PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,673,-0.101391077,-2.928765774,1
367,705,-0.4380031228,-0.7085973024,1
367,737,-1.202852368,-0.3795335293,1
367,769,-1.403527856,-0.942397356,1
367,801,-1.099641681,-2.471051693,1
367,833,-0.6126558185,-2.557531357,1
367,865,-0.5468766689,-2.793162584,1
367,897,-0.608451128,-3.896811485,1
367,929,-1.709254861,-2.726105928,1
367,961,-1.250745535,-2.261883497,1
367,993,-0.2183937728,-1.469986558,1
367,1025,0.06218418479,-1.1868366,1
367,1057,0.1043205559,-1.380722523,1
367,1089,0.000903621316,-1.005217433,1
367,1121,0.2714668214,-0.391095221,1
367,1153,-0.4300732017,0.1978278458,1
367,1185,-0.9684947133,0.07377406955,1
367,1217,-0.06387940049,-0.7303135395,1
367,1249,0.2326703817,-1.038339257,1
367,1281,-0.01536011696,-1.122078061,1
367,1313,-0.0650985539,-5.234117508,1
367,1345,0.2182212174,-6.619172096,1
367,1377,0.196013093,-0.6776456833,1
367,1409,0.3073229194,-0.1775288582,1
367,1441,-0.08963227272,-0.7984713316,1
367,1473,-2.965284109,-3.430800438,1
367,1505,-0.8601797819,-5.050126076,1
367,1537,-0.6270333529,-2.230766058,1
367,1569,-0.8998123407,-2.126682758,1
367,1601,-0.4556131959,-1.414577484,1
367,1633,2.740553617,14.66022396,1
367,1665,-0.4173793197,-1.50447619,1
367,1697,-0.1453904212,-0.3365719318,1
367,1729,-0.1677749157,-0.2967742682,1
367,1761,-0.4097411036,-0.5506013632,1
367,1793,-0.4448679984,-0.2254048586,1
367,1825,-0.6244961023,-0.9370194077,1
367,1857,-0.04163315892,-0.7649318576,1
367,1889,-0.06824946404,-0.4330613017,1
367,1921,-0.1428088844,-0.3817238808,1
367,1953,-0.0823173672,-0.5344876051,1
367,1985,-0.09353217483,-0.4768010676,1
367,2017,0.02712881565,-0.01971021295,1
399,33,-0.1623804271,0.3604768515,1
399,65,1.023012161,-4.75501585,1
399,97,0.4357387424,-0.466178447,1
399,129,0.3468240499,-1.033866048,1
399,161,0.3675254583,-1.412952662,1
399,193,0.4338263273,-1.070731044,1
399,225,-1.20746398,-21.09580994,1
399,257,0.3874593973,-0.9248148203,1
399,289,-0.2151559591,-0.572204113,1
399,321,-0.06419566274,-0.1062887907,1
399,353,0.2602229118,-1.643139243,1
399,385,-0.4459792674,-3.525001049,1
399,417,-0.6159065366,-2.860209465,1
399,449,-0.7883862257,-2.661304951,1
399,481,-1.845114708,-1.95271349,1
399,513,-1.162790656,-0.7890771627,1
399,545,-0.3669390082,-0.5484634638,1
399,577,0.108714506,-0.4769461155,1
399,609,0.3081195951,-1.431133866,1
399,641,0.09676378965,-1.699299693,1
399,673,-3.519552469,-5.185873032,1
399,705,-0.5643181205,-0.5187259912,1
399,737,-0.4030897021,-1.346894026,1
399,769,-0.9641405344,-2.438935757,1
399,801,-0.8208088875,-3.98680234,1
399,833,1.357757568,-4.068406105,1
399,865,0.2014685869,-2.499975681,1
399,897,-1.406489611,-3.839849949,1
399,929,-1.248114347,-3.332396984,1
399,961,-0.7034653425,-1.529584885,1
399,993,-0.3662912846,-1.111871362,1
399,1025,-0.07158628106,-0.6449258327,1
399,1057,-0.7500638962,-0.7647073269,1
399,1089,-3.627312899,-1.053403616,1
399,1121,-0.5264537334,-0.9182491302,1
399,1153,-0.4883402586,0.1280376911,1
399,1185,-0.9073797464,0.02325361967,1
399,1217,-0.3610934317,-0.7852798104,1
399,1249,0.02992343903,-1.460855603,1
399,1281,-0.1865897477,-5.344555855,1
399,1313,-0.4048343599,-6.304546833,1
399,1345,-0.0782277137,-5.079563141,1
399,1377,0.3258095086,-1.84701252,1
399,1409,0.7064135075,-1.339904308,1
399,1441,0.3787977695,-1.206298232,1
399,1473,0.3124241233,-6.040559769,1
399,1505,-0.1036961973,-1.252444386,1
399,1537,-0.231779784,-0.9870629311,1
399,1569,-0.3789011836,-1.361704588,1
399,1601,-6.110864639,-16.2656498,1
399,1633,0.4107583463,-1.015356541,1
399,1665,0.2139789164,-1.715031743,1
399,1697,-0.1780697107,-1.02653265,1
399,1729,-0.4072026312,-0.5642753839,1
399,1761,-0.5784679055,-0.3633437157,1
399,1793,16.77122307,-7.526134968,1
399,1825,-0.497146219,-0.2676841021,1
399,1857,-0.3123418689,-0.3421635032,1
399,1889,-0.2094826698,-0.3691512942,1
399,1921,-0.5077002645,-0.2526272833,1
399,1953,1.734763145,-19.88559914,1
399,1985,-0.3954329789,-0.48660478,1
399,2017,-0.3651535809,-0.1650294065,1
431,33,0.01842823625,1.195158958,1
431,65,1.588877201,-4.986155987,1
431,97,3.150119543,-1.987484694,1
431,129,0.8716135025,-0.2001636028,1
431,161,0.8778415322,-0.6088633537,1
431,193,0.6576394439,-1.302338123,1
431,225,2.571864605,-1.997044802,1
431,257,1.015515566,-0.7526749372,1
431,289,-0.2516806126,-0.3728922009,1
431,321,-0.2029081285,-0.8006221056,1
431,353,0.2854026556,-1.844012976,1
431,385,-0.2649449706,-3.407253265,1
431,417,-0.4431722164,-3.280308008,1
431,449,0.3200995326,-1.762621403,1
431,481,-0.5799593925,-1.33807528,1
431,513,-0.4427455664,-0.7299845219,1
431,545,-0.0569780916,-0.1329676807,1
431,577,0.3389815986,-0.4768724442,1
431,609,0.2945572436,-1.324867964,1
431,641,-0.08234426379,-19.98299599,1
431,673,-4.300572872,-20.07252884,1
431,705,-0.03985974193,-7.782961845,1
431,737,0.4144558907,-2.523870707,1
431,769,0.1987843663,-3.015440702,1
431,801,-0.3488297462,-3.796047211,1
431,833,-0.6778720617,-4.052549839,1
431,865,-0.8487968445,-0.9022016525,1
431,897,-0.5261878967,-0.5718461275,1
431,929,-0.2081150115,-0.2500697374,1
431,961,0.3062631488,-1.325829744,1
431,993,0.2763044238,-1.791609526,1
431,1025,0.1341634393,-0.98498559,1
431,1057,0.01082271338,-0.2768325806,1
431,1089,-0.2098340541,-0.8065011501,1
431,1121,-0.2212075293,-0.7707791328,1
431,1153,-0.1194123253,-0.09354883432,1
431,1185,-0.6453966498,-0.1941638887,1
431,1217,-0.5394935608,-0.2940112948,1
431,1249,-0.4735037982,-1.504473686,1
431,1281,-0.1990655959,-5.872093678,1
431,1313,-7.164182186,-10.34558487,1
431,1345,-1.068112493,-2.659003019,1
431,1377,1.108320951,-7.663619041,1
431,1409,2.094355345,-5.611823559,1
431,1441,2.66982007,-1.920927525,1
431,1473,1.017570853,-1.853653908,1
431,1505,0.6351360083,-1.67982173,1
431,1537,0.2956523895,-1.560793161,1
431,1569,-0.08426199108,-1.278155208,1
431,1601,0.05734869838,-0.621014595,1
431,1633,-0.643699944,0.6243009567,1
431,1665,-0.243170023,-0.8069556952,1
431,1697,-0.3994922638,-0.7964930534,1
431,1729,-0.7557535172,-0.4306950569,1
431,1761,-0.7499514818,-0.3759367466,1
431,1793,-0.6727896929,-0.4542024136,1
431,1825,-0.2236762047,0.2978187799,1
431,1857,-0.7711865306,0.309186697,1
431,1889,-0.6413639784,-0.1353774667,1
431,1921,-1.26268959,-0.3705441952,1
431,1953,-0.1403596401,-19.99063873,1
431,1985,-0.7040656209,-0.8330365419,1
431,2017,-0.2704356909,-0.15190202,1
463,33,0.1510497928,1.309038162,1
463,65,1.164173245,-5.296604156,1
463,97,1.062183619,-0.9469897151,1
463,129,0.9556612372,-0.1623609066,1
463,161,1.026574612,-0.1675983667,1
463,193,0.4504566193,-0.1302728653,1
463,225,0.9557662606,-1.085336924,1
463,257,4.943058491,-2.95425868,1
463,289,0.1728659868,-0.2290034294,1
463,321,-0.1971408874,-0.7415366173,1
463,353,-0.2006553411,-1.431788445,1
463,385,-0.5944745541,-2.843277216,1
463,417,-1.105655432,-2.959544182,1
463,449,-1.055139542,-0.3886313438,1
463,481,-0.09139335155,0.6337054968,1
463,513,0.4701566994,0.2481686473,1
463,545,0.3963601887,-0.1431263089,1
463,577,0.4297713041,-0.4890176058,1
463,609,0.09575711191,-0.7427467108,1
463,641,-0.5616419315,-1.114973426,1
463,673,-0.8576534986,-2.438115835,1
463,705,-0.815421164,-1.764138222,1
463,737,0.3524312973,-0.3410921097,1
463,769,-0.2895487547,-2.874656677,1
463,801,-0.4795246124,-3.086112261,1
463,833,-0.553325057,-2.534718752,1
463,865,-0.2899341881,-0.4484072924,1
463,897,0.4271291196,-0.2489540577,1
463,929,0.6046409607,-0.9105029106,1
463,961,0.485653311,-1.755860567,1
463,993,0.2980569005,-1.852580786,1
463,1025,0.06724125147,-0.9887487888,1
463,1057,0.8284019828,0.02826595306,1
463,1089,1.379970789,0.2977845073,1
463,1121,0.4626230597,0.03953707218,1
463,1153,0.06444573402,-0.5411119461,1
463,1185,0.02774494886,-0.5192037225,1
463,1217,-0.1399362087,-0.2076889277,1
463,1249,-0.4533186257,-1.265166521,1
463,1281,-1.231570125,-8.316082001,1
463,1313,-3.685862541,-5.245500565,1
463,1345,-0.6854783297,-5.313764095,1
463,1377,0.6684200168,-7.338545799,1
463,1409,1.300744653,-6.362057209,1
463,1441,1.082914352,-3.276109695,1
463,1473,0.1511141956,-2.250941753,1
463,1505,0.2045498639,-2.088756561,1
463,1537,0.1518850178,-2.418588161,1
463,1569,0.3988872766,-2.076152563,1
463,1601,0.4811803699,-0.7523460388,1
463,1633,14.83062744,12.35536385,1
463,1665,-0.5845718384,-0.1158588529,1
463,1697,-0.9143002629,-0.1639429927,1
463,1729,-1.122905731,-0.5209501982,1
463,1761,9.607299805,15.89342403,1
463,1793,-0.8078598976,-0.657933712,1
463,1825,-4.637876034,18.77161217,1
463,1857,-0.5484747887,-0.5523736477,1
463,1889,-1.705051184,-1.649003983,1
463,1921,-1.8735888,-1.744053483,1
463,1953,-1.417717576,-5.94959259,1
463,1985,-0.0344492197,-0.6354957223,1
463,2017,0.05779260397,-0.3109000921,1
495,33,1.057228804,0.982275486,1
495,65,1.071079493,-3.340404272,1
495,97,0.6697595716,-1.252379775,1
495,129,0.3557201028,-0.1745145917,1
495,161,0.6218906045,0.2872998714,1
495,193,0.3169170916,0.4637450874,1
495,225,0.3565108478,0.1488079727,1
495,257,1.163656473,-0.5754538178,1
495,289,1.520708323,0.02416914701,1
495,321,-0.2946233749,0.2362309098,1
495,353,-1.314043999,-0.9748184681,1
495,385,-1.534307122,-2.031694889,1
495,417,-1.351845145,-1.84682107,1
495,449,-1.459267378,-0.3394781351,1
495,481,0.3200774789,2.157364368,1
495,513,0.7783514261,0.6611449718,1
495,545,0.5628173351,-0.4138706923,1
495,577,0.926536262,-7.468253613,1
495,609,-0.4984228313,-0.7757660151,1
495,641,-0.7116281986,-1.466220021,1
495,673,-1.282335758,-2.791908741,1
495,705,-2.801778793,-3.106513023,1
495,737,-2.664153099,-4.964321613,1
495,769,-1.773364425,-2.181823492,1
495,801,-0.7066263556,-2.043558121,1
495,833,-0.2637266517,-1.728024006,1
495,865,-0.2899871767,-0.765499711,1
495,897,0.4126588702,-0.7125325203,1
495,929,1.396429777,-2.114726782,1
495,961,0.6819435954,-4.111927032,1
495,993,0.2299668193,-3.219237566,1
495,1025,0.8880059123,-2.41394043,1
495,1057,2.027472496,-1.926981688,1
495,1089,4.013333321,0.08512556553,1
495,1121,1.367418647,0.5558533669,1
495,1153,0.5738284588,-0.4986060858,1
495,1185,0.9120205045,-1.242931128,1
495,1217,0.4122828841,-1.182067871,1
495,1249,-0.1720241755,-1.544780135,1
495,1281,-2.489872932,-8.010295868,1
495,1313,-1.885591507,-4.749857426,1
495,1345,0.4462337196,-6.192278385,1
495,1377,0.4098622799,-6.033072948,1
495,1409,0.2043607235,-7.329018593,1
495,1441,0.593313694,-4.129148483,1
495,1473,-0.06143948436,-2.834665298,1
495,1505,-0.7260330319,-2.385465622,1
495,1537,-0.5737153292,-2.470411062,1
495,1569,0.109534204,-2.257525682,1
495,1601,0.3945038617,-1.022302389,1
495,1633,0.02998229861,-0.9256280661,1
495,1665,-1.308078885,-0.8917598724,1
495,1697,-3.075050354,-1.792931557,1
495,1729,-1.488836169,-1.041229367,1
495,1761,-0.9103958607,-1.630440474,1
495,1793,-0.5181114674,-1.102494597,1
495,1825,-4.643638611,18.61548615,1
495,1857,-0.4855872989,-0.6468199492,1
495,1889,-1.336431384,-1.529206514,1
495,1921,-2.05036521,-1.967361093,1
495,1953,-0.6483427286,-0.2777503729,1
495,1985,-0.2210848331,-0.6542019844,1
495,2017,-0.3234964311,-0.0768712759,1
527,33,1.976801515,0.8414971828,1
527,65,1.322639108,-2.905038595,1
527,97,0.3575080633,-1.286629319,1
527,129,-0.1250466108,-0.1464354992,1
527,161,-0.5095648766,0.2268486172,1
527,193,-0.4012444317,0.1772078574,1
527,225,0.1892237067,0.318613857,1
527,257,0.6339011192,-0.08708578348,1
527,289,1.063510418,-0.3099226952,1
527,321,-0.6176202893,-0.2039065361,1
527,353,-1.642961025,-1.191636205,1
527,385,-1.829956293,-1.894095063,1
527,417,-0.7031180859,-1.230999351,1
527,449,0.1722142696,0.5627924204,1
527,481,0.7452554107,2.504495621,1
527,513,0.3989666402,0.6600274444,1
527,545,-0.2053057551,-0.09452402592,1
527,577,-0.5878154039,-0.2676016986,1
527,609,-0.3422670364,0.03179705143,1
527,641,-0.5112182498,-1.818426371,1
527,673,-1.368770003,-3.588479757,1
527,705,-2.191607475,-2.592237234,1
527,737,-0.7917027473,-0.7544100285,1
527,769,-0.8414541483,-1.200419307,1
527,801,-0.5600568056,-0.9146678448,1
527,833,-0.3491879702,-1.12200582,1
527,865,-0.2705664337,-0.8982487917,1
527,897,0.1153445542,-2.375222683,1
527,929,0.7376422286,-3.682713032,1
527,961,0.8521391153,-6.041269779,1
527,993,0.5073493719,-4.837752342,1
527,1025,2.041154385,-3.625691414,1
527,1057,3.482422829,-2.656904459,1
527,1089,3.8493402,-0.3197129965,1
527,1121,1.928936481,0.2797838449,1
527,1153,1.403080344,-0.2120655775,1
527,1185,3.360826969,-1.898295999,1
527,1217,0.9795974493,-1.925659895,1
527,1249,0.07951137424,-2.768020868,1
527,1281,-1.51109314,-5.382692337,1
527,1313,-0.4708591998,-4.147201538,1
527,1345,0.2018262744,-4.74143362,1
527,1377,0.5372304916,-5.235626698,1
527,1409,0.1430298686,-5.639045715,1
527,1441,0.6243982911,-3.787071705,1
527,1473,0.3014564812,-2.83374238,1
527,1505,-0.539517045,-0.5532200336,1
527,1537,-0.5074220896,-1.937190771,1
527,1569,-0.1673981249,-5.131768227,1
527,1601,0.001943990588,-1.727080822,1
527,1633,-0.4591796398,-1.513852119,1
527,1665,-1.624965191,-1.431585789,1
527,1697,-1.814738989,-1.514212847,1
527,1729,-0.2863609791,-1.116963625,1
527,1761,-1.19671464,-1.476211071,1
527,1793,-1.155387402,-0.8338772058,1
527,1825,-1.113019586,-0.8969996572,1
527,1857,-0.8599952459,-0.7702151537,1
527,1889,-0.7776187062,-0.4243303537,1
527,1921,-4.122486115,-3.606045723,1
527,1953,-3.649282932,-4.162542343,1
527,1985,-1.129008651,-0.8935616016,1
527,2017,-0.6578708887,-0.1063809395,1
559,33,0.932998836,1.064877987,1
559,65,0.7156866789,-1.000954151,1
559,97,0.4587184191,-0.8394061327,1
559,129,0.4149684906,-0.1739186049,1
559,161,-0.4226984382,-0.04116106033,1
559,193,-0.5309231281,-0.1550736427,1
559,225,-0.1242446601,-0.3582925797,1
559,257,0.01480975747,-0.6477230787,1
559,289,-0.244849205,-0.3965576291,1
559,321,-1.28055501,-0.7919785976,1
559,353,-1.859547257,-1.257296562,1
559,385,-1.96996665,-1.387286067,1
559,417,-0.801808238,-0.9308547378,1
559,449,1.377794027,0.4383746684,1
559,481,0.6560764313,0.1264507025,1
559,513,-0.4562736154,-0.05734653398,1
559,545,-0.261857152,-0.06587456167,1
559,577,0.2107504308,-0.06957754493,1
559,609,0.11071527,0.3365826011,1
559,641,-0.1144513488,-1.875317693,1
559,673,-0.3443983793,-3.307080507,1
559,705,-0.2885348797,-1.753698349,1
559,737,-0.400167346,-0.954698801,1
559,769,-0.3856829405,-0.4501270652,1
559,801,-0.1323332489,-0.4136608839,1
559,833,-0.3537464142,-0.7905195951,1
559,865,-0.168612361,-1.178823352,1
559,897,-0.2593843341,-3.370105505,1
559,929,-0.2835118175,-5.067363262,1
559,961,-0.1751715243,-0.4504444599,1
559,993,0.1089540124,-1.053261995,1
559,1025,0.8907864094,-2.597586632,1
559,1057,1.359613061,-3.087685823,1
559,1089,1.444682121,-1.316451788,1
559,1121,1.17034936,0.00686955452,1
559,1153,10.17598343,-19.14554214,1
559,1185,4.125878811,-2.109019518,1
559,1217,1.008041501,-3.075015068,1
559,1249,0.5195618272,-2.796232224,1
559,1281,-0.9873518944,-3.820348501,1
559,1313,-0.5072646737,-3.072483063,1
559,1345,-0.1143320799,-4.104085445,1
559,1377,0.2468461096,-5.09666729,1
559,1409,-0.737272799,-4.42406702,1
559,1441,-0.3488591909,-3.816165686,1
559,1473,-0.4805954099,-5.273711681,1
559,1505,-7.23455143,-17.7618866,1
559,1537,-0.5459593534,-4.622740746,1
559,1569,-0.8624406457,-4.800496101,1
559,1601,-0.8590914011,-2.622081757,1
559,1633,-1.554819584,-2.693847656,1
559,1665,-2.068495512,-2.295449257,1
559,1697,-2.387406826,-2.635728598,1
559,1729,-2.195822239,-2.483465672,1
559,1761,-1.649154305,-1.371266842,1
559,1793,-4.013257027,-0.7382448912,1
559,1825,-4.233147144,-1.334139705,1
559,1857,-3.135426044,-4.244152069,1
559,1889,-5.108841896,-4.022420883,1
559,1921,-3.266557217,-5.505691528,1
559,1953,-3.287888527,-4.51677084,1
559,1985,-0.8874447942,-0.7543228269,1
559,2017,-0.5622651577,-0.2673399448,1
591,33,-0.02721124887,1.35432744,1
591,65,-14.35083675,0.1422366202,1
591,97,0.8478035927,-4.583547592,1
591,129,-19.73937035,-3.750868082,1
591,161,-0.5042702556,0.01798653603,1
591,193,-0.7198081017,-0.2136878073,1
591,225,-1.121724844,-1.957382917,1
591,257,-0.5219013691,-1.341477871,1
591,289,-0.6865119338,-0.7865400314,1
591,321,-1.49317348,-1.494105577,1
591,353,-2.142438889,-1.270224571,1
591,385,-1.760337353,-1.296883583,1
591,417,-0.9168480635,-1.334061742,1
591,449,18.38478851,-7.950260639,1
591,481,1.089570045,19.42101097,1
591,513,0.08878284693,-0.1828739643,1
591,545,0.6017269492,-0.412411958,1
591,577,0.3771392405,-0.1554749012,1
591,609,-0.3249984384,0.03801935911,1
591,641,-0.06663620472,-0.8142626286,1
591,673,0.4558628201,-1.500731468,1
591,705,-0.1349229217,-1.225287676,1
591,737,-0.6437335014,-1.010372519,1
591,769,0.09983843565,-0.4422990084,1
591,801,0.5786212087,-0.4293060303,1
591,833,0.3933965862,-0.9645264149,1
591,865,0.02438396215,-1.545832157,1
591,897,-0.1623928845,-1.619863272,1
591,929,-0.1195111871,-0.9482586384,1
591,961,0.309137553,-0.2145586014,1
591,993,0.172239542,-0.8650245667,1
591,1025,0.09945127368,-1.639531136,1
591,1057,-2.047121048,-3.018795252,1
591,1089,-0.2998512983,-1.724525928,1
591,1121,0.5239926577,0.04370713234,1
591,1153,11.24910831,-18.1514225,1
591,1185,0.3439346254,-4.229498386,1
591,1217,0.6731127501,-4.035727501,1
591,1249,1.004441023,-2.524341345,1
591,1281,0.7889428139,-3.100969315,1
591,1313,-0.3834266961,-3.671006918,1
591,1345,-1.813177943,-4.909224987,1
591,1377,-2.313774347,-5.616428375,1
591,1409,-1.344451666,-5.151924133,1
591,1441,-1.084938765,-7.492841244,1
591,1473,-12.48881912,6.339914322,1
591,1505,-2.1073699,-7.721329212,1
591,1537,-3.328521252,-4.017698288,1
591,1569,-0.141105175,-2.514252186,1
591,1601,-1.144009948,-2.805938005,1
591,1633,-3.282907486,-2.474788666,1
591,1665,-2.835757256,-2.828586817,1
591,1697,-2.838597775,-3.11049509,1
591,1729,-2.85508132,-2.349218369,1
591,1761,-0.9986078739,-0.55024755,1
591,1793,-1.499901891,-0.8339779377,1
591,1825,-4.696909428,-1.139185905,1
591,1857,-0.8940442801,-0.5516170859,1
591,1889,-4.739959717,-4.612911701,1
591,1921,-4.028069496,-6.452456474,1
591,1953,-3.461718798,-5.263585091,1
591,1985,-0.6584758759,-0.7506108284,1
591,2017,-0.6830046773,-0.4347937107,1
623,33,0.001555815339,1.619520307,1
623,65,19.13528061,-0.7415969372,1
623,97,4.26772213,-3.770474195,1
623,129,18.69005966,6.3318367,1
623,161,-0.47702384,0.04728674889,1
623,193,-0.5155864358,0.2505871058,1
623,225,-0.5988970995,-1.067789793,1
623,257,-0.6060558558,-1.409591675,1
623,289,-0.6149522066,-1.989025354,1
623,321,-0.7840594053,-2.136970282,1
623,353,-0.8522104025,-1.895918965,1
623,385,-0.6981163025,-1.488266468,1
623,417,-0.6681003571,-1.209424734,1
623,449,-0.4004844725,-0.3609833121,1
623,481,-0.4851832092,0.5891391039,1
623,513,0.1391354203,-0.08262336254,1
623,545,0.9454905987,-1.065084457,1
623,577,0.3536256552,-0.527058959,1
623,609,-0.4030689597,-0.3676832914,1
623,641,-0.5209097862,-0.3526578546,1
623,673,-0.4150359035,-0.4544737935,1
623,705,-0.2978127003,-0.8963196278,1
623,737,-0.04158745706,-0.9515380859,1
623,769,0.2283283025,-1.157860994,1
623,801,0.9385014772,-0.7673249245,1
623,833,0.7421050668,-0.7249786854,1
623,865,0.2253126204,-5.992944717,1
623,897,0.3602885902,-1.64314723,1
623,929,0.301355958,-1.425647378,1
623,961,0.5451951027,-1.32490778,1
623,993,2.53990531,-5.129488945,1
623,1025,-0.147978723,-0.9221806526,1
623,1057,-0.5913264751,-1.078602076,1
623,1089,-1.033393145,-1.117982149,1
623,1121,0.1937904954,-1.142387271,1
623,1153,0.2039076388,-4.334877014,1
623,1185,0.2633907497,-2.381026268,1
623,1217,0.9820994139,-2.484454393,1
623,1249,2.438862324,-3.181389332,1
623,1281,1.927290678,-2.93026948,1
623,1313,0.1409823895,-4.313332558,1
623,1345,-1.927923918,-6.298716545,1
623,1377,-2.12462759,-7.654448986,1
623,1409,-19.61689949,2.420392513,1
623,1441,15.46278191,-15.20936012,1
623,1473,-1.213562489,-5.510511398,1
623,1505,0.08601498604,-0.7431173325,1
623,1537,0.6742491722,-2.247476101,1
623,1569,0.8491265774,-3.097178459,1
623,1601,-1.990073681,-4.563539982,1
623,1633,-2.553085804,-4.416293144,1
623,1665,-3.336406231,-3.860457182,1
623,1697,-3.278360128,-2.655223131,1
623,1729,-1.676938891,-1.887428761,1
623,1761,-0.8416231871,-1.348634601,1
623,1793,-0.7101629376,-0.5177959204,1
623,1825,-0.8770679832,-0.53534621,1
623,1857,-0.7461659908,-0.7373471856,1
623,1889,-0.2768291235,-0.7745012045,1
623,1921,-4.538048744,-6.530324459,1
623,1953,-3.562068701,-5.989249229,1
623,1985,-0.3111597002,-0.7764678001,1
623,2017,-0.6408648491,-0.4973304272,1
655,33,-14.29257584,2.119178295,1
655,65,0.7286396027,-2.078924656,1
655,97,0.7393224239,-1.573210239,1
655,129,0.2316285968,-1.91793251,1
655,161,-0.1337780654,-0.7794516087,1
655,193,-0.2521799207,0.03496336937,1
655,225,-0.1037403047,-0.3420667648,1
655,257,-0.2736988366,-0.9164812565,1
655,289,-2.284039974,-4.750976562,1
655,321,0.3310219944,-1.285139084,1
655,353,0.4936131239,-1.088975191,1
655,385,-0.06161922216,-1.063561916,1
655,417,0.007007867098,-0.461963892,1
655,449,-0.5384085178,-0.3177314997,1
655,481,-0.4585938752,-0.2170028687,1
655,513,0.5361225605,-0.5089539289,1
655,545,1.614793181,-0.7027796507,1
655,577,0.7825789452,-1.190751314,1
655,609,0.1992406845,-1.423542976,1
655,641,-0.233041659,-0.9994459152,1
655,673,-0.2940023839,-0.370721817,1
655,705,0.1762293875,-0.6536862254,1
655,737,0.2654785514,-0.4491868019,1
655,769,-0.4204340577,-1.135942817,1
655,801,-0.1084730923,-0.9834036827,1
655,833,0.1286910176,-0.1101030111,1
655,865,-0.06620663404,-7.146817684,1
655,897,0.1185228229,-7.185509682,1
655,929,0.9740689397,-1.679692626,1
655,961,1.044194698,-1.272111535,1
655,993,0.1832241714,-4.505372047,1
655,1025,-0.08286742866,-4.379856586,1
655,1057,0.007973387837,-1.608772278,1
655,1089,0.04473792017,-1.150498867,1
655,1121,0.3411037326,-1.347376108,1
655,1153,0.3545187116,-1.555742979,1
655,1185,0.5875542164,-1.426689625,1
655,1217,2.742358923,-1.860856414,1
655,1249,2.781323433,-3.022403717,1
655,1281,0.5546012521,-1.700492382,1
655,1313,-0.07546579838,-2.560305119,1
655,1345,-0.9885145426,-3.21482563,1
655,1377,-1.773414612,-5.95941782,1
655,1409,-1.587937832,-5.501389503,1
655,1441,15.2358427,-14.72568321,1
655,1473,-1.597503901,-7.284719467,1
655,1505,0.008600950241,-1.040673733,1
655,1537,-11.68431282,4.046606064,1
655,1569,-10.53920841,5.423995972,1
655,1601,-2.063709974,-4.559413433,1
655,1633,-2.311906576,-4.422271252,1
655,1665,-2.829882145,-4.11059618,1
655,1697,-1.872339368,-2.181452751,1
655,1729,-0.6477708817,-1.714637041,1
655,1761,-0.1780338883,-1.214407086,1
655,1793,-0.1997924447,-0.2266927958,1
655,1825,-0.5569505095,-0.8676607609,1
655,1857,-0.4653917849,-1.455553055,1
655,1889,-0.2049419284,-0.859585166,1
655,1921,-0.02017334104,-1.01992023,1
655,1953,0.4453418255,-1.391949773,1
655,1985,0.4185453355,-0.7103157043,1
655,2017,-0.1642742157,-0.1684865952,1
687,33,16.12334633,3.555237055,1
687,65,0.9679840207,-2.838925838,1
687,97,1.720057964,-3.609260082,1
687,129,0.7583166361,-3.333997011,1
687,161,0.2463706136,-1.370992184,1
687,193,-0.0752267614,-0.7134849429,1
687,225,-0.1029479802,-0.9688051939,1
687,257,-1.072300434,-4.535704613,1
687,289,-4.275113106,-12.43706608,1
687,321,-0.6656218171,-1.294257641,1
687,353,-0.4605129957,-1.251554966,1
687,385,-4.403879166,-19.81781197,1
687,417,0.7894017696,-0.09062445164,1
687,449,-0.04254376888,-0.04605293274,1
687,481,-0.4874179363,-2.224235535,1
687,513,-0.03110718727,-1.244750738,1
687,545,0.03921884298,-0.09040397406,1
687,577,-0.1152821183,-1.226300478,1
687,609,0.1150667518,-1.660904408,1
687,641,-0.2023093998,-1.19679153,1
687,673,-0.08757162094,-0.1975575686,1
687,705,0.3916348219,0.006620585918,1
687,737,0.5621348023,-0.07707428932,1
687,769,11.01377964,-10.30543709,1
687,801,-0.2076496929,-1.561571956,1
687,833,-0.3665828705,-0.4623935223,1
687,865,-0.5053630471,-0.5285041332,1
687,897,-0.2759352624,-2.047305346,1
687,929,1.079226851,-5.090465546,1
687,961,0.6789178252,-1.591219068,1
687,993,0.2883403301,-1.271609664,1
687,1025,0.0752826035,-2.655455589,1
687,1057,0.3736883104,-1.253405929,1
687,1089,0.6137499809,-0.9059361219,1
687,1121,0.6419702172,-1.372258186,1
687,1153,0.5497888327,-1.132416964,1
687,1185,0.6810687184,-1.306579351,1
687,1217,1.085782528,-0.6243830919,1
687,1249,0.775931716,-0.03497231007,1
687,1281,0.1483460069,-0.1761620045,1
687,1313,-0.7132388949,-1.369156361,1
687,1345,-20.39834213,-2.34265089,1
687,1377,-2.65704155,-5.301424503,1
687,1409,-2.027400494,-4.421988487,1
687,1441,-0.1299312115,-5.351647854,1
687,1473,-21.71581268,-8.399578094,1
687,1505,-2.456711531,-7.344306946,1
687,1537,-2.401844978,-6.360620499,1
