PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,257,0.9306497574,-1.569147587,1
79,289,-7.45107317,13.33046532,1
79,321,-0.2549440265,-6.374411106,1
79,353,-0.6430637836,-5.57972908,1
79,385,-1.274153829,-9.076189041,1
79,417,-0.2695610225,-9.37571907,1
79,449,0.07625389099,-5.015721321,1
79,481,0.1378397942,-5.182641506,1
79,513,-0.3366633952,-5.732631683,1
79,545,-0.5971568227,-5.379948139,1
79,577,0.00812959671,-2.339133739,1
79,609,-0.2778291702,-4.223740101,1
79,641,-18.48386955,-6.864823818,1
79,673,0.2169425488,-0.05492997169,1
79,705,0.1911533773,-2.106116295,1
79,737,0.7066419721,-7.984623909,1
79,769,0.2908986807,-0.3057804108,1
79,801,-0.02944678068,0.3589363098,1
79,833,14.87223625,10.18215179,1
79,865,-18.92924881,-2.027266026,1
79,897,3.954536676,-3.737046242,1
79,929,2.561050892,-4.009144306,1
79,961,1.48153162,-3.356437206,1
79,993,2.18973279,-3.498361588,1
79,1025,3.48530817,-3.452904701,1
79,1057,3.281525612,-4.033578873,1
79,1089,1.238400221,-3.703291893,1
79,1121,-0.1426606178,-2.161312819,1
79,1153,0.473775804,-1.481131554,1
79,1185,0.6041015387,-1.74720037,1
79,1217,0.334949851,-1.041651964,1
79,1249,-16.00621033,-6.884780884,1
79,1281,0.5769233704,13.2763958,1
79,1313,0.5850493908,-2.578370094,1
79,1345,-0.5836003423,-5.310572147,1
79,1377,-0.1716072559,-4.615796089,1
79,1409,-1.134671807,-5.265939236,1
79,1441,-1.604761839,-4.077190876,1
79,1473,-2.211805105,-5.759976387,1
79,1505,-0.2798725665,-3.582876205,1
79,1537,0.443572402,-3.132367134,1
79,1569,0.3846399784,-0.878493309,1
79,1601,-0.2128464282,-0.3665173054,1
79,1633,0.01848351955,-0.7950029373,1
79,1665,0.2220764458,-3.442101479,1
79,1697,-0.03921854496,-4.739198208,1
79,1729,-0.06447342038,-1.413071156,1
79,1761,0.3298922777,-1.775808573,1
79,1793,0.3345887065,-0.8673463464,1
79,1825,0.06093221903,-0.2267078757,1
79,1857,-0.08152332902,-0.3391570747,1
79,1889,-0.2002545893,-0.3090677857,1
79,1921,0.04368295521,0.1156517863,1
79,1953,0.4654206932,-0.1813497245,1
79,1985,0.2477656007,-0.5109322071,1
79,2017,0.07026687264,-0.7469967604,1
111,33,0.3802148104,1.353874922,1
111,65,-0.2222824395,-2.044937611,1
111,97,-7.192769051,-5.220890999,1
111,129,-7.709339142,-4.094688416,1
111,161,-4.533430099,-1.800232887,1
111,193,-14.58206367,7.753507614,1
111,225,-0.1576036811,-5.458593845,1
111,257,-0.1477204561,-5.120956421,1
111,289,8.4187603,13.47384644,1
111,321,-0.1781978011,-6.486248493,1
111,353,-0.5144676566,-7.185564995,1
111,385,-0.4563672543,-6.818261147,1
111,417,0.2361466736,-8.687420845,1
111,449,-0.8103607893,-7.256422997,1
111,481,-0.8639535308,-6.411696434,1
111,513,-0.5553433895,-5.950378895,1
111,545,0.1230583638,-5.619750023,1
111,577,0.5054228306,-4.957375526,1
111,609,-0.6187057495,-5.110033035,1
111,641,-0.2189804614,-5.948125362,1
111,673,0.6591222286,-5.101837158,1
111,705,0.9042708874,-3.655517101,1
111,737,-0.5147445202,-6.928073883,1
111,769,-1.111016631,-6.96462965,1
111,801,1.299108982,-7.152534485,1
111,833,2.424445629,-2.886669636,1
111,865,2.474170685,-3.064548969,1
111,897,1.713656425,-4.101091385,1
111,929,1.862149954,-5.19092083,1
111,961,2.971146584,-6.374541283,1
111,993,2.753770828,-4.717546463,1
111,1025,2.222011089,-4.423666,1
111,1057,1.701033354,-4.395395756,1
111,1089,0.7432354689,-3.92043066,1
111,1121,-0.05480599403,-2.789285421,1
111,1153,3.087091923,-4.881423473,1
111,1185,0.2429581285,-0.7723498344,1
111,1217,-0.1831599772,0.06562030315,1
111,1249,0.0393268466,0.09507137537,1
111,1281,-14.35707569,12.50184631,1
111,1313,9.58639431,2.67320919,1
111,1345,-0.5927267075,-4.677103043,1
111,1377,-0.3953368664,-5.013206005,1
111,1409,-0.3387078345,-6.191626549,1
111,1441,0.3284651935,-6.669653416,1
111,1473,2.08201623,-6.171621799,1
111,1505,-12.95632744,10.0145874,1
111,1537,0.5399574041,-6.5520854,1
111,1569,0.6638957262,-5.251730919,1
111,1601,1.1342628,-4.581258774,1
111,1633,0.6447575688,-1.639618397,1
111,1665,1.265409946,-4.195671082,1
111,1697,0.5510112047,-5.328424454,1
111,1729,1.872913837,-6.001928329,1
111,1761,0.7966116667,-3.086020231,1
111,1793,0.514662981,-1.987505198,1
111,1825,0.4607535005,-0.9796082973,1
111,1857,0.3591377139,-0.2174316645,1
111,1889,-0.1747322977,-0.1294044852,1
111,1921,5.347234249,-5.495401859,1
111,1953,0.8478268385,-0.5246360302,1
111,1985,0.03823384643,-0.5511770844,1
111,2017,-0.2296548933,-0.5184782743,1
143,33,0.2745523751,0.6586905718,1
143,65,0.001069426537,-0.6613112092,1
143,97,-2.343106508,-5.346733093,1
143,129,-20.10261154,-0.8783888817,1
143,161,-0.6238561869,-2.466317177,1
143,193,-3.457563639,-3.095904827,1
143,225,-2.240004063,-7.580233097,1
143,257,-0.8004467487,-4.243768692,1
143,289,-0.1394867599,-5.004944801,1
143,321,0.7765998244,-6.918704987,1
143,353,1.768948555,-6.829648495,1
143,385,0.2746493518,-2.784240246,1
143,417,1.521642804,-8.844337463,1
143,449,0.6801706553,-8.299648285,1
143,481,0.4990988672,-7.818223,1
143,513,-5.005260944,-6.124764442,1
143,545,-0.3811356425,-5.418561459,1
143,577,0.8592553735,-4.654456615,1
143,609,0.2716630399,-4.677361488,1
143,641,0.5731181502,-5.542025566,1
143,673,0.6383541822,-5.369787693,1
143,705,1.293152094,-5.581572533,1
143,737,1.860742927,-8.081403732,1
143,769,1.146486282,-6.38923502,1
143,801,1.823244095,-6.629432678,1
143,833,3.864098549,-6.463995934,1
143,865,3.981287003,-5.21909523,1
143,897,2.632259369,-4.552278519,1
143,929,3.189961195,-5.280455589,1
143,961,3.738778114,-6.922280312,1
143,993,3.220293999,-6.67543602,1
143,1025,2.179986,-7.144434452,1
143,1057,1.802597404,-5.067231178,1
143,1089,1.521878481,-3.78879118,1
143,1121,1.273333549,-3.138450146,1
143,1153,6.968183041,-12.53774166,1
143,1185,8.576473236,15.88909817,1
143,1217,0.0880100131,-0.1231102943,1
143,1249,-0.3590009212,0.2253271341,1
143,1281,-0.8748347759,-0.3071086407,1
143,1313,17.94593811,7.70768261,1
143,1345,0.7932864428,-3.803256035,1
143,1377,-0.3071576357,-3.832099199,1
143,1409,-0.2252005339,-3.079650402,1
143,1441,0.2476556003,-0.5505290031,1
143,1473,1.424233437,-5.938435555,1
143,1505,0.5968905687,-5.706918716,1
143,1537,0.4751358032,-5.516737938,1
143,1569,1.75670433,-4.319814682,1
143,1601,2.85738802,-4.095497131,1
143,1633,1.262197733,-4.234803677,1
143,1665,0.5502694249,-1.223566055,1
143,1697,0.4882442951,-0.1939723492,1
143,1729,0.5587594509,-2.360559702,1
143,1761,0.784693718,-3.892162323,1
143,1793,0.6504296064,-2.345963955,1
143,1825,0.9053449631,-1.557773232,1
143,1857,0.4135841727,-2.601543188,1
143,1889,0.179574579,-1.524857521,1
143,1921,0.4185527265,0.006299376488,1
143,1953,0.3881604373,-0.5286858678,1
143,1985,0.1069305241,-0.5004380345,1
143,2017,0.003910727799,-0.1180487871,1
175,33,0.3627847433,0.01631510258,1
175,65,0.2120974064,-0.3981400728,1
175,97,-1.458592415,-5.106100082,1
175,129,8.478899002,16.31882095,1
175,161,-3.938250303,17.64218521,1
175,193,1.357347846,-9.123335838,1
175,225,0.4595811367,-8.259329796,1
175,257,0.4111716449,-1.631157637,1
175,289,-1.220082641,-2.927161217,1
175,321,-0.56403476,-3.62383914,1
175,353,0.8474584222,-4.050490379,1
175,385,0.9747871161,-1.708966255,1
175,417,2.123956203,-6.347326279,1
175,449,1.443077087,-6.980399132,1
175,481,-13.40540123,6.951923847,1
175,513,15.34362793,-15.32841682,1
175,545,-0.1064726338,-5.686357975,1
175,577,1.000465989,-4.859519482,1
175,609,0.7066876292,-4.50963974,1
175,641,0.7449899912,-4.730441093,1
175,673,0.6291491389,-4.367109776,1
175,705,1.355529308,-5.843014717,1
175,737,3.650943756,-8.937155724,1
175,769,0.5242090225,-1.228638649,1
175,801,4.114816189,-4.468517303,1
175,833,8.081018448,-9.783698082,1
175,865,8.089094162,-8.167102814,1
175,897,6.602424622,-4.789135456,1
175,929,4.0032444,-5.206062317,1
175,961,3.756918192,-5.858342648,1
175,993,3.724110126,-5.128630638,1
175,1025,1.380518675,-4.500643253,1
175,1057,2.29869318,-4.118432999,1
175,1089,2.203622818,-2.441507816,1
175,1121,1.671918631,-2.504269123,1
175,1153,-12.89742374,-3.237821817,1
175,1185,3.604771376,-4.084414959,1
175,1217,0.4982534051,-1.243014693,1
175,1249,-0.06935814768,-0.5359991789,1
175,1281,-0.6543895602,-1.180169463,1
175,1313,-0.1621550322,-1.920407414,1
175,1345,-3.896322727,-4.21335268,1
175,1377,-0.4249690473,-2.596214533,1
175,1409,-0.4055669308,-1.133429527,1
175,1441,0.1638922095,-0.3904192448,1
175,1473,0.8609389067,-0.8172559738,1
175,1505,1.050855994,-3.05311656,1
175,1537,0.6643161178,-4.504077911,1
175,1569,0.7709903121,-3.099900007,1
175,1601,2.548505306,-5.023726463,1
175,1633,1.468921304,-4.092794418,1
175,1665,1.099054098,-2.795302153,1
175,1697,-15.90088558,-12.41061211,1
175,1729,0.5080044866,-2.604038477,1
175,1761,1.63372767,-3.727626324,1
175,1793,1.05954361,-1.472133636,1
175,1825,1.574734926,-2.5359447,1
175,1857,0.7119079232,-2.513955593,1
175,1889,0.0008688867092,-1.862908006,1
175,1921,0.2590070963,0.01275014877,1
175,1953,0.3670932353,-0.3482223749,1
175,1985,0.3666188419,-0.2930496335,1
175,2017,0.05112390965,-0.09518277645,1
207,33,0.2411541343,-0.2106797397,1
207,65,0.4667593837,-0.2850465477,1
207,97,1.067222476,-1.616255879,1
207,129,8.129716873,15.83853817,1
207,161,1.655102491,-8.165231705,1
207,193,0.1769555807,-0.3461065292,1
207,225,0.3798207939,-2.014360905,1
207,257,-0.2505981326,-2.707651854,1
207,289,-0.4824073911,-2.545027971,1
207,321,0.1975283474,-1.668939829,1
207,353,0.1802360713,-2.00838232,1
207,385,1.1227777,-0.2321095467,1
207,417,3.141566277,-2.225688696,1
207,449,3.12263298,-5.495543003,1
207,481,0.8779450655,-6.339427948,1
207,513,-0.9082710743,-7.640143394,1
207,545,0.03549574316,-8.695403099,1
207,577,-0.2320256233,-6.122872829,1
207,609,0.6944407225,-3.798806429,1
207,641,0.2137871981,-3.508560419,1
207,673,0.1364015937,-3.285768986,1
207,705,3.536359072,-5.045302868,1
207,737,3.323793888,-7.490332127,1
207,769,5.099187851,-5.152369976,1
207,801,7.461328506,-4.774590969,1
207,833,7.332902431,-8.011980057,1
207,865,6.621389866,-6.172292709,1
207,897,6.746643066,-4.097619534,1
207,929,4.757029057,-4.35874176,1
207,961,4.03931427,-4.79672575,1
207,993,4.986173153,-4.704054356,1
207,1025,5.369961262,-4.626085281,1
207,1057,4.304700375,-4.585844517,1
207,1089,1.831912279,-3.901360035,1
207,1121,1.595304608,-3.670503855,1
207,1153,1.548395038,-3.636552811,1
207,1185,0.5446047783,-2.985070467,1
207,1217,0.8870450258,-5.266954422,1
207,1249,0.3778473139,-2.269706964,1
207,1281,0.2572599947,-1.110013247,1
207,1313,0.02253288031,-2.146438837,1
207,1345,0.07155644894,-1.468023777,1
207,1377,0.566470623,-1.735411882,1
207,1409,0.4717773497,-1.965473175,1
207,1441,-0.02039039135,-2.190839052,1
207,1473,0.8109837174,-1.369832277,1
207,1505,1.16762352,-2.561942577,1
207,1537,-0.05836302042,-3.186457634,1
207,1569,-0.7605552673,-2.981106758,1
207,1601,1.313121438,-5.495396137,1
207,1633,1.044373512,-3.681670427,1
207,1665,1.419671297,-3.218973637,1
207,1697,0.9518258572,-2.539037704,1
207,1729,0.5969715118,-2.087436438,1
207,1761,0.9512934089,-2.292200565,1
207,1793,0.8155995607,-1.376001358,1
207,1825,1.22872448,-1.937892675,1
207,1857,0.5379521847,-1.915914893,1
207,1889,0.3871731758,-1.531338334,1
207,1921,0.6664860249,-0.213155508,1
207,1953,18.00818634,-9.848299026,1
207,1985,0.4250731468,-0.1487351358,1
207,2017,0.07343149185,-0.004085063934,1
239,33,0.5969780684,0.1186708957,1
239,65,0.3337207437,-0.9224187732,1
239,97,0.746981442,-4.663565159,1
239,129,0.5101242661,-5.217179775,1
239,161,-0.268496722,-4.890162468,1
239,193,-0.7109046578,-6.414561272,1
239,225,0.02847274393,-2.857884169,1
239,257,-0.3510766327,-2.969391346,1
239,289,-0.390973717,-3.172848225,1
239,321,-0.1512695998,-2.671246529,1
239,353,-0.1536895633,-5.107689857,1
239,385,0.3977422118,-0.7575339079,1
239,417,3.946408272,-1.794844389,1
239,449,4.188914776,-2.683367252,1
239,481,1.020727158,-5.198262215,1
239,513,-0.4026860595,-7.957364559,1
239,545,1.4308213,-8.372289658,1
239,577,1.392682791,-6.646458626,1
239,609,0.8046410084,-2.424666166,1
239,641,0.06450891495,-2.131737232,1
239,673,-0.2429395914,-2.541265011,1
239,705,2.293816805,-4.068563938,1
239,737,3.139112473,-4.3489151,1
239,769,4.776078224,-4.566810608,1
239,801,7.146341801,-4.20238781,1
239,833,5.604277611,-3.998560667,1
239,865,4.581198692,-3.70059371,1
239,897,5.501598358,-3.458861113,1
239,929,4.604445934,-3.186283588,1
239,961,4.137669563,-4.013988972,1
239,993,5.512527943,-6.446116924,1
239,1025,6.131426334,-6.158620834,1
239,1057,3.525187969,-5.872394562,1
239,1089,0.6832276583,-4.465372086,1
239,1121,1.229324341,-3.795061588,1
239,1153,1.218794346,-3.475040674,1
239,1185,-0.03818237782,-3.409801006,1
239,1217,0.4102571309,-5.213283539,1
239,1249,0.6886643171,-3.428391695,1
239,1281,0.9431244135,-2.425798893,1
239,1313,0.5690891743,-2.482524157,1
239,1345,0.2108097076,-1.858854651,1
239,1377,0.2748582959,-1.493847251,1
239,1409,0.6462648511,-1.583061457,1
239,1441,0.5060764551,-1.687143683,1
239,1473,0.8264968991,-1.863628149,1
239,1505,0.5490826964,-1.683478594,1
239,1537,0.172241509,-1.950290203,1
239,1569,-0.08398145437,-2.707878113,1
239,1601,-0.02394521236,-2.398427963,1
239,1633,1.409031153,-4.675785542,1
239,1665,1.509960175,-4.302670479,1
239,1697,0.6721286178,-2.360192299,1
239,1729,0.6321529746,-1.556069255,1
239,1761,1.7529217,-1.78230989,1
239,1793,1.330577612,-2.35708189,1
239,1825,0.6379149556,-1.979701281,1
239,1857,0.4294688702,-1.269315481,1
239,1889,0.7012239099,-0.7344064713,1
239,1921,0.8906698823,-0.3488432765,1
239,1953,0.474709928,-0.1977614164,1
239,1985,0.4971570373,-0.04848307371,1
239,2017,0.4612891972,-0.1782673895,1
271,33,0.570064187,0.8856152892,1
271,65,-0.06972689927,-2.473278522,1
271,97,-1.179070234,-3.021239519,1
271,129,-0.9080529213,-2.374783516,1
271,161,-0.23902601,-3.022168159,1
271,193,-0.2470377237,-6.831971169,1
271,225,0.006400674582,-2.30428648,1
271,257,-0.5063611865,-4.093717575,1
271,289,-0.7397754192,-3.113593102,1
271,321,0.03797444701,-2.577255726,1
271,353,0.8514049649,-2.250263929,1
271,385,0.5174332857,-1.851918221,1
271,417,1.812612057,-1.890759587,1
271,449,3.012430191,-1.313367844,1
271,481,0.08952283859,-2.548536301,1
271,513,-1.120413184,-6.316775322,1
271,545,0.3129549325,-5.246606827,1
271,577,0.486972332,-1.512151241,1
271,609,-0.1249659061,-1.269083738,1
271,641,-0.353726685,-1.055330038,1
271,673,1.158491492,-2.90634203,1
271,705,2.983223438,-5.402009964,1
271,737,2.829387188,-4.834823132,1
271,769,4.41753006,-3.034258842,1
271,801,3.011648655,0.2313718796,1
271,833,18.98830414,-0.3752727509,1
271,865,3.278470516,-3.068220615,1
271,897,2.578361034,-3.56700635,1
271,929,3.070194244,-3.460188627,1
271,961,3.403161049,-4.042122841,1
271,993,4.884147644,-6.571857452,1
271,1025,4.756389141,-5.455234528,1
271,1057,2.824103117,-4.971347809,1
271,1089,1.047792792,-4.335277557,1
271,1121,0.283000946,-3.810154915,1
271,1153,0.6380254626,-3.394857645,1
271,1185,-0.6906748414,-4.976848125,1
271,1217,-0.7787438035,-3.193032265,1
271,1249,0.1630598307,-2.211342573,1
271,1281,0.8108919859,-2.978517294,1
271,1313,0.589307785,-2.662270308,1
271,1345,0.09058642387,-1.81303525,1
271,1377,0.06885564327,-1.37508297,1
271,1409,0.4692780972,-0.773553133,1
271,1441,1.145258427,-0.5883953571,1
271,1473,1.684825897,-0.8019437194,1
271,1505,0.613029182,-1.127505064,1
271,1537,0.2777786553,-1.458881974,1
271,1569,0.7699232697,-3.410280943,1
271,1601,0.778439343,-3.418088198,1
271,1633,1.506644249,-4.641218662,1
271,1665,1.194367051,-3.914422512,1
271,1697,0.2248962522,-1.679215908,1
271,1729,-0.3067886233,-1.837142944,1
271,1761,0.5413072109,-2.268314123,1
271,1793,1.136359692,-1.892674923,1
271,1825,0.5321541429,-1.443758249,1
271,1857,0.3354746699,-0.9281837344,1
271,1889,0.2214161158,0.02878677845,1
271,1921,0.3951148391,0.0811034441,1
271,1953,0.9505622387,0.002803623676,1
271,1985,0.6693834066,0.03900146484,1
271,2017,0.3312578797,-0.9525331259,1
303,33,0.6989529133,1.403300643,1
303,65,-0.1337186992,-0.2170595527,1
303,97,-0.7513920069,-0.4491728246,1
303,129,-2.204735994,-3.600424767,1
303,161,-0.5678957701,-0.8838602901,1
303,193,-0.3356701136,-0.6507222652,1
303,225,-0.06580793858,-1.86179626,1
303,257,-0.3665362,-4.009606361,1
303,289,-0.2625461221,-2.909108162,1
303,321,0.2957246602,-2.370036602,1
303,353,1.352262616,-1.926110029,1
303,385,0.76768893,-1.689695001,1
303,417,0.5860928297,-1.494877458,1
303,449,0.8413386345,-3.763253927,1
303,481,0.580997467,-1.710071564,1
303,513,-0.1171901226,-1.007403851,1
303,545,0.006319791079,-1.127403736,1
303,577,0.05053877831,-1.181843758,1
303,609,-0.3550370932,-1.344327211,1
303,641,-0.02926886082,-2.020544291,1
303,673,1.347995162,-2.796915531,1
303,705,1.591683865,-9.851358414,1
303,737,2.804709911,-8.302667618,1
303,769,3.444786549,-1.433084011,1
303,801,5.86116457,-0.5753002167,1
303,833,9.209992409,-2.160289288,1
303,865,4.54262352,-4.349379539,1
303,897,4.145911217,-3.379322529,1
303,929,3.789155006,-3.544989586,1
303,961,3.760650635,-3.932230473,1
303,993,4.703736782,-5.278311253,1
303,1025,5.509366035,-5.729856014,1
303,1057,3.670095444,-4.353514194,1
303,1089,2.871429682,-4.922837257,1
303,1121,1.585574508,-3.925876379,1
303,1153,0.9807263613,-2.835563421,1
303,1185,-0.4577884674,0.02047157288,1
303,1217,-0.7459182739,-1.583639383,1
303,1249,0.2866452336,-0.9424393177,1
303,1281,1.933296204,-3.099198818,1
303,1313,1.047827482,-2.028592348,1
303,1345,0.264303416,-1.5928725,1
303,1377,-0.1014573276,-1.397212863,1
303,1409,-0.2838286161,-0.338465333,1
303,1441,1.025924206,-0.2153383493,1
303,1473,2.100828409,-0.4519517422,1
303,1505,0.8981975317,-0.4395736456,1
303,1537,0.07705673575,-0.9406229258,1
303,1569,0.4946250916,-4.452266216,1
303,1601,0.7885983586,-5.089273453,1
303,1633,0.009548544884,-3.590881109,1
303,1665,0.1040022373,-3.014629364,1
303,1697,1.110020876,-1.9936378,1
303,1729,0.5809878111,-2.505510807,1
303,1761,-0.002655446529,-2.688870192,1
303,1793,0.2862510085,-0.806125164,1
303,1825,0.4543888569,-2.892080069,1
303,1857,0.2933134437,-2.007653236,1
303,1889,-0.01092886925,0.1158629507,1
303,1921,0.4381896853,0.2135647535,1
303,1953,0.9526330233,9.30801034e-05,1
303,1985,0.3601006567,0.137463063,1
303,2017,0.01900807768,-1.269732833,1
335,33,-0.6774744391,1.24642694,1
335,65,7.228561401,-6.351785183,1
335,97,-1.320910215,-0.8918082118,1
335,129,-2.38293314,-5.021951675,1
335,161,-1.577919483,-6.08782053,1
335,193,1.658304572,-19.39996147,1
335,225,-0.2725349963,-0.7223453522,1
335,257,-0.2915249467,-1.181283712,1
335,289,0.1193744838,-1.671509743,1
335,321,0.310338378,-1.316462755,1
335,353,0.456254065,-0.6836823225,1
335,385,1.172142625,0.04061377048,1
335,417,0.5220608711,-1.874468446,1
335,449,0.6711397171,-3.904904127,1
335,481,0.9506900907,-3.307723761,1
335,513,-0.2842580676,-1.847861767,1
335,545,-0.6201303601,-1.288633347,1
335,577,0.5076161027,-3.089778423,1
335,609,0.7128848433,-1.978896618,1
335,641,1.173574924,-2.654292345,1
335,673,1.276009321,-2.428765774,1
335,705,2.221385241,-7.033697605,1
335,737,2.601614952,-5.985095978,1
335,769,5.391510963,-4.001004696,1
335,801,8.871570587,-0.3453626633,1
335,833,6.272580147,-2.017230988,1
335,865,5.27929306,-3.9081285,1
335,897,5.503085136,-3.449931383,1
335,929,4.183384895,-3.377989292,1
335,961,4.795357704,-3.428133965,1
335,993,5.73400116,-4.300570488,1
335,1025,5.758651733,-4.274559021,1
335,1057,3.721271038,-3.519117832,1
335,1089,3.009920835,-3.630509615,1
335,1121,2.72219038,-3.969833374,1
335,1153,2.040886402,-13.61247349,1
335,1185,0.5966510773,-1.925246716,1
335,1217,0.3390320539,-0.8159489632,1
335,1249,0.7085951567,-1.929456115,1
335,1281,2.408337116,-4.124966145,1
335,1313,0.5561714172,-1.047140598,1
335,1345,-0.1312955618,-0.6482439041,1
335,1377,0.01063036919,-1.268617749,1
335,1409,-0.1163874865,-0.0275336504,1
335,1441,1.392380118,-0.06115227938,1
335,1473,1.145993948,-0.1516186595,1
335,1505,0.3756746054,-0.3837375045,1
335,1537,-0.138097778,-0.7812002897,1
335,1569,-0.1530087888,-1.573554754,1
335,1601,-0.9304556847,-3.734531641,1
335,1633,19.84993172,-2.355613708,1
335,1665,0.6144241691,-3.180593014,1
335,1697,1.348418236,-3.708692789,1
335,1729,2.933821201,-3.701635838,1
335,1761,0.857475698,-0.6993066072,1
335,1793,0.4489585757,-0.5884933472,1
335,1825,-9.650789261,-7.925584793,1
335,1857,-9.424077034,-8.708725929,1
335,1889,0.08204680681,0.04532462358,1
335,1921,0.0003779232502,0.01417987794,1
335,1953,0.159722358,0.2677325904,1
335,1985,-0.0571282506,0.04210358858,1
335,2017,-0.3006007075,-0.9180797338,1
367,33,-0.8005512953,0.4708016515,1
367,65,-1.590122223,-2.931393623,1
367,97,-0.2811066806,-4.731203556,1
367,129,-0.8042616248,-5.792099953,1
367,161,-1.226868153,-5.849742413,1
367,193,5.058671951,5.663969517,1
367,225,-0.08821496367,-1.193345308,1
367,257,-0.04793900251,-0.08156180382,1
367,289,-0.2303499877,-0.3485672474,1
367,321,-0.1388977915,-0.3639333248,1
367,353,0.007217615843,-0.1395975351,1
367,385,0.01918840408,-0.8176242113,1
367,417,0.387891084,-2.080445051,1
367,449,0.5409519076,-3.501162529,1
367,481,0.5324828625,-3.955543756,1
367,513,1.036775589,-3.293089151,1
367,545,1.118980408,-5.120001793,1
367,577,1.198877811,-2.896212816,1
367,609,2.211852312,-2.201091528,1
367,641,2.224805117,-1.922634602,1
367,673,0.9737744331,-2.152749538,1
367,705,0.4184610844,-1.457444072,1
367,737,3.192897797,-1.851621032,1
367,769,7.746020317,0.2205746174,1
367,801,9.340370178,0.9539079666,1
367,833,4.19779253,-0.7903513908,1
367,865,5.295890808,-2.314888477,1
367,897,5.979351044,-2.708490133,1
367,929,5.339075565,-3.095820904,1
367,961,5.343649864,-3.455739975,1
367,993,5.317403316,-3.338608265,1
367,1025,4.729030132,-2.869416714,1
367,1057,3.126131773,-2.694447517,1
367,1089,1.929754019,-2.467427969,1
367,1121,3.126401901,-3.539793253,1
367,1153,2.767081022,-5.04138279,1
367,1185,0.7498786449,-2.085507393,1
367,1217,0.7232453823,-0.07945215702,1
367,1249,0.007721304893,-1.339411139,1
