PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-3.793169975,-2.37511611,1
367,1057,-4.174163818,-1.546596646,1
367,1089,-5.261693954,-1.935012937,1
367,1121,-3.787338257,-3.224095583,1
367,1153,-0.7880158424,-3.7794137,1
367,1185,-3.520189285,-3.658360004,1
367,1217,-4.700191498,-2.42329073,1
367,1249,-4.584073067,-1.417645693,1
367,1281,-5.771716595,-1.677801847,1
367,1313,-6.243976593,-1.418241024,1
367,1345,-6.834641457,-1.217452288,1
367,1377,-6.463001251,-2.693144321,1
367,1409,-5.381939411,-6.262983799,1
367,1441,-6.165941715,-4.694537163,1
367,1473,-5.309899807,-4.220236301,1
367,1505,-2.300784588,-2.019001007,1
367,1537,-1.883013248,-0.2205072641,1
367,1569,-1.927618504,0.2983375192,1
367,1601,-3.880221367,-0.2077871263,1
367,1633,-4.985421181,1.834112883,1
367,1665,-1.79922843,-0.3473897874,1
367,1697,16.49353218,-9.477138519,1
367,1729,-0.8302382827,-0.4350664318,1
367,1761,-0.5026085377,0.221961081,1
367,1793,0.1155045033,0.1198414564,1
367,1825,-0.8395419121,0.954893589,1
367,1857,-1.504212856,0.8938853145,1
367,1889,-0.6809586883,-0.6071619391,1
367,1921,-0.05532234907,-1.173307538,1
367,1953,0.02665892243,-0.6330751181,1
367,1985,-0.09906446934,-0.2567608953,1
367,2017,-0.1058613062,-0.01716043055,1
399,33,-6.011294365,0.3656692505,1
399,65,5.566092491,3.522133589,1
399,97,-2.880694866,10.99945164,1
399,129,0.7242236137,-4.909769058,1
399,161,0.294318378,-0.8826503754,1
399,193,-1.358992577,-3.893170357,1
399,225,-0.4922158718,-4.518009186,1
399,257,-2.657453537,-7.506427288,1
399,289,-1.064313769,-9.78613472,1
399,321,-0.01480340958,-7.666501045,1
399,353,-1.115375757,-6.463381767,1
399,385,-1.83022368,-4.871459007,1
399,417,-0.2944999933,-1.448147535,1
399,449,-0.2241446376,-2.257133245,1
399,481,-0.5568817854,-3.904653549,1
399,513,-1.294971466,-4.325026989,1
399,545,-5.254199982,-3.150487423,1
399,577,-6.782951832,-3.662386417,1
399,609,-3.688046932,-1.814838648,1
399,641,-2.709407568,-3.044000626,1
399,673,-1.115487576,-5.833425522,1
399,705,-1.025513887,-7.70494175,1
399,737,-2.67746067,-7.751152039,1
399,769,-2.235580921,-8.721504211,1
399,801,-3.189350367,-6.068739414,1
399,833,-3.55087471,-9.063158035,1
399,865,-4.421941757,-7.89743042,1
399,897,-0.5023977757,-0.6799793243,1
399,929,-3.38979125,-3.683432102,1
399,961,-3.799990654,-4.225851059,1
399,993,-4.226275921,-4.44476223,1
399,1025,-4.445062637,-2.715391397,1
399,1057,-4.721982479,-1.415696144,1
399,1089,-5.256241322,-2.023115396,1
399,1121,-3.746817589,-3.185371399,1
399,1153,-4.348729134,-7.102582932,1
399,1185,-6.17828846,-5.966748714,1
399,1217,-5.830963135,-3.582511902,1
399,1249,-5.437950134,-2.141453266,1
399,1281,-6.074412346,-1.529145837,1
399,1313,-4.938976288,-0.6113031507,1
399,1345,-8.578213692,-1.195024133,1
399,1377,-7.308110237,-3.38979578,1
399,1409,-4.734515667,-4.903384209,1
399,1441,-9.450017929,-5.674324036,1
399,1473,-8.50112915,-5.444992065,1
399,1505,-1.886878967,-1.612271786,1
399,1537,-2.54759264,-1.291861534,1
399,1569,-1.672569275,-0.118498683,1
399,1601,-4.792989731,-0.1780262589,1
399,1633,-16.0712986,-8.473686218,1
399,1665,-14.94684219,-11.87684822,1
399,1697,-1.217671156,0.3350761235,1
399,1729,-0.5721698403,0.1005708277,1
399,1761,-0.6336829662,0.4324375391,1
399,1793,-0.5221741199,0.456112057,1
399,1825,-0.896566689,0.5381780267,1
399,1857,-1.074753046,0.5057636499,1
399,1889,-0.7532411218,-0.6074103117,1
399,1921,0.4107557535,-1.189164758,1
399,1953,0.9004553556,-0.4968093336,1
399,1985,-0.09127651155,0.2242330909,1
399,2017,-0.2892947495,-0.1384494007,1
431,33,-0.2084561586,1.390257478,1
431,65,-0.2529585361,-7.279435635,1
431,97,0.1953202188,-0.4171920717,1
431,129,0.7124817371,-1.433751345,1
431,161,-0.01573421061,-2.018775463,1
431,193,-0.4466388524,-3.369997025,1
431,225,-1.108961105,-5.06408596,1
431,257,-3.326425076,-7.190155029,1
431,289,-3.324400902,-6.570745468,1
431,321,10.33775043,-7.088233948,1
431,353,-1.508758545,-0.02812433243,1
431,385,-4.93996048,-5.406143188,1
431,417,12.35429382,5.758901596,1
431,449,0.6125332117,-2.691267014,1
431,481,0.004720270634,-4.099606991,1
431,513,-1.192853332,-4.568000793,1
431,545,-2.967706203,-2.837001085,1
431,577,-5.16039753,-4.548926353,1
431,609,-2.85012579,-1.161342621,1
431,641,-2.363818884,-3.071971893,1
431,673,-1.291706681,-4.784139633,1
431,705,-0.7556113005,-5.416232586,1
431,737,0.04824566841,-5.118021965,1
431,769,-21.2975769,-7.741182327,1
431,801,-2.184501171,-5.599830151,1
431,833,-3.122308254,-8.980279922,1
431,865,-3.418789148,-7.778684139,1
431,897,-3.758028507,-5.451028347,1
431,929,-3.17397213,-1.701617241,1
431,961,-4.386357307,-2.570144892,1
431,993,-4.073666096,-3.126499653,1
431,1025,-4.108027935,-3.396192551,1
431,1057,-4.611660004,-4.264924526,1
431,1089,-3.92409873,-3.889059544,1
431,1121,-2.810280323,-6.195332527,1
431,1153,-5.957653046,-7.363352776,1
431,1185,-8.070293427,-7.183288097,1
431,1217,-6.768437386,-4.507886887,1
431,1249,-7.132873058,-3.183737755,1
431,1281,-7.011902809,-1.738001108,1
431,1313,-5.839473248,-0.6567031741,1
431,1345,-6.391332626,-1.079503059,1
431,1377,-6.498471737,-2.720743656,1
431,1409,-4.67103672,-3.975131989,1
431,1441,-3.959993362,-3.727396011,1
431,1473,-0.4353246689,-2.840123892,1
431,1505,0.08061170578,-1.219175577,1
431,1537,-0.5976257324,0.2185864449,1
431,1569,-4.721035004,0.5722260475,1
431,1601,-4.578736305,-0.4893212914,1
431,1633,-4.073125839,-1.037347078,1
431,1665,-4.414836884,0.3509021103,1
431,1697,-1.371408224,0.2236365676,1
431,1729,-0.5660287142,0.6887283921,1
431,1761,-0.6526352763,1.030055761,1
431,1793,-0.7367215753,0.3788663745,1
431,1825,-0.5056191087,-0.2059350908,1
431,1857,-0.8120887876,-0.389764756,1
431,1889,-0.8340992928,-0.6033200622,1
431,1921,-0.1082029343,-0.425589025,1
431,1953,-0.09425795078,-0.1086508632,1
431,1985,-0.5631117821,0.2052478492,1
431,2017,-0.09587296844,-0.2362010628,1
463,33,-0.6704872847,3.300576687,1
463,65,-3.910242319,-4.721556187,1
463,97,15.37070274,-12.81384468,1
463,129,-0.4112460613,-1.898920417,1
463,161,-0.7196098566,-1.358895779,1
463,193,-0.6753337979,-2.203896523,1
463,225,-1.054406881,-4.316060543,1
463,257,-0.7069265842,-4.200368404,1
463,289,-0.1231931448,-1.437864304,1
463,321,-0.6082906723,-8.110916138,1
463,353,-1.05703938,-2.026873589,1
463,385,-0.6256985068,-1.495589733,1
463,417,-0.4692309499,-0.08189749718,1
463,449,-1.067368031,-0.7674467564,1
463,481,-0.8472625017,-4.128296852,1
463,513,-0.9518421888,-4.385414124,1
463,545,-0.2976548672,-16.32395172,1
463,577,-0.9756003618,-0.2268424034,1
463,609,-0.9723901749,-0.8297190666,1
463,641,-1.544611931,-3.417263985,1
463,673,-1.329982042,-5.080862522,1
463,705,-0.7294107676,-5.144873142,1
463,737,-0.7622638941,-4.04083252,1
463,769,3.776520252,-4.423614025,1
463,801,-0.1160442829,-6.071897984,1
463,833,-1.323739529,-6.655256748,1
463,865,-3.745467901,-6.46252346,1
463,897,-4.055903435,-6.474401474,1
463,929,-4.167167187,-4.436155796,1
463,961,-5.13360548,-1.900631905,1
463,993,-5.261548519,-2.004073143,1
463,1025,-0.6900384426,0.5889246464,1
463,1057,-2.657469749,-5.531504154,1
463,1089,-1.876266956,-9.355941772,1
463,1121,-2.898048878,-9.345480919,1
463,1153,-6.25617981,-8.658273697,1
463,1185,-8.864313126,-6.283423424,1
463,1217,-6.916621208,-5.818477154,1
463,1249,-7.35503149,-3.53249526,1
463,1281,-7.166477203,-2.039755106,1
463,1313,-6.59504509,-0.6837997437,1
463,1345,-5.910434246,-0.7510714531,1
463,1377,-4.371250153,-1.848031521,1
463,1409,-4.806102276,-4.032657623,1
463,1441,-5.982596397,-4.512719631,1
463,1473,-5.501182556,-2.608454227,1
463,1505,-0.8847026825,-1.170732021,1
463,1537,-5.42421484,-1.653760433,1
463,1569,-6.329808712,0.995349288,1
463,1601,-6.539556026,0.5893033743,1
463,1633,-7.575102806,-0.1816144586,1
463,1665,-5.348972321,-0.7789518237,1
463,1697,-3.165781021,-0.6221128106,1
463,1729,-0.8493956327,0.1383567899,1
463,1761,-0.2305907607,0.4445686936,1
463,1793,-0.777073741,-0.0007391124964,1
463,1825,-0.9128165245,-0.2356292009,1
463,1857,-2.093391657,-1.234230757,1
463,1889,-1.786583424,-1.061443448,1
463,1921,-2.200716972,0.1977370381,1
463,1953,-2.311288595,0.3638366461,1
463,1985,-1.308042288,-0.03346224129,1
463,2017,0.3414680362,-0.3542978764,1
495,33,3.946358681,4.157614708,1
495,65,-0.3478161395,-3.502229214,1
495,97,15.69492817,-13.46671963,1
495,129,-0.7039242983,-1.837357879,1
495,161,-1.535398245,-1.600937247,1
495,193,-0.7322566509,-0.8626836538,1
495,225,-0.6951189041,-2.310089827,1
495,257,-0.9023576379,-3.673077106,1
495,289,-1.247543335,-6.296238422,1
495,321,0.2012320757,-5.969206333,1
495,353,-1.707890749,-2.516669512,1
495,385,-0.9329042435,-1.807960033,1
495,417,6.629750252,-21.95853043,1
495,449,-4.191318035,-3.442520618,1
495,481,-2.894329309,-3.755440712,1
495,513,-0.8443932533,-3.263757467,1
495,545,0.1781878471,-1.902399778,1
495,577,0.1846005917,-0.2460627556,1
495,609,-2.934896231,-3.837235212,1
495,641,-2.981291294,-3.853934526,1
495,673,13.37851143,2.829901218,1
495,705,-11.92700005,-21.76844025,1
495,737,-1.207390904,-5.797362328,1
495,769,-1.972493052,-6.698104858,1
495,801,-2.33081007,-6.601920128,1
495,833,-2.817522287,-5.941850185,1
495,865,-4.364188671,-6.206112385,1
495,897,-4.416115761,-6.769237518,1
495,929,-3.769158602,-4.777494431,1
495,961,-3.865617275,-1.836405993,1
495,993,-3.161167145,-2.944738626,1
495,1025,-0.44333601,0.1447782516,1
495,1057,-2.476749659,-6.272845745,1
495,1089,-3.209605217,-7.644228458,1
495,1121,-3.863157988,-6.651985645,1
495,1153,-5.716822624,-9.202602386,1
495,1185,-6.62762785,-8.041707039,1
495,1217,-6.805696011,-7.46114254,1
495,1249,-6.645257473,-4.215026379,1
495,1281,-6.906856537,-2.715955496,1
495,1313,-7.012762547,-1.503393531,1
495,1345,-5.954674721,0.09128713608,1
495,1377,-5.52353096,-1.023227692,1
495,1409,-6.422533512,-4.70852375,1
495,1441,-6.63511467,-5.34142065,1
495,1473,-5.213411331,-2.235955238,1
495,1505,-4.936664104,-1.203288436,1
495,1537,-5.629652023,-0.9089021683,1
495,1569,-5.420282364,-0.4612649381,1
495,1601,-6.098910809,0.4189369678,1
495,1633,-8.551104546,-0.3430631161,1
495,1665,-5.055901527,-0.545396924,1
495,1697,-5.858205795,-1.575536728,1
495,1729,-2.08140707,0.3893084526,1
495,1761,-1.216539502,0.2153001577,1
495,1793,-1.252579808,-0.4190783799,1
495,1825,-1.467239022,-0.2526767552,1
495,1857,-2.31012249,-1.399670959,1
495,1889,-3.141510963,-2.105648756,1
495,1921,-5.698825836,-1.154979944,1
495,1953,-3.724459648,-1.67884028,1
495,1985,-2.169468403,-1.735684276,1
495,2017,-0.470697999,-0.2340698242,1
527,33,0.4704133868,2.969956398,1
527,65,-1.005757809,-3.527208567,1
527,97,-0.02036172152,-1.000396729,1
527,129,-0.41968292,-1.866884112,1
527,161,-0.6844698787,-1.92184186,1
527,193,-0.2799494267,-1.895175934,1
527,225,-0.3405783772,-2.907796383,1
527,257,-0.3389585018,-3.792686224,1
527,289,0.03275096416,-5.555119514,1
527,321,-0.5510702133,-4.980717659,1
527,353,-0.6143177152,-4.084448814,1
527,385,12.90668678,-16.09542274,1
527,417,18.35566711,1.58567071,1
527,449,-3.814063549,-3.97302556,1
527,481,-0.50668329,-4.199996948,1
527,513,-0.07459014654,-2.119109869,1
527,545,0.6468422413,-1.309452057,1
527,577,0.8708347082,-0.02905786037,1
527,609,9.566080093,7.3097229,1
527,641,0.5379830599,0.06311035156,1
527,673,-0.1072496176,-0.3255491257,1
527,705,-1.639223814,-5.880675316,1
527,737,-1.013441324,-5.642236233,1
527,769,-2.024796724,-5.700886726,1
527,801,-2.118813276,-5.375804901,1
527,833,-2.437004089,-5.2339921,1
527,865,-4.326894283,-5.875882626,1
527,897,-4.199483871,-5.627672672,1
527,929,-4.178388596,-4.419315338,1
527,961,-1.348837614,0.5447404385,1
527,993,-0.7308528423,0.380147934,1
527,1025,0.007006406784,-0.2485647202,1
527,1057,-2.646453857,-6.511027813,1
527,1089,-3.139775276,-7.054883003,1
527,1121,-3.864254951,-5.70513916,1
527,1153,-4.659580708,-8.290296555,1
527,1185,-6.19183588,-7.689570427,1
527,1217,-4.781604767,-3.779072285,1
527,1249,-4.244735718,-3.438026905,1
527,1281,-6.284396172,-3.185483456,1
527,1313,-6.951242924,-2.323472261,1
527,1345,-6.374990463,0.4958561659,1
527,1377,-5.950294495,0.2785531282,1
527,1409,-5.900596142,-4.726799488,1
527,1441,-5.769450665,-4.335210323,1
527,1473,-5.507870197,-0.9367209673,1
527,1505,-6.094961643,-0.8174943924,1
527,1537,-5.716995716,-0.2541109324,1
527,1569,-5.021586418,-0.3942432106,1
527,1601,-4.377202511,-0.3823844194,1
527,1633,-1.983250618,-0.51005584,1
527,1665,-4.277358055,0.09132158756,1
527,1697,-4.776069164,2.548703194,1
527,1729,-5.499534607,-1.393211842,1
527,1761,-4.227924347,-0.8055431843,1
527,1793,-1.815754294,-0.4200541377,1
527,1825,-1.987663507,-0.124543786,1
527,1857,-1.750374794,-0.698690474,1
527,1889,-2.889356136,-3.35284996,1
527,1921,-3.590367317,-3.553471565,1
527,1953,-2.581280708,-2.393651485,1
527,1985,-1.771869302,-1.78974545,1
527,2017,-0.6122922897,-0.09518003464,1
559,33,-0.1486474425,1.759240866,1
559,65,0.07614347339,-0.1340542138,1
559,97,0.2078738511,-0.8498881459,1
559,129,0.2502785623,-1.809361935,1
559,161,-0.03272995353,-2.249185801,1
559,193,-0.512558043,-3.63586688,1
559,225,-0.4023128152,-3.061634302,1
559,257,-0.5002269149,-2.230743408,1
559,289,-0.3583216369,-0.7910830975,1
559,321,-0.5178066492,-5.838376999,1
559,353,-0.4321235716,-5.702397346,1
559,385,0.09438358247,-2.179419279,1
559,417,0.2114191949,-3.342759371,1
559,449,0.2534909546,-4.706377983,1
559,481,0.4347678125,-3.697449207,1
559,513,0.5340876579,-2.415151834,1
559,545,0.865282774,-1.600652933,1
559,577,0.9955937266,-1.46245122,1
559,609,0.2518769801,0.6650264263,1
559,641,-0.1208010614,-0.07757592201,1
559,673,-0.767377913,-9.250580788,1
559,705,-2.987431049,-8.697729111,1
559,737,-0.6244397759,-5.599955082,1
559,769,-1.153417706,-5.383955479,1
559,801,-2.548952341,-4.91563797,1
559,833,5.841896534,-22.9863224,1
559,865,-3.11101222,-4.827345848,1
559,897,-3.259658575,-1.868066311,1
559,929,-2.821930408,-3.559476852,1
559,961,-2.216081858,-4.846059799,1
559,993,-1.331083298,0.3289365768,1
559,1025,-4.30552578,-6.030586243,1
559,1057,-3.89221406,-7.441553116,1
559,1089,-3.571765661,-7.512242794,1
559,1121,-3.684231281,-5.700828075,1
559,1153,-3.554362774,-5.589980602,1
559,1185,-4.378151417,-4.942473412,1
559,1217,-5.109102249,-3.278254747,1
559,1249,-4.126729488,-2.593193769,1
559,1281,-5.807430267,-3.166740417,1
559,1313,-6.214829445,-3.171539068,1
559,1345,-6.773705006,0.6386560202,1
559,1377,-6.435382366,-1.594552159,1
559,1409,-5.606095314,-2.667512894,1
559,1441,-5.309640884,-1.672247767,1
559,1473,-7.672832966,-0.479642272,1
559,1505,-6.103731632,-0.4227024317,1
559,1537,-5.210992813,-0.4061939716,1
559,1569,-4.711759567,-0.4409993291,1
559,1601,-3.686210155,-0.7142011523,1
559,1633,-2.78022933,-0.6617953181,1
559,1665,-3.755067587,-0.03829932213,1
559,1697,-3.905895233,-0.4372706413,1
559,1729,-4.424964905,-1.936763048,1
559,1761,-1.946984291,-0.6771464944,1
559,1793,-1.324836493,-0.6814517975,1
559,1825,-2.061571121,-0.2325805724,1
559,1857,-1.258334041,-0.02491539717,1
559,1889,-0.469884634,-0.4743394852,1
559,1921,-1.450832605,-0.9102982283,1
559,1953,-1.008764386,-0.3104997873,1
559,1985,-1.538428307,-0.3965334892,1
559,2017,-0.4209544063,-0.1173751354,1
591,33,13.45410728,1.803083777,1
591,65,0.7087017298,-0.5386278629,1
591,97,1.022502899,-1.241315007,1
591,129,2.012783766,-1.513033867,1
591,161,0.7889926434,-3.361915588,1
591,193,0.09010660648,-4.413849831,1
591,225,0.2452336252,-3.916251659,1
591,257,-0.3209840059,-4.885253906,1
591,289,-0.9116086364,-0.9991607666,1
591,321,-0.7823895216,-6.093680859,1
591,353,-0.6378442049,-3.714352608,1
591,385,0.01820024848,-3.654728651,1
591,417,1.315082669,-3.538884401,1
591,449,1.56098783,-4.262217522,1
591,481,1.898956537,-3.244086266,1
591,513,0.5874633193,-2.249389172,1
591,545,0.5268421173,-1.769504547,1
591,577,0.4475570321,-2.70929265,1
591,609,0.2347861826,-5.483437538,1
591,641,0.01675054431,-6.703948498,1
591,673,-0.00759357214,-0.6286802292,1
591,705,-0.3815228939,-1.111373425,1
591,737,-0.8569424152,-6.155925274,1
591,769,-1.302151918,-6.142966747,1
591,801,-3.548119783,-5.803100586,1
591,833,-4.26966238,-5.08997345,1
591,865,17.12911797,-3.937777996,1
591,897,-0.7132935524,-0.3514308929,1
591,929,-1.59828043,-4.524544716,1
591,961,-1.0241642,-4.160946846,1
591,993,-1.346163988,-0.9346122742,1
591,1025,-0.8693342209,-0.3791332245,1
591,1057,-5.421525002,-8.15152359,1
591,1089,-5.490100384,-6.67852354,1
591,1121,-5.128664017,-4.909334183,1
591,1153,-3.036636829,-2.705827475,1
591,1185,-2.538319588,-1.481554985,1
591,1217,-5.347574711,-1.868291855,1
591,1249,-25.3191452,-6.079108238,1
591,1281,-7.425660133,-1.615550637,1
591,1313,-6.441082478,-0.6723018885,1
591,1345,-6.503540993,-0.7249107361,1
591,1377,-6.183013439,-1.682919502,1
591,1409,-5.265517712,-0.6915767789,1
591,1441,-5.933909893,-0.2007913589,1
591,1473,-6.563261986,-0.03153061867,1
591,1505,-6.02983284,0.3511381149,1
591,1537,-4.817622662,1.763984203,1
591,1569,-5.101741791,1.282512188,1
591,1601,-3.390031815,-0.310382694,1
591,1633,-0.6471316814,-1.108659863,1
591,1665,-0.1485596895,-0.225214541,1
591,1697,-1.430846691,-0.4939914346,1
591,1729,-1.082116604,-0.8786853552,1
591,1761,-0.7731916904,-1.16390574,1
591,1793,-0.5293478966,-1.042683363,1
591,1825,-0.1900972128,0.01067984104,1
591,1857,-0.4171159267,0.2626180053,1
591,1889,-0.4163467884,-0.300619185,1
591,1921,-0.7339525223,-0.4125266075,1
591,1953,-0.7606869936,-0.2952773571,1
591,1985,-0.6104491949,-0.5405392051,1
591,2017,-0.5443201661,-0.519382596,1
623,33,-0.1551326513,3.379716396,1
623,65,0.5667594671,-1.355640888,1
623,97,0.9674232006,-2.922242165,1
623,129,0.32397753,-3.83710742,1
623,161,0.1607338786,-4.678242683,1
623,193,0.9690865874,-4.594672203,1
623,225,1.226473451,-5.889972687,1
623,257,0.3945830166,-5.794903278,1
623,289,-0.9489562511,-0.292304635,1
623,321,-0.7674590349,1.031303048,1
623,353,-0.7315653563,-0.9360780716,1
623,385,-0.2519222796,-2.810552359,1
623,417,0.3385171294,-4.099373341,1
623,449,0.1509164274,-5.348460197,1
623,481,1.071856499,-5.248015404,1
623,513,0.2882970572,-1.245183229,1
623,545,-0.1097201109,-0.4392380714,1
623,577,4.36935997,-7.300521851,1
623,609,0.6898232698,-7.296657085,1
623,641,0.4122140408,-9.258798599,1
623,673,1.68117547,-9.175905228,1
623,705,0.07102665305,-1.134364128,1
623,737,-2.137572527,-5.655820847,1
623,769,-1.528808951,-5.582070827,1
623,801,-1.634218931,-5.604931355,1
623,833,-3.181460857,-5.745043755,1
623,865,-3.165485382,-6.894365788,1
623,897,0.2749910951,-0.7355184555,1
623,929,-0.2926607132,-3.640519857,1
623,961,0.4137307405,-5.424699783,1
623,993,-0.6951432228,-3.616034031,1
623,1025,-0.6158015728,-0.5507249832,1
623,1057,-3.729674578,-5.293096542,1
623,1089,-5.211641788,-5.050522804,1
623,1121,-5.012809753,-3.91511488,1
623,1153,-2.905239344,-1.09154439,1
623,1185,-1.988758326,0.1913355589,1
623,1217,-1.12331152,-6.968690395,1
623,1249,-6.032095432,-1.55948925,1
623,1281,-6.580955982,-0.163875699,1
623,1313,-6.399390221,1.249433398,1
623,1345,-6.30417347,-1.22250843,1
623,1377,-5.590505123,-1.22924459,1
623,1409,-5.265196323,0.5302625895,1
623,1441,-5.870406151,0.1195401549,1
623,1473,-6.215895653,1.500440478,1
623,1505,-5.907472134,1.230912447,1
623,1537,-5.621824741,1.783179283,1
623,1569,-5.042113304,1.446329713,1
623,1601,-3.022434235,-0.7156963348,1
623,1633,0.3705539703,-0.9076436758,1
623,1665,0.454158783,-1.025331259,1
623,1697,0.1355772614,-1.057932138,1
623,1729,-0.3724628687,-0.9219031334,1
623,1761,-0.9269516468,-1.428343058,1
623,1793,-1.059233665,-1.120607615,1
623,1825,-1.082352996,-0.6511753201,1
623,1857,-0.7047563791,-0.2902355492,1
623,1889,-0.1567418575,-0.3457549214,1
623,1921,-0.4990707636,-0.09910947084,1
623,1953,-0.6630114317,-0.2090619802,1
623,1985,-0.2555143833,-0.8273979425,1
623,2017,0.2228504419,-0.657390058,1
655,33,1.094645739,5.845402718,1
655,65,-0.1306164563,-5.15089035,1
655,97,-1.964688182,-5.02944088,1
655,129,-1.010214925,-4.694773674,1
655,161,0.02107274532,-4.286521912,1
655,193,0.595708847,-4.044239998,1
655,225,0.2574467063,-4.162704945,1
655,257,0.05978319049,-2.909934044,1
655,289,0.5136548877,0.03502249718,1
655,321,0.4404492676,0.9359130263,1
655,353,-0.09461612999,0.3525846004,1
655,385,-0.04059743881,-0.8565618992,1
655,417,0.7254353762,-0.3800127506,1
655,449,0.6737846732,-0.3117400408,1
655,481,0.1860964298,-1.657508373,1
655,513,-0.2671967745,-0.9873771667,1
655,545,-0.4496869445,0.4545063972,1
655,577,5.204660416,-7.446861744,1
655,609,-1.514307141,-6.829454899,1
655,641,-1.70696485,-7.752325058,1
655,673,0.5260169506,-7.490618229,1
655,705,0.9425469637,-6.534041405,1
655,737,-1.432876348,-4.265446186,1
655,769,-1.149920344,-4.750735283,1
655,801,-0.2406970859,-5.905937195,1
655,833,-0.1902349591,-22.83493423,1
655,865,-1.888523579,-6.236620426,1
655,897,-1.443924069,-6.183320045,1
655,929,-0.3790963888,-3.61712265,1
655,961,0.01637661457,-3.146059513,1
655,993,-0.7556779385,-2.103032589,1
655,1025,-0.6086804867,-2.017571211,1
655,1057,-0.7784001827,-1.209112644,1
655,1089,-1.223192215,-5.766058922,1
655,1121,-0.9962277412,-2.243082762,1
655,1153,-3.579610586,-1.706139803,1
655,1185,-3.777481318,-1.185553789,1
655,1217,-4.590077877,-1.894865036,1
655,1249,-5.572676182,-1.8251127,1
655,1281,-6.525042057,-1.030202389,1
655,1313,-6.69425106,-0.657549262,1
655,1345,-6.908348083,-1.480775952,1
655,1377,-23.16886139,7.764951706,1
655,1409,9.210041046,-14.05685997,1
655,1441,7.985327721,-12.08314323,1
655,1473,-5.836719513,3.858725786,1
655,1505,-6.451129913,3.495210171,1
655,1537,-6.076207638,2.182888031,1
655,1569,-4.215139389,0.5801764131,1
655,1601,-0.460914135,0.03691917658,1
655,1633,0.1791824102,-0.6667345166,1
655,1665,0.264107585,-1.305392504,1
655,1697,-0.1895766258,-1.15367651,1
655,1729,-1.550281763,-1.574264407,1
655,1761,-1.758155823,-1.640775681,1
655,1793,-1.924815059,-1.105510235,1
655,1825,-6.21547699,-0.6358878613,1
655,1857,-7.633767128,-0.13573879,1
655,1889,-5.86529541,-1.140852928,1
655,1921,-0.7905058861,-0.7917832732,1
655,1953,-0.629499197,-0.7818468809,1
655,1985,-0.4135349095,-0.5445185304,1
655,2017,-0.1131363809,-0.3044531941,1
687,33,1.64097178,7.105566978,1
687,65,-0.2523864508,-5.651566505,1
687,97,-1.521226406,-3.953264952,1
687,129,-1.732453942,-4.720533371,1
687,161,-1.434379697,-4.728727818,1
687,193,-0.2350832075,-4.907337189,1
687,225,-0.6224187016,-5.45704937,1
687,257,0.3551186323,-3.192661285,1
687,289,1.49877131,-2.248776913,1
687,321,1.384460211,-1.659748077,1
687,353,0.1278134882,-0.2669205666,1
687,385,-0.2880687714,0.154684782,1
687,417,0.4047170281,0.08992302418,1
687,449,0.5984048843,-0.6174679995,1
687,481,-0.5287763476,-2.618362904,1
687,513,-2.026213408,-4.359104156,1
687,545,10.14116669,-15.34246254,1
687,577,-2.282105446,-7.271538734,1
687,609,-2.778799534,-6.102820873,1
687,641,-2.268005848,-6.968004227,1
687,673,-0.6547077298,-4.071785927,1
687,705,-0.2065738142,-4.500576496,1
687,737,-1.118414998,-4.497136593,1
687,769,-0.6240950823,-4.803266048,1
687,801,-0.4316616058,-6.280220509,1
687,833,-0.6673015952,-6.537061691,1
687,865,-0.7541022301,-5.601180077,1
687,897,-0.04993656278,-6.316277981,1
687,929,-0.07506790757,-2.523767471,1
687,961,0.170646131,0.01361501217,1
687,993,-16.19505882,10.34283352,1
687,1025,-0.6995772123,-1.379943848,1
687,1057,0.1687700152,-0.9461414814,1
687,1089,-1.038724661,-4.036459446,1
687,1121,-4.664618492,-5.096759796,1
687,1153,-7.528523445,-3.221955776,1
687,1185,-3.600404024,-1.538360596,1
687,1217,-4.200634003,-1.424734354,1
687,1249,-5.180986404,-1.359700203,1
687,1281,-6.210650444,-0.9476481676,1
687,1313,-5.925290108,-1.033800602,1
687,1345,-6.294649124,-1.871634722,1
687,1377,-21.54982758,5.722699165,1
687,1409,1.382906914,15.4276762,1
687,1441,-20.39271355,-11.90828705,1
687,1473,-8.47315979,1.392781377,1
687,1505,-6.940308094,2.061582804,1
687,1537,-4.715415001,0.7522560358,1
687,1569,-2.13754034,-0.718958497,1
687,1601,0.6557176113,0.118943423,1
687,1633,0.5443688631,-0.03802168369,1
687,1665,-0.3608230352,-0.4694265127,1
687,1697,-0.3712426424,-0.544151783,1
687,1729,-1.898183107,-1.22900629,1
687,1761,-1.794592738,-1.511532664,1
687,1793,-1.293965697,-1.285145402,1
687,1825,-7.146915436,-0.01410794258,1
687,1857,-7.134709358,-0.01825651526,1
687,1889,-6.184365273,-1.076241016,1
687,1921,-3.725895166,-1.39164567,1
687,1953,-0.9757006168,-0.7339248657,1
687,1985,-0.4958410859,-0.4082803726,1
687,2017,-0.2825149298,0.02745002508,1
719,33,20.52628517,7.043343544,1
719,65,0.4075193703,-6.44070816,1
