PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1697,-0.8510050774,0.3288691044,1
687,1729,-1.538570046,-1.271046281,1
687,1761,-2.52604866,-3.64766264,1
687,1793,-1.607116103,-2.987710476,1
687,1825,-0.8525941372,-0.7431584597,1
687,1857,-1.24379909,-0.9035694599,1
687,1889,-1.351519704,-1.087371349,1
687,1921,-0.4858088195,-0.6511666775,1
687,1953,-0.1017644256,-1.228540063,1
687,1985,0.2124970108,-0.7355741262,1
687,2017,0.2883917689,-0.1057246923,1
719,33,13.94693089,1.343822479,1
719,65,0.330771327,-1.382253051,1
719,97,0.4305554032,-1.227786303,1
719,129,0.1527170241,-1.097407818,1
719,161,-8.963092804,10.67492008,1
719,193,-6.395236492,9.795791626,1
719,225,0.1197922826,-1.356430292,1
719,257,-0.09224998951,-1.374042273,1
719,289,-3.414870262,-4.237381935,1
719,321,-1.216141105,-1.175012946,1
719,353,-0.5326792002,-0.5052226782,1
719,385,0.2745675147,-0.5088331699,1
719,417,-0.2397205234,-0.821338892,1
719,449,-0.4340951741,-0.9781661034,1
719,481,-0.3364609778,-0.9609642029,1
719,513,0.05609756708,-1.41942668,1
719,545,-0.7917599678,-2.528332233,1
719,577,-3.186448097,-4.42784977,1
719,609,-2.441898108,-4.475571632,1
719,641,-0.4017416835,-4.174467087,1
719,673,0.7390047908,-3.90735364,1
719,705,-0.6983674765,-5.177659035,1
719,737,-1.076883197,-4.317590714,1
719,769,-0.9871525764,-4.770238876,1
719,801,-1.651160836,-3.333591461,1
719,833,-0.2709426284,-1.822105765,1
719,865,0.06229573488,-0.5853028297,1
719,897,0.2354807556,0.8004915714,1
719,929,5.11225462,-12.4630394,1
719,961,8.990882874,-15.9981184,1
719,993,10.31425667,16.00056839,1
719,1025,6.912555218,-1.198823929,1
719,1057,1.092216492,0.2447473705,1
719,1089,0.6421200037,0.05791017413,1
719,1121,0.9841855168,0.02655032277,1
719,1153,0.08939401805,0.6806954741,1
719,1185,-0.7470519543,-1.352784276,1
719,1217,-1.27772975,-1.668833852,1
719,1249,-1.598255754,-1.801549196,1
719,1281,-3.856148481,-1.432906389,1
719,1313,-11.14145565,2.900081396,1
719,1345,-0.5174869299,-0.3124132156,1
719,1377,-1.285718441,-1.4588027,1
719,1409,-0.8427707553,-1.561434984,1
719,1441,-7.767754078,-14.96351051,1
719,1473,0.5251585245,10.31151009,1
719,1505,0.2970063686,-5.288489342,1
719,1537,0.9376364946,-5.666620255,1
719,1569,0.07306623459,-7.635537148,1
719,1601,0.9039443731,-3.954302788,1
719,1633,1.016283512,-0.1868755817,1
719,1665,-0.5027583838,0.7128226757,1
719,1697,-0.8292367458,-0.1536034346,1
719,1729,-1.190351963,-1.268527508,1
719,1761,-1.002904296,-2.463024139,1
719,1793,-0.5867683291,-1.657221317,1
719,1825,-0.3598228693,-1.05022037,1
719,1857,-0.5988816619,-1.058441162,1
719,1889,-0.5593699813,-1.192149758,1
719,1921,-0.1741470695,-0.4986077547,1
719,1953,-0.03469793499,-0.8818144798,1
719,1985,0.4008580148,-0.961409688,1
719,2017,0.7813578248,-0.02648818493,1
751,33,15.36746883,2.21958065,1
751,65,0.5113427043,-3.539043188,1
751,97,1.063790798,-2.842692614,1
751,129,-0.6616941094,-1.895488977,1
751,161,-3.755131721,-3.598875284,1
751,193,-7.500750542,13.37464523,1
751,225,0.3467491567,-1.826481104,1
751,257,0.01093795896,-1.950660586,1
751,289,-0.7810015082,-1.085800171,1
751,321,-0.9202801585,-1.039579868,1
751,353,-2.803534746,-3.309737444,1
751,385,-0.8928232789,-2.315956593,1
751,417,-0.6642533541,-1.573190689,1
751,449,-0.4007632732,-1.806419373,1
751,481,-0.02450287342,-1.645489812,1
751,513,-0.03295356035,-2.031144142,1
751,545,-0.8292245865,-2.544397593,1
751,577,-1.731469989,-2.501275778,1
751,609,-1.390929461,-1.288002729,1
751,641,-0.3528021872,-3.707957745,1
751,673,0.3958237469,-4.37518692,1
751,705,-0.2726900578,-4.906680584,1
751,737,-0.9462231398,-5.080282211,1
751,769,-1.546491385,-5.097477436,1
751,801,-1.448865891,-3.415183544,1
751,833,-0.440120101,-1.236703753,1
751,865,-0.7133849859,0.4531290829,1
751,897,-2.423905611,2.303270578,1
751,929,-2.036826849,20.28371429,1
751,961,-0.1453321278,1.179411769,1
751,993,1.091442347,0.557315588,1
751,1025,1.501717329,-0.3187274039,1
751,1057,1.311148167,-0.332200706,1
751,1089,1.115967035,-0.3174976408,1
751,1121,0.7601704597,-0.3037587106,1
751,1153,0.04383596778,0.7116838098,1
751,1185,-0.2327132225,-0.9548544884,1
751,1217,-1.105103731,-1.27248323,1
751,1249,-1.367446184,-1.428918242,1
751,1281,-1.275101781,-1.337467909,1
751,1313,-6.794591904,3.21741724,1
751,1345,-10.52331924,11.39744091,1
751,1377,-1.267959237,-0.2023179531,1
751,1409,-1.160431385,0.07782500982,1
751,1441,-7.300220966,-21.49773216,1
751,1473,-2.214485407,-8.800776482,1
751,1505,-0.4119868279,-3.176742077,1
751,1537,1.18446815,-7.314877033,1
751,1569,-1.653665304,-6.6195755,1
751,1601,-1.730847955,-5.770751953,1
751,1633,-0.7914851904,-2.205709934,1
751,1665,-11.38143349,15.90675163,1
751,1697,-1.496580839,-2.311632395,1
751,1729,-0.7062082291,-2.692820311,1
751,1761,-0.9361151457,-3.352086306,1
751,1793,-0.7316269875,-1.954154611,1
751,1825,-0.7872923613,-1.596880317,1
751,1857,0.1847082973,-1.258382559,1
751,1889,0.1581567675,-1.104186773,1
751,1921,-0.1086051613,-1.222379327,1
751,1953,0.2011947036,-1.301158786,1
751,1985,0.3603869081,-0.6305343509,1
751,2017,0.1966193616,-0.2282942533,1
783,33,0.9363039136,3.638303757,1
783,65,0.9451169968,-4.184546471,1
783,97,2.263426781,-5.313941956,1
783,129,-1.60608542,-5.027387142,1
783,161,-1.037646055,-3.081741095,1
783,193,-1.129289865,-3.621917725,1
783,225,-1.073351741,-1.827384114,1
783,257,-0.2277694345,-4.081200123,1
783,289,-0.6283411384,-1.270563245,1
783,321,-0.1541274786,-1.972371101,1
783,353,-0.9329320788,-3.078728676,1
783,385,-1.615541697,-4.631718159,1
783,417,-1.374432325,-3.279053688,1
783,449,-0.5834256411,-1.759439468,1
783,481,-0.3020520806,-1.094743013,1
783,513,12.31365395,4.768787861,1
783,545,-0.6261863112,-1.60054493,1
783,577,-0.5403764248,-0.8599205017,1
783,609,-0.1059118509,-0.2023525238,1
783,641,0.6212416887,-3.267283916,1
783,673,0.5007642508,-4.15549469,1
783,705,0.3264129758,-4.988554955,1
783,737,0.03545844555,-5.075532436,1
783,769,-0.2725091577,-4.219906807,1
783,801,0.01029106975,-1.35640192,1
783,833,-0.301469028,0.1345647573,1
783,865,-0.7910920382,0.9292901754,1
783,897,-2.326238871,1.482325673,1
783,929,-1.676228285,2.295476198,1
783,961,0.6350402832,1.052999496,1
783,993,0.6021502018,0.8213231564,1
783,1025,2.460623264,-0.2082056999,1
783,1057,1.869697809,-0.954508543,1
783,1089,0.9447569847,-0.5072071552,1
783,1121,0.4681495726,-0.3047616482,1
783,1153,-0.1576020271,-0.04972958565,1
783,1185,-0.1383843422,-0.1725315452,1
783,1217,-0.6138057709,-0.6100723743,1
783,1249,-0.9263718724,-1.084537029,1
783,1281,-4.938840389,0.4746607542,1
783,1313,-6.307903767,1.247858286,1
783,1345,3.334694386,-4.736289978,1
783,1377,-0.7587279081,0.5763026476,1
783,1409,-1.072423339,0.4415318966,1
783,1441,-14.25771046,-16.06884003,1
783,1473,-1.589265823,-7.40363121,1
783,1505,-0.9481754303,-5.307497978,1
783,1537,-1.247495651,-5.433876991,1
783,1569,-3.043613911,-4.465951443,1
783,1601,-3.990099192,-3.286876917,1
783,1633,-11.79206467,-18.76626968,1
783,1665,-0.5047830343,-0.006903767586,1
783,1697,-0.6330048442,-0.7945357561,1
783,1729,-0.4347703457,-3.45697546,1
783,1761,-0.7874939442,-2.720619678,1
783,1793,18.05434036,-8.822434425,1
783,1825,-0.2857876122,-0.7247223854,1
783,1857,0.1707244068,-0.7680363059,1
783,1889,0.3616363704,-0.5010543466,1
783,1921,0.1580788195,-0.9409584403,1
783,1953,0.02898569405,-1.32514143,1
783,1985,-0.4045217037,-0.9773342013,1
783,2017,-0.4334619045,-0.1896363497,1
815,33,-12.44620705,5.303138733,1
815,65,11.08130646,-9.141727448,1
815,97,7.560959816,-4.219470024,1
815,129,-0.394585371,-0.9356451035,1
815,161,-0.6054545641,-4.387330055,1
815,193,-1.575118899,-4.853683472,1
815,225,-0.9300043583,-1.764244676,1
815,257,0.2533761859,-1.892650127,1
815,289,-0.9690266252,-3.347695112,1
815,321,-0.635009706,-3.052534103,1
815,353,0.05613383651,-3.482592583,1
815,385,-0.379272908,-5.271568775,1
815,417,-0.7193946838,-3.730320215,1
815,449,-0.9388086796,-2.470477104,1
815,481,-1.393178701,-2.6751194,1
815,513,-2.610757828,-4.86496067,1
815,545,0.8469139934,-1.137616754,1
815,577,0.7497724295,-0.7957535982,1
815,609,0.9589418173,-1.518308282,1
815,641,-9.765991211,13.9891243,1
815,673,0.9413225055,-3.327914715,1
815,705,0.6728336215,-4.213406086,1
815,737,0.5221176147,-4.134986401,1
815,769,0.3573761582,-0.8028447628,1
815,801,-0.0661072433,0.7067704201,1
815,833,-0.4120031595,0.7452458143,1
815,865,0.300863266,0.436791271,1
815,897,-0.1291235387,0.5207024813,1
815,929,0.07970958948,0.5775552988,1
815,961,0.4691887498,0.1783522069,1
815,993,0.3692623973,0.6879852414,1
815,1025,1.661342621,-0.5754472017,1
815,1057,3.242377758,-1.04426682,1
815,1089,3.215557337,-0.9492753744,1
815,1121,0.2940939069,-0.04231590033,1
815,1153,0.03043141961,-0.1911589205,1
815,1185,0.222578615,0.314109236,1
815,1217,-0.3438882232,2.004487753,1
815,1249,-0.9813964367,-0.01973366737,1
815,1281,-1.934928417,-0.3224043846,1
815,1313,-0.7152989507,-0.04681921005,1
815,1345,-0.8244196773,0.7905477285,1
815,1377,-0.8348858356,2.762163401,1
815,1409,-1.9762398,0.07314220071,1
815,1441,-9.591032028,-11.64112377,1
815,1473,-1.549909711,-5.54573822,1
815,1505,-1.843758821,-6.127479076,1
815,1537,-2.151782274,-5.977540493,1
815,1569,-2.944473028,-3.83714819,1
815,1601,-2.597827435,-2.589922905,1
815,1633,-2.400862455,-0.8490928411,1
815,1665,-0.8140007257,-0.8765159845,1
815,1697,0.6359733343,-4.261991501,1
815,1729,-2.102851868,-7.376764297,1
815,1761,-2.65764308,-5.977412224,1
815,1793,-0.7910157442,-1.056424975,1
815,1825,-0.5713152289,-1.184499621,1
815,1857,-0.3794475496,-0.8625481129,1
815,1889,-0.08187142015,-0.1980135441,1
815,1921,0.2676631212,-0.1686078906,1
815,1953,-0.002743065357,-0.9804105759,1
815,1985,-0.6364574432,-1.410656691,1
815,2017,-0.8950130939,-0.4598327279,1
847,33,2.829808235,5.872031689,1
847,65,7.202341557,-10.70422649,1
847,97,-0.1153469533,-1.019965172,1
847,129,-0.2003783882,-0.6116790771,1
847,161,-0.08408203721,-5.846915245,1
847,193,-0.4839292765,-4.734042168,1
847,225,-0.4980867505,-1.567152739,1
847,257,-0.5728466511,-1.050218463,1
847,289,-1.513183594,-3.384264708,1
847,321,-0.9766374826,-3.059153557,1
847,353,0.6011019349,-3.404388428,1
847,385,0.6566418409,-2.965476036,1
847,417,0.1065890193,-3.560716391,1
847,449,-0.4609859586,-2.846271753,1
847,481,-0.6417607665,-2.986784935,1
847,513,-0.9627077579,-4.187819958,1
847,545,2.292693853,-1.472224593,1
847,577,5.735403061,-1.921827078,1
847,609,2.649492264,-3.039541245,1
847,641,-9.247625351,13.69745064,1
847,673,0.8004957438,-3.265283108,1
847,705,0.2870631218,-2.506355286,1
847,737,0.180791378,-2.811914444,1
847,769,0.5370109081,-0.6138586998,1
847,801,-0.3673657179,0.7190064192,1
847,833,-0.3479225039,0.4320160747,1
847,865,0.598156333,-0.3281702995,1
847,897,0.4923102856,-0.7355490923,1
847,929,1.763816833,-1.42994225,1
847,961,4.759877682,-1.151996136,1
847,993,0.578116715,-0.1656396389,1
847,1025,0.7186559439,-0.6404021978,1
847,1057,0.9888865352,-1.5761621,1
847,1089,0.6030226946,-1.603345156,1
847,1121,-0.008318543434,-0.9237627983,1
847,1153,0.06838104129,-0.003942668438,1
847,1185,0.07267943025,0.008465513587,1
847,1217,-0.2933942676,2.303922653,1
847,1249,-0.08915382624,0.5420598984,1
847,1281,-0.2636610568,-0.2299535871,1
847,1313,-0.2032499313,9.706033707,1
847,1345,-0.1433530152,-0.02117162943,1
847,1377,-0.4732624292,0.6156232357,1
847,1409,-1.153426886,-0.6634187698,1
847,1441,-1.541307211,-2.163114786,1
847,1473,-1.744214177,-5.004541397,1
847,1505,-1.762742519,-6.802270889,1
847,1537,-2.16675663,-5.491885662,1
847,1569,-2.470465899,-3.48633194,1
847,1601,-3.119337082,-2.403096914,1
847,1633,-3.446528196,-1.936188221,1
847,1665,-2.207421303,-3.847546577,1
847,1697,0.367677331,-3.342623711,1
847,1729,0.8035101891,-0.4247429371,1
847,1761,0.1130732298,-0.2665188313,1
847,1793,-0.4754782915,-1.508283615,1
847,1825,-0.1838365793,-1.275114059,1
847,1857,-0.2300743163,-0.814883709,1
847,1889,-0.2026683986,-0.380698204,1
847,1921,0.2710475326,-0.567838192,1
847,1953,0.2815998793,-0.4333683848,1
847,1985,-0.4534400105,-0.8464416862,1
847,2017,-0.7110079527,-0.4639536738,1
879,33,19.57536125,4.661831856,1
879,65,-0.3473600149,-0.06334596872,1
879,97,-0.2677820027,-1.167947769,1
879,129,-0.2174723446,-4.721307755,1
879,161,0.2085484564,-4.180342674,1
879,193,0.02209813893,-2.304079533,1
879,225,-0.3206351995,-1.737425804,1
879,257,-0.8013030291,-0.291461587,1
879,289,-1.38036108,-2.434025764,1
879,321,-1.531783223,-4.20032835,1
879,353,1.118821502,-3.247345448,1
879,385,0.6273334026,-1.193325043,1
879,417,0.26268363,-1.91796279,1
879,449,0.5149785876,-2.610975027,1
879,481,1.059613109,-1.810266972,1
879,513,2.525417089,-0.8518092632,1
879,545,5.883300304,-1.955523372,1
879,577,7.349931717,-5.450769901,1
879,609,3.266807556,-4.118702888,1
879,641,1.930859566,-3.069792747,1
879,673,1.122487068,-3.044640303,1
879,705,0.1136121154,-2.107960701,1
879,737,0.628061831,-2.126533508,1
879,769,5.235728741,-1.669410706,1
879,801,0.1039114296,-0.1469804049,1
879,833,-0.06167638302,0.4601095915,1
879,865,0.6973602772,-0.1776343286,1
879,897,0.6949774027,-0.9694689512,1
879,929,5.70687151,-2.229971886,1
879,961,5.208789825,-1.382807732,1
879,993,1.384029627,-0.5189196467,1
879,1025,0.4164671898,-0.1013410091,1
879,1057,0.5624281764,-0.2492882013,1
879,1089,0.4603438079,-1.680150032,1
879,1121,0.2980788946,-1.327120781,1
879,1153,-0.07732590288,-0.4558646679,1
879,1185,-0.4865182042,-0.08623504639,1
879,1217,-0.7195847631,-0.2124248147,1
879,1249,-0.7304340005,-0.3146874309,1
879,1281,-0.5316853523,0.06687271595,1
879,1313,-0.2896284461,-0.4186069369,1
879,1345,0.1043079197,-0.9209982157,1
879,1377,-0.1502717137,-1.768790007,1
879,1409,-0.893014133,-1.80292511,1
879,1441,-1.505442142,-2.307744503,1
879,1473,-1.814218044,-4.519497395,1
879,1505,-1.570342422,-7.029402733,1
879,1537,-1.458631754,-1.807429314,1
879,1569,-2.015416861,-0.6211004257,1
879,1601,-2.386670351,-0.8298311234,1
879,1633,-2.126882553,-1.102056861,1
879,1665,-2.672697544,-3.826010227,1
879,1697,-0.9845128059,-2.627969265,1
879,1729,-1.246803403,-4.637181282,1
879,1761,0.1070282459,-1.185014486,1
879,1793,-0.6862835884,-1.102399349,1
879,1825,-0.7034008503,-0.6325559616,1
879,1857,-0.1193205416,-1.127064228,1
879,1889,-0.0006447136402,-1.218666792,1
879,1921,0.2706106007,-0.597474575,1
879,1953,0.1934223771,-0.3487852216,1
879,1985,-0.1860827804,-0.5377926826,1
879,2017,-0.4542550445,-0.2136424184,1
911,33,-0.4251393378,2.09783268,1
911,65,-0.5010228157,-0.05596339703,1
911,97,-0.0792118907,-0.4047458172,1
911,129,0.06730192155,-3.545572042,1
911,161,-0.2172012776,-3.074114799,1
911,193,0.4796394706,-1.62557435,1
911,225,0.4332908392,-1.819022655,1
911,257,0.1306330562,-1.074743032,1
911,289,-0.5088965893,-2.508109093,1
911,321,-0.1314704418,-5.356793404,1
911,353,1.836224556,-6.483242512,1
911,385,1.016939402,-6.326425076,1
911,417,0.8061962724,-1.025979042,1
911,449,0.4492928982,-1.715951681,1
911,481,1.697134018,-1.546091676,1
911,513,3.151571274,-0.2732424736,1
911,545,3.441628933,-1.807223797,1
911,577,0.8339591026,-2.162242651,1
911,609,2.681659222,-4.240172863,1
911,641,2.281031609,-2.601071119,1
911,673,1.123295426,-0.8414025307,1
911,705,0.6629872322,-2.346791267,1
911,737,1.244446754,-2.128214836,1
911,769,1.690735102,-2.077512741,1
911,801,0.5451979637,-0.8317899704,1
911,833,0.08970180154,0.1773257256,1
911,865,0.1238538623,-0.05545964837,1
911,897,0.2054188251,-0.5388979912,1
911,929,1.158285856,-0.8736505508,1
911,961,4.526426315,-1.605736136,1
911,993,5.357325554,-1.350323558,1
911,1025,5.483240128,-0.1846305132,1
911,1057,17.92092323,-1.278731942,1
911,1089,0.6453043222,-2.242044926,1
911,1121,0.6624006033,-1.684872866,1
911,1153,-0.02504516207,-1.02684176,1
911,1185,-0.3475576043,-0.6375277042,1
911,1217,-0.7140226364,-0.732349813,1
911,1249,-0.9139806628,-0.8124240041,1
911,1281,-0.8258230686,-0.559848845,1
911,1313,-0.467179358,-0.9927282333,1
911,1345,-0.1939772964,-1.238473177,1
911,1377,-0.3254779577,-1.959864855,1
911,1409,-0.8775305748,-2.555439234,1
911,1441,-1.422292948,-2.869848251,1
911,1473,-1.225135684,-4.855349541,1
911,1505,-0.3685139418,-5.749086857,1
911,1537,-1.098086596,-0.6697986126,1
911,1569,-1.573939085,-0.2952077389,1
911,1601,-2.496315479,-0.9669139385,1
911,1633,-4.91444397,-2.2968328,1
911,1665,-3.914250135,-4.181038857,1
911,1697,-0.8978444338,-2.462984085,1
911,1729,-1.078093529,-5.096878529,1
911,1761,-1.75078702,-3.99973774,1
911,1793,-1.287980914,-1.7042588,1
911,1825,-1.168866634,-1.036717772,1
911,1857,-0.6825587749,-1.694164872,1
911,1889,-0.3272633553,-1.376993299,1
911,1921,0.03111249208,-1.086483479,1
911,1953,-0.03883063793,-0.948184967,1
911,1985,-0.2460991144,-0.415726006,1
911,2017,-0.3814902306,-0.02969074249,1
943,33,-0.2555801272,0.2202523351,1
943,65,-0.5215707421,-0.2507973611,1
943,97,-0.2481680214,0.08706849813,1
943,129,-0.1637289971,-4.861724854,1
943,161,1.093980789,-4.83549118,1
943,193,2.598426819,-17.95254135,1
943,225,14.64720058,-16.01563835,1
943,257,0.4267780185,-3.308199883,1
943,289,-0.3919378221,-2.74849987,1
943,321,-0.2227267325,-2.465497255,1
943,353,0.5929993391,-3.021151304,1
943,385,3.189546824,-5.536702156,1
943,417,1.602609158,-4.32970953,1
943,449,-0.4386734962,-0.7562057972,1
943,481,-1.011155248,-1.63806963,1
943,513,-0.09504067898,-7.193304062,1
943,545,0.6881346703,-2.460639715,1
943,577,0.6727113724,-3.096545219,1
943,609,3.249080181,-4.416365623,1
943,641,3.930047512,-3.733172417,1
943,673,1.070302248,-0.3273518085,1
943,705,-0.4522099495,-2.431399345,1
943,737,-0.5951061249,-1.695477605,1
943,769,0.8478552103,-1.350880742,1
943,801,0.5754207373,-0.7686397433,1
943,833,0.3749133945,-0.2042738646,1
943,865,0.2675598264,0.4498922825,1
943,897,13.71251965,9.868201256,1
943,929,0.9466018677,-0.4955847263,1
943,961,4.533606529,-1.251674771,1
943,993,5.081202507,-1.01595819,1
943,1025,3.047408104,-0.9075931907,1
943,1057,5.80603838,8.291640282,1
943,1089,0.6094738245,-1.579134583,1
943,1121,0.2881884575,-1.932149649,1
943,1153,-0.2326263338,-1.181348801,1
943,1185,-0.9710357189,-1.083054066,1
943,1217,-0.2447230816,-1.386693001,1
943,1249,-0.7156832218,-1.52595377,1
943,1281,-1.003997326,-1.166565776,1
943,1313,-0.8997473121,-1.363241673,1
943,1345,-0.7219435573,-1.452736855,1
943,1377,-0.4858084917,-1.574819803,1
943,1409,-0.8640085459,-3.378943682,1
943,1441,-1.190303683,-3.459450722,1
943,1473,-1.745096087,-5.97802639,1
943,1505,2.705507755,-4.945797443,1
943,1537,-1.944307327,-1.131626844,1
943,1569,-2.398587942,-2.307921886,1
943,1601,-2.920108795,-2.304178715,1
943,1633,-4.85495615,-2.56852603,1
943,1665,-1.970484614,-2.929578543,1
943,1697,-0.04013204575,-2.979682922,1
943,1729,-0.5516431928,-4.791917801,1
943,1761,-0.8433463573,-2.658861637,1
943,1793,-0.7559657693,-0.707737565,1
943,1825,-0.5809092522,-0.7186924219,1
943,1857,-0.3115811348,-1.174736977,1
943,1889,-0.210274756,-0.8293482661,1
943,1921,-0.04074771702,-1.334827185,1
943,1953,0.1320074052,-6.509039879,1
943,1985,-0.943487227,-1.386164427,1
943,2017,-0.05514743924,0.08013188839,1
975,33,0.07138103247,0.02349317074,1
975,65,0.1635289639,-0.007965177298,1
975,97,-16.46940041,8.56138134,1
975,129,0.1395564675,-2.657993793,1
975,161,0.8220812082,-3.869041443,1
975,193,0.5130524635,-1.850929499,1
975,225,1.159462571,-4.91813612,1
975,257,-0.8404058814,-8.29106617,1
975,289,-0.8943680525,-4.76955986,1
975,321,0.913998723,-2.282256365,1
975,353,1.024428964,-1.797063112,1
975,385,1.651576519,-3.736180782,1
975,417,1.360538125,-3.763668776,1
975,449,0.9941595793,-3.172849655,1
975,481,-0.1018701792,-4.546486855,1
975,513,-0.1594415903,-4.50360918,1
975,545,0.5365296602,-4.189102173,1
975,577,1.799632072,-4.544596672,1
975,609,2.502639294,-1.196606636,1
975,641,13.7594738,10.70204926,1
975,673,-1.765477657,2.037242174,1
975,705,-0.1450875998,-1.360732794,1
975,737,-0.4140907526,-0.8699991703,1
975,769,0.3065103292,-0.6739199162,1
975,801,0.4300575256,-0.2168474197,1
975,833,5.964442253,-2.405964851,1
975,865,6.589071274,-1.520789862,1
975,897,5.96001339,-1.295539975,1
975,929,5.748527527,0.6990242004,1
975,961,4.21492672,-0.9417450428,1
975,993,1.179133654,-3.083628416,1
975,1025,0.9270325899,-1.62550354,1
975,1057,0.7288711667,-1.029539943,1
975,1089,0.5451653004,-1.120271802,1
975,1121,0.2367210388,-1.02730751,1
975,1153,-0.06534184515,-1.438609004,1
975,1185,-0.1920672059,-1.99651885,1
975,1217,-0.3002668023,-1.346000195,1
975,1249,-0.484529078,-1.207045913,1
975,1281,-0.6680791378,-1.341056943,1
975,1313,-0.820161581,-1.586544275,1
975,1345,-1.070156336,-1.274020672,1
975,1377,-0.8701229692,-1.340525389,1
975,1409,-1.290659666,-3.030375242,1
975,1441,-1.852408767,-3.891134024,1
975,1473,-3.216161728,-6.558579445,1
975,1505,-3.133423328,-8.08140564,1
975,1537,-4.014651299,-9.131761551,1
975,1569,-2.273895264,-4.062166214,1
975,1601,-3.013804436,-3.413269758,1
975,1633,-2.839766741,-3.681282043,1
975,1665,-2.020138741,-4.507613182,1
975,1697,-1.132979155,-6.368093967,1
975,1729,0.07722842693,-1.564568877,1
975,1761,-0.1437728405,-1.28425467,1
975,1793,0.6046732068,-1.151667833,1
975,1825,0.6098734736,-0.3100035191,1
975,1857,0.5560867786,-0.3278086185,1
975,1889,0.01376366615,-0.6440437436,1
975,1921,-0.3390181065,-0.9878413677,1
975,1953,0.1793362498,-6.21243,1
975,1985,-0.3426838517,-1.148129702,1
975,2017,-0.009570717812,-0.2394076586,1
1007,33,0.369431138,0.2309893966,1
1007,65,1.086444736,-0.04008169472,1
1007,97,1.150699377,-3.101857662,1
1007,129,0.887067914,-3.080351353,1
1007,161,0.6322409511,-4.133818626,1
1007,193,0.8483858705,-2.628468752,1
1007,225,0.04639482498,-4.761993885,1
1007,257,-0.3229731321,-5.569586754,1
1007,289,0.01670616865,-9.193148613,1
1007,321,1.395068645,-3.865471363,1
1007,353,1.640050888,-1.896004915,1
1007,385,1.912400246,-2.901591063,1
1007,417,2.672413588,-3.350153685,1
1007,449,1.728529453,-4.745659828,1
1007,481,0.9211701155,-5.721468925,1
1007,513,1.517616987,-5.474466801,1
1007,545,1.593282223,-5.073829174,1
1007,577,1.98981595,-5.061234951,1
1007,609,2.708567381,-8.288852692,1
1007,641,13.29132462,10.14918423,1
1007,673,20.14578438,-7.309174538,1
1007,705,0.694347024,-0.8617503643,1
1007,737,-0.3372590542,-0.4610801935,1
1007,769,15.40883923,12.08028603,1
1007,801,0.6793980598,-0.937402606,1
1007,833,0.8037695885,-1.556700587,1
1007,865,5.825899124,-3.572316647,1
1007,897,5.781448364,-2.871919155,1
1007,929,4.923693657,-1.156030059,1
1007,961,2.34041214,-1.465833545,1
1007,993,1.424026728,-1.708873749,1
1007,1025,1.202277064,-1.310592771,1
1007,1057,0.9800822139,-1.245823741,1
1007,1089,0.717952013,-1.04971981,1
1007,1121,0.2395838797,-0.1581628323,1
1007,1153,0.01822250336,-2.446843624,1
1007,1185,-0.1679570973,-1.500184536,1
1007,1217,-0.1586225629,-1.340980768,1
1007,1249,-0.1699888408,-1.011070728,1
1007,1281,-0.3112450242,-1.257923126,1
1007,1313,-0.04978609085,-1.002804518,1
1007,1345,0.004661858082,-0.1993970871,1
1007,1377,0.02859818935,0.04661655426,1
1007,1409,-2.088888884,-2.505071163,1
1007,1441,-1.636342764,-6.350040436,1
1007,1473,-1.676573992,-7.15388298,1
1007,1505,-1.939405918,-7.753121376,1
1007,1537,-1.457095385,-8.080414772,1
1007,1569,2.972836971,6.363151073,1
1007,1601,-2.683678627,-4.834368229,1
1007,1633,-1.950485349,-5.592850208,1
1007,1665,-2.330243349,-5.018802643,1
1007,1697,-4.301346779,-4.594121933,1
1007,1729,0.07329630107,-0.02493357658,1
1007,1761,0.2337391227,-1.474149346,1
1007,1793,0.4286418259,-1.472103953,1
1007,1825,-0.05841296911,-0.624325633,1
1007,1857,-0.4796355367,-0.06728208065,1
1007,1889,-0.4616416693,-0.4295435548,1
1007,1921,-0.4365226924,-0.762940526,1
1007,1953,-0.3084670305,-0.6810598373,1
1007,1985,-0.001991584897,-0.2997159362,1
1007,2017,-0.06099808216,-0.1173110008,1
1039,33,0.8860515356,0.3392031193,1
1039,65,0.4928762913,0.05034145713,1
1039,97,-0.5998644233,-7.070767403,1
1039,129,0.995002687,-3.12105751,1
1039,161,1.369374156,-4.566233158,1
1039,193,1.844558477,-4.482890606,1
1039,225,1.605337501,-4.397071838,1
1039,257,0.5343365669,-5.119186401,1
1039,289,1.387385964,-7.574214935,1
1039,321,2.496661663,-6.939599514,1
1039,353,5.355614662,-6.047094345,1
1039,385,1.403067589,-2.361764908,1
1039,417,0.9948233366,-2.765752077,1
1039,449,1.24739325,-5.554664135,1
1039,481,1.754199982,-5.042972565,1
1039,513,2.12561655,-5.066746712,1
1039,545,2.836535692,-5.009077549,1
1039,577,4.813604355,-5.092293262,1
1039,609,5.756168842,-5.009262085,1
1039,641,4.848671913,-5.251587868,1
1039,673,6.247226238,-3.850356102,1
