PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-6.289462566,-4.85900116,1
367,1089,-5.5176754,-5.390729427,1
367,1121,-4.575934887,-5.741606236,1
367,1153,-5.668430328,-4.87811327,1
367,1185,-6.436099529,-5.565220356,1
367,1217,9.095113754,7.139075279,1
367,1249,4.953651905,-8.489645958,1
367,1281,-8.609952927,-2.682855368,1
367,1313,-12.26826477,15.85613823,1
367,1345,-5.833478451,-2.528738022,1
367,1377,-5.175382614,-2.764496088,1
367,1409,-4.952517033,-5.21438694,1
367,1441,-5.313653946,-3.983263016,1
367,1473,-2.204788923,-0.8169295788,1
367,1505,-1.118061781,-1.00968349,1
367,1537,-1.66993916,-0.6056250334,1
367,1569,-2.278606415,-0.7300263643,1
367,1601,-3.058283567,-0.92317307,1
367,1633,-3.396920919,-1.707010269,1
367,1665,-2.653553009,-1.963130713,1
367,1697,-3.713085175,-3.873779535,1
367,1729,-3.719694138,-3.057397604,1
367,1761,-1.326111794,-0.954328537,1
367,1793,-0.2370424867,0.04460394382,1
367,1825,-0.2390313447,0.3068143129,1
367,1857,-0.6265691519,0.5801553726,1
367,1889,-0.5866138339,-0.03944426775,1
367,1921,8.435041428,7.139245033,1
367,1953,-0.05019754171,0.09644636512,1
367,1985,-0.3272686303,0.0352960825,1
367,2017,-0.04402691126,-0.222597301,1
399,33,1.466740131,3.374016523,1
399,65,10.57923698,-16.59885979,1
399,97,-0.8888539076,-1.038109064,1
399,129,-0.5202530026,-0.4855411053,1
399,161,-0.01237678528,0.5977749228,1
399,193,0.4986793399,0.7194966078,1
399,225,-0.47017169,-2.147706032,1
399,257,-17.40524292,-0.3677725792,1
399,289,-22.37894821,-5.519088268,1
399,321,-5.783921242,-3.355123043,1
399,353,-1.310014248,9.546766281,1
399,385,-1.514041901,-20.03769302,1
399,417,-6.056164265,-5.017933369,1
399,449,-8.268722534,-6.505746365,1
399,481,-6.374666214,-4.969492435,1
399,513,-4.834704399,-3.869000435,1
399,545,-4.53123045,-3.505871296,1
399,577,-5.884622097,-4.359796524,1
399,609,-4.154537678,-3.87149477,1
399,641,-4.339419842,-3.068642616,1
399,673,-4.303324699,-4.655940056,1
399,705,-4.063279629,-3.913347721,1
399,737,-1.914313316,-1.515110493,1
399,769,-1.791980743,-0.5881061554,1
399,801,-1.644976854,-0.2979843616,1
399,833,-1.569241285,-0.3943870068,1
399,865,-0.2317540646,-1.71383667,1
399,897,1.142932177,-3.690843582,1
399,929,0.01756072044,-4.878361702,1
399,961,-3.703723907,-4.459962845,1
399,993,-4.836252213,-4.716804981,1
399,1025,-5.291974068,-4.673551083,1
399,1057,-5.284990788,-4.570478439,1
399,1089,-5.17383337,-5.621744156,1
399,1121,-4.761038303,-6.405972481,1
399,1153,-5.60065794,-4.312889099,1
399,1185,-6.577885151,-4.966681957,1
399,1217,4.833916664,-12.59341908,1
399,1249,-8.083353996,-3.761135817,1
399,1281,-9.384357452,-2.313122034,1
399,1313,-8.617938995,-3.585524082,1
399,1345,-6.281351566,-3.314657688,1
399,1377,-4.791069031,-3.273519993,1
399,1409,-3.011186123,-3.203892469,1
399,1441,-3.450220585,-2.493877888,1
399,1473,-2.063330173,-0.4665539265,1
399,1505,-0.8099323511,-0.769064784,1
399,1537,-0.1746934652,0.2254552841,1
399,1569,-0.518684864,0.3247302175,1
399,1601,-2.685585976,-0.8357235789,1
399,1633,-2.22025013,-1.550380468,1
399,1665,-1.762858391,-2.042632341,1
399,1697,-1.835713267,-2.424141407,1
399,1729,-1.073266745,-1.750593185,1
399,1761,-0.2708109021,0.08393651247,1
399,1793,-0.32592237,0.2208644748,1
399,1825,-0.2681467533,0.1555687189,1
399,1857,0.3386922479,0.7119050026,1
399,1889,-0.4357428551,0.1029131711,1
399,1921,-0.7188988924,-0.203463316,1
399,1953,-0.5014783144,0.1943628192,1
399,1985,-0.3539638519,0.2345808446,1
399,2017,0.2490094304,-0.3224840164,1
431,33,0.5647157431,3.603679895,1
431,65,0.6965364218,-2.875625372,1
431,97,-0.5934481621,-2.650170803,1
431,129,-0.506368041,-1.301798463,1
431,161,-0.0100350976,-0.6044778824,1
431,193,-1.298701525,-1.093952417,1
431,225,-3.584799528,-2.852139235,1
431,257,6.637233734,-20.28019142,1
431,289,6.651524067,-19.77261353,1
431,321,2.600461483,-22.28296661,1
431,353,-8.157241821,-1.410197496,1
431,385,0.4176926613,-19.25377846,1
431,417,4.731496334,5.371853352,1
431,449,-4.110308647,-4.697003365,1
431,481,-4.767617702,-3.862976074,1
431,513,-4.419396877,-3.900399208,1
431,545,-3.598371029,-3.490749359,1
431,577,-4.607074261,-4.633918285,1
431,609,-4.839812756,-5.201434135,1
431,641,-3.499352932,-4.454078674,1
431,673,-3.845360518,-3.925996065,1
431,705,-3.816027403,-3.519425154,1
431,737,-3.672774553,-2.687216282,1
431,769,-1.575548172,-1.161953449,1
431,801,-1.296402693,-1.170008659,1
431,833,-2.025981665,-1.389693975,1
431,865,-1.543189526,-1.175563812,1
431,897,-1.951988697,-1.210200787,1
431,929,-2.856873274,-3.582700253,1
431,961,-2.899309158,-3.735570908,1
431,993,-0.6027083397,-0.8059272766,1
431,1025,-1.71086359,-1.837986469,1
431,1057,-5.786922455,-3.916014671,1
431,1089,-5.542469978,-5.798334122,1
431,1121,-5.839231968,-4.363350868,1
431,1153,-7.141465187,-2.938803196,1
431,1185,-7.674809456,-2.567922115,1
431,1217,-7.254624844,-3.290831566,1
431,1249,-7.97426796,-3.602400064,1
431,1281,-9.113136292,-4.918628693,1
431,1313,-8.888685226,-4.021210194,1
431,1345,-6.358265877,-3.127129555,1
431,1377,-5.075247765,-3.531832457,1
431,1409,-3.019787788,-3.394230127,1
431,1441,-2.28230691,-2.345493555,1
431,1473,-1.278062344,-0.2731275558,1
431,1505,-0.763961792,-0.8089250326,1
431,1537,-0.2916584015,-0.1700062752,1
431,1569,-0.3969627619,-0.001082062721,1
431,1601,-0.6502120495,-0.1849728823,1
431,1633,-1.313735485,-1.595474839,1
431,1665,-1.431210518,-2.048142672,1
431,1697,-1.114117384,-2.076190948,1
431,1729,-0.6452715993,-1.057065129,1
431,1761,-0.5385380387,0.4518238306,1
431,1793,-0.6614292264,0.09545075893,1
431,1825,-4.542030334,-3.141623259,1
431,1857,-9.650531769,17.72190857,1
431,1889,-1.727025628,-0.2942703068,1
431,1921,-1.230805397,-0.3702231646,1
431,1953,-1.065860271,-1.374546885,1
431,1985,-0.6414971948,-0.1599693894,1
431,2017,0.1420518458,-0.4602650702,1
463,33,0.5805039406,1.196593523,1
463,65,0.5047352314,-5.177202225,1
463,97,0.2438493371,-3.601616621,1
463,129,-0.2298696041,-1.833038926,1
463,161,-2.378102303,-4.087430954,1
463,193,-3.922923565,-5.944687366,1
463,225,-3.439528465,-4.096559525,1
463,257,4.834214687,11.64615631,1
463,289,-5.443582058,-4.694343567,1
463,321,-2.643129826,-4.032531261,1
463,353,-2.879543304,-3.59430027,1
463,385,-0.3259658813,-20.38496399,1
463,417,-19.03443718,-2.140375137,1
463,449,8.577669144,-12.17074776,1
463,481,-3.354538441,-3.877592087,1
463,513,-4.094231129,-4.396787643,1
463,545,-4.177557945,-4.4851861,1
463,577,-4.079865456,-5.012252808,1
463,609,-4.219375134,-6.013639927,1
463,641,-1.136909485,-6.269143105,1
463,673,-3.715214491,-3.802939177,1
463,705,-3.571887732,-2.690393448,1
463,737,-3.898034096,-2.817480326,1
463,769,-1.653668642,-1.368019581,1
463,801,-1.93969059,-1.896461964,1
463,833,-3.229534149,-3.07057333,1
463,865,-2.537231922,-2.874938965,1
463,897,-2.366509438,-3.885347128,1
463,929,-2.504213572,-4.271251678,1
463,961,-2.772886276,-4.09919405,1
463,993,-0.2921991348,-1.546279907,1
463,1025,-3.229499817,-3.725255966,1
463,1057,-5.506353855,-6.616129398,1
463,1089,-4.72185421,-6.533445835,1
463,1121,-5.121397018,-5.29126215,1
463,1153,-6.639554501,-3.39712429,1
463,1185,-6.379065037,-2.317615986,1
463,1217,-4.989699841,-5.577991486,1
463,1249,-0.6608543396,-0.4127886295,1
463,1281,-9.199481964,-6.139967918,1
463,1313,-7.905635357,-3.922866344,1
463,1345,-6.268221855,-2.530558109,1
463,1377,-5.127896786,-3.409155846,1
463,1409,-2.914618254,-4.527887344,1
463,1441,-1.339870453,-1.039912462,1
463,1473,-0.4400551319,-0.06460940838,1
463,1505,-0.3461539745,-1.9193151,1
463,1537,-2.258069754,-3.194072008,1
463,1569,-1.208287716,-1.453654528,1
463,1601,-0.7580852509,-1.921078205,1
463,1633,-0.8813921213,-2.107656956,1
463,1665,-1.409388661,-2.54728651,1
463,1697,-1.338852167,-2.231578112,1
463,1729,0.004329681396,-0.02060765028,1
463,1761,-0.6140520573,0.4739147127,1
463,1793,2.94836235,-12.13857651,1
463,1825,-6.589762211,-2.080752134,1
463,1857,-3.706720352,-0.1695759594,1
463,1889,-3.131809711,-0.6188555956,1
463,1921,-0.9860914946,-0.5787386298,1
463,1953,-0.7033879757,-0.8075234294,1
463,1985,-0.8190992475,-0.4764418602,1
463,2017,-0.09671020508,-0.4465718269,1
495,33,-0.2889752388,0.02929115295,1
495,65,-8.184100151,12.88140869,1
495,97,-1.736251831,-5.481580734,1
495,129,-2.967798233,-6.126180649,1
495,161,-6.120217323,-7.447889805,1
495,193,-4.608067513,-3.190108061,1
495,225,-5.065886497,-4.21722126,1
495,257,-3.619599819,-4.879365921,1
495,289,-3.349315643,-5.620960712,1
495,321,-2.438158274,-5.327072144,1
495,353,-2.722770691,-5.117734909,1
495,385,-3.204803705,-4.702750206,1
495,417,-20.32734871,3.135466576,1
495,449,-1.345271111,-3.463062286,1
495,481,-0.6564979553,-4.133149147,1
495,513,-3.431653976,-5.345273018,1
495,545,-5.273405075,-4.866463661,1
495,577,-5.738543987,-6.742121696,1
495,609,-5.997505188,-4.268602371,1
495,641,-3.996191502,-4.709220409,1
495,673,-1.937983513,-3.057307243,1
495,705,-4.151557446,-2.905824423,1
495,737,-3.903280258,-0.9754452705,1
495,769,-4.492644787,-3.055642605,1
495,801,-1.35826683,-10.25461006,1
495,833,-2.83029747,-4.191616058,1
495,865,-2.763197422,-3.357057095,1
495,897,-2.793324232,-4.306452751,1
495,929,-2.642405033,-4.673744202,1
495,961,-2.562283278,-4.244051933,1
495,993,-5.741202354,15.13636112,1
495,1025,-2.219334126,-4.639457703,1
495,1057,-4.397977352,-6.237918377,1
495,1089,-5.058342934,-6.435073376,1
495,1121,-5.280450821,-5.218770027,1
495,1153,-5.63498354,-3.521968842,1
495,1185,-4.957242489,-4.283882618,1
495,1217,-5.035648823,-5.437026024,1
495,1249,11.893013,3.273893118,1
495,1281,-6.75112009,-1.945730686,1
495,1313,-6.534762383,-2.026418924,1
495,1345,-5.91112709,-1.732932568,1
495,1377,-5.307442188,-2.489594221,1
495,1409,-3.887307167,-3.281340361,1
495,1441,-2.047838926,-0.9405806065,1
495,1473,-1.321494818,-0.2336115837,1
495,1505,-2.628936052,-4.416281223,1
495,1537,-1.922472239,-2.967491865,1
495,1569,-2.414804935,-4.331806183,1
495,1601,-2.13232851,-4.115163803,1
495,1633,-1.21158433,-2.70144701,1
495,1665,-2.434315681,-3.197405815,1
495,1697,-3.202803612,-2.758458614,1
495,1729,-0.5502271652,-0.06493556499,1
495,1761,-0.2420713902,-0.09554862976,1
495,1793,-0.5810787678,-0.4022144675,1
495,1825,-0.8487119675,-1.630790591,1
495,1857,-0.268024981,-0.4923861027,1
495,1889,-1.495576143,-0.7376528978,1
495,1921,-1.407056808,-1.599868417,1
495,1953,-0.7338443995,-0.6113160849,1
495,1985,-1.215810895,-0.43107602,1
495,2017,-0.9760839343,-0.4405335784,1
527,33,-7.035050392,0.7925825119,1
527,65,-5.512114525,-6.911291599,1
527,97,0.1000605226,-8.563706398,1
527,129,-3.424817801,-6.038578033,1
527,161,-4.028105736,-3.952063322,1
527,193,-4.658115387,-3.200628281,1
527,225,-5.254290104,-4.199495792,1
527,257,-2.890390396,-4.863110065,1
527,289,-2.636363268,-5.505261898,1
527,321,-3.175829887,-5.955321789,1
527,353,-2.327264309,-5.290541649,1
527,385,-1.956407785,-5.048374176,1
527,417,-10.4257803,-23.92413712,1
527,449,-13.75160122,-20.97225189,1
527,481,-1.449326992,-6.19327879,1
527,513,-3.074690104,-6.109136581,1
527,545,-4.852665424,-3.584465504,1
527,577,-6.588710785,-2.68928051,1
527,609,-6.347454071,-3.470641136,1
527,641,-4.999634743,-4.835129738,1
527,673,-2.844126225,-4.408347607,1
527,705,1.439582825,-20.21699905,1
527,737,7.505232811,3.691293478,1
527,769,-5.117284775,-4.193283558,1
527,801,-4.111355305,-5.212088585,1
527,833,-2.768959999,-4.203953266,1
527,865,-2.977487326,-2.936174393,1
527,897,-3.233761311,-4.29080677,1
527,929,-3.579324961,-4.455489159,1
527,961,-3.687217236,-4.567011833,1
527,993,-2.211550951,-0.5680718422,1
527,1025,-15.48057365,-21.697052,1
527,1057,-5.11904335,-4.693656921,1
527,1089,-5.150245667,-5.841676235,1
527,1121,-5.618311405,-4.220981598,1
527,1153,-5.726194859,-1.818253994,1
527,1185,-6.280508518,-3.687645674,1
527,1217,-7.520978928,-4.120850563,1
527,1249,6.649645805,10.17166519,1
527,1281,-6.33575058,-3.478800535,1
527,1313,-6.307174683,-2.735967159,1
527,1345,-6.033185959,-1.951014042,1
527,1377,-4.980609894,-1.833351135,1
527,1409,-3.480892658,-1.590791702,1
527,1441,-1.767285585,-1.365223408,1
527,1473,-6.021763802,-10.07205963,1
527,1505,-3.28878355,-5.454283237,1
527,1537,-1.821335554,-3.280289412,1
527,1569,-1.843034148,-3.849226952,1
527,1601,-1.964909673,-3.166837692,1
527,1633,-1.447391152,-1.742456675,1
527,1665,-1.763374805,-1.593794107,1
527,1697,-1.701770902,-0.7838500738,1
527,1729,-1.20039928,-0.8590764999,1
527,1761,-0.4760599732,-0.8143556118,1
527,1793,0.2498459816,-0.04346859455,1
527,1825,0.3315271139,-0.6532835364,1
527,1857,-0.2193134427,-0.4381517172,1
527,1889,-1.203213215,-0.6238580942,1
527,1921,-1.348140955,-0.3496305943,1
527,1953,-0.9747537374,-0.5643216968,1
527,1985,-3.820937395,-0.8475019932,1
527,2017,-4.519457817,-0.407373786,1
559,33,0.2097004652,1.194532514,1
559,65,9.237264633,16.60767937,1
559,97,-9.000681877,-7.258528709,1
559,129,-0.3866593838,-6.366285324,1
559,161,-5.013760567,16.67441559,1
559,193,-2.546530247,-3.002260447,1
559,225,-3.536748409,-4.387258053,1
559,257,-3.725132942,-4.978542328,1
559,289,-3.306914568,-5.434186935,1
559,321,-3.334560156,-6.081392765,1
559,353,-2.762817621,-5.449189186,1
559,385,-3.353149891,-7.957064629,1
559,417,-20.18404579,-16.86497688,1
559,449,-12.81816101,11.2604208,1
559,481,-3.619770288,-7.886323452,1
559,513,-3.834552765,-7.058365822,1
559,545,-5.891390324,-3.589122772,1
559,577,-6.040019512,-2.817548752,1
559,609,-5.931380272,-3.486172676,1
559,641,-5.812169552,-2.080095768,1
559,673,-4.8080616,-5.53497839,1
559,705,-5.219633102,-3.118428469,1
559,737,-5.433691025,-2.240303993,1
559,769,-4.88547802,-4.071913719,1
559,801,-3.871037006,-4.076005459,1
559,833,-3.331555843,-4.322415352,1
559,865,-2.184527159,-4.922094345,1
559,897,-1.219948769,-3.92738533,1
559,929,-0.7081115246,-1.82505846,1
559,961,-3.527201653,-2.109834194,1
559,993,-3.520054102,-1.487327576,1
559,1025,-3.922811985,-7.03021431,1
559,1057,-14.50573921,-16.35157013,1
559,1089,-5.102968693,-6.425675869,1
559,1121,-5.718525887,-3.951371193,1
559,1153,-5.991308212,-2.068525553,1
559,1185,-5.952139854,-2.999503136,1
559,1217,-6.175603867,-3.545934916,1
559,1249,-6.002501965,-3.829687119,1
559,1281,-6.504627705,-4.770567894,1
559,1313,-6.85133791,-3.130224466,1
559,1345,-24.55521011,-1.461310148,1
559,1377,-3.846411705,-1.227980018,1
559,1409,-2.643064737,-0.7990174294,1
559,1441,-1.504998207,-1.397535324,1
559,1473,-5.934435368,-11.56886101,1
559,1505,-2.769766331,-4.498692989,1
559,1537,-0.4829257727,-4.358582973,1
559,1569,-0.6540850401,-3.608386993,1
559,1601,-1.084930182,-2.322841883,1
559,1633,-0.6772140861,0.543623209,1
559,1665,-0.3181099296,0.3890763521,1
559,1697,-0.294225812,-0.8284637928,1
559,1729,-0.5819218755,-1.568055153,1
559,1761,-0.7104799747,-1.975286126,1
559,1793,-0.3907273412,-2.100465775,1
559,1825,-0.7514697313,-1.123826742,1
559,1857,-1.140525341,-0.4683609605,1
559,1889,-0.6383937001,-0.3732573986,1
559,1921,-0.8341170549,0.2128236294,1
559,1953,-1.083327532,-0.556781888,1
559,1985,-0.9374501705,-1.59358573,1
559,2017,-0.7054750323,-0.07158508897,1
591,33,0.5208696127,0.9773659706,1
591,65,8.228560448,15.45883179,1
591,97,-1.548477173,-9.302406311,1
591,129,3.756171942,-6.162265778,1
591,161,2.656573772,-6.264625549,1
591,193,-2.047225714,-3.566266537,1
591,225,-4.123670101,-6.132253647,1
591,257,-2.869009018,-4.83407259,1
591,289,-2.338245869,-5.651036739,1
591,321,-2.911851406,-7.137003899,1
591,353,-4.868924141,-5.605294704,1
591,385,-3.931955576,-8.113117218,1
591,417,-3.265916348,-7.458334923,1
591,449,-3.889054537,-6.122652531,1
591,481,-3.859309673,-6.089762688,1
591,513,-4.59708643,-5.30449295,1
591,545,-4.958430767,-4.510944366,1
591,577,-4.150934696,-4.494546413,1
591,609,-4.685884476,-3.944771767,1
591,641,-7.697667599,-1.705604076,1
591,673,-6.480480671,-3.077073574,1
591,705,-5.176081181,-1.502594948,1
591,737,-5.459123611,-3.485562325,1
591,769,-4.148709774,-4.251414299,1
591,801,-3.3241992,-2.940190315,1
591,833,-2.884752989,-5.12313509,1
591,865,-2.590121269,-5.228194714,1
591,897,-2.872485161,-4.770013809,1
591,929,-2.108020782,-4.845779419,1
591,961,-3.05876565,-3.005072117,1
591,993,-3.33282423,-5.814148426,1
591,1025,-3.819970846,-7.797021866,1
591,1057,-4.103419304,14.51619911,1
591,1089,-4.69728756,-8.705061913,1
591,1121,-5.612998486,-4.013026237,1
591,1153,-6.448957443,-2.282145739,1
591,1185,-6.582493305,-2.318321705,1
591,1217,-6.168742657,-3.74388361,1
591,1249,-5.99622345,-4.895467281,1
591,1281,-7.720686913,-4.551032066,1
591,1313,-5.582967758,-3.898202896,1
591,1345,-4.259535789,-2.753380537,1
591,1377,-4.32269001,0.9277575016,1
591,1409,-1.798787117,-0.1890892982,1
591,1441,-0.2017284632,-0.3928771019,1
591,1473,-1.781111717,-3.988013268,1
591,1505,-1.594030023,-4.582591057,1
591,1537,-0.3950702548,-4.52077961,1
591,1569,0.6925432682,-4.505945206,1
591,1601,-0.8118728399,-1.920713425,1
591,1633,-0.1350258589,0.4810330868,1
591,1665,0.1171600819,0.7585796714,1
591,1697,0.618688345,-0.3995734453,1
591,1729,0.3422269821,-1.621756911,1
591,1761,-0.7699783444,-2.433682203,1
591,1793,-1.323535681,-2.900592566,1
591,1825,-1.932267666,-1.501333952,1
591,1857,-1.134045601,-0.588358283,1
591,1889,-0.5118580461,-0.05313563347,1
591,1921,-0.3960784674,0.2429718375,1
591,1953,-1.221291065,-0.8069307804,1
591,1985,-1.440084934,-0.5985645056,1
591,2017,-0.3698723912,-0.09790933132,1
623,33,19.68377495,0.7520829439,1
623,65,-1.29193747,-8.409742355,1
623,97,-1.651084065,-10.26145935,1
623,129,4.820718765,-7.765764713,1
623,161,3.498076439,-7.04730463,1
623,193,-0.03439223766,-1.545253992,1
623,225,-2.330098629,-3.520846367,1
623,257,-2.689758062,-4.698540211,1
623,289,-2.691077709,-4.727272987,1
623,321,-3.01025486,-7.315130234,1
623,353,-4.080889702,-4.928676128,1
623,385,-2.810873985,11.05196762,1
623,417,-2.630339146,-7.977354527,1
623,449,-2.19171977,-5.723270893,1
623,481,-4.467204094,-3.774689198,1
623,513,-5.290771008,-4.228916645,1
623,545,-5.426712036,-3.913712978,1
623,577,-5.18274641,-4.174946785,1
623,609,-4.179419041,-3.928115845,1
623,641,-5.25651741,-4.281999588,1
623,673,-0.1391677856,-17.7232399,1
623,705,-4.317285061,-4.242308617,1
623,737,-4.05364418,-5.2101264,1
623,769,-3.384930134,-7.261031628,1
623,801,-8.910822868,-15.45355606,1
623,833,-5.511287689,-4.860647202,1
623,865,-3.6518538,-4.472290516,1
623,897,-4.124360085,-5.382674217,1
623,929,-3.417270899,-4.971048355,1
623,961,-1.790962219,-5.500211716,1
623,993,-1.490918875,-6.311358929,1
623,1025,-2.174219608,-6.501674652,1
623,1057,-2.676672459,-6.264624596,1
623,1089,-3.641693115,-6.289255142,1
623,1121,-9.837123871,-21.61200905,1
623,1153,3.036155701,14.31206703,1
623,1185,-7.519028664,-0.2860479355,1
623,1217,-7.14457798,-3.40951252,1
623,1249,-7.850026608,-6.455712318,1
623,1281,-8.881097794,-3.577926397,1
623,1313,-6.749749184,-3.442058802,1
623,1345,-4.283108711,-3.263172865,1
623,1377,-2.352082253,-0.8540787697,1
623,1409,-1.159960508,-0.7865753174,1
623,1441,-1.281499982,-2.572463036,1
623,1473,-1.662379146,-4.316159248,1
623,1505,-0.9667966366,-5.011258125,1
623,1537,0.05117934942,-4.866643906,1
623,1569,0.3475611806,-4.14288187,1
623,1601,-0.2527720928,-1.560198784,1
623,1633,0.3122179508,-0.5320826769,1
623,1665,14.01658058,-6.717563629,1
623,1697,2.877948284,-1.291071057,1
623,1729,1.509781122,-1.881563306,1
623,1761,-0.4416536093,-2.419059038,1
623,1793,-1.718539834,-2.101357937,1
623,1825,-2.086482525,-1.63364017,1
623,1857,-1.066531301,-1.125869155,1
623,1889,-0.1550515294,-0.9569857121,1
623,1921,-0.7235367894,-0.4595375657,1
623,1953,-0.6818867922,-0.4527646303,1
623,1985,-0.4152705669,-0.2288491726,1
623,2017,-0.3622820377,0.01506599784,1
655,33,0.8745030165,1.06848371,1
655,65,-0.6481106877,-8.460288048,1
655,97,-1.009257078,-8.898869514,1
655,129,-1.605645537,-7.544262886,1
655,161,-1.715382695,-2.795202971,1
655,193,-2.307304144,-3.373419285,1
655,225,-2.719661951,-2.65683651,1
655,257,-3.908867359,-3.35401082,1
655,289,11.44880867,4.87860775,1
655,321,-2.740806103,-5.816778183,1
655,353,16.88342476,-7.577414513,1
655,385,0.02523136139,11.55533695,1
655,417,-1.882530689,-6.918674946,1
655,449,-1.673487425,-6.12705183,1
655,481,-2.504093647,-5.494024754,1
655,513,-4.694540977,-5.065831184,1
655,545,-5.599900723,-3.874268532,1
655,577,-5.102133274,-3.781068325,1
655,609,-4.943872452,-3.630025387,1
655,641,-13.20543003,5.561644554,1
655,673,-6.259115696,-5.602005482,1
655,705,-4.393723488,-6.85992527,1
655,737,-3.860467434,-6.837424278,1
655,769,-8.414247513,-15.72163486,1
655,801,-8.586627007,-20.75319672,1
655,833,-0.6920471191,-5.009293079,1
655,865,-0.4763112068,-2.621110916,1
655,897,-0.8925480843,-1.413832664,1
655,929,-3.216925621,-4.960711956,1
655,961,-0.1903574467,-7.233370781,1
655,993,0.5772163868,-5.693484306,1
655,1025,-0.00990319252,-4.902218819,1
655,1057,-1.720566034,-5.269601345,1
655,1089,-0.8163998127,-1.092284918,1
655,1121,13.16522598,-1.563949823,1
655,1153,-6.097690105,-2.774516106,1
655,1185,-6.941928864,-0.3328857422,1
655,1217,-7.655245304,-1.101976633,1
655,1249,-12.55478477,15.53638268,1
655,1281,-7.139758587,-2.989126921,1
655,1313,-4.653378487,-3.402569294,1
655,1345,-3.368580341,-3.485783577,1
655,1377,-1.88198328,-2.147421598,1
655,1409,0.2799589634,-1.669462919,1
655,1441,8.150303841,14.87041855,1
655,1473,-17.36805153,2.190768242,1
655,1505,16.94494057,3.665735245,1
655,1537,1.2870121,-5.145698071,1
655,1569,-0.5690736175,-4.010246277,1
655,1601,1.141975999,-0.7186841965,1
655,1633,2.583540678,-2.395859241,1
655,1665,3.294023514,-1.857227206,1
655,1697,4.696608543,-1.019484997,1
655,1729,2.59333992,-1.645601273,1
655,1761,-0.6877108812,-2.374807358,1
655,1793,-1.665647388,-2.183914661,1
655,1825,-2.00405407,-1.597624183,1
655,1857,-3.9091506,-4.014564037,1
655,1889,-4.729133606,-3.821506023,1
655,1921,6.617225647,-0.4115594029,1
655,1953,-5.637812614,-3.307051659,1
655,1985,0.1126002669,0.02025470138,1
655,2017,-0.2583614588,-0.1066823006,1
687,33,1.289797425,2.982331276,1
687,65,-0.908226192,-1.834635377,1
687,97,-1.783411741,-6.24862957,1
687,129,-1.722502351,-5.358499527,1
687,161,-1.739010692,-3.75118041,1
687,193,-2.007086277,-2.063518524,1
687,225,-2.221137047,-1.507506609,1
687,257,-3.118186951,-2.023398876,1
687,289,-2.799227476,-2.711015463,1
687,321,-1.832089424,-5.256188869,1
687,353,-13.62290668,4.087271214,1
687,385,-0.3071081638,-2.375695229,1
687,417,-0.765938282,-5.092422485,1
687,449,-1.049576521,-6.654334545,1
687,481,-0.7673492432,-6.467281342,1
687,513,-2.901537657,-11.1240387,1
687,545,-4.083582878,-7.888387203,1
687,577,-4.964648247,-1.595299482,1
687,609,-5.902482033,-0.5900447369,1
687,641,-5.841916084,-2.906850815,1
687,673,-5.025279999,-5.045718193,1
687,705,-4.41585207,-7.149435043,1
687,737,-3.975667238,-8.230621338,1
687,769,-3.241223812,-7.036329269,1
687,801,-2.754616499,-6.284080505,1
687,833,-2.516364336,-5.150094986,1
687,865,-0.6943736076,-1.109935284,1
687,897,-0.09094822407,-7.86587429,1
687,929,-1.980943918,-5.861292839,1
687,961,-1.026065111,-6.434978485,1
687,993,-0.009478002787,-4.754064083,1
687,1025,0.523660779,-2.868449688,1
687,1057,-0.3890688419,-3.568934441,1
687,1089,-0.6345655918,-1.775580645,1
687,1121,-4.375606537,-3.696686268,1
687,1153,-5.219025135,-2.983125448,1
687,1185,-5.772957802,-1.414856672,1
687,1217,-7.395317554,-0.5075116158,1
687,1249,-7.263017178,-1.854256511,1
687,1281,-9.520347595,-2.709513187,1
687,1313,-4.701810837,-2.974458933,1
687,1345,-3.683676243,-3.400463343,1
687,1377,-2.492664099,-2.526260614,1
687,1409,-0.4945671558,-1.998572111,1
687,1441,-3.568715811,-1.468943596,1
687,1473,-0.9177817702,-0.0002026557922,1
687,1505,2.820037127,-6.010026455,1
687,1537,0.01832085848,-6.151988029,1
687,1569,-1.833996773,-6.752922535,1
687,1601,1.942442417,-0.6651182175,1
687,1633,3.629877567,-3.940849304,1
687,1665,1.308980942,-1.951187253,1
687,1697,0.4530546665,-0.3735185862,1
687,1729,-0.1458661556,-0.9002786875,1
687,1761,-1.707808495,-2.372345686,1
687,1793,-2.321999073,-2.687729836,1
687,1825,-4.414813519,-1.774995446,1
687,1857,-4.442948818,-2.310653687,1
687,1889,-0.5658938885,-0.119381547,1
687,1921,0.1327337623,0.2221562266,1
687,1953,-5.74933815,-3.856858492,1
687,1985,-0.009995907545,-0.04933905602,1
687,2017,-0.03591024876,-0.2226680517,1
719,33,4.463618279,5.549104691,1
719,65,-0.7670124769,-1.93512845,1
719,97,-10.25624847,-10.26919937,1
719,129,-1.442715049,-4.546495438,1
719,161,-1.461440563,-2.83185029,1
719,193,-1.405255795,-1.027852297,1
719,225,-1.927689314,-1.151023984,1
