PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1953,0.05395051837,-0.5746018887,1
687,1985,-0.178900063,-0.2559875548,1
687,2017,-0.1510474682,0.1196094453,1
719,33,-3.016361713,5.48917532,1
719,65,-14.76249409,3.427742004,1
719,97,-0.504850626,-1.761528492,1
719,129,4.536989212,-17.26876831,1
719,161,1.083042383,-5.692595959,1
719,193,-0.2359786332,0.1902735233,1
719,225,0.1012423933,-0.3705875874,1
719,257,-0.5085834265,-2.983078003,1
719,289,0.5638840199,-7.818547726,1
719,321,-1.550021172,-6.611632347,1
719,353,-1.967160225,-5.996150017,1
719,385,-1.610940814,-9.363409042,1
719,417,0.01511347294,-1.307989597,1
719,449,0.6338652968,-0.8546873331,1
719,481,-0.3573421836,-0.0897372365,1
719,513,-2.045146704,-1.18691051,1
719,545,-4.44691515,-3.919546127,1
719,577,-6.608262539,-8.048816681,1
719,609,-3.960956097,-5.983539581,1
719,641,-3.441298246,-5.41006422,1
719,673,-2.402505398,-5.404965878,1
719,705,-2.10733223,-5.040436268,1
719,737,-2.733548164,-4.82636404,1
719,769,-1.686011314,-1.359046221,1
719,801,-6.668561935,15.16022778,1
719,833,-0.53292799,-5.529384613,1
719,865,0.6830845475,-7.008226395,1
719,897,0.4364080429,-1.261674166,1
719,929,-0.5546435118,-1.945416212,1
719,961,-0.4206113815,-1.33338213,1
719,993,0.008809626102,-0.7142424583,1
719,1025,0.6856117249,-1.712556601,1
719,1057,-0.3630572557,-1.450320721,1
719,1089,-1.585975051,-1.902304649,1
719,1121,-2.086265564,-2.697684765,1
719,1153,-3.012327909,-3.367464781,1
719,1185,-3.847298145,-3.285993099,1
719,1217,-3.256445885,-3.721463203,1
719,1249,-5.018008232,-5.241124153,1
719,1281,-3.776185513,-3.832110882,1
719,1313,0.6058441997,0.4255740643,1
719,1345,-0.4509100914,-0.2583966255,1
719,1377,-0.7309724092,-0.5724897385,1
719,1409,0.2093940973,-3.785090685,1
719,1441,0.5983482003,-4.815882206,1
719,1473,1.113957405,-7.313673496,1
719,1505,-3.024747372,-4.174004078,1
719,1537,-0.8571386337,-4.382446289,1
719,1569,0.4396842122,-1.821971655,1
719,1601,-0.145198226,-0.6299799085,1
719,1633,-0.7662275434,-0.6899205446,1
719,1665,-0.5545471907,-0.8752195835,1
719,1697,-0.2111433148,-0.8946900368,1
719,1729,-0.09792777896,-0.1062473655,1
719,1761,-0.03631556034,-0.7817995548,1
719,1793,-0.1687743366,-1.135773063,1
719,1825,-0.09881430864,-0.6647158265,1
719,1857,-0.4030359089,0.1897177398,1
719,1889,-0.4873299301,0.7652539015,1
719,1921,0.003237336874,0.6938302517,1
719,1953,-4.96794939,-3.211604834,1
719,1985,0.1602080762,-0.332007736,1
719,2017,0.2884536088,-0.02141454816,1
751,33,-4.784128666,3.976200581,1
751,65,-4.870334625,0.1920086741,1
751,97,-0.84781003,-0.6448789835,1
751,129,4.363466263,13.16588688,1
751,161,-6.861566544,-19.33022308,1
751,193,0.3345046043,-5.204707146,1
751,225,0.03217548132,-0.872592926,1
751,257,-0.5989487171,-3.818183184,1
751,289,-1.116071105,-3.887618065,1
751,321,-0.886256218,-4.099293232,1
751,353,0.08222746849,-5.259513378,1
751,385,-1.756928205,-4.394374847,1
751,417,-3.456697941,-2.924035311,1
751,449,-1.815500021,-4.436517239,1
751,481,-1.114048004,-1.45906949,1
751,513,-2.338180542,-0.9156423807,1
751,545,5.848940372,8.499246597,1
751,577,-4.949046135,-7.455642223,1
751,609,-4.534301281,-6.543759346,1
751,641,-3.350434065,-6.62882185,1
751,673,-2.791206598,-6.232542038,1
751,705,-2.482474327,-4.068316936,1
751,737,-2.337695837,-4.579701424,1
751,769,-0.9773817062,-0.9470031261,1
751,801,-1.529345632,-2.530418873,1
751,833,-1.839177847,-3.701518774,1
751,865,-0.8646650314,-5.559302807,1
751,897,0.9818807244,-6.658671379,1
751,929,0.8215540648,-1.052601576,1
751,961,-0.4240717888,-0.08741235733,1
751,993,-2.228880644,-1.032717586,1
751,1025,-1.090040922,-1.828488469,1
751,1057,-0.7797739506,-1.750312924,1
751,1089,-1.640422702,-1.719145775,1
751,1121,-2.131656885,-2.44802618,1
751,1153,-2.921102524,-2.906130075,1
751,1185,-3.490942478,-3.107837677,1
751,1217,-3.173371077,-5.613592148,1
751,1249,-1.408498287,-9.153590202,1
751,1281,0.05872964859,0.01307529211,1
751,1313,0.5289179087,0.4843422174,1
751,1345,-0.1446071416,0.1070048809,1
751,1377,-9.903505325,-14.24053574,1
751,1409,0.1622719914,-2.520570278,1
751,1441,-0.06419175863,-3.47226572,1
751,1473,-0.05102238059,-4.23926115,1
751,1505,-0.08760988712,-2.382321119,1
751,1537,-0.01281705499,-0.4209902287,1
751,1569,0.2795377076,-0.2014693022,1
751,1601,0.02881416678,-0.2708570957,1
751,1633,-0.6326083541,-0.7378928065,1
751,1665,-0.5121819973,-0.4417385459,1
751,1697,-0.4480757117,-0.08332562447,1
751,1729,-0.3086206913,-0.09391832352,1
751,1761,0.004052057862,-0.8280783892,1
751,1793,-0.2038531899,-0.7608511448,1
751,1825,-0.2094712853,-0.5459400415,1
751,1857,-0.02657553554,-0.07996314764,1
751,1889,-0.1158830822,0.01907156408,1
751,1921,0.004781723022,-0.377920866,1
751,1953,-0.1981146634,-0.4809539318,1
751,1985,-0.3283152878,-0.3966245651,1
751,2017,0.2895162404,-0.1625144184,1
783,33,0.5976617932,2.823629856,1
783,65,-2.429535389,-4.693743706,1
783,97,-2.336913109,-1.587590814,1
783,129,-1.309230685,-1.868909955,1
783,161,-1.034864068,-21.35258102,1
783,193,-1.181524754,-5.86564064,1
783,225,0.1246130466,-3.515069962,1
783,257,-0.1411188841,-4.265938282,1
783,289,-1.14913249,-4.358273506,1
783,321,-0.7962037325,-4.405214787,1
783,353,-0.5320706964,-4.888129234,1
783,385,-1.952591896,-3.858448982,1
783,417,-1.771024466,-0.8119897842,1
783,449,-2.626847267,-4.16369915,1
783,481,-1.786884546,-0.8427209854,1
783,513,-4.75020647,-1.988488197,1
783,545,-23.98833084,-0.8902463913,1
783,577,-3.821920395,-6.188107491,1
783,609,-4.198453426,-7.400243282,1
783,641,-3.267105818,-8.956175804,1
783,673,-1.965684175,-8.325593948,1
783,705,-1.390396595,-1.299286366,1
783,737,-0.5046356916,-0.1466598511,1
783,769,-0.2078597546,-0.05061006546,1
783,801,-1.214877486,-2.663265228,1
783,833,-1.239552736,-3.191286564,1
783,865,-1.064836264,-3.858485699,1
783,897,-1.131695151,-3.484332561,1
783,929,-1.136872053,-1.911482334,1
783,961,-1.921182394,-1.066148996,1
783,993,-2.552895546,-1.582392097,1
783,1025,-1.748091221,-1.748344898,1
783,1057,-1.229717493,-1.643624306,1
783,1089,-0.6925668716,-0.1791989803,1
783,1121,-1.835649729,-2.205953121,1
783,1153,-2.436885357,-2.088008404,1
783,1185,-2.816924572,-2.438514233,1
783,1217,-2.329545975,-4.650270939,1
783,1249,-1.146297336,-3.331149817,1
783,1281,0.6912183166,-1.095764756,1
783,1313,0.9399132729,-1.142409325,1
783,1345,0.327934593,-0.6489781141,1
783,1377,-0.3548177481,-1.863756299,1
783,1409,-0.4584210515,-2.666546822,1
783,1441,-0.6786278486,-2.764900684,1
783,1473,-0.465123862,-2.621861935,1
783,1505,0.04352258146,-1.64111948,1
783,1537,0.465870887,-0.1973756552,1
783,1569,0.5732344389,-0.2791429758,1
783,1601,-0.1936920583,-0.3887557387,1
783,1633,0.8261152506,16.79534721,1
783,1665,-0.3133607507,-0.6822514534,1
783,1697,-18.08535194,-9.380710602,1
783,1729,0.6565263271,-4.260715485,1
783,1761,0.07503294945,-0.5744922161,1
783,1793,-0.2187846452,-0.5977079272,1
783,1825,-0.2406772077,-0.3641813695,1
783,1857,-0.2083915174,-0.2114986181,1
783,1889,-0.4928299487,-0.6740864515,1
783,1921,-1.115436077,-1.246649623,1
783,1953,-1.157602549,-1.077015758,1
783,1985,-0.6150898933,-0.5502907038,1
783,2017,-0.1803252846,-0.1445976496,1
815,33,0.5960865617,2.00629735,1
815,65,-1.850204706,-3.864590645,1
815,97,-1.708875656,-1.860044837,1
815,129,-1.166198015,-4.932647705,1
815,161,-1.277672768,-8.060268402,1
815,193,11.87498093,12.35343742,1
815,225,-0.2252031565,-7.417360306,1
815,257,-0.1694248319,-4.329604149,1
815,289,-0.657312274,-4.808300018,1
815,321,-0.8045936823,-4.413561344,1
815,353,-0.7639744282,-4.3308568,1
815,385,-1.369363666,-3.401827335,1
815,417,-1.350288153,-1.603641033,1
815,449,-2.587522745,-2.155347109,1
815,481,-6.419417381,-3.611349106,1
815,513,-6.314644337,-4.15188694,1
815,545,-5.238614082,-5.243780136,1
815,577,-3.480292797,-6.192569733,1
815,609,-3.24225831,-7.243176937,1
815,641,-3.00370121,-7.737651348,1
815,673,-2.145471573,-6.560951233,1
815,705,-0.3398222923,-1.16674757,1
815,737,-1.41740334,13.89277649,1
815,769,-0.8667976856,-0.4209337234,1
815,801,-1.15113306,-2.931316376,1
815,833,-0.3899952173,-3.841177464,1
815,865,-1.016733408,-3.6459198,1
815,897,-1.46341598,-3.266106367,1
815,929,-1.801028132,-2.07746172,1
815,961,-3.2307024,-1.955590129,1
815,993,-3.31669426,-1.907221198,1
815,1025,-1.568925142,-1.611694336,1
815,1057,-0.380005002,0.2291475534,1
815,1089,-0.6026328206,-0.3931174278,1
815,1121,-1.371717691,-2.189327955,1
815,1153,-4.581401825,-2.295336962,1
815,1185,-4.871682167,-2.111334562,1
815,1217,-2.352276087,-4.838442802,1
815,1249,-0.722779274,-2.055421829,1
815,1281,0.06849354506,-1.549690008,1
815,1313,-9.458153725,8.263447762,1
815,1345,-3.918812275,-6.806611061,1
815,1377,-0.599337101,-1.79944253,1
815,1409,-1.146744132,-3.246983051,1
815,1441,-1.645539403,-3.258467197,1
815,1473,-1.167231202,-1.742635965,1
815,1505,-0.7977099419,0.05385231972,1
815,1537,-0.2230307907,-0.6936961412,1
815,1569,0.326619029,-0.7126324177,1
815,1601,-0.4845573902,-1.426552057,1
815,1633,-1.070613623,-2.295521259,1
815,1665,-17.68566132,-8.62206459,1
815,1697,-0.3687062263,-0.8695124388,1
815,1729,-0.5692872405,-0.2179048061,1
815,1761,0.2674972415,0.1859368682,1
815,1793,1.007078052,-0.2478196025,1
815,1825,2.101089001,-6.271382809,1
815,1857,-5.939106464,-6.612184048,1
815,1889,-0.8384909034,-0.3495397568,1
815,1921,-1.170029998,-0.4953395128,1
815,1953,-0.7770578861,-0.3666762412,1
815,1985,-0.4708690047,-0.5045790672,1
815,2017,-0.3462354541,-0.06996543705,1
847,33,0.8582257032,1.566918015,1
847,65,11.53253078,-15.46431541,1
847,97,-0.03911197186,-0.8309031725,1
847,129,-0.2181841135,-0.02774691582,1
847,161,-0.468695879,-1.512344837,1
847,193,1.08783412,-14.48475266,1
847,225,0.149479121,-6.639575005,1
847,257,-0.4837079048,-7.532521725,1
847,289,-0.6432910562,-3.729431152,1
847,321,-0.9509606361,-4.547539234,1
847,353,2.246208906,-3.516872883,1
847,385,-0.4552435875,-5.560463428,1
847,417,0.7810976505,-1.405437469,1
847,449,-0.1226301193,-1.246889114,1
847,481,-5.009813786,-3.209868908,1
847,513,-5.435573578,-4.722606182,1
847,545,-4.965395451,-5.388776302,1
847,577,-3.869053364,-6.6302948,1
847,609,-2.895484686,-6.814752579,1
847,641,-3.755398273,-6.933149338,1
847,673,-3.488011599,-6.332877159,1
847,705,0.007000684738,-0.02042913437,1
847,737,0.7031728029,-0.2732038498,1
847,769,-10.37410355,-15.79833412,1
847,801,-0.5546745658,-1.280898571,1
847,833,0.4935649633,-3.129219055,1
847,865,-0.3326182961,-2.94439435,1
847,897,-0.6835802197,-2.654642582,1
847,929,-1.100807548,-1.293493986,1
847,961,-2.224544048,-2.166125298,1
847,993,-1.503866196,-1.966845632,1
847,1025,-0.9608658552,-1.756551504,1
847,1057,-0.726031065,0.09727466106,1
847,1089,-0.7976051569,-0.5373880863,1
847,1121,-0.2316234112,-2.225196123,1
847,1153,-0.8679839373,-2.349060297,1
847,1185,-1.212279439,-2.105787277,1
847,1217,-0.6048494577,-1.82167244,1
847,1249,-0.5108734965,-1.021553755,1
847,1281,-0.1189259514,-2.138483763,1
847,1313,0.4198051691,-2.427389622,1
847,1345,0.003966212273,-5.765492916,1
847,1377,-0.6911020875,-5.980875969,1
847,1409,-1.35126996,-4.514342308,1
847,1441,-2.026889086,-3.996482134,1
847,1473,-1.916917562,-2.735005379,1
847,1505,-2.438718796,-22.27456665,1
847,1537,-0.7686917782,-1.028475761,1
847,1569,0.04684579372,-0.9673798084,1
847,1601,-0.1363862455,-1.799629927,1
847,1633,-0.8920499682,-3.500351906,1
847,1665,-0.8006147742,-1.825732708,1
847,1697,-0.9218013287,-0.2379732728,1
847,1729,-1.369205356,-0.5264843106,1
847,1761,0.1013208032,-0.3399018049,1
847,1793,0.4515239298,-0.5446066856,1
847,1825,-0.07144755125,-0.1397916079,1
847,1857,-0.352905333,-0.6866590977,1
847,1889,-0.4996766448,0.02608448267,1
847,1921,-0.6465787888,0.01301342249,1
847,1953,-0.3096375763,-0.4776913226,1
847,1985,-0.3103331327,-0.3080974221,1
847,2017,-0.2647889555,-0.00611269474,1
879,33,-7.311049461,2.836800575,1
879,65,-1.379744768,-7.824113369,1
879,97,0.6373083591,-1.590551376,1
879,129,0.1086083353,-0.7548620701,1
879,161,0.5696094632,-1.471527934,1
879,193,1.475268364,-6.104666233,1
879,225,0.2110999227,-7.102230549,1
879,257,-1.947216272,-8.99576664,1
879,289,-1.131268978,-3.343509197,1
879,321,-1.210081339,-4.813587666,1
879,353,2.647471905,-6.506132126,1
879,385,3.821036339,-6.264044285,1
879,417,0.4631085396,-6.552731037,1
879,449,-1.913941622,-4.321106434,1
879,481,-4.428911209,-2.94993782,1
879,513,-3.97231245,-5.342974186,1
879,545,-4.059830189,-5.460558891,1
879,577,-3.905591726,-5.947828293,1
879,609,-3.075492382,-5.64977169,1
879,641,-2.488602161,-6.287233353,1
879,673,-1.933571458,-6.562614441,1
879,705,-0.4334082603,0.4216704369,1
879,737,0.7964861393,-6.532478333,1
879,769,0.6911796927,-6.496115685,1
879,801,0.2621337771,-0.2721028328,1
879,833,0.531065464,-0.6100370884,1
879,865,-0.301070869,-2.925573111,1
879,897,-0.447512567,-2.72376442,1
879,929,0.02990496159,-0.8842587471,1
879,961,-1.254410744,-2.180067301,1
879,993,-0.9601330757,-1.982364058,1
879,1025,-0.4916160107,-1.72928834,1
879,1057,-0.1551296115,-0.158493042,1
879,1089,-0.04518008232,-1.66390276,1
879,1121,-0.1063011587,-2.036193848,1
879,1153,-0.5449364781,-1.941915512,1
879,1185,-0.673284173,-2.23020792,1
879,1217,-0.3895345926,-5.888420582,1
879,1249,-0.2072952986,-2.240518093,1
879,1281,-0.1691410244,-7.451106071,1
879,1313,-0.5089350939,-5.141319275,1
879,1345,-0.5386707783,-5.457406521,1
879,1377,-0.6453597546,-7.099881649,1
879,1409,-1.137049794,-5.726528168,1
879,1441,-2.122499466,-5.851280689,1
879,1473,-2.280401945,-5.231677532,1
879,1505,-20.3785553,-11.27142239,1
879,1537,-1.372892857,-2.055486917,1
879,1569,-0.9750734568,-2.012568474,1
879,1601,-0.5093554258,-1.628584146,1
879,1633,-0.7146635652,-2.838231087,1
879,1665,-1.548805714,-2.783276081,1
879,1697,-15.91312695,-8.400448799,1
879,1729,-1.749359608,-2.53527236,1
879,1761,-0.4709263444,-1.21308136,1
879,1793,-0.161098212,-0.6378934383,1
879,1825,-0.2846626937,-0.5928587317,1
879,1857,-0.5926864743,-0.7364414334,1
879,1889,-0.6230244637,-0.3787493706,1
879,1921,-0.3166247606,-0.5463616848,1
879,1953,0.1367336512,-0.4829265475,1
879,1985,-0.02318572998,-0.3472610712,1
879,2017,-0.0661714226,0.002892687917,1
911,33,-5.235470772,4.797668457,1
911,65,-4.542591095,-6.671767712,1
911,97,-0.9270811677,-6.113091469,1
911,129,-0.0759781003,-4.140413284,1
911,161,0.1028009653,-1.53328836,1
911,193,1.3754282,-1.044501424,1
911,225,-2.476722956,-8.454302788,1
911,257,-3.935457706,-7.582152367,1
911,289,-0.9661651254,-4.56076479,1
911,321,-0.981137991,-1.105631351,1
911,353,0.4574968219,-4.416594028,1
911,385,3.771663904,-5.476641178,1
911,417,-2.960544586,-6.633676052,1
911,449,-4.093669415,-5.28704071,1
911,481,-4.413906097,-5.001074314,1
911,513,-3.753790617,-4.011915684,1
911,545,-0.3843564987,-0.5236544609,1
911,577,-18.24137497,-5.991989136,1
911,609,-2.250760555,-5.340518951,1
911,641,-0.6470650434,-5.683387756,1
911,673,-0.540733099,-5.730648518,1
911,705,-0.4843765497,-5.840123177,1
911,737,-0.9230102301,-8.569690704,1
911,769,-1.353232622,-8.724552155,1
911,801,0.6820135117,-0.4948091507,1
911,833,0.2784941792,0.4364995956,1
911,865,-0.3300045133,-2.640960932,1
911,897,-0.002003252506,-2.756787539,1
911,929,0.0639782548,-2.423471928,1
911,961,-0.5950876474,-1.673618317,1
911,993,-0.7260038257,-1.780477047,1
911,1025,-0.4494228363,-1.93300724,1
911,1057,-0.2402193546,-2.319618225,1
911,1089,-0.2174376249,-2.088179111,1
911,1121,-0.2806713283,-2.424554348,1
911,1153,-0.5386568308,-2.543356419,1
911,1185,-0.6051792502,-2.401188612,1
911,1217,-0.2538992167,-6.255903244,1
911,1249,0.1436834782,-1.731669664,1
911,1281,13.63902283,-2.20326376,1
911,1313,11.82155514,-16.98838806,1
911,1345,-1.950214624,-7.371944427,1
911,1377,-2.103932619,-6.746472359,1
911,1409,-2.868290901,-4.625042439,1
911,1441,-1.436937571,-6.639728069,1
911,1473,-2.695715904,-4.877345562,1
911,1505,-3.571067333,-3.913771152,1
911,1537,-3.988862753,-2.716669559,1
911,1569,-1.266633868,-2.468027592,1
911,1601,-0.5743860006,-2.02688241,1
911,1633,-0.3577212691,-1.936971903,1
911,1665,-0.4113858938,-1.572105646,1
911,1697,-0.8215268254,-0.9787151814,1
911,1729,-1.432206631,-2.359555244,1
911,1761,-0.6190063953,-1.072322488,1
911,1793,-0.460057497,-0.3558666706,1
911,1825,-0.3009151518,-0.5125509501,1
911,1857,-0.5878711343,-0.4698013365,1
911,1889,-0.9553396106,-0.591463089,1
911,1921,-0.976021409,-0.5484771729,1
911,1953,-0.9870769978,-0.107106328,1
911,1985,-0.7023072243,-0.3708019257,1
911,2017,0.04856225848,0.02680262923,1
943,33,-1.546978474,4.890232563,1
943,65,1.076093912,-12.61714077,1
943,97,-2.097909927,-5.983436584,1
943,129,-0.6626961827,-3.919990778,1
943,161,-5.839327812,-5.125047684,1
943,193,-12.04271984,13.92741394,1
943,225,-5.001006126,-6.440062523,1
943,257,-6.301216602,10.95936012,1
943,289,0.6158858538,-3.789039612,1
943,321,-0.5341261625,-0.7485809326,1
943,353,-0.5638568401,-2.959662437,1
943,385,-1.816456914,-6.396274567,1
943,417,-1.886416793,-5.872662067,1
943,449,-3.843716383,-4.957878113,1
943,481,-3.588806391,-5.060048103,1
943,513,-1.405600786,-1.110802174,1
943,545,-0.5818042755,-0.4258275032,1
943,577,0.3272600174,0.07938718796,1
943,609,3.243672848,-4.641634464,1
943,641,10.14907932,11.23152542,1
943,673,0.114461273,-4.496801376,1
943,705,2.198841333,-6.167261124,1
943,737,-0.7157432437,-8.921749115,1
943,769,-4.124291897,-10.24833488,1
943,801,-1.573056936,-5.714720726,1
943,833,0.5696306229,-0.5258898735,1
943,865,0.4883688688,-2.63291049,1
943,897,0.9361109734,-1.934382915,1
943,929,0.5077863932,-2.500568867,1
943,961,-0.2059106529,-2.409135103,1
943,993,-0.5002443194,-2.549931526,1
943,1025,-0.2668690383,-2.577934265,1
943,1057,-0.2071716487,-2.324278116,1
943,1089,-0.2926675379,-2.306104898,1
943,1121,-0.5515043736,-2.623514891,1
943,1153,-0.4290528893,-3.681531668,1
943,1185,-0.3399203718,-2.489593029,1
943,1217,-0.1016737223,-2.235980511,1
943,1249,11.46884823,-1.645665884,1
943,1281,-19.59164619,-2.075026989,1
943,1313,-0.3619014621,-8.360898972,1
943,1345,-1.085052848,-9.061332703,1
943,1377,-1.587603092,-7.70209837,1
943,1409,-2.137266159,-6.326745987,1
943,1441,1.839987993,14.07825375,1
943,1473,-1.36316514,-3.448493004,1
943,1505,-3.075734615,-3.030166864,1
943,1537,-2.513046265,-1.864781618,1
943,1569,-0.7830601931,-1.135449886,1
943,1601,-0.6030403376,-1.424310803,1
943,1633,-0.1836445332,-0.7796838284,1
943,1665,0.4708561897,-0.9984389544,1
943,1697,-0.2061079144,-0.5558971167,1
943,1729,-1.249190927,0.4663429856,1
943,1761,-0.6637840867,-0.2134441733,1
943,1793,-3.638863564e-05,0.2011893392,1
943,1825,0.06419152021,-0.04456135631,1
943,1857,-0.449667573,-0.2940400243,1
943,1889,-0.7416965961,-0.6017218828,1
943,1921,-1.053755999,-0.5732039213,1
943,1953,-1.567635536,-0.617195785,1
943,1985,-1.285639882,0.05806680024,1
943,2017,0.06240625679,0.04596477747,1
975,33,-0.03784322739,2.958060265,1
975,65,1.084775805,-3.782900572,1
975,97,-2.685244083,-5.099211693,1
975,129,-3.351872444,-2.569705486,1
975,161,-5.335504532,-4.252223969,1
975,193,-4.033573151,-6.631750584,1
975,225,0.2032218128,-0.8109063506,1
975,257,0.8310648799,-0.3789416552,1
975,289,-0.07184642553,-0.7805199623,1
975,321,-0.7929878831,-0.9998617172,1
975,353,-1.220737576,-1.947948456,1
975,385,-1.603192449,-3.554110765,1
975,417,-1.660824776,-3.875350475,1
975,449,0.7495312691,-9.087747574,1
975,481,0.8091850281,-8.516412735,1
975,513,-0.221390605,-1.409174919,1
975,545,-0.08392310143,-1.204931736,1
975,577,0.01999402046,-0.9926819801,1
975,609,2.349758625,-5.646194935,1
975,641,3.000481606,-7.274775982,1
975,673,0.08560281992,-1.46514082,1
975,705,0.6091842651,-7.252286911,1
975,737,-0.3800947666,-9.088047028,1
975,769,-0.8619468808,-8.93334198,1
975,801,-0.3364326656,-6.189885139,1
975,833,2.918260336,-4.133430481,1
975,865,5.296224594,-3.039001942,1
975,897,1.560016036,-1.009414434,1
975,929,1.041940689,-2.633679867,1
975,961,-0.006222069263,-2.961311817,1
975,993,-0.5821347833,-2.978602886,1
975,1025,-0.5568026304,-2.767942667,1
975,1057,-0.300275743,-2.342262506,1
975,1089,-0.3078759313,-2.303142309,1
975,1121,-0.2931727171,-2.308562517,1
975,1153,-0.1690734327,-2.199897528,1
975,1185,-0.05382424593,-2.382930279,1
975,1217,-0.2093480378,-4.572788239,1
975,1249,-12.4775753,-1.788342834,1
975,1281,11.05816078,1.914052963,1
975,1313,18.78884125,-3.30948329,1
975,1345,-1.608196378,-5.22863245,1
975,1377,-2.472459793,-6.48122406,1
975,1409,-2.032935619,-6.331642151,1
975,1441,-1.135617018,-6.814174175,1
975,1473,-1.983263016,-3.85466814,1
975,1505,12.09527779,-8.355049133,1
975,1537,-1.028752685,0.2052146196,1
975,1569,-0.6756235957,0.5086809397,1
975,1601,-1.063633084,0.7227305174,1
975,1633,-0.2675825655,0.4549911022,1
975,1665,0.1613693237,-0.5400737524,1
975,1697,-0.07118946314,-0.7935534716,1
975,1729,-1.251075149,-0.3295411468,1
975,1761,-7.712118149,6.007992268,1
975,1793,0.09116643667,0.4204632342,1
975,1825,0.1463153958,0.133841455,1
975,1857,0.07376369834,0.03310620785,1
975,1889,-0.08098745346,-6.09098053,1
975,1921,-0.4994012415,-0.8819348812,1
975,1953,-0.3083900809,-0.009034097195,1
975,1985,-0.2775970995,0.8762592673,1
975,2017,-0.09848698974,0.042230919,1
1007,33,-20.6864357,2.358159781,1
1007,65,-0.836494863,-3.608499527,1
1007,97,-0.887712121,-5.0029459,1
1007,129,-0.649317503,-9.766698837,1
1007,161,-18.25344276,-10.68670368,1
1007,193,-0.7108709812,-0.108714819,1
1007,225,-0.4478788376,-0.2205355167,1
1007,257,-0.06476021558,-0.3756562173,1
1007,289,-0.4517589509,-0.8921939135,1
1007,321,-0.8896761537,-0.5761345625,1
1007,353,-1.343265414,-0.99096632,1
1007,385,-1.964841604,-2.079889536,1
1007,417,-2.510488272,-3.481194258,1
1007,449,-0.1554771662,-6.262272835,1
1007,481,1.520491362,-5.555328846,1
1007,513,0.01459932327,-0.7815794945,1
1007,545,0.4384269118,-0.9458813667,1
1007,577,0.452274859,-0.3665962219,1
1007,609,9.323392868,-3.741663933,1
1007,641,6.64556694,-3.206930637,1
1007,673,-0.7300338745,-6.694560528,1
1007,705,-0.4810245037,-6.28209877,1
1007,737,3.284954786,-27.09558487,1
1007,769,-0.6572928429,-8.99774456,1
1007,801,0.403255254,-7.220448494,1
1007,833,1.663238525,-6.489802837,1
1007,865,3.646166325,-7.645959854,1
1007,897,2.827519417,-7.267121315,1
1007,929,1.126620293,-2.644379854,1
1007,961,0.1802602112,-2.911509037,1
1007,993,-0.6358736753,-3.7136271,1
1007,1025,-0.8232712746,-3.315318584,1
1007,1057,-0.3606605828,-2.475567102,1
1007,1089,0.004660576582,-2.379761696,1
1007,1121,0.1720047444,-2.338535547,1
1007,1153,0.09825130552,-1.993122339,1
1007,1185,0.2664016783,-1.977124691,1
1007,1217,0.02300586179,-9.472155571,1
1007,1249,18.27593994,-7.941890717,1
1007,1281,18.98900223,-2.51617527,1
1007,1313,3.538375854,2.850054502,1
1007,1345,-7.359476566,-5.542955399,1
1007,1377,-6.591416836,-6.713646412,1
1007,1409,-3.534817219,-5.503460407,1
1007,1441,-2.776965141,-4.606378555,1
1007,1473,-1.816271067,-3.520683289,1
1007,1505,-13.01505852,13.5368309,1
1007,1537,-0.7635554075,-0.2287895679,1
1007,1569,-0.3890087903,0.09188976884,1
1007,1601,-0.3035431504,-0.5083405972,1
1007,1633,-0.1504325718,-5.00329113,1
1007,1665,0.6141547561,-0.8010815382,1
1007,1697,-5.228085995,-5.659927845,1
1007,1729,-3.424196959,-5.042252541,1
1007,1761,-1.001152635,-0.3381711841,1
1007,1793,-0.08716529608,0.1377965808,1
1007,1825,0.1895416379,0.2649384141,1
1007,1857,-0.06094160676,-0.4350563884,1
1007,1889,-0.4852254987,-1.743474483,1
1007,1921,-0.227342546,-0.8904584646,1
1007,1953,-0.1723769605,-0.1172322631,1
1007,1985,-0.5501053333,0.08520904183,1
1007,2017,-0.488989532,-0.002673953772,1
1039,33,-4.586788654,3.552810192,1
1039,65,-2.884327412,-3.70917964,1
1039,97,-2.941651583,-5.289494514,1
1039,129,-3.778086185,-9.611349106,1
1039,161,-0.9192687273,16.27753067,1
1039,193,-0.2619332075,0.3749408722,1
1039,225,0.8970780373,1.311169624,1
1039,257,0.194086358,-0.4156768918,1
1039,289,-17.80659485,-0.9952788949,1
1039,321,-15.68845177,-0.3640120029,1
1039,353,-0.6081062555,-0.5174176693,1
1039,385,-2.381273508,-2.552657366,1
1039,417,-2.963786125,-3.941284657,1
1039,449,-1.532602906,-4.582310677,1
1039,481,0.07479357719,-4.964229584,1
1039,513,1.242624879,-5.072502613,1
1039,545,1.785981178,-4.954024792,1
1039,577,1.600040913,-4.710914612,1
1039,609,0.8803191185,-4.242666245,1
1039,641,-0.4954867363,-4.531154156,1
1039,673,-0.7268789411,-6.445622921,1
1039,705,-0.4099129438,-7.677836418,1
1039,737,-0.533170104,-8.090946198,1
1039,769,-1.148194194,-9.117383957,1
