PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,545,-0.496542722,-2.663763762,1
367,577,-0.1857303977,-1.023700237,1
367,609,-0.2992779315,-1.034201741,1
367,641,0.11900419,0.5855389833,1
367,673,0.2776051164,0.6667433977,1
367,705,-0.6488347054,-0.003511250019,1
367,737,-0.2808096707,-0.8874738216,1
367,769,0.1202743053,-1.467389345,1
367,801,-0.6866770983,-2.496399641,1
367,833,-1.353000045,-3.19521904,1
367,865,-1.623809695,-3.211493731,1
367,897,-3.278097391,-4.970289707,1
367,929,-0.9635278583,-3.861355543,1
367,961,-0.4775679111,-2.461694479,1
367,993,-0.3626934588,-1.174793124,1
367,1025,-0.05049040914,-1.030298114,1
367,1057,0.1213419586,-2.859492064,1
367,1089,-0.2528751493,-2.394476891,1
367,1121,-0.6193777323,-2.709677219,1
367,1153,-0.4985023141,-2.902006388,1
367,1185,-1.527332306,-3.785609961,1
367,1217,-0.93861413,-3.35228014,1
367,1249,-0.7662779689,-2.934521198,1
367,1281,-2.030299425,-4.597067833,1
367,1313,-11.19826889,14.1998291,1
367,1345,-3.787818193,-4.915127277,1
367,1377,-1.57518363,-4.056143284,1
367,1409,-1.054419041,-2.90911746,1
367,1441,-1.89026475,-1.931399107,1
367,1473,-1.893711925,-1.479406834,1
367,1505,-2.450029373,-1.919145823,1
367,1537,-2.69202137,-1.062471271,1
367,1569,-2.661296606,-0.6400322914,1
367,1601,-2.543531895,-0.4412804246,1
367,1633,-1.302801251,-0.7123330832,1
367,1665,-0.4888760448,-1.006822348,1
367,1697,-0.7791147232,-0.6692221165,1
367,1729,-1.026602983,-0.6017903686,1
367,1761,-1.180039167,-1.289807081,1
367,1793,-0.9263732433,-1.111598969,1
367,1825,-0.1297210455,-0.2908543348,1
367,1857,-0.1587889194,-0.3660717905,1
367,1889,-0.5386139154,-0.3505853415,1
367,1921,-0.8361342549,-0.8083933592,1
367,1953,-1.0240767,-0.05532068014,1
367,1985,-0.6898566484,0.08663928509,1
367,2017,-0.2086173296,-0.04377831519,1
399,33,-0.05952564627,1.322116613,1
399,65,3.828517675,19.88479805,1
399,97,-0.6701095104,-5.148862839,1
399,129,-0.2760742903,-1.067758441,1
399,161,0.06490033865,-0.856723547,1
399,193,0.6322234273,-0.5289474726,1
399,225,0.7060650587,-4.816756725,1
399,257,0.4322650731,-1.287734985,1
399,289,0.0182480067,-0.4108451605,1
399,321,-0.2423407733,-1.878218293,1
399,353,-0.4724479318,-3.391749859,1
399,385,-0.5129137635,-4.218361855,1
399,417,-0.6171686053,-4.585333824,1
399,449,-6.459157944,6.415917397,1
399,481,-0.6185766459,-2.482022047,1
399,513,0.3597481251,-3.070200682,1
399,545,0.610473156,-2.061442375,1
399,577,0.09668689966,-1.719317675,1
399,609,0.2626725733,-0.8678098917,1
399,641,0.1315992773,0.03077536821,1
399,673,-0.1290462464,0.3374108672,1
399,705,0.04432228208,0.04226127267,1
399,737,-0.2051164508,-1.101412058,1
399,769,-1.93574214,-3.959119081,1
399,801,-2.835698128,15.26101303,1
399,833,-3.096681118,-4.750302315,1
399,865,-2.294674873,-4.847701073,1
399,897,-0.8656499982,-1.539770603,1
399,929,-0.3170998096,-1.486374855,1
399,961,-0.213726759,-0.4848803282,1
399,993,-0.2538796067,-0.3206684589,1
399,1025,0.1007505357,-1.112140894,1
399,1057,-0.2725726962,-5.406607628,1
399,1089,-0.447527051,-4.781441212,1
399,1121,0.06645140052,-2.799314022,1
399,1153,-0.3872266412,-2.155198097,1
399,1185,-1.167144775,-2.037666082,1
399,1217,-1.418740034,-2.666695833,1
399,1249,-1.812363267,-2.855314732,1
399,1281,-1.977408171,-5.27717495,1
399,1313,-0.8406919241,-4.219763756,1
399,1345,-0.1101717651,-1.414708257,1
399,1377,-0.05359950662,-1.511520982,1
399,1409,9.395890236,12.63655186,1
399,1441,9.267625809,10.60156059,1
399,1473,-4.76923275,-1.474736214,1
399,1505,-3.097601414,-1.604441881,1
399,1537,-3.810444832,-1.043289423,1
399,1569,-4.774245739,-0.5950114727,1
399,1601,-3.61392355,-3.180098057,1
399,1633,-1.371039152,-1.199910879,1
399,1665,-1.315056801,-2.040192127,1
399,1697,-1.168159366,-1.464088082,1
399,1729,-0.7257804275,-1.067276835,1
399,1761,-0.8653942347,-1.070057273,1
399,1793,-0.9978155494,-0.7929305434,1
399,1825,-0.7992558479,-0.3831392527,1
399,1857,-0.8286145329,-0.3766853809,1
399,1889,-0.9485570192,-0.03440392017,1
399,1921,-0.9334741235,-0.187612623,1
399,1953,-0.943849206,-0.137714833,1
399,1985,-0.4626599252,-0.13059479,1
399,2017,0.1653871238,-0.3601310849,1
431,33,-0.6935273409,1.011548162,1
431,65,-1.152105093,-0.8696501255,1
431,97,-0.7943342924,-0.1842741072,1
431,129,-0.4050109088,-0.7860783339,1
431,161,-0.02506104484,-1.61126852,1
431,193,0.1275413781,-1.752492666,1
431,225,0.7994796038,-1.202138066,1
431,257,0.8818666935,18.63053894,1
431,289,-0.2232321352,0.184011817,1
431,321,-0.2514167726,-0.4676721096,1
431,353,-1.195774913,-4.26739502,1
431,385,-0.7707472444,-4.478181839,1
431,417,-0.4489839077,-4.620410442,1
431,449,0.7410144806,-0.442937851,1
431,481,0.7466791868,-0.1161888838,1
431,513,0.6425038576,-1.251705408,1
431,545,0.6268253326,-0.8952249289,1
431,577,0.1713612974,-0.8108689785,1
431,609,0.1877460033,-0.5964621902,1
431,641,0.6740680337,-0.377789557,1
431,673,0.5619159341,-0.219970569,1
431,705,0.4583012164,-0.1665145159,1
431,737,1.137990713,-1.431420803,1
431,769,-0.1783823669,-2.534543753,1
431,801,-1.468397021,-3.996288776,1
431,833,-2.779260159,-4.57481575,1
431,865,-0.7786670923,-0.4647417068,1
431,897,-0.3903523088,-0.951457262,1
431,929,-0.2130134106,-0.9163450003,1
431,961,-0.4977652431,-1.13260746,1
431,993,-0.6046370268,-0.9716629982,1
431,1025,-0.6236354113,-1.380497932,1
431,1057,-0.7614625692,-4.31198597,1
431,1089,0.1122766584,-3.027641535,1
431,1121,0.1235877797,-2.608100653,1
431,1153,-0.6362183094,-1.388695121,1
431,1185,-1.186520338,-1.324190736,1
431,1217,-1.401869178,-1.908678651,1
431,1249,-1.008646965,-2.119978905,1
431,1281,-0.1685252488,-1.969329834,1
431,1313,0.5615304708,-1.683281422,1
431,1345,1.372288465,-1.720416188,1
431,1377,0.9955022931,-1.948441744,1
431,1409,-0.1686554551,-5.399310112,1
431,1441,-1.47869873,-1.771081328,1
431,1473,-2.101169825,-0.890974164,1
431,1505,-3.175830126,-1.236252427,1
431,1537,-3.973222733,-0.9329702854,1
431,1569,-2.911682367,-0.358538419,1
431,1601,-1.627216697,-1.262671947,1
431,1633,-1.25798583,-1.319348097,1
431,1665,-1.143561482,-1.790705204,1
431,1697,-1.033548951,-1.752638578,1
431,1729,-0.8593661785,-2.925071001,1
431,1761,-0.0714943409,-0.6933080554,1
431,1793,-0.344579041,-0.5780298114,1
431,1825,-0.5715229511,-0.6043003201,1
431,1857,-0.8597224951,-0.9457263947,1
431,1889,-0.9569503069,-0.9945017099,1
431,1921,-0.5820992589,0.8581614494,1
431,1953,-0.02397304773,0.6027623415,1
431,1985,0.6963093281,-0.6823890805,1
431,2017,0.5298924446,-0.5844839215,1
463,33,-0.0572309494,1.005062699,1
463,65,-0.1441594511,-0.1017614901,1
463,97,-0.1667199135,-0.3436101079,1
463,129,-0.004484385252,-0.5752022266,1
463,161,0.2515265346,-1.019199848,1
463,193,0.02223215997,-1.071383715,1
463,225,0.06980159879,-0.7814664841,1
463,257,0.9262951612,-0.3184114695,1
463,289,-0.01827314496,0.006012797356,1
463,321,-0.8611180186,0.6591181755,1
463,353,-1.269262791,-4.34403038,1
463,385,-0.6814558506,-3.414303541,1
463,417,-0.2690583169,-1.054302216,1
463,449,0.3381310105,0.5291349888,1
463,481,1.246794343,0.3215013742,1
463,513,0.6873015165,-0.06727719307,1
463,545,0.4384478927,0.3411518335,1
463,577,0.5054353476,-0.0529936552,1
463,609,0.3880472481,-0.4025356174,1
463,641,1.180661082,-0.805316031,1
463,673,0.9134249687,-1.237820268,1
463,705,0.0960239172,-1.299595833,1
463,737,1.900014281,-2.044617176,1
463,769,0.9364970922,-3.002878904,1
463,801,0.1793981791,-3.793789148,1
463,833,-2.80684185,-4.376175404,1
463,865,-0.1653158367,-0.1461088657,1
463,897,-0.2234969735,-2.009883165,1
463,929,-0.1634841859,-1.175361156,1
463,961,-0.06533202529,-1.53018713,1
463,993,-0.04511535168,-1.704477072,1
463,1025,-0.1021805257,-1.740973353,1
463,1057,-0.05697447062,-1.923812866,1
463,1089,0.5714017749,-1.494934559,1
463,1121,1.615548491,-2.341795921,1
463,1153,0.6241351962,-2.024130106,1
463,1185,-0.6427590847,-1.517232776,1
463,1217,-0.901692152,-1.613503456,1
463,1249,-0.5000792146,-1.54720974,1
463,1281,0.3475236595,-1.462975502,1
463,1313,0.9622431397,-1.228001833,1
463,1345,0.9328131676,-1.753764629,1
463,1377,0.5888104439,-2.967000484,1
463,1409,0.2030254006,-3.749162674,1
463,1441,-0.1131343842,-1.973931313,1
463,1473,0.01843881607,-0.8561172485,1
463,1505,-2.0234828,-0.8124289513,1
463,1537,-3.253522873,-0.6791487932,1
463,1569,-1.389073133,0.7560423613,1
463,1601,-0.9096240997,0.02548354864,1
463,1633,-0.8672559261,-1.178012133,1
463,1665,-0.8737750053,-1.338117957,1
463,1697,-1.275981188,-1.375236392,1
463,1729,-0.9060099721,-1.040148735,1
463,1761,0.04460662603,-0.1731321216,1
463,1793,0.449660182,-0.4153251648,1
463,1825,-0.5054926276,-1.132660151,1
463,1857,-1.016808033,-1.504251003,1
463,1889,-1.055975318,-2.204716444,1
463,1921,-0.8343462944,-0.5772029161,1
463,1953,-0.1154606044,0.3190869391,1
463,1985,-0.08343240619,-0.5266102552,1
463,2017,-0.2137993872,-0.5524985194,1
495,33,0.2906939387,1.652472973,1
495,65,0.6038748026,0.09366969764,1
495,97,0.1855340302,-0.7469379902,1
495,129,0.1361021698,-1.059083581,1
495,161,0.4211335182,-1.214629531,1
495,193,0.2923380136,-0.5430914164,1
495,225,-0.5348448157,-0.6674701571,1
495,257,0.05660349131,-0.7225661874,1
495,289,-4.838513374,3.272826195,1
495,321,-5.074812412,2.060884714,1
495,353,0.7408866286,-1.315561771,1
495,385,-0.1111007333,-1.336950898,1
495,417,-0.2469884157,-0.4527047873,1
495,449,-0.3765907288,0.4387899637,1
495,481,-0.496094048,-0.5317889452,1
495,513,-0.1572630107,-0.7876335382,1
495,545,0.5238872766,-1.500042915,1
495,577,0.9260708094,-0.7583176494,1
495,609,0.4081033468,-0.9819016457,1
495,641,0.7253234386,-1.187375546,1
495,673,0.9162815213,-1.659281135,1
495,705,0.6719751358,-2.337461948,1
495,737,1.03125155,-21.79126358,1
495,769,2.554038048,-3.645454168,1
495,801,1.112873077,-3.804500341,1
495,833,-1.911005855,-3.777682781,1
495,865,-1.50077641,-3.846740723,1
495,897,-0.1774160266,-4.295181274,1
495,929,-0.03402355313,-2.606412649,1
495,961,0.4599153996,-1.953870296,1
495,993,0.8630874157,-6.561200619,1
495,1025,9.299951553,-2.042511463,1
495,1057,14.79361916,-10.68938923,1
495,1089,0.2430113554,-0.5202847719,1
495,1121,0.4435378909,-1.391062975,1
495,1153,0.9710136652,-2.131312132,1
495,1185,-0.125344038,-1.731990576,1
495,1217,-0.2776595354,-1.982693553,1
495,1249,-0.3239664137,-1.410440207,1
495,1281,0.2737693489,-1.745885611,1
495,1313,1.002572536,-1.728045702,1
495,1345,1.088458061,-2.016160488,1
495,1377,1.000505805,-3.120034695,1
495,1409,0.1295474768,-2.37830472,1
495,1441,-0.3829855025,-2.076849937,1
495,1473,-0.06002682447,-1.181001067,1
495,1505,-0.3564704061,-0.2556412816,1
495,1537,-2.010054588,-0.3759584427,1
495,1569,-0.2336673737,-0.2282360196,1
495,1601,-0.6980044246,-0.004625558853,1
495,1633,-2.633546591,-1.253696918,1
495,1665,-2.911075354,-0.84009552,1
495,1697,-1.408758879,-1.030280828,1
495,1729,-0.7287378311,-1.310187459,1
495,1761,-0.1162237525,-1.255196095,1
495,1793,0.1887067258,-0.942181468,1
495,1825,-0.5214728117,-1.332856178,1
495,1857,-0.7783669829,-1.08376193,1
495,1889,-0.6500059962,-1.29543519,1
495,1921,-0.6330417991,-0.7851840258,1
495,1953,-0.4216426015,-0.2163443714,1
495,1985,-0.3907664418,-0.2724815011,1
495,2017,-0.9113811851,-0.4189789295,1
527,33,0.7948383689,3.258090019,1
527,65,1.238619089,0.0215139389,1
527,97,0.6842416525,-1.327139258,1
527,129,1.370900273,-3.720038176,1
527,161,1.089707494,-3.801471233,1
527,193,0.1452149153,-2.678543091,1
527,225,0.3494697511,-1.027088881,1
527,257,0.1316982359,-0.9584144354,1
527,289,-0.4401955605,-1.344626427,1
527,321,-1.026522994,-3.705719948,1
527,353,-0.5959837437,-3.246596336,1
527,385,-0.3936912119,-1.768585682,1
527,417,-6.668135166,-1.466722846,1
527,449,-1.188360929,0.3165851831,1
527,481,-1.302489281,-0.5127499104,1
527,513,-0.6975334883,-1.062986255,1
527,545,-0.1618605256,-1.854217052,1
527,577,0.3665757179,-0.5335152149,1
527,609,0.4381831884,-0.7980283499,1
527,641,0.2057883739,-1.152728319,1
527,673,0.2274613976,-1.257223725,1
527,705,-4.075232029,10.72773552,1
527,737,1.443154335,-2.841308355,1
527,769,1.219965219,-3.824028969,1
527,801,0.961362958,-3.161357164,1
527,833,-0.6594928503,-3.508004665,1
527,865,-0.6417678595,-3.337481499,1
527,897,-0.06154194474,-4.731229782,1
527,929,-0.1845326275,-4.637831688,1
527,961,0.492478013,-1.45580709,1
527,993,1.408356428,-6.964543819,1
527,1025,2.151403189,-6.341193676,1
527,1057,0.2637250125,-6.118342876,1
527,1089,-0.2202581763,-0.3389849663,1
527,1121,-0.477740258,-0.6412243843,1
527,1153,-0.2896712422,-0.6944739819,1
527,1185,17.44877815,-1.898229003,1
527,1217,-0.3908995986,-1.919698715,1
527,1249,-0.798718214,-1.706327319,1
527,1281,1.378370047,-2.100645781,1
527,1313,3.519628048,-2.395525694,1
527,1345,4.508595943,-2.91246295,1
527,1377,2.221821785,-4.639827728,1
527,1409,-0.6717099547,-2.627769947,1
527,1441,-0.2052322328,-2.105006456,1
527,1473,0.01645725965,-1.380837917,1
527,1505,1.403073311,-0.5951265097,1
527,1537,0.2185375094,0.5003867745,1
527,1569,-0.03838962317,0.1392794251,1
527,1601,-0.2513970137,-0.2962344885,1
527,1633,-1.930103064,-0.9776371717,1
527,1665,-1.285496354,-1.192440867,1
527,1697,-0.961366117,-1.501483202,1
527,1729,-0.9825798273,-1.876702547,1
527,1761,-0.2777153552,-1.334692359,1
527,1793,-0.1036190093,-0.9200276136,1
527,1825,-0.2731073797,-0.4616304636,1
527,1857,-0.571018219,0.1470973492,1
527,1889,-0.7961428165,-0.6155112386,1
527,1921,-0.7972513437,-0.3443778157,1
527,1953,-0.3661276996,-0.1565831006,1
527,1985,-0.2154390216,0.04934763163,1
527,2017,-0.5152689219,-0.3375932276,1
559,33,-1.204584599,4.49075985,1
559,65,0.1795055121,-0.06758281589,1
559,97,0.6688290238,-1.320171833,1
559,129,1.096918106,-3.847865343,1
559,161,1.301978111,-4.270853043,1
559,193,0.1715306491,-3.600041389,1
559,225,0.3924992681,-7.494950294,1
559,257,-1.550231457,-7.639656067,1
559,289,-0.1720346361,-1.276346803,1
559,321,-0.5331689119,-1.910094976,1
559,353,-0.5563396811,-2.183478117,1
559,385,-0.5380743146,-1.94663322,1
559,417,0.1097105145,-1.294998407,1
559,449,2.265461683,18.80907822,1
559,481,-0.5446460843,-0.1935458779,1
559,513,-0.2533711195,-0.6155845523,1
559,545,-0.3701320291,-0.6460217237,1
559,577,0.1179227084,0.06282585859,1
559,609,0.0202909559,-0.9844088554,1
559,641,-0.4379395247,-2.370798588,1
559,673,-0.2138364911,-0.7967433929,1
559,705,18.24294472,-8.515897751,1
559,737,0.904607892,-2.179896593,1
559,769,1.246243715,-6.971487999,1
559,801,0.34044981,-2.42012167,1
559,833,1.076310635,-2.758979797,1
559,865,1.023870468,-3.026381016,1
559,897,0.2683421373,-2.687589407,1
559,929,-0.1410496831,-1.083565712,1
559,961,0.2404429913,-0.4742002487,1
559,993,0.3398087025,-1.452815771,1
559,1025,1.095124483,-6.159217834,1
559,1057,0.5614684224,-5.005737305,1
559,1089,-0.4247501791,-1.632186651,1
559,1121,-0.5029579401,-0.412304163,1
559,1153,-0.4427471757,-0.4615826607,1
559,1185,-0.4257189631,-2.008620739,1
559,1217,-0.04311832786,-3.192576647,1
559,1249,1.35325861,-1.789908409,1
559,1281,2.426156521,-1.739904284,1
559,1313,2.675336599,-1.629998684,1
559,1345,3.130103827,-2.424068451,1
559,1377,0.6718535423,-3.220951557,1
559,1409,-0.7994955182,-4.160916328,1
559,1441,-0.3101840913,-2.671034336,1
559,1473,-0.2582805455,-1.321118236,1
559,1505,0.1277927756,-0.695086658,1
559,1537,0.3413130939,0.7614997625,1
559,1569,-0.2266628146,0.7322047353,1
559,1601,-0.3195389807,-0.2858355045,1
559,1633,-0.4960472584,-1.251001835,1
559,1665,-0.9077920914,-2.080229044,1
559,1697,-0.9490634203,-1.860765576,1
559,1729,-0.6919069886,-1.296714902,1
559,1761,-0.3412108421,-0.6188562512,1
559,1793,-0.8250525594,-0.8191381693,1
559,1825,-1.914672971,-0.5271840692,1
559,1857,-7.157988071,-2.630753279,1
559,1889,-3.359438419,-4.11131525,1
559,1921,-1.846887112,-0.148643434,1
559,1953,-0.159704268,0.1971442997,1
559,1985,-0.357686609,0.03091614693,1
559,2017,-0.4250193238,-0.3069422543,1
591,33,12.01524448,4.436754227,1
591,65,0.4969154596,-2.954167843,1
591,97,0.6589013338,-1.340771198,1
591,129,0.5196841955,-2.872464418,1
591,161,1.094396949,-4.225336075,1
591,193,0.3089691997,-4.847910881,1
591,225,0.2578378022,-6.86301899,1
591,257,0.8304233551,-2.178021193,1
591,289,0.3288873136,-1.439441323,1
591,321,-0.1492337584,-1.783734083,1
591,353,-0.5638787746,-2.028652191,1
591,385,-0.7297770381,-2.033119202,1
591,417,1.138932705,-1.608951211,1
591,449,0.2540734112,-1.5550946,1
591,481,0.2541665435,-0.7464926243,1
591,513,-0.1023619026,-0.4737044573,1
591,545,-0.6386762857,-0.3341569901,1
591,577,-0.2520153821,0.2462064624,1
591,609,-0.4472717047,-0.5061343908,1
591,641,-1.975218058,-2.673708916,1
591,673,19.39224625,-0.9197723866,1
591,705,16.10569572,-8.141469955,1
591,737,15.69796085,-6.723747253,1
591,769,0.3186644316,-0.4105219841,1
591,801,0.5030012727,-1.185219288,1
591,833,1.743446589,-2.277635098,1
591,865,1.249314666,-3.193914413,1
591,897,0.43651402,-2.535902023,1
591,929,-0.001893997192,-0.9322752953,1
591,961,0.1086491346,0.1236604452,1
591,993,0.6436627507,-0.2631828785,1
591,1025,0.6360456944,-7.068894386,1
591,1057,0.2026908696,-4.618710041,1
591,1089,-0.1516937464,-2.614398956,1
591,1121,0.003121688962,-1.06597507,1
591,1153,-3.360087872,-2.601261377,1
591,1185,-1.341887712,-2.337324619,1
591,1217,0.5594370365,-2.585022211,1
591,1249,1.72709918,-2.575098515,1
591,1281,2.126221418,-2.029340982,1
591,1313,1.713429451,-2.987155437,1
591,1345,1.336588144,-1.68188858,1
591,1377,1.230529785,-1.322790146,1
591,1409,-0.6050422192,-1.093111992,1
591,1441,-0.36684075,-0.7996478081,1
591,1473,-0.5403813124,-0.432713449,1
591,1505,-0.5687032938,-0.08647918701,1
591,1537,0.07919675112,0.6463721991,1
591,1569,-0.06112137437,0.6139299273,1
591,1601,-0.0189768672,-0.4481215477,1
591,1633,0.2683973908,-1.267706156,1
591,1665,-0.6066017151,-2.304768562,1
591,1697,-0.8097751141,-1.814655542,1
591,1729,-0.6010341644,-1.062661529,1
591,1761,-0.4721702337,-0.8557624817,1
591,1793,-0.8104406595,-1.0136832,1
591,1825,-0.7082377672,-0.6916791201,1
591,1857,-0.497351706,-0.3950237036,1
591,1889,-0.4632291496,-0.6177875996,1
591,1921,-0.5084605217,0.09323957562,1
591,1953,-0.07098183036,0.2907109857,1
591,1985,-0.02185359597,-0.01560899615,1
591,2017,-0.4579091668,-0.2961004376,1
623,33,4.332588196,3.213341236,1
623,65,0.8984006047,-2.799703598,1
623,97,1.333940148,-3.737894535,1
623,129,2.341100454,-4.112091064,1
623,161,-0.6365146637,-2.828864813,1
623,193,-0.06057054177,-0.9574844837,1
623,225,-17.66670799,-9.726221085,1
623,257,0.769946456,-1.372012496,1
623,289,-0.1475961655,-2.0033288,1
623,321,-0.2899621725,-2.008265018,1
623,353,-0.4913347363,-2.194702387,1
623,385,-1.184611201,-2.766149044,1
623,417,-0.7066874504,-1.416408896,1
623,449,-0.4150768816,-1.04323864,1
623,481,-0.2948943377,-0.9557824135,1
623,513,-17.9550705,0.4951814413,1
623,545,-0.471555829,-1.294891119,1
623,577,0.4634783864,0.5473248959,1
623,609,-1.44615531,-0.3200101852,1
623,641,-4.811092377,-2.593553305,1
623,673,-0.4351496696,-4.966686726,1
623,705,-0.3386188745,-0.577854991,1
623,737,-0.2342518419,-0.494129777,1
623,769,0.1231241822,0.1124100685,1
623,801,0.7031648159,-0.03996360302,1
623,833,1.264829397,-1.599521875,1
623,865,1.051885366,-2.368986607,1
623,897,0.6526855826,-2.027173519,1
623,929,0.6392576694,-1.506256104,1
623,961,0.8165951967,-1.467172861,1
623,993,0.8160675168,-1.975481987,1
623,1025,0.7667076588,-2.442471981,1
623,1057,0.9392427206,-3.430170536,1
623,1089,1.240278244,-3.608102083,1
623,1121,0.7803797722,-2.627518415,1
623,1153,-0.1281367987,-3.778246164,1
623,1185,-0.1071513891,-2.859665632,1
623,1217,0.7531399727,-2.139541864,1
623,1249,2.237833977,-1.410712957,1
623,1281,3.117420912,-1.363241673,1
623,1313,1.522710681,-2.730856895,1
623,1345,0.8634727001,-0.7989206314,1
623,1377,0.4716003239,0.3408495784,1
623,1409,0.003900155425,-0.3682194352,1
623,1441,0.5994492173,0.255053103,1
623,1473,0.1419014186,0.2608365417,1
623,1505,-0.2870498896,0.1252429187,1
623,1537,0.00674957037,-0.1488762498,1
623,1569,0.4907469451,-0.187979728,1
623,1601,0.1600348204,-0.5115203857,1
623,1633,0.06148640811,-0.9117120504,1
623,1665,-0.147785306,-1.801728249,1
623,1697,-0.5153537989,-1.96459043,1
623,1729,-0.8096781373,-1.283749938,1
623,1761,-0.5498806238,-0.6683519483,1
623,1793,-0.1242377162,-1.347838402,1
623,1825,-0.1931124926,-0.5923880339,1
623,1857,-0.3002598286,-0.3466397226,1
623,1889,-0.1680290699,4.282593727e-05,1
623,1921,0.1024840772,0.4320713878,1
623,1953,0.2196923345,0.1045654267,1
623,1985,0.780531466,-0.08180356026,1
623,2017,0.1213819385,-0.2975844443,1
655,33,-0.2143068314,1.611245632,1
655,65,0.00811458379,-0.4598882794,1
655,97,6.691136837,-4.822395325,1
655,129,2.637152672,-4.186548233,1
655,161,-0.5954715014,-0.6219928265,1
655,193,-0.2116362005,-0.4466452599,1
655,225,-0.2441630065,0.3560355902,1
655,257,-1.442002535,-6.2995224,1
655,289,-1.73907733,-4.37896347,1
655,321,-2.2350595,-4.448200703,1
655,353,-0.3622819781,-0.7162446976,1
655,385,0.08202409744,-0.5736064911,1
655,417,-0.5927650332,-0.6733162403,1
655,449,-0.3279075325,-0.8346390128,1
655,481,0.4717382789,-1.461595297,1
655,513,-0.1183751225,-5.024735451,1
655,545,-1.233600378,-4.526107311,1
655,577,-1.969924688,-3.077532291,1
655,609,-2.091958046,-0.8681526184,1
655,641,-2.825015306,-1.291577339,1
655,673,-1.231952906,-2.105146885,1
655,705,-0.05331027508,-0.7042684555,1
655,737,-4.062732697,-6.431470394,1
655,769,-1.863300562,-8.025494576,1
655,801,4.053553581,-2.268703461,1
655,833,3.040174007,-1.420042992,1
655,865,0.9985349178,-1.578069687,1
655,897,1.032781243,-2.068854094,1
655,929,1.480366349,-2.841547728,1
655,961,1.095790029,-3.216146469,1
655,993,0.8580426574,-2.231311321,1
655,1025,0.9688551426,-2.528723001,1
655,1057,1.766331196,-2.605268717,1
655,1089,1.52103734,-3.474349499,1
655,1121,0.4847975075,-2.895559788,1
655,1153,0.2642131448,-3.883428574,1
655,1185,0.4740541279,-2.829249382,1
655,1217,0.9790563583,-1.906772852,1
655,1249,1.070035696,0.4548163414,1
655,1281,1.976722717,2.823340893,1
655,1313,4.045660019,-3.093049049,1
655,1345,-0.2300515175,-0.9387573004,1
655,1377,0.2024649382,-1.159902334,1
655,1409,0.6477770805,-1.206725121,1
655,1441,1.032026529,-0.3032028079,1
655,1473,-16.71090317,-6.984889507,1
655,1505,0.6793069243,0.1805265546,1
655,1537,0.9439501762,-0.2804399729,1
655,1569,0.5089579821,-0.7591964006,1
655,1601,-0.07439601421,-0.5425149798,1
655,1633,-0.4146474898,-0.3402781487,1
655,1665,-0.3769543171,-1.045597911,1
655,1697,-0.3385746479,-1.525976539,1
655,1729,-0.4382249713,-0.7932850122,1
655,1761,-0.3020300269,-0.1618058085,1
655,1793,0.08578199148,-0.4763716459,1
655,1825,-0.1791388392,-0.2919642031,1
655,1857,-0.3428855538,-0.4074789584,1
655,1889,-0.08745390177,0.1426357329,1
655,1921,0.1614442617,0.2747008801,1
655,1953,0.3747417331,-0.1271304488,1
655,1985,0.5121255517,-0.1375713348,1
655,2017,0.1622081697,-0.3069702685,1
687,33,-0.2758338749,1.319005489,1
687,65,0.2225969434,-0.3055394888,1
687,97,-9.880087852,15.90641117,1
687,129,-0.152709499,-0.5654437542,1
687,161,-0.9241127372,-0.9825468063,1
687,193,-0.1345757246,-0.897505641,1
687,225,-0.2046608031,-1.063077092,1
687,257,-0.258734405,-5.313878059,1
687,289,0.3837429285,-3.573438406,1
687,321,0.08141516894,-4.019835472,1
687,353,6.71990633,-4.917683601,1
687,385,0.7793767452,0.3584427834,1
687,417,0.06315022707,-0.113399744,1
687,449,0.2403009832,-0.429646492,1
687,481,0.8731502295,-3.239817142,1
687,513,-0.8185805082,-5.675825596,1
687,545,-2.321231604,-4.064658642,1
687,577,-2.371254444,-3.019419193,1
687,609,-3.331557274,-2.902822495,1
687,641,-3.625500441,-2.808549404,1
687,673,-2.861976147,-3.704007864,1
687,705,-1.578307986,-2.878868341,1
687,737,3.803122044,13.24621296,1
687,769,0.3153661191,-4.689822197,1
687,801,0.854980886,-1.114639997,1
687,833,1.006941438,0.106959343,1
687,865,0.5931438208,-0.3338494301,1
687,897,1.11248517,-2.762129545,1
687,929,1.310351372,-4.290781975,1
687,961,0.9526546001,-4.517273903,1
687,993,0.9278016686,-2.423183203,1
687,1025,1.170697927,-2.653701782,1
687,1057,0.9282227755,-0.9410610199,1
687,1089,0.651750505,-1.892923594,1
687,1121,0.2783184946,-3.279645681,1
687,1153,0.3906942308,-3.602656603,1
687,1185,0.6100851297,-2.787010908,1
687,1217,0.7257727385,-1.719110727,1
687,1249,-0.2447695136,0.1172983646,1
687,1281,0.136657685,-0.1105529666,1
687,1313,-0.410155803,0.1244502664,1
687,1345,-10.71872044,15.02320671,1
687,1377,-3.280306578,-9.755708694,1
687,1409,4.90681982,-2.094106674,1
687,1441,2.802716255,-1.307146311,1
687,1473,1.496299744,0.2121007442,1
