PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,1.708047748,-4.354180813,1
367,1057,2.516423225,-4.77352953,1
367,1089,1.174057484,-4.050580025,1
367,1121,-0.6337635517,-5.011965752,1
367,1153,-0.8012339473,-3.24614048,1
367,1185,-1.082438111,-2.890313864,1
367,1217,-1.128399849,-2.519886494,1
367,1249,-1.241195321,-2.402403831,1
367,1281,-1.174108505,-4.407027721,1
367,1313,-0.6368657947,-3.576226234,1
367,1345,-0.01521104574,-1.445009708,1
367,1377,0.04412139952,-0.003994703293,1
367,1409,0.2070511132,-0.6397813559,1
367,1441,0.2813945711,-1.079360247,1
367,1473,0.2467721105,-0.8783875108,1
367,1505,0.4743330479,0.5385816097,1
367,1537,0.557416141,-0.2058659792,1
367,1569,0.4419386983,-0.9329652786,1
367,1601,0.02466884255,0.5113676786,1
367,1633,-0.009548649192,0.8074085116,1
367,1665,-0.3234733641,-0.8313530684,1
367,1697,-3.14958477,-4.740882874,1
367,1729,0.0523314476,-0.8152638674,1
367,1761,-1.600025058,10.7570076,1
367,1793,-0.6758317947,-0.1448214054,1
367,1825,0.2340298891,0.29456532,1
367,1857,0.3089182973,0.04547989368,1
367,1889,-0.1088623554,-1.106093526,1
367,1921,-11.62858009,-16.25659752,1
367,1953,-0.426364392,-0.4787216485,1
367,1985,-0.2588313222,-0.5302448273,1
367,2017,0.2174093127,-0.4019778967,1
399,33,-0.3731456399,0.8051869869,1
399,65,-0.002415239811,0.04780462384,1
399,97,0.03562438488,-0.1354054511,1
399,129,-0.1619824916,-0.6025763154,1
399,161,-0.1275405288,-1.440865993,1
399,193,15.99926567,3.078300476,1
399,225,15.67406464,4.245187759,1
399,257,10.72489262,5.345076561,1
399,289,10.43894196,14.51618767,1
399,321,-0.1065809727,-0.8753830194,1
399,353,-0.196570158,-1.11237216,1
399,385,0.367388308,-1.778726578,1
399,417,0.2396546602,-2.979236364,1
399,449,-1.567648649,-3.166197777,1
399,481,-2.072525978,-2.984054327,1
399,513,-1.822124839,-3.255795956,1
399,545,-1.039537787,-1.707581043,1
399,577,-1.218527555,-1.877916336,1
399,609,-0.4132665396,-2.942964554,1
399,641,-0.1702749729,-3.009310246,1
399,673,-0.5322173834,-4.957976818,1
399,705,-1.479048014,-21.0546875,1
399,737,-0.04974478483,-1.156633377,1
399,769,-0.02814781666,-1.22359097,1
399,801,-0.07944482565,-0.3129023314,1
399,833,0.2424462438,-0.544231236,1
399,865,0.4084677696,-1.350399375,1
399,897,2.325535297,-1.867171407,1
399,929,2.61961484,-1.683661222,1
399,961,2.130810261,-1.883488655,1
399,993,0.4517195225,-1.621360779,1
399,1025,1.122050047,-2.483815193,1
399,1057,1.082096577,-2.721133232,1
399,1089,0.7495410442,-2.568372965,1
399,1121,-0.6650748253,-1.833250999,1
399,1153,-0.4716675878,-2.272960901,1
399,1185,-0.5491412878,-2.441042662,1
399,1217,-0.4996600151,-1.438063383,1
399,1249,-0.8180233836,-1.400614619,1
399,1281,-0.9564769268,-5.069583893,1
399,1313,-1.231889606,-4.572751045,1
399,1345,-0.321559608,-1.183757067,1
399,1377,0.2382711768,-0.5711354017,1
399,1409,0.4705971479,-0.3984107971,1
399,1441,0.5565750599,-0.1799984574,1
399,1473,0.4997240603,0.2520546913,1
399,1505,0.3855227232,0.5665807724,1
399,1537,0.323641479,0.1339462996,1
399,1569,-0.2092977464,-0.5806931257,1
399,1601,-0.4611778259,-0.3129364848,1
399,1633,-0.2896897495,0.3458272517,1
399,1665,0.6510622501,-2.529828548,1
399,1697,-0.511347115,-4.250861645,1
399,1729,-0.7078155279,-2.67990303,1
399,1761,-0.4676775932,-1.132648945,1
399,1793,-0.1141303182,-0.1527637243,1
399,1825,-0.4500677586,0.2055289745,1
399,1857,-0.2311953306,-0.3989667296,1
399,1889,-0.02674734592,-0.4801744223,1
399,1921,-0.03711935878,-0.01716959476,1
399,1953,-0.2321478724,-0.2252724767,1
399,1985,-0.199169606,-0.1748907566,1
399,2017,-0.01799497008,-0.3268013597,1
431,33,0.05777703226,1.729965687,1
431,65,-0.6685871482,-0.5913754702,1
431,97,-0.7441715002,-0.8032876253,1
431,129,-0.5511021614,-0.5602701306,1
431,161,-0.2949572206,-0.5616685152,1
431,193,-0.07967975736,-0.2795939445,1
431,225,-11.09975719,-11.29761314,1
431,257,-0.1199947596,-0.3779034615,1
431,289,-2.168814182,-7.280851364,1
431,321,-0.09001443535,0.1458799839,1
431,353,-0.2362920642,-1.442665577,1
431,385,0.5694079399,-1.699706793,1
431,417,0.04177606106,-3.826173544,1
431,449,-1.917160869,-3.944779158,1
431,481,-2.649940729,-3.95220089,1
431,513,-2.194813728,-2.772192717,1
431,545,-1.032911181,-2.266838074,1
431,577,-1.404291511,-1.617950916,1
431,609,-0.2683717012,-2.060986996,1
431,641,-0.06512010098,-2.044168234,1
431,673,-2.277392387,-4.808850288,1
431,705,-0.2731691897,-0.8279480934,1
431,737,0.2695909142,-1.7436409,1
431,769,0.1139883101,-2.349429369,1
431,801,-0.07602214813,0.4517281353,1
431,833,0.6570131779,0.6229761839,1
431,865,2.44209671,-0.4196106195,1
431,897,4.516552925,0.4674106836,1
431,929,3.214860201,0.06904709339,1
431,961,0.614751339,-0.2200210094,1
431,993,0.1802635193,-0.4155678749,1
431,1025,0.6080909371,-1.046512723,1
431,1057,0.667568028,-1.215967894,1
431,1089,0.2040302753,-1.127213597,1
431,1121,-0.1946653873,-0.1118490696,1
431,1153,0.07809540629,-0.6154410839,1
431,1185,-0.1138474643,-1.55205369,1
431,1217,-0.02909214795,-1.181028008,1
431,1249,-0.03270846605,-1.135794878,1
431,1281,-0.0658890605,-1.962319255,1
431,1313,-0.4241447449,-3.762454748,1
431,1345,-0.2962824702,-1.011523843,1
431,1377,0.92083323,-0.7641108632,1
431,1409,1.03678,-0.2789692283,1
431,1441,1.240614176,0.8482910395,1
431,1473,0.7880473137,0.7340009212,1
431,1505,0.05992129445,0.04098117352,1
431,1537,-0.713427186,0.320476383,1
431,1569,-1.401190519,-0.1040489674,1
431,1601,-1.371129155,-0.6124637127,1
431,1633,-0.981536448,-2.399995804,1
431,1665,0.637922287,-4.784791946,1
431,1697,-0.1227534413,-3.451170921,1
431,1729,-0.7121205926,-2.181707382,1
431,1761,-0.9868347645,-1.911332369,1
431,1793,-0.6483300328,-1.282535315,1
431,1825,-0.8879242539,-0.5915126204,1
431,1857,-0.646650672,-0.7403654456,1
431,1889,-0.1320935786,-0.708860755,1
431,1921,-0.2543657422,-0.5024734735,1
431,1953,-0.06327185035,-0.5921317935,1
431,1985,0.05591884255,-0.4972144663,1
431,2017,0.07430996746,-0.5158974528,1
463,33,0.2649372518,1.185968757,1
463,65,-0.3090333939,-0.750811398,1
463,97,-0.4587213993,-1.057605982,1
463,129,-0.5419825315,-1.229148269,1
463,161,-0.663269639,-1.273248315,1
463,193,-0.5717158318,-0.6494903564,1
463,225,-0.06504201889,-0.5265412331,1
463,257,-0.5942346454,-0.2317488194,1
463,289,-0.6988390684,-0.7950520515,1
463,321,-0.1194655597,-1.540341854,1
463,353,-0.5951677561,-4.198960304,1
463,385,-2.74466753,-4.709401131,1
463,417,-1.191333532,-3.313777447,1
463,449,-1.343723297,-3.249588013,1
463,481,-2.285481691,-2.862820864,1
463,513,-2.476008415,-1.905798197,1
463,545,-1.315664887,-1.273829222,1
463,577,-0.1510867476,-0.8694410324,1
463,609,-0.180998683,-1.374019861,1
463,641,-0.2745171785,-1.40753746,1
463,673,-0.01450553536,-1.305939913,1
463,705,-0.253493458,-1.09337008,1
463,737,-0.03322154284,-1.034651637,1
463,769,0.6129487157,-1.459656477,1
463,801,0.2199954093,0.3412422538,1
463,833,1.200584292,0.4740688503,1
463,865,2.566460371,0.3110312223,1
463,897,2.882297754,0.1712032557,1
463,929,0.9398621321,-0.3054863214,1
463,961,-0.4875501394,0.01005494595,1
463,993,-0.08967983723,0.259475112,1
463,1025,0.759711504,0.1485829353,1
463,1057,1.89913702,0.02261531353,1
463,1089,2.201340914,0.0251802206,1
463,1121,-1.125202656,0.0117328167,1
463,1153,-1.03753674,-13.58547211,1
463,1185,1.192705631,-1.411517382,1
463,1217,1.043802738,-1.484097719,1
463,1249,0.07133245468,-1.839358687,1
463,1281,-0.4634171128,-1.902739525,1
463,1313,-0.50069803,-2.006684303,1
463,1345,0.2562373877,-1.662463069,1
463,1377,0.9946531653,-1.206362128,1
463,1409,0.7026767731,-0.6480076313,1
463,1441,0.8175191283,0.04479384422,1
463,1473,-6.405156136,-19.55071831,1
463,1505,0.4670833945,-0.5529596806,1
463,1537,-1.075253487,0.131891489,1
463,1569,-1.423746347,0.2862304449,1
463,1601,-1.40645647,0.5738786459,1
463,1633,9.063655853,12.74887276,1
463,1665,9.729911804,12.30023384,1
463,1697,-0.3596597314,-3.227411985,1
463,1729,-0.6672645807,-3.569542408,1
463,1761,-1.715159655,-4.067381859,1
463,1793,-3.929196358,-2.930557728,1
463,1825,-3.509610653,-2.910099506,1
463,1857,-1.401288986,-1.394414663,1
463,1889,-0.8998590708,-1.110605955,1
463,1921,-0.4798313975,-0.9570052624,1
463,1953,-0.3396324515,-1.284028292,1
463,1985,-0.3616563678,-1.29087925,1
463,2017,-0.0839177072,-0.3964474201,1
495,33,0.350952059,1.326862931,1
495,65,0.004114076495,-0.169062227,1
495,97,0.02170887589,-0.8482786417,1
495,129,-0.3425763845,-1.993808389,1
495,161,-0.9700376391,-1.59288919,1
495,193,-0.5167853236,-1.112277746,1
495,225,-0.1754650176,-0.9794106483,1
495,257,2.848983765,-12.47428226,1
495,289,-0.1948397756,-3.473988295,1
495,321,-1.733195305,14.69874573,1
495,353,-0.8359725475,-3.399606705,1
495,385,-0.8566280603,-5.851895332,1
495,417,-0.9983608723,-5.914919853,1
495,449,-1.513420582,-2.320785761,1
495,481,-1.60830462,-1.250699043,1
495,513,-4.219007969,0.6491663456,1
495,545,-2.24458313,-0.5876041651,1
495,577,-0.7148355842,-1.065064907,1
495,609,-0.6819823384,-0.903840661,1
495,641,-0.3985702693,-0.8297430873,1
495,673,-0.1339248419,-1.303434134,1
495,705,-0.686522603,-0.7016257048,1
495,737,-1.290453434,0.06292819977,1
495,769,-0.2071233392,0.1885382831,1
495,801,0.1116333902,0.5870212317,1
495,833,1.697664022,0.7734519839,1
495,865,3.46724844,0.7237555981,1
495,897,3.189117432,0.4001294971,1
495,929,1.130307198,-0.1992348433,1
495,961,-0.66550982,-0.1340099126,1
495,993,-1.036354065,0.5754565001,1
495,1025,0.9852514267,1.039114833,1
495,1057,1.685305834,1.817126513,1
495,1089,-0.07689672709,1.093671322,1
495,1121,7.843407154,-18.22051239,1
495,1153,-5.179467678,-8.291235924,1
495,1185,3.655151129,-2.719166994,1
495,1217,1.466356397,-1.505828142,1
495,1249,-0.03777067363,-2.103223324,1
495,1281,-0.5627405643,-2.683457851,1
495,1313,-0.5833851695,-2.361038923,1
495,1345,0.634550333,-4.410720825,1
495,1377,0.7788285017,-2.847855568,1
495,1409,-0.1889062524,-1.31320703,1
495,1441,-0.06744897366,-1.853036404,1
495,1473,1.076221228,-5.213535786,1
495,1505,0.1388457417,-0.7572511435,1
495,1537,-1.391214848,0.8438799381,1
495,1569,-1.967464566,0.7244494557,1
495,1601,-1.501058698,0.5075143576,1
495,1633,7.837107182,-1.836219549,1
495,1665,-0.7235360146,-3.246611834,1
495,1697,-1.226850033,-5.751937389,1
495,1729,-1.560163021,-5.201249123,1
495,1761,-1.96081686,-4.982748032,1
495,1793,-2.181445122,-4.884887218,1
495,1825,-4.468912601,-2.926256895,1
495,1857,-2.82313776,-3.138134718,1
495,1889,-0.7859780788,-1.502340794,1
495,1921,-0.5271868706,-1.562247872,1
495,1953,-0.8291991949,-3.369760036,1
495,1985,-1.248307228,-2.599927425,1
495,2017,19.54680061,-0.1576094627,1
527,33,11.22639751,2.544086456,1
527,65,1.339801431,0.02097442746,1
527,97,0.4679463506,-1.052774072,1
527,129,-0.06750950217,-1.758244514,1
527,161,-0.3423381448,-1.448811173,1
527,193,-0.7202945948,-1.227413774,1
527,225,-0.3526531458,-0.7461504936,1
527,257,5.821299553,-13.67118549,1
527,289,0.7706778049,-4.891909599,1
527,321,-17.98504066,4.074362755,1
527,353,-18.57625008,4.254426003,1
527,385,-1.110469818,-6.590249062,1
527,417,-1.121342897,-4.795213699,1
527,449,-1.618228316,-2.361349344,1
527,481,-0.7015004158,-0.4522925615,1
527,513,-0.71093297,0.02621734142,1
527,545,-3.053212881,-0.404173255,1
527,577,-1.169957161,-0.5500098467,1
527,609,-1.659167528,-0.4206988811,1
527,641,-1.546950817,-0.2648994923,1
527,673,-0.5315350294,-0.5095832944,1
527,705,-1.210484982,-0.3792964816,1
527,737,-1.035539627,-0.03518390656,1
527,769,-0.3364560604,0.1047987193,1
527,801,-0.4268299341,0.8996590376,1
527,833,0.8882193565,0.9006083012,1
527,865,2.347364664,1.310525656,1
527,897,2.247062683,0.8088304996,1
527,929,1.448197126,-0.1780502796,1
527,961,0.4047422409,-9.419183731,1
527,993,0.2224519551,0.3100719452,1
527,1025,0.7258727551,1.1191113,1
527,1057,-0.2960791588,2.328536749,1
527,1089,-0.3000226021,2.285002708,1
527,1121,1.725830078,0.8982584476,1
527,1153,1.918717504,0.1050368845,1
527,1185,1.479163408,-0.8689394593,1
527,1217,-3.203344345,-21.22185326,1
527,1249,-0.1357089281,-1.812514067,1
527,1281,-0.1226857007,-2.148643494,1
527,1313,-0.3009061813,-2.505151749,1
527,1345,1.283300519,-4.828026772,1
527,1377,-2.962290287,-2.965247393,1
527,1409,-2.757883072,-1.750130177,1
527,1441,-0.5084359646,-2.233930588,1
527,1473,1.112611532,-4.028614044,1
527,1505,0.4538788795,-0.3559746146,1
527,1537,-0.515083909,1.0767802,1
527,1569,-0.9823614359,0.941799283,1
527,1601,-1.136487961,-3.983944416,1
527,1633,-0.04768514633,-1.27447319,1
527,1665,-0.5260939598,-3.014919996,1
527,1697,-1.577731133,-6.275709152,1
527,1729,-2.596475124,-4.924372196,1
527,1761,-2.856329441,-4.329665661,1
527,1793,-2.596014738,-3.785843372,1
527,1825,-1.94425118,-3.063230515,1
527,1857,-1.05257082,-2.726265192,1
527,1889,-0.6538704634,-1.40625608,1
527,1921,-0.7204033136,-1.949326277,1
527,1953,-0.7015250921,-4.520656109,1
527,1985,-0.5657336712,-3.69801569,1
527,2017,-0.5606427193,-0.01485991478,1
559,33,10.00800228,2.698355913,1
559,65,7.517775059,-0.2742120028,1
559,97,0.3392862678,-0.4602988958,1
559,129,0.1663858593,-0.9216556549,1
559,161,0.2330472022,-0.7957086563,1
559,193,-0.02212844789,-0.9222350121,1
559,225,-0.1500187665,-0.8736088276,1
559,257,1.017343998,-2.836323738,1
559,289,0.4491360188,-4.49141264,1
559,321,-0.4889577925,-4.217254639,1
559,353,-0.8289004564,-5.059825897,1
559,385,-1.363465071,-3.852612734,1
559,417,-1.8263942,-2.951569557,1
559,449,-1.63719511,-1.888769388,1
559,481,-0.9816114902,-0.697658062,1
559,513,0.5454916954,0.004023313522,1
559,545,0.2828961611,-0.06689927727,1
559,577,-1.177031994,-0.09281645715,1
559,609,-7.381706238,-3.710445166,1
559,641,-1.916073322,-0.2958231866,1
559,673,-0.969817102,-0.5228110552,1
559,705,-0.8638917804,-0.3750230372,1
559,737,-0.2623365521,-0.2646514773,1
559,769,0.09849610925,0.03148054332,1
559,801,-0.2428093702,1.030069113,1
559,833,-0.6440240741,0.3879876733,1
559,865,0.1302512884,0.7788945436,1
559,897,0.9076225758,1.622053146,1
559,929,-15.4165678,-8.310817719,1
559,961,7.200996399,-4.829915047,1
559,993,0.9431236982,0.9698809385,1
559,1025,0.4332184792,1.009805679,1
559,1057,-0.1441042274,1.477708936,1
559,1089,0.08570158482,1.658343434,1
559,1121,2.219023705,0.7204484344,1
559,1153,2.581595421,-0.02153147757,1
559,1185,1.837018967,-0.8937901855,1
559,1217,1.169815063,-3.697794437,1
559,1249,0.4826564789,-1.816882372,1
559,1281,0.8018556833,-0.7311353683,1
559,1313,0.1514824331,-2.674343109,1
559,1345,-0.2693554163,-4.492494583,1
559,1377,-2.323149443,-4.208002567,1
559,1409,-2.046771288,-1.553159237,1
559,1441,-0.605758667,-1.311576366,1
559,1473,0.2454601377,-0.7133659124,1
559,1505,0.5781593323,0.6964520216,1
559,1537,1.04743278,0.3897556067,1
559,1569,1.245805979,0.3012819588,1
559,1601,0.2405462265,-1.835443735,1
559,1633,0.4071939588,-1.430613637,1
559,1665,0.4960576296,-0.8958292007,1
559,1697,-0.6973376274,-4.325784683,1
559,1729,-1.714696765,-3.836030006,1
559,1761,-2.454914331,-2.77998805,1
559,1793,-2.380024195,-2.757767916,1
559,1825,-0.8750429153,-0.9862316847,1
559,1857,-0.08413988352,-0.9326432347,1
559,1889,-0.006972640753,-0.6960327029,1
559,1921,-0.6500434279,-1.274640322,1
559,1953,-0.3791544437,-1.423543811,1
559,1985,0.4541399479,-0.5781565309,1
559,2017,-0.9979951978,-0.2230787277,1
591,33,5.979980469,1.46759963,1
591,65,15.63937473,2.530617714,1
591,97,18.52779961,0.09422141314,1
591,129,1.314499378,-1.767086983,1
591,161,0.9410482049,-1.262488961,1
591,193,0.5389544368,-0.8777165413,1
591,225,0.8590530753,-4.144062519,1
591,257,0.9271575212,-4.466495991,1
591,289,-0.2053995281,-3.482906818,1
591,321,-0.6482498646,-3.570627213,1
591,353,0.2765688896,-5.242273331,1
591,385,-1.702140212,-3.375510931,1
591,417,-2.3717978,-3.263388157,1
591,449,-2.231557131,-2.346759796,1
591,481,-1.733800888,-1.059595585,1
591,513,-0.9119873047,-0.4900709987,1
591,545,-0.9876269102,-0.1895103455,1
591,577,-1.149629593,0.07154476643,1
591,609,-0.8285756707,0.01833054423,1
591,641,-0.8665430546,-0.1847828627,1
591,673,-0.7493366599,-0.07535564899,1
591,705,-0.2197258174,-0.6425867081,1
591,737,0.1173949242,-0.4909025431,1
591,769,0.3853851557,0.4207122326,1
591,801,0.04085773975,0.4350230396,1
591,833,-0.02196329832,-0.4826909304,1
591,865,-0.04497760534,-0.7071349621,1
591,897,0.3312427998,0.4115495384,1
591,929,0.2770929337,1.434093952,1
591,961,0.5271369219,0.6751676798,1
591,993,0.401966095,0.3342304826,1
591,1025,-0.08659526706,0.7709777355,1
591,1057,-0.2039645314,0.5040284395,1
591,1089,0.488296926,0.5055527687,1
591,1121,0.7718420029,0.4152610302,1
591,1153,0.9366918206,0.1862942427,1
591,1185,0.878215313,-0.7878369093,1
591,1217,0.9623810053,-4.058314323,1
591,1249,0.7750586271,-2.520437002,1
591,1281,0.4241101742,-1.588742018,1
591,1313,0.3307155967,-2.07293272,1
591,1345,0.4577112198,-4.78990984,1
591,1377,-3.056380033,-6.885838032,1
591,1409,-3.485159397,-4.07677412,1
591,1441,-1.021894813,-1.030443192,1
591,1473,-0.3068207502,-0.6814965606,1
591,1505,0.5479366779,0.8293178082,1
591,1537,1.189800262,0.1734626889,1
591,1569,1.208089113,-0.01586008072,1
591,1601,1.013587713,-0.3576465845,1
591,1633,0.8034851551,0.1552366018,1
591,1665,0.6000878811,-0.6181843281,1
591,1697,-1.141234875,-5.45163393,1
591,1729,-2.48606348,-3.251623392,1
591,1761,-2.987286568,-2.798971176,1
591,1793,-1.728585839,-1.380695105,1
591,1825,-0.903629005,-0.2812576294,1
591,1857,-0.4028637409,-0.5347778797,1
591,1889,-0.1839658618,-0.4335116148,1
591,1921,-0.3300538957,-0.8642278314,1
591,1953,-0.2689174414,-0.6995499134,1
591,1985,0.02096027136,-0.529191494,1
591,2017,-0.1423416734,-0.4910821915,1
623,33,0.428935051,0.3433953524,1
623,65,1.019818544,-1.207429647,1
623,97,0.6147145033,-1.037091732,1
623,129,0.161242038,-1.050396919,1
623,161,0.1198223531,-1.138067603,1
623,193,0.5443444252,-1.400617242,1
623,225,0.9551386833,-3.489186525,1
623,257,1.070875168,-2.568269014,1
623,289,0.2239187956,-0.2517809868,1
623,321,-1.406477451,-4.946007252,1
623,353,-1.24830699,-7.137049675,1
623,385,-2.535692215,-4.208640099,1
623,417,-2.05755353,-3.545054436,1
623,449,-2.159263134,-2.768883944,1
623,481,-3.903564453,-3.229866505,1
623,513,-1.641383886,-1.156510472,1
623,545,-2.064784288,-1.047807455,1
623,577,-1.908785343,-0.3788457513,1
623,609,-0.2554233074,-0.3897379339,1
623,641,-0.8951449394,0.1346011758,1
623,673,13.35564899,6.929718018,1
623,705,-0.1070401073,-0.5314810276,1
623,737,15.63236523,-10.81285477,1
623,769,-0.0593829155,1.274082422,1
623,801,0.04053009301,0.6032028198,1
623,833,0.210875392,0.01792696118,1
623,865,0.2793829739,-0.314165473,1
623,897,0.1401472688,0.3478246927,1
623,929,-0.4303702116,0.6974506378,1
623,961,0.3094251752,0.4783648551,1
623,993,0.569784224,-0.1653439552,1
623,1025,-0.701818645,-0.04672461748,1
623,1057,-0.5000113249,-0.1860370636,1
623,1089,-0.1614649743,-0.08974942565,1
623,1121,0.02586112916,0.3654827476,1
623,1153,0.106182754,0.3268949986,1
623,1185,0.1799556613,-0.8046483994,1
623,1217,0.8301042914,-4.194028378,1
623,1249,0.99068892,-4.211942673,1
623,1281,0.7122037411,-2.341897488,1
623,1313,0.9026169777,-1.926726818,1
623,1345,1.353691578,-4.491589069,1
623,1377,-9.256743431,-5.872297287,1
623,1409,-5.621294022,12.61308861,1
623,1441,-0.727314949,-1.155587435,1
623,1473,-0.2737274468,-1.172317266,1
623,1505,0.4660457671,-1.061807275,1
623,1537,0.3341596127,-0.6020981669,1
623,1569,0.9085375071,-0.06254208088,1
623,1601,0.9842737317,0.9388913512,1
623,1633,1.163909912,0.818589747,1
623,1665,1.255722761,-0.3667088747,1
623,1697,5.920155525,-4.507299423,1
623,1729,-2.909462929,-3.033560038,1
623,1761,-1.662966728,-1.943135977,1
623,1793,-1.156051397,-0.4958996177,1
623,1825,-1.444536209,-0.4701757431,1
623,1857,-0.6963948607,-0.6852821112,1
623,1889,-0.1049847007,-0.3852908611,1
623,1921,0.05503249168,-0.2780418396,1
623,1953,-0.1882999241,-0.6624976993,1
623,1985,-0.6321337223,-0.5682346821,1
623,2017,-0.2834330201,-0.5005351305,1
655,33,0.4967525005,0.3181304932,1
655,65,1.300747395,-0.6761552095,1
655,97,0.6359428167,-0.8972274065,1
655,129,-0.315186739,-0.3755806684,1
655,161,-0.3774601817,-0.4180425406,1
655,193,0.4459242225,-1.137845039,1
655,225,0.5633434653,-0.3134520054,1
655,257,0.3851188421,-1.273626447,1
655,289,0.1920266002,-4.866828918,1
655,321,-0.7902439833,-6.324854851,1
655,353,-2.010086775,-7.12594986,1
655,385,-2.837581158,-5.295845032,1
655,417,-1.554309726,-3.191648483,1
655,449,-1.014963627,-7.499246597,1
655,481,-1.25287354,-6.633955956,1
655,513,-1.213804245,-1.601992846,1
655,545,-0.866940856,-0.6105560064,1
655,577,-3.949223995,-1.795817733,1
655,609,-4.828691006,-1.973030448,1
655,641,-0.7719541788,0.2429089546,1
655,673,-0.9625285864,0.6119046807,1
655,705,-0.878923893,0.1449038833,1
655,737,-0.8258547783,0.3306195736,1
655,769,-0.4600575864,0.5325752497,1
655,801,0.1601750255,1.118017316,1
655,833,0.4222292304,0.5706224442,1
655,865,0.4316208065,0.1278541088,1
655,897,0.09420967102,0.3363285065,1
655,929,-0.2244084626,0.234389782,1
655,961,0.1718772948,-0.3796620965,1
655,993,0.7893670201,-3.979945898,1
655,1025,-0.1856101155,-0.8837011456,1
655,1057,-0.8063061237,-1.1251266,1
655,1089,-0.7547468543,-0.5681711435,1
655,1121,0.1367772222,0.1446506828,1
655,1153,0.2852303684,-0.2093639374,1
655,1185,0.2910752892,-1.673333287,1
655,1217,0.6138875484,-3.54231596,1
655,1249,0.9986925721,-2.591258764,1
655,1281,9.830040932,-1.852866173,1
655,1313,11.14175224,-18.31432533,1
655,1345,-14.40312386,12.13818169,1
655,1377,0.1392068267,-6.147031307,1
655,1409,0.2646790743,-1.036899567,1
655,1441,0.4270244837,-1.009646297,1
655,1473,0.6796594858,-0.8796530962,1
655,1505,0.01170419902,-1.165559292,1
655,1537,-0.8868793845,-1.495120883,1
655,1569,0.3693595529,-0.7587925196,1
655,1601,0.6944084167,0.3585555553,1
655,1633,7.135970116,1.673753023,1
655,1665,7.197599888,3.289618254,1
655,1697,-0.5441640615,-1.282904148,1
655,1729,-2.268020153,-2.865540028,1
655,1761,-1.533533454,-1.350723267,1
655,1793,-0.619600594,-0.705522418,1
655,1825,-0.6240975857,-1.356078148,1
655,1857,-0.2002155781,-1.623447895,1
655,1889,0.3023109734,-0.9794747829,1
655,1921,-0.03503295779,-0.6575933099,1
655,1953,-0.5186290741,-0.5120485425,1
655,1985,-0.9089377522,0.562525928,1
655,2017,-0.5636140108,-0.2899214029,1
687,33,0.4849449396,1.545629978,1
687,65,0.707670629,-0.9304848313,1
687,97,0.4228776693,-1.459392905,1
687,129,-0.09777309746,-1.481942892,1
687,161,0.02640697733,-1.591693401,1
687,193,0.2193079889,-1.408949852,1
687,225,0.2554470301,-1.435603499,1
687,257,0.1591619253,-4.522248268,1
687,289,0.05430740118,-5.977516651,1
687,321,-0.3134126067,-7.177699089,1
687,353,-0.9771604538,-7.770851135,1
687,385,-1.867896438,-6.661646843,1
687,417,-0.991881609,-3.121854782,1
687,449,1.692175388,-3.21309638,1
687,481,-0.8135077953,-2.950736046,1
687,513,-1.874655008,-2.044914961,1
687,545,-0.8571285009,-7.115825176,1
687,577,16.13363075,7.584747314,1
687,609,-1.20029211,-1.721303463,1
687,641,-0.2937302589,0.02326852083,1
687,673,-5.436293602,-0.7711435556,1
687,705,-2.669480801,-0.06971160322,1
687,737,-1.894032001,0.7587893009,1
687,769,-1.355276108,0.6625186801,1
687,801,-0.6003555059,0.6389633417,1
687,833,-0.2067495286,0.8926731944,1
687,865,0.1051568091,0.1405986845,1
687,897,-0.1450545788,0.2826507092,1
687,929,-0.08865714818,0.3895363808,1
687,961,-0.184676677,-0.2208182961,1
687,993,-0.4215208292,-0.2666253746,1
687,1025,-0.4283823073,-0.4191093445,1
687,1057,-0.3626529574,-0.4722062945,1
687,1089,-0.4143560827,-0.3078343272,1
687,1121,-0.1196217537,0.6776484251,1
687,1153,0.2868834436,0.1023695469,1
687,1185,0.09602275491,-2.057097912,1
687,1217,0.5877233148,-3.400146008,1
687,1249,0.7352223992,-1.977893591,1
687,1281,0.560259223,-1.229854345,1
687,1313,-0.3743614554,-11.20939255,1
687,1345,1.121786952,-1.448381543,1
687,1377,-0.4211871624,-6.522834778,1
687,1409,0.3167334795,-0.8288025856,1
687,1441,1.873052835,-0.04551422596,1
687,1473,1.797497511,-0.2997969389,1
687,1505,0.3159545362,-1.000772476,1
687,1537,-1.196006179,-1.159327865,1
687,1569,-0.6877767444,-0.8232289553,1
687,1601,-0.4142674208,0.05832612514,1
687,1633,3.203910828,0.1381552219,1
687,1665,0.6274502277,-3.94391346,1
687,1697,-1.138896704,-1.65389514,1
687,1729,-2.578783274,-2.478282452,1
687,1761,-2.181568623,-1.179522634,1
687,1793,-0.7265172601,-0.4388373494,1
687,1825,-0.559897244,-1.197113037,1
687,1857,-0.2681302428,-1.963292956,1
687,1889,0.009617209435,-1.876241446,1
687,1921,-0.5487036705,-0.8006063104,1
687,1953,7.689727306,-12.23071194,1
687,1985,-0.4301390052,0.3058251739,1
687,2017,-0.3794211447,-0.1441313624,1
