PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-0.3287703991,-0.5599197149,1
687,1889,-0.6759070754,0.1000099704,1
687,1921,-1.58471024,0.6904937029,1
687,1953,-0.5952409506,0.2542255223,1
687,1985,-0.5605410337,0.4278173149,1
687,2017,-0.870652914,-0.2418482304,1
719,33,5.264956474,2.982082844,1
719,65,0.02890434861,-5.872585297,1
719,97,0.4011284709,-7.439350128,1
719,129,0.090821594,-7.819916725,1
719,161,0.8117006421,-0.5642271042,1
719,193,0.1645064652,-2.648445368,1
719,225,-0.6941157579,-2.17127037,1
719,257,-0.0790142715,-0.2248659134,1
719,289,0.5296977758,0.3645240068,1
719,321,0.839436233,0.3577103019,1
719,353,6.658390045,14.59276676,1
719,385,-7.333071232,16.10960197,1
719,417,0.9698238373,-1.186769366,1
719,449,0.4659757614,-0.5263787508,1
719,481,-0.6776422858,0.06484985352,1
719,513,14.2550993,11.84979534,1
719,545,-1.627313972,-7.156766891,1
719,577,-1.232349873,-2.514120102,1
719,609,-0.5046437979,-2.795741081,1
719,641,1.115857124,-15.65097046,1
719,673,-1.862593651,-4.028236389,1
719,705,-1.500202179,-2.917125702,1
719,737,0.08327835053,-2.36682415,1
719,769,1.062757611,-3.379005671,1
719,801,0.7171134949,-4.011256695,1
719,833,0.6676990986,-4.618466377,1
719,865,0.7173234224,-4.918059826,1
719,897,2.653631687,-4.563669682,1
719,929,0.2493410707,-1.192239523,1
719,961,-0.4117146134,-1.20070076,1
719,993,2.647589922,-21.12124252,1
719,1025,-0.8371589184,-2.961563587,1
719,1057,-1.638604641,-4.58788681,1
719,1089,-1.175012589,-4.548634529,1
719,1121,0.2018654346,-8.456132889,1
719,1153,-1.004886627,-12.57990456,1
719,1185,-0.159730792,-6.611711025,1
719,1217,-0.9914304018,-4.616408348,1
719,1249,-0.7693501115,-3.794608593,1
719,1281,-0.3784401417,-0.8756389618,1
719,1313,-1.525569677,-2.128261566,1
719,1345,-1.725936294,-2.372003794,1
719,1377,-0.1799254715,-0.07301992178,1
719,1409,-0.9044744968,0.5017892122,1
719,1441,-7.52965641,-19.76278496,1
719,1473,-12.21114731,-17.16864014,1
719,1505,14.70094299,3.54635644,1
719,1537,-2.890066624,-0.7073390484,1
719,1569,-1.117480516,0.06708985567,1
719,1601,-0.8694470525,-0.6028887033,1
719,1633,-1.428863645,-0.3125823736,1
719,1665,-2.064156532,-0.4589570463,1
719,1697,-3.354236364,1.577522397,1
719,1729,-3.499070644,-0.2082898021,1
719,1761,-1.581441641,-1.169584155,1
719,1793,-0.7948358655,-1.683344126,1
719,1825,-0.4517005384,-1.031992316,1
719,1857,-0.6424148083,-0.325471282,1
719,1889,-0.5741310716,-0.1609542668,1
719,1921,-0.2693642974,0.1715839505,1
719,1953,0.2958274484,0.2075175941,1
719,1985,0.02741631866,0.8749173284,1
719,2017,-0.3939823806,-0.1146876216,1
751,33,1.384095669,0.441939652,1
751,65,0.1897314042,-6.611595154,1
751,97,0.526250422,-8.089118958,1
751,129,0.9217948318,-6.141616344,1
751,161,0.336555481,-4.686241627,1
751,193,-6.514588833,12.97601032,1
751,225,-1.874884605,-3.22789669,1
751,257,-0.7747805119,-1.619318724,1
751,289,0.6243077517,0.8049445748,1
751,321,0.4549185634,0.2359087467,1
751,353,0.01247230172,0.07395744324,1
751,385,-0.659506321,-0.6980971098,1
751,417,-16.64202309,-0.216499567,1
751,449,-18.37117004,-1.200239897,1
751,481,-0.4764803052,-0.3557891846,1
751,513,-0.7775472403,-4.895655632,1
751,545,-0.4085019529,-8.107066154,1
751,577,-3.028615236,-2.915787697,1
751,609,-1.129637718,-2.025105,1
751,641,-1.348652363,-1.798361778,1
751,673,-2.121861935,-4.044440269,1
751,705,-1.105366468,-3.14430809,1
751,737,0.3549944758,-0.3891866207,1
751,769,0.9945065975,-2.9403193,1
751,801,0.595428586,-3.530734539,1
751,833,0.5698153973,-4.05672121,1
751,865,0.6555757523,-3.922591209,1
751,897,1.154804587,-3.369806051,1
751,929,-0.004047110677,-3.446362972,1
751,961,0.4761891365,-2.746240854,1
751,993,0.8568616509,-2.009699345,1
751,1025,-3.398287296,-2.222094774,1
751,1057,-3.649784088,-2.868013144,1
751,1089,-2.99378109,-4.045015812,1
751,1121,-2.784636021,-6.183320999,1
751,1153,-2.685105324,-7.221207142,1
751,1185,-3.269674301,-5.173330784,1
751,1217,-1.266468525,-3.262037754,1
751,1249,-1.025189757,-3.243669033,1
751,1281,-0.9156249762,-3.86676693,1
751,1313,-1.137999296,-3.253650904,1
751,1345,-1.694056511,-2.149062157,1
751,1377,-1.076982141,-0.4988335967,1
751,1409,-5.136244774,-4.199111462,1
751,1441,-15.45993042,4.483901501,1
751,1473,0.05309255421,-2.030674696,1
751,1505,-0.3310869932,-2.29367733,1
751,1537,5.35313797,0.984467864,1
751,1569,-0.5291649699,-1.512607574,1
751,1601,-0.3089424372,-0.758109808,1
751,1633,0.04209661484,-0.04938931763,1
751,1665,-0.7567652464,-0.0009899437428,1
751,1697,-0.6307778358,-0.09623764455,1
751,1729,-0.9318225384,-0.3779821992,1
751,1761,-1.181865811,-1.22481966,1
751,1793,-0.6794043183,-1.331659079,1
751,1825,-0.48869133,-1.126969695,1
751,1857,-0.957443893,-0.5415675044,1
751,1889,-0.2025623024,-0.7043091655,1
751,1921,-0.3052967787,-0.9231193662,1
751,1953,-0.2635535598,-1.154452324,1
751,1985,0.214437604,-0.5612598658,1
751,2017,-0.09007006884,0.06232857704,1
783,33,-0.2463726103,0.7796624899,1
783,65,0.2801714242,-7.28392458,1
783,97,0.4196115434,-6.664575577,1
783,129,0.8730882406,-4.57341671,1
783,161,2.134233713,-5.022891998,1
783,193,13.65865135,10.17033195,1
783,225,-1.78159821,-4.03225565,1
783,257,-1.330461264,-3.811142445,1
783,289,-0.1399416924,-1.767870903,1
783,321,-0.08509534597,-0.647362113,1
783,353,-1.101387262,-0.7762920856,1
783,385,-1.749769568,-1.242084146,1
783,417,-1.561105132,-2.615972996,1
783,449,-1.103756309,-2.607725382,1
783,481,-0.8316948414,-2.855121374,1
783,513,-0.4356698394,-5.746356964,1
783,545,-0.6246011853,-5.508894444,1
783,577,-1.070268154,-2.857137203,1
783,609,-0.5926870108,-2.423347712,1
783,641,-0.612380147,-1.789452553,1
783,673,-0.1902053654,-2.647408724,1
783,705,0.1039268374,-2.139080048,1
783,737,0.2077205628,-1.799725294,1
783,769,0.7063891292,-4.509934902,1
783,801,0.6213513017,-4.451392651,1
783,833,1.174030542,-8.756059647,1
783,865,1.345223784,-3.351120234,1
783,897,0.1722164154,-3.202527523,1
783,929,0.0484970808,-4.039059639,1
783,961,1.195981622,-4.732544422,1
783,993,1.113525867,-3.88376379,1
783,1025,-1.348149061,-1.083494425,1
783,1057,-3.156054258,-2.427933216,1
783,1089,-2.534957886,-3.535575867,1
783,1121,-2.205159426,-5.093170166,1
783,1153,-2.910663605,-5.543931484,1
783,1185,-3.408508539,-4.270555496,1
783,1217,-1.881795883,-3.029990911,1
783,1249,-1.737272501,-3.448438883,1
783,1281,-1.494749665,-4.010198593,1
783,1313,-1.146357059,-3.293554068,1
783,1345,-0.8340933323,-1.562270403,1
783,1377,-0.2573235035,0.0723105669,1
783,1409,15.44674587,-12.20594215,1
783,1441,9.423409462,-15.35887814,1
783,1473,-0.09064874053,-0.9826763272,1
783,1505,0.08989191055,-0.07353019714,1
783,1537,1.661729336,0.1227232218,1
783,1569,0.631606102,-1.082902908,1
783,1601,0.4273736775,-0.42254439,1
783,1633,0.5729674101,-0.2911454439,1
783,1665,0.8694068193,-0.5516979694,1
783,1697,0.3619000912,-0.4850620031,1
783,1729,-0.3197791576,-19.96310425,1
783,1761,-0.4086081982,-0.09171891212,1
783,1793,-0.4751594067,-0.07689476013,1
783,1825,-0.6047461033,0.04902637005,1
783,1857,-0.5754818916,-0.6235694885,1
783,1889,-0.32728374,-0.8446941376,1
783,1921,-0.2024384141,-1.266969919,1
783,1953,0.3355891407,-1.975458145,1
783,1985,0.02020275593,-0.6236438155,1
783,2017,-0.3696652949,-0.1417555809,1
815,33,0.3404811919,1.322206378,1
815,65,0.32389009,-6.510748386,1
815,97,0.7606633902,-5.189584732,1
815,129,0.3524266183,-4.316454887,1
815,161,1.125329256,-5.420681,1
815,193,0.9929679632,-6.127064705,1
815,225,-1.564449072,-3.849211454,1
815,257,-1.219214082,-3.853806496,1
815,289,-0.6317923665,-2.636477709,1
815,321,-0.6148041487,-1.39669466,1
815,353,-5.294849396,2.099553585,1
815,385,-2.337837219,-3.870102882,1
815,417,-2.650127172,-3.428152561,1
815,449,-1.464918017,-3.770073175,1
815,481,-0.6438837647,-3.266411066,1
815,513,-0.5999264717,-5.661909103,1
815,545,0.07145996392,-3.623031616,1
815,577,2.599463224,-20.07260323,1
815,609,0.9331635833,-2.354636192,1
815,641,0.7914030552,-3.3054986,1
815,673,0.7808350325,-3.464691162,1
815,705,1.387130737,-1.925254345,1
815,737,0.8500826955,-2.763183594,1
815,769,1.203195572,-3.970685244,1
815,801,0.6856803894,-4.224521637,1
815,833,-0.5430496931,-5.544234276,1
815,865,-0.1691202819,-1.732137442,1
815,897,-0.0842680037,-1.02837038,1
815,929,0.2999444008,-4.262170792,1
815,961,0.3392640948,-5.945147991,1
815,993,0.1587192863,-5.172445774,1
815,1025,-0.1208166927,-0.635559082,1
815,1057,-0.3842543364,-0.5867958069,1
815,1089,-2.955677032,-4.121346474,1
815,1121,-2.694004059,-4.394904137,1
815,1153,-4.043738842,-4.194033146,1
815,1185,-0.4104465246,0.5715458393,1
815,1217,-1.73798418,-3.110149384,1
815,1249,-1.859410524,-3.480875492,1
815,1281,-1.700615287,-3.676168919,1
815,1313,-1.459562898,-2.953971386,1
815,1345,-0.07723611593,0.9609351158,1
815,1377,0.9785755873,0.7213699818,1
815,1409,0.7471618056,0.253387183,1
815,1441,-0.03856022656,-4.518404961,1
815,1473,-19.90332985,-1.522122264,1
815,1505,-0.09984046966,0.2858219743,1
815,1537,0.2814823985,-0.1682584286,1
815,1569,0.591006577,-0.1134531498,1
815,1601,0.4261092246,-0.3438729644,1
815,1633,0.4491730332,-0.6055487394,1
815,1665,0.6836842299,-1.178361654,1
815,1697,-2.757694721,14.48109531,1
815,1729,-2.35175252,14.44481182,1
815,1761,0.05434802175,-0.2188644409,1
815,1793,-0.3362658024,0.2183599472,1
815,1825,-0.3229711056,0.2694697976,1
815,1857,-0.1017147303,0.02431231737,1
815,1889,-0.3815129399,-0.04270488024,1
815,1921,4.284819126,-17.92799568,1
815,1953,0.3164528906,-0.6240828037,1
815,1985,-0.1103456616,-0.03020870686,1
815,2017,-0.6226242185,-0.4057039618,1
847,33,0.4848135114,1.175228357,1
847,65,15.72407532,-11.42095852,1
847,97,0.3021064997,-2.73849082,1
847,129,-0.09771573544,-3.595832825,1
847,161,-0.7968466282,-5.742460251,1
847,193,2.27813673,-3.807088614,1
847,225,-0.6365792155,-3.270093918,1
847,257,-0.8295961618,-2.309529781,1
847,289,-0.9880376458,-2.194237709,1
847,321,-1.840552926,-2.133337975,1
847,353,-2.67600441,-2.594533443,1
847,385,-2.024501801,-4.379337311,1
847,417,-1.828941703,-3.293457031,1
847,449,-0.8454978466,-3.426809311,1
847,481,-0.2154267728,-2.926679611,1
847,513,1.143760443,-3.627778053,1
847,545,-2.813953638,-17.49687958,1
847,577,-0.7004243135,-16.33244896,1
847,609,1.491535425,-1.584127903,1
847,641,1.59891367,-4.642754555,1
847,673,-0.05189412832,-4.514897823,1
847,705,-0.07966333628,-3.967432976,1
847,737,0.4231753349,-1.875646591,1
847,769,0.8595560789,-3.038984299,1
847,801,0.8444954753,-4.533330917,1
847,833,-0.1478180289,-4.802082062,1
847,865,-0.3759669662,-0.8403995037,1
847,897,-0.08848294616,-0.4901547432,1
847,929,-0.07272826135,-5.013397217,1
847,961,-0.1247187257,-5.476401329,1
847,993,-0.09118320048,-6.935641766,1
847,1025,1.149155378,-5.884648323,1
847,1057,-0.3397086263,-0.7498488426,1
847,1089,-1.234805107,-4.251016617,1
847,1121,-1.45992589,-4.92686224,1
847,1153,-0.4952425957,-4.362003803,1
847,1185,0.2275804877,0.2436378002,1
847,1217,-4.916121483,-3.237716913,1
847,1249,-1.44180727,-3.403605938,1
847,1281,-1.296213865,-3.14824152,1
847,1313,-1.046109915,-2.28276825,1
847,1345,0.3446831107,0.253915906,1
847,1377,10.90933609,5.30649519,1
847,1409,-7.056084156,-0.5236412287,1
847,1441,-6.931228161,-0.7605748773,1
847,1473,-5.155632973,-0.8665557504,1
847,1505,0.8111999035,-0.8094866872,1
847,1537,1.045532703,-0.3999417424,1
847,1569,1.069929123,-0.388261348,1
847,1601,0.451429069,-0.5531763434,1
847,1633,0.1179558039,-0.7055464983,1
847,1665,-0.137452513,-3.436073303,1
847,1697,-0.5305281878,-3.053690434,1
847,1729,-0.2235719264,-4.200127602,1
847,1761,-0.02348545194,-0.8397664428,1
847,1793,-0.007271379232,-0.3011124432,1
847,1825,0.09619396925,-0.3085008562,1
847,1857,0.1045390069,-0.1315927505,1
847,1889,-0.1067286432,-0.3883213103,1
847,1921,-0.4498407245,-0.470108062,1
847,1953,0.08669507504,-0.02586326003,1
847,1985,0.1003505141,0.02548709512,1
847,2017,-0.5581296682,-0.2099967003,1
879,33,-0.2852968574,1.249965072,1
879,65,-1.859438896,-4.576073647,1
879,97,0.3625277281,-0.730296731,1
879,129,0.1415265203,-1.681239605,1
879,161,-0.3457702696,-1.738216758,1
879,193,0.6229143739,-2.180343628,1
879,225,1.781816244,-1.697392941,1
879,257,0.2270638347,-0.6652216911,1
879,289,-1.004080176,-1.340602875,1
879,321,-3.540691853,-2.190116644,1
879,353,-3.024111748,-2.91521287,1
879,385,-1.307375073,-3.66846323,1
879,417,-0.4720875025,-3.7242167,1
879,449,0.7769220471,-4.072571278,1
879,481,2.661223173,-4.196728706,1
879,513,1.408355117,-2.196051121,1
879,545,-9.159168243,-10.31170845,1
879,577,0.1393620968,-1.244066477,1
879,609,0.3154897094,-1.013756871,1
879,641,0.3442306817,-1.273616433,1
879,673,0.07302883267,-1.962039232,1
879,705,-0.09633073211,-2.351997852,1
879,737,0.03901278973,-0.9243957996,1
879,769,1.050525427,-2.832813978,1
879,801,1.538725853,-4.829956055,1
879,833,1.068367481,-5.285676956,1
879,865,0.1784678698,0.1636652946,1
879,897,0.456412524,0.2969317436,1
879,929,0.4149504304,-1.370185852,1
879,961,0.2817863524,-3.829673529,1
879,993,-0.0916544795,-6.269298077,1
879,1025,-0.03519377112,-6.057974339,1
879,1057,-0.1983971,-0.9005680084,1
879,1089,-0.7937830687,-3.696224451,1
879,1121,-0.7339966297,-4.501588821,1
879,1153,-0.4550474882,-4.388129711,1
879,1185,-9.319299698,-13.19339561,1
879,1217,-0.8028377295,-3.370867491,1
879,1249,-0.8391039371,-3.204312086,1
879,1281,-0.8874471188,-2.751036167,1
879,1313,-0.6312041879,-1.706605196,1
879,1345,-0.1628755629,-1.516416669,1
879,1377,0.4368065596,-0.9286936522,1
879,1409,4.507903576,-20.05205917,1
879,1441,-8.860982895,5.688210487,1
879,1473,-1.42047143,-1.270962238,1
879,1505,1.98978436,-5.419621944,1
879,1537,0.9610183239,-0.5203176141,1
879,1569,0.6086505055,-0.7185349464,1
879,1601,0.2479736805,-1.471362114,1
879,1633,-0.7534765005,-1.363638282,1
879,1665,-1.388576388,-1.878377438,1
879,1697,-0.495906353,-1.130775094,1
879,1729,-1.398171663,-4.974555492,1
879,1761,0.008223682642,-1.073037386,1
879,1793,0.1779122949,-0.5999424458,1
879,1825,0.3378806114,-0.1636382639,1
879,1857,0.09396870434,-0.1259913296,1
879,1889,-0.2120839953,-0.5467066765,1
879,1921,-0.1994094253,-0.771297574,1
879,1953,-0.03509661555,-0.002458631992,1
879,1985,-0.2452662885,-0.0008716955781,1
879,2017,-0.320737958,-0.09780585766,1
911,33,-0.8751518726,1.698329926,1
911,65,-0.2966191173,0.2121925652,1
911,97,0.1999666095,-0.04689139128,1
911,129,0.1724396795,-0.6099640131,1
911,161,-0.2162363827,-0.5777544975,1
911,193,-0.8548555374,-0.7880369425,1
911,225,-0.9843841791,-3.625855923,1
911,257,-0.2886596322,-1.975155115,1
911,289,0.003750622272,-1.437702179,1
911,321,-0.7005888224,-2.171973467,1
911,353,-2.714898586,-2.866481304,1
911,385,-2.118403435,-3.053935766,1
911,417,-0.1163652539,-3.646807194,1
911,449,0.6854322553,-2.996059418,1
911,481,2.675727367,-3.188166142,1
911,513,0.3949958086,-1.455753088,1
911,545,-0.4602569938,-1.494485497,1
911,577,-0.1747441888,-1.337438226,1
911,609,-0.599268198,-0.9311776161,1
911,641,0.1466470659,-1.392519236,1
911,673,0.223084569,-1.176090717,1
911,705,0.9782435298,-1.797108412,1
911,737,0.4977903068,-1.275928497,1
911,769,0.5428814888,-2.521073818,1
911,801,0.9121993184,-5.411307335,1
911,833,18.4573307,-0.2552032471,1
911,865,0.2859356701,-0.7435638905,1
911,897,-0.1551716626,0.3393172026,1
911,929,-5.759124279,-9.874709129,1
911,961,-0.3857406974,0.09073519707,1
911,993,-0.4238628745,-4.675098419,1
911,1025,-0.6812894344,-5.063530922,1
911,1057,0.1259876788,-1.85898757,1
911,1089,0.09161418676,-0.4043006897,1
911,1121,-0.3418075442,-3.618598223,1
911,1153,-0.7511606812,-6.206488132,1
911,1185,-0.7190289497,-5.341990471,1
911,1217,-0.6713441014,-3.492002249,1
911,1249,-0.5280449986,-3.261698484,1
911,1281,-0.3088021874,-2.458242178,1
911,1313,-17.25720596,3.880011797,1
911,1345,0.2605035007,-1.79288733,1
911,1377,3.309255123,-1.962933898,1
911,1409,4.22443819,-5.813858032,1
911,1441,-13.86012936,-2.938629627,1
911,1473,-0.27344504,-1.808992147,1
911,1505,-0.2354621291,-0.53980124,1
911,1537,0.7762464881,-0.03003323078,1
911,1569,1.06238246,-0.3479799032,1
911,1601,-0.3715566993,-0.2338583469,1
911,1633,-7.154271603,17.63942909,1
911,1665,-1.142650962,-0.9033039212,1
911,1697,0.1613909006,-0.8198571205,1
911,1729,-0.3004009426,-1.043103576,1
911,1761,-0.976398468,-2.717904329,1
911,1793,-0.5661168098,-0.8042550087,1
911,1825,-0.2424797714,0.04444906116,1
911,1857,-0.3041995168,-0.2106130123,1
911,1889,-0.3259017169,-0.9706839323,1
911,1921,-0.2383477688,-0.9109786749,1
911,1953,-0.3828192949,-0.01472267509,1
911,1985,-0.2916494608,0.08673790842,1
911,2017,-0.2257328033,-0.0131316483,1
943,33,-1.008323669,1.734650612,1
943,65,-0.02886653692,-0.2895914912,1
943,97,0.2977072597,-0.9863336682,1
943,129,0.2877842784,-0.3800570965,1
943,161,0.1719203591,-0.5584867001,1
943,193,-0.4657711685,-1.040507793,1
943,225,-0.5921068192,-0.2342573404,1
943,257,-1.084882975,-4.240283966,1
943,289,-0.07132208347,-2.238376141,1
943,321,0.3966830969,-2.095853329,1
943,353,-2.616837263,-3.393096924,1
943,385,-1.798149824,-2.519878149,1
943,417,-0.778775692,-1.79633832,1
943,449,-0.06786805391,-1.273082733,1
943,481,0.2653445601,-1.066660881,1
943,513,-0.2348978519,-1.373196125,1
943,545,-0.3471792936,-2.030563354,1
943,577,0.08688378334,-1.12035799,1
943,609,-1.194118261,-0.9163324833,1
943,641,0.2197170109,-2.333352566,1
943,673,0.4839917421,-2.672718048,1
943,705,0.5139453411,-2.941704512,1
943,737,-6.54704237,3.082559109,1
943,769,-0.5933686495,-5.839799881,1
943,801,-8.620042801,-16.80041504,1
943,833,5.879976749,-5.519938946,1
943,865,-0.1081340611,-0.9004543424,1
943,897,-0.4867835641,-0.3241266012,1
943,929,-0.2398114204,-1.144096375,1
943,961,1.332898736,-3.186606884,1
943,993,1.674954772,-6.722976685,1
943,1025,-0.0742829442,-3.621142149,1
943,1057,-0.1427977383,-0.9503462315,1
943,1089,-0.1607611179,-0.1867244244,1
943,1121,-0.5293070674,-3.484655857,1
943,1153,-0.5431419611,-4.000020504,1
943,1185,-0.8072695732,-3.73617363,1
943,1217,-0.742383182,-3.517349243,1
943,1249,0.05602240562,-5.252227783,1
943,1281,4.904316902,-3.402048111,1
943,1313,9.122825623,-7.252263069,1
943,1345,0.5458769798,-2.108778,1
943,1377,15.09967232,-2.078510284,1
943,1409,2.638528824,-1.925528169,1
943,1441,4.512346745,-4.119986534,1
943,1473,1.113774657,-1.707115054,1
943,1505,0.4948827624,-0.8017652035,1
943,1537,1.146293998,0.4096548557,1
943,1569,1.717660904,-0.3341430426,1
943,1601,-0.6182477474,-0.353932023,1
943,1633,-3.109097958,-0.7780985832,1
943,1665,-1.265266657,-0.2719392776,1
943,1697,-0.3444255292,-0.2644608319,1
943,1729,-0.1828040481,-0.3527695537,1
943,1761,-0.4957355261,-0.4348302782,1
943,1793,-0.8055506349,-0.004386231303,1
943,1825,-0.3415515721,0.1022006124,1
943,1857,-0.2078377604,0.1172661483,1
943,1889,-0.2862897515,-0.09526545554,1
943,1921,-0.4313516915,-0.1940325797,1
943,1953,-0.7938323021,-0.5569267273,1
943,1985,-0.3384286463,-0.4134934545,1
943,2017,-0.09594292939,-0.1766508818,1
975,33,-0.69211936,1.524234891,1
975,65,0.3691087365,-1.174318552,1
975,97,0.6882519722,-5.200985909,1
975,129,0.2966704071,-0.9678817987,1
975,161,-8.819642067,-18.36580467,1
975,193,14.9625721,0.9790120125,1
975,225,-1.993415356,-5.476687431,1
975,257,-0.6752811074,-5.234902859,1
975,289,-0.5072601438,-3.207984686,1
975,321,-0.8343067169,-1.809937239,1
975,353,-1.137126446,-0.8640569448,1
975,385,0.1696560383,-0.8679200411,1
975,417,1.831057787,-0.6939591169,1
975,449,-0.1232384443,-2.167612553,1
975,481,-0.7382846475,-2.725427866,1
975,513,-1.114429712,-3.094466209,1
975,545,-1.332473397,-2.586015701,1
975,577,-13.7771101,-17.56929398,1
975,609,-9.202539444,-20.38674927,1
975,641,0.7193379402,-6.265647411,1
975,673,2.795704126,-7.105558395,1
975,705,1.472943306,-6.574257374,1
975,737,0.7977113724,-5.510008812,1
975,769,0.2675681114,-5.56651783,1
975,801,-0.161690712,-1.005033016,1
975,833,-1.229864478,-1.80210638,1
975,865,-0.3811154366,-1.01471436,1
975,897,-0.3602382541,-0.5519306064,1
975,929,-0.1638371497,-1.310092688,1
975,961,0.9130860567,-3.171301126,1
975,993,0.7603331804,-5.505586147,1
975,1025,0.02590423822,-3.316856861,1
975,1057,-0.2984207273,0.3069365025,1
975,1089,-0.09342581034,0.01573514938,1
975,1121,-0.6821151376,-3.529744148,1
975,1153,-1.122995138,-3.875682354,1
975,1185,-8.457706451,-3.011473894,1
975,1217,-1.999366641,-3.44725275,1
975,1249,-0.02013161778,-5.635249138,1
975,1281,0.1249618083,-3.885737658,1
975,1313,0.06507571787,-5.381820202,1
975,1345,0.0006315857172,-2.438078165,1
975,1377,0.2283904254,-1.918397546,1
975,1409,1.177963734,-5.97360754,1
975,1441,2.219986916,-3.238099337,1
975,1473,1.428056717,-2.746743917,1
975,1505,2.432519197,-2.136357784,1
975,1537,3.161735773,-1.862252474,1
975,1569,2.571638584,-2.108289719,1
975,1601,19.16413116,6.404491901,1
975,1633,0.006154209375,-0.5749355555,1
975,1665,-0.2395962477,0.2111424804,1
975,1697,0.1036403179,0.2793586552,1
975,1729,0.4345256686,-0.1611698568,1
975,1761,-0.01041032374,0.23859483,1
975,1793,-0.5499138832,0.4786940217,1
975,1825,-0.408231616,0.1849479079,1
975,1857,-0.3165132403,0.7081171274,1
975,1889,-0.4834462404,0.9345518947,1
975,1921,-0.4921616614,0.09969832003,1
975,1953,-0.473721236,-0.2424022257,1
975,1985,-0.8478181362,-0.9204217196,1
975,2017,-0.3873482943,-0.2312518656,1
1007,33,0.1036761999,1.993173838,1
1007,65,0.5923742652,-0.7131166458,1
1007,97,0.1486091316,-1.572506547,1
1007,129,-0.6728327274,-3.188004971,1
1007,161,0.7964407206,-4.624901295,1
1007,193,1.722749949,-4.847290516,1
1007,225,0.3335927129,-3.946690321,1
1007,257,1.706516266,-4.465689659,1
1007,289,-0.7225651741,-1.931199789,1
1007,321,-2.132356167,-0.512547493,1
1007,353,-1.68625021,-0.04963600636,1
1007,385,0.2089374065,-0.1712830663,1
1007,417,1.99003005,-0.1165699959,1
1007,449,-0.8452777267,-3.575140953,1
1007,481,-1.741847515,-3.669003487,1
1007,513,-0.993024826,-3.68607831,1
1007,545,-0.2365856171,-3.476110458,1
1007,577,-0.5340883732,-1.998161793,1
1007,609,0.007249295712,-3.582476139,1
1007,641,0.4854259491,-6.92730093,1
1007,673,0.6776416898,-7.090312481,1
1007,705,0.292689085,-2.516566753,1
1007,737,-0.001649737358,-2.886489868,1
1007,769,0.1865976453,0.004138231277,1
1007,801,-0.1923348904,-0.5742964745,1
1007,833,-0.8452315331,-2.228716373,1
1007,865,-0.6738320589,-1.822792172,1
1007,897,-5.684113979,14.94492054,1
1007,929,-5.987638474,-2.072409153,1
1007,961,0.1482385397,-0.6135840416,1
1007,993,-0.7027263641,-1.138664007,1
1007,1025,0.3407720327,-0.5434968472,1
1007,1057,-0.2868936658,-3.064090729,1
1007,1089,-1.137103796,-3.613622904,1
1007,1121,-1.196917057,-3.906685352,1
1007,1153,-1.460587263,-3.941129446,1
1007,1185,-9.0577631,-5.178393364,1
1007,1217,-1.341157436,-3.554046392,1
1007,1249,-0.4099144936,-3.519782543,1
1007,1281,0.002608373761,-3.629535198,1
1007,1313,-0.02092307806,-4.82109642,1
1007,1345,-0.02325759828,-2.546345234,1
1007,1377,0.2759258747,-1.172912121,1
1007,1409,-0.0505604744,-20.33380127,1
1007,1441,1.068628192,-2.113454342,1
1007,1473,0.8210309744,-1.628217578,1
1007,1505,1.665051579,-1.47335124,1
1007,1537,2.763911724,-2.85903883,1
1007,1569,1.290732384,-4.64386034,1
1007,1601,1.119859219,-0.832115531,1
1007,1633,0.8888394833,-0.3774070144,1
1007,1665,0.2683927119,0.02192698419,1
1007,1697,0.4304279983,0.1774897575,1
1007,1729,0.1469964534,-0.1282817423,1
1007,1761,0.1281616092,0.1124071851,1
1007,1793,0.07496861368,-0.6449229717,1
1007,1825,-0.2335383892,0.09604260325,1
1007,1857,-0.7016270161,0.5300351381,1
1007,1889,-0.59986341,-0.04585716128,1
1007,1921,-0.5226240158,-0.04838494211,1
1007,1953,-0.3244176507,0.3091185987,1
1007,1985,-0.3440711498,-0.1291771233,1
1007,2017,-0.1348277479,-0.08991867304,1
1039,33,-0.3187670112,2.847579479,1
1039,65,8.684686661,18.01771927,1
1039,97,0.01213733852,-1.624334097,1
1039,129,-1.651199698,-3.857168436,1
1039,161,0.3724217117,-1.440079093,1
1039,193,1.115701437,-1.163276553,1
1039,225,1.451228738,-3.320703506,1
1039,257,3.266807795,-3.875702858,1
1039,289,0.4140540063,-2.490067959,1
1039,321,-1.187767744,-0.7455158234,1
1039,353,-3.736935616,-1.825173974,1
1039,385,-0.0730663538,-0.6313146353,1
1039,417,-0.2537246943,-0.9132282734,1
1039,449,-3.479935646,-5.462120056,1
1039,481,-1.437611699,-4.46454525,1
1039,513,-0.2080250978,-3.270109415,1
1039,545,0.7857278585,-3.296243906,1
1039,577,0.2840102911,-3.099818945,1
1039,609,0.7594099045,-2.932197094,1
1039,641,0.1716480106,-5.73636961,1
1039,673,-1.301314831,-7.754878521,1
1039,705,-2.376662254,-24.13729095,1
1039,737,-1.057468176,-1.524833679,1
