PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-0.5174365044,-3.294190168,1
367,929,-1.424846888,-2.718742371,1
367,961,-2.70186162,-2.414572477,1
367,993,-1.833795071,-2.580401897,1
367,1025,-1.329239368,-2.110483646,1
367,1057,-0.717569828,-1.596903801,1
367,1089,-3.360196829,-3.279825211,1
367,1121,-3.869607449,-1.890237093,1
367,1153,-4.302215099,-1.437775493,1
367,1185,-5.01858902,-1.38976717,1
367,1217,-6.206192493,-3.556452751,1
367,1249,-3.988597631,-1.998669863,1
367,1281,-4.638364792,-2.065370321,1
367,1313,-9.428557396,-1.817816138,1
367,1345,-0.2376816273,-0.3442115784,1
367,1377,0.02021849155,-1.48304677,1
367,1409,-0.2203565985,-1.556866527,1
367,1441,-0.152333498,-0.7292283773,1
367,1473,4.795528889,-4.426034451,1
367,1505,5.193604946,-4.508292198,1
367,1537,1.199314117,-1.284817696,1
367,1569,0.9885382652,-2.149037838,1
367,1601,1.413958907,-3.207228184,1
367,1633,0.6087528467,-3.874248266,1
367,1665,0.1524652392,-1.894939542,1
367,1697,-0.1937666535,-0.6830091476,1
367,1729,-0.8329366446,-0.5773938894,1
367,1761,-0.2684110701,-0.6551496983,1
367,1793,-0.5083563328,-0.9586663246,1
367,1825,-1.311149359,-3.804316044,1
367,1857,0.1177207083,-1.395047545,1
367,1889,0.3550531268,-0.4080318213,1
367,1921,0.2897641063,-0.4027141929,1
367,1953,-0.1101442426,-0.48623541,1
367,1985,-0.104674235,-0.4223181009,1
367,2017,0.2497354448,-0.9449495077,1
399,33,7.140151978,4.273880005,1
399,65,3.552958965,-7.860063076,1
399,97,-3.108528852,-6.716357231,1
399,129,-3.164881229,-14.02228832,1
399,161,3.140049219,-8.310757637,1
399,193,-0.303448081,-0.2483010292,1
399,225,3.310824633,-12.47599697,1
399,257,2.444571495,-6.384949207,1
399,289,2.111402035,-8.073487282,1
399,321,1.777576685,-7.682880402,1
399,353,1.110194325,-3.717632055,1
399,385,0.4408657551,-2.333178043,1
399,417,0.7680578232,-2.361371994,1
399,449,1.519918084,-3.623305798,1
399,481,1.568920255,-2.114357948,1
399,513,0.7829740047,-1.035199642,1
399,545,0.6167752743,-2.209845304,1
399,577,-0.4854602218,-3.07737422,1
399,609,-0.4963182807,-2.279823303,1
399,641,0.6426727772,-5.10340929,1
399,673,-0.06605583429,-0.4737716913,1
399,705,0.03102767467,-1.497315407,1
399,737,0.05360305309,-1.170942307,1
399,769,-1.229959488,-1.772408128,1
399,801,-3.134844303,-3.488779306,1
399,833,-0.960506618,-2.789445877,1
399,865,-0.6955990791,-3.219478846,1
399,897,-0.630628109,-3.164073944,1
399,929,-0.4977180958,-1.936851501,1
399,961,-0.9836981297,-1.007189512,1
399,993,-1.045409918,-1.607551813,1
399,1025,-0.9386222363,-2.847505808,1
399,1057,-1.470531106,-3.381332874,1
399,1089,-3.240109921,-2.139102459,1
399,1121,-4.329194069,-0.5818078518,1
399,1153,-2.84942627,0.3059498072,1
399,1185,-1.456544638,-0.9926888943,1
399,1217,-1.060377002,-1.754292488,1
399,1249,-1.224422455,-1.678343773,1
399,1281,-0.869001925,-1.588879585,1
399,1313,-0.3670011163,-1.757151723,1
399,1345,-0.2155149877,-9.306599617,1
399,1377,0.002119600773,-4.400345802,1
399,1409,0.1319040954,-2.938720703,1
399,1441,0.185235858,-0.9691030979,1
399,1473,-13.17819023,12.2193327,1
399,1505,4.146972179,-3.988531828,1
399,1537,-0.07081735134,-0.4092617035,1
399,1569,1.635763168,-1.631864786,1
399,1601,1.452796817,-2.209996462,1
399,1633,0.8299759626,-2.146327257,1
399,1665,0.4874500036,-0.9128291607,1
399,1697,0.2943952978,0.08545422554,1
399,1729,0.3054017425,-0.4490315914,1
399,1761,-0.1372703016,-1.029190063,1
399,1793,-0.475173831,-1.839766264,1
399,1825,-0.2948258817,-1.783640146,1
399,1857,0.1173284054,-1.432520747,1
399,1889,0.09449335933,-0.3879207373,1
399,1921,-0.1776924133,-0.2205684185,1
399,1953,-0.3871440291,-0.1579230428,1
399,1985,-0.4814010262,-0.13534832,1
399,2017,-0.0528164506,-0.4204304218,1
431,33,-0.2697659135,1.39188087,1
431,65,4.665648937,-5.175462723,1
431,97,7.479317188,-3.799079418,1
431,129,2.911285877,-5.311618805,1
431,161,3.273967028,-6.994591713,1
431,193,3.184436798,-5.738532066,1
431,225,1.810943604,-10.27999115,1
431,257,1.593740821,-5.641952038,1
431,289,0.9744025469,-6.512749672,1
431,321,2.251972675,-7.644324303,1
431,353,3.694997787,-5.540611744,1
431,385,1.71144104,-3.087888718,1
431,417,1.215431929,-2.258107185,1
431,449,1.823497295,-2.930397749,1
431,481,1.072530031,-1.992010474,1
431,513,0.7969862223,-1.657429457,1
431,545,0.3944643438,-2.234704018,1
431,577,-1.135026574,-3.384861708,1
431,609,-1.348531723,-2.099213123,1
431,641,-1.445126534,-1.935683727,1
431,673,-1.478328824,-1.776815057,1
431,705,-1.095611691,-2.712815523,1
431,737,0.07253718376,-2.727083683,1
431,769,-0.1471302509,-2.018141747,1
431,801,-0.6052713394,-1.767801523,1
431,833,-0.4855051637,-2.18018508,1
431,865,-0.8573302031,-2.23288846,1
431,897,-1.244682312,-1.938928962,1
431,929,-0.3484123945,-0.8455457687,1
431,961,-0.0600463748,-0.5788960457,1
431,993,-0.4200900495,-0.8855770826,1
431,1025,-0.8591337204,-1.939599395,1
431,1057,-0.394500196,-1.892053127,1
431,1089,-0.2723329663,-1.302299738,1
431,1121,-3.721856356,-0.9769954681,1
431,1153,-2.018931389,-1.887780905,1
431,1185,-0.7018338442,-1.001411557,1
431,1217,-0.5374817848,-1.233382821,1
431,1249,-0.6362672448,-2.251484871,1
431,1281,-0.4715160728,-2.267943382,1
431,1313,-0.1102388501,-1.636574984,1
431,1345,-1.610840678,-5.92377758,1
431,1377,-0.5836918354,-3.68303442,1
431,1409,0.3133522868,-3.330999374,1
431,1441,0.4064511657,-3.023732901,1
431,1473,1.688695073,-2.612631559,1
431,1505,-0.03326320648,-1.103453875,1
431,1537,0.9865368605,-2.866896152,1
431,1569,1.472331405,-3.061825752,1
431,1601,0.626718998,-1.100953102,1
431,1633,0.2659937143,-1.397550941,1
431,1665,0.2924716473,-0.1685718298,1
431,1697,0.3009764552,0.02916759253,1
431,1729,0.03836174309,-0.8778794408,1
431,1761,-0.2326012105,-0.87854743,1
431,1793,-0.440882951,-1.711155176,1
431,1825,-0.9580247402,-4.496226311,1
431,1857,-0.3931781352,-1.668156028,1
431,1889,-0.4123664498,-1.386829734,1
431,1921,-0.07964712381,-1.612470388,1
431,1953,-0.0634469986,-0.7352287173,1
431,1985,-0.2857634425,-0.2467565536,1
431,2017,0.06039488316,-0.02304831147,1
463,33,0.5937566161,0.276083231,1
463,65,0.5384873152,-1.356058359,1
463,97,0.7319821715,-6.024247646,1
463,129,1.291353464,-3.383466244,1
463,161,0.5943262577,-1.61693573,1
463,193,2.258200169,-5.842043877,1
463,225,1.207052469,-6.747772217,1
463,257,1.356989861,-6.474975109,1
463,289,1.290235758,-9.247396469,1
463,321,1.68165338,-7.991374016,1
463,353,3.690898895,-3.689466953,1
463,385,0.64223212,-1.888945103,1
463,417,0.4037659168,-1.4058671,1
463,449,0.249043256,-1.183365583,1
463,481,-0.3066542149,-0.1263340712,1
463,513,0.4245297313,-0.5940232277,1
463,545,0.4660988748,-0.944234848,1
463,577,0.2159998417,-3.01245594,1
463,609,-0.6212235093,-2.292433023,1
463,641,-1.612723708,-1.616426468,1
463,673,-4.088112354,-3.331742287,1
463,705,-3.424786091,-3.738221884,1
463,737,-0.8719867468,-3.071135759,1
463,769,0.01886558533,-1.73195219,1
463,801,-0.3277105093,-1.394934893,1
463,833,-0.5459893346,-1.593589902,1
463,865,-0.5444755554,-1.286195755,1
463,897,-0.3820073009,-0.6289645433,1
463,929,-0.2783551216,0.1623967886,1
463,961,-0.4496192932,0.3436596394,1
463,993,0.1859269142,-0.4900074601,1
463,1025,0.1343932748,-0.6391386986,1
463,1057,0.2061453462,-1.323322296,1
463,1089,-0.000535607338,-1.912078619,1
463,1121,5.947789192,-19.69923401,1
463,1153,-1.568486094,-17.84260368,1
463,1185,-0.367751956,-1.049917221,1
463,1217,-0.3328641653,-1.475917339,1
463,1249,-0.5895760059,-1.665968537,1
463,1281,-0.668117702,-1.493414402,1
463,1313,-0.772739768,-1.597833157,1
463,1345,-1.509635806,-2.336252451,1
463,1377,0.06425255537,-0.1023416519,1
463,1409,-0.06463816762,-2.061853886,1
463,1441,0.3151878119,-3.152534485,1
463,1473,0.513417542,-3.159682274,1
463,1505,-0.01488792896,-3.967473507,1
463,1537,0.1410921812,-4.287327766,1
463,1569,0.7744870186,-4.072051048,1
463,1601,0.1504282951,-3.313017607,1
463,1633,-0.05377307534,-1.658499479,1
463,1665,-0.09325359762,-0.6301370859,1
463,1697,-0.6663971543,-1.070650697,1
463,1729,-0.9969931841,-3.039409637,1
463,1761,-0.3118047118,-0.6260024309,1
463,1793,-0.4361141324,-1.210054278,1
463,1825,-0.3297179043,-1.534652472,1
463,1857,-0.3039168715,-1.093094707,1
463,1889,-0.6130110621,-2.405574799,1
463,1921,-0.1811746955,-3.013300419,1
463,1953,0.0755019486,-1.22290349,1
463,1985,0.08043280244,-0.6476607919,1
463,2017,-0.04410038888,-0.05765604973,1
495,33,0.5788863897,-0.2623589039,1
495,65,3.460268497,-3.356079578,1
495,97,4.304078579,-5.712906837,1
495,129,6.692659378,-3.276026487,1
495,161,1.038733363,-3.226742744,1
495,193,3.209247112,-5.691526413,1
495,225,2.364401817,-5.946208477,1
495,257,1.146070838,-2.912890911,1
495,289,3.664230585,-8.140487671,1
495,321,3.790105343,-6.512126446,1
495,353,0.5563964844,-1.557789087,1
495,385,-0.6272560954,-1.139434099,1
495,417,-0.808994472,-1.527890205,1
495,449,-0.2194231302,-2.149347305,1
495,481,-0.4395502806,0.01523089409,1
495,513,-0.3716512322,0.4520121813,1
495,545,-0.2619490027,-0.5115561485,1
495,577,-1.084040284,-3.247603893,1
495,609,-1.165425777,-2.483221531,1
495,641,-2.350524902,-2.942306042,1
495,673,-3.071974993,-2.365386963,1
495,705,-3.126642227,-1.926826477,1
495,737,-1.899962902,-1.646554947,1
495,769,-0.5530619621,-1.258375168,1
495,801,0.06153032184,-1.361167908,1
495,833,0.1520159543,-1.134064674,1
495,865,-0.001556932926,-0.8041591644,1
495,897,0.2299427986,-0.421200633,1
495,929,-12.85070229,-13.32268238,1
495,961,-0.8447740674,0.3361936212,1
495,993,0.3516170382,-0.5189250112,1
495,1025,-0.2007397413,-0.876180172,1
495,1057,-0.268327415,-1.180579305,1
495,1089,0.321678251,-1.071280479,1
495,1121,-0.271129787,-0.1177574396,1
495,1153,-0.6624644995,0.6633833647,1
495,1185,-9.496164322,-8.896060944,1
495,1217,-0.5049959421,-1.344311714,1
495,1249,-1.048654795,-0.7244882584,1
495,1281,-0.909483552,-0.7036019564,1
495,1313,-0.5575969815,-1.151120305,1
495,1345,-0.239617005,-1.701121688,1
495,1377,0.6483551264,-0.9220091105,1
495,1409,0.4958098531,-2.613965273,1
495,1441,-0.1526779979,-6.96067524,1
495,1473,0.3283670247,-4.0157547,1
495,1505,-0.4339287281,-5.112370014,1
495,1537,-0.9216137528,-5.395181179,1
495,1569,0.3605923057,-4.838618755,1
495,1601,0.001616895199,-3.554774761,1
495,1633,-1.48006475,-4.248879433,1
495,1665,-1.314525604,-2.109201908,1
495,1697,-1.72085762,-1.775303841,1
495,1729,-0.2592853904,-1.497660279,1
495,1761,-0.2193820477,-0.440865159,1
495,1793,-0.2975309491,-1.188854456,1
495,1825,-0.4380367398,-1.460285664,1
495,1857,-0.3713047206,-1.030446649,1
495,1889,-0.2918383479,-1.939309001,1
495,1921,0.1069237888,-2.442657948,1
495,1953,0.3094082475,-1.159867406,1
495,1985,-0.07901345938,-0.6635895967,1
495,2017,-0.2113238871,-0.1528271437,1
527,33,-0.06488460302,0.4038624763,1
527,65,1.613737702,-2.418396711,1
527,97,3.407036066,-4.937314987,1
527,129,4.273812294,-2.88803196,1
527,161,1.003649473,-3.994621754,1
527,193,1.445165753,-5.033998489,1
527,225,1.152381063,-6.203199387,1
527,257,0.02373433113,-5.589002132,1
527,289,4.430660248,-6.749210835,1
527,321,4.406539917,-6.755682945,1
527,353,0.9318737984,-2.037760258,1
527,385,1.141581416,-2.696189404,1
527,417,17.95593643,-11.95815372,1
527,449,-1.173807144,-3.6597929,1
527,481,-0.971698761,-2.384217262,1
527,513,-0.709474802,-1.693190455,1
527,545,-1.08757925,-1.506847978,1
527,577,-1.643048882,-1.80060792,1
527,609,-1.622845888,-0.9301049709,1
527,641,-1.441771984,-1.483649254,1
527,673,-3.621362686,-1.170323849,1
527,705,-3.539803028,-1.348399878,1
527,737,-2.527143955,-1.559916496,1
527,769,-1.812003851,-1.353352189,1
527,801,-1.111586571,-1.291868091,1
527,833,-0.3806043863,-0.9175189734,1
527,865,-0.152454406,-0.5946038961,1
527,897,0.2083458006,-0.3242556453,1
527,929,0.05547887087,-0.2381389141,1
527,961,-16.74304771,6.781669617,1
527,993,-0.2110037506,-0.6305406094,1
527,1025,-1.134728193,-1.134764671,1
527,1057,-0.3876526356,-0.7815957069,1
527,1089,0.05015620589,-0.6803528666,1
527,1121,-0.2636162043,-0.992223382,1
527,1153,-4.223584175,18.46643066,1
527,1185,-0.562284708,-0.5966876149,1
527,1217,-0.1856998205,-0.5311454535,1
527,1249,-0.4385240376,-0.3847733736,1
527,1281,-0.06434705853,-0.6902808547,1
527,1313,0.3690866828,-0.7579921484,1
527,1345,0.2452863753,-0.3860681057,1
527,1377,0.9238728285,-0.972102046,1
527,1409,-0.6849152446,-5.023911476,1
527,1441,0.5123792291,-4.772889137,1
527,1473,-0.1561874896,-4.666484833,1
527,1505,-0.4784524739,-5.528650761,1
527,1537,-0.4836488068,-5.751282692,1
527,1569,-0.20855546,-5.46713829,1
527,1601,-0.4445636868,16.28818893,1
527,1633,-1.265933394,-5.478396416,1
527,1665,-0.7762919068,-4.545555115,1
527,1697,-0.9069514275,-2.99527359,1
527,1729,-0.5882561207,-1.719263554,1
527,1761,-0.6484262347,-0.4024240971,1
527,1793,-0.7810118794,-1.070559978,1
527,1825,-0.2433018982,-1.351027012,1
527,1857,-0.263786912,-1.143628359,1
527,1889,-0.409280777,-0.5103176236,1
527,1921,0.007557839155,-0.5217928886,1
527,1953,0.3191043735,-0.6242187023,1
527,1985,0.2674631476,-0.3771095276,1
527,2017,-0.1821282506,-0.1906270385,1
559,33,-0.007832631469,0.3760163188,1
559,65,0.5066335201,-1.003801584,1
559,97,0.633461833,-0.928088665,1
559,129,0.7058088779,-1.806592822,1
559,161,0.8658753633,-1.413170815,1
559,193,0.6176324487,-3.980442524,1
559,225,0.5097988844,-4.86316061,1
559,257,0.9907491207,-5.621362209,1
559,289,1.349766493,-5.591640472,1
559,321,-3.596865654,-18.71297264,1
559,353,0.3934254646,-3.699189663,1
559,385,0.7009426951,-6.351570129,1
559,417,0.5578380823,-6.411187172,1
559,449,0.1565642953,-3.886742353,1
559,481,-0.1878756285,-2.684985161,1
559,513,-1.121191978,-2.746773481,1
559,545,-1.708867788,-2.145816803,1
559,577,-1.893946409,-2.373623371,1
559,609,-1.319099903,-1.146150351,1
559,641,-1.132938743,-0.9220815897,1
559,673,-2.089860916,-0.6304675341,1
559,705,-3.061587811,-1.447933674,1
559,737,-2.632536888,-1.515487075,1
559,769,-1.925588012,-1.318812132,1
559,801,-1.364961386,-0.8937308788,1
559,833,-7.045842648,-19.36449814,1
559,865,-0.3944533467,-0.5279229879,1
559,897,0.1466894746,-0.7047889829,1
559,929,-2.970088005,-3.056761742,1
559,961,-2.393909931,-2.249714375,1
559,993,-0.9459514618,-0.9001269341,1
559,1025,-0.3378984928,-0.0846465826,1
559,1057,0.09648993611,-0.6367781162,1
559,1089,0.3116329908,-1.601149321,1
559,1121,0.1150520295,-1.298094273,1
559,1153,0.6666579247,-1.111056685,1
559,1185,0.7650620937,-0.3925406337,1
559,1217,-0.02655422688,-0.1991243362,1
559,1249,-0.1506903768,-0.1418834627,1
559,1281,0.4877951145,-0.9076961279,1
559,1313,1.310337663,-1.679776669,1
559,1345,0.2813142538,-1.910991192,1
559,1377,-0.2095366716,-1.423259258,1
559,1409,0.1628454924,-0.4809293747,1
559,1441,0.388944447,-2.094929457,1
559,1473,-0.3458111882,-3.723629475,1
559,1505,-1.229846001,-4.650309563,1
559,1537,5.429106712,-1.106908321,1
559,1569,-0.1820041537,-3.651333809,1
559,1601,0.2716526389,17.0758152,1
559,1633,0.9518110752,-3.396209002,1
559,1665,0.3528799415,-2.031006813,1
559,1697,-0.1942844093,-1.844106555,1
559,1729,-0.09769442677,-1.371593833,1
559,1761,-0.0875107944,-1.209112883,1
559,1793,-0.1154452562,-0.9109102488,1
559,1825,0.0345168151,-0.9831613898,1
559,1857,0.1173188165,-0.9262372851,1
559,1889,0.08327573538,-0.6627155542,1
559,1921,0.02206097543,-0.980958581,1
559,1953,1.482614517,-2.651358843,1
559,1985,0.6028085351,-0.5324703455,1
559,2017,0.1347270608,-0.1906411946,1
591,33,0.1722068787,0.1456173062,1
591,65,0.5496075153,-0.709974885,1
591,97,0.7005460858,-2.396136284,1
591,129,4.860134125,-5.874987602,1
591,161,1.025672078,-0.06379532814,1
591,193,0.3995066285,-1.768053055,1
591,225,16.53081512,-3.3027215,1
591,257,15.88416386,-8.275874138,1
591,289,1.322203875,-4.893435001,1
591,321,0.01609033346,-3.6229496,1
591,353,-0.883253932,-3.719932795,1
591,385,0.4554094374,-5.231945038,1
591,417,1.299972534,-5.178275108,1
591,449,0.14436993,-3.972266674,1
591,481,-0.7437717915,-3.15333128,1
591,513,-0.6749773026,-0.8235361576,1
591,545,-1.588163614,-2.469764471,1
591,577,-1.920710921,-5.582785606,1
591,609,-2.126296043,-3.796826124,1
591,641,-1.112340331,-0.6291160583,1
591,673,-0.9748623371,-0.6966491938,1
591,705,-1.323233247,-0.5284301043,1
591,737,-3.596054077,-4.575923443,1
591,769,-1.079105973,-0.8642567396,1
591,801,-0.6086288691,0.4791916609,1
591,833,-0.8523666859,-0.3354952335,1
591,865,-0.4794650376,-0.500992775,1
591,897,0.0875287652,-0.894054234,1
591,929,-0.3394935727,-1.062655687,1
591,961,-1.025747538,-0.8828257322,1
591,993,-0.8205131292,-0.7071082592,1
591,1025,-0.1865520477,-0.3903006315,1
591,1057,0.316978991,-1.202712297,1
591,1089,-0.2021765709,-1.550164223,1
591,1121,-0.4730252624,-1.73093152,1
591,1153,-0.377409339,-1.596775651,1
591,1185,-0.2482117116,-0.9759407043,1
591,1217,-0.02761620283,0.3007884324,1
591,1249,-0.05020466447,0.5834701061,1
591,1281,0.6672213078,-1.157170892,1
591,1313,1.799824834,-4.170828819,1
591,1345,1.748799324,-4.841486931,1
591,1377,1.055573702,-2.080682278,1
591,1409,0.5714799166,-3.366372347,1
591,1441,0.02581635118,-3.657796621,1
591,1473,-0.4819641411,-0.349697113,1
591,1505,-2.730079651,-6.203942299,1
591,1537,-1.550765991,-4.685764313,1
591,1569,0.05481985211,-0.9547319412,1
591,1601,-0.06610110402,-1.541325569,1
591,1633,-0.5212025046,-1.937406063,1
591,1665,-0.2478810549,-1.474407673,1
591,1697,0.5653038025,-1.856433511,1
591,1729,0.6414427757,-1.533504605,1
591,1761,0.3303695321,-1.423274994,1
591,1793,0.4198894501,-0.6912525296,1
591,1825,0.5823174119,-1.025247335,1
591,1857,2.887170792,-3.264291525,1
591,1889,0.9422476292,-0.4528623819,1
591,1921,-3.32974124,-20.29231071,1
591,1953,0.7383984923,-0.9981335402,1
591,1985,0.455661267,-0.1018017828,1
591,2017,0.3386372328,-0.2362962365,1
623,33,0.04318328202,0.4937854409,1
623,65,2.478178978,-4.445849419,1
623,97,3.975461006,-6.904730797,1
623,129,4.882866383,-7.507600784,1
623,161,0.9174080491,-0.02082514763,1
623,193,12.93756962,-0.716775775,1
623,225,12.62382507,-2.797400951,1
623,257,17.39650345,-7.878885746,1
623,289,3.940437794,-3.117871761,1
623,321,3.655036211,-4.041023254,1
623,353,-0.7455090284,-3.287818909,1
623,385,-0.1108631268,-4.814705849,1
623,417,0.05600774288,-3.773653269,1
623,449,-0.1461601257,-3.628963709,1
623,481,-1.269955397,-3.214125633,1
623,513,-1.617889285,-2.79732585,1
623,545,-1.506507039,-1.730282545,1
623,577,-1.495982528,-1.557919383,1
623,609,-0.8706572652,-1.198126078,1
623,641,-0.5368299484,-0.8968613148,1
623,673,-0.4011319876,-0.8925845623,1
623,705,-0.4233117104,-1.254413128,1
623,737,-0.4806464911,-0.8756676316,1
623,769,-0.2932186127,-0.3901490569,1
623,801,-0.08173036575,0.2715542018,1
623,833,-0.5385366678,-0.2433734238,1
623,865,-0.3727600574,-0.004796564579,1
623,897,-0.1243093312,-0.4703282118,1
623,929,-0.5440812111,-0.5114773512,1
623,961,-1.173345208,-0.673571825,1
623,993,-1.56878984,-2.640234947,1
623,1025,-0.8343352079,-1.476339817,1
623,1057,0.1275989115,-1.691261411,1
623,1089,-0.01369796693,-1.823684692,1
623,1121,-0.5545718074,-2.875240803,1
623,1153,-0.3315836191,-1.639418602,1
623,1185,0.003588870168,-0.8832271695,1
623,1217,-0.1260839403,0.6371182203,1
623,1249,-0.4783579409,0.2463542223,1
623,1281,0.017678909,-1.623897433,1
623,1313,1.37030673,-4.112138748,1
623,1345,2.19558692,-3.696739197,1
623,1377,3.005554676,-4.297839165,1
623,1409,0.9857722521,-4.230701923,1
623,1441,0.1586349159,-3.844950676,1
623,1473,-1.00270009,-1.497214317,1
623,1505,-0.9712281823,-0.5596585274,1
623,1537,-1.185543776,-0.9471461177,1
623,1569,0.3522893786,-1.18805337,1
623,1601,0.6324176788,-1.148788214,1
623,1633,-0.2872996926,-1.950106382,1
623,1665,-0.3221597672,-1.249036193,1
623,1697,1.853517294,-2.584178925,1
623,1729,1.283306718,-2.336453915,1
623,1761,0.05806434155,-1.369191766,1
623,1793,0.1892270148,-0.419901073,1
623,1825,0.4742051363,-2.852082253e-05,1
623,1857,0.8607488871,0.08389772475,1
623,1889,0.9039803147,-0.4152922332,1
623,1921,0.9466568232,-0.7303049564,1
623,1953,0.8677515984,-0.8409713507,1
623,1985,0.5764997005,-0.2424498498,1
623,2017,0.4863666892,-0.1537162662,1
655,33,19.03771591,2.717120409,1
655,65,4.018023968,-6.725390434,1
655,97,1.010775089,-8.147309303,1
655,129,0.8921276331,-4.331823349,1
655,161,0.5743077397,-0.02665829659,1
655,193,-0.6669406295,-0.0816693306,1
655,225,-6.153269768,-20.24230194,1
655,257,-1.740726471,-21.38838577,1
655,289,0.122471571,0.2194892168,1
655,321,0.2270037234,0.1402554512,1
655,353,-0.1613352448,-4.767587185,1
655,385,-0.5097148418,-5.793710709,1
655,417,-0.4630932808,-8.126527786,1
655,449,3.90119338,15.03898811,1
655,481,-1.195734024,-2.332633018,1
655,513,-1.163097262,-1.842443228,1
655,545,-1.226467967,-1.845264435,1
655,577,-1.073163271,-1.239807606,1
655,609,-0.7279287577,-0.9307830334,1
655,641,-0.1905648708,-1.1428442,1
655,673,-0.260956049,-1.37603879,1
655,705,-0.3502513766,-1.563745141,1
655,737,-0.2034151554,-1.049233794,1
655,769,-0.2400147915,-0.2624219656,1
655,801,-0.2691551447,-0.4326841831,1
655,833,-0.3856596351,-0.3893356025,1
655,865,-0.6076302528,0.4454986751,1
655,897,-0.8686195612,0.08011063933,1
655,929,-0.7698477507,-0.5124171972,1
655,961,-1.287928104,-1.146387696,1
655,993,-1.897322059,-3.666273832,1
655,1025,-0.7725155354,-1.659325361,1
655,1057,0.008450597525,-2.243009567,1
655,1089,0.5448560715,-3.083669424,1
655,1121,0.1049308628,-2.767071486,1
655,1153,0.3467229605,-1.145367503,1
655,1185,0.5909350514,-0.6466437578,1
655,1217,0.3044121265,-0.5220790505,1
655,1249,-1.182670832,-0.7279990315,1
655,1281,1.271003366,-3.107151747,1
655,1313,6.391556263,-4.34076786,1
655,1345,1.164952993,-0.5462779999,1
655,1377,1.06519413,-6.569479465,1
655,1409,0.6778347492,-3.435724258,1
655,1441,0.3284222484,-2.798487902,1
655,1473,0.1655976921,-2.891265392,1
655,1505,0.5215228796,-0.4632352591,1
655,1537,0.543328166,0.7581370473,1
655,1569,0.2884883583,0.1702615023,1
655,1601,0.8877227306,-0.1993185282,1
655,1633,0.6587754488,-1.512138963,1
655,1665,-0.9996705651,-20.97105408,1
655,1697,2.533312082,-3.927104473,1
655,1729,2.997665644,-4.092608452,1
655,1761,0.6745295525,-1.355598688,1
655,1793,0.1700472236,-0.1775688827,1
655,1825,0.4099697471,0.9221955538,1
655,1857,0.8242405057,1.08120954,1
655,1889,0.8368854523,-0.4330726862,1
655,1921,0.6385521889,-0.6823310256,1
655,1953,0.6352921128,-0.8866084814,1
655,1985,0.5895064473,-0.4990449846,1
655,2017,0.105828166,-0.2703418732,1
687,33,7.405754566,4.576344013,1
687,65,2.376769304,-7.454054832,1
687,97,0.1840718389,-7.6804142,1
687,129,1.4408319,-13.7246151,1
687,161,-8.919649124,-16.08707047,1
687,193,-0.2225245386,-5.992446899,1
687,225,6.612388611,-20.62087059,1
687,257,-3.41425252,-20.81033516,1
687,289,-0.378878355,0.1001361609,1
687,321,-0.2276274562,0.03411889076,1
687,353,-0.8000821471,-1.859309912,1
687,385,-0.9592859745,-3.04646349,1
687,417,-17.64541245,-11.52075768,1
687,449,0.9056024551,16.98076439,1
687,481,-1.616242886,-2.342845201,1
687,513,-1.063001394,-2.222162008,1
687,545,0.1725849509,-2.31666708,1
687,577,0.2385995686,-1.135580897,1
687,609,0.02451622486,-1.129341245,1
687,641,-0.2289516926,-1.758163929,1
687,673,-1.048256993,-2.046809196,1
687,705,-0.9644181728,-1.064340353,1
687,737,-0.5584596992,-0.9375927448,1
687,769,-0.4022544622,-0.8864601851,1
687,801,-0.4605226517,-0.255196929,1
687,833,-0.593080759,-0.09176406264,1
687,865,-0.733874321,0.3798167109,1
687,897,-7.488658428,-0.9552459121,1
687,929,-1.14712286,-0.3689339161,1
687,961,-1.001484275,-0.9791253209,1
687,993,-0.4020466805,-1.18152225,1
687,1025,0.2230840921,-1.591955781,1
687,1057,1.737477779,-4.607544899,1
687,1089,0.3782759607,-2.238073111,1
687,1121,0.13560763,-2.821043968,1
687,1153,1.062404156,-0.8398486376,1
687,1185,1.414359331,-0.3447149992,1
687,1217,0.9815980196,-0.6575524211,1
687,1249,0.150706321,-1.238786101,1
687,1281,10.81109715,1.087908626,1
687,1313,10.91077805,-1.173557997,1
687,1345,2.692836523,-4.961018562,1
687,1377,0.7138524055,-5.141564369,1
687,1409,0.3742313087,-1.434452057,1
687,1441,-0.122138381,-1.792581797,1
687,1473,-1.478492498,-4.174139977,1
687,1505,0.3919806182,-1.038661838,1
687,1537,1.297766447,-0.6141473055,1
687,1569,1.018037319,-0.775654912,1
687,1601,2.428794861,2.194531441,1
687,1633,-0.2077860832,-1.068026066,1
687,1665,-0.4837968349,-1.843992949,1
687,1697,0.7074742317,-2.676141977,1
687,1729,0.7190980911,-4.475067139,1
687,1761,0.2228786349,-1.331653118,1
687,1793,0.2171725035,-0.1405364275,1
687,1825,0.8113546371,0.8927433491,1
687,1857,0.7644845247,1.388055086,1
687,1889,0.2385157943,-0.5999946594,1
687,1921,0.01080816984,-1.57682991,1
