PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,3.18616581,-0.8395736814,1
367,993,2.800855637,-0.3183631301,1
367,1025,2.023585081,-0.6712115407,1
367,1057,2.200088501,-0.6895040274,1
367,1089,1.934575438,-0.6623334289,1
367,1121,-1.997874022,-18.27691078,1
367,1153,-1.3699826,-0.1974150538,1
367,1185,-1.195538163,-0.658153832,1
367,1217,-0.7131403089,-0.8753532767,1
367,1249,-0.6133475304,-0.6616353393,1
367,1281,-10.24563122,-17.28932762,1
367,1313,-5.003428936,-1.738183498,1
367,1345,-4.298665047,-1.952304006,1
367,1377,-2.019566059,-1.769196749,1
367,1409,-0.5188561678,-1.829923511,1
367,1441,-0.1616010666,-2.646619081,1
367,1473,1.421703458,-3.377475023,1
367,1505,0.1868517995,-1.61935854,1
367,1537,0.8304418325,-1.237931967,1
367,1569,1.030448675,-1.087001085,1
367,1601,0.9159023762,-3.073135138,1
367,1633,0.8510915637,-3.293571711,1
367,1665,0.05109272897,-1.850872517,1
367,1697,-1.007445693,-1.187968731,1
367,1729,-1.033192396,-0.8335765004,1
367,1761,-0.6814787388,-0.2550959587,1
367,1793,-0.6841721535,-0.2593576312,1
367,1825,-0.7596253157,-0.8476766348,1
367,1857,-0.6650696993,-0.7714524865,1
367,1889,-0.5062829256,-0.5743597746,1
367,1921,0.07159465551,-0.290435493,1
367,1953,0.3375648856,-0.1299731731,1
367,1985,0.297568053,0.1014004946,1
367,2017,0.01469993591,-0.7812974453,1
399,33,1.488940239,1.581345677,1
399,65,0.3758779168,-4.709028721,1
399,97,-1.575803399,-5.513422012,1
399,129,-0.9055212736,-0.8432563543,1
399,161,0.1339580417,-0.9673495293,1
399,193,0.5801478028,-2.612220526,1
399,225,-0.226539135,-2.023336172,1
399,257,-6.291213036,-9.04918766,1
399,289,-0.2145086527,-0.5443696976,1
399,321,-0.5198608041,-0.03482890129,1
399,353,-0.02889853716,-0.8431482315,1
399,385,0.8482200503,-1.582248211,1
399,417,1.553239346,-0.7607374191,1
399,449,1.837694883,-0.704761982,1
399,481,1.782210469,-1.145786405,1
399,513,1.463794947,-1.137619972,1
399,545,1.397487402,-0.2677381635,1
399,577,2.163042068,0.1092270613,1
399,609,1.733054876,-0.6373484135,1
399,641,2.195637703,-1.219324112,1
399,673,1.876442075,-0.7285432816,1
399,705,1.867806554,-0.9528756142,1
399,737,3.772359848,-1.175377011,1
399,769,0.7043988705,-0.7464783192,1
399,801,1.23097527,-0.7502412796,1
399,833,1.636778116,0.7862951159,1
399,865,3.605710983,2.27997303,1
399,897,5.831530571,0.3136269748,1
399,929,2.498264551,0.4439176917,1
399,961,1.381044388,-0.1532695889,1
399,993,1.147482395,-0.4443462491,1
399,1025,1.797626019,-0.1766099334,1
399,1057,1.851029873,0.04623961449,1
399,1089,1.280874252,-0.04170149565,1
399,1121,-0.1539777219,-0.4459587932,1
399,1153,-0.7472561598,-0.4280067086,1
399,1185,-0.7825257182,-0.315413177,1
399,1217,-0.5162521601,-1.353998542,1
399,1249,-1.365256548,-1.107459188,1
399,1281,-2.129678488,-1.076653957,1
399,1313,-2.874686956,-1.807290792,1
399,1345,-2.609673977,-1.497647762,1
399,1377,-1.222478151,-1.17944181,1
399,1409,0.2681102753,-0.9259649515,1
399,1441,0.5286897421,-1.039493799,1
399,1473,0.2703819871,-1.050490618,1
399,1505,-0.04029980302,-0.6653074026,1
399,1537,0.630875349,-0.1306302547,1
399,1569,0.9268122911,-0.8598908186,1
399,1601,0.8193030953,-1.403230906,1
399,1633,0.6590399742,-1.575836182,1
399,1665,0.3358110785,-1.348468065,1
399,1697,-0.1076883078,-0.1964631081,1
399,1729,-0.882863462,-0.2721348405,1
399,1761,-1.080480099,-0.743522346,1
399,1793,-0.7913620472,-0.7284244299,1
399,1825,-1.660764933,-0.6310920119,1
399,1857,-1.444355249,-0.5741785765,1
399,1889,-0.4986221194,-0.5330079794,1
399,1921,-0.3025566041,-0.05228346586,1
399,1953,-0.2210797966,-0.4846137762,1
399,1985,0.1952258795,-0.3533116579,1
399,2017,-0.1142202169,-0.3072086573,1
431,33,0.8255674839,1.774613976,1
431,65,0.7421648502,-4.594892979,1
431,97,-0.5798450708,-0.9467958808,1
431,129,-2.761369705,-20.95789146,1
431,161,-0.07615628839,-1.362546444,1
431,193,1.037077665,-4.330858231,1
431,225,0.004881352186,-8.123404503,1
431,257,-0.3007887006,-1.317223549,1
431,289,0.00789090991,-0.758061409,1
431,321,-0.1482760757,-0.4083960652,1
431,353,-0.06801533699,-0.2009314299,1
431,385,1.12415421,-0.47343117,1
431,417,0.05726063251,-0.6278231144,1
431,449,0.5689085722,-0.9504531622,1
431,481,1.62224853,-1.163468242,1
431,513,1.561673641,-0.8423989415,1
431,545,1.408645868,-0.3326308727,1
431,577,2.262912989,-0.5502394438,1
431,609,2.840021133,-1.01150775,1
431,641,3.022940159,-1.586242318,1
431,673,1.62511158,-1.432013392,1
431,705,1.292402983,-1.458259702,1
431,737,1.300556421,-1.310783386,1
431,769,1.368065357,-1.435637236,1
431,801,1.692080975,-1.254003167,1
431,833,1.746346593,-0.1391599327,1
431,865,2.450358391,0.8321312666,1
431,897,2.784443855,0.5123129487,1
431,929,1.883433819,-0.04751746356,1
431,961,0.7468651533,-0.1661752164,1
431,993,0.6483705044,-0.542114079,1
431,1025,1.153381586,-0.05689749867,1
431,1057,1.049915552,0.3304937482,1
431,1089,0.02656030655,0.0557898134,1
431,1121,0.2213458568,-0.6779119968,1
431,1153,0.6721609831,-0.2074555159,1
431,1185,-2.346626043,1.714660645,1
431,1217,-0.8102720976,-1.427998185,1
431,1249,-1.6371665,-1.673545837,1
431,1281,-5.680749893,-4.618505478,1
431,1313,-4.605122089,-3.005633593,1
431,1345,-2.631056786,-2.650660515,1
431,1377,0.6411949396,-0.4925229549,1
431,1409,1.59466362,-1.054291368,1
431,1441,3.621831179,-20.41222954,1
431,1473,0.6796065569,-0.1286177635,1
431,1505,0.44902426,-0.3843743801,1
431,1537,-0.05358892679,-0.6604759693,1
431,1569,0.6305778027,0.3929356933,1
431,1601,0.7573523521,-0.6084666252,1
431,1633,0.7105770707,-1.978001595,1
431,1665,0.2584768832,-1.124016404,1
431,1697,-0.5780494213,-1.444436669,1
431,1729,-0.5482971668,-3.911792755,1
431,1761,-0.3587599397,-0.8581495285,1
431,1793,-0.2326069474,-0.1381960362,1
431,1825,-0.8530130386,0.09429036081,1
431,1857,-0.8021090031,-0.3810022771,1
431,1889,-0.4294191003,-0.6581380963,1
431,1921,-0.3821993172,-0.1937868595,1
431,1953,-0.5170052052,-0.4001026452,1
431,1985,-0.002571903169,-0.4672203958,1
431,2017,0.01208755001,0.01134358346,1
463,33,0.7539995909,1.708492875,1
463,65,1.470496416,-2.085223198,1
463,97,0.3137882948,-1.072909355,1
463,129,-3.148138762,-21.55455589,1
463,161,-0.8164342046,-1.188466787,1
463,193,-0.8755039573,-1.970930099,1
463,225,-0.9596698284,-1.606897354,1
463,257,-0.2976572216,-0.7771190405,1
463,289,0.06007288396,-0.6055623293,1
463,321,-0.05132415891,-0.7409896851,1
463,353,-0.1374259889,-0.1003601551,1
463,385,0.04148501158,-0.770381391,1
463,417,-0.2068449259,-1.070954323,1
463,449,0.3855490088,-1.066893458,1
463,481,1.106232166,-1.176435947,1
463,513,1.167003274,-0.6105390191,1
463,545,1.202539563,-0.3328686357,1
463,577,1.121360302,-0.8540735245,1
463,609,1.537788749,-1.570152044,1
463,641,0.9974584579,-1.404444218,1
463,673,0.8658123016,-1.812141299,1
463,705,0.5556592941,-1.438679934,1
463,737,0.1771726608,-1.406841278,1
463,769,0.565751791,-1.018857718,1
463,801,1.67211771,-0.2169746757,1
463,833,3.756994963,-0.0706487745,1
463,865,4.350346565,0.03645712137,1
463,897,4.282535553,-0.2930440903,1
463,929,2.660489798,-0.4106709063,1
463,961,0.07814979553,-0.03948140144,1
463,993,0.4576399326,0.110409826,1
463,1025,0.3701286912,0.0221953392,1
463,1057,0.3249197006,0.2266803831,1
463,1089,0.4396324158,0.02452597022,1
463,1121,0.6000205874,-0.8257336617,1
463,1153,0.05885884166,0.06744962931,1
463,1185,-5.107934475,1.60037446,1
463,1217,-4.666801929,-12.8594389,1
463,1249,-1.909497261,-1.21871388,1
463,1281,-1.992815256,-1.254570246,1
463,1313,-2.423158407,-3.373477221,1
463,1345,-1.671081066,-2.376974106,1
463,1377,-0.3087543249,0.6778651476,1
463,1409,0.45390293,-0.7763206959,1
463,1441,0.1540663391,-0.8117850423,1
463,1473,0.09967692196,-0.4012051821,1
463,1505,-0.002230450511,-0.2077094316,1
463,1537,-0.01820021868,-0.888794899,1
463,1569,0.5650911331,-0.2582808733,1
463,1601,0.6713813543,-0.4759002924,1
463,1633,0.3610289395,-1.209849954,1
463,1665,-0.1590279043,-1.13876307,1
463,1697,-0.9206510186,-2.440051317,1
463,1729,-0.9724463224,-3.778504848,1
463,1761,-0.6168523431,-0.7978812456,1
463,1793,0.3617762625,0.6803905964,1
463,1825,-0.03772875667,0.1186346859,1
463,1857,-0.4813350439,-0.3610746861,1
463,1889,-0.3500935435,-0.4747126698,1
463,1921,-0.009262442589,-0.1225764155,1
463,1953,-0.2970661521,-0.2608484626,1
463,1985,0.2541604042,-0.4367833734,1
463,2017,0.4773316383,0.1075704992,1
495,33,0.1333087683,1.704427004,1
495,65,0.4503379464,-0.9821271896,1
495,97,0.1253313422,-1.308566809,1
495,129,0.04471594095,-2.462486744,1
495,161,-0.8440459967,-3.183087587,1
495,193,-1.100782275,-3.065267324,1
495,225,-0.6150863171,-1.971801281,1
495,257,-0.01979739964,-0.5976338387,1
495,289,0.2540841103,-0.1259890795,1
495,321,0.1027490795,-0.552369535,1
495,353,-0.4187324941,0.0009667873383,1
495,385,-0.4879961014,-0.7126092911,1
495,417,0.1506762505,-1.495149374,1
495,449,0.4429833889,-1.377830267,1
495,481,0.5246034861,-0.8179891706,1
495,513,0.07810342312,-0.660838902,1
495,545,-0.2648001909,-1.004269719,1
495,577,0.2235312462,-1.422257185,1
495,609,-0.2830498815,-3.575116634,1
495,641,0.4500046968,-1.104892492,1
495,673,0.7960219979,-1.01173389,1
495,705,0.9547273517,-2.103886604,1
495,737,1.253341675,-1.630897164,1
495,769,0.7061320543,-0.5138437152,1
495,801,8.78660202,12.83934593,1
495,833,4.045342445,-0.3487256765,1
495,865,4.787815094,-0.6190722585,1
495,897,4.96392107,-1.089683175,1
495,929,3.270365715,-0.5669001341,1
495,961,0.4225453138,0.762957871,1
495,993,0.3551281691,0.1457961947,1
495,1025,0.2557436228,0.01050283015,1
495,1057,0.3254902363,0.5604766607,1
495,1089,0.8657513857,0.5210840106,1
495,1121,0.54944098,0.1594592333,1
495,1153,0.04205825925,0.2249455005,1
495,1185,-5.75238657,2.389688015,1
495,1217,-3.638626814,-10.98999786,1
495,1249,-1.935228944,-0.0450425148,1
495,1281,-2.076167583,-0.7617242336,1
495,1313,-2.024391413,-2.230843544,1
495,1345,-1.365087628,-0.950731039,1
495,1377,-0.4643725157,-0.6059654951,1
495,1409,0.06045382842,-0.5678320527,1
495,1441,-0.6221397519,-0.3644498587,1
495,1473,-0.3972248137,-0.3794471025,1
495,1505,-0.06169563532,-0.4116566181,1
495,1537,0.7235813141,0.3320527971,1
495,1569,1.06893611,-0.08061613888,1
495,1601,0.776583612,-0.676125288,1
495,1633,0.2261481732,-0.632730484,1
495,1665,-0.1097152531,-1.006010294,1
495,1697,-0.5074217319,-3.067625523,1
495,1729,-0.7238152027,-4.235515594,1
495,1761,-1.121594667,-0.6113377213,1
495,1793,0.1282110214,0.5013384223,1
495,1825,-0.2678233087,0.05869740248,1
495,1857,-0.7110974193,-0.6474836469,1
495,1889,-0.8212405443,-0.3544204235,1
495,1921,-0.8212835789,0.3614477813,1
495,1953,-0.5621356964,-0.5540467501,1
495,1985,-0.07424454391,-1.414450049,1
495,2017,0.3220287561,-0.1330016851,1
527,33,-0.3683418632,2.100162506,1
527,65,-0.03092294931,0.1166297495,1
527,97,-0.6138141155,-0.391497612,1
527,129,-0.157533884,-2.347131252,1
527,161,-0.4118523598,-4.321746349,1
527,193,-0.3940796256,-3.526878595,1
527,225,0.1487582624,-1.98841238,1
527,257,0.3602682948,-1.076540589,1
527,289,8.653777122,16.8596077,1
527,321,-0.0723996684,-0.4218476415,1
527,353,-1.111626029,-0.03436923027,1
527,385,-0.5889090896,-0.2158159614,1
527,417,0.384349823,-1.06249547,1
527,449,0.5558928847,-1.163443446,1
527,481,0.5644261837,-0.7130984664,1
527,513,0.4379104376,-0.9913676977,1
527,545,0.07579272985,-1.776730776,1
527,577,-0.1424075365,-2.049133778,1
527,609,-0.5776067376,-3.16249156,1
527,641,-0.1920754313,0.2835940719,1
527,673,0.2438352108,-0.3381875753,1
527,705,1.661577463,-17.0969429,1
527,737,0.746614337,-0.01428446174,1
527,769,1.084871411,0.1212107539,1
527,801,7.041387558,16.91597939,1
527,833,5.853719234,-5.612641811,1
527,865,7.288044453,-15.57689476,1
527,897,5.09004879,-1.463637829,1
527,929,2.646757841,-0.30080688,1
527,961,0.9687588215,0.8161272407,1
527,993,13.17291737,7.276519299,1
527,1025,0.9367098212,-0.1437734812,1
527,1057,1.223854303,0.01474036276,1
527,1089,1.191133261,0.2221980095,1
527,1121,0.2004964054,0.3590760231,1
527,1153,-0.7207448483,0.3305734694,1
527,1185,-3.936246395,-0.005749046803,1
527,1217,-3.831469536,-0.2574697733,1
527,1249,15.91387367,4.72219038,1
527,1281,-2.03582859,-1.72525084,1
527,1313,-1.878858924,-2.124468803,1
527,1345,-1.635523438,-2.132814169,1
527,1377,-0.4403640628,-3.834252357,1
527,1409,1.061829448,-1.618242741,1
527,1441,0.3190557957,-0.8370297551,1
527,1473,11.11297798,-8.373058319,1
527,1505,0.09412693977,-0.6005136967,1
527,1537,0.5009304285,-0.01314996183,1
527,1569,0.9290270805,0.09958016872,1
527,1601,0.7485926151,-0.2691345811,1
527,1633,0.326553762,-0.4570418,1
527,1665,-0.101223737,-0.4595155716,1
527,1697,-1.44177866,-3.027992249,1
527,1729,-0.2462466657,-1.641316414,1
527,1761,0.2250849903,-0.6440452337,1
527,1793,-0.04979264736,-0.7538979053,1
527,1825,-0.7087388039,-1.299469948,1
527,1857,-1.081748724,-1.898795962,1
527,1889,-1.144122362,-0.3959343135,1
527,1921,-1.324357629,-0.02166867256,1
527,1953,-0.8108830452,-0.9227695465,1
527,1985,-0.10655725,-0.8909944296,1
527,2017,0.2144453526,-0.3146662116,1
559,33,0.1575837433,2.052139997,1
559,65,0.3156806529,-0.2860586047,1
559,97,-0.08322049677,-0.224915266,1
559,129,-0.5038927794,-3.655528784,1
559,161,-0.6705314517,-3.429150105,1
559,193,-0.2718553245,-2.459060907,1
559,225,0.05687117577,-1.946058273,1
559,257,0.2212990224,-1.797426701,1
559,289,0.2799954414,-2.09883976,1
559,321,-0.3896420002,-0.7143989205,1
559,353,-0.6446970105,-0.3448345065,1
559,385,-0.3522972167,-0.7688340545,1
559,417,-0.0397400558,-0.707296133,1
559,449,0.4109328091,-0.6380946636,1
559,481,0.6420328021,-0.5672278404,1
559,513,1.006115079,-0.8567683697,1
559,545,0.6436651945,-1.550786257,1
559,577,-2.172294378,-5.285369396,1
559,609,0.1500431001,-2.582223415,1
559,641,0.3564230502,-0.3908432722,1
559,673,0.4717611074,0.3120922148,1
559,705,2.323197365,0.6389312744,1
559,737,1.158920646,0.2550216317,1
559,769,1.232737422,-0.006314188242,1
559,801,-6.948608398,17.11854935,1
559,833,4.770589828,-5.500836849,1
559,865,1.249176264,-1.172458529,1
559,897,12.38279915,-11.4769392,1
559,929,3.38295269,-0.3310030699,1
559,961,1.16675508,-0.4124348462,1
559,993,13.81026077,7.279040813,1
559,1025,0.7865994573,-0.06873952597,1
559,1057,1.4950068,-0.3176984489,1
559,1089,0.9331721663,-0.1985676587,1
559,1121,-0.1513526142,0.04467177391,1
559,1153,-1.072851658,0.1342658699,1
559,1185,-3.163670301,0.1758466214,1
559,1217,-2.626841307,0.1743937582,1
559,1249,-0.7831811905,-0.02457892895,1
559,1281,-1.522975683,-1.678797245,1
559,1313,-1.972896814,-2.317343712,1
559,1345,-1.832207322,-2.804518223,1
559,1377,-0.8441442251,-3.528804064,1
559,1409,0.2568672001,-1.861727715,1
559,1441,0.7661414742,-1.724389791,1
559,1473,0.7888224721,-0.6730908751,1
559,1505,1.024899006,-0.3655486107,1
559,1537,0.458955586,-0.4386320412,1
559,1569,0.1568031311,-0.003898739815,1
559,1601,-0.271315217,0.3401107788,1
559,1633,0.03242918849,0.2154359221,1
559,1665,-0.07442030311,0.2344668508,1
559,1697,-0.7563183904,-0.9906600714,1
559,1729,-0.3806158304,-1.043801785,1
559,1761,0.07818162441,-1.016224623,1
559,1793,0.04619497061,-1.674502492,1
559,1825,-0.4881201982,-1.518976331,1
559,1857,-0.6951260567,-1.550798774,1
559,1889,-0.4222131968,-0.3985484838,1
559,1921,-1.445764542,-0.3359193206,1
559,1953,-1.497257352,-1.058324814,1
559,1985,-0.09677049518,0.1833442748,1
559,2017,-0.01076233387,-0.3701491356,1
591,33,0.3820063174,1.529206872,1
591,65,0.4482566714,-0.1481204331,1
591,97,0.2116095573,0.15432477,1
591,129,-0.2535036206,-1.029018641,1
591,161,-1.793383956,-2.797606468,1
591,193,-1.615032911,-5.754991531,1
591,225,-2.009367704,-6.83664608,1
591,257,0.5804934502,-4.45554781,1
591,289,0.6155896187,-3.880469084,1
591,321,-0.2074187696,-0.7958419919,1
591,353,-0.03300200403,-0.3025482297,1
591,385,0.09260752797,-0.3941720724,1
591,417,-0.6022280455,-0.6509696245,1
591,449,0.3801779151,-0.2800594568,1
591,481,0.7545434833,-0.06457093358,1
591,513,0.8635621071,-0.2418512106,1
591,545,0.6241424084,-0.8017003536,1
591,577,-0.7394706011,-5.129438877,1
591,609,0.1140405834,-0.8633564711,1
591,641,0.4689531922,-0.8245925903,1
591,673,0.2510283589,-0.04932051897,1
591,705,0.6167498827,-0.2963576913,1
591,737,0.6252432466,-0.9687639475,1
591,769,0.9531188011,-0.9093906283,1
591,801,3.130272865,-1.994106531,1
591,833,3.557777166,-2.55577898,1
591,865,1.446263552,-1.384941101,1
591,897,0.02087056637,-0.5645637512,1
591,929,0.7555655241,-0.2269886732,1
591,961,5.00002861,0.8113664389,1
591,993,0.4695245028,-0.6997057199,1
591,1025,0.6960935593,-0.6920627356,1
591,1057,1.655270338,-0.7873478532,1
591,1089,0.6489726901,-0.6914365888,1
591,1121,-0.1910450757,-1.041145205,1
591,1153,-1.643449306,-0.6070008278,1
591,1185,-2.406779051,0.2420444489,1
591,1217,-0.3558615446,0.8225284815,1
591,1249,-0.1756105423,0.2623711228,1
591,1281,-1.286807299,-1.629427671,1
591,1313,-1.731601238,-2.281964302,1
591,1345,-1.690523982,-3.848858118,1
591,1377,-0.7602249384,-2.4836483,1
591,1409,0.1218192726,-1.470788479,1
591,1441,0.2227157354,-1.699268103,1
591,1473,1.033549666,-0.7448977232,1
591,1505,1.961921215,-0.4989059567,1
591,1537,1.056502223,-0.6577108502,1
591,1569,-0.3958123922,0.08291900158,1
591,1601,-1.534532309,-0.4300034046,1
591,1633,-0.7518693209,-0.6118578911,1
591,1665,-0.5421842337,-0.9889272451,1
591,1697,-1.053291202,-0.7780562043,1
591,1729,-1.093937039,-1.165931225,1
591,1761,-1.603796244,-1.409270048,1
591,1793,-1.755842686,-1.389753461,1
591,1825,-0.8576924801,-0.9626333714,1
591,1857,-0.4259983897,-0.4987083077,1
591,1889,-0.2877448797,-0.2343265414,1
591,1921,-0.96629107,-0.225872606,1
591,1953,-1.230782509,-0.09186178446,1
591,1985,-0.6652566791,-0.05436661839,1
591,2017,0.281953454,-0.3357535005,1
623,33,0.640963316,0.9115148187,1
623,65,-0.05385661125,-0.1698884368,1
623,97,-0.1779698133,0.1002347767,1
623,129,-0.09386599064,-0.2657270432,1
623,161,9.574849129,13.79968357,1
623,193,6.34558773,15.30465794,1
623,225,0.8146685958,-1.915418386,1
623,257,1.147119284,-4.212669373,1
623,289,0.7585889697,-4.175598145,1
623,321,0.06877370179,-1.110842466,1
623,353,1.010423422,0.1547236443,1
623,385,0.8295846581,0.1012512147,1
623,417,0.08222563565,-0.387722671,1
623,449,0.283580184,-0.2698656917,1
623,481,0.3957622647,-0.01679372787,1
623,513,0.229031086,0.1294925809,1
623,545,0.121593833,0.1009050608,1
623,577,0.3225366473,0.1636612415,1
623,609,0.4191622436,-0.4102207422,1
623,641,0.468051374,-1.155473351,1
623,673,0.6995539069,-4.011547565,1
623,705,0.01562684774,-0.9174031615,1
623,737,-0.3316059709,-0.89909482,1
623,769,1.124272227,-1.561988235,1
623,801,1.493575931,-0.9762724638,1
623,833,2.820025444,-0.9444183707,1
623,865,1.790045738,-1.251139879,1
623,897,1.623963356,16.37205315,1
623,929,0.1846826077,0.09740421176,1
623,961,0.7729334831,-0.2422353625,1
623,993,7.220337391,-0.525223434,1
623,1025,10.3367691,-0.8787166476,1
623,1057,-0.1706359386,-1.229031205,1
623,1089,0.5404325724,-0.7075166702,1
623,1121,0.3291074634,-0.8216356635,1
623,1153,1.446929574,-4.454228401,1
623,1185,1.895346403,-4.830144405,1
623,1217,-0.06345894933,-1.669668674,1
623,1249,-0.3225198388,-0.9539018869,1
623,1281,-1.957710981,-0.5517257452,1
623,1313,-2.131174803,-1.524587631,1
623,1345,-1.049526453,-3.244454384,1
623,1377,-1.352423191,-3.52054286,1
623,1409,-0.5201797485,-2.158198833,1
623,1441,0.2882176936,-1.466041803,1
623,1473,0.8372784853,-1.137125492,1
623,1505,1.310984731,-1.097456336,1
623,1537,-0.1098567918,-0.9954819679,1
623,1569,-1.446334004,-1.128544331,1
623,1601,-1.248295307,-0.7292103767,1
623,1633,11.40206623,-14.66302395,1
623,1665,-1.974165678,-1.636560678,1
623,1697,-2.884209633,-1.085426331,1
623,1729,-1.382127047,-1.036579251,1
623,1761,-3.771728277,-1.892922878,1
623,1793,-3.640444994,-1.633385301,1
623,1825,-1.478347778,-1.265071273,1
623,1857,-0.9802019,-0.8274286389,1
623,1889,-0.8076914549,-0.6084549427,1
623,1921,-0.7009810805,-0.4358400106,1
623,1953,-0.8419323564,0.1057128608,1
623,1985,-0.6731028557,-0.1568631828,1
623,2017,0.04155385494,-0.1366366148,1
655,33,0.8177441359,0.4270895123,1
655,65,-0.306889236,-0.8430684805,1
655,97,-0.5141742229,-0.6171263456,1
655,129,0.5121949911,-1.033593416,1
655,161,-0.5472979546,-1.603156805,1
655,193,-0.4718596935,-0.9603642225,1
655,225,0.3110091686,-1.036375523,1
655,257,-0.07209387422,-4.567079544,1
655,289,0.01294994354,-3.652085066,1
655,321,0.6445336938,-1.88152957,1
655,353,0.454430759,-0.7594974041,1
655,385,0.5083310008,-0.6466665864,1
655,417,0.2535182834,-0.2675723433,1
655,449,-0.2362002134,-0.1565580368,1
655,481,-0.281182915,-0.2467496097,1
655,513,-0.2925875783,-0.2654100358,1
655,545,-0.480799228,-0.3135207891,1
655,577,-0.07695199549,0.1206764579,1
655,609,0.05056619644,-0.3953976631,1
655,641,0.06952758133,-0.8163265586,1
655,673,0.3630535305,-2.410162687,1
655,705,0.211269021,-1.336298347,1
655,737,0.5502568483,-0.8802450895,1
655,769,1.098015547,-0.993812561,1
655,801,1.187462807,-1.276548386,1
655,833,1.071187615,-1.101391077,1
655,865,0.4365690947,-0.1788477898,1
655,897,-5.008569717,-9.943062782,1
655,929,0.2512180805,0.2880653143,1
655,961,6.530354977,0.01576803625,1
655,993,8.752133369,-0.2981742918,1
655,1025,0.7267439365,0.558806479,1
655,1057,0.6197274923,-1.789135218,1
655,1089,0.768055737,-1.261127949,1
655,1121,6.841347218,-3.754809618,1
655,1153,4.101049423,-4.25847578,1
655,1185,1.787058592,-3.1342237,1
655,1217,-0.3697363138,-4.037081242,1
655,1249,-0.8252972364,-1.455591559,1
655,1281,-2.529381752,-0.03361845016,1
655,1313,-12.05270576,15.14969444,1
655,1345,-7.10410881,9.884971619,1
655,1377,-1.563977003,-4.162554741,1
655,1409,-0.7950768471,-4.583703995,1
655,1441,0.7386200428,-0.531449914,1
655,1473,0.2075214386,-1.70887208,1
655,1505,-0.5293357968,-1.597474456,1
655,1537,-0.7589201331,-0.6308761835,1
655,1569,-1.211944818,-0.5128178596,1
655,1601,-1.290924788,-0.4179371595,1
655,1633,-0.6049277782,14.64010715,1
655,1665,-1.302635312,14.28969765,1
655,1697,-1.472985506,-4.061425209,1
655,1729,-1.345439792,-0.9490603209,1
655,1761,-2.399748325,-1.104385018,1
655,1793,-2.74650836,-1.463346362,1
655,1825,-1.08292222,0.03671061993,1
655,1857,-1.052322984,-0.7848254442,1
655,1889,-0.7014858723,-0.8034657836,1
655,1921,-0.2589265108,-0.6725251079,1
655,1953,0.3142849207,-0.5296747088,1
655,1985,0.2888897359,-0.1111384779,1
655,2017,0.01383441687,0.1332289279,1
687,33,1.440778375,0.4980868101,1
687,65,0.3219783306,-1.085623026,1
687,97,-0.6360889673,-1.054365873,1
687,129,-0.5851204395,-0.8871587515,1
687,161,-0.59659338,-1.456207275,1
687,193,-0.2553370595,-1.511545658,1
687,225,0.8185253739,-4.89493084,1
687,257,0.3919802308,-5.652835846,1
687,289,0.7834029198,-4.322885513,1
687,321,1.363944292,-3.263975143,1
687,353,0.4826649129,-1.702485085,1
687,385,0.3540740311,-1.391102076,1
687,417,0.2057369053,-2.216866732,1
687,449,-0.2055167109,-0.6120092273,1
687,481,-0.2891281843,0.3925924301,1
687,513,0.2736471593,-8.305930138,1
687,545,17.21518898,-8.693314552,1
687,577,-0.6641286612,-0.1051525697,1
687,609,-0.08564951271,0.4351127148,1
687,641,-0.09418524802,-0.19445014,1
687,673,0.3704870045,-2.859025478,1
687,705,0.9308139086,-2.689553261,1
687,737,1.155984282,-1.484654069,1
687,769,1.302830696,-1.379336953,1
687,801,1.592970371,-1.334254622,1
687,833,1.098057389,-0.6330852509,1
687,865,-0.1797420382,-0.03226870298,1
687,897,0.3569996357,1.003304243,1
687,929,0.9660499096,1.164606333,1
687,961,5.679626942,-0.1399383545,1
687,993,3.879892349,-0.9413883686,1
687,1025,3.567697287,-2.483222246,1
687,1057,4.824840069,-3.011298895,1
687,1089,5.573708057,-1.639945865,1
687,1121,4.540557384,-3.421476364,1
687,1153,3.892179251,-3.699676275,1
687,1185,0.5154528618,-1.789500833,1
687,1217,-0.207670778,-1.412771344,1
687,1249,-0.7475090027,-1.07055378,1
687,1281,-1.417028904,-0.9697383642,1
687,1313,-12.13190079,15.20725918,1
687,1345,-16.52013779,10.9460516,1
687,1377,-1.74235487,-0.4613412619,1
687,1409,-1.224975586,0.6759940386,1
687,1441,4.219932556,-15.04470062,1
687,1473,-1.067508936,-1.583479404,1
687,1505,-1.527416706,-1.506498456,1
687,1537,-1.893206358,-1.161339521,1
687,1569,-0.6109051704,-0.2706210017,1
687,1601,-0.8804699183,-0.2544649839,1
687,1633,-0.5548734665,-1.205257177,1
687,1665,2.346683264,-4.61686039,1
687,1697,-0.2802369595,-4.497690678,1
687,1729,-1.075203061,-1.167360425,1
687,1761,-1.974236727,-1.019224405,1
687,1793,-1.957191706,-1.201180696,1
687,1825,-1.22611165,0.5101275444,1
687,1857,-0.7260594368,-0.5357119441,1
687,1889,-0.5946292281,-0.4777579904,1
687,1921,-0.2996721268,-0.1149169803,1
687,1953,0.5158478022,-0.237731874,1
