PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-2.521699429,-4.433341026,1
367,993,-3.392890453,-4.908977509,1
367,1025,-5.065915108,-5.430967808,1
367,1057,-5.666754246,-6.562016964,1
367,1089,-3.376039028,-4.501403332,1
367,1121,-3.984520674,-4.574217796,1
367,1153,-4.01108408,-4.570987701,1
367,1185,-3.956288815,-4.032584667,1
367,1217,-1.060418367,-0.2764716148,1
367,1249,-2.807779312,-0.8513886929,1
367,1281,-1.771186709,-0.4959715605,1
367,1313,-2.30914712,-1.13978374,1
367,1345,-5.330896378,-2.327494144,1
367,1377,-6.555377007,-3.241789103,1
367,1409,-1.961431742,-1.879017711,1
367,1441,-0.8113212585,-0.5921857357,1
367,1473,-0.2441087961,-0.8892426491,1
367,1505,-1.509660244,-1.092490196,1
367,1537,-3.457467556,-0.654425621,1
367,1569,-6.388708591,-2.659558296,1
367,1601,-1.518193007,-1.599128246,1
367,1633,-1.870277524,-1.373759031,1
367,1665,-1.533101201,-0.9248143435,1
367,1697,-0.817364037,-0.1096301079,1
367,1729,-0.9991505146,0.3604778051,1
367,1761,-0.7097837925,0.06279119849,1
367,1793,-0.4111201465,0.04211892188,1
367,1825,-0.2620363235,-0.2167571187,1
367,1857,-0.1860994697,-1.676439643,1
367,1889,-0.2728022337,-0.9700118899,1
367,1921,-0.03199610859,-0.3254686892,1
367,1953,0.596093595,0.6620459557,1
367,1985,0.5815047622,0.7305141091,1
367,2017,-0.1146283746,-0.2835407555,1
399,33,0.9194657207,1.134421825,1
399,65,0.0983247757,-0.04057432711,1
399,97,-5.94747591,14.25440884,1
399,129,-0.7521216869,-0.3937057257,1
399,161,-0.6908960342,0.6156895161,1
399,193,-0.5472557545,-0.3663141727,1
399,225,-1.924917459,-1.629816294,1
399,257,-3.644714355,-3.512321711,1
399,289,-3.588685751,-2.905164003,1
399,321,-0.9680243731,-2.129199982,1
399,353,0.4427595139,-0.5584769249,1
399,385,-1.016475439,-3.517692566,1
399,417,-0.7373579741,-3.645720005,1
399,449,-0.3494873047,0.2378425598,1
399,481,-2.289876699,-4.578567028,1
399,513,-2.384907246,-4.696879864,1
399,545,-1.966964006,-4.296725273,1
399,577,-0.5871531963,-0.0762989521,1
399,609,-3.683591127,-3.898671627,1
399,641,-3.834446192,-4.855051041,1
399,673,-4.637748718,-4.749738216,1
399,705,0.08359694481,-4.793096542,1
399,737,0.09463536739,-5.11143589,1
399,769,-1.526782751,-4.626197815,1
399,801,-2.833782434,-4.00344944,1
399,833,0.1649320126,-1.061275005,1
399,865,-1.995398283,-7.06154108,1
399,897,-1.432423353,-5.636641979,1
399,929,-2.096702814,-3.442154884,1
399,961,-2.864803791,-3.644601345,1
399,993,-3.217750072,-4.999329567,1
399,1025,-4.582966328,-5.540599346,1
399,1057,-5.680924892,-5.430774689,1
399,1089,-3.512946129,-4.996851921,1
399,1121,-3.499857903,-4.770711422,1
399,1153,-4.282816887,-4.276342392,1
399,1185,-3.544074059,-3.602563381,1
399,1217,-1.477133751,-2.836563587,1
399,1249,-1.030893445,-1.108599186,1
399,1281,-0.9921113253,-0.1653805375,1
399,1313,-0.1188464165,-1.841959953,1
399,1345,-3.458045483,-2.365677357,1
399,1377,-4.411700249,-4.290282726,1
399,1409,-1.350429773,-2.049991131,1
399,1441,0.03140056133,-2.79109621,1
399,1473,-1.073260069,-0.5493344069,1
399,1505,-1.249645472,0.4606596231,1
399,1537,-1.559782624,0.7980982065,1
399,1569,-1.708387494,0.1022390127,1
399,1601,-0.6594954729,-1.38315177,1
399,1633,-0.958556056,-1.222906828,1
399,1665,-3.315953732,-1.730232716,1
399,1697,-4.585998058,17.1316185,1
399,1729,-0.7627491355,-2.127205372,1
399,1761,-0.7748062611,0.05494353175,1
399,1793,-3.526161432,0.2788036764,1
399,1825,-1.58601737,0.04743245244,1
399,1857,-0.9497568607,-0.9375421405,1
399,1889,-0.2487256378,-0.9019331336,1
399,1921,-0.03087709844,-0.479839325,1
399,1953,0.08634011447,-0.4920447767,1
399,1985,0.2047309577,0.2688189447,1
399,2017,0.08117926121,-0.2526170611,1
431,33,0.5335702896,0.5501651168,1
431,65,11.95484352,-2.465217113,1
431,97,13.01241875,1.892783284,1
431,129,10.39328194,3.676276684,1
431,161,-0.05355191231,-0.4200751781,1
431,193,-0.8483872414,-6.536525726,1
431,225,-1.790797234,-1.405556679,1
431,257,-2.072374821,-2.474177837,1
431,289,-2.01747036,-2.958150864,1
431,321,-0.4147052765,-2.019318104,1
431,353,0.7998638153,-1.305803895,1
431,385,0.568158567,-1.446391106,1
431,417,-0.6842695475,-1.737133265,1
431,449,1.945000052,-23.24571609,1
431,481,-0.6259922981,-0.5566878319,1
431,513,-1.837611437,-4.149697304,1
431,545,-1.442985058,-3.165211678,1
431,577,-0.3260250092,-0.9479329586,1
431,609,-4.451296329,-3.492131472,1
431,641,-5.18019104,-4.018486977,1
431,673,-2.999872208,-3.490723133,1
431,705,-1.999803543,-2.828895569,1
431,737,-1.941512346,-4.075838089,1
431,769,10.38027287,-10.77331543,1
431,801,-1.107153893,-6.130079746,1
431,833,-0.9981281757,-10.78850555,1
431,865,-0.8584954739,-8.216105461,1
431,897,-2.310500145,-5.158174992,1
431,929,-2.277987242,-2.978722572,1
431,961,-3.679059029,-3.916734695,1
431,993,-2.01345253,-8.776927948,1
431,1025,-1.043003559,-8.514141083,1
431,1057,-18.09880829,-14.05360222,1
431,1089,-2.057058334,-5.549198151,1
431,1121,-2.825051785,-5.223743916,1
431,1153,-2.435271025,-3.896956444,1
431,1185,-2.724936008,-3.620447159,1
431,1217,-1.157861948,-3.254491091,1
431,1249,-0.9765285254,-2.214902401,1
431,1281,-0.9604212046,-0.3424859643,1
431,1313,-0.433660388,-0.1301749945,1
431,1345,-0.3632165194,-3.563700438,1
431,1377,-2.030756474,-2.11371088,1
431,1409,-0.8982131481,-1.491940498,1
431,1441,0.3757176995,-1.94145751,1
431,1473,-3.791981936,2.757634878,1
431,1505,-3.573921919,2.548469543,1
431,1537,-0.5216413736,1.148049235,1
431,1569,-0.5553021431,0.3190683722,1
431,1601,-0.1940021515,-0.2298177481,1
431,1633,-0.1879156828,-0.2590637207,1
431,1665,-1.154724002,-0.9937412739,1
431,1697,-2.519441128,16.75866318,1
431,1729,-0.7463880777,-2.258282661,1
431,1761,-0.8605707288,0.8531623483,1
431,1793,-0.5060667992,-0.1099030077,1
431,1825,-0.4745966196,-0.3149346113,1
431,1857,-0.5953394175,-0.4953083992,1
431,1889,0.1398733556,-0.4533424377,1
431,1921,0.320110321,-0.430000484,1
431,1953,-0.237126559,-0.8648360968,1
431,1985,0.4615335464,0.09231601655,1
431,2017,0.3622966409,-0.1729138494,1
463,33,0.3262718916,-0.01829510927,1
463,65,-1.383008242,-5.767153263,1
463,97,-11.76505375,13.0987587,1
463,129,9.527810097,3.200835228,1
463,161,-0.3612216711,-4.914381981,1
463,193,-0.271911025,-5.509978294,1
463,225,-1.534713387,-5.185919762,1
463,257,-1.523763657,-4.295972347,1
463,289,-0.7975547314,-2.337436914,1
463,321,-0.5324445367,-1.297242999,1
463,353,0.2232472301,-1.820858002,1
463,385,1.933829784,-4.602118492,1
463,417,1.364045978,-5.362332821,1
463,449,0.6081521511,-22.03616714,1
463,481,-18.70938492,6.823581696,1
463,513,-2.699130297,-4.200637817,1
463,545,-3.050175905,-3.751443386,1
463,577,-3.426354408,-3.163941622,1
463,609,-4.245209694,-3.470492363,1
463,641,-5.263829708,-3.903453827,1
463,673,-3.420423746,-2.977208614,1
463,705,-2.540818691,-2.179798365,1
463,737,-2.275342226,-3.509134293,1
463,769,-1.860178471,-4.018847466,1
463,801,-2.998477459,-5.436822414,1
463,833,-0.6231378317,-8.706315994,1
463,865,-0.6320339441,-8.866916656,1
463,897,-3.882262945,-4.644774914,1
463,929,-2.948586226,-4.566950321,1
463,961,-3.078221798,-5.243614197,1
463,993,-1.059060812,-11.32963848,1
463,1025,-1.08429718,-10.30754471,1
463,1057,-2.716861248,-8.467697144,1
463,1089,-3.989064693,-6.109032631,1
463,1121,-3.874534369,-5.093111038,1
463,1153,-1.769682646,-2.691091061,1
463,1185,-0.9830758572,-3.330607891,1
463,1217,-0.5454437733,-1.827388287,1
463,1249,-0.312615037,-0.6701698303,1
463,1281,-0.8920036554,-0.5038734674,1
463,1313,-1.209328413,0.5841691494,1
463,1345,-2.042337418,0.1894817352,1
463,1377,-1.534891844,-0.005246281624,1
463,1409,-0.775680542,-0.4856548309,1
463,1441,-0.2547626495,-0.8738769293,1
463,1473,-4.272939205,4.220052719,1
463,1505,-3.64760685,2.151373148,1
463,1537,-0.3152787685,-0.2300724387,1
463,1569,-0.6672636867,-1.567469597,1
463,1601,-1.347984552,-1.841963172,1
463,1633,-1.333871722,-1.75711894,1
463,1665,-1.135638952,-2.147655964,1
463,1697,-1.53096509,-4.366881847,1
463,1729,0.1749843061,-0.9886630774,1
463,1761,0.7800940871,0.7324273586,1
463,1793,0.9763637781,18.95566559,1
463,1825,0.6707874537,-0.9830647111,1
463,1857,0.1351826191,-0.4793002605,1
463,1889,0.07179221511,-0.2565041184,1
463,1921,0.1224020123,-0.6501470804,1
463,1953,-0.2125144899,-0.4693224728,1
463,1985,0.3011627197,0.1968893409,1
463,2017,0.1610612869,-0.2265388966,1
495,33,-0.524610281,-0.09734112024,1
495,65,-1.537388444,-5.364509106,1
495,97,-0.8669202328,-4.454865932,1
495,129,-0.8805698156,-3.155621529,1
495,161,-1.367861986,-4.731635094,1
495,193,-1.154395461,-5.255961895,1
495,225,-1.507195234,-5.161034584,1
495,257,-1.25466764,-4.350086212,1
495,289,-0.4410771132,-2.596123219,1
495,321,-0.5545410514,-1.188914299,1
495,353,-0.942612052,-1.216403008,1
495,385,0.3519676924,-5.593139648,1
495,417,0.2395396233,-5.929412365,1
495,449,-1.569734097,-4.639609814,1
495,481,-3.391366005,-4.177132607,1
495,513,-4.078180313,-3.946735859,1
495,545,-3.922744036,-4.354012489,1
495,577,-4.508597374,-4.243718147,1
495,609,-5.186020851,-3.396531343,1
495,641,-6.502664089,-2.374000311,1
495,673,-5.967385292,-2.661092997,1
495,705,-3.323032141,-2.779171467,1
495,737,-2.005312204,-3.741615772,1
495,769,-1.745371819,-3.782672405,1
495,801,-1.511785984,-4.43113327,1
495,833,-0.8457673788,-6.069502354,1
495,865,-16.40797424,-4.346107006,1
495,897,-3.553984404,-4.498733997,1
495,929,-2.730126858,-5.176451206,1
495,961,-2.608137369,-5.553282738,1
495,993,10.63807106,-19.86349106,1
495,1025,-1.83214736,-9.624693871,1
495,1057,-2.336611986,-10.01176453,1
495,1089,-9.569271088,7.909687519,1
495,1121,-2.180887938,-4.068428516,1
495,1153,-0.4037030935,-0.759370327,1
495,1185,0.004909873009,-1.704363823,1
495,1217,0.1941382289,-0.7544525862,1
495,1249,-0.710216105,-0.4830104113,1
495,1281,-0.847322464,-0.8115926981,1
495,1313,-0.661137104,0.08868595958,1
495,1345,-0.5419905782,1.3455832,1
495,1377,-0.5055972338,0.8372080922,1
495,1409,-0.009850859642,0.3400728703,1
495,1441,-1.273576021,-0.2301271707,1
495,1473,-1.183886528,-0.175732255,1
495,1505,-0.4599366188,-0.2983847857,1
495,1537,-0.6783441901,-1.607499719,1
495,1569,-1.444910288,-3.231302977,1
495,1601,-1.766694665,-1.971968174,1
495,1633,-1.476600051,-1.704288483,1
495,1665,-1.241386652,-1.698946476,1
495,1697,-0.891151309,-1.650469661,1
495,1729,0.1834588647,-0.7916666865,1
495,1761,1.472484827,-0.42871207,1
495,1793,1.673805237,-2.716320515,1
495,1825,1.046150684,-1.724894762,1
495,1857,0.1939403415,-0.6986501813,1
495,1889,-1.394879937,-0.6288208365,1
495,1921,-1.296438694,-0.5373617411,1
495,1953,-0.5547035933,-0.3160869479,1
495,1985,-0.6034011841,0.05757245421,1
495,2017,-0.606742084,-0.4294133782,1
527,33,-0.6245104671,-0.03067994118,1
527,65,0.5000151396,-0.1396718323,1
527,97,0.5900549889,-0.1905012727,1
527,129,0.1995076835,-1.62104547,1
527,161,-1.28493011,-3.079092741,1
527,193,-1.625487328,-5.750153542,1
527,225,-1.749848127,-4.550800323,1
527,257,-1.176207542,-4.142992973,1
527,289,0.1342287064,-3.398824215,1
527,321,-0.5706705451,-2.287441015,1
527,353,-0.5678293705,-0.715731144,1
527,385,-17.7036953,6.266181946,1
527,417,-2.499352932,-6.468757629,1
527,449,-2.385177135,-6.157238483,1
527,481,-2.7261343,-6.068656445,1
527,513,-1.232334852,-1.616191387,1
527,545,-3.708112001,-3.68248868,1
527,577,-4.661503792,-4.041555882,1
527,609,-5.643762589,-1.960482836,1
527,641,7.014597416,-19.28569603,1
527,673,5.86772728,13.45982361,1
527,705,-2.24252224,8.510036469,1
527,737,-11.50432491,-17.62670517,1
527,769,-0.5978572369,-3.475665569,1
527,801,-0.1197306514,-3.34034729,1
527,833,-0.2141866684,-3.347857952,1
527,865,-1.17267096,-4.195562363,1
527,897,-1.932322025,-1.847660542,1
527,929,-2.294840813,-3.588030338,1
527,961,-2.370255947,-5.288467884,1
527,993,-2.385033846,-6.060492992,1
527,1025,-3.155667067,-6.264120102,1
527,1057,-2.454312801,-10.3298769,1
527,1089,-2.389517784,-8.769228935,1
527,1121,-0.944467783,-4.180386543,1
527,1153,-0.391089201,-1.988086939,1
527,1185,-0.7929103374,-2.256539583,1
527,1217,-0.7032989264,-1.02734983,1
527,1249,-0.9014633894,0.1981059313,1
527,1281,-0.9763680696,-0.8132550716,1
527,1313,-0.04303085804,-0.7040369511,1
527,1345,-0.1274502873,0.2740685642,1
527,1377,-0.2978513837,0.6558167338,1
527,1409,-0.04117506742,0.3933981657,1
527,1441,-1.754543424,-0.07510644197,1
527,1473,-1.398580551,-0.2795388997,1
527,1505,-0.8165000081,-0.4071336389,1
527,1537,-0.9522562027,-1.382284164,1
527,1569,-1.782822728,-1.645807028,1
527,1601,-2.219175816,-1.543018579,1
527,1633,-2.653411865,-1.171151161,1
527,1665,-1.035088539,-0.5563281775,1
527,1697,-0.7777491212,-1.045499325,1
527,1729,-0.04878914356,-0.8910519481,1
527,1761,0.3019320369,-0.8355354071,1
527,1793,6.574350834,-13.2531786,1
527,1825,0.1387785077,-3.331963062,1
527,1857,-0.0676099211,-0.9578983188,1
527,1889,0.3018979728,-0.4588058591,1
527,1921,0.1932339072,-0.1983306408,1
527,1953,-0.6296536326,-0.3087279797,1
527,1985,-2.483575344,0.03039509058,1
527,2017,-1.47289741,-0.6983943582,1
559,33,-0.7796112299,0.187231034,1
559,65,0.2774875164,0.1671658605,1
559,97,2.147472143,-0.5656482577,1
559,129,1.922785759,-1.521913052,1
559,161,-0.3733277917,-1.520462036,1
559,193,-0.4621691704,-5.041018486,1
559,225,-1.307389975,-4.873634815,1
559,257,-1.063556671,-4.673779964,1
559,289,0.5690755844,-5.013108253,1
559,321,-0.7832983136,-4.340347767,1
559,353,-6.166332245,7.876630306,1
559,385,-3.681747913,-7.818828583,1
559,417,-10.65229511,-20.89696884,1
559,449,-3.194188595,-5.146032333,1
559,481,-1.770870447,-1.545268059,1
559,513,-3.189525604,-4.227866173,1
559,545,-4.042462349,-2.699017525,1
559,577,15.29633808,-3.700035572,1
559,609,-3.11692524,-0.180990696,1
559,641,-4.339363575,1.972574472,1
559,673,-3.597532034,-4.470344543,1
559,705,-1.193237782,8.712373734,1
559,737,-4.380244255,-4.094882011,1
559,769,-0.3913164437,-3.471312523,1
559,801,0.7750142813,-2.638003826,1
559,833,0.5277074575,-2.929792404,1
559,865,-0.8414760828,-2.499576807,1
559,897,-1.042781591,-1.170776844,1
559,929,-3.719706059,-3.445605755,1
559,961,-3.547849178,-5.645586014,1
559,993,-2.632951498,-5.23179388,1
559,1025,-1.349168539,-1.347342968,1
559,1057,-0.1795389652,0.04634189606,1
559,1089,-7.681241035,-9.677547455,1
559,1121,-1.285250425,-3.874480963,1
559,1153,2.016839266,-1.429494619,1
559,1185,0.004668831825,-1.642099023,1
559,1217,-1.560292482,-0.1696531773,1
559,1249,-1.903804421,-0.08562475443,1
559,1281,-1.987927675,-1.066069007,1
559,1313,-1.427667737,-1.758025289,1
559,1345,-0.9926538467,-0.04662570357,1
559,1377,-0.3833373189,0.474177599,1
559,1409,0.3888198733,-0.1358583272,1
559,1441,-0.3845813274,-0.3206857145,1
559,1473,-0.5576355457,-0.3389481902,1
559,1505,-0.7762446404,-0.3855307698,1
559,1537,-0.6312952042,-1.180890918,1
559,1569,-2.304508686,-1.34695363,1
559,1601,-2.662392139,-1.473714948,1
559,1633,-1.406564593,-0.5275930166,1
559,1665,-0.7000279427,-0.234786272,1
559,1697,-0.5517895222,-0.7140576839,1
559,1729,0.0440685153,-0.6692463756,1
559,1761,0.01341477036,-0.6131384373,1
559,1793,-9.421777725,-8.345110893,1
559,1825,0.4847894311,-2.813185692,1
559,1857,0.2284308374,-1.860728025,1
559,1889,0.5578941107,-0.4517840743,1
559,1921,0.6048402786,-0.1585110128,1
559,1953,0.1507595479,-0.288803339,1
559,1985,-0.1986700147,-0.2396134734,1
559,2017,-0.5691962838,-0.6675107479,1
591,33,-0.1752419472,0.5797255039,1
591,65,-18.44138145,3.003682375,1
591,97,1.853961349,-0.4781059623,1
591,129,1.178599477,-1.278202772,1
591,161,0.1453515291,-1.031354904,1
591,193,-0.1799868345,-3.856325626,1
591,225,-0.8455711603,-5.568387032,1
591,257,1.029922485,-17.92795181,1
591,289,-0.06826639175,-5.70386076,1
591,321,-0.9578306675,-5.310877323,1
591,353,-2.172086239,-7.010820389,1
591,385,-2.716879129,-8.125229836,1
591,417,-0.876691103,-1.967220306,1
591,449,-2.406728983,-4.632996559,1
591,481,-3.07900095,-3.878090858,1
591,513,-3.768330336,-4.478313923,1
591,545,-4.066065788,-4.20889473,1
591,577,-3.797061205,-3.699303865,1
591,609,-0.852463007,-0.4547317028,1
591,641,-0.6709947586,-0.0253341198,1
591,673,-1.348317385,-23.38440132,1
591,705,-0.6309025288,-7.708024502,1
591,737,0.801361084,0.2341117859,1
591,769,-2.232860088,-19.7533989,1
591,801,8.408866882,5.674733162,1
591,833,0.2750310898,-3.25729394,1
591,865,-0.4572569132,-4.780063629,1
591,897,-2.018983126,-9.28637886,1
591,929,-2.395621777,-7.647258759,1
591,961,-2.677670002,-5.641922474,1
591,993,-1.642002106,-3.108410835,1
591,1025,-1.132668972,-19.01989365,1
591,1057,-6.212285995,-9.397787094,1
591,1089,-6.21322298,-9.84346962,1
591,1121,-4.242002964,-5.110196114,1
591,1153,-0.3969671726,-2.112670183,1
591,1185,-0.313382268,-0.7612293959,1
591,1217,-1.194317937,0.08747160435,1
591,1249,-4.275723934,-0.6531389952,1
591,1281,-5.979500771,-1.291343212,1
591,1313,-3.050902128,-2.015043736,1
591,1345,-1.519582748,-0.731756866,1
591,1377,-0.3341300488,0.374219209,1
591,1409,0.4731121659,-0.3943734169,1
591,1441,0.06797322631,-0.500510335,1
591,1473,-0.3056876659,0.06623744965,1
591,1505,0.1599712968,-0.008461952209,1
591,1537,-0.07577419281,-0.7446165085,1
591,1569,-1.256427526,-1.797735453,1
591,1601,-1.267862678,-1.59659493,1
591,1633,-0.6963838339,-0.02970552444,1
591,1665,-0.9495004416,0.01691257954,1
591,1697,-0.3096638918,-0.4921376109,1
591,1729,-0.03619706631,-0.8464353681,1
591,1761,-5.976340294,-5.006211281,1
591,1793,-0.2363065332,-0.8742964268,1
591,1825,0.08146235347,-1.049263954,1
591,1857,0.9875107408,-1.619704723,1
591,1889,0.116905719,-0.5939380527,1
591,1921,0.2447549701,-0.3285390735,1
591,1953,0.6575185657,-0.2881054282,1
591,1985,0.7902349234,-0.3842827082,1
591,2017,-0.3680559993,-0.2449260056,1
623,33,18.61506271,0.1686656475,1
623,65,0.6144132018,0.2663373649,1
623,97,0.9367896914,-0.2003604174,1
623,129,0.4821574688,-1.257419825,1
623,161,0.2714914382,-2.271748781,1
623,193,-0.2928896546,-2.458235741,1
623,225,-0.3376203775,-5.358033657,1
623,257,-11.95082188,-19.69244003,1
623,289,-1.592336297,-5.494204521,1
623,321,-3.212007999,-6.20991087,1
623,353,-2.800092697,-6.826455593,1
623,385,-2.319061756,-6.734221458,1
623,417,-1.25762248,-4.806921959,1
623,449,-1.784327745,-4.708500385,1
623,481,-2.774789333,-4.353952885,1
623,513,-3.822855949,-4.586473465,1
623,545,-3.405638218,-4.540956974,1
623,577,-0.9010670185,-3.778826237,1
623,609,0.1534528732,-0.6244220734,1
623,641,0.125623703,-0.1853802204,1
623,673,0.4704151154,-23.34493256,1
623,705,0.7747368813,-23.34365082,1
623,737,0.7926160097,-1.513301373,1
623,769,1.610784292,-5.503379345,1
623,801,6.549080849,8.682871819,1
623,833,18.14813995,4.349723816,1
623,865,-1.363016844,-8.862617493,1
623,897,-1.958925605,-9.113758087,1
623,929,-3.182645798,-7.559858799,1
623,961,-0.8315565586,-4.767507553,1
623,993,0.000670671463,-3.193405151,1
623,1025,-0.7880803347,-4.762632847,1
623,1057,-1.057193756,-2.271971226,1
623,1089,-0.9634338021,-1.512917519,1
623,1121,-2.626760006,-7.285529137,1
623,1153,-1.25314188,-1.277273655,1
623,1185,-0.6965355873,0.5271332264,1
623,1217,-0.8813985586,0.203912586,1
623,1249,-3.190339565,0.064191401,1
623,1281,-2.512159586,-1.606903553,1
623,1313,-2.23074913,-1.812604904,1
623,1345,-1.747597814,-1.121661544,1
623,1377,-0.5288389921,-0.2287888527,1
623,1409,-0.5307512879,-0.8135635257,1
623,1441,-0.8208706975,-0.8878113031,1
623,1473,-0.4498747587,-0.3503621817,1
623,1505,1.383627415,-0.2566077709,1
623,1537,1.653273582,-0.7561274767,1
623,1569,-0.4263690114,-1.375830889,1
623,1601,-0.6024092436,-1.266755819,1
623,1633,-0.5758857131,-0.6763849258,1
623,1665,-1.090673923,-0.2291821837,1
623,1697,0.07903307676,-0.4114619493,1
623,1729,0.2008370906,-0.8269551992,1
623,1761,-0.1012523174,-0.6099638343,1
623,1793,-0.6442718506,-1.100831389,1
623,1825,-0.4356304705,-1.262119055,1
623,1857,0.5272302032,-1.013202906,1
623,1889,0.429622829,-0.7362467051,1
623,1921,-8.505518913,12.60227299,1
623,1953,0.819634378,-0.5156764388,1
623,1985,0.4802907705,-0.4412562549,1
623,2017,-0.4080619812,0.001439392567,1
655,33,-12.7116909,-0.3920164108,1
655,65,-0.01323378086,-0.32719329,1
655,97,0.009580492973,-0.467277348,1
655,129,-0.02883422375,-2.1086905,1
655,161,-0.1555698216,-4.805073738,1
655,193,0.2798404694,-0.911441803,1
655,225,-0.4648529291,-5.944417,1
655,257,-2.450088501,-5.561606407,1
655,289,-3.770303488,-5.141925812,1
655,321,-3.166825294,-6.457757473,1
655,353,-2.455235004,-6.395259857,1
655,385,-1.833630085,-5.806507587,1
655,417,-0.127281189,-3.993801594,1
655,449,-1.016993284,-4.337149143,1
655,481,-2.067607403,-4.333580017,1
655,513,-2.502897263,-4.310005188,1
655,545,-2.069868565,-4.23242712,1
655,577,2.985086679,-5.650215626,1
655,609,-0.2751480341,-0.7473597527,1
655,641,-1.672386289,-4.81362915,1
655,673,-0.2457933426,-3.879425526,1
655,705,0.363224268,-3.924517155,1
655,737,0.01011037827,-3.656420231,1
655,769,1.228022218,-3.888728857,1
655,801,2.581580639,-5.151564598,1
655,833,2.235812187,-5.222740173,1
655,865,-18.64869499,-1.42074728,1
655,897,1.159511328,-0.442193985,1
655,929,10.29262638,-12.3838253,1
655,961,-0.2195444107,-0.2344546318,1
655,993,-0.09639948606,-0.8497290611,1
655,1025,-0.183965683,-0.9394898415,1
655,1057,-0.5615636706,-2.348486423,1
655,1089,-0.5434790254,-4.32911396,1
655,1121,-0.4063757062,-5.644057274,1
655,1153,-0.7536423206,-0.9341659546,1
655,1185,-2.064929485,0.2855193019,1
655,1217,-2.358198166,-0.3496064246,1
655,1249,-1.426882386,-1.107674956,1
655,1281,-1.321749926,-1.71461308,1
655,1313,-1.945159674,-1.468508363,1
655,1345,-1.66813612,-0.4835267067,1
655,1377,-0.2105541229,0.2203156948,1
655,1409,-1.965183973,-1.960027099,1
655,1441,-11.28311157,15.82301235,1
655,1473,-1.017914295,-0.7083318233,1
655,1505,0.3605487943,-1.211098671,1
655,1537,0.6164563894,-1.261214018,1
655,1569,0.2965934277,-1.363331556,1
655,1601,0.4555549622,-1.252975225,1
655,1633,0.8445156813,-1.050332546,1
655,1665,0.5283976793,-0.04638832808,1
655,1697,0.6305322647,-0.1828243732,1
655,1729,0.1638193727,-0.9874640703,1
655,1761,1.717822194,-5.388389111,1
655,1793,-0.6640549898,-1.086453915,1
655,1825,-0.4027118683,-1.199135303,1
655,1857,0.1707665324,-0.8048473597,1
655,1889,1.027208924,-1.524142742,1
655,1921,0.8064265251,14.46554184,1
655,1953,0.7760400772,-0.5390018225,1
655,1985,0.251865238,-0.2306265235,1
655,2017,-0.1879341602,-0.1930061877,1
687,33,-1.095196366,1.327453613,1
687,65,-0.658644259,-0.5698913932,1
687,97,-0.3072110116,-1.307787895,1
687,129,0.08361518383,-3.778772831,1
687,161,-0.2472434044,-7.523090839,1
687,193,-0.8916140795,-6.802524567,1
687,225,-1.224760652,-7.175805569,1
687,257,12.34270668,6.838231564,1
687,289,-1.720687628,-5.89975214,1
687,321,-0.2820005417,-5.293766499,1
687,353,-1.170884848,-4.692959785,1
687,385,-1.040496111,-5.302373886,1
687,417,-1.210057259,-3.696778297,1
687,449,-0.8338868618,-1.28623724,1
687,481,-0.9855473042,-0.530207634,1
687,513,-0.5807957649,0.3460688591,1
687,545,0.05422198772,-0.5789022446,1
687,577,-0.01749300957,-3.780569077,1
687,609,-0.7099165916,-3.587556124,1
687,641,-0.9195150733,-2.850703716,1
687,673,-0.5133253336,-1.76035428,1
687,705,-0.6206333637,-3.902224541,1
687,737,-0.7259975076,-2.365299702,1
687,769,0.1244864166,-2.898110151,1
687,801,0.630330801,-4.346000195,1
687,833,0.10714221,-5.801374912,1
687,865,0.2692894042,-4.476107597,1
687,897,0.5836627483,0.03552436829,1
687,929,1.038125396,0.1629552841,1
687,961,-0.05465114117,0.1852223873,1
687,993,0.6046988964,-0.7538118362,1
687,1025,-0.1236764789,-1.23097229,1
687,1057,-0.6711380482,-3.115751266,1
687,1089,-1.845182896,-4.639503479,1
687,1121,-9.663578033,-9.933045387,1
687,1153,12.91581917,-15.39445877,1
687,1185,-3.041423082,-1.393694878,1
687,1217,-1.177351236,-1.745905161,1
687,1249,-0.7672740221,-1.426997542,1
687,1281,-0.7475198507,-1.486137867,1
687,1313,-1.641654968,-1.650456071,1
687,1345,-1.952187061,-1.134570241,1
687,1377,-0.9463969469,-0.222094357,1
687,1409,-1.358159542,-1.022254705,1
687,1441,4.267922878,18.22859955,1
687,1473,-6.207143784,12.11693573,1
687,1505,-0.03574973345,-0.2993240356,1
687,1537,0.7415018082,-0.1533192992,1
687,1569,0.8471809626,-0.30377841,1
687,1601,0.7682208419,-0.1388207078,1
687,1633,0.6522980928,-0.6060055494,1
687,1665,1.050137639,-0.4077917337,1
687,1697,1.053498745,-0.6020960808,1
687,1729,-0.3591120541,-1.943742394,1
687,1761,0.2540666461,-0.9617376924,1
687,1793,-0.2139787674,-0.8584659696,1
687,1825,-0.3902750015,-0.5870122313,1
687,1857,0.01171684265,-0.2379104495,1
687,1889,4.848451138,-0.3795443177,1
687,1921,5.600447178,0.2059212327,1
687,1953,1.016434789,-0.6846807003,1
