PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,-0.1760512739,-0.9094814658,1
719,321,-0.04463508725,-1.403214097,1
719,353,-0.4719190598,-0.9014879465,1
719,385,-1.069623828,-2.32539916,1
719,417,-0.09753975272,-5.063140392,1
719,449,11.62775803,6.448130131,1
719,481,0.6735640764,-13.02599716,1
719,513,-0.1596524119,-0.7362112999,1
719,545,0.2207380533,-2.412601471,1
719,577,1.182498693,-3.939779282,1
719,609,1.261602402,-5.500901699,1
719,641,1.726517916,-5.831511021,1
719,673,2.587756157,-5.883878708,1
719,705,2.377490044,-3.679798603,1
719,737,5.209838867,-3.28074193,1
719,769,6.383228779,-3.026992798,1
719,801,6.154284,-2.09364152,1
719,833,6.13627243,-1.255884051,1
719,865,5.802278996,-0.6830499172,1
719,897,2.143262863,-1.182354569,1
719,929,-3.846157312,-15.61661053,1
719,961,-13.50765991,-1.096284866,1
719,993,1.253853083,0.3427622318,1
719,1025,6.115477562,-0.8712377548,1
719,1057,5.527238846,-1.740846038,1
719,1089,2.863920689,-4.030026913,1
719,1121,-0.04527279735,-1.136019945,1
719,1153,1.105198026,-7.046401978,1
719,1185,-0.8370702863,-1.532686472,1
719,1217,-1.051940918,-2.061636448,1
719,1249,-1.502336264,-4.168582439,1
719,1281,-4.334273338,-2.40967989,1
719,1313,-3.573180914,-2.360145807,1
719,1345,-1.890808344,-2.465925694,1
719,1377,-1.059582233,-2.886572838,1
719,1409,-0.6213395596,-1.848679781,1
719,1441,-3.45514226,17.952034,1
719,1473,12.75243187,-15.65352058,1
719,1505,0.3380771875,-2.076415539,1
719,1537,-0.6354245543,-2.41505146,1
719,1569,-0.6127312183,-1.160240173,1
719,1601,-0.7685497999,-1.018253088,1
719,1633,-0.6967255473,-2.261615038,1
719,1665,-0.2260337472,-2.712369919,1
719,1697,-0.3305800557,-2.664176226,1
719,1729,0.7557236552,-0.1482994556,1
719,1761,0.05812484026,-0.1735497713,1
719,1793,-0.1297613829,-0.6188613772,1
719,1825,-0.5331721306,-0.9835557342,1
719,1857,-0.4881529808,-1.000186682,1
719,1889,-0.4847673178,-1.261254787,1
719,1921,-0.08581268787,-1.030519366,1
719,1953,-0.1964220107,-0.3861314654,1
719,1985,-0.09242519736,-0.2050475925,1
719,2017,-0.1299860179,-0.3541647494,1
751,33,-0.132143259,2.005065918,1
751,65,-0.1334628314,0.2264781594,1
751,97,0.146509409,-0.8806784153,1
751,129,1.241655827,-1.757020473,1
751,161,1.751338482,-0.4253793359,1
751,193,2.418843746,0.5661107898,1
751,225,0.7235835791,1.277770758,1
751,257,-0.327958405,-0.6947960854,1
751,289,-0.07996170223,-0.5865929127,1
751,321,-0.6410111189,-0.7278205156,1
751,353,-1.454845905,-1.661849499,1
751,385,-2.170838356,-3.904405117,1
751,417,-1.058626533,-6.212995052,1
751,449,-0.05515518785,-6.382710457,1
751,481,0.3972659409,-7.041434765,1
751,513,1.441622257,-5.481320381,1
751,545,0.2435520291,-3.038397312,1
751,577,0.783164978,-5.821178436,1
751,609,0.9907787442,-5.199735641,1
751,641,1.048285604,-5.156549454,1
751,673,-0.1519236565,-4.793640137,1
751,705,2.551454306,-2.937167168,1
751,737,4.456642151,-2.995022535,1
751,769,4.694695473,-1.923254251,1
751,801,5.006037712,-1.964199066,1
751,833,6.366500378,-1.742124796,1
751,865,5.98143816,-0.9752483368,1
751,897,3.857316017,-2.43429327,1
751,929,3.677862644,-3.463663101,1
751,961,5.480060577,-2.280917645,1
751,993,6.145372391,-2.78796339,1
751,1025,4.827068329,-1.830102086,1
751,1057,4.275939465,-2.423518181,1
751,1089,0.7297528982,-0.7544820905,1
751,1121,-0.4079395533,-0.4320160151,1
751,1153,-0.2705068886,-0.4899317026,1
751,1185,-1.437229753,-1.872680068,1
751,1217,-1.368302107,-2.34274888,1
751,1249,-1.278964281,-3.393155575,1
751,1281,-1.522406101,-2.400624752,1
751,1313,18.48362923,-2.232903004,1
751,1345,-0.8995945454,-1.911603689,1
751,1377,-6.33891964,14.04313946,1
751,1409,-2.117527485,-6.897205353,1
751,1441,-3.127566338,18.5063324,1
751,1473,0.5780896544,0.2415245771,1
751,1505,0.3533074856,-0.211391449,1
751,1537,-0.2059342861,0.08187627792,1
751,1569,-1.037421107,-0.1182169914,1
751,1601,-0.9391075373,-0.4138690233,1
751,1633,0.02875751257,-0.7842797637,1
751,1665,1.127266526,-1.391593456,1
751,1697,0.6485238075,-1.377787948,1
751,1729,0.2285992801,-0.04188483953,1
751,1761,0.6520042419,-0.2235882878,1
751,1793,0.3671469986,-0.113601625,1
751,1825,-0.5355697274,-0.9148346186,1
751,1857,-1.038084507,-1.649302959,1
751,1889,-1.736379147,-2.476644039,1
751,1921,-0.87913692,-1.037186265,1
751,1953,-0.6032889485,-0.3863891363,1
751,1985,-0.8419965506,-0.348552227,1
751,2017,-0.4749504328,-0.423573494,1
783,33,-0.4168068171,1.903650284,1
783,65,0.1785683483,-1.986663461,1
783,97,0.2019562721,-0.4305668473,1
783,129,1.370004296,-0.6771811843,1
783,161,2.017978191,-0.4786684513,1
783,193,2.393218517,0.006962001324,1
783,225,2.259011745,-0.6065151095,1
783,257,1.215437651,-2.308637619,1
783,289,0.3262319863,-1.682798624,1
783,321,-0.7961512208,-1.150166273,1
783,353,-1.126186609,-2.849682331,1
783,385,-1.288616657,-4.475762367,1
783,417,-0.4828871489,-6.348588467,1
783,449,0.6022972465,-5.891293049,1
783,481,0.3080326319,-7.186130047,1
783,513,1.919669986,-5.882935047,1
783,545,0.8285869956,-3.570065498,1
783,577,0.3188657761,-5.552528858,1
783,609,1.027719498,-5.343222141,1
783,641,20.42835045,-0.5474610329,1
783,673,-16.64769363,3.661264658,1
783,705,2.170663357,-5.902557373,1
783,737,2.857828379,-3.175291061,1
783,769,2.82821393,-2.426967621,1
783,801,0.5129098892,-0.5211260319,1
783,833,1.240940332,-1.058721423,1
783,865,2.580514669,-0.1355521679,1
783,897,4.288933754,-3.059595346,1
783,929,4.187103271,-3.851614952,1
783,961,4.911100864,-2.042136192,1
783,993,5.947065353,-2.609017134,1
783,1025,2.364383698,-1.058425665,1
783,1057,1.305266142,-0.4500486255,1
783,1089,0.5370603204,-0.6813041568,1
783,1121,-0.1883256584,-0.100648284,1
783,1153,0.02757450938,-0.05396866798,1
783,1185,-0.5013284087,-2.053162575,1
783,1217,-0.8104290962,-2.743879318,1
783,1249,-1.007421136,-2.764719009,1
783,1281,-1.266032577,-2.18655324,1
783,1313,-3.299755335,-2.439065695,1
783,1345,-1.131432414,-1.877237797,1
783,1377,-0.5117195249,-1.07086587,1
783,1409,3.335912466,-7.6089468,1
783,1441,7.792920113,-9.697649002,1
783,1473,0.3962627947,0.9459834099,1
783,1505,0.0879573226,0.2091127634,1
783,1537,-1.64249289,-0.9310090542,1
783,1569,-2.116389751,-0.9235637188,1
783,1601,-1.636861086,-0.6135465503,1
783,1633,0.07001769543,-0.4458663464,1
783,1665,1.007779241,-0.8889397383,1
783,1697,0.7113078833,-0.6779790521,1
783,1729,-0.4408634901,0.1085816026,1
783,1761,-0.1830942929,-0.2396494746,1
783,1793,0.009780928493,0.07572412491,1
783,1825,-0.2989479005,-0.2047453523,1
783,1857,-0.8753995299,-1.337910175,1
783,1889,-1.76629281,-2.957439423,1
783,1921,-0.6178153157,-1.103844523,1
783,1953,-0.1944672465,-0.09721678495,1
783,1985,0.1138198525,-0.2809137106,1
783,2017,0.3017144203,-0.2832429111,1
815,33,-0.3559410572,0.8613882065,1
815,65,-0.1422132254,-0.7535448074,1
815,97,0.1633085012,-0.6025595069,1
815,129,1.47721231,-1.991143465,1
815,161,2.310671806,-0.9799147844,1
815,193,2.489672422,-1.152410626,1
815,225,2.187492132,-1.031823993,1
815,257,1.59732914,-1.374530792,1
815,289,4.115013123,18.14233017,1
815,321,-0.7927559614,-2.070923805,1
815,353,-0.5587772131,-3.293413162,1
815,385,-0.7675192356,-4.397510529,1
815,417,-0.3550300896,-5.36939621,1
815,449,0.4457826316,-5.316967487,1
815,481,0.4652091861,-1.826023579,1
815,513,6.608398914,-23.99480629,1
815,545,0.9160299897,-5.035624981,1
815,577,-0.6215064526,-2.746348858,1
815,609,-18.19124222,-5.907156944,1
815,641,3.491533041,-4.212124348,1
815,673,-0.4584856033,-0.628660202,1
815,705,2.012029648,-5.36612463,1
815,737,3.838959694,-5.103373528,1
815,769,3.82486248,-3.332497835,1
815,801,1.380391121,-2.454372406,1
815,833,0.8167915344,-0.9000453949,1
815,865,1.549329758,-1.261346579,1
815,897,2.870463133,-2.879691124,1
815,929,2.643929243,-3.096624136,1
815,961,1.778271914,-1.800673246,1
815,993,1.114672542,-0.817950964,1
815,1025,1.265375614,-0.7243999839,1
815,1057,1.374695182,-0.6173923612,1
815,1089,1.185941339,-0.89740026,1
815,1121,0.3399046063,0.001880168915,1
815,1153,-0.004314422607,-0.06989240646,1
815,1185,-0.142780304,-1.919274807,1
815,1217,-0.5077419281,-2.885001898,1
815,1249,-0.8488659859,-2.749397993,1
815,1281,-1.017026186,-0.746781826,1
815,1313,-1.102034092,-1.259181142,1
815,1345,-1.039523959,-1.612650394,1
815,1377,-0.6434520483,-1.114338636,1
815,1409,-10.13738155,-1.151745319,1
815,1441,-11.46530724,1.029580116,1
815,1473,2.318321943,-5.397738457,1
815,1505,1.519911051,-6.438446045,1
815,1537,-2.202704668,-2.419138908,1
815,1569,-2.164191484,-2.3254807,1
815,1601,-1.648353457,-1.542870164,1
815,1633,-0.25953722,-0.5596971512,1
815,1665,0.3589417636,-0.8521843553,1
815,1697,0.3436205685,-1.150019765,1
815,1729,-0.4135333896,-0.9608589411,1
815,1761,0.2555540204,-0.387873888,1
815,1793,0.2207399607,0.01560884714,1
815,1825,-0.3543803692,-0.001678705215,1
815,1857,-1.076309919,-1.007326007,1
815,1889,-0.7017933726,-1.081778765,1
815,1921,0.1370637417,-0.6494002938,1
815,1953,0.1089798063,-0.05957332253,1
815,1985,0.5475596189,-0.1927548945,1
815,2017,0.7191435099,-0.1025816873,1
847,33,0.5693856478,-0.2797285318,1
847,65,0.5527459383,-1.080845833,1
847,97,2.555355072,-4.153916836,1
847,129,0.8849493265,0.3080795407,1
847,161,2.025714874,-1.739065886,1
847,193,2.306502581,-3.071242094,1
847,225,1.969882727,-1.827898741,1
847,257,2.202737331,-1.581621408,1
847,289,0.4375748932,-0.7418076992,1
847,321,-0.1057280153,-1.090909123,1
847,353,-0.6183396578,-2.472359896,1
847,385,-0.6734899282,-4.746294975,1
847,417,1.050482154,-3.222551346,1
847,449,0.325837791,-1.218409061,1
847,481,-1.191754103,14.86289883,1
847,513,1.150538683,-7.028310299,1
847,545,0.7602065802,-4.305663109,1
847,577,-0.01384788752,-3.216337442,1
847,609,-0.6437083483,-3.081850052,1
847,641,0.7835794687,-2.221251965,1
847,673,1.050409675,-2.543758392,1
847,705,2.387666464,-3.493404627,1
847,737,3.682614326,-4.22363472,1
847,769,4.064372063,-3.50636816,1
847,801,2.554294586,-2.204816341,1
847,833,-0.3263785839,-0.4238653779,1
847,865,-0.08221268654,-0.7122970819,1
847,897,1.548924327,-1.339693546,1
847,929,2.167529583,-2.25727725,1
847,961,1.689459443,-1.738062978,1
847,993,0.3173406124,-0.2638921738,1
847,1025,0.4616569281,-0.01348793507,1
847,1057,1.151046753,-0.8941996098,1
847,1089,0.8316512108,-1.276869297,1
847,1121,0.4179986715,-1.396843314,1
847,1153,-0.2016859949,-0.2523118258,1
847,1185,-0.4814621806,-1.649742246,1
847,1217,-1.144274354,-2.112711906,1
847,1249,-1.048505425,-2.414733887,1
847,1281,-0.6444909573,0.2456901073,1
847,1313,-0.7180880904,0.3262808323,1
847,1345,-0.8960104585,-1.425073624,1
847,1377,-0.7599540949,-1.60603559,1
847,1409,0.4608632326,-0.4810296297,1
847,1441,1.259595275,-1.061052561,1
847,1473,1.060857534,-2.435191393,1
847,1505,0.4198983312,-4.513355255,1
847,1537,-1.582767725,-2.684574127,1
847,1569,-1.630234122,-2.717684746,1
847,1601,-1.307305813,-2.726183414,1
847,1633,-0.7786504626,-0.4159801006,1
847,1665,0.3195026517,-0.4392254353,1
847,1697,0.6223006248,-0.4544887543,1
847,1729,-0.1122353077,-1.040374279,1
847,1761,0.1257444918,-0.3677717447,1
847,1793,0.1077726185,-0.4279282093,1
847,1825,-0.448700428,-0.3872017264,1
847,1857,-0.7506016493,-0.5648800135,1
847,1889,-1.162582994,-1.61097002,1
847,1921,-0.144587785,-1.017896652,1
847,1953,-0.0004734098911,-0.5179233551,1
847,1985,0.06448593736,-0.1937164366,1
847,2017,0.1901889741,0.003802418709,1
879,33,0.08528116345,0.4692928791,1
879,65,0.778244257,-1.973638535,1
879,97,2.960466146,-3.287767172,1
879,129,1.387371898,-0.1887640953,1
879,161,1.990774751,-2.492352009,1
879,193,1.938598633,-5.427287102,1
879,225,2.355827808,-5.574956417,1
879,257,1.746502042,-2.491137981,1
879,289,0.568541348,-0.597755909,1
879,321,-0.1056671441,-0.02949345112,1
879,353,-0.3620071113,-1.266216516,1
879,385,-0.4401577711,-4.463056564,1
879,417,0.09822005033,-3.500220776,1
879,449,-0.2467340678,-2.697606564,1
879,481,0.1744925231,-4.807719231,1
879,513,0.03498567641,-5.300977707,1
879,545,0.02377480268,-3.252729416,1
879,577,-0.376106143,-3.054062605,1
879,609,0.7030431628,-2.854358673,1
879,641,1.382247686,-2.000538111,1
879,673,1.510538936,-2.956548691,1
879,705,4.687695503,-3.791667938,1
879,737,5.075503826,-4.181519508,1
879,769,3.779337645,-3.760655642,1
879,801,1.643796921,-1.896573186,1
879,833,-0.6556500793,0.1573391557,1
879,865,-0.8182379007,-0.02727252245,1
879,897,0.3520003557,-0.3822808266,1
879,929,2.165151119,-1.292410016,1
879,961,1.477128744,-1.114799023,1
879,993,0.8988296986,-0.4189375639,1
879,1025,0.3440605402,0.1019400954,1
879,1057,0.9069250822,-1.01975596,1
879,1089,0.3865319192,-1.241294622,1
879,1121,0.1387108713,-1.681677938,1
879,1153,-0.1532369852,-1.044711947,1
879,1185,-0.4371401072,-1.385021329,1
879,1217,-1.147185326,-1.851851344,1
879,1249,-1.334328294,-2.208715439,1
879,1281,-1.221266985,-0.04227936268,1
879,1313,-1.196714401,-0.2541637421,1
879,1345,-1.509898663,-1.333431005,1
879,1377,-1.719919205,-5.50407362,1
879,1409,-1.299188614,-2.491805792,1
879,1441,-0.01603475213,-3.999328136,1
879,1473,0.1486538351,-2.711032867,1
879,1505,-0.7862408161,-2.306628466,1
879,1537,-0.6808646321,-2.308105946,1
879,1569,-0.4747793078,-2.112299919,1
879,1601,10.01462555,14.18348789,1
879,1633,-0.5291771889,-0.625416398,1
879,1665,-0.02898663282,0.3766407967,1
879,1697,-5.336161137,-19.55338097,1
879,1729,0.4330596924,-1.636436701,1
879,1761,0.3237852752,-1.359925985,1
879,1793,0.04793578386,-0.851801753,1
879,1825,-0.04298467934,-0.568580389,1
879,1857,-0.5688044429,-0.9434740543,1
879,1889,-0.9000148773,-3.786016464,1
879,1921,-0.750996232,-1.173801184,1
879,1953,-0.3513357043,-0.8212167621,1
879,1985,-0.241563946,-0.2018994689,1
879,2017,-0.04879391193,-0.05055553466,1
911,33,-19.94148445,3.212196112,1
911,65,1.173726916,-3.02631402,1
911,97,1.114123344,-1.777088165,1
911,129,1.49439013,-0.8561496735,1
911,161,2.98452282,-4.158332825,1
911,193,2.396981001,-5.034329891,1
911,225,1.817706943,-5.877193928,1
911,257,1.32979095,-2.218327045,1
911,289,0.5689274669,-0.7942438126,1
911,321,-0.1051869988,-0.5219689608,1
911,353,0.0102134943,-1.640710354,1
911,385,0.1174849421,-1.398922443,1
911,417,-0.2997496724,-1.861363411,1
911,449,-0.4671785533,-3.215911865,1
911,481,-0.3434208632,-4.981280327,1
911,513,-0.6793711185,-1.020039082,1
911,545,-0.9324424863,-3.563388109,1
911,577,-0.1667650044,-1.328636646,1
911,609,0.7805649042,-1.077262878,1
911,641,2.380807638,-3.144099712,1
911,673,2.91704607,-3.752128601,1
911,705,6.027396679,-5.525806904,1
911,737,3.866493225,-4.087133408,1
911,769,2.340447187,-3.113959551,1
911,801,0.3889560699,-1.214363337,1
911,833,0.08963048458,-0.3512530923,1
911,865,-0.304807961,-0.255064249,1
911,897,-0.3647774458,-0.1742335558,1
911,929,0.3150835037,-0.2927162647,1
911,961,1.272935629,-0.4654552341,1
911,993,1.717222571,-0.5070461631,1
911,1025,1.997162342,-0.6701381207,1
911,1057,1.749885917,-1.440319896,1
911,1089,0.5193118453,-2.572016239,1
911,1121,0.2559962273,-2.490528584,1
911,1153,-0.2646952271,-2.446123362,1
911,1185,-0.7545669079,-1.916481137,1
911,1217,-1.382689238,-2.095446587,1
911,1249,-1.900675654,-2.254022837,1
911,1281,-1.991179705,-1.493421316,1
911,1313,-0.6218726635,-1.236697197,1
911,1345,-1.149006844,-1.426404476,1
911,1377,-1.652522564,-4.980237484,1
911,1409,-2.233890057,-3.181985378,1
911,1441,-0.4465515614,-5.9217062,1
911,1473,-0.4265662134,-2.014070988,1
911,1505,-0.7239837646,-0.1012177467,1
911,1537,-2.194393158,-2.785970211,1
911,1569,-1.270029187,-2.20679307,1
911,1601,8.42694664,-19.71748352,1
911,1633,0.8406139612,-6.680531025,1
911,1665,0.3565235138,-1.27698946,1
911,1697,-0.2101588845,-1.267873526,1
911,1729,-0.03702437878,-4.891821384,1
911,1761,1.19218421,-2.438441992,1
911,1793,0.5079721808,-6.447274685,1
911,1825,1.461070418,-8.410358429,1
911,1857,1.134185791,-7.46770525,1
911,1889,0.04931402206,-5.651656151,1
911,1921,-0.2793309987,-0.3456261754,1
911,1953,-0.2867295146,-0.4873069525,1
911,1985,-0.120641917,-0.5261656046,1
911,2017,0.1217888594,-0.1284352243,1
943,33,14.15794754,5.379065037,1
943,65,0.5967701674,-2.3503654,1
943,97,4.086214066,-5.421491623,1
943,129,0.8636341095,-1.507182598,1
943,161,1.352429628,-4.651454926,1
943,193,0.9742444754,-3.973780632,1
943,225,0.7949893475,-5.580863953,1
943,257,0.5434168577,-2.847535372,1
943,289,1.044926882,-1.277243614,1
943,321,1.213197827,-5.355586052,1
943,353,0.175675869,-3.369071484,1
943,385,12.6020174,13.17533493,1
943,417,-0.2958322763,-0.7553675175,1
943,449,-0.07698482275,-4.524349213,1
943,481,-2.395809412,-7.167686462,1
943,513,-0.7756482363,-6.906070232,1
943,545,-0.08722411841,-4.275516987,1
943,577,0.4902009666,-3.51674962,1
943,609,1.205456257,-2.934656143,1
943,641,5.050437927,13.00909233,1
943,673,2.365081549,-2.933025837,1
943,705,3.964127064,-4.456841469,1
943,737,0.7833204269,-1.753753185,1
943,769,1.071210384,-1.728557587,1
943,801,0.3541271687,-1.077284336,1
943,833,-0.7431793213,-0.8851664066,1
943,865,-1.243015766,-0.5808236599,1
943,897,-6.798038006,14.56836891,1
943,929,-0.5473411083,-0.5318662524,1
943,961,0.3368068337,-0.501142621,1
943,993,1.067661524,-0.9604660273,1
943,1025,1.797274351,-1.359386444,1
943,1057,0.6222298145,-1.785009384,1
943,1089,0.1210965514,-2.883198023,1
943,1121,-0.2901866734,-4.068192482,1
943,1153,-0.4167748094,-3.109064102,1
943,1185,-0.7376989126,-2.238097668,1
943,1217,-1.864424586,-2.500584602,1
943,1249,-1.833936095,-6.646571636,1
943,1281,-1.805953979,-1.678533435,1
943,1313,-1.652281642,-1.454729676,1
943,1345,-1.224681258,-1.681933165,1
943,1377,-0.123046875,-5.615309715,1
943,1409,0.2982889414,-5.251358032,1
943,1441,-0.4314538836,-5.275458813,1
943,1473,-1.017629504,-2.321290016,1
943,1505,-2.008618832,-3.644215584,1
943,1537,-0.5351046324,-2.995861292,1
943,1569,0.2029969096,-2.810439825,1
943,1601,3.19555378,-5.60782671,1
943,1633,3.377628803,-4.3659935,1
943,1665,2.503555536,-3.114984035,1
943,1697,0.02133579552,-1.654607654,1
943,1729,0.3159671128,-4.901256561,1
943,1761,0.7186257839,-1.962519765,1
943,1793,-0.5271078348,-6.009991169,1
943,1825,0.4046449661,-5.912302017,1
943,1857,0.5528026819,-0.6762838364,1
943,1889,-0.006032258272,-0.05949068069,1
943,1921,-0.5374463201,-0.3794488907,1
943,1953,-1.111871719,-1.394358397,1
943,1985,-0.9846317768,-1.392713785,1
943,2017,-0.3460695148,-0.1623456329,1
975,33,0.1764397621,5.693589687,1
975,65,-0.1506894231,-0.7120363116,1
975,97,-1.14691925,0.8997938633,1
975,129,-0.1742671728,-0.1973719597,1
975,161,0.5193005204,-4.643192291,1
975,193,0.6141092777,-5.287262917,1
975,225,-0.2481216788,-5.563301086,1
975,257,-0.8817390203,-5.067739487,1
975,289,0.1482021213,-2.564580679,1
975,321,0.9977874756,-1.360417724,1
975,353,0.3173608184,-4.610865593,1
975,385,17.17477417,-11.39741898,1
975,417,13.10281658,5.78777504,1
975,449,12.1675415,-2.03331542,1
975,481,-0.9316304922,-3.249844313,1
975,513,1.866188169,-5.615740776,1
975,545,0.5535548925,-4.376438141,1
975,577,0.5476658344,-5.765392303,1
975,609,-0.03664386272,-4.139835358,1
975,641,-7.470513821,13.11847878,1
975,673,-0.346322298,-0.2217068672,1
975,705,0.2486562729,-0.7520241737,1
975,737,-0.3779079914,-0.8350622654,1
975,769,0.1178678274,-0.6441453695,1
975,801,0.0421628356,-0.4828935862,1
975,833,-0.8897691369,-0.8776714802,1
975,865,-4.288322449,-2.596875429,1
975,897,-2.255714417,-0.8987861872,1
975,929,-0.9648746252,-0.07741558552,1
975,961,-0.006948828697,0.3964853287,1
975,993,0.2093941569,-1.56481874,1
975,1025,0.1654486358,-1.824897408,1
975,1057,-0.04202246666,-2.015678644,1
975,1089,-0.1548257321,-2.222946882,1
975,1121,-0.2420317531,-2.59292531,1
975,1153,-0.1837774515,-2.73299551,1
975,1185,-0.4674031138,-3.917361736,1
975,1217,-0.7986575961,-2.391900539,1
975,1249,-0.9963132143,-5.466041088,1
975,1281,-1.250613928,-1.806955338,1
975,1313,-1.200629473,-1.404874802,1
975,1345,-0.8528962731,-1.747610569,1
975,1377,0.7671949863,-8.126133919,1
975,1409,0.8261219263,-6.337080002,1
975,1441,-0.2271348834,-5.940891266,1
975,1473,-1.773980379,-5.035001755,1
975,1505,-2.909193993,-5.543709278,1
975,1537,-0.2523477077,-5.22161293,1
975,1569,1.916142106,-2.55181694,1
975,1601,2.611459017,-2.974571228,1
975,1633,1.627464771,-1.880051374,1
975,1665,0.78746593,1.027632356,1
975,1697,-13.50587845,-15.27654934,1
975,1729,-0.1287293285,-5.124412537,1
975,1761,0.1077021062,-2.057424545,1
975,1793,-0.4921626747,-1.134555817,1
975,1825,-1.189976215,-1.125899434,1
975,1857,-0.3746061325,-0.7370408177,1
975,1889,-0.3087571263,-0.636459589,1
975,1921,-0.7802107334,-0.5126518607,1
975,1953,-0.9980396032,-0.8015253544,1
975,1985,-0.9136909246,-0.6139491796,1
975,2017,-0.4994935393,-0.1302237213,1
1007,33,0.372046262,4.251102924,1
1007,65,-0.1502720416,-0.8102876544,1
1007,97,-0.1606984437,-0.4051103592,1
1007,129,1.297166109,-4.553822517,1
1007,161,1.332785368,-5.055038452,1
1007,193,0.4810153246,-5.951771736,1
1007,225,-0.0369592607,-5.815829754,1
1007,257,-4.598487377,-3.566307068,1
1007,289,-0.6716179848,-0.4008870125,1
1007,321,-0.3436653614,0.8303325176,1
1007,353,-0.3714848459,-1.727522373,1
1007,385,-1.371718526,-5.721854687,1
1007,417,-4.210015297,-4.04010582,1
1007,449,-3.219193459,-3.714294195,1
1007,481,-0.4530498683,-3.46539402,1
1007,513,-0.272046566,-5.188925743,1
1007,545,-0.5475463867,-4.540976048,1
1007,577,-1.013739824,-6.324286938,1
1007,609,14.13878155,-8.35995388,1
1007,641,-17.90310669,-8.457048416,1
1007,673,-20.12098885,-0.8483014107,1
1007,705,0.3708070517,-1.680648088,1
1007,737,5.270169258,-9.542322159,1
1007,769,10.81388378,-9.009483337,1
1007,801,0.03026729822,-0.1919281483,1
1007,833,-0.2133316398,-1.338352203,1
1007,865,-1.003733873,-1.611266136,1
1007,897,-1.352986217,-0.7177196145,1
1007,929,-0.9588534236,0.151676178,1
1007,961,-0.6784377098,0.5563073158,1
1007,993,-0.5929296017,-1.324489355,1
1007,1025,-0.3121986091,-1.839978099,1
1007,1057,-0.3708559871,-1.965578079,1
1007,1089,-0.4083524346,-1.991628647,1
1007,1121,-0.471185863,-1.266028404,1
1007,1153,-0.5767851472,-1.847019196,1
1007,1185,-0.6646402478,-2.48465085,1
1007,1217,-0.6333173513,-2.269966841,1
1007,1249,-0.5805885196,-5.470410824,1
1007,1281,-0.6594359875,-1.610302329,1
1007,1313,-0.6074127555,-0.9989947081,1
1007,1345,0.2737199068,-0.1172751188,1
1007,1377,0.6110961437,-1.064719439,1
1007,1409,0.1751879752,-1.137180805,1
1007,1441,-0.3789452314,-5.648819923,1
1007,1473,-2.991558313,-5.697015285,1
1007,1505,-1.941390157,-7.020623207,1
1007,1537,-1.90903306,-7.293524742,1
1007,1569,-0.5587185025,-4.24408102,1
1007,1601,0.6368247271,-2.451749802,1
1007,1633,-0.5280450583,-1.434860945,1
1007,1665,-0.357381016,-0.2937182188,1
1007,1697,-0.03856859356,-0.8887819052,1
1007,1729,-0.5093058944,-1.378016949,1
1007,1761,-0.6718649268,-4.325053692,1
1007,1793,-0.3367085457,-0.7791241407,1
1007,1825,-0.4767727554,-0.4667037725,1
1007,1857,0.07646468282,-0.67953372,1
1007,1889,-0.3048323393,-0.8743460774,1
1007,1921,-0.7626014352,-0.5921690464,1
1007,1953,-0.04928311706,0.4986635447,1
1007,1985,-0.02340838313,-0.0812934339,1
1007,2017,-0.1862618923,-0.1087838337,1
1039,33,16.21639252,2.722980499,1
1039,65,0.9813622832,-2.005276442,1
1039,97,1.531337261,-4.165298462,1
1039,129,1.990433216,-5.270641327,1
1039,161,2.01117897,-2.703472614,1
1039,193,1.549600005,-2.861387491,1
1039,225,0.0009333789349,-5.042002678,1
1039,257,-0.5130318403,-3.212090492,1
1039,289,-0.9178900719,0.3976669312,1
1039,321,-0.681545794,0.7291932702,1
1039,353,-0.2988920808,-0.3555824757,1
1039,385,15.74507236,-2.896093369,1
1039,417,-1.173246503,-5.236023903,1
1039,449,-0.9315419197,-4.305346489,1
1039,481,-0.1142610759,-5.596256256,1
1039,513,-0.4073482752,-4.781805038,1
1039,545,-1.381752849,-4.488852501,1
1039,577,-1.121497154,-4.517363548,1
1039,609,0.04592740536,-4.132721424,1
1039,641,-1.702186704,0.3404591084,1
1039,673,-2.292592049,-6.239020348,1
1039,705,-1.335183978,-4.103616714,1
1039,737,-0.5475415587,-1.692369461,1
1039,769,-0.2670336664,-1.120586395,1
1039,801,-0.508867979,-2.114655256,1
1039,833,-0.2301627398,-2.261534929,1
1039,865,-0.0459549129,-1.267904282,1
1039,897,-0.3738297224,-0.4046312571,1
1039,929,-0.8225300312,-0.3255344629,1
1039,961,-1.410958052,-0.4974985123,1
1039,993,-0.8560101986,-1.622287273,1
1039,1025,-0.653421402,-2.033176422,1
1039,1057,-0.659539938,-2.141848087,1
1039,1089,-0.7959091663,-4.407612324,1
1039,1121,-0.9268189073,-4.282951355,1
1039,1153,-0.8410900235,-4.341517448,1
1039,1185,-1.058882475,-2.347236872,1
1039,1217,-3.165081978,-2.189513206,1
1039,1249,-0.9821817279,-0.4797763824,1
1039,1281,-0.3163933754,-0.1763147116,1
