PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,161,-0.5445517898,-0.7187088728,1
719,193,-1.325101614,-1.660413146,1
719,225,-0.4924618006,-1.814713717,1
719,257,-0.9684187174,-3.043415785,1
719,289,-0.7266965508,-3.581660748,1
719,321,1.445099831,-3.496141434,1
719,353,0.9961720705,-1.309571505,1
719,385,-0.5906177163,-0.7110552788,1
719,417,-4.340170383,-2.7787323,1
719,449,-4.466689587,-4.577826977,1
719,481,2.214632273,-6.308960915,1
719,513,-0.578322053,-5.632141113,1
719,545,-1.261181831,-5.818331718,1
719,577,-1.36516273,-4.197435856,1
719,609,-0.6249159575,-3.351708412,1
719,641,-1.927994013,-2.784102917,1
719,673,-2.479214191,-2.582957745,1
719,705,-1.986764908,-3.382843018,1
719,737,-0.2947746515,-5.944233894,1
719,769,1.210781097,-7.309225559,1
719,801,0.3044229746,-0.4608869553,1
719,833,-0.9853014946,-6.491821289,1
719,865,-3.464472771,-11.28686333,1
719,897,-3.048810959,-3.755451202,1
719,929,-4.193123817,-4.356901646,1
719,961,-2.87138176,-5.506876469,1
719,993,-2.639535904,-5.849907398,1
719,1025,-3.55432272,-5.718822002,1
719,1057,-2.334707737,-5.926954269,1
719,1089,-2.397336483,-6.203002453,1
719,1121,-2.129827023,-6.624311924,1
719,1153,-1.6656847,-6.784994125,1
719,1185,3.683471203,-4.460219383,1
719,1217,-1.637998819,6.742715836,1
719,1249,14.34989834,-6.796370983,1
719,1281,0.6487799883,-7.697646141,1
719,1313,1.570188761,-6.083350182,1
719,1345,0.3046250939,-1.766952038,1
719,1377,-0.9148410559,-5.085337639,1
719,1409,-1.11489749,-5.860020638,1
719,1441,-1.395318031,-4.984089851,1
719,1473,-1.465912819,-3.021758556,1
719,1505,-2.417672157,-3.692293644,1
719,1537,-3.022130251,-3.768287897,1
719,1569,-1.925307631,-3.567396164,1
719,1601,-0.5964912176,-1.59779942,1
719,1633,-1.425634146,-0.9819079638,1
719,1665,-2.182204247,-0.6542687416,1
719,1697,-1.219826221,0.748624444,1
719,1729,-0.8038197756,0.2201654315,1
719,1761,-0.8379684687,-0.5961203575,1
719,1793,-0.4275073111,-0.978468895,1
719,1825,0.1413346529,-1.138111591,1
719,1857,-0.3300085664,-2.650370598,1
719,1889,-0.5420158505,-2.024859905,1
719,1921,-0.4861783981,-0.3210700154,1
719,1953,-0.5333103538,0.06461262703,1
719,1985,-0.5599557161,0.3164796829,1
719,2017,-0.2412499487,-0.1532963514,1
751,33,-0.2047731876,2.927142382,1
751,65,1.582587481,-3.80602026,1
751,97,1.111688137,-1.431329727,1
751,129,0.2100354433,-0.5723454952,1
751,161,-0.3132811785,-0.7900927067,1
751,193,-0.7133241892,-0.1953359842,1
751,225,-0.7614551783,-2.226285934,1
751,257,-1.116394639,-3.315543413,1
751,289,-1.249168396,-3.517581224,1
751,321,0.4310042858,-3.351315975,1
751,353,-0.1586903334,-0.3449459076,1
751,385,-0.9887022376,-0.5881075859,1
751,417,-4.144561291,-7.445789814,1
751,449,-0.804566443,-1.013751507,1
751,481,-0.3036798239,-0.8711576462,1
751,513,-0.3539212346,-5.060191631,1
751,545,-0.4522781968,-5.495240211,1
751,577,1.1118927,-4.146754265,1
751,609,-0.7577363253,-4.052041531,1
751,641,-1.677328229,-3.40195322,1
751,673,-1.93669188,-3.053224087,1
751,705,-1.488955498,-1.229822159,1
751,737,-0.843380928,-4.77426815,1
751,769,-0.4797928333,-5.413441658,1
751,801,-0.2217388153,-5.673791885,1
751,833,-1.035449624,-6.301183224,1
751,865,-1.868182182,-6.798805714,1
751,897,-2.423799753,-5.525316238,1
751,929,-2.788671255,-5.730536938,1
751,961,-2.149923325,-5.835003376,1
751,993,-1.977115154,-5.727321148,1
751,1025,-2.766446114,-6.174740791,1
751,1057,-1.530512333,-6.33405304,1
751,1089,0.3144314289,-6.704303265,1
751,1121,-0.7242606878,-8.088308334,1
751,1153,-1.739233732,-7.858062744,1
751,1185,-4.45911932,-6.353746414,1
751,1217,-2.036360264,6.873010159,1
751,1249,0.4269734621,11.58581734,1
751,1281,3.047981262,-8.08425808,1
751,1313,4.078407288,-6.323871613,1
751,1345,8.860822678,-15.3695755,1
751,1377,2.331898212,-6.67173624,1
751,1409,-0.8019266129,-6.627936363,1
751,1441,-1.702197552,-6.341918468,1
751,1473,-1.911116242,-5.455312729,1
751,1505,-1.547957182,-3.913616657,1
751,1537,-0.5657219887,-4.826366425,1
751,1569,-0.5226461887,-1.604201674,1
751,1601,0.2621362209,-0.4939005375,1
751,1633,-0.4259579182,-0.407140553,1
751,1665,-0.7893566489,0.2540137172,1
751,1697,-0.6620972753,0.8939912915,1
751,1729,-0.4038167596,0.2375212014,1
751,1761,-0.1806659698,-0.5844320655,1
751,1793,0.2622694373,-0.7524207234,1
751,1825,0.3036282957,-1.085726023,1
751,1857,-0.4184712172,-1.78363502,1
751,1889,-0.8594903946,-1.098836422,1
751,1921,-1.085760832,-0.7166053057,1
751,1953,-0.3708386421,0.3937505782,1
751,1985,-0.3151645958,0.1814641058,1
751,2017,-0.6361725926,0.1119350642,1
783,33,0.2412475348,2.844432116,1
783,65,-0.1788850129,-0.3548121452,1
783,97,-1.25017941,-7.572943687,1
783,129,-11.89863396,4.943810463,1
783,161,-0.2792002559,-0.6195487976,1
783,193,-0.5280589461,-0.2458742857,1
783,225,-0.09487628937,-2.361852646,1
783,257,-1.08569634,-3.68339467,1
783,289,-1.447632074,-3.56241107,1
783,321,-0.04259216785,-3.177547693,1
783,353,-0.6207630634,-2.42786932,1
783,385,-1.247331381,-1.759441495,1
783,417,-2.993523598,-4.777817726,1
783,449,-0.2225781679,-1.478621006,1
783,481,-0.1415145397,-1.531964779,1
783,513,0.08405834436,-5.052019596,1
783,545,0.3028442264,-4.832015991,1
783,577,-1.032702923,-4.623904228,1
783,609,-1.188474417,-4.788628101,1
783,641,-1.20133996,-4.957645416,1
783,673,-1.36902976,-0.6428556442,1
783,705,-0.8046991825,-0.9663119316,1
783,737,-0.8275398016,-0.9843568802,1
783,769,-1.040286183,-5.341072083,1
783,801,-0.4884084463,-5.413414478,1
783,833,-1.166346312,-5.955643177,1
783,865,-1.525580168,-5.915664196,1
783,897,-1.811074376,-6.180762768,1
783,929,-1.780672789,-5.806597233,1
783,961,-2.155669689,-5.551562786,1
783,993,-2.102605343,-5.594362736,1
783,1025,0.3192145824,0.006512641907,1
783,1057,-1.699163079,-6.501997471,1
783,1089,-1.714229345,-7.025410175,1
783,1121,-1.902577281,-9.202554703,1
783,1153,-2.628834963,-8.227275848,1
783,1185,-2.756689072,-7.31124115,1
783,1217,10.76279068,4.490927219,1
783,1249,6.753964424,-11.12338829,1
783,1281,-0.7894513011,-5.69598341,1
783,1313,-0.1516005397,-5.19384861,1
783,1345,-15.15068245,-17.82341385,1
783,1377,0.03144913912,-7.126285553,1
783,1409,-0.8266508579,-7.485339642,1
783,1441,-1.301226735,-7.478815079,1
783,1473,-1.373681545,-6.306712151,1
783,1505,-0.9910562038,-0.9148943424,1
783,1537,-0.3476697206,-0.8049937487,1
783,1569,-0.7200427055,-0.1585497856,1
783,1601,-0.6130506992,-0.2537984252,1
783,1633,-0.5792179108,-0.3537691236,1
783,1665,-0.2846156061,0.07343128324,1
783,1697,-0.1505712271,0.12166664,1
783,1729,-0.1563141942,0.3506298959,1
783,1761,-0.06170755625,-0.2700652182,1
783,1793,-0.2112774253,-0.7333523035,1
783,1825,-0.7542027235,-0.6558316946,1
783,1857,-0.664608717,-0.5554005504,1
783,1889,-0.6591317058,-0.3314934969,1
783,1921,-1.415153265,-0.2834453583,1
783,1953,-0.5467517376,0.3007699251,1
783,1985,-0.03891202807,-0.01763933152,1
783,2017,-0.02622766793,0.0326063782,1
815,33,-0.2571648657,2.468693018,1
815,65,-0.5864533186,-0.3098255396,1
815,97,-2.282417536,-5.411250591,1
815,129,-8.973558426,-0.2024896145,1
815,161,-0.7815964222,-1.694580317,1
815,193,-0.6698135138,-1.866868258,1
815,225,-0.4967532158,-2.697895527,1
815,257,-1.172805786,-3.998360634,1
815,289,-1.345444918,-3.697010994,1
815,321,-0.754319191,-3.357969284,1
815,353,-1.020840406,-3.169625282,1
815,385,-1.047068954,-1.255971432,1
815,417,-0.7938811779,-0.8469564915,1
815,449,-1.089755893,-1.323892713,1
815,481,-1.14886713,-2.481486797,1
815,513,-0.5204962492,-4.355900764,1
815,545,0.504853189,-4.069398403,1
815,577,-1.029613256,-5.122380257,1
815,609,-1.064962983,-5.685102463,1
815,641,-0.8981207609,-6.107146263,1
815,673,-9.003245354,10.77733994,1
815,705,-0.8441305161,-0.4975438118,1
815,737,-0.5334646702,-0.8939795494,1
815,769,-0.4683315754,-0.5331745148,1
815,801,-0.720580101,0.9309062958,1
815,833,-1.405493259,-6.397102356,1
815,865,-1.622205973,-6.513348103,1
815,897,-1.563159704,-6.420733929,1
815,929,-0.4182636738,-5.535331726,1
815,961,-1.296951056,-5.244198322,1
815,993,-2.457401514,-5.452151299,1
815,1025,-0.1519200802,-0.1506781578,1
815,1057,-0.2092349529,0.1205310822,1
815,1089,-2.004931211,-7.005452633,1
815,1121,-2.19507885,-9.306718826,1
815,1153,-2.509646416,-8.169560432,1
815,1185,-2.994673967,-6.352252007,1
815,1217,-2.784310102,-6.25931263,1
815,1249,-2.484478474,-6.897999763,1
815,1281,-0.4843394756,-6.906579971,1
815,1313,0.6238396168,-6.692886829,1
815,1345,0.3773550987,-8.126244545,1
815,1377,-1.1563164,-8.975179672,1
815,1409,-0.4939066172,-8.580286026,1
815,1441,-0.1250004768,-6.861209869,1
815,1473,-1.205851078,-4.40987587,1
815,1505,-0.8436419368,-1.183555603,1
815,1537,-0.4147700667,0.3970654011,1
815,1569,-0.2985084653,0.2567225099,1
815,1601,-0.7548117638,-0.7224013805,1
815,1633,-0.8304783702,-0.7590893507,1
815,1665,-0.2504085898,0.3883758187,1
815,1697,0.2992025018,1.059476137,1
815,1729,0.02564176917,0.5527331829,1
815,1761,-0.8199797869,0.04356324673,1
815,1793,-1.002320647,-0.210992679,1
815,1825,-0.7250654697,-0.4179686904,1
815,1857,-0.4109146595,-0.7558774352,1
815,1889,-0.2374142408,-0.4751898646,1
815,1921,-0.2651418447,0.3096146584,1
815,1953,-0.1582913995,0.09759411216,1
815,1985,-0.03839315474,-0.1505848467,1
815,2017,0.1611253023,-0.1187792197,1
847,33,-14.24792671,1.997152805,1
847,65,0.2358547747,-1.587825418,1
847,97,-0.2942406237,-0.6378214955,1
847,129,-5.483045101,-2.807662964,1
847,161,-1.004590511,-1.678527951,1
847,193,-1.34414196,-2.098841667,1
847,225,-2.941363335,-4.511881828,1
847,257,-1.805082679,-5.762941837,1
847,289,-0.6757398844,-6.625600815,1
847,321,-3.601049423,-5.303569317,1
847,353,-4.180747032,-4.544566154,1
847,385,-6.487132549,-2.499309778,1
847,417,-1.188691139,-0.7247457504,1
847,449,-1.214341164,-0.8791264892,1
847,481,-1.301628113,-1.447701693,1
847,513,-0.475024879,-0.5012273788,1
847,545,0.3964328766,-0.2357985973,1
847,577,-0.09172797203,-5.183832645,1
847,609,-0.7088707685,-6.337751865,1
847,641,-1.593699813,-6.357208729,1
847,673,0.8413059711,-9.022003174,1
847,705,-0.2000550032,-0.2785124779,1
847,737,-1.544679165,-1.522222042,1
847,769,-1.284939885,-0.8824067116,1
847,801,-0.4115862846,-0.3315477371,1
847,833,-2.535790443,-6.940048218,1
847,865,-2.433060408,-6.957276821,1
847,897,-0.994961977,-6.208526134,1
847,929,1.310670853,-4.118107796,1
847,961,-2.271737576,-4.809445858,1
847,993,-2.44307375,-4.81359148,1
847,1025,-2.396206379,-5.610137939,1
847,1057,-0.03581809998,0.1517353058,1
847,1089,-2.376021385,-6.841944218,1
847,1121,-1.617187262,-8.710012436,1
847,1153,0.5578352213,-7.339151382,1
847,1185,2.177372217,-7.035152435,1
847,1217,2.202692986,-8.89981842,1
847,1249,-1.244933128,-8.552238464,1
847,1281,-0.636294663,-7.707369804,1
847,1313,3.095700741,-8.378890991,1
847,1345,4.18912077,-13.98901463,1
847,1377,-0.823032856,-9.054833412,1
847,1409,0.01509821415,-8.139347076,1
847,1441,2.604502678,-6.734351158,1
847,1473,1.357178211,-3.321570635,1
847,1505,0.6912122965,-1.218360424,1
847,1537,0.07208424807,0.1677551866,1
847,1569,-1.214911938,-0.7054988742,1
847,1601,-1.260760427,-1.050974011,1
847,1633,-1.260211825,-1.107242465,1
847,1665,-1.199369431,-0.2670507431,1
847,1697,-1.07087779,1.20152235,1
847,1729,-0.8809686899,1.414394379,1
847,1761,-0.9307522178,0.3882243633,1
847,1793,-1.379418612,1.267552376,1
847,1825,-0.8128460646,-0.1830766201,1
847,1857,-0.4462579191,-0.9030126333,1
847,1889,-0.2879544497,-0.6614524722,1
847,1921,-0.3633369803,-0.2470927536,1
847,1953,-0.4793679118,-0.4851984084,1
847,1985,-0.206913963,-0.2201842815,1
847,2017,0.05990810692,-0.2144454718,1
879,33,16.94694901,1.233234882,1
879,65,-2.15084219,-6.272646904,1
879,97,-3.086967468,-6.515775681,1
879,129,-3.609197855,-5.736474514,1
879,161,-3.777915001,-3.533918858,1
879,193,-2.02645874,-2.920506239,1
879,225,-1.850029707,-3.126796246,1
879,257,-1.617763162,-6.613437653,1
879,289,-0.4539818764,-8.041428566,1
879,321,-3.099994421,-5.962610722,1
879,353,-3.523897886,-5.477241516,1
879,385,-1.054852962,-1.437251806,1
879,417,-1.072673082,-0.7301404476,1
879,449,-1.175482154,-1.241752267,1
879,481,-1.032716393,-1.078812003,1
879,513,-0.3870828152,-0.8166972399,1
879,545,-0.4911567569,-2.455583811,1
879,577,-0.1132077575,-4.923447132,1
879,609,-0.8303939104,-6.025427818,1
879,641,-2.19766283,-6.852547169,1
879,673,-20.74352264,-5.587798595,1
879,705,0.6942896843,0.1084222794,1
879,737,0.31262815,-1.129591942,1
879,769,-4.732584,-2.326707363,1
879,801,-0.07510685921,-1.16868782,1
879,833,-3.262815714,-5.183952332,1
879,865,-3.313913584,-5.458937645,1
879,897,-5.540176392,-6.591660976,1
879,929,0.2275393009,-0.08048915863,1
879,961,-2.842620134,-4.927500248,1
879,993,-2.468471527,-4.163079262,1
879,1025,-2.559103251,-5.49793005,1
879,1057,-2.586722612,-6.250617027,1
879,1089,-2.335293531,-6.609372139,1
879,1121,-1.636086226,-6.623042107,1
879,1153,-1.515284538,-6.466718674,1
879,1185,-1.680878282,-8.253424644,1
879,1217,-0.8093832731,-8.330447197,1
879,1249,-1.262874007,-7.856045246,1
879,1281,-0.429456234,-7.34380722,1
879,1313,-0.02722379565,-7.181965828,1
879,1345,-0.2058715224,-8.16150856,1
879,1377,0.3204337358,-6.870907784,1
879,1409,6.363875389,-6.104186058,1
879,1441,1.135398746,-1.581485271,1
879,1473,1.173637629,-0.1736572981,1
879,1505,1.293349624,-0.1594580412,1
879,1537,-0.5698142648,-0.6631302238,1
879,1569,-3.386593342,-1.039301157,1
879,1601,-0.9878851175,-0.5049423575,1
879,1633,-1.133904457,-0.07757651806,1
879,1665,-1.890671253,-0.07312402129,1
879,1697,-0.9303930998,-0.04856386781,1
879,1729,-0.4864270687,0.7432096004,1
879,1761,-0.6695731878,0.5037854314,1
879,1793,-0.9310855865,1.621678591,1
879,1825,-0.308706075,0.267083168,1
879,1857,-0.01661712676,-0.679458797,1
879,1889,0.05453726649,-0.8416760564,1
879,1921,0.07171357423,-0.4193339944,1
879,1953,-0.440461278,-0.07891085744,1
879,1985,-0.4010553956,0.2830966711,1
879,2017,-0.1828341484,-0.2492632717,1
911,33,-1.167805672,0.5601956844,1
911,65,-1.766092062,-5.423475742,1
911,97,-3.299513578,-6.874922276,1
911,129,-3.11188364,-6.043839455,1
911,161,-4.594486237,-3.951542854,1
911,193,-1.006100059,-1.588855267,1
911,225,-1.001896381,-1.487728357,1
911,257,-0.9622990489,-3.707280159,1
911,289,-1.037616968,-6.406648636,1
911,321,-2.193768978,-6.477100849,1
911,353,0.3856613636,-2.381641388,1
911,385,-1.112102509,-0.8483285904,1
911,417,-2.781590462,-0.8209033012,1
911,449,-2.405678749,-2.223806381,1
911,481,-1.69293189,-1.820677161,1
911,513,-0.2750946283,-0.1226832867,1
911,545,-5.351986885,-1.570495844,1
911,577,-5.065941811,-4.003889084,1
911,609,-4.966629028,-6.262297153,1
911,641,-1.912665725,-7.507090569,1
911,673,-1.402215004,-8.346904755,1
911,705,-1.113319516,-7.162261963,1
911,737,-1.278431177,-5.154353142,1
911,769,-1.728691697,-5.89888525,1
911,801,0.05025529861,-1.096825123,1
911,833,-3.839742661,-4.318230629,1
911,865,-4.067246437,-4.277593613,1
911,897,-5.168763638,-5.375522137,1
911,929,-4.082573891,-5.76217556,1
911,961,-2.421119928,-5.424384594,1
911,993,-2.627041817,-5.311095238,1
911,1025,-2.578835249,-5.598296642,1
911,1057,-2.523836136,-6.126058578,1
911,1089,-2.324624777,-7.450941563,1
911,1121,-2.110776186,-5.832164288,1
911,1153,-2.276284695,-5.960345268,1
911,1185,-2.544638634,-6.170917988,1
911,1217,-2.654049397,-6.644118309,1
911,1249,-2.579148769,-4.949518204,1
911,1281,-1.622035027,-4.663089275,1
911,1313,-0.5774086714,-5.246631622,1
911,1345,-2.640312195,-7.237580299,1
911,1377,-2.514918089,-6.571859837,1
911,1409,-7.244513035,-4.5720191,1
911,1441,0.4233008623,0.2651610374,1
911,1473,0.1782143861,0.5246037841,1
911,1505,-0.4460294545,-0.3946175873,1
911,1537,-1.656124353,-1.002010942,1
911,1569,-1.100627422,-0.3636510074,1
911,1601,-0.555100441,0.2741957009,1
911,1633,-0.7140514851,0.861569941,1
911,1665,-0.8850064278,0.3305307329,1
911,1697,-0.4014511108,0.2309406996,1
911,1729,-0.1421310306,0.5210894346,1
911,1761,0.03765505552,0.2971908152,1
911,1793,0.1455949843,0.2079893947,1
911,1825,0.4849053919,0.02061508596,1
911,1857,0.5252817869,-0.6427049637,1
911,1889,0.6059824228,-0.9193518758,1
911,1921,0.5168401003,-0.3325734138,1
911,1953,-0.2836926877,0.1991030127,1
911,1985,-0.5336433649,0.1626715362,1
911,2017,-0.2924772799,-0.236108616,1
943,33,-0.1361375451,0.4142045379,1
943,65,-1.484024167,-4.472175598,1
943,97,-3.416461229,-5.547084808,1
943,129,-3.061328411,-6.521941662,1
943,161,-0.3062254488,0.2448356748,1
943,193,-0.1839125752,-0.02921319008,1
943,225,-0.9071801305,-0.2992739677,1
943,257,-1.369156599,-2.098192453,1
943,289,-0.8920368552,-5.121316433,1
943,321,-1.458572149,-6.930913448,1
943,353,-1.496128798,-6.735579967,1
943,385,-1.448084831,-1.35438633,1
943,417,-2.691770554,-4.901583672,1
943,449,-2.64247942,-3.976531744,1
943,481,-2.592712641,-3.193569183,1
943,513,-5.40297699,-0.8078536987,1
943,545,-6.469783306,-2.703497887,1
943,577,-8.85797596,-6.795525551,1
943,609,-1.069908261,-0.5231766701,1
943,641,-1.503106475,-7.884932041,1
943,673,-1.280085921,-8.543861389,1
943,705,0.03960329294,-7.730234623,1
943,737,-0.2047942579,-6.900082588,1
943,769,-0.9702845812,-6.306183338,1
943,801,-0.6001437902,-1.928019047,1
943,833,-9.261684418,-3.478233814,1
943,865,-4.370582581,-5.107485294,1
943,897,-3.262237549,-2.601312637,1
943,929,-4.91998291,-5.944865704,1
943,961,-3.930395603,-5.923559189,1
943,993,-3.366550922,-5.850148678,1
943,1025,-2.658891916,-5.890991211,1
943,1057,-2.512100697,-5.665730953,1
943,1089,-3.275054216,-5.703491211,1
943,1121,-3.207829237,-5.364995956,1
943,1153,-3.086326361,-6.347765923,1
943,1185,-3.366359472,-8.26599884,1
943,1217,-5.25409317,-5.576341152,1
943,1249,-4.039937973,-3.759083748,1
943,1281,-3.582605124,-3.226441383,1
943,1313,-3.483444691,-5.162455559,1
943,1345,-3.647459269,-6.001786232,1
943,1377,-2.170273304,-3.670083046,1
943,1409,-0.101703614,-1.215685129,1
943,1441,-0.009497702122,-1.996611834,1
943,1473,-0.2040136158,-1.518191218,1
943,1505,-1.048868179,-0.5958763361,1
943,1537,8.310274124,-17.342556,1
943,1569,-0.1839374304,0.3972404003,1
943,1601,-0.3092429638,0.3570594788,1
943,1633,0.01986134052,-0.6536678076,1
943,1665,-0.1558358669,-0.1250050962,1
943,1697,-0.317982316,0.6085910797,1
943,1729,0.06349828839,0.4764328301,1
943,1761,0.007036328316,-0.07807856798,1
943,1793,0.9303218126,-19.3284874,1
943,1825,-8.690637589,2.639052629,1
943,1857,0.3995927274,-0.6503785849,1
943,1889,0.4212553799,-0.6593968272,1
943,1921,0.2326639891,-0.1154224426,1
943,1953,-0.3106282353,0.1771535277,1
943,1985,-0.2720973492,-0.1548810303,1
943,2017,-0.0248889178,-0.233136043,1
975,33,0.9294285178,0.7805007696,1
975,65,-0.9385250807,-6.170201302,1
975,97,-0.61007303,-3.918511868,1
975,129,-2.385173798,-5.728204727,1
975,161,18.38354111,6.605989456,1
975,193,19.20409393,4.016512394,1
975,225,-0.7373774052,-0.09359407425,1
975,257,-0.7610600591,-1.298678875,1
975,289,-0.5451775193,-5.055192947,1
975,321,-2.310125113,-6.992706299,1
975,353,-2.391984224,-7.195463657,1
975,385,-0.9452536106,-6.118023872,1
975,417,-1.802023172,-5.77835989,1
975,449,-2.611649036,-5.447154045,1
975,481,-2.191269636,-4.095491409,1
975,513,-1.448717833,-2.449982643,1
975,545,-3.099473953,-9.513270378,1
975,577,-2.780656099,-9.550159454,1
975,609,-0.5133937597,-7.156549454,1
975,641,-1.290227294,-0.304725647,1
975,673,-1.173818827,-7.576950073,1
975,705,0.1277874708,-7.985216618,1
975,737,1.089737892,-8.630436897,1
975,769,-1.04317832,-7.86306572,1
975,801,-1.760497332,-8.255203247,1
975,833,-2.430453539,-7.773581028,1
975,865,-3.180184841,-7.546946049,1
975,897,-3.756030321,-6.96510601,1
975,929,-3.613395214,-6.208943367,1
975,961,-3.356326103,-6.438356876,1
975,993,-3.052022457,-6.164293289,1
975,1025,-3.388997793,-6.185223103,1
975,1057,-1.944838285,-5.880712032,1
975,1089,-2.127376795,-5.648036957,1
975,1121,-2.844414949,-5.429878712,1
975,1153,-3.544425726,-9.519637108,1
975,1185,-5.20377779,-8.474160194,1
975,1217,-4.454349518,-5.828884125,1
975,1249,-3.872109652,-4.659353733,1
975,1281,-3.716489553,-3.928221703,1
975,1313,-3.149020195,-2.932753325,1
975,1345,-3.125146866,-2.426752806,1
975,1377,-2.718080282,-2.064530611,1
975,1409,-1.169845581,-1.491155982,1
975,1441,-0.1903768182,-1.743141532,1
975,1473,0.1977496445,-1.53769815,1
975,1505,0.8779152632,-16.65987015,1
975,1537,6.42893362,-18.12947273,1
975,1569,-0.5942640901,0.1550382376,1
975,1601,-0.2621827126,0.4020539522,1
975,1633,-0.04864940047,-0.2172263563,1
975,1665,18.1476059,6.863660336,1
975,1697,-0.4392681718,-0.01065453887,1
975,1729,-0.04328584671,0.3514857888,1
975,1761,0.09999138117,-0.2278909683,1
975,1793,-0.4054906368,0.09204772115,1
975,1825,0.1608017683,0.0390316844,1
975,1857,0.5518329144,-0.7186645269,1
975,1889,0.4303919077,-0.3752928674,1
975,1921,0.1466120183,0.3644675314,1
975,1953,0.5172738433,0.6829380393,1
975,1985,0.5015452504,0.07851813734,1
975,2017,0.1601834297,-0.2103413343,1
1007,33,1.5152812,1.008336902,1
1007,65,0.7952189445,-5.93021059,1
1007,97,0.3612315059,-4.65085268,1
1007,129,-0.3865408003,-0.8575835228,1
1007,161,-0.5968466401,-0.9449002743,1
1007,193,-0.3560341001,-0.360106647,1
1007,225,-0.03312602639,0.2412031293,1
1007,257,0.02303010225,-0.6368486881,1
1007,289,-0.566113472,-7.172217369,1
1007,321,-0.6255954504,-6.752526283,1
1007,353,-0.4255468249,-6.960724831,1
1007,385,-0.6103311181,-6.593331337,1
1007,417,-1.152953863,-6.095607758,1
1007,449,-1.427133322,-5.699113846,1
1007,481,-0.6241824627,-3.767587662,1
1007,513,19.42765045,-7.129951477,1
1007,545,-2.361262798,-8.924593925,1
1007,577,-0.5165426731,-6.879617214,1
1007,609,-1.100325584,-7.772109985,1
1007,641,-1.406016111,-7.320309639,1
1007,673,-1.031351089,-5.486828804,1
1007,705,-0.7961505651,-7.199996471,1
1007,737,-9.797893524,10.11138916,1
1007,769,-0.4456297755,-9.231361389,1
1007,801,-0.682522893,-9.340723038,1
1007,833,-1.760275364,-8.288602829,1
1007,865,-4.257615089,-7.338577271,1
1007,897,-3.378432035,-6.266476154,1
1007,929,-3.376074076,-6.215253353,1
1007,961,-3.166912556,-7.476895809,1
1007,993,-2.960852623,-6.97680378,1
1007,1025,-2.497456789,-6.804244995,1
1007,1057,-2.051546574,-6.401618481,1
1007,1089,-1.865307331,-5.705147743,1
1007,1121,-2.677313328,-5.287793159,1
1007,1153,-3.533950567,-5.061786175,1
1007,1185,-4.933916092,-5.288723469,1
1007,1217,-6.413403034,-5.518003941,1
1007,1249,-7.297459126,-6.089973927,1
1007,1281,-7.597562313,-4.962490559,1
1007,1313,-4.868745804,-3.481395245,1
1007,1345,-5.426810741,-2.759456635,1
1007,1377,-4.17155695,-2.50741601,1
1007,1409,-1.315350771,-2.031122208,1
1007,1441,-0.03558301926,-1.184562802,1
1007,1473,0.6173701286,-0.9316188097,1
1007,1505,17.68515205,-9.581866264,1
1007,1537,-0.8722471595,-0.5343085527,1
1007,1569,-0.3833658099,-0.4629006088,1
1007,1601,-0.06637295336,0.1884842515,1
1007,1633,0.01691541076,0.07437549531,1
1007,1665,-0.6739788055,0.05727615952,1
1007,1697,-1.180337429,-0.1953478456,1
1007,1729,-1.008573294,-0.02049109526,1
1007,1761,-0.553976059,-0.2935988009,1
1007,1793,-0.2122926712,-0.01473157853,1
1007,1825,0.003712784499,0.1997528672,1
1007,1857,0.1791205704,-0.09123771638,1
1007,1889,0.001670368016,-0.1041517034,1
1007,1921,0.01545465738,0.3886789978,1
1007,1953,0.3962414563,0.6714462042,1
1007,1985,0.3369190693,0.529604435,1
1007,2017,0.1092981771,-0.1938471496,1
1039,33,2.541765451,1.266986847,1
1039,65,4.259984493,-1.356559038,1
1039,97,2.817882538,-1.948359966,1
1039,129,-0.6061792374,-0.6706504822,1
1039,161,-0.4247326851,-0.5186810493,1
1039,193,0.2058242559,0.02527930401,1
1039,225,0.5699129105,0.6702010036,1
1039,257,0.1895891428,0.7841377258,1
1039,289,-0.06317305565,-2.320609093,1
1039,321,0.09126776457,-5.263415813,1
1039,353,0.2583335042,-6.63571167,1
1039,385,0.08196908236,-7.134773254,1
1039,417,-0.6709631681,-6.166311264,1
1039,449,-0.07148075104,-6.113292217,1
1039,481,-1.194700956,-9.402913094,1
1039,513,-0.08064782619,-5.879540443,1
1039,545,2.293195963,-5.792756081,1
1039,577,1.906296849,-6.973109245,1
1039,609,-0.9058727026,-7.54613924,1
1039,641,-1.644535899,-7.821968079,1
1039,673,-1.775175571,-7.923855782,1
1039,705,-1.298888803,-7.82887125,1
1039,737,1.601516247,5.629489422,1
1039,769,0.2241902351,-8.803287506,1
1039,801,0.2413289547,-8.310792923,1
1039,833,-2.484553099,-7.21415472,1
1039,865,-4.100028038,-6.835857391,1
1039,897,-2.442467213,-6.186919689,1
1039,929,-2.657212257,-6.361924171,1
1039,961,-2.601634741,-7.116661549,1
1039,993,-2.33640027,-8.388969421,1
1039,1025,-2.19566679,-8.190351486,1
