PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,0.2996530533,-24.26955795,1
367,1281,-4.175495148,-6.248846531,1
367,1313,-5.695135593,-6.280100822,1
367,1345,-5.915323257,-5.033041,1
367,1377,-4.984041691,-3.624055624,1
367,1409,-4.384059906,-2.583557606,1
367,1441,-4.046530247,-2.897191286,1
367,1473,-4.40577507,-3.693941355,1
367,1505,-5.357071877,-4.054002762,1
367,1537,-3.252758026,-4.750679016,1
367,1569,-1.177726746,-2.818488121,1
367,1601,-11.24401474,-20.70593452,1
367,1633,-1.041491508,0.02785158157,1
367,1665,-1.665258884,-1.789149523,1
367,1697,-2.874550581,-4.541433811,1
367,1729,-3.345963955,-4.539238453,1
367,1761,-3.459232569,-1.526084423,1
367,1793,14.39335442,4.528147697,1
367,1825,-15.02482319,-4.772864342,1
367,1857,-11.96305847,-18.0380497,1
367,1889,-8.555670738,-16.49485016,1
367,1921,3.252404213,-17.33746338,1
367,1953,-0.1104561687,0.02732497454,1
367,1985,-0.6988552809,-0.5705809593,1
367,2017,-2.450861931,-4.074176311,1
399,33,10.3487587,4.146124363,1
399,65,-5.331071377,19.48299789,1
399,97,-0.01903557777,-3.619533539,1
399,129,-4.00361681,-13.86296082,1
399,161,6.663038254,-9.15425396,1
399,193,-7.672021389,-14.28835964,1
399,225,-6.397853851,-11.28532696,1
399,257,-5.859938622,-10.70001793,1
399,289,-19.19443512,-26.03380203,1
399,321,-5.438010693,-10.00310516,1
399,353,-5.94002533,-12.06551361,1
399,385,4.434926033,-23.33566666,1
399,417,-6.862371922,-21.75743103,1
399,449,-6.333304405,-13.43664265,1
399,481,-4.801154137,-13.00854778,1
399,513,-4.568418503,-12.35254288,1
399,545,-5.18383503,-12.20816422,1
399,577,-8.487633705,6.193101883,1
399,609,-6.392196178,-11.13658047,1
399,641,-6.325411797,-9.819384575,1
399,673,-6.998107433,-8.726946831,1
399,705,-8.17707634,-6.11472702,1
399,737,-5.848503113,-9.58946991,1
399,769,-7.51862812,-8.705055237,1
399,801,-6.938891888,-8.689893723,1
399,833,-4.275187969,-8.902064323,1
399,865,-6.001277447,-5.015206337,1
399,897,4.854302406,-17.34686279,1
399,929,-5.45127964,-10.10432053,1
399,961,-7.829482079,-6.83997345,1
399,993,-9.203861237,-6.255582333,1
399,1025,-7.733504772,-6.436522484,1
399,1057,-7.405247211,-5.75719595,1
399,1089,-7.125788689,-5.847091675,1
399,1121,-7.076756001,-6.659239769,1
399,1153,-5.584552288,-7.033860207,1
399,1185,-4.738516808,-7.066830158,1
399,1217,1.047511101,-6.421923161,1
399,1249,-5.116039276,-5.950428963,1
399,1281,-4.786828041,-5.184741974,1
399,1313,-5.112163067,-5.622077465,1
399,1345,1.58676672,-20.48541451,1
399,1377,-4.438575745,-3.523411989,1
399,1409,-3.232680559,-2.559491158,1
399,1441,-2.291846275,-3.112894773,1
399,1473,-7.296915054,-3.613115311,1
399,1505,-5.441680908,-2.611201525,1
399,1537,-4.345986366,-2.392909288,1
399,1569,-0.4148168564,-0.01105594635,1
399,1601,0.1012940407,-0.3956477642,1
399,1633,-0.8203849792,-0.01271057129,1
399,1665,-2.306436062,-2.351317167,1
399,1697,-3.392758846,-4.41299057,1
399,1729,-3.827540874,-4.617067814,1
399,1761,0.09144425392,-1.13364315,1
399,1793,-15.61616898,11.42998028,1
399,1825,-6.48333931,-2.568267345,1
399,1857,-5.322832108,-2.242741346,1
399,1889,-4.529267311,-1.033370972,1
399,1921,-1.144552708,0.0972186923,1
399,1953,-0.07759130001,-0.1330229044,1
399,1985,0.4411272109,-0.2915962934,1
399,2017,-0.3281927109,-2.864073753,1
431,33,-1.86151731,8.283708572,1
431,65,-2.01297164,7.550361156,1
431,97,-0.9207882881,-4.396280289,1
431,129,-1.580350876,-9.415599823,1
431,161,-16.54920006,-9.031183243,1
431,193,-7.701313019,-16.00874329,1
431,225,-6.245621681,-14.06934929,1
431,257,-4.93155241,-10.85405731,1
431,289,-1.667243481,-31.89006424,1
431,321,-7.146378994,-11.05889511,1
431,353,-8.419269562,-13.04956818,1
431,385,2.119640827,-30.3978405,1
431,417,-6.389398098,-13.82727623,1
431,449,-6.128333569,-13.27197647,1
431,481,-17.53725052,-20.80832481,1
431,513,-5.225666523,-11.23405457,1
431,545,-7.232456207,-10.48909569,1
431,577,-7.174756527,-12.25285339,1
431,609,-5.652009964,-11.20294952,1
431,641,-6.110513687,-9.172224045,1
431,673,-7.316668034,-8.880741119,1
431,705,-6.420631409,-10.42167759,1
431,737,-13.30519104,-27.91166496,1
431,769,-6.565264702,-9.311717033,1
431,801,-6.166469097,-9.129673004,1
431,833,-5.454521656,-8.490420341,1
431,865,-6.471655369,-8.745061874,1
431,897,-6.121482372,-7.891608238,1
431,929,-6.23774004,-6.165621281,1
431,961,-6.615674496,-7.036284447,1
431,993,-4.927204609,-5.09276104,1
431,1025,-6.072152138,-6.411372662,1
431,1057,-7.113800049,-5.561890602,1
431,1089,-6.786272049,-6.092352867,1
431,1121,-5.993405342,-6.728177547,1
431,1153,-5.177558422,-7.088341236,1
431,1185,-4.592911243,-6.972890854,1
431,1217,-4.310651779,-6.1705513,1
431,1249,-4.445863724,-5.818188667,1
431,1281,-4.314044952,-4.892783642,1
431,1313,7.743260384,-7.764303684,1
431,1345,1.319207191,-19.85581589,1
431,1377,-4.9801054,-3.243879795,1
431,1409,-4.012049675,-2.755503654,1
431,1441,-3.100717783,-3.415297508,1
431,1473,-18.51368332,10.29048538,1
431,1505,-4.04268837,-1.940993547,1
431,1537,-3.661147356,-1.740904927,1
431,1569,-3.474508286,-1.127386332,1
431,1601,-4.643116951,-1.163498163,1
431,1633,-0.6948223114,-0.3328413963,1
431,1665,-2.403596401,-5.38236475,1
431,1697,-2.798881292,-5.687036514,1
431,1729,-22.6455822,-3.65124917,1
431,1761,0.8066823483,16.72230148,1
431,1793,-1.021796227,-0.9383376837,1
431,1825,-4.273721695,-1.793834567,1
431,1857,-3.448880911,-1.390925407,1
431,1889,-3.889939785,-1.091625452,1
431,1921,-1.812216282,-0.06846290827,1
431,1953,-0.6873645782,-0.445895195,1
431,1985,0.1030832529,-1.117579103,1
431,2017,0.6621299982,-2.033815861,1
463,33,-7.759263039,12.27769375,1
463,65,-2.017163277,9.579524994,1
463,97,-0.2265784144,-0.2809243202,1
463,129,-0.6129627228,-8.846574783,1
463,161,-2.332169771,-10.67331123,1
463,193,2.440368176,-30.21092415,1
463,225,0.2435483932,6.40395546,1
463,257,-3.666015625,-11.82659531,1
463,289,-3.905455112,-13.2279501,1
463,321,-7.684880257,-12.64053726,1
463,353,-9.240754128,-14.02057743,1
463,385,-6.980526447,-15.06835461,1
463,417,-6.364979744,-13.11976242,1
463,449,2.851749897,-4.187349319,1
463,481,4.493095875,-3.326540947,1
463,513,-4.944181919,-12.22049427,1
463,545,-5.972733021,-12.3953886,1
463,577,-6.464633942,-13.44607067,1
463,609,-4.7401824,-11.98538303,1
463,641,-5.664521217,-10.52214813,1
463,673,-6.253931522,-10.39934826,1
463,705,-5.29437542,-10.08706665,1
463,737,-7.253154755,-10.59419441,1
463,769,-5.624764442,-10.31421566,1
463,801,-5.440350056,-9.900232315,1
463,833,-5.334515095,-8.230783463,1
463,865,-5.529430866,-7.602448463,1
463,897,-6.677658558,-7.566327095,1
463,929,-6.764035702,-7.247261047,1
463,961,13.25226212,-6.834608078,1
463,993,12.48021126,-1.901852608,1
463,1025,-6.458945274,-7.134991646,1
463,1057,-6.841994762,-6.449175835,1
463,1089,-6.663514137,-6.425644398,1
463,1121,-5.422661304,-6.098533154,1
463,1153,-4.498105526,-7.419795513,1
463,1185,-4.239901543,-7.415617466,1
463,1217,-4.043489933,-6.585983753,1
463,1249,-4.064975739,-5.828193665,1
463,1281,-1.464288712,-0.5133867264,1
463,1313,-4.801992893,15.5924654,1
463,1345,-9.309840202,-2.88569212,1
463,1377,-7.544807434,-3.891287565,1
463,1409,-4.699868679,-4.539755344,1
463,1441,-4.318125248,-3.548273087,1
463,1473,-3.941404819,-1.153111696,1
463,1505,-3.6495049,-1.182379484,1
463,1537,-3.199550152,-1.6022048,1
463,1569,-2.178430557,-0.6913132668,1
463,1601,-5.110770702,2.239257812,1
463,1633,-0.4253773689,0.7738815546,1
463,1665,-1.080929279,-2.225312233,1
463,1697,-2.937128782,-3.323796749,1
463,1729,-4.940394878,-3.772802353,1
463,1761,-9.261411667,10.29061604,1
463,1793,-0.7290574312,-1.066720128,1
463,1825,-0.400649786,-0.3485989571,1
463,1857,0.1647417545,0.1564328671,1
463,1889,-1.80497694,-0.5947112441,1
463,1921,-1.340386629,-0.291495204,1
463,1953,-0.4890898466,-0.1314814091,1
463,1985,-0.4599103928,-0.5091282129,1
463,2017,0.09695583582,-1.892177939,1
495,33,-10.82656956,8.387357712,1
495,65,-2.587514162,6.992503166,1
495,97,-0.02794599533,0.05698013306,1
495,129,-21.15739632,-7.338356018,1
495,161,14.53534985,-20.72639465,1
495,193,-5.699305534,-14.91208935,1
495,225,9.028629303,-21.99713326,1
495,257,-3.980814934,-13.28303719,1
495,289,-6.167479515,-13.47059536,1
495,321,-1.751984119,-31.18626404,1
495,353,-7.297933102,-13.36038113,1
495,385,-7.235486507,-13.57838631,1
495,417,-5.091927528,-9.779480934,1
495,449,-7.16753006,-11.47354507,1
495,481,-5.790903568,-13.31568909,1
495,513,-4.100512028,-13.55650139,1
495,545,-5.169682026,-13.16105366,1
495,577,-14.58478546,4.003526688,1
495,609,-4.798256874,-12.01598835,1
495,641,-5.37323904,-12.00622654,1
495,673,-5.79224968,-11.98978901,1
495,705,-6.48265934,-31.0548172,1
495,737,-6.949785709,-11.52113247,1
495,769,-6.272905827,-10.94135857,1
495,801,-5.203963757,-10.71403313,1
495,833,-4.999729633,-9.759080887,1
495,865,-5.352307796,-8.525240898,1
495,897,-8.408768654,-7.000614166,1
495,929,-5.999314785,-9.419338226,1
495,961,-16.5697422,4.948321342,1
495,993,12.28679085,-12.41183281,1
495,1025,-6.232189655,-8.397939682,1
495,1057,-7.747098446,-7.152159691,1
495,1089,-8.32043457,-5.429064274,1
495,1121,-3.588680267,-6.727881432,1
495,1153,-2.35664463,-8.681185722,1
495,1185,-3.506671429,-8.513034821,1
495,1217,-3.861936569,-7.577308178,1
495,1249,-4.303654671,-6.212132931,1
495,1281,-5.254903793,-3.827879906,1
495,1313,-6.668228626,-2.134694099,1
495,1345,-8.805991173,-2.762851,1
495,1377,-6.320778847,-3.122782946,1
495,1409,-4.986539841,-4.198526382,1
495,1441,-4.984172821,-4.375425339,1
495,1473,-4.210145473,-3.713060856,1
495,1505,-0.5347094536,-1.872611523,1
495,1537,9.423877716,-17.53936005,1
495,1569,-1.844893932,-0.9904759526,1
495,1601,0.1200642586,-0.5641875267,1
495,1633,-0.03781485558,0.4541069269,1
495,1665,-1.947682381,-0.8509304523,1
495,1697,-3.313444376,-2.065074444,1
495,1729,-4.589070797,-1.946026087,1
495,1761,-3.9696064,-0.6100516319,1
495,1793,-0.8535749912,-8.578681946,1
495,1825,-6.267020702,-2.989813566,1
495,1857,-3.934975863,19.45971107,1
495,1889,-1.067303061,-0.08040431142,1
495,1921,-1.752885342,0.1004443318,1
495,1953,-4.961927891,0.03697384894,1
495,1985,-1.193789482,0.9839857221,1
495,2017,0.2134591341,-1.659782529,1
527,33,-20.96852303,1.794711113,1
527,65,-2.390913963,-12.97989082,1
527,97,-1.244555116,-11.76657772,1
527,129,-2.235286951,-14.07942295,1
527,161,-4.106332779,-13.72066212,1
527,193,-2.158465862,-13.7025528,1
527,225,5.708013535,-27.8799057,1
527,257,-3.860093594,-12.95466805,1
527,289,-3.783317089,-23.70259094,1
527,321,-6.551309586,-14.42470741,1
527,353,-7.533038616,-14.48983383,1
527,385,-7.683112621,-12.41949368,1
527,417,-5.837909222,-10.21057129,1
527,449,-5.900807858,-9.470579147,1
527,481,-20.85649109,-0.1658210754,1
527,513,-5.19574976,-14.12563801,1
527,545,-4.359988689,-13.28801155,1
527,577,-17.8892498,1.592376709,1
527,609,-5.32461071,-13.21310997,1
527,641,-5.613742828,-13.18209171,1
527,673,-6.067399025,-13.78446102,1
527,705,-1.137181759,5.947217941,1
527,737,-3.876382351,-10.30650616,1
527,769,-5.610928059,-11.20294094,1
527,801,-5.369704247,-11.47126961,1
527,833,-5.816730022,-10.87850571,1
527,865,-6.616697788,-10.01778126,1
527,897,-6.122566223,7.620410919,1
527,929,-4.955613136,-10.91203499,1
527,961,-5.237710476,-7.775725365,1
527,993,-6.208240032,-10.02276516,1
527,1025,-6.453392506,-9.550079346,1
527,1057,-5.926059723,-8.359249115,1
527,1089,-8.146314621,-6.412787914,1
527,1121,-0.5718274117,-7.474821091,1
527,1153,-1.701631546,-7.453883648,1
527,1185,-2.513488531,-7.167701721,1
527,1217,-3.296159983,-7.249810696,1
527,1249,13.27890205,-17.173172,1
527,1281,-5.372909546,-3.124770164,1
527,1313,-4.274512768,-2.64113307,1
527,1345,-4.517499447,-3.02593565,1
527,1377,-23.88972473,0.3928973675,1
527,1409,-23.88855362,0.2122700214,1
527,1441,-4.936790943,-5.063597679,1
527,1473,-4.161777496,-4.838594437,1
527,1505,-3.754012346,-4.15017128,1
527,1537,-0.7942399979,-19.10585785,1
527,1569,-1.489933491,0.3074445724,1
527,1601,-3.507630825,-1.49449563,1
527,1633,-3.638366699,-1.176929235,1
527,1665,-3.995248795,-0.4295752048,1
527,1697,9.83589077,-7.83600235,1
527,1729,-4.172348499,-0.3777573109,1
527,1761,-5.138631821,-14.17020512,1
527,1793,-2.105152607,-12.15038776,1
527,1825,-2.505913258,-3.912015915,1
527,1857,-1.7119627,19.71895599,1
527,1889,-1.686256647,1.212430716,1
527,1921,-2.872590303,1.259494543,1
527,1953,-2.402014256,0.9680923223,1
527,1985,-0.771412611,0.3588305712,1
527,2017,-0.1859400868,-1.035003901,1
559,33,-19.41023827,-0.7096414566,1
559,65,-1.965481877,-12.05095577,1
559,97,-5.02172184,-11.96184921,1
559,129,-3.562265396,-13.15762043,1
559,161,-2.438993216,-14.2479248,1
559,193,-4.059066772,-13.0721159,1
559,225,-3.675546169,-13.60539532,1
559,257,-3.025639534,-21.06998062,1
559,289,-5.158951759,-31.70112228,1
559,321,-6.306804657,-13.71122932,1
559,353,-7.407968044,-14.06075096,1
559,385,-8.147731781,-14.77973366,1
559,417,-6.695719719,-11.42832279,1
559,449,-6.256325722,-11.96668816,1
559,481,-8.793043137,-7.169729233,1
559,513,-4.1401124,-12.65922165,1
559,545,-3.672352314,-13.19419861,1
559,577,-3.993656158,-15.08596802,1
559,609,-6.850935459,-13.2630558,1
559,641,-1.679111481,-30.227314,1
559,673,-3.322118759,-10.51911259,1
559,705,-4.972581387,-12.44862652,1
559,737,-6.117835999,-11.77465916,1
559,769,6.761755943,-8.647137642,1
559,801,0.8630990982,-30.05872917,1
559,833,-3.434504986,7.797636986,1
559,865,-8.369028091,-11.28524399,1
559,897,-6.606176376,-11.83141041,1
559,929,-4.157000065,-12.75628281,1
559,961,-4.842025757,-10.48087597,1
559,993,-5.668943882,-10.65552902,1
559,1025,-5.764091492,-10.56737328,1
559,1057,-4.558144569,-9.385552406,1
559,1089,-3.709784985,-8.714453697,1
559,1121,-2.307521582,-7.604884148,1
559,1153,-1.377611637,-7.244873047,1
559,1185,-0.4390459061,-6.888623238,1
559,1217,0.1968436241,-8.013899803,1
559,1249,-0.6342477798,-7.516356468,1
559,1281,-1.375034809,-5.733167648,1
559,1313,-2.488127232,-4.76559782,1
559,1345,-2.242915392,-3.702899456,1
559,1377,-1.735916853,-3.667556286,1
559,1409,-2.539207697,-3.919216156,1
559,1441,-0.8255345821,-13.47615814,1
559,1473,-4.658899307,2.482192516,1
559,1505,-3.463922501,-4.32520628,1
559,1537,-0.2415888309,-2.386962891,1
559,1569,-3.533604622,-1.627610922,1
559,1601,-4.55975771,-2.489836216,1
559,1633,-4.40857029,-2.245763779,1
559,1665,-5.320646286,12.96151829,1
559,1697,-2.444164991,-0.820993185,1
559,1729,-2.462168455,0.7281494141,1
559,1761,-5.135151386,0.4781229198,1
559,1793,-2.910592556,-12.66193962,1
559,1825,-0.590395689,-0.14829804,1
559,1857,-1.178929687,0.4879029691,1
559,1889,-2.095244646,0.9893698692,1
559,1921,-4.970480919,-0.8772979379,1
559,1953,-4.930631161,-2.910527468,1
559,1985,-1.308248281,-0.003735721111,1
559,2017,-1.562599421,-0.3408398032,1
591,33,0.7672590613,0.5656290054,1
591,65,-4.525762558,-10.05101585,1
591,97,-4.195602894,-13.01682854,1
591,129,-1.590469837,-13.10708618,1
591,161,-8.703231812,4.829361916,1
591,193,-2.958359718,-12.44614029,1
591,225,-2.929617167,-12.84484577,1
591,257,0.1880934238,-14.02655125,1
591,289,-4.357815742,-29.45639229,1
591,321,-5.803347588,-12.21899223,1
591,353,-6.385634422,-12.49426651,1
591,385,-6.513863564,-10.00140095,1
591,417,-6.213418007,-10.8353138,1
591,449,-6.116189003,-11.36112309,1
591,481,8.510713577,-11.84812069,1
591,513,-5.404082775,1.204960823,1
591,545,1.293455601,-1.407532692,1
591,577,-3.711074829,-13.82288456,1
591,609,1.686043739,-30.5905838,1
591,641,0.4907875061,-30.63127708,1
591,673,-4.967050552,-11.20050716,1
591,705,-6.648143768,-12.43917274,1
591,737,-7.054015636,-12.43767262,1
591,769,-7.342556953,-12.05154324,1
591,801,-10.61780357,-15.48701286,1
591,833,-7.773504734,-13.66161633,1
591,865,-7.298723698,-11.65126228,1
591,897,-6.597751617,-11.34706593,1
591,929,-5.862241745,-11.48179436,1
591,961,-4.927170753,-12.17734051,1
591,993,-4.57451725,-11.64555645,1
591,1025,-4.636968613,-10.76443005,1
591,1057,-4.15961647,-9.503287315,1
591,1089,-3.928039789,-8.919874191,1
591,1121,-9.866148949,5.849900246,1
591,1153,-5.207843781,-8.186658859,1
591,1185,-2.227378607,-7.987213135,1
591,1217,-1.790420771,-7.707767963,1
591,1249,0.208178997,-7.343391895,1
591,1281,0.03670299053,-7.807481766,1
591,1313,-1.193223,-5.425927639,1
591,1345,-1.839957476,-4.056092739,1
591,1377,-1.896375656,-4.2232728,1
591,1409,-1.883496523,-4.282214642,1
591,1441,-7.03794384,-4.130532265,1
591,1473,-5.120182991,15.90349293,1
591,1505,-1.565103769,-1.632678509,1
591,1537,-2.803184032,-1.734593391,1
591,1569,-3.234802008,-2.587210655,1
591,1601,-3.39083004,-3.110976696,1
591,1633,-3.431164265,-2.621431828,1
591,1665,-1.935896158,-2.244194031,1
591,1697,-1.272903204,-1.388452053,1
591,1729,-0.6966940165,0.6921408176,1
591,1761,-1.067054033,-0.01487024128,1
591,1793,-1.713248491,-0.09347851574,1
591,1825,-1.154000401,0.4180262685,1
591,1857,-1.716739774,0.0429110527,1
591,1889,-2.526425838,-0.4885255396,1
591,1921,-3.242780685,-3.099444628,1
591,1953,-4.5397439,-1.718690634,1
591,1985,-1.840294242,-0.07761415839,1
591,2017,-0.501316309,-0.08930891752,1
623,33,-0.6442505121,0.3793268204,1
623,65,-1.481031179,-11.42001152,1
623,97,-3.411976337,-12.54864693,1
623,129,-1.163915992,-13.72945023,1
623,161,-9.03894043,4.104137421,1
623,193,9.26699543,-26.39769554,1
623,225,-13.99885941,-15.48002148,1
623,257,-3.748027802,-9.745512962,1
623,289,-2.993179321,-10.25398159,1
623,321,-4.095945835,-9.096787453,1
623,353,-0.1144595146,-28.40809631,1
623,385,-6.666840076,-9.979125977,1
623,417,-6.007119656,-10.39019108,1
623,449,-4.127532959,-10.46294308,1
623,481,-5.397614479,-9.056284904,1
623,513,-3.754323959,-11.56425953,1
623,545,-3.867999077,-11.88184357,1
623,577,-4.269279003,-11.49204731,1
623,609,-5.03720808,-11.01159,1
623,641,-6.42803669,-11.54912853,1
623,673,-6.248686314,-12.93706036,1
623,705,-6.694544315,-11.98291683,1
623,737,-7.678770065,-12.78479481,1
623,769,-20.75344849,-5.251298904,1
623,801,-10.55539799,-13.66480446,1
623,833,-9.705446243,-12.13121891,1
623,865,-24.90794754,-10.15373325,1
623,897,13.1047554,-9.938357353,1
623,929,-11.19976139,-11.06514549,1
623,961,-9.990577698,-11.42770958,1
623,993,-5.490849495,-15.60951805,1
623,1025,-7.524019241,-10.59566116,1
623,1057,-4.720202446,-9.132684708,1
623,1089,-4.32349968,-8.937478065,1
623,1121,-21.78688049,-1.710701942,1
623,1153,-11.39008141,-4.545368195,1
623,1185,-0.4702165127,-7.976805687,1
623,1217,1.021037817,-7.266671181,1
623,1249,2.571199894,-7.613630295,1
623,1281,-17.06305504,-11.54088497,1
623,1313,-0.9538936615,-6.311168671,1
623,1345,-1.452069998,-5.457993031,1
623,1377,-2.087911844,-5.054502487,1
623,1409,-5.942122459,-7.307377338,1
623,1441,-3.493837595,-6.722282887,1
623,1473,-1.979876041,-8.067613602,1
623,1505,0.4893145561,-2.748100519,1
623,1537,-3.753574371,-1.109021425,1
623,1569,-3.356948853,-2.44671464,1
623,1601,-1.93257761,-5.037740707,1
623,1633,-2.654487133,-4.389156818,1
623,1665,-1.897988439,-1.504400015,1
623,1697,-0.6287089586,-0.6447548866,1
623,1729,0.1284196973,-0.1343877017,1
623,1761,0.00948792696,-0.3301118612,1
623,1793,-1.867047787,-0.1345988512,1
623,1825,-1.706568003,0.2226151824,1
623,1857,-2.890215635,-0.3288682401,1
623,1889,-2.522131681,-0.6562030315,1
623,1921,-2.234685421,-1.77384305,1
623,1953,-1.63182199,-0.7386129498,1
623,1985,-1.416633487,-0.1614457369,1
623,2017,-0.324549973,-0.09664481878,1
655,33,19.19609261,-0.07650971413,1
655,65,-1.191099524,-11.66821289,1
655,97,-1.098635197,-11.79633427,1
655,129,0.02146887779,-13.95238209,1
655,161,-0.9704529047,-16.12601852,1
655,193,-2.523228884,-12.46375179,1
655,225,-4.207969666,-9.681954384,1
655,257,-4.157325745,-7.362646103,1
655,289,-1.81612587,-9.37339592,1
655,321,-4.669671535,-7.030688286,1
655,353,-7.918076515,-7.851225853,1
655,385,-7.065544128,-10.98184013,1
655,417,-6.580968857,-11.37072468,1
655,449,-3.862699986,-10.79426193,1
655,481,-3.013601303,-11.21559525,1
655,513,-0.5213403702,-12.45656013,1
655,545,-3.02208662,-11.2215786,1
655,577,-3.882387638,-10.84495258,1
655,609,-4.765325069,-10.7277832,1
655,641,-5.676446438,-11.64416122,1
655,673,-5.826231003,-13.46195507,1
655,705,-6.154187202,-11.61592674,1
655,737,-6.097999573,-13.30160332,1
655,769,-8.783104897,7.395044327,1
655,801,-4.401679516,-8.548563004,1
655,833,-4.987094402,-7.494585037,1
655,865,-2.606502056,-11.2654705,1
655,897,-9.698535919,-9.63611412,1
655,929,-7.399257183,-11.35229492,1
655,961,0.1994051933,-8.095264435,1
655,993,-14.99673843,-14.43981266,1
655,1025,-6.160755157,-11.29821396,1
655,1057,-4.885890961,-10.93428612,1
655,1089,-4.143463135,-9.704904556,1
655,1121,10.69152069,1.132728577,1
655,1153,-2.481712341,-7.839048386,1
655,1185,-1.366835594,-8.286670685,1
655,1217,-0.1460053921,-9.910861015,1
655,1249,1.944130063,-8.624426842,1
655,1281,4.726028442,-19.53804207,1
655,1313,-10.56039238,9.965324402,1
655,1345,-1.148946643,-6.073725224,1
655,1377,-1.744545579,-5.50173521,1
655,1409,-1.451005816,-6.107112885,1
655,1441,-3.277716398,-5.941113472,1
655,1473,-1.462033749,-9.364088058,1
655,1505,-1.280295849,-3.215354919,1
655,1537,-3.013744116,-1.81149292,1
655,1569,-3.590458155,-2.090993643,1
655,1601,-3.804763794,-2.325202227,1
655,1633,-2.387205124,-3.858014345,1
655,1665,-0.2267975807,-0.8908364773,1
655,1697,0.8288965225,-0.562435627,1
655,1729,1.009929419,-0.4530111849,1
655,1761,0.06080174446,-0.726960063,1
655,1793,-1.244729042,-0.2042102218,1
655,1825,-1.505197287,-0.108797729,1
655,1857,-1.213316679,-0.231201753,1
655,1889,-0.4088692665,-0.2761840224,1
655,1921,-0.4540478587,-1.563103199,1
655,1953,-0.6314417124,-0.6784124374,1
655,1985,-0.6010240912,-0.1661154032,1
655,2017,-0.2321949005,0.01410469413,1
687,33,0.4453968406,0.3700046539,1
687,65,-0.4302745461,-9.748446465,1
687,97,-0.6797266603,-13.50034714,1
687,129,-6.557596207,5.958271027,1
687,161,8.905086517,4.09497261,1
687,193,-1.667043805,-12.2574482,1
687,225,15.23572922,-9.10682869,1
687,257,-19.16449738,-11.85972881,1
687,289,-4.847177029,-7.352646828,1
687,321,-4.162702084,-6.808899879,1
687,353,-5.34612751,-7.343884468,1
687,385,14.04843998,-13.22011852,1
687,417,-5.081388474,-11.31411934,1
687,449,-4.433311939,-10.56895828,1
687,481,-3.863492012,-10.93081284,1
687,513,-6.606898308,-10.53826618,1
687,545,-2.694137573,-10.84572029,1
687,577,-3.862882853,-11.06695271,1
687,609,-3.854018927,-11.48755074,1
687,641,-4.012921333,-12.98656464,1
687,673,-4.622575283,-14.1356554,1
687,705,-0.2262554169,-0.5267086029,1
687,737,-5.735294342,-14.04205894,1
687,769,-5.132823944,-12.44045353,1
687,801,-4.564331532,-11.69324493,1
687,833,-4.965805531,-14.50835228,1
687,865,-6.061122417,-11.65553761,1
687,897,-7.433984756,-12.33359814,1
687,929,-7.723649025,-11.62402534,1
687,961,-8.112291336,-14.07588482,1
687,993,-8.591547012,-12.90168285,1
687,1025,-8.420229912,-13.22049236,1
687,1057,-3.849632263,-11.76558113,1
687,1089,-3.958138943,-11.55520344,1
687,1121,-3.22616148,-10.212183,1
687,1153,12.49789429,-20.74975204,1
687,1185,-4.134505272,-9.377155304,1
687,1217,0.1024196148,-10.20254803,1
687,1249,1.152874231,-9.561703682,1
687,1281,1.002759337,-7.833617687,1
687,1313,0.50562042,-6.930465698,1
687,1345,-0.9860093594,-5.960627079,1
687,1377,-1.494212389,-4.994897366,1
687,1409,-0.3557252884,-4.881883621,1
687,1441,-8.113572121,5.358388424,1
687,1473,-1.007307529,-8.948661804,1
687,1505,-2.009660721,-14.49098682,1
687,1537,-1.874762893,-1.770020962,1
687,1569,-2.327702045,-1.615772247,1
687,1601,-1.483948827,-1.082691193,1
687,1633,0.388677001,-0.9075418711,1
687,1665,0.824691534,-1.141945004,1
687,1697,0.6268062592,-0.5031591654,1
687,1729,-0.1249233484,-0.5177594423,1
687,1761,-0.5308339,-0.4740656614,1
687,1793,-0.6743670106,-0.3824007213,1
687,1825,-0.949703753,-0.3847593665,1
687,1857,-0.09542870522,-0.3174914718,1
687,1889,0.7048239708,0.09160968661,1
687,1921,18.26570129,1.540024519,1
687,1953,0.7358007431,-1.079478741,1
687,1985,0.2475970834,-0.2524393201,1
687,2017,-0.2758848071,0.04074971378,1
719,33,3.005470514,11.75378799,1
719,65,0.3374270797,-9.463653564,1
719,97,-0.5337525606,-15.10069466,1
719,129,-7.25083828,6.067762375,1
719,161,-5.56396389,-21.48252869,1
719,193,-7.950843334,7.193655968,1
719,225,-21.03587151,-14.42656994,1
719,257,-1.719763875,-10.72007942,1
719,289,-3.215037823,-10.49190521,1
719,321,-3.896477938,-10.7192955,1
719,353,-4.451528072,-10.15945148,1
719,385,-1.805903435,-11.8325634,1
719,417,-4.632113934,-10.2456646,1
719,449,-5.233055115,-9.908512115,1
719,481,-4.118505478,-10.18402481,1
719,513,-2.918039322,-9.524199486,1
719,545,-3.425549507,-10.77020836,1
719,577,-7.607087612,-24.50180435,1
719,609,3.779130459,-9.019413948,1
