PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-6.684732437,-2.45707202,1
367,1057,-5.954663754,-3.895749092,1
367,1089,-4.034985065,-3.968727589,1
367,1121,-3.334771872,-4.073165894,1
367,1153,-2.766353846,-3.916397095,1
367,1185,-2.42719841,-3.430845022,1
367,1217,-2.857177019,-2.054994583,1
367,1249,-2.002897739,-0.9327623844,1
367,1281,0.07352590561,-0.1037790775,1
367,1313,-0.9192107916,-1.539643168,1
367,1345,-1.240996122,-1.644354105,1
367,1377,-1.486749053,-1.921300292,1
367,1409,-2.299663782,-1.1960572,1
367,1441,-4.144294739,-0.582274437,1
367,1473,-1.543336749,-6.118278503,1
367,1505,-1.950275302,-6.080542564,1
367,1537,-0.1454882771,-0.505440712,1
367,1569,0.2049070448,0.1852542162,1
367,1601,0.4937773347,0.08954161406,1
367,1633,0.5361095667,-1.055954814,1
367,1665,0.1874591708,-1.468681574,1
367,1697,0.02946901321,-4.152731895,1
367,1729,-0.5470284224,-1.554202914,1
367,1761,-0.6705867648,-0.8392820358,1
367,1793,-0.2000075579,-0.9297368526,1
367,1825,-0.3679982722,-0.8386882544,1
367,1857,-0.4929479957,-0.8145692348,1
367,1889,-0.8397330642,-0.6311920881,1
367,1921,-0.9046066999,-0.8869525194,1
367,1953,-0.5191291571,-0.7261270285,1
367,1985,-0.2822519541,-0.1839454174,1
367,2017,-0.08923699707,-0.2423496842,1
399,33,0.9470117092,1.521579623,1
399,65,-3.20643425,-6.68565321,1
399,97,-0.6860073805,-1.973613739,1
399,129,-6.586392879,14.58612442,1
399,161,-8.399209023,-6.025518894,1
399,193,-8.641050339,-7.084377766,1
399,225,-2.012592316,-5.41574955,1
399,257,-1.627531528,-2.336648464,1
399,289,-7.382928371,-9.178224564,1
399,321,-4.770126343,-8.989630699,1
399,353,-2.930363655,-6.631202698,1
399,385,-2.30210638,-7.011722565,1
399,417,-1.993513107,-6.905498505,1
399,449,-8.000282288,8.347507477,1
399,481,-2.841057301,-5.142653465,1
399,513,-2.831814051,-7.506642342,1
399,545,-2.958708048,-9.234498978,1
399,577,-3.075621605,-9.331886292,1
399,609,-3.386429071,-9.306241989,1
399,641,-4.002191544,-8.610490799,1
399,673,-3.78850174,-9.239056587,1
399,705,-5.327476501,-8.285975456,1
399,737,-6.499568939,-7.57999897,1
399,769,3.345041752,-11.14291382,1
399,801,13.36883354,-6.402719498,1
399,833,-3.209570885,-7.519117832,1
399,865,-1.33843112,-6.190656185,1
399,897,-1.523851395,-3.575235844,1
399,929,-1.95317173,-4.084023476,1
399,961,-4.307139874,-4.830389977,1
399,993,-5.139439583,-2.840808392,1
399,1025,-6.563360214,-2.146668434,1
399,1057,-6.220624447,-2.534148216,1
399,1089,-4.031280041,-3.368140936,1
399,1121,-3.03686142,-3.357748508,1
399,1153,-2.402088404,-3.66567421,1
399,1185,-3.223174572,-4.301143646,1
399,1217,-4.456296921,-3.141639709,1
399,1249,-3.835914373,-2.284355879,1
399,1281,0.08370614052,-0.5177415609,1
399,1313,0.124593854,0.1580549479,1
399,1345,0.101426363,-0.9944896698,1
399,1377,0.4851690531,-0.9865208864,1
399,1409,0.9009065628,-2.358016014,1
399,1441,0.3130609989,-6.034599781,1
399,1473,-1.802284002,-5.982201576,1
399,1505,-2.038717747,-4.808546066,1
399,1537,0.2276936918,-0.9286286831,1
399,1569,0.4453065395,-0.85853827,1
399,1601,0.5331249237,-0.5757681131,1
399,1633,0.4846211672,-0.7619300485,1
399,1665,0.6638333201,-0.6983357668,1
399,1697,2.819484234,-4.820269585,1
399,1729,2.600112915,-5.556375027,1
399,1761,1.190179944,-1.710347772,1
399,1793,0.8069039583,-1.329945326,1
399,1825,-0.3370625079,-1.186479449,1
399,1857,-0.8253512979,-0.3269850016,1
399,1889,-4.236003876,0.442176491,1
399,1921,-2.279868841,-0.2490804493,1
399,1953,-0.6132225394,-0.04572153091,1
399,1985,-0.1463170648,-0.09942638874,1
399,2017,-0.04633741826,-0.3434755802,1
431,33,-13.86932659,1.237168312,1
431,65,-17.01131248,-8.07923317,1
431,97,0.2353484631,-3.71987915,1
431,129,5.992927551,-4.492702961,1
431,161,2.705097675,12.72793961,1
431,193,3.699884892,11.5458107,1
431,225,-3.615163326,-6.928768635,1
431,257,-3.461470842,-6.487673283,1
431,289,-2.90877676,-6.240922928,1
431,321,-2.824859142,-7.334011078,1
431,353,-9.654244423,3.459594727,1
431,385,10.06543446,4.784973145,1
431,417,1.004336119,-0.1220383644,1
431,449,0.4507989883,0.03016090393,1
431,481,-2.920825958,-5.638103008,1
431,513,-2.402392864,-6.797669411,1
431,545,-2.755547523,-8.35923481,1
431,577,-3.277242184,-8.773818016,1
431,609,-3.37105298,-8.839607239,1
431,641,-4.060419083,-8.458563805,1
431,673,-3.424818039,-8.6593647,1
431,705,-4.83773613,-7.210832596,1
431,737,-5.265815735,-7.324607849,1
431,769,-5.148338318,-9.830024719,1
431,801,-3.785580397,-9.945140839,1
431,833,-1.028612614,-8.250740051,1
431,865,-1.306758404,-6.531977177,1
431,897,-3.940765381,-5.768776417,1
431,929,-3.478729248,-4.500976086,1
431,961,-4.193658352,-5.024248123,1
431,993,-4.879044533,-3.925425529,1
431,1025,-5.615095615,-3.175123215,1
431,1057,-5.991680145,-3.13955164,1
431,1089,-4.199009418,-3.860895872,1
431,1121,-3.122956991,-3.468420744,1
431,1153,-2.60075736,-3.636483908,1
431,1185,-3.970943451,-6.307647705,1
431,1217,-4.448720455,-3.696037769,1
431,1249,-3.197809935,-2.227161646,1
431,1281,-1.635095835,-0.8367110491,1
431,1313,-1.271757007,0.1189787388,1
431,1345,-1.672848344,-0.8607202768,1
431,1377,-2.370645523,-1.554291964,1
431,1409,-3.415019035,-19.09055328,1
431,1441,-0.06914103031,-4.703643322,1
431,1473,-1.309870243,-5.958140373,1
431,1505,-6.724854946,-14.62590027,1
431,1537,0.3399208188,-0.3209485114,1
431,1569,0.6515311003,-0.5083666444,1
431,1601,-0.3465983868,-0.2242498994,1
431,1633,0.1670814455,-0.6833907366,1
431,1665,0.8048527241,-0.6292126775,1
431,1697,3.058836937,-4.186762333,1
431,1729,2.731408358,-4.654551029,1
431,1761,1.184082031,-5.695207119,1
431,1793,0.3411274254,-1.787573457,1
431,1825,-0.2374863625,-1.839288831,1
431,1857,-0.5723720789,-0.7608357072,1
431,1889,-3.889696598,0.05079430342,1
431,1921,-1.237003088,-0.271130681,1
431,1953,-0.02473197877,-0.1953145117,1
431,1985,-0.110013105,-0.3296366334,1
431,2017,-0.08102872223,-0.2510277629,1
463,33,-18.36385155,2.434699535,1
463,65,-1.975350857,-9.631966591,1
463,97,-1.161383629,-10.73235798,1
463,129,-3.220681667,-11.54969692,1
463,161,2.232246876,11.11737633,1
463,193,-6.984341621,-7.474027634,1
463,225,-4.429962158,-8.497554779,1
463,257,-4.489202499,-8.164124489,1
463,289,-3.288110733,-6.361845016,1
463,321,-3.071320057,-5.279542923,1
463,353,-15.35666847,6.986753464,1
463,385,15.77707291,-13.60227394,1
463,417,1.32350421,0.3231334686,1
463,449,0.3887729645,-0.006951332092,1
463,481,-0.02678012848,-7.742547035,1
463,513,-0.9076855183,-7.920092583,1
463,545,-2.502863169,-8.674860001,1
463,577,-3.048237324,-8.920554161,1
463,609,-3.703351498,-8.725785255,1
463,641,-13.90302372,-20.81562614,1
463,673,-4.865735054,-6.710786819,1
463,705,-4.981830597,-7.035162926,1
463,737,-4.841785431,-7.425229073,1
463,769,-4.800561905,-8.08682251,1
463,801,13.85342026,-5.238022804,1
463,833,5.5245924,9.722248077,1
463,865,-1.475767612,-6.179840565,1
463,897,-3.800234318,-5.618872166,1
463,929,-4.682795048,-4.841427803,1
463,961,-4.94451952,-3.980708599,1
463,993,-5.057879925,-3.820533514,1
463,1025,-5.614940166,-3.337059498,1
463,1057,-4.317772388,-4.495114326,1
463,1089,-2.249493599,-6.04925251,1
463,1121,-3.778894424,-4.597081184,1
463,1153,-3.345211744,-4.822124481,1
463,1185,14.71231747,-10.86021233,1
463,1217,4.082181931,15.87985134,1
463,1249,-1.771084309,-1.953547239,1
463,1281,-1.80136466,-0.7213009,1
463,1313,-1.46094799,-0.3367776871,1
463,1345,-4.814912319,-1.889231324,1
463,1377,-4.717038155,-2.511873484,1
463,1409,-3.104700565,-2.424592018,1
463,1441,-1.347851872,-3.527597189,1
463,1473,-0.5314374566,-2.424633265,1
463,1505,-0.05960190296,-1.218047023,1
463,1537,0.0320430696,-0.002561509609,1
463,1569,0.6349782944,1.01990056,1
463,1601,0.4228064418,-0.2058339119,1
463,1633,-0.1408506632,-0.763761282,1
463,1665,0.3445310593,-0.4553341866,1
463,1697,0.7556804419,-0.9953020215,1
463,1729,0.476772964,-1.396177769,1
463,1761,0.4566200376,-4.790182114,1
463,1793,-0.472042352,-1.535452843,1
463,1825,-0.2446665764,-0.9455646276,1
463,1857,-0.4431102574,-0.8396804333,1
463,1889,-0.9583594799,-0.4767960906,1
463,1921,-0.1854270101,-0.4706386626,1
463,1953,0.7221677899,-0.4465822279,1
463,1985,-19.77033997,-1.471796274,1
463,2017,-0.385615319,-0.03640082479,1
495,33,5.779045582,7.553659439,1
495,65,0.1510817111,-9.918081284,1
495,97,-1.086239457,-9.018571854,1
495,129,-4.487789154,-10.90101433,1
495,161,-3.936648369,-7.641579151,1
495,193,-5.859931946,-7.541978836,1
495,225,-4.847241879,-8.473940849,1
495,257,-5.006565571,-8.704811096,1
495,289,-6.791496277,-8.331061363,1
495,321,-9.831364632,-6.882473469,1
495,353,-5.603871346,-6.114742279,1
495,385,-8.136804581,10.14884758,1
495,417,8.365275383,-19.09793854,1
495,449,-3.806254864,-10.55594444,1
495,481,13.24731445,-12.13527393,1
495,513,-0.5307147503,-7.824879646,1
495,545,-0.9042844772,-9.226754189,1
495,577,-1.859767675,-9.677056313,1
495,609,-2.550650597,-8.898385048,1
495,641,-2.743984461,-8.091227531,1
495,673,-3.236660004,-6.522735119,1
495,705,-3.55022192,-6.885361671,1
495,737,-3.794945955,-8.714982986,1
495,769,-3.842565298,-6.345142841,1
495,801,5.981438637,-5.490175724,1
495,833,-1.322559834,-6.46411562,1
495,865,-2.197607756,-5.769595623,1
495,897,-3.636901379,-5.633765221,1
495,929,-5.379585266,-5.196194172,1
495,961,-5.680392265,-4.462305546,1
495,993,-4.366456032,-4.008249283,1
495,1025,-6.965472221,-4.045439243,1
495,1057,-14.93291092,11.81158638,1
495,1089,-4.952622414,-5.501145363,1
495,1121,-3.475110054,-5.753825665,1
495,1153,-2.796186924,-5.886676311,1
495,1185,-19.78020477,-13.32274151,1
495,1217,11.42667198,3.645247459,1
495,1249,-0.4820184708,-2.145526171,1
495,1281,-1.503427625,-0.7438212633,1
495,1313,6.030792236,-3.287839413,1
495,1345,-3.954804659,-1.976286173,1
495,1377,-2.789434671,-2.078451872,1
495,1409,-1.427867532,-2.19596839,1
495,1441,-1.918398976,-3.451193094,1
495,1473,-1.47982204,-1.712905407,1
495,1505,0.138679266,-0.9921915531,1
495,1537,-0.08888173103,0.2788037062,1
495,1569,-0.6882553101,0.3981619477,1
495,1601,-0.8331230879,-1.130504489,1
495,1633,-0.3873007596,-1.127932429,1
495,1665,-0.1692762077,-0.7012642622,1
495,1697,-0.03177586198,-0.8798006773,1
495,1729,-0.4147409201,-1.035232544,1
495,1761,-0.1289206147,-4.188387871,1
495,1793,-0.7499847412,-0.02455252409,1
495,1825,-0.6979058385,0.1631932259,1
495,1857,-0.3785658479,-0.2035908401,1
495,1889,-0.2713549733,-0.3226051629,1
495,1921,0.2854319215,-0.1383252144,1
495,1953,0.3464455307,-0.4947899282,1
495,1985,-0.1541735679,-0.3081665635,1
495,2017,-0.3525438905,0.05478560925,1
527,33,12.48029709,13.52526093,1
527,65,3.651824474,19.87073708,1
527,97,-2.537912369,-9.967622757,1
527,129,-4.25823307,-11.02605152,1
527,161,-4.392959118,-8.930664062,1
527,193,-4.4922719,-8.271944046,1
527,225,-5.437992573,-8.530450821,1
527,257,-5.659393787,-9.355337143,1
527,289,-5.327421665,-8.401460648,1
527,321,-4.920629501,-7.619157791,1
527,353,-5.931133747,-6.18529892,1
527,385,14.61501122,-16.06411743,1
527,417,13.05802822,4.216838837,1
527,449,-1.035009384,-7.851472855,1
527,481,-1.595465183,-9.570205688,1
527,513,-0.5542224646,-7.124760628,1
527,545,-0.6041778326,-8.941905975,1
527,577,-1.383860588,-10.4580555,1
527,609,-0.6770026684,-10.39257717,1
527,641,0.3865737915,-8.920219421,1
527,673,-1.594220877,-6.841886044,1
527,705,-1.953584194,-6.794837952,1
527,737,-1.280968666,-25.31872368,1
527,769,-11.55449295,-24.78460693,1
527,801,-3.177794933,-7.274558067,1
527,833,-3.794016838,-8.186704636,1
527,865,-4.81621933,-6.662183762,1
527,897,-3.955469131,-6.118902206,1
527,929,-4.393167496,-5.476543903,1
527,961,-4.736782551,-5.225792885,1
527,993,-4.905667782,-4.723138809,1
527,1025,-4.841044426,-4.713727951,1
527,1057,-4.124775887,-6.125704288,1
527,1089,-16.71702957,7.881995678,1
527,1121,-2.824925184,-5.769020081,1
527,1153,-1.657961607,-6.123706341,1
527,1185,0.7950890064,-5.867295742,1
527,1217,1.261640787,-7.499401093,1
527,1249,-0.6091276407,-3.865002155,1
527,1281,-0.4076843262,-0.5806136131,1
527,1313,7.682277679,3.511153221,1
527,1345,-3.07390976,-1.158596277,1
527,1377,-1.299963951,-0.9208712578,1
527,1409,-0.1830179691,-1.653939486,1
527,1441,-1.98438096,-2.100644827,1
527,1473,-1.679398894,-1.060065985,1
527,1505,-0.2875429392,-0.6034021378,1
527,1537,-0.2602781653,0.3828733563,1
527,1569,-0.3028624356,0.1137471646,1
527,1601,-0.2887438834,-0.8082566857,1
527,1633,-0.8336210251,-1.977734685,1
527,1665,10.74743748,15.62868309,1
527,1697,-0.2087516487,-1.145689607,1
527,1729,-1.575272918,-1.952100515,1
527,1761,-1.393999577,-1.32724607,1
527,1793,-1.464251995,-0.2177482843,1
527,1825,-1.529563665,-0.3211846948,1
527,1857,0.2742802501,-0.07292330265,1
527,1889,-0.1493026018,-0.2671262622,1
527,1921,-0.2314388156,-0.2912164927,1
527,1953,-0.5293074846,-0.4288498163,1
527,1985,-0.7173058987,-0.8988666534,1
527,2017,-0.454385519,-0.04304373264,1
559,33,-15.40062809,12.90926933,1
559,65,4.79714489,19.45249367,1
559,97,-2.596220493,-9.151287079,1
559,129,-5.981178284,-8.613746643,1
559,161,-4.578573227,-9.667319298,1
559,193,-4.257912636,-8.897502899,1
559,225,-5.703619003,-8.467759132,1
559,257,-5.629724026,-8.64821434,1
559,289,-4.556338787,-8.153482437,1
559,321,-3.76480341,-8.112628937,1
559,353,-3.734010935,-9.650444031,1
559,385,-0.01971244812,-1.088872433,1
559,417,-1.768778086,-27.24158859,1
559,449,-1.526116133,-7.542870045,1
559,481,-1.074890375,-7.244086266,1
559,513,-1.678180218,-8.195028305,1
559,545,-1.659637451,-8.858665466,1
559,577,-1.751903892,-8.860482216,1
559,609,0.3553685546,-10.06579685,1
559,641,0.8845981359,-9.040269852,1
559,673,-0.2878519297,-7.008636475,1
559,705,-1.071348667,-7.450124264,1
559,737,-0.2274454832,-7.201225281,1
559,769,-0.2173995972,-6.448645592,1
559,801,-3.711713314,-6.874912262,1
559,833,-4.436090469,-7.425973415,1
559,865,-4.426772118,-6.56837225,1
559,897,-3.529564619,-5.851075172,1
559,929,-4.599160194,6.11386013,1
559,961,-18.84175873,7.633755684,1
559,993,-4.320127487,-5.879436016,1
559,1025,-4.136748314,-6.102760315,1
559,1057,-3.069138765,-6.371617317,1
559,1089,6.73344326,-3.199974537,1
559,1121,-2.389496326,-5.942928791,1
559,1153,-1.304243445,-6.057113647,1
559,1185,1.614816904,-6.924723148,1
559,1217,1.711488008,-8.611010551,1
559,1249,0.6348068714,-5.573543549,1
559,1281,-4.969640732,-2.273862362,1
559,1313,8.048945427,7.9440341,1
559,1345,-2.036165714,-0.2739042044,1
559,1377,-1.273697853,-0.5597692728,1
559,1409,-0.8102812767,-1.02493453,1
559,1441,-0.4926280379,-0.4801199436,1
559,1473,0.03110530972,-0.1901314259,1
559,1505,0.2552269101,-0.3896682262,1
559,1537,-1.024707198,-0.5015230179,1
559,1569,-0.0869526118,-0.07883735001,1
559,1601,0.2420486212,-0.2783596218,1
559,1633,-0.376337707,-0.9210329652,1
559,1665,-19.9234314,2.621236801,1
559,1697,-0.1828482151,-1.805230141,1
559,1729,-1.041344404,-2.848411083,1
559,1761,-1.26446116,-1.601194143,1
559,1793,-1.512814164,-0.06712186337,1
559,1825,-1.211282611,-0.3601387739,1
559,1857,-0.3942861557,-0.9068633318,1
559,1889,-0.3212485015,-0.7391622663,1
559,1921,-0.3307362497,-0.3037704527,1
559,1953,-0.7035011053,-0.1705815196,1
559,1985,-0.6521527767,-0.567283988,1
559,2017,-0.460429728,-0.3772442341,1
591,33,2.67689395,6.286888123,1
591,65,-15.72171116,12.09242249,1
591,97,-6.805393219,0.5391409397,1
591,129,-5.551665306,-7.545529842,1
591,161,-3.946617126,-11.62582588,1
591,193,-4.959124088,-9.248734474,1
591,225,-5.65430975,-7.737046242,1
591,257,-6.568041325,-7.596251488,1
591,289,-5.501391411,-8.248500824,1
591,321,-3.492992401,-8.07462883,1
591,353,-3.325422525,-10.1706295,1
591,385,-3.210009813,-9.960143089,1
591,417,-2.821874857,-8.323667526,1
591,449,11.26375389,-22.28558922,1
591,481,-1.490564466,-5.638702393,1
591,513,-1.542498589,-8.432836533,1
591,545,-1.622819424,-9.259757042,1
591,577,-1.724999547,-8.257515907,1
591,609,-1.02930522,-9.066692352,1
591,641,-0.05370426178,-8.456091881,1
591,673,0.2897267342,-7.490535736,1
591,705,1.761247039,-3.04309988,1
591,737,-0.02356290817,-5.736724377,1
591,769,0.009118795395,-6.00698328,1
591,801,-3.959348202,-6.626895905,1
591,833,-2.586951733,-6.496525764,1
591,865,-0.03948497772,-5.743685246,1
591,897,-2.201380968,-5.501321793,1
591,929,-19.97696304,-4.772603989,1
591,961,6.720654011,-3.883144379,1
591,993,-3.32546854,-6.224911213,1
591,1025,-4.7704072,-7.142792225,1
591,1057,-5.135621548,-7.342160225,1
591,1089,5.944599152,-3.050331593,1
591,1121,7.224570274,-1.261998177,1
591,1153,-1.412795782,-6.710971832,1
591,1185,0.2605226636,-7.674587727,1
591,1217,0.8170763254,-7.242830276,1
591,1249,12.2609663,-18.79597473,1
591,1281,-0.3785715103,-3.954153538,1
591,1313,-3.59367466,-1.27165997,1
591,1345,-3.465849876,-1.368163109,1
591,1377,-1.591039896,-1.538652658,1
591,1409,-1.100708127,-1.313177705,1
591,1441,-0.3348369002,-0.4178800583,1
591,1473,0.5590125322,-0.9013237953,1
591,1505,0.5541577935,-1.36593771,1
591,1537,-0.07128826529,-1.258469582,1
591,1569,-0.3227943778,-0.5845777988,1
591,1601,-0.3290491104,-0.3801648915,1
591,1633,5.215758801,-19.40295982,1
591,1665,8.888982773,-18.3307457,1
591,1697,-0.4312466979,-4.392839432,1
591,1729,-0.5289874077,-2.295536518,1
591,1761,0.01883840561,-1.283498168,1
591,1793,-1.238942266,-0.4926015139,1
591,1825,-1.425730586,-1.392073274,1
591,1857,-1.044876337,-2.100655079,1
591,1889,-0.2744344473,-1.246880174,1
591,1921,-0.01207381487,-0.2795403004,1
591,1953,-0.07638050616,0.1889235377,1
591,1985,-0.01437595487,0.3426400125,1
591,2017,0.3071781099,-0.9534950256,1
623,33,9.283665657,1.857487321,1
623,65,9.071418762,0.7241735458,1
623,97,-0.7515370846,-11.13142872,1
623,129,-5.362277985,-9.399194717,1
623,161,-1.925350189,-14.11932373,1
623,193,11.4702034,-4.167862892,1
623,225,11.91124916,-2.707788467,1
623,257,-5.898465633,-7.746511936,1
623,289,-4.576454639,-3.523032665,1
623,321,0.04197978973,0.1537890434,1
623,353,-2.835212469,-7.86811924,1
623,385,-4.326090336,-9.957642555,1
623,417,-2.83105731,-8.782716751,1
623,449,-19.85555649,-13.68703556,1
623,481,-1.392223835,-5.834127903,1
623,513,-1.686083198,-8.173610687,1
623,545,-1.980631828,-8.465468407,1
623,577,-1.899338126,-7.53068161,1
623,609,-1.323572636,-7.260764122,1
623,641,0.2715533078,-7.401865482,1
623,673,0.5296634436,-6.512017727,1
623,705,0.4763555229,-1.285349846,1
623,737,0.5029418468,-0.961587429,1
623,769,-0.20025599,-0.1107397079,1
623,801,-8.235553741,-17.93750763,1
623,833,0.1823480129,-6.655607224,1
623,865,0.4832383394,-5.80889225,1
623,897,-0.8380123377,-5.078117371,1
623,929,-20.5558567,2.036838055,1
623,961,-21.10103989,-3.278013229,1
623,993,-2.826189041,-7.504131317,1
623,1025,-2.90549159,-6.713529587,1
623,1057,-5.622515678,-10.66274738,1
623,1089,-5.135149002,-8.974590302,1
623,1121,-2.489413977,-7.232029438,1
623,1153,-0.9054482579,-6.543598175,1
623,1185,0.2444143742,-7.274162292,1
623,1217,0.251050204,-4.923446178,1
623,1249,0.1779848337,-1.868606567,1
623,1281,-0.3767921925,-1.585272908,1
623,1313,-2.105142832,-1.337074995,1
623,1345,-2.012024164,-1.538136721,1
623,1377,-1.346657515,-2.18466568,1
623,1409,-0.2654977441,-2.344679117,1
623,1441,0.1326400042,-1.430877566,1
623,1473,0.4822278619,-1.761042953,1
623,1505,0.5657119751,-2.257874489,1
623,1537,0.04694932699,-2.312825918,1
623,1569,-0.2318750024,-1.132269621,1
623,1601,-0.6241320372,-1.201494455,1
623,1633,-0.6148510575,-1.79132843,1
623,1665,-0.3733211756,-4.473414898,1
623,1697,-1.012954473,-3.269007683,1
623,1729,-0.5922224522,-1.162734985,1
623,1761,-0.8086156845,-1.202618837,1
623,1793,-1.34220767,-1.300301194,1
623,1825,-1.328692555,-2.116865635,1
623,1857,-0.8317119479,-1.549829721,1
623,1889,-0.3129848838,-0.4996800423,1
623,1921,0.4267400801,0.09641405195,1
623,1953,0.4875276685,0.5653790832,1
623,1985,0.1217408776,0.0258859843,1
623,2017,-0.2278011739,-1.298875451,1
655,33,19.2481575,2.260660648,1
655,65,14.16051769,3.287787199,1
655,97,13.60464668,0.167240262,1
655,129,-3.573275805,-11.30767822,1
655,161,-2.298585653,-7.043249607,1
655,193,-5.797965527,-6.929218769,1
655,225,-4.647127628,-6.530794621,1
655,257,-4.71699667,-6.583291531,1
655,289,-7.172315121,-2.259645939,1
655,321,-6.24258709,-18.55758858,1
655,353,-6.575222969,-9.805027008,1
655,385,-2.267567635,-7.519918442,1
655,417,-0.5275938511,-6.750059128,1
655,449,-5.163387299,-15.74420547,1
655,481,-0.4636199474,-7.448442459,1
655,513,-1.34708786,-8.026343346,1
655,545,-1.679276943,-7.85204792,1
655,577,-1.802806258,-6.512804985,1
655,609,-2.010245562,-14.0041256,1
655,641,0.2824968696,-7.366849899,1
655,673,0.143175751,-1.089621544,1
655,705,0.01343119144,-5.95786953,1
655,737,-0.7254158854,-4.331084728,1
655,769,-1.214508533,-1.292276382,1
655,801,-9.052957535,-6.16079092,1
655,833,-1.474261403,-5.071181774,1
655,865,0.1565643549,-5.484533787,1
655,897,-2.211211681,-5.474353313,1
655,929,-4.514716148,-6.620008945,1
655,961,0.03921198845,-0.4313898087,1
655,993,-2.486769199,-8.274886131,1
655,1025,-2.304455757,-6.321609497,1
655,1057,-3.222955465,-6.626862049,1
655,1089,-3.786643028,-5.841902733,1
655,1121,-0.3019053936,-1.033281326,1
655,1153,-0.5060130358,-4.45674324,1
655,1185,1.263460517,-4.714100838,1
655,1217,0.569188118,-2.126459122,1
655,1249,-0.6574062705,-0.6858382225,1
655,1281,-1.172172308,-0.9911001921,1
655,1313,-1.135199547,-1.187479496,1
655,1345,-0.8065812588,-1.634471536,1
655,1377,-0.6234325767,-2.402061939,1
655,1409,1.550650239,-3.412624836,1
655,1441,0.993948102,-1.844620228,1
655,1473,0.3190194368,-1.627648115,1
655,1505,0.3221758008,-2.608100891,1
655,1537,-0.01794007421,-1.856107235,1
655,1569,-1.414309025,-2.341648102,1
655,1601,-1.543225288,-2.014003992,1
655,1633,-9.18017292,-5.453351498,1
655,1665,-1.739582062,-1.652202964,1
655,1697,-0.7747920752,-1.112355709,1
655,1729,-0.6783483028,-0.4535351992,1
655,1761,-0.9617343545,-0.5676567554,1
655,1793,-1.454799056,-1.10487783,1
655,1825,-1.305410862,-1.351935506,1
655,1857,-0.3572895527,-0.6969746351,1
655,1889,-0.3978233337,0.1200580597,1
655,1921,-0.2710688412,0.207602486,1
655,1953,0.01582027972,0.5690490007,1
655,1985,0.1487522274,0.05251452327,1
655,2017,-0.2508218288,-1.311228871,1
687,33,2.808065653,4.588906765,1
687,65,-3.720820904,-10.24641323,1
687,97,5.947013855,7.315857887,1
687,129,-1.75486815,-6.114958286,1
687,161,-1.243756533,-6.029952526,1
687,193,-0.5702610016,-0.2056264877,1
687,225,-2.935915709,-3.943754196,1
687,257,-4.267761707,-6.187384605,1
687,289,-5.804044724,-6.802453995,1
687,321,-7.166972637,-9.837585449,1
687,353,-18.83204842,-18.51724625,1
687,385,-18.40604973,-18.77770615,1
687,417,-14.4809761,-8.724966049,1
687,449,-9.108654976,-7.415460587,1
687,481,-0.1018853188,-6.965765476,1
687,513,-0.8811378479,-8.052639008,1
687,545,-0.9271842241,-8.196070671,1
687,577,-1.048607707,-13.68242264,1
687,609,-9.982542992,-7.124957561,1
687,641,-1.056876659,-7.452486515,1
687,673,-0.7651969194,-8.473457336,1
687,705,3.216314793,-4.458167076,1
687,737,0.1574254036,-1.564255714,1
687,769,-1.487210631,-4.24631691,1
687,801,-1.100160837,-5.497027874,1
687,833,-1.549572587,-4.719700813,1
687,865,-1.515724659,-5.116267681,1
687,897,-3.12087822,-5.445749283,1
687,929,-3.977651596,-5.350502491,1
687,961,0.2767958641,0.04692292213,1
687,993,0.780307889,8.813827515,1
687,1025,-1.244156361,-5.328111172,1
687,1057,-1.580120325,-5.26525259,1
687,1089,-0.8983715773,-2.982348442,1
687,1121,-1.134124041,-2.046822548,1
687,1153,-0.4406627715,-0.7225370407,1
687,1185,0.774974525,-3.004284143,1
687,1217,2.004847527,-3.170762539,1
687,1249,0.668767333,-1.86471796,1
687,1281,-0.2324134111,-1.597427845,1
687,1313,-0.4566537738,-0.9548894167,1
687,1345,-0.568215549,-1.412781358,1
687,1377,-0.736204505,-2.998813629,1
687,1409,-0.6471294165,-2.682510614,1
687,1441,10.5916481,-18.43382072,1
687,1473,8.26802063,2.608391047,1
687,1505,17.47801781,-11.84451294,1
687,1537,-0.4849493504,-3.485154152,1
687,1569,-0.9350836277,-4.114021778,1
687,1601,-0.5565665364,-5.048237324,1
687,1633,-5.397025108,-4.368350029,1
687,1665,-4.526985168,-3.617002487,1
687,1697,-1.626940966,-1.159875989,1
687,1729,-0.4316396713,-0.4254856706,1
687,1761,-1.071546555,-0.3398545384,1
687,1793,-1.00339365,-0.4181693792,1
687,1825,-0.9119070768,-0.6266179085,1
687,1857,-0.4763259888,0.1660888791,1
687,1889,-0.164198935,-0.01306799054,1
687,1921,-0.2129435539,0.08491457999,1
687,1953,-0.2950986028,0.2413967848,1
687,1985,0.05275267363,-0.09005054832,1
687,2017,0.3473756313,-1.148167014,1
719,33,5.199109077,6.956834316,1
719,65,-5.109575748,-11.45847225,1
719,97,-19.17229271,-7.510962009,1
719,129,-3.151059628,-7.021857262,1
719,161,-1.692357063,-6.333938122,1
