PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-2.048019409,-4.255495548,1
367,1025,-2.768104076,-5.078418732,1
367,1057,-3.808979988,-5.432631493,1
367,1089,-5.220321178,-4.464887142,1
367,1121,-4.82979393,-3.404207945,1
367,1153,-3.510642767,-3.167984724,1
367,1185,-2.679429531,-2.691279411,1
367,1217,-2.100531101,-2.460110664,1
367,1249,-2.795829535,-2.304693937,1
367,1281,-3.283232689,-2.219613314,1
367,1313,-2.853252888,-1.906566858,1
367,1345,-2.408694506,-2.138854265,1
367,1377,-3.186675787,-3.544404268,1
367,1409,-3.725189924,-3.508103609,1
367,1441,-3.419034004,-4.040158749,1
367,1473,-2.831309319,-6.567989349,1
367,1505,-3.621423006,-8.428546906,1
367,1537,5.374259949,6.429078102,1
367,1569,-4.448380947,-7.353309631,1
367,1601,-4.576677799,-6.282059193,1
367,1633,-3.479704142,-5.97573328,1
367,1665,-1.737718821,-4.947698116,1
367,1697,-0.7713656425,-2.104029179,1
367,1729,2.938988209,11.75114727,1
367,1761,-6.37078619,4.231612682,1
367,1793,-1.280979395,-1.257001281,1
367,1825,-0.9075143337,-1.908450007,1
367,1857,-0.9834299088,-1.347092986,1
367,1889,-0.724740684,-0.98291713,1
367,1921,-0.134393841,-0.6134564281,1
367,1953,-3.964933157,-14.39766026,1
367,1985,-0.1791605502,-0.6753319502,1
367,2017,0.3787356615,-1.425562024,1
399,33,4.477972031,2.996146679,1
399,65,2.335924864,-3.424063683,1
399,97,0.2729105353,-1.371063948,1
399,129,0.3163070083,-2.377291203,1
399,161,0.3020321429,-3.502666473,1
399,193,0.4322035909,-2.319750786,1
399,225,1.016694665,-0.8127338886,1
399,257,1.351543188,0.2085027695,1
399,289,0.9267671108,0.06358975172,1
399,321,0.3874470294,-0.5585140586,1
399,353,0.06100429595,-0.8685235977,1
399,385,-0.8247423768,-1.604220748,1
399,417,-1.376586795,-2.884885788,1
399,449,-1.537910938,-2.002338171,1
399,481,-1.779848099,-1.758990526,1
399,513,-1.769207239,-1.903159261,1
399,545,-1.286575913,-1.041940451,1
399,577,-0.9062281847,-0.8262723684,1
399,609,-1.003338695,-0.8575237989,1
399,641,-0.897269845,-1.017321825,1
399,673,0.1169013977,-1.30444634,1
399,705,0.5498503447,-0.9197784662,1
399,737,0.2608859539,-1.634303331,1
399,769,-0.1788916588,-1.248334646,1
399,801,-0.3303309679,-0.4983606339,1
399,833,0.8690192103,-0.5519784689,1
399,865,1.25407064,-1.657886982,1
399,897,-0.2508046031,-3.629980564,1
399,929,-0.9481865764,-4.724760056,1
399,961,-1.762635946,-5.600740433,1
399,993,-2.354872227,-3.827406406,1
399,1025,-2.178454161,-4.566881657,1
399,1057,-2.62765646,-4.723018646,1
399,1089,-3.431574821,-3.705296755,1
399,1121,5.746063232,-17.58039856,1
399,1153,-2.652145386,-1.570514202,1
399,1185,-2.512288809,-2.085712433,1
399,1217,-1.680209637,-2.249160767,1
399,1249,-1.878792763,-2.492477894,1
399,1281,-2.531569958,-1.922416449,1
399,1313,-3.335065365,-2.013781071,1
399,1345,-2.018284321,-2.818320274,1
399,1377,-0.1359078884,-4.651204109,1
399,1409,-2.086131096,-4.25428772,1
399,1441,-1.942837834,-4.518230915,1
399,1473,0.07524490356,-0.2366657257,1
399,1505,-0.1360294819,0.423541069,1
399,1537,-5.22151947,-4.325866699,1
399,1569,-4.032441139,-3.725646973,1
399,1601,-3.66887784,-5.268592834,1
399,1633,-2.613105297,-4.83465004,1
399,1665,-0.220562458,-0.9788472652,1
399,1697,-1.166774988,-0.755695343,1
399,1729,-0.9734063148,-0.9510115385,1
399,1761,-1.135305405,-1.682723999,1
399,1793,-0.8372306228,-0.2924363613,1
399,1825,-0.246430397,-0.3982899189,1
399,1857,0.08483964205,-1.149373055,1
399,1889,-0.1867571473,-1.158117771,1
399,1921,-0.5816885233,-0.5860934258,1
399,1953,-3.356435299,-14.55426502,1
399,1985,-0.2130924463,-1.003462076,1
399,2017,0.2982913256,-1.167447567,1
431,33,-0.0752235651,1.484554052,1
431,65,2.277089357,-4.27307272,1
431,97,2.284869194,-5.094057083,1
431,129,0.3331275582,-0.798835516,1
431,161,-1.01080215,-5.230275154,1
431,193,-1.393773913,-5.099862099,1
431,225,1.402183175,-0.6709250212,1
431,257,0.7473468781,-0.2723811865,1
431,289,0.3391668499,-0.03034299612,1
431,321,0.2500500679,-0.4593138695,1
431,353,0.08868309855,-1.121449232,1
431,385,-0.3113788366,-1.700412512,1
431,417,-0.9234288931,-2.796034336,1
431,449,-1.983461976,-2.37847805,1
431,481,-3.035748243,-2.237700224,1
431,513,-2.703507185,-2.002351522,1
431,545,-2.042448282,-1.008031607,1
431,577,-1.089526534,-0.8341468573,1
431,609,-1.248933077,-1.122814894,1
431,641,-1.012889624,-1.007998466,1
431,673,0.1602077782,-1.442476153,1
431,705,0.3241185248,-1.000828147,1
431,737,0.4851339459,-1.481393218,1
431,769,1.07246995,-1.194961429,1
431,801,0.1299868226,-0.3233107328,1
431,833,0.3057969213,-0.3074595928,1
431,865,-0.2435147762,-1.425306797,1
431,897,-0.8238236904,-2.91966033,1
431,929,-0.5244272947,-3.379947186,1
431,961,0.9825923443,-6.605209351,1
431,993,-0.1593112946,-6.606861115,1
431,1025,-2.741259098,-1.951866865,1
431,1057,-2.289703369,-1.138226032,1
431,1089,-12.47448254,-18.85887337,1
431,1121,-1.098763466,-1.114602089,1
431,1153,-0.8602902889,-0.6787161827,1
431,1185,-1.63213253,-0.9556837082,1
431,1217,-2.304294348,-2.803766966,1
431,1249,-1.986895561,-2.667253494,1
431,1281,-1.463644743,-1.923069,1
431,1313,-2.902689934,-3.374732971,1
431,1345,-1.206283927,-4.673437595,1
431,1377,0.6503213644,-4.495084286,1
431,1409,-0.6331160069,-4.202023029,1
431,1441,-0.9442150593,-4.335935593,1
431,1473,0.2421975136,-6.660145283,1
431,1505,0.5367051363,-7.396178722,1
431,1537,-1.425355911,-1.589217663,1
431,1569,-3.036536932,-2.657021999,1
431,1601,0.4405207634,-23.77027893,1
431,1633,-3.994208097,-17.96055031,1
431,1665,0.2713760138,-0.04266262054,1
431,1697,-0.815960288,-0.3821833134,1
431,1729,-0.5558438301,-0.09705805779,1
431,1761,-0.5234863162,-0.3921200037,1
431,1793,-0.3782770634,-0.4336572886,1
431,1825,0.0376457572,-0.3051468134,1
431,1857,-0.1197480559,-7.034874916,1
431,1889,-0.1786215305,-1.126897216,1
431,1921,-0.3453817368,-0.2538769245,1
431,1953,-0.3513087928,-0.05521070957,1
431,1985,-0.07755860686,-0.9319185019,1
431,2017,0.5995957851,-0.6572736502,1
463,33,0.06326782703,0.910921216,1
463,65,-0.4538272619,-2.014819622,1
463,97,-0.2159230113,-2.339087009,1
463,129,-0.2808304131,-5.253353119,1
463,161,0.1399341375,-3.736607552,1
463,193,0.3241843581,-1.81101656,1
463,225,0.1995697618,-0.5342129469,1
463,257,0.1756169498,-0.3418761492,1
463,289,-0.01490661502,-0.3511120081,1
463,321,-0.2628282011,-0.9768918157,1
463,353,-0.1342059523,-0.8495593071,1
463,385,-0.02139657736,-0.5528453588,1
463,417,-0.465570569,-1.641676307,1
463,449,-1.45036149,-2.214545727,1
463,481,-2.154472113,-2.844243765,1
463,513,-2.165385485,-2.221771717,1
463,545,-1.13764751,-1.357451439,1
463,577,-0.05032771826,-0.3428239226,1
463,609,-0.4090811014,0.07320320606,1
463,641,-0.5520068407,-0.7898061275,1
463,673,-1.222850323,-3.830835581,1
463,705,-0.7851228714,-0.5938029289,1
463,737,-0.1135467589,-0.9085803032,1
463,769,0.3656843305,-0.6534436941,1
463,801,-0.4790637493,-0.3382525444,1
463,833,-1.057054996,-0.519972086,1
463,865,-1.062417388,-1.633660078,1
463,897,-0.9532105327,-2.29252553,1
463,929,-0.2358070612,-2.574521303,1
463,961,7.199302197,15.12873554,1
463,993,-0.9973287582,-7.349601269,1
463,1025,-1.219388127,-1.092236996,1
463,1057,-2.100104332,0.3832364082,1
463,1089,-3.675732613,-1.056997538,1
463,1121,-3.080432415,-1.606410027,1
463,1153,-1.548851967,-0.1131321192,1
463,1185,-4.62676096,-2.035693645,1
463,1217,-4.524642944,-3.489036798,1
463,1249,-2.857052088,-3.582553387,1
463,1281,-2.151568413,-2.907961845,1
463,1313,-2.362842798,-4.605043888,1
463,1345,-1.701330662,-5.563806534,1
463,1377,-1.258388281,-4.017384052,1
463,1409,-1.134144068,-3.376573563,1
463,1441,-0.9926137924,-4.375481129,1
463,1473,0.09647679329,-4.935556412,1
463,1505,-0.06417155266,-4.09132576,1
463,1537,-2.748076677,-3.872684002,1
463,1569,-4.297297478,-4.059033394,1
463,1601,-4.254630089,-3.740550518,1
463,1633,-1.758485317,-0.662197113,1
463,1665,-0.3795514107,0.009646177292,1
463,1697,-0.1848458648,-0.9928776026,1
463,1729,-0.1904808283,0.2128167152,1
463,1761,-0.4154078364,-0.1402072906,1
463,1793,-0.331207633,-1.244053245,1
463,1825,0.7337334156,-3.526109219,1
463,1857,-0.2555022836,-2.245288372,1
463,1889,-0.1393290758,-1.616512299,1
463,1921,-0.1471286416,-3.995638609,1
463,1953,-0.6942273378,-1.865497828,1
463,1985,-0.9621524811,-1.306914568,1
463,2017,0.1081842482,-0.4661142826,1
495,33,0.5911992788,0.6458204389,1
495,65,0.006400406361,-0.9934358597,1
495,97,-0.8721046448,-0.8512563705,1
495,129,-1.130191803,-4.321306705,1
495,161,-0.1348422915,-1.498291016,1
495,193,0.02378027141,-1.599404454,1
495,225,-0.5450664759,-0.7427759767,1
495,257,-0.569870472,-0.4536800981,1
495,289,-0.496506989,-0.8597388864,1
495,321,-0.06078549474,-1.044636726,1
495,353,-6.140067101,-11.50213623,1
495,385,0.5117010474,0.2247348428,1
495,417,-0.3195385635,-1.239220381,1
495,449,-1.583243251,-3.983844519,1
495,481,-1.625260592,-4.129354477,1
495,513,-1.033822536,-2.528160095,1
495,545,-1.120687485,-2.346794128,1
495,577,0.06512343884,-0.9756076336,1
495,609,-0.3272199929,-0.3940464854,1
495,641,-0.2973643839,-0.8136698604,1
495,673,-0.1609574556,0.09603112936,1
495,705,-0.9155828953,0.2180784941,1
495,737,-1.257344246,-0.6349734068,1
495,769,-0.9170126319,-0.4499559999,1
495,801,-0.944899559,-0.6430329084,1
495,833,-2.046775579,-1.310859561,1
495,865,-1.396331787,-1.737310648,1
495,897,-0.5699762702,-2.153401136,1
495,929,-0.2065267563,-2.287713289,1
495,961,16.466856,-10.85628319,1
495,993,-0.7678871155,-1.920148373,1
495,1025,-0.2917717695,-0.6982145309,1
495,1057,-2.016596317,-1.030137897,1
495,1089,-3.920617104,-1.655334353,1
495,1121,-7.728888988,-1.485958338,1
495,1153,-1.345430136,-7.74930191,1
495,1185,-20.11802864,2.619096756,1
495,1217,-5.433206081,-2.898216963,1
495,1249,-2.44301939,-4.035301208,1
495,1281,-2.621680737,-5.397232533,1
495,1313,-2.789065838,-4.802809715,1
495,1345,-1.147812605,-5.667272091,1
495,1377,-0.1132079363,-2.076769829,1
495,1409,-1.041236162,-4.745925903,1
495,1441,-0.6698453426,-5.511777878,1
495,1473,0.4766019583,-4.441803455,1
495,1505,-1.63589859,-4.310463428,1
495,1537,-3.234565258,-4.155362129,1
495,1569,-3.995415688,-3.716208935,1
495,1601,-3.456038713,-3.607426405,1
495,1633,-2.470047712,-3.00380969,1
495,1665,-1.167110443,-1.834295034,1
495,1697,-0.1902300715,-1.415255427,1
495,1729,-0.2964532375,-0.340344429,1
495,1761,-0.6861156225,0.03841471672,1
495,1793,-1.304613352,-1.440454006,1
495,1825,-1.391641498,-4.003635406,1
495,1857,-0.6903124452,-1.283952355,1
495,1889,-0.06279583275,-1.549010158,1
495,1921,0.4137614965,-5.490712166,1
495,1953,-0.4246183634,-2.451212168,1
495,1985,-0.8796123862,-1.387488365,1
495,2017,-0.2350487113,0.006980419159,1
527,33,-0.3965680599,0.6123529673,1
527,65,-0.3697784543,-4.12898016,1
527,97,-0.1601258814,-0.8455582857,1
527,129,-0.1632560641,-3.198647499,1
527,161,-0.05606842786,-1.273129106,1
527,193,10.57042885,-17.70516968,1
527,225,18.00832176,6.2776227,1
527,257,-1.078192115,-1.007715464,1
527,289,-2.542793512,-3.171423435,1
527,321,-0.2579863071,-1.430389643,1
527,353,-14.12743187,-8.121097565,1
527,385,-0.005427360535,0.4172534943,1
527,417,-0.2394662797,-0.232758522,1
527,449,-2.544095516,-3.868876934,1
527,481,-18.96055222,4.564930916,1
527,513,0.1391122341,-1.001177549,1
527,545,-0.9599127769,-4.278045654,1
527,577,-0.524364233,-1.276072979,1
527,609,-0.2408209741,-0.6922145486,1
527,641,0.3243300915,-0.8749192357,1
527,673,-0.09612095356,0.2447403669,1
527,705,-0.7372188568,-0.3440290093,1
527,737,-1.130341291,-0.568551898,1
527,769,-1.119321585,-0.6160600185,1
527,801,-0.9925986528,-1.057974339,1
527,833,-1.172108173,-1.473209739,1
527,865,-0.105201751,-2.138349056,1
527,897,0.6591454744,-2.433495045,1
527,929,9.967368126,-4.186789513,1
527,961,-7.36943531,16.25122452,1
527,993,-0.4660774469,-1.004461527,1
527,1025,-0.4413648844,-0.1585983038,1
527,1057,-1.201518774,-1.255388618,1
527,1089,-2.99199152,-2.436469555,1
527,1121,-4.018820286,-1.763392448,1
527,1153,-4.79624939,-1.22577095,1
527,1185,-5.72381115,-2.284978628,1
527,1217,-5.042794228,-2.085380077,1
527,1249,-2.747252464,-3.922389746,1
527,1281,-2.798649311,-5.106684685,1
527,1313,-3.652089119,-4.826352596,1
527,1345,-2.582550049,-5.022791386,1
527,1377,-0.5652240515,-4.938463211,1
527,1409,-0.444577992,-5.606945992,1
527,1441,-0.4633491635,-5.849749088,1
527,1473,-1.239826441,-3.793612003,1
527,1505,-2.225670099,-3.908648968,1
527,1537,-2.231636047,-4.530863285,1
527,1569,-2.706806421,-3.773164272,1
527,1601,-2.693462372,-3.1395154,1
527,1633,-3.738462448,-16.42521477,1
527,1665,-1.508440495,-2.316371202,1
527,1697,-0.152248621,-1.780869246,1
527,1729,-0.3515583277,-1.717641354,1
527,1761,-0.9563354254,-1.393248796,1
527,1793,-0.5579990149,-1.917679548,1
527,1825,-0.5184448361,-1.638684273,1
527,1857,-1.295108557,-4.749327183,1
527,1889,0.02456873655,-1.237343788,1
527,1921,0.1073647738,-1.178688288,1
527,1953,0.2653611004,-2.191559792,1
527,1985,0.3538044095,-1.494260073,1
527,2017,0.06791105866,0.2149631977,1
559,33,-0.5097312927,1.266376615,1
559,65,-0.785934329,-3.678817987,1
559,97,-0.4863337278,-4.23580265,1
559,129,-0.548057735,-1.257011533,1
559,161,-0.03398217633,-1.080399394,1
559,193,0.2067202032,-1.229466915,1
559,225,-0.0147973001,-0.8916611671,1
559,257,-0.9417448044,-1.464089513,1
559,289,-2.384292364,-4.126992226,1
559,321,-2.175777674,-3.948340416,1
559,353,0.3477419019,-0.7797983885,1
559,385,-0.06363755465,-0.740418911,1
559,417,-0.2489936799,-2.756424904,1
559,449,-0.6338617206,-3.929486275,1
559,481,-1.084136248,-4.133123398,1
559,513,0.01153695583,-1.684389353,1
559,545,-1.285630584,-1.265622854,1
559,577,-0.8100399375,-1.671349049,1
559,609,-0.3169611692,-0.4966938496,1
559,641,0.1926134378,-0.2450147867,1
559,673,-0.008396267891,-0.1359355152,1
559,705,-0.6741713285,-0.2569082975,1
559,737,-0.9642027617,-0.4702262282,1
559,769,-1.012930751,-0.6008788347,1
559,801,-1.523469329,-3.796788692,1
559,833,-0.6794993877,-4.676981926,1
559,865,1.14059341,-3.854185104,1
559,897,1.006888628,-5.906105042,1
559,929,0.6136244535,-7.067808628,1
559,961,0.1359562725,-2.505614519,1
559,993,-0.1488343477,-0.472776413,1
559,1025,-0.3240200281,0.3731507659,1
559,1057,-1.055065632,-0.5731291771,1
559,1089,-1.442502737,-0.6637049913,1
559,1121,-2.929211617,-1.928386092,1
559,1153,-3.2432127,-2.250903606,1
559,1185,-2.909243345,-2.082745314,1
559,1217,-2.36234808,-2.411085367,1
559,1249,-1.594194531,-3.327414036,1
559,1281,-0.519292593,-2.364468098,1
559,1313,-1.263170958,-4.335561275,1
559,1345,-1.326406002,-4.780813694,1
559,1377,-0.1932801306,-5.46006012,1
559,1409,-0.2837517858,-5.772407055,1
559,1441,-0.5424749851,-5.740213394,1
559,1473,-0.6907615066,-3.312782764,1
559,1505,-1.364048123,-2.577868938,1
559,1537,-0.8561376333,-3.550065517,1
559,1569,-0.3753495216,-1.440851688,1
559,1601,-0.4613386393,-0.2654862404,1
559,1633,-0.3092125654,-15.22152138,1
559,1665,-1.057107687,-1.787926197,1
559,1697,1.105078578,-1.921229839,1
559,1729,-0.2252556533,-2.753321409,1
559,1761,-0.3332836032,-2.904159784,1
559,1793,1.338234305,-1.976714611,1
559,1825,0.6773353219,-0.9615550041,1
559,1857,-0.4529137015,-4.764466763,1
559,1889,0.3579368293,-4.613721848,1
559,1921,0.186887145,0.2636706829,1
559,1953,0.5902097225,-1.040987253,1
559,1985,0.340687871,-1.416803002,1
559,2017,0.6711648703,-0.2098517418,1
591,33,0.3480706215,2.425637484,1
591,65,0.2769606113,-0.4984695315,1
591,97,-0.2098975331,-1.07535255,1
591,129,-1.02098,-4.514833927,1
591,161,4.007971764,-5.380357742,1
591,193,-0.1815160513,-1.51294446,1
591,225,-0.9496876001,-3.963064194,1
591,257,-0.1822024286,-1.950180054,1
591,289,0.2704832554,-1.362564683,1
591,321,-1.673049927,-4.525991917,1
591,353,-1.051937819,-4.857626915,1
591,385,0.4290414453,-2.700602531,1
591,417,-0.468462348,-5.316174507,1
591,449,-0.8559526205,-4.244987965,1
591,481,-0.7466216087,-3.543902159,1
591,513,-4.793848991,-2.34869504,1
591,545,-0.4559384584,0.01154375076,1
591,577,-0.3925289214,-1.159628391,1
591,609,-0.9494110346,-1.861079931,1
591,641,0.04916234314,-0.3039531708,1
591,673,0.2478080839,0.3595288992,1
591,705,-0.6384441853,0.00825625658,1
591,737,-1.707771301,-0.5770636201,1
591,769,-1.450308084,-0.579779923,1
591,801,-0.4901055694,-7.060915947,1
591,833,-0.5871456861,-6.289076805,1
591,865,-0.5757465363,-5.669469833,1
591,897,0.5451149344,-7.056579113,1
591,929,0.8993343115,-5.94556284,1
591,961,0.6009066105,-2.407178879,1
591,993,-0.105558008,-0.752402544,1
591,1025,0.04805761576,-0.4255542755,1
591,1057,-0.7366102338,-0.6109189987,1
591,1089,-1.86976862,-0.9099920988,1
591,1121,-2.510613441,-1.629553318,1
591,1153,-1.508081913,-2.526335001,1
591,1185,-0.4831323624,-1.702497005,1
591,1217,-0.6669101715,-1.71605587,1
591,1249,-0.7012854815,-2.727547169,1
591,1281,0.1353259087,-1.787968874,1
591,1313,0.2762479782,-1.612025738,1
591,1345,-0.0153106451,-1.007944345,1
591,1377,1.152551174,-4.817661762,1
591,1409,0.4615772665,-5.009284973,1
591,1441,0.4103506207,-5.461999416,1
591,1473,0.2841693163,-4.671786308,1
591,1505,0.4892661572,-1.794606209,1
591,1537,0.5189199448,-3.610293627,1
591,1569,0.3938022852,-0.34471035,1
591,1601,0.2683528662,0.4206715822,1
591,1633,14.47124767,2.914786816,1
591,1665,0.5880181193,-2.39490509,1
591,1697,0.2194216847,-3.174872875,1
591,1729,0.5315235853,-3.884889126,1
591,1761,0.676666975,-3.550770521,1
591,1793,0.4580437839,-1.656848192,1
591,1825,0.1267933995,0.2014511824,1
591,1857,0.1563274562,-0.5754809976,1
591,1889,0.2994814813,-0.9808872342,1
591,1921,0.3850307763,-0.3747987747,1
591,1953,0.2938539088,-0.3493071795,1
591,1985,0.1004404724,-0.2324157953,1
591,2017,0.0848313123,-0.2542834282,1
623,33,0.6351656914,3.096317768,1
623,65,1.275463939,-2.291179895,1
623,97,-9.713922501,-9.915926933,1
623,129,0.1002433449,-4.379008293,1
623,161,1.238121033,-3.486225128,1
623,193,0.05596736819,-1.800079107,1
623,225,-0.5342005491,-4.590591431,1
623,257,0.00639654696,-2.168195724,1
623,289,0.1769158691,-1.620872378,1
623,321,-0.968563199,-4.866734505,1
623,353,2.076735735,-2.458329916,1
623,385,1.166926742,-2.214664459,1
623,417,-0.04333040863,-3.149695635,1
623,449,-0.4902538359,-3.080261707,1
623,481,-0.9825465083,-1.551455021,1
623,513,-4.782731533,-2.415273666,1
623,545,-1.006505609,-2.277073383,1
623,577,-0.3801834583,-1.910386324,1
623,609,-0.3738325834,-2.203166008,1
623,641,-0.003753274679,-0.03884363174,1
623,673,0.3795486987,-0.1304625273,1
623,705,-0.3279869556,-0.6730576754,1
623,737,-4.102611542,-0.1019086838,1
623,769,8.79207325,10.71880817,1
623,801,-1.454200387,-8.199177742,1
623,833,-6.332312584,-6.729391098,1
623,865,-8.531111717,-11.95504189,1
623,897,17.48625374,-16.18214607,1
623,929,0.9881315231,-5.722903252,1
623,961,1.082646847,-3.640375614,1
623,993,0.3156058192,-0.5077577829,1
623,1025,0.1072722301,-0.9868187308,1
623,1057,-0.5362530947,-1.184225082,1
623,1089,-1.110778809,-1.040568113,1
623,1121,-0.5227578878,-1.956624746,1
623,1153,-0.07602322102,-3.250435829,1
623,1185,0.1347285509,-2.911029577,1
623,1217,-0.4222579002,-1.704395056,1
623,1249,-0.6033942699,-2.504500151,1
623,1281,0.4263194799,-2.419393063,1
623,1313,0.4085948467,-0.05367517471,1
623,1345,-1.235396266,5.723388195,1
623,1377,1.181717873,-1.854142666,1
623,1409,1.259960651,-4.170204163,1
623,1441,1.008683681,-4.711314201,1
623,1473,0.8370797038,-3.943862677,1
623,1505,0.7294517159,-1.208309412,1
623,1537,0.1471404433,-4.480181694,1
623,1569,0.139380753,-0.9315226078,1
623,1601,0.4296396375,-0.4156603813,1
623,1633,1.089273095,-0.3702175617,1
623,1665,1.552205801,-3.391452551,1
623,1697,0.9637255073,-2.803550482,1
623,1729,0.6808727384,-3.411185265,1
623,1761,0.6488054991,-3.509898186,1
623,1793,0.4409025609,-1.90890491,1
623,1825,0.04728099704,-0.5760073662,1
623,1857,0.101495415,-1.02964747,1
623,1889,0.3245869279,-1.853400707,1
623,1921,0.1676150411,-0.6825100183,1
623,1953,0.3174218833,0.06879064441,1
623,1985,0.009769201279,0.3126259744,1
623,2017,0.03360326961,-0.4175813198,1
655,33,0.8016734123,2.884534836,1
655,65,0.6417930126,-4.118775845,1
655,97,1.161857367,-5.193021774,1
655,129,-1.078141689,-4.183694839,1
655,161,0.4720642567,-1.582258582,1
655,193,0.2176172137,-0.8366440535,1
655,225,1.304043174,-6.440764904,1
655,257,0.8833698034,-2.858834743,1
655,289,18.36240005,4.281900406,1
655,321,0.2395605445,-0.1479255557,1
655,353,1.595702291,-0.8401126862,1
655,385,0.8801566362,-0.5620687008,1
655,417,4.299024582,6.734584808,1
655,449,-0.3872114122,-6.19219017,1
655,481,-0.2224977911,-6.310333252,1
655,513,-1.118659973,-2.827322483,1
655,545,-1.443151712,-3.62067461,1
655,577,-0.6148315072,-4.456766129,1
655,609,0.2654826045,-6.101723671,1
655,641,0.4754784405,-5.180716991,1
655,673,0.1603816003,-2.885816097,1
655,705,-0.2978265584,-2.117478132,1
655,737,-0.2900935113,-2.085154057,1
655,769,0.5559258461,-1.930752754,1
655,801,-5.689695835,-6.502528191,1
655,833,-5.69223547,-5.32696104,1
655,865,-0.0608754158,-0.9390053749,1
655,897,4.165884972,-9.938552856,1
655,929,1.666009665,-5.497301102,1
655,961,1.891957521,-5.365259171,1
655,993,0.1437462568,-0.5442118645,1
655,1025,-0.1813951433,-1.391763926,1
655,1057,-0.06047910452,-1.769875288,1
655,1089,-6.810666084,-0.1314220428,1
655,1121,-0.3239905834,-3.068006754,1
655,1153,0.2933252454,-3.755916595,1
655,1185,0.2858139873,-3.009640694,1
655,1217,0.04937583208,-3.487872362,1
655,1249,-0.3522684574,-3.318798542,1
655,1281,-0.5956008434,-3.045442343,1
655,1313,-19.73659897,-0.7535684109,1
655,1345,-10.66594982,13.87176991,1
655,1377,-4.655892372,-12.67111874,1
655,1409,0.1357754171,-6.298898697,1
655,1441,1.013832211,-3.363896132,1
655,1473,0.6969890594,-2.894683361,1
655,1505,-0.02871510386,-2.560227156,1
655,1537,-0.1350763887,-0.497638464,1
655,1569,0.2718576193,-1.351662636,1
655,1601,0.5032024384,-2.467682362,1
655,1633,1.257125616,-1.470768929,1
655,1665,1.221555948,-1.115136743,1
655,1697,0.3552802205,-1.857289314,1
655,1729,0.3643674552,-2.282561541,1
655,1761,0.4917637408,-2.090069294,1
655,1793,-0.1888930798,-6.64983654,1
655,1825,0.006724923849,-10.17975998,1
655,1857,-0.5717355609,-0.8941741586,1
655,1889,-0.9423875213,-0.8654000759,1
655,1921,-1.096281409,-1.720906496,1
655,1953,-0.01864559948,0.4606797695,1
655,1985,0.02201209962,0.3422065079,1
655,2017,-0.1442367733,-0.7365948558,1
687,33,0.4654333591,2.322334528,1
687,65,0.2191016674,-4.956212521,1
687,97,0.7698392272,-5.493377209,1
687,129,0.06408172846,-1.703875542,1
687,161,0.2438672781,-1.402813792,1
687,193,0.6467410922,-0.2903198004,1
687,225,1.180080652,-1.247448206,1
687,257,0.9312583804,-3.6519835,1
687,289,0.008867889643,-0.8770198822,1
687,321,-0.2982304692,-0.9277882576,1
687,353,0.1378546953,-0.8754644394,1
687,385,0.4812809527,-1.248696685,1
687,417,6.784394264,7.847917557,1
687,449,0.06323087215,-3.577477455,1
687,481,0.8490410447,-1.926653147,1
687,513,0.2016543746,-1.978589535,1
687,545,-1.763397932,-5.060897827,1
687,577,-0.3995902538,-5.291239738,1
687,609,0.3985408545,-6.677508831,1
687,641,0.4061126709,-5.542912483,1
687,673,0.458488673,-4.24940443,1
687,705,-0.5669347644,-3.042950392,1
687,737,-0.1957848072,-2.478360415,1
687,769,0.1479478776,-2.424157143,1
687,801,0.1536862552,-1.36669898,1
687,833,-0.1200961173,-1.227018714,1
687,865,0.2431099713,-0.5875741243,1
687,897,5.500154495,-7.76185751,1
687,929,0.5247290134,-1.843255281,1
687,961,3.284234524,-6.745268822,1
687,993,2.02769208,-6.503127098,1
687,1025,-0.02365625277,-1.126855373,1
687,1057,-0.2138202488,-0.9647574425,1
687,1089,-2.026862144,17.41679192,1
687,1121,-1.473593235,-3.320571661,1
687,1153,-0.2353395522,-2.975313663,1
687,1185,0.687518239,-3.271922827,1
687,1217,0.5063324571,-3.789540768,1
687,1249,0.130506143,-3.730086565,1
687,1281,-0.1577512473,-2.958823681,1
687,1313,-11.26608658,11.69149208,1
687,1345,-4.400027275,-10.60488796,1
687,1377,-0.5367878079,-6.363073349,1
687,1409,-0.504539907,-2.010690928,1
687,1441,-17.06650734,3.824077845,1
687,1473,-18.89122009,-9.434407234,1
687,1505,-0.3450414836,-2.852200747,1
687,1537,-0.0842205286,-1.232965708,1
687,1569,0.07792437077,-5.038928509,1
687,1601,0.08299355209,-4.882824898,1
687,1633,0.7301170826,-3.489870787,1
687,1665,0.2077986598,-1.731359482,1
687,1697,-0.6180790663,-1.568330646,1
687,1729,0.1503879279,-1.81635046,1
687,1761,0.2503329515,-1.583022118,1
687,1793,0.1167217195,-1.320839405,1
687,1825,-0.2408691049,-0.9677305222,1
687,1857,-0.6260088086,0.05299055576,1
687,1889,-1.064035058,0.1063893437,1
687,1921,-0.6818201542,-0.2671680748,1
687,1953,0.07240331918,0.4103982151,1
687,1985,-0.4849219918,0.6107670665,1
