PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,577,-3.793729305,-2.59292984,1
367,609,-3.93991971,-3.908397675,1
367,641,0.2695941925,-0.1669275165,1
367,673,0.1840974391,-0.3544851542,1
367,705,0.4614785016,-6.385369301,1
367,737,-0.8523834348,-3.226860523,1
367,769,-0.03043335676,-2.966050386,1
367,801,0.500754416,-2.937846899,1
367,833,0.7154560089,-3.187008381,1
367,865,0.5894802213,-2.899144888,1
367,897,0.1961683035,-0.8719396591,1
367,929,-0.298961103,-2.172453165,1
367,961,-0.9146589041,-4.090751171,1
367,993,-1.062391996,-4.327115059,1
367,1025,-1.031146169,-4.109519958,1
367,1057,-1.430880427,-2.793123007,1
367,1089,-1.683972359,-2.478800535,1
367,1121,-2.206073523,-3.315042973,1
367,1153,-1.153207302,-3.739943743,1
367,1185,-0.6132875681,-1.782101274,1
367,1217,-0.3508911133,-1.240984559,1
367,1249,-0.362101078,-0.6021949053,1
367,1281,-0.9230940342,-0.6819113493,1
367,1313,-2.099217892,-2.379397631,1
367,1345,-4.591668606,-3.976995468,1
367,1377,-3.681200027,-2.618006229,1
367,1409,-3.127883911,-1.493384838,1
367,1441,-3.207265854,-2.311131001,1
367,1473,-2.520121098,-1.621327639,1
367,1505,-1.887268543,-1.025825977,1
367,1537,-2.046796322,-0.3172623515,1
367,1569,-1.978743911,0.2877450585,1
367,1601,-2.508804798,0.8451063633,1
367,1633,-1.932750463,1.269059777,1
367,1665,-0.8766094446,0.6460337639,1
367,1697,-0.6045452356,-0.1495614946,1
367,1729,-1.04842484,-1.008173108,1
367,1761,-1.518446922,-0.7997295856,1
367,1793,-1.545920253,-0.5644397736,1
367,1825,-1.230141521,-0.3009511232,1
367,1857,-0.8985668421,-0.2141006291,1
367,1889,-0.423617661,-0.05890677124,1
367,1921,-0.5675277114,-0.005224447697,1
367,1953,-1.096107006,0.05640748516,1
367,1985,-0.9891740084,-0.2924886346,1
367,2017,-0.1196933687,-0.03233741224,1
399,33,-0.7162637711,0.3670516014,1
399,65,-0.4767563343,0.2465372682,1
399,97,-0.2289233804,-0.6671118736,1
399,129,-1.612334013,-6.97323513,1
399,161,-2.081859589,-9.22250843,1
399,193,-1.14019227,-4.564990997,1
399,225,0.03439509869,-2.760048628,1
399,257,0.6686912775,-1.966158867,1
399,289,0.7706778049,-3.343060732,1
399,321,-1.18427968,-6.598451614,1
399,353,-0.436087966,-6.545960903,1
399,385,-0.5916993022,-4.436962605,1
399,417,-0.2028128952,-0.3349869251,1
399,449,-4.76085186,10.31940365,1
399,481,-0.5409716964,-1.194889307,1
399,513,-0.9654347897,-1.512449145,1
399,545,-1.23635757,-1.058484554,1
399,577,-0.7623133063,-0.7281788588,1
399,609,0.2890295684,-0.9431294203,1
399,641,0.0281162709,-1.983701944,1
399,673,-0.2409045696,-2.072559118,1
399,705,-0.7947063446,-2.422091722,1
399,737,0.17624107,-5.229978085,1
399,769,0.6759605408,-5.133807659,1
399,801,0.8365291953,-4.680229187,1
399,833,1.393547654,-4.151952744,1
399,865,0.7204812169,-4.691528797,1
399,897,-0.1281290352,-4.184105396,1
399,929,0.03455524147,-3.483553886,1
399,961,0.0039537251,-3.113598824,1
399,993,-0.142406106,-3.743870735,1
399,1025,-0.5324394703,-5.443860054,1
399,1057,-0.9552688599,-2.073844194,1
399,1089,-1.317703247,-2.472517729,1
399,1121,-1.546288013,-3.865110874,1
399,1153,-1.316849232,-2.878869534,1
399,1185,-0.9674683809,-1.297543049,1
399,1217,-0.4472592473,-0.9787134528,1
399,1249,-0.7764045,-1.12860322,1
399,1281,-3.112975597,-1.754611015,1
399,1313,-3.953483105,-3.026112556,1
399,1345,-4.473184586,-3.97686553,1
399,1377,-3.909660101,-2.793786526,1
399,1409,-2.059508562,-0.09512388706,1
399,1441,-2.342211485,-0.7023932934,1
399,1473,-2.253017902,-0.8167321086,1
399,1505,-1.845438004,-1.021866322,1
399,1537,-0.9573472738,-0.3035436571,1
399,1569,-0.6533693075,0.4528882802,1
399,1601,-1.939126253,0.7271152735,1
399,1633,-3.20935154,0.6576020718,1
399,1665,-1.730354309,0.550090313,1
399,1697,-1.992341399,0.2374799848,1
399,1729,-2.752266407,-0.8202977777,1
399,1761,-2.620163918,-1.452159047,1
399,1793,-2.455771446,-2.179835796,1
399,1825,-1.078681469,-0.6368311644,1
399,1857,-0.692705512,-0.3336675763,1
399,1889,-0.3752401471,-0.3899210691,1
399,1921,-0.2079140544,-0.3031299114,1
399,1953,-0.7300654054,0.0666898787,1
399,1985,-1.661030889,-0.03122486174,1
399,2017,-0.5833595991,-0.01942461729,1
431,33,-20.32125092,0.4920663834,1
431,65,-0.3146674633,0.4386086464,1
431,97,-2.273450375,-4.382324696,1
431,129,-3.47079134,-4.270854473,1
431,161,-12.2253418,-4.836392879,1
431,193,0.05652582645,-3.933217764,1
431,225,0.4729625285,-5.866222382,1
431,257,0.7364374995,-5.043316841,1
431,289,0.3219901323,0.2172327042,1
431,321,0.418125391,-5.650593758,1
431,353,0.4529389739,-5.093001366,1
431,385,0.1089808345,-3.985397339,1
431,417,-0.05675430223,-0.5635156631,1
431,449,-4.350752831,13.72828579,1
431,481,0.1437801421,-1.125029087,1
431,513,-0.1046930552,-1.596022129,1
431,545,-0.7099936008,-1.419340014,1
431,577,-0.3002418876,-0.6478535533,1
431,609,0.1533073634,-0.4790222645,1
431,641,-0.114003852,-1.563080549,1
431,673,-0.07488790154,-1.101269841,1
431,705,-0.3697932363,-1.139903665,1
431,737,-0.3457063735,-3.461335182,1
431,769,1.389499426,-23.17140198,1
431,801,2.324570179,-5.287051201,1
431,833,1.992974639,-5.727970123,1
431,865,1.067523718,-6.270778656,1
431,897,0.4280126691,-5.909054279,1
431,929,0.2572571635,-5.475897312,1
431,961,0.6113009453,-1.553006172,1
431,993,-0.5048174858,-4.186270714,1
431,1025,-0.7764681578,-5.051706314,1
431,1057,0.1702187657,-3.586696148,1
431,1089,-0.2965180874,-4.554625511,1
431,1121,-1.936152935,-4.774944782,1
431,1153,-2.938022614,-2.817773104,1
431,1185,-1.046580076,-0.05735254288,1
431,1217,-0.9903789759,-1.669391394,1
431,1249,-2.621061325,-4.000681877,1
431,1281,-2.855416298,-1.834566116,1
431,1313,-5.12612772,-2.543972731,1
431,1345,-5.521424294,-2.491573334,1
431,1377,-2.961116314,-2.376017809,1
431,1409,-0.754281044,-0.1986835003,1
431,1441,-1.056536317,0.3066559434,1
431,1473,-2.472929955,-0.2591115534,1
431,1505,-1.65599966,0.01305165887,1
431,1537,-1.181434393,0.1132616699,1
431,1569,-0.9131369591,0.4700880647,1
431,1601,-1.666136622,0.1970430017,1
431,1633,-1.654734612,0.4481127262,1
431,1665,-1.246070147,0.9024053216,1
431,1697,-1.511131406,0.4207982421,1
431,1729,-1.621520996,-0.4702787101,1
431,1761,-2.080273628,-1.708019614,1
431,1793,-1.510797262,-0.7266746163,1
431,1825,-1.132792115,0.1244323254,1
431,1857,-1.030331612,-0.2682061791,1
431,1889,-0.07538354397,-0.5079530478,1
431,1921,0.8674797416,-0.5193289518,1
431,1953,0.06385356188,-0.4102408588,1
431,1985,-1.076402664,-0.2041575611,1
431,2017,-0.6117026806,-0.07484686375,1
463,33,-11.01969147,0.4155468941,1
463,65,-0.7689113021,0.6362136602,1
463,97,-1.300933242,-2.798907757,1
463,129,-3.806803226,-2.921759129,1
463,161,-0.4674787819,-3.601924419,1
463,193,0.5698927045,-4.509448528,1
463,225,1.135082126,-5.255973816,1
463,257,1.451161861,-5.635632992,1
463,289,0.3431683183,-0.696972847,1
463,321,2.443758249,-7.302735329,1
463,353,2.522132397,-10.94745445,1
463,385,0.2143388093,-2.269635439,1
463,417,0.3850156367,-0.3024485111,1
463,449,0.2808378339,-0.007412552834,1
463,481,0.4307568967,-0.8813277483,1
463,513,-0.278621614,-1.260680318,1
463,545,-0.5090696812,-1.313623667,1
463,577,-0.4977357686,-0.2799478769,1
463,609,-0.1497622877,0.2589969635,1
463,641,-0.1399381012,-0.5617678165,1
463,673,-0.02665279806,-0.4457940459,1
463,705,0.1180189475,-0.6653409004,1
463,737,-0.2204683423,-0.8035027981,1
463,769,-15.17546654,0.8236062527,1
463,801,1.564584732,-2.484870434,1
463,833,0.6041416526,-5.739395618,1
463,865,1.288414478,-6.578238964,1
463,897,0.6924630404,-5.9465909,1
463,929,-0.2724108398,-5.664747715,1
463,961,0.5257380605,-2.348999977,1
463,993,0.5908870697,-4.733026981,1
463,1025,0.1731122136,-4.644931793,1
463,1057,-0.3171982765,-4.799546242,1
463,1089,-0.9082403183,-6.304693222,1
463,1121,-2.166850805,-5.141900063,1
463,1153,-4.181427002,-2.985521793,1
463,1185,-2.367318869,-2.57242918,1
463,1217,-1.804709673,-2.639074564,1
463,1249,-2.606994629,-5.211046696,1
463,1281,-3.430177927,-2.051802635,1
463,1313,-6.086792469,-2.176879168,1
463,1345,-5.357005596,-1.379369617,1
463,1377,-2.392055035,-1.84647727,1
463,1409,-0.2091629505,-0.5020140409,1
463,1441,-0.849811554,0.1671015024,1
463,1473,-1.563440561,-0.1077346802,1
463,1505,-1.746350169,0.1525447518,1
463,1537,-1.316741705,0.4497174919,1
463,1569,-1.101376891,0.3610442281,1
463,1601,-0.9133450985,0.1351665258,1
463,1633,-0.6787037253,0.6119208336,1
463,1665,-0.6032630205,1.595255613,1
463,1697,-0.5104858875,1.34905684,1
463,1729,-0.8294415474,-0.565236032,1
463,1761,-1.51124692,-1.231056929,1
463,1793,-1.678722143,-0.6088232398,1
463,1825,-1.263736248,0.05034428835,1
463,1857,-1.395705462,-0.1017028987,1
463,1889,-1.417284489,-0.3657781184,1
463,1921,-1.185075402,-0.3217890263,1
463,1953,-17.49356079,10.54661369,1
463,1985,0.0951154232,-1.092279077,1
463,2017,-0.3268456459,-0.09195491672,1
495,33,0.3615626097,0.09306025505,1
495,65,-1.039158106,-0.2548926771,1
495,97,0.01492226124,-5.144102097,1
495,129,14.21821404,5.153367996,1
495,161,0.2179259658,-3.779072762,1
495,193,1.005804539,-5.52828455,1
495,225,1.027487993,-5.060742855,1
495,257,0.5453929901,-4.302178383,1
495,289,1.053642035,-6.263286114,1
495,321,0.7109904289,-8.287942886,1
495,353,-15.33229733,1.75826931,1
495,385,-2.311705112,-3.585901022,1
495,417,0.07741051912,-0.9945127964,1
495,449,-17.04832268,7.542498589,1
495,481,-17.02078629,6.602043152,1
495,513,17.10790825,-6.723775387,1
495,545,-0.1320370585,-0.7129950523,1
495,577,-2.306938887,-7.107923508,1
495,609,-0.9134469032,-0.8836662769,1
495,641,-12.31281567,8.928661346,1
495,673,-19.64279175,0.4104993343,1
495,705,-0.02293777466,-0.7489581108,1
495,737,-0.3065108061,-1.082156658,1
495,769,-0.792402029,-6.641121864,1
495,801,-0.6993364692,-3.446753979,1
495,833,-0.2858871818,-4.014258385,1
495,865,0.9118988514,-5.191212654,1
495,897,0.3430973291,-5.48955822,1
495,929,-0.1786156446,-5.702068329,1
495,961,9.682126045,2.634390354,1
495,993,1.562196493,-5.625208855,1
495,1025,0.5835544467,-5.714174747,1
495,1057,-0.7750815153,-6.499941349,1
495,1089,-1.449076414,-6.050801754,1
495,1121,-1.522600174,-4.953046799,1
495,1153,-0.4879057407,-0.8344688416,1
495,1185,-3.392918348,-3.90989852,1
495,1217,-3.299887896,-3.006556749,1
495,1249,-1.031112432,-2.053495646,1
495,1281,-3.911484718,-1.972600102,1
495,1313,-4.755647659,-1.738126397,1
495,1345,-3.650281668,-1.101411581,1
495,1377,-2.999484777,-1.790307045,1
495,1409,-1.286469698,-0.7673720717,1
495,1441,-0.55289042,-0.05669680238,1
495,1473,-1.341483116,-0.5307036638,1
495,1505,-1.309418201,-0.04339695722,1
495,1537,-0.8345293999,0.2798288763,1
495,1569,-0.6925156116,-0.1912758499,1
495,1601,-0.01926970482,-0.343731761,1
495,1633,0.5817676187,0.123592183,1
495,1665,-0.1852366924,0.7932650447,1
495,1697,-0.9698457122,0.02579002082,1
495,1729,-1.845992208,-0.9854473472,1
495,1761,-1.558309913,-0.635384202,1
495,1793,-2.033008575,-0.5650730729,1
495,1825,-0.9119311571,0.215799734,1
495,1857,-1.127522945,0.3725151122,1
495,1889,-4.137555122,-0.1555160582,1
495,1921,-5.137384415,-1.253623486,1
495,1953,-4.75402832,-1.463855267,1
495,1985,-4.400308132,-1.999590993,1
495,2017,-3.46656847,-0.1202348173,1
527,33,-6.536143303,-0.3262429237,1
527,65,0.3352429867,-6.660572052,1
527,97,0.4640698433,-5.978638649,1
527,129,1.225498676,-6.09804821,1
527,161,1.298891783,-3.783557892,1
527,193,0.7725052834,-5.665662289,1
527,225,0.3228267431,-5.251860142,1
527,257,-3.063126802,-5.335721493,1
527,289,-1.962459803,-4.435382843,1
527,321,-1.99016881,-5.730544567,1
527,353,-3.084693432,-4.664975166,1
527,385,-2.804368734,-3.751031876,1
527,417,-2.035607576,-3.673242331,1
527,449,-17.44255066,5.78614521,1
527,481,-17.30347061,3.600234509,1
527,513,0.6233199835,-3.295226097,1
527,545,0.1059460342,-1.370384216,1
527,577,-3.260772705,-3.996729136,1
527,609,-2.21758461,-4.694404125,1
527,641,-1.730310917,-3.49426651,1
527,673,-0.3296738565,-0.6543834209,1
527,705,-0.1610281169,-0.2616341114,1
527,737,-0.3781450987,-2.979816198,1
527,769,-0.5629538298,-5.532830238,1
527,801,-1.056405306,-4.973612785,1
527,833,-14.74832344,11.30278587,1
527,865,12.07430649,4.157589912,1
527,897,0.2591128647,-4.999605179,1
527,929,-0.9854619503,-6.264702797,1
527,961,0.2570562959,-0.6573171616,1
527,993,-0.04431888461,14.92229462,1
527,1025,10.32271004,-2.035358906,1
527,1057,-0.4732015729,-0.1466662884,1
527,1089,-1.641778827,-5.598675251,1
527,1121,-1.36728096,-5.501362324,1
527,1153,-0.7259399891,-4.977638245,1
527,1185,-2.427290201,-3.971680164,1
527,1217,-4.881829262,-2.226774216,1
527,1249,-4.899636269,-1.453418851,1
527,1281,-4.32626152,-1.91017127,1
527,1313,-4.870297909,-1.556537271,1
527,1345,-5.303758144,-1.013994217,1
527,1377,-6.237421036,0.1339173317,1
527,1409,-1.692276239,0.7705432177,1
527,1441,-1.721203208,-0.08897551894,1
527,1473,-2.172906637,-0.5068706274,1
527,1505,-1.528294206,0.1466740072,1
527,1537,-1.4625175,-0.3964309692,1
527,1569,-0.7975210547,-0.7435610294,1
527,1601,0.3772764802,-0.5437815189,1
527,1633,0.8069018722,-0.3362014294,1
527,1665,-0.3918160498,-0.4604284763,1
527,1697,-1.018956661,-0.7434870005,1
527,1729,-3.378406286,-1.016044736,1
527,1761,-17.04891586,2.588650942,1
527,1793,-0.6112303734,-0.2359803766,1
527,1825,-4.539363861,1.943480134,1
527,1857,-2.659354925,1.149352789,1
527,1889,-3.245646477,0.2001751363,1
527,1921,-5.350502968,-1.663601875,1
527,1953,-4.248503208,-0.4904378653,1
527,1985,-4.438518524,-1.002212405,1
527,2017,-4.688001156,-0.09358027577,1
559,33,-7.82965374,1.65145421,1
559,65,-0.110036172,-6.98028183,1
559,97,-0.424372226,-6.886614323,1
559,129,1.349424839,-2.320739269,1
559,161,1.690346718,-4.494844437,1
559,193,-0.04644365609,-5.135807991,1
559,225,-0.5809983611,-5.708343983,1
559,257,-2.481903315,-4.880311966,1
559,289,-2.975861549,-4.372553825,1
559,321,-0.9341101646,-4.996492863,1
559,353,-1.304946423,-4.828681469,1
559,385,13.49852085,-16.43318558,1
559,417,1.897904992,15.34150314,1
559,449,-2.136566639,-6.07457304,1
559,481,-0.5743918419,-3.571949959,1
559,513,0.1316500008,-3.869179487,1
559,545,0.3328318596,-2.623877525,1
559,577,-0.0396245569,-2.2923944,1
559,609,-0.1367156059,-7.273365974,1
559,641,-0.7112364769,-1.842007637,1
559,673,-1.117796183,-1.571071982,1
559,705,-0.3438833952,-0.59907341,1
559,737,0.6530559063,-18.45226479,1
559,769,-4.4158988,-9.612293243,1
559,801,-0.5158976316,-1.510182381,1
559,833,-0.4976354539,0.1862298846,1
559,865,-0.3534880579,-0.2597904205,1
559,897,-0.622961998,-0.6015043259,1
559,929,1.64402926,-5.193618774,1
559,961,1.208351493,-4.647808075,1
559,993,0.05574077368,-3.148263454,1
559,1025,-0.3841660619,-1.482358456,1
559,1057,-14.84193611,-7.462892056,1
559,1089,0.496800065,-7.277578354,1
559,1121,-1.076139808,-7.000277519,1
559,1153,-1.005113602,-5.204707146,1
559,1185,-2.367842674,-2.550759792,1
559,1217,-4.452656746,-0.4985113144,1
559,1249,-4.555526257,0.4696629047,1
559,1281,-5.516801357,-0.8696920872,1
559,1313,-7.668994904,0.7161023617,1
559,1345,-8.369300842,-0.1237363815,1
559,1377,-5.682265282,1.450651288,1
559,1409,-0.6978036165,0.4403218031,1
559,1441,-1.694091201,-0.4769357443,1
559,1473,-1.933483601,-0.8452946544,1
559,1505,-1.575758219,0.2987939119,1
559,1537,-1.762275696,-0.3055157065,1
559,1569,-0.9838832021,-0.9090703726,1
559,1601,-0.1715962887,-0.8578103781,1
559,1633,0.5352343321,-1.806094646,1
559,1665,-0.4314965308,-0.8984012604,1
559,1697,-0.7084242702,-0.8403486013,1
559,1729,-0.6136671901,-12.89930344,1
559,1761,-0.6698750854,0.1638157368,1
559,1793,-4.777709007,18.06258392,1
559,1825,11.64925194,12.90940094,1
559,1857,-2.083098412,0.6118532419,1
559,1889,-0.9414001703,0.5121349096,1
559,1921,-0.6061202288,0.1413246393,1
559,1953,0.1086571217,0.1316905469,1
559,1985,-0.2859191895,0.05479367822,1
559,2017,-1.338892221,-0.1297929287,1
591,33,-6.197689056,6.184639931,1
591,65,-14.08625507,3.388814449,1
591,97,-0.8603935242,-6.197257996,1
591,129,0.1362529099,-1.504302979,1
591,161,-0.9131077528,-0.8697514534,1
591,193,0.09931173921,-5.941194534,1
591,225,-0.5945105553,-6.394711971,1
591,257,-2.325287342,-5.23343277,1
591,289,-1.466040373,-4.763405323,1
591,321,-0.9393373728,-5.248014927,1
591,353,-1.322390437,-4.222536564,1
591,385,-3.039321899,-4.505618095,1
591,417,-2.724657059,-6.843183517,1
591,449,-1.81965661,-4.650622368,1
591,481,-0.3676478267,-4.22265625,1
591,513,1.13486588,-4.0072999,1
591,545,0.5818215013,-2.97609973,1
591,577,0.4675470889,-3.469941139,1
591,609,-10.79631996,-5.73174572,1
591,641,-0.7086467743,-3.833600998,1
591,673,-0.4685611129,-1.045746565,1
591,705,0.1063425243,-1.019640923,1
591,737,0.06310319901,-0.8373156786,1
591,769,-0.12810269,-0.7430737019,1
591,801,-17.02564812,-1.651020885,1
591,833,-0.352668345,0.1972480416,1
591,865,-0.1889196634,0.0560144186,1
591,897,-0.1130921245,-0.6912419796,1
591,929,-0.005827739835,-3.582683563,1
591,961,0.09284716845,-3.87211132,1
591,993,-0.4651400745,-2.044122696,1
591,1025,-0.8768855333,-0.814437151,1
591,1057,-6.505604744,-8.285945892,1
591,1089,-1.143410325,-7.17351532,1
591,1121,-1.680275321,-6.679003239,1
591,1153,-2.434211254,-4.843433857,1
591,1185,-2.934431314,-3.208890676,1
591,1217,-1.91305542,0.3472754955,1
591,1249,-4.043777943,-0.03777837753,1
591,1281,-6.439566612,-0.3808858395,1
591,1313,-4.304457664,0.9138185978,1
591,1345,-4.102485657,0.3055235147,1
591,1377,-0.8436276913,-0.8515463471,1
591,1409,-0.3222231865,-1.346009135,1
591,1441,-3.655885458,-0.2333305478,1
591,1473,-3.166849613,-0.3995363116,1
591,1505,-2.817884922,0.05297756195,1
591,1537,-2.832596779,-0.2284572721,1
591,1569,-0.8889793158,-0.5092236996,1
591,1601,1.29802084,-4.289246082,1
591,1633,0.7131061554,-1.483448029,1
591,1665,-0.156945616,-1.503358841,1
591,1697,-0.8593397141,-0.8324625492,1
591,1729,1.580383062,-18.75003624,1
591,1761,-0.7420174479,-0.6081020832,1
591,1793,-1.205920935,-0.8370294571,1
591,1825,-1.37807405,-0.8213192225,1
591,1857,-0.4500409365,-0.2085626423,1
591,1889,-0.005574941635,0.2758775651,1
591,1921,0.4168393612,0.1559665501,1
591,1953,0.996404171,0.007406229153,1
591,1985,0.4557743073,0.1522631347,1
591,2017,-0.9251866341,-0.1450057924,1
623,33,-4.986651421,9.862573624,1
623,65,-0.9857708812,-6.322886944,1
623,97,-0.1336011738,-5.894241333,1
623,129,-0.1425833702,-6.842200279,1
623,161,-0.5324818492,-6.789002895,1
623,193,-0.3498097956,-6.266719818,1
623,225,-0.02940136194,-6.748720169,1
623,257,-1.12504077,-6.501219749,1
623,289,-0.7774380445,-5.520711899,1
623,321,-0.4454749823,-4.606978416,1
623,353,-2.167737484,-3.862650871,1
623,385,-4.34235096,-3.150990486,1
623,417,-1.15086019,-6.549985886,1
623,449,-1.232815385,-4.789546967,1
623,481,-0.2996133268,-4.015319347,1
623,513,0.6850709319,-3.285237551,1
623,545,0.861972928,-2.359018803,1
623,577,0.7737042904,-2.003073454,1
623,609,0.2018681467,-1.252667427,1
623,641,-0.4185521603,-0.9045429826,1
623,673,0.6328895092,-0.8132390976,1
623,705,1.357144117,-1.074166775,1
623,737,0.1753597707,-0.6622766852,1
623,769,-0.01239991188,-0.8386364579,1
623,801,0.1479482949,-0.7940064073,1
623,833,0.5299776196,-0.5740013123,1
623,865,0.1873331666,-0.2730990052,1
623,897,-0.008564025164,-0.7052580118,1
623,929,-0.2418565452,-4.584500313,1
623,961,0.2787169814,-2.246149063,1
623,993,-0.5299619436,-0.9036976099,1
623,1025,-1.738185167,-0.1519113779,1
623,1057,-5.408260345,-8.951721191,1
623,1089,-9.018137932,-7.693391323,1
623,1121,-7.708577156,-7.793681145,1
623,1153,-2.828135252,-4.92562151,1
623,1185,-3.734990358,-4.320446014,1
623,1217,-5.144923687,-3.014754772,1
623,1249,-5.780650139,-2.48458147,1
623,1281,12.27456284,-1.686159253,1
623,1313,-2.919579983,0.5210236907,1
623,1345,-4.548280239,-0.4436149895,1
623,1377,-2.336853266,-1.469088078,1
623,1409,-2.180476427,-2.074164867,1
623,1441,-2.891466856,-1.301333904,1
623,1473,-3.226518869,-0.6085255146,1
623,1505,-2.354854584,-0.08966082335,1
623,1537,-0.8393027782,-0.3140408397,1
623,1569,16.59952927,-7.228104591,1
623,1601,0.5528115034,-2.939961195,1
623,1633,0.7797164321,-0.9136632681,1
623,1665,0.8064807057,-3.438826799,1
623,1697,0.9239739776,-3.134809971,1
623,1729,0.1809159517,-0.5374299288,1
623,1761,-0.275503397,-1.441799521,1
623,1793,-1.486219406,-1.987407327,1
623,1825,-1.345763445,-1.164045811,1
623,1857,0.09342557192,-0.3603290319,1
623,1889,-0.5702428818,0.2781871259,1
623,1921,0.2002218366,0.1604960412,1
623,1953,0.5692713261,0.04124179482,1
623,1985,0.2127783149,-0.2928194702,1
623,2017,-0.4413666725,-0.1456259936,1
655,33,16.90281868,9.028057098,1
655,65,-0.4821974635,-5.617092133,1
655,97,0.1577507854,-7.112413883,1
655,129,0.5949863195,-6.441977501,1
655,161,-0.06274162233,-6.968407154,1
655,193,-0.5540852547,-6.514493942,1
655,225,-0.3058525324,-7.091250896,1
655,257,0.2394587994,-0.7099366188,1
655,289,-2.395632744,-2.409753799,1
655,321,-0.3984993696,-1.013243198,1
655,353,-1.845873833,-1.222660065,1
655,385,-3.197758198,-1.021256924,1
655,417,-2.392308474,-8.208781242,1
655,449,-0.7639647722,-8.442365646,1
655,481,-0.9155552983,-2.646384478,1
655,513,-0.2921312153,-1.175419331,1
655,545,0.05864070356,-0.4743072987,1
655,577,0.2602965832,-1.644083738,1
655,609,0.1295858622,-1.127734184,1
655,641,-10.85357952,-5.872878551,1
655,673,0.4782696962,-0.6907144189,1
655,705,0.4418465197,-0.2963243723,1
655,737,0.3504399061,-1.013123989,1
655,769,0.4404904246,-1.117812395,1
655,801,0.3510629535,-0.292527914,1
655,833,-0.1327829957,1.367739558,1
655,865,-0.609000802,-0.1487904787,1
655,897,-0.6597287655,-0.7835166454,1
655,929,-0.7698293924,-1.954574585,1
655,961,-0.1129854918,-1.872928619,1
655,993,-0.4306069016,-0.9420750141,1
655,1025,-0.6788239479,-0.1525124907,1
655,1057,10.33802891,-1.262904167,1
655,1089,-8.773868561,-6.41635704,1
655,1121,-7.727208138,-6.811901569,1
655,1153,-4.919016361,-5.093893051,1
655,1185,-4.805247784,-3.564095974,1
655,1217,-7.533312798,-1.516267776,1
655,1249,-6.41176796,-1.980248451,1
655,1281,-4.53241539,0.05081534386,1
655,1313,-3.460324287,0.3521184921,1
655,1345,-4.717368603,-1.127902865,1
655,1377,-5.730453014,-1.598649263,1
655,1409,-4.889268875,-2.87552619,1
655,1441,-2.593456984,-1.817441225,1
655,1473,0.01180577278,-10.87863445,1
655,1505,-1.201344132,-0.03692114353,1
655,1537,-0.497467041,-0.4706991911,1
655,1569,0.6278749704,-2.38394022,1
655,1601,1.278687358,-2.376113415,1
655,1633,1.719707608,-0.7742651701,1
655,1665,3.386939764,-4.979169369,1
655,1697,1.193838835,-5.301697731,1
655,1729,-0.2648158669,-0.9055461884,1
655,1761,-0.7911128402,-2.286652327,1
655,1793,-1.120801568,-2.834056377,1
655,1825,-1.279164791,-0.9639129639,1
655,1857,-2.529085636,-0.4662646651,1
655,1889,-6.164457798,-1.572193384,1
655,1921,-0.07912731171,-0.1484966278,1
655,1953,0.04686701298,-0.009530186653,1
655,1985,0.01752500236,0.1177448034,1
655,2017,-0.1645381451,-0.05752514303,1
687,33,17.22554016,6.417931557,1
687,65,-0.6383336782,-3.305506945,1
687,97,-0.2288660705,-8.587851524,1
687,129,-7.864472389,6.005284309,1
687,161,0.6790122986,-6.781784534,1
687,193,-0.1217569113,-7.037391663,1
687,225,-0.3219537735,-7.709845543,1
687,257,13.01396561,6.873035908,1
687,289,-1.915300488,-3.192233562,1
687,321,-0.4463086128,-1.00084734,1
687,353,-8.02186203,6.827929497,1
687,385,-0.5031743646,-0.3327538967,1
687,417,-0.1818093657,-7.244673729,1
687,449,0.05819234252,-7.868623734,1
687,481,-1.00186038,-3.225350618,1
687,513,-0.049608998,-0.9892425537,1
687,545,2.177560806,-4.615014553,1
687,577,0.2551491857,-1.46957922,1
687,609,0.3963131905,-1.084004998,1
687,641,19.18094063,-2.116695642,1
687,673,-11.06548405,-1.193228841,1
687,705,-13.6012907,0.8268533945,1
687,737,0.6981246471,-1.410244346,1
687,769,1.204807162,-1.814664602,1
687,801,1.187417984,-0.9701316357,1
687,833,0.5796812773,-0.6031578779,1
687,865,-2.845460415,-11.13684559,1
687,897,-1.125237226,-1.156157255,1
687,929,-1.05331254,-4.302553654,1
687,961,-0.5428069234,-5.928382397,1
687,993,-0.5649803877,-6.595048428,1
687,1025,-0.4234926701,-0.2483691573,1
687,1057,-4.825912476,-4.524700642,1
687,1089,-5.979226112,-4.31496048,1
687,1121,-6.931869507,-3.915760517,1
687,1153,-6.880592346,-4.547392845,1
687,1185,-7.921024323,-0.7371006012,1
687,1217,-6.873656273,-2.048710346,1
687,1249,-6.045150757,-2.19870162,1
687,1281,-5.293251991,-2.379528046,1
687,1313,-17.78984451,4.533271313,1
687,1345,-14.57642937,-11.20439243,1
687,1377,-11.7266674,15.96109009,1
687,1409,-3.249025822,-2.495484591,1
687,1441,-2.279688835,-2.939932346,1
687,1473,2.89861393,-12.27960587,1
687,1505,-3.740533352,-18.55706024,1
687,1537,-11.02672195,-7.130485058,1
687,1569,1.592794538,-1.639307141,1
