PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,705,1.495791435,-0.965051055,1
367,737,0.3423109055,-2.347253084,1
367,769,-0.09739148617,-0.9628295898,1
367,801,0.3491969705,-0.444029808,1
367,833,0.0636221841,-0.9782236218,1
367,865,-0.5521577597,-0.9089576602,1
367,897,-0.5731316209,-0.2198956609,1
367,929,-0.8627021313,0.438256681,1
367,961,-0.7018184662,-0.3976929188,1
367,993,-0.8189781904,-1.473042607,1
367,1025,-1.279675603,-1.703322053,1
367,1057,-1.225093842,-1.168436766,1
367,1089,-0.8327505589,-0.7939692736,1
367,1121,-0.749576807,-0.1929064989,1
367,1153,-0.5818909407,-0.1757865846,1
367,1185,-18.34246826,-9.516531944,1
367,1217,0.05327916145,-0.2341210544,1
367,1249,0.07989692688,-0.5557661057,1
367,1281,-4.522609234,-2.337983608,1
367,1313,-1.473974228,-2.218377352,1
367,1345,-2.116858006,-1.981312752,1
367,1377,-7.630702019,-3.912439346,1
367,1409,-3.558839321,-1.415744543,1
367,1441,-3.121007681,1.063226461,1
367,1473,-5.61893177,-20.09714699,1
367,1505,-0.3430836201,0.06052923203,1
367,1537,-3.262216091,-3.865010738,1
367,1569,-2.309750557,-3.181791782,1
367,1601,-1.331483364,-2.345568657,1
367,1633,-1.075362086,-1.599267006,1
367,1665,-1.064161658,-0.7575419545,1
367,1697,-1.010030508,0.008951604366,1
367,1729,-0.6822168231,0.6174182892,1
367,1761,-0.495547533,0.6461984515,1
367,1793,-0.21213606,1.303465366,1
367,1825,-0.01577278972,0.7942017317,1
367,1857,-0.4588265717,0.08651342243,1
367,1889,-0.6858411431,-0.121835053,1
367,1921,-0.5359437466,-0.1660614908,1
367,1953,-0.7740751505,-0.7386110425,1
367,1985,-0.4230422378,-1.45977962,1
367,2017,-0.2022345364,-0.0381924808,1
399,33,1.570265889,-0.5440719128,1
399,65,-0.2954659462,-5.89527607,1
399,97,-2.864383698,-4.839353085,1
399,129,-1.615661621,-6.700274467,1
399,161,-1.63153553,-4.70977354,1
399,193,-0.8958220482,-5.83409214,1
399,225,-1.185858488,-7.498161316,1
399,257,-2.1103158,-6.222332001,1
399,289,0.009437687695,-0.7340888977,1
399,321,15.61727428,-1.353453636,1
399,353,1.67903316,-6.280268192,1
399,385,1.451243401,-5.663771629,1
399,417,0.3666062355,-5.664316177,1
399,449,0.5514087677,-6.8713727,1
399,481,-1.707402706,-5.51378727,1
399,513,-2.134340763,-3.375918627,1
399,545,-1.054319739,-1.437052727,1
399,577,-0.5014179349,-1.28717196,1
399,609,0.1840557456,-0.9718981981,1
399,641,1.561559439,-0.4158266783,1
399,673,2.667814732,-1.957473755,1
399,705,2.39470911,-2.423714638,1
399,737,1.35460043,-1.916871071,1
399,769,-0.358874917,-0.6966011524,1
399,801,-0.4351694584,0.5504027605,1
399,833,-0.4019213319,-0.9601441622,1
399,865,-0.5483521223,-1.406831026,1
399,897,-0.5198450089,-0.8895527124,1
399,929,-1.196387649,-0.1757451296,1
399,961,-1.363655567,-0.5863772631,1
399,993,-0.8467832208,-1.187327385,1
399,1025,-1.146579742,-1.337823153,1
399,1057,-1.075677395,-0.9129501581,1
399,1089,-0.7503982782,-0.7468479276,1
399,1121,-1.046851158,-0.847519815,1
399,1153,-1.521698952,-0.6047180891,1
399,1185,-5.041173935,-0.4384820163,1
399,1217,-1.995604992,-0.2641186714,1
399,1249,-2.153012753,-0.6121708751,1
399,1281,-5.351872921,-1.449501634,1
399,1313,-3.542559862,-2.07983017,1
399,1345,-4.08281517,-2.138962507,1
399,1377,-9.445086479,-5.352492809,1
399,1409,-3.791346073,-1.492874622,1
399,1441,-4.003673553,-1.067931175,1
399,1473,-5.56673336,-1.238886237,1
399,1505,-4.861458302,-3.125854492,1
399,1537,-1.465144634,0.2647531629,1
399,1569,-0.9855736494,0.06940257549,1
399,1601,-0.3331468105,-1.637298822,1
399,1633,0.08685928583,-1.119128227,1
399,1665,-0.6285196543,-0.9470799565,1
399,1697,-0.751952529,-0.08391997218,1
399,1729,-0.4721777737,0.895455718,1
399,1761,-0.4052581191,0.2956795096,1
399,1793,-0.3032206297,0.717343688,1
399,1825,-0.987473011,0.9987418652,1
399,1857,-0.7222058773,-0.09898995608,1
399,1889,-0.4157488644,-0.4124999046,1
399,1921,-0.6811927557,-0.2803418934,1
399,1953,-0.5038881302,-0.9769910574,1
399,1985,0.2503020763,-0.834425211,1
399,2017,0.09636282921,-0.06271228194,1
431,33,1.738375664,-0.2961566448,1
431,65,-0.1486912519,-5.40476656,1
431,97,0.1177175045,-6.944383621,1
431,129,-1.639277458,-7.343531132,1
431,161,-1.741460443,-6.46339798,1
431,193,-1.273940563,-7.05700779,1
431,225,-1.196317554,-7.930444241,1
431,257,-1.806497693,-5.803897381,1
431,289,-0.7351486683,-2.668110847,1
431,321,0.2306357026,-4.964661598,1
431,353,0.980987668,-7.325743198,1
431,385,0.7264285684,-5.863321304,1
431,417,0.4472814798,-1.226227283,1
431,449,-13.09136772,-9.897316933,1
431,481,-2.659744024,-18.44637108,1
431,513,-19.75226784,-5.720852852,1
431,545,-0.6585114002,-2.083554268,1
431,577,0.1022365838,-2.684865475,1
431,609,0.5608421564,-2.206541061,1
431,641,2.532553196,-4.240657806,1
431,673,3.366658926,-4.597754478,1
431,705,3.052088737,-4.081837177,1
431,737,2.050092936,-3.137405872,1
431,769,0.574685812,-0.7787725925,1
431,801,-0.08553250134,-0.4987006187,1
431,833,-1.435076714,-0.8251847029,1
431,865,-1.231414199,-1.688399196,1
431,897,-1.038183331,-2.586411476,1
431,929,-1.366818309,-1.106064677,1
431,961,-2.560628414,-1.740946531,1
431,993,-0.7747232914,-1.16910696,1
431,1025,-0.43928653,-0.6719987988,1
431,1057,-0.2182210088,-0.489538908,1
431,1089,-0.03526842594,-0.7960377932,1
431,1121,-0.6005358696,-1.065933943,1
431,1153,-1.119644523,-0.889039278,1
431,1185,-2.896749973,-0.5452049375,1
431,1217,-3.770059347,-0.3100499511,1
431,1249,-3.677844763,-0.4609097838,1
431,1281,-2.70020318,-0.5076690316,1
431,1313,-2.483929634,-0.8307192326,1
431,1345,-2.322093248,-2.793119431,1
431,1377,-2.423578262,-3.977004051,1
431,1409,-2.221269608,-1.831076264,1
431,1441,-2.737355232,-0.9688833952,1
431,1473,-3.587174177,-1.373842716,1
431,1505,-4.177033901,-1.964650512,1
431,1537,-1.661390066,0.2903071642,1
431,1569,-1.208090305,-0.1000137627,1
431,1601,-0.3332902789,-0.3989449143,1
431,1633,-0.1982499957,-0.4027032852,1
431,1665,-0.002537488937,-0.7366650105,1
431,1697,-0.3701761961,-0.7659254074,1
431,1729,-0.6082251072,-0.0448448509,1
431,1761,-0.1386894882,-0.2995045781,1
431,1793,0.1495618969,-0.2885885239,1
431,1825,-0.9124928713,-0.3494267464,1
431,1857,-0.8485677242,-0.478826046,1
431,1889,-0.2752548158,-0.3468081057,1
431,1921,-0.3316763341,-0.3623058796,1
431,1953,-0.1126832962,-0.3124396801,1
431,1985,0.7431759238,-0.3996703029,1
431,2017,0.2457714677,-0.08401542902,1
463,33,1.061193585,-0.8603681326,1
463,65,0.01348094642,-5.418399811,1
463,97,-1.078302264,-4.737939835,1
463,129,-1.190280676,-6.500384331,1
463,161,-1.100256681,-6.015566349,1
463,193,-1.171409488,-6.82194519,1
463,225,-1.159799457,-6.970097542,1
463,257,-1.325831652,-6.247351646,1
463,289,-0.9565918446,-6.571000576,1
463,321,-0.08772331476,-5.62121582,1
463,353,0.1849474907,-1.001256943,1
463,385,0.2022544146,-5.423830509,1
463,417,-0.1627109051,-6.649916172,1
463,449,-11.60544777,-9.717123032,1
463,481,-0.8411866426,-17.08091927,1
463,513,1.477739453,-3.208611488,1
463,545,-0.3051029444,-3.319720745,1
463,577,0.05255611241,-3.889296055,1
463,609,0.6760930419,-3.014823675,1
463,641,1.377762914,-2.469856977,1
463,673,2.617928028,-4.325186253,1
463,705,2.205331087,-3.61379838,1
463,737,1.361051798,-3.973995924,1
463,769,0.4176307023,-3.150348902,1
463,801,0.07959237695,-3.210525036,1
463,833,-0.6947327852,-0.7290658951,1
463,865,-0.9131445289,-0.993573308,1
463,897,-1.066881537,-2.529730797,1
463,929,-1.018162012,-1.847364068,1
463,961,-0.9709917307,-2.105319977,1
463,993,-1.553292155,-0.9796663523,1
463,1025,-0.7022328377,0.1256267428,1
463,1057,-0.1131085753,0.4526183605,1
463,1089,0.8035713434,-1.111686945,1
463,1121,0.6753463745,-1.37351799,1
463,1153,17.01286507,-9.541754723,1
463,1185,-20.11741066,-0.7237365246,1
463,1217,-1.584231973,-0.1234354377,1
463,1249,-2.102542877,-0.4940161109,1
463,1281,-2.138620615,-0.3714661598,1
463,1313,-0.3273404837,-0.1032637954,1
463,1345,-1.071413279,-1.287056446,1
463,1377,-0.388486743,-0.2334160805,1
463,1409,-0.6183451414,-2.345028877,1
463,1441,-2.900036812,-4.005154133,1
463,1473,-3.512943745,-3.150217533,1
463,1505,-3.785552025,-1.433017015,1
463,1537,-1.228892088,-0.2929782271,1
463,1569,-1.332752943,-0.3168138862,1
463,1601,-1.419908166,-0.1292635202,1
463,1633,-0.7994016409,0.04323932528,1
463,1665,-0.485519588,0.1528764963,1
463,1697,-0.5169320107,0.1465702206,1
463,1729,-0.4435159266,0.2779508233,1
463,1761,1.368014455,0.1311362237,1
463,1793,2.092275381,-0.6052565575,1
463,1825,0.04515576363,-1.377490759,1
463,1857,-0.83398664,-1.219502926,1
463,1889,-0.1377850771,-0.2491393089,1
463,1921,-1.094764113,-3.700209379,1
463,1953,-0.2975509167,-0.6995040178,1
463,1985,-0.156349957,-0.371037364,1
463,2017,-0.1544743478,-0.1449566185,1
495,33,-1.100314021,1.523576736,1
495,65,-0.2866126597,-5.802192688,1
495,97,-0.583129704,-3.039398909,1
495,129,-0.5235102177,-5.196483612,1
495,161,0.1024876237,-5.76769352,1
495,193,-0.6042732596,-2.055466175,1
495,225,-0.7553982139,-5.564331532,1
495,257,-0.8590348959,-6.777836323,1
495,289,-1.349163055,-6.497400284,1
495,321,-0.8500390053,-4.116781235,1
495,353,-0.1072163582,-0.805996418,1
495,385,3.979371786,-3.90834856,1
495,417,-0.05329287052,-6.697862625,1
495,449,1.446861744,-6.701100349,1
495,481,1.94155252,-5.415849686,1
495,513,0.2411299795,-5.776580811,1
495,545,-0.3846065402,-4.440164566,1
495,577,0.06432366371,-2.806380272,1
495,609,0.8654435873,-2.686120033,1
495,641,0.8073545098,-2.165356636,1
495,673,0.4252380133,-2.470290661,1
495,705,0.4819847941,-2.309894085,1
495,737,0.04972708225,-2.714969158,1
495,769,-0.08643579483,-4.056845665,1
495,801,-0.9096090794,-0.9649831057,1
495,833,-0.4980488122,0.2271468639,1
495,865,-0.07240509987,-0.6242060661,1
495,897,-0.5677635074,-1.407574296,1
495,929,-0.9313992262,-1.498073936,1
495,961,-0.8844064474,-1.879647374,1
495,993,-1.049182534,-1.096193075,1
495,1025,-0.3732174635,0.242478013,1
495,1057,0.5393551588,0.4291316271,1
495,1089,1.699536324,-0.8185881972,1
495,1121,0.5938802958,-0.9849707484,1
495,1153,19.38657951,2.600451946,1
495,1185,-7.344633579,-19.43616104,1
495,1217,-1.163467526,-0.6735598445,1
495,1249,-1.24824369,-0.4036100805,1
495,1281,14.70140553,8.172757149,1
495,1313,-0.9505798817,-1.370474219,1
495,1345,-1.871412754,-1.627981663,1
495,1377,-1.058915854,-1.514475822,1
495,1409,-0.7756779194,-7.906729698,1
495,1441,-4.297844887,-5.279714584,1
495,1473,-0.2693068981,-0.5605502129,1
495,1505,-0.3397893906,0.2796560228,1
495,1537,0.2055458426,-0.3887549043,1
495,1569,0.09744095802,-0.7044924498,1
495,1601,-0.7410366535,-0.3650824428,1
495,1633,-0.6827528477,-0.286793828,1
495,1665,-0.9244921207,0.667576313,1
495,1697,-1.362459302,1.931170464,1
495,1729,-0.2353821993,0.827573061,1
495,1761,1.669615149,0.6603082418,1
495,1793,1.587248564,-0.757706821,1
495,1825,0.9290857911,-1.099331141,1
495,1857,-0.2302174121,-0.4430053234,1
495,1889,-0.899903357,0.04364615679,1
495,1921,-2.365484715,-3.746676207,1
495,1953,-2.558170557,-4.652625561,1
495,1985,-0.3250829577,-0.880407691,1
495,2017,-0.2370681763,-0.2311623991,1
527,33,-0.5334534049,1.84003067,1
527,65,0.7905005813,-1.153958082,1
527,97,-0.2910900116,-2.754643917,1
527,129,-0.09820270538,-4.02020216,1
527,161,-0.07420527935,-5.478754044,1
527,193,-0.4410948157,-2.518043518,1
527,225,-0.06230670214,-5.40024662,1
527,257,-1.060862303,-6.418932438,1
527,289,-2.402359009,-5.486252308,1
527,321,-1.048238754,-0.89991045,1
527,353,-0.3902292252,-1.092945099,1
527,385,-0.2950138748,0.06137990952,1
527,417,0.2437477708,-4.94519043,1
527,449,2.670493364,-6.220070362,1
527,481,1.039207101,7.149353027,1
527,513,0.2533818483,-7.497696877,1
527,545,0.3477851748,-6.205006123,1
527,577,0.659391284,-4.911647797,1
527,609,1.078221679,-1.877964497,1
527,641,0.2497202754,-1.439878464,1
527,673,-0.2476550341,-1.433386803,1
527,705,-0.7391318083,-1.909195423,1
527,737,-0.6659015417,-1.105879068,1
527,769,9.067559242,10.50092983,1
527,801,-0.760853529,-1.024020195,1
527,833,-0.6155031919,-0.2409380674,1
527,865,0.0514202714,-0.8879299164,1
527,897,0.2042358816,-1.320453405,1
527,929,0.08573013544,-1.258180618,1
527,961,0.06964415312,-1.936313391,1
527,993,0.3131452501,-1.255858541,1
527,1025,0.4262665808,-0.1395435333,1
527,1057,0.8616896868,0.2146195769,1
527,1089,1.221760392,1.072654009,1
527,1121,0.4557778239,-0.8524053097,1
527,1153,-0.2974134982,-2.249364138,1
527,1185,-0.6866436601,-1.155554652,1
527,1217,-2.339384556,-0.9771208167,1
527,1249,-2.125525951,0.2854451537,1
527,1281,-0.3939709663,-0.458647728,1
527,1313,-18.46899033,-9.0076828,1
527,1345,-18.21218872,-8.484168053,1
527,1377,-0.2523033023,-2.973220587,1
527,1409,-0.959825933,-1.747264385,1
527,1441,-1.505632758,-1.015848994,1
527,1473,-0.6667313576,-0.4745231271,1
527,1505,-0.4553141594,0.09276980162,1
527,1537,-0.1262565255,-0.1590204239,1
527,1569,-0.1254599094,-0.6371977329,1
527,1601,-0.2319551706,-0.7607310414,1
527,1633,-0.4197951555,-0.651273191,1
527,1665,-0.4227488041,0.4233666658,1
527,1697,-0.4388786554,0.5610169768,1
527,1729,0.07768589258,0.5138995647,1
527,1761,0.9591224194,0.1464536488,1
527,1793,0.4861507416,-0.9374639988,1
527,1825,0.3780601025,-0.995280385,1
527,1857,-0.9252093434,-0.2828299999,1
527,1889,-1.001501203,-0.08056104183,1
527,1921,-1.163281918,-1.912213087,1
527,1953,-2.079271793,-2.019607782,1
527,1985,0.9276341796,-4.4799366,1
527,2017,-0.6448144913,-0.3535174429,1
559,33,-0.3218647838,1.461384058,1
559,65,-0.1609612107,-6.599791527,1
559,97,-0.3894023001,-6.808774948,1
559,129,-0.4492961764,-3.185736418,1
559,161,-0.4669931531,-5.499427319,1
559,193,-0.2772787809,-2.509102821,1
559,225,-0.2170878053,-5.165009499,1
559,257,-0.5839568377,-5.960951328,1
559,289,-1.223333836,-5.988107204,1
559,321,-2.482040882,-6.547476292,1
559,353,-1.636438131,-4.722682953,1
559,385,-0.3838255405,-2.777303219,1
559,417,0.3777008653,-2.735636711,1
559,449,-2.895985842,-24.98460579,1
559,481,-2.053936481,-7.63085413,1
559,513,0.8390832543,-7.550701141,1
559,545,1.747017622,-6.674396038,1
559,577,1.25541997,-5.419003487,1
559,609,-0.5501160026,-4.524279594,1
559,641,-0.8777973652,-2.164710045,1
559,673,-0.2465513647,-1.081523418,1
559,705,-0.08403483033,-1.843979955,1
559,737,-0.06268745661,-1.644195437,1
559,769,1.373638391,1.11667037,1
559,801,-0.7855935693,-1.85694313,1
559,833,-0.4193256497,-2.084116459,1
559,865,-0.0356529355,-1.15202713,1
559,897,0.1658114642,-2.417068481,1
559,929,-0.5012171268,-5.57749033,1
559,961,15.45247269,-4.379163742,1
559,993,1.134078383,-6.200895786,1
559,1025,1.515221834,-0.7221021652,1
559,1057,0.7866325378,0.5835078955,1
559,1089,0.4607513249,0.6522825956,1
559,1121,0.3300653994,-0.6199489832,1
559,1153,-0.8427416086,-4.527430534,1
559,1185,-0.4293824136,-0.8191201091,1
559,1217,-1.675844312,0.299926877,1
559,1249,0.003682851791,-0.03563195467,1
559,1281,-0.5870657563,-0.871073544,1
559,1313,-14.98310661,3.942597151,1
559,1345,-0.8771067262,-1.799860001,1
559,1377,2.562999725e-05,-1.19929862,1
559,1409,-0.4769794941,-0.5465667248,1
559,1441,-2.370574236,0.1888793707,1
559,1473,-1.374825597,-0.3277666867,1
559,1505,-1.005075455,-0.3793339729,1
559,1537,-0.5948347449,-0.7256664038,1
559,1569,-0.4184212983,-1.042462826,1
559,1601,-0.2269552648,-1.84536171,1
559,1633,-0.405447185,-0.9218999147,1
559,1665,-0.2590664625,-0.1274023056,1
559,1697,-0.1532282382,-0.02818899602,1
559,1729,0.1331888884,0.3929066956,1
559,1761,0.7232478261,0.001757442951,1
559,1793,-10.76936531,15.07881069,1
559,1825,5.442033768,-2.676369905,1
559,1857,0.4379023015,-0.9317125082,1
559,1889,-0.3349938393,-1.370041847,1
559,1921,-0.8527625799,-2.180374146,1
559,1953,-1.389012814,-1.966304064,1
559,1985,-0.7937277555,-0.9390803576,1
559,2017,-0.9869582653,-0.3203279376,1
591,33,0.151473701,0.8260951638,1
591,65,-0.475302577,-7.236904144,1
591,97,-0.3340935111,-7.305994034,1
591,129,-0.3899919987,-1.198079228,1
591,161,-0.6994949579,-1.10277462,1
591,193,13.00590134,-1.669775248,1
591,225,-0.9917491078,-4.795882225,1
591,257,0.5522440672,-5.69895649,1
591,289,0.447357893,-6.506278992,1
591,321,-1.657567024,-7.032101631,1
591,353,-2.117367744,-3.63807869,1
591,385,-1.017230511,-1.174981117,1
591,417,-0.2947167158,-1.658972502,1
591,449,-1.121825814,-5.600133419,1
591,481,-2.049607992,-7.587566853,1
591,513,-0.1940507889,-6.113053799,1
591,545,-0.2204313278,-4.936433792,1
591,577,-0.2357071638,-4.912913799,1
591,609,0.03120592237,-0.9809730053,1
591,641,-0.312915802,-0.8405666351,1
591,673,-0.8327519298,-1.340235949,1
591,705,-0.315242976,-1.640007377,1
591,737,-2.898300171,-6.455352306,1
591,769,-1.667265892,-6.798856735,1
591,801,-0.9533047676,-2.54207778,1
591,833,-0.8996961117,-2.835195065,1
591,865,0.03953063488,-2.449909449,1
591,897,0.802667737,-6.160738468,1
591,929,3.594712257,-7.956912041,1
591,961,0.2439211905,-0.61583215,1
591,993,1.626426697,-5.701634884,1
591,1025,0.5012759566,-0.8525047302,1
591,1057,-0.2915779948,-0.09410277009,1
591,1089,0.5394575596,0.01435482502,1
591,1121,1.398927212,0.5083209276,1
591,1153,0.5499900579,-0.1091877818,1
591,1185,0.3421147764,-0.1695958376,1
591,1217,0.4608303905,0.6814416051,1
591,1249,-0.08046782017,-0.2086767852,1
591,1281,-0.7682445049,-0.8785277605,1
591,1313,-1.031249166,-0.8140240908,1
591,1345,-0.9558429122,-0.1321427822,1
591,1377,-0.4762198329,0.2006278038,1
591,1409,-0.1762949228,0.4372987747,1
591,1441,-0.9254046679,0.8459613919,1
591,1473,-1.099544048,-0.0901850462,1
591,1505,-0.8131263852,-0.5667066574,1
591,1537,-0.2745016217,-1.224085808,1
591,1569,-0.4664976597,-1.593713164,1
591,1601,-0.3472488821,-2.098157644,1
591,1633,0.7309119105,-2.641248226,1
591,1665,0.5574138165,0.7370473146,1
591,1697,0.1253733933,-1.037154913,1
591,1729,0.2515770197,-0.9918237925,1
591,1761,0.6464980245,-0.6040871739,1
591,1793,0.6499001384,-1.073141813,1
591,1825,1.313781261,-0.652307272,1
591,1857,1.396651983,-1.055412292,1
591,1889,0.1498929262,-2.742016792,1
591,1921,-0.3846338391,-3.85553503,1
591,1953,-0.8368727565,-2.017974854,1
591,1985,-0.7069922686,-0.6040300131,1
591,2017,-0.1575906277,0.01773536205,1
623,33,0.07708576322,1.262825727,1
623,65,-1.035204053,-3.241569042,1
623,97,-0.506239295,-8.413024902,1
623,129,0.4037205577,-0.5786643028,1
623,161,-0.06492006779,-0.0266699791,1
623,193,0.2310371399,-1.036392212,1
623,225,-16.93661118,-14.13773346,1
623,257,-0.9773051739,-5.120728016,1
623,289,-1.213671446,-6.163382053,1
623,321,-20.78816795,0.09280204773,1
623,353,-1.354306459,0.5569572449,1
623,385,-1.032506466,-0.7590045929,1
623,417,-1.401979089,-2.80230093,1
623,449,-0.9640993476,-5.791142464,1
623,481,-0.8614264727,-6.983919621,1
623,513,-0.6162747145,-5.071739197,1
623,545,-0.3779082298,-3.816866875,1
623,577,0.337793678,-4.710319042,1
623,609,-0.1892555356,-5.735922337,1
623,641,-0.1796408892,-0.538926363,1
623,673,-0.7870929241,-0.2431015968,1
623,705,-0.681830883,-0.9670920372,1
623,737,-3.945614815,-7.901679039,1
623,769,-7.964063168,-7.232473373,1
623,801,-10.50609398,-2.530426025,1
623,833,-1.942146778,-2.72180748,1
623,865,-1.544824004,-9.234730721,1
623,897,-1.579802275,-8.538520813,1
623,929,-0.9265993834,-0.7988876104,1
623,961,0.2438844442,0.604326427,1
623,993,0.235994786,-0.09186518192,1
623,1025,0.1912529171,-1.391975999,1
623,1057,0.2144859433,-1.066616535,1
623,1089,0.4915869832,-0.2712089419,1
623,1121,0.8313766122,0.8622294664,1
623,1153,0.4963487983,0.1506148279,1
623,1185,0.4719829559,1.076318741,1
623,1217,-0.200335294,1.256011844,1
623,1249,-1.17499733,-0.5892916918,1
623,1281,0.2527804971,-0.9231544137,1
623,1313,-0.8050488234,-0.679957211,1
623,1345,-1.187631845,-0.3520364761,1
623,1377,-0.3055375218,-0.2357649207,1
623,1409,-0.6267965436,0.490204066,1
623,1441,-0.7312653065,0.484144032,1
623,1473,-0.3918661475,-0.3848667145,1
623,1505,-0.2740182281,-0.707005322,1
623,1537,10.72330856,-9.538012505,1
623,1569,-0.3765124083,-0.9156111479,1
623,1601,-0.4382269979,0.08042412996,1
623,1633,-0.5494570732,0.6179856062,1
623,1665,17.66347885,5.979645252,1
623,1697,0.1680618972,-0.6228224039,1
623,1729,0.3344547153,-1.420351505,1
623,1761,0.601964891,-1.065507531,1
623,1793,0.2132156342,-1.928081393,1
623,1825,0.2975162268,-1.937567353,1
623,1857,0.3858785927,-1.29625082,1
623,1889,-0.503351748,-1.118379235,1
623,1921,-1.394738317,-2.103395939,1
623,1953,-0.567461133,-1.109542251,1
623,1985,-0.7625150681,-0.6237519979,1
623,2017,-0.5725568533,-0.1076182723,1
655,33,19.37269974,2.504355907,1
655,65,-2.146766901,-2.895184994,1
655,97,-1.933789253,-9.280650139,1
655,129,0.4078175426,-0.2149560452,1
655,161,-0.520065546,-1.498228788,1
655,193,-0.1088092625,-3.456273317,1
655,225,-0.6563671231,-5.659745216,1
655,257,-0.903478682,-4.08321619,1
655,289,-1.604147434,-9.650756836,1
655,321,-0.9560590386,-2.156121731,1
655,353,-0.9944373369,0.04539775848,1
655,385,-0.7203196883,-0.7378735542,1
655,417,-1.629125953,-3.432662725,1
655,449,-1.753929496,-4.753801346,1
655,481,-0.3651687503,-0.4760966301,1
655,513,-0.2212381214,-0.3384566307,1
655,545,-0.1987033635,-4.45086956,1
655,577,0.3169692159,-5.518188477,1
655,609,0.9348227978,0.07506656647,1
655,641,0.4545620382,-0.2480721474,1
655,673,-0.2565377355,-0.1380882263,1
655,705,-0.7290551662,-2.915270567,1
655,737,-1.046074629,-3.731283665,1
655,769,-1.593976021,-3.619151592,1
655,801,-1.583084345,-2.937933922,1
655,833,-1.268391013,-2.781316757,1
655,865,-1.865357995,-1.972120523,1
655,897,-1.351551056,0.4751031399,1
655,929,-0.7303450704,0.2437464297,1
655,961,-0.4754441977,1.270051837,1
655,993,-0.1958349794,1.064633608,1
655,1025,0.5946189165,-1.041148663,1
655,1057,0.9093507528,-1.502781391,1
655,1089,0.1321711987,-0.8089843988,1
655,1121,0.24281618,0.3248321116,1
655,1153,-0.1160388589,0.1435593963,1
655,1185,-0.4518757164,1.55749774,1
655,1217,-0.9643499851,1.991880298,1
655,1249,0.00700622797,0.2622834742,1
655,1281,1.547899723,-0.7933829427,1
655,1313,-0.566208303,-0.9370825291,1
655,1345,-0.7903018594,-0.788862586,1
655,1377,-0.3716089129,0.1507738829,1
655,1409,-0.3546029329,0.8620859385,1
655,1441,0.1223882139,0.2292891145,1
655,1473,0.6542240381,-0.4018072486,1
655,1505,0.1012374163,-0.4512730241,1
655,1537,-0.173589766,-1.178735495,1
655,1569,-0.06275704503,-0.877076149,1
655,1601,-0.2317717373,-0.7078100443,1
655,1633,-0.5643271208,-0.1788331866,1
655,1665,0.1980479062,15.56968021,1
655,1697,-0.003149766475,-0.07285940647,1
655,1729,0.1721352786,-0.5421879292,1
655,1761,11.59073544,4.615085602,1
655,1793,-0.3226556182,-2.623082161,1
655,1825,-0.4079812169,-2.564490795,1
655,1857,-0.5836462975,-1.234853148,1
655,1889,-0.325148344,-0.7247959375,1
655,1921,0.01429504156,-0.9282055497,1
655,1953,0.05981707573,-0.7775609493,1
655,1985,-0.5420830846,-0.4905930161,1
655,2017,-0.8378802538,-0.825201273,1
687,33,1.189293981,2.748902082,1
687,65,-2.800379753,-2.66139555,1
687,97,-3.711952686,-4.408810616,1
687,129,-0.4697216153,-0.9555382729,1
687,161,-0.8191228509,-2.421297073,1
687,193,-0.7267176509,-3.763536453,1
687,225,-0.06524797529,-5.150961399,1
687,257,0.5655726194,-4.350134373,1
687,289,0.3337559104,-2.727296829,1
687,321,0.2004190385,-0.7973341942,1
687,353,0.1992613673,0.07908162475,1
687,385,0.2693831921,0.09334015846,1
687,417,-0.3826594949,-0.9400925636,1
687,449,-1.329493165,-1.923632145,1
687,481,8.678435326,-22.46959686,1
687,513,-0.3392052054,-7.007752419,1
687,545,-0.3652985096,-6.357089996,1
687,577,-0.0283190608,-5.012260914,1
687,609,0.245762527,-0.1401910782,1
687,641,0.2642853856,-1.235241413,1
687,673,-2.223730326,-6.095087051,1
687,705,-1.842261553,-5.403079987,1
687,737,-0.782595396,-5.350973129,1
687,769,-1.603903174,-4.821427822,1
687,801,-2.027480841,-4.170640469,1
687,833,-1.113209486,-4.312918663,1
687,865,-0.752595365,-2.55167222,1
687,897,-0.523375392,-0.2675528526,1
687,929,-0.6830136776,-0.08438995481,1
687,961,-0.1313789189,-0.08358365297,1
687,993,-9.295233727,17.09027672,1
687,1025,0.2739895284,-0.8657841682,1
687,1057,0.3863682449,-2.353026152,1
687,1089,0.008184969425,-1.838281393,1
687,1121,0.07122331858,-0.07878518105,1
687,1153,-0.6743099689,0.03511682153,1
687,1185,-1.200732231,0.6223298311,1
687,1217,-0.5933291912,1.071358442,1
687,1249,-0.1476482302,0.3732552528,1
687,1281,0.4457633495,0.2101599574,1
687,1313,0.009802371264,-0.6639559865,1
687,1345,-0.6217347383,-0.9026911259,1
687,1377,-1.003992319,-0.1667883098,1
687,1409,-0.6631540656,0.2435929328,1
687,1441,0.4327348471,-0.06903236359,1
687,1473,-0.4716629684,0.8401440978,1
687,1505,-1.127117991,1.852022648,1
687,1537,-0.09270611405,-0.4995935559,1
687,1569,0.2799253464,-1.010401011,1
