PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,0.03263163567,0.01741428673,1
399,65,-0.714051187,-0.9703483582,1
399,97,-0.9140193462,-1.361058474,1
399,129,0.3178426027,-0.739321053,1
399,161,0.724648416,-0.7791122198,1
399,193,0.5408560634,-0.7125970721,1
399,225,0.6212441325,-0.4977884293,1
399,257,0.3414658904,0.1175583154,1
399,289,0.3883314729,0.5257437229,1
399,321,0.5955325961,-0.06407629699,1
399,353,0.1610147953,0.1853174865,1
399,385,0.7426786423,0.9370595813,1
399,417,1.425040126,0.2674712241,1
399,449,1.881767869,-0.593916595,1
399,481,1.328778744,0.1324135959,1
399,513,2.447091579,1.178579926,1
399,545,3.953166008,1.634197831,1
399,577,2.11222887,1.684336424,1
399,609,0.4938699007,-0.6078401804,1
399,641,-0.7686369419,-0.9244068861,1
399,673,-0.5637928247,-0.8332493305,1
399,705,-0.09941959381,-1.262315035,1
399,737,-0.00982606411,-1.29731214,1
399,769,-0.148196578,-0.2625200748,1
399,801,0.4338098764,-1.078423023,1
399,833,1.687520742,-0.7634353042,1
399,865,1.150644064,-0.3189997673,1
399,897,0.8040225506,0.06953454018,1
399,929,0.4621728063,-0.20814538,1
399,961,NaN,NaN,2
399,993,-1.379375577,-0.656152606,1
399,1025,-1.431101322,0.2503286004,1
399,1057,0.4633872509,0.1253807545,1
399,1089,1.803527713,-0.4231276512,1
399,1121,2.613411665,-0.5942331553,1
399,1153,1.030185819,-0.5904966593,1
399,1185,0.5150803924,-1.518842936,1
399,1217,NaN,NaN,2
399,1249,-0.03334433958,0.8398516178,1
399,1281,-0.3487735987,1.256351352,1
399,1313,-0.477286458,2.062359571,1
399,1345,-0.2111293674,2.340346098,1
399,1377,0.3964773417,2.808267355,1
399,1409,1.308882713,3.234529018,1
399,1441,1.161752105,3.822674274,1
399,1473,1.246794462,2.609090805,1
399,1505,NaN,NaN,2
399,1537,2.26832819,1.533712149,1
399,1569,4.742926598,1.826256514,1
399,1601,2.146164179,1.133472443,1
399,1633,1.380978942,0.9826332331,1
399,1665,2.14494729,1.432745218,1
399,1697,3.358928204,1.917924881,1
399,1729,NaN,NaN,2
399,1761,6.348239899,0.8757926226,1
399,1793,5.498545647,0.08483433723,1
399,1825,3.350226879,1.835726976,1
399,1857,1.935727119,5.173819542,1
399,1889,2.043077469,4.815451622,1
399,1921,1.750614762,3.783020258,1
399,1953,1.566088557,3.66515255,1
399,1985,NaN,NaN,2
399,2017,NaN,NaN,2
431,33,-0.1923805475,0.4301435947,1
431,65,-0.9234443903,-1.762802958,1
431,97,-1.035892725,-1.847238541,1
431,129,0.6511230469,-1.376966476,1
431,161,2.000302076,-1.185903192,1
431,193,1.416842699,-0.659894526,1
431,225,0.4309263825,-0.3961924911,1
431,257,0.08866661787,-0.1755025983,1
431,289,0.3460247219,-0.1691925526,1
431,321,-0.005063712597,-0.4134975672,1
431,353,-0.9074148536,0.1778984964,1
431,385,0.1512537003,1.886904478,1
431,417,2.002701759,0.5004763603,1
431,449,2.244484901,-0.4063486159,1
431,481,2.368672132,-1.085818887,1
431,513,5.234016418,0.2887130976,1
431,545,4.525185585,1.086080551,1
431,577,2.222151518,1.676667809,1
431,609,0.5402850509,0.7338204384,1
431,641,-0.9873767495,-0.9242975712,1
431,673,-0.9152803421,-0.9801926613,1
431,705,-0.8515709639,-0.817248106,1
431,737,-1.490647554,-0.6185603142,1
431,769,-1.208618999,0.7940124273,1
431,801,0.5538189411,-1.195373416,1
431,833,1.856877327,-2.641678095,1
431,865,1.312613845,-1.415114403,1
431,897,0.8081270456,-1.872206926,1
431,929,0.4221343398,-2.566212654,1
431,961,0.1034382582,-2.217413664,1
431,993,0.4523266554,-1.699547172,1
431,1025,0.03410349786,-0.062479496,1
431,1057,0.3719693422,2.301609516,1
431,1089,1.223187208,0.5638324022,1
431,1121,1.748104572,0.1799794436,1
431,1153,1.262813807,0.4053317308,1
431,1185,0.4807446003,0.5784254074,1
431,1217,0.00444984436,0.8496645093,1
431,1249,-0.3490566313,0.7075157166,1
431,1281,0.414016664,1.020696282,1
431,1313,-0.2044994533,1.45820725,1
431,1345,-0.6699113846,2.20687747,1
431,1377,0.4123433828,2.555182219,1
431,1409,1.859992146,2.943696499,1
431,1441,2.986459732,3.410101414,1
431,1473,3.569795132,3.704319954,1
431,1505,3.479216814,2.271680355,1
431,1537,3.570663452,0.7356876135,1
431,1569,2.512787819,0.2970435619,1
431,1601,1.645614028,0.8356032372,1
431,1633,1.429260015,1.016367197,1
431,1665,1.840533733,1.144774199,1
431,1697,6.117992401,1.476745129,1
431,1729,5.646583557,2.605960369,1
431,1761,2.961247206,1.525467992,1
431,1793,2.138294697,-1.285508037,1
431,1825,2.503425121,1.683124781,1
431,1857,1.629915953,4.974859238,1
431,1889,1.645723581,4.831005096,1
431,1921,0.8591458797,3.855182409,1
431,1953,0.5764342546,3.701793194,1
431,1985,0.5768765211,1.86918366,1
431,2017,NaN,NaN,2
463,33,0.201386869,1.301509976,1
463,65,-0.4836091995,-2.525315046,1
463,97,-0.6447712779,-1.73289609,1
463,129,0.1732631624,-2.013018131,1
463,161,1.163290977,-1.670613289,1
463,193,0.7259184718,-0.9694880247,1
463,225,0.3132939339,-0.8233158588,1
463,257,0.1662838459,-0.9376889467,1
463,289,-0.02119594812,-1.026041985,1
463,321,0.9540216327,-1.043468714,1
463,353,0.587670505,0.09142528474,1
463,385,0.9083995819,1.621799469,1
463,417,1.463046789,0.4549987316,1
463,449,2.164680481,1.917519569,1
463,481,NaN,NaN,2
463,513,4.735634804,-0.5861926079,1
463,545,2.252722263,-0.3068518639,1
463,577,1.770519972,0.4944068491,1
463,609,0.9641627669,0.8184796572,1
463,641,-0.7790839672,-0.4996981621,1
463,673,-0.8472692966,-0.7586863637,1
463,705,-0.4745010138,-0.708671391,1
463,737,-0.2341466546,-0.7650324702,1
463,769,0.03621684015,-0.09380972385,1
463,801,0.3815010786,-0.4128298759,1
463,833,0.1445994377,-3.770422935,1
463,865,2.729699135,-2.444450855,1
463,897,2.069000244,-3.287950516,1
463,929,0.07936882973,-3.752101898,1
463,961,0.5914982557,-2.104622602,1
463,993,0.4304790497,-0.7780708075,1
463,1025,-0.2473756075,0.4031047523,1
463,1057,-0.1759334803,2.295461893,1
463,1089,1.098117948,1.731660724,1
463,1121,1.550428152,1.49482584,1
463,1153,1.615522146,0.7875413895,1
463,1185,1.071526051,0.9380506277,1
463,1217,0.2033787966,1.15864265,1
463,1249,-0.4920284152,1.4767133,1
463,1281,0.2206286788,1.377472401,1
463,1313,0.09136016667,1.828338623,1
463,1345,-0.07013219595,2.580287457,1
463,1377,0.6955299973,2.383852005,1
463,1409,1.838394165,2.040151834,1
463,1441,2.627672672,1.976484895,1
463,1473,3.320571184,1.962180138,1
463,1505,3.67627573,2.184882402,1
463,1537,4.134504318,1.7053653,1
463,1569,1.493895054,1.288155556,1
463,1601,0.8754040003,1.049107671,1
463,1633,0.9392427206,1.317101359,1
463,1665,1.641274214,0.6415091753,1
463,1697,3.05689311,2.075786829,1
463,1729,4.079395294,2.539922237,1
463,1761,4.123110294,1.660993695,1
463,1793,4.532601357,1.242545247,1
463,1825,4.320178509,1.701837778,1
463,1857,2.11144495,2.763512611,1
463,1889,1.619918108,2.842671633,1
463,1921,1.529659271,2.469240904,1
463,1953,1.792539597,2.637876272,1
463,1985,0.3571997881,4.166528702,1
463,2017,NaN,NaN,2
495,33,0.9862965941,1.910695553,1
495,65,0.7258826494,-0.4746482074,1
495,97,0.04613673687,-1.717565179,1
495,129,0.1575482488,-2.448645592,1
495,161,1.023074389,-2.455866337,1
495,193,0.886754632,-2.696159363,1
495,225,0.9440287948,-2.877585411,1
495,257,1.704616308,-1.032505512,1
495,289,0.8907142282,-0.8353552818,1
495,321,-0.07469704747,-0.6108776331,1
495,353,0.3501818776,-0.1742926836,1
495,385,0.9193592072,0.8326936364,1
495,417,1.431902885,0.7341098785,1
495,449,3.338135719,2.42829895,1
495,481,2.871328592,0.9275051355,1
495,513,2.610270023,-0.3525924087,1
495,545,2.484367371,-0.2085695416,1
495,577,2.146796942,0.4154660404,1
495,609,0.9400377274,0.6678386927,1
495,641,-0.6070380211,0.4238721728,1
495,673,-0.6746995449,-0.9805589318,1
495,705,-0.02041360736,-0.8448185325,1
495,737,0.3973556161,-0.685744524,1
495,769,1.203667998,0.2402960062,1
495,801,NaN,NaN,2
495,833,1.597931743,-3.283725262,1
495,865,4.961330414,-2.589972496,1
495,897,2.748554468,-3.272798061,1
495,929,1.246705294,-2.810844898,1
495,961,1.478526831,-1.605823994,1
495,993,0.7852420807,-0.7203242779,1
495,1025,0.03610670567,-0.3598993421,1
495,1057,1.311753035,1.972480059,1
495,1089,1.617352724,2.298660755,1
495,1121,1.438947797,2.079084873,1
495,1153,1.198746085,1.172277808,1
495,1185,1.071532726,1.789603949,1
495,1217,0.8135646582,2.426137209,1
495,1249,0.3912853599,1.450044751,1
495,1281,0.2138331831,2.113211155,1
495,1313,-0.02196890116,3.099464417,1
495,1345,-0.9294728041,3.825930119,1
495,1377,1.039108038,2.303673744,1
495,1409,1.9148103,1.00098443,1
495,1441,2.26748538,1.051551104,1
495,1473,2.128701925,1.287663937,1
495,1505,2.29534173,1.825673938,1
495,1537,3.023490906,2.223217249,1
495,1569,1.859962821,2.03367281,1
495,1601,0.538646698,1.766774178,1
495,1633,NaN,NaN,2
495,1665,1.131496668,1.043434262,1
495,1697,1.250406504,0.9990562201,1
495,1729,3.320595503,1.636513114,1
495,1761,4.833213806,1.914543152,1
495,1793,5.057163239,2.407472134,1
495,1825,4.254423141,2.254763365,1
495,1857,3.300608158,2.640645504,1
495,1889,3.340576649,3.010920286,1
495,1921,3.840806723,3.314651489,1
495,1953,4.445226192,2.507305384,1
495,1985,2.160407543,3.74940753,1
495,2017,-1.705548525,-4.563371658,1
527,33,1.282553911,1.843682289,1
527,65,0.830498457,0.1105489731,1
527,97,0.408638835,-1.905364752,1
527,129,0.3705649376,-3.197243929,1
527,161,1.027524114,-2.845455408,1
527,193,1.179273367,-3.700886726,1
527,225,1.22538662,-4.769711494,1
527,257,0.6000036597,-1.028554201,1
527,289,0.7365784645,-0.9387977123,1
527,321,-0.1716021299,-0.9945678711,1
527,353,0.4242670536,-0.755099535,1
527,385,0.4685405493,0.1286116838,1
527,417,0.7052786946,-0.01393353939,1
527,449,2.89165163,0.2694684267,1
527,481,2.753244638,6.771087646e-05,1
527,513,1.041820168,-0.3962054849,1
527,545,2.632953882,-0.2644096613,1
527,577,2.568723202,-0.1630287468,1
527,609,0.8782815933,-0.212092638,1
527,641,-1.09461987,0.4158245325,1
527,673,-1.613653064,-0.7688728571,1
527,705,0.01310786605,-0.2209891677,1
527,737,0.5746920705,-0.577706337,1
527,769,0.7913911343,-1.176884174,1
527,801,1.345380068,-2.6544137,1
527,833,3.379415989,-4.422227859,1
527,865,NaN,NaN,2
527,897,3.109686375,-1.962100983,1
527,929,2.852103233,-1.297240376,1
527,961,2.367411137,-0.602268815,1
527,993,2.118333817,0.3486329913,1
527,1025,2.3270998,1.069450259,1
527,1057,2.273408175,1.776265383,1
527,1089,1.667211056,2.667022467,1
527,1121,1.395851016,2.566032887,1
527,1153,0.7387180328,0.3716406822,1
527,1185,0.6933845282,2.275443792,1
527,1217,-0.5035671592,3.913350105,1
527,1249,-0.497687459,2.606567621,1
527,1281,0.6448438764,2.646445751,1
527,1313,0.3986056447,3.403371572,1
527,1345,0.1966291666,3.635338306,1
527,1377,2.474789143,3.796147346,1
527,1409,3.105471849,3.133631706,1
527,1441,2.376546383,0.04872334003,1
527,1473,2.235667229,0.7012140751,1
527,1505,1.971532345,1.875781775,1
527,1537,1.854348421,3.616034746,1
527,1569,2.407893896,3.083712816,1
527,1601,2.527502537,2.46955061,1
527,1633,NaN,NaN,2
527,1665,2.5588727,0.1378545761,1
527,1697,2.508143663,0.8299819231,1
527,1729,3.385660887,1.19683063,1
527,1761,4.08976841,1.770811558,1
527,1793,4.201455116,2.024893284,1
527,1825,4.073445797,3.114452362,1
527,1857,3.576316118,4.02849102,1
527,1889,3.715471268,3.839313507,1
527,1921,4.388356209,4.406030655,1
527,1953,5.247345924,2.662374258,1
527,1985,3.150104284,3.364194155,1
527,2017,5.673857212,-3.81074357,1
559,33,NaN,NaN,2
559,65,0.1393533349,-1.988226891,1
559,97,0.2201963663,-2.686556816,1
559,129,0.6584739089,-2.351080179,1
559,161,0.6647121906,-2.616638184,1
559,193,NaN,NaN,2
559,225,1.314861417,-2.13611269,1
559,257,0.6735751033,-1.22333622,1
559,289,1.073660135,-0.9291924238,1
559,321,1.834288836,-1.149798155,1
559,353,1.101486921,-1.526935101,1
559,385,0.6086921692,-1.302339792,1
559,417,0.08113598824,-1.105380774,1
559,449,0.5650342703,-1.282926321,1
559,481,0.8044734001,-2.090459347,1
559,513,0.2846931815,-1.83394599,1
559,545,0.6634728909,-0.8736801147,1
559,577,1.322772503,-0.6450344324,1
559,609,1.123644352,-0.562974453,1
559,641,-0.769824326,-0.439302206,1
559,673,-1.322170496,-0.4143654108,1
559,705,0.1008250266,-0.581376493,1
559,737,0.6881608963,-0.6744048595,1
559,769,1.072324276,-1.040104747,1
559,801,2.112312794,-0.6098165512,1
559,833,NaN,NaN,2
559,865,2.621605396,-1.615054011,1
559,897,2.908260107,-1.244586945,1
559,929,3.814215899,-1.261464477,1
559,961,3.230169535,-0.3371945024,1
559,993,2.614367247,1.044335842,1
559,1025,3.231208801,1.557239652,1
559,1057,2.370810986,1.755226612,1
559,1089,1.565989733,3.220152378,1
559,1121,1.620645642,2.931028128,1
559,1153,0.04025369883,0.2438223362,1
559,1185,-0.2888512015,-0.05062699318,1
559,1217,0.5268189311,4.220659256,1
559,1249,0.7926589847,4.259744644,1
559,1281,1.155435085,1.999558091,1
559,1313,0.7050600052,2.208482027,1
559,1345,1.799027681,2.426588535,1
559,1377,3.258613586,2.339640379,1
559,1409,2.075366974,0.9421582818,1
559,1441,1.907055259,-0.4922673702,1
559,1473,2.312995911,1.172156572,1
559,1505,1.597744226,3.293457985,1
559,1537,1.690843463,3.492990494,1
559,1569,2.327493191,3.326001167,1
559,1601,3.027368069,2.604053736,1
559,1633,1.381535053,3.717549562,1
559,1665,NaN,NaN,2
559,1697,2.712165356,1.752859116,1
559,1729,2.703149319,1.420792103,1
559,1761,3.53930521,1.898904324,1
559,1793,4.070028305,2.959125996,1
559,1825,4.581364632,4.988239288,1
559,1857,3.840480804,4.805271149,1
559,1889,4.330382347,4.292848587,1
559,1921,4.325952053,5.035914421,1
559,1953,4.015516758,4.124238968,1
559,1985,3.697121143,3.422219992,1
559,2017,NaN,NaN,2
591,33,NaN,NaN,2
591,65,0.6067941189,-4.329352379,1
591,97,0.8805232048,-2.647348881,1
591,129,1.377028108,-2.33192873,1
591,161,0.9423918128,-3.029393435,1
591,193,0.9409890175,-4.262969971,1
591,225,0.7728378177,-2.645220041,1
591,257,0.8404130936,-1.76130867,1
591,289,0.8705302477,-1.707577467,1
591,321,0.8982236385,-1.689159155,1
591,353,0.9079053998,-2.224976778,1
591,385,0.5289645195,-2.721310616,1
591,417,-0.3563311994,-1.515222073,1
591,449,-0.2029311061,-1.567385435,1
591,481,-0.07576084137,-3.251414061,1
591,513,-0.1065949798,-2.868068933,1
591,545,0.3896746635,-2.077455044,1
591,577,0.8474192619,-1.547398806,1
591,609,0.8794745207,-0.9981381893,1
591,641,-0.406981945,-1.61526978,1
591,673,-0.8517787457,-1.278061867,1
591,705,-0.5457320809,-0.991463542,1
591,737,0.8869318962,-0.3892924786,1
591,769,1.611642599,0.1130860448,1
591,801,0.8568603992,1.314865351,1
591,833,2.116242647,-0.1744268537,1
591,865,2.547967672,-0.139770031,1
591,897,2.266413212,-1.50528121,1
591,929,4.044616699,-1.842886806,1
591,961,3.055103064,-0.4837682247,1
591,993,2.428355217,1.294039965,1
591,1025,2.091766834,1.34858799,1
591,1057,NaN,NaN,2
591,1089,1.314642787,2.317072392,1
591,1121,1.076322079,2.653414249,1
591,1153,0.4463974833,1.780396223,1
591,1185,0.9142649174,0.00855255127,1
591,1217,1.044578195,2.129819393,1
591,1249,1.329964161,2.344809055,1
591,1281,2.055281639,1.023819208,1
591,1313,1.65993762,0.4781990051,1
591,1345,2.200905323,1.252028704,1
591,1377,1.24766922,1.108899593,1
591,1409,0.2107291222,0.2746607065,1
591,1441,-0.879556179,-2.150448799,1
591,1473,NaN,NaN,2
591,1505,1.456342578,1.77731812,1
591,1537,1.901006699,2.512826443,1
591,1569,2.370393515,2.83308506,1
591,1601,1.712809324,1.407153368,1
591,1633,2.250158548,2.79223156,1
591,1665,NaN,NaN,2
591,1697,4.243015289,3.037941933,1
591,1729,3.385603428,2.148151159,1
591,1761,3.121156216,2.156968832,1
591,1793,2.828892469,2.975472689,1
591,1825,3.246336222,3.909448624,1
591,1857,3.970340967,5.050017357,1
591,1889,4.743783951,5.590921402,1
591,1921,4.537657738,5.937610149,1
591,1953,3.946805,4.450617313,1
591,1985,3.193115473,4.024562359,1
591,2017,NaN,NaN,2
623,33,0.587467432,-0.8764185905,1
623,65,0.7518391609,-4.357933521,1
623,97,1.245367527,-3.212791443,1
623,129,0.7882196903,-2.435884237,1
623,161,0.8790161014,-2.883685112,1
623,193,1.454014897,-2.956216812,1
623,225,1.312228918,-2.542920351,1
623,257,1.433502913,-2.627182245,1
623,289,1.314960957,-1.943386316,1
623,321,1.045935392,-1.676379442,1
623,353,1.03462863,-2.519994736,1
623,385,0.3948293924,-3.836350679,1
623,417,-0.1243140548,-1.822233438,1
623,449,0.005796141922,-0.382588625,1
623,481,-0.1829744875,-2.22365427,1
623,513,-0.7651515007,-4.018912792,1
623,545,-0.09803983569,-3.032828808,1
623,577,0.03750553727,-3.829449654,1
623,609,-0.7458142638,-2.185585499,1
623,641,-1.042250872,-2.591178179,1
623,673,-1.311317444,-2.193519592,1
623,705,-1.222532988,-1.18054688,1
623,737,0.3612442315,-0.570622921,1
623,769,1.558571577,0.06533931196,1
623,801,0.9531981945,0.09557271004,1
623,833,NaN,NaN,2
623,865,1.983103752,-1.332101583,1
623,897,1.753519535,-2.139350891,1
623,929,2.783813953,-2.120085001,1
623,961,NaN,NaN,2
623,993,NaN,NaN,2
623,1025,3.570778847,0.8385492563,1
623,1057,4.328468323,-0.2599323392,1
623,1089,1.67444396,0.6492592692,1
623,1121,0.4999344945,1.27745831,1
623,1153,0.3380641341,1.308223844,1
623,1185,1.000865698,0.4134186506,1
623,1217,1.093983531,0.9430158138,1
623,1249,0.4626730084,1.412157297,1
623,1281,1.932785749,0.5751945376,1
623,1313,1.014838815,0.2874723673,1
623,1345,0.7522611618,0.8930921555,1
623,1377,-1.297315478,1.113189459,1
623,1409,-0.7908396721,0.4005061388,1
623,1441,-0.5167530775,0.5661603212,1
623,1473,1.08909893,0.877592802,1
623,1505,2.000792027,0.9162285328,1
623,1537,2.176214457,1.912439823,1
623,1569,2.54556489,3.337543726,1
623,1601,1.109861851,0.4302589893,1
623,1633,3.775861263,3.457538128,1
623,1665,4.555737019,4.367120743,1
623,1697,4.55129528,3.846747398,1
623,1729,4.596727848,2.67570281,1
623,1761,4.482814789,1.883908272,1
623,1793,3.08722353,0.06677126884,1
623,1825,2.057008505,1.773040533,1
623,1857,2.611723423,4.430891991,1
623,1889,2.224324703,4.157968521,1
623,1921,2.956344366,4.601237297,1
623,1953,2.666663408,4.973190784,1
623,1985,1.496100187,3.537646532,1
623,2017,NaN,NaN,2
655,33,NaN,NaN,2
655,65,-0.6911514997,-4.030258179,1
655,97,0.0912142992,-4.138183117,1
655,129,-0.7727051973,-2.236741543,1
655,161,0.864749074,-2.659621239,1
655,193,1.388590097,-2.515107632,1
655,225,1.817348719,-2.430059433,1
655,257,2.133431196,-2.374752522,1
655,289,1.826503634,-2.067083597,1
655,321,1.647972584,-2.209073544,1
655,353,1.492203832,-3.144617796,1
655,385,1.21954453,-3.434548616,1
655,417,0.5610419512,-3.261339664,1
655,449,0.2975071073,-1.680562735,1
655,481,0.07148570567,-2.956450701,1
655,513,-1.433293462,-3.944271088,1
655,545,-0.8830239773,-3.808604717,1
655,577,0.1324231625,-4.17990303,1
655,609,-1.308312178,-2.179036617,1
655,641,-1.52256155,-2.067418098,1
655,673,-1.789555788,-2.072229385,1
655,705,-2.186210632,-1.433602691,1
655,737,-1.691347241,-0.3508270979,1
655,769,1.71914506,0.2696433663,1
655,801,4.215723515,-3.514446497,1
655,833,4.525706291,-2.076467037,1
655,865,2.744064569,-0.5457277298,1
655,897,3.36716032,-1.213560224,1
655,929,4.405076504,-1.102599144,1
655,961,3.181943417,-0.3919821978,1
655,993,2.708859921,0.1298483014,1
655,1025,3.473397493,-0.6346556544,1
655,1057,4.153046131,-1.291040063,1
655,1089,1.875058413,-1.09218502,1
655,1121,0.886105299,0.4950093031,1
655,1153,0.7278350592,0.5745425224,1
655,1185,0.7927737236,-0.1670539975,1
655,1217,1.270872355,1.676995039,1
655,1249,1.996625423,2.40515995,1
655,1281,1.115809202,1.095999718,1
655,1313,0.3285621405,0.2985880375,1
655,1345,0.09276795387,0.4194297194,1
655,1377,1.563911438,1.367278695,1
655,1409,1.187660217,-0.237886548,1
655,1441,1.218556166,0.711053431,1
655,1473,2.099802017,1.425916433,1
655,1505,2.447675228,1.182157755,1
655,1537,2.673899174,1.428881049,1
655,1569,3.726367235,3.824677467,1
655,1601,4.944048882,3.605585814,1
655,1633,4.820795059,4.552087784,1
655,1665,6.17825079,5.253842354,1
655,1697,5.982305527,4.071194172,1
655,1729,5.044895649,2.44570899,1
655,1761,7.106966019,2.103199482,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,3.125424623,2.005341053,1
655,1889,2.216825962,2.463454247,1
655,1921,1.936855078,4.355587006,1
655,1953,1.87460947,5.03308773,1
655,1985,1.285201073,0.9272819161,1
655,2017,2.088809252,-5.685832024,1
687,33,NaN,NaN,2
687,65,-1.749961972,-2.349096775,1
687,97,NaN,NaN,2
687,129,-0.1539546549,-2.493360758,1
687,161,-0.7842870951,-2.574413061,1
687,193,-0.01679801941,-2.186048031,1
687,225,2.11055994,-2.993162394,1
687,257,1.989771843,-3.063867092,1
687,289,1.627953649,-2.824854374,1
687,321,1.695861816,-2.936960936,1
687,353,1.635693789,-3.948266029,1
687,385,1.639368773,-3.968491077,1
687,417,1.800684333,-4.476463795,1
687,449,1.13739109,-3.534967184,1
687,481,0.7267534137,-2.615817547,1
687,513,-0.04547446966,-3.258461237,1
687,545,-0.8824648261,-3.287854671,1
687,577,-1.133496046,-1.994566441,1
687,609,-2.041027784,-1.996828079,1
687,641,-1.442210317,-1.980876446,1
687,673,-1.508774757,-2.005194664,1
687,705,-1.84932816,-1.397289515,1
687,737,-0.889187336,-1.020308495,1
687,769,2.129704237,-0.5647403002,1
687,801,4.24143362,-2.797554255,1
687,833,4.522624016,-0.8302549124,1
687,865,2.706350327,0.1375801563,1
687,897,3.69907999,-0.8917858601,1
687,929,4.732728481,-0.6672400832,1
687,961,4.054427147,-0.3875306845,1
687,993,2.076813698,-0.133335948,1
687,1025,3.60463357,-0.341293335,1
687,1057,3.566745996,-0.7200273871,1
687,1089,2.301323175,-0.401534915,1
687,1121,1.145189643,-0.2092223018,1
687,1153,0.4148471355,-0.5416405201,1
687,1185,-0.2317559719,-0.456948936,1
687,1217,0.7005898952,1.635702848,1
687,1249,1.327906728,1.274148464,1
687,1281,1.038277984,1.007325411,1
687,1313,1.072226644,0.06294810772,1
687,1345,0.8896427155,0.04933196306,1
687,1377,1.281340837,0.5024111867,1
687,1409,1.000970602,-0.6931520104,1
687,1441,2.590179443,1.009100914,1
687,1473,3.316594362,2.306838512,1
687,1505,2.888289213,1.489384294,1
687,1537,2.81288743,0.9209663868,1
687,1569,2.998243093,2.380143642,1
687,1601,3.399708986,3.76838088,1
687,1633,4.440389633,4.57330513,1
687,1665,4.886539459,5.988894939,1
687,1697,4.726539612,3.741410732,1
687,1729,3.935842514,1.574033499,1
687,1761,4.73953104,0.9268038273,1
687,1793,NaN,NaN,2
687,1825,2.017335176,1.43558538,1
687,1857,1.938076138,1.904682398,1
687,1889,1.718734622,3.024790049,1
687,1921,1.942276001,4.336419582,1
687,1953,2.006521463,4.480460167,1
687,1985,1.187229156,0.9009809494,1
687,2017,1.026484728,-5.289628506,1
719,33,-0.7185798883,0.09725868702,1
719,65,-0.7868047953,-2.142212391,1
719,97,-0.6236225963,-1.510054588,1
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,0.5132715702,-2.455637932,1
719,225,2.369492054,-4.851448059,1
719,257,3.148059607,-5.115414143,1
719,289,3.218227625,-3.785388947,1
719,321,1.408834934,-3.449677944,1
719,353,0.7829494476,-4.419794559,1
719,385,0.5751332045,-4.03375721,1
719,417,0.9994561672,-3.530509949,1
719,449,0.03387837112,-3.458019495,1
719,481,-0.6918319464,-3.176301241,1
719,513,-1.267798901,-3.175310135,1
719,545,-1.899713039,-3.103487253,1
719,577,-1.060727358,-2.114650965,1
719,609,-1.332171917,-2.534609079,1
719,641,-0.2392219305,-3.12668395,1
719,673,-0.3894780874,-2.26451087,1
719,705,-0.4983158112,-1.547417641,1
719,737,0.9669161439,-1.732524872,1
719,769,2.00799942,-2.090721607,1
719,801,2.904454947,-2.292845249,1
719,833,4.873188972,-1.112082481,1
719,865,3.729715824,-1.169337392,1
719,897,4.037182331,-0.9544719458,1
719,929,5.044232368,-0.6746730804,1
719,961,4.652404308,-0.6245909333,1
719,993,4.024122715,-0.3039914966,1
719,1025,3.874671936,0.1362718344,1
719,1057,2.997783184,-0.08309912682,1
719,1089,2.732540607,0.2481133342,1
719,1121,1.748566628,-0.4254006147,1
719,1153,1.367160201,-0.429674238,1
719,1185,1.687348008,0.08506470919,1
719,1217,1.985537767,1.02939105,1
719,1249,0.6245509386,1.071760893,1
719,1281,0.2703990936,0.2799441218,1
719,1313,NaN,NaN,2
719,1345,1.039787412,0.7331712842,1
719,1377,1.726584196,1.526319981,1
719,1409,3.111603975,1.22728157,1
719,1441,2.118299484,0.7096399665,1
719,1473,2.280198574,1.007622719,1
719,1505,2.367631435,1.231901288,1
719,1537,3.400522232,1.942348838,1
719,1569,3.401742935,2.114530802,1
719,1601,3.577952385,2.976135254,1
719,1633,3.594765902,4.362222672,1
719,1665,3.693191051,3.511173725,1
719,1697,4.377006054,2.214598656,1
719,1729,3.29733634,1.937372208,1
719,1761,0.898017168,0.6416476965,1
719,1793,0.03383874893,1.508229136,1
719,1825,0.7793844938,2.46074605,1
719,1857,0.7525978088,2.785937071,1
719,1889,1.444131374,3.68585062,1
719,1921,2.141023874,3.798784018,1
719,1953,1.92471242,4.137856483,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,-0.6507925987,-0.5202857852,1
751,65,-1.075204849,-1.868466735,1
751,97,-0.9063306451,-4.627868176,1
751,129,-0.846060276,-1.203754544,1
751,161,0.3208357394,-0.2805793285,1
751,193,1.234387994,-1.577716351,1
751,225,2.158555508,-6.444270611,1
751,257,2.21330595,-6.980384827,1
751,289,1.776411057,-4.677201271,1
751,321,0.6977174282,-5.696751595,1
751,353,0.01942682266,-5.105852127,1
751,385,-0.0106678009,-2.379462719,1
751,417,-0.130058825,-1.635779858,1
751,449,-0.6872252226,-3.021166563,1
751,481,-1.25496614,-3.142781258,1
751,513,-1.911993027,-2.662826538,1
751,545,-1.490266442,-2.64667511,1
