PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,481,0.1736148596,-1.731027126,1
399,513,1.208923936,-0.8672968149,1
399,545,2.342545509,-0.6361968517,1
399,577,1.596974969,-0.243771553,1
399,609,1.535895586,-0.1666796803,1
399,641,2.296380043,-0.1116050184,1
399,673,3.09682107,-0.56026721,1
399,705,3.865127802,-0.9189375639,1
399,737,4.116501331,-0.4568559825,1
399,769,4.269940376,-0.102614671,1
399,801,4.55736208,-0.4910644293,1
399,833,4.687492371,0.1922110617,1
399,865,4.483988762,1.427117348,1
399,897,4.445596218,0.714568615,1
399,929,NaN,NaN,2
399,961,3.591285229,-1.28354919,1
399,993,1.527877331,0.7298478484,1
399,1025,1.485088825,1.050121546,1
399,1057,3.825600624,0.9637812972,1
399,1089,5.70929718,0.1355521083,1
399,1121,5.884137154,-0.2348422408,1
399,1153,6.221850395,-2.875640869,1
399,1185,6.420181751,-3.755889893,1
399,1217,NaN,NaN,2
399,1249,4.300964355,0.4306219816,1
399,1281,2.295336008,0.6530199647,1
399,1313,2.198292494,0.8948503733,1
399,1345,3.04571104,1.197131395,1
399,1377,3.832537413,2.293000698,1
399,1409,3.998082161,2.307052612,1
399,1441,2.342936039,2.735928059,1
399,1473,4.341178417,2.157657623,1
399,1505,3.931443214,0.9200612307,1
399,1537,NaN,NaN,2
399,1569,5.164558411,1.329475164,1
399,1601,5.953965187,1.346169949,1
399,1633,6.808175087,3.882243156,1
399,1665,8.025884628,1.295910358,1
399,1697,8.334331512,-0.4736232758,1
399,1729,6.719099045,0.2087704539,1
399,1761,5.718137741,0.4493416548,1
399,1793,6.054763794,0.5546486378,1
399,1825,7.243769646,1.107870221,1
399,1857,8.005758286,0.4428722858,1
399,1889,7.696725368,-0.8979715705,1
399,1921,7.744503975,-1.146492243,1
399,1953,10.02561188,0.3484538198,1
399,1985,9.139595032,0.3071023226,1
399,2017,6.080075264,-0.04579259455,1
431,33,3.138843298,0.6104007959,1
431,65,3.72598505,-0.1261410415,1
431,97,3.727314949,-0.0212379396,1
431,129,3.352973223,-0.3318475187,1
431,161,3.389401674,-0.3654873073,1
431,193,5.106886864,-0.333140105,1
431,225,5.099270821,-0.2555541396,1
431,257,0.01778149605,1.219501376,1
431,289,-0.7969065905,1.540314078,1
431,321,NaN,NaN,2
431,353,3.297859669,-0.1691685915,1
431,385,2.210649014,0.2158213258,1
431,417,1.81321466,-0.3004810214,1
431,449,1.579266906,-0.9145665169,1
431,481,1.525649786,-0.8896838427,1
431,513,1.125318766,-0.5219241381,1
431,545,0.620223403,0.134108156,1
431,577,1.180716276,-0.1097822636,1
431,609,1.645332813,0.3801750243,1
431,641,2.417973042,0.3442009091,1
431,673,3.563095808,-0.7984576821,1
431,705,4.484746933,-0.6876012683,1
431,737,4.706639767,-0.6401921511,1
431,769,4.653570175,-0.6477097869,1
431,801,5.63152504,-0.8697848916,1
431,833,NaN,NaN,2
431,865,4.676805496,1.737322569,1
431,897,4.41962862,2.140738249,1
431,929,4.692222118,-0.1455852389,1
431,961,3.920383692,-1.361844182,1
431,993,1.204966784,0.1708253026,1
431,1025,1.663233757,0.7306820154,1
431,1057,5.052989483,0.3821172714,1
431,1089,6.887063026,-0.6146675944,1
431,1121,7.156149387,0.05727899075,1
431,1153,5.948548794,-0.4696790576,1
431,1185,3.825628757,-0.1722281277,1
431,1217,4.074359894,2.356749058,1
431,1249,1.282445431,0.6919102669,1
431,1281,1.607827663,1.130846381,1
431,1313,2.078718662,1.524015903,1
431,1345,2.615479231,1.41560638,1
431,1377,3.40429759,2.078949213,1
431,1409,3.785360813,1.412566304,1
431,1441,2.965670109,1.273614883,1
431,1473,NaN,NaN,2
431,1505,3.90430212,4.134856701,1
431,1537,3.081130981,3.099538326,1
431,1569,5.002292633,2.102425575,1
431,1601,6.370115757,2.072134018,1
431,1633,8.223124504,1.250557423,1
431,1665,8.362131119,0.9880940914,1
431,1697,7.850949287,0.6944593787,1
431,1729,7.336135387,0.4553338289,1
431,1761,6.715858459,0.7092695832,1
431,1793,6.907148361,0.7495471835,1
431,1825,7.449543476,1.129411936,1
431,1857,NaN,NaN,2
431,1889,NaN,NaN,2
431,1921,8.961164474,0.6133726835,1
431,1953,9.886781693,0.4225536585,1
431,1985,10.28642273,0.7904634476,1
431,2017,5.657616615,-0.5220285058,1
463,33,3.612548351,0.1313563585,1
463,65,3.488952875,-0.3852037787,1
463,97,3.511423826,0.3498364091,1
463,129,3.314859152,0.3757280111,1
463,161,3.550789356,-0.1976716518,1
463,193,5.959344387,-0.6052318215,1
463,225,6.665220261,-0.4640157223,1
463,257,NaN,NaN,2
463,289,1.579040527,-0.6648222208,1
463,321,1.64496851,-0.839738965,1
463,353,1.69043088,-1.59747684,1
463,385,2.144161701,-1.063772917,1
463,417,2.179270267,-0.5990743041,1
463,449,NaN,NaN,2
463,481,2.095344543,0.01392745972,1
463,513,0.9257889986,0.1345763803,1
463,545,0.6923450232,1.73304677,1
463,577,1.085122824,1.34076941,1
463,609,1.676386356,0.2502638102,1
463,641,2.366308451,0.205864042,1
463,673,4.515360832,-0.7006749511,1
463,705,4.700926781,-0.8719807267,1
463,737,4.81691885,-1.023201466,1
463,769,4.571304321,-0.9173186421,1
463,801,5.131230354,-0.1162687838,1
463,833,5.818758965,1.065654755,1
463,865,4.965217113,2.022271633,1
463,897,4.801624775,2.142642021,1
463,929,5.244258404,0.3900603652,1
463,961,NaN,NaN,2
463,993,3.651190758,0.1005396843,1
463,1025,2.103705168,0.557721734,1
463,1057,4.587564945,1.649802089,1
463,1089,6.534104347,0.8962888122,1
463,1121,6.26629591,1.044662595,1
463,1153,5.25606966,0.3866779208,1
463,1185,4.917574883,0.7810807228,1
463,1217,4.522354126,0.8409394622,1
463,1249,1.935452461,0.4914706945,1
463,1281,0.6437699795,0.7276785374,1
463,1313,0.8671827316,1.276593208,1
463,1345,2.398218393,0.8396283388,1
463,1377,3.483644485,0.6418594122,1
463,1409,3.974644661,0.9645965099,1
463,1441,4.647078514,1.218614578,1
463,1473,NaN,NaN,2
463,1505,4.47272253,4.494991779,1
463,1537,3.373885155,4.646128178,1
463,1569,5.166735649,3.766062498,1
463,1601,6.770893097,3.451267004,1
463,1633,9.397919655,1.181661248,1
463,1665,9.188476562,1.012248993,1
463,1697,8.159856796,0.8061320782,1
463,1729,7.849866867,0.7577942014,1
463,1761,8.130509377,0.6900410652,1
463,1793,8.923355103,-1.634817958,1
463,1825,9.140541077,-1.621165037,1
463,1857,8.195604324,0.003366470337,1
463,1889,10.16348743,0.5796156526,1
463,1921,7.929635048,0.7865148783,1
463,1953,6.726651192,-0.4206107855,1
463,1985,7.287178516,-3.357786894,1
463,2017,5.447977543,-0.904786706,1
495,33,2.092807531,0.3547315598,1
495,65,3.325735331,0.1900986135,1
495,97,3.413918734,0.3841569424,1
495,129,3.800798178,0.7586179972,1
495,161,3.972450018,-0.1644743979,1
495,193,4.596120834,-0.6303682327,1
495,225,5.155128002,-0.6450650096,1
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,1.261327744,-1.0531528,1
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,2.934418917,-1.027229071,1
495,481,2.455356121,-0.318570137,1
495,513,0.7117602825,-0.5470759273,1
495,545,1.39287281,0.6343343258,1
495,577,1.693479538,1.437950253,1
495,609,1.082945824,1.359473228,1
495,641,2.761974812,-1.953191042,1
495,673,3.58782196,-0.9409815669,1
495,705,4.572796345,-0.8457057476,1
495,737,4.963002205,-1.01247704,1
495,769,4.804396152,-0.4914030433,1
495,801,NaN,NaN,2
495,833,4.482840061,2.351264954,1
495,865,4.155185699,1.921261072,1
495,897,4.34992981,0.5745239854,1
495,929,5.786592484,0.1147149056,1
495,961,7.725794315,-0.05856701732,1
495,993,5.98744154,-0.5896754861,1
495,1025,2.716361046,-0.7291362882,1
495,1057,2.539542675,0.288638413,1
495,1089,5.097417355,1.031294346,1
495,1121,5.563468933,2.006302118,1
495,1153,5.799769402,1.346351147,1
495,1185,6.629271507,1.455504656,1
495,1217,5.562734604,0.6805168986,1
495,1249,3.056784153,-0.03307265043,1
495,1281,2.010348558,0.1063577235,1
495,1313,2.479127407,0.04871842265,1
495,1345,3.519269466,0.2756658792,1
495,1377,3.920815706,0.1742905378,1
495,1409,4.212267399,0.9108277559,1
495,1441,5.040038586,1.521487594,1
495,1473,5.78371191,1.996889591,1
495,1505,6.094612598,4.377868652,1
495,1537,5.592201233,4.722905159,1
495,1569,6.716873169,4.036816597,1
495,1601,8.521619797,2.131735325,1
495,1633,9.306606293,1.56222415,1
495,1665,9.252843857,0.9106404781,1
495,1697,8.37300396,-1.017260313,1
495,1729,9.0806427,1.620208979,1
495,1761,8.802871704,1.290500164,1
495,1793,9.388528824,-0.4926405847,1
495,1825,9.362261772,-1.53410399,1
495,1857,6.536225319,-1.756903887,1
495,1889,8.11452961,-0.1645233333,1
495,1921,7.028781414,0.09394818544,1
495,1953,5.703999043,-0.9087737799,1
495,1985,7.53551054,-2.756788492,1
495,2017,6.917750359,-0.3676563203,1
527,33,1.638338327,1.137202144,1
527,65,1.325574875,0.7647224665,1
527,97,4.459423542,0.2341987044,1
527,129,4.273534775,-0.2311601639,1
527,161,4.236783028,-0.2254024744,1
527,193,3.995039225,-0.3285799026,1
527,225,3.353795767,-0.9454117417,1
527,257,2.766354084,-0.7274187207,1
527,289,NaN,NaN,2
527,321,4.334758282,-1.044198632,1
527,353,2.919357538,-1.034967899,1
527,385,3.05167985,-1.09433198,1
527,417,3.065310955,-1.117832541,1
527,449,3.037756443,-1.20141995,1
527,481,2.489453554,-1.005991101,1
527,513,1.792746782,-0.8806840181,1
527,545,4.183644295,-0.4606254101,1
527,577,4.098528862,-0.02759021521,1
527,609,2.426740885,-0.3047614098,1
527,641,2.858379602,-0.4965779781,1
527,673,3.491182089,0.5546236038,1
527,705,3.999935627,-0.6796972156,1
527,737,4.392086506,-0.572650075,1
527,769,4.599781513,-0.2423087656,1
527,801,4.27306366,1.325390935,1
527,833,3.188475847,2.468282938,1
527,865,1.867574692,0.807562232,1
527,897,2.410614491,-0.6258801222,1
527,929,3.758583307,0.1151490211,1
527,961,4.087940693,-0.5891689062,1
527,993,3.939743519,-2.318287849,1
527,1025,4.173435211,-2.340464115,1
527,1057,4.471646786,-1.078532577,1
527,1089,4.714612007,0.4122548103,1
527,1121,5.197189808,1.461617112,1
527,1153,5.896846294,1.567686796,1
527,1185,NaN,NaN,2
527,1217,4.649176598,0.6260510087,1
527,1249,4.319811821,1.022732973,1
527,1281,3.341152906,-0.277279675,1
527,1313,3.710494995,-0.7809208632,1
527,1345,4.104177475,-0.159488976,1
527,1377,3.284212828,0.6804662943,1
527,1409,4.113047123,1.267666459,1
527,1441,5.112803936,1.941907167,1
527,1473,6.055145264,2.582156658,1
527,1505,6.698181152,3.369116306,1
527,1537,8.956497192,3.473705769,1
527,1569,8.048010826,6.808492661,1
527,1601,8.287930489,3.660242081,1
527,1633,8.418950081,2.553874731,1
527,1665,8.801652908,0.7208193541,1
527,1697,8.686707497,-0.8042684793,1
527,1729,7.94121933,-0.3834834695,1
527,1761,8.045984268,0.7578619719,1
527,1793,8.469923019,0.873149097,1
527,1825,9.151094437,-0.2666192353,1
527,1857,NaN,NaN,2
527,1889,6.505001068,-0.5941088796,1
527,1921,6.186021328,-0.8185321093,1
527,1953,5.820224285,-1.159900069,1
527,1985,6.280090809,-1.317493916,1
527,2017,7.248548508,-0.08140444756,1
559,33,5.093574047,1.931889415,1
559,65,NaN,NaN,2
559,97,5.813989162,2.144956589,1
559,129,4.659841061,-0.6908640265,1
559,161,3.787084818,-0.6711996198,1
559,193,3.503274202,-0.9447330236,1
559,225,3.00671649,-0.9457367063,1
559,257,3.25317955,-0.7374044061,1
559,289,3.343478441,-1.134973884,1
559,321,3.497424364,-2.210805893,1
559,353,3.293361902,-1.264268637,1
559,385,4.161454678,-1.08900547,1
559,417,3.988969803,-1.558696508,1
559,449,3.037008286,-2.572491884,1
559,481,2.746288061,-2.42620182,1
559,513,2.562515974,-1.219573855,1
559,545,4.074437141,-0.2411201,1
559,577,5.259396553,-1.083567142,1
559,609,NaN,NaN,2
559,641,3.145789623,-1.83729279,1
559,673,2.951313019,-1.865945458,1
559,705,3.321621418,-0.8315988779,1
559,737,4.544111252,0.2126363367,1
559,769,4.034420013,0.5249682665,1
559,801,4.613999367,0.9666071534,1
559,833,3.313485146,0.8051320314,1
559,865,1.519869566,-0.04246386886,1
559,897,1.109105945,-0.1113338023,1
559,929,1.066552877,-0.356274128,1
559,961,1.201876163,-1.008955479,1
559,993,3.226963043,-2.353648186,1
559,1025,5.341757298,-1.585491776,1
559,1057,5.319218159,-0.56466043,1
559,1089,4.92227459,0.6899267435,1
559,1121,5.249069214,1.155142188,1
559,1153,4.287322998,1.312689781,1
559,1185,1.889792919,0.1777100563,1
559,1217,2.12282753,-0.5225409865,1
559,1249,3.455834389,0.8263056278,1
559,1281,3.153336048,-0.2431524396,1
559,1313,3.496671915,-0.8354337215,1
559,1345,3.219151735,-0.5417356491,1
559,1377,2.797890902,0.703286767,1
559,1409,3.900569677,2.283190489,1
559,1441,5.062513828,2.352384329,1
559,1473,5.503561974,2.914941311,1
559,1505,6.330688477,3.532003641,1
559,1537,8.207513809,3.962128401,1
559,1569,8.502552032,4.660545826,1
559,1601,8.328881264,3.328943014,1
559,1633,8.08588028,3.130506277,1
559,1665,6.480700493,2.556985617,1
559,1697,9.110904694,0.4395281672,1
559,1729,8.389445305,1.473163962,1
559,1761,6.743153572,-0.3861629963,1
559,1793,7.682740688,-0.4102743268,1
559,1825,8.315822601,-0.6828318834,1
559,1857,8.026292801,-0.8271844983,1
559,1889,8.012135506,0.1004406214,1
559,1921,6.223651886,-1.499819875,1
559,1953,6.163031578,-1.903071404,1
559,1985,6.675199032,-1.370818377,1
559,2017,7.018384933,0.09535324574,1
591,33,4.311645508,2.047388077,1
591,65,4.765509605,0.6830230355,1
591,97,4.657128334,-0.9546653032,1
591,129,4.535649776,-1.905956388,1
591,161,3.929507494,-1.797494292,1
591,193,3.142935753,-1.450762749,1
591,225,2.995795727,-1.172762632,1
591,257,3.365001202,-1.50722003,1
591,289,3.775337219,-1.268094063,1
591,321,3.241435766,-2.078355312,1
591,353,2.377083063,-1.603200793,1
591,385,3.430285931,-1.552221656,1
591,417,3.275872231,-2.10988903,1
591,449,2.833950043,-4.034690857,1
591,481,2.596854448,-3.204007626,1
591,513,1.864293218,-1.672229052,1
591,545,1.813537955,-1.148326397,1
591,577,0.6810127497,-1.012557626,1
591,609,NaN,NaN,2
591,641,NaN,NaN,2
591,673,1.957256794,-0.372074604,1
591,705,2.923578024,-0.5487397909,1
591,737,4.401307106,0.38221699,1
591,769,3.696271896,1.040312648,1
591,801,4.206464767,1.265623093,1
591,833,3.317899704,0.2114601135,1
591,865,1.505314469,-0.4251893759,1
591,897,1.088372231,-0.1980772316,1
591,929,-0.4954469204,-0.09626451135,1
591,961,0.2120087147,-0.2056676745,1
591,993,2.418188095,-0.802267909,1
591,1025,3.785857439,-0.5331063271,1
591,1057,4.389138222,0.9485349655,1
591,1089,4.54390049,1.813917041,1
591,1121,4.132784843,1.269912362,1
591,1153,2.722667217,1.135797501,1
591,1185,2.707257986,0.9305222034,1
591,1217,2.754308224,0.5706182718,1
591,1249,2.998027086,0.8020302057,1
591,1281,3.739540577,-0.0314540416,1
591,1313,2.979370594,-0.6668593884,1
591,1345,2.220866442,-0.4599215686,1
591,1377,2.301598549,1.071369648,1
591,1409,3.06825304,2.195967197,1
591,1441,3.945377111,1.485698223,1
591,1473,4.715337276,3.049641609,1
591,1505,6.084493637,3.05454731,1
591,1537,7.521620274,3.239106894,1
591,1569,8.393483162,3.296820641,1
591,1601,8.900720596,2.602129698,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,7.252906799,1.997904778,1
591,1729,NaN,NaN,2
591,1761,7.143287659,-0.4347076416,1
591,1793,6.959278107,-1.389096498,1
591,1825,7.119591713,-2.277567387,1
591,1857,7.053634167,-2.583385944,1
591,1889,NaN,NaN,2
591,1921,7.038005352,-2.825089455,1
591,1953,6.538024902,-1.730899572,1
591,1985,6.681369781,-0.9454517365,1
591,2017,7.352920532,-0.1834427714,1
623,33,3.539065361,1.495228052,1
623,65,4.659061909,-0.2246780992,1
623,97,4.686638355,-1.039453745,1
623,129,4.505449295,-2.430853128,1
623,161,4.075460434,-1.620780945,1
623,193,2.637065887,-1.049807906,1
623,225,2.8992908,-1.177779317,1
623,257,3.711895943,-2.827568293,1
623,289,3.382815361,-1.023140788,1
623,321,3.338034868,-1.098253608,1
623,353,3.181989193,-1.783981085,1
623,385,2.575130701,-1.97121954,1
623,417,1.437569618,-1.63728857,1
623,449,1.347101688,-2.408044577,1
623,481,0.2267360687,-2.148365736,1
623,513,0.3019081354,-1.876857519,1
623,545,1.131831884,-1.788119078,1
623,577,1.271825194,-1.090897441,1
623,609,0.8730654716,-0.5998431444,1
623,641,1.017764926,0.3033109307,1
623,673,1.349192142,0.464276731,1
623,705,3.507792234,-1.714733958,1
623,737,NaN,NaN,2
623,769,3.368244648,1.8443892,1
623,801,2.360017538,1.870589018,1
623,833,1.177726746,0.1706415117,1
623,865,0.5959148407,0.01765735447,1
623,897,1.080744743,0.02197518945,1
623,929,1.104678035,0.05002271757,1
623,961,1.57274127,0.2836068273,1
623,993,5.888913155,3.089987755,1
623,1025,NaN,NaN,2
623,1057,4.010967255,0.8098316789,1
623,1089,3.981621742,1.26840663,1
623,1121,3.22220397,0.8392345309,1
623,1153,2.363232374,0.8392946124,1
623,1185,3.022204638,2.903996944,1
623,1217,3.340399265,1.608031154,1
623,1249,2.22884798,0.9866321087,1
623,1281,3.148534536,0.1738686711,1
623,1313,2.445234776,-0.498370558,1
623,1345,1.067496061,-0.06546640396,1
623,1377,0.2537074089,1.090680361,1
623,1409,1.293710709,3.122689009,1
623,1441,1.743780375,3.312019348,1
623,1473,2.658269405,2.89884305,1
623,1505,5.335342407,2.263011456,1
623,1537,7.850434303,2.690939903,1
623,1569,10.13775158,4.720019341,1
623,1601,9.136322975,1.98795867,1
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,11.50267982,-0.7074254751,1
623,1729,10.96253014,-1.960303307,1
623,1761,8.531394005,-0.7076576948,1
623,1793,7.347446918,-1.515722394,1
623,1825,6.952568531,-3.226159096,1
623,1857,6.839005947,-1.573325276,1
623,1889,5.852498055,-1.157718539,1
623,1921,NaN,NaN,2
623,1953,6.990610123,-0.8843648434,1
623,1985,6.698209286,-0.6126693487,1
623,2017,7.142874718,-0.2535778284,1
655,33,2.804911852,0.8910682201,1
655,65,4.017930508,-0.1133425981,1
655,97,NaN,NaN,2
655,129,5.78990078,-0.1592882276,1
655,161,4.548346996,-0.1169459224,1
655,193,2.754460812,-1.036860228,1
655,225,3.122977018,-0.9793846607,1
655,257,3.174236298,-1.237444043,1
655,289,3.180407763,-1.372090816,1
655,321,3.301457882,-1.126170516,1
655,353,2.602309227,-0.9045394659,1
655,385,2.114035845,-1.449179292,1
655,417,2.127590179,-1.331314564,1
655,449,1.903577447,0.3614703417,1
655,481,NaN,NaN,2
655,513,-0.3968500495,-0.5503258705,1
655,545,1.093893409,-1.098242283,1
655,577,1.708819866,-0.9636967182,1
655,609,1.433635712,-0.6508699059,1
655,641,0.9663896561,0.03086730838,1
655,673,1.171007872,0.4900352955,1
655,705,2.019350052,-0.5359617472,1
655,737,NaN,NaN,2
655,769,3.040304184,1.039851546,1
655,801,NaN,NaN,2
655,833,-0.08768671751,0.08945897222,1
655,865,-0.2654041052,0.549331367,1
655,897,0.6956253052,0.3271042705,1
655,929,1.562450886,0.1215522289,1
655,961,2.240386963,0.2949508131,1
655,993,4.467512131,1.172418594,1
655,1025,3.740906,1.787785053,1
655,1057,4.046318054,2.299678326,1
655,1089,4.182048321,1.5657686,1
655,1121,4.289519787,1.275791049,1
655,1153,4.394711494,1.233763933,1
655,1185,3.112564564,2.681046963,1
655,1217,2.36851716,2.121517658,1
655,1249,2.133912325,1.36627543,1
655,1281,2.896907091,-0.5559278727,1
655,1313,2.862498999,0.3650776148,1
655,1345,2.86742878,0.5911710262,1
655,1377,2.636065006,1.22479558,1
655,1409,-0.09511613846,4.934308529,1
655,1441,-0.2182321548,5.13058567,1
655,1473,3.467242718,1.637508154,1
655,1505,5.033928871,1.623768449,1
655,1537,6.726680756,2.212363243,1
655,1569,8.359666824,4.360157013,1
655,1601,9.166231155,0.913906455,1
655,1633,7.970088959,0.56333673,1
655,1665,9.455740929,-1.930628181,1
655,1697,10.94887257,-2.649423838,1
655,1729,NaN,NaN,2
655,1761,9.024757385,-2.806666851,1
655,1793,8.557390213,-3.522094727,1
655,1825,7.429246426,-3.602689743,1
655,1857,5.843779564,-1.524198055,1
655,1889,6.615862846,-1.969507813,1
655,1921,6.415983677,-1.129101396,1
655,1953,6.36489296,-1.303819776,1
655,1985,6.2052598,-0.7265945077,1
655,2017,6.75506258,-0.1782886982,1
687,33,3.582014084,0.4500672817,1
687,65,5.085228443,-2.387466669,1
687,97,5.952707767,-0.5867494941,1
687,129,6.911911011,0.4400507212,1
687,161,5.582929134,-0.3972350359,1
687,193,4.011519432,-3.360235214,1
687,225,3.267463923,-1.197685122,1
687,257,3.155370474,-0.789103508,1
687,289,3.390533686,-0.8330252171,1
687,321,2.755097866,-0.9712256789,1
687,353,1.211051464,-1.103312016,1
687,385,1.217105269,-1.330767512,1
687,417,1.7549299,-1.152894378,1
687,449,1.257577896,-0.1751945615,1
687,481,0.04613006115,0.3800845146,1
687,513,-0.07008552551,0.240903616,1
687,545,NaN,NaN,2
687,577,2.685658455,-0.8677863479,1
687,609,1.678909421,-1.173846245,1
687,641,1.538694978,-0.1839106083,1
687,673,2.649644375,0.7676879168,1
687,705,1.56107533,0.01412622631,1
687,737,3.409382343,-1.370901823,1
687,769,4.626572609,-2.789687157,1
687,801,3.657467365,-1.866266727,1
687,833,0.6522328854,0.05191156268,1
687,865,0.4986448884,0.4298049808,1
687,897,1.534407139,0.1572239995,1
687,929,1.93906486,-0.02182302624,1
687,961,2.108776331,0.3378447294,1
687,993,2.529577494,0.8389322162,1
687,1025,3.339692116,2.253680944,1
687,1057,3.740948915,3.165915966,1
687,1089,4.354292393,2.286718845,1
687,1121,5.968513966,2.371196985,1
687,1153,6.012294292,1.851307988,1
687,1185,3.878085613,1.321671605,1
687,1217,2.702926397,1.287935734,1
687,1249,2.077130318,1.258988857,1
687,1281,2.834050417,1.616967082,1
687,1313,4.20097208,1.917159677,1
687,1345,4.495876312,1.783424735,1
687,1377,3.774272442,1.499068856,1
687,1409,NaN,NaN,2
687,1441,3.021240234,1.437707782,1
687,1473,4.133155823,1.05743134,1
687,1505,4.729640961,1.181292057,1
687,1537,5.410981655,-0.967228651,1
687,1569,3.592616081,-2.220522165,1
687,1601,NaN,NaN,2
687,1633,8.809534073,-0.6866611838,1
687,1665,10.2380209,-1.385573626,1
687,1697,10.75841808,-1.948603392,1
687,1729,10.40312099,-1.527828693,1
687,1761,9.546577454,-3.880790234,1
687,1793,8.515566826,-3.918212414,1
687,1825,8.245492935,-5.14658165,1
687,1857,6.587260246,-4.410097122,1
687,1889,5.205563068,-3.794310808,1
687,1921,6.718445778,-2.842264891,1
687,1953,6.201829433,-2.486493826,1
687,1985,5.910962105,-1.833683252,1
687,2017,6.952578545,-0.1834442616,1
719,33,6.126364708,0.1444811225,1
719,65,7.131099701,-1.598484278,1
719,97,6.75982523,-0.3192601502,1
719,129,6.230351448,-0.5591291189,1
719,161,3.809030533,-2.392834425,1
719,193,3.829647064,-4.2060709,1
719,225,NaN,NaN,2
719,257,3.268580437,-0.7725955248,1
719,289,3.074789047,-0.2521725893,1
719,321,2.617150068,-0.4843568206,1
719,353,1.862735033,-0.8238986135,1
719,385,1.362896323,-1.151956677,1
719,417,NaN,NaN,2
719,449,1.239184737,-1.414861917,1
719,481,1.47734046,-0.4977698326,1
719,513,1.920755863,-0.07384002209,1
719,545,NaN,NaN,2
719,577,3.029020786,-1.97331512,1
719,609,2.051702976,-2.031800985,1
719,641,1.53083849,-1.31123817,1
719,673,1.294753313,-1.016326547,1
719,705,1.858918309,-1.270339847,1
719,737,NaN,NaN,2
719,769,2.727009773,-1.034953117,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,1.932057381,0.3066716194,1
719,897,NaN,NaN,2
719,929,1.266340613,-0.2188065648,1
719,961,1.917849779,0.4560571909,1
719,993,2.866580248,1.882326722,1
719,1025,3.313853741,1.711740732,1
719,1057,3.530587673,1.152065635,1
719,1089,3.645868778,2.173455238,1
719,1121,5.237267494,1.603484631,1
719,1153,5.380131245,1.831104755,1
719,1185,3.662391901,1.358009577,1
719,1217,3.297778845,1.174072504,1
719,1249,-0.123455286,1.801026821,1
719,1281,0.7307822704,2.394880295,1
719,1313,3.481108427,1.826847196,1
719,1345,3.925761461,1.266103745,1
719,1377,4.54224205,2.077270746,1
719,1409,4.268360138,1.078256845,1
719,1441,4.599071503,-0.1735985279,1
719,1473,4.337546349,0.0608716011,1
719,1505,3.820604801,0.1928110123,1
719,1537,1.740769863,-0.9291782379,1
719,1569,2.254450798,-1.100186348,1
719,1601,NaN,NaN,2
719,1633,8.473650932,-0.8066583872,1
719,1665,10.07519722,-1.178529978,1
719,1697,10.70907784,-1.178341508,1
719,1729,10.66171265,-0.5569506884,1
719,1761,NaN,NaN,2
719,1793,8.139823914,-3.276952267,1
719,1825,8.247788429,-4.796747684,1
719,1857,6.551152706,-3.416257381,1
719,1889,6.63914299,-3.040704489,1
719,1921,6.231282234,-3.721245289,1
719,1953,6.543764114,-3.195914507,1
719,1985,6.309622765,-2.107437372,1
719,2017,6.261329174,-0.3371436,1
751,33,7.255607605,0.1513218582,1
751,65,6.614012718,-0.4297169447,1
751,97,5.686178684,0.5729315281,1
751,129,5.400701523,-0.2548124194,1
751,161,4.571023941,-1.943343997,1
751,193,4.417176247,-1.762549162,1
751,225,4.066358566,-0.9900166392,1
751,257,3.595121145,-0.9277831316,1
751,289,3.661907196,-0.8033891916,1
751,321,4.239362717,-0.7561721802,1
751,353,1.330961227,0.4999943972,1
751,385,NaN,NaN,2
751,417,1.243586779,-1.792945623,1
751,449,1.546033025,-1.624753356,1
751,481,1.713895082,-0.4226542711,1
751,513,2.635095358,0.2068893313,1
751,545,2.844366789,1.322685599,1
751,577,3.247657299,-0.6528993845,1
751,609,2.655640841,-3.259579182,1
751,641,2.049474955,-1.712717891,1
751,673,1.635470748,-2.696064949,1
751,705,1.429785728,-1.249774456,1
751,737,2.432667732,-0.0752210319,1
751,769,NaN,NaN,2
751,801,1.692135692,-0.2199189365,1
751,833,2.407533884,-0.2182751596,1
751,865,2.52355957,-0.6079550982,1
751,897,NaN,NaN,2
751,929,1.420465112,-0.4867682457,1
751,961,1.453143954,0.009580537677,1
751,993,1.478355646,0.8793560266,1
751,1025,3.114020824,1.10435605,1
751,1057,1.694051743,0.7170956135,1
751,1089,1.204868793,1.076568484,1
751,1121,2.581641912,1.458654761,1
751,1153,3.647209406,2.157273054,1
751,1185,2.97804451,1.446749926,1
751,1217,2.355661154,2.390072823,1
751,1249,-0.1585235596,2.041384697,1
751,1281,0.2480518818,1.046940446,1
751,1313,2.992884874,1.044478893,1
751,1345,3.217615366,0.9414288998,1
751,1377,3.269820929,1.536231399,1
