PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1025,-0.7567429543,-0.3910944462,1
751,1057,-0.4580738246,-0.1079998016,1
751,1089,0.7379527092,-1.35916853,1
751,1121,0.4628099799,-0.5632453561,1
751,1153,-0.236779511,-1.047635674,1
751,1185,-0.6624429226,-1.394085646,1
751,1217,0.02775886655,-0.162166968,1
751,1249,1.084516287,-0.7530180812,1
751,1281,0.3410798311,0.139071703,1
751,1313,0.09304988384,0.1661747843,1
751,1345,2.479906321,-0.1247716844,1
751,1377,4.172370911,-0.5130021572,1
751,1409,4.086863041,-1.167819619,1
751,1441,2.278210402,-0.7304823399,1
751,1473,2.396979809,0.7812635303,1
751,1505,2.2976017,0.9854927659,1
751,1537,1.899902582,2.030979395,1
751,1569,2.095460415,2.695009708,1
751,1601,1.598495722,2.485187054,1
751,1633,0.3902510405,2.383831024,1
751,1665,1.58780694,1.811738133,1
751,1697,1.807347536,1.694472075,1
751,1729,2.364858866,1.558633089,1
751,1761,2.654435158,1.364225984,1
751,1793,NaN,NaN,2
751,1825,3.301982164,1.243631124,1
751,1857,1.73214674,0.1603454351,1
751,1889,1.534179807,0.007220387459,1
751,1921,1.490906477,1.094779253,1
751,1953,1.181820393,1.925308466,1
751,1985,2.247720718,3.873870611,1
751,2017,2.47110796,2.019545794,1
783,33,3.051843166,1.226420283,1
783,65,1.493896723,2.698122263,1
783,97,1.722602129,4.611862183,1
783,129,NaN,NaN,2
783,161,0.4645009041,1.590194225,1
783,193,0.5225065351,0.8281493187,1
783,225,0.09913957119,3.66566205,1
783,257,0.2115724087,4.297138214,1
783,289,0.4958747625,4.383060932,1
783,321,0.7125909328,5.859651566,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,1.893574238,0.9726893902,1
783,449,0.9020508528,0.6186140776,1
783,481,1.626211166,0.5310070515,1
783,513,2.26471138,-0.9272664785,1
783,545,2.309894085,-2.32271862,1
783,577,2.544145584,-2.295559406,1
783,609,2.464805603,-0.3216390312,1
783,641,2.950644255,-0.7044634819,1
783,673,0.9455933571,1.093532324,1
783,705,1.087219477,0.6845083833,1
783,737,2.519430161,0.3846847713,1
783,769,2.321097612,-0.4514388442,1
783,801,2.531987667,-0.09916174412,1
783,833,1.788117051,-0.6698906422,1
783,865,1.198474765,-1.531256437,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,-1.286581635,-2.935421467,1
783,993,-0.01325792074,-1.704562426,1
783,1025,-0.09078705311,-0.8431952,1
783,1057,0.08982032537,-0.6477544904,1
783,1089,0.7354190946,-0.8741650581,1
783,1121,0.768327415,-0.565338552,1
783,1153,0.05664002895,-0.6823165417,1
783,1185,-0.6441912651,-0.9912668467,1
783,1217,1.07215941,-0.1536987573,1
783,1249,2.56597662,1.117575288,1
783,1281,0.6271270514,-0.1025405526,1
783,1313,0.9542593956,0.2707427144,1
783,1345,2.23680377,0.3398290575,1
783,1377,4.05102253,-0.6555354595,1
783,1409,4.813887596,-2.212823629,1
783,1441,2.431903124,-2.453679323,1
783,1473,2.447591305,-0.3401451111,1
783,1505,2.642883062,0.374458313,1
783,1537,2.072324991,3.312167645,1
783,1569,2.426476955,2.77064538,1
783,1601,0.6686627865,1.379487514,1
783,1633,0.9285242558,2.332669258,1
783,1665,1.934100866,1.431214452,1
783,1697,2.148741722,1.168257952,1
783,1729,2.145834684,1.339835286,1
783,1761,1.248438835,1.324096084,1
783,1793,-0.7478072643,2.412142038,1
783,1825,1.111682653,1.758341193,1
783,1857,1.937922239,0.9703829288,1
783,1889,1.699804783,0.7731091976,1
783,1921,1.219809175,1.234736204,1
783,1953,1.90411222,1.566351295,1
783,1985,1.811867356,3.848723888,1
783,2017,1.568394184,1.036432981,1
815,33,1.972967625,0.6128715277,1
815,65,2.292329311,3.68413496,1
815,97,1.403848529,4.109940529,1
815,129,0.8519940376,3.840632439,1
815,161,0.8094733357,3.140521288,1
815,193,0.6854742765,1.449677944,1
815,225,0.7638702989,3.525472164,1
815,257,0.3216454983,4.648610115,1
815,289,0.5481290817,4.709566593,1
815,321,2.495779037,4.081056118,1
815,353,3.870245695,3.210733652,1
815,385,2.284358025,-0.8964679241,1
815,417,2.623974562,-1.23096168,1
815,449,1.648089886,0.4553302526,1
815,481,1.785104752,1.245087743,1
815,513,2.199541569,-0.2778455615,1
815,545,1.544112086,-0.505623877,1
815,577,1.289044857,-0.6937066317,1
815,609,1.576610088,0.5915865898,1
815,641,2.011349678,1.797768593,1
815,673,2.895162582,3.835468054,1
815,705,1.882415414,2.75234127,1
815,737,0.4520759583,1.48080802,1
815,769,1.646917462,0.7624841332,1
815,801,2.416798115,1.368367553,1
815,833,1.802428365,-0.4978032708,1
815,865,1.503902674,-1.288620472,1
815,897,0.3190590143,-0.5207903385,1
815,929,0.8503112793,-1.441158891,1
815,961,1.862532377,-2.102481842,1
815,993,1.262428284,-2.646965504,1
815,1025,2.987225533,-4.271320343,1
815,1057,1.479727745,-0.7016465068,1
815,1089,1.094421387,-0.05063733459,1
815,1121,0.89206779,-0.2468931079,1
815,1153,-0.1215442419,-0.1327066422,1
815,1185,1.367844701,-0.7432038188,1
815,1217,3.209999561,-0.4065054655,1
815,1249,2.935619116,2.729829788,1
815,1281,1.565864801,0.4862011671,1
815,1313,1.647859693,0.406842649,1
815,1345,2.01032567,0.4243617356,1
815,1377,3.055528879,-0.1791003942,1
815,1409,3.541660547,-1.007897615,1
815,1441,2.829105139,-1.58230114,1
815,1473,2.689456701,-1.107045889,1
815,1505,2.964274645,0.01654744148,1
815,1537,1.154963255,3.727838516,1
815,1569,NaN,NaN,2
815,1601,-1.368608475,4.792563438,1
815,1633,0.238063693,2.477412939,1
815,1665,1.757276058,1.739396095,1
815,1697,2.311339855,1.369238973,1
815,1729,NaN,NaN,2
815,1761,0.237198472,0.1066462994,1
815,1793,-0.09159505367,0.6892608404,1
815,1825,0.5545537472,-0.2982305288,1
815,1857,NaN,NaN,2
815,1889,1.707318187,1.682122707,1
815,1921,1.416631818,1.764230728,1
815,1953,1.818505049,1.464287043,1
815,1985,1.267874479,1.285176635,1
815,2017,-0.046859622,-0.5290890932,1
847,33,0.875036478,0.3164199591,1
847,65,1.240249634,5.948739052,1
847,97,0.922516346,5.365073204,1
847,129,1.011982322,5.181250095,1
847,161,0.7349670529,3.386806488,1
847,193,1.016985774,2.883827686,1
847,225,0.7852137089,3.067939758,1
847,257,-0.8195810914,4.174853325,1
847,289,0.1305974126,4.760700226,1
847,321,1.964310527,4.714396477,1
847,353,3.184249163,3.472868919,1
847,385,2.856048584,0.7987718582,1
847,417,2.848546267,0.4490398169,1
847,449,3.076766491,1.24075079,1
847,481,2.862864494,0.3199944496,1
847,513,2.332341433,0.4934530258,1
847,545,1.784968019,0.9554405212,1
847,577,1.022678137,1.347667933,1
847,609,NaN,NaN,2
847,641,3.202909946,2.242214203,1
847,673,2.401460171,2.179908752,1
847,705,0.7193050981,2.041197062,1
847,737,-0.1384162903,1.466446757,1
847,769,1.096263409,1.73811698,1
847,801,1.647420406,3.209048271,1
847,833,1.644697785,0.8076410294,1
847,865,1.269536495,0.696272552,1
847,897,0.7976193428,0.2755844593,1
847,929,1.772451639,-0.1783034801,1
847,961,1.633813381,-0.4461901188,1
847,993,1.253076553,-1.96930933,1
847,1025,1.956069469,-2.299141884,1
847,1057,1.639961481,-0.2080677748,1
847,1089,1.236647725,0.2325330973,1
847,1121,0.9442356825,-0.02640148997,1
847,1153,0.6714510918,0.7328118682,1
847,1185,2.099337101,0.8075026274,1
847,1217,3.33752799,0.7379165888,1
847,1249,2.736503124,1.690842748,1
847,1281,0.3204584122,1.042017937,1
847,1313,0.7047902346,1.901326656,1
847,1345,2.246676683,0.7249440551,1
847,1377,2.623026371,-0.6510847807,1
847,1409,3.287731647,-1.764118433,1
847,1441,3.084767342,-2.041139126,1
847,1473,2.168409586,-1.163253069,1
847,1505,2.688294172,0.1240874529,1
847,1537,2.525740623,4.053525448,1
847,1569,NaN,NaN,2
847,1601,NaN,NaN,2
847,1633,0.09316313267,2.591557026,1
847,1665,1.360137105,1.842253566,1
847,1697,NaN,NaN,2
847,1729,1.579321742,-0.04203534126,1
847,1761,1.104965091,1.142444611,1
847,1793,0.8031463623,0.5979232788,1
847,1825,NaN,NaN,2
847,1857,3.256938457,3.207306862,1
847,1889,1.509924769,1.968057275,1
847,1921,1.639567018,1.810780644,1
847,1953,1.534258485,1.439818382,1
847,1985,NaN,NaN,2
847,2017,-0.5316140652,-2.254101753,1
879,33,1.190085411,0.7818889618,1
879,65,1.04169333,6.19049263,1
879,97,0.739659369,5.337307453,1
879,129,1.003920555,6.242499828,1
879,161,0.1380628943,4.238518238,1
879,193,0.3355418146,3.8101964,1
879,225,-0.2261305749,3.42209363,1
879,257,-0.0003664791584,3.607712507,1
879,289,0.9364790916,4.469414711,1
879,321,2.302931309,4.44567585,1
879,353,3.76265502,3.807466269,1
879,385,3.912860155,3.030623674,1
879,417,3.755520821,2.259765863,1
879,449,3.325783968,1.822842598,1
879,481,3.459448338,1.187834024,1
879,513,3.061371803,1.408299685,1
879,545,2.141468048,2.138350725,1
879,577,1.333143234,2.799584627,1
879,609,0.9160622358,2.53692627,1
879,641,1.322290301,2.295757055,1
879,673,0.6308422685,2.805006981,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,1.775579929,2.398482323,1
879,801,1.955868244,2.13777113,1
879,833,3.948347092,3.476817608,1
879,865,0.8949182034,1.516743779,1
879,897,2.145736694,1.106529713,1
879,929,2.182642937,0.6119428873,1
879,961,1.799546123,-0.149063766,1
879,993,1.525144696,-0.5504891276,1
879,1025,1.064637542,-1.475282192,1
879,1057,0.868152976,0.01354426146,1
879,1089,1.272937417,-0.3858833611,1
879,1121,0.9764090776,-1.741518021,1
879,1153,1.239094496,1.582922935,1
879,1185,1.413605213,2.546686649,1
879,1217,1.9332515,1.769344807,1
879,1249,1.640823603,0.4577931166,1
879,1281,0.7845315933,1.349493504,1
879,1313,1.023770332,1.541637778,1
879,1345,2.101555824,1.177309513,1
879,1377,2.593420267,-0.03621417284,1
879,1409,3.79144907,-1.996680617,1
879,1441,3.107405663,-2.531219959,1
879,1473,1.487329602,-0.7288097739,1
879,1505,1.415294766,1.103790641,1
879,1537,1.090979815,1.353446484,1
879,1569,1.019416213,1.368951321,1
879,1601,1.294988275,3.57071352,1
879,1633,1.858791113,1.957718849,1
879,1665,2.040547848,1.56215167,1
879,1697,1.616208792,-0.393315196,1
879,1729,2.371138096,-0.490958333,1
879,1761,2.277595758,1.111300468,1
879,1793,1.39120698,1.205019712,1
879,1825,NaN,NaN,2
879,1857,1.149303198,1.833220959,1
879,1889,1.64313972,2.254594326,1
879,1921,1.63061595,2.050790787,1
879,1953,1.312507987,1.49721849,1
879,1985,NaN,NaN,2
879,2017,0.3105340302,-3.340074062,1
911,33,1.24820447,1.394845963,1
911,65,0.6839721203,5.756394863,1
911,97,0.3923699856,5.471584797,1
911,129,1.225180626,5.516345501,1
911,161,0.3969981968,5.527545929,1
911,193,-0.1341287494,4.466022015,1
911,225,-0.1841135919,3.54835391,1
911,257,-0.2001975179,2.168166876,1
911,289,0.9223948717,2.305924416,1
911,321,2.676485538,3.348239183,1
911,353,4.056722641,3.862639427,1
911,385,4.831618309,3.400782108,1
911,417,4.788180828,2.677472591,1
911,449,3.824787855,2.170179129,1
911,481,3.596334934,1.557985783,1
911,513,3.263800144,1.696926117,1
911,545,1.960091114,2.763988972,1
911,577,1.285813093,3.393944263,1
911,609,1.186629415,3.13696456,1
911,641,1.121783733,2.667513847,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,1.103130102,-0.9185671806,1
911,769,0.05445289612,1.498437285,1
911,801,5.717643261,1.585753322,1
911,833,4.668337822,2.709091663,1
911,865,1.536889553,2.611970663,1
911,897,3.486344814,1.910785198,1
911,929,3.404887199,1.289280176,1
911,961,2.384541988,0.5571273565,1
911,993,1.839642644,0.4568969607,1
911,1025,1.841556907,0.4045165181,1
911,1057,1.191996574,-0.2772392333,1
911,1089,0.7304755449,-0.3566743731,1
911,1121,0.5051451921,-0.6327028275,1
911,1153,1.393605709,2.468843937,1
911,1185,1.703972578,3.127051353,1
911,1217,1.601943731,1.008002043,1
911,1249,1.187561631,0.6186766624,1
911,1281,0.3884429932,0.3194670677,1
911,1313,1.785886645,0.6801756024,1
911,1345,2.063963413,1.061746001,1
911,1377,3.674258709,1.438355684,1
911,1409,2.373950005,-1.129001856,1
911,1441,2.050035477,-0.8754248023,1
911,1473,1.974770427,-0.07078200579,1
911,1505,1.952887297,0.2045931518,1
911,1537,0.8396030664,0.895260334,1
911,1569,0.3209960461,1.161200285,1
911,1601,1.295179844,1.359750032,1
911,1633,2.034776211,1.209541798,1
911,1665,2.63915205,1.635085583,1
911,1697,3.19705677,4.002919197,1
911,1729,4.663873196,3.19455862,1
911,1761,4.543902397,2.84686327,1
911,1793,2.234169483,2.656148911,1
911,1825,1.420866251,0.6867346764,1
911,1857,1.123564005,1.438515544,1
911,1889,0.9591100216,2.360948563,1
911,1921,1.037029028,2.179162264,1
911,1953,1.082448483,1.570506692,1
911,1985,0.6354176998,0.2361973673,1
911,2017,0.6357324719,-3.400798082,1
943,33,0.1807924509,0.9521962404,1
943,65,0.6857466698,4.85603714,1
943,97,2.021349907,5.355280876,1
943,129,1.9065485,5.776925564,1
943,161,0.08892893791,6.077959061,1
943,193,-0.07699614763,4.720922947,1
943,225,1.108350992,3.093166828,1
943,257,0.2996340394,1.480247736,1
943,289,0.1398495436,1.874225855,1
943,321,0.6208164692,2.664520025,1
943,353,2.513939619,3.336507082,1
943,385,3.693098783,3.973918438,1
943,417,4.314328194,3.06843257,1
943,449,4.955219269,1.73304534,1
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,0.3220148087,3.456236839,1
943,609,1.384606242,3.907363415,1
943,641,1.531344652,2.919212341,1
943,673,2.295597076,2.195360661,1
943,705,5.256686687,2.021844149,1
943,737,2.868426561,1.705109596,1
943,769,2.85973978,2.116727114,1
943,801,5.66130352,1.788927794,1
943,833,2.724498272,1.647770166,1
943,865,0.3896563053,2.983994246,1
943,897,3.233368397,3.08731699,1
943,929,3.669234753,2.236717463,1
943,961,2.715266943,1.748660803,1
943,993,2.111444712,1.436036825,1
943,1025,1.551689744,0.5512287617,1
943,1057,1.106639624,0.9741139412,1
943,1089,0.5007039309,0.745921731,1
943,1121,0.472427249,0.5954614878,1
943,1153,1.100003719,2.43175602,1
943,1185,1.43222928,2.996885538,1
943,1217,0.8419023752,1.914054632,1
943,1249,1.120503664,1.290199041,1
943,1281,0.877001524,0.4315429926,1
943,1313,1.463128924,0.8473225832,1
943,1345,1.336860061,1.104528666,1
943,1377,1.720227718,0.6157512665,1
943,1409,1.821982861,-0.6757153273,1
943,1441,1.591117263,0.127153635,1
943,1473,1.748485804,0.3776267171,1
943,1505,1.487428188,0.3723338246,1
943,1537,0.9466128349,0.738902092,1
943,1569,0.8846014738,0.8040316701,1
943,1601,1.644363999,0.3069462478,1
943,1633,2.162620783,-0.7769133449,1
943,1665,2.775231361,-0.01994621754,1
943,1697,4.437229156,2.102906942,1
943,1729,3.402853489,0.6987349391,1
943,1761,2.782425165,0.7562578917,1
943,1793,2.548244715,2.547959805,1
943,1825,1.691291094,1.240659237,1
943,1857,1.171438932,1.060932994,1
943,1889,1.135468602,2.245726109,1
943,1921,1.104957342,3.68483901,1
943,1953,0.01105564833,1.740552425,1
943,1985,0.6892035007,2.640179873,1
943,2017,0.1419628263,-2.526023626,1
975,33,-0.09499561787,0.7632349133,1
975,65,0.7503837347,4.052682877,1
975,97,3.026060104,5.397116184,1
975,129,2.325122833,5.961434841,1
975,161,-0.2253907919,5.868120193,1
975,193,0.148111999,5.172110081,1
975,225,0.5879395008,3.552932262,1
975,257,0.658782959,0.879547596,1
975,289,0.5060122013,1.259641647,1
975,321,1.163769245,3.221908331,1
975,353,1.842354774,3.603010893,1
975,385,3.220489264,4.168416023,1
975,417,3.723441601,3.117375374,1
975,449,4.080477238,1.404747248,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,-1.551736116,6.362480164,1
975,609,-1.051654816,4.924847603,1
975,641,2.131898642,3.182146788,1
975,673,2.862542629,2.358003139,1
975,705,2.626132488,2.212151527,1
975,737,2.856758595,2.302373886,1
975,769,4.877785206,2.189959764,1
975,801,3.49665451,3.050889969,1
975,833,2.50288868,2.117302895,1
975,865,2.333542109,2.257421732,1
975,897,2.966218233,2.977552652,1
975,929,3.289958954,3.331936836,1
975,961,2.886055946,3.13515687,1
975,993,1.802773237,2.350326538,1
975,1025,1.369893074,1.719936967,1
975,1057,1.275993347,2.244672537,1
975,1089,1.238369823,2.038714409,1
975,1121,1.270785093,2.059571505,1
975,1153,0.6274929047,1.794533372,1
975,1185,0.8085823059,2.612024784,1
975,1217,0.8585082293,2.782050133,1
975,1249,2.222462654,4.529283524,1
975,1281,NaN,NaN,2
975,1313,1.711907387,1.189869523,1
975,1345,1.374164462,1.204278588,1
975,1377,1.083264351,0.4812823534,1
975,1409,1.064341903,0.5399433374,1
975,1441,1.244074821,0.8182698488,1
975,1473,1.170120001,0.5183492899,1
975,1505,-0.03558194637,-0.09064811468,1
975,1537,0.7576400042,0.4914422035,1
975,1569,1.521260142,0.2242402434,1
975,1601,1.936731935,-0.7179047465,1
975,1633,2.401403666,-1.48336792,1
975,1665,2.898139,-0.9100135565,1
975,1697,3.324107409,0.1550937295,1
975,1729,3.919775963,0.5281260014,1
975,1761,2.965389967,0.2634477615,1
975,1793,2.512327671,1.041861653,1
975,1825,2.377591372,1.274638653,1
975,1857,2.026814222,1.433183432,1
975,1889,1.925834894,2.406728029,1
975,1921,1.004400015,3.521868229,1
975,1953,-0.6230584979,1.286906242,1
975,1985,0.8169222474,1.413994193,1
975,2017,0.4724123776,-1.267833233,1
1007,33,-0.08982586861,0.1729573905,1
1007,65,1.689563155,4.938740253,1
1007,97,1.638843417,6.675077915,1
1007,129,1.239040017,6.129454136,1
1007,161,NaN,NaN,2
1007,193,0.8179716468,5.557483673,1
1007,225,NaN,NaN,2
1007,257,1.982839108,1.741014242,1
1007,289,2.00059247,1.531769514,1
1007,321,1.865053535,2.52793932,1
1007,353,2.157693863,3.423927546,1
1007,385,2.890036583,3.065485001,1
1007,417,3.886249304,2.031511068,1
1007,449,3.737226725,1.833100796,1
1007,481,2.551074028,2.325569391,1
1007,513,1.49293828,3.521159172,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,1.423791409,4.749451637,1
1007,641,2.674476147,3.021484852,1
1007,673,3.308814049,2.144544125,1
1007,705,3.437534332,2.09297967,1
1007,737,4.088853836,2.260149002,1
1007,769,4.780992508,2.844371319,1
1007,801,3.030341387,3.042961121,1
1007,833,2.2602458,2.922180653,1
1007,865,1.794078827,2.836974859,1
1007,897,3.361157417,3.777077436,1
1007,929,3.52013731,5.144901276,1
1007,961,2.990309954,4.74826622,1
1007,993,1.578598499,2.531475067,1
1007,1025,1.24543488,2.388861179,1
1007,1057,1.325152874,2.530507803,1
1007,1089,1.724778414,2.194208622,1
1007,1121,1.817377806,1.729480267,1
1007,1153,1.504935503,0.9814221859,1
1007,1185,0.8051081896,2.221158504,1
1007,1217,1.53840661,2.899875164,1
1007,1249,3.030972004,5.680682182,1
1007,1281,3.003856182,5.62360239,1
1007,1313,1.53027916,1.520313025,1
1007,1345,1.277488828,1.467574596,1
1007,1377,0.9164066315,1.247058153,1
1007,1409,0.9745612144,1.029659867,1
1007,1441,1.237723947,1.201281786,1
1007,1473,0.9595038891,-0.07378357649,1
1007,1505,-0.1473543644,-0.5247185826,1
1007,1537,0.6768119335,0.4327539206,1
1007,1569,2.070551395,0.02889469266,1
1007,1601,NaN,NaN,2
1007,1633,2.140269756,-0.8730202317,1
1007,1665,2.441582918,-0.9171819687,1
1007,1697,2.264205933,-0.5557050109,1
1007,1729,3.078781128,1.612643242,1
1007,1761,2.769721031,0.7194246054,1
1007,1793,2.348096132,0.888558507,1
1007,1825,4.587485313,1.338291764,1
1007,1857,NaN,NaN,2
1007,1889,1.634829044,1.582252979,1
1007,1921,1.115046501,0.8616079092,1
1007,1953,0.3005223274,-0.3234670758,1
1007,1985,0.02169519663,0.1253346354,1
1007,2017,-0.3254335225,-0.4262168407,1
1039,33,1.93110466,0.5258059502,1
1039,65,1.669781685,5.167584419,1
1039,97,1.274888158,7.452248573,1
1039,129,1.071886659,6.979375839,1
1039,161,1.368456006,5.754559994,1
1039,193,1.663993359,5.14094305,1
1039,225,1.403981566,3.768036366,1
1039,257,2.076306105,3.490008354,1
1039,289,1.637715816,1.973248482,1
1039,321,1.416774154,1.449832678,1
1039,353,0.9430344105,1.778535128,1
1039,385,3.437296867,2.982764006,1
1039,417,3.911390781,1.849311352,1
1039,449,3.039857388,1.097744226,1
1039,481,2.80711484,2.410218239,1
1039,513,2.641700029,3.404219151,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,1.71797657,5.136396408,1
1039,641,2.441732168,2.683702469,1
1039,673,5.06449461,2.170485973,1
1039,705,5.142560482,2.42913866,1
1039,737,4.170414925,2.700001955,1
1039,769,3.965060711,2.660131693,1
1039,801,2.956325054,2.971466541,1
1039,833,2.244698048,3.739933491,1
1039,865,2.849053621,3.877933741,1
1039,897,3.355684042,4.311299324,1
1039,929,2.988851786,5.575737476,1
1039,961,2.448076725,4.85757637,1
1039,993,1.620794415,2.866211891,1
1039,1025,1.622693777,2.944959402,1
1039,1057,2.018703461,2.692619085,1
1039,1089,1.57627058,2.442165375,1
1039,1121,1.166332245,2.126337051,1
1039,1153,1.113770962,2.131431103,1
1039,1185,1.13842988,1.741785765,1
1039,1217,2.181913614,2.32580471,1
1039,1249,3.528790474,3.907813072,1
1039,1281,3.440037251,2.946951866,1
1039,1313,1.943025112,1.848278999,1
1039,1345,1.372840405,1.871558785,1
1039,1377,1.209807634,1.671773911,1
1039,1409,1.629884481,1.339100003,1
1039,1441,3.031964779,-0.09264910221,1
1039,1473,1.669207931,-0.9213852882,1
1039,1505,0.9936541319,0.9632889032,1
1039,1537,1.144760489,1.113295197,1
1039,1569,0.9117481709,0.4665112495,1
1039,1601,1.08480525,-0.5988450646,1
1039,1633,1.448492765,-0.4804846048,1
1039,1665,1.863324165,-0.584280014,1
1039,1697,2.670957804,-0.9144051075,1
1039,1729,3.484744549,-0.4797917604,1
1039,1761,2.061097145,0.5629205704,1
1039,1793,3.612355471,1.518850803,1
1039,1825,4.398610115,2.029157639,1
1039,1857,2.591751575,1.047664881,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,0.9883759022,-0.4182544947,1
1039,1985,0.0715931356,0.05081401765,1
1039,2017,-0.4489417076,-0.2029732466,1
1071,33,1.229318261,0.3208311796,1
1071,65,1.231462955,3.822627544,1
1071,97,1.091761947,6.811047554,1
1071,129,1.337192297,6.470038414,1
1071,161,1.647643089,6.065469265,1
1071,193,1.443596721,4.740053654,1
1071,225,-0.5280727744,1.39995575,1
1071,257,-0.6533955932,1.972532511,1
1071,289,0.2869850397,2.34010148,1
1071,321,0.7117539644,2.323895216,1
1071,353,0.5369548798,2.386089563,1
1071,385,3.263708591,3.371419907,1
1071,417,4.530274391,1.725462198,1
1071,449,3.675614357,2.132864952,1
1071,481,2.997916698,3.123636484,1
1071,513,2.420789003,3.545665026,1
1071,545,2.240486145,4.141407967,1
1071,577,1.591305017,5.388595581,1
1071,609,1.1769526,3.961257219,1
1071,641,2.865625381,2.79806304,1
1071,673,4.110805035,2.536814451,1
1071,705,4.735482216,2.863781929,1
1071,737,4.343802452,2.720832586,1
1071,769,3.975100517,2.674640179,1
1071,801,3.417797804,2.137369394,1
1071,833,2.589636803,3.732952833,1
1071,865,3.101142406,3.667763948,1
1071,897,3.091923952,3.424823761,1
1071,929,2.007240772,3.792204142,1
1071,961,2.336920738,2.59284997,1
1071,993,1.68527925,3.389583111,1
1071,1025,2.080963135,3.339366674,1
1071,1057,2.46740365,2.875854731,1
1071,1089,1.600917101,2.582069397,1
1071,1121,0.9531501532,2.73161912,1
1071,1153,0.9983108044,2.589984894,1
1071,1185,1.042645216,1.879100561,1
1071,1217,1.184413433,1.920526266,1
1071,1249,NaN,NaN,2
1071,1281,0.8656365275,2.298450708,1
1071,1313,0.9193811417,2.245468616,1
1071,1345,1.169588685,2.305691004,1
1071,1377,1.381109118,2.056604147,1
1071,1409,1.483742952,1.631582499,1
1071,1441,2.45162487,-1.985535622,1
1071,1473,1.961986899,-1.15066123,1
1071,1505,1.065871239,1.00887394,1
1071,1537,0.8388789892,1.064471483,1
1071,1569,0.2978197336,0.6499022245,1
1071,1601,0.6025903225,0.5340741277,1
1071,1633,1.171198606,0.1031694114,1
1071,1665,1.196822166,-0.08293247223,1
1071,1697,1.112396359,-0.1321790218,1
1071,1729,1.674334407,0.2063270807,1
1071,1761,1.80427897,0.5864824653,1
1071,1793,2.2236619,0.7925334573,1
1071,1825,2.253413916,1.390006304,1
1071,1857,1.881335497,1.640058637,1
1071,1889,2.750818729,1.204786181,1
1071,1921,4.418735981,1.808776379,1
1071,1953,3.267231464,1.899473071,1
1071,1985,0.4773846269,0.4710993767,1
1071,2017,-0.1499087811,-0.5360459089,1
1103,33,1.10439527,1.399092436,1
1103,65,0.949737668,2.258986235,1
1103,97,0.9078594446,5.378316879,1
1103,129,1.019827962,4.763335228,1
1103,161,1.16928196,5.183842182,1
1103,193,1.239940643,4.003727436,1
1103,225,-0.2002966106,2.072810173,1
1103,257,-0.9876840115,1.976539135,1
1103,289,0.4070878029,2.432234287,1
1103,321,0.9878188372,2.199392319,1
1103,353,3.485008955,3.536121845,1
1103,385,3.520171881,3.548655272,1
1103,417,3.221923113,1.840601206,1
1103,449,2.265467405,2.861837626,1
1103,481,2.275959253,4.359955311,1
1103,513,1.928949118,3.633655071,1
1103,545,2.101021528,4.091328144,1
1103,577,1.607456684,4.822433949,1
1103,609,2.405797958,3.870895386,1
1103,641,3.780562401,3.454358578,1
1103,673,2.981109142,3.426809311,1
1103,705,3.649661064,2.976953268,1
1103,737,3.780273676,2.505069256,1
1103,769,3.977500439,2.841278791,1
1103,801,3.768353462,3.310379505,1
1103,833,3.477125883,3.179960251,1
1103,865,3.816488981,3.319175005,1
1103,897,2.388861418,3.107368946,1
1103,929,1.55360961,3.322053671,1
1103,961,1.895542979,3.497391224,1
1103,993,0.8714034557,1.09326911,1
1103,1025,0.4766404629,1.680105448,1
1103,1057,1.365086317,2.793724537,1
1103,1089,1.328197837,2.768527269,1
1103,1121,1.040881991,3.198754787,1
1103,1153,0.8426211476,2.921494961,1
1103,1185,0.9745794535,2.401593447,1
1103,1217,0.6756956577,2.40232563,1
1103,1249,0.6913614273,2.45720768,1
1103,1281,0.8446329832,2.747992039,1
1103,1313,1.138005733,2.758274794,1
1103,1345,1.466297626,2.686606407,1
1103,1377,0.9700425267,2.355466604,1
1103,1409,1.039532661,1.874634862,1
1103,1441,1.204525709,-1.265538096,1
1103,1473,1.310996175,-0.2773134708,1
1103,1505,1.31034565,0.7727915049,1
1103,1537,1.079170704,1.532615304,1
1103,1569,NaN,NaN,2
1103,1601,-0.1954855919,-0.1281965971,1
1103,1633,1.103465796,0.655487597,1
1103,1665,0.8375093937,0.2220492959,1
1103,1697,0.5915392041,0.5298575759,1
