PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,1.007124782,1.453878045,1
367,1665,0.3214287162,2.393802404,1
367,1697,0.01465678215,1.188341379,1
367,1729,-0.1892282963,0.5071743727,1
367,1761,1.298125267,1.206712961,1
367,1793,1.944409728,2.50875783,1
367,1825,1.790834069,0.3576719165,1
367,1857,1.50306046,-1.022209048,1
367,1889,1.372170329,0.0137001276,1
367,1921,-0.4281312227,0.1291917562,1
367,1953,-1.043876529,0.179250598,1
367,1985,0.5186530352,1.838853717,1
367,2017,-0.1927272826,-2.620407104,1
399,33,-0.5478475094,-0.1429348737,1
399,65,-0.8639902472,-0.2444362044,1
399,97,-1.91491437,0.0420461297,1
399,129,-4.426472664,-2.021526098,1
399,161,-1.498128891,-1.201355457,1
399,193,-1.363842607,-1.033865571,1
399,225,-1.134345055,-1.223733187,1
399,257,-0.8079767823,-1.111698389,1
399,289,0.4459720552,-0.8194447756,1
399,321,NaN,NaN,2
399,353,0.3988671303,-0.7306192517,1
399,385,1.319792867,-0.362252593,1
399,417,2.286612511,-0.5523733497,1
399,449,2.440088272,0.5272246599,1
399,481,2.345749617,0.2581618726,1
399,513,2.356154442,-0.0002911910415,1
399,545,1.408943415,0.4736958742,1
399,577,-1.187046647,-1.530478239,1
399,609,-1.213331223,-1.359120488,1
399,641,-0.9839419127,-0.7326138616,1
399,673,-1.254272938,-0.02926969528,1
399,705,-0.9093919396,0.7130253315,1
399,737,-0.4085506201,0.9663698673,1
399,769,0.4035300612,0.03568765521,1
399,801,0.6610574126,-0.1479328126,1
399,833,-0.367669791,0.3360760212,1
399,865,-0.4736666679,1.284175515,1
399,897,0.07063287497,1.265094042,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,1.425592661,1.468202591,1
399,1025,1.065129519,1.337238193,1
399,1057,4.115382195,-1.922355294,1
399,1089,1.7404567,-1.655005336,1
399,1121,1.857656002,-1.642787933,1
399,1153,1.675593376,-1.993897676,1
399,1185,1.548902273,-1.367318034,1
399,1217,1.938156724,-1.921297312,1
399,1249,0.4341822863,-1.863362193,1
399,1281,0.6407284737,-0.5672551394,1
399,1313,1.061361432,-0.04285371304,1
399,1345,1.083499551,0.4756968319,1
399,1377,1.193045855,0.4565360844,1
399,1409,1.342173576,1.517695069,1
399,1441,3.014243364,0.9648321867,1
399,1473,2.451746464,-0.02962729335,1
399,1505,1.005906701,0.521078527,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,1.181281924,1.004811049,1
399,1633,0.9421062469,1.9079597,1
399,1665,0.5476617813,2.163814068,1
399,1697,0.4932028353,1.520578504,1
399,1729,0.4119114876,0.5690003633,1
399,1761,0.6351213455,1.028928995,1
399,1793,1.439390898,2.69816041,1
399,1825,2.44722414,0.4685969651,1
399,1857,0.2550652027,0.1183593273,1
399,1889,0.7701529264,0.1203760505,1
399,1921,1.73022294,0.6061826944,1
399,1953,1.404224634,0.9911744595,1
399,1985,1.721690655,3.209702015,1
399,2017,0.4757095575,-2.513185024,1
431,33,-0.3889138699,0.2640545666,1
431,65,-0.5759782195,-0.458711803,1
431,97,-1.66883564,-0.5603395104,1
431,129,-2.335206509,-1.083723664,1
431,161,-1.010798097,-0.8625805378,1
431,193,-0.4056130648,-0.9358762503,1
431,225,-0.3285297155,-0.657299757,1
431,257,-0.4366644621,-1.050400972,1
431,289,1.279528022,-1.068384409,1
431,321,1.347332478,-0.4275830984,1
431,353,1.339083314,-0.8317807913,1
431,385,2.692261696,-1.261820674,1
431,417,2.99562335,-0.7031515241,1
431,449,2.056179047,-0.5120675564,1
431,481,1.307854056,0.1290623695,1
431,513,1.011721969,-0.5691327453,1
431,545,0.6176729202,0.2241774797,1
431,577,-0.3835363388,0.3194970489,1
431,609,-1.023508549,-1.013487101,1
431,641,-1.572235823,-1.674709678,1
431,673,-1.467042089,-0.6247024536,1
431,705,-0.9876482487,0.3133870065,1
431,737,-0.437281847,1.205383778,1
431,769,0.2871788144,1.501263857,1
431,801,0.6997948289,0.6244673729,1
431,833,0.1441054344,0.9340020418,1
431,865,0.002718862146,1.37122488,1
431,897,0.4011027515,0.8036240339,1
431,929,NaN,NaN,2
431,961,4.899356842,5.430389404,1
431,993,2.405080795,1.58207798,1
431,1025,1.822209954,0.4621216953,1
431,1057,1.477446437,-1.120994091,1
431,1089,1.748891473,-1.31933248,1
431,1121,1.67239809,-1.483189225,1
431,1153,1.392803311,-1.845637321,1
431,1185,1.307902575,-0.7226861119,1
431,1217,1.209928513,0.01326161623,1
431,1249,1.172363639,0.2077490687,1
431,1281,1.72274363,-0.5854536295,1
431,1313,2.247771263,-0.5523130298,1
431,1345,1.701764107,0.2297607064,1
431,1377,0.9939720035,0.6483963728,1
431,1409,0.2784973383,0.9881238937,1
431,1441,0.6729847789,0.3169677258,1
431,1473,1.787545562,-0.08803078532,1
431,1505,1.197239757,0.952714026,1
431,1537,1.268318415,1.704941988,1
431,1569,0.9049422741,0.9701747894,1
431,1601,0.9834411144,1.13857615,1
431,1633,0.8622220755,1.317526102,1
431,1665,0.1691444516,1.397627115,1
431,1697,0.7437728643,2.199224472,1
431,1729,2.055094957,0.6998771429,1
431,1761,0.8330594897,0.1109294593,1
431,1793,1.144531846,0.07391545177,1
431,1825,1.588860989,0.4425637722,1
431,1857,1.258197427,0.2999697328,1
431,1889,1.704309821,0.8165659904,1
431,1921,2.567451239,1.50583744,1
431,1953,2.043209791,4.297425747,1
431,1985,0.4325965643,3.171936274,1
431,2017,-1.207758188,-2.100320816,1
463,33,-0.5371459723,0.9173276424,1
463,65,NaN,NaN,2
463,97,-1.586221337,-1.578404665,1
463,129,-0.9941808581,-1.389099717,1
463,161,-0.4499336481,-0.3633707762,1
463,193,-0.6527382731,0.6326473951,1
463,225,-1.070797443,-0.7136296034,1
463,257,-0.6948455572,-1.954920292,1
463,289,0.2435142398,-1.819005489,1
463,321,1.480978012,-1.593740463,1
463,353,0.8436713815,-0.8953475952,1
463,385,0.8852587938,-1.916204453,1
463,417,0.8535504341,-0.5172570944,1
463,449,0.6727033854,-0.539665699,1
463,481,0.5778930187,-0.7753322721,1
463,513,-0.1284304857,-1.640012741,1
463,545,-0.9987193346,-0.6134640574,1
463,577,-0.5208716989,0.02955150604,1
463,609,-0.8134832382,-0.6147385836,1
463,641,-1.513130903,-1.136517406,1
463,673,-0.9783930779,-0.9570100307,1
463,705,-0.1870237589,-0.2279407829,1
463,737,0.2052713633,0.1772049665,1
463,769,0.05907595158,1.697758079,1
463,801,0.2573052943,3.80417347,1
463,833,0.211494863,2.002036572,1
463,865,0.004347801208,1.246061206,1
463,897,0.129287973,1.139866948,1
463,929,0.6196696758,3.534632921,1
463,961,2.862367392,4.017454147,1
463,993,2.181919813,1.405912757,1
463,1025,1.232642531,-0.5308758616,1
463,1057,1.592998266,-0.8919651508,1
463,1089,1.399520397,-1.548186064,1
463,1121,1.761225224,-2.241176605,1
463,1153,1.98772788,-0.9976843596,1
463,1185,1.891281605,-0.1752510071,1
463,1217,1.80875361,0.5774626136,1
463,1249,1.631070852,0.9463657141,1
463,1281,1.476925135,-0.4888629317,1
463,1313,1.698084831,-1.052428842,1
463,1345,1.598032236,-0.04336044192,1
463,1377,0.5724055767,0.7068494558,1
463,1409,-1.084151983,0.6332343817,1
463,1441,-1.05926609,0.2060322165,1
463,1473,0.08236217499,0.05983626842,1
463,1505,0.2376384139,1.126249075,1
463,1537,0.4262320995,2.055537701,1
463,1569,1.199030876,1.850505114,1
463,1601,1.72408843,1.120125771,1
463,1633,0.7375392914,0.5772690773,1
463,1665,-0.7481510639,-0.9253997803,1
463,1697,1.0484097,1.805156946,1
463,1729,1.574945569,0.6878341436,1
463,1761,0.6087969542,0.004414230585,1
463,1793,-0.1987789869,-0.2619821429,1
463,1825,0.02052903175,0.4032635987,1
463,1857,1.821154833,-0.3847177625,1
463,1889,2.01496315,0.965705812,1
463,1921,2.924006462,2.324570656,1
463,1953,3.193764448,2.963525534,1
463,1985,0.5415896773,2.032835722,1
463,2017,-0.7036768198,-1.674906969,1
495,33,-0.5896452665,1.190672636,1
495,65,-1.046893239,-0.2256162763,1
495,97,-0.69601053,-1.703283668,1
495,129,-0.7142926455,-1.84749794,1
495,161,-0.5741211176,-0.4066802263,1
495,193,-1.398214579,-0.4739826918,1
495,225,-0.8003325462,-0.8530706763,1
495,257,-0.2658442259,-1.763104916,1
495,289,0.3979865313,-1.972539425,1
495,321,0.9983742833,-1.250476599,1
495,353,0.7850051522,-0.8284899592,1
495,385,0.477178812,-0.1083045006,1
495,417,-0.1044749022,0.4238160849,1
495,449,-0.3279768229,-0.1703191996,1
495,481,0.5632845163,-0.9665139914,1
495,513,1.03039515,0.06400036812,1
495,545,0.1030850112,-0.9433768392,1
495,577,0.4983302057,-1.489901066,1
495,609,0.2517757416,-1.249943495,1
495,641,0.4655195475,-2.681606293,1
495,673,0.2912645042,-0.2812982798,1
495,705,1.684186101,-0.01005803049,1
495,737,1.377105713,0.1235675812,1
495,769,-0.3617220521,0.861005187,1
495,801,-0.3989314139,4.136013031,1
495,833,-0.8150823712,3.547007322,1
495,865,-2.014207363,0.6782209873,1
495,897,-0.6507970095,0.6919493675,1
495,929,0.416018486,1.279720783,1
495,961,0.8757132888,2.03070879,1
495,993,0.6728334427,0.9681961536,1
495,1025,0.2276980877,-0.7864837646,1
495,1057,1.922612309,-1.047654033,1
495,1089,1.296217084,-1.249112487,1
495,1121,1.6375525,-1.77742219,1
495,1153,1.722714782,-0.7542277575,1
495,1185,1.374848366,0.2344072759,1
495,1217,0.9020470381,0.2025053501,1
495,1249,-0.1383571625,1.61481452,1
495,1281,NaN,NaN,2
495,1313,2.135051489,-1.081104994,1
495,1345,2.486577272,0.8079298735,1
495,1377,-1.330105782,1.021081328,1
495,1409,-1.075127125,0.5958064795,1
495,1441,-0.9446560144,0.1599731743,1
495,1473,-1.011614561,-0.04930469394,1
495,1505,-0.6704241037,0.5698170662,1
495,1537,0.02828779817,1.668180704,1
495,1569,0.6848532557,2.505297899,1
495,1601,1.368413329,1.507818222,1
495,1633,NaN,NaN,2
495,1665,-1.203593969,1.083774328,1
495,1697,-0.484762311,3.314252615,1
495,1729,-0.792086482,2.917784214,1
495,1761,1.455213547,0.7997915745,1
495,1793,0.496445924,0.1403177381,1
495,1825,0.185466677,0.5401563644,1
495,1857,0.1504233479,0.6081616282,1
495,1889,0.4825958014,0.544622004,1
495,1921,0.515060544,0.9682341814,1
495,1953,NaN,NaN,2
495,1985,-0.3770028949,0.3184064031,1
495,2017,-0.9394731522,-1.244615555,1
527,33,0.07840746641,0.8876749277,1
527,65,-0.07761797309,-1.365492821,1
527,97,-0.665130496,-1.580254912,1
527,129,-0.9308031797,-1.447776794,1
527,161,-2.024310827,-0.4819658995,1
527,193,-1.241655946,-0.388926208,1
527,225,-0.5061146021,-0.8675339222,1
527,257,0.1552339345,-1.721854568,1
527,289,0.6196795106,-1.789046884,1
527,321,0.4476184845,-0.7271647453,1
527,353,0.7856242061,-0.7817448974,1
527,385,0.9405361414,-0.6975749135,1
527,417,0.2075102329,-0.295337379,1
527,449,-1.471668839,0.4940438569,1
527,481,1.283292532,0.2313459963,1
527,513,0.5462300181,0.8394018412,1
527,545,-0.1035730243,-0.1544190645,1
527,577,0.2406353652,-1.062588096,1
527,609,0.8242380023,-1.47990644,1
527,641,1.483467102,-1.982217312,1
527,673,1.783542871,-0.1954055727,1
527,705,0.9116574526,0.07844403386,1
527,737,0.7091392279,0.1801077425,1
527,769,-0.3463014662,1.304375768,1
527,801,-1.442429781,2.602762222,1
527,833,-3.05254221,2.907182455,1
527,865,-2.898509979,0.2366710305,1
527,897,-1.043308735,-0.2219285369,1
527,929,0.5003965497,-0.0002197027206,1
527,961,1.020666838,0.6000670195,1
527,993,1.70530653,0.6723914146,1
527,1025,2.859707832,0.01058843732,1
527,1057,3.316948175,-0.1885236502,1
527,1089,3.168945789,-0.8298597932,1
527,1121,1.539809465,-0.9344819784,1
527,1153,0.9758948684,-0.4193731546,1
527,1185,0.1373806,0.4676693976,1
527,1217,-0.2080390453,0.5738611221,1
527,1249,-1.428665042,0.8350701332,1
527,1281,1.058790803,-0.6607871652,1
527,1313,1.669831991,-0.0588041842,1
527,1345,1.660814285,2.017946243,1
527,1377,1.762232304,0.2731840909,1
527,1409,-0.6968975067,0.5471402407,1
527,1441,-0.4894244671,0.2158714235,1
527,1473,-0.2575441003,0.6962372065,1
527,1505,-0.3642892241,0.6667348146,1
527,1537,-1.688066006,0.7920495272,1
527,1569,-0.2808932662,1.890018463,1
527,1601,0.1536129117,1.324948549,1
527,1633,1.471475363,0.5256515741,1
527,1665,0.5087350011,0.5207681656,1
527,1697,-0.07132959366,3.502663851,1
527,1729,-0.4166885614,4.420109272,1
527,1761,-0.2284114957,3.183216333,1
527,1793,0.064065516,2.649121284,1
527,1825,-0.000404715538,0.8060151339,1
527,1857,0.6851896048,0.8963527679,1
527,1889,0.9221361876,0.8369309902,1
527,1921,0.575855732,0.9976226091,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,NaN,NaN,2
559,33,0.08649772406,0.607080102,1
559,65,-0.3195549846,-1.250842452,1
559,97,-0.7281836867,-1.285796404,1
559,129,-0.8452002406,0.2915191054,1
559,161,-0.7714399099,0.1372492909,1
559,193,-0.7103417516,-0.6184197068,1
559,225,-0.2586997151,-1.037343502,1
559,257,0.7616891861,-1.186021924,1
559,289,1.523180127,-1.967424393,1
559,321,0.5651498437,-1.022823811,1
559,353,0.6911715269,-0.9835122824,1
559,385,1.02235961,-1.114068985,1
559,417,0.8817857504,-0.7590373755,1
559,449,0.5061824918,-0.2589412928,1
559,481,-0.3357132077,0.08480522037,1
559,513,-0.9637128115,0.6648595929,1
559,545,-1.04463625,1.051839709,1
559,577,-0.0556807518,0.09566527605,1
559,609,0.921561718,-1.885102034,1
559,641,1.297086,-0.7453883886,1
559,673,1.034687161,0.08839581162,1
559,705,0.3686569929,0.3402050734,1
559,737,-0.9542433619,0.1908034682,1
559,769,-0.4067923725,0.2187564373,1
559,801,-0.6867977381,0.9213705659,1
559,833,-2.120582581,1.175847769,1
559,865,-1.399733543,-0.2370693982,1
559,897,-0.4349943101,-0.4460021853,1
559,929,0.8497726917,-0.4102085829,1
559,961,1.164738297,-0.3833553195,1
559,993,1.76617825,-0.3735747635,1
559,1025,2.693606138,0.2908789515,1
559,1057,2.931174755,1.8783319,1
559,1089,2.682154655,-0.5059770346,1
559,1121,1.211267233,-1.124649286,1
559,1153,0.4346894324,-0.5898733735,1
559,1185,-0.6797067523,0.1029960364,1
559,1217,-0.703369081,0.8580160737,1
559,1249,-1.212956071,0.7719604969,1
559,1281,-0.2567970157,0.1664942503,1
559,1313,0.2023687363,0.7360732555,1
559,1345,0.6710343957,1.816173077,1
559,1377,NaN,NaN,2
559,1409,-0.6458991766,0.6429675817,1
559,1441,-0.5251288414,0.3839708567,1
559,1473,0.3921251893,1.096696854,1
559,1505,-0.1126973927,0.776385963,1
559,1537,-0.2442547977,0.1405579895,1
559,1569,-0.3447088897,0.2959354222,1
559,1601,-0.1897322834,0.6189112067,1
559,1633,0.3415752053,1.145064116,1
559,1665,0.2080764771,1.114958644,1
559,1697,-0.5048468113,2.765718222,1
559,1729,-1.157101035,3.876066208,1
559,1761,-1.148652315,3.297348022,1
559,1793,-0.8929834962,2.421560049,1
559,1825,-0.01089769602,1.390007377,1
559,1857,0.7492935061,0.9716129303,1
559,1889,0.6206716895,0.3489990234,1
559,1921,0.3237783909,0.8407087326,1
559,1953,0.9923614264,2.537672043,1
559,1985,0.1457617283,4.134670258,1
559,2017,0.2831252515,-1.233287811,1
591,33,-0.5473078489,0.5991479158,1
591,65,-0.6668138504,-0.4027703702,1
591,97,-1.199054718,-1.124319315,1
591,129,-1.817195058,-0.1507342458,1
591,161,-0.9069737196,-0.0138720572,1
591,193,-0.3125072718,-0.345320493,1
591,225,0.04999434948,-0.7316825986,1
591,257,0.5327490568,-0.4150857925,1
591,289,0.6108466387,-1.898589969,1
591,321,0.4163199663,-2.068969727,1
591,353,0.6904180646,-1.297757626,1
591,385,1.381923795,-1.14022851,1
591,417,2.164442539,0.650935173,1
591,449,0.8180719018,0.2231638432,1
591,481,-1.621513009,-0.1354040504,1
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,0.9647369981,-0.4892283678,1
591,609,0.8943547606,-1.074223399,1
591,641,0.2781967521,-0.2726452053,1
591,673,0.9462178946,0.07212729752,1
591,705,0.5762743354,0.1860915571,1
591,737,-0.08279180527,0.1061747223,1
591,769,0.1519628465,-0.4708283842,1
591,801,0.3560899496,-0.1896549761,1
591,833,-0.2429634333,0.06782779098,1
591,865,-0.8996113539,-0.7223525047,1
591,897,0.1080536991,-0.7647602558,1
591,929,0.8890100718,-0.6679571271,1
591,961,0.9877535701,-0.7717530727,1
591,993,1.007308483,-0.8023666143,1
591,1025,0.5406279564,0.5855364799,1
591,1057,-0.8335043788,2.20655489,1
591,1089,-0.6612389684,-0.8496783376,1
591,1121,-0.01607465744,-1.27418077,1
591,1153,-0.5167549849,-1.232734919,1
591,1185,-1.151404858,-0.2620071769,1
591,1217,-1.00154376,0.7171033621,1
591,1249,-0.7978407145,0.4058808386,1
591,1281,-0.3574888706,0.1585434377,1
591,1313,0.1524719298,0.214373827,1
591,1345,0.254530549,0.5386821032,1
591,1377,NaN,NaN,2
591,1409,NaN,NaN,2
591,1441,-0.09707137942,1.164847851,1
591,1473,0.7443692684,0.41804564,1
591,1505,0.239654839,-0.205149889,1
591,1537,-0.06402654201,-0.2773700655,1
591,1569,-0.2771483958,-0.1893227696,1
591,1601,-0.4996204376,-0.1437128186,1
591,1633,-0.5808247924,0.1163184345,1
591,1665,-1.176902294,1.628936887,1
591,1697,-1.975805759,3.186112404,1
591,1729,-4.007374763,3.828785658,1
591,1761,-1.938798189,2.770929098,1
591,1793,NaN,NaN,2
591,1825,-1.453553081,2.101534605,1
591,1857,-1.572352648,1.832736015,1
591,1889,-0.9708856344,1.095998406,1
591,1921,0.109174192,1.053320289,1
591,1953,1.099295616,1.6534971,1
591,1985,0.6191073656,2.53195858,1
591,2017,-0.6071246862,-1.224022269,1
623,33,-0.180567801,0.3724594116,1
623,65,-0.9072948098,-0.7681719661,1
623,97,-1.35068047,-0.7342559695,1
623,129,-1.010628939,-0.3138066828,1
623,161,-0.2984896898,-0.08371367306,1
623,193,0.7987459302,0.04372616112,1
623,225,0.298188597,-0.3880667686,1
623,257,0.04366381466,-0.911236763,1
623,289,-0.02422393858,-3.125156164,1
623,321,0.2479507923,-3.295942783,1
623,353,0.9328644872,-1.699286461,1
623,385,2.842297554,-2.236537218,1
623,417,2.593244553,-0.936324358,1
623,449,0.3236591816,-0.2827413082,1
623,481,-0.183862865,-0.7366025448,1
623,513,0.05865897238,0.5241751671,1
623,545,0.5903003812,-0.2713515759,1
623,577,0.7412173152,-1.185596228,1
623,609,0.6986465454,-0.5656730533,1
623,641,-0.4007658958,0.5698648095,1
623,673,-0.3717128038,-0.2168717384,1
623,705,2.052541494,-1.151781917,1
623,737,0.6117132902,-0.3889483809,1
623,769,0.7375804186,-0.553047061,1
623,801,2.009176731,-0.9861052036,1
623,833,2.257606506,-1.363707781,1
623,865,2.518976688,-2.441379547,1
623,897,1.629181385,-1.939793587,1
623,929,0.1008806229,-1.694975853,1
623,961,0.06302383542,-1.149576783,1
623,993,0.803037107,1.132852554,1
623,1025,0.2040407658,1.236010194,1
623,1057,-1.555409551,1.921753883,1
623,1089,-1.326828241,-1.333253622,1
623,1121,-0.8619712591,-2.207688093,1
623,1153,-1.017686009,-1.965431213,1
623,1185,-0.8466079235,-1.11194098,1
623,1217,-0.4137386084,0.05178701878,1
623,1249,-0.1988804936,-0.09401679039,1
623,1281,0.7614502907,-0.3390774131,1
623,1313,1.502417803,-0.6061496735,1
623,1345,1.847435474,0.03089685738,1
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,1.911228418,3.17935729,1
623,1473,1.638437271,0.4129086137,1
623,1505,0.4508347511,-0.4588838816,1
623,1537,-0.0006417930126,-0.5029214025,1
623,1569,-0.3832492232,-0.5027368069,1
623,1601,-0.9701917171,-0.662014246,1
623,1633,-1.216281891,-0.09085786343,1
623,1665,-1.641893268,0.8429654837,1
623,1697,-1.920788646,1.124563456,1
623,1729,-3.686484337,2.025247335,1
623,1761,-2.861884117,2.476801872,1
623,1793,-2.460367203,3.128535748,1
623,1825,-1.985727191,2.904598951,1
623,1857,-1.467326283,2.045311451,1
623,1889,-0.8277543783,1.62387085,1
623,1921,0.002380013466,1.560714483,1
623,1953,0.3495042026,1.225698471,1
623,1985,0.785597086,0.3813417554,1
623,2017,0.4450500011,-1.470884204,1
655,33,0.7416240573,0.01713359356,1
655,65,-0.5638191104,-0.5028190613,1
655,97,-1.222481251,-0.0289195478,1
655,129,-0.5627948046,-0.2436880916,1
655,161,0.5411148667,-0.1257874966,1
655,193,0.4924588501,-0.3164628744,1
655,225,0.08664616942,-0.3379882276,1
655,257,-0.4166098535,-0.7421122789,1
655,289,-0.7596809864,-1.666568995,1
655,321,0.0290389359,-2.161924362,1
655,353,2.027923584,-3.380972862,1
655,385,2.033162594,-2.837741137,1
655,417,1.67523396,-3.762324572,1
655,449,0.7652220726,-2.346790314,1
655,481,0.8016895652,-1.781330228,1
655,513,2.040575504,-1.382012963,1
655,545,0.6146526337,-0.8673763275,1
655,577,-0.2357483953,-2.156514406,1
655,609,-0.1271568537,-0.6558377743,1
655,641,-2.340677977,-0.6349892616,1
655,673,-2.879183769,-0.886724472,1
655,705,NaN,NaN,2
655,737,-0.1804591417,-1.060344934,1
655,769,0.9606093168,-1.655228019,1
655,801,2.463454723,-2.160995007,1
655,833,-0.1753514707,-3.043973923,1
655,865,-0.433619976,-4.147349358,1
655,897,-0.5783793926,-3.304597378,1
655,929,NaN,NaN,2
655,961,-0.13049227,-1.768861055,1
655,993,1.261223197,0.6348938942,1
655,1025,-0.3712837696,0.1972309351,1
655,1057,-3.322057486,0.911313653,1
655,1089,-1.650114775,-2.027133226,1
655,1121,-1.197742343,-3.020812273,1
655,1153,-1.126949906,-2.382682085,1
655,1185,-1.768000603,-1.793456793,1
655,1217,-0.2988191843,-1.246506214,1
655,1249,0.2621653676,-0.6011351943,1
655,1281,1.36540246,-0.3114027977,1
655,1313,3.495276213,-0.7030613422,1
655,1345,4.490208626,-0.2386471927,1
655,1377,-0.6340150833,3.701448202,1
655,1409,1.411792874,1.740856647,1
655,1441,1.900844574,1.547009706,1
655,1473,1.981295347,0.08052773774,1
655,1505,1.337565064,-0.5489448905,1
655,1537,-0.6330657005,-0.5219483376,1
655,1569,-0.8909753561,-1.648823023,1
655,1601,-1.412869573,-0.5285869837,1
655,1633,-2.200570107,-0.1848762035,1
655,1665,-4.571711063,0.4203795493,1
655,1697,-5.518057823,0.9043289423,1
655,1729,-4.154760361,1.339988708,1
655,1761,-2.730051756,2.31205225,1
655,1793,-2.053697586,4.734825611,1
655,1825,-1.296676517,3.086066723,1
655,1857,-0.7684744,2.648212194,1
655,1889,-0.4799132347,3.296183109,1
655,1921,-0.001604788005,2.327511787,1
655,1953,0.3047944009,1.543058634,1
655,1985,1.55196631,0.4992312789,1
655,2017,1.024998188,-1.347031116,1
687,33,0.9086728692,-0.2696038485,1
687,65,0.3531639874,-0.6973022819,1
687,97,-0.002821147442,-0.02441254258,1
687,129,-0.1127019525,-0.3098113537,1
687,161,-0.8443840146,-0.2594091892,1
687,193,-0.6297222972,-2.403207541,1
687,225,-0.2476280779,-0.4208110273,1
687,257,-0.3564407527,-0.5211693048,1
687,289,-0.3089630902,-0.9451937675,1
687,321,0.4324524999,-1.724589109,1
687,353,2.324020386,-2.9908216,1
687,385,2.695488453,-2.331117868,1
687,417,1.588924646,-3.011018276,1
687,449,0.8576111794,-1.926830411,1
687,481,1.300617456,-0.9298012257,1
687,513,1.696157098,-4.649258614,1
687,545,0.4231288731,-4.657152176,1
687,577,-2.314707041,-1.199744225,1
687,609,-1.319183111,-0.9666874409,1
687,641,-0.5775146484,-2.238193274,1
687,673,-0.313485682,-2.866059065,1
687,705,0.6816880703,-2.88594842,1
687,737,1.993861437,-2.624811649,1
687,769,2.106678486,-3.573225021,1
687,801,2.41365695,-3.750910521,1
687,833,-0.3875620365,-4.20526123,1
687,865,-1.474865437,-4.932594299,1
687,897,-0.06721410155,-3.962608099,1
687,929,2.121153593,-2.891057491,1
687,961,3.405745506,-1.977872849,1
687,993,1.403120041,-1.519520998,1
687,1025,-1.580256581,-0.7883384228,1
687,1057,-3.842848778,0.7067809105,1
687,1089,NaN,NaN,2
687,1121,-1.547747612,-2.70505476,1
687,1153,-2.069272995,-2.219462395,1
687,1185,-2.59466815,-1.508722425,1
687,1217,-1.260981441,-1.80231905,1
687,1249,-0.02432644367,-1.275157213,1
687,1281,1.802971125,-0.6542895436,1
687,1313,3.17689085,-0.659259975,1
687,1345,3.38634491,-0.3386272192,1
687,1377,1.088846445,1.282889485,1
687,1409,3.052167177,0.8516603708,1
687,1441,2.714295149,0.5893353224,1
687,1473,2.194877625,-0.6203297377,1
687,1505,1.543063998,-1.939718723,1
687,1537,-0.4534494877,-2.107092857,1
687,1569,0.07986792922,-1.952579975,1
687,1601,-0.108653307,-1.293180704,1
687,1633,-1.523682475,-0.8776791096,1
687,1665,-3.231615305,-0.0788153708,1
687,1697,-3.785606384,0.7950972915,1
687,1729,-1.273130178,1.519824147,1
687,1761,-0.8752138615,2.782702208,1
687,1793,-1.097840071,4.531784534,1
687,1825,-0.5980967283,2.540426254,1
687,1857,-0.2960264683,3.368985891,1
687,1889,-0.1798092574,3.712888241,1
687,1921,0.1127487123,2.98607564,1
687,1953,0.3654541671,1.829175353,1
687,1985,NaN,NaN,2
687,2017,-0.5095257759,-1.001495719,1
719,33,1.004684925,-0.1241565943,1
719,65,0.6648754478,-1.72740984,1
719,97,0.8632535934,-0.5984013081,1
719,129,0.8293187022,0.4859359264,1
719,161,-0.4105889797,0.610111475,1
719,193,-0.5296760798,-0.7621976137,1
719,225,0.1439629495,-0.2215175927,1
719,257,1.045438051,-0.1359104514,1
719,289,1.571851373,-0.47881639,1
719,321,1.474573612,-0.5351178646,1
719,353,2.072566986,-1.351729035,1
719,385,2.873728275,-2.119782686,1
719,417,2.544059753,-2.706123829,1
719,449,1.794779181,-1.727955103,1
719,481,1.178267956,-2.03332901,1
719,513,0.6202300191,-4.406853676,1
719,545,0.05459284782,-3.252721548,1
719,577,-0.957120657,-2.594793558,1
719,609,-0.918615818,-2.879528522,1
719,641,-0.9734888077,-3.442393303,1
719,673,-1.11222434,-4.254377842,1
719,705,0.3575963378,-3.85223341,1
719,737,2.043474197,-2.908084154,1
719,769,1.618652582,-3.249512196,1
719,801,1.263477683,-3.9709692,1
719,833,1.132915497,-4.201742172,1
719,865,0.76784724,-3.842272043,1
719,897,1.408064961,-3.195952892,1
719,929,2.350644588,-2.482432842,1
719,961,1.829559326,-1.795837879,1
719,993,0.1600489616,-2.31840992,1
719,1025,-2.067299366,-2.147833824,1
719,1057,-2.544389009,-1.833849549,1
719,1089,-2.902907848,-1.909183025,1
719,1121,-2.529416561,-1.053642631,1
719,1153,-2.852250576,-0.6105357409,1
719,1185,-2.177283764,-0.700478375,1
719,1217,-0.6658859253,-1.793847561,1
719,1249,0.04184508324,-1.1261127,1
719,1281,2.602903128,-0.4323147535,1
