PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,481,-0.2641168833,-0.2085500956,1
399,513,-0.2043664157,-2.518050671,1
399,545,0.3132392764,0.8970195055,1
399,577,-0.6289420128,2.585216045,1
399,609,-1.741537452,1.26981926,1
399,641,-0.7894673944,0.4871193171,1
399,673,-0.9808237553,-0.06861114502,1
399,705,-0.6127466559,-0.5575559139,1
399,737,-0.8789032698,-0.763382256,1
399,769,-0.6961495876,-0.1907556057,1
399,801,0.150241971,0.7198827267,1
399,833,-0.3528070152,0.6244656444,1
399,865,-2.269928694,-1.58435297,1
399,897,-1.07682991,-1.050341129,1
399,929,0.1489480138,-1.364387989,1
399,961,0.7020859718,0.2996734381,1
399,993,2.803466082,2.670900106,1
399,1025,1.825183749,1.192089558,1
399,1057,1.753618717,1.192191958,1
399,1089,1.624987006,1.289463997,1
399,1121,1.912260056,1.133851647,1
399,1153,2.29796648,1.625705361,1
399,1185,2.065330029,0.9883003235,1
399,1217,1.821202755,0.7776544094,1
399,1249,2.934134245,1.925857544,1
399,1281,3.450857878,3.214092016,1
399,1313,3.106087446,3.225946903,1
399,1345,2.016928673,3.525203705,1
399,1377,1.050126314,3.972094774,1
399,1409,-1.992649198,4.71247673,1
399,1441,-1.893966198,4.12827301,1
399,1473,NaN,NaN,2
399,1505,0.6615510583,2.73915863,1
399,1537,0.9014384747,0.3954263926,1
399,1569,1.39866209,0.4849538803,1
399,1601,2.013292789,1.903917789,1
399,1633,4.615156174,1.697265744,1
399,1665,4.406830311,1.355903625,1
399,1697,4.447198391,0.5858237147,1
399,1729,4.806388378,-0.1011604071,1
399,1761,4.63440752,0.3716502786,1
399,1793,3.822950363,-0.7549529076,1
399,1825,3.50927949,-1.900895953,1
399,1857,3.701203823,-1.847901106,1
399,1889,3.409803867,-1.240610719,1
399,1921,2.523677349,-1.610223413,1
399,1953,1.605734825,-1.152690291,1
399,1985,1.542965293,0.2086822987,1
399,2017,0.2003120184,-0.7417132854,1
431,33,1.823736906,-0.3865368962,1
431,65,2.436029434,-0.1391844004,1
431,97,1.966592073,0.1713548899,1
431,129,1.993938327,0.9450722337,1
431,161,1.937695742,1.256252289,1
431,193,0.6922043562,0.8232496977,1
431,225,-0.7514533997,-0.3034375906,1
431,257,-0.7436875701,-0.1635825038,1
431,289,-0.1045442224,1.105971694,1
431,321,0.1028363705,0.3347398937,1
431,353,1.634088993,0.256976366,1
431,385,-2.271389008,0.5354600549,1
431,417,-0.8129621148,0.3567561209,1
431,449,0.08636531234,0.3669813573,1
431,481,NaN,NaN,2
431,513,-0.4270268679,-0.06292361021,1
431,545,-0.3217376471,-0.3831138611,1
431,577,-0.1120213121,0.3333649039,1
431,609,-0.4036456347,0.3990154266,1
431,641,-0.5436926484,0.8212937117,1
431,673,-0.2014041841,0.9584759474,1
431,705,0.136719808,1.067401171,1
431,737,0.4467644989,1.044420719,1
431,769,0.8437768817,0.6460652351,1
431,801,0.1173535511,0.1968321204,1
431,833,NaN,NaN,2
431,865,-1.860609055,-0.3399394751,1
431,897,-0.07152342796,-0.6360973716,1
431,929,-0.02508538961,-0.5485287905,1
431,961,0.5233439803,1.310874224,1
431,993,1.958427429,2.094963074,1
431,1025,0.6385241747,1.445967793,1
431,1057,1.288416624,1.437551975,1
431,1089,2.049446106,1.68879962,1
431,1121,2.254162312,1.438205481,1
431,1153,3.992775917,1.173150539,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,2.873092651,1.534212589,1
431,1281,3.754889488,3.226245642,1
431,1313,2.846461773,3.659661531,1
431,1345,2.208263397,3.316004515,1
431,1377,1.286216974,2.992176056,1
431,1409,0.3649534881,2.543215036,1
431,1441,0.1358682811,1.541348934,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,1.109908104,0.2667502165,1
431,1569,1.681734085,1.286713362,1
431,1601,3.11012578,2.863975763,1
431,1633,4.150934219,2.238077879,1
431,1665,4.036345959,1.103389263,1
431,1697,2.605419636,0.415335238,1
431,1729,NaN,NaN,2
431,1761,4.173160076,-0.4992167354,1
431,1793,3.694493294,-3.392043829,1
431,1825,3.187000751,-4.293919563,1
431,1857,5.350814819,-3.180935621,1
431,1889,3.17643857,-1.849675894,1
431,1921,2.143823624,-0.9784525633,1
431,1953,0.07961153984,-0.03346294165,1
431,1985,-0.1186358929,0.207813561,1
431,2017,0.6105686426,-1.188409805,1
463,33,1.825134635,-0.05731967092,1
463,65,2.54159379,0.4567869306,1
463,97,1.560313702,0.30664891,1
463,129,1.157624364,0.5444631577,1
463,161,1.787582517,0.932536304,1
463,193,2.109411001,-0.6444762945,1
463,225,1.001199722,-0.1368222237,1
463,257,0.2519316673,0.2869961262,1
463,289,0.3013521433,0.6309891939,1
463,321,NaN,NaN,2
463,353,1.354057193,0.1570620239,1
463,385,0.2049783617,0.3148745596,1
463,417,0.04614567757,0.4119582772,1
463,449,2.75204134,0.1049013734,1
463,481,NaN,NaN,2
463,513,-0.9094368219,0.5121644139,1
463,545,-0.07694481313,-0.3266779184,1
463,577,0.5537230372,0.01787060499,1
463,609,0.4660995007,-0.1646835506,1
463,641,0.1564257145,0.5257846713,1
463,673,0.1527644396,1.019823909,1
463,705,0.03304953873,1.520908237,1
463,737,0.2445572913,1.406525373,1
463,769,1.450986862,1.029235125,1
463,801,-0.2261426002,0.4923604131,1
463,833,-0.6628008485,-0.1967478096,1
463,865,-0.3176999688,-0.6117334366,1
463,897,-0.3263767362,-0.801163137,1
463,929,-0.7010890245,1.790928364,1
463,961,0.5508725047,2.754825115,1
463,993,0.507855773,2.372041225,1
463,1025,0.4195559025,2.099063873,1
463,1057,1.85209024,1.893934846,1
463,1089,3.822159767,1.247062325,1
463,1121,3.044167519,1.093528152,1
463,1153,1.550742865,1.058432102,1
463,1185,0.7702180147,1.556122303,1
463,1217,1.47582674,2.08281517,1
463,1249,2.251083136,1.0192132,1
463,1281,3.329723358,4.031068325,1
463,1313,2.913815975,4.770251274,1
463,1345,1.673736453,3.84416151,1
463,1377,1.073777795,3.0177176,1
463,1409,0.6235539913,1.771565914,1
463,1441,0.2975025177,0.4770548344,1
463,1473,0.2506122589,1.658885241,1
463,1505,1.013126135,1.890698433,1
463,1537,1.438673496,2.658908367,1
463,1569,2.157924175,3.502663612,1
463,1601,2.054248333,4.63381815,1
463,1633,2.723752022,2.889717579,1
463,1665,3.028061628,0.550155282,1
463,1697,3.185863495,-0.4086720943,1
463,1729,3.404521465,-0.3067511618,1
463,1761,5.235154629,0.4487845898,1
463,1793,4.724019051,-3.351861954,1
463,1825,2.495515823,-5.676767349,1
463,1857,4.145422935,-2.963788033,1
463,1889,2.674176693,-2.578608751,1
463,1921,5.62816,-1.070738316,1
463,1953,-0.3355792761,0.742868185,1
463,1985,NaN,NaN,2
463,2017,0.3395158052,-0.5318053365,1
495,33,1.040578723,0.09934817255,1
495,65,2.082057953,0.538651228,1
495,97,1.014040112,0.2436922193,1
495,129,0.4507832527,0.1809591055,1
495,161,0.7876207829,0.5984034538,1
495,193,1.630258679,0.6492080688,1
495,225,2.491131783,0.3492344618,1
495,257,1.652723074,0.4461472929,1
495,289,0.9307025671,0.4055102468,1
495,321,4.437568188,0.406062007,1
495,353,1.617043972,-0.4249358773,1
495,385,0.2882227004,0.2425441146,1
495,417,0.4998604953,0.3087267876,1
495,449,1.929040194,-0.5161646605,1
495,481,NaN,NaN,2
495,513,-0.80529356,-0.09221614152,1
495,545,0.224866271,0.4291005135,1
495,577,2.256830692,0.2267909795,1
495,609,1.436532378,-0.8747498989,1
495,641,0.467097342,-0.5209554434,1
495,673,0.461170435,1.090161562,1
495,705,0.4648666382,1.634915352,1
495,737,0.5331988335,1.206634045,1
495,769,0.2753585279,0.3392226696,1
495,801,-0.0282895565,0.01922068,1
495,833,0.2310162187,-0.6975932121,1
495,865,-0.4194630384,-1.096898675,1
495,897,-0.5978755355,0.08474564552,1
495,929,0.4888286293,3.114159346,1
495,961,1.060236931,3.331873178,1
495,993,0.05713164806,3.34437871,1
495,1025,0.354650259,3.230348349,1
495,1057,2.387458563,1.368489146,1
495,1089,2.852182627,1.090042949,1
495,1121,2.632047415,1.053144336,1
495,1153,1.328257203,0.972553134,1
495,1185,1.492883444,1.012996793,1
495,1217,1.795758963,1.574691534,1
495,1249,1.734496117,2.684808493,1
495,1281,2.318232298,6.662447453,1
495,1313,NaN,NaN,2
495,1345,1.283500195,4.592384815,1
495,1377,NaN,NaN,2
495,1409,0.3728905916,0.8917572498,1
495,1441,-0.2604594827,0.1842603683,1
495,1473,0.907990694,2.459649324,1
495,1505,2.469488621,5.007134438,1
495,1537,2.655375957,5.442478657,1
495,1569,2.611867905,3.175872803,1
495,1601,2.521891832,2.480127811,1
495,1633,NaN,NaN,2
495,1665,1.791091204,0.3184753656,1
495,1697,NaN,NaN,2
495,1729,6.987501144,-1.75163126,1
495,1761,7.013955593,0.4181967378,1
495,1793,NaN,NaN,2
495,1825,3.934219837,-1.835600615,1
495,1857,3.346105099,-2.118066072,1
495,1889,2.954089403,-2.274871826,1
495,1921,2.690205812,-0.6980851889,1
495,1953,1.018190384,-0.2351849079,1
495,1985,1.051567435,0.05488306284,1
495,2017,0.5127820373,-0.07364863157,1
527,33,0.4910457134,0.4410876036,1
527,65,1.843398809,0.4249948263,1
527,97,1.935064912,0.3364094496,1
527,129,0.8527232409,0.09872168303,1
527,161,0.7471975088,0.1894749999,1
527,193,1.327851653,0.2360846698,1
527,225,4.019433498,0.4614157975,1
527,257,4.380152702,-0.2422967851,1
527,289,1.774291515,-0.4311715961,1
527,321,2.226191998,-0.4211499691,1
527,353,1.052271605,0.5442236066,1
527,385,0.7725132704,1.658368587,1
527,417,0.7351513505,1.310067534,1
527,449,0.3336957395,0.7659121752,1
527,481,-0.5139621496,-0.1890931576,1
527,513,-0.1426109672,-0.3800380826,1
527,545,1.052648425,0.5284049511,1
527,577,0.380138576,0.2641804218,1
527,609,-0.225486815,-0.7099145055,1
527,641,0.1202213168,-0.7645386457,1
527,673,0.07165575027,1.360605001,1
527,705,0.2930387259,1.925425768,1
527,737,0.7461988926,1.175884008,1
527,769,0.6009745598,0.59695822,1
527,801,-0.4931890368,0.9337291718,1
527,833,-1.629865408,0.8459613919,1
527,865,-1.793779612,0.5221594572,1
527,897,-0.1586855352,1.089408636,1
527,929,1.021089077,1.800555468,1
527,961,1.363364577,2.045471191,1
527,993,1.626260519,2.870912552,1
527,1025,2.482030392,2.045686007,1
527,1057,4.099656105,1.27030015,1
527,1089,3.550926685,0.8842648268,1
527,1121,1.948758125,1.159330487,1
527,1153,3.546607733,1.555732369,1
527,1185,NaN,NaN,2
527,1217,1.529657245,-1.149063826,1
527,1249,1.266227126,-0.28830266,1
527,1281,1.229530573,4.451931953,1
527,1313,1.703499317,5.081676006,1
527,1345,2.164195061,4.673303127,1
527,1377,1.28627491,3.561849833,1
527,1409,-1.607137203,2.051076889,1
527,1441,0.959903717,1.807859421,1
527,1473,1.954710603,3.189688206,1
527,1505,2.736130476,4.765341282,1
527,1537,3.28622818,4.855528831,1
527,1569,3.714679241,2.447948456,1
527,1601,3.671781301,1.185898185,1
527,1633,0.7961807251,0.9763487577,1
527,1665,-0.03399848938,0.2320432663,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,8.042440414,-0.3085526824,1
527,1793,6.106027603,-0.5235875845,1
527,1825,4.583819866,-1.580843449,1
527,1857,3.160747528,-2.010645628,1
527,1889,2.948393583,-1.592058182,1
527,1921,2.964362144,-1.108078003,1
527,1953,2.196349382,-1.129158497,1
527,1985,1.772046804,-0.5253520012,1
527,2017,0.7974475622,0.01826429367,1
559,33,0.7090783119,0.4691576958,1
559,65,2.149426937,1.449405432,1
559,97,2.375700474,0.7025285363,1
559,129,1.436034083,0.3418998718,1
559,161,1.22163868,0.4071465135,1
559,193,1.68873477,0.2612179518,1
559,225,3.549740314,1.060444355,1
559,257,4.711521626,-0.4445948601,1
559,289,1.514428139,-0.4611310959,1
559,321,2.404554367,-1.285436869,1
559,353,1.411452532,0.7942299247,1
559,385,1.626827002,1.757558584,1
559,417,1.019493341,0.9524303079,1
559,449,0.2647199035,0.155996263,1
559,481,0.1504463255,0.06814214587,1
559,513,0.4857355952,-0.0279716216,1
559,545,1.253789186,-0.07604397833,1
559,577,0.2218962163,0.5375023484,1
559,609,-0.6084550619,0.6243081689,1
559,641,-0.3518406153,1.075398445,1
559,673,0.006151437759,1.768852353,1
559,705,0.8174468875,1.775425553,1
559,737,2.402293444,4.188912868,1
559,769,0.1419964135,3.658650637,1
559,801,-0.4150775075,2.17612052,1
559,833,-2.036390305,1.688544393,1
559,865,-2.564018726,1.708191156,1
559,897,-0.3280317485,1.742760539,1
559,929,1.182503462,1.228961706,1
559,961,1.339127302,1.848149896,1
559,993,1.699712276,2.005548,1
559,1025,2.898033381,1.080628276,1
559,1057,4.089985371,1.224823713,1
559,1089,2.513025761,1.166885972,1
559,1121,1.415304422,0.9846441746,1
559,1153,0.9894006252,1.064182043,1
559,1185,NaN,NaN,2
559,1217,0.9919015169,-1.907349467,1
559,1249,1.51718986,-1.197036266,1
559,1281,1.475565553,2.888350487,1
559,1313,1.633600116,3.425591946,1
559,1345,1.764867067,5.247928619,1
559,1377,2.323168993,5.256895065,1
559,1409,1.962680817,1.14478159,1
559,1441,2.6064713,0.2530348301,1
559,1473,2.412938356,2.33600378,1
559,1505,2.050756693,3.234306097,1
559,1537,2.812467813,3.427942276,1
559,1569,3.786984682,1.991905689,1
559,1601,4.783680439,0.8459868431,1
559,1633,5.53725481,1.278560877,1
559,1665,8.349392891,0.9094971418,1
559,1697,NaN,NaN,2
559,1729,6.056367397,-0.5203553438,1
559,1761,6.669163704,-0.4771879911,1
559,1793,6.113316059,-0.9502035379,1
559,1825,4.061491013,-2.027504921,1
559,1857,2.929430485,-2.926859856,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,-0.38537395,-1.295500755,1
559,2017,-0.6335533857,-0.3985892236,1
591,33,3.068692923,0.8005770445,1
591,65,2.398280144,1.890341043,1
591,97,1.822380543,1.145422101,1
591,129,1.563884377,0.6574581861,1
591,161,1.413476467,0.6736928821,1
591,193,1.857974529,1.451402307,1
591,225,2.143393993,0.9621647,1
591,257,1.71798265,0.2092422843,1
591,289,1.336879134,0.01415935159,1
591,321,1.696551561,0.4979016185,1
591,353,1.573636413,0.9222457409,1
591,385,1.429276347,0.9352138638,1
591,417,0.8341180086,0.6587316394,1
591,449,-0.04567706585,0.1483146548,1
591,481,0.2586574554,-0.2627634406,1
591,513,0.04894316196,-0.08801597357,1
591,545,0.4803046584,-0.6277468204,1
591,577,0.5144108534,-0.7281271219,1
591,609,0.6004261374,0.2540458143,1
591,641,0.3433309793,1.035460949,1
591,673,0.2533208728,1.332357287,1
591,705,1.099793911,1.498585582,1
591,737,1.127380252,2.088065386,1
591,769,-0.9227454066,1.923159599,1
591,801,-0.4406355619,2.059015036,1
591,833,-2.261883974,1.058471441,1
591,865,-2.588447809,1.529625177,1
591,897,-0.8719467521,2.174269676,1
591,929,0.433742553,2.519768953,1
591,961,0.9165480137,1.976919889,1
591,993,1.090058327,1.182140589,1
591,1025,1.148174882,-0.04080426693,1
591,1057,1.367046475,0.5733770132,1
591,1089,0.6412303448,0.7071192265,1
591,1121,0.5045523643,0.612796545,1
591,1153,-0.04948705435,0.3607451916,1
591,1185,-0.2913784981,-1.637688875,1
591,1217,0.5957494974,-2.40220952,1
591,1249,0.2467399836,-1.013434172,1
591,1281,1.125699759,2.452922583,1
591,1313,1.433107734,2.727818489,1
591,1345,1.444394827,3.384676933,1
591,1377,5.178439617,4.408197403,1
591,1409,5.626016617,0.7858150005,1
591,1441,3.112692595,0.1796768904,1
591,1473,2.321729183,2.136449814,1
591,1505,1.710335255,2.897217751,1
591,1537,2.971974134,2.684384346,1
591,1569,4.367083549,1.664896965,1
591,1601,7.016077042,2.016775131,1
591,1633,8.61359024,1.316712976,1
591,1665,9.267150879,1.113590598,1
591,1697,7.044806004,-0.4715335369,1
591,1729,6.308401585,-1.595688343,1
591,1761,6.380805492,-1.373013735,1
591,1793,6.094893932,-1.276997566,1
591,1825,6.762209892,-2.709480286,1
591,1857,5.630633831,-5.193283081,1
591,1889,4.745736122,-3.155128479,1
591,1921,5.229475021,-1.195919275,1
591,1953,1.452055216,-2.09051466,1
591,1985,0.659719348,-2.200065136,1
591,2017,0.09772562981,-1.508684874,1
623,33,3.730995655,0.3499541283,1
623,65,2.195780277,2.135980606,1
623,97,2.0154953,1.635937333,1
623,129,2.152472973,0.8801547289,1
623,161,1.995342731,0.9020187259,1
623,193,2.126020432,1.3028512,1
623,225,2.229371071,0.4421538413,1
623,257,2.97827816,0.0335508585,1
623,289,2.18862915,0.4763924778,1
623,321,2.376255512,0.6150009036,1
623,353,2.860022545,1.012998223,1
623,385,1.253354073,-0.2308487296,1
623,417,0.8893661499,0.287948966,1
623,449,0.4515036345,1.503820896,1
623,481,-0.07293614745,0.4237300456,1
623,513,-0.01016682386,0.8696479797,1
623,545,-0.5611025095,0.2778392434,1
623,577,-0.8599640131,-1.3433882,1
623,609,0.4046478868,-1.434488297,1
623,641,0.410469234,0.224909842,1
623,673,0.5557538271,0.7629959583,1
623,705,1.552135706,1.244942665,1
623,737,0.5106248856,1.913796544,1
623,769,-0.5414912701,1.595947504,1
623,801,-0.7439171076,0.5072493553,1
623,833,-3.262147188,-0.4514009953,1
623,865,-3.29987359,1.791699886,1
623,897,-1.192364454,2.626424313,1
623,929,-0.1251949668,3.027713537,1
623,961,0.7414801121,2.18409133,1
623,993,0.5314297676,0.7797555923,1
623,1025,0.9187664986,-0.2725635767,1
623,1057,1.359373212,-0.3958062232,1
623,1089,1.151604533,0.3423951268,1
623,1121,0.950066328,0.1136409491,1
623,1153,0.6768168211,-0.1660808325,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,0.07850515842,-2.01337862,1
623,1281,0.2116833925,2.003293276,1
623,1313,1.852145672,2.53222847,1
623,1345,2.586969137,2.626963139,1
623,1377,3.252286196,0.8696382046,1
623,1409,NaN,NaN,2
623,1441,1.346395731,0.2503314018,1
623,1473,0.9376702309,1.27195394,1
623,1505,1.84465456,2.449254036,1
623,1537,2.779981136,2.050333261,1
623,1569,3.652205229,1.124216795,1
623,1601,6.843013763,1.219216704,1
623,1633,6.92640686,0.3809614778,1
623,1665,6.959616661,-0.1501360536,1
623,1697,6.687245369,-0.422136426,1
623,1729,6.104907036,-0.7284886241,1
623,1761,6.446395397,-1.750727654,1
623,1793,6.53709507,-2.342939377,1
623,1825,6.430613518,-3.840374231,1
623,1857,6.036533356,-4.980853081,1
623,1889,5.153857708,-2.832470179,1
623,1921,2.702018976,-2.83521986,1
623,1953,2.756487608,-2.057100058,1
623,1985,2.431828976,-2.086636066,1
623,2017,0.7958195806,-2.126036406,1
655,33,2.305006027,0.06171488762,1
655,65,2.201436758,2.801440239,1
655,97,1.837372541,2.70605731,1
655,129,2.365437031,1.254514694,1
655,161,2.374331713,0.869720459,1
655,193,1.89605999,0.847209096,1
655,225,2.012234449,0.1545125097,1
655,257,2.282413483,0.2116446495,1
655,289,2.38546896,0.4932073355,1
655,321,2.308461666,0.479526341,1
655,353,2.179055691,0.7718893886,1
655,385,1.624919176,-0.6942665577,1
655,417,1.316480875,-1.481163025,1
655,449,0.7461895347,-0.7074111104,1
655,481,0.03652501106,0.7616845369,1
655,513,-0.1643435955,1.335616589,1
655,545,-0.5934678912,0.7990077734,1
655,577,-1.598475456,-0.2819179296,1
655,609,0.4522825181,-1.164829731,1
655,641,0.5392295122,0.1455660462,1
655,673,0.8111763,0.5238643289,1
655,705,1.359297872,0.8748348951,1
655,737,1.403529406,2.208248615,1
655,769,1.509924412,1.526264906,1
655,801,1.941159368,-1.516780615,1
655,833,-1.693794966,0.4272694588,1
655,865,-1.882726908,1.317083716,1
655,897,-0.5923339128,1.434172273,1
655,929,0.8423767686,2.034852743,1
655,961,2.068248034,2.256977081,1
655,993,3.060132265,2.004490614,1
655,1025,3.895183802,1.312045097,1
655,1057,2.332823515,-0.5008949041,1
655,1089,1.261390209,-0.9964461327,1
655,1121,0.7851016521,-0.06920945644,1
655,1153,0.5330145955,-0.129920125,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-0.07433760166,-2.146050453,1
655,1281,-0.4531923532,-1.016721249,1
655,1313,1.913721085,2.954632282,1
655,1345,4.263216972,3.344596624,1
655,1377,3.730275154,2.322671413,1
655,1409,NaN,NaN,2
655,1441,2.323451519,-1.033876181,1
655,1473,2.048358917,-0.3699986935,1
655,1505,1.653159976,1.064671993,1
655,1537,2.520133257,1.287170649,1
655,1569,4.13564682,0.4811204076,1
655,1601,6.773247719,0.4184862971,1
655,1633,6.839128494,-0.1082763672,1
655,1665,7.868236542,-0.8092493415,1
655,1697,7.491541386,-0.8259471059,1
655,1729,6.732261181,-0.802492857,1
655,1761,7.438657284,-2.017666578,1
655,1793,8.266724586,-3.383846521,1
655,1825,6.518576145,-3.636030674,1
655,1857,3.41075635,-4.309374332,1
655,1889,2.63155508,-2.186511993,1
655,1921,2.568369389,-0.4369348288,1
655,1953,3.063444614,-0.6306092143,1
655,1985,3.072428226,-1.102651119,1
655,2017,-0.06716817617,-1.867688775,1
687,33,1.269183993,0.1904394627,1
687,65,2.490584373,2.969182491,1
687,97,1.47723484,2.951816559,1
687,129,-0.0120588541,1.885848761,1
687,161,3.468532085,1.180605888,1
687,193,1.680277705,0.4983253777,1
687,225,1.305339336,0.06897950917,1
687,257,1.635469675,0.232501626,1
687,289,1.993736148,0.3547135592,1
687,321,1.809279442,0.2706475854,1
687,353,2.049547911,0.5238453746,1
687,385,1.971358299,-0.3479031026,1
687,417,1.014685392,-0.9259396791,1
687,449,0.3421517015,-0.3020242453,1
687,481,0.1970728338,0.4931689501,1
687,513,-0.02993947268,1.187797308,1
687,545,0.08274133503,0.6773573756,1
687,577,0.3126055002,0.2399506271,1
687,609,NaN,NaN,2
687,641,-0.1408243477,0.3000521958,1
687,673,-0.4356812835,0.8948603868,1
687,705,-0.7922517061,0.9862862825,1
687,737,-0.6622834206,1.144011497,1
687,769,0.2556555271,1.128846407,1
687,801,1.07782197,1.247592211,1
687,833,1.233063698,0.8507955074,1
687,865,1.732828379,-0.3794089556,1
687,897,1.548035622,-0.02751135826,1
687,929,1.502201796,1.310686588,1
687,961,1.653367758,2.347363472,1
687,993,4.624941349,3.794605255,1
687,1025,4.920178413,2.999869823,1
687,1057,2.208792686,2.628483057,1
687,1089,NaN,NaN,2
687,1121,1.024835348,1.046325445,1
687,1153,0.4843323231,1.590739489,1
687,1185,NaN,NaN,2
687,1217,3.831511021,-3.464185476,1
687,1249,0.9053446054,-2.022409916,1
687,1281,1.239847541,0.1212425232,1
687,1313,2.047579288,3.353466511,1
687,1345,2.918989182,3.762642384,1
687,1377,NaN,NaN,2
687,1409,1.600268126,0.1971790195,1
687,1441,1.074171662,-0.6342833042,1
687,1473,1.67190814,-0.5017631054,1
687,1505,1.746504903,0.4395594001,1
687,1537,2.117720127,1.401894093,1
687,1569,NaN,NaN,2
687,1601,3.121878862,1.354398131,1
687,1633,4.320829868,-0.3453059196,1
687,1665,5.757669449,-1.062295914,1
687,1697,6.234015942,-0.8790073395,1
687,1729,5.52239418,-0.7231909633,1
687,1761,5.929174423,-1.770923495,1
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,2.982522249,-2.100522041,1
687,1889,1.567358494,-1.239940882,1
687,1921,2.214640141,-0.5385507345,1
687,1953,2.925334215,-0.06372082233,1
687,1985,2.653661728,-0.4994277358,1
687,2017,0.02138161659,-1.314545035,1
719,33,1.454579353,0.8603444099,1
719,65,2.027663231,3.382279158,1
719,97,1.672543883,2.09993124,1
719,129,1.959094882,0.7002563477,1
719,161,3.433313847,0.1876584291,1
719,193,2.152554512,0.2827195823,1
719,225,0.9004731178,0.02085403353,1
719,257,0.8415640593,-0.08189062774,1
719,289,1.208977938,-0.1214956939,1
719,321,0.4759807587,-0.1708523035,1
719,353,1.191749096,-0.01596534252,1
719,385,1.532195926,-0.1442479491,1
719,417,1.309191942,-0.1892821789,1
719,449,0.7338265181,0.5650325418,1
719,481,0.4819573164,1.058028698,1
719,513,0.7480612397,0.7756841183,1
719,545,1.791714191,0.7299877405,1
719,577,1.590396881,0.3250293136,1
719,609,0.391959697,-0.6656226516,1
719,641,NaN,NaN,2
719,673,-0.5684344172,-0.2900667191,1
719,705,-0.9473377466,0.4065485597,1
719,737,-1.582153916,0.6206555367,1
719,769,-0.9090225697,0.9364978075,1
719,801,0.6450901031,0.8510349989,1
719,833,1.913830161,1.72064352,1
719,865,3.119126081,0.9806212187,1
719,897,4.241415977,0.1773455739,1
719,929,3.715081692,0.543189168,1
719,961,2.608897209,1.281436443,1
719,993,4.360360146,3.789251328,1
719,1025,3.222784281,4.051212311,1
719,1057,1.876216412,3.531750441,1
719,1089,NaN,NaN,2
719,1121,1.896230817,-0.380482018,1
719,1153,0.1487118304,0.9337670803,1
719,1185,0.1746664643,0.8807915449,1
719,1217,2.681447983,-2.299843311,1
719,1249,1.248107076,-1.84210813,1
719,1281,1.043225288,-1.386796713,1
719,1313,1.343389153,3.320910454,1
719,1345,1.743513823,3.679832935,1
719,1377,2.710853815,1.997973919,1
719,1409,0.5325737,1.960906267,1
719,1441,-0.5578398705,1.642707467,1
719,1473,0.8030215502,0.5566774607,1
719,1505,1.222550154,0.01879072189,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,1.948361397,0.3051939607,1
719,1633,2.106212616,-0.4705803096,1
719,1665,1.947809219,-0.6758583784,1
719,1697,NaN,NaN,2
719,1729,6.657254219,-0.7661422491,1
719,1761,6.661175251,-3.064789772,1
719,1793,NaN,NaN,2
719,1825,NaN,NaN,2
719,1857,1.529616356,-0.9414560795,1
719,1889,1.103382349,-1.263563871,1
719,1921,1.589530945,-0.7127025723,1
719,1953,3.259645224,-0.1253618896,1
719,1985,5.097435951,-0.5169786215,1
719,2017,4.698602676,-0.6099333763,1
751,33,4.856919289,0.7288603187,1
751,65,2.738256931,1.454396725,1
751,97,1.150184393,1.255297184,1
751,129,1.36285007,0.3229085207,1
751,161,1.707426071,-0.3095264435,1
751,193,1.210580111,0.02598175406,1
751,225,0.2475266457,0.6860666275,1
751,257,-0.5098782778,0.5918482542,1
751,289,0.7483452559,0.2124162614,1
751,321,0.003110468388,-0.7598849535,1
751,353,-0.6537635326,-0.2387295365,1
751,385,0.9793801904,0.1081996113,1
751,417,1.425734043,0.0365069285,1
751,449,1.299735308,1.105770469,1
751,481,0.8543992043,0.9242104292,1
751,513,0.9436961412,-0.09939101338,1
751,545,1.132122755,-0.2606912255,1
751,577,0.6059642434,0.09210726619,1
751,609,-0.967356503,0.2544033527,1
751,641,-1.088197708,-0.8481695652,1
751,673,-0.4518453777,-2.191411495,1
751,705,-0.6198393106,-1.69655025,1
751,737,-1.308169842,0.02818895876,1
751,769,-0.8220814466,0.4597654343,1
751,801,-0.3703660369,-0.01028293371,1
751,833,0.6424813271,0.8552387953,1
751,865,2.675618887,1.469502687,1
751,897,3.184950113,0.04114794731,1
751,929,2.581332922,-0.3495293856,1
751,961,2.279718399,-0.5174033642,1
751,993,2.331966639,1.348400712,1
751,1025,2.168014288,3.031445265,1
751,1057,2.05169034,2.48535037,1
