PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,1.853496313,2.960404396,1
367,1761,1.844817638,1.952967286,1
367,1793,2.026461124,1.430687428,1
367,1825,2.794715166,2.109880924,1
367,1857,2.279088259,1.813039541,1
367,1889,2.809207916,1.30644536,1
367,1921,5.393343925,1.098035455,1
367,1953,6.046611786,0.9330555797,1
367,1985,4.09239006,0.37566787,1
367,2017,0.6762316227,-1.443742633,1
399,33,0.03092223406,0.3214576244,1
399,65,0.3949258924,0.65846771,1
399,97,0.6688733697,2.98315239,1
399,129,0.1051996946,1.76848793,1
399,161,-0.8249217272,1.286621928,1
399,193,-1.63880825,2.157403946,1
399,225,-2.020294905,2.333101511,1
399,257,-2.263604164,1.548344016,1
399,289,NaN,NaN,2
399,321,-1.689395547,-0.08158761263,1
399,353,-1.369959354,-0.8535354137,1
399,385,-1.023223639,-1.467017174,1
399,417,-0.7188677788,-1.213366032,1
399,449,-0.5501579046,-1.430267572,1
399,481,-0.1382296681,-1.500936747,1
399,513,0.584728837,-2.21497035,1
399,545,0.1092190146,-3.365468979,1
399,577,-0.08595466614,-3.242283344,1
399,609,-1.281822801,-3.8713727,1
399,641,-2.221310139,-4.221010685,1
399,673,-2.143018961,-4.003240108,1
399,705,-1.692934036,-0.9442801476,1
399,737,-1.851599336,-1.884912014,1
399,769,-1.587065816,-3.151424885,1
399,801,NaN,NaN,2
399,833,-1.914651155,-6.15307045,1
399,865,-0.847671628,-5.542555809,1
399,897,NaN,NaN,2
399,929,-1.024742126,-1.473828673,1
399,961,-1.377509832,-1.965447426,1
399,993,-2.153345585,-3.064500332,1
399,1025,-3.147450447,-3.936943531,1
399,1057,-4.719034195,-3.35992384,1
399,1089,-4.633929729,-1.124984741,1
399,1121,-4.602305412,-0.9534335136,1
399,1153,-4.416528702,-0.9568988085,1
399,1185,-3.486967087,-1.270131588,1
399,1217,-3.339581728,-0.7521728873,1
399,1249,-3.456058264,-0.4748544395,1
399,1281,-2.476104975,-0.6523399353,1
399,1313,-1.271996021,-0.1425055861,1
399,1345,-0.5026381612,0.7692337036,1
399,1377,0.04557001591,1.036795855,1
399,1409,0.3657597899,1.055336475,1
399,1441,-0.008247643709,0.4725220203,1
399,1473,1.043396235,0.2859064341,1
399,1505,2.576412678,-0.3978466988,1
399,1537,1.593163252,0.1922775507,1
399,1569,1.729437828,0.8988938928,1
399,1601,1.688476324,1.351437688,1
399,1633,1.5982759,0.910528183,1
399,1665,1.701743603,0.9713667631,1
399,1697,1.871832848,1.835837841,1
399,1729,2.086809158,3.56866765,1
399,1761,1.887922287,1.87742126,1
399,1793,1.68069911,1.008420944,1
399,1825,2.926226139,2.401115894,1
399,1857,4.09261322,4.277104378,1
399,1889,NaN,NaN,2
399,1921,3.816227436,-1.294736624,1
399,1953,3.328989506,-1.260704637,1
399,1985,3.408759117,1.259376407,1
399,2017,5.650399685,-1.003073812,1
431,33,-0.6928881407,-0.001822695136,1
431,65,-0.09944418073,0.7279440761,1
431,97,-0.2843557596,1.491502762,1
431,129,-0.4176569879,1.107436895,1
431,161,-0.005705296993,0.4443390369,1
431,193,-1.092905521,2.172566891,1
431,225,-0.8555790186,2.639715672,1
431,257,-1.406074286,1.848113775,1
431,289,-1.677660465,0.6025269032,1
431,321,-1.284929037,-0.3430454731,1
431,353,-0.8275220394,-1.151326418,1
431,385,-1.427699685,-2.21560955,1
431,417,-1.39041698,-1.355018973,1
431,449,-1.577082396,-1.910021901,1
431,481,-1.283766747,-1.847972274,1
431,513,NaN,NaN,2
431,545,-0.02481273562,-2.095483065,1
431,577,0.1933324933,-1.641752005,1
431,609,-0.5295546055,-3.408970356,1
431,641,-1.719251513,-4.489661694,1
431,673,-1.992090106,-4.969589233,1
431,705,-1.968255997,-6.280715466,1
431,737,-2.00812912,-3.992864609,1
431,769,-2.147784233,-3.893362045,1
431,801,NaN,NaN,2
431,833,-3.046699047,-5.208584309,1
431,865,-1.778377414,-3.837496042,1
431,897,NaN,NaN,2
431,929,-1.556182146,0.2796069384,1
431,961,-1.925672054,-1.379730463,1
431,993,-2.247512102,-3.048839569,1
431,1025,NaN,NaN,2
431,1057,NaN,NaN,2
431,1089,-3.385705233,-0.3864076138,1
431,1121,-4.269231796,-0.06765806675,1
431,1153,-5.360438347,-0.2646003366,1
431,1185,-5.605065823,-0.5509749055,1
431,1217,-3.897248268,0.7041326165,1
431,1249,-2.775780201,0.6018001437,1
431,1281,-2.24410677,0.7748030424,1
431,1313,-1.393086672,1.071265697,1
431,1345,-0.5159623027,0.6651901603,1
431,1377,0.1922151446,0.2338443995,1
431,1409,0.03071556985,0.5774044991,1
431,1441,-0.1616305709,1.538197517,1
431,1473,0.932218194,1.209564686,1
431,1505,1.32989037,0.3258886337,1
431,1537,NaN,NaN,2
431,1569,3.782542229,0.3486565948,1
431,1601,2.624855518,1.467342615,1
431,1633,2.488034725,1.045407534,1
431,1665,2.892079592,0.6538443565,1
431,1697,2.882441044,3.553365946,1
431,1729,3.281359196,4.155591011,1
431,1761,4.520673752,2.254816532,1
431,1793,4.199604988,4.464482307,1
431,1825,4.640218735,2.473386288,1
431,1857,NaN,NaN,2
431,1889,6.738231659,0.8729077578,1
431,1921,5.589777946,-0.6176276803,1
431,1953,3.345597982,1.065161586,1
431,1985,5.24614954,1.714846373,1
431,2017,NaN,NaN,2
463,33,-0.09721076488,0.488778919,1
463,65,0.8201746941,1.034628153,1
463,97,0.6162464619,1.358552933,1
463,129,-0.0516102761,1.134360552,1
463,161,-0.6198405623,0.9714659452,1
463,193,-1.374220371,2.430925131,1
463,225,-0.3898439407,1.770732403,1
463,257,0.4487221241,1.272742033,1
463,289,-0.3275265694,0.3089886904,1
463,321,0.9058647156,-0.8660328388,1
463,353,-0.393915832,-1.164422035,1
463,385,-0.7322261333,-2.017553091,1
463,417,-0.868804872,-1.493878841,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,0.1750511229,-0.1791375875,1
463,545,0.5283250809,-0.8646205664,1
463,577,NaN,NaN,2
463,609,-0.558842957,-3.423837662,1
463,641,-1.137090206,-4.691744328,1
463,673,-1.878913879,-5.179633617,1
463,705,-2.393179655,-5.418197632,1
463,737,-2.416247845,-4.570439816,1
463,769,-2.238605261,-4.119039536,1
463,801,-1.998379946,-5.817871094,1
463,833,NaN,NaN,2
463,865,-2.212355614,-3.476728678,1
463,897,-1.90365696,-2.624653339,1
463,929,-1.701015949,-0.3919972181,1
463,961,-2.832669497,-1.320181847,1
463,993,-2.949844122,-3.685485363,1
463,1025,-3.112114429,-2.096054554,1
463,1057,-2.413401365,-0.8550374508,1
463,1089,-2.790077686,-1.556651115,1
463,1121,-3.618601799,-0.7916721106,1
463,1153,-4.286386967,-1.326531887,1
463,1185,-4.986662865,-1.049552202,1
463,1217,-3.534333467,0.07292962074,1
463,1249,-2.065272093,0.7929996252,1
463,1281,-2.681762695,1.73391223,1
463,1313,-2.166504145,1.876333237,1
463,1345,-0.8617705703,0.8878175616,1
463,1377,0.01900738478,0.1200066507,1
463,1409,0.202375263,0.6776866913,1
463,1441,0.4519091249,1.747585058,1
463,1473,0.8384771347,1.178345203,1
463,1505,1.07954812,0.08603161573,1
463,1537,1.741925716,3.877955675,1
463,1569,2.684309006,1.23616755,1
463,1601,2.954425573,1.256191611,1
463,1633,2.776813507,1.461208105,1
463,1665,2.523406506,1.655808449,1
463,1697,2.476475716,2.808472395,1
463,1729,2.998663902,3.302217007,1
463,1761,5.297705173,1.868980527,1
463,1793,4.100709438,3.058893681,1
463,1825,3.536893845,2.059283972,1
463,1857,3.258368731,2.241452456,1
463,1889,3.869482756,1.777188182,1
463,1921,3.301978111,1.139288187,1
463,1953,3.182611704,0.4146528244,1
463,1985,3.636587143,0.1518105567,1
463,2017,6.955024719,-0.8760852814,1
495,33,0.8919767737,0.3609668016,1
495,65,1.488740921,1.29328239,1
495,97,1.623065948,1.332285643,1
495,129,0.5020468235,0.8839458227,1
495,161,-0.1612091064,0.7999944687,1
495,193,NaN,NaN,2
495,225,0.05809956789,1.101328969,1
495,257,0.356421113,0.09934288263,1
495,289,-0.004413664341,-0.0002034902573,1
495,321,-0.3694562316,-0.7877197862,1
495,353,-1.339009523,-0.8370654583,1
495,385,-1.062888622,-1.376061797,1
495,417,-0.8503596187,-1.566170335,1
495,449,-1.145010471,0.5428729057,1
495,481,-1.42885077,-0.1461933851,1
495,513,0.4962114692,0.02200120687,1
495,545,1.234927893,0.1578346491,1
495,577,NaN,NaN,2
495,609,-1.136681318,-3.94831872,1
495,641,-1.42311883,-5.061414242,1
495,673,-2.340798378,-4.981310844,1
495,705,-2.599162817,-5.169390202,1
495,737,-2.115040541,-4.186871529,1
495,769,-1.04259038,-3.593787432,1
495,801,-1.336761832,-4.255954742,1
495,833,-1.347197294,-4.720748901,1
495,865,-1.041440606,-4.48408556,1
495,897,-3.312393188,-4.027068615,1
495,929,-4.176188469,-2.779228449,1
495,961,-3.413225174,-0.3231717348,1
495,993,-4.017525673,-3.173634768,1
495,1025,-4.067513466,-3.154043198,1
495,1057,-4.247598171,-3.379624844,1
495,1089,-3.644907713,-2.876084328,1
495,1121,-3.358977318,-2.601071358,1
495,1153,-3.29657197,-1.91432929,1
495,1185,-3.687363386,-1.356081486,1
495,1217,-3.054383993,-0.7632242441,1
495,1249,-2.680199385,0.3331428766,1
495,1281,-3.199838161,1.883584976,1
495,1313,-2.925294399,1.485436916,1
495,1345,-1.710697055,0.2200347185,1
495,1377,0.785346508,0.09064668417,1
495,1409,0.2179240584,1.001809597,1
495,1441,0.1567118764,1.559347868,1
495,1473,1.229326963,1.317610025,1
495,1505,2.968442202,-1.126731992,1
495,1537,2.116930246,1.324881077,1
495,1569,3.508229494,1.759081602,1
495,1601,3.036064148,1.443423033,1
495,1633,2.50132823,1.567204475,1
495,1665,2.603965282,1.504780889,1
495,1697,3.343162775,3.079388142,1
495,1729,3.018909693,2.41600132,1
495,1761,4.580510139,1.826630592,1
495,1793,4.228336811,1.668135166,1
495,1825,2.646224022,1.457772851,1
495,1857,2.744945526,0.9011934996,1
495,1889,3.222924948,0.7356259227,1
495,1921,3.070728779,0.4740484953,1
495,1953,1.376276255,-0.7118852139,1
495,1985,2.101433754,-0.4706398547,1
495,2017,5.236998558,-1.256687164,1
527,33,0.6809563637,0.2356310487,1
527,65,0.7757205963,1.637796879,1
527,97,0.6552551985,1.257896662,1
527,129,1.262629509,0.4834023714,1
527,161,1.26840198,0.235462606,1
527,193,-0.1019979715,0.5539693832,1
527,225,-0.4793689251,2.063617945,1
527,257,NaN,NaN,2
527,289,-0.08283936977,0.1098967493,1
527,321,-0.5121951103,-0.5724098086,1
527,353,-0.9841227531,-0.8535645008,1
527,385,-0.6429726481,-0.9103389978,1
527,417,0.1189313531,-0.4436637163,1
527,449,-1.501256347,-0.1799587011,1
527,481,-2.405918598,-0.4929956198,1
527,513,-1.483760118,-0.7599448562,1
527,545,-0.1640238166,-3.908254623,1
527,577,-0.7343966961,-5.404231071,1
527,609,-1.72352612,-4.257958412,1
527,641,-2.42190218,-3.816078424,1
527,673,-2.443448782,-4.512500763,1
527,705,-2.541317463,-5.568387508,1
527,737,-2.584265709,-3.906445026,1
527,769,-1.75386095,-3.343429089,1
527,801,-1.320026398,-3.3361516,1
527,833,-1.268344879,-4.131359577,1
527,865,-1.453460932,-4.376946926,1
527,897,-2.739121437,-3.898652554,1
527,929,-3.220230579,-1.589975595,1
527,961,-3.742031574,-2.229593754,1
527,993,-4.532020092,-2.88046217,1
527,1025,-4.661995411,-3.476231813,1
527,1057,-4.911852837,-4.078603745,1
527,1089,-5.477177143,-5.088158607,1
527,1121,-3.425895691,-3.989104033,1
527,1153,-2.970500469,-1.62592864,1
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,-4.692159653,1.184960604,1
527,1281,-2.499373674,0.8408843875,1
527,1313,-1.900416613,0.6551613212,1
527,1345,-2.536612988,-0.1179889441,1
527,1377,-0.1902492642,-0.1607026458,1
527,1409,-0.2965928018,0.6746248603,1
527,1441,-0.5196313858,0.409968853,1
527,1473,0.9348853827,1.055766582,1
527,1505,3.247785807,-0.6777091026,1
527,1537,2.765708447,1.230443001,1
527,1569,2.934460402,2.291825056,1
527,1601,3.250481844,3.042266846,1
527,1633,3.165644646,1.947752714,1
527,1665,3.27619338,2.047687531,1
527,1697,3.462790966,2.901571512,1
527,1729,2.834594011,2.569508553,1
527,1761,2.812894821,1.505307794,1
527,1793,2.823541164,0.8661375046,1
527,1825,2.67180109,1.13462162,1
527,1857,2.815932512,0.9237526655,1
527,1889,2.861742258,1.112983823,1
527,1921,2.866206884,1.022182584,1
527,1953,0.6830255985,0.7040594816,1
527,1985,2.028255939,0.618421495,1
527,2017,3.958367825,-1.643641472,1
559,33,0.8160039186,0.2033504844,1
559,65,1.367818713,-0.09299226105,1
559,97,1.13698554,-0.5611041784,1
559,129,1.317786932,-0.08703042567,1
559,161,1.331548572,-0.3351593018,1
559,193,1.680311203,-1.626966357,1
559,225,0.6283658743,-0.5715056062,1
559,257,0.1370789111,-0.0964101553,1
559,289,0.1939881593,1.500437498,1
559,321,0.4228745401,-0.1780593991,1
559,353,-0.1626932621,-0.6903625727,1
559,385,-0.7224225402,-0.6369736791,1
559,417,-0.5127689838,0.1231928766,1
559,449,-0.815433383,-0.3301522136,1
559,481,-1.295154572,-0.3562034369,1
559,513,-0.8874930143,-0.4597102404,1
559,545,-1.021708131,-2.786166191,1
559,577,0.2328577042,-5.727460384,1
559,609,-0.06743395329,-4.182900429,1
559,641,-1.57636559,-3.331187725,1
559,673,-2.341569424,-3.828316689,1
559,705,-1.857408762,-3.928135395,1
559,737,-2.411582947,-3.394593239,1
559,769,-3.160441875,-3.055383205,1
559,801,-2.413532734,-3.216587305,1
559,833,-2.805670023,-4.354439259,1
559,865,-2.213760138,-5.320004463,1
559,897,-1.984604359,-4.148204803,1
559,929,-2.613316536,-2.673321247,1
559,961,-3.163078785,-3.002130032,1
559,993,-4.322926521,-2.754193783,1
559,1025,-4.085078239,-3.120459318,1
559,1057,-3.714970112,-3.912249804,1
559,1089,-3.671410322,-6.886880875,1
559,1121,-2.779489517,-5.119390965,1
559,1153,-4.097886086,-2.438267469,1
559,1185,-4.325407028,0.06890392303,1
559,1217,-1.341025472,-0.6615401506,1
559,1249,-0.4328460693,-2.035667419,1
559,1281,-1.703327179,-0.1487064362,1
559,1313,-1.186608553,0.2425832599,1
559,1345,-0.2800834477,0.1699762344,1
559,1377,NaN,NaN,2
559,1409,0.5840830803,-0.2790225148,1
559,1441,0.228069663,1.311560988,1
559,1473,-0.1545085907,1.641438484,1
559,1505,1.89850533,2.214777946,1
559,1537,3.078509808,3.062467575,1
559,1569,3.145976067,2.878018856,1
559,1601,1.240754604,3.055147409,1
559,1633,2.956939697,1.67674017,1
559,1665,3.125137568,1.753374577,1
559,1697,3.299665689,3.486212969,1
559,1729,2.730062962,3.313719988,1
559,1761,2.485020161,2.111338615,1
559,1793,2.877648354,1.218998909,1
559,1825,3.345993757,1.256265283,1
559,1857,3.167570591,0.8477475643,1
559,1889,3.509656668,1.259920597,1
559,1921,3.055642128,1.45653975,1
559,1953,1.352023125,2.308440447,1
559,1985,1.98255682,1.786364555,1
559,2017,2.860835791,-1.478412271,1
591,33,1.874923348,1.003764391,1
591,65,2.108074665,-0.2865370512,1
591,97,1.583672285,-0.9568287134,1
591,129,1.78077364,-0.4228320122,1
591,161,1.82719481,-0.6380260587,1
591,193,1.206444502,-1.901133537,1
591,225,0.6201531887,-1.603629351,1
591,257,-0.3145132065,-1.737586856,1
591,289,-0.5898356438,-0.5022150278,1
591,321,-0.4967815876,-0.04016137123,1
591,353,-0.3697216511,-0.737434566,1
591,385,-0.5142738819,-0.4600468278,1
591,417,-0.6230598688,0.9933755398,1
591,449,-1.137319565,-0.3942511678,1
591,481,-1.793993711,-0.9591636062,1
591,513,-1.36825037,-1.091372728,1
591,545,-1.44782567,-2.085256577,1
591,577,-1.44650197,-2.409225702,1
591,609,-1.0580616,-3.439781904,1
591,641,-1.89785409,-3.501452446,1
591,673,-1.698434591,-3.441594124,1
591,705,-0.8116014004,-3.326515913,1
591,737,-1.555791378,-1.942455769,1
591,769,-2.345558167,-2.725687027,1
591,801,-2.713399887,-2.58139658,1
591,833,-3.604905605,-5.048055649,1
591,865,-1.988667727,-5.613701344,1
591,897,-1.50033474,-3.945025444,1
591,929,-1.659090519,-3.39429903,1
591,961,-2.739203691,-2.957709312,1
591,993,-3.414377451,-1.625690937,1
591,1025,-2.648805618,-2.757352114,1
591,1057,-0.4200081825,-2.127844095,1
591,1089,-1.625462532,-5.439760208,1
591,1121,-2.276036024,-4.097799301,1
591,1153,-2.698529959,-2.797375202,1
591,1185,-4.659702301,0.123875618,1
591,1217,NaN,NaN,2
591,1249,-0.2776243687,-3.401414871,1
591,1281,-1.631673813,-0.913605094,1
591,1313,-1.353480101,-0.2682100534,1
591,1345,0.02160140872,0.2145666778,1
591,1377,1.026755333,-0.3078665137,1
591,1409,1.471637964,0.5981705785,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,2.406908035,4.217813492,1
591,1537,3.808814764,3.533965588,1
591,1569,3.273081779,2.575015783,1
591,1601,1.894019127,1.541946292,1
591,1633,2.471708536,1.879132271,1
591,1665,2.698330402,2.468920231,1
591,1697,3.404701948,4.370862007,1
591,1729,3.294516325,3.887958527,1
591,1761,3.349367142,3.080122948,1
591,1793,4.092787743,1.98756218,1
591,1825,4.783285618,0.7155334949,1
591,1857,5.549251556,-0.4605988264,1
591,1889,5.478689194,-0.6128146648,1
591,1921,2.157170773,0.9961425662,1
591,1953,2.157892942,2.07546401,1
591,1985,4.419945717,1.958557248,1
591,2017,1.865024328,-0.9755467176,1
623,33,3.539357662,1.33422327,1
623,65,2.182073116,0.45456177,1
623,97,1.535933495,-0.2717474699,1
623,129,1.637389183,-0.8615931273,1
623,161,1.4756459,-1.188370109,1
623,193,0.8567728996,-1.67229867,1
623,225,0.4029190838,-1.805227757,1
623,257,-0.4826951027,-1.945641518,1
623,289,-1.018285632,-2.459195375,1
623,321,-1.187874556,-1.259964108,1
623,353,NaN,NaN,2
623,385,-0.7002729177,0.7469944954,1
623,417,-1.273099065,0.7555337548,1
623,449,-4.168084145,-1.412136078,1
623,481,-3.650365591,-2.654276133,1
623,513,-3.340537548,-3.520501852,1
623,545,-2.535983562,-3.533914328,1
623,577,-0.3242102861,-1.758236408,1
623,609,-0.4618578553,-2.02989316,1
623,641,-0.6525045633,-3.410892248,1
623,673,-0.3351861238,-3.901787519,1
623,705,0.354293406,-3.206471205,1
623,737,-0.6020373106,-2.255868435,1
623,769,-0.4183831811,-2.619439125,1
623,801,-0.1410585642,-2.689273834,1
623,833,-1.822709203,-5.230731487,1
623,865,-1.08719039,-4.808563232,1
623,897,-1.438097477,-3.529356003,1
623,929,-1.820096731,-3.298526764,1
623,961,-1.081605911,-0.4605813026,1
623,993,-3.46601367,-3.170469046,1
623,1025,-1.236987233,-3.038908958,1
623,1057,-0.6419403553,-3.550145864,1
623,1089,-2.907709122,-4.415314198,1
623,1121,-3.42299366,-3.940440178,1
623,1153,-2.705570221,-3.23142767,1
623,1185,-2.104936123,-1.791069984,1
623,1217,-1.993061662,-2.610566139,1
623,1249,-1.064836383,-2.90386796,1
623,1281,-0.9493463039,-1.191862464,1
623,1313,-0.7489558458,-0.1877040267,1
623,1345,0.09722751379,0.09378242493,1
623,1377,0.9193656445,0.2115785182,1
623,1409,1.391451001,0.8906736374,1
623,1441,2.147951603,2.326590776,1
623,1473,1.531043291,2.052252531,1
623,1505,1.939583182,3.266351938,1
623,1537,2.463239908,3.974797726,1
623,1569,2.594971895,1.52363348,1
623,1601,2.408364773,1.167367816,1
623,1633,2.742056608,1.835304499,1
623,1665,3.003249407,2.744113922,1
623,1697,3.317524433,3.082113743,1
623,1729,5.179094791,2.572446585,1
623,1761,4.529214382,3.50783658,1
623,1793,5.372544289,3.321631432,1
623,1825,NaN,NaN,2
623,1857,6.760525703,0.243689537,1
623,1889,4.662870884,-0.3727323413,1
623,1921,4.343642235,-0.1148392558,1
623,1953,4.162753105,0.2439223379,1
623,1985,3.437937737,0.8469265699,1
623,2017,1.440965414,-0.9847941399,1
655,33,5.38240099,1.013718486,1
655,65,NaN,NaN,2
655,97,1.742827177,-0.3265123963,1
655,129,1.161741138,-2.414469242,1
655,161,0.9675021768,-1.921724558,1
655,193,0.6818139553,-1.972658277,1
655,225,0.1587369144,-2.244297028,1
655,257,-0.4254456162,-2.545065641,1
655,289,-0.9933863878,-2.373357296,1
655,321,-1.329609632,-1.730588675,1
655,353,-1.464669824,-0.6833819151,1
655,385,NaN,NaN,2
655,417,-5.268232346,-0.8610907793,1
655,449,-3.785728455,-2.417888641,1
655,481,-2.62574172,-2.271873474,1
655,513,-3.112750769,-3.744788885,1
655,545,-2.703351736,-4.305626869,1
655,577,-0.9301687479,-3.908949852,1
655,609,-0.3346260786,-1.962080717,1
655,641,-0.3137555122,-3.200615406,1
655,673,0.1274519563,-3.808704615,1
655,705,1.711727381,-3.333340406,1
655,737,2.962636948,-2.807397842,1
655,769,0.2563668489,0.3607068062,1
655,801,-1.116069436,-2.917158842,1
655,833,-1.150509596,-3.58916688,1
655,865,-0.5990807414,-3.789669991,1
655,897,-0.8012140989,-2.895740986,1
655,929,-1.559270024,-2.921415329,1
655,961,NaN,NaN,2
655,993,-1.198779106,-4.493215561,1
655,1025,-1.175509214,-3.414235353,1
655,1057,-2.208502531,-3.578454971,1
655,1089,-3.751898766,-5.151836395,1
655,1121,-4.760457993,-4.64440918,1
655,1153,-3.142407656,-3.741690397,1
655,1185,-1.512404799,-2.809963942,1
655,1217,-1.73329711,-3.719726562,1
655,1249,-1.018159747,-2.94152689,1
655,1281,-0.6131281853,-2.341849327,1
655,1313,-0.4300543666,-0.07934574783,1
655,1345,0.2849335074,0.2291937023,1
655,1377,1.74014926,0.3907066584,1
655,1409,0.3494713902,1.565516472,1
655,1441,0.3744366169,1.64944315,1
655,1473,1.052160621,0.9414982796,1
655,1505,1.28639245,1.453183651,1
655,1537,1.122483015,1.652056694,1
655,1569,0.9171369076,1.293077111,1
655,1601,0.3153653145,1.55317533,1
655,1633,2.519527912,1.67294538,1
655,1665,3.260238409,1.941743612,1
655,1697,4.513741493,1.880513191,1
655,1729,6.318800449,2.429957151,1
655,1761,4.968120575,4.344190121,1
655,1793,6.190455437,5.550534248,1
655,1825,6.665404797,3.312761545,1
655,1857,4.94562006,0.009969949722,1
655,1889,4.447011948,-0.04206058383,1
655,1921,4.491548538,-0.3497729897,1
655,1953,4.624635696,-0.3642522097,1
655,1985,3.106816769,-0.2359486818,1
655,2017,0.1079187393,-0.9871503115,1
687,33,3.605278015,0.8025649786,1
687,65,2.598140955,-2.103631735,1
687,97,2.070340633,-0.5662358999,1
687,129,0.2800703049,-1.952771544,1
687,161,0.07651507854,-2.985944033,1
687,193,-0.02347975969,-2.062001705,1
687,225,-0.5372654796,-2.329896212,1
687,257,-0.4344469309,-2.420750141,1
687,289,-0.5454633236,-2.029503107,1
687,321,-1.210626006,-1.359036922,1
687,353,-1.704645634,-1.481993675,1
687,385,-2.30761528,-1.409144759,1
687,417,-2.444148064,-1.74008894,1
687,449,-1.805321455,-2.358213186,1
687,481,-1.848726392,-2.55882144,1
687,513,-3.133357048,-3.32717967,1
687,545,-1.6295048,-2.864401579,1
687,577,-0.918341279,-2.903139591,1
687,609,-0.5967766047,-2.143864155,1
687,641,-0.3545955122,-2.55198288,1
687,673,0.1930813491,-2.87176609,1
687,705,1.936874866,-1.985985994,1
687,737,2.412494898,-2.110253811,1
687,769,NaN,NaN,2
687,801,0.529984355,-4.401697159,1
687,833,-0.4936514497,-2.786987782,1
687,865,-0.06503993273,-2.950270176,1
687,897,0.648399055,-2.381628036,1
687,929,0.7192670107,-2.601383924,1
687,961,-0.3969188929,-2.697661161,1
687,993,-0.6173357368,-2.565400124,1
687,1025,-0.1960889101,-1.933404684,1
687,1057,-1.155660152,-2.26221776,1
687,1089,-3.446982622,-3.938065052,1
687,1121,-4.011546612,-5.013857841,1
687,1153,-3.276865721,-4.058153629,1
687,1185,-3.019114971,-3.224324465,1
687,1217,-1.451141953,-5.111170769,1
687,1249,-0.2585539818,-3.180302143,1
687,1281,-0.291734159,-1.91423583,1
687,1313,-0.09621597826,0.0146162957,1
687,1345,0.3416267037,0.5456830263,1
687,1377,1.822259188,0.6978652477,1
687,1409,0.6237707138,2.083776236,1
687,1441,0.4936504364,1.275734305,1
687,1473,0.5266544223,1.055632114,1
687,1505,0.5893238783,1.442687511,1
687,1537,0.8920357227,1.457596421,1
687,1569,-0.0471906662,1.812033296,1
687,1601,1.446760535,2.787418842,1
687,1633,1.875858784,1.239011049,1
687,1665,2.780342102,0.9822254181,1
687,1697,3.664703131,1.42071104,1
687,1729,4.309178352,3.579650164,1
687,1761,4.09305048,4.072944641,1
687,1793,4.500869751,5.227732182,1
687,1825,4.951066971,2.553694248,1
687,1857,4.497719288,0.3423000574,1
687,1889,4.351092815,0.2052164674,1
687,1921,3.65546751,0.2306895554,1
687,1953,2.594149828,-0.2841347754,1
687,1985,1.304126501,-0.04467028379,1
687,2017,2.897717476,-1.400991559,1
719,33,1.943258166,1.115902185,1
719,65,2.80653882,-0.4624673426,1
719,97,2.939808846,-0.657602787,1
719,129,1.32623136,-1.396898031,1
719,161,-0.6134841442,-4.554779053,1
719,193,-1.679242134,-2.802441359,1
719,225,-0.8686944246,-2.69139576,1
719,257,-0.5622924566,-2.54501152,1
719,289,-0.8345047235,-1.776573896,1
719,321,-0.8189817071,-1.255659819,1
719,353,-1.426707625,-1.706203341,1
719,385,-2.036225319,-1.88116169,1
719,417,-1.807325244,-2.331201792,1
719,449,-1.04179883,-3.044397831,1
719,481,-1.191459894,-3.085081339,1
719,513,-2.598770142,-3.686460495,1
719,545,-0.3295885324,-2.103595257,1
719,577,0.4750709832,-1.479501963,1
719,609,-0.3161406517,-1.382843137,1
719,641,-0.4053435922,-0.03248250484,1
719,673,0.2923363149,-1.20036459,1
719,705,0.6791971922,-1.666082263,1
719,737,1.272680163,-1.8915658,1
719,769,1.384577632,-3.903861523,1
719,801,0.9261606932,-5.494389057,1
719,833,0.2541030645,-2.20599556,1
719,865,-0.1267236471,-2.101664066,1
719,897,0.4979582429,-2.216732502,1
719,929,1.012075424,-2.564002037,1
719,961,0.9283512831,-2.390220165,1
719,993,0.2777775526,-1.858113527,1
719,1025,-0.3075902462,-1.608296156,1
719,1057,-0.4554009438,-1.421203613,1
719,1089,-1.439702272,-2.74657917,1
719,1121,-2.312246799,-4.105431557,1
719,1153,-2.508887291,-3.84117651,1
719,1185,-3.242388725,-4.415646553,1
719,1217,-1.983310342,-4.542983055,1
719,1249,-1.14254117,-4.25284481,1
719,1281,-0.4426827133,-1.725986958,1
719,1313,-0.1537848115,-0.7915093899,1
719,1345,0.005547642708,0.3550626338,1
719,1377,0.5231131315,1.042755723,1
719,1409,0.2057241201,1.022641897,1
719,1441,0.5975887775,0.6788785458,1
719,1473,1.225994587,0.5311089754,1
719,1505,1.016067386,0.7440871,1
719,1537,0.9955760241,1.265613437,1
719,1569,0.01829850674,1.490086079,1
719,1601,1.559017897,1.670998573,1
719,1633,1.646499515,0.703291893,1
719,1665,NaN,NaN,2
719,1697,1.967887402,1.252073884,1
719,1729,2.311052799,1.785017371,1
