PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,257,-0.05774280429,-0.05512839556,1
399,289,-0.3420982361,-0.04293435812,1
399,321,-0.8023394942,1.331885099,1
399,353,-0.8467993736,1.679265499,1
399,385,-0.06453692913,1.167854309,1
399,417,0.459685564,1.185133576,1
399,449,0.3475617468,1.180960178,1
399,481,0.8132483959,1.378091574,1
399,513,0.8692724109,1.810340047,1
399,545,0.6558238268,1.973300934,1
399,577,1.09597826,2.274692535,1
399,609,1.240234017,2.037591219,1
399,641,1.199480653,2.447383165,1
399,673,2.002385855,2.709859848,1
399,705,2.633472919,3.233507633,1
399,737,1.123380661,3.407687664,1
399,769,0.8385828733,1.834044576,1
399,801,1.437766075,1.827535391,1
399,833,1.543158293,-0.2966852188,1
399,865,1.17068398,4.459383965,1
399,897,1.215636253,1.800626874,1
399,929,0.9164212942,1.011991024,1
399,961,0.2469076216,0.08876472712,1
399,993,-0.9506021142,0.1080927849,1
399,1025,-0.7334504128,0.7170832753,1
399,1057,-0.3286986351,1.260046124,1
399,1089,-0.4752582312,0.4234185219,1
399,1121,-0.09235426784,1.259118319,1
399,1153,1.105568647,2.112048864,1
399,1185,1.802191377,1.04363966,1
399,1217,0.9138835669,0.5631651878,1
399,1249,-0.3858317733,1.42016983,1
399,1281,0.9357550144,1.421337605,1
399,1313,2.238417149,2.119775057,1
399,1345,0.4666532874,3.668322086,1
399,1377,0.3153342605,3.551613331,1
399,1409,-0.01917077601,3.602516174,1
399,1441,-0.752510488,4.129190922,1
399,1473,-1.027346611,4.103240013,1
399,1505,-0.2868449986,5.485651016,1
399,1537,-0.02003929019,6.694982052,1
399,1569,0.5242133737,6.597982883,1
399,1601,2.050337553,7.858843803,1
399,1633,1.636368275,7.027246952,1
399,1665,-1.230202556,6.847155094,1
399,1697,0.196030736,7.470021248,1
399,1729,0.5410663486,7.116991997,1
399,1761,0.05872678757,5.55783987,1
399,1793,-2.052055597,5.562819481,1
399,1825,1.271033049,5.296177864,1
399,1857,2.375592232,5.319708347,1
399,1889,1.317984343,5.698049545,1
399,1921,0.9857320786,4.252865314,1
399,1953,1.143046021,2.571465492,1
399,1985,1.51918602,2.104986191,1
399,2017,-0.7234861851,-1.390529871,1
431,33,0.9088590741,0.05493150651,1
431,65,-0.2354987264,1.448949218,1
431,97,-0.04452449083,1.38188839,1
431,129,-0.2934475243,0.9865189791,1
431,161,-0.2042173147,0.7623406053,1
431,193,0.007205963135,0.5277769566,1
431,225,-0.2269262373,2.08886528,1
431,257,-0.07959330082,1.566338062,1
431,289,-0.6972397566,-0.3099094331,1
431,321,-0.7688921094,0.6274910569,1
431,353,-0.5738039613,1.353300095,1
431,385,0.3917636871,1.306204081,1
431,417,0.6416789293,1.042374849,1
431,449,1.172549725,1.665695429,1
431,481,1.723263025,1.575352669,1
431,513,NaN,NaN,2
431,545,0.01900017262,2.881650686,1
431,577,0.3384853601,3.143462896,1
431,609,0.38968575,2.418859243,1
431,641,0.5882834196,2.268564701,1
431,673,1.328677058,2.636332989,1
431,705,1.385044932,2.483315945,1
431,737,1.005144835,2.193460464,1
431,769,0.8095550537,1.932493448,1
431,801,1.147124171,1.494255066,1
431,833,1.936957836,1.838741541,1
431,865,2.628974915,4.558472157,1
431,897,1.732076168,3.117124319,1
431,929,0.266628027,0.2521139979,1
431,961,-0.3725638092,0.4753851295,1
431,993,-0.1588399857,0.5131136775,1
431,1025,0.7731143236,0.61231637,1
431,1057,0.2010084391,0.8935387135,1
431,1089,-1.122802258,0.7837145329,1
431,1121,-0.3118488491,1.269824505,1
431,1153,0.7719671726,0.8050038815,1
431,1185,1.230597258,0.3375612497,1
431,1217,1.715335608,0.7025408745,1
431,1249,0.5534411669,1.340926886,1
431,1281,-0.06361275911,1.004198432,1
431,1313,0.09578573704,1.716500521,1
431,1345,NaN,NaN,2
431,1377,0.918479681,5.285532475,1
431,1409,0.898509264,5.171926498,1
431,1441,0.2343186736,5.1935606,1
431,1473,0.6434208155,5.726868629,1
431,1505,2.600946426,5.754360199,1
431,1537,NaN,NaN,2
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,0.1520329416,9.212640762,1
431,1665,-2.310250998,7.536150932,1
431,1697,-0.6473015547,8.691791534,1
431,1729,0.3875465989,7.075557709,1
431,1761,0.5732812881,6.457262993,1
431,1793,-0.3118777275,5.345072746,1
431,1825,-1.426730156,4.106452942,1
431,1857,NaN,NaN,2
431,1889,1.358205795,3.964932919,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,0.02301099896,-2.282818794,1
463,33,0.2660019398,0.2616972327,1
463,65,-0.07700747252,1.239271641,1
463,97,0.2121340036,0.9018241167,1
463,129,-0.001781284809,0.9235540032,1
463,161,-0.4916416705,0.8252905011,1
463,193,-1.109138966,1.712755442,1
463,225,NaN,NaN,2
463,257,-1.350270987,1.765492916,1
463,289,-0.7119920254,-0.03753018379,1
463,321,-0.3484086394,-0.6029087901,1
463,353,-0.1597755551,0.9596633315,1
463,385,0.01102513075,0.7703123093,1
463,417,0.6263630986,0.8914630413,1
463,449,0.8148466349,2.370922565,1
463,481,0.548820138,2.837784529,1
463,513,0.01851499081,1.111799955,1
463,545,0.2077406049,2.817908287,1
463,577,0.416125536,3.067810059,1
463,609,0.2626404166,2.758924007,1
463,641,0.05074548721,2.712067127,1
463,673,0.4837604761,2.645443678,1
463,705,0.5005878806,1.789985538,1
463,737,0.6206971407,1.39323926,1
463,769,0.9710099697,1.253098249,1
463,801,1.458687305,0.8572522402,1
463,833,2.092063904,1.699679613,1
463,865,3.695003986,3.387171507,1
463,897,2.724847078,1.725513458,1
463,929,0.345785439,-0.2051073909,1
463,961,0.3327308893,1.573434114,1
463,993,1.073068619,1.642932653,1
463,1025,0.5943629146,-0.2968339622,1
463,1057,0.2087443471,-0.140431881,1
463,1089,-1.269851446,0.7921327949,1
463,1121,-0.7086927891,1.006505728,1
463,1153,-0.006385993212,0.7924932241,1
463,1185,-0.1613283753,0.869453907,1
463,1217,0.01310160756,2.03989768,1
463,1249,0.4435585737,1.658685923,1
463,1281,0.2526531219,1.267457962,1
463,1313,-0.4258509874,1.449622393,1
463,1345,0.2049541473,3.061691761,1
463,1377,2.261917114,4.059397697,1
463,1409,1.899633884,3.98861742,1
463,1441,1.453935862,4.632096767,1
463,1473,1.535050511,6.320137024,1
463,1505,3.687626839,5.138907909,1
463,1537,3.891893387,3.636599541,1
463,1569,NaN,NaN,2
463,1601,NaN,NaN,2
463,1633,-0.2434008718,6.191964626,1
463,1665,-1.434713721,7.30624485,1
463,1697,-1.06103909,7.543725491,1
463,1729,0.1716893315,5.899040699,1
463,1761,0.5052820444,6.904298782,1
463,1793,0.4600209296,4.940684795,1
463,1825,-3.304489613,4.17126894,1
463,1857,NaN,NaN,2
463,1889,2.425617218,3.349553347,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,0.2869665027,0.3435373306,1
495,65,0.1072302461,1.072284341,1
495,97,0.3713415265,0.5655742288,1
495,129,0.1414927393,0.9724946022,1
495,161,-0.3437853456,0.6216717362,1
495,193,-0.2791820168,0.3691481352,1
495,225,-0.4216374159,0.501785934,1
495,257,-0.4580644667,1.162209749,1
495,289,-0.4863182902,1.387991667,1
495,321,-1.0714221,1.733315706,1
495,353,-1.742582083,1.463235378,1
495,385,-1.575393438,0.6589804888,1
495,417,-0.3758292198,0.5378699303,1
495,449,-0.170960784,0.5491399765,1
495,481,-2.088320971,0.2706553936,1
495,513,-1.910870075,1.588468552,1
495,545,-0.1994430125,2.306771994,1
495,577,1.490685701,0.8997871876,1
495,609,0.1232290864,3.067873478,1
495,641,0.0223159492,3.436812401,1
495,673,0.1306356788,2.738337517,1
495,705,-0.4167174697,1.562456846,1
495,737,0.05259376764,0.744320035,1
495,769,0.6682831645,0.9595320225,1
495,801,1.14151597,1.219133854,1
495,833,1.507517934,-0.1380492449,1
495,865,1.458369493,-0.7024458647,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,0.5804864168,1.236457467,1
495,993,0.7639006376,1.847511053,1
495,1025,0.4675887227,-0.3799255192,1
495,1057,0.9434570074,-0.4618777931,1
495,1089,0.2372993827,0.7124530077,1
495,1121,-0.2333791256,1.22276628,1
495,1153,0.09716448188,1.421823502,1
495,1185,-0.0747359395,2.091756821,1
495,1217,-0.04874944687,1.124655962,1
495,1249,0.6708483696,1.26124382,1
495,1281,0.430862844,1.277005672,1
495,1313,0.2849296331,1.917984486,1
495,1345,0.676471889,3.317803383,1
495,1377,1.642146349,2.754926443,1
495,1409,2.417881727,3.42652607,1
495,1441,2.239513397,4.023847103,1
495,1473,2.203896761,4.750391006,1
495,1505,3.511204958,6.168754101,1
495,1537,4.316936016,6.117592335,1
495,1569,NaN,NaN,2
495,1601,1.871146083,4.732882023,1
495,1633,-0.06653398275,4.862837315,1
495,1665,-1.209225893,6.038140774,1
495,1697,-0.9991060495,6.122265816,1
495,1729,-0.2273991406,5.306526661,1
495,1761,-0.07134503871,5.783779621,1
495,1793,0.3258999288,4.032401085,1
495,1825,-0.5495836735,3.623684168,1
495,1857,-0.476400733,3.310216188,1
495,1889,0.7738778591,2.137146473,1
495,1921,0.01893854141,0.4581489563,1
495,1953,2.250637054,1.746905923,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,0.102578938,0.3310513198,1
527,65,0.153472662,0.5841170549,1
527,97,0.4666635692,0.06119194627,1
527,129,0.4968764186,0.3520435095,1
527,161,0.2781243622,0.1822388172,1
527,193,0.5856542587,0.05472284555,1
527,225,0.391128093,0.353937149,1
527,257,0.01118172705,0.7949317098,1
527,289,-0.3732505441,0.981053412,1
527,321,-0.8239735365,1.047513485,1
527,353,-1.781030416,1.237502098,1
527,385,-1.677861929,1.506620765,1
527,417,-1.360122681,1.501305699,1
527,449,-1.212264299,-0.222343564,1
527,481,-0.9760895371,-0.4405601025,1
527,513,-1.218614817,1.220031023,1
527,545,NaN,NaN,2
527,577,2.112897873,0.3226306438,1
527,609,0.7227210999,4.044706345,1
527,641,0.6391824484,4.405390263,1
527,673,0.8628396988,2.043940783,1
527,705,0.2183783054,1.643275261,1
527,737,0.2404767871,0.3099811077,1
527,769,0.3441303968,1.057263136,1
527,801,-0.7096799016,0.833427906,1
527,833,-0.3399293423,-0.8712134361,1
527,865,0.6322820187,-1.338951349,1
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,-0.2981987596,1.044650555,1
527,993,0.1542801857,0.6767728925,1
527,1025,0.5054562092,-0.3709594011,1
527,1057,1.112476707,0.1000720859,1
527,1089,1.364854455,1.16686368,1
527,1121,0.7468013763,1.743883491,1
527,1153,0.6008641124,1.68586266,1
527,1185,0.6654524803,1.437693119,1
527,1217,0.7555205226,0.6625461578,1
527,1249,0.699227035,0.5032864809,1
527,1281,0.05954504013,0.7485853434,1
527,1313,0.6200040579,2.028517246,1
527,1345,0.8827221394,2.715135098,1
527,1377,2.049459457,3.10237813,1
527,1409,2.025028706,3.258966684,1
527,1441,2.197690725,4.019467354,1
527,1473,2.206969023,4.563078403,1
527,1505,2.438486576,4.807308674,1
527,1537,3.058358431,6.479231358,1
527,1569,2.356820107,4.926719189,1
527,1601,1.626794457,4.463716507,1
527,1633,0.799021244,3.969543457,1
527,1665,0.4299722314,4.349912167,1
527,1697,0.2840192318,4.779428482,1
527,1729,0.3880009651,7.033405781,1
527,1761,0.01359671354,6.113462448,1
527,1793,0.1502134204,3.343350649,1
527,1825,NaN,NaN,2
527,1857,1.178413868,2.883611679,1
527,1889,1.749555588,3.455750465,1
527,1921,1.93292737,1.561333895,1
527,1953,2.412004471,1.479551315,1
527,1985,2.756980896,2.051290274,1
527,2017,0.67182827,-1.74993968,1
559,33,0.2582208812,0.1135774404,1
559,65,0.6109834313,0.5006474257,1
559,97,0.9748501778,0.213108182,1
559,129,0.1283724308,0.5373852849,1
559,161,0.7016105652,0.6054624319,1
559,193,1.400758982,-0.2769972682,1
559,225,1.163992643,0.2784253359,1
559,257,0.3836860657,1.026715994,1
559,289,-0.4137345552,-0.4095469117,1
559,321,-0.9566873908,0.6443024874,1
559,353,-1.611014485,1.272827506,1
559,385,-2.023438454,2.179633141,1
559,417,-1.441336989,1.647410631,1
559,449,-1.841208935,-0.4029034376,1
559,481,-2.07669878,-0.4362178445,1
559,513,-0.2000654936,1.214632392,1
559,545,0.4195226133,2.193046093,1
559,577,1.429535151,3.016223431,1
559,609,0.2175062895,5.299320221,1
559,641,-0.4148384333,3.796045303,1
559,673,0.8390638828,3.192657471,1
559,705,1.162711859,2.259020567,1
559,737,1.193788528,1.670932293,1
559,769,1.128094316,2.542792559,1
559,801,0.8499885201,1.896294355,1
559,833,0.3676345348,-0.4521242678,1
559,865,1.020833731,-0.8987669945,1
559,897,1.387872219,-0.526683569,1
559,929,0.610598743,0.5188630223,1
559,961,0.6266288161,1.10622108,1
559,993,0.6556903124,0.4417647123,1
559,1025,1.135518193,0.4606338739,1
559,1057,2.016008377,1.063205719,1
559,1089,1.423141956,1.171722889,1
559,1121,0.9962921143,1.485738277,1
559,1153,1.166856766,1.687766314,1
559,1185,1.098103762,1.789980531,1
559,1217,0.3690373898,1.846058965,1
559,1249,0.9797971249,2.406382084,1
559,1281,NaN,NaN,2
559,1313,0.6174383759,2.300499678,1
559,1345,0.9441462755,2.129720211,1
559,1377,1.556186199,2.060382366,1
559,1409,1.972176552,3.222237825,1
559,1441,1.9997437,4.064473152,1
559,1473,2.167860508,4.284183025,1
559,1505,2.441165447,4.181817055,1
559,1537,2.897768974,3.543539524,1
559,1569,2.650357008,4.725749016,1
559,1601,1.726373911,4.5310359,1
559,1633,1.502882719,3.690009356,1
559,1665,1.232125044,4.045051098,1
559,1697,0.7672034502,4.71513176,1
559,1729,1.162462473,8.098831177,1
559,1761,0.2683379054,6.590978622,1
559,1793,-0.4162314534,3.4822402,1
559,1825,-0.3596957922,2.188594341,1
559,1857,0.6113616228,2.512251377,1
559,1889,2.74029088,1.796360731,1
559,1921,4.134446144,-0.1165446043,1
559,1953,2.506177902,1.749740481,1
559,1985,1.960389137,0.8645210266,1
559,2017,0.28571257,-1.989364624,1
591,33,0.165504694,0.09669452906,1
591,65,NaN,NaN,2
591,97,4.104694366,3.436304092,1
591,129,1.656310081,-0.7492240071,1
591,161,1.705207825,-0.7187329531,1
591,193,2.055312157,-1.02312243,1
591,225,1.338528514,-0.1092950106,1
591,257,0.4122047424,1.473842144,1
591,289,0.2399056852,0.6987050176,1
591,321,0.4860649705,0.9590611458,1
591,353,-0.1081618667,1.491448283,1
591,385,-0.5349211097,2.489894867,1
591,417,-0.4427392483,1.128275037,1
591,449,0.1000627279,-0.8682734966,1
591,481,0.1172574162,0.4097487926,1
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,0.4485546947,5.178943634,1
591,609,0.1632788181,4.317203999,1
591,641,0.512174964,2.449269772,1
591,673,1.530317187,2.724727869,1
591,705,1.927986503,1.965910912,1
591,737,0.8771506548,1.685221672,1
591,769,2.861095428,3.301072598,1
591,801,3.002916336,1.920628428,1
591,833,1.226246834,-0.8597977161,1
591,865,1.678817987,0.3396449089,1
591,897,1.881295562,1.277177811,1
591,929,0.5977867246,1.322961926,1
591,961,0.6247485876,1.369547725,1
591,993,0.9648602009,0.6723299026,1
591,1025,1.779006481,0.7102925777,1
591,1057,2.491373777,1.546105146,1
591,1089,2.127043247,1.376613617,1
591,1121,1.788331628,1.409116983,1
591,1153,1.104256392,1.654292703,1
591,1185,0.8215037584,2.216778994,1
591,1217,0.7294251919,2.407511711,1
591,1249,1.052664757,2.505493879,1
591,1281,1.285866261,3.766269684,1
591,1313,0.8240205646,2.706810951,1
591,1345,0.7590239048,1.422774196,1
591,1377,0.980394125,0.01155889034,1
591,1409,1.246050715,1.643145084,1
591,1441,NaN,NaN,2
591,1473,1.819367409,3.95707345,1
591,1505,1.959076881,3.456888676,1
591,1537,2.707983494,3.335896969,1
591,1569,2.803974867,3.947119713,1
591,1601,1.975604057,4.155939579,1
591,1633,1.353876948,3.766103268,1
591,1665,1.083443284,2.141844749,1
591,1697,0.8449776173,2.905470371,1
591,1729,1.084849477,6.995887756,1
591,1761,0.01249015331,5.639288425,1
591,1793,-0.5579527617,3.405576468,1
591,1825,-1.072669506,2.233258724,1
591,1857,-0.2639083862,1.780747414,1
591,1889,1.928991437,0.6865208149,1
591,1921,3.585307837,0.1472277641,1
591,1953,3.971658707,1.99428761,1
591,1985,1.622066736,0.1239585578,1
591,2017,0.5381523967,-2.25174427,1
623,33,-1.501867056,0.145668745,1
623,65,1.123906136,1.316960573,1
623,97,1.887353778,1.774805427,1
623,129,2.119518757,0.04473775625,1
623,161,2.253809214,-0.9109176993,1
623,193,1.742863536,-1.300622225,1
623,225,1.284253359,-0.270439595,1
623,257,0.6253343821,1.220155716,1
623,289,0.6195304394,1.733509541,1
623,321,0.7971595526,2.209778309,1
623,353,0.7827663422,2.544588804,1
623,385,0.3959107995,1.272152185,1
623,417,0.4921736419,-0.4667090178,1
623,449,1.774590731,-0.2146517634,1
623,481,1.232789516,2.211994648,1
623,513,NaN,NaN,2
623,545,3.57135582,5.151954651,1
623,577,1.130974293,4.607394218,1
623,609,0.4645665884,2.907970428,1
623,641,1.098819733,2.487278461,1
623,673,1.667012095,1.672474146,1
623,705,3.13340044,2.079942703,1
623,737,1.652975559,0.3432079554,1
623,769,2.166196823,1.625471711,1
623,801,1.877327323,1.666941524,1
623,833,0.9398870468,-0.1135799885,1
623,865,1.25671947,3.220010519,1
623,897,1.832569361,3.27073431,1
623,929,0.6966682673,2.016507626,1
623,961,1.24957931,1.627122045,1
623,993,2.012996912,1.370422244,1
623,1025,2.623394012,1.050671339,1
623,1057,3.3288486,2.004009724,1
623,1089,2.164726734,1.690626979,1
623,1121,1.499206662,1.203993559,1
623,1153,1.197247505,1.493107915,1
623,1185,0.7511419654,2.837972164,1
623,1217,0.3682670593,2.402502537,1
623,1249,0.3210648298,2.078982115,1
623,1281,0.9452044964,2.381430387,1
623,1313,1.00958848,1.408310056,1
623,1345,0.8430170417,0.8524098396,1
623,1377,0.8262798786,0.1831078529,1
623,1409,-0.03974199295,1.893338442,1
623,1441,0.589748621,3.409252644,1
623,1473,3.660707474,4.951122284,1
623,1505,1.527424574,3.375845909,1
623,1537,2.730848312,3.414255381,1
623,1569,3.232782125,3.310482502,1
623,1601,2.746950388,3.532756805,1
623,1633,1.729028583,4.417014122,1
623,1665,1.348377109,4.841784,1
623,1697,1.342396617,3.507042885,1
623,1729,1.343800306,5.293266296,1
623,1761,0.4723894,4.047233582,1
623,1793,0.5430147052,3.681175709,1
623,1825,0.6879857183,2.55072546,1
623,1857,0.2758615017,2.134746075,1
623,1889,1.160783648,2.052978516,1
623,1921,2.174472809,2.858202934,1
623,1953,NaN,NaN,2
623,1985,2.548650742,2.697722912,1
623,2017,0.7610528469,-2.333063841,1
655,33,-1.046847343,0.5161312819,1
655,65,0.8541686535,1.197769642,1
655,97,2.094887257,1.486748576,1
655,129,1.770660639,0.5526436567,1
655,161,1.292809248,-0.07052865624,1
655,193,1.845926285,-0.05763697624,1
655,225,1.817550182,2.232324362,1
655,257,1.254101515,1.382047176,1
655,289,1.214554787,1.442949414,1
655,321,1.056467056,1.719543934,1
655,353,0.622966826,1.866340399,1
655,385,0.1590685248,-1.110526443,1
655,417,NaN,NaN,2
655,449,1.252207041,0.8303112388,1
655,481,1.006260514,1.349100351,1
655,513,-0.3255462646,1.193890929,1
655,545,-2.194237232,2.271846771,1
655,577,0.7446836233,3.94442749,1
655,609,1.273873448,2.23444891,1
655,641,1.707677484,1.990097046,1
655,673,1.532969236,2.261856318,1
655,705,2.058365822,1.800043941,1
655,737,2.16344595,0.8262053728,1
655,769,1.67775774,0.7628679276,1
655,801,1.897114038,1.34859395,1
655,833,0.753063798,1.537685871,1
655,865,1.276157141,4.979317188,1
655,897,0.9867045879,5.184084892,1
655,929,0.6053225994,3.164766788,1
655,961,1.902089596,1.943264842,1
655,993,3.780788422,3.15758419,1
655,1025,3.314992428,1.901433468,1
655,1057,2.513378859,1.309160709,1
655,1089,1.289236903,1.288352489,1
655,1121,0.7505098581,0.791410327,1
655,1153,0.9522345066,1.117827654,1
655,1185,0.6981021762,2.013522148,1
655,1217,-0.1837598085,2.048612595,1
655,1249,0.07161796093,1.587578416,1
655,1281,0.6191276312,1.6471771,1
655,1313,0.8442776203,1.031519771,1
655,1345,0.7720885873,1.407561302,1
655,1377,0.972922802,2.367516041,1
655,1409,1.171507359,3.276995659,1
655,1441,1.164219499,3.878632545,1
655,1473,4.082392216,5.210733414,1
655,1505,1.818403125,5.082627773,1
655,1537,2.565200329,4.274359703,1
655,1569,3.176569939,2.937898397,1
655,1601,2.696354628,3.603548527,1
655,1633,2.318313599,6.27835989,1
655,1665,0.5741729736,4.329984665,1
655,1697,0.8347378969,3.573431015,1
655,1729,1.104162216,3.192207813,1
655,1761,1.119093418,2.74049139,1
655,1793,1.646954298,3.065885067,1
655,1825,3.004775524,2.254904985,1
655,1857,1.337271214,2.339404583,1
655,1889,0.9071063995,1.876635551,1
655,1921,0.319101572,1.167110682,1
655,1953,0.9750288725,1.233977079,1
655,1985,0.9441443682,0.3737045527,1
655,2017,1.172241926,-2.081108093,1
687,33,-1.214685917,0.6327419877,1
687,65,0.2723179758,0.7284486294,1
687,97,1.031940818,0.3277066648,1
687,129,1.044046044,-0.3246823549,1
687,161,0.5552933216,-0.2779153585,1
687,193,2.176809788,1.222075224,1
687,225,1.884468436,1.615055323,1
687,257,1.644581437,1.6894871,1
687,289,1.822823286,1.461896658,1
687,321,2.206392288,1.551942348,1
687,353,0.8171864748,2.514212608,1
687,385,0.8407568932,-0.538461566,1
687,417,0.02231794596,-1.758447886,1
687,449,3.933761597,-0.1981077194,1
687,481,2.710264683,0.6402425766,1
687,513,1.122153163,1.70331037,1
687,545,0.2267230749,1.905163288,1
687,577,-0.9114154577,1.880714893,1
687,609,0.3435667753,1.631878972,1
687,641,1.218556166,1.79957521,1
687,673,1.522723436,1.687892795,1
687,705,1.373855352,0.1342173815,1
687,737,1.676113725,1.424393892,1
687,769,3.160550594,1.835476995,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,-0.5902623534,5.301449776,1
687,897,0.2840989828,4.599312782,1
687,929,-0.087246418,1.256142497,1
687,961,0.9365239143,1.093263149,1
687,993,4.444895744,2.611589432,1
687,1025,2.560260534,3.395833969,1
687,1057,2.438288689,-0.2583855391,1
687,1089,1.590123296,0.843990922,1
687,1121,0.9576758742,0.686327219,1
687,1153,0.7870717049,0.6682292819,1
687,1185,0.1455562711,1.969447374,1
687,1217,0.08348703384,2.079268456,1
687,1249,NaN,NaN,2
687,1281,-0.1760798693,1.666501522,1
687,1313,0.2286319733,1.493144512,1
687,1345,0.532580018,2.109014988,1
687,1377,2.109181643,3.819353104,1
687,1409,2.197613716,4.089327335,1
687,1441,0.9074482918,3.11926198,1
687,1473,0.6681643724,2.864263296,1
687,1505,1.677617788,3.788301945,1
687,1537,1.789640188,3.783964634,1
687,1569,2.131912231,3.447139025,1
687,1601,1.858822823,3.88220048,1
687,1633,1.834903717,4.35641098,1
687,1665,1.360835075,4.002224922,1
687,1697,1.878970146,4.555575848,1
687,1729,2.072438002,3.289069176,1
687,1761,2.087766409,2.158623695,1
687,1793,1.764492869,2.107862949,1
687,1825,1.387833953,2.160943031,1
687,1857,2.542401314,2.073631287,1
687,1889,1.146873116,1.287107825,1
687,1921,0.4070086479,0.6669148207,1
687,1953,0.7243907452,0.9614826441,1
687,1985,-0.2315514088,0.1448770911,1
687,2017,0.6586699486,-1.468279123,1
719,33,-0.04521977901,0.5945647955,1
719,65,0.01989227533,0.321800679,1
719,97,-0.8845462799,-0.08973872662,1
719,129,NaN,NaN,2
719,161,0.8914940357,-1.232517719,1
719,193,1.258921742,0.771417439,1
719,225,0.9716687202,1.243750572,1
719,257,1.423110485,1.749411702,1
719,289,1.438164115,1.386572719,1
719,321,1.273630619,1.377385736,1
719,353,0.3954409361,2.695492029,1
719,385,0.739728272,1.785413623,1
719,417,1.418491244,1.591710329,1
719,449,2.732458115,1.240036964,1
719,481,2.685269594,0.8035646677,1
719,513,1.346878171,2.41373229,1
719,545,0.8625213504,1.914664745,1
719,577,0.1968635917,0.9114596844,1
719,609,0.226561904,1.605369806,1
719,641,0.7362495065,2.03672266,1
719,673,1.015552759,0.9875520468,1
719,705,0.8806298971,-0.4194920063,1
719,737,1.176136494,2.053824425,1
719,769,3.233782768,3.321304321,1
719,801,4.479112148,3.006510496,1
719,833,2.005899191,2.875060558,1
719,865,-0.5614136457,1.28382051,1
719,897,-0.03089058399,1.231492281,1
719,929,1.121385932,-0.2122404575,1
719,961,2.871049166,0.1186182499,1
719,993,NaN,NaN,2
719,1025,2.255557775,3.498588085,1
719,1057,0.6322346926,1.222113848,1
719,1089,0.2773635983,0.7446250916,1
719,1121,1.124248862,0.3695484996,1
719,1153,0.8028949499,0.4132615328,1
719,1185,0.3029420376,0.452816844,1
719,1217,0.5277095437,-0.7652900219,1
719,1249,0.4485857487,1.230216265,1
719,1281,-1.348536134,1.380866766,1
719,1313,0.840960741,1.587682128,1
719,1345,1.191439867,2.300106525,1
719,1377,1.143587947,4.152597427,1
719,1409,1.414025307,3.307024717,1
719,1441,1.10998559,2.522282124,1
719,1473,1.231039762,2.131597519,1
719,1505,1.83445096,1.560143471,1
719,1537,2.063038349,0.6836354733,1
719,1569,4.745475769,3.813088655,1
719,1601,NaN,NaN,2
719,1633,2.27127552,3.707462311,1
719,1665,3.352279186,4.113687515,1
719,1697,4.108744621,3.47103858,1
719,1729,3.944754839,2.622100353,1
719,1761,2.189888,1.452003241,1
719,1793,1.596614838,0.7315578461,1
719,1825,1.720099568,1.41413188,1
719,1857,1.578230977,1.389864564,1
719,1889,1.092304111,1.066741228,1
719,1921,2.651852131,2.879547358,1
719,1953,1.563483119,1.122821331,1
719,1985,0.709515214,0.4286023378,1
719,2017,0.1691701412,-0.1101210117,1
751,33,0.5380262136,0.4709517956,1
751,65,-0.2419276983,0.3257591128,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,2.28109026,-1.078250885,1
751,193,1.966122389,-0.1388045549,1
751,225,0.2347055674,0.6547320485,1
751,257,0.6140855551,1.752919436,1
751,289,0.554276824,1.121452093,1
751,321,-0.2201601267,0.2832503319,1
751,353,0.006610929966,1.486281514,1
751,385,0.8302643299,2.120301247,1
751,417,1.986110687,3.071270466,1
751,449,3.553661108,3.534040928,1
751,481,1.087618232,1.897257805,1
751,513,0.6998814344,1.965052605,1
751,545,0.6550530791,2.237296104,1
751,577,0.3769302368,1.738280177,1
751,609,0.3930257559,0.7096045017,1
751,641,1.021727085,1.596983075,1
751,673,0.8778654337,-0.6879842281,1
751,705,1.203240991,0.8062517643,1
751,737,1.22047925,1.445550203,1
751,769,1.458296895,2.029540539,1
751,801,1.520107865,1.77521348,1
751,833,2.132156372,1.455358267,1
751,865,0.4026998878,0.2881208658,1
751,897,0.3097366691,0.1176611185,1
751,929,1.976119161,1.325360298,1
751,961,3.651296854,1.696138501,1
751,993,2.647302151,2.646914959,1
751,1025,1.299731016,2.279651165,1
751,1057,-1.36101675,0.8948806524,1
751,1089,-2.334502935,0.2582866549,1
751,1121,-0.8249782324,-0.3130128682,1
