PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-3.289721012,-3.17980504,1
367,1185,-3.836721897,-2.67940402,1
367,1217,NaN,NaN,2
367,1249,NaN,NaN,2
367,1281,0.05292123556,0.1116935909,1
367,1313,-0.359903276,0.361671865,1
367,1345,-1.072084427,0.128088817,1
367,1377,-1.957737327,-0.2058750093,1
367,1409,-1.138329148,-0.6020030975,1
367,1441,-1.702785611,0.9503785372,1
367,1473,-0.960198164,2.148511648,1
367,1505,0.3876030445,0.7783122063,1
367,1537,-1.1074512,0.1326426268,1
367,1569,-0.7310703993,-0.3111480176,1
367,1601,-1.081941128,0.540733695,1
367,1633,-2.263075352,0.7192957997,1
367,1665,-1.710224986,0.09696984291,1
367,1697,-1.472562313,0.05008095503,1
367,1729,-1.332215309,-0.5665475726,1
367,1761,-0.9995553493,-0.3823977411,1
367,1793,-0.4344719052,0.4631330669,1
367,1825,0.2206856012,0.03215748072,1
367,1857,0.6469935179,0.7332577705,1
367,1889,0.6664884686,1.237854004,1
367,1921,0.2553366125,1.02329886,1
367,1953,0.7671780586,1.913875341,1
367,1985,0.9786609411,1.933718324,1
367,2017,0.1909122467,-0.8617529869,1
399,33,0.07518529892,1.510122776,1
399,65,0.9989782572,-2.474641562,1
399,97,1.218564391,-2.37292099,1
399,129,1.057589531,-2.261696339,1
399,161,0.8782737255,-2.271846533,1
399,193,0.9089525938,-3.193843126,1
399,225,0.9113581181,-4.970306396,1
399,257,0.6462589502,-5.8567276,1
399,289,1.797154665,-2.47324276,1
399,321,2.93737793,-0.9319614172,1
399,353,0.3286063075,-1.295846224,1
399,385,0.1879456043,-1.843657613,1
399,417,0.005339622498,-1.545255542,1
399,449,-0.1577145755,-1.212834597,1
399,481,0.2288244963,-1.307143211,1
399,513,0.4468944371,-0.83100003,1
399,545,1.356608152,-0.37049371,1
399,577,1.7033149,-3.244373083,1
399,609,-0.2066685557,-1.066240072,1
399,641,-0.01546818018,-1.140366554,1
399,673,0.3565152884,-0.351441741,1
399,705,0.03926414251,-0.367856741,1
399,737,-0.3769316077,-1.67544055,1
399,769,-0.8931057453,-0.03696978092,1
399,801,-1.643252611,0.8367449641,1
399,833,-1.929786682,0.08752453327,1
399,865,-3.159110308,-1.166544437,1
399,897,-4.297755241,0.5012993217,1
399,929,-2.546862602,0.7136570811,1
399,961,-0.8383083344,-0.8084357977,1
399,993,-1.448287129,-1.55320251,1
399,1025,-1.77225709,-0.4555287361,1
399,1057,-1.947009087,-1.46843338,1
399,1089,-2.407410383,-1.582673669,1
399,1121,-3.017401218,-1.576831341,1
399,1153,-3.586607933,-0.8448474407,1
399,1185,-5.037563801,-1.264485955,1
399,1217,-6.039011955,-2.43482995,1
399,1249,-4.982253075,-2.809702158,1
399,1281,NaN,NaN,2
399,1313,-0.9486271739,0.5533912182,1
399,1345,-1.08120954,0.2868215144,1
399,1377,-1.308223486,0.1699954271,1
399,1409,-0.7227816582,-0.02076846361,1
399,1441,-1.698260307,0.810328424,1
399,1473,-1.232304335,1.068700552,1
399,1505,-0.5519176722,0.4004968405,1
399,1537,-0.5478647947,1.007783532,1
399,1569,-0.4232267737,0.1103478819,1
399,1601,-0.9689775109,0.434119463,1
399,1633,-2.140033722,2.056840658,1
399,1665,-0.8342911601,-0.02720990777,1
399,1697,NaN,NaN,2
399,1729,-1.280790448,-2.898165464,1
399,1761,-0.8587760925,-2.849076748,1
399,1793,-1.17511034,0.1995156109,1
399,1825,-2.167948484,0.6822470427,1
399,1857,-1.26595366,0.1636071801,1
399,1889,-0.07832697034,0.7061217427,1
399,1921,0.7722673416,1.67402482,1
399,1953,1.437527657,1.362341404,1
399,1985,1.181872845,0.712012291,1
399,2017,0.06528043747,-0.6963042617,1
431,33,-0.3208174109,0.2026320696,1
431,65,1.444473505,-0.8667277098,1
431,97,1.690088511,-1.048491478,1
431,129,2.069070339,-2.354691029,1
431,161,1.227872849,-1.740210533,1
431,193,1.104973435,-2.155337334,1
431,225,1.178035498,-3.30177927,1
431,257,1.171289921,-3.029528618,1
431,289,2.006868362,-2.578340769,1
431,321,1.589475155,-1.730981708,1
431,353,0.719411552,-1.460507393,1
431,385,0.5310485959,-1.197330952,1
431,417,0.7442162037,-0.4384862185,1
431,449,0.5364897847,-0.167702198,1
431,481,0.5151500702,-0.7030447721,1
431,513,0.8446456194,-0.5423333645,1
431,545,2.071628332,-0.5999456644,1
431,577,0.52148664,-1.086619973,1
431,609,-0.7434800863,-2.846177578,1
431,641,-1.03166163,-1.427946806,1
431,673,0.08951789141,-0.6280053258,1
431,705,-0.01400970668,-0.3078990281,1
431,737,-0.07329407334,-0.8270795345,1
431,769,-0.1988603473,-0.7369040847,1
431,801,-1.082797647,0.08012804389,1
431,833,-1.5049752,-0.170887813,1
431,865,-1.570567131,0.01319977641,1
431,897,-4.384449482,0.2487475872,1
431,929,-3.627347231,0.8584327698,1
431,961,-0.2658243179,0.1410592198,1
431,993,0.9535355568,-0.4096053243,1
431,1025,-0.9785540104,-0.9752645493,1
431,1057,-0.9905443192,-1.631840467,1
431,1089,-1.417900562,-1.474418998,1
431,1121,-3.867606878,-1.831770182,1
431,1153,-5.28963232,-1.960748553,1
431,1185,-4.883623123,-0.9016240835,1
431,1217,-5.493752003,-1.452516079,1
431,1249,-3.571122885,-2.283359051,1
431,1281,-0.8087700605,-1.793109179,1
431,1313,-0.4807772636,0.1045599878,1
431,1345,-1.909812689,0.02903339267,1
431,1377,NaN,NaN,2
431,1409,-0.6649543047,-0.07721298933,1
431,1441,-1.49208653,0.2247575969,1
431,1473,-1.528319359,0.3356269002,1
431,1505,-0.5096392632,0.3701886535,1
431,1537,0.4662319422,0.7190129757,1
431,1569,0.2158125639,0.08447521925,1
431,1601,-0.4135305285,0.5090555549,1
431,1633,-0.9594607949,0.6947323084,1
431,1665,-0.6051569581,-0.5375719666,1
431,1697,-0.9861395359,-4.100641251,1
431,1729,-1.507047176,-1.454241514,1
431,1761,-2.411130905,-1.286157966,1
431,1793,-2.364390373,-0.1196457669,1
431,1825,-1.837563753,1.159714103,1
431,1857,-0.6236097813,0.1883507371,1
431,1889,0.8205864429,-0.4191285372,1
431,1921,0.8275963664,0.4017766714,1
431,1953,1.229695559,0.6039723158,1
431,1985,1.049776077,0.3007188737,1
431,2017,0.1181221604,-0.2158290148,1
463,33,-0.5300670862,1.257129908,1
463,65,0.7638664246,0.7963590622,1
463,97,1.59488821,-1.051839948,1
463,129,1.897114396,-1.430415511,1
463,161,1.767170906,-1.076630831,1
463,193,3.144605875,-2.244190216,1
463,225,2.184670925,-2.441302776,1
463,257,1.67674458,-2.572745562,1
463,289,2.695008755,-2.418475389,1
463,321,0.8484876752,-1.132203102,1
463,353,0.7765733004,-0.4098124504,1
463,385,1.03423059,-0.2958149314,1
463,417,0.810819447,0.2591751814,1
463,449,0.4427882433,0.3973371387,1
463,481,0.4384610653,0.2487860918,1
463,513,0.3488147259,0.5667746067,1
463,545,0.48587659,-0.7397253513,1
463,577,0.8599690795,-3.119334698,1
463,609,-0.6915204525,-4.434192657,1
463,641,NaN,NaN,2
463,673,-0.3994655609,-0.6666924953,1
463,705,-0.3554998338,-1.156871438,1
463,737,0.8213723898,-0.8052530289,1
463,769,0.03448057175,-0.6644779444,1
463,801,-1.256554604,-0.2268923819,1
463,833,-1.515064955,0.2106595039,1
463,865,-0.4585883617,0.1007814407,1
463,897,-3.195100784,-1.220366836,1
463,929,-5.416258812,-0.2447127402,1
463,961,-0.7164833546,0.09223228693,1
463,993,-0.1302587986,-0.5455420017,1
463,1025,-1.033623457,-1.415952086,1
463,1057,-2.284027338,-2.290855885,1
463,1089,-1.34239316,-2.000373125,1
463,1121,-4.957634449,-2.746954918,1
463,1153,-6.369053841,-2.869756699,1
463,1185,-5.527834892,-1.218802452,1
463,1217,-4.271095276,-0.8526209593,1
463,1249,-3.050215006,-1.149850249,1
463,1281,-0.3740210533,-0.1404128075,1
463,1313,-1.147111535,0.2470350266,1
463,1345,-1.421086431,-0.1584973931,1
463,1377,NaN,NaN,2
463,1409,-1.871139526,-0.4310880303,1
463,1441,-1.758441091,-0.2346145511,1
463,1473,-1.119887829,-0.3506652713,1
463,1505,-0.2510691881,-0.2061603665,1
463,1537,0.1796854138,-0.001664400101,1
463,1569,0.2345549464,-0.2586569786,1
463,1601,-0.03606033325,0.1414307356,1
463,1633,-0.3147683144,0.1769221276,1
463,1665,-0.4259183407,-1.053129911,1
463,1697,-0.2266572714,-1.942018867,1
463,1729,-2.09683609,-1.708578825,1
463,1761,NaN,NaN,2
463,1793,-4.772623539,-0.06670143455,1
463,1825,-0.8788955212,0.8118916154,1
463,1857,-0.07143899798,0.3126346469,1
463,1889,0.7354196906,-0.8589457273,1
463,1921,0.4629363418,-0.6889045238,1
463,1953,-0.6235530376,-0.06682668626,1
463,1985,0.6068270206,-0.0268285349,1
463,2017,0.2636584044,0.06658640504,1
495,33,-0.4245105386,1.083372831,1
495,65,0.2121244669,0.5633040667,1
495,97,1.10775733,-0.591561079,1
495,129,1.295961022,-0.8515095711,1
495,161,1.607786179,-0.6702380776,1
495,193,2.078797102,-1.900590181,1
495,225,0.9503415823,-0.9259265661,1
495,257,1.792135,-1.14400053,1
495,289,1.742252588,-1.69604516,1
495,321,1.642291069,-1.225900412,1
495,353,0.880245924,-0.05918854475,1
495,385,0.5938702822,0.2975661755,1
495,417,NaN,NaN,2
495,449,0.6864871383,0.6643645763,1
495,481,-0.07436457276,0.3796641529,1
495,513,-0.8548231125,1.361974955,1
495,545,-0.1677080989,-0.6565098763,1
495,577,0.1488892883,-2.676101446,1
495,609,0.2940116227,-2.660044193,1
495,641,NaN,NaN,2
495,673,0.852001369,0.588198781,1
495,705,0.6034846306,-0.8142994642,1
495,737,-0.535849154,-0.4095917344,1
495,769,-1.029862761,-0.124017328,1
495,801,-1.938355803,0.2114120424,1
495,833,-1.95567131,0.8148835301,1
495,865,-2.314936161,-0.3558781743,1
495,897,-4.359634399,-0.7515369654,1
495,929,-3.949528456,0.3336007297,1
495,961,-1.529457092,-0.07803064585,1
495,993,-0.9871659279,-0.866340816,1
495,1025,-2.431733131,-3.076371908,1
495,1057,-2.839212894,-3.072339058,1
495,1089,-3.275246143,-1.88129878,1
495,1121,-4.052662373,-1.925903916,1
495,1153,-4.550931454,-2.286904097,1
495,1185,-4.865969658,-1.768851876,1
495,1217,-4.94911623,-0.7299171686,1
495,1249,-3.971095562,-0.476449728,1
495,1281,-2.803903341,-0.2026253939,1
495,1313,-1.661201954,-0.3458579183,1
495,1345,-0.3337703943,-0.4407100677,1
495,1377,-0.9962142706,-0.4989752769,1
495,1409,-2.210706711,-1.015137434,1
495,1441,-2.117566109,-1.081287384,1
495,1473,-1.195147157,-0.9239184856,1
495,1505,-0.6379804611,-1.420994759,1
495,1537,-0.3166062236,-0.5955313444,1
495,1569,-0.1533339322,-0.469537437,1
495,1601,-0.2085086703,-0.6134227514,1
495,1633,0.5796820521,-0.6156176925,1
495,1665,0.5955819488,-0.5846271515,1
495,1697,-1.579428196,-0.9620118737,1
495,1729,-1.924876809,-1.3216995,1
495,1761,-2.235048056,0.04583802819,1
495,1793,-1.575553536,1.816977143,1
495,1825,-0.02123120427,1.049918175,1
495,1857,1.116738558,0.666238308,1
495,1889,1.640387297,0.6222983599,1
495,1921,0.5943270922,0.1788941473,1
495,1953,0.280649662,-0.03740350902,1
495,1985,0.5766987801,0.3046116233,1
495,2017,0.3483629525,-0.192186594,1
527,33,-0.842356503,0.5007233024,1
527,65,-0.2654898763,-0.2637485564,1
527,97,0.2412043214,-0.2233554721,1
527,129,0.4956800938,-0.01630467176,1
527,161,0.5532992482,-0.2426332831,1
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,1.196810007,-1.010224581,1
527,289,0.3775125742,-0.9426634312,1
527,321,0.312989831,-0.8594300747,1
527,353,0.7472281456,-0.3663772345,1
527,385,0.7727533579,0.3788509369,1
527,417,0.7470071912,0.92143929,1
527,449,0.9100697041,0.5053508282,1
527,481,-0.06222701073,-0.4756838083,1
527,513,-1.706492186,-1.125114918,1
527,545,1.472353697,-0.00409090519,1
527,577,1.110014677,-1.511985898,1
527,609,-0.04286253452,-1.638680816,1
527,641,1.818981528,0.7405819893,1
527,673,1.075197935,0.5901224017,1
527,705,0.1933659017,-0.4616907835,1
527,737,-1.884911299,-0.09465238452,1
527,769,-2.703846455,0.09664332867,1
527,801,-2.106900454,0.2742162645,1
527,833,-1.888685226,0.4477264285,1
527,865,-2.454152822,-0.04051503912,1
527,897,-3.71071291,-0.1972630769,1
527,929,-2.925945759,0.2699292898,1
527,961,-2.503057957,-0.09727376699,1
527,993,-2.705181837,-0.9522817731,1
527,1025,-2.180469513,-3.243528843,1
527,1057,-2.508760214,-2.621017456,1
527,1089,-2.757991314,-1.374146819,1
527,1121,-2.818190098,-2.021518707,1
527,1153,-3.086856365,-2.649754524,1
527,1185,-4.214402199,-2.019631863,1
527,1217,-4.617556572,-1.044274092,1
527,1249,-3.540340185,-0.547830224,1
527,1281,-2.727417707,-0.1463407874,1
527,1313,-1.769527674,-0.8568093181,1
527,1345,-0.2426818609,-1.073533058,1
527,1377,-0.3527115583,-0.4742132425,1
527,1409,-1.19814539,-0.5893977284,1
527,1441,-1.368246675,-0.6832213402,1
527,1473,-1.128833175,-1.671312213,1
527,1505,-1.273501277,-2.740395546,1
527,1537,-1.306737304,-1.391639233,1
527,1569,-0.6049509048,-2.280958176,1
527,1601,-0.3744820952,-2.495619059,1
527,1633,-0.4770696759,-0.3706310987,1
527,1665,0.02921175957,-0.7584600449,1
527,1697,-1.00175488,-0.6281663179,1
527,1729,-2.049738407,-0.03329885006,1
527,1761,-0.2061400414,-0.02764356136,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,1.046473622,0.9851031303,1
527,1889,0.9579491615,0.9413641691,1
527,1921,0.2711146474,-0.07109318674,1
527,1953,0.4269630909,-0.406293571,1
527,1985,0.544565022,0.6589362025,1
527,2017,0.4685234427,-0.1177191138,1
559,33,-0.8243478537,0.3093162775,1
559,65,-0.03080278635,0.04731206596,1
559,97,0.6739771366,-0.7851424217,1
559,129,0.8535354137,0.8407390714,1
559,161,0.7516403198,0.8606870174,1
559,193,1.126010776,-0.8343297243,1
559,225,NaN,NaN,2
559,257,2.346075535,-0.3472018242,1
559,289,1.710310936,-0.4754519761,1
559,321,0.6218451262,-0.3518773019,1
559,353,0.70155406,-0.4643012881,1
559,385,0.5547287464,-0.2906988263,1
559,417,0.5083792806,-0.2560049891,1
559,449,0.5015296936,0.126036644,1
559,481,0.1412923932,-1.225683928,1
559,513,-0.2833834887,-1.739475489,1
559,545,0.5470947027,-1.044959903,1
559,577,2.970285654,-1.539901257,1
559,609,1.644124269,-1.163060904,1
559,641,1.445061922,0.1934424639,1
559,673,0.7843739986,-0.8885300159,1
559,705,-0.07484592497,-1.607107162,1
559,737,-0.9951765537,-0.4495029449,1
559,769,-1.589825988,0.3162691295,1
559,801,-1.846277595,-0.03511850536,1
559,833,-1.882927895,0.0679346621,1
559,865,-2.224185705,0.7389771938,1
559,897,-3.406075001,-0.3109508157,1
559,929,-2.193713665,-0.3393409848,1
559,961,-1.4383986,-0.7108426094,1
559,993,-1.503047705,-1.03960371,1
559,1025,-1.838288784,-2.086705923,1
559,1057,-2.163880825,-1.126626015,1
559,1089,-2.254781961,-1.814029336,1
559,1121,-2.121704817,-2.245258808,1
559,1153,-2.020332336,-2.638680935,1
559,1185,-2.384420395,-1.90617311,1
559,1217,-2.279243708,-0.9780061245,1
559,1249,-0.6411831379,-0.6724139452,1
559,1281,-0.1607763767,-0.7089321613,1
559,1313,-1.945778847,-0.6313182116,1
559,1345,-1.356746435,-1.156518221,1
559,1377,-1.075260401,-0.2667264044,1
559,1409,-0.8765521049,1.087128878,1
559,1441,-0.5007375479,0.07049453259,1
559,1473,-1.2067132,-2.179927826,1
559,1505,-1.618505955,-3.648464203,1
559,1537,-0.8575386405,-1.519883394,1
559,1569,0.3285208941,-0.6381484866,1
559,1601,0.4234777987,-0.8902118206,1
559,1633,0.3222247362,-0.9945890903,1
559,1665,0.7805931568,-2.105979443,1
559,1697,0.1920574754,-0.8076781631,1
559,1729,-0.7811316252,1.789322257,1
559,1761,1.55892539,-0.02224560082,1
559,1793,1.347560167,0.6125566959,1
559,1825,0.2603039742,2.160917521,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-0.0180670023,0.3824263811,1
559,1953,0.4414204955,-0.1054790691,1
559,1985,0.6559048891,0.1879264265,1
559,2017,0.8318740129,-0.1340156794,1
591,33,1.407287717,0.7173457742,1
591,65,NaN,NaN,2
591,97,2.048761368,0.218691051,1
591,129,2.083720207,0.3143535256,1
591,161,1.697123408,0.5235063434,1
591,193,1.428994179,0.8498321176,1
591,225,3.749753237,0.1824330091,1
591,257,2.652591228,0.2027000189,1
591,289,2.267744064,-0.2814459205,1
591,321,0.611410141,-0.1297750175,1
591,353,0.6972343922,-0.1701626182,1
591,385,0.8923015594,-0.2903951705,1
591,417,0.8526579142,-0.4398107529,1
591,449,NaN,NaN,2
591,481,-3.207553864,1.221751332,1
591,513,0.3933089972,-1.15831852,1
591,545,0.3306317925,-1.720255852,1
591,577,1.594197035,-1.451939702,1
591,609,2.036489487,-1.481148839,1
591,641,0.848530829,-2.025869608,1
591,673,0.7044141293,-2.176989794,1
591,705,0.6717178822,-1.795209765,1
591,737,0.8862344027,-1.462014556,1
591,769,-1.207149744,-0.001069486141,1
591,801,-1.288779974,-0.2767927349,1
591,833,-1.216994286,-0.3132412434,1
591,865,-1.536682129,-0.09735670686,1
591,897,-3.330476522,-1.133481741,1
591,929,-0.6259781122,-0.7737464309,1
591,961,-0.4535564184,-0.3969428539,1
591,993,-1.132023096,-1.075149298,1
591,1025,-0.7442873716,-1.444409966,1
591,1057,0.01148676872,-1.462111712,1
591,1089,0.06517398357,-1.761257172,1
591,1121,-0.8772941828,-2.541160107,1
591,1153,-1.5200634,-2.334351063,1
591,1185,-0.7620470524,-0.5996144414,1
591,1217,-0.7807204723,-0.05002260208,1
591,1249,0.17552495,-0.405367136,1
591,1281,0.3745954037,0.941213429,1
591,1313,-1.328077435,-0.3753368855,1
591,1345,-2.19291687,0.02429831028,1
591,1377,-2.713820457,0.06306612492,1
591,1409,-2.23985672,1.184522152,1
591,1441,-2.045532227,-1.206401587,1
591,1473,-3.653645515,-4.883288383,1
591,1505,-2.410130978,-2.995277882,1
591,1537,-1.234237909,-1.692116976,1
591,1569,-0.3357591033,-0.1871880889,1
591,1601,0.7386425734,-0.3591098487,1
591,1633,0.576157093,-1.748122334,1
591,1665,0.7511342764,-2.943105936,1
591,1697,0.9474884272,-1.105057597,1
591,1729,3.173166275,-0.04397979379,1
591,1761,3.00523901,0.8302379847,1
591,1793,1.676579952,0.8244290352,1
591,1825,1.708444595,0.8847404718,1
591,1857,1.59806478,1.095020771,1
591,1889,0.9695460796,0.5973536968,1
591,1921,-0.1195765734,0.6446121335,1
591,1953,NaN,NaN,2
591,1985,0.9562726021,0.5051833391,1
591,2017,0.9195458889,0.01781952381,1
623,33,2.223421097,1.552024961,1
623,65,3.390505791,0.3424091339,1
623,97,3.627967834,0.1614862233,1
623,129,3.782203674,0.5148130655,1
623,161,2.672136307,1.121146083,1
623,193,1.585377216,1.578846335,1
623,225,1.70690906,1.427079916,1
623,257,1.346883297,0.4939772487,1
623,289,0.5168574452,-0.8754229546,1
623,321,0.5329195261,0.1554703563,1
623,353,0.497890234,0.9846538305,1
623,385,0.4826747179,-0.02697147429,1
623,417,0.8856508732,-0.2197333127,1
623,449,NaN,NaN,2
623,481,-1.894651651,2.842856884,1
623,513,0.8039893508,0.3387141228,1
623,545,0.5014582872,-1.148174763,1
623,577,1.203065395,-2.125605583,1
623,609,1.752817392,-2.230591536,1
623,641,0.7310966253,-2.793749094,1
623,673,0.4459939599,-2.91738081,1
623,705,0.6433694363,-2.182493687,1
623,737,2.274706602,-1.998512387,1
623,769,0.3658072352,0.1937316656,1
623,801,-0.4599633217,0.6102597713,1
623,833,1.057779908,-1.125936151,1
623,865,2.405524015,-1.259416103,1
623,897,-0.3396196961,-1.398706913,1
623,929,0.8337866664,-0.9854391813,1
623,961,0.6500638723,-0.4760947824,1
623,993,-1.287130713,-0.7623195052,1
623,1025,-0.4980977774,-1.520849347,1
623,1057,1.246917486,-1.614545465,1
623,1089,1.099137306,-1.536405325,1
623,1121,0.1040896177,-1.626123309,1
623,1153,-0.2597124279,-1.424368262,1
623,1185,-0.2718028426,0.2676431537,1
623,1217,-0.3581011891,0.9135754108,1
623,1249,0.7039856315,0.6701385975,1
623,1281,0.9819272757,0.3058350086,1
623,1313,1.164996624,-0.2408094108,1
623,1345,0.5401523709,-0.05591890216,1
623,1377,-0.7421924472,-0.0379878208,1
623,1409,-2.488513231,-0.2531206012,1
623,1441,-2.700131416,-1.935986876,1
623,1473,NaN,NaN,2
623,1505,-3.736604929,-2.390969753,1
623,1537,-2.178331137,-0.5385445356,1
623,1569,-0.1604026258,0.7769536376,1
623,1601,0.5293585062,-0.2038600296,1
623,1633,1.611251116,-3.393728256,1
623,1665,2.138335943,-3.857373714,1
623,1697,3.058144569,-0.296667695,1
623,1729,3.929357529,0.7766290903,1
623,1761,2.839029789,0.8367139101,1
623,1793,2.641773224,0.7482743859,1
623,1825,3.765992403,0.5222146511,1
623,1857,2.509437561,0.9547396302,1
623,1889,1.178072929,0.6608246565,1
623,1921,2.49162221,1.846417427,1
623,1953,3.506289482,3.41462326,1
623,1985,0.8296170235,1.529080391,1
623,2017,0.8902766705,-0.4902321696,1
655,33,1.521350622,2.303245068,1
655,65,3.314657211,0.5445011854,1
655,97,3.225534439,-0.03844550252,1
655,129,2.574268103,0.7317518592,1
655,161,1.789316893,1.00794971,1
655,193,1.166448593,1.503368378,1
655,225,1.414540291,2.236798525,1
655,257,0.2194410563,0.7899692655,1
655,289,-0.004206240177,-0.1167892814,1
655,321,0.3831113875,2.067986488,1
655,353,-0.2697541416,0.9054656029,1
655,385,-0.816878438,-0.1074624062,1
655,417,NaN,NaN,2
655,449,2.502165079,0.5716516376,1
655,481,NaN,NaN,2
655,513,2.416657448,0.9968613982,1
655,545,NaN,NaN,2
655,577,1.874613643,-1.832289219,1
655,609,1.453822613,-2.43193078,1
655,641,0.7068126202,-2.911762476,1
655,673,0.4604853988,-3.453295946,1
655,705,0.5330247879,-2.335627079,1
655,737,1.334030509,1.107263803,1
655,769,3.202850342,3.210635424,1
655,801,0.6602900028,-0.09132891893,1
655,833,1.68747437,0.1702669412,1
655,865,1.100171685,0.7520258427,1
655,897,1.586498141,-0.152207464,1
655,929,2.387748718,-0.6607067585,1
655,961,1.368801832,-0.1444796324,1
655,993,-0.04331803322,-0.40756464,1
655,1025,-0.03060996532,-1.901214361,1
655,1057,0.9214352369,-1.793690681,1
655,1089,0.3219258785,-1.739697576,1
655,1121,0.3646234274,-0.5100047588,1
655,1153,0.5102757812,-0.4278980494,1
655,1185,0.06785267591,-0.3404560089,1
655,1217,-1.565202594,0.5175977349,1
655,1249,-0.1141676009,1.042497635,1
655,1281,0.6277623177,-0.3828878999,1
655,1313,1.410158992,0.05630922318,1
655,1345,0.4367720485,-0.1567004025,1
655,1377,-0.379719317,-0.4257874489,1
655,1409,-1.53117609,-0.5627294779,1
655,1441,-1.897812843,-1.693390727,1
655,1473,-0.9435985088,-2.119104862,1
655,1505,-2.505072594,-1.070409179,1
655,1537,-1.410123587,-0.01786369085,1
655,1569,0.4321911633,0.5324463844,1
655,1601,1.555532098,0.09727200866,1
655,1633,3.526283741,-0.6271918416,1
655,1665,2.800866127,-2.037164211,1
655,1697,2.75102663,0.8854614496,1
655,1729,2.469815731,1.244307637,1
655,1761,2.293370724,0.2530859113,1
655,1793,2.954450369,0.06798519194,1
655,1825,3.195766687,1.990795135e-05,1
655,1857,2.076872826,-0.01574379206,1
655,1889,0.1691563129,0.5207963586,1
655,1921,1.801509023,1.339002013,1
655,1953,3.078529358,3.261787415,1
655,1985,0.8714358807,1.895677924,1
655,2017,0.3301573992,-1.010306716,1
687,33,1.065635204,2.334468603,1
687,65,2.278544426,0.5657883883,1
687,97,NaN,NaN,2
687,129,0.9198195934,-0.02582481503,1
687,161,0.4154552221,0.4065327644,1
687,193,0.1210485697,1.083906293,1
687,225,0.867970705,2.34025979,1
687,257,0.8065545559,0.2963561714,1
687,289,0.8897025585,-0.1115190536,1
687,321,0.4311103821,0.6397953033,1
687,353,-0.1932676733,0.4336035252,1
687,385,-0.257981956,0.3641085625,1
687,417,-0.4435280263,1.918651581,1
687,449,-0.08211058378,2.141964912,1
687,481,0.6862088442,1.086471319,1
687,513,0.07224860787,0.2987550795,1
687,545,-0.4706547856,-0.6174208522,1
687,577,0.9284231663,-1.028937936,1
687,609,1.155844331,-1.718480229,1
687,641,0.7292656302,-2.197853088,1
687,673,0.1090351939,-2.986850739,1
687,705,-0.5248607993,-2.318027496,1
687,737,0.5981249809,1.135706306,1
687,769,NaN,NaN,2
687,801,4.461222172,-2.496847391,1
687,833,2.788961172,-0.1816176325,1
687,865,1.865805507,0.3506630659,1
687,897,0.5465375781,-0.3361902535,1
687,929,1.479112625,0.09145861864,1
687,961,-0.1132021025,2.113350391,1
687,993,0.4432289898,0.683555305,1
687,1025,0.330455929,-0.3481888175,1
687,1057,0.3209712207,0.1849617362,1
687,1089,1.173386097,-0.3965136111,1
687,1121,0.8542740941,0.7350370884,1
687,1153,0.4877222776,0.3307060003,1
687,1185,0.2562468946,-0.1103512943,1
687,1217,-1.080972791,0.6077600718,1
687,1249,NaN,NaN,2
687,1281,0.8045966029,-0.4835308492,1
687,1313,1.001610279,0.02648150176,1
687,1345,0.2162901759,0.1891537309,1
687,1377,-0.2619886994,-0.1665255874,1
687,1409,-0.6539876461,-0.5059247017,1
687,1441,-0.6139589548,-2.154482603,1
687,1473,-0.153880626,-1.194205284,1
687,1505,0.4996125102,0.4531519413,1
687,1537,-0.2868986428,-0.2907652259,1
687,1569,0.6308639646,-0.1056948602,1
687,1601,1.940891504,-0.01598443091,1
687,1633,2.42817235,-0.3417868018,1
687,1665,1.079823256,-0.1938214451,1
687,1697,0.5151435137,1.664380312,1
687,1729,0.8613523245,0.5977137089,1
687,1761,0.9314351082,0.277053684,1
687,1793,1.340636015,0.03244194388,1
687,1825,1.815916538,-0.106189616,1
687,1857,1.688041449,0.03273580968,1
687,1889,0.9273067713,0.4972429276,1
687,1921,1.068486571,0.867143333,1
687,1953,1.26221621,2.010218143,1
687,1985,1.177689791,1.625814319,1
687,2017,1.272625804,-0.8727434874,1
719,33,-0.04083263874,1.865261555,1
719,65,0.2512762547,0.2542483211,1
719,97,0.7474937439,-0.4589552879,1
719,129,NaN,NaN,2
719,161,0.1172258258,0.5479470491,1
719,193,1.131973505,1.059143186,1
719,225,1.010086179,1.275269389,1
719,257,0.8481410742,-0.08659487963,1
719,289,0.9302002788,-0.5421243906,1
719,321,0.4915863872,0.1550442874,1
719,353,-0.0154902041,0.3467875123,1
719,385,0.2575652599,0.8837623596,1
719,417,0.3557829559,2.52604866,1
719,449,0.05708730221,2.418738365,1
719,481,-0.137701124,0.9936083555,1
719,513,-0.2163441479,0.2198782563,1
719,545,-0.146605134,-0.3893610239,1
719,577,1.798110843,-0.4186656475,1
719,609,1.323734522,-0.7139458656,1
719,641,0.9605814219,-0.7695870399,1
719,673,0.08211547136,-1.842061281,1
