PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,-1.832201242,-0.3150818944,1
399,385,-1.415437698,-0.6779435873,1
399,417,-1.462486982,-0.7050450444,1
399,449,-1.632741928,-0.7727410793,1
399,481,-1.529840708,-1.56685245,1
399,513,-0.7045236826,-1.436957359,1
399,545,-0.9948544502,-1.236261129,1
399,577,-1.709229827,-1.507656455,1
399,609,-2.25486517,-0.2074159682,1
399,641,-1.416922808,0.02751076221,1
399,673,-1.170140505,0.09262964129,1
399,705,-1.249723077,0.6683189273,1
399,737,-0.1491883993,0.3614138365,1
399,769,-0.8318596482,-0.1486353576,1
399,801,-0.9848413467,-0.1150049418,1
399,833,-0.2673722506,1.008565903,1
399,865,-0.5597826242,-0.7261437178,1
399,897,NaN,NaN,2
399,929,1.476206303,-0.3123528957,1
399,961,0.5825312138,0.647010684,1
399,993,0.1914096475,0.8450604081,1
399,1025,1.236681223,1.197883248,1
399,1057,2.010790586,1.601094127,1
399,1089,1.629831433,1.760005355,1
399,1121,1.685439706,3.657361507,1
399,1153,-0.6698930264,2.120348215,1
399,1185,-0.9405885935,1.300516129,1
399,1217,NaN,NaN,2
399,1249,1.184996367,6.323047638,1
399,1281,1.731734633,5.287991524,1
399,1313,1.853734493,3.690133572,1
399,1345,2.21397543,3.548837662,1
399,1377,3.131740332,3.735939026,1
399,1409,4.310865879,2.089075089,1
399,1441,NaN,NaN,2
399,1473,1.099669456,0.3562935591,1
399,1505,0.5871906281,-0.2494590282,1
399,1537,0.9130010605,-0.001968502998,1
399,1569,2.969304562,4.648499489,1
399,1601,4.585028648,3.140442371,1
399,1633,3.537453651,2.1410923,1
399,1665,4.142907619,1.193916917,1
399,1697,4.0016675,-0.2338305712,1
399,1729,4.423248768,0.2387299538,1
399,1761,5.262921333,-0.7971131802,1
399,1793,5.028925419,1.381599426,1
399,1825,3.888097525,1.989142776,1
399,1857,2.188114405,2.165395737,1
399,1889,1.078415513,1.907349348,1
399,1921,NaN,NaN,2
399,1953,0.7518626451,2.65651083,1
399,1985,-0.723346591,3.926104069,1
399,2017,-3.733265638,-2.475604057,1
431,33,-4.177203178,-0.4004772305,1
431,65,-2.97307682,-1.508787155,1
431,97,-1.718855858,-0.4161211848,1
431,129,-0.8269851208,0.4578804076,1
431,161,0.009023115039,0.8880388737,1
431,193,1.094821215,0.9175167084,1
431,225,0.8124901056,0.7881728411,1
431,257,-0.235439077,1.298273802,1
431,289,NaN,NaN,2
431,321,-2.830983162,0.1159723699,1
431,353,-1.900845647,-0.8654447794,1
431,385,-0.9173605442,-0.8709754944,1
431,417,-1.212301254,-0.6093961,1
431,449,-1.652898908,-0.7022674084,1
431,481,-1.820210338,-0.379039228,1
431,513,-1.071099401,0.7524914742,1
431,545,-1.125980973,0.6778653264,1
431,577,-3.2699368,-0.3293736577,1
431,609,-1.826814175,-0.4148340523,1
431,641,-0.3523219824,-0.177361995,1
431,673,-0.1413103938,-0.1538791656,1
431,705,0.4775156081,0.5878403187,1
431,737,-0.2232564688,0.3439695537,1
431,769,-0.873156786,0.0827331543,1
431,801,-1.133795261,0.07157814503,1
431,833,-0.8102276325,0.7207214832,1
431,865,-1.03131485,0.6925482154,1
431,897,-2.114234924,1.02794075,1
431,929,-1.614040852,0.9507344961,1
431,961,0.1954883635,-0.3203441501,1
431,993,0.5561823249,-0.6299082041,1
431,1025,1.563578367,0.9617005587,1
431,1057,1.71800375,2.30821085,1
431,1089,1.571340084,2.36565876,1
431,1121,NaN,NaN,2
431,1153,-0.116976738,1.177894115,1
431,1185,-2.013245344,-0.6540968418,1
431,1217,NaN,NaN,2
431,1249,1.226473808,5.389194965,1
431,1281,0.6672483683,5.30415535,1
431,1313,1.859547138,4.926663399,1
431,1345,2.547432423,4.613420963,1
431,1377,2.443603277,5.190577984,1
431,1409,2.397882462,4.95365572,1
431,1441,NaN,NaN,2
431,1473,6.018863201,0.3226997852,1
431,1505,3.915826321,1.46499896,1
431,1537,NaN,NaN,2
431,1569,4.25965929,5.803443432,1
431,1601,NaN,NaN,2
431,1633,3.350728989,1.191364408,1
431,1665,3.722360611,1.017849326,1
431,1697,3.576553822,-0.3021953702,1
431,1729,4.062616348,0.4672425985,1
431,1761,5.143136978,1.112322092,1
431,1793,2.547717333,2.708410263,1
431,1825,1.050622225,2.728224039,1
431,1857,1.287971854,1.9397856,1
431,1889,1.238026381,1.275462627,1
431,1921,2.59466958,2.05064106,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,-4.863330841,-1.935791016,1
463,33,-3.94710803,-0.6069185734,1
463,65,-3.576021671,-0.7966561317,1
463,97,-2.372594833,-0.1605626494,1
463,129,-1.205864429,-0.01363836229,1
463,161,-0.3799861073,0.2117570341,1
463,193,0.4288135767,0.5864266157,1
463,225,0.1444097906,0.8976271152,1
463,257,-1.115267277,0.7482821345,1
463,289,NaN,NaN,2
463,321,-1.459839106,-0.6468316317,1
463,353,-1.263461351,-0.9689342976,1
463,385,-1.097095132,-0.8340755701,1
463,417,-1.112192273,-0.3943421245,1
463,449,-1.470006704,-0.674344182,1
463,481,-1.143102884,0.2274257541,1
463,513,-0.3829978704,0.9446475506,1
463,545,-0.3075824976,0.6915088892,1
463,577,-2.812155485,0.6925377846,1
463,609,-2.79380703,0.5637663603,1
463,641,0.1039347649,0.7492764592,1
463,673,0.8270356655,0.4708894491,1
463,705,-0.5359965563,0.5950096846,1
463,737,-0.9800575972,0.2801816463,1
463,769,-0.5511015654,0.6012244225,1
463,801,-1.079578638,1.795911193,1
463,833,-1.810194016,2.067749977,1
463,865,NaN,NaN,2
463,897,-2.813337088,1.529363155,1
463,929,-1.110605717,-0.474932611,1
463,961,0.1261953115,-1.526153803,1
463,993,0.001952290535,-0.9514673948,1
463,1025,-0.3290320635,1.005934,1
463,1057,0.7265360951,1.59021759,1
463,1089,0.7201942205,2.231403828,1
463,1121,0.4351298213,1.448591232,1
463,1153,0.2865596414,1.470889807,1
463,1185,-0.7891454697,1.033172846,1
463,1217,0.2308226228,3.606812477,1
463,1249,1.488024712,4.815366745,1
463,1281,1.991224289,5.050933838,1
463,1313,2.53944087,5.324703217,1
463,1345,3.184625149,4.998178959,1
463,1377,2.288588762,5.914580345,1
463,1409,2.938536406,5.992218494,1
463,1441,2.996025324,4.027373314,1
463,1473,5.151027679,1.367742062,1
463,1505,3.821014404,0.7068505287,1
463,1537,2.964615822,1.931304932,1
463,1569,2.41851759,3.668492317,1
463,1601,NaN,NaN,2
463,1633,3.904860258,2.195586443,1
463,1665,4.48120451,1.421221256,1
463,1697,4.066181183,1.179130197,1
463,1729,3.942324638,1.288841724,1
463,1761,3.973340034,2.664288998,1
463,1793,0.873445034,2.94438982,1
463,1825,-0.276188612,2.228578806,1
463,1857,1.166295171,1.979269505,1
463,1889,1.091664553,1.5216887,1
463,1921,1.764632821,1.281008005,1
463,1953,NaN,NaN,2
463,1985,0.6068675518,2.852378607,1
463,2017,0.800637126,-1.821285367,1
495,33,-0.9024636745,0.04432806373,1
495,65,-2.352369547,0.3058874011,1
495,97,-1.939110041,-0.08641909063,1
495,129,-1.291355133,-0.3694194257,1
495,161,-0.6698502302,-0.1133424416,1
495,193,-0.5325764418,0.372348249,1
495,225,-0.5775984526,0.7010578513,1
495,257,-1.26902914,1.362199783,1
495,289,-2.618900776,0.5357114077,1
495,321,-2.742407322,-0.751044631,1
495,353,-1.864042997,-0.974270761,1
495,385,-1.017204285,-1.348951101,1
495,417,-0.4211360216,-0.2236285806,1
495,449,NaN,NaN,2
495,481,-1.531792164,0.7866426706,1
495,513,-2.098261356,0.07933032513,1
495,545,-1.357673407,0.3745794892,1
495,577,-0.2098610401,0.5296110511,1
495,609,0.88765347,0.3386480212,1
495,641,0.9609356523,0.4493179321,1
495,673,1.022247672,0.7589003444,1
495,705,-1.680851698,0.381049037,1
495,737,-2.548831224,0.2067016065,1
495,769,-0.709990263,0.3519583344,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,-1.363283396,1.788011909,1
495,897,NaN,NaN,2
495,929,-1.528953791,-1.624352574,1
495,961,-0.8547370434,-2.035164833,1
495,993,-0.9758737087,0.0274913311,1
495,1025,-1.38804698,2.400019884,1
495,1057,-0.2480528802,3.157446861,1
495,1089,0.7252007723,2.408400059,1
495,1121,2.553266525,2.702497005,1
495,1153,1.006153584,2.187895298,1
495,1185,0.2457794547,2.759560347,1
495,1217,0.9572910666,2.705619335,1
495,1249,1.848864675,3.555466652,1
495,1281,2.343456745,4.024391651,1
495,1313,2.760023355,4.352543831,1
495,1345,3.246211529,4.591229439,1
495,1377,2.894877911,6.665662766,1
495,1409,3.121418238,5.857216835,1
495,1441,3.09554553,4.311500549,1
495,1473,2.413589716,2.923003197,1
495,1505,2.966990232,1.472216368,1
495,1537,2.509134531,2.344292402,1
495,1569,2.142505884,3.937119484,1
495,1601,3.063583374,2.766520739,1
495,1633,3.686595201,2.39659667,1
495,1665,4.457308769,1.950447917,1
495,1697,5.029525757,1.741396666,1
495,1729,4.751275063,3.287618637,1
495,1761,0.8510978222,2.528394938,1
495,1793,-0.5815534592,4.450825214,1
495,1825,1.22110188,3.147149324,1
495,1857,1.665690899,2.253246784,1
495,1889,1.343989134,2.381835461,1
495,1921,1.381245494,1.913939953,1
495,1953,0.9762232304,1.715897083,1
495,1985,2.107184172,4.635825157,1
495,2017,3.035730839,-2.405343056,1
527,33,0.1152589321,0.6705772281,1
527,65,NaN,NaN,2
527,97,-0.1407258511,-0.3764587343,1
527,129,-0.8607012033,-0.3990232944,1
527,161,-0.92922616,-0.1325770319,1
527,193,-0.3098005056,0.9062209129,1
527,225,-0.0234194994,1.596984386,1
527,257,-0.7954016328,1.621064663,1
527,289,-3.256462574,0.270968616,1
527,321,-4.3367939,-2.136158943,1
527,353,-3.335101128,-2.199320316,1
527,385,-2.428879976,-0.7187610865,1
527,417,0.4054615498,0.0734115839,1
527,449,0.4078218937,-0.585940063,1
527,481,-0.9667016268,-0.190705061,1
527,513,-1.355383635,-0.3940552473,1
527,545,-2.665516615,1.024291635,1
527,577,0.09998106956,0.8588036299,1
527,609,0.884965837,1.088193059,1
527,641,0.7348928452,1.247623205,1
527,673,0.9957281351,0.8858149648,1
527,705,-0.7513250113,0.1879169643,1
527,737,-1.386414409,-0.1764986217,1
527,769,-1.106723785,0.2795184255,1
527,801,-0.9381985664,2.3245399,1
527,833,-1.353229761,3.492501736,1
527,865,-1.101383686,0.8770391941,1
527,897,-0.3661712408,-0.7930963635,1
527,929,-1.632068753,-1.713326573,1
527,961,-2.587458849,-0.1048900783,1
527,993,-2.53322506,1.698940754,1
527,1025,-1.267704248,2.085002899,1
527,1057,-0.2519211769,2.05491209,1
527,1089,0.6423847079,2.144163132,1
527,1121,1.364493847,2.649299622,1
527,1153,1.064848542,2.307585478,1
527,1185,0.580660224,2.76398921,1
527,1217,1.245482206,2.166985989,1
527,1249,1.794286132,1.438136339,1
527,1281,2.529313087,2.978539228,1
527,1313,2.843544245,2.635215759,1
527,1345,2.353312016,3.833598852,1
527,1377,2.398124456,6.879519463,1
527,1409,2.759794474,5.100836754,1
527,1441,2.798748732,4.081393242,1
527,1473,2.377123117,3.372713089,1
527,1505,1.905245066,3.52223134,1
527,1537,2.099146843,3.707109451,1
527,1569,2.479972363,4.048830509,1
527,1601,2.930966616,2.328190565,1
527,1633,2.986166954,2.806213856,1
527,1665,3.25735116,2.432051182,1
527,1697,NaN,NaN,2
527,1729,3.419157982,3.712119579,1
527,1761,-0.3932039738,2.71559,1
527,1793,-0.1955457926,4.905594826,1
527,1825,0.5455970764,4.063844204,1
527,1857,1.688289642,2.216900349,1
527,1889,1.811101913,2.223653793,1
527,1921,1.779825687,2.269294024,1
527,1953,1.717379808,1.94308567,1
527,1985,3.034243107,3.805503845,1
527,2017,4.405698776,-3.654358387,1
559,33,0.2651856542,0.8764338493,1
559,65,0.3358832598,0.03523927927,1
559,97,0.2460294962,-0.3131991029,1
559,129,-0.9305951595,-0.1161155477,1
559,161,-1.058420181,-0.06105483323,1
559,193,-0.3469252586,0.3149928451,1
559,225,-0.1588884592,0.5795906782,1
559,257,-0.7724269629,0.1352904141,1
559,289,-2.214150906,0.05813574046,1
559,321,-2.183604956,-0.2028498948,1
559,353,-2.092662811,0.2777243853,1
559,385,-2.233465195,0.9015454054,1
559,417,-1.911479473,1.308534026,1
559,449,-1.746137381,1.019200563,1
559,481,-1.515866756,-0.9555231333,1
559,513,-0.9760620594,-0.7881777287,1
559,545,NaN,NaN,2
559,577,-0.4750165939,1.290790081,1
559,609,0.8016573191,1.56751132,1
559,641,0.6961979866,1.485591173,1
559,673,0.1360411644,0.2525323629,1
559,705,-0.4229625463,-0.7025164962,1
559,737,-0.620685339,-0.0568895936,1
559,769,-0.7478189468,0.6476356983,1
559,801,-0.6117486954,0.5085542798,1
559,833,-0.7697632313,0.6201592684,1
559,865,-0.6223077178,0.04116135836,1
559,897,-0.2430887818,-0.3166163564,1
559,929,-0.666467309,-0.2595019341,1
559,961,-1.076181293,0.3236872554,1
559,993,-0.9935455322,0.7856724858,1
559,1025,-0.9911773205,0.8410933018,1
559,1057,-0.06126794219,0.642234683,1
559,1089,1.324822187,0.7196279764,1
559,1121,0.7019633055,1.600027442,1
559,1153,1.59188056,2.412715197,1
559,1185,0.4809099436,2.681788921,1
559,1217,0.2953161597,2.474738836,1
559,1249,1.09166348,2.825332403,1
559,1281,2.181931496,2.575022697,1
559,1313,2.305532455,2.454006672,1
559,1345,1.982178211,2.729906559,1
559,1377,1.760175228,4.480792999,1
559,1409,1.101184964,4.75302887,1
559,1441,1.891851902,4.440963268,1
559,1473,2.326574564,4.021840096,1
559,1505,2.52503109,4.374791145,1
559,1537,2.057451725,3.74585557,1
559,1569,NaN,NaN,2
559,1601,2.04359293,-1.356354713,1
559,1633,2.529444456,2.414985895,1
559,1665,3.777007818,3.869910955,1
559,1697,NaN,NaN,2
559,1729,2.87548542,4.322422504,1
559,1761,3.29503417,5.552580833,1
559,1793,1.823236465,4.344248295,1
559,1825,0.9342957735,4.426184654,1
559,1857,0.6924500465,2.342506647,1
559,1889,NaN,NaN,2
559,1921,2.119029999,2.848917961,1
559,1953,2.400205851,2.854476452,1
559,1985,2.835589409,2.275249958,1
559,2017,3.827104568,-3.970716,1
591,33,-0.2955496907,0.6907326579,1
591,65,0.3245546818,0.02808725834,1
591,97,-0.0196288228,-0.1151178777,1
591,129,-1.120461702,-0.1038243026,1
591,161,-1.555782318,0.1340762079,1
591,193,-1.23903048,0.3474499583,1
591,225,-0.7620079517,0.03296250105,1
591,257,-1.085476875,-0.1590315402,1
591,289,-2.046652794,0.1860756278,1
591,321,-2.396726131,-0.2937346697,1
591,353,-1.890887976,0.3824654818,1
591,385,-2.077387094,1.255205512,1
591,417,-2.654668331,1.768147945,1
591,449,-2.837778091,1.892124534,1
591,481,-1.935971975,0.3873739839,1
591,513,-1.364021301,-0.4625736773,1
591,545,-3.545024872,-0.6472744942,1
591,577,-2.13127327,0.2526732087,1
591,609,-0.8479422331,0.6193450689,1
591,641,0.9813188314,0.8407325745,1
591,673,-0.1654955149,0.3180817366,1
591,705,-1.158327818,-0.1633149385,1
591,737,-1.128064632,2.826883793,1
591,769,0.1826606989,0.619551897,1
591,801,-0.4590181708,-0.0312281847,1
591,833,-1.086736917,-0.3138070405,1
591,865,-1.156198263,-0.354244262,1
591,897,-0.04140913486,-0.5357370973,1
591,929,0.4953263998,-0.9097887278,1
591,961,-0.700165689,0.001838177443,1
591,993,-1.092918992,1.213277698,1
591,1025,-0.6937651634,0.8124603033,1
591,1057,-0.1574876308,0.05429261923,1
591,1089,0.1103541851,0.427652657,1
591,1121,-0.007175534964,1.492949367,1
591,1153,0.516456902,1.03728497,1
591,1185,NaN,NaN,2
591,1217,0.6149169207,3.146796227,1
591,1249,1.248170495,3.90537262,1
591,1281,1.497027636,2.081971645,1
591,1313,2.354189157,1.475037098,1
591,1345,2.493456364,1.43268466,1
591,1377,1.566556692,2.483822346,1
591,1409,0.691190958,3.404840946,1
591,1441,0.9300260544,4.997036934,1
591,1473,1.567645073,3.932679892,1
591,1505,1.220744133,3.735913038,1
591,1537,0.09508824348,2.612103701,1
591,1569,1.824415565,-0.2127705812,1
591,1601,2.085608482,-0.08461046219,1
591,1633,0.4868888855,1.570688009,1
591,1665,3.945662737,4.203065395,1
591,1697,4.590213299,2.514749765,1
591,1729,3.81585598,2.931158304,1
591,1761,3.912899971,4.298321724,1
591,1793,3.461748838,3.786472082,1
591,1825,3.039109707,3.052253246,1
591,1857,1.905673742,2.389327765,1
591,1889,1.979965687,2.17156601,1
591,1921,2.900848866,3.868709803,1
591,1953,2.257800341,3.300984859,1
591,1985,2.099261761,1.677299857,1
591,2017,4.560359955,-2.865198851,1
623,33,-0.6405667067,0.834492445,1
623,65,-1.334102392,2.463760853,1
623,97,-0.6409976482,0.3513736725,1
623,129,-1.196985006,-0.06332781911,1
623,161,-1.855231285,0.3724104464,1
623,193,-1.387257218,0.2567696273,1
623,225,-1.33072257,-0.02750873566,1
623,257,-1.394981146,0.00911000371,1
623,289,-2.514954329,-0.9872581363,1
623,321,-2.728789806,-3.321189642,1
623,353,NaN,NaN,2
623,385,-3.039199591,0.9275504947,1
623,417,-3.281594992,2.171065092,1
623,449,-2.774983883,2.096320391,1
623,481,-2.412128448,-0.3688991666,1
623,513,-2.70785737,-0.5275294781,1
623,545,-4.007368088,-0.2171068937,1
623,577,-3.689637661,0.1373095512,1
623,609,-2.014189959,0.4326122999,1
623,641,-0.862190485,1.130269766,1
623,673,-0.8374258876,1.044581056,1
623,705,-2.729450703,0.6817594171,1
623,737,-3.34344101,0.5782401562,1
623,769,-2.580207825,-0.2966914773,1
623,801,-0.8779073954,-0.2659229338,1
623,833,-1.597403884,-0.2749998569,1
623,865,-1.053127766,-0.6225770712,1
623,897,-0.2683354318,-1.08770752,1
623,929,0.003353863955,-1.363696098,1
623,961,-0.2150265872,-0.3328359723,1
623,993,-0.2250972688,0.8927333355,1
623,1025,0.3309119046,1.059501052,1
623,1057,0.01994503289,0.0594856739,1
623,1089,-0.1930289268,0.9244319201,1
623,1121,0.06347703934,1.283203721,1
623,1153,0.7877066731,-0.8409883976,1
623,1185,1.051497221,-1.102838755,1
623,1217,0.27019912,2.80961895,1
623,1249,-0.1300303936,3.349680424,1
623,1281,-0.2754048109,1.028734326,1
623,1313,2.735301256,0.7348626256,1
623,1345,2.826152802,0.610129714,1
623,1377,1.522526979,0.2262073755,1
623,1409,0.6545523405,2.085900784,1
623,1441,-0.4427958727,2.866310596,1
623,1473,0.1328543425,2.505796432,1
623,1505,-0.4330873489,2.56886363,1
623,1537,0.805085063,1.497436404,1
623,1569,2.183213711,0.1025509834,1
623,1601,2.367120028,0.7947347164,1
623,1633,4.426599503,3.778018951,1
623,1665,3.785203934,3.704756737,1
623,1697,4.217893124,2.007893085,1
623,1729,6.259098053,2.518829346,1
623,1761,5.054795265,3.364853144,1
623,1793,4.97700882,3.905896425,1
623,1825,NaN,NaN,2
623,1857,2.072689533,2.730714083,1
623,1889,1.744590521,2.531159878,1
623,1921,2.345137835,2.538613081,1
623,1953,1.106158495,1.401314735,1
623,1985,1.755550385,1.758216858,1
623,2017,2.599332809,-1.401173234,1
655,33,-0.7941660881,1.397987366,1
655,65,-1.684270501,3.036882639,1
655,97,-1.683610082,2.378532887,1
655,129,-1.222580552,1.172287107,1
655,161,-1.443003535,0.248511076,1
655,193,-1.413233519,0.1605129242,1
655,225,-1.482436657,-0.1438544095,1
655,257,-2.213538647,-0.5996980667,1
655,289,-2.26849246,-2.335963726,1
655,321,-2.584093571,-2.625853062,1
655,353,NaN,NaN,2
655,385,-6.668667793,1.067453384,1
655,417,-4.350608826,1.804282665,1
655,449,-3.66724658,1.353846788,1
655,481,-3.058487654,-2.376900673,1
655,513,-3.088268042,-1.577305555,1
655,545,-4.051020145,0.7374587059,1
655,577,-3.094626427,-0.02960133553,1
655,609,-2.423454762,-0.838956058,1
655,641,-1.09796381,0.4728639722,1
655,673,-1.196643114,0.9064139128,1
655,705,-1.314635992,0.06536316872,1
655,737,-0.9543301463,-0.9200154543,1
655,769,-1.248234391,-0.2612734139,1
655,801,-0.3631262779,-0.1534259021,1
655,833,0.6902802587,-0.2578541636,1
655,865,1.145419121,-0.01242104173,1
655,897,-0.05468118191,-1.099854946,1
655,929,0.01295864582,-1.537234068,1
655,961,0.3885661066,-0.5747402906,1
655,993,0.4771306217,0.8507926464,1
655,1025,1.133138895,0.7729295492,1
655,1057,1.509262323,0.5395131111,1
655,1089,0.5203670263,1.83957839,1
655,1121,1.226806402,1.826192856,1
655,1153,2.222876072,1.618710518,1
655,1185,1.763063312,0.6031345129,1
655,1217,2.678704023,1.012435436,1
655,1249,0.7241541147,1.562341094,1
655,1281,0.2887639999,0.4750052691,1
655,1313,2.280377388,-0.2553640604,1
655,1345,2.607172251,-0.2621914744,1
655,1377,1.752764106,-0.05226063728,1
655,1409,1.657106996,1.215510607,1
655,1441,1.08764255,1.719308138,1
655,1473,1.958000541,2.108087778,1
655,1505,2.113687992,2.440618038,1
655,1537,2.066851616,1.421439648,1
655,1569,2.215600252,0.1767286062,1
655,1601,2.369675875,0.2199574709,1
655,1633,2.847088337,0.5699676871,1
655,1665,3.730700016,2.754001379,1
655,1697,2.505478382,2.301864147,1
655,1729,3.246643543,1.807474613,1
655,1761,4.130246639,1.900595427,1
655,1793,4.530501366,3.293850422,1
655,1825,5.265430927,2.780753374,1
655,1857,2.764329195,2.143785715,1
655,1889,2.312368393,2.096936226,1
655,1921,3.147960424,1.425667644,1
655,1953,2.228281975,0.5797201991,1
655,1985,2.314788818,1.102268219,1
655,2017,2.204035044,-0.4398436546,1
687,33,-2.002840519,1.930597782,1
687,65,-0.7890245914,1.24292624,1
687,97,-0.9642939568,2.101154089,1
687,129,-0.1856307983,1.352802515,1
687,161,-0.596482873,-0.1786018014,1
687,193,-1.85633862,-0.5801692605,1
687,225,-1.988635302,0.3153375387,1
687,257,-2.655096054,-0.6625862718,1
687,289,-2.837957859,-1.386907578,1
687,321,-2.490184307,-1.245721579,1
687,353,-3.98124671,-1.066717029,1
687,385,-4.34112072,-0.1615021229,1
687,417,-4.316387177,2.0014503,1
687,449,-4.038878441,1.491457343,1
687,481,-2.664091587,-1.267882705,1
687,513,-1.87601614,-2.324178457,1
687,545,-3.90122962,0.3857700229,1
687,577,-4.63317728,-0.4221066535,1
687,609,-4.451236725,-1.220336437,1
687,641,-2.736565351,-0.474152267,1
687,673,-1.622205257,0.4715456367,1
687,705,-0.9040846825,0.1438654661,1
687,737,-0.1632805467,-1.077672124,1
687,769,-0.2153449059,-0.1815527081,1
687,801,0.09389635921,-0.5309534073,1
687,833,2.124382019,0.7007513046,1
687,865,2.255196095,0.9367205501,1
687,897,1.023321271,-0.6909167767,1
687,929,0.8294193745,-1.46865356,1
687,961,2.069117308,-0.6346985698,1
687,993,2.810229063,1.808019638,1
687,1025,0.9814021587,1.431954265,1
687,1057,1.477617383,2.074817181,1
687,1089,2.282765865,3.229535818,1
687,1121,2.588033676,3.525910139,1
687,1153,2.472422838,2.684503794,1
687,1185,0.9507678747,0.5600041151,1
687,1217,2.145228863,0.6755615473,1
687,1249,2.111378431,0.666467309,1
687,1281,3.220681906,2.254154682,1
687,1313,2.360494375,-1.269859791,1
687,1345,2.111256599,-1.038332462,1
687,1377,1.654309511,0.5982158184,1
687,1409,0.9338517189,1.404464006,1
687,1441,0.704775691,-0.3585861921,1
687,1473,2.171235561,1.104398966,1
687,1505,1.637850046,1.861686826,1
687,1537,1.886812687,2.187738419,1
687,1569,2.403661013,0.9882924557,1
687,1601,2.673811197,-0.01024633646,1
687,1633,2.319608688,0.2110622525,1
687,1665,1.761662602,0.6912737489,1
687,1697,1.336607695,0.4779387116,1
687,1729,1.775140047,0.7917278409,1
687,1761,3.008318663,1.056782007,1
687,1793,3.087763548,1.204670429,1
687,1825,3.337113142,1.173225284,1
687,1857,2.822893143,0.9553649426,1
687,1889,2.540621758,0.5240764618,1
687,1921,2.340683222,0.2604426742,1
687,1953,2.23129034,0.3773048222,1
687,1985,2.308253288,-0.005562771112,1
687,2017,2.057888508,-0.5143996477,1
719,33,-2.563913107,0.6791533232,1
719,65,-0.5460571051,1.003898382,1
719,97,-0.491171062,1.842430711,1
719,129,-0.1797605753,2.432782888,1
719,161,-0.3748441935,0.9376510382,1
719,193,-3.921016455,-1.624885559,1
719,225,-2.304719687,-0.3231616616,1
719,257,-2.351336241,-1.055879831,1
719,289,-2.596531868,-1.312909722,1
719,321,-2.856251478,-1.44519043,1
719,353,-3.592305899,-1.451947331,1
719,385,-3.543064594,-0.1536208391,1
719,417,-3.217431068,0.7017265558,1
719,449,-4.169165611,0.1283444762,1
719,481,-2.65417552,-0.4538583159,1
719,513,-2.146119356,-0.9930990338,1
719,545,-3.048613071,0.06645900011,1
719,577,-3.781891584,-0.4580139518,1
719,609,-4.480404854,-0.038164258,1
719,641,-2.406143188,-0.09301111102,1
719,673,-1.100798965,0.6316385865,1
719,705,-0.2839471102,0.491492331,1
719,737,-0.4440476894,-0.1390113533,1
719,769,-0.5281324983,-0.3623610735,1
719,801,0.5717593431,-1.148722887,1
719,833,2.740075588,-0.1844733059,1
719,865,3.147235155,0.6305100918,1
719,897,1.195079446,0.1520445347,1
719,929,0.732755661,-0.2462155819,1
719,961,2.799352169,-0.09663671255,1
719,993,4.33866787,0.2329064012,1
719,1025,2.109226227,0.6991212368,1
719,1057,1.875980616,2.200412035,1
719,1089,4.252218246,4.511742115,1
719,1121,2.365701675,3.921489239,1
719,1153,1.666198134,3.79149127,1
719,1185,0.632170558,1.646320462,1
719,1217,1.235052347,0.4778995514,1
719,1249,1.539979935,0.5389280319,1
719,1281,3.379814863,2.416873693,1
719,1313,3.499005795,-1.660313129,1
719,1345,3.885309696,-1.429122925,1
719,1377,1.87143755,0.8729314804,1
719,1409,1.028898597,2.252557278,1
719,1441,0.2471058369,5.039736748,1
719,1473,0.9881521463,1.98623383,1
719,1505,1.241796017,1.945571184,1
719,1537,1.777812719,1.490150928,1
719,1569,1.785611153,0.6486718655,1
719,1601,1.877401352,1.186784744,1
719,1633,2.159597635,0.7184609771,1
719,1665,1.061109066,0.1734723449,1
719,1697,0.627155304,-0.6057524085,1
719,1729,1.130674839,0.3428876996,1
719,1761,2.529629707,0.7257517576,1
719,1793,2.789306879,0.8415168524,1
719,1825,2.956899881,0.7616860867,1
719,1857,2.461371899,0.5722384453,1
719,1889,2.090869188,0.125000596,1
719,1921,2.696556091,0.6540064216,1
719,1953,2.598137617,1.297996044,1
719,1985,2.057015419,0.6921085119,1
719,2017,0.6367148161,-1.290754795,1
751,33,-1.952738285,0.2440369129,1
751,65,-1.25910449,2.84233737,1
751,97,-0.5238237381,3.022810221,1
751,129,-0.5554402471,3.177701235,1
751,161,NaN,NaN,2
751,193,-2.32066679,0.2414772511,1
751,225,-2.88047123,-0.9614678621,1
751,257,-3.004968166,-1.966130733,1
751,289,-2.819736004,-2.109362364,1
751,321,-2.310824633,-1.31129837,1
751,353,-2.558757305,-0.3474112749,1
751,385,-2.84744215,0.1648739427,1
751,417,-1.563312054,0.4572319984,1
751,449,-2.032252312,-0.8034247756,1
751,481,-2.015845776,-0.5432562828,1
751,513,-1.493513942,-0.1790587455,1
751,545,-1.824484825,-0.2666457593,1
751,577,-2.108385563,-0.2048974782,1
751,609,-3.092179775,0.5355651975,1
