PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,65,0.6429839134,-1.165254474,1
79,97,1.121785402,-1.476735592,1
79,129,1.235038042,-2.004009008,1
79,161,0.9854499102,-1.931863308,1
79,193,0.05659294128,-2.785806894,1
79,225,-0.01771056652,-2.893640041,1
79,257,0.7467311025,-2.025658131,1
79,289,0.7854454517,-2.388003349,1
79,321,0.675188005,-1.338176489,1
79,353,0.9526767731,-0.7245137095,1
79,385,0.8507764339,0.2995987833,1
79,417,1.59864831,1.238414526,1
79,449,1.22373414,1.509763002,1
79,481,0.6988486052,2.277582169,1
79,513,0.07519614697,1.64861691,1
79,545,-0.2948993742,1.649116635,1
79,577,-0.4599478841,2.251379251,1
79,609,-0.1005786508,2.189628124,1
79,641,0.1933962107,1.714980006,1
79,673,0.5097408891,1.655516505,1
79,705,1.172531247,0.9485657215,1
79,737,2.87122488,-0.03586983681,1
79,769,3.825446606,0.1432843357,1
79,801,3.638888359,-0.01004496217,1
79,833,2.891822577,-0.6306544542,1
79,865,2.287826538,2.034836054,1
79,897,2.128703833,1.695569038,1
79,929,1.900799274,2.288183689,1
79,961,1.741580009,1.245252848,1
79,993,1.553944468,0.9982026815,1
79,1025,NaN,NaN,2
79,1057,2.041945457,0.4715000987,1
79,1089,1.289753675,1.144880891,1
79,1121,1.099930644,1.589651346,1
79,1153,1.597217083,2.402247906,1
79,1185,1.794585943,1.393869877,1
79,1217,2.206773758,1.456605434,1
79,1249,3.155395985,2.421462774,1
79,1281,4.187910557,3.872587442,1
79,1313,6.040989399,3.274941206,1
79,1345,6.802573681,1.05356288,1
79,1377,6.764093399,2.712271929,1
79,1409,5.286337852,3.002333164,1
79,1441,4.75714922,3.535500526,1
79,1473,4.726730824,3.956402779,1
79,1505,3.159775257,5.837781429,1
79,1537,3.664048672,6.0820508,1
79,1569,3.920431614,6.043909073,1
79,1601,2.075956345,5.951558113,1
79,1633,0.9982156754,5.722804546,1
79,1665,3.174880743,4.850419998,1
79,1697,3.631531239,3.910657406,1
79,1729,NaN,NaN,2
79,1761,3.532145977,2.814457893,1
79,1793,3.182546377,2.686360359,1
79,1825,2.554683208,2.54534626,1
79,1857,3.054176807,1.295001745,1
79,1889,2.102438211,1.802809954,1
79,1921,1.638394833,2.640244722,1
79,1953,1.632342696,2.119997501,1
79,1985,0.9665806293,-0.2924861014,1
79,2017,NaN,NaN,2
111,33,3.03516078,0.4432309866,1
111,65,1.304915428,-1.442190647,1
111,97,1.617752433,-2.276784897,1
111,129,2.009316921,-2.168388128,1
111,161,2.473577976,-0.6361045837,1
111,193,0.8678209782,-2.997884989,1
111,225,0.6722780466,-2.088706017,1
111,257,0.9367432594,-1.503487825,1
111,289,1.09023118,-1.156948566,1
111,321,2.049288511,-0.7187364697,1
111,353,1.888847828,-0.9552002549,1
111,385,0.7044372559,0.6351894736,1
111,417,1.688349962,1.790352583,1
111,449,1.702629209,2.142266989,1
111,481,0.8910813928,3.885738373,1
111,513,0.3148006797,2.424879313,1
111,545,-0.01054668427,2.270957947,1
111,577,-0.6449774504,2.541311264,1
111,609,-0.7430047393,2.156102896,1
111,641,-0.3872450292,2.068148851,1
111,673,0.06048229337,1.266995907,1
111,705,0.6237351894,0.8627692461,1
111,737,1.939177513,0.7381668091,1
111,769,2.943481922,0.5336758494,1
111,801,3.102784157,-0.4446522892,1
111,833,3.016909599,0.09124258161,1
111,865,2.514999628,0.09851658344,1
111,897,2.088745356,1.706378579,1
111,929,NaN,NaN,2
111,961,2.365241528,1.030727744,1
111,993,NaN,NaN,2
111,1025,2.460906744,0.5831073523,1
111,1057,2.441593885,0.2541159987,1
111,1089,2.047030449,0.1699810028,1
111,1121,2.453727722,0.4317589998,1
111,1153,2.331417561,0.9649965763,1
111,1185,2.571485519,1.66441381,1
111,1217,3.43796277,1.857297421,1
111,1249,3.73293829,2.5087533,1
111,1281,4.29688549,2.827320576,1
111,1313,6.128329754,2.707796335,1
111,1345,NaN,NaN,2
111,1377,6.098568439,4.569502831,1
111,1409,5.743014336,3.92511797,1
111,1441,5.41865778,4.928121567,1
111,1473,4.816930294,4.2185359,1
111,1505,3.490868568,3.551839113,1
111,1537,3.029802322,4.262852192,1
111,1569,6.292972088,5.016886711,1
111,1601,2.83178401,5.745034695,1
111,1633,1.497181177,5.393850803,1
111,1665,4.073638439,3.871229649,1
111,1697,4.144444466,3.022826195,1
111,1729,3.91454196,1.740299463,1
111,1761,3.648530722,0.7375615835,1
111,1793,3.604035378,1.401154518,1
111,1825,3.748524189,2.138380051,1
111,1857,3.272777557,1.38880682,1
111,1889,2.876715183,1.657024622,1
111,1921,3.149978399,2.01751709,1
111,1953,3.355492115,1.075349927,1
111,1985,0.2495054007,-0.2630838156,1
111,2017,1.528514147,-1.603464603,1
143,33,1.602731347,-0.02780389786,1
143,65,3.06171608,-2.349575043,1
143,97,2.165270805,-3.718983173,1
143,129,2.182545424,-2.486011744,1
143,161,1.664363384,-2.737270117,1
143,193,1.156565309,-3.207439184,1
143,225,1.00965333,-1.717754483,1
143,257,0.7944647074,-1.437026858,1
143,289,1.060527325,-0.1554524899,1
143,321,1.211492777,-0.1323273778,1
143,353,1.199616671,0.4060860872,1
143,385,1.256912947,1.389814973,1
143,417,2.072592497,2.402990341,1
143,449,3.212032795,3.059052944,1
143,481,1.463447809,4.00135231,1
143,513,0.9557301998,3.300906181,1
143,545,0.6837408543,2.213673592,1
143,577,0.1161877513,2.317274332,1
143,609,-0.07146525383,1.932435513,1
143,641,0.06789594889,2.459062338,1
143,673,0.5699900389,1.545793295,1
143,705,0.7235485911,0.8156667948,1
143,737,0.833589077,1.018435001,1
143,769,2.721577883,1.381377339,1
143,801,3.546274185,0.3039878607,1
143,833,2.701304913,0.5042558908,1
143,865,2.473433256,1.866668224,1
143,897,1.874662161,1.778311253,1
143,929,2.347702503,0.8916995525,1
143,961,NaN,NaN,2
143,993,NaN,NaN,2
143,1025,2.073905706,0.7439161539,1
143,1057,0.8009183407,-0.3691964149,1
143,1089,1.431416512,0.02946799994,1
143,1121,3.043104172,-0.6861623526,1
143,1153,2.756597042,0.3015109301,1
143,1185,2.445006371,1.397069931,1
143,1217,3.114124775,1.388994336,1
143,1249,3.756547928,1.995034456,1
143,1281,NaN,NaN,2
143,1313,6.775880814,2.84155798,1
143,1345,7.287307739,3.740303278,1
143,1377,6.213029861,5.086417198,1
143,1409,5.986814499,4.073627472,1
143,1441,5.551900864,4.408214569,1
143,1473,6.064203739,4.00508976,1
143,1505,6.200549126,3.356363773,1
143,1537,4.437087536,3.639805317,1
143,1569,3.879696846,3.264082432,1
143,1601,4.447589874,4.468461037,1
143,1633,3.798917294,6.12141943,1
143,1665,4.093805313,4.848100662,1
143,1697,4.779384136,2.447892189,1
143,1729,5.057141304,0.5380946398,1
143,1761,3.929137707,1.006966472,1
143,1793,3.943006992,0.3516769409,1
143,1825,4.30206871,1.805367112,1
143,1857,3.449942827,1.08075428,1
143,1889,3.424760818,1.350764275,1
143,1921,4.584100723,1.721580029,1
143,1953,5.18326807,2.295064449,1
143,1985,2.654322386,1.795841694,1
143,2017,0.8542380333,-1.38156569,1
175,33,4.060184479,-0.6163496971,1
175,65,3.438428879,-2.499475479,1
175,97,3.88133955,-3.162243605,1
175,129,2.628612518,-1.976682305,1
175,161,2.030040741,-2.562268257,1
175,193,1.448143005,-3.445166588,1
175,225,0.7572276592,-1.77287221,1
175,257,0.9349874258,-0.3960034847,1
175,289,1.859871268,-0.4609193802,1
175,321,1.816559434,-0.2891198099,1
175,353,1.39285326,0.6555690765,1
175,385,1.708213568,1.471570015,1
175,417,2.065918446,1.850815535,1
175,449,2.932350159,1.527819395,1
175,481,2.350594997,2.291660786,1
175,513,0.3212118149,1.746520519,1
175,545,-0.346401155,1.426425695,1
175,577,0.1877527237,1.872335553,1
175,609,0.748395741,2.31482172,1
175,641,0.4161032438,1.95033884,1
175,673,1.555233836,0.9244658947,1
175,705,0.6763011217,-1.048608541,1
175,737,-0.0769995451,0.2726801038,1
175,769,-0.5809602737,0.8182171583,1
175,801,1.978136063,0.7760318518,1
175,833,2.51006031,1.478938341,1
175,865,2.295372248,1.904841304,1
175,897,NaN,NaN,2
175,929,1.536928415,0.3552503586,1
175,961,4.0825243,-1.725308776,1
175,993,2.692974091,-0.1936115921,1
175,1025,1.096168756,0.4170844257,1
175,1057,0.7716624737,-0.05850806832,1
175,1089,1.383461237,0.6995557547,1
175,1121,2.936353683,0.9360749125,1
175,1153,3.58885622,0.5161231756,1
175,1185,2.823244333,0.5066466331,1
175,1217,3.342541456,0.5639792681,1
175,1249,3.975774288,0.8001048565,1
175,1281,3.899585247,2.594952106,1
175,1313,6.630236626,3.26245451,1
175,1345,7.762386322,3.723355293,1
175,1377,7.559913158,3.57861352,1
175,1409,8.020158768,4.071974754,1
175,1441,6.485358238,4.168076992,1
175,1473,6.218401432,4.377724171,1
175,1505,6.412612438,3.680761099,1
175,1537,4.992613792,3.390888214,1
175,1569,4.401367188,3.351903677,1
175,1601,4.973963737,4.413988113,1
175,1633,4.561489105,5.903645515,1
175,1665,4.306352615,5.018979549,1
175,1697,4.133244038,2.574914694,1
175,1729,4.329823971,1.575054407,1
175,1761,3.767399073,1.762011528,1
175,1793,NaN,NaN,2
175,1825,3.656819344,2.213841438,1
175,1857,3.108413219,1.196925402,1
175,1889,2.99263978,0.9202387333,1
175,1921,2.775933981,2.215117455,1
175,1953,2.702339172,3.526760101,1
175,1985,4.692923069,4.417318821,1
175,2017,0.7477490902,-2.67214179,1
207,33,6.012140751,-0.5422716141,1
207,65,3.278575897,-2.471841097,1
207,97,2.834454298,-2.499254704,1
207,129,2.717202663,-1.515919209,1
207,161,2.577391386,-2.359694242,1
207,193,2.107869625,-3.985657692,1
207,225,1.43308115,-1.969302535,1
207,257,1.358531237,0.0615273118,1
207,289,1.507841349,0.4393725097,1
207,321,1.773835659,0.8650813103,1
207,353,1.845556498,0.8048197627,1
207,385,2.09751749,1.593595743,1
207,417,2.2323699,1.986432314,1
207,449,2.223360062,1.024557114,1
207,481,NaN,NaN,2
207,513,0.6134594679,1.585273504,1
207,545,-0.003758311272,1.080625772,1
207,577,0.4682090282,1.570126295,1
207,609,1.007500172,2.407498598,1
207,641,1.462380409,2.151750803,1
207,673,1.158423662,-1.002074361,1
207,705,-0.3072228432,-1.592597127,1
207,737,-0.8941994905,0.1551785469,1
207,769,0.1119074821,0.2267026901,1
207,801,0.7610857487,0.3325628638,1
207,833,1.916384935,1.077488899,1
207,865,1.983790159,1.557814837,1
207,897,2.039092302,1.517209053,1
207,929,1.919789314,-0.3606587052,1
207,961,2.23049736,0.2104552686,1
207,993,3.282120466,0.0186085403,1
207,1025,2.097973108,-0.5373458266,1
207,1057,2.214458466,-0.9733748436,1
207,1089,2.672482729,0.552503705,1
207,1121,3.2902987,1.618024349,1
207,1153,NaN,NaN,2
207,1185,NaN,NaN,2
207,1217,3.630571842,0.4699706435,1
207,1249,3.649603128,0.3843554258,1
207,1281,3.930689335,1.479866505,1
207,1313,NaN,NaN,2
207,1345,12.0091877,3.880405664,1
207,1377,7.669211388,3.585087061,1
207,1409,8.806995392,3.831520796,1
207,1441,6.447847843,3.800047159,1
207,1473,5.808862686,4.29295826,1
207,1505,5.549803734,3.821189404,1
207,1537,4.486548901,3.471553326,1
207,1569,5.389044285,4.004282951,1
207,1601,5.578144073,4.220573902,1
207,1633,5.122626305,4.244005203,1
207,1665,4.351198673,3.790839672,1
207,1697,3.593560219,3.177538157,1
207,1729,3.347769499,2.773565292,1
207,1761,3.541965961,2.669065952,1
207,1793,NaN,NaN,2
207,1825,2.697878361,2.965952635,1
207,1857,2.881798744,1.700360656,1
207,1889,1.51509285,1.373253822,1
207,1921,1.059789658,2.476488352,1
207,1953,0.292185545,1.588257551,1
207,1985,3.893160582,5.219821453,1
207,2017,2.213880777,-3.498716354,1
239,33,4.866737366,0.18369627,1
239,65,4.508330822,-1.879199862,1
239,97,3.339460373,-2.908863544,1
239,129,2.705320597,-1.872034073,1
239,161,3.117867708,-2.587062359,1
239,193,2.40175724,-3.172624588,1
239,225,1.766128421,-1.903964758,1
239,257,0.7189352512,-0.8247514963,1
239,289,0.4305793047,0.7454606295,1
239,321,0.8316508532,2.083909035,1
239,353,NaN,NaN,2
239,385,2.339141369,1.995903969,1
239,417,2.227011204,2.295888186,1
239,449,1.980771065,3.869132042,1
239,481,NaN,NaN,2
239,513,NaN,NaN,2
239,545,1.148207068,1.70631671,1
239,577,0.8982179165,0.3736763,1
239,609,2.047593594,2.281137705,1
239,641,1.948651791,2.784009457,1
239,673,1.006570101,0.5889647603,1
239,705,-0.08066248894,-0.01451462507,1
239,737,-0.6869930029,0.56341362,1
239,769,1.713847399,0.5328640938,1
239,801,2.038800001,0.04094320536,1
239,833,2.638522863,0.1113458872,1
239,865,2.370115995,0.6789171696,1
239,897,1.679086208,0.6207050085,1
239,929,NaN,NaN,2
239,961,3.791177988,-0.5288873911,1
239,993,2.918782949,0.2871790528,1
239,1025,2.367600203,-1.284874439,1
239,1057,2.699107409,-2.07273531,1
239,1089,5.135547638,0.6459509134,1
239,1121,NaN,NaN,2
239,1153,NaN,NaN,2
239,1185,NaN,NaN,2
239,1217,3.244132996,0.9309358597,1
239,1249,3.812607288,0.7577582598,1
239,1281,4.495223522,1.3994174,1
239,1313,NaN,NaN,2
239,1345,11.23516273,4.34122324,1
239,1377,11.4864502,3.757815599,1
239,1409,8.787657738,3.614827156,1
239,1441,5.382087708,3.506818056,1
239,1473,5.210575104,3.728385687,1
239,1505,4.964267731,3.714998722,1
239,1537,4.271365166,3.730879784,1
239,1569,5.685745716,4.019853592,1
239,1601,7.244668961,3.749040842,1
239,1633,5.986502647,3.501269102,1
239,1665,4.829183102,3.581340313,1
239,1697,3.918104649,3.382670879,1
239,1729,3.288209438,2.850652933,1
239,1761,3.589761257,3.00537467,1
239,1793,3.612085342,2.886245728,1
239,1825,2.488301754,3.042900085,1
239,1857,3.354777813,2.960582018,1
239,1889,3.132854462,3.888356209,1
239,1921,3.002076626,2.8764081,1
239,1953,3.859965563,4.750994682,1
239,1985,4.659279823,2.647461653,1
239,2017,4.870284557,-2.144624233,1
271,33,7.106415749,2.876004219,1
271,65,7.02365303,-0.2018768787,1
271,97,4.764641285,-1.904685974,1
271,129,4.870912552,-3.569909573,1
271,161,4.07111454,-2.962657452,1
271,193,2.834036112,-2.049639225,1
271,225,2.190054417,-1.051213264,1
271,257,0.2881652117,-0.6010317802,1
271,289,0.334919095,0.8895207644,1
271,321,0.9583749771,1.411613464,1
271,353,2.36012125,1.457601547,1
271,385,2.646051645,3.162819862,1
271,417,1.994448781,2.716939449,1
271,449,1.934258938,4.734871387,1
271,481,1.038937211,5.520735264,1
271,513,0.8508257866,3.33694458,1
271,545,1.499786973,3.175817013,1
271,577,1.634958625,1.760902405,1
271,609,1.838609457,1.987040997,1
271,641,2.257847786,2.295370579,1
271,673,1.157460213,0.7473669052,1
271,705,0.6730091572,0.5340107679,1
271,737,1.637905121,0.626640439,1
271,769,2.733912945,1.598196268,1
271,801,3.107649803,0.6817030907,1
271,833,3.457639933,0.1143897176,1
271,865,2.945896626,0.001205980778,1
271,897,2.449939728,-0.4226257801,1
271,929,2.436708927,-1.565429926,1
271,961,2.285393715,-0.2552912235,1
271,993,1.745601892,0.7237995267,1
271,1025,1.60865736,0.4113310874,1
271,1057,2.339800835,0.2993669212,1
271,1089,5.707030296,0.8909057975,1
271,1121,5.52361393,2.426511288,1
271,1153,4.772484779,1.523669362,1
271,1185,3.951675892,1.078274131,1
271,1217,2.285162687,1.396044493,1
271,1249,4.946110249,2.281883478,1
271,1281,6.352906227,4.018048286,1
271,1313,5.012535095,3.941465855,1
271,1345,9.235610962,4.579269409,1
271,1377,8.005007744,4.98988533,1
271,1409,5.586129665,3.557398558,1
271,1441,5.127305031,3.009588242,1
271,1473,4.655848026,3.826033115,1
271,1505,4.270718098,3.230468273,1
271,1537,4.315235138,2.761491537,1
271,1569,5.13175869,2.15137291,1
271,1601,5.964056015,3.499326468,1
271,1633,5.788195133,3.490756035,1
271,1665,4.959908009,3.447798491,1
271,1697,3.322980404,3.263541937,1
271,1729,5.034585953,1.270531893,1
271,1761,4.57801342,2.782565594,1
271,1793,4.101846695,4.082595825,1
271,1825,NaN,NaN,2
271,1857,4.039267063,6.397857666,1
271,1889,3.679168701,6.001862526,1
271,1921,4.045819759,4.032517433,1
271,1953,4.470183849,4.98964119,1
271,1985,5.095246315,4.002612114,1
271,2017,4.050215721,0.1373538971,1
303,33,6.260435581,3.236228228,1
303,65,6.216583252,-0.6878698468,1
303,97,6.319140434,-1.460145354,1
303,129,5.176083088,-3.312494993,1
303,161,3.876787901,-2.881081581,1
303,193,2.789060354,-1.361844778,1
303,225,2.288540602,-0.6290081739,1
303,257,1.083305359,1.498293877,1
303,289,0.9236707687,0.5537701845,1
303,321,1.424466133,0.9230868816,1
303,353,2.495043516,2.754590988,1
303,385,1.965932488,4.645215034,1
303,417,0.2989180088,4.598834038,1
303,449,1.1125108,4.780932903,1
303,481,1.752770901,4.610574245,1
303,513,1.045771122,3.757287264,1
303,545,1.169602752,3.467392921,1
303,577,1.305181146,2.772734642,1
303,609,1.513863206,1.857833624,1
303,641,1.557251692,0.8525300026,1
303,673,0.8027138114,0.4520685673,1
303,705,0.8240609169,0.8906680942,1
303,737,2.247562885,1.042655945,1
303,769,3.472584248,1.305419922,1
303,801,4.262331486,1.920828938,1
303,833,4.359222889,1.147494078,1
303,865,3.089856148,-0.2452072501,1
303,897,1.566779137,-1.891833663,1
303,929,NaN,NaN,2
303,961,1.136754036,0.7863253355,1
303,993,2.869526625,1.890807033,1
303,1025,2.800929785,1.194505095,1
303,1057,2.559929609,0.6773748994,1
303,1089,4.102367401,1.283777475,1
303,1121,5.071031094,1.959031105,1
303,1153,4.30465126,1.710975647,1
303,1185,3.358384132,1.885398984,1
303,1217,4.082524776,2.223393917,1
303,1249,5.409128666,2.792234898,1
303,1281,6.175144672,4.862255096,1
303,1313,6.361464977,3.371754169,1
303,1345,7.586601257,3.560773134,1
303,1377,6.068646431,3.398439407,1
303,1409,5.728030682,3.49225831,1
303,1441,5.678377151,3.389037848,1
303,1473,4.490714073,1.192090988,1
303,1505,3.212143898,2.57510519,1
303,1537,3.6043787,2.310328245,1
303,1569,4.322365284,2.708691597,1
303,1601,5.189076424,3.145416737,1
303,1633,4.575143814,3.176880598,1
303,1665,4.337226391,3.28636694,1
303,1697,3.994618416,3.248444557,1
303,1729,4.067376137,2.885974884,1
303,1761,6.075003624,3.159141541,1
303,1793,5.595031261,3.553738356,1
303,1825,4.999594212,3.868227482,1
303,1857,NaN,NaN,2
303,1889,NaN,NaN,2
303,1921,4.846971035,5.440340996,1
303,1953,3.85115099,4.77645874,1
303,1985,5.17347765,4.605983257,1
303,2017,NaN,NaN,2
335,33,4.967769623,1.12999177,1
335,65,4.905924797,-2.413641453,1
335,97,5.371098042,-2.780972958,1
335,129,4.442936897,-4.084339142,1
335,161,3.590438604,-3.533912182,1
335,193,1.988117695,0.5331655741,1
335,225,2.500700712,0.7741864324,1
335,257,2.842183113,0.8631843925,1
335,289,2.461399794,0.9930308461,1
335,321,1.073800564,1.447072387,1
335,353,1.180083632,3.27529645,1
335,385,1.032458067,5.960898399,1
335,417,0.02517473698,5.138537407,1
335,449,0.7258918881,3.345145226,1
335,481,1.134801745,3.1536901,1
335,513,1.241025209,3.316277266,1
335,545,1.553270221,3.229805946,1
335,577,1.782310247,2.835612774,1
335,609,1.669252753,1.99439311,1
335,641,1.05057466,0.6070905924,1
335,673,0.4614054561,-0.04206043482,1
335,705,0.6578360796,0.5925372839,1
335,737,1.171768427,2.837500095,1
335,769,2.84157753,1.899041772,1
335,801,4.356686592,1.4125278,1
335,833,4.665735245,0.9161973596,1
335,865,1.863095999,-0.402030021,1
335,897,0.3324491978,-2.220471859,1
335,929,NaN,NaN,2
335,961,0.9336190224,-0.2613748312,1
335,993,1.639536381,0.4594770074,1
335,1025,3.281651974,0.62565732,1
335,1057,3.830453157,0.6489157677,1
335,1089,4.370192528,0.7948984504,1
335,1121,5.44386816,1.010794997,1
335,1153,4.566721439,1.352387428,1
335,1185,2.291210175,1.65762949,1
335,1217,4.796164036,2.2938447,1
335,1249,5.531988621,2.052679539,1
335,1281,5.723680019,2.261276007,1
335,1313,6.123547554,2.863281727,1
335,1345,6.244307041,2.651231766,1
335,1377,6.04603672,2.881950617,1
335,1409,5.770611286,4.030198097,1
335,1441,5.680372238,3.475542545,1
335,1473,4.933265686,0.1034765244,1
335,1505,3.524096012,2.290621281,1
335,1537,3.77093792,2.137628317,1
335,1569,5.303056717,2.562536478,1
335,1601,5.992111206,2.543472052,1
335,1633,NaN,NaN,2
335,1665,2.876555204,2.597920895,1
335,1697,3.021076918,2.953092098,1
335,1729,4.726372719,3.596668243,1
335,1761,6.254885674,4.501092911,1
335,1793,5.845088482,3.637193203,1
335,1825,5.876167774,3.60571003,1
335,1857,6.068518639,5.528702259,1
335,1889,4.466151714,5.438909054,1
335,1921,5.317643166,5.416725159,1
335,1953,5.355793953,4.295903206,1
335,1985,5.578318596,3.610568047,1
335,2017,7.226698875,-2.730361938,1
367,33,5.360497475,0.3437615633,1
367,65,5.791698456,-2.038209915,1
367,97,4.673846245,-4.32799387,1
367,129,3.949295521,-3.146708965,1
367,161,4.115649223,-1.367825627,1
367,193,2.43834424,1.840980768,1
367,225,3.063337803,1.48122859,1
367,257,4.348000526,0.8131020069,1
367,289,NaN,NaN,2
367,321,3.262974262,1.171183705,1
367,353,0.296599865,2.571905136,1
367,385,NaN,NaN,2
367,417,0.8077021837,3.143328905,1
367,449,0.699937582,2.889017105,1
367,481,0.8566473126,2.791871548,1
367,513,0.8193744421,2.596405983,1
367,545,1.761323214,2.588517189,1
367,577,2.189737558,2.604442358,1
367,609,2.050114393,2.118336439,1
367,641,1.712956071,0.2374776602,1
367,673,1.15389514,-0.2596297264,1
367,705,1.79740274,1.452187777,1
367,737,2.008159399,3.77136302,1
367,769,1.888549089,2.963497639,1
367,801,3.300869703,1.191626549,1
367,833,2.901419163,-0.01356935501,1
367,865,0.4126083851,-0.1482209563,1
367,897,0.781201005,-1.056944132,1
367,929,1.440962076,-1.963602424,1
367,961,0.7279089689,-2.855927229,1
367,993,0.6232483387,-2.18352747,1
367,1025,1.832201719,-0.1461057365,1
367,1057,4.927028656,0.006881922483,1
367,1089,4.063233376,0.2519019246,1
367,1121,3.064154387,0.3278804421,1
367,1153,3.05705905,1.21521759,1
367,1185,4.131822109,2.646007538,1
367,1217,4.673536301,3.357461214,1
367,1249,5.498430729,2.288280487,1
367,1281,4.980344296,1.372456074,1
367,1313,5.180287361,2.489280462,1
367,1345,5.740245342,3.136636257,1
367,1377,5.676189899,2.836189508,1
367,1409,5.731248379,3.131664515,1
367,1441,5.734871864,3.039557457,1
367,1473,NaN,NaN,2
367,1505,3.936642647,2.677173615,1
367,1537,3.81146431,2.205048084,1
367,1569,5.377737045,2.217730522,1
367,1601,5.05537796,3.42434144,1
367,1633,NaN,NaN,2
367,1665,1.574407816,2.867254496,1
367,1697,2.615461111,2.207487106,1
367,1729,3.89629221,3.680726051,1
367,1761,4.232547283,4.794554234,1
367,1793,4.311214924,5.163925648,1
367,1825,5.13450861,4.604598522,1
367,1857,5.0846138,5.265049458,1
367,1889,4.11670351,5.127468586,1
367,1921,5.018694401,5.907841206,1
367,1953,6.350952148,4.584304333,1
367,1985,5.836899281,1.944759011,1
367,2017,4.292442322,-3.754314423,1
399,33,4.411873817,1.084429741,1
399,65,5.313689709,-0.9415389299,1
399,97,5.584097862,-2.443007708,1
399,129,3.593303919,-1.347126007,1
399,161,3.635829687,0.3103531599,1
399,193,3.57702136,1.595200539,1
399,225,4.341194153,1.634286761,1
399,257,4.128665924,0.9107626081,1
399,289,4.36832428,0.04453319311,1
399,321,4.367498398,0.7704800367,1
399,353,3.157858372,2.079251528,1
399,385,2.094096422,3.705080032,1
399,417,1.604082942,2.865163565,1
399,449,1.200480938,2.400766373,1
399,481,0.8477383256,2.167351723,1
399,513,0.8004436493,1.219454408,1
399,545,NaN,NaN,2
399,577,NaN,NaN,2
399,609,2.86112833,2.400329113,1
399,641,2.517125607,0.8903398514,1
399,673,2.176462173,1.965171337,1
399,705,2.415495872,3.47035408,1
399,737,2.973687172,3.682621479,1
399,769,2.960165739,3.491360664,1
399,801,2.351081133,2.018632889,1
399,833,0.9537582397,0.9305096865,1
399,865,0.1117910147,0.3195481896,1
399,897,1.110148668,-0.5264954567,1
399,929,1.173781395,-1.372788668,1
399,961,1.059930205,-1.321116686,1
