PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,0.2946017981,1.481587648,1
399,385,0.09626615047,1.492341638,1
399,417,0.4981067181,1.105203509,1
399,449,1.705833435,0.8794820309,1
399,481,2.247967482,0.005425810814,1
399,513,1.904385924,-0.7505047917,1
399,545,1.60537529,0.02418208122,1
399,577,2.09564352,3.866198778,1
399,609,2.531107664,2.951967955,1
399,641,1.792896509,1.373846054,1
399,673,0.6887000203,1.432834148,1
399,705,0.624956727,2.112778902,1
399,737,3.26448679,1.060600996,1
399,769,4.312668324,-0.3669338226,1
399,801,1.494099259,0.1746483892,1
399,833,1.599619865,0.267994225,1
399,865,1.315913558,-0.05049963295,1
399,897,-0.6985192299,0.4961892068,1
399,929,0.02710419893,0.8995262384,1
399,961,-0.03596976399,0.5654066205,1
399,993,-1.807824612,0.4157960415,1
399,1025,-0.6464868188,0.4381561279,1
399,1057,0.2607536316,-0.9117304087,1
399,1089,0.1184708029,-0.6244438887,1
399,1121,-0.2306285799,0.3849294186,1
399,1153,-0.5990976095,0.8975166082,1
399,1185,0.5267196894,2.32419467,1
399,1217,1.118015647,1.833430171,1
399,1249,0.9435298443,-0.4158393443,1
399,1281,1.623122215,-0.4848790169,1
399,1313,1.723788977,0.4807060957,1
399,1345,0.9706181288,0.5987774134,1
399,1377,0.5710557699,1.119453192,1
399,1409,0.3533598185,0.01142919064,1
399,1441,0.7181243896,1.887366414,1
399,1473,1.802477598,2.687940121,1
399,1505,2.724592447,1.681265831,1
399,1537,1.960654855,2.287727833,1
399,1569,1.220497608,3.865730286,1
399,1601,1.037701011,3.788851738,1
399,1633,1.159110188,3.503276825,1
399,1665,1.594134808,3.235415459,1
399,1697,1.885658026,2.440386295,1
399,1729,0.6479728222,2.477529287,1
399,1761,2.579805136,1.825015545,1
399,1793,3.249028921,1.784614325,1
399,1825,2.817691088,2.404443741,1
399,1857,2.608515978,1.412158251,1
399,1889,1.609947085,0.701236248,1
399,1921,1.366270542,-0.9817758799,1
399,1953,3.558784246,-2.359539509,1
399,1985,NaN,NaN,2
399,2017,1.662883878,-0.2778695226,1
431,33,1.282786846,2.062406301,1
431,65,0.6878921986,2.90756321,1
431,97,0.05670954287,1.881843567,1
431,129,-0.3863188624,0.9256548882,1
431,161,-0.3688573837,2.334183693,1
431,193,-0.3767682314,2.505944729,1
431,225,-0.3326310515,1.647234917,1
431,257,0.8678013086,0.4821033478,1
431,289,-0.3132846355,1.439922452,1
431,321,0.1271724105,1.428904772,1
431,353,0.406645,1.446982741,1
431,385,-0.2878725827,1.433660269,1
431,417,-0.5377410054,0.7933311462,1
431,449,0.5560340285,0.2721194625,1
431,481,1.82643199,-1.240751982,1
431,513,2.287120342,-0.4381720424,1
431,545,2.079511166,1.376258492,1
431,577,1.799245596,2.932963133,1
431,609,2.465874672,4.202400684,1
431,641,1.767117739,1.322266221,1
431,673,-0.7728414536,0.8361834884,1
431,705,1.008931756,1.690110683,1
431,737,2.477665186,1.14114809,1
431,769,2.341300964,-0.37686342,1
431,801,1.254991889,-0.781421721,1
431,833,0.4801778793,-0.03597165644,1
431,865,0.7360658646,-0.2240411937,1
431,897,0.6287142038,0.1904809624,1
431,929,1.093812585,0.7987164259,1
431,961,0.5615368485,0.4413064718,1
431,993,-1.20415175,0.5356220603,1
431,1025,-0.2042741179,0.4146071672,1
431,1057,0.1118202582,-0.1620788425,1
431,1089,-0.350266099,-0.1352449059,1
431,1121,-0.3354233801,0.2813876867,1
431,1153,-0.07435292006,0.7410721183,1
431,1185,0.3434608579,1.575026274,1
431,1217,0.7815765142,0.8282347322,1
431,1249,1.058755875,-2.286695004,1
431,1281,1.758207917,-0.6943289042,1
431,1313,2.472441673,-0.3063817322,1
431,1345,1.483932614,-0.04414838552,1
431,1377,0.793082118,0.09381210804,1
431,1409,1.211474419,1.01155448,1
431,1441,1.613685131,1.853769422,1
431,1473,2.189255714,2.629317284,1
431,1505,1.703142881,1.394521952,1
431,1537,1.250555515,2.436329603,1
431,1569,0.1260634661,4.233393669,1
431,1601,0.8045663834,4.290338516,1
431,1633,1.192123532,4.175681114,1
431,1665,1.479837775,3.552873135,1
431,1697,0.7451856136,2.512650967,1
431,1729,-0.5753240585,1.158904314,1
431,1761,0.03137469292,1.556551576,1
431,1793,NaN,NaN,2
431,1825,1.346545458,2.543097973,1
431,1857,1.463643074,2.593220949,1
431,1889,1.472590327,0.6677937508,1
431,1921,1.241099834,-0.5439549088,1
431,1953,1.233201504,-0.8347288966,1
431,1985,1.462486029,0.07758931816,1
431,2017,1.178951979,-0.16883564,1
463,33,0.4757728875,1.38549614,1
463,65,0.3112602234,2.785680294,1
463,97,-0.05216813087,2.174787998,1
463,129,-0.319122076,2.041156769,1
463,161,-0.5444194078,2.006691456,1
463,193,-1.177852273,1.606425166,1
463,225,-0.9214932919,1.03430891,1
463,257,-0.08998548985,-0.04600512981,1
463,289,-0.8900200725,1.469978094,1
463,321,-0.01410353184,1.324525595,1
463,353,0.2239948213,1.206446886,1
463,385,0.04049517214,0.6828463078,1
463,417,-0.01993572712,0.432713151,1
463,449,0.1415288448,0.2905361056,1
463,481,0.5366905332,1.028965354,1
463,513,2.649681807,2.208862305,1
463,545,2.867750168,2.579555273,1
463,577,0.9342427254,2.036135912,1
463,609,0.6500016451,1.938996792,1
463,641,1.156089544,0.8962858915,1
463,673,0.9080313444,0.7473945618,1
463,705,0.9542466402,0.8380867243,1
463,737,1.002715468,0.8106530905,1
463,769,1.227746725,0.1369386911,1
463,801,1.173180461,-0.9294445515,1
463,833,1.19525671,-0.991515398,1
463,865,2.512501717,-0.7350648642,1
463,897,1.838983059,0.7880397439,1
463,929,NaN,NaN,2
463,961,3.323243856,-0.3311331272,1
463,993,0.5081470013,0.1855537295,1
463,1025,1.359418154,0.1965769231,1
463,1057,1.328969717,0.296292901,1
463,1089,-0.7761933208,0.3827260137,1
463,1121,-0.4381143451,0.7213720083,1
463,1153,0.5996298194,0.5217186213,1
463,1185,0.8526147604,0.3322038949,1
463,1217,1.139617682,0.1402765214,1
463,1249,0.9544870853,-0.4390543103,1
463,1281,1.276312351,-0.3073660731,1
463,1313,2.3753829,-0.8924102783,1
463,1345,0.5277867317,-1.189221382,1
463,1377,0.5845861435,-0.05517566204,1
463,1409,1.325479507,0.6288563013,1
463,1441,1.441424012,1.163981676,1
463,1473,1.43105638,1.676019192,1
463,1505,-1.463215709,0.1039223671,1
463,1537,-0.5653014183,1.586991787,1
463,1569,0.8418066502,4.047066689,1
463,1601,0.9786405563,4.360708714,1
463,1633,1.646111846,4.473966122,1
463,1665,1.867973089,3.909324884,1
463,1697,0.1926131248,0.7667782307,1
463,1729,-0.1653666496,0.263338089,1
463,1761,0.3717582226,0.102643609,1
463,1793,NaN,NaN,2
463,1825,1.140944004,3.44853425,1
463,1857,-0.7141666412,5.413988113,1
463,1889,0.4477572441,0.8861516714,1
463,1921,0.8262790442,-0.6102516651,1
463,1953,1.167644501,-1.011548042,1
463,1985,1.301114559,0.2003045082,1
463,2017,1.044822693,0.09272003174,1
495,33,0.5197972059,0.7964856625,1
495,65,0.4428375959,3.063067198,1
495,97,0.2857294679,2.272561073,1
495,129,-0.05854881555,2.358350992,1
495,161,-0.4662563801,1.610097885,1
495,193,-0.6513446569,0.3586807251,1
495,225,-1.110400558,0.9059734344,1
495,257,-1.079389095,1.235899568,1
495,289,-0.9422380924,1.175656319,1
495,321,NaN,NaN,2
495,353,0.1939559579,0.9030709267,1
495,385,0.5151548982,-0.1327804923,1
495,417,0.9880340099,-0.6372593045,1
495,449,0.1341977417,0.4723370671,1
495,481,-0.2069367766,1.537274599,1
495,513,1.789957523,2.257981777,1
495,545,2.083797932,2.313793659,1
495,577,1.444880486,1.814318657,1
495,609,-0.1676846743,1.977306008,1
495,641,-0.1568018794,1.343639612,1
495,673,1.176558256,0.5363513231,1
495,705,1.039055467,-0.109080255,1
495,737,0.6728130579,0.5050590038,1
495,769,0.9115053415,0.7968546748,1
495,801,1.012099743,1.075459957,1
495,833,3.676062107,2.132948399,1
495,865,3.98696661,1.020921707,1
495,897,2.065134048,2.091233015,1
495,929,1.975422144,1.053884745,1
495,961,2.091299057,0.2439380884,1
495,993,1.116989493,0.7152913809,1
495,1025,1.319890261,0.34902367,1
495,1057,1.302540064,0.02659329772,1
495,1089,-0.1850214452,0.4008787274,1
495,1121,-0.342410624,0.6334073544,1
495,1153,-0.1458598673,0.3364081681,1
495,1185,0.1245972514,0.1975583434,1
495,1217,0.2003009915,0.3243819177,1
495,1249,0.1328441799,-0.05710850656,1
495,1281,-0.2681760788,-0.1355775595,1
495,1313,-0.01371216774,-0.4335208833,1
495,1345,-0.5526776314,1.747901917,1
495,1377,NaN,NaN,2
495,1409,1.665147543,0.1229276657,1
495,1441,1.336716413,0.5469143391,1
495,1473,1.147337914,1.485779405,1
495,1505,1.671733499,3.043720245,1
495,1537,0.9169077873,4.015609741,1
495,1569,0.6071776748,3.561966181,1
495,1601,0.8834000826,3.640775204,1
495,1633,1.086321115,3.654534578,1
495,1665,1.175354004,1.71807766,1
495,1697,NaN,NaN,2
495,1729,0.8339443207,2.455297947,1
495,1761,3.739418507,3.548763514,1
495,1793,3.678139687,4.983460426,1
495,1825,2.025693417,4.427011013,1
495,1857,0.1764757633,5.252978325,1
495,1889,1.320428371,1.133660197,1
495,1921,2.037505865,-0.2643195987,1
495,1953,2.017611027,-0.1631865799,1
495,1985,1.8554883,0.9594472051,1
495,2017,1.103908062,-0.05464673042,1
527,33,-0.1643809229,0.7678309679,1
527,65,0.6248488426,1.810910225,1
527,97,0.3404383063,1.183638811,1
527,129,-0.1662205011,1.335171461,1
527,161,-0.5582733154,1.34372592,1
527,193,-0.5575243831,0.1720033884,1
527,225,-0.9035372138,0.9742751718,1
527,257,-0.9744170308,1.109781504,1
527,289,-0.7945688963,0.6009175777,1
527,321,-0.1142478883,0.8886896372,1
527,353,0.2032930404,1.003314972,1
527,385,0.4459539652,0.9634191394,1
527,417,0.8181988597,1.030984759,1
527,449,NaN,NaN,2
527,481,-0.7230155468,0.5134277344,1
527,513,0.4691530466,1.253574133,1
527,545,1.64782846,0.9923555851,1
527,577,1.891182184,0.9373211861,1
527,609,0.822719574,1.610063314,1
527,641,0.5298851728,1.756495953,1
527,673,0.7342884541,0.462718308,1
527,705,0.9309459329,-0.8174020052,1
527,737,1.041972041,0.1569426656,1
527,769,1.015371561,1.006287336,1
527,801,1.429680347,2.041326761,1
527,833,1.845799088,1.813573122,1
527,865,NaN,NaN,2
527,897,2.402110577,3.775445938,1
527,929,2.673835516,2.147969723,1
527,961,1.732137442,1.70356822,1
527,993,1.114695191,1.243420362,1
527,1025,0.2469646335,0.6189725399,1
527,1057,-1.20783329,0.2381488979,1
527,1089,-1.486362934,0.3056482077,1
527,1121,-1.648525476,0.3509571254,1
527,1153,-2.482654572,0.2658525109,1
527,1185,-2.337602139,-0.1892765164,1
527,1217,-0.7467012405,-0.1023427099,1
527,1249,-0.745200038,-0.2218364626,1
527,1281,-0.5213401914,0.2187713236,1
527,1313,0.171315074,0.5491992831,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,2.8762393,-1.480605721,1
527,1441,1.417291403,0.5036969185,1
527,1473,1.261205792,1.260377645,1
527,1505,1.570123911,2.442731619,1
527,1537,0.4121189117,3.495165348,1
527,1569,0.1404212117,3.493473053,1
527,1601,0.113176167,3.091651917,1
527,1633,0.2105261683,2.957865238,1
527,1665,1.47228682,2.569695234,1
527,1697,2.081144571,1.572600365,1
527,1729,1.945137501,3.012254953,1
527,1761,5.681564331,4.704078674,1
527,1793,4.585453987,4.387875557,1
527,1825,2.616121531,3.600070715,1
527,1857,2.559526443,2.342438459,1
527,1889,4.005269527,1.989326119,1
527,1921,3.70762682,1.531502962,1
527,1953,3.107417583,0.5340487361,1
527,1985,2.783591747,1.106503367,1
527,2017,1.288574576,-0.1042361259,1
559,33,-0.9244076014,1.331838727,1
559,65,0.2138667703,0.8360548019,1
559,97,0.3795914352,0.3578419089,1
559,129,-0.07538735121,-0.0954541564,1
559,161,-0.2232229412,0.6550902128,1
559,193,NaN,NaN,2
559,225,0.07802417874,0.6516778469,1
559,257,0.05045905709,0.4368385971,1
559,289,-0.2965282798,0.4758328795,1
559,321,-0.1650366485,0.8018617034,1
559,353,-0.2435124516,1.04282999,1
559,385,-0.03574351966,0.9279610515,1
559,417,0.2097905129,0.9569325447,1
559,449,-0.5363664031,0.5312099457,1
559,481,-0.8937230706,-0.1807159781,1
559,513,-0.05320329964,0.3665086031,1
559,545,0.912927866,0.6633018255,1
559,577,1.332672596,0.9582315683,1
559,609,0.9114944339,2.333853722,1
559,641,0.7844420671,1.270468235,1
559,673,-0.03821927309,0.3180795312,1
559,705,0.4611206055,0.1599519253,1
559,737,NaN,NaN,2
559,769,1.111380935,0.6177425385,1
559,801,1.353713989,1.919978261,1
559,833,2.330378056,2.39415431,1
559,865,3.176157951,3.650398254,1
559,897,2.265647888,4.073918343,1
559,929,1.383498192,3.127587318,1
559,961,0.9921914935,2.889760494,1
559,993,1.023047566,2.33623147,1
559,1025,0.0957968533,0.6557465792,1
559,1057,-1.316227794,0.2506194115,1
559,1089,-1.353999376,0.5823147893,1
559,1121,-1.279421449,0.6107378006,1
559,1153,-2.802630424,0.7562996149,1
559,1185,-3.971588612,0.402248621,1
559,1217,-3.113223553,-0.04883080721,1
559,1249,-1.307133675,0.2244836241,1
559,1281,-0.2098217607,-0.01425889134,1
559,1313,0.04842860252,-0.2309975326,1
559,1345,0.3241855204,-0.4975486994,1
559,1377,1.212486386,-2.124604464,1
559,1409,2.2290411,-1.212474108,1
559,1441,NaN,NaN,2
559,1473,1.290355086,1.657896876,1
559,1505,0.3122292161,2.484329224,1
559,1537,-0.07629019022,3.314510345,1
559,1569,0.1026144773,3.180729389,1
559,1601,0.4877839983,3.419235706,1
559,1633,1.086946249,3.356044292,1
559,1665,1.879619718,2.977951765,1
559,1697,2.70253253,2.763679028,1
559,1729,3.138118982,2.822357178,1
559,1761,3.056216717,2.585543156,1
559,1793,2.968165159,2.616538763,1
559,1825,3.067314386,3.532519579,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,5.327251434,1.058999777,1
559,1985,3.787280083,1.206596136,1
559,2017,3.368528843,0.02758619189,1
591,33,1.693701506,2.101310968,1
591,65,1.200663567,1.231338263,1
591,97,0.3381303549,0.329421699,1
591,129,-0.4633992016,-0.4394801557,1
591,161,-0.3775743544,0.5188632011,1
591,193,-0.2015683055,0.04241096973,1
591,225,-0.02231541276,-1.227113008,1
591,257,0.140604198,0.07328638434,1
591,289,-0.0331094265,0.7525953054,1
591,321,-0.3890324235,0.6516902447,1
591,353,-0.1613485217,1.067142844,1
591,385,0.172557056,0.6084922552,1
591,417,-0.05462324619,0.6595275402,1
591,449,-1.968408465,0.8696662188,1
591,481,-1.713318348,0.1782621741,1
591,513,-0.357583791,-0.8451097012,1
591,545,0.03414261341,-0.3514068127,1
591,577,0.4462911487,1.142801762,1
591,609,3.33955431,3.642426014,1
591,641,0.7420185208,1.291527987,1
591,673,0.3112888038,0.4245622158,1
591,705,0.4321424961,0.6856906414,1
591,737,1.295781612,2.132117748,1
591,769,0.5251845121,0.8944208622,1
591,801,1.61214602,1.600914121,1
591,833,2.91147089,3.508977413,1
591,865,2.601815701,3.713783503,1
591,897,1.143880844,3.82312417,1
591,929,0.3794269562,3.963846684,1
591,961,0.4708316922,4.181647301,1
591,993,0.8043429255,3.234112978,1
591,1025,1.015279174,0.8097231388,1
591,1057,0.8204481602,0.1273593903,1
591,1089,-0.03094369173,0.7427191138,1
591,1121,-0.414221108,0.6283742189,1
591,1153,-1.257748485,0.5300514698,1
591,1185,-2.038022995,0.6589305401,1
591,1217,-2.400806904,0.6593334675,1
591,1249,-1.834175587,1.161246896,1
591,1281,-0.2661466599,-0.08444401622,1
591,1313,-0.05587357283,-0.8659983873,1
591,1345,0.05038249493,-0.7873580456,1
591,1377,0.5771493316,-1.223921776,1
591,1409,1.284729481,-0.4054107666,1
591,1441,3.240549564,1.691002369,1
591,1473,0.5223870873,1.554561496,1
591,1505,-1.347950578,2.568493843,1
591,1537,-1.533124208,3.241176367,1
591,1569,0.09702722728,2.928300619,1
591,1601,1.210050106,3.455964327,1
591,1633,1.330061078,2.866300583,1
591,1665,2.048499346,2.547828197,1
591,1697,2.834585428,2.315382957,1
591,1729,3.554746628,1.948741436,1
591,1761,3.94412303,1.972438812,1
591,1793,2.858427048,2.052240372,1
591,1825,NaN,NaN,2
591,1857,3.015307903,1.854853511,1
591,1889,4.003713608,1.936613202,1
591,1921,6.215527534,1.734572053,1
591,1953,NaN,NaN,2
591,1985,4.297160625,0.6655102968,1
591,2017,6.157040596,0.08269006014,1
623,33,1.836987495,2.013633728,1
623,65,0.777947247,1.386367321,1
623,97,0.3417956829,0.673943758,1
623,129,0.330360949,0.342893213,1
623,161,0.2122953534,0.1876761317,1
623,193,-0.5068912506,-1.960715413,1
623,225,-0.02802270651,-1.524587393,1
623,257,0.02723683417,0.4457442164,1
623,289,-0.06762085855,1.850461841,1
623,321,-0.2417724431,0.9947806597,1
623,353,0.4877180457,0.9896219969,1
623,385,1.151988029,-0.2049145699,1
623,417,0.5884555578,0.4929458499,1
623,449,0.7599138618,1.876127481,1
623,481,NaN,NaN,2
623,513,0.09593479335,-0.8906590343,1
623,545,-1.067428231,0.3244390488,1
623,577,-0.8674432039,1.575419307,1
623,609,0.6938393712,1.461804032,1
623,641,0.312038064,1.59819603,1
623,673,0.2129632533,2.076390266,1
623,705,0.5592377186,1.2162745,1
623,737,-0.2709271312,2.768625259,1
623,769,-0.07669448853,2.994355917,1
623,801,1.724954724,1.807824612,1
623,833,3.447943687,3.814325333,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,0.7775769234,4.213090897,1
623,961,0.6286249757,4.206442833,1
623,993,-0.3012823761,2.75170517,1
623,1025,-0.3554977775,1.653862357,1
623,1057,1.205662251,1.312271595,1
623,1089,0.9949536324,0.7597310543,1
623,1121,-0.07358828187,0.4092772007,1
623,1153,-0.9255352616,0.4852755368,1
623,1185,-1.137177467,0.6633266211,1
623,1217,-1.224873185,2.083930492,1
623,1249,-0.7283593416,2.087377071,1
623,1281,NaN,NaN,2
623,1313,0.5174481869,-0.4886072874,1
623,1345,0.6304337978,-0.6822407842,1
623,1377,0.5111129284,-0.4581977129,1
623,1409,1.036295056,0.6459765434,1
623,1441,1.74782455,0.8267988563,1
623,1473,NaN,NaN,2
623,1505,0.2983829081,3.204830647,1
623,1537,-0.08659511805,3.2678895,1
623,1569,0.3705542088,2.980420113,1
623,1601,1.813863158,1.918312669,1
623,1633,2.028888226,0.896543622,1
623,1665,2.365343332,1.569759727,1
623,1697,2.587521791,1.923317432,1
623,1729,2.987302542,1.807467818,1
623,1761,3.445966959,1.575155139,1
623,1793,3.25896287,0.9740163088,1
623,1825,3.306412458,1.334697008,1
623,1857,3.359174013,1.587457538,1
623,1889,4.331288815,1.673861027,1
623,1921,4.78737402,2.184395552,1
623,1953,4.67160368,2.21237874,1
623,1985,5.351740837,1.600593925,1
623,2017,6.136117935,-0.1797952056,1
655,33,0.5044349432,1.16563499,1
655,65,0.4718220234,1.285320759,1
655,97,1.137186527,0.8107084036,1
655,129,1.693142056,0.5540686846,1
655,161,0.8816561699,-0.7060970068,1
655,193,0.4832901359,-0.8948128223,1
655,225,0.1270560622,-0.02233108878,1
655,257,-0.03012728691,0.252581954,1
655,289,-0.02997732162,0.9774153233,1
655,321,0.1629197598,1.157897472,1
655,353,0.8956642151,0.9682172537,1
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,2.415738106,1.595928431,1
655,513,0.2300766706,-0.2392598391,1
655,545,-0.80203861,1.410922885,1
655,577,-0.4688712358,1.661225796,1
655,609,0.145534277,1.657995105,1
655,641,0.3963188827,1.983385682,1
655,673,-0.9075248241,2.687203646,1
655,705,-1.696267247,0.6436053514,1
655,737,-0.6550437212,0.6000927687,1
655,769,2.390829563,2.725237846,1
655,801,4.274590969,2.607473135,1
655,833,2.71175456,3.407443762,1
655,865,1.369949579,3.343021154,1
655,897,0.9466750622,3.028994083,1
655,929,NaN,NaN,2
655,961,0.4127546549,4.169240952,1
655,993,-0.6267046928,2.727811813,1
655,1025,-1.72934866,4.082701683,1
655,1057,1.012955308,3.113274336,1
655,1089,2.568638325,2.29374361,1
655,1121,0.7078539133,0.5755179524,1
655,1153,-0.2319538593,0.4919022918,1
655,1185,-0.9687591791,2.403991699,1
655,1217,-0.9721884131,2.488951683,1
655,1249,-0.5656985044,1.25881815,1
655,1281,-0.6611800194,0.2984245718,1
655,1313,0.4058246613,-0.7644460201,1
655,1345,0.929864645,-0.8989340067,1
655,1377,1.653038621,-0.8209893107,1
655,1409,NaN,NaN,2
655,1441,2.449877501,0.9434205294,1
655,1473,3.147826195,2.47953248,1
655,1505,3.684268951,3.863803864,1
655,1537,-1.76783824,3.529075146,1
655,1569,-2.360358715,2.29515028,1
655,1601,0.8513691425,1.334099293,1
655,1633,2.484691143,1.129302263,1
655,1665,2.520873547,1.553574562,1
655,1697,2.792694092,1.697708964,1
655,1729,3.32644701,1.457180977,1
655,1761,4.089772224,1.68119669,1
655,1793,4.733587742,0.3858242035,1
655,1825,3.050973654,1.032503486,1
655,1857,2.844922066,1.409425616,1
655,1889,3.237949848,1.10808301,1
655,1921,5.07384491,1.955770493,1
655,1953,4.931917191,2.521678448,1
655,1985,4.585180283,2.185441256,1
655,2017,4.556676865,-0.8316240311,1
687,33,0.0706012845,0.334777981,1
687,65,3.522743225,2.941397905,1
687,97,4.457627296,1.408817649,1
687,129,3.951574087,1.261885405,1
687,161,3.238532066,0.9708456993,1
687,193,2.02631855,1.303244948,1
687,225,0.4535483718,0.268995434,1
687,257,0.4035268128,0.3018733859,1
687,289,0.6334010363,1.102445841,1
687,321,0.427315414,1.200227976,1
687,353,1.221026301,1.149399042,1
687,385,1.752839684,0.785674274,1
687,417,0.9866095781,1.267876863,1
687,449,-0.7090055346,1.081662059,1
687,481,0.05707848072,0.3658339977,1
687,513,0.2169095278,0.4942853451,1
687,545,0.05215408653,1.575489521,1
687,577,0.2161768973,1.206998467,1
687,609,-0.7461223006,1.617975712,1
687,641,-1.406740904,2.267393589,1
687,673,-2.133188725,2.574493408,1
687,705,-2.630596638,1.373296022,1
687,737,-0.2103834152,1.931457281,1
687,769,2.147532701,2.182875872,1
687,801,3.063653946,2.073398829,1
687,833,2.934170246,2.360893488,1
687,865,0.9819273949,2.142115116,1
687,897,0.3559697866,2.265761614,1
687,929,0.8485298753,2.350354671,1
687,961,0.8599825501,2.267845869,1
687,993,-0.03445935249,1.850852847,1
687,1025,-0.2823086381,0.4041295052,1
687,1057,3.223702669,2.077766657,1
687,1089,NaN,NaN,2
687,1121,1.549758673,0.3344640732,1
687,1153,0.5384360552,0.3470927477,1
687,1185,-0.9153621197,0.181601584,1
687,1217,-1.445933819,-0.201120317,1
687,1249,-0.4800709486,0.2739736438,1
687,1281,-0.8287451267,0.3578234315,1
687,1313,0.4834849238,-0.1050977558,1
687,1345,1.57832408,-0.5075932741,1
687,1377,3.617636204,-2.068184614,1
687,1409,NaN,NaN,2
687,1441,2.63090992,1.115548849,1
687,1473,2.229746819,1.5101825,1
687,1505,2.153103828,2.3503263,1
687,1537,-1.612480283,0.3260109425,1
687,1569,NaN,NaN,2
687,1601,1.471083403,1.937257886,1
687,1633,2.574709654,1.476088166,1
687,1665,2.697935343,1.524223804,1
687,1697,2.831979036,1.185939431,1
687,1729,3.007110596,0.9081894159,1
687,1761,3.16553092,1.992355347,1
687,1793,NaN,NaN,2
687,1825,3.290915966,0.9324936867,1
687,1857,2.595634699,0.6027634144,1
687,1889,4.000372887,0.4468451142,1
687,1921,4.581337452,0.4469028711,1
687,1953,4.785264969,1.55248785,1
687,1985,4.558136463,0.4603206515,1
687,2017,4.093898773,-0.8927159309,1
719,33,0.2466454506,0.3929513693,1
719,65,4.108970642,2.713371038,1
719,97,4.831487179,1.939496636,1
719,129,5.472587585,1.906644106,1
719,161,4.484758854,1.538790345,1
719,193,1.871244907,1.302377462,1
719,225,0.2010322809,0.518274188,1
719,257,0.6453540921,0.630882144,1
719,289,2.081449509,3.359138966,1
719,321,1.321567893,2.545804501,1
719,353,1.518143415,0.8414879441,1
719,385,1.504557848,0.1991487145,1
719,417,1.12762773,0.7238066196,1
719,449,0.7750974894,0.4387366176,1
719,481,0.5258671045,0.4462956786,1
719,513,0.4304904342,1.028952122,1
719,545,-0.2639638186,1.195619226,1
719,577,-0.6472707987,1.285612822,1
719,609,-1.271266222,1.555633068,1
719,641,-2.584904194,1.642198682,1
719,673,-3.62709403,1.403701782,1
719,705,-2.40120554,1.517825365,1
719,737,-1.404242277,1.846586347,1
719,769,-0.4009954929,1.819800377,1
719,801,1.263445854,1.314472914,1
719,833,2.076140404,0.9672472477,1
719,865,1.114831924,1.12727046,1
719,897,0.2675239444,1.487516403,1
719,929,0.5978446603,1.602966547,1
719,961,1.052985907,0.6108076572,1
719,993,1.009735823,-0.7960922718,1
719,1025,1.055164576,-0.4911718965,1
719,1057,1.876683235,-0.1294662356,1
719,1089,NaN,NaN,2
719,1121,2.214779139,0.4606724977,1
719,1153,0.6482204795,0.2995682657,1
719,1185,-0.2560925484,-0.8945513964,1
719,1217,-0.1604064107,0.04163500667,1
719,1249,-0.2964943051,0.6532937288,1
719,1281,0.1291925162,0.439253211,1
719,1313,0.2007492781,0.674390614,1
719,1345,0.552808702,0.5267275572,1
719,1377,0.8168267012,-0.2155609131,1
719,1409,0.9425004721,1.643422604,1
719,1441,1.366192818,0.5700326562,1
719,1473,1.358092666,0.9601387978,1
719,1505,0.9423300028,1.698932648,1
719,1537,1.295490384,1.462540388,1
719,1569,1.584097862,0.5853362083,1
719,1601,1.038384199,1.435627222,1
719,1633,2.034252167,2.063513279,1
719,1665,2.604864359,1.596778274,1
719,1697,1.66280818,-1.242570043,1
719,1729,1.82439518,0.03765928745,1
719,1761,2.753339291,-0.2555789351,1
719,1793,3.54985857,-0.2519673109,1
719,1825,3.927961349,0.6175076962,1
719,1857,NaN,NaN,2
719,1889,4.645439625,-0.2876709104,1
719,1921,4.934444427,-0.007378458977,1
719,1953,4.894359589,0.1496495008,1
719,1985,4.264412403,0.1155221835,1
719,2017,4.422527313,-0.322037518,1
751,33,0.8626738787,0.2726020813,1
751,65,3.946660519,1.923327088,1
751,97,3.55263567,1.96112299,1
751,129,2.985913038,2.419278383,1
751,161,2.4290452,2.299903154,1
751,193,1.312429667,1.471269608,1
751,225,-0.1114675403,1.190216064,1
751,257,-0.4495245218,1.161543965,1
751,289,0.3779104948,1.354534745,1
751,321,0.7613828182,1.711085558,1
751,353,0.8247278929,0.4882847071,1
751,385,1.80026567,0.1588410139,1
751,417,1.515961528,1.3291471,1
751,449,1.459850788,0.8662087917,1
751,481,1.186538219,0.9236190319,1
751,513,0.6579288244,1.40482986,1
751,545,-0.5206039548,1.6023736,1
751,577,-1.098604918,2.012426376,1
751,609,-1.908272982,2.872139454,1
751,641,NaN,NaN,2
751,673,-3.934630871,-0.4840151072,1
751,705,-2.520992517,1.00914073,1
751,737,-2.171550751,1.555809855,1
751,769,-0.8176934719,1.33197999,1
751,801,1.284305334,0.8725217581,1
751,833,NaN,NaN,2
751,865,1.674849033,0.5696786642,1
