PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-0.7392875552,1.340083838,1
367,1729,-0.7105276585,1.252199769,1
367,1761,-0.7833869457,1.830607772,1
367,1793,-0.5816541314,2.263508081,1
367,1825,-0.5818041563,0.8299498558,1
367,1857,-0.9848299623,0.9014197588,1
367,1889,-1.159020066,0.6749163866,1
367,1921,-0.2123240829,1.17444253,1
367,1953,0.08956830204,3.977126598,1
367,1985,0.5318288207,0.3112043142,1
367,2017,0.2277312279,-2.282004833,1
399,33,0.4725030661,0.990321517,1
399,65,0.4398279786,-0.405544728,1
399,97,0.2642832696,-0.1464220285,1
399,129,0.7674745917,-0.6460613012,1
399,161,1.500652313,-1.325064898,1
399,193,1.744654655,-1.810437083,1
399,225,2.073592663,-2.159746647,1
399,257,2.340435028,-2.27138257,1
399,289,1.710289359,-0.8474134207,1
399,321,NaN,NaN,2
399,353,0.3210627139,1.119948387,1
399,385,-0.05258113891,0.7615596056,1
399,417,-0.3362002969,-0.3190774918,1
399,449,-0.7156457305,-0.2752566934,1
399,481,-0.8535854816,-0.1756563187,1
399,513,-0.2873780131,-0.3194451928,1
399,545,0.493701756,0.4152221084,1
399,577,0.3382220864,0.4442743361,1
399,609,-0.230761081,-0.02605697513,1
399,641,0.1450618505,0.01093459129,1
399,673,-0.1078047752,-0.5401109457,1
399,705,0.0693936944,-1.297700047,1
399,737,0.3538354635,-2.262267113,1
399,769,0.1350953579,-2.196221828,1
399,801,-0.1300251484,-2.117636681,1
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,-0.1919759512,-1.139970541,1
399,961,-0.6067460775,-0.4547819793,1
399,993,-0.3060846627,-0.151178658,1
399,1025,-0.2795651853,-0.1129927784,1
399,1057,0.05924373865,-0.2718590498,1
399,1089,0.6323034763,-0.4587073922,1
399,1121,0.7077022791,-0.6278055906,1
399,1153,0.5805454254,-0.426935792,1
399,1185,1.003390193,-1.36466217,1
399,1217,2.969194412,-1.771106243,1
399,1249,4.26655817,-2.308605909,1
399,1281,3.224207878,-1.754401445,1
399,1313,3.071095228,-1.262387991,1
399,1345,4.511873722,-1.152856231,1
399,1377,3.952089787,-0.1246113479,1
399,1409,1.629665136,0.402246058,1
399,1441,1.741071939,0.7038784027,1
399,1473,1.429815769,1.170453548,1
399,1505,0.2577059269,2.488828659,1
399,1537,-0.01207971573,2.41878438,1
399,1569,0.1780536771,1.016221642,1
399,1601,0.1979871988,0.8423682451,1
399,1633,0.7714024186,1.088027716,1
399,1665,0.7916870117,1.62596035,1
399,1697,-0.1543629467,1.18218112,1
399,1729,-0.2528827786,0.9333424568,1
399,1761,0.01272910833,1.026147604,1
399,1793,0.2799353004,1.398309469,1
399,1825,0.3728219867,1.346316695,1
399,1857,0.2283019423,2.143828392,1
399,1889,0.4679681063,2.857797146,1
399,1921,0.2222915888,2.439612389,1
399,1953,0.02684444189,2.568024397,1
399,1985,-0.7335042953,0.5647671223,1
399,2017,0.6634134054,-2.442438126,1
431,33,0.03693860769,0.7162898779,1
431,65,-0.1090788245,-0.4672211409,1
431,97,-0.6806215644,-1.491364956,1
431,129,-0.670039773,-1.532986999,1
431,161,0.5691139102,-1.828838944,1
431,193,1.005877256,-2.242346764,1
431,225,NaN,NaN,2
431,257,1.60050571,-1.046432257,1
431,289,1.436491966,-1.031194687,1
431,321,1.214643002,-0.5271663666,1
431,353,0.02893689275,-0.525560379,1
431,385,-0.1918614507,-0.6503343582,1
431,417,0.1281293631,-0.8691664934,1
431,449,-0.2238902152,-0.4282389283,1
431,481,-0.6426423788,-0.4989423752,1
431,513,0.1799516678,-0.2953391671,1
431,545,0.4657144547,0.3805764914,1
431,577,-0.5426852703,-0.005635462701,1
431,609,-0.9699103832,-0.7547542453,1
431,641,-1.026003838,-0.2203837633,1
431,673,-0.3156792521,0.06463545561,1
431,705,0.1812130064,-0.7870074511,1
431,737,0.2737520933,-2.097901821,1
431,769,0.4061105847,-2.728676081,1
431,801,NaN,NaN,2
431,833,-0.7750472426,-5.385704994,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-1.942257881,0.8823386431,1
431,993,-0.1208315045,2.381210089,1
431,1025,0.5278605819,1.093314886,1
431,1057,0.08565634489,-0.7403327227,1
431,1089,0.6767642498,-1.050330997,1
431,1121,1.47787118,-0.6745313406,1
431,1153,1.195882082,0.6525657177,1
431,1185,-0.4266594648,-1.43531394,1
431,1217,2.236895323,-1.588530302,1
431,1249,2.692537308,-2.176182747,1
431,1281,3.127535343,-2.398871183,1
431,1313,3.767796516,-1.619410634,1
431,1345,2.920283318,-1.114320159,1
431,1377,1.899221182,-0.6482293606,1
431,1409,1.547523022,-0.08748160303,1
431,1441,1.614160061,0.430018574,1
431,1473,1.51651454,1.007315755,1
431,1505,0.9693030119,1.513480663,1
431,1537,0.1173314452,2.064658165,1
431,1569,-0.003860831261,0.9044138193,1
431,1601,0.5157538652,0.6338988543,1
431,1633,0.3943371773,0.7655490041,1
431,1665,-0.0006341636181,1.209910035,1
431,1697,NaN,NaN,2
431,1729,0.0307007134,-0.1436932087,1
431,1761,-0.02429848909,1.218349934,1
431,1793,0.3794156909,1.520304322,1
431,1825,1.023703933,1.382198691,1
431,1857,-0.08105646819,1.731892467,1
431,1889,0.2801679969,1.83194232,1
431,1921,0.252106607,1.891321898,1
431,1953,-0.2759956121,1.335997224,1
431,1985,-1.82486701,-0.1633985341,1
431,2017,1.04150939,-2.621157646,1
463,33,-0.07777094841,0.8085286617,1
463,65,-0.4560573101,-1.009632945,1
463,97,-0.3142573833,-1.601953864,1
463,129,-0.291588366,-2.120831966,1
463,161,0.2423437238,-1.723006487,1
463,193,1.993826389,-2.381420612,1
463,225,1.500367641,-1.361971974,1
463,257,1.320565104,-1.559749365,1
463,289,2.121151209,-1.753879786,1
463,321,1.647926807,-1.822228432,1
463,353,0.02617239952,-1.259752631,1
463,385,0.08038755506,-2.081085682,1
463,417,0.2446801066,-1.65561986,1
463,449,0.7914343476,-2.169627428,1
463,481,-0.1575517058,-1.27566123,1
463,513,-0.1142666042,-0.2142893672,1
463,545,0.164390102,-0.2028785646,1
463,577,-1.275811434,-0.2080765665,1
463,609,-1.713792324,-0.3685667217,1
463,641,-1.381848574,-0.3089774549,1
463,673,-0.9294487238,-0.419598043,1
463,705,-0.18699646,-1.052998781,1
463,737,0.2585866451,-1.728724957,1
463,769,0.8488551378,-1.755579829,1
463,801,0.7567647099,-1.270060778,1
463,833,0.5455933213,-4.403068066,1
463,865,-0.5646435022,-5.416223049,1
463,897,-0.1321752667,-2.856684923,1
463,929,0.6562097073,-1.782254219,1
463,961,2.357954979,0.003051370382,1
463,993,0.3977060914,2.57724309,1
463,1025,1.137555599,0.3344861269,1
463,1057,1.045650125,-1.285757542,1
463,1089,0.7898137569,-1.410826445,1
463,1121,2.384308338,-0.9205855131,1
463,1153,2.17401886,-1.113332033,1
463,1185,0.4172929525,-0.7977626324,1
463,1217,1.755314827,-1.732473612,1
463,1249,1.721568465,-2.537878275,1
463,1281,1.865638971,-2.09898448,1
463,1313,1.571424007,-1.501588225,1
463,1345,0.3802928925,-0.561658144,1
463,1377,0.6593756676,-0.5073882341,1
463,1409,0.9015929699,-0.03954979032,1
463,1441,1.204426765,0.5136655569,1
463,1473,1.099194884,0.6064333916,1
463,1505,0.3997873068,1.305815578,1
463,1537,1.512793541,1.835139275,1
463,1569,0.919141233,1.579782605,1
463,1601,0.5258631706,1.607744575,1
463,1633,-0.3006857634,0.6094662547,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,NaN,NaN,2
463,1761,-0.5761686563,1.475938082,1
463,1793,-0.7272962332,1.451714516,1
463,1825,-0.7962660193,1.436173558,1
463,1857,-0.5304147005,1.22581315,1
463,1889,-0.08385322988,1.485603213,1
463,1921,0.5207949877,1.108280897,1
463,1953,0.4169576764,0.6956545115,1
463,1985,-0.6156228185,0.2126340121,1
463,2017,1.808714628,-2.777638435,1
495,33,0.07685616612,1.033872247,1
495,65,-0.2080007493,-2.05507946,1
495,97,0.3976327777,-1.405105829,1
495,129,0.589549005,-1.591477513,1
495,161,1.030936003,-1.307202101,1
495,193,1.771177769,-1.978704095,1
495,225,1.920083761,-1.897101164,1
495,257,1.863682032,-2.533558846,1
495,289,0.7064193487,-1.440168381,1
495,321,0.188907817,-1.191991925,1
495,353,0.7793475986,-2.380364895,1
495,385,0.1937362254,-3.862761974,1
495,417,-0.5088539124,-3.506724119,1
495,449,-0.902222991,-1.374188662,1
495,481,-1.33801198,-0.7282649875,1
495,513,-0.4277716875,-0.4682831764,1
495,545,0.2384397686,-0.5997148752,1
495,577,-0.7549670339,0.02067914605,1
495,609,-1.631393909,0.6603004336,1
495,641,-0.955670774,0.02124857903,1
495,673,-0.7474944592,-0.6460568309,1
495,705,-0.4351348281,-1.127453446,1
495,737,0.6519693732,-2.014312983,1
495,769,NaN,NaN,2
495,801,2.921002388,-1.893554211,1
495,833,3.17842865,-3.640519142,1
495,865,NaN,NaN,2
495,897,0.5215569735,-1.630358696,1
495,929,-0.100870952,-1.873821974,1
495,961,1.096889377,-0.9563260674,1
495,993,1.141637802,1.125409245,1
495,1025,1.222355247,-0.7655854225,1
495,1057,2.082364559,-2.23233366,1
495,1089,1.797076941,-0.9341796637,1
495,1121,2.033311844,-0.993353188,1
495,1153,2.861105442,-2.000790358,1
495,1185,1.487353206,-0.964572072,1
495,1217,1.534830928,-1.297624111,1
495,1249,1.334105253,-2.055049181,1
495,1281,0.7591865063,-1.527365327,1
495,1313,0.4264969826,-1.432140589,1
495,1345,-0.04977339506,-0.6215960383,1
495,1377,0.575823307,-0.5214403272,1
495,1409,1.349547029,-0.3202368319,1
495,1441,1.492805958,0.4684724212,1
495,1473,1.369109273,0.5232203603,1
495,1505,0.6648138762,0.571960628,1
495,1537,1.082607388,1.188872576,1
495,1569,0.688351512,1.542917132,1
495,1601,-0.9081007838,1.051548004,1
495,1633,-1.68440938,0.1335493326,1
495,1665,NaN,NaN,2
495,1697,0.147210598,1.450756311,1
495,1729,0.4202666879,3.073599339,1
495,1761,-0.7543795705,2.699099302,1
495,1793,-1.191463828,3.533443689,1
495,1825,-0.3627292812,1.104147315,1
495,1857,0.4413948655,1.308603883,1
495,1889,NaN,NaN,2
495,1921,0.6638196707,2.618833542,1
495,1953,0.9441936016,1.097933292,1
495,1985,1.067418337,1.353796721,1
495,2017,1.226843476,-2.606538057,1
527,33,-0.8993863463,1.247216702,1
527,65,NaN,NaN,2
527,97,0.6225937605,-0.8135111332,1
527,129,0.2265970707,-1.247022867,1
527,161,-0.5455980301,-1.396757603,1
527,193,0.8685484529,-1.191363215,1
527,225,1.601474881,-1.454399467,1
527,257,0.9956204891,-1.759648323,1
527,289,0.4141374528,-1.287069559,1
527,321,0.5143135786,-1.595138073,1
527,353,0.8177998066,-2.255621672,1
527,385,-0.3312083781,-4.594988823,1
527,417,-1.251503348,-4.070981979,1
527,449,-1.66573894,-1.236353159,1
527,481,-2.821244955,-0.2881891727,1
527,513,-1.279177189,-0.9949685335,1
527,545,0.2312424183,-0.595349133,1
527,577,0.1923138201,1.29573226,1
527,609,NaN,NaN,2
527,641,-0.8185600042,1.447526693,1
527,673,-0.2807599008,0.07237148285,1
527,705,0.07591930032,-1.370026588,1
527,737,0.6798629761,-1.806961775,1
527,769,1.430571675,-2.285152197,1
527,801,2.692101002,-2.647779703,1
527,833,3.523552179,-3.066636086,1
527,865,2.016990662,-2.368985415,1
527,897,0.4637604654,-0.6365866661,1
527,929,-0.04796813428,-0.8493062258,1
527,961,0.7414416075,0.1479433179,1
527,993,1.31461978,0.8268110752,1
527,1025,0.8984603882,-0.2597539127,1
527,1057,2.834827423,-0.7624802589,1
527,1089,3.72934556,0.2680935264,1
527,1121,1.595046639,0.1476899981,1
527,1153,1.954532385,-1.1441679,1
527,1185,1.395061851,-1.266569495,1
527,1217,0.7777235508,-1.254064918,1
527,1249,1.38921082,-1.073534966,1
527,1281,0.05134797096,-0.9888609052,1
527,1313,-0.2485293746,-0.9842704535,1
527,1345,-0.1236801744,-0.8814185858,1
527,1377,0.6572682261,-1.058730841,1
527,1409,2.183327436,-1.94913733,1
527,1441,1.962386012,0.1339216232,1
527,1473,1.94617486,0.2641201615,1
527,1505,0.9923653603,0.07647743821,1
527,1537,0.3289022446,-0.1528517902,1
527,1569,0.3246125877,0.2208317518,1
527,1601,0.3955173492,1.177864552,1
527,1633,0.4917286336,3.029515982,1
527,1665,-0.4638698101,1.688917875,1
527,1697,-0.5303556919,1.648870826,1
527,1729,-0.8552642465,2.283039331,1
527,1761,-1.437083364,3.369840622,1
527,1793,-1.303806901,3.451841354,1
527,1825,-0.2344831079,0.8907238245,1
527,1857,0.185010016,1.101508975,1
527,1889,-0.3302906156,2.849564552,1
527,1921,-0.06015253067,2.647695065,1
527,1953,2.18220973,1.118143797,1
527,1985,2.024339437,0.9381495714,1
527,2017,1.045367479,-2.008089542,1
559,33,0.8717073202,1.330189705,1
559,65,NaN,NaN,2
559,97,1.300174356,-0.2772889137,1
559,129,0.6872336268,-1.739175677,1
559,161,0.6490013599,-2.254106283,1
559,193,0.2317245007,-0.8549380302,1
559,225,0.416388154,-0.4724371433,1
559,257,0.1859901547,-0.7816131115,1
559,289,1.672803879,-2.647796154,1
559,321,0.2985038161,-1.695846558,1
559,353,-0.02672538534,-1.914295316,1
559,385,0.03135752678,-3.05258584,1
559,417,-0.6775394082,-1.894362688,1
559,449,-1.720591664,-1.75585711,1
559,481,-2.350876808,-2.346794128,1
559,513,-0.9282512069,-2.249035835,1
559,545,-0.2546738386,-0.2543606758,1
559,577,-0.3400525451,1.359176993,1
559,609,-2.003612995,1.00622201,1
559,641,-0.6915553808,1.564655185,1
559,673,-0.3742591143,0.8045815825,1
559,705,0.2172186971,-0.7915964723,1
559,737,0.9238676429,-1.927182794,1
559,769,1.133599639,-2.659388304,1
559,801,1.803634286,-3.469301224,1
559,833,1.825081468,-2.59662056,1
559,865,1.389618278,-1.733627439,1
559,897,0.6961003542,-1.011061907,1
559,929,0.2924054265,-0.4901659489,1
559,961,0.6703942418,-0.1336687952,1
559,993,1.450775862,0.5134028196,1
559,1025,1.531125546,0.08028945327,1
559,1057,2.856164455,-0.4648070037,1
559,1089,4.570696354,-0.2753419876,1
559,1121,2.604174137,-0.2457848191,1
559,1153,0.2540843487,-0.5157925487,1
559,1185,0.2125325203,-0.9240940809,1
559,1217,-0.670329988,-1.042653322,1
559,1249,-0.5944645405,-0.3069578409,1
559,1281,-0.3845437765,-0.2440531254,1
559,1313,-0.4389224052,-0.5046198964,1
559,1345,NaN,NaN,2
559,1377,0.6173410416,0.2411697805,1
559,1409,1.324296355,1.347483277,1
559,1441,NaN,NaN,2
559,1473,2.023505211,0.1026168317,1
559,1505,0.9973891973,-0.2052149475,1
559,1537,0.2751404643,0.5242113471,1
559,1569,-0.3990028203,0.8533091545,1
559,1601,0.1965317577,0.9880936742,1
559,1633,0.773496151,1.343745828,1
559,1665,0.3932241499,1.434795976,1
559,1697,-0.09538425505,1.286858559,1
559,1729,-0.5981901884,1.827319264,1
559,1761,NaN,NaN,2
559,1793,-0.1321775168,2.016656876,1
559,1825,0.1314809918,0.8238312006,1
559,1857,0.781583786,1.480277061,1
559,1889,1.014073491,1.806007028,1
559,1921,1.692667961,1.307314634,1
559,1953,2.503746748,0.7741749883,1
559,1985,2.476275921,0.8072474003,1
559,2017,1.702569008,-1.385054827,1
591,33,3.79860878,1.522404909,1
591,65,NaN,NaN,2
591,97,1.087189436,-0.7718226314,1
591,129,2.350266457,-0.386538744,1
591,161,3.592080355,-0.8084971905,1
591,193,0.8237612844,-0.6536263824,1
591,225,0.2705329061,-0.1373692751,1
591,257,0.1516868472,-0.2905076146,1
591,289,0.4503340125,-0.7890301943,1
591,321,NaN,NaN,2
591,353,0.04350113869,-1.597338319,1
591,385,-0.320680052,-1.95611167,1
591,417,-0.4573227763,-1.124159694,1
591,449,-0.4161474109,-1.709099174,1
591,481,0.04855543375,-1.991643429,1
591,513,0.1001375318,-2.201670885,1
591,545,-0.3658266068,-1.138659239,1
591,577,-0.57244277,0.2983258367,1
591,609,0.662771225,0.5797269344,1
591,641,-0.3590494394,0.866099596,1
591,673,-0.5689119697,1.705391169,1
591,705,-0.1643370986,-0.3041617274,1
591,737,1.572136641,-3.203511715,1
591,769,1.498180151,-3.018181324,1
591,801,1.403820038,-3.973786831,1
591,833,1.005476952,-1.648407459,1
591,865,0.4128391743,-1.675181508,1
591,897,0.4633377194,-1.432670712,1
591,929,0.01149511337,-1.068703651,1
591,961,0.4474197626,-0.8512449265,1
591,993,0.8980708122,0.5633199215,1
591,1025,0.6904654503,0.4497048259,1
591,1057,1.840638399,-0.5439224243,1
591,1089,3.884996891,-1.042534828,1
591,1121,2.614049911,-1.325080991,1
591,1153,1.745228171,-0.8581104875,1
591,1185,0.7281346321,-1.371449113,1
591,1217,0.5511183143,-0.7668648958,1
591,1249,0.6068137884,0.1329542398,1
591,1281,0.2507357895,0.2477118969,1
591,1313,0.6229183078,0.2312781811,1
591,1345,1.439210534,0.3597964644,1
591,1377,3.128063917,1.142990232,1
591,1409,3.258658409,1.42152977,1
591,1441,2.079897642,0.956458807,1
591,1473,2.430067301,0.1004363596,1
591,1505,1.195263147,-0.1138122827,1
591,1537,0.4090631008,0.4628134072,1
591,1569,-0.1254228354,0.7465730906,1
591,1601,-0.5331614614,0.08739483356,1
591,1633,0.05620729923,-0.3805340528,1
591,1665,0.5954530239,0.4128952026,1
591,1697,0.06635254622,1.1422894,1
591,1729,-0.9865422249,1.451588035,1
591,1761,NaN,NaN,2
591,1793,0.356382072,1.269211769,1
591,1825,1.312199593,1.864707589,1
591,1857,1.590899348,2.388159752,1
591,1889,1.714903474,1.752260923,1
591,1921,2.973256826,0.7706030607,1
591,1953,3.626647711,0.1528490484,1
591,1985,2.61645174,0.2483141273,1
591,2017,1.778446198,-1.069238067,1
623,33,1.865525484,1.089998484,1
623,65,NaN,NaN,2
623,97,1.074318051,-0.6252793074,1
623,129,1.385741472,1.436517,1
623,161,1.164434433,-0.4473831058,1
623,193,0.3921192884,-0.4557052255,1
623,225,0.07069087029,-0.0102493763,1
623,257,-0.3766582012,0.06614381075,1
623,289,-0.2530013919,-0.918138206,1
623,321,0.2767711878,-1.77795434,1
623,353,0.4775070846,-0.9984432459,1
623,385,-0.07350076735,-1.485877275,1
623,417,-0.1738537699,-1.086857796,1
623,449,1.635778546,-0.8257540464,1
623,481,1.842980623,-2.255652666,1
623,513,0.03442405164,-2.632492542,1
623,545,-0.4238170981,-1.598606467,1
623,577,-0.3106378317,-0.3227832913,1
623,609,-0.001511782408,0.7425812483,1
623,641,-0.7093850374,0.32997486,1
623,673,-0.7740274668,0.7286606431,1
623,705,-0.1791803837,-0.52416116,1
623,737,NaN,NaN,2
623,769,3.112919331,-0.8382167816,1
623,801,2.617372274,-0.6592741013,1
623,833,2.837682724,-1.687675476,1
623,865,0.9464118481,-4.279700279,1
623,897,0.7521508932,-2.097675323,1
623,929,0.7648698688,-1.781933308,1
623,961,-0.1155686378,-1.171051145,1
623,993,1.730459213,-2.380568981,1
623,1025,0.145755887,-0.2900368273,1
623,1057,0.5155954361,0.04059720039,1
623,1089,3.008244514,-1.343167543,1
623,1121,2.685210705,-1.392420173,1
623,1153,1.554428935,-0.9359876513,1
623,1185,0.2059419155,0.07071024179,1
623,1217,1.452161908,0.6557097435,1
623,1249,2.581018925,0.8544997573,1
623,1281,1.321086049,0.4702906609,1
623,1313,1.136944771,0.7141983509,1
623,1345,2.488274097,1.095332861,1
623,1377,4.259592056,2.010108948,1
623,1409,3.974922419,1.428227782,1
623,1441,3.076142311,0.2192211151,1
623,1473,2.914312124,-0.1028384864,1
623,1505,1.645665169,0.2522034049,1
623,1537,1.120334387,0.09274972975,1
623,1569,0.8079999089,-0.6183923483,1
623,1601,0.4675629735,-0.8456156254,1
623,1633,0.7818053961,-0.9345118999,1
623,1665,1.261054397,-1.41324091,1
623,1697,1.047987461,-0.2817350626,1
623,1729,0.05990183353,0.7973228097,1
623,1761,-0.199804008,1.529711962,1
623,1793,0.7681763768,1.703660488,1
623,1825,1.944360733,1.656604648,1
623,1857,2.83681941,2.92901659,1
623,1889,2.280292511,1.271215081,1
623,1921,3.716385841,0.9998164177,1
623,1953,3.509347916,0.06492388248,1
623,1985,2.67776227,-0.1395609379,1
623,2017,1.340276003,-1.270094633,1
655,33,0.03632086515,0.4891917109,1
655,65,0.6942991018,0.4808622003,1
655,97,0.7295825481,0.2153000236,1
655,129,0.8882799149,-0.7114937305,1
655,161,-0.2796517611,-0.460842073,1
655,193,-0.4346550703,-0.3882627785,1
655,225,-0.6203279495,0.0844040513,1
655,257,-0.9109412432,0.5006580353,1
655,289,-0.391772449,-0.3509509563,1
655,321,0.08098298311,-0.529340148,1
655,353,0.3408581316,0.1846824884,1
655,385,0.3917480111,-0.5008758903,1
655,417,0.4246051908,0.03649318218,1
655,449,0.4950661659,-1.076331139,1
655,481,0.4151231349,-3.143828869,1
655,513,-0.176168859,-2.633298159,1
655,545,-0.7422761917,-1.619201422,1
655,577,-0.7043918967,-0.7979791164,1
655,609,-0.453276217,-0.004157215357,1
655,641,-0.6982032061,-0.533256948,1
655,673,-0.5847429037,-0.8113768101,1
655,705,0.2603856027,-1.051442385,1
655,737,2.218089581,-1.320232868,1
655,769,2.389293432,-0.5228018761,1
655,801,0.4830791354,-1.881181836,1
655,833,-0.6947953701,-2.6686306,1
655,865,0.3379583955,-2.763783216,1
655,897,1.656296611,-2.52670908,1
655,929,2.612487793,-2.713367939,1
655,961,NaN,NaN,2
655,993,3.609405994,-2.773841381,1
655,1025,1.238023639,-1.029259086,1
655,1057,0.6406191587,-0.7994182706,1
655,1089,1.261392713,-1.544861436,1
655,1121,1.730525136,-1.511971712,1
655,1153,1.082419634,-1.265221834,1
655,1185,-0.174268961,0.278204143,1
655,1217,-0.9800519943,0.5817120075,1
655,1249,0.5047047138,0.6303590536,1
655,1281,1.047706604,0.846631825,1
655,1313,1.026552796,1.391870379,1
655,1345,2.496759176,1.58712399,1
655,1377,4.206407547,2.400774956,1
655,1409,3.935207129,1.166499019,1
655,1441,2.967733383,-1.548047304,1
655,1473,3.854347229,-0.8273324966,1
655,1505,4.464896202,-0.3035694361,1
655,1537,1.826647162,-0.6021789312,1
655,1569,1.600243807,-0.9909908772,1
655,1601,1.384871483,0.2575241327,1
655,1633,0.783059001,-0.7977107167,1
655,1665,1.889091492,-2.675692558,1
655,1697,1.813781977,-0.4717127979,1
655,1729,1.238770723,0.6743676662,1
655,1761,0.6913481951,1.746284008,1
655,1793,1.068752766,1.919219494,1
655,1825,1.397220373,1.703565001,1
655,1857,2.086420774,2.946177721,1
655,1889,2.672085762,2.303523064,1
655,1921,2.242300987,1.666271091,1
655,1953,2.155657768,1.100701809,1
655,1985,2.279677391,0.009555667639,1
655,2017,2.727791071,-1.762777209,1
687,33,0.3811798394,0.1217841208,1
687,65,-0.1177432239,-0.2527458668,1
687,97,-0.7240252495,0.008253157139,1
687,129,0.162335366,-0.6724683046,1
687,161,-1.994825363,0.6622031927,1
687,193,-1.850659609,0.897752285,1
687,225,-1.168765545,0.003873948008,1
687,257,-0.4897288084,0.9306313992,1
687,289,0.1170197874,0.2700566351,1
687,321,0.4864680767,-0.01811039448,1
687,353,1.144239664,-0.09213349223,1
687,385,1.453098416,-0.9420221448,1
687,417,0.8101716638,0.2246433496,1
687,449,2.156721592,-3.355458021,1
687,481,0.7991091013,-4.412545204,1
687,513,-1.137016654,-2.658211708,1
687,545,-0.816754818,-1.685491204,1
687,577,-0.7973387241,-1.227203488,1
687,609,-0.4671394825,-1.072165608,1
687,641,-0.120994091,-1.228070736,1
687,673,-0.008717089891,-1.500370502,1
687,705,0.4458160996,-1.450942397,1
687,737,0.6899238229,-1.333181024,1
687,769,1.392114282,-1.252199054,1
687,801,-0.005914628506,-2.409637213,1
687,833,-0.7724139094,-2.615578651,1
687,865,0.04626345634,-1.721748352,1
687,897,2.801823139,-3.045727015,1
687,929,3.101404667,-3.220956802,1
687,961,2.037310839,-2.17855072,1
687,993,1.236474156,-0.3073832989,1
687,1025,1.792479753,-0.224960804,1
687,1057,0.3046264648,-1.531726241,1
687,1089,NaN,NaN,2
687,1121,0.02480506897,-2.442895174,1
687,1153,-0.05809980631,-1.953590155,1
687,1185,0.389288187,-2.700984955,1
687,1217,0.787308991,-2.839662313,1
687,1249,-0.8967636228,0.2901698351,1
687,1281,0.2730849981,1.114062071,1
687,1313,1.952682734,1.059066772,1
687,1345,3.124578953,1.332305551,1
687,1377,2.572941303,2.666255474,1
687,1409,1.990931511,2.153734446,1
687,1441,2.77242136,-1.711600542,1
687,1473,2.919723034,-2.057115555,1
687,1505,4.207259178,-0.5499198437,1
687,1537,NaN,NaN,2
687,1569,1.268301487,-0.5316005349,1
687,1601,1.450446486,0.5325298905,1
687,1633,2.056433916,-0.2099656761,1
687,1665,2.056272745,-1.233431697,1
687,1697,1.859196424,0.1396779418,1
687,1729,1.892170906,1.655153751,1
687,1761,1.66628778,2.590646029,1
687,1793,1.823356152,2.287909985,1
687,1825,1.423247814,2.193287373,1
687,1857,1.346936941,2.471150637,1
687,1889,3.365869522,2.979319811,1
687,1921,3.925446272,2.605612755,1
687,1953,2.793504953,2.441482782,1
687,1985,0.79966712,0.8896505237,1
687,2017,0.7008090019,-1.982307434,1
719,33,1.445099831,0.06594717503,1
719,65,-0.7639766932,-0.4107199311,1
719,97,-0.9969685674,-0.1979631633,1
719,129,-0.637947917,-0.6254855394,1
719,161,-2.854065418,0.526997745,1
719,193,-1.450692773,1.172097206,1
719,225,-0.009351849556,-0.3591445684,1
719,257,0.7718164921,0.3105951548,1
719,289,1.634062529,0.2959946394,1
719,321,0.6527355909,0.4335470498,1
719,353,0.9988052845,-1.138422608,1
719,385,1.3056283,-0.9509537816,1
719,417,0.7458743453,-0.3101474047,1
719,449,1.024434209,-1.927363038,1
719,481,0.0666513443,-3.400296926,1
719,513,-0.7486333847,-2.408308744,1
719,545,-0.8748185635,-2.198065281,1
719,577,-0.6080749035,-2.971493244,1
719,609,-0.4215070009,-2.337584972,1
719,641,-0.3258005977,-1.919968128,1
719,673,-0.08699530363,-1.136059523,1
719,705,0.05376954377,-1.071368098,1
719,737,0.09001615644,-1.054850936,1
719,769,0.216506958,-1.082908273,1
719,801,0.5750524998,-1.431249499,1
719,833,0.8497986794,-2.279215813,1
719,865,1.365067005,-1.00826931,1
719,897,2.280738831,-2.583536386,1
719,929,2.206277847,-2.790686607,1
719,961,1.50991869,-2.185668468,1
719,993,0.6780620813,-1.449419975,1
719,1025,0.7289894819,-1.925055385,1
719,1057,-0.01926112175,-3.403824091,1
719,1089,-1.137615323,-4.799939632,1
719,1121,-0.8222845793,-1.295945287,1
719,1153,-0.4219538569,-1.02922821,1
719,1185,0.3992693424,-3.780259609,1
719,1217,0.7653813362,-3.490827084,1
719,1249,-1.205002308,-1.028491735,1
719,1281,-0.5264260173,0.271882236,1
719,1313,2.055089951,0.5017433167,1
719,1345,4.02229166,0.4293540716,1
719,1377,2.561992407,0.7897529602,1
719,1409,2.682826757,-0.09761342406,1
719,1441,2.910470009,-1.02126956,1
719,1473,2.069535732,-0.6554177999,1
719,1505,1.44338131,-0.04821327329,1
719,1537,NaN,NaN,2
719,1569,1.215057373,-0.2691396475,1
