PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1025,6.247080803,1.582232237,1
751,1057,8.110854149,1.673447371,1
751,1089,10.03919888,2.0890975,1
751,1121,7.63101244,0.762152791,1
751,1153,5.617153645,0.6316022873,1
751,1185,5.216559887,0.9682214856,1
751,1217,5.227278709,-0.547534585,1
751,1249,3.905963898,0.825489223,1
751,1281,2.062783241,-0.2551005781,1
751,1313,2.810955286,-0.5272699594,1
751,1345,4.486866951,-1.124088287,1
751,1377,4.405325413,-1.07297492,1
751,1409,NaN,NaN,2
751,1441,2.778739452,0.04127717018,1
751,1473,2.973958254,1.291970372,1
751,1505,3.169060946,2.047103882,1
751,1537,2.836401463,1.103020191,1
751,1569,0.07327079773,1.112113833,1
751,1601,1.389650583,0.2693358064,1
751,1633,1.091937661,0.5014106631,1
751,1665,0.0580046773,0.5250606537,1
751,1697,-0.7152938843,0.6595333815,1
751,1729,-1.513143659,-0.1073173881,1
751,1761,-3.157998562,0.09350039065,1
751,1793,-3.066791058,0.133757174,1
751,1825,-0.7307593822,0.1605418772,1
751,1857,-0.1023949981,-0.5771053433,1
751,1889,0.2527454495,0.2853887975,1
751,1921,0.9032839537,1.934917688,1
751,1953,2.342633009,0.6330621243,1
751,1985,2.904408216,1.876449227,1
751,2017,4.747366905,0.7610827088,1
783,33,0.9903228283,0.5709729195,1
783,65,0.8563432693,1.018857479,1
783,97,2.244943857,0.376706779,1
783,129,0.7558481693,0.3376857638,1
783,161,2.672483921,0.110718146,1
783,193,2.777663708,-0.2470289767,1
783,225,2.263456821,-0.5133550167,1
783,257,1.238290548,-0.572936058,1
783,289,0.09797942638,-0.4998941422,1
783,321,-0.6397002935,-0.1221468449,1
783,353,-0.822008729,-0.7869794965,1
783,385,-0.7317313552,-1.461060047,1
783,417,1.400727153,-0.5971798301,1
783,449,3.407597303,-1.358419895,1
783,481,2.572525501,-1.064877748,1
783,513,2.394123554,-0.1762344837,1
783,545,1.490036011,-0.6894493699,1
783,577,0.7843480706,-1.114792585,1
783,609,-0.4535955787,-0.3456004262,1
783,641,-2.613249302,0.9857598543,1
783,673,-0.7753253579,0.8333098292,1
783,705,-0.475912571,0.9022043943,1
783,737,-1.217615128,-0.6728162766,1
783,769,-0.7672843933,-0.1108977795,1
783,801,0.1393073797,2.932565212,1
783,833,-0.2884477675,3.580837727,1
783,865,-0.01369297504,2.677179337,1
783,897,1.771349907,2.403508186,1
783,929,3.732851267,2.208154678,1
783,961,5.003884315,2.202937365,1
783,993,5.56465292,1.750881433,1
783,1025,5.809695244,1.765276909,1
783,1057,5.3474617,1.470092297,1
783,1089,7.75567627,2.23707056,1
783,1121,7.564399719,1.25703752,1
783,1153,5.448928356,1.334332228,1
783,1185,4.527711391,1.318745613,1
783,1217,4.755466461,0.3375785351,1
783,1249,4.972626209,0.3340541124,1
783,1281,4.778271675,0.5127862096,1
783,1313,4.057871342,-1.149816275,1
783,1345,3.405965567,-2.622697353,1
783,1377,3.121393681,-2.449665785,1
783,1409,NaN,NaN,2
783,1441,2.781759739,-1.228766799,1
783,1473,2.941365719,-0.08468389511,1
783,1505,4.320652962,-0.1148562431,1
783,1537,0.1255044937,-1.771232605,1
783,1569,1.50549984,1.1193645,1
783,1601,NaN,NaN,2
783,1633,2.086438894,0.9848671556,1
783,1665,0.146504283,0.8049626946,1
783,1697,-0.3260810375,1.126527548,1
783,1729,-0.8324584961,0.2466398776,1
783,1761,-1.832411766,-0.3573545516,1
783,1793,-1.707137346,-0.3085068464,1
783,1825,0.1552975476,-0.6866851449,1
783,1857,0.5217679739,-1.916621089,1
783,1889,1.126827836,-0.0135961473,1
783,1921,1.383452892,2.009833813,1
783,1953,1.989564896,0.2889194489,1
783,1985,3.018868685,1.428255558,1
783,2017,4.461972237,1.184476137,1
815,33,0.6408447623,0.2861325741,1
815,65,1.60131681,0.9442269802,1
815,97,2.578958035,0.4589005113,1
815,129,2.281336546,1.117096424,1
815,161,3.975029707,0.9247102737,1
815,193,3.72598052,-0.07159495354,1
815,225,2.491315126,-1.321350098,1
815,257,1.754076362,0.4766631722,1
815,289,1.29152298,0.8846237659,1
815,321,0.766674757,0.2620576918,1
815,353,-0.02484297752,-0.9465613365,1
815,385,-0.3483184576,-1.568251014,1
815,417,1.652437091,-0.5016326308,1
815,449,2.65460825,-1.040213108,1
815,481,2.255487442,-0.7399350405,1
815,513,NaN,NaN,2
815,545,1.455032706,-0.5398937464,1
815,577,0.4334410429,-1.320328236,1
815,609,-1.611840844,-0.4118204713,1
815,641,-1.484950423,1.051908493,1
815,673,0.4441080689,1.565595031,1
815,705,-0.4703130722,2.029996157,1
815,737,-1.152484417,0.6472537518,1
815,769,NaN,NaN,2
815,801,-0.3924111724,1.300302267,1
815,833,1.262360454,3.325986385,1
815,865,2.883544207,3.301965237,1
815,897,4.719971657,2.886125326,1
815,929,3.604264736,2.797020912,1
815,961,4.468227863,2.284490347,1
815,993,6.100093842,3.158560276,1
815,1025,5.846115589,3.605914831,1
815,1057,5.981946945,2.124382973,1
815,1089,6.209573269,0.9677991867,1
815,1121,6.184062958,1.688208342,1
815,1153,6.090157509,2.227816343,1
815,1185,5.205711365,1.856670141,1
815,1217,5.403990269,1.574398994,1
815,1249,5.794455528,1.785477996,1
815,1281,5.299758434,1.582597494,1
815,1313,3.849029064,0.5253002644,1
815,1345,2.148583889,-1.275880575,1
815,1377,3.43881464,0.3089999557,1
815,1409,2.703494787,-0.188195765,1
815,1441,2.317355871,-0.9557543993,1
815,1473,2.744295597,-0.9524435401,1
815,1505,3.668035746,-1.04100132,1
815,1537,2.271184921,-0.3809608221,1
815,1569,2.245524168,0.9981075525,1
815,1601,2.016164303,0.7125624418,1
815,1633,0.9264550209,-0.1069940329,1
815,1665,0.370808363,0.6357443333,1
815,1697,0.6752787828,0.84507972,1
815,1729,2.75761199,-2.075358629,1
815,1761,1.743545651,-2.291953564,1
815,1793,0.1064736843,-1.786839485,1
815,1825,0.4176284969,-3.071091175,1
815,1857,1.735363841,-2.42643261,1
815,1889,1.907059789,0.3754638731,1
815,1921,1.544245005,1.323559284,1
815,1953,1.888991833,0.3044447601,1
815,1985,1.504436374,1.256015539,1
815,2017,1.38513422,0.4597410858,1
847,33,0.6653969288,0.2248271406,1
847,65,1.804159641,1.048665047,1
847,97,2.578176737,1.189413071,1
847,129,3.391505003,2.024507523,1
847,161,4.312610149,1.705371976,1
847,193,3.037430525,0.4401006699,1
847,225,1.744024754,-0.5714532137,1
847,257,1.457159519,0.5934714675,1
847,289,1.221414924,0.8669924736,1
847,321,1.31492734,-0.0763476789,1
847,353,1.899895191,-1.56854248,1
847,385,1.945368767,-2.822476864,1
847,417,2.096215725,-0.09574824572,1
847,449,2.375525713,0.4525674284,1
847,481,1.171073556,0.6693565845,1
847,513,0.8740566969,-0.2536892295,1
847,545,1.001005173,-0.148301065,1
847,577,0.4519129992,-0.4001412988,1
847,609,-0.7958415747,0.004419326782,1
847,641,0.05566316843,0.4920932055,1
847,673,1.03802681,0.8202418089,1
847,705,-0.3048803806,2.11729598,1
847,737,-1.069544673,2.206617117,1
847,769,-0.4832617044,-0.5245690942,1
847,801,-2.125318527,0.6498714685,1
847,833,0.380177021,2.412849188,1
847,865,2.903582811,2.487061977,1
847,897,3.564861774,2.097836494,1
847,929,4.535406113,2.530187368,1
847,961,4.647548199,2.913259029,1
847,993,4.985695839,3.284957647,1
847,1025,5.545647144,3.177895784,1
847,1057,6.128022671,2.535795212,1
847,1089,6.322813034,1.148595572,1
847,1121,5.443819046,1.980768681,1
847,1153,5.214712143,2.517118216,1
847,1185,5.112994194,2.292730808,1
847,1217,5.346699238,2.297654629,1
847,1249,5.49282217,3.396571636,1
847,1281,4.784870148,2.566258907,1
847,1313,3.13632369,2.049361706,1
847,1345,1.904182911,3.152913094,1
847,1377,1.197366238,2.418377876,1
847,1409,1.407307863,0.4717636704,1
847,1441,2.134433746,-0.2046593428,1
847,1473,2.391708851,-0.7828937173,1
847,1505,0.8891148567,0.3588989973,1
847,1537,2.310977936,0.1629841924,1
847,1569,2.448446989,1.446058989,1
847,1601,2.239526987,1.138436794,1
847,1633,1.108885884,-0.0008278787136,1
847,1665,1.364413619,-0.3851568699,1
847,1697,1.743536711,0.2518029213,1
847,1729,NaN,NaN,2
847,1761,2.855165958,-3.225184917,1
847,1793,1.933759451,-1.788438797,1
847,1825,2.027833223,-4.698421001,1
847,1857,2.17531538,-3.034360886,1
847,1889,1.472180486,0.4787597954,1
847,1921,1.40215683,1.232058287,1
847,1953,2.183817387,0.4175053537,1
847,1985,NaN,NaN,2
847,2017,-0.4771701097,-0.6095541716,1
879,33,0.5107738972,0.5177895427,1
879,65,1.557551861,1.46677947,1
879,97,1.941738844,0.9016079903,1
879,129,0.3881101608,0.1080636978,1
879,161,3.036716223,1.356955051,1
879,193,2.714634895,1.373340845,1
879,225,1.814083815,1.032549739,1
879,257,1.796487808,1.171742558,1
879,289,2.070871115,0.994756043,1
879,321,2.469784021,0.08213883638,1
879,353,3.275794029,-0.4786154032,1
879,385,3.140928268,-1.789305329,1
879,417,1.800599337,-0.3832398653,1
879,449,0.4146962166,0.1773106158,1
879,481,0.2485587597,0.1467713714,1
879,513,0.3319273591,0.4792440832,1
879,545,1.232168674,0.3266397715,1
879,577,1.320121527,0.3180209398,1
879,609,0.5959942341,0.3122905791,1
879,641,0.2863277793,-0.05471333861,1
879,673,1.579021931,-0.697770834,1
879,705,0.5730440021,-0.8822575212,1
879,737,0.2268048823,0.00517848134,1
879,769,0.1646229327,1.079400182,1
879,801,-0.9723432064,1.26376462,1
879,833,-1.213641644,2.997162819,1
879,865,0.2991724014,2.349872828,1
879,897,2.873351574,1.249869108,1
879,929,3.792115927,2.658356905,1
879,961,4.113622665,3.680584192,1
879,993,4.270700932,3.140393257,1
879,1025,4.270555973,2.797801495,1
879,1057,NaN,NaN,2
879,1089,4.558790207,2.691123962,1
879,1121,NaN,NaN,2
879,1153,3.884457111,2.870262623,1
879,1185,4.231887341,3.094172239,1
879,1217,4.363678932,2.599140167,1
879,1249,3.965586185,2.126564503,1
879,1281,3.63698864,2.46406889,1
879,1313,2.876935005,3.462043047,1
879,1345,2.069531679,2.469349146,1
879,1377,1.921935081,1.50284934,1
879,1409,1.466893315,0.8506712914,1
879,1441,1.99810338,0.2600620389,1
879,1473,2.817189932,-0.4820420742,1
879,1505,2.109410048,-1.048306227,1
879,1537,2.596906185,-1.356765389,1
879,1569,3.059577227,-0.5619499683,1
879,1601,2.814846277,-0.05115628242,1
879,1633,1.690595627,0.07379817963,1
879,1665,2.27230072,-0.23868379,1
879,1697,4.535636902,1.288412452,1
879,1729,2.178770304,0.07083928585,1
879,1761,0.8256011009,-0.7905720472,1
879,1793,1.245758891,-0.4051383436,1
879,1825,2.701256037,-4.697983265,1
879,1857,3.124579906,-2.448323488,1
879,1889,1.628486276,0.1717446148,1
879,1921,1.04691124,0.8053500652,1
879,1953,1.055962205,0.05196535587,1
879,1985,0.6439564228,0.8848383427,1
879,2017,0.2406975925,-0.9046450257,1
911,33,-0.2005829513,0.4072420895,1
911,65,2.019547224,2.129929781,1
911,97,1.671738744,0.8320088387,1
911,129,1.545645714,0.8257474899,1
911,161,2.07960844,1.288491964,1
911,193,3.432184935,1.62244606,1
911,225,2.292366505,2.456023455,1
911,257,2.124341011,3.665597439,1
911,289,3.075011253,3.518058777,1
911,321,3.598407269,1.809903145,1
911,353,4.72636652,0.4863507748,1
911,385,4.916760445,0.5123478174,1
911,417,3.573987961,0.9523752928,1
911,449,1.016746402,0.3528603613,1
911,481,0.5662662983,-0.538512826,1
911,513,0.6072542667,0.6301832795,1
911,545,1.123393536,0.6180444956,1
911,577,1.208867788,0.4723599553,1
911,609,0.759627223,0.5366173983,1
911,641,0.238414228,0.3870988488,1
911,673,0.5962908268,0.1692801714,1
911,705,0.9095330238,-0.5615695119,1
911,737,1.374702692,-0.01248925924,1
911,769,0.9464876652,0.9465332031,1
911,801,-0.007308840752,2.325232506,1
911,833,NaN,NaN,2
911,865,1.182202697,4.852107048,1
911,897,2.314918518,3.005048752,1
911,929,2.701780558,2.468701363,1
911,961,3.266887665,3.490741014,1
911,993,3.305835962,3.18941164,1
911,1025,3.100879192,2.490137339,1
911,1057,NaN,NaN,2
911,1089,0.2543537617,1.234130621,1
911,1121,-0.8409471512,2.135950565,1
911,1153,0.6298904419,2.723193407,1
911,1185,1.931365013,3.061854601,1
911,1217,1.629500389,2.566861391,1
911,1249,2.953948259,0.3691883087,1
911,1281,4.307213783,1.249035835,1
911,1313,2.289013624,2.385069847,1
911,1345,2.287044764,2.470351219,1
911,1377,1.977757931,1.99334681,1
911,1409,1.974831343,1.39222908,1
911,1441,2.263327837,0.6493484974,1
911,1473,1.597120166,-0.612680912,1
911,1505,2.187373161,-1.365514517,1
911,1537,3.243261814,-1.68979311,1
911,1569,4.032219887,-1.873320699,1
911,1601,3.201938868,-2.131706715,1
911,1633,2.106424093,-1.453567147,1
911,1665,2.277559042,-0.1392455101,1
911,1697,3.466283321,0.05892211199,1
911,1729,2.650856018,0.253485322,1
911,1761,0.7799429893,-0.6479449868,1
911,1793,1.576207638,-1.002870083,1
911,1825,2.464680195,-0.6753724217,1
911,1857,4.30492878,0.2486815751,1
911,1889,NaN,NaN,2
911,1921,0.01983916759,0.4907271266,1
911,1953,0.02326667309,-0.3878011405,1
911,1985,-0.0650510788,-0.261359632,1
911,2017,0.8620558977,-0.690648675,1
943,33,0.2221662402,0.5922459364,1
943,65,1.735603929,1.349688768,1
943,97,2.276852369,1.393559694,1
943,129,2.128349066,1.060695291,1
943,161,2.092154503,1.269314647,1
943,193,2.56768012,2.636627197,1
943,225,2.625043154,3.59074688,1
943,257,2.442210913,4.748445511,1
943,289,3.831188917,4.74498415,1
943,321,3.657628775,3.182336807,1
943,353,3.646804094,1.150170088,1
943,385,3.595600605,1.804980874,1
943,417,3.606967688,3.943357944,1
943,449,2.23347044,3.18087101,1
943,481,1.207874298,1.121476889,1
943,513,1.16101706,0.6022931337,1
943,545,0.8931200504,0.6240024567,1
943,577,0.7209784389,0.6619663239,1
943,609,0.6595306993,0.9818217754,1
943,641,0.1282593012,1.221562624,1
943,673,0.237850368,0.8595775962,1
943,705,1.025208712,0.562594831,1
943,737,1.728873014,0.3702595234,1
943,769,3.048600912,0.1672450304,1
943,801,2.203832626,0.9084976912,1
943,833,1.875041366,0.1547977924,1
943,865,1.472995162,2.143435001,1
943,897,1.854910374,2.306689739,1
943,929,2.059184074,2.236860275,1
943,961,2.188130856,2.290909767,1
943,993,2.221568584,2.343711615,1
943,1025,NaN,NaN,2
943,1057,-1.480489492,3.751733303,1
943,1089,-0.3580443859,-0.1570726633,1
943,1121,-0.9040257931,1.845186472,1
943,1153,-0.2042989731,2.318872452,1
943,1185,0.9714951515,1.143006802,1
943,1217,2.671349049,1.355684042,1
943,1249,NaN,NaN,2
943,1281,NaN,NaN,2
943,1313,2.541493416,1.513870835,1
943,1345,2.404731035,1.855914235,1
943,1377,1.732277989,2.195417881,1
943,1409,1.331980109,1.027056456,1
943,1441,1.530833602,0.3371750712,1
943,1473,1.693579078,-1.151139855,1
943,1505,2.108834267,-1.388392448,1
943,1537,2.842531681,-1.471987247,1
943,1569,3.182427168,-2.305536747,1
943,1601,3.048035622,-2.984477043,1
943,1633,2.091788292,-3.11400342,1
943,1665,1.986130238,-2.051222801,1
943,1697,2.475554228,-1.161286592,1
943,1729,1.481519938,0.07439526916,1
943,1761,NaN,NaN,2
943,1793,3.179475307,-0.6547942162,1
943,1825,3.452220917,0.3439113498,1
943,1857,3.443582773,2.303848267,1
943,1889,NaN,NaN,2
943,1921,0.766920805,0.9442439675,1
943,1953,0.01738765836,0.3323720098,1
943,1985,-0.01578843594,-0.5256230235,1
943,2017,0.616433382,-0.605651319,1
975,33,0.7999842167,0.3017967939,1
975,65,2.10738945,1.89899087,1
975,97,2.486641169,1.909342289,1
975,129,2.726179123,1.511980176,1
975,161,2.567607164,1.540409327,1
975,193,2.508108854,3.191641808,1
975,225,3.248084784,3.150564671,1
975,257,3.156250954,2.930854321,1
975,289,3.444140911,2.721988916,1
975,321,3.091797352,1.948661685,1
975,353,2.502182245,0.9220106602,1
975,385,4.350751877,3.675447941,1
975,417,2.832336426,4.346691132,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,0.960744381,0.7772593498,1
975,545,1.106608868,-0.1086244583,1
975,577,0.8969107866,0.5767456293,1
975,609,0.7432538867,1.018321276,1
975,641,0.5042175055,1.386953473,1
975,673,0.850476861,1.533332586,1
975,705,1.341801882,1.361736298,1
975,737,4.482481003,3.691617489,1
975,769,5.590926647,1.806867361,1
975,801,4.705670357,1.091422319,1
975,833,4.525933743,2.303188562,1
975,865,2.620316744,2.154428244,1
975,897,-0.1685011387,3.515119314,1
975,929,0.4190417528,2.28968215,1
975,961,1.296972513,1.064771175,1
975,993,1.959619999,0.9844298363,1
975,1025,2.332274914,1.814867496,1
975,1057,0.06863451004,2.370541096,1
975,1089,-0.2030873299,0.6080554724,1
975,1121,-1.974705696,1.573763132,1
975,1153,-0.880218029,1.356015801,1
975,1185,1.718251705,0.7029645443,1
975,1217,2.821040869,0.7903152704,1
975,1249,3.121398926,0.7154337168,1
975,1281,2.431106091,0.3935867548,1
975,1313,2.529978275,1.057481289,1
975,1345,2.118321419,1.386562705,1
975,1377,2.308297634,1.768505216,1
975,1409,2.410177946,0.5132194757,1
975,1441,1.224104166,-0.43118608,1
975,1473,1.265493035,-1.282790303,1
975,1505,1.837652683,-1.326761007,1
975,1537,1.802220583,-1.044215918,1
975,1569,1.290692329,-1.88303709,1
975,1601,2.290204763,-3.135322571,1
975,1633,1.765215635,-3.491737604,1
975,1665,1.624030113,-2.272530556,1
975,1697,2.731124878,-1.296818733,1
975,1729,2.974029541,0.5376275182,1
975,1761,4.755239964,-0.4483600557,1
975,1793,5.719845772,-0.9784183502,1
975,1825,4.118718147,0.5765960813,1
975,1857,3.275166988,1.432397604,1
975,1889,2.115382433,1.797339678,1
975,1921,1.353048563,1.330758572,1
975,1953,0.5177771449,0.6942275763,1
975,1985,0.2841236591,0.1791300178,1
975,2017,0.63527143,-0.8857775927,1
1007,33,1.353014112,0.479133904,1
1007,65,1.979881287,3.088571787,1
1007,97,2.272973061,3.634389639,1
1007,129,3.070520163,2.943557262,1
1007,161,3.511148453,2.274695873,1
1007,193,2.733777761,3.648435593,1
1007,225,3.137541533,2.493032694,1
1007,257,4.510583878,2.657911301,1
1007,289,4.153525829,2.657680988,1
1007,321,2.775583029,1.825510025,1
1007,353,1.946135521,0.3865020275,1
1007,385,1.348674774,0.5394361019,1
1007,417,2.255215883,2.023002863,1
1007,449,1.201197863,2.588663578,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,1.430672288,0.8575106859,1
1007,577,1.607644081,0.981685102,1
1007,609,NaN,NaN,2
1007,641,2.165513992,1.133057237,1
1007,673,3.943650007,1.695934534,1
1007,705,1.973935843,2.243312597,1
1007,737,2.17877841,1.694430351,1
1007,769,2.7995646,1.233164191,1
1007,801,2.976788521,1.619989038,1
1007,833,3.107111454,1.741082072,1
1007,865,2.932135582,2.09738946,1
1007,897,1.414202452,2.278877974,1
1007,929,1.213870883,2.391598225,1
1007,961,1.456258655,2.608731747,1
1007,993,1.520952702,1.906424761,1
1007,1025,2.395242929,1.397902012,1
1007,1057,2.771341801,1.134185076,1
1007,1089,2.180372,1.323928833,1
1007,1121,0.3855011463,1.034281135,1
1007,1153,-0.01169288158,0.7290394902,1
1007,1185,2.127290249,0.5538247824,1
1007,1217,3.183587313,1.015209317,1
1007,1249,2.823568344,0.6019350886,1
1007,1281,2.249209642,0.6905697584,1
1007,1313,1.958747745,0.9062731266,1
1007,1345,1.542432547,0.9509702921,1
1007,1377,1.838030815,1.106608748,1
1007,1409,1.809347153,0.2532170415,1
1007,1441,1.111259818,-0.8479872942,1
1007,1473,0.2606143951,-1.066246271,1
1007,1505,0.2323130369,-0.7517517805,1
1007,1537,0.616158247,-0.7443766594,1
1007,1569,0.5914317369,-0.9966443777,1
1007,1601,0.9164309502,-2.127058029,1
1007,1633,0.8033490181,-0.9971113205,1
1007,1665,1.17409277,-1.37977016,1
1007,1697,1.967804432,-0.1172363162,1
1007,1729,3.186991215,0.7622557878,1
1007,1761,4.546466827,-0.4122821987,1
1007,1793,4.549674988,-1.384703398,1
1007,1825,3.478465796,-0.004329651594,1
1007,1857,2.312348127,0.7064684629,1
1007,1889,1.874341965,1.49719274,1
1007,1921,1.301300526,1.652478576,1
1007,1953,1.007054567,1.814652205,1
1007,1985,1.327871799,1.001387,1
1007,2017,1.0577178,-1.530328512,1
1039,33,1.623448849,1.737769246,1
1039,65,4.093542099,3.556820869,1
1039,97,6.347222328,6.282019615,1
1039,129,4.322564125,2.313432217,1
1039,161,4.368155479,2.253711224,1
1039,193,2.980438471,3.338360786,1
1039,225,3.084872484,2.922829151,1
1039,257,4.027750969,2.763946772,1
1039,289,4.168264389,2.227232933,1
1039,321,1.933789015,1.632679105,1
1039,353,1.530111074,1.031746984,1
1039,385,2.537106037,0.6176389456,1
1039,417,3.282377243,1.199834466,1
1039,449,0.2980997562,1.743812323,1
1039,481,-0.7353079915,1.822772503,1
1039,513,NaN,NaN,2
1039,545,2.906403542,0.5379074812,1
1039,577,2.053769588,0.9910859466,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,2.100890636,1.045526981,1
1039,705,1.785763741,1.085268259,1
1039,737,2.478301048,0.6207379103,1
1039,769,2.914692879,1.144245625,1
1039,801,4.366061687,1.540926814,1
1039,833,3.607329845,1.184461594,1
1039,865,2.393143177,1.523654699,1
1039,897,1.829603434,2.027599812,1
1039,929,1.478526831,4.198912621,1
1039,961,1.487289667,3.23796773,1
1039,993,1.500865459,2.635360479,1
1039,1025,2.110635042,1.917954922,1
1039,1057,2.580078602,1.806936145,1
1039,1089,2.624009848,1.978235006,1
1039,1121,2.286246777,1.34134829,1
1039,1153,1.913717747,-0.08202636242,1
1039,1185,1.949658275,0.06084138155,1
1039,1217,2.361737013,0.7094485164,1
1039,1249,3.030076742,1.199982882,1
1039,1281,2.111954212,0.5307583213,1
1039,1313,1.024191022,0.5564140081,1
1039,1345,0.9922269583,0.456745863,1
1039,1377,1.097967505,0.5505842566,1
1039,1409,1.021124721,0.157081157,1
1039,1441,-1.51394999,-1.684501648,1
1039,1473,-0.5034370422,-0.5080116987,1
1039,1505,1.46307838,-0.1549761891,1
1039,1537,1.71765399,-0.5751128197,1
1039,1569,1.588925362,0.3736498356,1
1039,1601,1.794701695,-1.211692572,1
1039,1633,1.575992584,-1.324133396,1
1039,1665,1.621580005,-0.3623930216,1
1039,1697,1.216472149,1.091564178,1
1039,1729,2.825152159,1.510343552,1
1039,1761,4.161140919,-1.823230267,1
1039,1793,3.92775321,-1.514715075,1
1039,1825,NaN,NaN,2
1039,1857,0.6458334923,0.5256513953,1
1039,1889,0.6020138264,1.037614942,1
1039,1921,0.7847059369,1.411136985,1
1039,1953,3.106054783,3.886732578,1
1039,1985,1.308295012,1.268423557,1
1039,2017,0.7135834694,-1.982758045,1
1071,33,3.245497227,2.879265308,1
1071,65,4.086327076,3.441272736,1
1071,97,4.909546375,4.578176498,1
1071,129,3.066249847,1.905014992,1
1071,161,3.744621277,3.359808445,1
1071,193,3.077805996,4.170188904,1
1071,225,2.171925068,3.343977451,1
1071,257,2.517262936,2.746096611,1
1071,289,3.385246515,2.595247746,1
1071,321,1.751424789,1.768947482,1
1071,353,1.133303165,1.465457559,1
1071,385,2.801990509,1.130367041,1
1071,417,2.26595974,0.9297456741,1
1071,449,0.3157700896,0.9862442017,1
1071,481,-0.3576319516,0.6866440773,1
1071,513,0.9791870713,1.021623611,1
1071,545,1.873757124,0.6216685176,1
1071,577,1.544732571,0.9121451378,1
1071,609,2.359801769,0.5545743704,1
1071,641,NaN,NaN,2
1071,673,1.541846037,0.5463087559,1
1071,705,1.920647383,-0.6255538464,1
1071,737,2.730581045,-0.3377684057,1
1071,769,3.064343929,0.4312130511,1
1071,801,3.150998354,0.7580465078,1
1071,833,3.155287981,-2.660801172,1
1071,865,2.622289896,0.07632517815,1
1071,897,3.018157721,2.514509678,1
1071,929,1.647634268,4.852933884,1
1071,961,1.068387747,2.68684411,1
1071,993,0.479201436,2.036728382,1
1071,1025,1.809975505,1.640482545,1
1071,1057,2.309384346,1.957466602,1
1071,1089,2.417819977,1.848906755,1
1071,1121,2.571607351,1.561764598,1
1071,1153,2.180511713,0.9474630356,1
1071,1185,1.794732332,0.8017050028,1
1071,1217,1.478599906,0.4169818163,1
1071,1249,1.108062267,0.5300770402,1
1071,1281,1.198701143,-1.539053321,1
1071,1313,1.135430098,0.2219024152,1
1071,1345,1.064440727,0.01391071081,1
1071,1377,1.284304261,0.04859808087,1
1071,1409,1.244743705,0.1043086275,1
1071,1441,0.8041899204,0.1560714096,1
1071,1473,0.8520694971,0.1782784462,1
1071,1505,1.680107713,0.1504016817,1
1071,1537,1.985029459,-0.5105386972,1
1071,1569,1.784380436,0.3747827113,1
1071,1601,1.640179873,-0.3431228995,1
1071,1633,1.768533707,-0.5361248255,1
1071,1665,2.13085413,0.4142647684,1
1071,1697,2.46505785,0.868489027,1
1071,1729,2.83614397,1.144747853,1
1071,1761,2.670308828,0.07934337854,1
1071,1793,2.892678022,0.05259148777,1
1071,1825,1.978120208,0.1601970941,1
1071,1857,0.8482590914,0.4896991253,1
1071,1889,0.3759810925,0.6849608421,1
1071,1921,0.683803618,1.347685695,1
1071,1953,0.8528763056,2.446431875,1
1071,1985,0.3309140801,0.9249202609,1
1071,2017,-0.1013598666,-1.503372192,1
1103,33,4.135831833,2.997051001,1
1103,65,3.824301958,2.56758213,1
1103,97,3.378479719,3.216518402,1
1103,129,3.915865898,4.775539875,1
1103,161,3.475987911,4.703970432,1
1103,193,2.468784094,3.945249557,1
1103,225,1.080379725,3.334671021,1
1103,257,1.596503258,3.19045496,1
1103,289,3.105326653,3.192985296,1
1103,321,NaN,NaN,2
1103,353,0.8548295498,1.73250246,1
1103,385,0.2809072733,1.106740475,1
1103,417,1.353196025,1.02066946,1
1103,449,1.111794233,1.285578966,1
1103,481,0.5812222958,0.8359465599,1
1103,513,0.5314611793,1.2269665,1
1103,545,1.866863012,1.238335133,1
1103,577,1.871636271,1.275653243,1
1103,609,2.26712203,1.254146814,1
1103,641,2.207655191,0.3665713072,1
1103,673,3.121601582,0.5656740665,1
1103,705,3.163306713,-0.1691708565,1
1103,737,2.547778606,-1.706545591,1
1103,769,2.694895029,-0.5831116438,1
1103,801,2.509967566,-0.7680706978,1
1103,833,-0.8725445271,-2.625963688,1
1103,865,-0.1807961464,0.0241394043,1
1103,897,1.812323809,1.097217798,1
1103,929,3.30274868,1.886872649,1
1103,961,1.684683323,1.974988699,1
1103,993,0.8882254362,1.546244144,1
1103,1025,1.236305356,0.9074351788,1
1103,1057,1.817961931,1.46194613,1
1103,1089,2.083019018,1.568048477,1
1103,1121,2.313058615,1.424429059,1
1103,1153,2.3003335,0.8994754553,1
1103,1185,1.691357493,0.7026542425,1
1103,1217,1.474835277,0.4135612249,1
1103,1249,1.187179327,-0.4837195575,1
1103,1281,0.6228774786,0.006101444364,1
1103,1313,0.5804947615,-0.04900640249,1
1103,1345,0.7500911951,-0.3316009641,1
1103,1377,0.7052782178,-0.1265749782,1
1103,1409,0.7475941181,0.1101967916,1
