PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1025,2.987656832,-1.743510485,1
751,1057,2.197244406,0.2291422635,1
751,1089,2.052507639,2.252653122,1
751,1121,NaN,NaN,2
751,1153,2.210527658,-1.627894759,1
751,1185,1.917323112,-0.1297518611,1
751,1217,4.420637608,-1.341691017,1
751,1249,1.505920649,0.2614049315,1
751,1281,0.7582139969,-0.1279160976,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,1.630817056,-0.350305438,1
751,1409,1.879948974,1.089556098,1
751,1441,1.631493807,1.797208667,1
751,1473,1.473208427,1.072043896,1
751,1505,0.32434237,0.5723297596,1
751,1537,1.402835608,-0.2868690491,1
751,1569,2.213376999,0.643772006,1
751,1601,3.661394835,0.08952884376,1
751,1633,5.45048666,-0.3075355887,1
751,1665,6.371451378,0.06639190018,1
751,1697,5.446918488,1.412080646,1
751,1729,4.952968597,1.879705429,1
751,1761,6.361897469,2.18034029,1
751,1793,NaN,NaN,2
751,1825,5.421143055,0.7091517448,1
751,1857,4.582858086,0.8050092459,1
751,1889,3.650814295,0.678412497,1
751,1921,2.65095067,0.576333046,1
751,1953,2.087240696,0.6558867693,1
751,1985,1.540799737,0.3647934496,1
751,2017,NaN,NaN,2
783,33,1.793524742,0.2817741632,1
783,65,2.245609283,-1.808737993,1
783,97,3.320239067,-0.8556269407,1
783,129,3.867946386,-0.2361748815,1
783,161,3.945730448,0.0256114006,1
783,193,3.195116282,1.112172365,1
783,225,3.095879793,0.9725558758,1
783,257,2.970377684,0.577549696,1
783,289,2.854265213,-0.4682450294,1
783,321,0.2070009708,-0.4694392383,1
783,353,0.4594640732,-0.7183941603,1
783,385,0.9112192392,1.15598011,1
783,417,0.6646828651,1.872553229,1
783,449,0.8015511632,-0.6886134148,1
783,481,0.1521825194,-4.131076813,1
783,513,-1.085473776,-1.827893734,1
783,545,-1.344392538,-1.039363146,1
783,577,-1.184159517,-1.736190557,1
783,609,-0.955545187,-1.71386528,1
783,641,0.157002598,-0.6625256538,1
783,673,-0.4486601055,-0.7444079518,1
783,705,-0.9773986936,0.7238105536,1
783,737,-0.7297580242,2.006649017,1
783,769,NaN,NaN,2
783,801,0.873036027,2.324714422,1
783,833,2.065460682,1.712037206,1
783,865,NaN,NaN,2
783,897,3.090378761,-0.1566587687,1
783,929,4.134291172,0.2827888131,1
783,961,5.678975105,0.3624526262,1
783,993,5.081867218,-0.07913583517,1
783,1025,1.817745924,0.04942712188,1
783,1057,1.12836051,0.6817578077,1
783,1089,1.511904001,1.895880818,1
783,1121,1.805418372,1.357498646,1
783,1153,2.042060614,1.032946348,1
783,1185,1.915253282,0.4478774071,1
783,1217,1.740654707,1.088387489,1
783,1249,0.8629157543,1.303583264,1
783,1281,0.9809336662,0.4934340119,1
783,1313,2.284799576,-0.7629610896,1
783,1345,3.872380018,-0.7036584616,1
783,1377,3.012341976,0.7384613156,1
783,1409,1.911880374,1.013829231,1
783,1441,1.40532279,1.181930661,1
783,1473,1.362420321,0.8299642801,1
783,1505,1.815529108,-1.640841603,1
783,1537,1.289632797,0.06531643867,1
783,1569,1.487285614,0.1335105598,1
783,1601,3.503162146,0.6734287739,1
783,1633,4.860708714,0.450327307,1
783,1665,5.702229023,0.4247859716,1
783,1697,6.170266628,1.176505089,1
783,1729,6.085599422,1.069597244,1
783,1761,NaN,NaN,2
783,1793,3.974648952,-0.257070303,1
783,1825,5.641017914,-1.081610918,1
783,1857,5.147583961,0.8464311361,1
783,1889,3.541371107,1.35545969,1
783,1921,2.718543053,1.07073164,1
783,1953,2.17100811,2.274235964,1
783,1985,1.434334993,0.9619244337,1
783,2017,0.2761962414,-0.9635853767,1
815,33,0.3169469237,0.3018773794,1
815,65,2.375934601,0.339845717,1
815,97,3.982388496,0.4119927883,1
815,129,4.486532211,0.1074303389,1
815,161,4.339071274,0.1889303923,1
815,193,3.410839796,-0.2941710055,1
815,225,2.693475962,0.2405553162,1
815,257,2.089583635,0.1455454826,1
815,289,1.650816679,0.0784047842,1
815,321,1.65131712,-0.5098404884,1
815,353,1.881959796,-0.9989739656,1
815,385,1.897753596,-0.01160691679,1
815,417,1.794173717,-0.7200440168,1
815,449,0.8200033903,-0.9325655699,1
815,481,NaN,NaN,2
815,513,-0.0009513497353,-1.198332429,1
815,545,-1.012078404,-0.6361625195,1
815,577,-1.203518152,-1.809275627,1
815,609,-0.7921985388,-2.186968327,1
815,641,-0.8332842588,-1.087604165,1
815,673,0.03363394737,-0.5726649761,1
815,705,0.07789550722,0.318698585,1
815,737,-0.5592847466,1.705852628,1
815,769,NaN,NaN,2
815,801,2.323203564,1.339342117,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-0.4848965406,0.8432432413,1
815,929,1.539392948,0.6333173513,1
815,961,3.44541049,0.7833052874,1
815,993,3.464758873,0.3032978177,1
815,1025,2.425591707,0.8430174589,1
815,1057,1.464943886,0.646910131,1
815,1089,0.6699048281,0.8173977137,1
815,1121,1.218271255,1.251677275,1
815,1153,1.945396781,1.171937943,1
815,1185,1.486080527,0.7344107628,1
815,1217,-0.09878528118,1.134939432,1
815,1249,0.6714645028,3.043354988,1
815,1281,1.306076407,2.404749632,1
815,1313,1.619832635,1.149846554,1
815,1345,1.99562192,0.9950773716,1
815,1377,1.843051434,1.647828817,1
815,1409,1.670972228,0.7832157612,1
815,1441,1.4358356,0.5045975447,1
815,1473,1.896832108,0.4373272657,1
815,1505,2.543622255,-0.1927371025,1
815,1537,2.661379814,0.4978892803,1
815,1569,2.880833149,0.7279629111,1
815,1601,3.167095184,1.062448025,1
815,1633,3.487782478,0.639308989,1
815,1665,4.18468523,0.826364398,1
815,1697,4.606572151,1.322013259,1
815,1729,5.11819458,1.109203219,1
815,1761,5.480280876,1.66663003,1
815,1793,4.831312656,1.090096116,1
815,1825,4.093310833,0.3879457116,1
815,1857,3.37470293,1.264159918,1
815,1889,2.434929848,1.496132851,1
815,1921,2.09495616,1.075648069,1
815,1953,2.346359015,2.105164051,1
815,1985,1.362466931,1.482480884,1
815,2017,1.781459093,-1.085713863,1
847,33,-0.4492605925,-0.2675061226,1
847,65,1.799163222,0.294318676,1
847,97,3.129516602,0.7220058441,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,3.212279797,0.5648742914,1
847,225,2.424872875,0.5137307644,1
847,257,2.038491488,0.5211218596,1
847,289,2.808068752,0.4132985473,1
847,321,2.557609081,0.2534611821,1
847,353,2.352368832,0.3669242263,1
847,385,2.611288071,0.06092378497,1
847,417,2.235320807,0.008930027485,1
847,449,1.971189857,-0.01600772142,1
847,481,1.732280731,0.271540761,1
847,513,0.2414129376,0.01528346539,1
847,545,-0.7176582217,-1.224027276,1
847,577,-0.4539496899,-1.742675543,1
847,609,0.1848614216,-1.99317956,1
847,641,-2.486889601,-2.147175312,1
847,673,-0.5098861456,-0.4421169162,1
847,705,2.378309965,-0.154668957,1
847,737,0.05569732189,8.602190971,1
847,769,-1.393336296,8.716234207,1
847,801,3.709886312,1.687124729,1
847,833,2.093684196,0.9372262955,1
847,865,0.5115356445,1.235399485,1
847,897,0.1365497112,1.003772616,1
847,929,1.52300632,1.211877704,1
847,961,2.067070484,1.085577846,1
847,993,0.3613897562,-1.276844025,1
847,1025,0.9029716253,0.06339401007,1
847,1057,0.03613042831,-0.6642384529,1
847,1089,0.1369197369,-0.3796288371,1
847,1121,1.798682332,0.4138388634,1
847,1153,1.089699745,0.1482082605,1
847,1185,-1.161770582,0.3226937652,1
847,1217,-1.387358308,0.3267104626,1
847,1249,0.3045482039,1.432602406,1
847,1281,1.081735015,3.023273945,1
847,1313,0.982288003,2.585556984,1
847,1345,1.243255496,2.246763706,1
847,1377,1.145938516,0.5211513042,1
847,1409,1.422908545,-0.07377910614,1
847,1441,2.111453056,0.944565177,1
847,1473,2.456486702,1.084417939,1
847,1505,3.129270554,1.369759917,1
847,1537,3.628745317,1.517365098,1
847,1569,4.037426949,1.095803499,1
847,1601,4.388921738,0.9454998374,1
847,1633,5.98118639,0.9298235774,1
847,1665,5.608523369,1.458080292,1
847,1697,4.682884693,1.169770718,1
847,1729,5.142271519,0.7117431164,1
847,1761,NaN,NaN,2
847,1793,5.323551178,1.319673419,1
847,1825,4.151627541,1.087244511,1
847,1857,3.416998625,1.338131905,1
847,1889,2.673106432,1.161099672,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,2.123398781,1.217384219,1
847,2017,1.513880014,-1.342189908,1
879,33,0.3876318336,0.07208430767,1
879,65,0.9115336537,0.1171912551,1
879,97,1.724315643,1.247532129,1
879,129,2.35757041,3.072778702,1
879,161,2.71806097,2.714504719,1
879,193,2.147823334,2.436651707,1
879,225,2.227459669,1.838145852,1
879,257,2.446907043,1.189607143,1
879,289,3.190003633,0.915196538,1
879,321,3.170639515,0.9357869625,1
879,353,2.817060471,1.57676518,1
879,385,3.02601862,0.6056804061,1
879,417,2.435968399,0.4876075387,1
879,449,2.358355761,0.7624220252,1
879,481,2.221704006,1.035516977,1
879,513,0.324516654,0.7866441607,1
879,545,-1.121153235,-0.7534297705,1
879,577,-0.3986510038,-1.092328548,1
879,609,0.1517240405,-0.1127223372,1
879,641,-2.937133074,-0.7771171331,1
879,673,-2.566635609,-0.7239497304,1
879,705,-1.24144423,-0.05119717121,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,3.515470743,1.996296883,1
879,833,1.528312683,0.7443641424,1
879,865,-0.562787056,0.8412526846,1
879,897,1.257960796,0.5530209541,1
879,929,1.736773133,0.8537101746,1
879,961,1.169017434,0.603051126,1
879,993,0.3190661669,-0.5192198753,1
879,1025,1.869600654,-0.6613633037,1
879,1057,3.916481018,0.3239390254,1
879,1089,2.924705982,0.5366298556,1
879,1121,1.800932288,0.1254702359,1
879,1153,-0.2980194092,-1.128443003,1
879,1185,-2.381500721,0.06680437922,1
879,1217,-2.508741379,-0.6632397771,1
879,1249,0.3748237491,0.8968493938,1
879,1281,1.18157959,2.971408367,1
879,1313,1.507216811,3.657844782,1
879,1345,1.704443336,3.510811806,1
879,1377,1.431084633,0.7764084339,1
879,1409,1.621919036,0.06350028515,1
879,1441,2.076166391,1.093288779,1
879,1473,2.551621437,2.048115253,1
879,1505,3.183831453,1.907856703,1
879,1537,3.584432364,1.808958888,1
879,1569,4.350531578,1.778960228,1
879,1601,4.886566162,0.8914260864,1
879,1633,6.508727551,2.710637093,1
879,1665,5.692011356,1.327720165,1
879,1697,4.940609455,0.4554864168,1
879,1729,5.489655972,2.03271389,1
879,1761,6.129966259,4.325621128,1
879,1793,6.334081173,3.225900412,1
879,1825,4.733338356,1.613639832,1
879,1857,3.659901857,0.7936245203,1
879,1889,4.184233189,0.6822513938,1
879,1921,3.786805391,1.026407957,1
879,1953,3.536738396,1.818241954,1
879,1985,2.6851933,1.713685036,1
879,2017,0.3220162392,-1.766737223,1
911,33,0.1405305862,1.253705025,1
911,65,-0.09228694439,0.2399985492,1
911,97,0.1625790596,0.5232161283,1
911,129,0.8054805994,1.253439665,1
911,161,1.821039915,2.608536959,1
911,193,1.791078329,3.215064526,1
911,225,2.081346989,2.874146461,1
911,257,2.381005764,1.095768213,1
911,289,3.02881813,0.7780920863,1
911,321,3.168427467,1.09105885,1
911,353,3.027599812,1.345867634,1
911,385,2.911391973,1.127329826,1
911,417,2.299341202,1.669487238,1
911,449,2.12503314,1.073865414,1
911,481,1.027450442,2.086671591,1
911,513,-0.5266492367,2.718478441,1
911,545,-0.3119767606,0.523684442,1
911,577,-0.6644436121,0.5009957552,1
911,609,-0.5252626538,1.144255161,1
911,641,-0.7838339806,1.375568867,1
911,673,-3.652396679,-0.3564469814,1
911,705,-0.6249462366,1.140246511,1
911,737,1.65502882,2.240608215,1
911,769,2.926054478,1.49896431,1
911,801,3.201082468,1.269535303,1
911,833,1.330663323,0.07256674767,1
911,865,-0.2643572092,0.1760456562,1
911,897,1.361248612,0.0729830265,1
911,929,1.515817523,-0.4153470993,1
911,961,1.594630361,-0.09791117907,1
911,993,1.07759285,-0.6663123369,1
911,1025,4.564720631,-0.2638266683,1
911,1057,2.736120701,0.6381829977,1
911,1089,2.137440681,1.710321665,1
911,1121,0.9580355287,0.05744433403,1
911,1153,0.1143211126,-1.947915554,1
911,1185,-0.03377646208,-0.3883838356,1
911,1217,-1.578800321,-1.175221205,1
911,1249,-0.5272464752,-0.3740759492,1
911,1281,1.375442863,2.805703878,1
911,1313,1.613638163,2.901502609,1
911,1345,1.389024496,3.422805548,1
911,1377,1.409528613,1.61055553,1
911,1409,1.935959578,1.019275784,1
911,1441,2.231696606,1.217310548,1
911,1473,2.656641483,2.10353446,1
911,1505,3.007382393,2.35109663,1
911,1537,1.804667473,1.836981297,1
911,1569,1.154071808,1.115125895,1
911,1601,3.625581741,0.5430969,1
911,1633,5.863835812,0.3371645808,1
911,1665,6.320208073,0.7778061628,1
911,1697,4.901601791,1.839424968,1
911,1729,5.17399168,2.754516602,1
911,1761,4.97367239,4.981537819,1
911,1793,4.274080276,3.193051815,1
911,1825,3.225416422,0.6296967268,1
911,1857,4.256780148,0.3214985132,1
911,1889,5.168250561,0.9829102755,1
911,1921,4.974359989,0.9293193221,1
911,1953,5.907393456,1.562545061,1
911,1985,2.262760401,0.3025494814,1
911,2017,1.312389851,-2.025198936,1
943,33,0.2309982777,1.861897707,1
943,65,-0.2956195474,-0.1436899006,1
943,97,-0.9008363485,-1.74869442,1
943,129,-0.7346500158,-0.1151064634,1
943,161,-1.675347328,1.917150378,1
943,193,1.453900099,3.217716694,1
943,225,2.955759287,1.682902098,1
943,257,3.186494112,0.3668284416,1
943,289,3.437906742,0.2355830073,1
943,321,3.267377377,0.5638878345,1
943,353,3.102256298,0.3079025149,1
943,385,2.960321188,0.5327691436,1
943,417,2.40236187,1.429541588,1
943,449,1.954066515,1.057179451,1
943,481,0.3843610287,3.244036198,1
943,513,-0.3865991235,3.859932423,1
943,545,0.8274169564,3.632184267,1
943,577,-0.5138007402,2.186116219,1
943,609,-0.9293241501,2.46577239,1
943,641,-0.8836491108,1.726793051,1
943,673,-0.8394232988,0.4727569818,1
943,705,-0.05671882629,0.730278492,1
943,737,1.315000772,0.604658246,1
943,769,1.593194962,0.229334712,1
943,801,1.946951866,1.65802753,1
943,833,2.908610344,1.43568933,1
943,865,2.085650444,0.8280047178,1
943,897,-0.1157093048,-2.471495628,1
943,929,0.6793773174,-0.7977164388,1
943,961,4.077167511,-0.1858032644,1
943,993,2.479025602,-0.6658297777,1
943,1025,1.367755651,-0.8986765146,1
943,1057,0.9783110619,-0.5768648386,1
943,1089,1.857833982,1.192819834,1
943,1121,1.215629935,1.232940912,1
943,1153,0.2606619895,-0.909429431,1
943,1185,0.4494413137,-0.3547434211,1
943,1217,-1.856709957,-0.8026093841,1
943,1249,-1.417832017,-0.5709100366,1
943,1281,2.240031719,2.498996019,1
943,1313,1.776259303,2.273912907,1
943,1345,1.784906268,3.387455225,1
943,1377,1.909608126,1.930994511,1
943,1409,2.557174444,1.657428622,1
943,1441,2.572880268,1.321700454,1
943,1473,2.567561626,1.568275571,1
943,1505,2.222516298,1.768743157,1
943,1537,1.856609344,1.393554807,1
943,1569,2.830128431,1.184249759,1
943,1601,NaN,NaN,2
943,1633,5.534270763,-0.2015634775,1
943,1665,4.90059185,0.3310020566,1
943,1697,4.093038082,2.119476795,1
943,1729,3.73921442,2.702840328,1
943,1761,3.42008543,4.118192673,1
943,1793,2.283284664,1.943715811,1
943,1825,1.888725042,0.9851390123,1
943,1857,3.802752972,1.201279521,1
943,1889,4.873868465,1.427691817,1
943,1921,5.009191036,0.9987825155,1
943,1953,5.560845375,0.9083550572,1
943,1985,NaN,NaN,2
943,2017,3.593753338,-1.613881707,1
975,33,-0.2514425516,1.508213758,1
975,65,-0.2466722429,-0.3379188776,1
975,97,-0.3249882758,-2.062321186,1
975,129,-0.0767301321,-0.7095840573,1
975,161,0.147352457,1.403763533,1
975,193,0.2949413061,1.302371144,1
975,225,3.206231594,0.6941479445,1
975,257,4.915450096,1.184277296,1
975,289,4.651476383,0.9627223015,1
975,321,3.795207024,-0.50087744,1
975,353,3.559276819,-0.3926160336,1
975,385,3.227499008,0.4633300304,1
975,417,3.335366726,1.032316208,1
975,449,3.030601263,1.207386732,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,0.4951885939,2.910075426,1
975,577,-0.418266803,2.720839024,1
975,609,-1.703300953,2.222409725,1
975,641,-1.930595517,1.628914356,1
975,673,-1.598767996,0.8253018856,1
975,705,-1.087888241,0.5331661105,1
975,737,-0.2466303706,-0.2642152309,1
975,769,0.7232214212,0.9351072311,1
975,801,1.285427332,1.619158626,1
975,833,1.546118498,3.709442377,1
975,865,2.071375847,1.221419096,1
975,897,1.95534873,0.6595857739,1
975,929,2.049513817,0.8690265417,1
975,961,3.179461956,0.586396277,1
975,993,3.29031229,0.1726980805,1
975,1025,3.31194663,0.2133110762,1
975,1057,3.23398447,0.7501306534,1
975,1089,2.204205275,-0.04135286808,1
975,1121,NaN,NaN,2
975,1153,0.825066328,0.07701861858,1
975,1185,0.6821247339,0.3092244267,1
975,1217,-0.1381388903,0.9031977654,1
975,1249,-0.2071912289,0.8345236778,1
975,1281,1.439458609,1.48422575,1
975,1313,1.284801841,1.966849089,1
975,1345,1.303481817,2.724030495,1
975,1377,1.934544444,1.957633615,1
975,1409,2.603812695,1.43817842,1
975,1441,2.663084745,1.196780205,1
975,1473,1.146182775,-0.0025203228,1
975,1505,1.078423262,0.8420605659,1
975,1537,2.216703892,0.6662771106,1
975,1569,3.974368334,0.7797048688,1
975,1601,4.487003803,0.7504021525,1
975,1633,3.48713088,1.220035434,1
975,1665,3.094592571,1.280895948,1
975,1697,2.759789228,1.480262041,1
975,1729,2.22881794,1.479629517,1
975,1761,1.872114182,1.913862944,1
975,1793,1.693770885,2.969194412,1
975,1825,1.738280058,3.368352413,1
975,1857,4.77470541,1.495818734,1
975,1889,5.828986168,0.741666913,1
975,1921,5.171686649,0.9047147036,1
975,1953,4.858423233,1.286923528,1
975,1985,4.107737541,0.4264612794,1
975,2017,1.773577929,-0.655761838,1
1007,33,-1.258221507,0.7638654709,1
1007,65,-0.4010891914,-0.4845591187,1
1007,97,1.038398027,-0.7790213823,1
1007,129,0.9674323797,-0.7429133654,1
1007,161,0.269261241,-0.06750573218,1
1007,193,0.450773716,0.01880243421,1
1007,225,2.030596733,0.6396006346,1
1007,257,4.671080589,1.937517762,1
1007,289,4.86498642,0.8589804173,1
1007,321,4.356044769,-0.716596067,1
1007,353,3.652494907,-1.113392353,1
1007,385,3.313536644,0.8473094702,1
1007,417,3.247189999,1.111555099,1
1007,449,2.980579376,0.9841753244,1
1007,481,NaN,NaN,2
1007,513,1.69247973,4.03994894,1
1007,545,0.7004309893,2.631249428,1
1007,577,-0.03535325825,2.721877813,1
1007,609,-0.861130476,1.522713304,1
1007,641,-1.349208593,1.035431862,1
1007,673,-2.066057682,1.018007517,1
1007,705,-1.555506349,1.234025955,1
1007,737,0.7917707562,1.105821609,1
1007,769,0.6587574482,0.4570240974,1
1007,801,0.73178339,1.133129954,1
1007,833,1.054524183,2.916222095,1
1007,865,2.082671881,1.376568556,1
1007,897,3.227884054,1.549733162,1
1007,929,5.109772205,2.384926319,1
1007,961,3.647935152,0.9688494205,1
1007,993,3.77944994,0.7150502801,1
1007,1025,4.517173767,0.974791646,1
1007,1057,3.43866539,1.364566803,1
1007,1089,2.88728857,1.493500113,1
1007,1121,2.558973551,1.202883005,1
1007,1153,1.762127876,0.7875540257,1
1007,1185,1.339042068,0.6899793148,1
1007,1217,1.24759233,1.251819611,1
1007,1249,1.33826232,1.650334835,1
1007,1281,1.255540252,1.51792562,1
1007,1313,1.176863074,1.762761474,1
1007,1345,1.144400716,2.127710342,1
1007,1377,1.447589397,1.743257403,1
1007,1409,2.008759737,0.6520633698,1
1007,1441,2.288001776,0.5464136004,1
1007,1473,2.097868919,0.2665196061,1
1007,1505,1.813316345,0.07163137197,1
1007,1537,2.521617651,0.487762928,1
1007,1569,3.10045743,0.8843722939,1
1007,1601,3.227884769,0.9911565781,1
1007,1633,3.037052155,1.327894926,1
1007,1665,2.599731445,0.9404183626,1
1007,1697,1.842068672,0.5106801987,1
1007,1729,1.036772013,2.325396061,1
1007,1761,2.323930502,1.423269987,1
1007,1793,2.548725605,1.889197588,1
1007,1825,2.6472435,2.80348587,1
1007,1857,3.193041801,1.713184237,1
1007,1889,4.379045963,0.7541903257,1
1007,1921,4.053844452,0.7828834057,1
1007,1953,3.222592592,1.015192747,1
1007,1985,3.370248556,1.009809375,1
1007,2017,3.280370712,-0.1137806177,1
1039,33,-1.568072319,0.07693636417,1
1039,65,-0.03570851684,-0.1859642863,1
1039,97,0.7703429461,-0.390181303,1
1039,129,0.4395855069,-0.4870314598,1
1039,161,0.251036793,0.01117110252,1
1039,193,0.9075843692,0.02867490053,1
1039,225,1.694082141,1.159628391,1
1039,257,2.94879365,2.357526779,1
1039,289,4.470311165,0.5986043215,1
1039,321,6.009094238,-0.255476445,1
1039,353,6.232435226,0.6728330851,1
1039,385,3.77721405,1.250839472,1
1039,417,2.76659441,1.394577026,1
1039,449,2.526636124,1.125168324,1
1039,481,1.714877009,0.8395265341,1
1039,513,0.8707660437,2.358439922,1
1039,545,NaN,NaN,2
1039,577,0.6442285776,1.976600885,1
1039,609,NaN,NaN,2
1039,641,-1.497627974,1.485337019,1
1039,673,-2.384545326,1.692685485,1
1039,705,-2.452276707,1.831399918,1
1039,737,-0.09062641859,1.991428733,1
1039,769,0.8567399383,1.542556524,1
1039,801,0.06599915028,1.05381012,1
1039,833,0.4851789474,1.427886367,1
1039,865,2.303363562,1.571083903,1
1039,897,3.209003925,1.925614715,1
1039,929,3.615995884,2.210803747,1
1039,961,2.584017038,1.714515924,1
1039,993,2.762600422,1.449322939,1
1039,1025,4.175486088,1.95530498,1
1039,1057,3.812515736,2.008523226,1
1039,1089,3.157055616,1.639290333,1
1039,1121,2.676069736,1.538393497,1
1039,1153,1.721349716,1.613617659,1
1039,1185,1.382953644,1.683521509,1
1039,1217,0.7852915525,2.048970699,1
1039,1249,0.7005006671,1.877014041,1
1039,1281,0.7279808521,1.718402267,1
1039,1313,0.9392114878,1.616794586,1
1039,1345,0.5695427656,1.693478346,1
1039,1377,1.187329292,1.487308025,1
1039,1409,2.80176115,0.5851347446,1
1039,1441,3.434167385,-0.7443760633,1
1039,1473,2.710503101,0.004002839327,1
1039,1505,2.127189875,-0.05167657137,1
1039,1537,2.285186768,0.6170217991,1
1039,1569,2.726673126,1.107898951,1
1039,1601,2.507524967,0.9718661308,1
1039,1633,2.051350594,0.5619178414,1
1039,1665,1.987867117,-0.2737158537,1
1039,1697,1.826912403,0.4864265323,1
1039,1729,2.347335339,1.099590063,1
1039,1761,2.61699748,0.6695884466,1
1039,1793,2.902813196,1.025519133,1
1039,1825,2.871298313,0.7234416008,1
1039,1857,3.224553108,0.7013608217,1
1039,1889,3.617339373,0.7540844679,1
1039,1921,2.548090935,0.2302874625,1
1039,1953,3.024536848,0.1437398493,1
1039,1985,5.029289246,0.3765131533,1
1039,2017,5.099427223,-0.2249234021,1
1071,33,-1.114075184,-0.2893248796,1
1071,65,-0.4146774411,0.3120670319,1
1071,97,-0.6355466843,0.402948916,1
1071,129,0.09563677758,0.6655535698,1
1071,161,-0.1042817682,1.79830718,1
1071,193,-0.383136034,0.568087101,1
1071,225,1.637387037,0.03388100863,1
1071,257,2.249161959,1.710225224,1
1071,289,3.50787425,0.8183867931,1
1071,321,5.341975689,0.2194283605,1
1071,353,5.238164902,1.233376741,1
1071,385,3.134375334,1.19559586,1
1071,417,2.126687765,1.303044319,1
1071,449,1.73109293,1.02711308,1
1071,481,1.707585573,-0.2615650892,1
1071,513,1.419582367,2.429900408,1
1071,545,1.257367015,3.098316193,1
1071,577,0.9459135532,1.64002645,1
1071,609,-0.07571649551,1.446221113,1
1071,641,-1.285052657,2.13699007,1
1071,673,-1.356852174,2.702881575,1
1071,705,-0.7540636659,2.484713554,1
1071,737,0.638684988,2.392065525,1
1071,769,1.381942272,1.53391099,1
1071,801,1.57650578,0.2980673313,1
1071,833,1.970209718,0.8065828085,1
1071,865,5.366362095,0.04690468311,1
1071,897,3.369868279,1.64364028,1
1071,929,2.239457846,1.786666632,1
1071,961,1.055544138,2.126381636,1
1071,993,1.930808067,2.455535173,1
1071,1025,2.594281197,3.19326067,1
1071,1057,3.106535435,2.798714161,1
1071,1089,3.148440361,2.36250329,1
1071,1121,2.744591951,2.030433178,1
1071,1153,2.255049706,2.035119534,1
1071,1185,1.304548025,1.954449773,1
1071,1217,0.983856678,2.105177402,1
1071,1249,0.5175565481,1.894765496,1
1071,1281,0.8676310182,1.694158077,1
1071,1313,1.157287836,1.420417309,1
1071,1345,1.429180741,1.248611689,1
1071,1377,1.279708505,1.240571022,1
1071,1409,NaN,NaN,2
1071,1441,2.635535002,-1.753149986,1
1071,1473,2.905354977,0.3857816458,1
1071,1505,4.151458263,1.089596033,1
1071,1537,0.4792821407,0.9487379789,1
1071,1569,0.2700297832,0.7500936389,1
1071,1601,NaN,NaN,2
1071,1633,1.621855497,-0.8738772869,1
1071,1665,2.242672443,-0.5747841597,1
1071,1697,2.880846739,0.7497907281,1
1071,1729,3.690401077,0.9491205812,1
1071,1761,2.836865664,0.4485282898,1
1071,1793,2.450630665,0.7860133052,1
1071,1825,2.300360203,0.2570138574,1
1071,1857,3.013208628,-0.1373713017,1
1071,1889,3.206526518,0.06318616867,1
1071,1921,2.971476316,0.09256535769,1
1071,1953,3.220042706,0.4829974473,1
1071,1985,3.416113377,0.9909797907,1
1071,2017,3.232941628,-0.4058980942,1
1103,33,-0.4919127226,-0.1494703591,1
1103,65,-1.435013056,0.2168445587,1
1103,97,-1.59596014,-0.06716614962,1
1103,129,0.5581683517,2.085991621,1
1103,161,0.1221195757,1.907771111,1
1103,193,0.2599309683,1.317823887,1
1103,225,1.331497073,1.030679584,1
1103,257,3.085856438,-0.125017643,1
1103,289,3.252964258,0.1150885224,1
1103,321,3.708822012,1.634591818,1
1103,353,3.278476954,2.498575211,1
1103,385,2.619752169,1.342685938,1
1103,417,1.9791255,0.395185709,1
1103,449,1.607248783,0.5507168174,1
1103,481,1.55183816,0.5531531572,1
1103,513,2.159934998,2.745509148,1
1103,545,1.557854891,2.882576466,1
1103,577,1.424743176,2.047123432,1
1103,609,0.3919849992,1.987282515,1
1103,641,-0.6856328249,1.760808945,1
1103,673,-0.536842823,2.390842915,1
1103,705,-0.9863468409,3.638435125,1
1103,737,0.7515705824,2.845367908,1
1103,769,1.615410328,1.292421341,1
1103,801,1.499246478,-0.1954096556,1
1103,833,1.417867303,0.8672298193,1
1103,865,3.29300642,1.855557323,1
1103,897,2.735462666,1.803688526,1
1103,929,1.733842611,2.241873741,1
1103,961,-0.3614008427,1.331484079,1
1103,993,1.484492064,1.851430655,1
1103,1025,2.610627174,2.353316784,1
1103,1057,3.121204138,3.226861,1
1103,1089,3.107562304,4.541165352,1
1103,1121,NaN,NaN,2
1103,1153,1.81237936,2.415010214,1
1103,1185,1.251376867,2.23750639,1
1103,1217,1.254307866,2.007492542,1
1103,1249,1.513721704,1.913743258,1
1103,1281,1.637849212,1.41417551,1
1103,1313,2.292920113,1.352793336,1
1103,1345,1.6682055,0.7640343904,1
1103,1377,1.240162849,1.082200289,1
1103,1409,0.7700288296,-0.1535084248,1
