PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,2.117527962,1.38668263,1
367,1697,2.356085777,2.029771566,1
367,1729,3.17231822,2.491277933,1
367,1761,3.620109558,2.839827299,1
367,1793,4.547615528,5.276850224,1
367,1825,5.025384426,4.692276478,1
367,1857,4.560969353,2.116098166,1
367,1889,3.504227161,1.566268921,1
367,1921,1.137203693,2.318596125,1
367,1953,4.219268799,2.719920158,1
367,1985,4.58652401,1.421750069,1
367,2017,1.406597137,-0.5348220468,1
399,33,-1.165696263,2.595082045,1
399,65,-2.203417063,-4.859247208,1
399,97,-0.4533676505,-3.936778069,1
399,129,-0.4682908654,-3.761052608,1
399,161,-0.5578719378,-3.082176924,1
399,193,-0.6275584698,-2.803949118,1
399,225,-0.6988543868,-3.126029491,1
399,257,-0.7491502166,-1.178431511,1
399,289,-0.8819516897,-1.262145042,1
399,321,-0.184702307,-1.482724786,1
399,353,-0.1429600418,-1.795798659,1
399,385,-0.4982647896,-1.595149517,1
399,417,-0.4636967182,-0.4472405016,1
399,449,0.02177086473,0.243758291,1
399,481,0.1638828665,0.06735372543,1
399,513,-0.252019465,0.2493611276,1
399,545,-0.8159247041,0.6584004164,1
399,577,-0.157755971,1.420192242,1
399,609,-0.347987771,0.09275919199,1
399,641,-0.9953286648,-0.313246727,1
399,673,-1.572228312,0.786906004,1
399,705,-0.09884032607,0.7001223564,1
399,737,0.7488837838,-0.1399047375,1
399,769,0.4359012246,0.2666240931,1
399,801,-0.4463416934,0.02272857726,1
399,833,NaN,NaN,2
399,865,-2.33976078,-0.2294095457,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,0.790418148,-1.432528019,1
399,993,2.311653614,-1.063275933,1
399,1025,3.214703321,-1.481440425,1
399,1057,0.7158290148,-1.483000278,1
399,1089,0.889182508,-4.794671059,1
399,1121,0.8014612794,-4.478133202,1
399,1153,0.6350147724,-1.665551901,1
399,1185,0.3895019889,-0.5242270231,1
399,1217,-0.8759205341,0.5036072135,1
399,1249,-0.5189299583,0.9290683866,1
399,1281,0.3143245578,0.1361577809,1
399,1313,0.6928281188,0.2685875297,1
399,1345,0.9950566888,1.048095822,1
399,1377,1.560679913,1.166199446,1
399,1409,1.907951117,1.331223011,1
399,1441,1.184314609,-0.1160393953,1
399,1473,1.600021124,0.4212694168,1
399,1505,2.151128531,1.487424612,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,NaN,NaN,2
399,1633,6.043504715,2.120284319,1
399,1665,4.223669052,0.9744844437,1
399,1697,3.473352909,0.6690511703,1
399,1729,3.549313068,1.344342947,1
399,1761,4.123820305,1.906334877,1
399,1793,5.957832336,3.871115923,1
399,1825,5.510647297,3.2191329,1
399,1857,4.111003399,1.196265221,1
399,1889,3.51664114,1.277016163,1
399,1921,3.714106083,4.112137794,1
399,1953,3.970000267,3.127482653,1
399,1985,4.265586376,1.823657513,1
399,2017,3.858150482,-2.25324297,1
431,33,-1.020290494,0.7678208351,1
431,65,-1.753250599,-3.936268806,1
431,97,-1.097016335,-2.705286741,1
431,129,-0.514134109,-2.34366107,1
431,161,-0.5317371488,-1.587920189,1
431,193,-0.8592591286,-2.176455498,1
431,225,-1.241541982,-1.385330796,1
431,257,-0.4172370434,-0.3013391495,1
431,289,0.1945015192,-0.5286995769,1
431,321,0.3756281137,-1.140868068,1
431,353,0.3248195648,-1.148949504,1
431,385,0.08919464797,-1.151432991,1
431,417,-0.0517718643,-0.1848680377,1
431,449,0.3394488394,0.3629124761,1
431,481,1.938313246,-2.116008043,1
431,513,-1.335404038,-1.139064789,1
431,545,-1.472809672,0.07400679588,1
431,577,-0.8319395781,1.464611053,1
431,609,-0.5323357582,1.352069616,1
431,641,-0.780826509,0.6348924637,1
431,673,-0.9300130606,1.177709341,1
431,705,-0.4489352703,1.622401237,1
431,737,0.4220174849,1.295311928,1
431,769,1.215949178,0.07823836803,1
431,801,0.4639748931,-0.8878601193,1
431,833,-2.679483175,-1.390667558,1
431,865,-1.160874605,-0.09031361341,1
431,897,NaN,NaN,2
431,929,-0.7642890811,-2.443194151,1
431,961,0.341062665,-0.5275400877,1
431,993,3.119538307,0.4040724039,1
431,1025,3.686368942,-0.9231929779,1
431,1057,1.738743663,-2.415927887,1
431,1089,1.216527462,-4.605280399,1
431,1121,1.206365108,-3.678454161,1
431,1153,2.665532589,-2.56721735,1
431,1185,3.276608229,-1.959955454,1
431,1217,1.21277523,0.5709354877,1
431,1249,0.3347902894,0.7923101187,1
431,1281,0.1850973964,-0.2275621593,1
431,1313,0.2009000778,-0.1846046448,1
431,1345,0.4960716367,1.782828212,1
431,1377,1.39181459,1.855354071,1
431,1409,1.356596947,1.633296371,1
431,1441,1.211659193,0.978345871,1
431,1473,1.278754354,0.6925538778,1
431,1505,NaN,NaN,2
431,1537,4.480670929,2.161916733,1
431,1569,4.44282341,4.132645607,1
431,1601,5.056607723,3.038126707,1
431,1633,6.18656826,2.515674114,1
431,1665,5.899297714,0.9701727629,1
431,1697,4.526572227,-0.0946303606,1
431,1729,3.676309824,0.6100179553,1
431,1761,4.277696133,0.6014187336,1
431,1793,6.005298138,1.652511239,1
431,1825,8.332370758,1.492144585,1
431,1857,4.922560692,1.819821358,1
431,1889,2.493060589,0.5557661057,1
431,1921,NaN,NaN,2
431,1953,2.836283445,2.353131056,1
431,1985,2.291078329,2.659564018,1
431,2017,NaN,NaN,2
463,33,-0.1754058003,1.094198704,1
463,65,-0.871186614,-3.063853264,1
463,97,-1.166591167,-1.364807129,1
463,129,-0.8535188437,-1.368160844,1
463,161,-0.2898437977,-1.596043468,1
463,193,-0.8435111642,-2.404438972,1
463,225,-0.1098700166,-1.144465208,1
463,257,0.52267313,-0.518019855,1
463,289,0.09256911278,0.5752338171,1
463,321,-0.3285336792,0.3168583512,1
463,353,0.04941594601,-0.8110265732,1
463,385,0.2945274711,-0.6795603633,1
463,417,0.3787899613,0.09602299333,1
463,449,NaN,NaN,2
463,481,-0.8394038081,-0.8526566029,1
463,513,-1.24193728,0.03651064634,1
463,545,-0.5701425672,1.54544282,1
463,577,-0.4518582821,1.835604072,1
463,609,-0.3498975039,1.438765049,1
463,641,0.00927901268,0.7882472277,1
463,673,-0.2055368423,0.8448787928,1
463,705,-0.1278954148,1.756100893,1
463,737,0.240953356,2.089553118,1
463,769,0.8564133048,0.719363451,1
463,801,0.7243204117,0.0590197742,1
463,833,1.202633142,1.485193729,1
463,865,1.188512206,-0.6678560376,1
463,897,NaN,NaN,2
463,929,-0.1431699991,-0.1220462322,1
463,961,NaN,NaN,2
463,993,1.53282845,-0.06411319971,1
463,1025,2.117305279,-0.8256542087,1
463,1057,1.170247436,-2.839191914,1
463,1089,1.191896915,-1.593533754,1
463,1121,0.8801448345,-1.573606491,1
463,1153,0.5924530029,-1.328458428,1
463,1185,0.5235664845,-1.249702811,1
463,1217,1.344461679,0.8051349521,1
463,1249,1.703424573,1.349557877,1
463,1281,0.5828219652,-0.6386173964,1
463,1313,0.7244582176,-0.5553859472,1
463,1345,1.060709953,1.129579663,1
463,1377,0.9744161367,1.45249033,1
463,1409,0.3444133997,1.292366385,1
463,1441,0.9496529102,2.548575163,1
463,1473,1.670953512,1.967257738,1
463,1505,2.036843538,0.5392048359,1
463,1537,3.771459341,1.650655985,1
463,1569,4.350538254,3.805025339,1
463,1601,4.552281857,2.993105412,1
463,1633,4.942398548,2.85575676,1
463,1665,4.845086098,1.860162854,1
463,1697,3.81158638,0.70066607,1
463,1729,3.011278152,1.10817647,1
463,1761,3.764401436,1.239713907,1
463,1793,6.022231102,0.8596848249,1
463,1825,6.766503334,0.4004147053,1
463,1857,NaN,NaN,2
463,1889,3.155305386,1.146555185,1
463,1921,NaN,NaN,2
463,1953,1.725198269,1.822095752,1
463,1985,2.398129702,2.265111923,1
463,2017,4.181233406,-3.216869593,1
495,33,-0.1918111444,1.865294099,1
495,65,NaN,NaN,2
495,97,-1.074671745,-1.375612259,1
495,129,-1.092584133,-1.742168546,1
495,161,-1.08211565,-1.770888329,1
495,193,-0.7200610042,-1.267588019,1
495,225,0.320797652,-0.2158323526,1
495,257,0.4890981019,-0.1179509014,1
495,289,-0.6912635565,0.8375251889,1
495,321,-0.658703208,-0.01410728693,1
495,353,0.021048069,-0.8208252788,1
495,385,0.02424731851,-0.06608197093,1
495,417,-0.07127036899,1.567804098,1
495,449,-0.4908070862,1.874496698,1
495,481,-0.6400391459,0.2619362473,1
495,513,-0.08375991136,2.350477219,1
495,545,-0.521068573,2.125814438,1
495,577,-0.2529765666,2.325535297,1
495,609,0.1718016416,2.210301876,1
495,641,0.9225532413,0.8412412405,1
495,673,0.3670989573,0.3656994104,1
495,705,0.1133711562,1.732898474,1
495,737,0.806248188,1.854639292,1
495,769,NaN,NaN,2
495,801,0.828555584,0.9392101765,1
495,833,1.176721573,0.7290565968,1
495,865,1.022289872,-0.5074660778,1
495,897,0.7312095165,-0.7533170581,1
495,929,1.492886662,0.2663812935,1
495,961,NaN,NaN,2
495,993,0.6036903858,0.5172950625,1
495,1025,1.14621222,-0.08691065013,1
495,1057,NaN,NaN,2
495,1089,1.012564659,-0.3217542171,1
495,1121,0.7963078022,-0.2873578072,1
495,1153,-0.4705654383,-0.5154902935,1
495,1185,NaN,NaN,2
495,1217,0.8592801094,1.910750508,1
495,1249,1.490928173,2.731472492,1
495,1281,1.356397271,0.8353164196,1
495,1313,2.779786348,0.715945363,1
495,1345,3.544000149,0.8270272017,1
495,1377,0.9469762444,0.447420001,1
495,1409,0.2874033451,0.4792141914,1
495,1441,0.8400096893,1.011799097,1
495,1473,1.739909768,1.151302099,1
495,1505,2.413043499,0.9001008272,1
495,1537,3.28666687,0.1020439863,1
495,1569,3.313818455,1.713523149,1
495,1601,3.942938805,2.580143452,1
495,1633,4.536590099,2.820430279,1
495,1665,4.533892632,1.940745354,1
495,1697,4.482070923,0.9864017963,1
495,1729,4.171857834,0.894938767,1
495,1761,4.504653454,0.5985542536,1
495,1793,5.771173954,-0.1345550567,1
495,1825,5.773893833,-0.894102335,1
495,1857,NaN,NaN,2
495,1889,5.230404377,0.463966608,1
495,1921,4.855154037,1.522086263,1
495,1953,2.585126877,2.165921688,1
495,1985,2.478299618,3.496885538,1
495,2017,NaN,NaN,2
527,33,-0.7900719047,3.089292049,1
527,65,-0.01577264071,-3.940627337,1
527,97,NaN,NaN,2
527,129,-0.8934066892,-1.860251427,1
527,161,-0.504317224,-2.030129671,1
527,193,-0.9400057793,-0.8372540474,1
527,225,0.2702561915,0.05041921139,1
527,257,0.4630111754,0.03936652839,1
527,289,-0.7629208565,-0.1872631907,1
527,321,-0.8123217821,-0.7774119377,1
527,353,-0.7853673697,-0.4510512352,1
527,385,-0.07381522655,0.3740301132,1
527,417,0.1019777656,1.007123351,1
527,449,-0.1551625431,0.9481981993,1
527,481,0.4505394101,1.432661414,1
527,513,NaN,NaN,2
527,545,1.267778277,1.761044383,1
527,577,0.3651439548,2.271974087,1
527,609,0.00498944521,3.411815643,1
527,641,0.4774104357,2.91902113,1
527,673,0.3332669735,0.849719286,1
527,705,0.0516882278,2.126854181,1
527,737,0.2619758546,2.322599411,1
527,769,NaN,NaN,2
527,801,0.2894818783,0.2978126407,1
527,833,-0.03435379267,-0.457628727,1
527,865,0.1005479097,0.3095118403,1
527,897,0.6568424702,0.7512800694,1
527,929,2.453806639,1.504646659,1
527,961,2.543018579,0.5138883591,1
527,993,2.749988556,0.4295456409,1
527,1025,2.579624653,0.5925827622,1
527,1057,1.993483067,0.1997227669,1
527,1089,1.539890289,0.008327245712,1
527,1121,1.263600707,0.1616947055,1
527,1153,2.123626709,1.832152128,1
527,1185,1.649155617,2.354621887,1
527,1217,1.600497007,3.068967819,1
527,1249,1.646148205,1.793612123,1
527,1281,1.813351274,2.646502495,1
527,1313,1.319843411,3.18565774,1
527,1345,1.101700306,0.7667030096,1
527,1377,2.948428154,-2.16270113,1
527,1409,0.4708393812,-1.317549229,1
527,1441,1.220857859,-0.3786261082,1
527,1473,1.887814999,0.9388064742,1
527,1505,2.755901337,1.121659517,1
527,1537,3.023513317,-0.3815739751,1
527,1569,2.993611336,0.2986652851,1
527,1601,3.523603916,2.94418478,1
527,1633,4.239971161,2.724450111,1
527,1665,4.769454002,2.162620783,1
527,1697,6.638266087,0.5927839279,1
527,1729,6.378476143,0.462864846,1
527,1761,NaN,NaN,2
527,1793,5.198460579,-2.064053297,1
527,1825,5.706328392,-1.63058424,1
527,1857,NaN,NaN,2
527,1889,4.045081139,1.944221258,1
527,1921,4.59753418,1.861336827,1
527,1953,4.475328922,1.943217397,1
527,1985,NaN,NaN,2
527,2017,NaN,NaN,2
559,33,-1.215673804,3.100948334,1
559,65,-0.5027304888,-1.970071077,1
559,97,-1.020517468,-2.407465458,1
559,129,-1.105593085,-3.023539543,1
559,161,-1.141875029,-3.049978018,1
559,193,-1.648336649,-1.583357215,1
559,225,-0.7312700152,-0.5744559169,1
559,257,-0.3850568831,-0.7192300558,1
559,289,-0.3455980718,-0.4142606854,1
559,321,-0.5993394256,-0.3424184918,1
559,353,-1.113841295,-0.07954254746,1
559,385,-0.3466988802,0.4630520642,1
559,417,-0.132280916,0.4463923872,1
559,449,-0.33037889,0.1734935641,1
559,481,NaN,NaN,2
559,513,0.7851063609,1.134465694,1
559,545,0.3547480702,1.29016757,1
559,577,-0.2106118202,1.846065283,1
559,609,-0.99583745,3.855785847,1
559,641,-0.9116172791,3.391883373,1
559,673,-0.6221623421,1.501322627,1
559,705,-0.4355806708,1.694487214,1
559,737,0.3055601716,3.095470428,1
559,769,0.5328476429,1.864798665,1
559,801,0.4614973068,0.6993737221,1
559,833,1.067183256,0.9561650753,1
559,865,1.592481613,1.149087429,1
559,897,1.528127193,0.5399154425,1
559,929,2.345209599,0.2945424914,1
559,961,2.831108809,0.1555062234,1
559,993,3.80193305,0.1904686987,1
559,1025,4.00123167,1.534066558,1
559,1057,3.313569784,0.5623130798,1
559,1089,2.703328609,0.2252788544,1
559,1121,1.570044041,0.5754018426,1
559,1153,1.330724359,2.200394869,1
559,1185,1.706630111,2.916567326,1
559,1217,1.447619081,1.840142488,1
559,1249,1.339232922,0.451300621,1
559,1281,2.015127659,2.808537006,1
559,1313,0.7387936115,4.285655022,1
559,1345,NaN,NaN,2
559,1377,0.4445462227,-2.163427353,1
559,1409,4.145471573,-1.107223034,1
559,1441,2.443963051,-1.245848417,1
559,1473,2.366224766,1.011580467,1
559,1505,3.225904226,1.059348583,1
559,1537,3.524265289,0.06099510193,1
559,1569,3.59389329,-0.818547368,1
559,1601,3.754659653,0.3498222828,1
559,1633,4.47774601,2.168219328,1
559,1665,7.465606689,1.491431475,1
559,1697,6.011869907,0.2924227715,1
559,1729,6.300889969,0.2133291364,1
559,1761,3.776208878,-3.625600338,1
559,1793,4.062876225,-4.513567448,1
559,1825,5.111872673,-1.482113004,1
559,1857,3.069657803,0.1110049486,1
559,1889,3.739735126,0.5100185275,1
559,1921,4.47129631,0.9895708561,1
559,1953,3.319261551,1.260837674,1
559,1985,3.636564493,1.369753599,1
559,2017,6.116923332,-1.369734287,1
591,33,-0.7210468054,1.119109392,1
591,65,-2.196984768,-3.049101591,1
591,97,-1.88714242,-1.591951847,1
591,129,-2.270689249,-2.834941387,1
591,161,-2.699791908,-3.182754755,1
591,193,-1.805967331,-2.301203251,1
591,225,-0.7703523636,-2.000782728,1
591,257,NaN,NaN,2
591,289,-0.4414346814,-0.3130006194,1
591,321,-0.3035600185,0.07920059562,1
591,353,-0.7226806879,0.956032753,1
591,385,-0.6391627789,1.086640716,1
591,417,-0.6377154589,0.09971028566,1
591,449,-0.600025773,0.3353614509,1
591,481,-0.5907548666,0.8729554415,1
591,513,-0.514927268,1.198479772,1
591,545,-0.8173184395,1.422452688,1
591,577,-1.709583282,1.49111414,1
591,609,-3.164041281,1.486356616,1
591,641,-3.500642061,1.192310452,1
591,673,-2.292946339,1.366326571,1
591,705,-1.060015678,1.808234572,1
591,737,0.1507773697,2.379351616,1
591,769,1.038529873,1.719908357,1
591,801,0.6062717438,1.51695013,1
591,833,1.156237602,2.93239665,1
591,865,1.780144215,1.088030934,1
591,897,2.304606438,0.4784241915,1
591,929,2.859486818,-0.02470207214,1
591,961,3.23199439,0.1817010045,1
591,993,3.298104286,0.6050972939,1
591,1025,3.063930035,2.246840954,1
591,1057,5.683300972,-1.101596117,1
591,1089,1.879685283,0.891138792,1
591,1121,1.358797789,1.462624192,1
591,1153,0.7274620533,1.241306305,1
591,1185,0.7090985179,2.265408516,1
591,1217,0.3243014216,0.9614297152,1
591,1249,0.9151787758,0.1339803934,1
591,1281,1.647463322,2.080552578,1
591,1313,1.237454653,3.561569214,1
591,1345,-0.7914028168,2.068307161,1
591,1377,0.9796054363,-0.2343475819,1
591,1409,2.567810297,0.6493444443,1
591,1441,NaN,NaN,2
591,1473,3.161664248,1.55223012,1
591,1505,5.046218872,0.605003953,1
591,1537,4.868656158,0.04404303432,1
591,1569,4.512427807,-0.2965179682,1
591,1601,4.083448887,0.09994727373,1
591,1633,NaN,NaN,2
591,1665,4.833912849,0.9911641479,1
591,1697,4.586806774,-0.3324193358,1
591,1729,3.717914104,0.8336268663,1
591,1761,2.941783905,-3.225250959,1
591,1793,2.933135986,-4.2219944,1
591,1825,2.847022057,-0.3474258184,1
591,1857,1.821769714,-0.4066054821,1
591,1889,3.15568018,-2.033975601,1
591,1921,3.117804289,-1.0249722,1
591,1953,2.967824459,0.6842710972,1
591,1985,3.449385643,0.3464409113,1
591,2017,3.455356836,-0.06694626808,1
623,33,-1.446319103,0.9216433764,1
623,65,-2.928531408,-4.06996727,1
623,97,-1.494366884,-1.082381845,1
623,129,-1.97656703,-2.155148029,1
623,161,-2.43313694,-2.799043655,1
623,193,-1.524070024,-2.128945589,1
623,225,-0.5652447939,-1.418851733,1
623,257,-0.8951166272,0.850582242,1
623,289,-0.5043516159,-0.2435455322,1
623,321,-0.1638635695,-0.4173172116,1
623,353,-0.4684891105,0.9143931866,1
623,385,-0.6292999983,0.4619065821,1
623,417,-0.2275212705,-1.363291383,1
623,449,-1.164200068,-0.4636936188,1
623,481,-2.058041334,0.4417065382,1
623,513,-1.223916411,1.096803069,1
623,545,-1.212270498,3.015484333,1
623,577,-2.323840857,1.318765402,1
623,609,-2.654291153,1.485076308,1
623,641,-2.556006193,1.123142838,1
623,673,-1.937736034,0.7748376131,1
623,705,-1.143717527,1.576015353,1
623,737,-0.6934270263,2.215679646,1
623,769,0.6026002765,1.727098227,1
623,801,0.1137375236,0.3208106756,1
623,833,NaN,NaN,2
623,865,2.296716213,0.7237248421,1
623,897,3.178718328,0.772926271,1
623,929,3.928062677,0.587941587,1
623,961,5.200888634,0.7068462372,1
623,993,NaN,NaN,2
623,1025,2.581398964,0.02236950397,1
623,1057,2.735701084,0.4869012237,1
623,1089,1.770936251,0.8636997938,1
623,1121,1.352348208,1.203258991,1
623,1153,1.033924341,0.9820142984,1
623,1185,-0.7677028775,1.687439799,1
623,1217,-0.3516665101,0.8386487961,1
623,1249,1.25908494,0.09982573986,1
623,1281,1.059393764,0.4109520912,1
623,1313,1.537947178,2.070678473,1
623,1345,1.786160946,2.023638964,1
623,1377,1.91042757,0.9854949713,1
623,1409,1.613276601,-0.3261515498,1
623,1441,0.8402129412,0.1873265803,1
623,1473,2.35716939,0.6870687604,1
623,1505,4.303527832,0.1093494147,1
623,1537,4.612301826,-0.1546654105,1
623,1569,5.023545742,0.1196647584,1
623,1601,6.411433697,0.8917109966,1
623,1633,5.527297497,0.7782958746,1
623,1665,5.121524334,0.755045712,1
623,1697,4.604012966,-0.03982405365,1
623,1729,3.928150415,-0.07280123234,1
623,1761,3.014868975,-1.376104832,1
623,1793,2.036800146,-2.245347977,1
623,1825,0.9376795292,-1.701474786,1
623,1857,0.4825227261,-1.203878284,1
623,1889,1.063588142,-1.189196706,1
623,1921,2.258415937,-1.676335692,1
623,1953,3.891413689,-0.8268277645,1
623,1985,3.962072372,-1.150285602,1
623,2017,2.553181171,-0.1702182293,1
655,33,-0.453591466,0.3658950329,1
655,65,-0.2779526711,-1.505039454,1
655,97,0.28668046,-1.197947741,1
655,129,-0.7042047977,-0.4018626213,1
655,161,-0.8748315573,-1.588452339,1
655,193,-0.5780074,-1.285950422,1
655,225,-0.05715554953,-1.050420046,1
655,257,-0.5619602799,-0.466132164,1
655,289,-0.6120375991,-0.3586212099,1
655,321,-0.6903091669,-0.3657586575,1
655,353,-0.4159068465,-0.7462756634,1
655,385,0.352291584,-1.985347509,1
655,417,0.7800019979,-2.632526636,1
655,449,-0.8034539223,-1.423671603,1
655,481,-1.135099053,-0.2424510717,1
655,513,-1.76841712,1.482875586,1
655,545,-2.089129925,2.921172619,1
655,577,-2.090219021,1.893650413,1
655,609,-2.282981634,1.753547788,1
655,641,-2.234556675,1.503841162,1
655,673,-1.856328726,1.187661052,1
655,705,-0.8298049569,1.177713871,1
655,737,-0.298819989,1.549139023,1
655,769,0.2444351763,2.65777874,1
655,801,1.012621403,4.291715145,1
655,833,1.229874372,1.522904277,1
655,865,2.431838751,1.068943024,1
655,897,4.249911785,1.232279062,1
655,929,5.077910423,1.70214355,1
655,961,5.505939484,1.443081141,1
655,993,4.226230621,1.311238885,1
655,1025,2.665856838,0.6920055151,1
655,1057,2.459170103,0.4275367856,1
655,1089,2.289024115,0.5937687159,1
655,1121,1.985588074,0.6097860932,1
655,1153,1.526113153,0.601783216,1
655,1185,-0.6742001772,-1.708933115,1
655,1217,0.9285664558,-0.2769116163,1
655,1249,2.184659958,0.2766804695,1
655,1281,2.392974138,0.3121731281,1
655,1313,2.996145248,2.390690565,1
655,1345,3.169909477,2.868965626,1
655,1377,2.838711977,1.732517838,1
655,1409,1.522656918,0.4986621141,1
655,1441,0.3255463839,-0.1439017057,1
655,1473,1.84952426,-0.4800715148,1
655,1505,3.889106274,-0.2489632666,1
655,1537,5.158908367,-0.2682404518,1
655,1569,7.179187775,0.1627474576,1
655,1601,7.673015594,1.942299843,1
655,1633,7.152166367,0.5690633059,1
655,1665,6.162090778,-0.02054178715,1
655,1697,5.156793594,-0.0654296875,1
655,1729,4.12558794,-0.5420175791,1
655,1761,3.160211325,-1.595890284,1
655,1793,1.049725533,-2.479887009,1
655,1825,0.7481341362,-2.80259943,1
655,1857,0.9119945765,-2.028767824,1
655,1889,0.9258170128,-1.266911149,1
655,1921,3.186107874,-0.9817690849,1
655,1953,4.833776474,-0.4032050371,1
655,1985,5.135886192,-0.4026353061,1
655,2017,4.789910316,-0.7039726377,1
687,33,-0.7513942719,-0.3319380879,1
687,65,0.3838517666,0.1033340394,1
687,97,0.6431237459,0.2855931222,1
687,129,-0.9091202617,1.213013172,1
687,161,-0.5310539007,0.4080642462,1
687,193,0.3004181087,-0.7476644516,1
687,225,-0.1290693879,-0.7499806285,1
687,257,-0.5490660667,-0.6841087937,1
687,289,-0.6649968028,-0.387930423,1
687,321,-0.8853263259,-0.2402411997,1
687,353,-0.532158494,-1.023247242,1
687,385,-0.02835968137,-1.413612843,1
687,417,-0.8647401333,-2.464824915,1
687,449,-2.353164673,-0.687278986,1
687,481,-1.215582728,2.061912775,1
687,513,-2.158735037,2.728368759,1
687,545,-2.309446573,2.357538223,1
687,577,-2.484927654,2.459413528,1
687,609,-2.0436728,1.775301695,1
687,641,-1.40683043,1.612003207,1
687,673,-1.109930396,1.417575002,1
687,705,-0.7164013982,1.883451462,1
687,737,-0.9086153507,2.632988691,1
687,769,-0.5998414159,2.17206955,1
687,801,0.3830682337,1.547336698,1
687,833,0.09566229582,1.762394071,1
687,865,NaN,NaN,2
687,897,3.355818748,1.822259188,1
687,929,NaN,NaN,2
687,961,4.390460968,2.304437637,1
687,993,2.345221996,2.648417473,1
687,1025,1.874729156,1.957336903,1
687,1057,3.922508717,0.1727646589,1
687,1089,3.385965586,-1.26430583,1
687,1121,2.478576422,0.5182078481,1
687,1153,1.698499203,0.4784234762,1
687,1185,0.1538122296,-1.00648427,1
687,1217,-0.5844855905,0.2438473701,1
687,1249,0.8224719763,0.764040947,1
687,1281,2.252327442,1.010791779,1
687,1313,2.620732784,2.879740953,1
687,1345,2.609581232,3.687781334,1
687,1377,3.071381569,3.392157078,1
687,1409,1.782813787,1.722906351,1
687,1441,0.5100004673,0.327570796,1
687,1473,2.010734558,0.01751625538,1
687,1505,3.958476305,0.4297840595,1
687,1537,4.950987816,-0.07224343717,1
687,1569,6.71558094,-0.6245671511,1
687,1601,7.270010471,-0.09247964621,1
687,1633,6.298444271,-0.04439932108,1
687,1665,7.081562996,-0.7679156065,1
687,1697,5.88822937,-0.9790471196,1
687,1729,3.688269615,-1.376728296,1
687,1761,2.590080023,-2.6639781,1
687,1793,1.153074503,-2.585174799,1
687,1825,1.370584488,-2.913027287,1
687,1857,2.284239054,-2.602211952,1
687,1889,2.983572006,-1.6064713,1
687,1921,3.651148319,-1.015148997,1
687,1953,4.689884663,-0.7454723716,1
687,1985,4.813657761,-0.4955832958,1
687,2017,5.512909889,-0.7531097531,1
719,33,-1.406872749,-0.2461612225,1
719,65,-0.03313013911,0.6959926486,1
719,97,0.207067281,1.682289243,1
719,129,0.1320269704,0.5598060489,1
719,161,0.5024776459,-0.3297201395,1
719,193,0.3291934729,-1.298761606,1
719,225,0.1776426733,-0.7547128201,1
719,257,-0.2426731586,-0.3405441046,1
719,289,-0.6935945153,-0.2071844041,1
719,321,-0.6132335067,-0.0966693759,1
719,353,-0.4001789093,0.1355612576,1
719,385,-0.2402437329,-0.5254205465,1
719,417,-1.016571522,-1.216702104,1
719,449,-2.217964172,-0.2141900361,1
719,481,-2.663642645,1.265674949,1
719,513,-2.714471817,1.880260944,1
719,545,-2.452832937,1.347549319,1
719,577,-2.535619259,1.686208248,1
719,609,-1.822078705,1.675848842,1
719,641,-1.224946499,1.664012194,1
719,673,-0.7587171197,1.412575722,1
719,705,-0.6717046499,1.564289689,1
719,737,-0.3741950691,1.347743511,1
719,769,0.8260490894,1.559067249,1
719,801,0.6741931438,0.8466570377,1
719,833,0.09244656563,0.5631428957,1
719,865,0.9430661201,1.488980174,1
719,897,3.734380722,2.163692951,1
719,929,4.837795734,2.541185617,1
719,961,3.451107979,2.162305832,1
719,993,0.97326231,1.626981616,1
719,1025,1.360549212,2.599247932,1
719,1057,4.136573315,0.07103264332,1
719,1089,4.27148819,-0.790506959,1
719,1121,2.596928596,1.21434772,1
719,1153,1.75348711,2.223866463,1
719,1185,0.8768863678,1.074131131,1
719,1217,-0.8330802917,0.6861190796,1
719,1249,-0.7542998791,0.5432449579,1
719,1281,0.08234477043,2.084160805,1
719,1313,2.504328251,2.989735603,1
719,1345,3.394760132,2.938169003,1
719,1377,3.144074917,2.853631496,1
719,1409,2.865453959,2.493844032,1
719,1441,2.445992947,0.9357383251,1
719,1473,2.652685881,0.5587073565,1
719,1505,3.223500252,0.9733427167,1
719,1537,2.718930244,0.3404191732,1
719,1569,3.852676392,-0.1208050251,1
719,1601,5.684599876,0.112865746,1
719,1633,5.334274769,-0.5141521096,1
719,1665,5.674886227,-1.471408248,1
719,1697,5.453980446,-1.82788825,1
719,1729,3.33671236,-2.09284544,1
719,1761,2.634918928,-1.368358612,1
719,1793,2.52404213,-1.630961299,1
719,1825,2.866925001,-2.302249432,1
719,1857,2.829154491,-2.105109453,1
719,1889,4.166930199,-1.823322654,1
719,1921,4.677220821,-1.878328919,1
719,1953,4.394496918,-1.824844956,1
