PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,961,4.976580143,-0.4569069445,1
751,993,4.02409935,-1.447930336,1
751,1025,2.718480349,-1.124511719,1
751,1057,1.534280896,-1.253641248,1
751,1089,0.875797987,-2.212864876,1
751,1121,1.930168867,-2.253648758,1
751,1153,2.908394575,-2.368168592,1
751,1185,3.724200726,-1.97288394,1
751,1217,4.509106636,-2.332591295,1
751,1249,3.507474899,-4.581085205,1
751,1281,4.318314075,-4.074338913,1
751,1313,7.450425625,-4.706008911,1
751,1345,13.41074848,-5.11880827,1
751,1377,15.70540428,-5.876804829,1
751,1409,15.52814102,-5.791522503,1
751,1441,NaN,NaN,2
751,1473,10.67514706,-5.569423676,1
751,1505,9.483567238,-5.106541634,1
751,1537,NaN,NaN,2
751,1569,7.279121876,-5.737572193,1
751,1601,7.459933281,-6.088741302,1
751,1633,8.211927414,-5.976957321,1
751,1665,7.338822365,-7.478826046,1
751,1697,NaN,NaN,2
751,1729,11.92942905,-6.402586937,1
751,1761,11.28087997,-6.184541702,1
751,1793,11.30548954,-7.110659122,1
751,1825,10.06347847,-5.957556248,1
751,1857,8.806886673,-5.505735874,1
751,1889,8.498696327,-5.09792614,1
751,1921,9.071677208,-2.916574955,1
751,1953,8.387944221,-3.885757923,1
751,1985,7.436443806,-2.278973579,1
751,2017,5.549099445,-4.371755123,1
783,33,0.4617596865,0.948040843,1
783,65,2.247757435,4.957851887,1
783,97,4.302628517,5.841331959,1
783,129,3.950876713,4.137859821,1
783,161,1.37146616,2.905546665,1
783,193,1.628852367,1.585193396,1
783,225,3.257247686,0.9539279938,1
783,257,3.492956877,2.765199661,1
783,289,3.798555613,3.500326395,1
783,321,5.034966946,4.86928463,1
783,353,4.380675316,3.58463788,1
783,385,5.678425312,2.977374077,1
783,417,2.943483114,4.455779076,1
783,449,2.76222229,4.797551155,1
783,481,NaN,NaN,2
783,513,3.955486774,5.264228821,1
783,545,3.624428034,5.306779385,1
783,577,3.054115772,5.866663933,1
783,609,2.117882967,6.961197376,1
783,641,1.277375698,5.728764534,1
783,673,NaN,NaN,2
783,705,3.798094511,5.965738297,1
783,737,4.015319824,5.421482563,1
783,769,3.876550674,5.030774117,1
783,801,4.51775074,4.613718033,1
783,833,NaN,NaN,2
783,865,4.626026154,5.288415909,1
783,897,3.956137657,3.382371902,1
783,929,4.66825676,1.598223925,1
783,961,4.385794163,0.3171684742,1
783,993,2.83903265,-0.1071155071,1
783,1025,2.092862129,-1.059930563,1
783,1057,1.66505754,-1.091655493,1
783,1089,1.071758747,-1.510346651,1
783,1121,1.858092785,-1.936021447,1
783,1153,2.81055212,-1.748736501,1
783,1185,3.843960762,-1.381278396,1
783,1217,5.498445988,-2.179466486,1
783,1249,6.753933907,-3.207759857,1
783,1281,7.175269127,-4.180635929,1
783,1313,8.066860199,-4.997461319,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,10.27005577,-5.032004833,1
783,1473,10.29774094,-6.33055687,1
783,1505,8.159630775,-6.100763321,1
783,1537,6.503330708,-5.890030384,1
783,1569,5.805337906,-6.20704031,1
783,1601,6.386510372,-5.673616409,1
783,1633,7.720754623,-6.057510376,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,11.54050636,-8.00594902,1
783,1761,11.92918015,-5.439149857,1
783,1793,10.41340923,-5.003457546,1
783,1825,9.178418159,-5.386532307,1
783,1857,8.19133091,-5.30898571,1
783,1889,8.17066288,-4.833494186,1
783,1921,10.95520973,-2.59725523,1
783,1953,9.692941666,-2.501827717,1
783,1985,7.987056255,-2.012984753,1
783,2017,NaN,NaN,2
815,33,1.623503923,1.639928818,1
815,65,3.157892227,5.510574341,1
815,97,4.794616699,6.291340828,1
815,129,5.11191988,4.695969105,1
815,161,3.769716978,2.831979275,1
815,193,3.471132755,1.038899183,1
815,225,3.612499237,2.533264399,1
815,257,4.171468258,2.700392008,1
815,289,4.767797947,2.799087763,1
815,321,4.480462074,3.537669182,1
815,353,3.600327969,3.422695398,1
815,385,3.176294804,3.680747986,1
815,417,2.333909035,4.862796307,1
815,449,2.476818085,5.790603638,1
815,481,2.966565371,5.129822254,1
815,513,3.498620749,4.602705479,1
815,545,3.103079319,4.428200722,1
815,577,3.566212893,5.43687582,1
815,609,3.809872627,6.369755268,1
815,641,2.928496599,5.771309853,1
815,673,3.839678049,5.978598118,1
815,705,4.107197285,5.956225395,1
815,737,2.626078129,5.695918083,1
815,769,0.3944017887,4.451387405,1
815,801,NaN,NaN,2
815,833,4.560575008,4.938865662,1
815,865,6.181712627,6.273324966,1
815,897,4.660020828,5.284894943,1
815,929,4.773146152,4.249250889,1
815,961,NaN,NaN,2
815,993,1.843374968,0.6578758955,1
815,1025,0.9718983173,0.01315936446,1
815,1057,1.007282734,-1.729028463,1
815,1089,1.313797712,-1.464140296,1
815,1121,1.767673016,-1.749791265,1
815,1153,2.677539349,-1.607328057,1
815,1185,4.326053619,-1.382233024,1
815,1217,6.775107384,-2.03689003,1
815,1249,7.918847084,-3.2978971,1
815,1281,7.665826797,-4.528125286,1
815,1313,7.072359562,-4.862089634,1
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,9.255243301,-5.77181673,1
815,1473,9.695713043,-7.418515682,1
815,1505,8.926792145,-7.826377869,1
815,1537,6.375446796,-6.781445503,1
815,1569,5.593833923,-7.834173679,1
815,1601,NaN,NaN,2
815,1633,7.595760822,-6.501147747,1
815,1665,9.488167763,-7.15993166,1
815,1697,10.72261524,-6.516161919,1
815,1729,11.38344097,-6.485249996,1
815,1761,11.5461731,-5.855891705,1
815,1793,9.650099754,-4.854888916,1
815,1825,8.106665611,-4.98238945,1
815,1857,7.804535866,-5.180558205,1
815,1889,8.048699379,-1.947173119,1
815,1921,7.5119524,0.3383822441,1
815,1953,7.461580753,0.8427195549,1
815,1985,NaN,NaN,2
815,2017,7.081170082,-4.645954132,1
847,33,2.910029411,3.693519115,1
847,65,4.87726593,7.86425066,1
847,97,3.636444807,5.948201656,1
847,129,4.854629993,4.947403908,1
847,161,6.357665062,4.192899704,1
847,193,4.478424072,2.683210135,1
847,225,4.259336948,2.751061916,1
847,257,4.290655136,2.287960052,1
847,289,5.463312626,3.360107183,1
847,321,4.136828423,4.407565594,1
847,353,2.173954725,4.405445099,1
847,385,1.312064886,3.328669548,1
847,417,1.282849312,5.241259575,1
847,449,2.160051584,6.472845078,1
847,481,3.201675892,5.380857468,1
847,513,3.147721291,5.21308136,1
847,545,3.146057129,5.41375351,1
847,577,3.289537191,5.961760998,1
847,609,3.101205587,5.636726379,1
847,641,2.698082447,5.376691341,1
847,673,3.979484558,5.780251503,1
847,705,4.713751793,6.065900803,1
847,737,2.732943535,6.088398457,1
847,769,0.04090356827,5.481142044,1
847,801,-1.876628637,6.427422047,1
847,833,4.04082489,5.080696583,1
847,865,4.649282455,4.296897888,1
847,897,5.60879755,5.587256432,1
847,929,6.429864883,4.490861416,1
847,961,4.637242317,1.650654316,1
847,993,2.466571808,-1.029880524,1
847,1025,1.208859444,0.5635644794,1
847,1057,1.348304749,-0.5908661485,1
847,1089,0.315451622,-3.489406347,1
847,1121,1.619872093,-1.479739666,1
847,1153,2.757450581,-1.688898802,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,8.413166046,-2.827328205,1
847,1281,7.387904167,-4.524056911,1
847,1313,NaN,NaN,2
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,NaN,NaN,2
847,1441,10.16769123,-6.113012791,1
847,1473,10.55731487,-7.734217644,1
847,1505,9.298340797,-8.264578819,1
847,1537,7.860125542,-7.872554302,1
847,1569,NaN,NaN,2
847,1601,NaN,NaN,2
847,1633,7.753675461,-7.227829933,1
847,1665,9.132832527,-8.389474869,1
847,1697,11.04754066,-8.338159561,1
847,1729,11.42489815,-7.332455158,1
847,1761,10.30205536,-5.876070023,1
847,1793,8.544415474,-5.560935974,1
847,1825,6.048738003,-6.689031601,1
847,1857,6.843385696,-6.543182373,1
847,1889,6.713289738,-2.892550468,1
847,1921,5.733436108,-0.2932379246,1
847,1953,8.334199905,0.07188749313,1
847,1985,NaN,NaN,2
847,2017,5.30343914,-4.242893219,1
879,33,2.591300964,5.065187454,1
879,65,5.059678078,7.446143627,1
879,97,3.364285707,5.672690392,1
879,129,4.231566906,4.682380676,1
879,161,6.619371891,4.851991177,1
879,193,5.118383884,3.869491339,1
879,225,3.976763248,-0.05121994019,1
879,257,1.796746731,0.3074061871,1
879,289,4.026669025,4.632769585,1
879,321,3.509602785,5.927436829,1
879,353,2.233610392,6.131418705,1
879,385,NaN,NaN,2
879,417,2.550996304,6.306272507,1
879,449,3.186566591,5.965706348,1
879,481,3.530064106,5.190623283,1
879,513,3.159930944,6.352497101,1
879,545,3.235897303,5.786343098,1
879,577,3.514873028,6.595304489,1
879,609,2.918662071,5.627304554,1
879,641,2.73387146,4.935130596,1
879,673,3.675343275,5.287052631,1
879,705,NaN,NaN,2
879,737,2.914881945,5.627388477,1
879,769,0.4343442917,5.742526531,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,4.924915314,5.266463757,1
879,929,5.27853632,4.872138023,1
879,961,4.797029018,4.066774845,1
879,993,3.44520402,1.14853549,1
879,1025,0.3321630955,1.046951056,1
879,1057,1.285940051,0.5091724992,1
879,1089,NaN,NaN,2
879,1121,1.769572258,-1.102808118,1
879,1153,2.89926815,-2.190140724,1
879,1185,5.59151125,-1.866993546,1
879,1217,NaN,NaN,2
879,1249,8.570692062,-2.061506748,1
879,1281,8.657627106,-4.223059654,1
879,1313,7.548791409,-4.028391838,1
879,1345,6.533614159,-5.589159012,1
879,1377,10.8819294,-4.906596184,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,9.70789814,-6.157996655,1
879,1505,NaN,NaN,2
879,1537,6.417874336,-8.590982437,1
879,1569,5.888021469,-8.142908096,1
879,1601,NaN,NaN,2
879,1633,8.258162498,-7.961687565,1
879,1665,8.676885605,-9.774599075,1
879,1697,8.767616272,-9.060739517,1
879,1729,8.398079872,-6.864368439,1
879,1761,7.667301655,-5.629899502,1
879,1793,4.938562393,-5.048081398,1
879,1825,3.916974068,-5.676989555,1
879,1857,6.568323135,-4.764243603,1
879,1889,7.382176399,-4.262854576,1
879,1921,6.282298565,-0.5784356594,1
879,1953,5.765677929,-0.4450447559,1
879,1985,NaN,NaN,2
879,2017,4.236992359,-3.817492962,1
911,33,1.785475373,5.226083279,1
911,65,3.523940563,5.704767227,1
911,97,4.115005493,4.928731918,1
911,129,4.61244297,4.87838459,1
911,161,4.383402348,4.991149426,1
911,193,4.611139297,4.299984932,1
911,225,3.946938992,2.228265047,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,2.980365753,5.327755928,1
911,353,3.123233795,5.832924843,1
911,385,NaN,NaN,2
911,417,4.038680077,6.921722889,1
911,449,4.398403168,5.083076,1
911,481,4.538585663,3.948793411,1
911,513,NaN,NaN,2
911,545,3.141339779,5.746197224,1
911,577,3.005333424,6.070123672,1
911,609,2.969585419,5.370946407,1
911,641,2.886588097,4.766999722,1
911,673,1.650559902,4.645183563,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,1.735891581,6.587757587,1
911,801,4.84281826,8.328392029,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,3.421161652,6.639397621,1
911,929,4.010410309,6.812217712,1
911,961,4.094987869,6.824008942,1
911,993,3.097741604,5.611044884,1
911,1025,1.842514753,3.300371647,1
911,1057,2.27956152,-0.01882815361,1
911,1089,1.675895333,-1.908727407,1
911,1121,2.055903673,-0.119625926,1
911,1153,3.874766827,-1.782107353,1
911,1185,5.567240238,-1.816973686,1
911,1217,6.772380829,-2.309877872,1
911,1249,9.500925064,-1.943516731,1
911,1281,10.02171707,-2.53033638,1
911,1313,8.949688911,-2.913022041,1
911,1345,7.822142601,-4.996941566,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,9.594279289,-4.107607365,1
911,1473,11.61199284,-3.889890671,1
911,1505,10.45068645,-5.047788143,1
911,1537,8.364171982,-8.064833641,1
911,1569,7.947961807,-6.975661755,1
911,1601,7.998530388,-4.913816452,1
911,1633,7.660261154,-7.494343758,1
911,1665,7.637717247,-9.18290329,1
911,1697,7.10244751,-7.815763474,1
911,1729,5.825045586,-4.57183075,1
911,1761,4.191547394,-3.364336967,1
911,1793,3.661837101,-3.914795399,1
911,1825,4.449729919,-3.317563057,1
911,1857,5.411073685,-2.379241705,1
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,5.292626381,-3.348742962,1
943,33,1.203300714,4.752400398,1
943,65,3.539168119,5.604403496,1
943,97,4.323926926,5.022986412,1
943,129,7.212491989,4.521753311,1
943,161,8.029794693,3.212328434,1
943,193,5.258863449,4.110218525,1
943,225,4.476494312,3.715300083,1
943,257,NaN,NaN,2
943,289,5.456827164,4.686254978,1
943,321,3.173884153,4.194162846,1
943,353,2.805661678,3.955036163,1
943,385,3.446541786,3.537583828,1
943,417,4.885076523,3.868662834,1
943,449,3.857304573,4.355633259,1
943,481,3.262587309,4.405154228,1
943,513,4.099096775,5.065179348,1
943,545,2.947060823,5.049814224,1
943,577,2.863482714,4.819662094,1
943,609,3.419942617,5.073622704,1
943,641,2.867953539,4.830167294,1
943,673,2.388609886,4.779848099,1
943,705,2.143539429,3.559200764,1
943,737,1.71675849,3.070165157,1
943,769,1.857188225,5.107038975,1
943,801,1.649526596,6.789458275,1
943,833,2.525154114,7.042142868,1
943,865,4.50595665,5.954875469,1
943,897,3.916632652,8.339532852,1
943,929,3.215091944,9.172021866,1
943,961,3.172683001,8.63519001,1
943,993,2.3591187,7.221076012,1
943,1025,1.814145803,5.395095348,1
943,1057,1.136838794,3.411529064,1
943,1089,NaN,NaN,2
943,1121,2.044388533,0.196031332,1
943,1153,NaN,NaN,2
943,1185,5.486536026,-0.9228607416,1
943,1217,6.707314968,-1.905944347,1
943,1249,8.820549965,-1.113838792,1
943,1281,10.26587296,-1.505383611,1
943,1313,NaN,NaN,2
943,1345,9.554263115,-4.018814087,1
943,1377,9.08914566,-3.290318966,1
943,1409,9.479951859,-3.124791622,1
943,1441,9.117995262,-3.402571678,1
943,1473,8.279136658,-3.907361269,1
943,1505,7.773204803,-5.240965366,1
943,1537,8.226265907,-8.342567444,1
943,1569,8.635037422,-8.09882164,1
943,1601,9.618639946,-6.948742867,1
943,1633,8.743438721,-7.087110519,1
943,1665,7.664244175,-7.526184082,1
943,1697,7.536503792,-6.981853962,1
943,1729,NaN,NaN,2
943,1761,4.823265076,-1.701529503,1
943,1793,3.116348267,-4.160594463,1
943,1825,4.08552742,-3.783713579,1
943,1857,4.573182106,-2.143043756,1
943,1889,4.519874573,-0.2249975204,1
943,1921,2.083963871,-0.8370473385,1
943,1953,1.465528488,0.5176236629,1
943,1985,4.976661205,-3.115153074,1
943,2017,4.522630692,-3.004377365,1
975,33,2.224936247,4.500322819,1
975,65,3.474494934,6.513008595,1
975,97,4.501060963,6.590127945,1
975,129,6.440089226,5.425402164,1
975,161,7.470926762,3.336502552,1
975,193,5.076015472,3.347367764,1
975,225,NaN,NaN,2
975,257,3.998082161,3.885355949,1
975,289,5.227909088,5.189303398,1
975,321,1.312420368,1.978953123,1
975,353,2.587608099,3.585913897,1
975,385,2.436611652,3.332746983,1
975,417,2.605680466,3.667106628,1
975,449,2.872865915,4.404614449,1
975,481,4.534837723,4.773089409,1
975,513,5.313673973,4.577386856,1
975,545,5.412072182,3.351655483,1
975,577,3.575263977,4.824034214,1
975,609,3.552997828,5.270801067,1
975,641,2.900071859,5.068371773,1
975,673,2.118809223,5.178627968,1
975,705,1.476184607,4.989600182,1
975,737,1.034186244,3.898543358,1
975,769,1.938918829,5.4269557,1
975,801,2.401370287,5.782186508,1
975,833,2.498247385,7.317481518,1
975,865,3.166989088,9.252994537,1
975,897,3.762756824,8.102070808,1
975,929,2.797399044,8.174248695,1
975,961,2.596771717,8.869727135,1
975,993,2.854085445,8.767673492,1
975,1025,3.131366253,8.076856613,1
975,1057,1.899846673,4.649784565,1
975,1089,2.190569639,3.323734045,1
975,1121,2.998518705,3.246658087,1
975,1153,4.165948868,1.682555556,1
975,1185,5.36098671,1.15816319,1
975,1217,8.129229546,0.7184235454,1
975,1249,NaN,NaN,2
975,1281,11.46666241,-1.11435771,1
975,1313,8.070749283,-2.629628181,1
975,1345,NaN,NaN,2
975,1377,9.490323067,-2.844419003,1
975,1409,10.03748035,-2.961987019,1
975,1441,9.074205399,-3.362799406,1
975,1473,7.792578697,-3.812627316,1
975,1505,7.347969532,-4.785527706,1
975,1537,7.956106186,-8.365064621,1
975,1569,8.561742783,-7.474291801,1
975,1601,9.561689377,-6.683248997,1
975,1633,9.175286293,-6.359251499,1
975,1665,7.772704601,-6.494180679,1
975,1697,6.707428455,-5.885160446,1
975,1729,6.048326969,-4.621083736,1
975,1761,5.59169054,-4.498356819,1
975,1793,4.579101562,-4.671607494,1
975,1825,4.087142944,-4.074316502,1
975,1857,4.312167168,-3.7764709,1
975,1889,NaN,NaN,2
975,1921,0.7730097771,-0.6367278099,1
975,1953,2.042491436,-0.625058651,1
975,1985,3.381674767,-0.3775136471,1
975,2017,3.949086666,-2.695230246,1
1007,33,1.841991782,5.16899538,1
1007,65,3.273305178,8.45832634,1
1007,97,4.519450665,6.973332882,1
1007,129,4.908241272,5.999806881,1
1007,161,6.35666275,3.161808491,1
1007,193,6.175066948,2.721837997,1
1007,225,3.9827528,2.895688295,1
1007,257,5.082603455,4.630331993,1
1007,289,5.347254276,5.318923473,1
1007,321,3.883175373,3.718414068,1
1007,353,NaN,NaN,2
1007,385,1.573261738,3.275756836,1
1007,417,1.470568895,3.584169865,1
1007,449,2.233582735,4.78835535,1
1007,481,4.188089371,5.906834126,1
1007,513,3.795532465,3.684364319,1
1007,545,3.668493509,4.518770695,1
1007,577,3.59808445,4.967502117,1
1007,609,3.529181719,5.504226208,1
1007,641,3.187693834,5.519098282,1
1007,673,2.489619017,6.042276859,1
1007,705,1.814389825,5.674089909,1
1007,737,1.721816421,5.497796059,1
1007,769,2.248264074,6.96534729,1
1007,801,4.237437248,6.820347786,1
1007,833,4.115870476,6.917381763,1
1007,865,1.206799984,8.856151581,1
1007,897,2.027988911,6.3752985,1
1007,929,1.897550583,6.657345772,1
1007,961,1.692384243,8.042614937,1
1007,993,2.061798096,8.584487915,1
1007,1025,1.923574686,7.102182388,1
1007,1057,1.964535236,5.37373209,1
1007,1089,2.78229022,4.305550575,1
1007,1121,3.908397198,3.917877197,1
1007,1153,NaN,NaN,2
1007,1185,9.504241943,2.022879124,1
1007,1217,9.02001667,0.9346131086,1
1007,1249,NaN,NaN,2
1007,1281,5.94248867,-0.6550845504,1
1007,1313,6.200849056,-1.863345504,1
1007,1345,NaN,NaN,2
1007,1377,9.334278107,-2.70178318,1
1007,1409,8.399975777,-2.719024658,1
1007,1441,8.152812004,-3.431346893,1
1007,1473,7.544162273,-3.695899487,1
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,9.311954498,-5.675881863,1
1007,1601,9.29224968,-6.148609638,1
1007,1633,6.856579304,-5.826811314,1
1007,1665,6.250417233,-5.917719364,1
1007,1697,6.187298775,-4.796947479,1
1007,1729,5.838181019,-4.138476849,1
1007,1761,4.983503342,-4.305978298,1
1007,1793,4.36589098,-4.352051258,1
1007,1825,3.897028208,-4.055872917,1
1007,1857,3.593945265,-5.16896677,1
1007,1889,4.01651907,-3.194198132,1
1007,1921,NaN,NaN,2
1007,1953,2.054481983,-0.8984072208,1
1007,1985,3.009402514,0.3088558912,1
1007,2017,4.371257782,-2.486478567,1
1039,33,1.930574775,4.888439655,1
1039,65,3.810100555,7.546274662,1
1039,97,4.55613327,7.293167114,1
1039,129,4.516177177,6.176386833,1
1039,161,5.21642828,3.153410435,1
1039,193,5.335484505,2.404025078,1
1039,225,6.954440594,3.485465765,1
1039,257,6.132992744,3.396882534,1
1039,289,5.518514156,4.133999348,1
1039,321,NaN,NaN,2
1039,353,NaN,NaN,2
1039,385,1.229310274,3.553726673,1
1039,417,1.025170088,3.729447842,1
1039,449,1.575670481,4.415881157,1
1039,481,3.480165005,4.84155798,1
1039,513,2.222841263,4.099168301,1
1039,545,2.53047657,4.977078438,1
1039,577,4.068528175,5.472877502,1
1039,609,4.08176136,5.658718109,1
1039,641,3.293387651,5.671041489,1
1039,673,2.684641838,7.159757137,1
1039,705,1.978565454,6.850939751,1
1039,737,NaN,NaN,2
1039,769,2.812131643,5.578174591,1
1039,801,3.40307498,5.773508549,1
1039,833,4.825730324,6.997843742,1
1039,865,2.783455849,6.326025009,1
1039,897,2.22878623,5.931035042,1
1039,929,0.7437685728,5.493627548,1
1039,961,0.7255260944,6.614753246,1
1039,993,0.9407974482,7.928321838,1
1039,1025,-0.2128417492,6.673125267,1
1039,1057,-0.2079055309,5.788063526,1
1039,1089,2.227639437,5.105692387,1
1039,1121,4.136929512,5.703217983,1
1039,1153,NaN,NaN,2
1039,1185,6.923685074,3.658267975,1
1039,1217,6.411561966,1.299541116,1
1039,1249,5.215148449,-0.05421510339,1
1039,1281,4.485742092,-0.8522233367,1
1039,1313,4.830253601,-1.534189582,1
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,NaN,NaN,2
1039,1569,6.575239182,-5.421237469,1
1039,1601,7.299842358,-4.932404041,1
1039,1633,6.60559845,-5.51788044,1
1039,1665,NaN,NaN,2
1039,1697,9.893875122,-3.730531693,1
1039,1729,8.579033852,-3.330928802,1
1039,1761,4.098722458,-4.398434639,1
1039,1793,3.861913204,-4.071226597,1
1039,1825,3.391821623,-3.174846411,1
1039,1857,2.839541435,-2.694040537,1
1039,1889,NaN,NaN,2
1039,1921,3.12444973,-2.948599339,1
1039,1953,1.72166729,0.763463378,1
1039,1985,2.336883545,0.2240040302,1
1039,2017,4.210659981,-2.897701979,1
1071,33,1.387236238,3.830966234,1
1071,65,3.406335354,6.868222713,1
1071,97,3.692368984,7.230372429,1
1071,129,3.788306475,6.038759708,1
1071,161,3.364241123,4.648877621,1
1071,193,2.373835802,4.070361614,1
1071,225,1.310943127,4.18288517,1
1071,257,3.716440439,3.20121026,1
1071,289,4.366021156,3.558625698,1
1071,321,4.048810959,3.701526165,1
1071,353,3.027001858,3.981053114,1
1071,385,1.871377945,4.035746098,1
1071,417,1.746397614,4.027710915,1
1071,449,1.919030905,3.868459463,1
1071,481,2.815974236,3.762740135,1
1071,513,2.398803711,5.062669754,1
1071,545,2.3994596,5.724594593,1
1071,577,3.318834782,7.449192524,1
1071,609,NaN,NaN,2
1071,641,2.443115234,4.426056385,1
1071,673,NaN,NaN,2
1071,705,0.08393859863,6.539001465,1
1071,737,0.776376605,5.358128548,1
1071,769,1.258606315,3.376135826,1
1071,801,2.505703211,4.587121487,1
1071,833,2.59061265,5.719912529,1
1071,865,4.465219975,5.185418129,1
1071,897,2.891229868,5.220579147,1
1071,929,1.469477415,4.765366554,1
1071,961,3.42287302,7.159864426,1
1071,993,1.731980562,5.591751575,1
1071,1025,-0.173283577,5.929825306,1
1071,1057,-2.406957626,5.114747524,1
1071,1089,0.5911004543,7.658313751,1
1071,1121,2.317430973,5.538868904,1
1071,1153,3.962872028,4.565347195,1
1071,1185,4.502527237,3.086554289,1
1071,1217,3.889781475,1.19623673,1
1071,1249,3.346046209,-0.02770262957,1
1071,1281,2.835130692,-2.22889781,1
1071,1313,3.365289927,-1.218806028,1
1071,1345,NaN,NaN,2
1071,1377,4.044872761,-1.726654649,1
1071,1409,4.525454521,-1.760386467,1
1071,1441,5.397981644,-0.1735227108,1
1071,1473,6.133492947,0.3903317451,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,6.909351826,-3.444979668,1
1071,1601,7.534806252,-4.622135162,1
1071,1633,8.59012413,-4.82839632,1
1071,1665,8.679474831,-4.131819725,1
1071,1697,10.5482502,-2.613095284,1
1071,1729,NaN,NaN,2
1071,1761,4.678186893,-5.38750267,1
1071,1793,3.814055681,-3.700629711,1
1071,1825,NaN,NaN,2
1071,1857,1.584100723,2.186187267,1
1071,1889,1.933740854,-1.351311684,1
1071,1921,2.186959505,-0.8914959431,1
1071,1953,2.402924538,-0.01031133533,1
1071,1985,3.011570215,0.7724027634,1
1071,2017,3.962613106,-2.80377841,1
1103,33,1.244433165,2.176107407,1
1103,65,5.205086231,6.133211613,1
1103,97,5.981890678,6.878819942,1
1103,129,4.192825317,5.48238945,1
1103,161,3.189909935,4.870656013,1
1103,193,1.707719803,4.576805592,1
1103,225,0.6903486252,3.715273857,1
1103,257,2.369008303,2.679995537,1
1103,289,3.405666351,3.458855391,1
1103,321,3.375278473,3.649072409,1
1103,353,3.439657211,3.77822423,1
1103,385,NaN,NaN,2
1103,417,3.770485401,6.174755573,1
1103,449,3.538783073,4.99640274,1
1103,481,1.918990374,2.645848036,1
1103,513,NaN,NaN,2
1103,545,2.107315302,3.861881256,1
1103,577,1.509046316,4.453408241,1
1103,609,-0.04667329788,4.374354362,1
1103,641,-0.6709723473,4.495883942,1
1103,673,-0.6285060644,5.763845444,1
1103,705,0.1623684168,5.268990517,1
1103,737,0.7739298344,3.725110531,1
1103,769,1.172593832,3.990726471,1
1103,801,2.352458477,5.456459045,1
1103,833,2.21825242,5.274294853,1
1103,865,1.629825354,5.204635143,1
1103,897,0.8053516746,5.067910671,1
1103,929,1.321007729,5.557084084,1
1103,961,0.3126959801,4.52766037,1
1103,993,0.9462999105,4.248085976,1
1103,1025,NaN,NaN,2
1103,1057,-1.378532529,5.152032375,1
1103,1089,-1.210783124,7.0415802,1
1103,1121,-1.098813772,5.509318352,1
1103,1153,-0.2707676888,3.846810102,1
1103,1185,-0.1362352371,1.448545456,1
1103,1217,-0.2889780998,1.191433907,1
1103,1249,0.3102340698,0.1611662805,1
1103,1281,1.54681921,-3.837510824,1
1103,1313,0.1645870209,-0.8645047545,1
1103,1345,NaN,NaN,2
1103,1377,3.825375557,-1.222159266,1
1103,1409,2.931887627,-1.483485103,1
1103,1441,NaN,NaN,2
1103,1473,6.398137093,1.65329957,1
1103,1505,6.453006268,-1.996900797,1
1103,1537,8.089012146,-3.035656214,1
1103,1569,8.694717407,-4.120958328,1
1103,1601,8.658071518,-4.750799179,1
1103,1633,7.308787823,-5.524517536,1
1103,1665,6.260246754,-4.824168682,1
1103,1697,5.359715462,-2.588045597,1
1103,1729,4.668678761,-4.885185719,1
1103,1761,4.082037926,-4.248655319,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.470699072,-0.2539875507,1
1103,1889,1.765839815,-0.9799013734,1
1103,1921,1.732066154,-0.3002223969,1
1103,1953,2.07798934,0.1061132848,1
1103,1985,3.206570625,-0.05070137978,1
1103,2017,4.23690033,-2.155214787,1
1135,33,0.1338019073,1.410966516,1
1135,65,5.616071224,5.623646736,1
1135,97,6.969248772,6.214831829,1
1135,129,3.497313261,5.065297127,1
1135,161,3.025876284,4.44734478,1
1135,193,2.067175865,3.145958424,1
1135,225,1.049433708,2.842998743,1
