PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,321,0.0595420599,0.5098000765,1
399,353,-0.8301272392,0.4653850496,1
399,385,-0.6491571665,-0.436050117,1
399,417,-0.3383718729,-0.5902035236,1
399,449,0.1649569869,-1.780923367,1
399,481,-0.5985783339,-2.699193239,1
399,513,-1.714665771,-3.343099356,1
399,545,-0.6529208422,-2.791750193,1
399,577,0.02665305138,-1.770698071,1
399,609,-0.05961994082,-3.9148314,1
399,641,-0.1476245075,-3.492135048,1
399,673,-0.09467405081,-3.247560978,1
399,705,-0.6653681397,-2.950825691,1
399,737,0.5491401553,-3.501003265,1
399,769,0.8494201303,-4.606907845,1
399,801,0.1391169429,-4.043612003,1
399,833,1.33666122,-4.80359745,1
399,865,1.052513719,-4.909634113,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,-4.069794655,-1.016435385,1
399,993,-0.740409255,0.4330604076,1
399,1025,1.065536022,0.02010568976,1
399,1057,1.335413694,0.6308583021,1
399,1089,1.890919209,1.757364035,1
399,1121,2.877917528,1.776829123,1
399,1153,4.518818855,1.325026274,1
399,1185,5.969890594,1.357502222,1
399,1217,4.627198696,1.370437145,1
399,1249,4.120735168,2.862061024,1
399,1281,3.365708828,4.423508644,1
399,1313,3.286011696,3.448122501,1
399,1345,3.778572083,3.106535912,1
399,1377,4.860738277,2.551681995,1
399,1409,5.877939701,1.914834738,1
399,1441,7.590146542,1.855130434,1
399,1473,5.546584129,1.162816048,1
399,1505,4.612737656,2.600605726,1
399,1537,3.314947128,3.942394257,1
399,1569,3.970482349,2.47103405,1
399,1601,3.137480021,2.912615299,1
399,1633,3.323018074,2.904260397,1
399,1665,3.378703594,2.630446911,1
399,1697,2.008660078,2.458805323,1
399,1729,2.017150402,5.231807709,1
399,1761,2.336836338,5.301177979,1
399,1793,3.285039902,4.250415802,1
399,1825,3.15867424,2.973342419,1
399,1857,2.474195957,3.089104652,1
399,1889,2.28000021,3.214456081,1
399,1921,2.152688026,1.860174894,1
399,1953,1.554990172,0.5258755684,1
399,1985,1.055719614,1.890185237,1
399,2017,0.7001763582,-1.991651773,1
431,33,2.191131115,1.725544333,1
431,65,0.829934299,2.237662554,1
431,97,0.7288489342,2.383557558,1
431,129,0.9116042852,2.919865608,1
431,161,-0.4070150852,3.034570456,1
431,193,-0.6053944826,2.998949528,1
431,225,-1.244017601,2.452562332,1
431,257,-1.872891903,1.612258554,1
431,289,-0.5211521983,0.8910338879,1
431,321,-0.8395497799,0.5779308081,1
431,353,-1.233760118,0.1564107835,1
431,385,-1.337273717,-0.2405273169,1
431,417,-0.7435602546,-0.3158122003,1
431,449,0.3049168885,-1.213003397,1
431,481,-0.002055853605,-2.061517477,1
431,513,-0.3761949241,-2.363189697,1
431,545,-1.059388638,-1.730327129,1
431,577,-2.580711365,-1.184399605,1
431,609,-1.167017341,-3.460199833,1
431,641,-0.2439961135,-3.569143295,1
431,673,-0.06948119402,-3.895517111,1
431,705,-0.4955236614,-4.426297188,1
431,737,-0.05809319019,-4.882228851,1
431,769,0.4029731154,-4.939390182,1
431,801,-0.1261909008,-4.022631645,1
431,833,1.328594208,-4.110473633,1
431,865,1.457715869,-4.336105824,1
431,897,-0.9579433799,-6.006509781,1
431,929,-2.129933596,-6.100575447,1
431,961,-1.642363906,-4.623636723,1
431,993,0.4056845903,-1.702469468,1
431,1025,0.8438632488,0.1759006977,1
431,1057,1.598831773,0.5230182409,1
431,1089,2.113092422,1.748598456,1
431,1121,2.832742691,2.524533272,1
431,1153,3.953854322,2.960251808,1
431,1185,5.284567356,1.643193603,1
431,1217,4.633150578,0.8222571611,1
431,1249,4.3372612,2.48861146,1
431,1281,3.197106361,3.98206377,1
431,1313,2.571799755,4.05663681,1
431,1345,3.860612392,3.522185087,1
431,1377,5.028061867,2.605168581,1
431,1409,5.699815273,2.13883543,1
431,1441,5.809956074,1.819558024,1
431,1473,5.549358368,1.779329419,1
431,1505,5.315898895,3.155176878,1
431,1537,5.68720293,3.03841424,1
431,1569,4.60668993,3.566268206,1
431,1601,3.757671833,3.363045931,1
431,1633,3.354609489,2.656796694,1
431,1665,3.110625744,2.743520498,1
431,1697,2.878109932,3.660372019,1
431,1729,2.055547237,6.101653099,1
431,1761,2.717521191,5.55163002,1
431,1793,3.003153801,4.781022072,1
431,1825,3.701498747,3.900637627,1
431,1857,2.904852152,4.486242294,1
431,1889,2.057645559,3.79873991,1
431,1921,0.7896840572,1.947510004,1
431,1953,NaN,NaN,2
431,1985,1.411545634,1.029989839,1
431,2017,2.318924427,-2.495042562,1
463,33,1.41157949,0.9392652512,1
463,65,NaN,NaN,2
463,97,0.09758463502,2.812218189,1
463,129,0.11212942,3.262908459,1
463,161,-0.3322210312,2.895820141,1
463,193,-0.4168112278,1.793601751,1
463,225,-0.6387684345,1.870717049,1
463,257,-0.5817316771,3.116764069,1
463,289,-0.5904681683,1.330184817,1
463,321,-2.468055964,0.1855233908,1
463,353,-1.087189674,-0.1620966494,1
463,385,-1.009611487,-0.261274755,1
463,417,-0.6799983978,-0.1270964444,1
463,449,1.080858231,-0.7085545063,1
463,481,0.0004332959652,-1.878995419,1
463,513,-0.4314560294,-1.863458633,1
463,545,-1.145733833,-2.090401649,1
463,577,-2.574318409,-2.198224306,1
463,609,-3.707484245,-2.789541006,1
463,641,-0.4932925105,-2.417104721,1
463,673,0.5578842163,-2.827308893,1
463,705,0.409104526,-3.153302193,1
463,737,0.4612060189,-3.124670029,1
463,769,0.4840409458,-3.331994057,1
463,801,0.2274850011,-3.713524818,1
463,833,NaN,NaN,2
463,865,-0.349562943,-3.795124531,1
463,897,-1.334059238,-5.745220184,1
463,929,-1.250281334,-3.847507,1
463,961,-0.2046274543,-3.054269791,1
463,993,0.6216899157,-2.221681118,1
463,1025,0.9106348753,-0.3845610619,1
463,1057,2.895238638,1.137902975,1
463,1089,2.83835721,1.597990394,1
463,1121,3.333703995,1.680435896,1
463,1153,4.337286949,1.670639396,1
463,1185,3.944051743,0.3255583048,1
463,1217,3.041473389,1.515655637,1
463,1249,3.934335232,2.432884216,1
463,1281,3.759040833,3.783630371,1
463,1313,3.922258854,4.350264072,1
463,1345,NaN,NaN,2
463,1377,5.511768818,2.794597864,1
463,1409,6.396903038,2.025759459,1
463,1441,6.749079227,1.58454299,1
463,1473,6.199592113,1.803859949,1
463,1505,5.637076378,2.545392036,1
463,1537,4.912376881,3.717586279,1
463,1569,4.190785408,4.659664631,1
463,1601,3.968052149,4.708190918,1
463,1633,4.492871761,3.916351795,1
463,1665,4.323297501,3.187783241,1
463,1697,5.726953983,3.894872665,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,3.101935387,4.194955349,1
463,1857,3.020990133,4.322753429,1
463,1889,2.12114501,3.018074036,1
463,1921,1.143991232,0.8963708878,1
463,1953,0.4147927761,1.892034531,1
463,1985,1.699285388,0.9982404709,1
463,2017,3.698214054,-3.219314814,1
495,33,0.01773750782,0.5924062133,1
495,65,0.2347624898,3.453042507,1
495,97,0.4566101432,3.228435278,1
495,129,0.638122797,3.529588223,1
495,161,0.1140178889,2.567630291,1
495,193,0.07506506145,1.668188095,1
495,225,0.5608892441,1.362274766,1
495,257,0.4506191909,1.730580568,1
495,289,-0.1351725161,1.140694141,1
495,321,-1.118778467,0.1778254509,1
495,353,-1.210531473,-0.3030669093,1
495,385,-1.384102106,-0.1219321787,1
495,417,-1.577525616,-0.5297309756,1
495,449,-0.8233183622,-1.281685829,1
495,481,-0.7685949802,-2.540378094,1
495,513,0.4265333712,-2.196420431,1
495,545,0.09952926636,-3.594364882,1
495,577,-1.262580752,-3.377003908,1
495,609,-2.511355639,-2.596647263,1
495,641,-1.031494856,-1.72258091,1
495,673,1.003179193,-1.569319725,1
495,705,1.14009738,-1.487190962,1
495,737,1.003890276,-1.458513856,1
495,769,0.9113926888,-1.896165848,1
495,801,0.4140364826,-2.824897289,1
495,833,-1.141504765,-3.46583581,1
495,865,-2.291536331,-4.825355053,1
495,897,-1.553452015,-5.091385365,1
495,929,-1.118731976,-2.70227313,1
495,961,-0.3662506938,-1.994689703,1
495,993,0.6679377556,-2.218841076,1
495,1025,1.642031193,-1.295819044,1
495,1057,2.897118568,1.269585013,1
495,1089,NaN,NaN,2
495,1121,2.911854029,1.457205772,1
495,1153,3.272673607,1.058156013,1
495,1185,3.107676983,0.4159029722,1
495,1217,3.376338959,1.893987775,1
495,1249,3.559305429,2.932244778,1
495,1281,5.011637688,4.691905499,1
495,1313,4.004175663,4.510929585,1
495,1345,4.047280788,3.238462448,1
495,1377,7.07278347,2.196985245,1
495,1409,5.843695641,1.037582278,1
495,1441,5.809403896,0.8537619114,1
495,1473,5.577528954,1.393925428,1
495,1505,4.592172146,2.161126614,1
495,1537,4.156535625,3.321317673,1
495,1569,3.591215372,3.885995626,1
495,1601,3.49616313,3.504074097,1
495,1633,4.239020348,2.947275639,1
495,1665,4.940324306,2.555863857,1
495,1697,7.05281496,2.743583918,1
495,1729,6.24418354,3.752697229,1
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,1.537478447,3.717329025,1
495,1857,1.303028226,2.968909502,1
495,1889,1.256150842,2.743102312,1
495,1921,1.025377274,2.239490032,1
495,1953,0.9562965631,3.725504398,1
495,1985,1.745533586,2.013014555,1
495,2017,3.459609509,-3.597676039,1
527,33,1.096996903,0.2469564676,1
527,65,1.667876363,3.648935556,1
527,97,0.8087886572,3.172308445,1
527,129,0.7104683518,3.180736542,1
527,161,0.3320557475,1.742413998,1
527,193,0.5070580244,1.443685055,1
527,225,1.492471933,1.395943403,1
527,257,0.5295702219,0.4402990341,1
527,289,-0.2598131299,0.1973105669,1
527,321,-0.4340850115,0.6990771294,1
527,353,-0.2640197575,-0.1688847393,1
527,385,-0.8288247585,-0.2585699558,1
527,417,-1.163203001,-0.3875448704,1
527,449,-1.587715745,-0.8769041896,1
527,481,-0.437725991,-1.118142605,1
527,513,1.452003002,-1.028152227,1
527,545,1.631354809,-0.5100967884,1
527,577,-0.96464926,-0.4245212078,1
527,609,-2.295030594,-0.423631072,1
527,641,-2.446455002,-2.266160011,1
527,673,0.543555975,-0.5193923712,1
527,705,0.802711308,-0.4031214714,1
527,737,0.8767346144,-0.7152374983,1
527,769,0.8300926685,-1.179094315,1
527,801,-0.1636791825,-2.123164415,1
527,833,-3.127065659,-3.364554882,1
527,865,-2.903114796,-4.275138855,1
527,897,-0.9367674589,-2.259503365,1
527,929,-1.054606557,-1.873853445,1
527,961,-0.4169723988,-1.738753557,1
527,993,0.3713920116,-2.041838646,1
527,1025,0.773819685,-1.130325079,1
527,1057,2.486999273,0.8462969065,1
527,1089,3.062988997,1.803838491,1
527,1121,2.460960388,1.251352429,1
527,1153,2.180696011,0.6159896851,1
527,1185,2.770104408,0.5657048225,1
527,1217,2.32017827,2.259909391,1
527,1249,2.83371067,3.199038029,1
527,1281,3.825037241,4.934793472,1
527,1313,3.091743469,4.680351734,1
527,1345,1.934554577,2.60469532,1
527,1377,4.353100777,2.551640034,1
527,1409,4.438045025,1.296473503,1
527,1441,5.137374401,0.8135415316,1
527,1473,4.823281765,1.029592633,1
527,1505,4.31421566,2.103097677,1
527,1537,3.62904501,2.561387539,1
527,1569,3.073825598,2.782724142,1
527,1601,3.340749741,2.464550734,1
527,1633,3.551625252,0.5511966944,1
527,1665,4.497117996,0.3354943991,1
527,1697,5.901814461,0.6589595079,1
527,1729,6.068096161,1.41814208,1
527,1761,NaN,NaN,2
527,1793,2.161018372,1.509963155,1
527,1825,1.278306961,2.502348661,1
527,1857,0.9489738941,3.11589551,1
527,1889,0.773357749,2.868367434,1
527,1921,1.072334766,2.759516716,1
527,1953,1.433425188,3.389393806,1
527,1985,1.97668469,2.560293198,1
527,2017,1.91672039,-3.427467108,1
559,33,1.661556959,0.2532786131,1
559,65,1.779558182,1.952854156,1
559,97,1.295569062,3.287856579,1
559,129,1.039765954,3.54989481,1
559,161,0.3643665314,2.595435619,1
559,193,-0.1536664963,1.674271822,1
559,225,0.7541040778,0.3599090576,1
559,257,0.6306247711,-0.3388203382,1
559,289,0.0765107125,-0.0322124958,1
559,321,-0.05279126763,0.9095115662,1
559,353,-0.1987892389,-0.3909063339,1
559,385,-0.29921031,-0.3873928487,1
559,417,0.2535277903,-0.0310716331,1
559,449,0.673251152,-0.1786831021,1
559,481,0.1276037693,-0.561868906,1
559,513,0.3245225549,-0.2260469198,1
559,545,-0.449134171,-0.1571844816,1
559,577,-2.101300716,0.05127179623,1
559,609,-0.9571470618,0.1117616296,1
559,641,-0.1873680353,-0.4114033878,1
559,673,1.090123177,-0.1488242149,1
559,705,3.215692997,-0.4419937134,1
559,737,0.3825746775,0.03827744722,1
559,769,0.1385837495,-0.7835175991,1
559,801,-1.07260251,-1.307915211,1
559,833,-2.632181168,-1.844134331,1
559,865,-2.039813042,-1.820710659,1
559,897,-1.219182849,-1.877627611,1
559,929,-1.186641216,-1.93572855,1
559,961,-0.6795595884,-2.601505756,1
559,993,-0.1777883172,-2.511294365,1
559,1025,0.0197365284,-1.488630414,1
559,1057,2.179977894,-0.2589620352,1
559,1089,2.87727499,-0.5508641005,1
559,1121,2.524769068,-0.6841782331,1
559,1153,2.460734367,-0.3144290745,1
559,1185,2.567308903,0.6358393431,1
559,1217,2.028015137,3.152192354,1
559,1249,2.19357729,4.238711357,1
559,1281,3.362698078,4.823099613,1
559,1313,3.602563143,5.09589386,1
559,1345,0.9710564613,1.801350117,1
559,1377,3.832758904,1.76933217,1
559,1409,5.108372211,1.970922709,1
559,1441,5.515368938,1.20118165,1
559,1473,5.220702648,1.611735582,1
559,1505,4.233387947,1.823541045,1
559,1537,3.401277542,1.992148161,1
559,1569,3.134566069,2.016447067,1
559,1601,3.637401104,1.877201557,1
559,1633,2.978765965,-0.09123766422,1
559,1665,3.838864326,-0.3903417587,1
559,1697,2.939161777,-0.1951850653,1
559,1729,1.106278419,-0.07808694243,1
559,1761,NaN,NaN,2
559,1793,0.9574069977,-0.6326754689,1
559,1825,1.424602628,2.590275049,1
559,1857,1.220898271,3.720498323,1
559,1889,-0.1584241986,4.023967743,1
559,1921,1.308416963,2.701678276,1
559,1953,2.321522474,4.18465662,1
559,1985,1.830756664,3.103641272,1
559,2017,1.490390301,-3.181869745,1
591,33,0.6820121408,0.278020978,1
591,65,NaN,NaN,2
591,97,0.9945319891,2.773136616,1
591,129,1.333189011,2.534252644,1
591,161,1.499320149,2.084901571,1
591,193,1.765896082,2.705561161,1
591,225,0.7474231124,1.289997578,1
591,257,0.2946107984,0.1473963857,1
591,289,0.6069560051,0.2996308804,1
591,321,1.521342278,-1.093003869,1
591,353,1.672941685,-1.885969639,1
591,385,0.7195860744,-0.158801198,1
591,417,1.46896255,-0.1328766495,1
591,449,1.728409886,-0.190081954,1
591,481,0.9361228943,0.4051039815,1
591,513,1.148696184,-0.2255785465,1
591,545,0.49406299,-2.043596745,1
591,577,0.3309746087,-0.3516616821,1
591,609,NaN,NaN,2
591,641,0.959487915,-0.6153601408,1
591,673,1.356699467,-0.89724195,1
591,705,1.556157827,-0.9907193184,1
591,737,0.7485272288,-0.3921437263,1
591,769,NaN,NaN,2
591,801,-3.270668507,-0.9043171406,1
591,833,-2.688686132,-1.259479403,1
591,865,-2.132235765,-1.993683934,1
591,897,-1.071899056,-2.189917564,1
591,929,-0.4656496048,-2.418126822,1
591,961,-0.4582876563,-3.833039284,1
591,993,-0.08244889975,-4.655378819,1
591,1025,-0.08691221476,-3.414207458,1
591,1057,1.440842628,-2.022865295,1
591,1089,2.01587081,-1.796835899,1
591,1121,2.086044073,-1.619099259,1
591,1153,2.231653929,-0.6778380871,1
591,1185,1.747768998,2.834950686,1
591,1217,-1.191259265,5.04264307,1
591,1249,0.6852974892,6.186395168,1
591,1281,3.432431936,4.92749548,1
591,1313,4.725548744,5.228729725,1
591,1345,NaN,NaN,2
591,1377,4.490421772,1.305693865,1
591,1409,5.546005249,2.150260925,1
591,1441,5.755461216,1.915507078,1
591,1473,5.969879627,1.872135401,1
591,1505,5.022432327,1.814069748,1
591,1537,4.169273853,1.648881793,1
591,1569,3.964110136,1.683056712,1
591,1601,5.902369499,1.283383608,1
591,1633,5.253484726,-1.247707963,1
591,1665,2.793217897,-0.7876521349,1
591,1697,0.7200417519,-0.4296622872,1
591,1729,0.2225270271,-0.2038679421,1
591,1761,1.016514778,-1.608505487,1
591,1793,0.2464678288,-0.3849591017,1
591,1825,1.318534732,1.547520876,1
591,1857,0.9215639234,1.541205049,1
591,1889,0.734246254,1.074988365,1
591,1921,1.905699253,2.60354805,1
591,1953,1.622771144,3.015977859,1
591,1985,NaN,NaN,2
591,2017,1.250731111,-3.144406557,1
623,33,-0.3955798745,1.081387758,1
623,65,NaN,NaN,2
623,97,0.6430931091,2.469166994,1
623,129,0.4341320992,-0.8786718845,1
623,161,0.9899765253,1.190664887,1
623,193,1.84488833,2.189433813,1
623,225,1.014777541,1.31317091,1
623,257,0.9930119514,1.968932152,1
623,289,0.8454064131,0.3378605247,1
623,321,0.5114399791,-0.5519881845,1
623,353,1.452692032,-0.9231616259,1
623,385,1.529089928,0.01992756128,1
623,417,1.910749078,0.6311801076,1
623,449,2.885636091,0.4721988142,1
623,481,NaN,NaN,2
623,513,0.5828281641,-0.2628732622,1
623,545,NaN,NaN,2
623,577,0.6202964783,-0.8725467324,1
623,609,1.025338411,-0.6326961517,1
623,641,2.045445681,-0.8856208324,1
623,673,2.241708755,-1.125511408,1
623,705,2.638675213,-1.293489933,1
623,737,0.6864680052,-0.5599629879,1
623,769,-0.790217936,0.7997561693,1
623,801,-3.053209305,-0.7279655933,1
623,833,-3.157635689,-1.041789055,1
623,865,-2.434274197,-2.403964043,1
623,897,-0.9331030846,-3.065351009,1
623,929,-0.2494459152,-3.013683319,1
623,961,-0.8638250828,-4.113573074,1
623,993,-1.449048519,-6.104426861,1
623,1025,-1.017934322,-4.56102705,1
623,1057,-1.515984535,-2.420188665,1
623,1089,-1.42260766,-1.698426127,1
623,1121,1.499929667,-2.612742424,1
623,1153,1.734284639,-1.668513417,1
623,1185,1.243003011,1.441239357,1
623,1217,NaN,NaN,2
623,1249,1.019294977,5.078148842,1
623,1281,3.156040907,4.519198418,1
623,1313,4.132270813,4.122267723,1
623,1345,NaN,NaN,2
623,1377,5.162304878,3.270976543,1
623,1409,6.797288895,3.34937048,1
623,1441,7.014080524,2.402294397,1
623,1473,6.693635464,1.978859782,1
623,1505,6.467135906,1.785515547,1
623,1537,5.268868923,1.842638969,1
623,1569,4.575658798,2.736470699,1
623,1601,5.726073265,0.9331749082,1
623,1633,2.609329462,-0.7749994993,1
623,1665,-0.1365821362,-1.617648602,1
623,1697,-1.093040228,-0.4799875617,1
623,1729,0.1041865349,-0.9925000668,1
623,1761,0.1210657954,-3.591651678,1
623,1793,0.1907584071,0.07504765689,1
623,1825,0.4949378371,-0.2354906052,1
623,1857,0.7362172604,-0.4247183204,1
623,1889,0.8576462865,1.068528533,1
623,1921,0.8445391655,1.97491765,1
623,1953,0.4767233729,1.906112432,1
623,1985,-0.7255371213,2.794862986,1
623,2017,NaN,NaN,2
655,33,-0.5391381979,1.721614242,1
655,65,0.6998918056,1.523409605,1
655,97,1.717501879,0.2788178921,1
655,129,-1.396029353,-0.6924191713,1
655,161,-0.6810923815,0.1585053205,1
655,193,1.211433768,0.1721572876,1
655,225,1.724815607,0.5695941448,1
655,257,1.791435003,0.7835063934,1
655,289,1.252881765,0.3016360402,1
655,321,0.6158950329,-0.07676298916,1
655,353,0.7440974712,0.08125965297,1
655,385,1.132215858,-0.02262407541,1
655,417,2.226912022,0.2620078325,1
655,449,2.966984272,0.09404489398,1
655,481,2.09741497,0.1258912086,1
655,513,0.7299485207,0.4696280658,1
655,545,-0.2138333321,0.3051072061,1
655,577,0.7105720043,-0.950494051,1
655,609,2.155047894,-1.675492764,1
655,641,3.727632523,-1.222685933,1
655,673,4.373136997,-1.028070807,1
655,705,2.707461357,-1.411748409,1
655,737,0.700345397,-0.6337502003,1
655,769,-0.004717379808,0.1249377728,1
655,801,-1.951786399,-0.252943635,1
655,833,-3.200000763,-0.1416156292,1
655,865,-1.379048824,-0.4442756176,1
655,897,-0.6453816295,-3.565101147,1
655,929,-1.227360368,-3.816491842,1
655,961,-2.075696468,-4.115092278,1
655,993,-2.713944674,-4.596649647,1
655,1025,-2.001869202,-3.543833017,1
655,1057,-2.43915987,-0.7161126137,1
655,1089,-1.505723596,-1.033357263,1
655,1121,0.5267634392,-2.030014038,1
655,1153,0.7047742605,-2.010171175,1
655,1185,0.7609341145,0.5385751128,1
655,1217,1.358153582,2.780935049,1
655,1249,0.1731545925,0.8852448463,1
655,1281,2.917877197,1.688511372,1
655,1313,4.766490936,3.981785774,1
655,1345,5.008765697,3.722985029,1
655,1377,4.517529488,2.79189229,1
655,1409,5.578874111,2.81341362,1
655,1441,7.440300941,3.293256283,1
655,1473,6.953649998,2.728296518,1
655,1505,6.21732378,1.458798409,1
655,1537,NaN,NaN,2
655,1569,1.947946548,0.1179353595,1
655,1601,0.7066040039,0.4812421799,1
655,1633,0.1692592502,-1.028212786,1
655,1665,-0.8921125531,-2.494688034,1
655,1697,-1.487885714,-0.4844763279,1
655,1729,-0.6942974329,-0.7746649981,1
655,1761,0.2429397404,-1.509513021,1
655,1793,0.3291447163,-0.6083619595,1
655,1825,1.11149013,-0.994371593,1
655,1857,1.073232532,-0.1286892295,1
655,1889,0.09866535664,1.608227849,1
655,1921,-0.09829133749,2.616580963,1
655,1953,-0.4152185917,2.71796298,1
655,1985,-0.579890132,3.315917015,1
655,2017,0.1940692663,-1.181625128,1
687,33,0.6635136008,2.456153154,1
687,65,0.7896267176,0.156398654,1
687,97,0.8076684475,-1.086648107,1
687,129,0.02642062306,-1.682915926,1
687,161,0.8266370296,-3.725019455,1
687,193,2.588144302,-1.524395943,1
687,225,2.687853336,0.2594963312,1
687,257,1.903213382,0.1777917147,1
687,289,1.624716997,-0.07634757459,1
687,321,1.290070295,-0.2237364352,1
687,353,0.6170570254,0.1655742824,1
687,385,0.3336619735,-0.1494407952,1
687,417,0.5959730744,-0.1244230568,1
687,449,1.196671247,0.8116729259,1
687,481,1.151105642,0.6720372438,1
687,513,0.6702195406,0.7059690952,1
687,545,0.7040834427,1.946055412,1
687,577,1.370868087,-0.6999832392,1
687,609,2.90057826,-1.886178374,1
687,641,3.084631443,-1.453362823,1
687,673,2.428618908,-1.29399991,1
687,705,0.9652875662,-1.208946705,1
687,737,0.5984868407,-0.7995448112,1
687,769,0.2173102349,-0.7302407622,1
687,801,-1.604773045,-0.2814769745,1
687,833,-0.4840310216,-0.4387440085,1
687,865,1.29787755,-1.244244695,1
687,897,NaN,NaN,2
687,929,-2.113159657,-3.556028128,1
687,961,-2.550019741,-3.794461966,1
687,993,-1.584490538,-3.41293931,1
687,1025,0.5454981327,-2.862080097,1
687,1057,0.738027513,-0.2746255398,1
687,1089,-1.744190216,0.8257352114,1
687,1121,-1.181772709,-0.07387751341,1
687,1153,-0.08149966598,-0.2029055804,1
687,1185,0.6928619742,0.7704285383,1
687,1217,1.684601784,2.401264191,1
687,1249,2.63882947,0.9278703928,1
687,1281,4.572782993,1.921299696,1
687,1313,6.086435318,4.522066593,1
687,1345,6.413790703,4.155005455,1
687,1377,5.236130238,3.095686436,1
687,1409,3.720237732,0.5078575611,1
687,1441,5.369506836,1.072470069,1
687,1473,5.668326378,1.013294458,1
687,1505,5.352285385,0.9396588206,1
687,1537,NaN,NaN,2
687,1569,0.7203893661,-0.8150926828,1
687,1601,1.965137482,0.0878367126,1
687,1633,0.3157610297,-0.9136352539,1
687,1665,-0.5392346382,-1.868533373,1
687,1697,-1.069988012,-0.2122789025,1
687,1729,-1.214348316,0.3804782629,1
687,1761,-0.08217397332,0.1289680302,1
687,1793,1.114486217,-0.5442922711,1
687,1825,2.072361469,-0.7320333719,1
687,1857,1.604723573,1.177292585,1
687,1889,1.594183207,3.441625595,1
687,1921,1.162252188,3.634627104,1
687,1953,0.6465642452,3.042188168,1
687,1985,0.2663451731,3.767948627,1
687,2017,-0.7330563664,-0.6969765425,1
719,33,NaN,NaN,2
719,65,-1.747341871,-1.607023239,1
719,97,-0.39271155,-1.561167479,1
719,129,0.1460024118,-1.549824595,1
719,161,0.7455656528,-2.136140823,1
719,193,1.924658537,-0.1879444122,1
719,225,2.979203939,0.1811693609,1
719,257,3.185229301,-0.4258240759,1
719,289,4.703736305,-0.6531143188,1
719,321,1.446632147,-1.395196199,1
719,353,0.622816205,-0.5211868882,1
719,385,0.1940816641,-0.3421945572,1
719,417,-0.40296489,-0.01088108122,1
719,449,0.5417196751,0.6368705034,1
719,481,0.7559905648,0.3796170652,1
719,513,0.578895092,0.09089621902,1
719,545,2.095578909,0.4849544466,1
719,577,1.344140649,-1.495207191,1
719,609,1.751210213,-1.944650173,1
719,641,2.603988886,-1.997610092,1
719,673,2.207077503,-1.555067062,1
719,705,1.423238277,-0.5112839937,1
719,737,0.6488927007,-0.8357328176,1
719,769,-0.4112685323,-0.9211121798,1
719,801,-0.1553589702,-1.179796338,1
719,833,2.20650816,0.7874728441,1
719,865,0.7488074899,0.2100248337,1
719,897,-0.3003188372,-1.466759801,1
719,929,-0.6533850431,-2.287972927,1
719,961,-0.6030210257,-3.161324024,1
719,993,0.002112388611,-3.083325148,1
719,1025,0.8262130022,-2.447575331,1
719,1057,2.312319279,0.3116477728,1
719,1089,NaN,NaN,2
719,1121,-0.7677437663,0.1788303256,1
719,1153,-0.01621562243,-0.0471008718,1
719,1185,1.302796841,0.06794531643,1
719,1217,2.220692635,2.060957193,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,7.016980648,3.101908207,1
719,1345,7.707434177,2.815660954,1
719,1377,6.431843758,1.552355409,1
719,1409,5.866475105,-0.02567374706,1
719,1441,5.086307526,-0.2479585409,1
719,1473,5.041731358,0.04441428185,1
719,1505,5.135210991,0.3965659142,1
719,1537,3.884128571,-0.8975910544,1
719,1569,3.509918213,-0.924724102,1
719,1601,1.889453173,0.2607007623,1
719,1633,1.036017418,0.2738220096,1
719,1665,0.2855023146,-0.3117624521,1
719,1697,-1.079705477,2.473599434,1
719,1729,-1.028234482,2.116976738,1
719,1761,0.8586800098,0.06929142773,1
719,1793,2.11031127,-0.8338906765,1
719,1825,1.22362268,0.5440105796,1
719,1857,1.8469069,0.9122747779,1
719,1889,1.701349378,3.217291355,1
719,1921,1.663545847,4.046185493,1
719,1953,1.835392475,2.949988842,1
719,1985,0.79623276,3.034686327,1
719,2017,-0.4016548097,-0.9817519188,1
751,33,2.379600286,1.734524369,1
751,65,0.5233690739,0.3518822193,1
751,97,0.03171917796,-1.543676972,1
751,129,-0.4446370602,-1.755507946,1
751,161,0.03327989578,0.06825390458,1
751,193,0.4671535492,-0.7659707665,1
751,225,2.327777386,-0.5088923573,1
751,257,2.936069489,-0.4584014416,1
751,289,4.438195705,-0.8360060453,1
751,321,3.949858665,-0.7642841935,1
751,353,0.4079858065,-0.5562601686,1
751,385,0.2492651343,0.7521083355,1
751,417,0.6237831712,-0.1885480285,1
751,449,0.5585288405,-0.5414853096,1
751,481,0.6758834124,-0.3978214264,1
751,513,0.6353421211,-0.1862954497,1
751,545,0.1101960987,-0.599388957,1
751,577,0.360221982,-1.069617867,1
751,609,0.9062654972,-1.0104146,1
751,641,1.406608105,-0.9462572336,1
