PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,1.744924903,1.158680439,1
399,929,2.275680065,3.978360653,1
399,961,1.100479126,2.940159082,1
399,993,0.9298775196,2.793676853,1
399,1025,1.067909002,1.625814676,1
399,1057,0.8626168966,1.278217554,1
399,1089,0.6043329239,1.591300368,1
399,1121,0.9129298925,2.240693569,1
399,1153,1.776316762,2.88588047,1
399,1185,1.762508392,2.32311058,1
399,1217,1.843847275,1.847457647,1
399,1249,2.103630066,1.371774435,1
399,1281,0.8664864302,1.587210774,1
399,1313,0.7602581978,1.778829217,1
399,1345,2.31058073,1.385790348,1
399,1377,2.288477659,0.1579909325,1
399,1409,1.997196436,0.6490058899,1
399,1441,1.987154245,0.8813163638,1
399,1473,3.248513937,0.5861783028,1
399,1505,6.068861008,0.6232813597,1
399,1537,4.613963127,0.7018429041,1
399,1569,4.164184093,1.494322538,1
399,1601,5.698809624,2.091266155,1
399,1633,5.42530632,0.3317447901,1
399,1665,5.249067307,1.211601257,1
399,1697,5.470205307,2.184824467,1
399,1729,4.835672379,3.00415802,1
399,1761,4.833766937,3.605721712,1
399,1793,4.896967888,4.624146461,1
399,1825,1.807631016,2.239152193,1
399,1857,3.185292244,1.160279751,1
399,1889,4.147882462,2.442685843,1
399,1921,2.694816589,2.935355663,1
399,1953,2.820358753,2.348893404,1
399,1985,3.054060459,1.331472158,1
399,2017,0.4159595966,-2.489002466,1
431,33,0.6664829254,-0.1536382437,1
431,65,0.1735236645,-0.6518192887,1
431,97,0.3065531552,-0.5508441925,1
431,129,-0.3688266277,-0.1621997356,1
431,161,-0.6085660458,-0.1367968619,1
431,193,-0.6540203094,-0.8028383255,1
431,225,-0.6070261002,-1.083142042,1
431,257,-0.1044514105,-0.9464972019,1
431,289,0.4363173544,-1.293116927,1
431,321,0.7983568311,-0.9323334098,1
431,353,0.8005527258,-0.385412693,1
431,385,0.7949307561,-0.4839965403,1
431,417,0.6389420033,-0.6746461987,1
431,449,0.8161082268,0.2653321624,1
431,481,0.9859195948,1.733106732,1
431,513,0.7628443837,0.05055573583,1
431,545,1.730754495,-1.293846607,1
431,577,1.077257872,0.5817238092,1
431,609,1.557189703,2.212853909,1
431,641,2.660095692,2.518196106,1
431,673,3.136308193,1.824841976,1
431,705,2.100490093,2.974553108,1
431,737,1.855196714,2.754919529,1
431,769,2.207790852,2.106659174,1
431,801,2.116121292,2.049002647,1
431,833,1.373058796,2.814170122,1
431,865,1.430883169,2.39330554,1
431,897,1.943913221,2.602769375,1
431,929,0.5194022059,2.23631835,1
431,961,0.2161889076,1.46119523,1
431,993,1.274572611,2.503510714,1
431,1025,1.023625493,1.695576429,1
431,1057,0.9030399919,1.514336705,1
431,1089,0.9840109348,2.212024927,1
431,1121,1.39529264,3.086722374,1
431,1153,3.415294647,3.080162525,1
431,1185,2.85148716,1.912832499,1
431,1217,1.859018087,1.733296037,1
431,1249,0.6880177259,1.693240643,1
431,1281,0.5822472572,1.993472695,1
431,1313,2.149359226,2.142177105,1
431,1345,2.435305595,1.344325304,1
431,1377,2.416228294,0.2564015388,1
431,1409,2.527499676,0.7998429537,1
431,1441,2.392171144,2.175551653,1
431,1473,2.922399282,1.531356692,1
431,1505,4.337110043,0.7318223119,1
431,1537,4.479089737,0.941378653,1
431,1569,3.877415419,1.178925276,1
431,1601,NaN,NaN,2
431,1633,5.900315762,1.674552441,1
431,1665,3.877314568,2.26828742,1
431,1697,4.4815588,4.369574547,1
431,1729,5.469085217,3.851475477,1
431,1761,5.375935078,4.422018051,1
431,1793,4.802931309,4.49123621,1
431,1825,3.897830963,3.273058891,1
431,1857,2.712175846,2.281961679,1
431,1889,3.381310701,1.726245165,1
431,1921,3.339036942,3.15644145,1
431,1953,3.221379042,2.991153955,1
431,1985,2.746071339,1.690967679,1
431,2017,-0.1515803337,-3.940698624,1
463,33,0.8046451807,0.1745194197,1
463,65,0.4044652581,-1.927935719,1
463,97,-0.07314091176,-1.289082646,1
463,129,-0.781113863,0.287163645,1
463,161,-0.8143000603,0.5197306871,1
463,193,-0.128690958,-0.2055742145,1
463,225,-0.1447923183,-0.8019880056,1
463,257,-0.7733703852,-0.6283310652,1
463,289,-0.6180690527,-0.4810425639,1
463,321,-0.4086703062,-0.9274075627,1
463,353,0.8451389074,-1.31989193,1
463,385,0.7300038338,-0.4707165062,1
463,417,0.4699040055,-0.4191389084,1
463,449,-0.003874838352,-0.1144550741,1
463,481,-0.433396697,-0.1760723591,1
463,513,0.5417891145,-0.9823214412,1
463,545,0.2395704985,-0.5359283686,1
463,577,-0.880389452,1.691018343,1
463,609,2.578842878,1.700780988,1
463,641,3.180490494,1.753864408,1
463,673,2.973145485,1.788900495,1
463,705,2.038793802,2.92942977,1
463,737,1.663953185,2.485908031,1
463,769,1.478114843,2.434273481,1
463,801,1.537585497,2.999158859,1
463,833,2.633547068,4.495425224,1
463,865,1.660676003,5.237072945,1
463,897,2.132266998,3.788008213,1
463,929,0.4486470222,0.5774378777,1
463,961,-0.4914253652,1.584550142,1
463,993,0.4836277664,3.358556509,1
463,1025,0.4773539305,3.432472944,1
463,1057,0.06693518162,3.353690147,1
463,1089,0.8539675474,2.314671755,1
463,1121,1.504338145,1.302386284,1
463,1153,3.493131161,1.850953817,1
463,1185,2.450258732,1.908709049,1
463,1217,0.6808104515,1.564217091,1
463,1249,1.51934123,1.44707489,1
463,1281,3.529816151,1.910286427,1
463,1313,4.298662186,2.004535675,1
463,1345,3.771237373,1.098191738,1
463,1377,3.876600742,1.543852329,1
463,1409,3.560913324,1.982652426,1
463,1441,3.144148111,2.192203522,1
463,1473,2.367030382,0.9671324492,1
463,1505,2.369307995,-0.6224856377,1
463,1537,2.499377728,0.9406205416,1
463,1569,2.824226856,1.385828733,1
463,1601,1.608855724,1.376943469,1
463,1633,1.758217812,2.45606184,1
463,1665,1.877794027,2.605264425,1
463,1697,3.561337471,1.134534597,1
463,1729,4.232850552,3.547482014,1
463,1761,6.46877861,3.976439714,1
463,1793,6.076726437,3.457695961,1
463,1825,4.623506069,2.937758684,1
463,1857,4.290314674,2.420335293,1
463,1889,4.34294796,2.179824591,1
463,1921,3.726752996,1.991725445,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,-1.196513653,-3.577678442,1
495,33,0.5318471789,0.5441019535,1
495,65,0.02050380409,-1.062408566,1
495,97,0.01566000283,-0.8734430671,1
495,129,-0.5233367682,0.4174635708,1
495,161,-0.7403074503,0.9119464159,1
495,193,-0.1533479691,-0.07682684064,1
495,225,0.4824509323,-0.7412291765,1
495,257,-1.044635892,-0.5088999271,1
495,289,-0.1009067968,0.5065335035,1
495,321,-0.1681144089,-0.08796867728,1
495,353,0.1154052317,-0.4829686582,1
495,385,0.6717298031,-0.6390544176,1
495,417,-0.4572574794,-0.1055916324,1
495,449,-0.6013742685,-0.465673238,1
495,481,-0.0612231642,-3.017981529,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,1.929392338,1.350904942,1
495,641,1.70838654,1.083511353,1
495,673,2.166418552,0.6771657467,1
495,705,3.190792322,-0.8462328911,1
495,737,1.720908046,1.938229322,1
495,769,0.7329425812,2.489813328,1
495,801,0.8126672506,2.878079891,1
495,833,2.805034161,4.04371357,1
495,865,2.38164711,5.088086128,1
495,897,2.146871805,4.781451702,1
495,929,0.519887805,2.044239521,1
495,961,NaN,NaN,2
495,993,0.3363190889,1.964979887,1
495,1025,0.2063775063,3.188847065,1
495,1057,NaN,NaN,2
495,1089,-0.2126435637,2.987166166,1
495,1121,0.9173653126,2.320903778,1
495,1153,2.118253708,2.255466461,1
495,1185,2.058143854,2.290651083,1
495,1217,1.705334663,1.74618721,1
495,1249,2.48818922,0.7898361683,1
495,1281,3.495127439,1.433072925,1
495,1313,4.484987259,2.314690113,1
495,1345,4.942795753,2.424700499,1
495,1377,5.464148998,2.474895716,1
495,1409,4.803853035,3.235546589,1
495,1441,3.227623701,1.965705872,1
495,1473,2.177639723,1.188729644,1
495,1505,1.450433493,0.7024755478,1
495,1537,1.750600338,0.9880464077,1
495,1569,2.168677807,1.00145328,1
495,1601,5.211414814,0.3420410156,1
495,1633,1.04599452,1.244637012,1
495,1665,2.902442932,2.33648634,1
495,1697,2.935268402,1.667429209,1
495,1729,3.247450352,2.562377691,1
495,1761,4.11540699,3.747850418,1
495,1793,4.138869286,2.77777195,1
495,1825,4.218592644,2.854326725,1
495,1857,4.710942268,2.932294846,1
495,1889,4.758528709,2.414747477,1
495,1921,2.523128271,0.549670577,1
495,1953,2.26602006,0.9170387983,1
495,1985,2.739209414,-0.1169520915,1
495,2017,0.02278506756,-2.188758135,1
527,33,0.494585216,0.6837314367,1
527,65,-0.3446483016,-0.6046034694,1
527,97,-0.3620249033,-0.7165794969,1
527,129,-0.705609262,-0.04019849375,1
527,161,-0.5693567991,0.2691121101,1
527,193,-0.3917983174,0.1942382455,1
527,225,-0.5082798004,-0.510579586,1
527,257,-0.4082412124,-1.825127125,1
527,289,NaN,NaN,2
527,321,-0.01215842366,-0.5212452412,1
527,353,-0.07380321622,0.4125980735,1
527,385,-0.3254417181,0.3734206557,1
527,417,-2.075012922,2.079762697,1
527,449,-1.093846679,0.5425307155,1
527,481,0.05436563492,-1.590277672,1
527,513,0.191580534,-0.5032294989,1
527,545,2.933493376,-0.7551620603,1
527,577,1.552680731,0.7048249245,1
527,609,0.8549255133,4.005147457,1
527,641,1.090371728,4.964521408,1
527,673,1.526673555,0.1202002764,1
527,705,1.832868457,-1.061398745,1
527,737,1.439086795,1.361796618,1
527,769,1.237168193,1.67294693,1
527,801,0.7168271542,2.189162493,1
527,833,2.675304413,2.375643015,1
527,865,3.14942503,3.288508654,1
527,897,1.958698988,4.663225651,1
527,929,0.9879441261,3.652812958,1
527,961,0.2828074694,2.214746952,1
527,993,0.9399471283,1.694905519,1
527,1025,1.350180864,1.829472303,1
527,1057,1.001389503,3.154310942,1
527,1089,0.4814227819,3.507216454,1
527,1121,0.885216713,2.674246311,1
527,1153,2.000482559,2.640697956,1
527,1185,2.165870428,2.409949541,1
527,1217,2.00301075,2.188634396,1
527,1249,2.631908178,1.005603313,1
527,1281,3.03957963,1.23621738,1
527,1313,3.173308372,2.204509258,1
527,1345,3.833225012,3.155162334,1
527,1377,3.607181072,2.649099588,1
527,1409,3.227532148,2.252825737,1
527,1441,2.536504269,1.75114584,1
527,1473,1.069744349,0.9498039484,1
527,1505,0.9219720364,1.370078921,1
527,1537,1.606812358,1.549798489,1
527,1569,2.254071712,2.274754286,1
527,1601,3.860383987,3.105730534,1
527,1633,2.451056004,2.381175995,1
527,1665,5.103424072,3.458240986,1
527,1697,3.529391289,3.739132643,1
527,1729,3.343052864,2.812284946,1
527,1761,1.790948868,4.446025848,1
527,1793,1.627202988,3.92964983,1
527,1825,2.699430227,3.043253899,1
527,1857,3.648582697,5.005173683,1
527,1889,3.255288124,2.38583684,1
527,1921,0.7088816166,1.354268789,1
527,1953,1.146048784,0.5568386316,1
527,1985,NaN,NaN,2
527,2017,0.7120816708,-0.7870070934,1
559,33,0.5830830932,0.4074926674,1
559,65,-0.2812779248,-0.457586199,1
559,97,-0.9633611441,-0.3370016515,1
559,129,-1.262320757,-0.07060489804,1
559,161,-1.30126667,0.1523150206,1
559,193,-1.031368494,0.7052590847,1
559,225,-0.4604179561,0.8660093546,1
559,257,-0.3669854999,0.3858949542,1
559,289,0.4871338606,0.06765788794,1
559,321,-0.3490195274,0.5027850866,1
559,353,-0.36023283,0.3527443409,1
559,385,-0.4032433033,0.6068701744,1
559,417,-1.355964541,0.955134511,1
559,449,-1.639527798,0.6075362563,1
559,481,NaN,NaN,2
559,513,NaN,NaN,2
559,545,2.997232914,0.5262439251,1
559,577,1.71134305,1.586933136,1
559,609,0.6365084648,3.394569635,1
559,641,2.158420801,4.738921165,1
559,673,1.625197053,2.418468237,1
559,705,1.562640667,2.312518597,1
559,737,1.498991013,2.019120932,1
559,769,1.771934271,0.610932827,1
559,801,2.320226908,1.733360767,1
559,833,3.673570633,1.831104517,1
559,865,3.946320295,2.107625246,1
559,897,3.289000034,3.37494278,1
559,929,2.632638216,4.203322411,1
559,961,1.910238743,4.55256176,1
559,993,1.179531813,3.296515465,1
559,1025,0.9178874493,2.956138134,1
559,1057,0.3730863333,3.432090521,1
559,1089,-0.2794280052,2.674602747,1
559,1121,0.1351593137,2.193415642,1
559,1153,0.9457840919,1.93969512,1
559,1185,1.30250752,1.325268745,1
559,1217,1.392547011,0.9710099697,1
559,1249,3.022857666,0.816500783,1
559,1281,3.140988111,0.9825316668,1
559,1313,2.240407944,2.108389854,1
559,1345,2.595188618,3.034112692,1
559,1377,1.065432072,2.62769866,1
559,1409,-1.297446489,1.962940693,1
559,1441,-1.824465275,1.849149108,1
559,1473,0.8462520838,1.65896821,1
559,1505,1.162921906,1.630383968,1
559,1537,2.241113424,1.943140268,1
559,1569,2.061062813,3.417527199,1
559,1601,2.737154961,4.152104378,1
559,1633,3.336680174,4.287785053,1
559,1665,4.911748886,3.666374207,1
559,1697,5.488941193,3.105865479,1
559,1729,3.556131363,2.960597277,1
559,1761,NaN,NaN,2
559,1793,3.869822264,5.035829544,1
559,1825,2.475292921,2.563623667,1
559,1857,0.9368064404,1.97659564,1
559,1889,2.302950621,1.525916219,1
559,1921,2.189269304,1.330580592,1
559,1953,4.110418797,1.931330681,1
559,1985,3.108874798,4.106209755,1
559,2017,1.018661976,-0.6777895689,1
591,33,0.7842951417,0.1978144646,1
591,65,-0.8654001951,-0.2133036405,1
591,97,-1.085404158,0.6416904926,1
591,129,-1.076171279,0.1814137846,1
591,161,-1.505898595,0.980229497,1
591,193,-1.784524441,0.5567567348,1
591,225,-0.3177210689,0.8114116788,1
591,257,0.225292474,1.008792996,1
591,289,0.7449461222,0.4350918531,1
591,321,0.5495495796,0.4946551621,1
591,353,0.3759091794,0.4603216946,1
591,385,-0.1926510334,0.5200711489,1
591,417,-0.9336075187,0.4804284573,1
591,449,-1.444386005,-0.2253636122,1
591,481,NaN,NaN,2
591,513,1.159731984,2.616936445,1
591,545,1.842708826,4.046086311,1
591,577,NaN,NaN,2
591,609,1.96757257,1.795193195,1
591,641,1.949239135,2.799157143,1
591,673,5.04783535,3.733375311,1
591,705,1.953346133,3.946987152,1
591,737,1.964548707,2.80487299,1
591,769,NaN,NaN,2
591,801,1.840573549,-0.2981898785,1
591,833,3.721383333,0.04056024551,1
591,865,4.078620911,1.864644289,1
591,897,3.701148987,2.992598534,1
591,929,3.689564705,4.19024086,1
591,961,2.55851984,4.68752718,1
591,993,2.09486866,4.068163872,1
591,1025,1.315788865,3.241909266,1
591,1057,0.9212622046,2.374833345,1
591,1089,1.276440978,2.214363098,1
591,1121,0.5102567077,2.265573502,1
591,1153,0.8589059711,1.383459806,1
591,1185,0.8957287073,0.8607600927,1
591,1217,0.5233397484,0.4970211983,1
591,1249,1.550411701,0.6913864613,1
591,1281,1.742397904,1.180451393,1
591,1313,1.563432693,2.365540028,1
591,1345,0.9147746563,2.509305954,1
591,1377,NaN,NaN,2
591,1409,NaN,NaN,2
591,1441,NaN,NaN,2
591,1473,-0.4284341335,2.050131559,1
591,1505,1.463064671,1.362196207,1
591,1537,2.00517416,2.379405499,1
591,1569,2.203722,4.235071182,1
591,1601,2.009603977,4.671610832,1
591,1633,2.785119534,3.98991251,1
591,1665,3.02988863,3.080459595,1
591,1697,2.74599576,1.881742716,1
591,1729,2.277926207,2.350146294,1
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,1.909044743,1.203024864,1
591,1921,1.841505766,1.32547462,1
591,1953,1.63839066,1.308002472,1
591,1985,3.106396198,2.7321136,1
591,2017,NaN,NaN,2
623,33,0.7256230116,-0.09843599796,1
623,65,-0.05804558098,0.0691845417,1
623,97,-0.6979637146,1.152092695,1
623,129,-0.7118318081,0.3154036105,1
623,161,-0.1286836565,0.5582015514,1
623,193,-0.1677577347,0.2962960005,1
623,225,-0.09936350584,-0.1749357134,1
623,257,0.2264437079,-0.02082144096,1
623,289,0.1644818783,-0.005401931703,1
623,321,1.670025349,-0.1042343676,1
623,353,1.254105687,0.2537257075,1
623,385,0.3224092424,0.4774521589,1
623,417,-0.1274286807,1.138449192,1
623,449,NaN,NaN,2
623,481,0.65620327,1.610338688,1
623,513,2.247961998,3.60661602,1
623,545,1.036585808,1.456905246,1
623,577,2.597194195,0.9992814064,1
623,609,3.131179571,1.999891758,1
623,641,2.452761173,3.037570715,1
623,673,2.579269409,4.691858292,1
623,705,2.786723375,3.645895243,1
623,737,NaN,NaN,2
623,769,3.587973833,1.532558799,1
623,801,1.6997931,-0.1856690645,1
623,833,7.013546944,-2.17017889,1
623,865,NaN,NaN,2
623,897,4.414050579,3.37167573,1
623,929,3.259270191,4.08861351,1
623,961,2.293663263,4.10601902,1
623,993,2.250519276,3.907759905,1
623,1025,1.491718888,3.338065147,1
623,1057,1.156366944,2.507799625,1
623,1089,1.822526336,2.540291309,1
623,1121,0.9943621159,2.512909889,1
623,1153,1.650552869,2.107703447,1
623,1185,NaN,NaN,2
623,1217,0.4943693876,0.8117316961,1
623,1249,0.7274124622,1.498086452,1
623,1281,0.5623943806,1.288124561,1
623,1313,1.124887586,2.668467283,1
623,1345,1.690971851,3.416810036,1
623,1377,2.301407814,2.767541885,1
623,1409,1.159537077,4.016112328,1
623,1441,0.7626066208,1.608034968,1
623,1473,0.7654759884,2.343127251,1
623,1505,1.394762278,1.633087397,1
623,1537,2.189052343,2.504263401,1
623,1569,2.792575121,3.190761566,1
623,1601,2.452820539,4.281218052,1
623,1633,0.6349999905,5.268895626,1
623,1665,1.113778591,2.866832733,1
623,1697,1.360785961,3.154466629,1
623,1729,2.467095137,3.039866209,1
623,1761,3.034109592,6.509640217,1
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,0.3653764725,1.090704441,1
623,1889,1.103040934,1.228868365,1
623,1921,1.063566208,1.388011932,1
623,1953,0.9798822403,1.019290686,1
623,1985,1.364539385,0.9941443801,1
623,2017,1.351838589,-1.605237007,1
655,33,0.5334038734,-0.4562218189,1
655,65,0.195336014,-0.3167318702,1
655,97,-0.4814747572,0.4379056394,1
655,129,-0.1999777555,-0.05936712027,1
655,161,1.323457837,-0.2375014722,1
655,193,0.7345077991,-0.06601412594,1
655,225,0.4726029634,-0.2397144139,1
655,257,1.543310046,0.4261612296,1
655,289,1.08702457,0.07676102221,1
655,321,1.375846505,-0.1414401531,1
655,353,1.93487978,-0.1180503666,1
655,385,0.9076167345,0.6962474585,1
655,417,0.5595517159,2.088450193,1
655,449,0.2519112825,2.035871029,1
655,481,0.5031065345,2.270455837,1
655,513,0.9906163216,2.776384115,1
655,545,0.799166441,-0.4439327717,1
655,577,2.138226271,0.3415757418,1
655,609,3.323847294,1.904654026,1
655,641,3.757342577,2.488543034,1
655,673,3.961933136,3.560964584,1
655,705,4.188677788,3.288600922,1
655,737,3.836065292,0.8508470058,1
655,769,3.642050028,1.196305871,1
655,801,5.252416134,1.732742548,1
655,833,5.834019661,0.3014757633,1
655,865,3.776012659,1.42856276,1
655,897,4.048141479,3.902959347,1
655,929,2.823844194,4.501952648,1
655,961,1.711696029,3.571953535,1
655,993,1.323017597,3.207790852,1
655,1025,0.6935529709,2.472326756,1
655,1057,-0.6971016526,2.368355036,1
655,1089,0.476629138,3.149803638,1
655,1121,0.678004384,2.849522114,1
655,1153,0.7351571321,2.200159788,1
655,1185,0.07303512096,-0.7175395489,1
655,1217,-0.5616016984,-0.4205789566,1
655,1249,0.5609341264,2.694955111,1
655,1281,0.8260293007,1.385664105,1
655,1313,1.463330507,2.385487556,1
655,1345,1.837034941,2.940030098,1
655,1377,1.703585148,2.470696688,1
655,1409,1.195313692,2.157193184,1
655,1441,2.157624722,2.795253515,1
655,1473,1.630577087,2.747145653,1
655,1505,1.628160954,2.327747822,1
655,1537,2.901183128,2.313011885,1
655,1569,3.912372589,1.978913784,1
655,1601,2.833469152,2.979819775,1
655,1633,1.16511941,5.067751884,1
655,1665,0.5503876209,4.717775345,1
655,1697,NaN,NaN,2
655,1729,2.116312742,4.623600483,1
655,1761,-0.120549202,2.18574214,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,1.139472127,1.394597173,1
655,1921,1.365470767,0.8637984991,1
655,1953,0.7983841896,0.5709950924,1
655,1985,1.114353418,0.3897828162,1
655,2017,1.932947278,-0.4603490829,1
687,33,0.6295531392,-0.3912101984,1
687,65,-0.0330478698,-0.5322521925,1
687,97,-0.8438034058,0.01047891378,1
687,129,0.8287533522,-0.2814705968,1
687,161,1.756714344,-0.1011914909,1
687,193,0.7796877623,0.1021601856,1
687,225,1.491345644,0.08149445057,1
687,257,2.330490828,0.4782166481,1
687,289,1.227478504,0.4545606673,1
687,321,1.009116888,0.3039540946,1
687,353,1.616382003,0.7843016982,1
687,385,0.8437815905,1.240678072,1
687,417,-0.382063508,2.850641727,1
687,449,-0.3311779499,2.981527328,1
687,481,-0.5558634996,1.902292967,1
687,513,-0.7961898446,1.016328096,1
687,545,NaN,NaN,2
687,577,1.429808378,0.2641165853,1
687,609,1.826284647,0.749476552,1
687,641,2.242465496,1.744319201,1
687,673,3.874207258,2.102444887,1
687,705,4.734432697,2.683867693,1
687,737,4.406629086,2.96596694,1
687,769,5.634244919,1.711341262,1
687,801,5.564270973,1.027000904,1
687,833,3.036235332,0.6851147413,1
687,865,2.03288126,0.8321113586,1
687,897,1.870386481,2.003709555,1
687,929,0.7537943125,2.036942959,1
687,961,-0.01176190376,2.758447409,1
687,993,0.336984396,2.481962919,1
687,1025,-0.302431941,1.435092926,1
687,1057,-1.326504111,1.945745707,1
687,1089,-0.7244346142,3.402653694,1
687,1121,-0.0139516294,2.932154179,1
687,1153,-0.02218165994,2.458004475,1
687,1185,-0.6684890389,1.486116171,1
687,1217,-0.4971036911,0.3465070724,1
687,1249,0.739520967,1.509210706,1
687,1281,0.03589046001,0.8411027193,1
687,1313,1.914516926,1.729377747,1
687,1345,2.860598087,1.58208704,1
687,1377,2.831006527,2.039330959,1
687,1409,2.186730146,2.266993761,1
687,1441,3.043113708,2.755723476,1
687,1473,2.274379492,2.34509635,1
687,1505,2.199968815,1.366710663,1
687,1537,2.69197917,1.87395525,1
687,1569,2.863300085,1.237649918,1
687,1601,2.508550644,2.588308573,1
687,1633,1.754751563,3.993578911,1
687,1665,2.049034595,4.179665565,1
687,1697,2.079046249,3.662321329,1
687,1729,2.099344969,4.405843735,1
687,1761,2.078244209,2.714156151,1
687,1793,2.248412132,3.663002491,1
687,1825,NaN,NaN,2
687,1857,2.611257553,4.280808449,1
687,1889,1.667571783,1.279997587,1
687,1921,0.8952938318,0.7560099363,1
687,1953,0.5358706713,0.6703437567,1
687,1985,0.5024131536,0.04930591211,1
687,2017,1.517971992,0.158308059,1
719,33,1.244988918,0.2721157074,1
719,65,-0.1559939086,-0.3836370707,1
719,97,NaN,NaN,2
719,129,0.7438957691,-0.6443021297,1
719,161,1.567448735,-0.1377562284,1
719,193,0.4638819695,0.01586404443,1
719,225,4.192919254,-0.05225798488,1
719,257,2.635902166,0.3199206591,1
719,289,1.147049189,0.4376944602,1
719,321,1.101109505,0.5535197854,1
719,353,1.209491968,1.178822041,1
719,385,1.191539526,1.798457384,1
719,417,1.201560259,3.561517,1
719,449,1.102903962,2.174908638,1
719,481,0.4978529811,0.6504920721,1
719,513,0.2324220538,1.447502971,1
719,545,NaN,NaN,2
719,577,0.5289818645,-0.09591794014,1
719,609,1.567412138,0.4997850657,1
719,641,2.412349224,1.836139679,1
719,673,3.144265652,2.889931679,1
719,705,3.730679035,2.416306973,1
719,737,3.700990438,2.166248083,1
719,769,3.98392725,2.036205292,1
719,801,3.829366207,1.010496616,1
719,833,2.452606678,0.5052264929,1
719,865,0.8497114182,-2.005954504,1
719,897,-0.9470312595,-2.629858971,1
719,929,-0.1435178518,0.5224802494,1
719,961,0.09714972973,0.7607955933,1
719,993,0.965644598,1.48512578,1
719,1025,0.3914641142,1.730650544,1
719,1057,-0.9884431362,1.752233505,1
719,1089,-0.6602588892,1.802102566,1
719,1121,-0.2942405939,1.914295912,1
719,1153,-0.6404754519,3.36165309,1
719,1185,-1.079521418,2.934846878,1
719,1217,-0.2909605503,1.528983355,1
719,1249,0.6917815208,2.153053999,1
719,1281,-1.411767006,2.002118826,1
719,1313,0.8445007801,1.751318455,1
719,1345,4.719415188,1.760974288,1
719,1377,5.913274288,1.841929913,1
719,1409,5.247158051,2.961239576,1
719,1441,2.842582703,0.9361495972,1
719,1473,2.739543915,0.5035218,1
719,1505,3.151541471,1.58735168,1
719,1537,2.921929121,2.164086342,1
719,1569,2.468311548,1.824822664,1
719,1601,2.270842314,2.7301054,1
719,1633,2.022838831,3.483864784,1
719,1665,2.140391588,3.719361305,1
719,1697,2.148320675,3.072717428,1
719,1729,2.162919521,3.013656378,1
719,1761,1.832390785,2.684754848,1
719,1793,2.280650854,3.456124067,1
719,1825,2.769916058,3.683033705,1
719,1857,2.548765898,1.876158714,1
719,1889,0.7346534729,1.543425083,1
719,1921,0.7684309483,1.250312686,1
719,1953,1.282365084,0.5173742771,1
719,1985,1.192054033,-0.05814272165,1
719,2017,2.275575638,0.001788258553,1
751,33,0.8724853992,0.5685774088,1
751,65,-0.5329008698,-0.6127084494,1
751,97,NaN,NaN,2
751,129,0.3232059479,-1.980512381,1
751,161,2.612570763,0.2035850883,1
751,193,5.620557785,-2.507674456,1
751,225,4.371338844,-1.744841576,1
751,257,1.308737874,0.2632887959,1
751,289,0.9637225866,0.5879452825,1
751,321,1.26914537,1.94028461,1
751,353,1.433000088,1.735190392,1
751,385,4.014920235,4.11322403,1
751,417,1.774325848,4.672805786,1
751,449,0.9787336588,1.318718433,1
751,481,0.4165586531,0.6482394934,1
751,513,NaN,NaN,2
751,545,-0.2042309642,1.646372318,1
751,577,0.493575573,1.062340617,1
751,609,1.122636557,1.423918247,1
751,641,2.062279224,2.357212067,1
751,673,2.634122133,3.344240665,1
751,705,1.791152,2.063998461,1
751,737,2.177265644,0.8748767376,1
751,769,2.465834379,1.418262243,1
751,801,2.089922428,0.9614835978,1
751,833,1.582314134,0.1668782234,1
751,865,0.5391677022,-1.986465335,1
751,897,NaN,NaN,2
751,929,-1.174711823,-0.2405320704,1
751,961,-0.2595689595,0.1310079098,1
751,993,0.4272646308,1.022195578,1
751,1025,0.974157989,3.559427261,1
751,1057,0.1177967787,2.572115421,1
751,1089,-0.2793783844,0.1641199589,1
751,1121,-0.3334746361,-0.2821717262,1
751,1153,-0.2897477746,2.441102028,1
751,1185,-0.5525844693,2.285409451,1
751,1217,-0.321531415,1.576640844,1
751,1249,-0.04819614068,3.094714165,1
751,1281,-0.3174082637,2.015892506,1
751,1313,2.03294754,2.52926445,1
751,1345,3.564291477,1.590201616,1
751,1377,4.855524063,1.262394786,1
751,1409,5.123896122,0.550167799,1
751,1441,0.9327058792,-0.7945296764,1
751,1473,4.040816307,-0.1587293148,1
751,1505,4.535546303,1.071806192,1
751,1537,3.226605654,2.620918512,1
751,1569,2.461330414,2.202839851,1
751,1601,4.013978958,4.335920334,1
751,1633,1.912610531,3.667540312,1
751,1665,1.909202933,2.92070365,1
751,1697,1.529283285,3.080579758,1
751,1729,1.303428769,2.897040367,1
751,1761,1.849087238,1.744388819,1
