PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1409,0.7560333014,1.130836129,1
719,1441,0.9364571571,2.109622955,1
719,1473,0.7925843,1.00359416,1
719,1505,0.6183437109,-0.5429106355,1
719,1537,0.3908510506,-2.855507374,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,2.331564665,-0.4632033408,1
719,1665,3.044524908,-0.4938724935,1
719,1697,3.425476074,-1.418342829,1
719,1729,3.742311478,-0.951674819,1
719,1761,3.710234642,-0.6897813082,1
719,1793,2.50151968,-1.565522909,1
719,1825,1.823592901,-1.684206724,1
719,1857,2.032483101,-1.47930336,1
719,1889,2.949273825,0.05146425962,1
719,1921,3.106554747,-2.169342041,1
719,1953,2.995806932,-0.6106606126,1
719,1985,3.278512955,-0.176999867,1
719,2017,2.276762009,-1.19112277,1
751,33,4.115288734,0.3768626451,1
751,65,2.115984678,1.052315235,1
751,97,0.5058407784,0.6119385362,1
751,129,0.1175208092,0.1879093349,1
751,161,0.468403101,0.6910145283,1
751,193,0.9023699164,-0.8354516625,1
751,225,0.8733042479,1.11877346,1
751,257,1.499659896,0.7266222239,1
751,289,3.442912579,-0.1106905937,1
751,321,1.637773752,-0.0317991972,1
751,353,0.3268254995,0.4552305937,1
751,385,-0.04875075817,0.3641233742,1
751,417,0.7846072316,0.08786523342,1
751,449,0.9983149171,0.08695539832,1
751,481,1.152502775,0.1364623606,1
751,513,0.6289544106,-0.1700121164,1
751,545,-0.09653119743,-0.7935249209,1
751,577,-0.336540103,-1.079911709,1
751,609,-0.9466531277,-2.033955574,1
751,641,-1.701678157,-2.939760208,1
751,673,-0.4646362066,1.231540918,1
751,705,-0.7711006403,0.3660292625,1
751,737,-1.575092912,-0.3326115012,1
751,769,-1.931465387,-3.044821262,1
751,801,-1.606572151,-3.564298391,1
751,833,-2.172395706,-3.113218069,1
751,865,-1.288080692,-2.032891035,1
751,897,-0.1388509274,1.037414789,1
751,929,1.233156323,-0.2301539779,1
751,961,0.8943473697,-0.9105679989,1
751,993,0.3950101733,-0.4945218563,1
751,1025,1.198386908,-2.300149918,1
751,1057,1.78828299,-2.577210188,1
751,1089,1.751400948,-2.296588659,1
751,1121,2.158486128,-1.783279181,1
751,1153,2.490404129,-0.4518362284,1
751,1185,1.339047432,0.0507234931,1
751,1217,-0.8890174031,-0.8226350546,1
751,1249,-0.658429265,-0.2110932618,1
751,1281,-1.961577892,0.2019818425,1
751,1313,-2.525519609,-0.07047916949,1
751,1345,-3.087927103,0.3790548444,1
751,1377,-1.25361681,0.6909115314,1
751,1409,0.8414811492,0.2131919414,1
751,1441,0.7438272238,-0.5772871375,1
751,1473,0.2520486116,-0.6578702331,1
751,1505,0.06353250146,-0.8937190771,1
751,1537,0.493850112,-1.570513487,1
751,1569,-2.346277237,-0.1212298274,1
751,1601,NaN,NaN,2
751,1633,-0.1781420708,-0.3964594305,1
751,1665,2.971785784,-0.06935068965,1
751,1697,3.760804892,-0.3224737048,1
751,1729,4.085434914,-0.3530122638,1
751,1761,3.021544218,-0.6306616664,1
751,1793,1.278026104,-3.460407972,1
751,1825,0.5892908573,-2.209245205,1
751,1857,2.625857353,-1.911195397,1
751,1889,2.852094412,-1.006248474,1
751,1921,2.68780899,-0.8691469431,1
751,1953,2.449085712,-1.497727394,1
751,1985,3.538010359,-1.376547813,1
751,2017,2.904571295,-1.148639679,1
783,33,3.742486954,0.9277709723,1
783,65,NaN,NaN,2
783,97,-0.06209486723,0.1482657194,1
783,129,-0.3049604595,0.3048928976,1
783,161,-0.5368741751,-0.3173946142,1
783,193,0.8606035709,-2.946401834,1
783,225,-0.3544943333,-0.3219795823,1
783,257,2.009194851,0.3582439423,1
783,289,2.653233528,-0.2430566549,1
783,321,NaN,NaN,2
783,353,0.867811203,-0.35779953,1
783,385,-0.1685189009,0.5299140215,1
783,417,0.6779755354,0.4375271201,1
783,449,0.5707652569,0.2765557766,1
783,481,0.6940356493,-0.1889780462,1
783,513,0.8738303185,-0.6219414473,1
783,545,0.5435757637,-0.9882962704,1
783,577,0.4215845466,-1.150113225,1
783,609,-0.7839092612,-1.618465424,1
783,641,-2.025060415,-1.358688593,1
783,673,-1.555148602,-0.21189785,1
783,705,-2.643923998,0.1665133238,1
783,737,-2.600339174,0.1268855333,1
783,769,-1.261773467,-1.058524132,1
783,801,-0.8205252886,-1.624405265,1
783,833,-0.8239895105,-2.805188179,1
783,865,-1.433568716,-1.779067397,1
783,897,NaN,NaN,2
783,929,1.970499873,0.9565883279,1
783,961,1.080513,-0.05778467655,1
783,993,0.755572319,0.9206563234,1
783,1025,0.7062015533,-1.40833497,1
783,1057,0.9860842824,-2.53205061,1
783,1089,1.365270138,-2.915366411,1
783,1121,1.10930562,-1.878957272,1
783,1153,0.9524461031,-0.008960127831,1
783,1185,NaN,NaN,2
783,1217,0.4774236083,-0.6327452064,1
783,1249,1.096388936,-0.04800388217,1
783,1281,-2.40804553,0.1380562782,1
783,1313,-2.816239357,-0.1414672136,1
783,1345,-2.459103107,0.4205655754,1
783,1377,-1.096288681,0.6346012354,1
783,1409,0.2975856662,-0.3589772582,1
783,1441,0.9257080555,-1.530179977,1
783,1473,0.855566442,-1.6487391,1
783,1505,-0.1085230112,-0.9822440147,1
783,1537,0.3810576499,-0.7743512988,1
783,1569,0.2022326589,-1.174878836,1
783,1601,-0.5271397233,-0.8764303923,1
783,1633,1.201876163,-0.05837261677,1
783,1665,2.031642914,0.6623917818,1
783,1697,2.256686687,1.064616203,1
783,1729,2.509028196,0.1592894495,1
783,1761,2.532604933,1.007326603,1
783,1793,NaN,NaN,2
783,1825,2.055753469,-0.6317770481,1
783,1857,2.83628726,-1.477130771,1
783,1889,2.939298868,-1.368865252,1
783,1921,2.470401287,-1.167463899,1
783,1953,2.397390366,-1.228709221,1
783,1985,3.348722219,-1.884217858,1
783,2017,2.958524704,-0.4441565275,1
815,33,2.021698236,1.236285567,1
815,65,1.325187922,0.5078731179,1
815,97,0.01457369328,-0.4911245406,1
815,129,-0.07117372751,-0.8067497015,1
815,161,-0.1716015041,-0.652788341,1
815,193,0.5098644495,-1.935159445,1
815,225,1.596939087,-0.9567722082,1
815,257,2.948349476,0.07100343704,1
815,289,3.460815907,-0.2654292583,1
815,321,2.706362963,-0.235239625,1
815,353,2.929080963,-0.2303286195,1
815,385,-0.4685009718,1.78169322,1
815,417,-0.3889846206,1.536646247,1
815,449,0.7441315055,-0.03296472877,1
815,481,0.5581806302,-0.3387150764,1
815,513,0.6599293351,-0.6632245183,1
815,545,0.1549014449,-1.145840764,1
815,577,-0.2720871568,-1.479846597,1
815,609,-1.116121531,-1.390492201,1
815,641,-2.063714743,-0.9548457861,1
815,673,-1.88454926,-0.9250999093,1
815,705,-1.948540092,-0.2883995473,1
815,737,-1.754440069,-0.03223535419,1
815,769,-1.611865759,-0.695461452,1
815,801,-1.220413208,-0.658367753,1
815,833,-1.038456678,-0.7157090306,1
815,865,-0.8492122293,-1.090342879,1
815,897,0.2866766453,0.07261383533,1
815,929,1.270787716,-0.04969102144,1
815,961,0.8802657723,-0.2842708826,1
815,993,0.6349503994,1.498357773,1
815,1025,-0.273622334,0.3210331798,1
815,1057,-0.5083005428,-1.94672215,1
815,1089,0.8414616585,-3.151288986,1
815,1121,1.154800057,-1.635209918,1
815,1153,1.022668004,0.3727588654,1
815,1185,0.7610881329,1.427608252,1
815,1217,0.5415943861,1.458195567,1
815,1249,0.2156067938,0.2238365412,1
815,1281,-0.2895762026,-0.1242437065,1
815,1313,-1.154922247,-0.5669400692,1
815,1345,-1.393386126,-0.05582283437,1
815,1377,-0.9821814299,-0.1725801826,1
815,1409,-0.36142838,-1.172302246,1
815,1441,0.3650569916,-0.05745832622,1
815,1473,0.6745033264,-0.2041252553,1
815,1505,0.4641475379,-0.532867074,1
815,1537,-0.2025478631,0.01891231537,1
815,1569,NaN,NaN,2
815,1601,-1.133678317,-0.5852555633,1
815,1633,1.33784616,0.2760986686,1
815,1665,1.205084085,2.540738106,1
815,1697,1.456643939,1.269443989,1
815,1729,1.157257915,0.5554677844,1
815,1761,1.925833821,1.263518333,1
815,1793,NaN,NaN,2
815,1825,1.807657242,-0.7529813647,1
815,1857,2.205905199,-0.9522801638,1
815,1889,2.351271152,-1.414559722,1
815,1921,2.221927643,-1.767635345,1
815,1953,2.018167257,-1.182554364,1
815,1985,1.783578873,-2.345192432,1
815,2017,0.9459092617,-0.1907555461,1
847,33,1.598513365,1.019497633,1
847,65,1.902014256,0.5402371883,1
847,97,0.7974535823,-1.090044856,1
847,129,-0.4356533885,-1.243498802,1
847,161,-0.5719223619,-1.554466605,1
847,193,1.711489201,-1.026976585,1
847,225,2.377154112,-2.84159565,1
847,257,3.90557909,-0.519965291,1
847,289,4.508181095,-0.6147220731,1
847,321,4.249480724,-1.11777091,1
847,353,3.317733765,-0.7896214128,1
847,385,0.6065844297,0.6396056414,1
847,417,-0.7451734543,0.9315277338,1
847,449,1.375645518,-0.09086623788,1
847,481,0.4119585454,-0.7612707019,1
847,513,0.3188134432,-1.04058218,1
847,545,-0.3993430138,-1.018249393,1
847,577,-1.23020649,-1.694622517,1
847,609,-4.008852005,-2.718854666,1
847,641,-0.6797354221,-0.5134491324,1
847,673,-1.645094633,-0.8348993063,1
847,705,-1.586752415,-1.772246361,1
847,737,-0.8003700972,-1.321009755,1
847,769,-0.6356171966,-0.7492767572,1
847,801,-0.6846153736,0.3647280335,1
847,833,-0.7978752851,0.04876703024,1
847,865,-0.6362997293,-0.9037806988,1
847,897,0.5369268656,-0.2403792143,1
847,929,1.214689136,-0.6006646752,1
847,961,0.7330447435,-1.156183124,1
847,993,0.5308616757,-0.3436592221,1
847,1025,-0.1628077626,-0.8253413439,1
847,1057,-1.368491173,-1.102866173,1
847,1089,-0.1304666996,-0.3814846277,1
847,1121,1.244868398,-0.9707536697,1
847,1153,1.351838112,1.316544771,1
847,1185,0.8701367378,2.61379528,1
847,1217,0.7321135998,1.889834642,1
847,1249,0.2181502432,0.37964499,1
847,1281,0.2835351825,-0.2289661169,1
847,1313,-0.5935674906,-0.6069054604,1
847,1345,-0.9862561822,-0.1426308006,1
847,1377,-0.9326707721,-0.2992007136,1
847,1409,0.6005319357,-0.7457967997,1
847,1441,1.188818932,0.8979856968,1
847,1473,0.5848352909,0.5090715885,1
847,1505,0.4932783246,-0.6372504234,1
847,1537,0.001383498311,0.405117631,1
847,1569,-0.0701649487,-0.06394386292,1
847,1601,-1.445518732,-0.6602128148,1
847,1633,0.7671257257,-0.137878716,1
847,1665,1.343590498,0.5874300003,1
847,1697,1.001325607,0.5000380278,1
847,1729,0.7082223892,0.4543176889,1
847,1761,1.706942201,-0.04595365375,1
847,1793,0.7659161091,-0.9456057549,1
847,1825,1.229510784,-0.9192957878,1
847,1857,1.648043871,-0.772239387,1
847,1889,1.726852417,-0.9515190721,1
847,1921,1.583908796,-1.756997943,1
847,1953,-0.06139159203,-0.8387649059,1
847,1985,-0.7423734665,-0.68629843,1
847,2017,-0.7350827456,-0.1742738485,1
879,33,0.8395218849,0.770288825,1
879,65,0.5233589411,2.422540665,1
879,97,0.7432324886,0.6578968167,1
879,129,0.8120210171,-0.02332761884,1
879,161,1.081047177,-0.2911098301,1
879,193,2.888843775,-0.4681330025,1
879,225,3.517666817,-0.6557604074,1
879,257,3.779351234,-0.6339523792,1
879,289,4.484603882,-1.367363453,1
879,321,5.850951672,-1.898406148,1
879,353,3.62442708,-2.141016483,1
879,385,2.066343307,-1.987357974,1
879,417,1.105039954,-0.8625898361,1
879,449,0.949051559,-0.9293550253,1
879,481,0.4677875638,-0.8529372811,1
879,513,0.180627197,-0.7644100189,1
879,545,-0.8592979908,-0.2432582676,1
879,577,-1.656209588,-0.2080022097,1
879,609,-1.468336821,0.07701715827,1
879,641,-0.2979700565,1.17953229,1
879,673,-0.4402800798,-0.7661321163,1
879,705,-1.406115055,-2.526609182,1
879,737,-1.01147747,-0.8866224885,1
879,769,NaN,NaN,2
879,801,2.594684601,-0.6074496508,1
879,833,2.459313154,-0.8203516006,1
879,865,0.6959651709,-0.8952078223,1
879,897,0.773804903,-0.5336260796,1
879,929,0.6467323303,-0.7247467637,1
879,961,0.405484885,-1.070998907,1
879,993,0.5952750444,-1.155563116,1
879,1025,0.688811779,-1.279390812,1
879,1057,-1.783968329,-0.7795650959,1
879,1089,0.14822191,0.05980622768,1
879,1121,0.3990092278,0.08343796432,1
879,1153,1.264983773,1.669059277,1
879,1185,1.08867991,2.502973557,1
879,1217,0.7041597366,1.706215143,1
879,1249,0.2605993748,-0.005191922188,1
879,1281,-0.1093579084,-0.4444678426,1
879,1313,-0.2832668722,0.321012646,1
879,1345,-0.1216899008,0.4547263384,1
879,1377,0.3942276239,-0.564719975,1
879,1409,1.759631753,-0.8512169123,1
879,1441,1.498944998,1.073313713,1
879,1473,0.5015245676,0.6661423445,1
879,1505,-0.09886045754,0.04273015261,1
879,1537,0.07229985297,-0.5916597843,1
879,1569,0.204164058,-0.7699103951,1
879,1601,0.1487057209,-0.2875080407,1
879,1633,0.3459399939,0.1670084596,1
879,1665,1.274819255,0.1289960146,1
879,1697,0.9228226542,0.1278485656,1
879,1729,0.7394534945,0.2280424833,1
879,1761,1.073776484,-0.2097694576,1
879,1793,0.7969810367,-0.9288139939,1
879,1825,0.4926797152,-0.6892896891,1
879,1857,0.8137395382,-1.079283118,1
879,1889,1.271897793,-0.5485274792,1
879,1921,2.330821276,-0.2707006931,1
879,1953,0.4444285035,-0.09207499027,1
879,1985,-0.9700216651,-0.5152601004,1
879,2017,-0.9928399324,-0.048420012,1
911,33,-0.06150853634,0.7961364985,1
911,65,-0.3978383541,1.433610439,1
911,97,1.494821787,1.72809422,1
911,129,3.32494688,1.974796891,1
911,161,2.487575054,0.4723032713,1
911,193,3.301590443,-0.1926394403,1
911,225,3.849972486,0.08548310399,1
911,257,3.590137005,1.152428389,1
911,289,4.430953026,-1.143104792,1
911,321,4.782202721,-2.757059574,1
911,353,3.880949736,-4.476514816,1
911,385,2.017438889,-4.343306541,1
911,417,0.8007560968,-1.791707516,1
911,449,1.399283886,-1.485040784,1
911,481,1.225735664,-0.5766158104,1
911,513,0.8040697575,-0.2731049955,1
911,545,-0.6291751862,0.3758353293,1
911,577,-1.355302215,0.3890907764,1
911,609,-1.780771971,0.6431291699,1
911,641,-1.699485064,2.049529314,1
911,673,0.2718188763,-0.3746273518,1
911,705,0.004367291927,-0.4936345816,1
911,737,0.07936882973,-0.05308273435,1
911,769,0.1101469696,-0.1885682344,1
911,801,0.8799741864,-0.5700932145,1
911,833,1.023830414,-0.8731164336,1
911,865,NaN,NaN,2
911,897,-1.094300985,-0.7747589946,1
911,929,-0.8281725049,-0.9800986052,1
911,961,0.3802996278,-1.450810194,1
911,993,0.9527987242,-1.251900315,1
911,1025,0.160497427,-0.475030601,1
911,1057,-1.954928517,-0.2117696404,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,0.214913547,1.055210948,1
911,1185,0.6832405329,1.293745637,1
911,1217,0.6096938848,1.203365684,1
911,1249,-0.1967175007,0.2969527245,1
911,1281,-0.2737044096,-0.7233868837,1
911,1313,-0.5141187906,2.080370426,1
911,1345,0.199170351,0.831479013,1
911,1377,0.8477225304,0.6475200057,1
911,1409,-0.286918819,1.313037515,1
911,1441,-0.01403012872,1.365928888,1
911,1473,0.2093684673,0.8757811785,1
911,1505,-0.4093758464,0.6337137818,1
911,1537,-0.6076648235,0.1812183708,1
911,1569,0.2756665945,-0.5830383301,1
911,1601,0.3878972232,-0.7186162472,1
911,1633,0.5225834846,-0.4416531622,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,0.8821606636,-0.3902129531,1
911,1761,0.61575526,0.6755895615,1
911,1793,0.1119741797,0.2550617754,1
911,1825,0.7805995941,-0.6413273811,1
911,1857,0.7379805446,-1.416237235,1
911,1889,0.656272471,-0.5265257359,1
911,1921,0.8500099182,-0.1778537631,1
911,1953,0.1693496704,-0.1245930195,1
911,1985,-0.1306172013,0.04285565019,1
911,2017,-0.5395395756,-0.3981260657,1
943,33,1.118061423,0.2296981812,1
943,65,0.7702302337,1.093770623,1
943,97,0.6336098313,2.243073702,1
943,129,1.519159317,2.20634079,1
943,161,2.630529881,1.076804399,1
943,193,2.561384201,0.2575377822,1
943,225,3.72307229,0.0383349061,1
943,257,4.364166737,0.7820400596,1
943,289,NaN,NaN,2
943,321,6.477676392,-0.2834289074,1
943,353,3.291042328,-4.722996712,1
943,385,2.087713242,-5.098522186,1
943,417,1.191115379,-3.516051769,1
943,449,NaN,NaN,2
943,481,2.539349556,0.7270085216,1
943,513,1.439429522,1.195074201,1
943,545,0.08708721399,1.441422105,1
943,577,-0.6265166402,0.4885085225,1
943,609,-1.654564857,1.01102376,1
943,641,-2.018588781,0.6833468676,1
943,673,-0.4965575933,0.1418048441,1
943,705,1.058709025,0.3463605642,1
943,737,1.709323406,0.5047966838,1
943,769,0.5237962008,0.1083990335,1
943,801,1.349146843,-0.05491909385,1
943,833,1.713461637,-0.224367559,1
943,865,1.267903566,-1.557561398,1
943,897,0.6055407524,-1.770651102,1
943,929,0.4985717535,-1.249767303,1
943,961,1.26179862,-1.665757179,1
943,993,1.698425055,-1.176823258,1
943,1025,1.303833723,-0.4709146023,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,-0.2929343581,-0.4185415506,1
943,1153,-0.01075279713,-0.3837368488,1
943,1185,0.09239345789,-0.2770695686,1
943,1217,0.4730524421,0.6000114679,1
943,1249,-0.3089212179,0.05517446995,1
943,1281,-0.2121641189,-0.4968636036,1
943,1313,-1.478121638,0.7642868757,1
943,1345,-0.08256765455,0.990681529,1
943,1377,0.5114699006,1.501452088,1
943,1409,0.2940086722,2.300054789,1
943,1441,0.3801704645,1.36248219,1
943,1473,0.4436410069,0.814864099,1
943,1505,-0.4452134669,0.5451031923,1
943,1537,-0.6811625361,0.2214603722,1
943,1569,0.2036854923,-0.4254512191,1
943,1601,0.6296122074,-0.715102911,1
943,1633,0.5991726518,-0.8487300277,1
943,1665,1.013400078,-0.977075696,1
943,1697,2.14041996,-0.9524105787,1
943,1729,1.486244559,1.310483456,1
943,1761,NaN,NaN,2
943,1793,-1.05100131,1.068953633,1
943,1825,-0.1807955503,0.04050794244,1
943,1857,0.7583990693,-0.7006754875,1
943,1889,0.4565021992,0.09523698688,1
943,1921,-1.05680263,0.6125611067,1
943,1953,0.1115200818,0.4640034735,1
943,1985,0.3087601066,-0.1212585419,1
943,2017,0.09732949734,-0.9145627022,1
975,33,0.9918634892,0.1638182402,1
975,65,0.7286843657,1.777270675,1
975,97,-0.4297482371,2.592933655,1
975,129,1.128562808,2.811661959,1
975,161,2.886631727,0.9475847483,1
975,193,3.613868713,-0.1549612731,1
975,225,4.080579281,-1.877830744,1
975,257,4.187509537,0.2738038898,1
975,289,5.08646965,1.76558125,1
975,321,4.231557369,-0.7014050484,1
975,353,3.27142787,-2.104127884,1
975,385,1.692252159,-4.91830349,1
975,417,1.179337859,-4.149023056,1
975,449,-0.211945951,-0.6753001213,1
975,481,-1.12908268,0.7770243883,1
975,513,-0.2116569281,1.166636825,1
975,545,0.4095805585,1.200792789,1
975,577,0.2653226852,0.2913632393,1
975,609,-0.8506900072,0.9502574205,1
975,641,-1.037855268,0.4188417792,1
975,673,-0.4601632357,0.3259605467,1
975,705,-0.04512473941,0.8613576889,1
975,737,0.4474044442,0.1988082528,1
975,769,0.7126294971,0.3845825791,1
975,801,1.015451193,0.4973450303,1
975,833,1.218171477,0.1700299382,1
975,865,0.9855745435,-0.8531365395,1
975,897,1.142003179,-0.27534163,1
975,929,1.711323857,-0.6628336906,1
975,961,2.434901953,-1.167937756,1
975,993,2.020943642,-0.951818943,1
975,1025,1.104772806,-0.4209993482,1
975,1057,-0.7550245523,-0.373732686,1
975,1089,-0.6240767241,-0.3693202734,1
975,1121,0.1334150136,-0.2932644188,1
975,1153,0.01114743948,-1.634804726,1
975,1185,0.5828104019,-1.237149,1
975,1217,0.6837046742,-0.3754733801,1
975,1249,-0.3573035598,-0.08503341675,1
975,1281,0.002962112427,-0.1981063783,1
975,1313,-1.916431785,0.639052093,1
975,1345,-0.1198790073,0.674900651,1
975,1377,0.2711231709,1.321005106,1
975,1409,0.2366884947,1.152688503,1
975,1441,0.5224921703,0.7671288252,1
975,1473,0.4781679511,0.5261374116,1
975,1505,-0.180195868,-0.001867622137,1
975,1537,-0.4865660965,-0.6065893769,1
975,1569,-0.6011103392,-0.07381282747,1
975,1601,0.6711193323,-0.02968373895,1
975,1633,0.8696812391,-0.3027512431,1
975,1665,1.593105793,-0.7736228704,1
975,1697,2.540309429,-1.166005611,1
975,1729,2.172713757,0.9002943039,1
975,1761,1.632171154,1.378816724,1
975,1793,0.6870647073,0.9890211821,1
975,1825,-0.1635395288,0.7304996252,1
975,1857,0.7326356173,0.6240848303,1
975,1889,2.457367897,1.238743424,1
975,1921,-1.449510813,0.8401021361,1
975,1953,0.006156414747,0.8007740378,1
975,1985,0.7369152904,0.7690908909,1
975,2017,0.8438566923,-1.00924921,1
1007,33,0.4738188088,0.8629966974,1
1007,65,0.5706725717,2.383680344,1
1007,97,1.016367674,2.68275547,1
1007,129,1.525612354,2.987675667,1
1007,161,3.497189045,-0.7134376764,1
1007,193,3.947327375,-2.473032713,1
1007,225,4.016396046,-2.319843769,1
1007,257,5.481274605,-0.02217239141,1
1007,289,5.489494324,0.1102279723,1
1007,321,2.290071249,-0.985871911,1
1007,353,0.8187768459,-1.958140373,1
1007,385,1.170863628,-3.840355873,1
1007,417,1.359089732,-2.243443251,1
1007,449,0.9263892174,-1.259517312,1
1007,481,-1.469093084,0.4707688093,1
1007,513,-0.638941884,0.9847273827,1
1007,545,0.8741751313,1.147818685,1
1007,577,0.689329803,0.51844275,1
1007,609,-0.4584497809,0.8990198374,1
1007,641,-0.6525292993,0.3782602549,1
1007,673,-0.5566690564,-0.1187636852,1
1007,705,-0.04655528069,0.7351096869,1
1007,737,0.1177847683,0.851401329,1
1007,769,-0.1231174469,1.142012596,1
1007,801,-0.2226257622,1.625902891,1
1007,833,0.2728622258,1.308110237,1
1007,865,0.08948928118,1.617001534,1
1007,897,1.513969898,2.438219786,1
1007,929,2.216122627,2.534904957,1
1007,961,2.209900141,1.627031565,1
1007,993,3.125945568,0.907315135,1
1007,1025,1.360038757,0.4306222796,1
1007,1057,0.6402617693,0.4545315504,1
1007,1089,0.3732962608,0.2604866028,1
1007,1121,0.4974415898,0.08007201552,1
1007,1153,0.4082338512,-0.9078646898,1
1007,1185,1.184563756,-0.2935499549,1
1007,1217,0.9515773058,-0.08361792564,1
1007,1249,0.4903787971,-0.242265895,1
1007,1281,-0.1700228155,-1.461959124,1
1007,1313,-0.1566685736,0.7516477108,1
1007,1345,0.2314916402,0.7162845135,1
1007,1377,0.3575182259,0.686706543,1
1007,1409,0.3105691075,0.6761875749,1
1007,1441,0.3687211275,0.4545570612,1
1007,1473,0.6308133602,-0.6301181912,1
1007,1505,0.5812656879,-0.6858904362,1
1007,1537,0.1512226611,-0.2697119117,1
1007,1569,0.04783794284,0.4034006298,1
1007,1601,-0.2250744998,0.004635423422,1
1007,1633,0.1531811357,0.07134279609,1
1007,1665,0.7730711699,-0.098267138,1
1007,1697,1.552916884,-0.1645414531,1
1007,1729,1.549900293,0.3270936012,1
1007,1761,1.40463376,2.30477047,1
1007,1793,1.426557183,2.049735785,1
1007,1825,1.830000162,1.942966104,1
1007,1857,NaN,NaN,2
1007,1889,0.9511151314,0.9999865294,1
1007,1921,-0.4509324729,0.4014463425,1
1007,1953,0.3433849216,0.3623338938,1
1007,1985,1.365871429,0.6226702332,1
1007,2017,1.389092207,-0.4603703618,1
1039,33,0.6253941655,0.3733832836,1
1039,65,0.5367212296,1.297134876,1
1039,97,0.5481042862,1.674774766,1
1039,129,1.411524892,0.6663246155,1
1039,161,2.383355379,-0.6513928175,1
1039,193,4.032738686,-2.032982826,1
1039,225,5.248211861,-1.474565029,1
1039,257,NaN,NaN,2
1039,289,5.446671963,0.2206825316,1
1039,321,1.716430664,-0.1483932137,1
1039,353,-1.018940926,-2.23235631,1
1039,385,NaN,NaN,2
1039,417,2.623746872,-1.385547876,1
1039,449,1.446502686,-1.282098532,1
1039,481,0.7336803079,-0.6616657376,1
1039,513,0.3141050339,0.611461997,1
1039,545,0.8103432655,0.9577101469,1
1039,577,0.6137552261,0.5660523176,1
1039,609,-0.4433811307,-0.2796089053,1
1039,641,-0.6740912199,-0.2505359054,1
1039,673,-0.6772373319,0.4483862519,1
1039,705,-0.3071843386,0.8797351122,1
1039,737,-0.1753664613,1.093258381,1
1039,769,-0.2958821058,1.228183985,1
1039,801,-0.6141777635,1.959905386,1
1039,833,-0.7034355402,2.353593349,1
1039,865,0.7450509667,2.633294582,1
1039,897,2.00904727,4.161272049,1
1039,929,2.515133619,4.263543129,1
1039,961,2.406867027,4.328443527,1
1039,993,2.266434193,2.012776613,1
1039,1025,1.869297266,1.420030832,1
1039,1057,1.092680454,1.100512266,1
1039,1089,0.6865317225,0.8891148567,1
1039,1121,0.5687073469,0.8199909329,1
1039,1153,0.2471435666,0.6006939411,1
1039,1185,-0.1610251665,0.006140738726,1
1039,1217,0.8385085464,-0.2711702585,1
1039,1249,1.038563728,0.2179813385,1
1039,1281,-0.1567759812,-0.6435109377,1
1039,1313,1.10769403,0.7444043756,1
1039,1345,0.4645391107,0.7732966542,1
1039,1377,0.2569655776,0.7480143309,1
1039,1409,0.3876468837,0.6353886127,1
1039,1441,0.7016752362,0.1964364648,1
1039,1473,0.7492018342,-0.2899751663,1
1039,1505,0.508318007,-0.4909752309,1
1039,1537,-0.1919940859,-0.2121569961,1
1039,1569,-1.708155513,0.3157602847,1
1039,1601,-2.206864834,0.5330162048,1
1039,1633,-1.184154034,0.5325368643,1
1039,1665,-0.4822914004,0.772873342,1
1039,1697,-0.8213820457,2.888921738,1
1039,1729,0.02717250586,3.352602959,1
1039,1761,0.1276750565,1.953311563,1
1039,1793,1.01759553,2.791195869,1
1039,1825,3.26513958,3.245949507,1
1039,1857,0.3458189964,1.250153303,1
1039,1889,-0.479744792,0.9515131712,1
1039,1921,-1.087653637,0.003939390182,1
1039,1953,-0.571958065,-0.3256462514,1
1039,1985,0.1216756701,-0.2354220599,1
1039,2017,0.4238382578,0.2043330073,1
1071,33,1.253409505,0.3142972589,1
1071,65,1.313284636,0.6010408401,1
1071,97,1.589477062,0.5190607309,1
1071,129,2.01017046,0.1702052355,1
1071,161,1.977780342,-0.510737896,1
1071,193,2.913609028,-1.447856307,1
1071,225,4.966086388,-1.305112123,1
1071,257,5.87103796,-0.9611152411,1
1071,289,5.923625469,1.477545142,1
1071,321,4.546469212,1.155308604,1
1071,353,3.274363518,-1.014281869,1
1071,385,3.015021324,-2.110422134,1
1071,417,3.384823322,-0.9436885118,1
1071,449,1.458054543,-0.6701720953,1
1071,481,0.4414898157,-0.3123940229,1
1071,513,0.4430351257,0.1539486498,1
1071,545,0.2980128527,1.135950565,1
1071,577,NaN,NaN,2
1071,609,-0.9102605581,-0.3379015923,1
1071,641,-0.09976273775,-1.251337767,1
1071,673,-0.4634448588,0.5762708187,1
1071,705,-0.3689769506,1.132786632,1
1071,737,-0.2995644212,1.737839818,1
1071,769,-0.02487719059,1.929448843,1
1071,801,-1.065798283,1.348796368,1
1071,833,-2.658358574,1.074141264,1
