PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,97,2.143136978,0.2780254483,1
751,129,3.560041428,1.183694124,1
751,161,2.869692326,0.4792525172,1
751,193,NaN,NaN,2
751,225,2.47960639,-0.6090003252,1
751,257,3.13492918,-0.7222112417,1
751,289,3.43595767,-0.4302130342,1
751,321,4.266797543,0.1656034887,1
751,353,5.03948307,-0.009711489081,1
751,385,5.208203316,-2.985986233,1
751,417,3.770512104,-1.315635085,1
751,449,2.900597095,-0.7383373976,1
751,481,2.723921299,-0.9415142536,1
751,513,2.399787903,-1.02196908,1
751,545,2.137104511,-0.8608057499,1
751,577,2.900577784,-0.7262539864,1
751,609,3.55693531,-0.5663980246,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,3.036613464,0.6503596306,1
751,737,3.276218176,2.042334557,1
751,769,3.065061569,1.976860285,1
751,801,2.858953238,2.909166098,1
751,833,3.722691059,2.570778131,1
751,865,3.707363129,1.874137878,1
751,897,1.427219152,2.765555859,1
751,929,NaN,NaN,2
751,961,4.734960079,-0.1851400733,1
751,993,2.644119978,-1.209480286,1
751,1025,1.283093452,0.007437646389,1
751,1057,3.001590252,-0.4559774697,1
751,1089,3.025310755,-0.7577559948,1
751,1121,2.539719105,-0.5402023196,1
751,1153,2.60247612,-0.7857555151,1
751,1185,2.861446381,-1.011598706,1
751,1217,1.073562622,-1.362564206,1
751,1249,NaN,NaN,2
751,1281,5.873496532,-4.438616753,1
751,1313,11.88576794,-3.47153616,1
751,1345,12.4934864,-3.500407696,1
751,1377,11.50277328,-6.071166992,1
751,1409,12.03276443,-5.613752842,1
751,1441,11.45657253,-4.742164612,1
751,1473,10.20918465,-0.3327641487,1
751,1505,7.645843506,-1.409756899,1
751,1537,NaN,NaN,2
751,1569,11.77387714,0.03610622883,1
751,1601,11.74808216,-1.453825235,1
751,1633,10.71311378,-2.826718569,1
751,1665,9.825827599,-5.905729771,1
751,1697,9.583911896,-6.159200668,1
751,1729,8.25931263,-2.621706963,1
751,1761,8.708327293,-2.899685621,1
751,1793,8.786289215,-3.111625671,1
751,1825,NaN,NaN,2
751,1857,6.690667152,0.3190387487,1
751,1889,5.620882034,-1.296749592,1
751,1921,3.401985645,-1.020060539,1
751,1953,5.384580135,-3.113415003,1
751,1985,7.788288116,-3.928506374,1
751,2017,7.831322193,-0.06309425831,1
783,33,-1.241021872,0.01095587015,1
783,65,0.2715464234,0.4642952681,1
783,97,2.003127813,0.7141463757,1
783,129,3.774981499,0.9477040768,1
783,161,2.879397154,0.2498074174,1
783,193,NaN,NaN,2
783,225,1.275302529,-0.5191459656,1
783,257,1.441269159,-1.278293729,1
783,289,1.417066574,-0.3035263419,1
783,321,2.127395868,-0.1698013544,1
783,353,3.057984591,-0.007856488228,1
783,385,3.293456078,0.4769742489,1
783,417,3.619034767,0.736061573,1
783,449,2.05852437,0.821081996,1
783,481,2.073998451,0.9757136106,1
783,513,1.99986124,-0.3669273257,1
783,545,2.264004946,-0.4447821379,1
783,577,2.63903594,-0.7443398833,1
783,609,3.343821049,-2.009150505,1
783,641,4.111627579,-4.503804207,1
783,673,NaN,NaN,2
783,705,2.658775568,-0.3112251759,1
783,737,NaN,NaN,2
783,769,2.805472136,-0.2412577868,1
783,801,2.778459072,2.508042336,1
783,833,3.931349039,2.86284399,1
783,865,3.637281418,2.881230831,1
783,897,NaN,NaN,2
783,929,5.029869556,1.239173532,1
783,961,3.148282766,0.8231941462,1
783,993,2.670837164,1.372188687,1
783,1025,2.619996786,1.640060782,1
783,1057,2.973268032,-0.4272591472,1
783,1089,2.424231529,-1.015804291,1
783,1121,1.610800743,-1.17509985,1
783,1153,2.557272196,-1.313987732,1
783,1185,4.056882858,-0.9041692019,1
783,1217,4.908709526,-0.8391189575,1
783,1249,5.186783314,-2.219633579,1
783,1281,6.194129944,-3.26802063,1
783,1313,NaN,NaN,2
783,1345,10.84179211,-3.26244545,1
783,1377,14.16647911,-4.17056179,1
783,1409,14.14953423,-4.470845222,1
783,1441,10.97221088,-3.005199194,1
783,1473,9.466265678,-2.928476334,1
783,1505,9.637856483,-2.169651031,1
783,1537,11.6640625,-1.4044981,1
783,1569,12.96706772,0.4979844093,1
783,1601,12.4063797,-1.343227148,1
783,1633,10.22387981,-2.713785648,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,7.587810993,-2.544809103,1
783,1761,7.926115036,-2.438369989,1
783,1793,8.055241585,-2.54579401,1
783,1825,7.746017456,-0.5209183693,1
783,1857,7.20484066,-0.04775643349,1
783,1889,6.172370434,-0.784719944,1
783,1921,5.651798248,-2.876829147,1
783,1953,5.553843021,-2.740921736,1
783,1985,5.310791969,-1.737753987,1
783,2017,4.093108654,-0.08223241568,1
815,33,-1.85809648,0.3188984692,1
815,65,1.540877104,1.425538421,1
815,97,2.841697216,1.821984768,1
815,129,1.947541595,0.4139530063,1
815,161,1.690714002,-0.1462020874,1
815,193,1.752326846,0.1154417992,1
815,225,1.445976019,-0.5639173985,1
815,257,1.417585611,-0.5996615887,1
815,289,2.433841228,0.9034286737,1
815,321,2.726982832,0.5103371143,1
815,353,3.035890102,1.165786624,1
815,385,3.628860474,1.91506362,1
815,417,4.044654846,1.041714191,1
815,449,4.423456669,0.7675653696,1
815,481,3.976395607,1.251203537,1
815,513,2.905733585,1.453406572,1
815,545,2.236371756,-0.07764908671,1
815,577,2.550296307,-0.6576855779,1
815,609,2.852418184,-1.13595295,1
815,641,3.244398355,-2.387485504,1
815,673,4.701372147,-1.915495872,1
815,705,4.878186226,-1.224982023,1
815,737,4.351459503,-3.031448364,1
815,769,4.527403831,-2.688698769,1
815,801,NaN,NaN,2
815,833,3.834190607,2.489506483,1
815,865,3.723770618,3.451974392,1
815,897,4.186011314,3.312680721,1
815,929,5.985005379,1.889228344,1
815,961,5.262044907,1.588072777,1
815,993,2.982329369,2.432764053,1
815,1025,2.576334476,2.714570761,1
815,1057,2.388133049,1.247832179,1
815,1089,2.233322144,-0.9502723217,1
815,1121,1.806802034,-2.295360088,1
815,1153,2.834390879,-2.064998627,1
815,1185,4.104051113,-0.5561619997,1
815,1217,4.653420925,-1.403418064,1
815,1249,5.293759346,-2.176522017,1
815,1281,6.236916542,-3.034238338,1
815,1313,13.66486073,-3.510233879,1
815,1345,16.00558472,-4.71423912,1
815,1377,15.24738884,-4.571732044,1
815,1409,14.15703106,-3.958076954,1
815,1441,9.705922127,-2.999067307,1
815,1473,10.20110798,-2.721616507,1
815,1505,10.46174526,-2.100386143,1
815,1537,11.52121067,-1.660562515,1
815,1569,12.08091164,1.108169079,1
815,1601,11.01986027,-2.264828205,1
815,1633,9.953277588,-3.400901079,1
815,1665,8.558719635,-4.68040657,1
815,1697,7.159301281,-4.511709213,1
815,1729,7.043008804,-2.530980349,1
815,1761,7.883017063,-2.162653923,1
815,1793,7.987722397,-1.441920161,1
815,1825,6.493815899,-0.2853485942,1
815,1857,5.65450573,0.642562151,1
815,1889,5.16069746,-0.008933514357,1
815,1921,5.134757519,-0.9215942621,1
815,1953,4.892874718,-2.027835846,1
815,1985,4.616775513,-1.504183769,1
815,2017,4.392270565,-0.4098278284,1
847,33,-0.506521225,0.4772886932,1
847,65,2.846865416,1.352644205,1
847,97,1.810106277,1.432410717,1
847,129,1.035316944,0.4795747995,1
847,161,0.5042176247,-0.05113875866,1
847,193,1.438141346,0.2449993491,1
847,225,2.014210463,0.06651690602,1
847,257,2.167075157,0.6372874975,1
847,289,2.918259144,1.243149161,1
847,321,2.679528236,1.138932586,1
847,353,2.298817158,2.23721242,1
847,385,3.650029659,2.669911861,1
847,417,3.971431255,1.386512637,1
847,449,4.843047142,1.470361233,1
847,481,5.270349503,1.532109737,1
847,513,2.885644674,0.8653787971,1
847,545,1.61591959,0.1436921954,1
847,577,1.921973586,-0.8948482275,1
847,609,2.413047552,-0.6807147264,1
847,641,3.640582085,-0.1923730671,1
847,673,5.289923191,-1.339421749,1
847,705,5.857362747,-0.3720935583,1
847,737,4.473462582,2.54974103,1
847,769,4.138949394,1.835758448,1
847,801,4.781227112,-0.4126703739,1
847,833,3.837419987,1.743471622,1
847,865,4.905872822,2.633456469,1
847,897,5.341384411,3.169359207,1
847,929,5.47949028,2.62434721,1
847,961,4.925992012,2.153934479,1
847,993,1.624140263,0.3278938532,1
847,1025,2.331713676,2.10334754,1
847,1057,1.486125469,2.048486471,1
847,1089,NaN,NaN,2
847,1121,2.899782896,-1.820140123,1
847,1153,3.248048067,-2.222970724,1
847,1185,NaN,NaN,2
847,1217,4.373093128,-2.414210558,1
847,1249,5.288073063,-2.946819544,1
847,1281,6.069087029,-3.456406116,1
847,1313,NaN,NaN,2
847,1345,NaN,NaN,2
847,1377,16.24331284,-7.11783123,1
847,1409,11.62581635,-5.243832588,1
847,1441,10.20060825,-3.499744892,1
847,1473,10.59030819,-3.220870018,1
847,1505,10.29350185,-2.090498447,1
847,1537,9.626579285,-1.657594681,1
847,1569,NaN,NaN,2
847,1601,9.068509102,-2.931101322,1
847,1633,8.489612579,-3.976619959,1
847,1665,6.827315331,-4.26190424,1
847,1697,4.904750824,-3.465642691,1
847,1729,NaN,NaN,2
847,1761,6.704493046,-1.616008401,1
847,1793,6.992192268,-1.246346831,1
847,1825,4.925323963,0.7049623132,1
847,1857,4.198324203,1.338247299,1
847,1889,3.028436184,1.216587424,1
847,1921,2.904658794,0.8652060628,1
847,1953,3.419719219,-1.170253158,1
847,1985,2.801124096,-0.7486948967,1
847,2017,5.740897179,-1.861939907,1
879,33,-0.4565934539,0.2888750434,1
879,65,2.005533218,1.733462572,1
879,97,2.515348434,1.396151185,1
879,129,1.438336372,0.8265963793,1
879,161,-0.1663486958,0.2285024524,1
879,193,1.089782119,0.7622923851,1
879,225,2.200033665,1.026196003,1
879,257,3.474721909,1.502376676,1
879,289,3.086737633,1.365997553,1
879,321,2.801070929,1.269148588,1
879,353,1.799951315,1.382389784,1
879,385,2.558260441,2.071577072,1
879,417,3.973101616,2.21939683,1
879,449,5.029937267,2.281105518,1
879,481,5.023070335,1.82883954,1
879,513,3.491880894,1.252130985,1
879,545,1.773672342,1.141760111,1
879,577,0.1711784601,0.07446300983,1
879,609,0.7239638567,0.1907100677,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,5.857071877,1.533827305,1
879,737,4.610463142,3.772700787,1
879,769,4.307361603,2.855163813,1
879,801,4.25647068,2.155698299,1
879,833,3.832016468,1.540446281,1
879,865,4.144376755,3.19897604,1
879,897,3.613754511,3.955826283,1
879,929,3.274914265,4.44420433,1
879,961,3.153706074,4.086995602,1
879,993,2.906469584,2.687964916,1
879,1025,2.835395813,3.67705369,1
879,1057,2.950802326,4.025209427,1
879,1089,NaN,NaN,2
879,1121,3.512450457,-1.030010104,1
879,1153,4.159362793,-1.359740257,1
879,1185,4.373526573,-2.011360645,1
879,1217,NaN,NaN,2
879,1249,5.19812727,-3.026954889,1
879,1281,5.722099781,-4.423710346,1
879,1313,6.820026875,-2.702436447,1
879,1345,7.254544258,-3.794268608,1
879,1377,NaN,NaN,2
879,1409,12.62848568,-5.626164436,1
879,1441,12.06319523,-5.820122719,1
879,1473,10.36526012,-3.926810503,1
879,1505,7.801908493,-2.731746435,1
879,1537,6.282847404,-1.034477234,1
879,1569,5.258825302,-0.6803219318,1
879,1601,4.923175812,-1.992964983,1
879,1633,5.764173508,-3.841801167,1
879,1665,4.314903736,-3.82285285,1
879,1697,4.208221912,-2.803359747,1
879,1729,4.509614468,-1.617933393,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,3.615656376,0.9081619978,1
879,1857,4.35762167,1.835434437,1
879,1889,4.303878307,2.378395319,1
879,1921,4.850143433,2.431039095,1
879,1953,NaN,NaN,2
879,1985,3.509695053,-3.926229477,1
879,2017,5.699662209,-2.785068512,1
911,33,-1.426740408,0.06248906255,1
911,65,0.1516267657,1.24282527,1
911,97,1.283192635,1.485113502,1
911,129,1.47113812,1.792449117,1
911,161,0.8841075897,1.152012706,1
911,193,0.9568235874,0.7309506536,1
911,225,1.539304137,0.8693763018,1
911,257,4.827874184,1.309338093,1
911,289,4.14874649,2.544258595,1
911,321,2.774514675,1.641058207,1
911,353,2.519778252,1.014814019,1
911,385,0.8853945732,1.234487057,1
911,417,4.036340714,2.69498229,1
911,449,5.527239323,3.011750221,1
911,481,6.204063416,2.897606611,1
911,513,5.571633816,1.972916365,1
911,545,2.365002871,2.057024956,1
911,577,1.460752845,2.25722909,1
911,609,1.427736521,2.100616217,1
911,641,2.131019831,2.41896677,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,3.742152214,3.988545179,1
911,769,3.451597929,4.210691452,1
911,801,3.483622789,3.295221329,1
911,833,3.368394136,2.946170092,1
911,865,3.612102509,3.618046284,1
911,897,4.51680851,1.901134491,1
911,929,1.42762208,6.750387669,1
911,961,3.69398284,6.412193298,1
911,993,4.142992973,4.597274303,1
911,1025,3.537900686,3.791812658,1
911,1057,0.385989666,1.954739094,1
911,1089,0.5391128063,0.02896595001,1
911,1121,3.926708221,-0.2438564301,1
911,1153,5.497003555,-0.9933120012,1
911,1185,5.866941452,-1.079927087,1
911,1217,4.965586185,-1.443248272,1
911,1249,4.927631378,-2.352442265,1
911,1281,5.827151299,-4.342781544,1
911,1313,8.177569389,-3.789656639,1
911,1345,9.832612991,-2.598898411,1
911,1377,NaN,NaN,2
911,1409,9.404379845,-2.324163198,1
911,1441,11.61866951,-6.901890755,1
911,1473,9.119184494,-5.375162601,1
911,1505,5.778866768,-3.765970945,1
911,1537,8.137018204,-1.167775631,1
911,1569,7.386627197,-0.8187346458,1
911,1601,5.764817238,-2.671509266,1
911,1633,5.419654369,-3.203261375,1
911,1665,4.457009315,-2.938061953,1
911,1697,4.008303165,-2.00112772,1
911,1729,6.346678734,1.599663138,1
911,1761,NaN,NaN,2
911,1793,4.432878017,-0.09069347382,1
911,1825,4.902801514,-0.7512583733,1
911,1857,6.471312523,-0.6340811253,1
911,1889,6.933455467,-0.5097336769,1
911,1921,6.169974327,1.204897761,1
911,1953,5.611400604,1.883999228,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-1.933615923,0.05515956879,1
943,65,-0.2627770305,0.8245145082,1
943,97,1.094454765,1.223146915,1
943,129,1.604964375,2.01272583,1
943,161,1.404514194,0.639341712,1
943,193,1.344034195,0.2013186216,1
943,225,1.947113752,0.9962748289,1
943,257,3.399121046,1.439269543,1
943,289,2.565437317,3.233464241,1
943,321,1.550547838,2.082165241,1
943,353,0.9846785069,1.635367632,1
943,385,1.196650267,2.010528326,1
943,417,3.891352177,3.509438992,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,8.43129921,1.789351225,1
943,545,6.827119827,2.477543831,1
943,577,NaN,NaN,2
943,609,1.923347473,3.027250528,1
943,641,3.00144434,3.459105492,1
943,673,3.630907297,3.444041014,1
943,705,NaN,NaN,2
943,737,3.510878563,3.835089445,1
943,769,3.245073795,3.682005882,1
943,801,3.467583895,4.465221882,1
943,833,3.732634306,5.143546581,1
943,865,3.593742132,5.637667656,1
943,897,3.693820953,7.514990807,1
943,929,3.710007906,7.83381319,1
943,961,4.184871674,6.707027912,1
943,993,4.530272484,6.704710007,1
943,1025,4.037032604,5.873065472,1
943,1057,3.305791378,4.102096081,1
943,1089,2.178009033,1.963136673,1
943,1121,1.146295071,1.552070141,1
943,1153,5.976630211,0.3710411191,1
943,1185,5.777902603,-0.3865489066,1
943,1217,5.330487251,-0.8241683841,1
943,1249,5.309431076,-1.593342304,1
943,1281,6.334794998,-2.456869125,1
943,1313,8.643447876,-3.688207626,1
943,1345,10.28769207,-2.387375355,1
943,1377,9.7278862,-2.311259031,1
943,1409,NaN,NaN,2
943,1441,9.277147293,-3.348983765,1
943,1473,9.217931747,-3.29149437,1
943,1505,8.402051926,-3.015169144,1
943,1537,7.378684521,-2.351636887,1
943,1569,6.617525578,-1.847296715,1
943,1601,5.654313087,-2.628492117,1
943,1633,4.646332741,-1.979229212,1
943,1665,3.030384541,-1.223728418,1
943,1697,1.813700438,-0.02605378628,1
943,1729,2.73306942,-0.6172834635,1
943,1761,6.148499012,0.9827401638,1
943,1793,4.59659481,-0.7681719065,1
943,1825,5.142725945,-1.363953352,1
943,1857,6.937796593,-1.124415398,1
943,1889,7.746346951,-1.294368267,1
943,1921,8.748142242,-0.1432373524,1
943,1953,NaN,NaN,2
943,1985,4.528761387,-0.4038788378,1
943,2017,NaN,NaN,2
975,33,-0.419900775,0.5011054277,1
975,65,0.8344317675,0.6317234039,1
975,97,1.483460426,0.05603688955,1
975,129,1.25422895,0.3809421062,1
975,161,1.245630264,-0.001455068588,1
975,193,1.092621565,0.1569616199,1
975,225,1.654149771,1.893316984,1
975,257,NaN,NaN,2
975,289,-0.4169944525,2.120871067,1
975,321,0.1118849516,1.934445024,1
975,353,1.451649427,1.603116035,1
975,385,2.826677799,2.964119911,1
975,417,3.462008476,4.209298134,1
975,449,3.967294216,5.265525341,1
975,481,5.474590302,2.427386284,1
975,513,4.880243301,5.164819717,1
975,545,4.495117188,3.864431381,1
975,577,3.661999941,2.086243391,1
975,609,2.582410336,2.975594759,1
975,641,3.486820698,3.996566057,1
975,673,3.829742908,4.33864212,1
975,705,3.891400576,4.122825623,1
975,737,4.059900284,3.747329473,1
975,769,3.720686197,2.982677937,1
975,801,3.940308571,4.572963238,1
975,833,3.945571184,6.477114201,1
975,865,3.98845911,6.38835907,1
975,897,4.117105007,6.99039793,1
975,929,4.171901703,7.412423134,1
975,961,4.383034229,8.335523605,1
975,993,4.537341118,7.583310127,1
975,1025,4.784255028,7.416252136,1
975,1057,3.067789078,5.546359062,1
975,1089,3.785845757,4.986720085,1
975,1121,4.459878922,4.185614586,1
975,1153,4.913992882,5.035303116,1
975,1185,5.155661106,1.095005155,1
975,1217,5.572631359,0.1574734449,1
975,1249,8.05931282,-0.8252177238,1
975,1281,9.252681732,-1.675434947,1
975,1313,10.49187756,-4.314926147,1
975,1345,8.88476944,-2.291592598,1
975,1377,9.359948158,-2.084209204,1
975,1409,9.886773109,-2.080946207,1
975,1441,10.06220055,-2.543439865,1
975,1473,9.432070732,-2.914307594,1
975,1505,7.905808449,-2.922711134,1
975,1537,7.018967152,-3.29913187,1
975,1569,6.303730965,-3.920413971,1
975,1601,5.372324944,-2.435386419,1
975,1633,5.175419807,-2.119848728,1
975,1665,4.214311123,-1.837202311,1
975,1697,3.033957005,-1.068368673,1
975,1729,2.639524221,-1.042050481,1
975,1761,2.990350962,-1.448900223,1
975,1793,3.757282734,-1.571157217,1
975,1825,4.349012852,-0.7964208722,1
975,1857,5.199501038,-0.3252975643,1
975,1889,6.807869911,-0.1897671223,1
975,1921,7.599881172,0.001132965088,1
975,1953,7.153355122,0.2455733418,1
975,1985,7.123049736,-0.2139779329,1
975,2017,7.701392651,-1.363614559,1
1007,33,0.4623600841,0.8150401115,1
1007,65,1.501079082,0.3739495277,1
1007,97,0.4835454226,0.2383335829,1
1007,129,0.4635980129,-0.2534957528,1
1007,161,1.3646245,-0.7423884869,1
1007,193,1.280006766,0.2376664877,1
1007,225,1.07820034,1.888192534,1
1007,257,1.845133543,2.858053684,1
1007,289,1.507089972,2.037889719,1
1007,321,0.4221019745,1.377599716,1
1007,353,2.528502941,2.103146076,1
1007,385,2.873519897,3.464928627,1
1007,417,3.173409939,4.334562302,1
1007,449,3.789057493,4.557565212,1
1007,481,5.216464043,4.895602226,1
1007,513,5.271831512,5.207090378,1
1007,545,5.654667854,4.026872158,1
1007,577,4.519186497,2.009189367,1
1007,609,4.285102367,3.039077282,1
1007,641,3.898692608,5.367732048,1
1007,673,3.621749163,7.270099163,1
1007,705,3.464348793,4.819018841,1
1007,737,5.196009159,4.299080849,1
1007,769,4.86865139,3.901668787,1
1007,801,5.727497101,3.749931812,1
1007,833,6.907649517,3.953807354,1
1007,865,5.708625317,2.815657616,1
1007,897,4.276870251,4.01414156,1
1007,929,4.145080566,4.072751045,1
1007,961,4.118881226,2.997429848,1
1007,993,3.431971073,5.085522652,1
1007,1025,3.242001534,5.420938492,1
1007,1057,2.204828262,6.051911354,1
1007,1089,4.004037857,6.027429581,1
1007,1121,4.443898201,4.606984615,1
1007,1153,4.547958851,4.05652523,1
1007,1185,6.266211033,2.171971321,1
1007,1217,NaN,NaN,2
1007,1249,8.896432877,0.2785126567,1
1007,1281,6.325632572,-1.375906944,1
1007,1313,6.810821056,-3.563641071,1
1007,1345,NaN,NaN,2
1007,1377,9.227716446,-1.691485882,1
1007,1409,9.541760445,-1.909803271,1
1007,1441,9.141830444,-1.958594918,1
1007,1473,8.267776489,-3.98926568,1
1007,1505,7.237591743,-2.435652494,1
1007,1537,6.558997154,-3.157711506,1
1007,1569,6.039569855,-2.565294504,1
1007,1601,5.1922822,-2.218184948,1
1007,1633,5.395740032,-2.089403629,1
1007,1665,4.412849426,-2.134397507,1
1007,1697,2.686208963,-1.081224203,1
1007,1729,2.71611166,-1.110918641,1
1007,1761,NaN,NaN,2
1007,1793,3.102062702,-1.592013359,1
1007,1825,3.37573719,-0.1106230021,1
1007,1857,3.222992659,1.364009738,1
1007,1889,3.54919529,0.8424583077,1
1007,1921,5.303776741,-0.3493478894,1
1007,1953,5.298580647,-0.4330710471,1
1007,1985,6.925320625,-0.5317596197,1
1007,2017,8.80812645,-0.4984652996,1
1039,33,-0.3579067886,1.479999304,1
1039,65,0.3957083225,3.109557867,1
1039,97,0.03924405575,0.5008062124,1
1039,129,0.7352300882,0.2103524208,1
1039,161,1.49067831,1.026494026,1
1039,193,2.189682961,2.159327984,1
1039,225,1.952887893,2.451917171,1
1039,257,1.943771601,2.945543289,1
1039,289,2.147233009,1.945761919,1
1039,321,NaN,NaN,2
1039,353,2.607503414,3.910270214,1
1039,385,2.765448093,3.33503294,1
1039,417,3.031282663,4.022535324,1
1039,449,3.805482626,4.670755863,1
1039,481,4.613921165,5.56348753,1
1039,513,4.948299408,5.334828854,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,5.432134628,7.410477638,1
1039,673,3.12498188,7.679876328,1
1039,705,3.088107347,5.647439957,1
1039,737,4.030972481,4.906329155,1
1039,769,4.253534317,4.120288849,1
1039,801,4.758104801,3.386960983,1
1039,833,7.568682671,2.468022823,1
1039,865,4.352809906,2.062301636,1
1039,897,3.883282661,1.837135553,1
1039,929,3.926925182,2.282829762,1
1039,961,2.87459898,1.723447323,1
1039,993,2.247083187,3.557031155,1
1039,1025,2.247627735,5.158064365,1
1039,1057,2.842251778,6.788892746,1
1039,1089,4.656484604,7.839308262,1
1039,1121,6.507880211,6.94430685,1
1039,1153,NaN,NaN,2
1039,1185,7.469866276,2.971647501,1
1039,1217,5.856109619,3.989452839,1
1039,1249,5.769706726,0.5526506901,1
1039,1281,5.561279774,-1.762805939,1
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,5.933656216,-2.158837318,1
1039,1537,6.874181271,-3.684555769,1
1039,1569,6.276371479,-3.644329309,1
1039,1601,4.075613976,-1.983717918,1
1039,1633,3.692116261,-1.881964445,1
1039,1665,2.822223186,-1.461164117,1
1039,1697,2.544177771,-0.6183761358,1
1039,1729,4.245386124,-0.9590551853,1
1039,1761,NaN,NaN,2
1039,1793,3.268726587,-0.9457028508,1
1039,1825,2.575716257,0.01394963264,1
1039,1857,1.646405697,0.8530319333,1
1039,1889,1.122659683,0.708178997,1
1039,1921,2.812027931,-0.8117073774,1
1039,1953,5.207162857,-1.565707445,1
1039,1985,6.118885517,-0.1604866385,1
1039,2017,NaN,NaN,2
1071,33,-0.7171552181,2.169463634,1
1071,65,0.1831674278,2.512335777,1
1071,97,0.1471195221,1.382891536,1
1071,129,1.15576148,1.178206801,1
1071,161,1.399240494,2.014477253,1
1071,193,1.781365037,2.931546926,1
1071,225,1.986263871,3.567998648,1
1071,257,1.555481791,3.508237839,1
1071,289,1.473545909,2.493748426,1
1071,321,1.530476213,2.303895235,1
1071,353,1.856049299,2.40003705,1
1071,385,2.880000591,3.20653677,1
1071,417,3.282134295,3.898591042,1
1071,449,3.930326462,4.784208775,1
1071,481,4.555001259,5.250086308,1
1071,513,4.364965439,4.758522034,1
1071,545,4.239194393,4.653216362,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,4.573742867,5.234179974,1
1071,673,2.613174438,6.042912483,1
1071,705,2.615940094,5.829089642,1
1071,737,3.305001736,4.480597019,1
1071,769,3.641603947,3.448693275,1
1071,801,4.405314922,2.629434586,1
1071,833,4.688889503,2.14646554,1
1071,865,3.61756897,1.681751966,1
1071,897,3.444613218,1.131657243,1
1071,929,3.120517492,1.80864954,1
1071,961,2.455589533,2.148533821,1
1071,993,NaN,NaN,2
1071,1025,1.866565228,5.634680748,1
1071,1057,1.978633761,4.96684885,1
1071,1089,3.646491289,8.994279861,1
1071,1121,1.895227671,5.947513103,1
1071,1153,2.32786727,3.991920948,1
1071,1185,3.52460742,3.328671217,1
1071,1217,4.501241207,1.913873076,1
1071,1249,4.332723141,-0.06396110356,1
1071,1281,4.868972301,-1.541010141,1
1071,1313,5.111533165,-1.883133769,1
1071,1345,NaN,NaN,2
1071,1377,6.522296906,-1.467657804,1
1071,1409,6.073897362,-1.573444486,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,6.175853729,-4.012115479,1
1071,1537,5.860822201,-4.529691696,1
1071,1569,NaN,NaN,2
1071,1601,3.636851788,-2.988657475,1
1071,1633,3.166450024,-2.641664982,1
1071,1665,2.010793686,-2.691234589,1
1071,1697,0.6248235703,-1.051392317,1
1071,1729,3.180469513,0.1835333109,1
1071,1761,5.072072506,0.2647503614,1
1071,1793,NaN,NaN,2
1071,1825,3.076802969,-0.7394080162,1
1071,1857,1.583725452,0.06136921048,1
1071,1889,0.7880563736,0.527197659,1
1071,1921,1.636670709,-0.6070398092,1
1071,1953,2.169635296,-1.044022799,1
1071,1985,NaN,NaN,2
1071,2017,4.869564533,0.1640291214,1
1103,33,-0.1158248186,2.486174583,1
1103,65,0.5777206421,2.015673876,1
1103,97,NaN,NaN,2
1103,129,6.3334589,1.983498096,1
1103,161,2.568321466,2.477605343,1
1103,193,2.144521713,3.097973585,1
1103,225,1.562493563,3.630230427,1
1103,257,0.9347660542,4.064700603,1
1103,289,1.184783697,3.082778454,1
1103,321,1.248573303,2.647461891,1
1103,353,1.870747805,2.565472603,1
1103,385,4.029960632,2.78971982,1
1103,417,NaN,NaN,2
1103,449,4.678514004,5.134496689,1
1103,481,4.595980167,5.631083012,1
1103,513,4.231911182,4.073862553,1
1103,545,3.729837894,3.314058304,1
1103,577,5.270834446,3.144979477,1
1103,609,5.922976971,4.058086872,1
1103,641,5.770389557,5.525150299,1
1103,673,6.356616974,6.952953339,1
1103,705,5.631754875,7.724273205,1
1103,737,3.753439426,3.40711832,1
1103,769,3.562847137,3.435884953,1
1103,801,4.324560642,2.687832832,1
1103,833,4.248130322,2.185227871,1
1103,865,3.864629745,2.218712568,1
1103,897,1.791575432,1.569318295,1
1103,929,1.001892567,-0.6899113655,1
1103,961,1.677381754,-0.006040811539,1
1103,993,NaN,NaN,2
1103,1025,1.161621332,4.150809765,1
1103,1057,1.036668539,4.726708889,1
1103,1089,0.6351671219,7.495649815,1
