PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,897,0.7403129339,1.74278152,1
751,929,1.151878238,1.53556478,1
751,961,1.270882368,1.44259584,1
751,993,0.3619124889,1.83901155,1
751,1025,0.7788466215,1.934067726,1
751,1057,2.3446064,1.812775612,1
751,1089,3.216623306,1.689215899,1
751,1121,2.763190031,1.102573872,1
751,1153,2.63250041,-0.2527347803,1
751,1185,3.438849688,0.5601174235,1
751,1217,NaN,NaN,2
751,1249,3.000429392,0.4877647161,1
751,1281,3.399878979,0.8102974892,1
751,1313,3.424287558,3.607664108,1
751,1345,3.759094477,3.609067678,1
751,1377,4.417515755,1.780889153,1
751,1409,2.129352093,0.7406773567,1
751,1441,2.047927141,0.4144247174,1
751,1473,3.275170565,0.3085433245,1
751,1505,3.321084499,1.228525877,1
751,1537,3.422750473,3.028292894,1
751,1569,4.390244484,3.496623755,1
751,1601,NaN,NaN,2
751,1633,3.782868862,3.121876955,1
751,1665,3.581186056,2.182396173,1
751,1697,3.394794226,1.1267066,1
751,1729,3.399674654,1.8656919,1
751,1761,3.940071583,2.009709597,1
751,1793,4.673431873,1.045742512,1
751,1825,5.210930347,1.000414729,1
751,1857,5.671290874,2.288045883,1
751,1889,5.851681232,4.11716938,1
751,1921,5.570412636,2.20697546,1
751,1953,4.554030418,1.432306886,1
751,1985,2.89676404,0.5319481492,1
751,2017,1.718767405,-1.184839964,1
783,33,2.706064701,2.812047958,1
783,65,2.343067169,4.505374432,1
783,97,1.477102995,1.651678562,1
783,129,0.2143856287,3.463045359,1
783,161,0.9934031963,4.171043873,1
783,193,0.3314444423,3.422843933,1
783,225,1.082747698,3.901701927,1
783,257,2.190463066,3.648747921,1
783,289,1.635446072,2.462914228,1
783,321,1.198748827,2.878646612,1
783,353,2.221329212,1.897720098,1
783,385,2.921567917,2.089068413,1
783,417,0.5958649516,1.524529338,1
783,449,0.5355520248,0.139598608,1
783,481,0.303804189,0.6689347029,1
783,513,-1.553501368,2.185311317,1
783,545,-1.474823952,3.91561389,1
783,577,-0.76935637,2.375632524,1
783,609,-0.7157235742,0.1356246471,1
783,641,0.1175414175,-0.8972860575,1
783,673,2.871190071,1.032448053,1
783,705,2.092741489,1.638006687,1
783,737,0.53812325,1.223768473,1
783,769,-0.1820791662,0.3728085756,1
783,801,NaN,NaN,2
783,833,-0.299290657,-0.1851275563,1
783,865,0.3176209927,0.7017668486,1
783,897,0.7330830097,1.933090687,1
783,929,1.219789028,1.76817441,1
783,961,1.354296923,1.900236845,1
783,993,1.323053956,1.811498642,1
783,1025,1.030514598,2.219907522,1
783,1057,2.143771648,1.870275259,1
783,1089,4.109280586,2.29336834,1
783,1121,3.9769032,2.812492132,1
783,1153,3.164759874,1.4317168,1
783,1185,3.084942341,0.9357571602,1
783,1217,2.940556526,1.116969466,1
783,1249,2.678706169,1.435033083,1
783,1281,NaN,NaN,2
783,1313,NaN,NaN,2
783,1345,4.021790028,3.002840996,1
783,1377,5.811683655,1.963160276,1
783,1409,3.486668348,2.652028799,1
783,1441,2.603249788,0.5982999802,1
783,1473,2.507619143,0.7405657768,1
783,1505,2.779951096,1.431597471,1
783,1537,2.771293163,2.613945007,1
783,1569,3.479192972,4.160897732,1
783,1601,4.211310387,4.097670555,1
783,1633,3.691814423,4.896013737,1
783,1665,3.815362453,4.245399952,1
783,1697,6.274211884,2.885944605,1
783,1729,5.470898628,1.875212789,1
783,1761,4.143240452,1.131815195,1
783,1793,4.633751392,0.4393413067,1
783,1825,4.301452637,-0.6075376272,1
783,1857,7.77537632,2.413455009,1
783,1889,NaN,NaN,2
783,1921,5.738114357,2.007740259,1
783,1953,4.159198284,1.106405735,1
783,1985,3.567023993,0.7119665146,1
783,2017,3.913711309,-0.2595530748,1
815,33,0.1877670288,5.022285938,1
815,65,1.640859246,4.481595039,1
815,97,2.040989876,1.047389984,1
815,129,0.3953967094,0.895319581,1
815,161,0.9374373555,2.995697737,1
815,193,0.3064258099,3.160281181,1
815,225,-0.332601428,3.21944809,1
815,257,-0.1459927857,3.285700083,1
815,289,0.4128234386,2.981094599,1
815,321,1.625396609,2.086104155,1
815,353,2.264391184,3.199986935,1
815,385,2.144153833,3.79925704,1
815,417,-0.1660590172,2.79406786,1
815,449,0.7743450403,1.02651751,1
815,481,-0.2221402079,1.086904526,1
815,513,-1.512580276,2.203738451,1
815,545,-1.285148144,3.773710728,1
815,577,-1.125381231,2.437162161,1
815,609,-1.417735815,0.7425460815,1
815,641,-0.6999798417,0.159147501,1
815,673,0.7681208253,1.334797382,1
815,705,0.7336634398,1.201357603,1
815,737,1.5333395,-0.9958546162,1
815,769,-0.05875410885,0.07423740625,1
815,801,-1.693860531,-0.9430567622,1
815,833,-0.9507556558,-1.969576716,1
815,865,0.6433656216,-0.6041153073,1
815,897,0.444198668,0.578617692,1
815,929,-0.5482213497,1.640929937,1
815,961,2.128357887,2.078530073,1
815,993,1.368444562,1.981009603,1
815,1025,1.214138031,2.064280748,1
815,1057,2.058237076,2.559214592,1
815,1089,2.827557325,2.476317883,1
815,1121,2.473448515,3.982963085,1
815,1153,2.08430481,1.242709875,1
815,1185,2.603318691,0.7532660365,1
815,1217,2.850565672,1.271497011,1
815,1249,1.707338333,1.311383605,1
815,1281,1.443016052,1.351527333,1
815,1313,NaN,NaN,2
815,1345,4.683951378,2.550196648,1
815,1377,4.138059139,2.144979715,1
815,1409,3.556668997,1.973005652,1
815,1441,2.756515265,0.6166074276,1
815,1473,1.826967716,1.507164955,1
815,1505,2.586438894,3.785424232,1
815,1537,2.34426403,2.955640316,1
815,1569,2.547658205,3.440786123,1
815,1601,4.610955715,3.917031765,1
815,1633,4.474877834,4.76203537,1
815,1665,3.613363266,5.10550499,1
815,1697,4.520647526,6.332386971,1
815,1729,2.641177654,4.617970467,1
815,1761,2.122109652,1.21320641,1
815,1793,1.834275246,0.4563835859,1
815,1825,3.997764111,1.101970196,1
815,1857,6.045788288,1.999980211,1
815,1889,5.741677284,1.748198271,1
815,1921,4.841160297,1.381559372,1
815,1953,3.78738451,0.968152523,1
815,1985,3.688348293,0.8662244678,1
815,2017,4.989840031,-0.02997879684,1
847,33,-1.318853498,5.965084553,1
847,65,0.2176396847,4.097240925,1
847,97,0.8753705025,1.153534055,1
847,129,0.8765671253,0.8022756577,1
847,161,0.2211033106,2.484097481,1
847,193,-0.5363689661,3.169034958,1
847,225,-1.23750329,3.182827473,1
847,257,-1.495418072,3.129395247,1
847,289,-0.1269957423,3.080258369,1
847,321,1.244720101,1.508029461,1
847,353,2.002690315,3.992916107,1
847,385,2.207685471,3.948194027,1
847,417,-0.6334855556,1.350311279,1
847,449,0.6438390017,0.5336112976,1
847,481,-0.04854060709,1.449311733,1
847,513,-0.4701740742,1.751416445,1
847,545,-0.6412570477,1.289519072,1
847,577,-0.70677948,1.695038676,1
847,609,NaN,NaN,2
847,641,-0.4781585932,1.241372228,1
847,673,0.1985640526,0.7407345176,1
847,705,-0.01628577709,0.5410453081,1
847,737,0.3364732862,-0.7191556096,1
847,769,-0.02889150381,-0.1313775182,1
847,801,-1.026970387,-0.2331157923,1
847,833,-0.6646704674,-1.841489077,1
847,865,1.780397058,-0.17175138,1
847,897,0.4763618708,0.1636324525,1
847,929,0.02842462063,2.809503078,1
847,961,1.305349231,2.616722107,1
847,993,1.086821556,2.098734617,1
847,1025,1.109506607,1.44686532,1
847,1057,1.825995684,2.19663763,1
847,1089,2.000703335,1.982601881,1
847,1121,1.533415318,2.116593599,1
847,1153,1.552877188,0.8194932342,1
847,1185,2.003824472,0.1899164319,1
847,1217,2.224028111,1.016863108,1
847,1249,1.713949084,1.094811201,1
847,1281,1.458046436,1.241736531,1
847,1313,2.315214157,1.866458654,1
847,1345,2.309895515,1.967650175,1
847,1377,3.567646742,1.67632854,1
847,1409,4.478491783,0.8895546198,1
847,1441,2.979645014,0.5286771059,1
847,1473,0.1254394054,2.744126797,1
847,1505,0.953649044,4.096064568,1
847,1537,3.826095104,3.605850935,1
847,1569,3.184074402,3.005317211,1
847,1601,4.469951153,3.440565586,1
847,1633,5.003917694,3.57148838,1
847,1665,5.21697998,3.792658806,1
847,1697,NaN,NaN,2
847,1729,2.912051678,3.613723993,1
847,1761,1.772355556,2.28583765,1
847,1793,NaN,NaN,2
847,1825,4.449437141,1.867809057,1
847,1857,4.440201759,1.657858372,1
847,1889,2.454993248,1.607273221,1
847,1921,3.547656536,0.997164011,1
847,1953,3.600105762,0.670290947,1
847,1985,3.239455223,0.657925725,1
847,2017,3.879267693,-0.353020519,1
879,33,-1.761826277,5.885279655,1
879,65,-0.2617031336,3.558625698,1
879,97,0.3885963261,0.8965079784,1
879,129,0.5596934557,1.784701586,1
879,161,-0.1457271427,2.79058814,1
879,193,-1.376422882,3.75466609,1
879,225,-1.223566771,3.191850185,1
879,257,-0.9827733636,2.995773077,1
879,289,0.03117614985,3.569770575,1
879,321,1.820521832,3.268587828,1
879,353,3.33910656,3.722802401,1
879,385,4.299106598,3.615299225,1
879,417,3.005718946,2.855990887,1
879,449,1.321954131,3.02619648,1
879,481,0.16687271,2.486556768,1
879,513,-0.8393864632,2.058980942,1
879,545,-0.7185252905,0.4629365206,1
879,577,-0.4127730727,1.38925612,1
879,609,-0.1007331461,3.356620789,1
879,641,0.7006895542,1.52043736,1
879,673,0.834633112,0.3440375328,1
879,705,0.7363998294,-0.5780200958,1
879,737,0.8352212906,-0.9246931076,1
879,769,0.4984850883,1.072890997,1
879,801,0.02079468966,1.459938765,1
879,833,0.3387560844,0.096491009,1
879,865,1.157163382,-0.101520896,1
879,897,0.4355272651,0.1525874734,1
879,929,0.5123832226,0.83670789,1
879,961,0.7519327998,1.423517227,1
879,993,0.4903307557,1.398048282,1
879,1025,0.227735281,-0.06822323799,1
879,1057,0.7349612713,0.4528949261,1
879,1089,0.7605323792,0.4089007378,1
879,1121,1.386769772,1.242916226,1
879,1153,1.398768425,0.7368661165,1
879,1185,1.265718222,0.3853777051,1
879,1217,0.3081336021,-0.9350866079,1
879,1249,1.143159509,0.390032351,1
879,1281,1.613678932,1.023287296,1
879,1313,2.187014818,0.9537338018,1
879,1345,2.721732378,1.029452085,1
879,1377,3.506691217,1.302132487,1
879,1409,3.845149994,-0.2262883186,1
879,1441,2.145608664,0.7955007553,1
879,1473,1.253687382,1.451570272,1
879,1505,3.536953211,1.402422905,1
879,1537,4.151239395,1.319952488,1
879,1569,4.425270557,1.66050148,1
879,1601,4.930780411,2.359333277,1
879,1633,5.301356316,3.038535833,1
879,1665,4.590107441,2.865792513,1
879,1697,3.809412479,2.676257372,1
879,1729,4.032024384,4.89324522,1
879,1761,2.453149319,0.9245615005,1
879,1793,3.899795532,2.506983995,1
879,1825,4.79241848,2.271936417,1
879,1857,4.624544621,1.970341682,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,1.283140659,0.03938996792,1
879,2017,3.801804543,-0.6078769565,1
911,33,-1.273851633,4.831224442,1
911,65,0.5532189608,3.263759136,1
911,97,NaN,NaN,2
911,129,0.192685008,2.91383934,1
911,161,-0.2771392167,3.294485092,1
911,193,-0.485891521,4.982954025,1
911,225,-0.8732727766,4.038575172,1
911,257,-1.857493639,3.153611898,1
911,289,-1.283621073,3.940494299,1
911,321,2.045265198,4.193200111,1
911,353,3.085561275,4.307952881,1
911,385,3.690332174,4.000932693,1
911,417,3.285015583,1.888825178,1
911,449,1.649868488,3.669286728,1
911,481,0.3061361313,2.959906816,1
911,513,-0.542756319,2.534652948,1
911,545,-0.466758728,2.153261662,1
911,577,-0.2222956121,1.965015173,1
911,609,0.3383616507,1.860722542,1
911,641,1.341097355,1.664052248,1
911,673,0.8578772545,-0.1197177768,1
911,705,0.7377336025,-1.315142632,1
911,737,1.995990992,-0.5428353548,1
911,769,0.9408522844,1.6447047,1
911,801,0.2218718529,0.7634868622,1
911,833,1.368888974,-1.746809721,1
911,865,3.261207581,-3.015633106,1
911,897,2.016775608,-1.529016256,1
911,929,0.6586984992,0.3743566275,1
911,961,0.4361461401,0.2504643202,1
911,993,0.6815826297,0.7857677341,1
911,1025,0.09906941652,-0.636223197,1
911,1057,-1.292800307,0.9600622654,1
911,1089,-0.6973056793,1.134082317,1
911,1121,1.243597627,0.9321249723,1
911,1153,1.034718275,0.8209599257,1
911,1185,0.7494056225,0.3909704685,1
911,1217,0.1008214951,-0.1174746156,1
911,1249,0.07276964188,-0.2080211639,1
911,1281,1.467713475,0.6120691299,1
911,1313,2.165562868,0.4649003744,1
911,1345,2.78531599,0.9764915705,1
911,1377,3.989121437,1.573866606,1
911,1409,3.84768343,0.8265888691,1
911,1441,3.110452175,0.5275786519,1
911,1473,2.830842972,0.6584151983,1
911,1505,3.08001399,0.5738517046,1
911,1537,3.571422577,0.9852445126,1
911,1569,4.205055237,1.509956837,1
911,1601,4.820138931,2.235907555,1
911,1633,4.738102913,2.743231297,1
911,1665,4.234606743,2.878474474,1
911,1697,4.265687466,3.11929512,1
911,1729,4.463467598,4.379820824,1
911,1761,4.724954605,0.7655405998,1
911,1793,5.185026169,1.31045723,1
911,1825,5.546653271,2.363995075,1
911,1857,5.368748188,2.302304268,1
911,1889,4.822073936,3.636844158,1
911,1921,5.385885239,4.599987984,1
911,1953,1.363936901,0.4565951824,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-1.12280786,3.670516014,1
943,65,1.034121275,3.603289843,1
943,97,1.381879449,4.248838902,1
943,129,0.8010554314,5.626449585,1
943,161,0.3028193712,3.735692978,1
943,193,0.9546916485,5.636936188,1
943,225,0.9358706474,3.708826303,1
943,257,-0.2163469791,1.655874968,1
943,289,-0.4503974915,2.395928144,1
943,321,2.20193696,5.010501385,1
943,353,2.291040897,5.238283157,1
943,385,2.007005215,4.883277416,1
943,417,3.498462677,2.64991188,1
943,449,NaN,NaN,2
943,481,-1.436463833,3.543378353,1
943,513,1.479285002,2.885059834,1
943,545,-0.296102941,4.622005939,1
943,577,-0.6512967348,3.03587842,1
943,609,0.1321418434,2.452476978,1
943,641,0.5704891682,1.989251256,1
943,673,0.3090904951,0.8586877584,1
943,705,-0.8989127278,0.1635406017,1
943,737,2.076469421,1.393538833,1
943,769,3.864147186,-1.371260643,1
943,801,2.282102823,-2.570064306,1
943,833,1.163046002,-2.547109127,1
943,865,1.312814951,-1.758372784,1
943,897,0.7589664459,1.025378466,1
943,929,0.8419017792,1.049585819,1
943,961,1.008862972,0.6455923319,1
943,993,1.101192117,0.8896868825,1
943,1025,1.026744843,0.314961791,1
943,1057,0.09449401498,0.5619750023,1
943,1089,-0.1743888855,1.188587189,1
943,1121,-0.9242130518,2.581929684,1
943,1153,0.445295155,0.4833509922,1
943,1185,0.8751578331,-0.3395051956,1
943,1217,1.574327946,0.5825829506,1
943,1249,1.111533284,0.2727591991,1
943,1281,0.3692296743,0.7169612646,1
943,1313,3.546650171,0.9943190813,1
943,1345,2.404247761,1.231967092,1
943,1377,1.651717782,1.853112578,1
943,1409,2.042021751,1.115727067,1
943,1441,3.15227294,-0.5057047606,1
943,1473,2.432428598,0.2360677123,1
943,1505,2.118191242,0.2053092122,1
943,1537,1.442742109,0.827629447,1
943,1569,2.730956078,1.938819528,1
943,1601,3.0643332,2.894587278,1
943,1633,2.891521454,3.476877928,1
943,1665,3.344856024,3.239779949,1
943,1697,5.154001236,3.313551903,1
943,1729,5.407159328,3.933503389,1
943,1761,5.843119144,2.780548096,1
943,1793,5.838706017,1.690594435,1
943,1825,5.844912529,1.747932434,1
943,1857,3.795820236,0.9268534184,1
943,1889,2.723731041,2.520149946,1
943,1921,3.122570038,2.142861128,1
943,1953,4.215159416,5.874997139,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,0.1173732281,3.302885056,1
975,65,1.334575057,3.997861862,1
975,97,1.433140516,5.249529362,1
975,129,1.388342142,6.111566067,1
975,161,2.337023735,3.651602745,1
975,193,2.466265202,3.385233641,1
975,225,1.996129513,1.514424801,1
975,257,1.664895535,1.516361475,1
975,289,2.060271502,3.211258888,1
975,321,2.718548298,4.883393764,1
975,353,2.115980625,5.601269245,1
975,385,1.526125431,6.111834526,1
975,417,1.166118264,5.445643902,1
975,449,0.2183753848,3.220876217,1
975,481,-1.004315853,2.350082397,1
975,513,-0.2725089788,2.410316944,1
975,545,-1.605821013,2.730677128,1
975,577,-1.935557842,2.637209654,1
975,609,0.1708732247,2.568173409,1
975,641,0.7318333387,1.763495088,1
975,673,0.9720214605,1.552203894,1
975,705,1.840949774,0.4923719168,1
975,737,2.941696167,-0.5646332502,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,0.8792982697,2.390697956,1
975,865,0.5655100942,2.86032629,1
975,897,NaN,NaN,2
975,929,0.3410862684,2.921265364,1
975,961,1.225502491,1.374622226,1
975,993,2.430741072,0.4648683071,1
975,1025,2.58798933,1.017354369,1
975,1057,NaN,NaN,2
975,1089,0.5585418344,0.9287259579,1
975,1121,0.2106795907,1.83477509,1
975,1153,0.4578832984,0.8333759904,1
975,1185,1.139194012,0.956245482,1
975,1217,1.992135644,1.058547974,1
975,1249,1.299689889,0.9511797428,1
975,1281,1.03529799,1.275526166,1
975,1313,1.542535305,1.457264185,1
975,1345,1.435116887,1.54440999,1
975,1377,1.472862601,1.351945043,1
975,1409,1.20302701,0.7387074232,1
975,1441,2.022579193,-0.3464277983,1
975,1473,1.968627334,0.3305345774,1
975,1505,2.620947599,0.7696202397,1
975,1537,2.1960783,0.830901742,1
975,1569,0.7680256367,1.082734585,1
975,1601,0.9039471149,3.173615456,1
975,1633,1.878005266,4.251784801,1
975,1665,3.14221096,3.348886967,1
975,1697,4.882552624,3.005125761,1
975,1729,5.813445091,3.984233856,1
975,1761,5.957240105,3.334846497,1
975,1793,6.322725296,3.796278477,1
975,1825,6.801263332,2.151361942,1
975,1857,4.896913052,1.934035778,1
975,1889,4.67770052,2.073935747,1
975,1921,NaN,NaN,2
975,1953,5.166736126,5.997418404,1
975,1985,3.849364281,3.177873135,1
975,2017,3.189873219,-2.598628998,1
1007,33,3.437977076,3.697714806,1
1007,65,2.160737276,6.860469818,1
1007,97,1.379533768,4.225749016,1
1007,129,1.119630218,1.10946846,1
1007,161,1.18987143,1.997001886,1
1007,193,2.575829268,3.393445969,1
1007,225,2.715016603,1.557076216,1
1007,257,2.851281404,2.182211637,1
1007,289,2.652364492,3.064719677,1
1007,321,4.408381462,0.2726316452,1
1007,353,2.195187092,3.948848248,1
1007,385,0.6638163924,6.545654774,1
1007,417,0.1284341216,7.515515804,1
1007,449,-0.1008651927,5.548701763,1
1007,481,-0.4723185003,2.309163094,1
1007,513,-0.3432691693,1.904361486,1
1007,545,-1.011294484,1.907079458,1
1007,577,0.6164284945,2.35868907,1
1007,609,1.255344391,1.810610771,1
1007,641,1.184361219,2.301188946,1
1007,673,1.1152246,2.532212019,1
1007,705,1.385942936,2.001872778,1
1007,737,1.722925544,0.5101103783,1
1007,769,-1.073549271,2.576831818,1
1007,801,-0.5415121317,2.871262074,1
1007,833,0.2124126703,2.585859776,1
1007,865,0.3750961423,1.955217242,1
1007,897,0.9435535669,0.6804029942,1
1007,929,0.1827837825,2.255888939,1
1007,961,1.001932025,1.556735635,1
1007,993,2.059115887,1.224223971,1
1007,1025,1.604777098,1.600424528,1
1007,1057,1.064325452,1.994395852,1
1007,1089,1.014507771,1.786656141,1
1007,1121,1.480252266,0.3787101507,1
1007,1153,3.097877979,-0.6695199013,1
1007,1185,1.042368531,2.456339121,1
1007,1217,1.188941121,2.588208199,1
1007,1249,1.418108702,0.7237218022,1
1007,1281,2.132815599,1.429882526,1
1007,1313,1.545660257,1.481725335,1
1007,1345,1.62596488,1.694530845,1
1007,1377,1.455243826,1.188726664,1
1007,1409,1.136057615,0.4902970195,1
1007,1441,0.8122051954,0.253986299,1
1007,1473,1.169318438,1.366211057,1
1007,1505,1.307014823,1.256237745,1
1007,1537,1.1005826,0.4479683638,1
1007,1569,1.382999182,1.891470194,1
1007,1601,1.457631469,3.910389423,1
1007,1633,2.733326912,2.898931265,1
1007,1665,4.014540672,2.589724064,1
1007,1697,5.507968426,2.702524662,1
1007,1729,6.282345772,2.607027054,1
1007,1761,6.324617863,2.744178534,1
1007,1793,6.459301949,2.034210682,1
1007,1825,6.476602077,0.9376733303,1
1007,1857,5.320519447,1.66143322,1
1007,1889,5.462112904,1.157592058,1
1007,1921,6.432481766,1.859769583,1
1007,1953,6.26866436,1.528413534,1
1007,1985,4.528249741,-0.03704246879,1
1007,2017,3.696236849,-2.593560934,1
1039,33,5.575222492,3.912380219,1
1039,65,2.589950085,6.106582642,1
1039,97,1.472792745,1.646010876,1
1039,129,0.9990295172,2.078810215,1
1039,161,0.6496245861,3.293327332,1
1039,193,1.67383337,4.607924938,1
1039,225,2.716296673,5.049747944,1
1039,257,3.51543951,4.572254181,1
1039,289,2.732909679,3.809314251,1
1039,321,NaN,NaN,2
1039,353,2.651232481,1.41604805,1
1039,385,-0.009124875069,6.627909184,1
1039,417,-0.0441712141,7.751948357,1
1039,449,0.16166538,6.332847595,1
1039,481,1.408096671,3.786271572,1
1039,513,1.077337861,3.939436436,1
1039,545,1.633185148,4.568955421,1
1039,577,1.383882284,2.650137901,1
1039,609,0.6363645792,2.013630629,1
1039,641,0.9324910641,2.636717796,1
1039,673,1.094901204,2.805764675,1
1039,705,1.214777827,2.487028837,1
1039,737,1.354114056,2.253486633,1
1039,769,0.2898865938,2.216546774,1
1039,801,-1.328343034,2.235144615,1
1039,833,-1.028442264,1.797369957,1
1039,865,0.3900651336,1.178265691,1
1039,897,0.5880895853,0.3066109419,1
1039,929,-0.2439895272,0.7036217451,1
1039,961,0.7490843534,1.137153745,1
1039,993,1.392519474,1.432553649,1
1039,1025,1.962816238,2.810837507,1
1039,1057,1.892456293,2.226908684,1
1039,1089,1.445519447,1.655318499,1
1039,1121,1.499263883,1.313518882,1
1039,1153,1.575978756,1.119134188,1
1039,1185,0.9641660452,0.7835304737,1
1039,1217,1.374983549,1.164756536,1
1039,1249,1.009843826,1.307372689,1
1039,1281,1.257689476,1.596808553,1
1039,1313,1.840505719,1.323367238,1
1039,1345,1.838587284,2.627671242,1
1039,1377,1.504445314,1.095621824,1
1039,1409,1.277307987,0.8295057416,1
1039,1441,0.7175361514,0.7239494324,1
1039,1473,0.1269003153,1.071027279,1
1039,1505,0.1450386047,1.465441465,1
1039,1537,0.7358539104,2.359480858,1
1039,1569,1.567312837,1.541499853,1
1039,1601,2.233437061,1.703683615,1
1039,1633,3.424656153,1.726834059,1
1039,1665,5.040430546,1.566911936,1
1039,1697,5.901453495,1.57256484,1
1039,1729,6.080677509,0.6374030113,1
1039,1761,6.915237427,1.137439728,1
1039,1793,5.416528225,0.6780810356,1
1039,1825,4.778392792,0.2812880874,1
1039,1857,4.547283173,0.1883870363,1
1039,1889,4.322357655,0.9407434464,1
1039,1921,5.24781847,1.321609974,1
1039,1953,6.157834053,1.245123148,1
1039,1985,5.252541542,0.6360165477,1
1039,2017,3.868273735,-1.535261273,1
1071,33,4.927876472,3.76790452,1
1071,65,1.011880159,4.574341297,1
1071,97,-0.5178995132,6.15379858,1
1071,129,1.152267337,4.519089222,1
1071,161,1.33288908,4.433732033,1
1071,193,1.970362902,4.81952095,1
1071,225,3.209492445,5.41089201,1
1071,257,4.126984596,5.676413536,1
1071,289,1.715487838,5.830486774,1
1071,321,0.6555622816,5.908961773,1
1071,353,-2.373615503,3.867941856,1
1071,385,-0.7685303688,4.765760422,1
1071,417,-0.5409772992,6.804712772,1
1071,449,0.1414282173,6.543409824,1
1071,481,0.8884091377,5.122907639,1
1071,513,0.4342510104,4.731648922,1
1071,545,0.6261451244,4.059322834,1
1071,577,1.209474564,2.320475817,1
1071,609,0.3770666718,2.223093987,1
1071,641,0.7108631134,2.399351597,1
1071,673,1.009827018,2.643866539,1
1071,705,0.6934130192,2.786763668,1
1071,737,0.6275166869,2.573268414,1
1071,769,0.8607025743,2.363306761,1
1071,801,0.2656334043,2.189274549,1
1071,833,0.03845328093,0.7730185986,1
1071,865,0.2746220231,1.209145784,1
1071,897,0.2478652,0.9158149958,1
1071,929,-0.1989050508,2.460945606,1
1071,961,0.6697095633,0.7953082323,1
1071,993,0.8152297735,0.9026734829,1
1071,1025,1.076379061,2.13393259,1
1071,1057,1.040171742,2.046913862,1
1071,1089,1.213836551,1.43997705,1
1071,1121,1.671865106,1.239678741,1
1071,1153,1.919184208,1.27234149,1
1071,1185,1.505067229,1.206728458,1
1071,1217,1.037354708,1.08248198,1
1071,1249,0.8704004288,1.233994484,1
1071,1281,1.61661315,2.014879704,1
1071,1313,3.59561348,1.352976441,1
1071,1345,2.132619619,1.819734216,1
1071,1377,1.175788879,0.9291151166,1
1071,1409,1.367885232,0.93218261,1
1071,1441,0.7186928988,0.7176190615,1
1071,1473,0.3794805408,0.5701046586,1
1071,1505,0.07202422619,1.181286573,1
1071,1537,0.6934113503,1.999082088,1
1071,1569,1.680269957,0.8802409172,1
1071,1601,2.615335226,-0.06647706032,1
1071,1633,4.062081337,-0.4104155898,1
1071,1665,5.672346115,-0.2730408311,1
1071,1697,6.40118885,0.1341041327,1
1071,1729,NaN,NaN,2
1071,1761,6.033183575,0.9946976304,1
1071,1793,4.31434679,2.25859642,1
1071,1825,4.155274391,1.044386983,1
1071,1857,4.626914024,0.870528698,1
1071,1889,4.54083395,1.190036416,1
1071,1921,5.430710316,3.970623016,1
1071,1953,4.583519936,3.014702082,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,5.386565208,3.770109415,1
1103,65,1.904659986,6.704233646,1
1103,97,0.835365653,6.346633434,1
1103,129,2.200290203,5.417843342,1
1103,161,1.506255984,5.041270733,1
1103,193,1.99367857,5.339178562,1
1103,225,2.489362717,5.770256042,1
1103,257,1.104637742,5.2761693,1
1103,289,0.04554080963,5.742357254,1
1103,321,-1.419124126,4.944244385,1
1103,353,-3.195711613,4.085078239,1
1103,385,-1.631378889,5.746877193,1
1103,417,-0.947177887,6.439449787,1
1103,449,-0.1434188932,6.014317036,1
1103,481,0.3755326569,4.962790966,1
1103,513,-0.5111233592,4.395922184,1
1103,545,-0.4625107348,3.389656305,1
1103,577,0.2475971282,2.170120001,1
1103,609,1.193790078,3.367735386,1
1103,641,1.044621229,3.894792557,1
1103,673,0.8436063528,2.589113474,1
1103,705,0.4399088025,2.361101389,1
1103,737,0.3030393124,2.379720688,1
1103,769,0.3118753433,1.306546926,1
1103,801,0.6672873497,2.222536564,1
1103,833,0.6948620677,3.734225988,1
1103,865,-0.0674303472,2.588126183,1
1103,897,0.1734945774,1.939195156,1
1103,929,1.81641221,3.583028316,1
1103,961,0.3836644292,1.793717504,1
1103,993,0.3870215416,1.233684659,1
1103,1025,-0.05439352989,1.965222478,1
1103,1057,-0.3949460983,1.564826369,1
1103,1089,0.4845226407,1.210021257,1
1103,1121,0.8434589505,1.360310435,1
1103,1153,1.151596308,1.544619083,1
1103,1185,1.737757325,1.467617989,1
1103,1217,1.581704259,1.243332386,1
1103,1249,1.355592012,1.383450389,1
1103,1281,1.975061297,1.485578299,1
1103,1313,1.830603838,1.335948348,1
1103,1345,1.132448554,0.8755198717,1
1103,1377,0.8499480486,0.7977699041,1
1103,1409,0.7752866149,0.8161483407,1
1103,1441,0.8261651993,0.5628891587,1
1103,1473,1.639928222,0.6389621496,1
1103,1505,0.2176623344,0.3499735594,1
1103,1537,1.580937147,-0.2179569006,1
