PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,-1.060536146,0.4399747849,1
399,385,-0.3061988354,0.974656105,1
399,417,-0.04890629649,0.6404232979,1
399,449,-0.3946115971,0.4043197632,1
399,481,-0.8802385926,0.828294754,1
399,513,-1.061466932,0.5228260756,1
399,545,-0.9447646737,-0.2185373902,1
399,577,-0.3389383554,-0.6089545488,1
399,609,0.3436912894,-1.646954536,1
399,641,0.2011530101,-0.8398746848,1
399,673,-0.2548018396,-0.4048163891,1
399,705,0.171164006,-1.042999864,1
399,737,0.7603294253,1.540365458,1
399,769,-0.2089040875,1.762385368,1
399,801,-1.303570509,2.238871813,1
399,833,-0.7488913536,1.42880857,1
399,865,0.2505012751,0.1970248818,1
399,897,0.5982961655,-0.7387573719,1
399,929,0.9956362844,-0.7167510986,1
399,961,2.258025885,-0.9739747047,1
399,993,1.06986773,-0.9198385477,1
399,1025,-0.4751895666,-1.368673563,1
399,1057,-0.2106817961,-1.191863298,1
399,1089,-1.651253819,-0.5677897334,1
399,1121,-2.224335432,-0.05802032351,1
399,1153,-0.4283726215,-0.8589488268,1
399,1185,-0.8888309002,-0.367185235,1
399,1217,-0.6846436262,0.6867593527,1
399,1249,-0.2861033678,0.798994422,1
399,1281,0.3407170773,1.621800303,1
399,1313,0.8563920856,2.294252872,1
399,1345,0.4979040623,2.560812712,1
399,1377,0.3640344143,2.541920424,1
399,1409,-1.169862628,4.087884903,1
399,1441,1.454038143,4.150452614,1
399,1473,3.52197051,3.242744923,1
399,1505,3.626822472,2.964861155,1
399,1537,1.078049421,3.19201231,1
399,1569,2.299920082,3.985156536,1
399,1601,NaN,NaN,2
399,1633,5.962319851,3.604316711,1
399,1665,9.150144577,3.330857992,1
399,1697,8.791252136,2.363409281,1
399,1729,6.250244617,1.129732847,1
399,1761,5.179578304,1.172554731,1
399,1793,6.189344406,-0.5025860071,1
399,1825,7.439653873,-0.08882799745,1
399,1857,6.863449574,-0.3784857094,1
399,1889,5.687525749,0.1458458304,1
399,1921,3.719822884,0.1510498375,1
399,1953,3.110063791,-1.415630698,1
399,1985,3.627477169,-0.4008022845,1
399,2017,3.334888458,-0.01665705442,1
431,33,0.9888021946,2.401573896,1
431,65,1.561520338,4.805007935,1
431,97,1.56076467,5.115214348,1
431,129,1.497479916,5.213144779,1
431,161,0.9908863306,4.490416527,1
431,193,NaN,NaN,2
431,225,-1.208913803,4.337165833,1
431,257,-1.412609696,3.082143545,1
431,289,-0.7780376673,2.194234133,1
431,321,-0.7176611423,0.9405329227,1
431,353,-0.6983264089,1.015215158,1
431,385,-0.4789108038,2.202485561,1
431,417,-0.1183445752,1.443134069,1
431,449,-0.5501606464,0.9410638809,1
431,481,-1.533940077,2.364318371,1
431,513,-1.427159071,1.076187849,1
431,545,-0.9383946657,-0.4547849894,1
431,577,-0.3645902872,-0.6762832403,1
431,609,0.07106678188,-0.633353591,1
431,641,0.4117408097,-0.6188594103,1
431,673,0.3067130446,-0.9930704236,1
431,705,0.2168817967,-1.488342404,1
431,737,0.3651386201,0.07875987887,1
431,769,-0.832557559,1.910764217,1
431,801,-2.332030773,2.201392174,1
431,833,-1.596410751,1.115394473,1
431,865,-0.4727807045,-0.1413766742,1
431,897,0.280587852,-0.8363043666,1
431,929,1.103905559,-0.7632325292,1
431,961,3.704741001,-0.8286291957,1
431,993,NaN,NaN,2
431,1025,-0.3779816031,-0.7720377445,1
431,1057,0.4495890439,-0.9923546314,1
431,1089,0.8889144659,-0.06931132078,1
431,1121,0.7118020654,0.4469980001,1
431,1153,-0.3532784581,0.1021368504,1
431,1185,-1.020946026,-0.3844181895,1
431,1217,NaN,NaN,2
431,1249,0.03454744816,0.5420688391,1
431,1281,0.3661129475,1.179039359,1
431,1313,0.1959908307,1.695369244,1
431,1345,0.6021524668,1.584711909,1
431,1377,1.257594109,1.759108663,1
431,1409,0.9468079805,2.308598518,1
431,1441,1.233802319,3.625850439,1
431,1473,1.296276331,1.372495174,1
431,1505,2.768170357,2.737341404,1
431,1537,3.474000216,4.360636711,1
431,1569,3.742432117,5.331723213,1
431,1601,5.303170204,3.710392475,1
431,1633,8.278762817,4.308186531,1
431,1665,8.231191635,4.791816711,1
431,1697,7.772436142,2.128892899,1
431,1729,7.329497337,-1.211308122,1
431,1761,6.930653095,1.010617375,1
431,1793,7.285248756,1.209497929,1
431,1825,8.184036255,0.8918503523,1
431,1857,9.36124897,1.147036433,1
431,1889,6.779130459,0.6700986624,1
431,1921,4.182864666,0.1322969347,1
431,1953,2.941470861,-0.09350550175,1
431,1985,1.934113979,0.7309415936,1
431,2017,0.871199131,-0.1297061592,1
463,33,1.963637352,2.369009495,1
463,65,1.568130374,4.327203274,1
463,97,2.317952156,5.493127823,1
463,129,1.671819448,5.691960812,1
463,161,0.7895703316,4.464403629,1
463,193,-0.8838518262,3.098917961,1
463,225,-0.7873053551,3.236017704,1
463,257,-0.2257261276,3.141049385,1
463,289,0.3793056011,2.167560339,1
463,321,-0.02574181557,0.8242225647,1
463,353,-0.5863645077,1.642765403,1
463,385,-0.4372469783,2.214567423,1
463,417,-0.4520792067,1.647908449,1
463,449,-3.049221754,2.025476217,1
463,481,-3.758667469,1.83101964,1
463,513,-2.212526798,-0.01789444685,1
463,545,-1.690490484,-0.929694891,1
463,577,-0.7867506742,-0.9527156353,1
463,609,-0.5511523485,-0.01504099369,1
463,641,-1.04302001,-1.043564796,1
463,673,-0.05194017291,-1.486969829,1
463,705,-0.2790975571,-2.001814365,1
463,737,-0.5618661046,-1.107403636,1
463,769,-0.6754919291,0.4480772614,1
463,801,-1.649474263,2.719330072,1
463,833,-0.5187286139,1.728974342,1
463,865,-1.167796612,0.1524932384,1
463,897,-0.6864515543,-0.1781962812,1
463,929,0.5962566733,-1.055772543,1
463,961,0.2482178211,-1.548155308,1
463,993,-0.7328670621,-0.8023666143,1
463,1025,-1.236565232,-0.437181294,1
463,1057,-0.1131205559,-0.4977801144,1
463,1089,0.5258233547,-0.4206132591,1
463,1121,-0.8832015991,-0.5264088511,1
463,1153,-1.325422764,-0.4081324935,1
463,1185,-1.077275515,-0.5290194154,1
463,1217,-1.167299271,-0.5566102862,1
463,1249,-0.8161517382,-0.05441176891,1
463,1281,0.2840648592,0.7602827549,1
463,1313,0.03832098842,1.097772241,1
463,1345,0.05247581005,0.9854184389,1
463,1377,0.4720668793,1.042992949,1
463,1409,0.9318895936,2.256153107,1
463,1441,1.270180345,4.200473785,1
463,1473,2.044156551,4.896248817,1
463,1505,4.661909103,5.133542538,1
463,1537,5.920667648,5.013662815,1
463,1569,5.976560116,5.311514854,1
463,1601,5.627427578,4.728825569,1
463,1633,7.071406841,5.848759651,1
463,1665,9.661578178,3.779312611,1
463,1697,NaN,NaN,2
463,1729,8.462487221,3.295853853,1
463,1761,8.600517273,1.83533299,1
463,1793,8.364618301,1.663180828,1
463,1825,8.506979942,1.31700325,1
463,1857,8.320114136,0.351354897,1
463,1889,7.163323402,0.6037623286,1
463,1921,5.585211754,0.7150623202,1
463,1953,4.074201584,1.529549718,1
463,1985,0.766356945,1.102948904,1
463,2017,0.5137233734,-0.4078691602,1
495,33,1.851848364,1.596200585,1
495,65,2.17635107,4.560256004,1
495,97,2.388293743,5.451347351,1
495,129,2.064125776,5.358119965,1
495,161,0.6165653467,4.226358891,1
495,193,-0.5131331682,3.186431885,1
495,225,-0.4001372457,2.523629665,1
495,257,-0.1433351934,3.058892012,1
495,289,-1.086313486,2.680542707,1
495,321,-1.039592028,1.481990576,1
495,353,-0.8629049063,2.355683327,1
495,385,-0.6119247079,2.313260794,1
495,417,0.1493331194,1.275663495,1
495,449,-2.396251917,0.05606949329,1
495,481,-3.395341158,-0.08421224356,1
495,513,-2.313081741,-0.9049881697,1
495,545,-2.151776314,-0.5608540773,1
495,577,-1.479328632,-0.7350332141,1
495,609,-1.362874985,-0.7797535658,1
495,641,-2.198326588,-1.650901079,1
495,673,-1.518528938,-1.750798583,1
495,705,-0.6428826451,-2.082751274,1
495,737,-0.6408177614,-2.258987427,1
495,769,-0.6244479418,0.09925152361,1
495,801,-1.533513188,1.7557199,1
495,833,-2.244450331,1.813509107,1
495,865,NaN,NaN,2
495,897,-0.4143473804,-0.3676046133,1
495,929,0.345672518,-0.5211305022,1
495,961,-0.317523092,-0.6996297836,1
495,993,-1.563106418,-0.3953596354,1
495,1025,-1.412503958,-0.1641184092,1
495,1057,-0.2880052328,-1.191491842,1
495,1089,-1.187158823,-0.719930768,1
495,1121,-1.640969753,-0.7295412421,1
495,1153,-1.056311131,-0.8169426918,1
495,1185,-0.9290550947,-0.6298362017,1
495,1217,-1.185979605,-0.4334640205,1
495,1249,-0.632766366,-0.7835776806,1
495,1281,0.0383759588,0.6135346889,1
495,1313,0.1486797184,1.009351492,1
495,1345,-2.683345079,0.5314771533,1
495,1377,-0.6951237917,-0.7073202133,1
495,1409,0.1336143166,2.018185377,1
495,1441,0.8651793003,3.478636742,1
495,1473,2.09612608,4.77958107,1
495,1505,3.407610416,5.936618805,1
495,1537,5.712290287,6.178249359,1
495,1569,5.287291527,7.35578537,1
495,1601,6.173308849,5.6521945,1
495,1633,7.505140305,3.46704483,1
495,1665,NaN,NaN,2
495,1697,8.257511139,2.919527769,1
495,1729,8.455661774,4.137840748,1
495,1761,NaN,NaN,2
495,1793,8.427544594,1.530394912,1
495,1825,8.046352386,0.6810637116,1
495,1857,7.964527607,-0.1839366555,1
495,1889,6.938166618,-0.1073644906,1
495,1921,5.688879013,1.972830176,1
495,1953,4.3800354,0.9031554461,1
495,1985,2.340899467,2.127302408,1
495,2017,2.567207813,-0.6269037127,1
527,33,0.6957520247,0.7069272995,1
527,65,1.559649825,3.477720261,1
527,97,1.607493281,4.608492851,1
527,129,1.911186576,4.677828312,1
527,161,1.869664192,4.211042881,1
527,193,0.8857744932,3.369822979,1
527,225,0.4382745028,2.43538475,1
527,257,-0.3672782183,2.691504955,1
527,289,-1.729657173,2.452977419,1
527,321,-1.186928749,1.691999316,1
527,353,-0.7044902444,1.746961117,1
527,385,-0.2588171661,2.510331631,1
527,417,-0.01728630066,1.699326754,1
527,449,-1.120676398,-0.2790592909,1
527,481,-1.953713417,0.06867945194,1
527,513,-1.920542359,0.3500027955,1
527,545,-1.182561636,-0.03552806377,1
527,577,-0.4278711677,0.4222069979,1
527,609,-0.8295077085,-0.4048056602,1
527,641,-1.84891355,-1.55071938,1
527,673,-2.146609545,-1.794439673,1
527,705,-0.8437143564,-1.324325562,1
527,737,-0.3937871456,0.326562047,1
527,769,0.1587440968,3.223558187,1
527,801,-0.8966403008,2.278613329,1
527,833,-1.510749102,1.322857022,1
527,865,-1.428642631,0.8471529484,1
527,897,0.002609908581,-0.1588328481,1
527,929,0.3536254168,0.7034933567,1
527,961,0.6742580533,-0.07042038441,1
527,993,0.4019560814,0.08576446772,1
527,1025,0.1563681364,-0.121462971,1
527,1057,-0.3965979815,-0.3714925051,1
527,1089,-1.163187861,-0.2227796018,1
527,1121,-0.6027187705,-0.2269326299,1
527,1153,1.202989578,-0.9878609776,1
527,1185,-0.2963739038,-0.1909374297,1
527,1217,-1.128915071,-0.2193393409,1
527,1249,-0.04112517834,-0.6272801757,1
527,1281,-0.02635523677,0.5600591302,1
527,1313,-0.8651850224,0.8615859747,1
527,1345,-2.494868279,0.5646531582,1
527,1377,-3.93738842,-0.2296476364,1
527,1409,-1.497500658,1.719992042,1
527,1441,0.5317572951,3.067720413,1
527,1473,1.749511957,5.035715103,1
527,1505,2.495397568,6.009018421,1
527,1537,3.82876873,6.412629604,1
527,1569,4.463410378,7.441887856,1
527,1601,3.818539619,6.625962734,1
527,1633,4.122662544,0.6609520912,1
527,1665,2.686844349,3.06430912,1
527,1697,6.54215765,3.016014099,1
527,1729,8.483783722,2.912201166,1
527,1761,NaN,NaN,2
527,1793,8.030250549,1.603114247,1
527,1825,8.338888168,-0.3576887846,1
527,1857,7.916874886,-0.8767835498,1
527,1889,6.495684624,-0.162756294,1
527,1921,3.699171066,-0.0901774168,1
527,1953,5.364465714,-0.1204612777,1
527,1985,2.33283639,2.603111982,1
527,2017,2.769211769,-0.7428908944,1
559,33,0.2993434668,0.5522556901,1
559,65,0.3486555815,2.985353947,1
559,97,1.68987608,3.548639297,1
559,129,2.491373301,4.305098057,1
559,161,2.44329381,4.880178452,1
559,193,2.19422102,4.250349522,1
559,225,1.496923327,1.629727125,1
559,257,1.320086002,1.767317772,1
559,289,-0.6600452662,2.394447803,1
559,321,-1.102586627,1.57093966,1
559,353,-0.9157916307,1.469913602,1
559,385,-0.1901976615,2.109441519,1
559,417,0.3215223253,1.710424781,1
559,449,0.1978793591,0.301540494,1
559,481,-0.5121043324,0.5371068716,1
559,513,-0.7155730128,0.7967777252,1
559,545,-0.3075416088,-0.3694695234,1
559,577,0.1527254581,-0.5422439575,1
559,609,0.3573323488,-0.9081546068,1
559,641,-0.3333281279,-1.372566342,1
559,673,-0.8918018341,-1.108470082,1
559,705,0.01653519273,-0.4807673693,1
559,737,NaN,NaN,2
559,769,1.918534756,3.318521261,1
559,801,0.5070172548,2.488309145,1
559,833,-0.3591606617,0.8421996236,1
559,865,0.5867413878,0.2231112421,1
559,897,0.9246139526,-0.6235989332,1
559,929,1.757714272,0.1558785141,1
559,961,3.252499342,-0.2795867026,1
559,993,1.537064672,-0.09978991747,1
559,1025,0.866325736,-0.2007825673,1
559,1057,0.1255373657,-0.2516950369,1
559,1089,-0.5673707724,-0.02492728829,1
559,1121,-0.5212492943,-0.1522317082,1
559,1153,-0.1286238432,-0.7369219661,1
559,1185,-0.2200929821,0.08514607698,1
559,1217,0.07672835141,-0.3885827363,1
559,1249,1.045151114,-0.03505393863,1
559,1281,-0.5142529011,0.6959925294,1
559,1313,-1.531865597,0.6396358609,1
559,1345,-2.223555326,0.8019044995,1
559,1377,-3.740003586,1.020703316,1
559,1409,-2.236975193,1.875329971,1
559,1441,0.3795954585,3.485491276,1
559,1473,1.369794607,5.099395275,1
559,1505,2.059509277,5.892970562,1
559,1537,2.006544828,6.706599712,1
559,1569,2.223400116,6.787787437,1
559,1601,2.974765062,7.677158356,1
559,1633,5.585158825,5.050463676,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,6.560844421,2.971172571,1
559,1761,7.50111866,1.861418009,1
559,1793,8.497573853,0.6525511742,1
559,1825,8.127000809,-1.103629351,1
559,1857,7.516798496,-0.7834905386,1
559,1889,6.270241261,0.1932674199,1
559,1921,4.716492176,0.3475424647,1
559,1953,2.884066582,0.1085208058,1
559,1985,1.617518663,1.41272819,1
559,2017,3.845478535,-0.9431794882,1
591,33,0.7156009674,0.874073863,1
591,65,1.483666658,2.803358793,1
591,97,1.817126989,3.228365421,1
591,129,2.45230341,4.734849453,1
591,161,2.336518288,5.991017818,1
591,193,1.615191698,5.554221153,1
591,225,1.311189175,4.237412453,1
591,257,0.8249214292,1.519868851,1
591,289,0.1070391536,2.090465307,1
591,321,-0.07285368443,2.07888031,1
591,353,0.1506320834,2.057100058,1
591,385,0.3253204823,2.354712486,1
591,417,0.8847017288,1.899274588,1
591,449,0.8520460129,0.7542457581,1
591,481,0.619815886,-0.07004356384,1
591,513,0.7160554528,0.3431726694,1
591,545,0.8273748159,0.1253240705,1
591,577,1.163694143,-1.137317777,1
591,609,0.6770711541,-1.402939558,1
591,641,0.5291412473,-2.667690277,1
591,673,0.05459451675,-0.9922970533,1
591,705,0.9678266048,-0.04838377237,1
591,737,3.001247883,-0.04633522034,1
591,769,4.863046646,-0.6926162839,1
591,801,2.353300571,0.07953059673,1
591,833,1.093206882,-0.2268046141,1
591,865,1.841211557,-0.8839324117,1
591,897,1.501947045,-0.9064694643,1
591,929,2.009693861,-0.2782921195,1
591,961,2.414898872,-0.9157224894,1
591,993,1.755934834,-1.077627063,1
591,1025,1.295290709,0.596349895,1
591,1057,0.5109369755,-0.4049797654,1
591,1089,-0.1511374712,0.07710799575,1
591,1121,-0.709585011,0.2096465826,1
591,1153,-0.7280781269,-0.1477556825,1
591,1185,-0.6486883163,1.931803703,1
591,1217,NaN,NaN,2
591,1249,2.686171532,1.947478056,1
591,1281,0.1158471406,1.205014467,1
591,1313,-1.60755229,1.017292976,1
591,1345,-2.46958828,2.166473866,1
591,1377,-1.082943201,1.896883011,1
591,1409,-0.009358376265,2.434024096,1
591,1441,1.301514149,3.622953415,1
591,1473,1.6979568,4.273055553,1
591,1505,1.428640246,5.588329792,1
591,1537,1.249771833,6.712177753,1
591,1569,2.190421343,6.542571068,1
591,1601,4.08564949,6.434863567,1
591,1633,3.083866119,2.987277985,1
591,1665,5.193405628,4.607633591,1
591,1697,NaN,NaN,2
591,1729,4.701045036,5.037241459,1
591,1761,6.142767906,2.040294647,1
591,1793,8.21989727,-0.6985198855,1
591,1825,7.597847939,-1.548947096,1
591,1857,6.504500866,-1.20027566,1
591,1889,5.672076225,0.6564380527,1
591,1921,4.82767725,3.518199444,1
591,1953,3.099833965,0.8670130968,1
591,1985,2.637752533,2.0322752,1
591,2017,4.504933357,-1.159456253,1
623,33,0.819629252,0.7968749404,1
623,65,1.893041134,2.577256441,1
623,97,2.206941843,2.992321491,1
623,129,2.504271269,4.217365742,1
623,161,2.418079376,4.902668953,1
623,193,1.908057213,4.88067627,1
623,225,1.484902978,4.468011856,1
623,257,1.045938611,2.712728262,1
623,289,0.9656620026,2.53111434,1
623,321,0.5581282973,2.965156078,1
623,353,NaN,NaN,2
623,385,0.6793957949,2.98697567,1
623,417,0.5849014521,2.023559093,1
623,449,0.7412715554,1.159359694,1
623,481,1.437876582,-0.4801235199,1
623,513,1.79726696,-0.1110197604,1
623,545,2.068494081,-0.5315247774,1
623,577,4.0465765,-3.145411968,1
623,609,1.159548044,-2.447144508,1
623,641,0.6364052296,-3.577425718,1
623,673,0.3187196255,-2.399665833,1
623,705,-0.2378539443,-1.239555359,1
623,737,NaN,NaN,2
623,769,0.4794137478,-1.360192537,1
623,801,1.533881426,-1.784075975,1
623,833,2.30932188,-1.452717781,1
623,865,NaN,NaN,2
623,897,3.340449572,-1.483757973,1
623,929,1.502761841,-0.6933527589,1
623,961,1.992464662,-1.242111444,1
623,993,2.513417482,-1.870285153,1
623,1025,1.676938415,0.434618026,1
623,1057,0.2758216858,0.6458399892,1
623,1089,-0.5805794597,-0.5574249625,1
623,1121,-0.9813754559,-1.050305128,1
623,1153,-0.9017250538,-0.6965254545,1
623,1185,-0.4146924615,1.330811381,1
623,1217,0.1443260312,3.068085194,1
623,1249,0.2778357267,1.513190746,1
623,1281,-0.548206687,0.7142577767,1
623,1313,-0.8281987906,0.9319063425,1
623,1345,-0.3150231242,1.96231842,1
623,1377,0.6819382906,3.833697081,1
623,1409,0.9911178946,3.588861227,1
623,1441,0.8182994127,4.40789938,1
623,1473,1.530138254,4.488008022,1
623,1505,1.854788303,5.510290146,1
623,1537,1.990103126,6.101450443,1
623,1569,2.251967669,6.001176357,1
623,1601,3.663205862,6.40226984,1
623,1633,2.57956028,5.13398695,1
623,1665,3.301304579,5.724660397,1
623,1697,4.035461903,6.341335297,1
623,1729,3.833057165,4.677366257,1
623,1761,5.098936081,1.72234273,1
623,1793,7.427182198,-1.024840474,1
623,1825,6.456578255,-1.097084522,1
623,1857,NaN,NaN,2
623,1889,4.534434795,0.4905857444,1
623,1921,4.453012466,0.5474594831,1
623,1953,4.111587048,1.608740568,1
623,1985,3.961672783,2.293362617,1
623,2017,3.178116798,-0.6739475727,1
655,33,0.8859308958,0.2408921719,1
655,65,1.899286866,2.268841267,1
655,97,2.817370415,3.244483471,1
655,129,4.105029106,2.715611935,1
655,161,2.936251879,3.833214998,1
655,193,2.33932066,3.788613558,1
655,225,1.683215499,3.748168707,1
655,257,0.7430673838,3.321351528,1
655,289,0.2927867174,2.500355959,1
655,321,0.3085919619,1.783123493,1
655,353,0.08247852325,1.071094036,1
655,385,-0.269726038,1.619970798,1
655,417,-0.5103908777,1.214842558,1
655,449,-0.1344852448,1.585863829,1
655,481,5.226335526,-1.182781339,1
655,513,2.563100815,-1.211462259,1
655,545,NaN,NaN,2
655,577,3.53151226,-3.92089653,1
655,609,1.72851944,-4.254754543,1
655,641,0.399603188,-1.821949005,1
655,673,0.4828892946,-1.02072072,1
655,705,-0.498324275,-1.469324708,1
655,737,0.2303879261,-0.393795073,1
655,769,0.5458561182,-2.155733824,1
655,801,0.5801149607,-4.43846941,1
655,833,0.715082109,-3.068335056,1
655,865,0.6355173588,-0.01934027672,1
655,897,1.141897917,-0.9176977873,1
655,929,1.280485153,-1.129622698,1
655,961,1.423157811,-0.909314096,1
655,993,1.300773859,-1.266716957,1
655,1025,NaN,NaN,2
655,1057,-0.01363307238,-0.1342025995,1
655,1089,-2.13271594,-3.185740948,1
655,1121,-2.152543545,-2.124028206,1
655,1153,-1.33873117,-1.161318779,1
655,1185,-0.7658741474,-0.5099120736,1
655,1217,-0.5099657774,-0.5368629694,1
655,1249,-0.5946632624,-1.007791281,1
655,1281,-0.5617507696,0.1528950334,1
655,1313,0.600491643,0.5399711132,1
655,1345,1.779227972,1.442150116,1
655,1377,2.371450901,4.647834301,1
655,1409,1.580136538,3.639843464,1
655,1441,1.664678216,3.871949911,1
655,1473,1.756376982,4.485259056,1
655,1505,1.948554993,5.122548103,1
655,1537,2.636961699,5.084283829,1
655,1569,NaN,NaN,2
655,1601,1.870381355,5.740931988,1
655,1633,1.49740839,5.295216084,1
655,1665,3.073119164,5.972400188,1
655,1697,3.36899066,4.368261337,1
655,1729,3.292424679,2.804312468,1
655,1761,NaN,NaN,2
655,1793,6.659597397,-1.300196648,1
655,1825,6.749018192,-0.3430366516,1
655,1857,5.221437454,-1.252231121,1
655,1889,4.286345482,0.4564891458,1
655,1921,4.53805542,0.8765405416,1
655,1953,3.937661171,1.497154117,1
655,1985,3.292163372,1.739394069,1
655,2017,3.329784155,-0.2518781424,1
687,33,0.006699442863,-0.09179587662,1
687,65,0.9464770555,2.081747532,1
687,97,1.699144244,3.089008093,1
687,129,2.837681055,3.006684065,1
687,161,2.913945198,4.231089115,1
687,193,1.769441009,4.221769333,1
687,225,1.609664798,3.149362803,1
687,257,0.9319546223,3.136831284,1
687,289,0.4433956146,2.290266991,1
687,321,0.7513056993,1.477169633,1
687,353,1.343029857,0.6497770548,1
687,385,1.547546268,1.232171535,1
687,417,1.736454725,0.690579474,1
687,449,2.723268747,0.5738331676,1
687,481,4.848668098,-0.5090835094,1
687,513,2.443077803,-2.869115829,1
687,545,1.673791766,-3.674032688,1
687,577,1.366402984,-3.357183456,1
687,609,0.7110731006,-2.339366913,1
687,641,0.8714495897,-0.8797496557,1
687,673,1.052634001,0.05428308249,1
687,705,0.8945902586,-0.2347836494,1
687,737,0.1694943011,0.5126921535,1
687,769,-0.7505019903,-0.816210866,1
687,801,0.1377898753,-3.150786638,1
687,833,0.451623559,-0.9767222404,1
687,865,0.5602879524,-0.8574886322,1
687,897,1.385610104,-0.5665607452,1
687,929,1.217644453,0.3351727724,1
687,961,0.2055613995,-0.7257953882,1
687,993,0.3467867374,-0.5297158957,1
687,1025,0.4186605811,-1.186689377,1
687,1057,NaN,NaN,2
687,1089,-0.6899114251,-1.239598274,1
687,1121,-1.044773579,-1.412369847,1
687,1153,-0.9013332129,-1.260328889,1
687,1185,-0.5146324039,-1.038682222,1
687,1217,-0.5964199305,-1.411165953,1
687,1249,-0.9573761225,-1.131266356,1
687,1281,0.928835094,1.901384234,1
687,1313,1.714826822,0.9445359707,1
687,1345,3.660632133,1.622463107,1
687,1377,4.921610832,2.614352703,1
687,1409,3.558495283,2.79171133,1
687,1441,2.255386353,2.708991766,1
687,1473,1.943039179,3.458126545,1
687,1505,1.876740098,3.798404694,1
687,1537,-0.09415435791,2.469244957,1
687,1569,0.6117660999,3.058410883,1
687,1601,2.451183319,3.859816551,1
687,1633,2.371047974,4.269835472,1
687,1665,3.146892309,5.112081528,1
687,1697,3.174223423,3.320212126,1
687,1729,1.899255037,2.26746726,1
687,1761,NaN,NaN,2
687,1793,5.701889992,-1.48723948,1
687,1825,6.762998104,-0.1693294048,1
687,1857,5.551726341,-1.434775472,1
687,1889,3.693609476,-0.5975127816,1
687,1921,3.453911543,0.4604296684,1
687,1953,3.194195509,1.207015038,1
687,1985,2.858028889,1.113525033,1
687,2017,1.054080248,0.08649861813,1
719,33,0.5079400539,0.1951140761,1
719,65,1.276249647,2.192837238,1
719,97,1.670970321,2.646090031,1
719,129,0.7748908997,2.06849122,1
719,161,3.186669827,4.105252266,1
719,193,1.729109168,1.961676598,1
719,225,NaN,NaN,2
719,257,1.164609075,3.767308235,1
719,289,1.060085535,2.165157557,1
719,321,0.9110517502,0.9509153366,1
719,353,1.504208088,0.6688401699,1
719,385,2.589217186,1.232205868,1
719,417,3.280860901,1.080441475,1
719,449,4.213301659,0.4126768112,1
719,481,2.961528301,-0.5290099978,1
719,513,1.706436396,-1.58295238,1
719,545,1.194675326,-2.541551113,1
719,577,1.264439821,-2.542970657,1
719,609,0.9950740337,-2.040840864,1
719,641,0.3867698908,-1.110638976,1
719,673,NaN,NaN,2
719,705,1.081953764,-0.9920781255,1
719,737,0.1641541719,0.9387933612,1
719,769,-0.6790521145,0.8904570937,1
719,801,0.2128572464,0.7429515719,1
719,833,0.5112903714,-0.1842829585,1
719,865,1.061897278,-1.172815561,1
719,897,1.93535912,-0.7166745663,1
719,929,2.290997982,1.165995121,1
719,961,1.65199101,-0.7337679863,1
719,993,1.397389412,-1.000197053,1
719,1025,NaN,NaN,2
719,1057,0.6823992133,-0.8635751605,1
719,1089,-0.06294026971,-0.2395615578,1
719,1121,-1.174465895,-1.087567091,1
719,1153,-1.245148063,-1.43558073,1
719,1185,-0.5157454014,-0.370867908,1
719,1217,-0.323969245,-0.09635794163,1
719,1249,-0.03859043121,0.8717435002,1
719,1281,1.073298693,1.602302551,1
719,1313,1.483519793,1.602924943,1
719,1345,2.630051851,1.887990475,1
719,1377,3.794923306,1.297776222,1
719,1409,3.352991819,0.9731407166,1
719,1441,2.084082603,1.477902889,1
719,1473,1.91543293,2.597623825,1
719,1505,1.644613028,2.63515234,1
719,1537,0.3037376404,1.920676231,1
719,1569,1.577556491,3.372424126,1
719,1601,2.918641329,3.055398226,1
719,1633,2.495083094,3.092219353,1
719,1665,2.520287037,3.299033642,1
719,1697,2.708086491,2.68781662,1
719,1729,1.206143379,1.866755605,1
719,1761,1.620080709,0.1207252741,1
719,1793,4.326382637,0.1697547436,1
719,1825,NaN,NaN,2
719,1857,3.996814489,0.2765585184,1
719,1889,2.370043755,0.1411890388,1
719,1921,2.193549633,0.4197691083,1
719,1953,2.868012667,1.206507087,1
719,1985,2.834407568,0.8967092037,1
719,2017,2.445002079,0.2277379632,1
751,33,1.235533476,1.023457527,1
751,65,1.383986831,3.031302929,1
751,97,0.9412263632,3.064533234,1
751,129,0.9206318855,1.883550167,1
751,161,3.462696791,2.17881608,1
751,193,1.264795542,1.004369974,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.1605010629,-0.04304981232,1
751,353,0.8337168694,0.5025006533,1
751,385,3.608213902,0.898242712,1
751,417,2.698204517,2.549669027,1
751,449,3.101362467,0.3842622638,1
751,481,3.336925507,-0.7300829291,1
751,513,1.971325636,-1.456088066,1
751,545,1.713086605,-2.02486372,1
751,577,1.46905005,-1.979446411,1
751,609,1.073593497,-2.302643538,1
751,641,0.8710660934,-1.843922853,1
751,673,NaN,NaN,2
