PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,3.135466337,1.265684128,1
399,65,1.631458044,-1.293793082,1
399,97,1.01541996,-1.385194421,1
399,129,0.6481312513,-0.5554006696,1
399,161,-0.1021220684,-1.018597364,1
399,193,0.7328073978,-0.8076005578,1
399,225,1.71859467,0.4195067286,1
399,257,1.732572079,0.02080085874,1
399,289,1.552949667,-0.9847592711,1
399,321,2.20129776,-0.5918391347,1
399,353,1.328601956,-0.5859072208,1
399,385,0.8934857845,0.3218802214,1
399,417,0.8512125611,1.145569682,1
399,449,0.9840720892,0.4891735315,1
399,481,-0.1235375404,-0.43458426,1
399,513,-1.338321209,0.2523326874,1
399,545,-1.528600454,0.976493597,1
399,577,-1.247359991,0.09359386563,1
399,609,-0.3070633709,-0.07594490051,1
399,641,0.6868747473,-0.4110853076,1
399,673,0.4677025974,-0.01799362898,1
399,705,-0.2311797589,0.07454150915,1
399,737,0.4932652712,0.5910053253,1
399,769,1.979231358,2.168031216,1
399,801,1.865168333,1.871915102,1
399,833,1.071448445,0.8312838674,1
399,865,-0.4499442577,-0.8381502032,1
399,897,-0.5861258507,-0.2509982586,1
399,929,0.2115646601,1.514369369,1
399,961,0.4482445717,1.990854502,1
399,993,0.2807754874,1.2762326,1
399,1025,0.349942565,0.8684660792,1
399,1057,-0.3939915895,0.5282130241,1
399,1089,0.5467076898,0.6753684282,1
399,1121,0.3673083186,0.7548856139,1
399,1153,-0.5842564106,0.6322299242,1
399,1185,-0.0436617136,0.468367219,1
399,1217,0.8313324451,0.6289836168,1
399,1249,1.694089293,-0.3046463132,1
399,1281,0.963920176,0.3098717332,1
399,1313,0.1788095832,0.3421752751,1
399,1345,-0.2643513978,-0.2862733603,1
399,1377,0.2653700113,-0.6419705153,1
399,1409,0.5370089412,0.1527274847,1
399,1441,0.5795332193,0.3798857331,1
399,1473,1.085849524,0.6936516762,1
399,1505,1.104520679,-1.157140136,1
399,1537,0.620916605,-0.4340845346,1
399,1569,2.611945152,1.138010263,1
399,1601,1.342509985,3.030906677,1
399,1633,-0.2122688293,2.092218876,1
399,1665,0.7664430141,3.408130646,1
399,1697,2.723842859,3.939432144,1
399,1729,4.576467514,3.115231514,1
399,1761,5.433608055,2.310519218,1
399,1793,5.746384621,1.717903137,1
399,1825,6.042262077,1.469150066,1
399,1857,6.646654606,0.814633131,1
399,1889,7.326743603,0.5790698528,1
399,1921,6.606118679,-0.1337327361,1
399,1953,6.093577385,-0.562738061,1
399,1985,6.162491322,-0.6972683668,1
399,2017,5.334928513,-1.539219141,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,1.67837882,-1.277256489,1
431,129,1.517278433,-1.139238477,1
431,161,1.317294717,-1.071153164,1
431,193,1.572781682,-1.939490557,1
431,225,1.719121575,0.6651178002,1
431,257,1.719267011,0.6768151522,1
431,289,4.285311222,0.4772993326,1
431,321,1.511173129,-0.587646246,1
431,353,1.293546438,-0.6411293745,1
431,385,0.9218356609,0.2917937338,1
431,417,0.7144123912,1.472671986,1
431,449,0.868278265,1.188597083,1
431,481,-0.2758895457,-0.4129609168,1
431,513,-0.9361929893,-0.5079404712,1
431,545,-1.81044364,2.118733406,1
431,577,-0.397666961,1.438189745,1
431,609,-0.435641557,1.968244076,1
431,641,0.3179310262,1.313230515,1
431,673,0.3708950877,1.065813184,1
431,705,0.6916620135,2.39588213,1
431,737,1.312579632,3.160733461,1
431,769,1.193784118,3.879387856,1
431,801,1.068072796,2.823084354,1
431,833,-0.1511597931,1.361142278,1
431,865,-0.7239527702,0.9516323805,1
431,897,-0.2730510235,1.121804833,1
431,929,-0.3124760389,2.617825031,1
431,961,-0.1049399748,3.599787951,1
431,993,-1.126776695,1.760714889,1
431,1025,0.07926660776,0.06493878365,1
431,1057,1.116543174,1.108166099,1
431,1089,0.6464498639,1.004928112,1
431,1121,0.4607679248,1.127309918,1
431,1153,0.7903627753,0.8721331358,1
431,1185,3.775759697,0.3433718681,1
431,1217,0.6952636838,0.9859586954,1
431,1249,0.2236177623,0.1139327288,1
431,1281,0.8653324842,0.08287191391,1
431,1313,1.136365771,0.7000494003,1
431,1345,-0.09369447827,0.3024753928,1
431,1377,0.5385937691,-0.2147717774,1
431,1409,0.6341707706,-0.4154672623,1
431,1441,0.4034917951,-0.4888574183,1
431,1473,0.996668756,-0.2443719357,1
431,1505,1.145403147,-1.46702528,1
431,1537,1.102297902,-0.04221710563,1
431,1569,1.819182992,0.5966747403,1
431,1601,1.230251074,1.650982261,1
431,1633,0.808506012,3.069779873,1
431,1665,1.582350492,2.788403749,1
431,1697,2.647769213,2.463362932,1
431,1729,5.363451958,2.579808712,1
431,1761,5.927472115,2.180355072,1
431,1793,6.012475967,1.316614151,1
431,1825,6.141536236,0.4084596038,1
431,1857,5.9812994,-0.2478846908,1
431,1889,6.488492012,-0.3397575319,1
431,1921,8.394328117,-0.1444436014,1
431,1953,7.119175911,-0.09222912788,1
431,1985,5.663816929,-0.02880179882,1
431,2017,1.407453537,-1.859492183,1
463,33,4.458456516,1.317305326,1
463,65,2.421605825,-2.203320265,1
463,97,2.122376204,-1.235109448,1
463,129,1.989725471,-0.9157754183,1
463,161,1.78694725,-0.7712454796,1
463,193,1.731562376,-1.519839406,1
463,225,1.569648981,-0.1599514484,1
463,257,1.338897347,-0.7968574762,1
463,289,1.004836082,-1.310857773,1
463,321,0.9091722965,-0.9572584629,1
463,353,0.9701219797,0.7120896578,1
463,385,0.552870214,0.3699532151,1
463,417,0.4563288987,0.6400231123,1
463,449,-0.0546195209,0.6213799715,1
463,481,-0.09902191162,1.01408875,1
463,513,0.3269637525,1.470273614,1
463,545,-0.006436944008,3.022554398,1
463,577,0.08092874289,4.305132866,1
463,609,0.2206026316,2.077319622,1
463,641,0.2598007917,1.930356026,1
463,673,0.4242132306,2.651342869,1
463,705,1.404266357,3.693355083,1
463,737,1.041472793,3.552584171,1
463,769,0.6417051554,3.146378756,1
463,801,0.7032285929,2.887270212,1
463,833,-0.08799940348,1.523112416,1
463,865,-1.4796983,2.389464617,1
463,897,-1.05720675,1.880299807,1
463,929,-0.5825712681,2.604759693,1
463,961,-0.5794421434,3.828547478,1
463,993,-0.3091262579,3.397146702,1
463,1025,0.7520205975,1.801246405,1
463,1057,2.428067207,2.306180239,1
463,1089,0.7232307196,1.216041565,1
463,1121,0.42287606,1.447122097,1
463,1153,0.3003322482,0.8903000355,1
463,1185,1.788821936,0.9310035706,1
463,1217,1.722245693,0.7167205811,1
463,1249,-1.106568336,0.2794202566,1
463,1281,-0.8447607756,0.02262163162,1
463,1313,-1.050820351,1.115138054,1
463,1345,-0.5557894111,1.425874233,1
463,1377,0.6305982471,1.745856047,1
463,1409,0.3216545582,2.236568213,1
463,1441,-0.2407886982,0.03208714724,1
463,1473,1.423437119,-0.3727533817,1
463,1505,2.074097872,-0.2225334048,1
463,1537,0.8640226126,-0.1319690347,1
463,1569,0.9698679447,0.3722770214,1
463,1601,0.58193326,1.091888785,1
463,1633,0.9095187187,2.623015165,1
463,1665,1.659055591,1.892261982,1
463,1697,2.278372288,0.1448383331,1
463,1729,3.312427044,1.320827603,1
463,1761,4.177563667,1.852318287,1
463,1793,5.153938293,0.7241501808,1
463,1825,7.119894981,-0.0516487062,1
463,1857,NaN,NaN,2
463,1889,5.655612469,-0.2033447325,1
463,1921,8.005874634,-2.199721575,1
463,1953,NaN,NaN,2
463,1985,4.27465868,0.4120364785,1
463,2017,1.516083717,-1.292482615,1
495,33,1.623421788,1.006190896,1
495,65,2.712268829,-2.782541275,1
495,97,2.240041733,-0.9462957382,1
495,129,1.918949008,-0.8360000849,1
495,161,1.793677688,-0.6902688146,1
495,193,2.212655544,-1.905649066,1
495,225,0.6152908802,-0.7982249856,1
495,257,0.3075053692,-1.211681962,1
495,289,1.212346077,-1.561263323,1
495,321,0.1612542272,-1.081491113,1
495,353,0.3095804453,-0.6762081981,1
495,385,0.5905197263,-0.2484580874,1
495,417,0.3972809911,-0.4635007977,1
495,449,-0.4479516149,-0.6278633475,1
495,481,0.02815252542,-0.1507074237,1
495,513,1.04008317,1.181646943,1
495,545,0.8075845242,2.98474288,1
495,577,0.8741333485,5.054148674,1
495,609,1.424029112,3.583124161,1
495,641,1.173897266,3.254002094,1
495,673,0.7676081657,4.380734444,1
495,705,1.986614704,4.189606667,1
495,737,1.361282825,4.577707767,1
495,769,2.015900135,3.5481534,1
495,801,4.130121708,2.122606516,1
495,833,2.063351154,-0.116363883,1
495,865,NaN,NaN,2
495,897,-0.8035618067,0.6432572603,1
495,929,-0.6749638915,2.139916658,1
495,961,-1.189092875,2.380666733,1
495,993,0.3839175701,1.324009418,1
495,1025,1.761067033,2.503109455,1
495,1057,NaN,NaN,2
495,1089,0.6939154863,1.26789093,1
495,1121,0.01493614912,0.581271112,1
495,1153,-1.095293999,0.6802189946,1
495,1185,-2.046144485,1.209462643,1
495,1217,-1.618206859,1.117159128,1
495,1249,-2.098830462,0.9001561403,1
495,1281,-2.119584084,1.098949194,1
495,1313,-2.432672501,1.417369843,1
495,1345,-1.502146721,2.337418079,1
495,1377,-0.0598154068,1.027727842,1
495,1409,-0.3879619837,0.5211983919,1
495,1441,0.4265635014,-0.3948955536,1
495,1473,0.8545894623,-1.234438896,1
495,1505,1.199341297,-0.6325178146,1
495,1537,1.032189131,-0.182797268,1
495,1569,-0.1350761652,-0.4515504837,1
495,1601,-0.1460621357,0.558429122,1
495,1633,1.028327703,1.87245369,1
495,1665,1.222212195,0.6919626594,1
495,1697,1.881265998,-0.09081381559,1
495,1729,2.358124971,-0.1136360765,1
495,1761,1.936998844,0.04064884782,1
495,1793,NaN,NaN,2
495,1825,5.066202164,-0.4344272316,1
495,1857,NaN,NaN,2
495,1889,4.469089508,0.003597348928,1
495,1921,5.726147175,-3.412023544,1
495,1953,NaN,NaN,2
495,1985,3.578721523,0.1438353062,1
495,2017,0.1432309151,-0.6767517328,1
527,33,2.824821949,0.543848455,1
527,65,1.553670526,0.1889525354,1
527,97,1.716993332,0.6604582071,1
527,129,2.756243229,-0.7927288413,1
527,161,3.214386225,-0.7848548293,1
527,193,3.8437953,-1.055261254,1
527,225,0.03992640972,-0.7568664551,1
527,257,0.8244578838,-1.337333202,1
527,289,1.03544879,-1.405085325,1
527,321,0.2594968081,-1.145906925,1
527,353,-0.2436079979,-0.3392527103,1
527,385,0.4078961611,-0.9007133842,1
527,417,0.3383666873,-1.1804142,1
527,449,0.3273501992,-0.7504100204,1
527,481,0.5059705973,-0.5024814606,1
527,513,0.5713865757,-0.1419666409,1
527,545,0.8331281543,0.09165304899,1
527,577,1.314409256,0.7684389353,1
527,609,1.564126492,1.454516888,1
527,641,1.793187499,2.006317616,1
527,673,1.176190853,3.940952063,1
527,705,0.8727947474,4.482684135,1
527,737,0.8360776901,5.109847069,1
527,769,1.772238016,3.843936682,1
527,801,1.306396723,1.938562632,1
527,833,-0.5794043541,1.450118303,1
527,865,0.288621664,1.682858467,1
527,897,0.3636493683,2.628595591,1
527,929,0.6460598707,2.800398827,1
527,961,0.2331754565,2.482257843,1
527,993,-0.1317427158,1.360408306,1
527,1025,0.9349454641,2.444015026,1
527,1057,NaN,NaN,2
527,1089,1.668573856,0.9722776413,1
527,1121,0.4453096092,0.6696897149,1
527,1153,-0.8514034152,0.6859929562,1
527,1185,-2.320589066,0.5516936779,1
527,1217,-1.874579668,0.6261161566,1
527,1249,-1.961853743,1.881705999,1
527,1281,-1.755330801,1.75777626,1
527,1313,-1.377585292,1.612574816,1
527,1345,-1.484937429,2.29878068,1
527,1377,-0.8287323713,2.04189086,1
527,1409,0.3044769764,-0.9150785208,1
527,1441,1.506707191,-0.4611530602,1
527,1473,1.497284174,-0.5868750811,1
527,1505,1.327569246,-0.9240368605,1
527,1537,1.515009999,-0.6061488986,1
527,1569,0.4251248837,-1.008108854,1
527,1601,0.8319660425,0.5271974206,1
527,1633,1.404456377,1.798939824,1
527,1665,0.9226739407,0.3640774488,1
527,1697,1.289341927,0.07079303265,1
527,1729,1.200184584,-0.1986806393,1
527,1761,-0.01128959656,-0.1342051029,1
527,1793,0.4719624519,-0.08496841788,1
527,1825,0.9884262085,-0.3248891532,1
527,1857,3.00482583,-0.7455037832,1
527,1889,4.123244286,0.09854140878,1
527,1921,NaN,NaN,2
527,1953,4.916053295,-1.002489686,1
527,1985,3.760866165,-0.3021424115,1
527,2017,3.00514245,-0.227270484,1
559,33,4.278452396,0.5885909796,1
559,65,3.272063255,0.3255593479,1
559,97,2.491252899,0.1216166317,1
559,129,2.014183044,-0.3589268923,1
559,161,2.252084017,-0.6476457119,1
559,193,3.78422761,-1.099154472,1
559,225,5.321645737,-2.295393944,1
559,257,2.231553555,-1.197480559,1
559,289,1.669504523,-0.5853660107,1
559,321,0.7375735044,-0.2550216317,1
559,353,0.423910141,-0.2893833518,1
559,385,0.3510150909,-0.8395120502,1
559,417,0.4633068442,-0.7304787636,1
559,449,0.8613247275,-0.9139771461,1
559,481,1.163012266,-0.6306643486,1
559,513,0.7270689011,-0.695587635,1
559,545,0.3704147935,-0.7510170937,1
559,577,0.7945916057,-0.3576994538,1
559,609,1.005418181,-0.8158045411,1
559,641,1.762107849,0.205389142,1
559,673,2.757112503,2.947504282,1
559,705,0.9264500141,4.285171509,1
559,737,0.5529047251,3.922758579,1
559,769,NaN,NaN,2
559,801,0.7683188915,2.137305737,1
559,833,0.5398182869,1.670188904,1
559,865,0.8489094973,1.836191177,1
559,897,0.887542665,2.608181477,1
559,929,0.8141822815,3.876924515,1
559,961,0.09025287628,3.145111084,1
559,993,0.9663646221,2.101740122,1
559,1025,0.6104692221,2.40834403,1
559,1057,0.146861434,1.2355932,1
559,1089,0.01277770102,0.1487008333,1
559,1121,0.5300630331,0.8856173754,1
559,1153,1.511704445,1.213969707,1
559,1185,-0.01995223761,0.1703230143,1
559,1217,-0.8782374859,0.5173559189,1
559,1249,-1.074811459,1.111274242,1
559,1281,-1.777943254,1.358201027,1
559,1313,-1.484535456,0.4458944798,1
559,1345,-1.038007259,0.6688008308,1
559,1377,-0.304387629,1.858819246,1
559,1409,0.4812419415,-0.1169849336,1
559,1441,1.316899061,0.08423301578,1
559,1473,1.320776582,-0.677197516,1
559,1505,1.456746578,-1.080742002,1
559,1537,1.33083868,-0.6175760031,1
559,1569,1.10503161,0.1773020029,1
559,1601,1.472315311,0.7738416195,1
559,1633,1.311897993,0.5793653727,1
559,1665,0.928691864,0.07653038204,1
559,1697,0.9878972769,0.04369707406,1
559,1729,1.505542874,-0.8554133773,1
559,1761,0.1986095905,0.1620203257,1
559,1793,-0.02098059654,0.1909153461,1
559,1825,0.7528306246,-1.240898371,1
559,1857,1.933042765,-2.089229584,1
559,1889,5.562417984,-0.2448105514,1
559,1921,3.142758608,-1.03670001,1
559,1953,2.606696129,-1.211362481,1
559,1985,3.239728689,-0.224126488,1
559,2017,NaN,NaN,2
591,33,3.288733482,1.231794238,1
591,65,2.489120007,0.3714917004,1
591,97,2.253051758,-0.09513631463,1
591,129,1.75590992,-0.3419130147,1
591,161,2.182220697,-0.4490793347,1
591,193,3.58168292,-0.7365044355,1
591,225,3.50930357,-2.080129862,1
591,257,2.253023148,-1.16983521,1
591,289,3.123579264,-0.4805316925,1
591,321,0.9969134331,-0.5183688402,1
591,353,0.6560041904,-0.4247758985,1
591,385,0.5290019512,-0.7777697444,1
591,417,0.6540313959,-1.064669132,1
591,449,0.8888263106,-1.416098475,1
591,481,0.9679883718,-1.363663435,1
591,513,3.453953743,-1.796110988,1
591,545,2.025038242,-2.431317329,1
591,577,-0.1906242371,-0.562279284,1
591,609,0.1859687567,-0.2251487374,1
591,641,0.5347574353,0.3124818802,1
591,673,0.5872235298,2.325664282,1
591,705,0.7028930187,3.238902092,1
591,737,0.9380187988,2.969559669,1
591,769,1.276860237,1.734580517,1
591,801,1.460207701,1.216061354,1
591,833,1.588821173,1.546966314,1
591,865,1.567055464,1.589814305,1
591,897,1.167829275,2.052251101,1
591,929,1.81932044,3.014834881,1
591,961,2.645611048,3.515171766,1
591,993,2.090245247,2.683804035,1
591,1025,1.223225117,1.846422791,1
591,1057,-0.8586577177,0.7959017754,1
591,1089,-0.886500895,0.8160243034,1
591,1121,0.2638000846,1.071256161,1
591,1153,2.014833689,1.039633274,1
591,1185,0.9223349094,0.7467547059,1
591,1217,-0.5011223555,0.8581988215,1
591,1249,-1.22348392,1.147982717,1
591,1281,-1.61570549,-0.2303232849,1
591,1313,-1.305372357,-0.2126232386,1
591,1345,-1.323206186,-0.6059995294,1
591,1377,-0.6537003517,-1.827417493,1
591,1409,0.5218110085,-3.302520752,1
591,1441,1.275161386,-0.3220105469,1
591,1473,1.310851574,-0.6538726091,1
591,1505,1.242168427,-1.008740664,1
591,1537,0.8675589561,0.4182854891,1
591,1569,0.5295561552,1.431484342,1
591,1601,0.6889398098,0.1439918876,1
591,1633,0.7127485275,-0.2060955167,1
591,1665,0.4944063425,0.398681581,1
591,1697,0.5686172247,0.2171010822,1
591,1729,0.7171664834,-0.5598834157,1
591,1761,0.1179921031,0.8606721759,1
591,1793,1.069989204,1.758494616,1
591,1825,-0.3370453119,-0.34491539,1
591,1857,0.6891804934,-1.224430919,1
591,1889,2.500115156,-0.2613012195,1
591,1921,5.782028198,-0.04563191533,1
591,1953,3.571627617,-1.720006704,1
591,1985,3.440121174,-0.09066176414,1
591,2017,6.060023308,0.09504291415,1
623,33,3.288325071,1.625300646,1
623,65,2.397676706,0.8222123384,1
623,97,2.315474272,0.2029513121,1
623,129,1.659792423,-0.02062922716,1
623,161,2.265999079,-0.2257836759,1
623,193,2.717806339,-0.6684897542,1
623,225,1.633107781,-2.329788208,1
623,257,1.049466372,-2.357899666,1
623,289,0.4510469437,-1.776607513,1
623,321,0.5103106499,-0.4258238077,1
623,353,1.305567741,0.609030962,1
623,385,1.098722219,-0.4931640625,1
623,417,0.5789677501,-1.8473804,1
623,449,-0.9200276136,-1.456287742,1
623,481,NaN,NaN,2
623,513,2.314731836,-1.287186623,1
623,545,0.9268676043,-1.246868134,1
623,577,-0.2822440863,-0.4025397003,1
623,609,-0.4892762899,0.2603713274,1
623,641,-0.9256075621,1.237487197,1
623,673,0.6707320809,2.23308301,1
623,705,0.9955406189,2.482069254,1
623,737,0.9357894659,2.291598082,1
623,769,1.118364573,1.536160111,1
623,801,1.008670449,1.520937204,1
623,833,3.145316839,2.005390167,1
623,865,1.766979694,1.331375122,1
623,897,1.323884726,1.3856287,1
623,929,2.011588812,3.073389769,1
623,961,2.392290354,4.034585953,1
623,993,2.580542088,2.823401213,1
623,1025,2.231634617,2.342128277,1
623,1057,1.435153127,1.147420883,1
623,1089,0.6037869453,1.068417788,1
623,1121,0.2097302079,2.134672165,1
623,1153,0.2470339537,1.725137949,1
623,1185,0.4392690957,0.6511898041,1
623,1217,-0.7342320085,0.5718254447,1
623,1249,-2.062304735,0.766872406,1
623,1281,-2.516834736,-0.3060485423,1
623,1313,-1.226374626,0.002669245005,1
623,1345,-0.4772036672,-0.5835559368,1
623,1377,0.03801495582,-0.6393375397,1
623,1409,0.3107308447,-1.704684973,1
623,1441,2.684754372,1.734205008,1
623,1473,0.4722783566,-0.01844039559,1
623,1505,0.5496019721,0.01500439644,1
623,1537,-0.1255403161,0.691008091,1
623,1569,0.4749764204,1.356481314,1
623,1601,0.8181592226,0.579229176,1
623,1633,NaN,NaN,2
623,1665,-0.1248757839,1.24809885,1
623,1697,0.07585602999,0.6372330189,1
623,1729,0.965560019,0.2076123655,1
623,1761,0.5329751968,0.9728046656,1
623,1793,0.5039224625,2.235060453,1
623,1825,0.2001546621,1.038794279,1
623,1857,0.5329283476,0.3223960996,1
623,1889,2.542912006,0.2575485408,1
623,1921,5.237956524,0.3941131234,1
623,1953,5.484791756,-0.5114873648,1
623,1985,4.983644962,0.02242403477,1
623,2017,NaN,NaN,2
655,33,3.012770414,1.385848641,1
655,65,2.481086731,2.458704948,1
655,97,1.869043112,1.187849522,1
655,129,2.022318363,1.279721022,1
655,161,3.217958689,0.14382267,1
655,193,2.014251232,-1.127515912,1
655,225,1.485264063,-1.588531852,1
655,257,1.659021378,-0.6423932314,1
655,289,1.52934742,-1.165508747,1
655,321,1.573619843,-1.772808194,1
655,353,1.367143154,-0.3214783967,1
655,385,0.7478328347,0.124148488,1
655,417,0.1705722213,-1.157508016,1
655,449,-0.3339297175,-1.155237079,1
655,481,0.6247622967,-0.03923392296,1
655,513,1.237189293,-0.1201305389,1
655,545,3.426934242,2.58722043,1
655,577,1.201481104,0.6970596313,1
655,609,-1.018495679,1.020786166,1
655,641,-1.382549047,1.13430953,1
655,673,1.547120333,1.563161612,1
655,705,2.15393877,1.735048294,1
655,737,NaN,NaN,2
655,769,4.228180408,2.909600019,1
655,801,2.495819807,1.767692924,1
655,833,2.217525959,1.675753593,1
655,865,NaN,NaN,2
655,897,1.9648242,1.90200901,1
655,929,2.038264275,4.076071262,1
655,961,NaN,NaN,2
655,993,NaN,NaN,2
655,1025,5.454775333,1.445597887,1
655,1057,4.681994915,1.298614502,1
655,1089,0.9762430191,0.5931097269,1
655,1121,-0.2355209738,0.5312675238,1
655,1153,-0.6189769506,0.2885069251,1
655,1185,0.1435174197,0.8894678354,1
655,1217,-0.4213089347,0.5610080957,1
655,1249,-1.520545244,0.4136608243,1
655,1281,-1.241417289,0.3993302584,1
655,1313,-0.8188376427,0.6052003503,1
655,1345,0.09658145905,0.485578984,1
655,1377,0.5944731236,0.1544144154,1
655,1409,0.7340450287,-0.1281437874,1
655,1441,1.111684561,0.4089103043,1
655,1473,1.240728021,0.6588801146,1
655,1505,0.4452865124,0.902166605,1
655,1537,-0.1722832322,0.9272185564,1
655,1569,0.8543087244,0.8934646249,1
655,1601,2.677433729,0.7004297376,1
655,1633,1.526634097,0.5653025508,1
655,1665,1.082427859,0.134481892,1
655,1697,0.954539299,-0.3264532089,1
655,1729,1.281372786,-0.4143255055,1
655,1761,0.7471011877,-0.6492973566,1
655,1793,-0.09725606441,0.6740810871,1
655,1825,0.3541362286,2.47462225,1
655,1857,1.206346631,1.068374634,1
655,1889,1.361499548,2.012309551,1
655,1921,0.6025009155,2.034277201,1
655,1953,2.013406277,0.2722458839,1
655,1985,2.793899536,0.1093204319,1
655,2017,6.013429642,-0.6452239156,1
687,33,1.927115321,0.7488475442,1
687,65,2.037437439,2.634697437,1
687,97,0.7874863148,1.97416544,1
687,129,2.395451307,1.409411311,1
687,161,2.888118505,0.7756329775,1
687,193,0.9940831661,-0.06736248732,1
687,225,1.179358244,0.1836007535,1
687,257,1.872223735,0.04588270187,1
687,289,1.931001902,-0.6747361422,1
687,321,1.940910816,-1.081972599,1
687,353,1.876729369,-0.4317453802,1
687,385,1.353854775,0.6472570896,1
687,417,0.5924642682,0.2854962349,1
687,449,0.9958199263,-0.8936954737,1
687,481,2.261749983,-0.9887814522,1
687,513,2.460375547,-1.180285692,1
687,545,2.707637787,-1.503121376,1
687,577,3.099513054,0.3256511688,1
687,609,-2.028253078,1.157659769,1
687,641,-0.694925487,0.6425932646,1
687,673,0.7505508661,0.4680203795,1
687,705,1.153152466,1.144512534,1
687,737,5.073453426,3.045125723,1
687,769,5.153472424,2.735438347,1
687,801,NaN,NaN,2
687,833,2.692405224,1.647777677,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,2.972464085,3.194671154,1
687,961,2.621331692,3.612083197,1
687,993,NaN,NaN,2
687,1025,2.448324919,1.104375243,1
687,1057,3.069006681,1.029301047,1
687,1089,0.6767132878,0.4229298234,1
687,1121,-0.02891141176,-0.6639360189,1
687,1153,-0.08375480771,-1.062383771,1
687,1185,0.01258683205,-0.268749088,1
687,1217,-0.1426734328,1.35146606,1
687,1249,-0.0394038707,0.4065904021,1
687,1281,-0.06080716848,0.8577507734,1
687,1313,0.0880549103,0.8763229847,1
687,1345,0.1584523171,0.910457015,1
687,1377,1.063090324,0.6399023533,1
687,1409,1.562927842,0.4163294435,1
687,1441,0.359919548,0.5026932359,1
687,1473,0.4731967449,1.308548093,1
687,1505,0.3764137924,2.729712009,1
687,1537,0.4862517715,1.225195169,1
687,1569,0.9291757345,0.873952508,1
687,1601,1.519500375,0.5884413719,1
687,1633,1.651847839,0.4756127894,1
687,1665,0.9665316343,0.043310754,1
687,1697,0.8082915545,-1.136016607,1
687,1729,1.162994981,-2.050728798,1
687,1761,0.5416792631,-0.9229570627,1
687,1793,1.05805409,-0.2252484709,1
687,1825,1.522799492,0.58854568,1
687,1857,2.873782158,1.378482938,1
687,1889,1.100352168,3.088094473,1
687,1921,0.2390756607,2.58573103,1
687,1953,1.128112078,0.1697238088,1
687,1985,2.790606737,-0.07218281925,1
687,2017,NaN,NaN,2
719,33,0.9254627228,0.3283545971,1
719,65,1.637776136,1.428292036,1
719,97,0.9906487465,1.238586187,1
719,129,1.316143632,1.668599367,1
719,161,1.768100262,2.129555702,1
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,1.413915515,0.286287874,1
719,289,1.6232059,0.8774255514,1
719,321,1.642226815,1.404843926,1
719,353,1.772648692,0.07312899828,1
719,385,1.496493578,0.4786990583,1
719,417,0.9470493793,0.4067882895,1
719,449,0.857606113,-0.9627726078,1
719,481,1.041049004,-1.142546177,1
719,513,1.049171686,-1.892872095,1
719,545,2.072999477,-1.885473609,1
719,577,3.169736862,0.8685379028,1
719,609,-0.04640522599,0.7998291254,1
719,641,-0.3023404479,0.1547897458,1
719,673,-0.2176609039,-0.3291585445,1
719,705,-0.1197645068,0.5764820576,1
719,737,1.899968147,0.7297254801,1
719,769,4.207494736,1.799194455,1
719,801,4.615272999,2.721925259,1
719,833,1.013655782,2.049388647,1
719,865,-0.6511609554,-3.507158995,1
719,897,NaN,NaN,2
719,929,1.947647572,3.055330038,1
719,961,1.052874565,2.833503246,1
719,993,1.664777637,2.502622843,1
719,1025,1.73572588,2.680669308,1
719,1057,0.7792381048,0.5568277836,1
719,1089,0.1018055677,-0.5798934698,1
719,1121,0.3582259417,-0.4623811245,1
719,1153,0.304320991,-1.39424181,1
719,1185,0.2130052149,-0.7236880064,1
719,1217,-0.4187578559,1.233931303,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,0.7913914323,0.9557499886,1
719,1345,0.8382178545,0.8394927979,1
719,1377,0.05446462333,0.6115858555,1
719,1409,NaN,NaN,2
719,1441,-0.4646549225,0.4389126897,1
719,1473,0.160102129,0.8977077007,1
719,1505,0.2439502776,1.727530241,1
719,1537,0.3233718276,1.508571386,1
719,1569,0.4729053974,0.908331275,1
719,1601,-0.8292313218,-0.1718075275,1
719,1633,0.9778343439,0.3908615708,1
719,1665,1.053372383,-0.5476486087,1
719,1697,1.272865772,-1.563935518,1
719,1729,1.157861948,-1.623929977,1
719,1761,NaN,NaN,2
719,1793,0.8874793053,-0.5868180394,1
719,1825,1.790836573,-0.04983150959,1
719,1857,3.526195526,0.389552772,1
719,1889,2.346823454,0.7956293821,1
719,1921,1.858832955,1.292136192,1
719,1953,1.80946064,0.4219074249,1
719,1985,2.168771744,0.06923899055,1
719,2017,3.309098959,-1.040997505,1
751,33,-0.7006187439,-0.009801268578,1
751,65,0.8232093453,0.7961347699,1
751,97,0.1750338078,-0.6891465187,1
751,129,1.251809478,1.185644031,1
751,161,1.986780167,3.286074877,1
751,193,3.183207989,2.602130651,1
751,225,NaN,NaN,2
751,257,-0.003477811813,0.9012749195,1
751,289,0.0329349041,1.010462761,1
