PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,-3.30539012,-1.252389908,1
367,1345,-1.888014674,-0.8471862078,1
367,1377,-1.526379466,-0.2056695521,1
367,1409,-1.430077553,0.6533110738,1
367,1441,-1.0421381,0.6808694601,1
367,1473,0.1392703652,0.913443327,1
367,1505,-0.0230705142,0.6974036694,1
367,1537,-0.03209516406,0.9915342331,1
367,1569,-0.5478272438,0.7047047615,1
367,1601,-0.3169524074,0.5117830634,1
367,1633,-0.25242275,0.4248170853,1
367,1665,-0.7633109689,0.7368012667,1
367,1697,-0.705845654,1.884608746,1
367,1729,-0.3192719221,1.262171268,1
367,1761,-1.05603528,1.75014925,1
367,1793,-1.250240564,2.566673279,1
367,1825,0.2314348817,3.237071514,1
367,1857,1.559446335,4.003412247,1
367,1889,0.5132178068,2.392744064,1
367,1921,0.2773867249,1.478569984,1
367,1953,0.6835337877,0.7948523164,1
367,1985,0.8940428495,0.3237044215,1
367,2017,1.129654884,-0.5205512643,1
399,33,-0.4862701297,0.148175478,1
399,65,-1.042416692,-1.650444984,1
399,97,-1.445887327,-1.384699821,1
399,129,-1.126974821,-0.9721311331,1
399,161,-1.243984342,-0.5748032331,1
399,193,-0.7464042902,-0.8330459595,1
399,225,-0.469540596,-1.397985816,1
399,257,-1.224547625,-0.86086905,1
399,289,-1.779633284,-1.032552004,1
399,321,-0.9171471,-1.258089423,1
399,353,0.2344964147,-1.12528789,1
399,385,-0.598926723,-1.989071012,1
399,417,-0.7832995057,-1.718750596,1
399,449,-1.234624028,-0.7919804454,1
399,481,-1.94372201,0.9954028726,1
399,513,-0.9316585064,0.2205886245,1
399,545,0.9774172902,-1.254084826,1
399,577,2.09976244,-1.034670115,1
399,609,1.668333769,-1.491761923,1
399,641,0.4769182503,-1.455784321,1
399,673,0.1078865528,-0.5395902991,1
399,705,-0.1503018141,-0.9285791516,1
399,737,-0.1864768863,-1.640423059,1
399,769,-0.5383694172,-1.249536276,1
399,801,-0.5849558115,-0.8826642632,1
399,833,-0.234287262,-0.8339065313,1
399,865,0.01190859079,-0.4549981952,1
399,897,0.1246057749,0.36842677,1
399,929,0.1161942482,0.1651704311,1
399,961,0.08939957619,-0.469812125,1
399,993,0.5083989501,0.4673748612,1
399,1025,1.149804711,-0.2766281068,1
399,1057,-0.2082899809,-0.51206249,1
399,1089,-1.330578446,0.5097132921,1
399,1121,-1.911195755,0.4255522788,1
399,1153,-2.005736351,-0.6309099197,1
399,1185,-2.113694668,-1.953143239,1
399,1217,-2.922181129,-1.269419432,1
399,1249,-1.556607723,0.4120343328,1
399,1281,-1.570580959,-1.120057583,1
399,1313,-2.193432331,-1.831386089,1
399,1345,-2.022476196,-0.9505374432,1
399,1377,-1.723650694,-0.8753488064,1
399,1409,-1.716591954,-0.7451859713,1
399,1441,-2.386860371,-1.950282335,1
399,1473,-0.2788382769,0.7279347181,1
399,1505,0.569476068,0.4110565186,1
399,1537,0.2767553627,1.92940104,1
399,1569,-0.07071805,3.227232456,1
399,1601,NaN,NaN,2
399,1633,-0.8266984224,-0.07525831461,1
399,1665,-1.242241859,0.0839703083,1
399,1697,-1.274208546,0.1758391261,1
399,1729,-1.257092118,0.8791223764,1
399,1761,-1.791303039,1.461371422,1
399,1793,0.295217216,2.560732365,1
399,1825,1.277752399,3.542241096,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.3362420797,1.136014819,1
399,1953,0.9800373912,0.5990110636,1
399,1985,1.481437922,0.8402414322,1
399,2017,1.348152399,0.3479599953,1
431,33,-0.4241985679,-0.4442612529,1
431,65,-1.206494808,-1.659605503,1
431,97,-1.5024544,-1.370270491,1
431,129,-1.538328528,-0.9813970923,1
431,161,-1.262524128,-0.6911100149,1
431,193,-0.7729086876,-0.6704517007,1
431,225,-0.5222781897,-1.126305103,1
431,257,-0.7103424668,-0.447198987,1
431,289,-0.6966097355,0.1056541502,1
431,321,-0.1578338146,-0.4641034603,1
431,353,0.846809268,-0.8561828136,1
431,385,-0.2635712028,-1.564292669,1
431,417,-0.6906362176,-1.341689348,1
431,449,-0.8594887853,-0.07066464424,1
431,481,-2.886147499,2.699487209,1
431,513,-1.390241742,1.741135955,1
431,545,1.139586926,-0.3077560067,1
431,577,1.599256754,-0.6788102388,1
431,609,1.235093474,-0.9141949415,1
431,641,-0.1378965378,-0.8279337883,1
431,673,-0.9481675029,-0.8931772113,1
431,705,-1.30244267,-1.535023451,1
431,737,-0.3905262351,-1.326515675,1
431,769,0.06040638685,-1.007647991,1
431,801,0.3808873892,-0.1889156103,1
431,833,0.7784174681,0.09778445959,1
431,865,0.8425440788,-0.005211427808,1
431,897,0.9470272064,-0.306171,1
431,929,1.563279867,-0.5364136696,1
431,961,0.9758466482,-0.3989875615,1
431,993,0.9683252573,-0.576705575,1
431,1025,1.792430878,-0.6020706892,1
431,1057,-0.3641875982,0.5727294683,1
431,1089,-1.672501206,0.7657012343,1
431,1121,-3.243799925,-0.4415523112,1
431,1153,-3.147855759,-1.832161188,1
431,1185,-1.532248497,-2.589344263,1
431,1217,-0.791844368,-1.858237267,1
431,1249,-0.940710783,-2.017110109,1
431,1281,-0.8828892708,-1.785895586,1
431,1313,-1.13552773,-1.770795822,1
431,1345,-1.247597218,-1.408019423,1
431,1377,-1.333108544,-1.138684988,1
431,1409,-1.292497396,-0.2798876762,1
431,1441,-1.167378902,-0.4797289371,1
431,1473,-1.375753641,-0.1573767066,1
431,1505,0.7643989921,1.427015901,1
431,1537,0.9300997257,2.627922297,1
431,1569,-1.334663033,1.711324334,1
431,1601,-1.448468447,0.2970402539,1
431,1633,-1.447181582,-0.002739727497,1
431,1665,-1.262684584,-0.6858626604,1
431,1697,-1.363192797,-0.1014456302,1
431,1729,-1.253000617,0.5507844687,1
431,1761,-0.4329049587,1.453632116,1
431,1793,1.123407602,2.892287493,1
431,1825,2.276096821,3.813176394,1
431,1857,2.707679749,3.201068401,1
431,1889,0.1870079041,1.676877737,1
431,1921,0.5392762423,1.224111319,1
431,1953,0.8788379431,0.7584884167,1
431,1985,1.096196055,1.263590932,1
431,2017,1.471930981,0.1165367365,1
463,33,-0.002067178488,-0.3711937368,1
463,65,-0.4899010062,-1.693464398,1
463,97,-1.313844323,-0.6549766064,1
463,129,-1.564576149,-1.024102807,1
463,161,-1.242882252,-0.810262382,1
463,193,-0.916206181,-0.1048564911,1
463,225,-1.048680544,-0.3141680956,1
463,257,-0.7380068302,-0.0113530755,1
463,289,-0.2352627516,0.1164271832,1
463,321,-0.1647628248,0.1411046386,1
463,353,-0.3801162541,-0.4105966091,1
463,385,-0.5581560135,-0.6603569984,1
463,417,-0.7360719442,-0.4670511484,1
463,449,-0.3637174368,-0.7965175509,1
463,481,0.09536671638,-0.720826149,1
463,513,0.4813212156,0.7135747075,1
463,545,2.181178093,1.778908372,1
463,577,1.923843384,0.5263563991,1
463,609,0.9976099133,-0.5516453981,1
463,641,0.1326106787,-0.7016782165,1
463,673,0.03332604468,-1.0034163,1
463,705,-0.06439763308,-0.8329038024,1
463,737,-0.2620007992,-0.3894609213,1
463,769,-0.3568143547,0.07209634781,1
463,801,0.06609594822,0.397133857,1
463,833,1.205770493,0.7590194941,1
463,865,1.71140933,0.008692979813,1
463,897,1.833362937,-1.018908381,1
463,929,2.38927722,-0.7610925436,1
463,961,1.6714468,-0.7291762829,1
463,993,1.025782824,-0.9596244693,1
463,1025,0.9228134155,-0.9053268433,1
463,1057,-0.9284723997,1.088813901,1
463,1089,-2.073486328,-0.7794139385,1
463,1121,-2.966086864,-1.917391539,1
463,1153,-3.50097847,-1.559055328,1
463,1185,-3.156702042,-2.837144136,1
463,1217,-1.884253025,-2.253003597,1
463,1249,0.1197962761,-2.971024752,1
463,1281,-0.3931466341,-1.870793104,1
463,1313,-1.214952707,-1.790100694,1
463,1345,-0.7850453854,-1.178554296,1
463,1377,-1.045824766,-0.6199353933,1
463,1409,-1.270537734,-0.09594586492,1
463,1441,-1.362561703,0.1734884679,1
463,1473,-1.29970026,-0.04614686966,1
463,1505,0.1658805013,1.187050104,1
463,1537,-0.01508164406,0.6999861598,1
463,1569,-0.9065140486,-0.496098876,1
463,1601,-1.187708139,-0.1002002358,1
463,1633,-1.301656723,-0.2214742303,1
463,1665,-1.381047368,-0.4971786737,1
463,1697,-0.7307400703,-0.01712542772,1
463,1729,-0.1522698998,1.288337827,1
463,1761,NaN,NaN,2
463,1793,2.312479973,2.221254349,1
463,1825,2.289925575,2.897462368,1
463,1857,1.396982551,3.016387939,1
463,1889,0.891122818,2.705157042,1
463,1921,1.051880479,1.238959551,1
463,1953,0.3049440384,1.16746676,1
463,1985,-0.202369988,1.465143085,1
463,2017,1.082318544,-1.445511222,1
495,33,0.8532062173,-0.03418305516,1
495,65,0.2407640815,-0.3738291264,1
495,97,-1.012071371,-0.3065153956,1
495,129,-1.265140653,-0.4792556167,1
495,161,-0.8301122785,-0.3412103057,1
495,193,-0.5110518932,0.10883075,1
495,225,-0.5745007396,0.259773761,1
495,257,-0.4314002395,0.2366191894,1
495,289,-0.5817849636,0.09598843008,1
495,321,-1.493415117,0.2043687403,1
495,353,-0.624514401,-0.4244481623,1
495,385,-0.3086387515,0.2793954611,1
495,417,-0.4451717138,0.3954113722,1
495,449,-0.3774748445,-0.2179898471,1
495,481,0.1070866883,-0.9775800705,1
495,513,0.8968442678,0.5870680213,1
495,545,3.241877794,2.239347219,1
495,577,2.4429667,1.707864285,1
495,609,0.2217189074,0.2039430141,1
495,641,-0.8890383244,-0.9338005185,1
495,673,0.2599754632,-0.6920321584,1
495,705,-0.09931600094,-0.5062670708,1
495,737,-0.8864150047,0.0762783289,1
495,769,-0.393317461,1.754577637,1
495,801,0.3826919496,0.5879701376,1
495,833,0.761354804,0.5519959927,1
495,865,1.187923193,0.1519083828,1
495,897,0.4021012783,0.04652738571,1
495,929,1.176136494,-0.5448038578,1
495,961,2.128594875,-1.744734883,1
495,993,1.479019284,-1.500735998,1
495,1025,-0.2429684401,-0.607344985,1
495,1057,-2.947613001,-0.3422185183,1
495,1089,-2.437520027,-1.103590131,1
495,1121,-2.428928137,-1.39928031,1
495,1153,-3.017112255,-1.280531406,1
495,1185,-2.825788498,-1.515106201,1
495,1217,-1.466037512,-1.850760818,1
495,1249,-0.3934801221,-2.298770905,1
495,1281,-0.5517712831,-1.388457775,1
495,1313,-0.9229798317,-1.148680687,1
495,1345,-1.223504782,-0.6925939322,1
495,1377,-1.830556989,-0.1925560832,1
495,1409,-2.076165676,-0.2010271698,1
495,1441,-2.1697855,0.434437871,1
495,1473,-2.257888317,0.7008855939,1
495,1505,-2.217558384,0.2659543753,1
495,1537,NaN,NaN,2
495,1569,0.9064703584,-1.057448149,1
495,1601,-1.848986626,-0.9928535819,1
495,1633,-1.464700818,-1.63786006,1
495,1665,-0.8653478622,-0.8047075272,1
495,1697,-0.1318588257,0.9890888333,1
495,1729,0.6372711658,0.8240834475,1
495,1761,1.440553546,1.605385303,1
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,0.9765264988,2.932042122,1
495,1889,0.8971965313,2.792698383,1
495,1921,0.5013847351,4.520807743,1
495,1953,-0.06189239025,2.021339417,1
495,1985,0.1881149411,1.267103195,1
495,2017,NaN,NaN,2
527,33,-0.246961832,0.1028463542,1
527,65,-0.4568138123,-0.1278970838,1
527,97,-0.6248910427,0.05650186539,1
527,129,-0.916539073,0.09248107672,1
527,161,-0.460329771,0.03180041909,1
527,193,-0.3579109311,0.5406075716,1
527,225,-0.3937553167,0.7097284794,1
527,257,0.1494992077,0.9865856767,1
527,289,-0.8181267977,0.03982803226,1
527,321,-1.229558468,0.02107074857,1
527,353,-0.3557987213,0.1031896174,1
527,385,-0.761906445,0.6934031248,1
527,417,-0.8430742025,0.423361063,1
527,449,-0.6378355026,0.7654537559,1
527,481,-0.8805770278,0.6690605283,1
527,513,-0.1220282912,-0.9030989408,1
527,545,0.2798519731,0.2346302271,1
527,577,0.9199027419,0.8288624287,1
527,609,-0.06514650583,-0.05073738098,1
527,641,-1.421380281,-0.4494715631,1
527,673,-1.05083847,-0.5734820366,1
527,705,-0.5259987116,-0.4622167945,1
527,737,-0.3951559663,-0.08445042372,1
527,769,0.34250471,0.6552959085,1
527,801,0.6609917879,0.4572151303,1
527,833,0.2378649712,-0.01480349153,1
527,865,0.4726430178,-0.1967107505,1
527,897,0.2775170803,-0.4116891921,1
527,929,1.435846686,-1.231277227,1
527,961,1.065122247,-1.792044163,1
527,993,0.398704201,-2.940469503,1
527,1025,-0.193556726,-1.211510181,1
527,1057,-1.446615338,-0.9864547849,1
527,1089,-2.674760818,-1.018984556,1
527,1121,-2.200718641,-1.146760464,1
527,1153,-2.009809017,-3.661502838,1
527,1185,-0.6766748428,-1.247702956,1
527,1217,0.3343435526,-1.603780031,1
527,1249,-1.293271542,-2.092716694,1
527,1281,0.02786010504,-1.154919147,1
527,1313,1.106822968,0.104700923,1
527,1345,-1.535249233,-0.4950906038,1
527,1377,-2.38214922,-2.023198366,1
527,1409,-2.452422142,-1.103076577,1
527,1441,-1.695446134,0.6267832518,1
527,1473,-2.117936134,0.7317426205,1
527,1505,-1.809608221,0.4857192039,1
527,1537,1.268282175,-0.08315238357,1
527,1569,0.3269779682,-1.792311192,1
527,1601,-0.2391865253,-3.630903482,1
527,1633,-0.4626277685,-3.084254742,1
527,1665,-0.0774256587,-0.3460968733,1
527,1697,0.204592526,1.189014435,1
527,1729,0.7991993427,1.434380054,1
527,1761,1.689108372,2.290365458,1
527,1793,2.868782282,3.107434988,1
527,1825,3.843601227,2.50523901,1
527,1857,2.66484952,3.747446537,1
527,1889,2.491642475,3.817263842,1
527,1921,2.72175169,2.796019077,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,12.76299667,-6.102779388,1
559,33,-0.127409488,0.02884081751,1
559,65,0.0966168046,-0.23193717,1
559,97,-0.05599880219,0.04847197235,1
559,129,-0.895447731,0.2394201458,1
559,161,-0.5419950485,0.09610835463,1
559,193,0.1340518892,0.3609735966,1
559,225,-0.1070237756,0.7771093845,1
559,257,0.1105230749,-0.02709689736,1
559,289,-0.5855821371,-0.6862899661,1
559,321,-1.515616655,0.3837931454,1
559,353,-0.03522849083,0.4118399322,1
559,385,-1.183269978,0.5126225948,1
559,417,-1.214309931,0.2080272138,1
559,449,-0.5000866055,0.1625914574,1
559,481,-1.288290381,0.12562868,1
559,513,-1.808185339,-1.799270988,1
559,545,-1.337097168,-1.206323981,1
559,577,0.1765457094,-0.2524709702,1
559,609,0.1704739332,-0.7469699979,1
559,641,-0.9487013817,-0.7997071743,1
559,673,-0.7747581005,-0.3800711036,1
559,705,-0.1913818419,-0.4691893458,1
559,737,-0.1091130078,-0.04057490826,1
559,769,-0.03633758426,0.05470436066,1
559,801,0.1394764781,0.09447577596,1
559,833,0.1996142864,0.07648307085,1
559,865,0.2017563581,-0.2424425483,1
559,897,-0.0759550333,0.04798476398,1
559,929,0.3251656294,-0.5024361014,1
559,961,0.4250995219,-0.8182682395,1
559,993,0.6561338902,-0.8658871055,1
559,1025,1.077660203,-0.9394251108,1
559,1057,-0.685104847,-1.71284008,1
559,1089,-2.072761297,-1.038944602,1
559,1121,-2.004746437,-0.6987172365,1
559,1153,-1.391130924,-2.264395714,1
559,1185,-1.350273728,-1.055824399,1
559,1217,-1.479842424,-1.826248407,1
559,1249,-2.12073493,-2.637138367,1
559,1281,0.07956174016,-1.214704514,1
559,1313,1.13798058,-0.2575359941,1
559,1345,-0.431208849,-0.4032769799,1
559,1377,-2.06943965,-1.283733726,1
559,1409,-1.27021277,-3.05316186,1
559,1441,-0.3663824797,-0.7662239075,1
559,1473,-1.169357419,0.2071014047,1
559,1505,-1.282622933,0.1104272604,1
559,1537,0.2288449407,0.001823570579,1
559,1569,0.8709774017,-0.9295064807,1
559,1601,1.000197887,-1.299992681,1
559,1633,0.7582967877,-0.649065733,1
559,1665,-0.1908510923,0.216437757,1
559,1697,-0.07242411375,1.728731394,1
559,1729,0.7215050459,1.893947244,1
559,1761,3.980686188,2.960451603,1
559,1793,4.81027317,4.092041969,1
559,1825,4.620509148,2.661797523,1
559,1857,3.727815628,3.05480051,1
559,1889,2.843397141,2.895810127,1
559,1921,5.070366383,3.28797102,1
559,1953,4.400567055,3.236330271,1
559,1985,1.751383543,1.903053761,1
559,2017,NaN,NaN,2
591,33,0.2350789905,-0.1525886655,1
591,65,0.08301717043,0.07306107879,1
591,97,-1.114927292,0.7246100903,1
591,129,-1.346357107,0.2983795106,1
591,161,-0.4922431111,-0.5059555769,1
591,193,0.5950084329,0.2098081708,1
591,225,1.442112565,0.7895178199,1
591,257,-0.05991867185,0.412661612,1
591,289,-1.414448261,-0.002202153206,1
591,321,-1.877981663,0.8693678975,1
591,353,-0.6550771594,0.7270766497,1
591,385,-0.5471103787,0.5127916336,1
591,417,-0.7735837102,0.4195285439,1
591,449,-0.9460590482,0.09912827611,1
591,481,-0.8644898534,-0.1780317724,1
591,513,-1.092722893,-0.1807419956,1
591,545,-1.96003437,-0.903629601,1
591,577,-1.190915585,-0.8801498413,1
591,609,-0.9136499763,-1.425528288,1
591,641,-0.7832065225,-1.304060698,1
591,673,-0.3200255632,-1.27494812,1
591,705,0.7476022243,-0.7669740319,1
591,737,0.5632371306,-0.08764432371,1
591,769,0.4385603666,0.609903574,1
591,801,1.580005765,0.4224087298,1
591,833,1.885943055,0.1833440065,1
591,865,0.155783385,0.408418715,1
591,897,-0.8143322468,0.1664256454,1
591,929,-0.2961155176,0.08466845751,1
591,961,0.4091242552,-0.407384336,1
591,993,0.5319509506,-0.5951688886,1
591,1025,0.206722647,-0.8602815866,1
591,1057,-0.8980519176,-1.592900753,1
591,1089,-1.374345899,-0.3434514403,1
591,1121,-1.851856112,-0.02788004279,1
591,1153,-2.919047832,-0.5950556397,1
591,1185,-2.690661907,-1.451283813,1
591,1217,-1.749424219,-2.440325499,1
591,1249,-1.029265761,-2.69317627,1
591,1281,0.09032228589,-1.323102355,1
591,1313,1.370453,-0.9326416254,1
591,1345,0.4155080914,-0.7076966166,1
591,1377,-0.6614792347,-0.2906061411,1
591,1409,0.4754589796,-0.5158257484,1
591,1441,0.9503430128,-1.566377401,1
591,1473,1.156232357,-0.8796062469,1
591,1505,1.181402206,0.1939809918,1
591,1537,1.173998356,0.9768586159,1
591,1569,1.226872563,0.4074347019,1
591,1601,1.443255663,0.1548054218,1
591,1633,0.9927661419,0.1956391335,1
591,1665,0.1495268345,0.9585015178,1
591,1697,0.3030217886,1.479940891,1
591,1729,2.806621075,1.885478973,1
591,1761,4.574811935,3.211033106,1
591,1793,5.671654224,3.452884197,1
591,1825,5.115330219,2.855291367,1
591,1857,4.282439709,2.956160545,1
591,1889,4.343710899,2.097086906,1
591,1921,4.841968536,3.430211067,1
591,1953,3.608789444,4.65776825,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,0.8482149243,-0.1364115775,1
623,65,-0.05960804224,0.3160822988,1
623,97,-1.13325882,1.254511595,1
623,129,-0.9742698073,0.3324096799,1
623,161,-0.6836012006,-0.2588174641,1
623,193,0.2564505339,0.3193536401,1
623,225,0.1482907534,1.375208139,1
623,257,-1.106724381,1.436547756,1
623,289,-1.438247323,1.098910928,1
623,321,-0.8926901817,1.094341755,1
623,353,-0.2504148185,1.969873786,1
623,385,0.166634798,1.019049168,1
623,417,-0.4682500362,0.8991253972,1
623,449,-0.8123649359,0.9538557529,1
623,481,1.273036242,0.5076950788,1
623,513,-0.06683248281,0.6778292656,1
623,545,NaN,NaN,2
623,577,0.02562385798,1.016711831,1
623,609,-1.751769066,-0.08223319054,1
623,641,-0.9349505305,-1.399404764,1
623,673,-0.2825088501,-1.538479686,1
623,705,0.4611392617,-0.6945863366,1
623,737,1.899906635,0.1095293313,1
623,769,2.973285675,0.6790321469,1
623,801,1.49551034,1.400094509,1
623,833,0.7448049784,0.7613149881,1
623,865,NaN,NaN,2
623,897,-0.1391650587,0.5690837502,1
623,929,0.6966540813,1.081522346,1
623,961,0.7217485905,-0.4068395495,1
623,993,0.1136827767,-1.995101929,1
623,1025,0.3419830203,-2.327162027,1
623,1057,-1.00048542,-0.7300026417,1
623,1089,-1.476959705,-0.1544548273,1
623,1121,-1.50686264,0.2094406784,1
623,1153,-1.974340796,-0.6268244982,1
623,1185,-2.374658108,-3.064368725,1
623,1217,-0.8708097935,-2.675252199,1
623,1249,-0.3680327535,-2.82331419,1
623,1281,0.01300114393,-1.795421362,1
623,1313,1.255201221,-1.522245765,1
623,1345,0.8723984957,-0.8887312412,1
623,1377,0.7856942415,0.747202754,1
623,1409,1.649662733,-0.355111599,1
623,1441,2.630409241,-0.5612301826,1
623,1473,2.32646966,-0.7941173315,1
623,1505,2.456806183,0.0712877214,1
623,1537,2.047423124,0.7407033443,1
623,1569,2.129359722,0.693416059,1
623,1601,3.301913023,0.6839585304,1
623,1633,1.998849273,0.726010561,1
623,1665,1.485261559,0.6820012331,1
623,1697,0.03014862537,0.6719720364,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,7.217471123,3.293867588,1
623,1825,5.747272968,3.328332663,1
623,1857,4.466767788,2.788813353,1
623,1889,5.692162514,2.363521338,1
623,1921,4.669528961,1.907791734,1
623,1953,3.042043209,2.144228458,1
623,1985,1.742660284,3.722892523,1
623,2017,5.224553585,-1.851266861,1
655,33,0.3512431383,0.2112754285,1
655,65,-0.4527567625,0.601401329,1
655,97,-0.6880587339,1.073820114,1
655,129,-1.312057972,-0.1767157167,1
655,161,-1.526344061,0.01745028794,1
655,193,-0.2644357085,0.312107265,1
655,225,0.1173500717,0.3528246582,1
655,257,0.04328042269,0.5608369112,1
655,289,-0.1906824112,1.163957477,1
655,321,-0.6467872858,1.252732992,1
655,353,-0.3049906492,2.401724815,1
655,385,2.3863132,1.606355548,1
655,417,0.6150363088,1.356998324,1
655,449,-0.5034624338,1.37153089,1
655,481,-0.3763465583,1.489372015,1
655,513,-0.224096179,1.040419221,1
655,545,-0.6097993255,2.109826565,1
655,577,0.29603374,2.601120234,1
655,609,-0.1445197463,1.237545252,1
655,641,-0.5278801322,-0.9232490063,1
655,673,-0.3410338759,-1.217941761,1
655,705,-0.3899333775,-0.2619107962,1
655,737,2.274465084,0.3209270537,1
655,769,2.562457561,0.7055725455,1
655,801,0.9021474719,1.580989003,1
655,833,0.2253822088,0.6604453325,1
655,865,NaN,NaN,2
655,897,0.1299196631,0.327968061,1
655,929,0.2822788656,0.7019088864,1
655,961,-0.08815613389,-0.892282486,1
655,993,-0.3667786717,-1.544291019,1
655,1025,0.4174718261,-0.883541286,1
655,1057,0.07068894804,-0.5668252707,1
655,1089,-0.3350655437,-0.4670092463,1
655,1121,-0.6476711631,-0.363044858,1
655,1153,-0.9304730892,-0.7654718757,1
655,1185,-0.8770926595,-2.919867992,1
655,1217,-0.3824157119,-2.490216255,1
655,1249,-0.1539794207,-2.471782923,1
655,1281,0.2688494325,-1.990524054,1
655,1313,1.065008402,-2.202722549,1
655,1345,1.278928995,-1.170981407,1
655,1377,1.279289246,-0.4271575212,1
655,1409,1.364241242,-0.7472325563,1
655,1441,1.474192023,-0.7710255384,1
655,1473,1.65050602,-1.179186225,1
655,1505,1.825465083,-0.8955379725,1
655,1537,2.108625412,-0.4895465076,1
655,1569,2.244407177,-0.6646201611,1
655,1601,2.65541172,0.2012971342,1
655,1633,3.21632576,0.9057524204,1
655,1665,1.467893481,1.694700956,1
655,1697,1.759634972,4.099962234,1
655,1729,3.254544973,3.237672329,1
655,1761,5.090098858,3.848423481,1
655,1793,6.68424511,3.738797426,1
655,1825,6.678705692,3.331552982,1
655,1857,5.773873329,2.930474281,1
655,1889,5.136531353,3.994395733,1
655,1921,3.719311953,2.569537401,1
655,1953,3.256088495,1.764956117,1
655,1985,3.13730073,2.72929287,1
655,2017,3.528198481,-1.307779074,1
687,33,-0.4444889128,0.9522545338,1
687,65,-1.778754711,0.1268207729,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,-1.382499695,-0.1396672428,1
687,193,-0.6108908057,0.8248476386,1
687,225,-0.01755353808,0.5836405754,1
687,257,0.486004293,0.3780043125,1
687,289,0.1418194473,1.052152634,1
687,321,-0.9186560512,1.173958659,1
687,353,-0.05557733774,1.823686481,1
687,385,0.4344068766,1.803947568,1
687,417,-0.1716189384,1.466216803,1
687,449,-1.139955521,1.249532223,1
687,481,-2.125056028,1.019939303,1
687,513,-0.8377428651,0.3377184868,1
687,545,0.01305525005,2.17156601,1
687,577,0.3882325888,2.362357616,1
687,609,0.6793813109,1.628020406,1
687,641,-0.04091218114,-0.4882279634,1
687,673,-0.4948203564,-0.9619520903,1
687,705,-0.6726030707,0.2248333097,1
687,737,-0.1219543293,0.5190588236,1
687,769,0.2609685659,1.31989944,1
687,801,0.8009291887,1.883639097,1
687,833,1.058777928,-0.1261780858,1
687,865,3.072247028,-2.081042051,1
687,897,1.893899441,-0.5752141476,1
687,929,0.2761347294,-0.6933279634,1
687,961,0.027060844,-0.5747177601,1
687,993,0.2100639641,-0.4650435448,1
687,1025,0.4507671595,0.323551178,1
687,1057,0.7251200676,0.3335655928,1
687,1089,1.387254477,-0.6739076376,1
687,1121,-0.2432160676,-0.9384348989,1
687,1153,-0.6186916232,-0.7696623206,1
687,1185,0.1809912473,-0.8701472282,1
687,1217,-0.1651110202,-2.613811016,1
687,1249,-0.5671314001,-3.887437344,1
687,1281,-0.3419047594,-4.312150002,1
687,1313,1.100915909,-2.288413525,1
687,1345,1.689926744,-1.239286423,1
687,1377,1.777093053,-0.4856120348,1
687,1409,0.9072446823,-2.60230875,1
687,1441,1.906244993,-1.681906343,1
687,1473,2.291944265,-1.641566038,1
687,1505,2.047810316,-1.230620503,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,1.812784672,-0.5635977983,1
687,1633,2.410849571,0.601672709,1
687,1665,1.474532127,1.268052816,1
687,1697,0.1794521809,2.659880638,1
687,1729,1.694541216,3.801036358,1
687,1761,4.77204752,3.115920544,1
687,1793,6.414092064,2.670454979,1
687,1825,6.690449715,2.530342579,1
687,1857,5.619757652,3.123036623,1
687,1889,5.016697884,4.113919258,1
687,1921,5.679843903,2.412246704,1
687,1953,3.224390984,1.853710055,1
687,1985,2.647443295,0.4143807888,1
687,2017,1.806016445,-1.869965553,1
719,33,0.6604180932,1.343576193,1
719,65,-0.2841107845,0.500624299,1
719,97,NaN,NaN,2
719,129,-1.913978338,-0.06265813112,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,-0.826944828,1.645707726,1
719,257,-0.4426902533,1.514275551,1
719,289,-0.2435000539,1.106474161,1
719,321,-0.2686355412,0.8802630901,1
719,353,0.3311851621,1.596587181,1
719,385,0.4155341685,1.456907511,1
719,417,-0.02022510767,0.9821279049,1
719,449,-0.9374325871,1.222992182,1
719,481,-1.188169599,1.401179075,1
719,513,-0.08320814371,0.8180462122,1
719,545,0.5564997196,1.471060514,1
719,577,0.906603694,1.295987248,1
719,609,2.106195927,-0.1792649627,1
719,641,0.3946751952,0.4210466146,1
719,673,-0.1560530514,0.1918716729,1
719,705,-0.5610916615,0.170653969,1
719,737,-0.6163603067,0.4152742624,1
719,769,0.5886874199,0.525799334,1
719,801,NaN,NaN,2
719,833,1.510043502,-1.035073996,1
719,865,2.681767941,-0.07128375769,1
719,897,1.599110842,-0.5635154843,1
719,929,1.287310719,-0.8036749959,1
