PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1793,3.279956102,0.6561577916,1
367,1825,3.556282759,0.2629040778,1
367,1857,2.955614567,-0.1789336801,1
367,1889,2.803704739,0.08713725209,1
367,1921,4.411940098,-0.2762976289,1
367,1953,3.426228523,-0.9267451763,1
367,1985,2.016312599,0.334225744,1
367,2017,3.272100687,0.2504752576,1
399,33,-2.913755417,0.1307698488,1
399,65,-1.314543128,-0.6298184395,1
399,97,-1.232312799,-0.5306150317,1
399,129,-1.211782217,-0.5354838967,1
399,161,-1.230247855,0.08337640762,1
399,193,-0.3456950188,-0.1478395611,1
399,225,-0.009389877319,-0.638577342,1
399,257,NaN,NaN,2
399,289,NaN,NaN,2
399,321,1.114862442,0.04291248322,1
399,353,0.1173039079,1.012987256,1
399,385,-0.8306349516,1.198375463,1
399,417,-1.55449748,1.371965766,1
399,449,-1.681975365,1.397325754,1
399,481,-1.25800705,1.502497911,1
399,513,-0.8570872545,2.300445318,1
399,545,0.1582087278,2.793173313,1
399,577,0.7822512984,4.41665554,1
399,609,0.9051959515,5.25762558,1
399,641,0.4292727709,5.656452179,1
399,673,0.2679664493,4.663229942,1
399,705,0.5656200051,1.998693228,1
399,737,1.207215428,3.088423252,1
399,769,1.132124782,2.638684988,1
399,801,0.7085136175,3.422206163,1
399,833,0.740529716,4.531263351,1
399,865,1.411485672,2.36403513,1
399,897,1.296799779,1.825136423,1
399,929,-0.8805602193,5.390925884,1
399,961,-0.5024116635,5.420584679,1
399,993,0.1719322205,1.42565608,1
399,1025,1.408311605,1.256780863,1
399,1057,1.575793982,2.333518028,1
399,1089,1.589626551,2.427305698,1
399,1121,1.646500587,1.844804287,1
399,1153,0.5336421132,0.9291650057,1
399,1185,-1.04451251,3.966712475,1
399,1217,-2.933713436,2.098675489,1
399,1249,-3.197182178,1.374372959,1
399,1281,-0.5612667799,1.260483503,1
399,1313,-0.8114472628,0.8472508192,1
399,1345,-1.31064105,0.08517998457,1
399,1377,-0.2185857892,0.1266452372,1
399,1409,-0.5094201565,-0.09055535495,1
399,1441,-0.1020863652,-0.1091055274,1
399,1473,0.4303824604,-0.2911391258,1
399,1505,NaN,NaN,2
399,1537,0.6837893128,-0.8387680054,1
399,1569,0.5033000708,-0.1320180893,1
399,1601,1.6690979,0.04623059928,1
399,1633,NaN,NaN,2
399,1665,1.441537023,1.237644911,1
399,1697,1.520406723,0.791418612,1
399,1729,1.400309801,-0.07817906141,1
399,1761,1.846376777,-0.2079983354,1
399,1793,2.796896935,-0.4263661504,1
399,1825,5.009636879,0.09055821598,1
399,1857,4.249797344,2.138432503,1
399,1889,3.134880781,0.4404518902,1
399,1921,3.395635605,-0.04262068868,1
399,1953,5.099734783,-0.02894258499,1
399,1985,1.592859268,0.2629244328,1
399,2017,1.660398483,0.09372372925,1
431,33,-3.272128105,0.5734570622,1
431,65,-1.523766398,0.1216807589,1
431,97,-1.602620602,-0.4441099763,1
431,129,-2.034892559,-0.4099139571,1
431,161,-1.470620513,-0.4565893412,1
431,193,-1.06489706,-0.6982561946,1
431,225,-0.6479052305,-0.2648567855,1
431,257,-0.2006365061,-0.3374920487,1
431,289,0.2208446413,-0.06612487137,1
431,321,0.2247672826,0.09213602543,1
431,353,-0.06642308831,0.8638163209,1
431,385,-0.7444249392,1.379483461,1
431,417,-1.724793792,1.822857857,1
431,449,-1.801178932,1.454190373,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,1.609517813,3.279836893,1
431,577,2.306787014,4.525732994,1
431,609,2.552436352,4.661307335,1
431,641,1.267138481,3.103285551,1
431,673,0.135920316,3.099915743,1
431,705,0.2026731968,1.813296556,1
431,737,0.4752013683,1.851663828,1
431,769,0.5731706023,3.021099091,1
431,801,0.6165668964,3.306056976,1
431,833,1.298392773,3.350333691,1
431,865,1.705031514,4.951262951,1
431,897,NaN,NaN,2
431,929,-0.2690607309,2.056642056,1
431,961,0.432153374,3.381377697,1
431,993,0.5337924361,3.282189131,1
431,1025,NaN,NaN,2
431,1057,-0.1160125732,5.087685585,1
431,1089,1.121430635,3.865321159,1
431,1121,1.467409015,2.008009911,1
431,1153,1.048367739,1.170506477,1
431,1185,-0.008644834161,0.9474475384,1
431,1217,NaN,NaN,2
431,1249,-3.898588657,0.132473588,1
431,1281,-1.758108854,0.5780106783,1
431,1313,-1.755882859,0.4696382284,1
431,1345,-1.190154195,0.1593003869,1
431,1377,-0.2513869703,0.3477932811,1
431,1409,-0.3587293625,0.04660466313,1
431,1441,1.010070443,-0.5342406034,1
431,1473,3.546337605,-0.6300282478,1
431,1505,2.292979717,-3.439059258,1
431,1537,2.050578117,-3.132027864,1
431,1569,1.033978224,0.1562323272,1
431,1601,1.45426321,-0.2192625403,1
431,1633,1.384945512,-0.5414058566,1
431,1665,1.411995888,0.1303901523,1
431,1697,NaN,NaN,2
431,1729,0.5356942415,0.1669121683,1
431,1761,0.4401266575,0.1330711544,1
431,1793,2.501831532,0.02408567071,1
431,1825,4.890395641,-0.490180254,1
431,1857,4.653676987,0.1891386062,1
431,1889,3.567423344,0.1636553556,1
431,1921,2.57442832,0.143257603,1
431,1953,1.328934193,0.6698253751,1
431,1985,1.034380913,0.3868814111,1
431,2017,0.6245598793,-0.07141289115,1
463,33,-2.1680336,0.8280034661,1
463,65,-1.801691413,1.543434978,1
463,97,-1.728485703,-0.3801679313,1
463,129,-3.553409815,-0.1469033062,1
463,161,-2.35101223,0.1237785816,1
463,193,-1.280424356,-0.5794675946,1
463,225,-1.122588038,-0.5710101724,1
463,257,0.01750278473,-0.514306128,1
463,289,-0.1868232191,-0.1892617345,1
463,321,-0.3378337622,0.1566820741,1
463,353,-0.1106929779,0.1128253937,1
463,385,-0.8292040825,1.21950686,1
463,417,-1.113973856,1.582116485,1
463,449,-0.4548923969,1.448932409,1
463,481,0.951489687,1.573460102,1
463,513,1.442394972,1.593570352,1
463,545,NaN,NaN,2
463,577,2.470010519,6.006948471,1
463,609,1.640410423,6.170893669,1
463,641,-0.2828527093,2.687069654,1
463,673,-0.3837127686,2.386897326,1
463,705,0.217890054,2.181424141,1
463,737,0.4790893793,2.500384331,1
463,769,0.4543766379,3.516673088,1
463,801,0.8562014103,3.940044641,1
463,833,2.456079006,2.969741583,1
463,865,3.536638737,3.686319828,1
463,897,-0.1781710386,0.8031873703,1
463,929,0.7307026386,4.010984898,1
463,961,2.443902016,5.499423504,1
463,993,0.5975096822,2.172886372,1
463,1025,-0.3490082622,4.681717396,1
463,1057,0.3079718947,6.072606564,1
463,1089,2.436781406,4.801010609,1
463,1121,1.395960093,3.616259813,1
463,1153,0.9904077649,2.071166277,1
463,1185,1.495490909,1.058898211,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,-2.031219959,-1.044297934,1
463,1313,-2.175498009,-0.4339883924,1
463,1345,-2.031569958,-0.6225625277,1
463,1377,-0.7964584827,-0.04044315219,1
463,1409,0.1812524796,-0.4351515472,1
463,1441,0.6604208946,-0.4760495722,1
463,1473,0.4415256381,-0.2714104056,1
463,1505,0.9892889261,-0.9006762505,1
463,1537,2.149200916,-2.115098,1
463,1569,1.42512238,0.04299177229,1
463,1601,1.614850521,-0.1280355155,1
463,1633,1.472450256,-0.1362637281,1
463,1665,2.263838291,0.007587552071,1
463,1697,2.455220699,-0.217021361,1
463,1729,1.702557802,-0.3808847964,1
463,1761,1.366597414,-0.1853689849,1
463,1793,2.274718761,-0.2436918616,1
463,1825,4.100569725,-0.407212317,1
463,1857,5.107185364,-0.3534053266,1
463,1889,3.879262686,-0.03197076172,1
463,1921,3.124819279,-1.458618999,1
463,1953,2.503143549,-0.8690639138,1
463,1985,0.499081254,-0.146052748,1
463,2017,-0.416844964,-0.2604827881,1
495,33,-1.021602511,0.7316455841,1
495,65,-0.7825665474,0.02441776544,1
495,97,-1.297955751,-0.9507328868,1
495,129,-2.05176115,-0.01009711623,1
495,161,-2.078114748,0.6768810749,1
495,193,-1.372832894,0.544624269,1
495,225,-1.46409893,0.4693472981,1
495,257,0.1457159072,0.3130774498,1
495,289,0.3328377306,-0.6303693056,1
495,321,-0.4901973009,-0.7262816429,1
495,353,0.4980382919,-3.158172846,1
495,385,0.01267874241,-0.5739787817,1
495,417,-1.109918952,1.410459042,1
495,449,-1.241820097,1.878411055,1
495,481,-0.6387575865,1.318803906,1
495,513,-0.2175978869,-0.4890252352,1
495,545,0.004667699337,-1.365665197,1
495,577,2.130904675,3.879337311,1
495,609,0.6798007488,4.580503941,1
495,641,-0.4954395294,2.529893637,1
495,673,-0.3788681626,1.863525867,1
495,705,0.1447292566,2.516642809,1
495,737,0.6770092249,3.20319581,1
495,769,1.279065371,3.452216387,1
495,801,2.383018732,3.496611595,1
495,833,3.775496483,3.346123219,1
495,865,4.350376606,3.753630638,1
495,897,2.161943674,5.391605377,1
495,929,1.463555455,5.048593998,1
495,961,0.972381711,5.79556179,1
495,993,-0.06958127022,3.539756775,1
495,1025,0.5904695392,5.245025158,1
495,1057,1.33703661,6.15503788,1
495,1089,2.646857262,5.367195129,1
495,1121,3.085219383,5.645207405,1
495,1153,2.443836212,4.65323925,1
495,1185,1.717001915,2.514228344,1
495,1217,0.6816701293,0.8812680244,1
495,1249,-0.577637434,-0.6821775436,1
495,1281,-1.679605722,-0.9393377304,1
495,1313,-2.259370327,-0.9550733566,1
495,1345,-1.87958312,-0.9394060373,1
495,1377,-0.9081244469,-0.5271745324,1
495,1409,0.236941576,-0.7077903748,1
495,1441,0.4561924636,-0.3191115558,1
495,1473,0.0782994926,-0.3431325555,1
495,1505,0.260112375,-0.2794806957,1
495,1537,1.848063231,-0.3665523529,1
495,1569,1.417801023,-0.07533192635,1
495,1601,2.078710556,-0.4953380525,1
495,1633,2.345793962,-0.6618067026,1
495,1665,2.796512604,-0.1008347571,1
495,1697,2.771304131,-0.1083214432,1
495,1729,2.212657213,0.02083276212,1
495,1761,1.869210005,0.01073521376,1
495,1793,1.080273151,-1.764616966,1
495,1825,2.755609274,-0.6816407442,1
495,1857,4.151748657,0.3091313839,1
495,1889,4.926587582,-0.6771209836,1
495,1921,3.990668774,-2.447668076,1
495,1953,4.023983002,-1.122574687,1
495,1985,1.458882093,-0.378985703,1
495,2017,-0.2939229012,-0.8542964458,1
527,33,1.028417468,0.9429029226,1
527,65,-0.3081407547,0.2452763617,1
527,97,-2.437880039,-0.54182446,1
527,129,-2.096437454,0.05006431043,1
527,161,-2.210322142,0.739143312,1
527,193,-1.881523371,0.7313681841,1
527,225,-1.085486889,0.7935156226,1
527,257,0.4326129556,1.192782521,1
527,289,1.026348114,-0.3784077168,1
527,321,0.1703472733,-1.435263872,1
527,353,0.6281112432,-3.227553368,1
527,385,-0.2462642193,-0.09211760759,1
527,417,-1.241878629,1.766514301,1
527,449,-2.160405159,3.709036827,1
527,481,-1.432753801,1.784056306,1
527,513,-0.5295776129,-0.5562759638,1
527,545,0.05523240566,1.596811533,1
527,577,-0.03364741802,1.644440651,1
527,609,-0.7941688299,2.228421688,1
527,641,-1.279995441,2.352562428,1
527,673,-0.7666112185,2.051859856,1
527,705,0.2821393013,2.709968567,1
527,737,0.8318669796,3.786281586,1
527,769,1.750294566,4.019898415,1
527,801,4.332261562,6.321007729,1
527,833,4.139879227,5.338746071,1
527,865,3.366236448,3.199478626,1
527,897,2.619251728,4.994562149,1
527,929,1.466518283,5.697500229,1
527,961,1.074689627,5.303935528,1
527,993,-0.2038836479,5.554537296,1
527,1025,-0.5697200298,6.128341675,1
527,1057,0.439014256,5.606047153,1
527,1089,1.935106754,5.051618576,1
527,1121,1.602174163,5.52114439,1
527,1153,1.33540535,5.546112537,1
527,1185,1.322342634,3.293501139,1
527,1217,0.2372910231,1.072118521,1
527,1249,-0.8204301596,0.3090789318,1
527,1281,-1.455201864,0.3721934557,1
527,1313,-1.462320089,-0.07625615597,1
527,1345,-0.9489955902,-0.2200216055,1
527,1377,-0.4271293879,-0.7348657846,1
527,1409,-0.1196640283,-1.003154635,1
527,1441,-0.04973191023,-0.01950289309,1
527,1473,0.01419472694,-0.2216292024,1
527,1505,0.5263315439,-0.3954187036,1
527,1537,1.150213003,-0.4191845655,1
527,1569,2.266584873,0.08209952712,1
527,1601,2.599173546,-1.32919991,1
527,1633,4.164165497,-0.6273162365,1
527,1665,4.464859486,-0.3847858608,1
527,1697,3.131973267,-0.3065867424,1
527,1729,1.246934652,0.5982617736,1
527,1761,1.132857561,0.1018422544,1
527,1793,2.392798185,-3.888560772,1
527,1825,2.967858791,-1.130562186,1
527,1857,3.895399809,-2.134234905,1
527,1889,3.246140003,-1.961188912,1
527,1921,0.8152327538,-1.172314644,1
527,1953,4.195431232,-2.243035793,1
527,1985,2.943508148,-2.345010281,1
527,2017,0.89193964,-1.82067275,1
559,33,-0.4344923496,1.211326122,1
559,65,-1.336331606,0.4854061604,1
559,97,-3.049476147,-0.1032693237,1
559,129,-1.99966681,-0.2189112604,1
559,161,-1.416922808,0.174121365,1
559,193,-0.9590365887,0.3672565222,1
559,225,NaN,NaN,2
559,257,-0.1825953126,0.9518184662,1
559,289,0.458098352,-0.1584400535,1
559,321,0.05219906569,-0.6377038956,1
559,353,0.8154779077,-0.755890429,1
559,385,-0.1709376574,0.2263019681,1
559,417,-1.179605484,1.254380584,1
559,449,-2.222995758,4.036026001,1
559,481,-2.160215616,2.922696829,1
559,513,-1.283639431,1.517195225,1
559,545,-0.8903069496,1.808289647,1
559,577,-0.5862855911,1.195698977,1
559,609,-0.4954511523,1.124013066,1
559,641,-0.9207378626,0.9410346746,1
559,673,0.09519535303,1.911886692,1
559,705,1.747423172,2.619268894,1
559,737,1.665536165,3.864866495,1
559,769,1.766751051,5.295132637,1
559,801,2.896612883,7.141611099,1
559,833,1.96672225,4.153341293,1
559,865,2.957648754,3.06552577,1
559,897,3.409018755,4.646626472,1
559,929,2.603139877,5.386519432,1
559,961,1.722387314,4.320324898,1
559,993,1.039228916,4.641721249,1
559,1025,0.795855999,4.509879112,1
559,1057,0.7847402096,4.978580952,1
559,1089,0.8651841283,4.831299782,1
559,1121,0.7026945949,3.964215755,1
559,1153,0.6423704624,3.118396044,1
559,1185,-0.1431223154,1.8569839,1
559,1217,-1.074951649,1.05736804,1
559,1249,-2.369462967,0.3625831604,1
559,1281,-3.38649869,0.3758997321,1
559,1313,-1.473077416,0.625639379,1
559,1345,-0.7547309399,0.5682026148,1
559,1377,-0.6100136042,-0.6205579042,1
559,1409,-0.4043187201,-1.451945782,1
559,1441,-0.4970883727,0.1525510252,1
559,1473,0.3638714552,0.2185988724,1
559,1505,0.8466209173,-0.6066542864,1
559,1537,1.136445045,-0.6031110287,1
559,1569,1.572875023,-0.3205869198,1
559,1601,2.271730661,-0.4405783415,1
559,1633,3.220893621,-0.4505742788,1
559,1665,3.638369083,-1.450811505,1
559,1697,2.978506565,-2.35907793,1
559,1729,1.002617836,0.7080042362,1
559,1761,1.645195961,-0.1590161324,1
559,1793,2.63822484,-0.8889160156,1
559,1825,3.65945816,-1.642384052,1
559,1857,4.552834511,-4.163965702,1
559,1889,3.798323393,-2.989365816,1
559,1921,1.814925194,-3.707245111,1
559,1953,NaN,NaN,2
559,1985,2.387201548,-1.554458737,1
559,2017,0.9959974289,-2.133825302,1
591,33,-1.744535446,1.339522362,1
591,65,-1.863855004,-0.8920001984,1
591,97,-1.872438312,-0.3636174202,1
591,129,-1.24919343,-0.7157313824,1
591,161,-0.3646872044,-0.7010751963,1
591,193,-1.191766143,-0.1118115485,1
591,225,-1.779469609,-0.3959791362,1
591,257,-0.919306159,-0.7255935669,1
591,289,0.06163179874,-0.3648526669,1
591,321,0.4086605906,0.1147893071,1
591,353,0.3954100013,-0.209048748,1
591,385,-0.3018034697,0.2996662855,1
591,417,-1.010146022,1.16986835,1
591,449,-2.176328897,0.1320753098,1
591,481,-1.443098903,1.373358727,1
591,513,-1.436194658,1.722138166,1
591,545,-1.156880736,2.192773342,1
591,577,-0.4875174165,2.023034096,1
591,609,0.7858194113,0.6517199278,1
591,641,0.4844642878,-0.3346579075,1
591,673,1.344228268,1.913362265,1
591,705,2.620011806,2.801656246,1
591,737,3.819822311,3.285045147,1
591,769,4.632667542,3.953452587,1
591,801,NaN,NaN,2
591,833,-0.02363061905,3.049017668,1
591,865,3.021135569,2.903704405,1
591,897,3.615412712,4.25001955,1
591,929,2.856691599,4.489849091,1
591,961,1.347397208,3.659971714,1
591,993,0.5306060314,3.937971592,1
591,1025,0.9214935899,5.071212769,1
591,1057,0.8390988708,4.980709553,1
591,1089,0.5619411469,4.030795097,1
591,1121,0.4152224064,2.695356846,1
591,1153,0.2940695286,1.883381844,1
591,1185,-0.430886209,1.306111217,1
591,1217,-1.179332495,1.305506825,1
591,1249,NaN,NaN,2
591,1281,-1.615276694,0.6327853203,1
591,1313,-1.065845966,0.143612504,1
591,1345,-0.6345653534,-0.0851380825,1
591,1377,-1.039595604,-0.1721680313,1
591,1409,-2.26856041,0.1729949266,1
591,1441,-1.043301225,0.08693680912,1
591,1473,0.06276938319,0.2691071332,1
591,1505,0.4755560756,-0.4961767197,1
591,1537,0.5225500464,-0.2001212835,1
591,1569,0.7405469418,-0.092763111,1
591,1601,1.245915294,-0.2301303595,1
591,1633,1.654127836,-0.3932462335,1
591,1665,2.31199193,-1.946526885,1
591,1697,2.783606052,-3.156350136,1
591,1729,NaN,NaN,2
591,1761,2.92369175,0.3604710102,1
591,1793,3.770225525,-1.270291567,1
591,1825,4.958565712,-1.757019043,1
591,1857,5.305246353,-3.13535285,1
591,1889,4.077383041,-3.728800774,1
591,1921,2.498460531,-2.336350441,1
591,1953,2.12300849,-1.835987091,1
591,1985,3.498262644,-0.5558903813,1
591,2017,NaN,NaN,2
623,33,-2.642742157,1.17604959,1
623,65,-2.012290001,-0.4737026095,1
623,97,-2.339077711,-0.650441587,1
623,129,-0.9993200302,-0.9374624491,1
623,161,-0.08423551917,-0.9396780133,1
623,193,-0.5327910185,-0.3418772221,1
623,225,-0.5164496899,-1.514011145,1
623,257,-0.4481492639,-1.330309868,1
623,289,-0.03984716535,-0.2482677102,1
623,321,0.2756037712,0.8344293237,1
623,353,1.283539295,1.970779896,1
623,385,1.355502725,1.584808707,1
623,417,0.9023228884,1.523846984,1
623,449,-0.1759010553,1.299835324,1
623,481,-1.077015638,0.6164807081,1
623,513,-1.357314587,1.173008561,1
623,545,-0.981145978,1.827465534,1
623,577,-0.1778024435,2.043267488,1
623,609,0.59441185,0.90995121,1
623,641,0.5130161047,1.631147861,1
623,673,0.8895937204,2.061470509,1
623,705,1.196319461,1.958652973,1
623,737,2.275913239,2.213298321,1
623,769,3.189147949,2.838797331,1
623,801,2.100960016,1.862147093,1
623,833,NaN,NaN,2
623,865,6.426516533,6.150943756,1
623,897,3.513457537,3.571697474,1
623,929,2.794763088,4.038764954,1
623,961,1.690651178,3.635693789,1
623,993,0.9138219357,3.221067905,1
623,1025,0.6421444416,3.970703125,1
623,1057,0.8125880361,4.489379883,1
623,1089,0.6139475703,1.929231882,1
623,1121,0.8684802651,1.334826469,1
623,1153,0.6363842487,1.150753856,1
623,1185,-0.1788316369,1.133318186,1
623,1217,-0.8645132184,1.386156678,1
623,1249,-3.133231163,2.458218813,1
623,1281,-1.2953372,0.7356307507,1
623,1313,-0.451240778,-0.1494187415,1
623,1345,-1.251388431,-0.8282859325,1
623,1377,-1.592805266,-0.1797198057,1
623,1409,-3.077410698,0.1648826301,1
623,1441,-1.227623224,-0.2635216415,1
623,1473,0.1524866819,-0.4866533875,1
623,1505,0.7593782544,-0.466833353,1
623,1537,0.561298728,-0.1570572108,1
623,1569,0.7178810835,-0.0913630724,1
623,1601,1.209295273,-0.1863792837,1
623,1633,1.888607264,-0.5517789125,1
623,1665,2.656873941,-1.028144121,1
623,1697,2.709051609,-2.065705299,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,5.279600143,-3.948034763,1
623,1857,5.280240536,-2.72200036,1
623,1889,3.916537285,-2.74435544,1
623,1921,2.996469259,-2.861289501,1
623,1953,3.310372591,-2.603070259,1
623,1985,4.177762985,-0.6395270824,1
623,2017,NaN,NaN,2
655,33,-2.560720921,0.9552593231,1
655,65,-1.41394639,0.3307005763,1
655,97,-0.9667327404,-0.3148957491,1
655,129,-0.1974600554,-0.7954434156,1
655,161,0.8686618805,-0.8785573244,1
655,193,0.6141650677,-0.5990526676,1
655,225,0.07267308235,-0.1353889108,1
655,257,-0.5450370908,-0.008315652609,1
655,289,-0.9596226215,-0.03000602126,1
655,321,-0.6622879505,0.9722184539,1
655,353,0.8768305779,2.047053814,1
655,385,2.632194757,3.234004736,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,-0.6040583849,4.990498543,1
655,577,0.09139534831,4.411574364,1
655,609,0.2211790979,3.526806831,1
655,641,-0.331821084,2.354887009,1
655,673,0.5172852874,1.739573717,1
655,705,1.404676318,1.476283789,1
655,737,1.439692616,0.03072857857,1
655,769,2.003783941,1.124708414,1
655,801,3.164920568,2.358747005,1
655,833,6.410525799,2.21979332,1
655,865,5.530143261,2.972221375,1
655,897,3.558124781,3.487420559,1
655,929,3.459351301,2.296317577,1
655,961,2.81989336,2.820907593,1
655,993,NaN,NaN,2
655,1025,0.4848724604,2.048659801,1
655,1057,-0.6523151994,0.04798555374,1
655,1089,0.843960166,0.7470920086,1
655,1121,1.701802373,0.8520063162,1
655,1153,1.389668465,0.5553051829,1
655,1185,0.09106695652,-1.264283299,1
655,1217,0.1818115711,0.4895409346,1
655,1249,-0.314684689,0.6782213449,1
655,1281,-0.9722379446,0.5897921324,1
655,1313,-1.020283341,-0.2236310542,1
655,1345,-1.893349409,-1.589266658,1
655,1377,-2.70046854,-0.3955613375,1
655,1409,-3.248167992,-0.2299918532,1
655,1441,-1.735556722,-0.3572303355,1
655,1473,-0.4701644778,-0.4553447962,1
655,1505,0.6292825341,-0.1086307392,1
655,1537,1.072706103,0.007383555174,1
655,1569,0.8611600399,0.03289371729,1
655,1601,1.082453012,-0.01905442774,1
655,1633,2.015936613,-0.4170647264,1
655,1665,2.38423562,-0.6347388029,1
655,1697,2.686607361,-2.371244907,1
655,1729,2.478896618,-2.02144146,1
655,1761,2.998777628,-0.3745301962,1
655,1793,5.136273384,-2.629514694,1
655,1825,NaN,NaN,2
655,1857,5.122900486,-2.155858517,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,4.058560371,-1.661392689,1
655,1985,5.367004871,-0.5548282862,1
655,2017,5.500137329,-0.3683253527,1
687,33,-1.08525598,1.054237247,1
687,65,-1.168675661,2.264090061,1
687,97,-0.2202478647,2.429526329,1
687,129,0.8809348345,0.8595756292,1
687,161,2.216988325,0.3278358877,1
687,193,1.368765831,-0.3496258259,1
687,225,-0.2777534127,0.6830204129,1
687,257,-1.353361607,0.2964400649,1
687,289,-2.193695307,0.08033835888,1
687,321,-2.128795624,1.264655352,1
687,353,-0.5583735704,0.9605479836,1
687,385,-0.3301867247,1.638480783,1
687,417,-2.226554394,1.681579351,1
687,449,-3.226558685,1.533146739,1
687,481,-0.4246383905,2.24794507,1
687,513,0.1136422157,4.865456581,1
687,545,NaN,NaN,2
687,577,0.2075634003,6.144218445,1
687,609,0.512283504,5.159245014,1
687,641,0.5928636193,3.028372765,1
687,673,0.1829333901,2.555317163,1
687,705,0.5585432053,1.7524333,1
687,737,1.311326027,0.9223892689,1
687,769,NaN,NaN,2
687,801,3.213261843,2.189601421,1
687,833,3.519515038,1.864413261,1
687,865,4.166999817,2.703811169,1
687,897,2.324117184,3.507706404,1
687,929,1.44775939,1.913272619,1
687,961,2.51129818,2.779001236,1
687,993,NaN,NaN,2
687,1025,0.6776994467,0.834253788,1
687,1057,0.1290583909,0.7713780403,1
687,1089,0.3711471558,0.4210599661,1
687,1121,0.4170586169,0.2801876664,1
687,1153,0.2293527275,-0.00515216589,1
687,1185,0.2584981322,0.09300017357,1
687,1217,0.1363456547,0.245665133,1
687,1249,0.04232728481,0.1478578448,1
687,1281,-1.893325567,0.3398708701,1
687,1313,-1.47518611,0.1229016483,1
687,1345,-0.6953551769,-0.7064448595,1
687,1377,-1.215071082,0.01806250215,1
687,1409,-1.242094636,-0.4314131737,1
687,1441,-0.6895009279,-0.2645596862,1
687,1473,-0.4904746115,0.2609632015,1
687,1505,0.6613756418,0.6230553389,1
687,1537,1.410022378,0.4641616344,1
687,1569,1.410555005,0.521184206,1
687,1601,1.516485929,0.2127341926,1
687,1633,2.313054085,-0.2864625156,1
687,1665,3.484351635,-0.2913581729,1
687,1697,2.944416761,1.450529695,1
687,1729,2.247956753,-0.8920975924,1
687,1761,3.122123718,0.4554253221,1
687,1793,4.102619648,-0.475848794,1
687,1825,4.402033806,-1.807366371,1
687,1857,3.801384449,-2.618336916,1
687,1889,0.8880186081,-1.641319036,1
687,1921,NaN,NaN,2
687,1953,2.894027472,-1.51329124,1
687,1985,3.480607271,-0.3018652201,1
687,2017,2.914069176,-0.3554911613,1
719,33,-0.037353158,1.046964645,1
719,65,-0.9751281738,3.32888031,1
719,97,-0.1957814693,3.287507296,1
719,129,0.4265690446,2.006580591,1
719,161,0.8110300303,0.6440233588,1
719,193,2.02423048,0.4992946386,1
719,225,-0.2820316553,0.4865673184,1
719,257,-1.722052693,0.5958162546,1
719,289,-1.698824644,0.3179130554,1
719,321,-1.321371555,0.6840897202,1
719,353,-1.05894196,0.1835401058,1
719,385,-1.446827173,0.8990687132,1
719,417,-3.176681757,0.9063359499,1
719,449,-3.519584656,2.186716318,1
719,481,-1.918133259,3.903386593,1
719,513,-1.261575222,4.089235306,1
719,545,-1.073526859,2.72052002,1
719,577,-0.8861691952,4.887523651,1
719,609,0.0005634129047,4.41582346,1
719,641,0.392074585,4.325129986,1
719,673,NaN,NaN,2
719,705,-0.6622187495,2.123953581,1
719,737,0.3477759957,0.09288704395,1
719,769,NaN,NaN,2
719,801,0.7942763567,1.089833379,1
719,833,0.4180973768,0.4509315491,1
719,865,1.670155287,3.93560648,1
719,897,1.161503792,3.122545004,1
719,929,0.9997138977,1.635812998,1
719,961,3.251176834,3.159227848,1
719,993,NaN,NaN,2
719,1025,0.6282903552,1.244349837,1
719,1057,-0.4195783436,0.4934720993,1
719,1089,-0.5742458105,-0.61186409,1
719,1121,-0.01298490167,0.2150022984,1
719,1153,-0.3081642985,0.6102880836,1
719,1185,-0.3823600113,0.6831507683,1
719,1217,-0.3771140575,0.5684890747,1
719,1249,-0.09030032158,0.3770574331,1
719,1281,-1.590187788,0.313367486,1
719,1313,-0.5964851379,0.8154060841,1
719,1345,0.1354299784,2.084346294,1
719,1377,0.6664400101,0.7738936543,1
719,1409,-0.2091286778,-0.8904503584,1
719,1441,-0.9409141541,-1.036564589,1
719,1473,0.7326994538,-0.1727557182,1
719,1505,1.940603256,0.6429254413,1
719,1537,1.781616211,0.7497592568,1
719,1569,1.692788243,0.8475209475,1
719,1601,NaN,NaN,2
719,1633,2.047476768,-0.4005408585,1
719,1665,2.085395575,0.7395635843,1
719,1697,1.922779799,4.109938622,1
719,1729,2.155744791,2.118390083,1
719,1761,3.631281376,0.9473702312,1
719,1793,4.712260723,-0.2441866398,1
719,1825,4.585662842,-1.619355202,1
719,1857,2.985040188,-2.235378981,1
719,1889,3.245209694,-2.704390526,1
719,1921,3.700678825,-3.565802097,1
719,1953,2.78208065,-4.330425739,1
