PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,129,-0.7780147195,-1.520887494,1
399,161,-0.760109961,-1.106850147,1
399,193,0.1508558393,-1.255238056,1
399,225,-0.05106533319,-0.8385205269,1
399,257,-0.2314691842,0.09538608789,1
399,289,-0.1326479018,-0.598439455,1
399,321,0.2296541333,-0.6765272617,1
399,353,1.007869601,-0.569509387,1
399,385,1.485460758,-1.623545885,1
399,417,1.751470685,-1.692689776,1
399,449,1.012079358,-1.509234786,1
399,481,0.5085715055,-1.163915157,1
399,513,1.01101768,-1.188051701,1
399,545,1.733559847,-1.451707125,1
399,577,3.519620895,-1.892864943,1
399,609,2.089308023,-2.155517578,1
399,641,1.005596161,-1.985899448,1
399,673,0.9727534056,-2.266429186,1
399,705,0.6198020577,-2.977293968,1
399,737,-0.4882379174,-3.479730129,1
399,769,0.8326829672,-3.06098938,1
399,801,2.650516272,-4.422172546,1
399,833,3.108977079,-4.154370308,1
399,865,1.621599674,-1.642698288,1
399,897,1.056340694,-0.0120421648,1
399,929,1.501204252,0.07363206148,1
399,961,1.167557597,0.1252249479,1
399,993,1.607420683,-0.5447876453,1
399,1025,3.353421688,-1.996070862,1
399,1057,1.800383568,-2.147302151,1
399,1089,2.168316603,-2.362060785,1
399,1121,4.756546974,-4.296676636,1
399,1153,4.936380386,-3.555619717,1
399,1185,4.966993332,-2.3097682,1
399,1217,6.925178051,-2.139360905,1
399,1249,7.340335369,-1.90120399,1
399,1281,8.432920456,-2.305603743,1
399,1313,9.302390099,-2.434142351,1
399,1345,11.17173004,-4.231905937,1
399,1377,9.417871475,-2.523714066,1
399,1409,8.203886986,-1.967824221,1
399,1441,9.803927422,-1.778727651,1
399,1473,8.697370529,-1.453932047,1
399,1505,7.244837284,-1.0224154,1
399,1537,7.763182163,-1.996435046,1
399,1569,7.094623089,-0.8151794076,1
399,1601,6.334452152,0.08085457236,1
399,1633,6.083785057,0.6340898275,1
399,1665,6.277175426,1.217366934,1
399,1697,5.722283363,1.581260443,1
399,1729,4.279220104,0.7902034521,1
399,1761,3.226513863,0.7012695074,1
399,1793,4.57189703,0.455155313,1
399,1825,5.778721333,-0.1316312253,1
399,1857,6.314887524,-1.018784046,1
399,1889,5.774465084,-2.073545456,1
399,1921,4.689589977,-2.901963234,1
399,1953,3.960875988,-1.562951922,1
399,1985,3.723327398,1.285200596,1
399,2017,1.014737129,0.2434384823,1
431,33,1.104266405,-0.1776465774,1
431,65,0.03408040851,0.6904335022,1
431,97,-0.7487350106,0.3670823574,1
431,129,-0.8793361187,0.07174524665,1
431,161,-1.06718564,-0.08318030834,1
431,193,0.004910804331,0.1478853822,1
431,225,1.212477207,-0.7075300813,1
431,257,0.7751839757,-0.7688077688,1
431,289,0.4999068677,-0.501090765,1
431,321,0.5370938778,-0.09426707029,1
431,353,0.8494356871,-0.6165120602,1
431,385,2.020600796,-1.776210546,1
431,417,1.633006334,-1.442053556,1
431,449,0.598775208,-0.7873603106,1
431,481,-0.5429110527,-0.8032877445,1
431,513,-0.7558463812,-0.9545537233,1
431,545,0.3330905437,-1.02124238,1
431,577,1.247248054,-2.052119732,1
431,609,1.751530647,-1.935558438,1
431,641,1.636478305,-1.796148777,1
431,673,1.390286088,-2.259957314,1
431,705,1.187408924,-3.464610815,1
431,737,0.2416927814,-4.11325264,1
431,769,0.1460689306,-4.006321907,1
431,801,1.8132267,-2.597643614,1
431,833,2.966093302,-2.735509872,1
431,865,1.270114183,-1.157236218,1
431,897,0.4150422812,0.2344796062,1
431,929,0.5998345613,0.4744457901,1
431,961,0.8675283194,0.3764653504,1
431,993,3.3168993,-0.9554399848,1
431,1025,3.676629543,-4.158137798,1
431,1057,2.247434616,-2.985317945,1
431,1089,1.855590105,-2.156392574,1
431,1121,2.860914469,-1.751119137,1
431,1153,3.448752165,-1.355772972,1
431,1185,4.646317959,-1.397046328,1
431,1217,8.022621155,-1.569810629,1
431,1249,8.844650269,-2.069580555,1
431,1281,9.154994965,-2.933763266,1
431,1313,9.735673904,-2.264825106,1
431,1345,9.246903419,-2.937391043,1
431,1377,8.406442642,-2.108853579,1
431,1409,7.667593002,-1.767017961,1
431,1441,7.432167053,-1.28059411,1
431,1473,7.286377907,-1.174660921,1
431,1505,6.811094284,-1.171215534,1
431,1537,7.265319347,-1.318913221,1
431,1569,6.637574673,-0.7358309627,1
431,1601,5.748436451,-1.158283949,1
431,1633,NaN,NaN,2
431,1665,6.409165859,0.4165069461,1
431,1697,5.972952366,1.407336473,1
431,1729,4.526232243,0.9813333154,1
431,1761,NaN,NaN,2
431,1793,3.102681637,0.9842329025,1
431,1825,4.527811527,0.3053487539,1
431,1857,5.282794476,-0.5240021944,1
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,2.958650589,3.295323372,1
431,2017,0.5047358274,0.05481946468,1
463,33,1.621745467,-0.4016695321,1
463,65,-0.00386377424,0.1691603959,1
463,97,-0.5769797564,0.762214005,1
463,129,-0.581289649,0.7731875777,1
463,161,-0.736549139,0.4535362124,1
463,193,-0.455057025,0.4734998941,1
463,225,0.9312274456,0.09002673626,1
463,257,2.034838676,-0.3112541139,1
463,289,0.9991738796,-0.1286822557,1
463,321,0.5422205925,-1.548243165,1
463,353,0.7009852529,-0.8306732774,1
463,385,0.9284431934,-0.8130509853,1
463,417,0.7770254016,-0.9759153128,1
463,449,-1.468042135,0.04859316349,1
463,481,-3.279824257,-0.1931462288,1
463,513,-1.680085301,-0.8066145182,1
463,545,-0.200007081,-0.808657825,1
463,577,0.8686858416,-1.316043735,1
463,609,2.160737276,-1.44840014,1
463,641,2.156071424,-1.341372967,1
463,673,1.591421962,-2.078809977,1
463,705,1.857149363,-2.687591076,1
463,737,2.150097609,-3.251600027,1
463,769,1.987081766,-2.522960663,1
463,801,1.889594078,-2.015457153,1
463,833,3.52634263,-2.161349297,1
463,865,3.67776227,-1.263670444,1
463,897,1.237675667,1.349272966,1
463,929,1.084336281,1.697658062,1
463,961,1.193728328,0.3055401742,1
463,993,1.642186046,-1.360943079,1
463,1025,1.980113268,-3.895577192,1
463,1057,2.165971518,-3.378716707,1
463,1089,1.645976782,-2.318168879,1
463,1121,1.018775702,-1.30576992,1
463,1153,1.594055414,-0.6849365234,1
463,1185,4.33008194,-0.3258414268,1
463,1217,7.79679966,-0.7149839401,1
463,1249,9.350196838,-1.982271194,1
463,1281,9.121899605,-3.283947229,1
463,1313,8.527414322,-2.37508893,1
463,1345,7.337151527,-2.606293678,1
463,1377,6.997932434,-1.690650582,1
463,1409,7.27179718,-1.356449008,1
463,1441,7.285657406,-1.231771111,1
463,1473,7.093626976,-1.451981902,1
463,1505,7.016913891,-1.597539306,1
463,1537,7.985275269,-1.86940062,1
463,1569,6.341594696,-1.554207563,1
463,1601,6.138413429,-2.299676418,1
463,1633,6.517923355,-1.999396443,1
463,1665,7.255931854,-0.9293813705,1
463,1697,6.365186691,-1.14380312,1
463,1729,3.452213287,-0.6587051153,1
463,1761,NaN,NaN,2
463,1793,4.590880871,-0.08119106293,1
463,1825,3.919829845,-0.5593450069,1
463,1857,5.720319748,-0.3752210736,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,3.074894428,2.803224087,1
463,1985,2.188630104,4.711354733,1
463,2017,4.52865696,-1.069252729,1
495,33,1.087555647,-0.06642509997,1
495,65,1.297990441,0.8254063129,1
495,97,-0.5794731379,0.9810097814,1
495,129,-1.008458614,0.7123131752,1
495,161,-0.7770709991,0.1265166998,1
495,193,-0.3909144998,0.7590435743,1
495,225,0.3529730439,0.4204571247,1
495,257,1.337059736,-0.4256551266,1
495,289,0.4004762769,0.3552520275,1
495,321,0.271433413,-1.619855762,1
495,353,1.034753799,-2.366440296,1
495,385,1.564932585,-1.028885365,1
495,417,0.06094622612,0.4707860947,1
495,449,-1.4349581,0.8483374119,1
495,481,-1.553072453,0.7894458771,1
495,513,0.7654993534,-0.8194824457,1
495,545,-0.4523671865,-0.8019161224,1
495,577,-0.573092103,-0.7258826494,1
495,609,2.503731728,-0.6321952343,1
495,641,2.682894945,-0.8899452686,1
495,673,1.129974484,-1.891464591,1
495,705,2.014620781,-2.29176569,1
495,737,2.831545591,-2.295983315,1
495,769,2.66169858,-1.466711879,1
495,801,2.27938652,-0.2097247839,1
495,833,2.217420101,-1.404274583,1
495,865,1.398188114,-0.6224915385,1
495,897,0.9537205696,0.4776715338,1
495,929,1.229080796,1.097611666,1
495,961,1.737436414,0.58617419,1
495,993,1.805639267,-1.427627921,1
495,1025,2.465670109,-3.599229813,1
495,1057,2.652605057,-3.235886574,1
495,1089,NaN,NaN,2
495,1121,1.788107157,-3.28031683,1
495,1153,2.251762629,-0.5485557318,1
495,1185,3.956650734,2.197269678,1
495,1217,5.497409344,-0.6269338131,1
495,1249,6.047494888,-1.685947895,1
495,1281,8.406402588,-2.536951065,1
495,1313,8.236984253,-2.264018059,1
495,1345,6.178197861,-2.538741589,1
495,1377,NaN,NaN,2
495,1409,7.150259495,0.7775406837,1
495,1441,7.708104134,-1.009588003,1
495,1473,7.222680569,-2.033790112,1
495,1505,6.699527264,-2.023389578,1
495,1537,7.223747253,-0.482609272,1
495,1569,7.077744484,-0.3200432062,1
495,1601,6.717929363,0.05019211769,1
495,1633,NaN,NaN,2
495,1665,8.059013367,-1.751200199,1
495,1697,7.722918034,-0.1440211087,1
495,1729,4.838082314,-0.3195419908,1
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,3.609543324,-0.8100922704,1
495,1857,5.460695267,-1.818563581,1
495,1889,6.346405029,1.193010569,1
495,1921,3.152694225,1.214282036,1
495,1953,3.687379837,2.337759733,1
495,1985,4.604404449,2.088371992,1
495,2017,5.451239109,-2.837594032,1
527,33,0.856146574,0.451956749,1
527,65,0.6714010835,0.8886480927,1
527,97,-0.2955175042,0.9772671461,1
527,129,-1.032744884,0.5281318426,1
527,161,-0.7410396338,0.3258031011,1
527,193,-0.9685078859,1.354594827,1
527,225,NaN,NaN,2
527,257,-0.2312266231,-0.5382770896,1
527,289,-0.4528932273,0.1157031655,1
527,321,0.02808576822,-0.2585518956,1
527,353,1.227120996,-0.06779134274,1
527,385,1.565598249,-0.1407815218,1
527,417,1.191826105,0.3908109069,1
527,449,1.115069985,2.284213066,1
527,481,1.947867751,-0.3404803574,1
527,513,2.087799311,-0.7947016954,1
527,545,NaN,NaN,2
527,577,-0.09695744514,0.5017603636,1
527,609,NaN,NaN,2
527,641,1.934280157,-0.1416749954,1
527,673,1.791000962,-1.832009435,1
527,705,1.917780399,-2.19533205,1
527,737,2.38061595,-2.009236336,1
527,769,2.722207069,-0.8133288622,1
527,801,3.876106262,0.2757571936,1
527,833,2.804831743,-1.007515907,1
527,865,1.09853816,-0.915581882,1
527,897,0.6261531115,-0.2953610718,1
527,929,0.9626811743,0.3857988119,1
527,961,0.5562521219,0.4791419506,1
527,993,0.7224214673,-1.014158368,1
527,1025,2.001798153,-2.913821697,1
527,1057,1.667886257,-2.522751331,1
527,1089,1.625103712,-2.998781681,1
527,1121,1.896185637,-2.925598383,1
527,1153,1.84218359,-1.75479126,1
527,1185,3.819831848,-0.01207923889,1
527,1217,4.422388077,-0.5012464523,1
527,1249,5.880708694,-1.335811257,1
527,1281,8.7563591,-1.729123116,1
527,1313,9.046502113,-1.217417479,1
527,1345,7.843744755,0.09018069506,1
527,1377,7.061649799,1.649955511,1
527,1409,7.304549217,2.168483257,1
527,1441,9.25135231,-1.589161038,1
527,1473,7.201313972,-1.569698215,1
527,1505,6.668810844,-0.8523812294,1
527,1537,6.242915154,0.3156872392,1
527,1569,5.799576283,-0.3802559674,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,3.10336113,-0.7242826819,1
527,1697,5.889043808,0.8590713739,1
527,1729,4.389156342,-0.5966895819,1
527,1761,3.188567877,-1.549935341,1
527,1793,2.710076094,-0.5644932985,1
527,1825,3.763652325,-0.6925851107,1
527,1857,4.778659821,0.1307233274,1
527,1889,4.130734444,1.135635138,1
527,1921,3.13513279,2.09762001,1
527,1953,4.517947197,1.431948781,1
527,1985,3.708204269,0.02563605458,1
527,2017,2.90001297,-2.807808876,1
559,33,0.8693996668,1.001366138,1
559,65,0.9598016143,0.226668179,1
559,97,1.483176708,0.5068781376,1
559,129,0.4898300767,1.123935819,1
559,161,-0.2396252155,0.9339120984,1
559,193,NaN,NaN,2
559,225,-0.3466973901,0.6924743652,1
559,257,-0.6956753135,0.5277420282,1
559,289,-0.9277519584,-0.04461681843,1
559,321,-0.244715929,-0.6967426538,1
559,353,0.7896080017,0.2920680642,1
559,385,1.405054808,0.1920715868,1
559,417,1.249035239,0.06024561822,1
559,449,1.701501131,2.396053553,1
559,481,2.16518569,0.3241388202,1
559,513,1.475175142,-1.262493372,1
559,545,NaN,NaN,2
559,577,4.78165102,3.731747866,1
559,609,1.895648479,1.446400166,1
559,641,1.47647357,-0.2066468,1
559,673,1.936681628,-1.555147529,1
559,705,1.863669157,-2.398946762,1
559,737,1.676432133,-3.391310692,1
559,769,2.078357458,-2.661862135,1
559,801,3.226780653,-1.698099971,1
559,833,3.089572191,-2.7975142,1
559,865,2.260498285,-1.864522457,1
559,897,1.847153187,-0.6122153401,1
559,929,0.6939024925,0.7268086672,1
559,961,-0.2937992811,-0.1172994375,1
559,993,-0.09760716558,-1.013149858,1
559,1025,0.6817662716,-1.73440218,1
559,1057,0.5282812119,-1.520595074,1
559,1089,1.030434251,-2.065236092,1
559,1121,1.99468708,-2.15735817,1
559,1153,2.322996616,-2.062520742,1
559,1185,2.571096659,-0.2529871464,1
559,1217,4.97273159,0.5597634315,1
559,1249,8.079530716,-0.3492451906,1
559,1281,7.556294441,-0.6801131964,1
559,1313,8.959366798,-0.3348129392,1
559,1345,9.49696064,2.294987679,1
559,1377,NaN,NaN,2
559,1409,7.687573433,0.5796301961,1
559,1441,7.451715469,-0.1335360408,1
559,1473,6.7992239,-0.6297819614,1
559,1505,6.991066933,-0.1529780626,1
559,1537,6.502890587,-0.0008405447006,1
559,1569,5.863618851,-0.5499401093,1
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,5.38086319,-0.5193698406,1
559,1697,5.452691078,-1.050168633,1
559,1729,4.451527119,-1.430427909,1
559,1761,3.832701683,-1.029087782,1
559,1793,3.876596928,-1.220204592,1
559,1825,4.49002409,-1.843004465,1
559,1857,5.002766132,-0.5214955807,1
559,1889,5.35048914,1.472362876,1
559,1921,5.112447262,2.144010305,1
559,1953,4.528554916,0.3653040528,1
559,1985,4.739345551,-1.045598865,1
559,2017,3.895594597,-1.351172209,1
591,33,1.944594026,1.156902075,1
591,65,1.363483787,0.5656849742,1
591,97,1.016332626,-0.2874099612,1
591,129,0.4282684326,0.7023966908,1
591,161,0.2197741866,1.043082476,1
591,193,0.4463466406,0.810408473,1
591,225,0.5607098937,1.505648971,1
591,257,0.3091893196,1.99197197,1
591,289,0.2926170826,0.8510469198,1
591,321,0.5852806568,0.6875531077,1
591,353,0.8635370731,0.02297234535,1
591,385,1.270542145,-0.4412754476,1
591,417,1.315606713,-0.372225374,1
591,449,1.735155463,0.3615573943,1
591,481,2.326417446,-0.1500551701,1
591,513,1.046129704,-0.8529957533,1
591,545,2.701181412,0.3476011157,1
591,577,5.004306316,1.85369885,1
591,609,2.933189869,1.309070349,1
591,641,2.014592171,-0.2058386803,1
591,673,2.17735219,-1.081129909,1
591,705,2.291531086,-2.09650135,1
591,737,1.775142312,-5.448905945,1
591,769,1.848205328,-2.952244759,1
591,801,NaN,NaN,2
591,833,3.614995241,-2.755654573,1
591,865,3.407437325,-1.984995961,1
591,897,2.004033089,-0.8631165028,1
591,929,0.3240244389,0.4769222736,1
591,961,0.7115672827,-0.8590025902,1
591,993,0.3702802062,-1.092970371,1
591,1025,0.8625502586,-2.248268604,1
591,1057,1.119317293,-3.864239454,1
591,1089,-0.9096161127,-1.942738533,1
591,1121,2.129303455,-2.70887208,1
591,1153,2.723218441,-2.229785442,1
591,1185,1.961558938,-1.742459893,1
591,1217,4.789263725,-1.935310245,1
591,1249,5.08826685,-0.1000834107,1
591,1281,6.568459511,0.2133784294,1
591,1313,8.193282127,0.9402750731,1
591,1345,7.619274616,0.4250237048,1
591,1377,9.931753159,3.03347826,1
591,1409,NaN,NaN,2
591,1441,6.659155846,1.182752848,1
591,1473,6.600438118,-0.4387790561,1
591,1505,7.087532043,-0.3664544821,1
591,1537,6.965810299,-0.1461664438,1
591,1569,6.911586285,-0.6561321616,1
591,1601,7.385286331,-0.6949189305,1
591,1633,6.819756508,-0.2344927788,1
591,1665,6.473488808,0.1699220091,1
591,1697,6.01395607,0.3452706039,1
591,1729,5.379021645,0.1325944662,1
591,1761,5.133381844,0.3416303396,1
591,1793,4.927880287,0.1901131868,1
591,1825,4.972173691,-0.5388605595,1
591,1857,5.335323811,-0.879758656,1
591,1889,6.02107811,0.6460588574,1
591,1921,5.520325661,-0.1883409619,1
591,1953,5.223523617,-2.300261021,1
591,1985,NaN,NaN,2
591,2017,7.303280354,-0.7743489742,1
623,33,1.826531649,1.070663691,1
623,65,1.391795397,1.357994318,1
623,97,1.088050246,-0.4837588072,1
623,129,0.942602396,0.4757283926,1
623,161,1.146076322,1.330197334,1
623,193,1.618298888,1.622559071,1
623,225,1.722670436,3.522583961,1
623,257,2.043212414,4.219892502,1
623,289,2.033297777,2.031476498,1
623,321,1.283563852,1.046485424,1
623,353,0.2297022343,-0.2319308519,1
623,385,1.023699164,-0.8063085675,1
623,417,2.140089273,-1.525686026,1
623,449,2.354738474,-0.8216426373,1
623,481,2.206193686,-0.1356557608,1
623,513,1.086031914,-0.4629992843,1
623,545,2.463384628,0.07331994176,1
623,577,3.271264553,1.451663017,1
623,609,4.818181038,0.5574964881,1
623,641,2.985940218,0.3583039343,1
623,673,2.412068844,-0.6075907946,1
623,705,3.145064831,-1.880338192,1
623,737,1.298262835,-5.469865322,1
623,769,-0.07981824875,-2.796662092,1
623,801,NaN,NaN,2
623,833,5.849049568,-0.9766311646,1
623,865,5.514693737,-0.9464850426,1
623,897,2.575508595,-1.217810035,1
623,929,1.648498893,-0.6868112087,1
623,961,1.315166712,-1.421719074,1
623,993,0.8975921869,-0.9072073698,1
623,1025,2.324275494,-3.731293678,1
623,1057,NaN,NaN,2
623,1089,NaN,NaN,2
623,1121,2.401625156,-1.948615074,1
623,1153,2.128227472,-1.599698782,1
623,1185,1.006064415,-1.573523521,1
623,1217,3.377678156,-1.91274929,1
623,1249,NaN,NaN,2
623,1281,7.340292931,0.3922408223,1
623,1313,8.666899681,1.002086163,1
623,1345,7.845122337,0.5610351562,1
623,1377,NaN,NaN,2
623,1409,6.091668129,2.768111944,1
623,1441,6.968679428,0.2560039759,1
623,1473,6.873604774,-1.566025019,1
623,1505,5.970653534,-0.8600688577,1
623,1537,NaN,NaN,2
623,1569,8.050793648,-0.768078208,1
623,1601,NaN,NaN,2
623,1633,7.55719471,-0.09924670309,1
623,1665,7.168978214,0.2820287347,1
623,1697,5.929563999,0.3516916335,1
623,1729,6.147531986,0.08698756993,1
623,1761,8.666931152,0.7994311452,1
623,1793,7.014577866,1.361621976,1
623,1825,5.524132252,0.1446250677,1
623,1857,5.459963322,-0.8119845986,1
623,1889,5.79836607,-0.2911545634,1
623,1921,5.287628651,-1.67125845,1
623,1953,5.048295021,-2.180518627,1
623,1985,NaN,NaN,2
623,2017,8.580126762,-0.6649984121,1
655,33,0.290355444,0.701038599,1
655,65,0.5710471869,1.282417297,1
655,97,0.5664112568,1.542792678,1
655,129,1.196724892,2.466809034,1
655,161,2.46513176,2.374070644,1
655,193,2.247906446,2.712905884,1
655,225,2.467885256,3.322422028,1
655,257,3.178927183,4.510790825,1
655,289,2.990707874,2.701068163,1
655,321,1.62010622,1.473565221,1
655,353,1.945735216,0.7614004612,1
655,385,2.354255199,0.7818593979,1
655,417,2.413541317,0.3122541904,1
655,449,2.746459961,0.6637818813,1
655,481,2.506136179,0.7037169337,1
655,513,1.959900141,0.3447428942,1
655,545,2.689095974,0.4620703459,1
655,577,3.633993149,0.4269662797,1
655,609,3.935067892,-0.2651729584,1
655,641,3.510896444,-0.1626464725,1
655,673,2.283880711,-0.8371621966,1
655,705,NaN,NaN,2
655,737,1.040211678,-3.119813442,1
655,769,0.7120141983,-2.195733309,1
655,801,2.839473963,-0.3203639984,1
655,833,3.883833408,-2.462611198,1
655,865,5.809066296,-2.144910812,1
655,897,4.271457672,-2.205542326,1
655,929,2.377561331,-3.115912676,1
655,961,1.7000916,-2.855998278,1
655,993,1.706308961,-2.137789249,1
655,1025,3.442723274,-5.363300323,1
655,1057,NaN,NaN,2
655,1089,3.819590569,-6.663000107,1
655,1121,2.730735064,-2.361859798,1
655,1153,0.8741941452,-2.022772789,1
655,1185,0.9674345255,-1.99382019,1
655,1217,3.116003036,-1.727234602,1
655,1249,NaN,NaN,2
655,1281,8.920285225,-0.7338117957,1
655,1313,9.463634491,-0.6673422456,1
655,1345,9.556780815,0.2996012568,1
655,1377,9.654448509,3.190248728,1
655,1409,8.595394135,3.232188702,1
655,1441,7.39345026,-0.03683823347,1
655,1473,7.432667255,-1.288585424,1
655,1505,6.891191006,-0.8833836913,1
655,1537,NaN,NaN,2
655,1569,8.586182594,-1.463821292,1
655,1601,NaN,NaN,2
655,1633,7.827894211,0.06239540875,1
655,1665,7.25797987,0.4381212592,1
655,1697,6.272216797,0.09275534749,1
655,1729,6.119346142,-0.3783738315,1
655,1761,7.029005527,-0.6018090248,1
655,1793,7.568306446,-0.5700163841,1
655,1825,NaN,NaN,2
655,1857,5.581471443,-0.3536835909,1
655,1889,6.15870142,0.3097707629,1
655,1921,6.063081741,-1.133881927,1
655,1953,5.683587074,-1.680432439,1
655,1985,5.569406033,-0.7318374515,1
655,2017,NaN,NaN,2
687,33,-0.02661597729,1.060963392,1
687,65,0.3286525607,1.62084949,1
687,97,0.9832681417,2.583999872,1
687,129,1.692992449,4.107115746,1
687,161,2.790976524,3.862706661,1
687,193,2.859882355,4.051502228,1
687,225,2.880669594,3.744212151,1
687,257,2.510331154,4.712273121,1
687,289,2.379577637,3.228520632,1
687,321,2.21010685,2.229599237,1
687,353,2.36877656,1.501768112,1
687,385,3.178705454,1.693261385,1
687,417,3.983847618,1.169452548,1
687,449,4.451865196,1.944666386,1
687,481,2.298525572,2.111868858,1
687,513,1.863983154,1.376978159,1
687,545,2.23869133,0.7669819593,1
687,577,2.68969655,0.1102438867,1
687,609,2.768885374,-0.2535753548,1
687,641,2.420902729,-0.3727144599,1
687,673,2.258343697,-1.240596056,1
687,705,1.644554853,-0.6229995489,1
687,737,2.095908642,0.3361808658,1
687,769,1.099539042,1.893288732,1
687,801,2.422393084,-2.81804657,1
687,833,3.463321447,-4.368459702,1
687,865,4.257145405,-3.437396526,1
687,897,6.11154604,-2.706789255,1
687,929,3.273818016,-3.740340233,1
687,961,2.521250725,-4.177969933,1
687,993,2.016211748,-4.357604027,1
687,1025,2.205612898,-5.557554245,1
687,1057,4.841619968,-3.433887959,1
687,1089,NaN,NaN,2
687,1121,5.555164337,-3.944094896,1
687,1153,1.984675169,-4.13627243,1
687,1185,1.349806666,-2.139220238,1
687,1217,3.545575142,-0.9949016571,1
687,1249,3.346851349,-0.1374690533,1
687,1281,NaN,NaN,2
687,1313,9.993770599,-2.11923337,1
687,1345,10.19219494,-0.3734842539,1
687,1377,8.952660561,1.75189817,1
687,1409,8.469824791,1.191286445,1
687,1441,8.131353378,-0.2319670022,1
687,1473,8.130656242,-0.6588671803,1
687,1505,8.439302444,-0.6336112618,1
687,1537,8.213607788,-0.9808454514,1
687,1569,7.085316658,-0.2017383873,1
687,1601,7.074507236,-0.1215510666,1
687,1633,7.42995882,0.2999836802,1
687,1665,6.997672081,0.3024899364,1
687,1697,6.205788136,-0.0348841846,1
687,1729,NaN,NaN,2
687,1761,5.1894207,-0.0502923578,1
687,1793,5.715238571,-1.667365074,1
687,1825,6.150286674,-0.6007208228,1
687,1857,6.111354828,-0.3832499683,1
687,1889,6.899385452,-0.3195852637,1
687,1921,6.854180813,-0.756144464,1
687,1953,6.325106621,-1.035770655,1
687,1985,6.133543968,-0.8349210024,1
687,2017,4.834111691,-0.454913795,1
719,33,0.986397028,2.178109646,1
719,65,0.7812179923,2.470061541,1
719,97,1.15022409,3.6740942,1
719,129,1.786603332,5.694339752,1
719,161,2.442057133,6.259702206,1
719,193,3.243302822,4.900950909,1
719,225,3.118302822,3.968691349,1
719,257,2.378805637,3.581538916,1
719,289,NaN,NaN,2
719,321,2.316308498,3.028039932,1
719,353,2.382495642,3.48442626,1
719,385,2.878988266,1.931054354,1
719,417,3.905766726,1.157106638,1
719,449,3.695962429,2.826618195,1
719,481,2.975271225,3.093755245,1
719,513,1.639527798,1.328806162,1
719,545,0.9712357521,0.003197491169,1
719,577,1.526084423,-0.1352202892,1
719,609,1.631811738,-0.363994956,1
719,641,2.8702631,-0.2184705138,1
719,673,1.22322154,-1.605901957,1
719,705,1.956307411,0.6334102154,1
719,737,2.789698839,1.532710075,1
719,769,2.209976196,-0.1947642565,1
719,801,2.18233943,-2.816752911,1
719,833,NaN,NaN,2
719,865,1.013398409,-3.457652569,1
719,897,0.7253761292,-2.6086061,1
719,929,3.806604862,-2.996726036,1
719,961,3.449805021,-4.627603531,1
719,993,2.856798649,-5.118041039,1
719,1025,2.167510271,-4.330178261,1
719,1057,1.808646321,-3.660946608,1
719,1089,6.152212143,-4.307553291,1
719,1121,4.749520302,-3.437889576,1
719,1153,2.332893848,-4.387588501,1
719,1185,2.251055479,-1.955154538,1
719,1217,3.453732014,-0.8752976656,1
719,1249,3.400509834,-0.4027830362,1
719,1281,NaN,NaN,2
719,1313,8.640192032,-2.484649181,1
719,1345,9.0747118,-1.102622747,1
719,1377,8.461619377,0.8927195072,1
719,1409,8.656053543,0.2615607381,1
719,1441,9.155218124,-0.2001303881,1
719,1473,9.096317291,-0.6612298489,1
719,1505,9.154770851,0.2900803387,1
719,1537,8.715229034,0.4740951657,1
719,1569,6.715684414,0.1032244414,1
719,1601,6.913315773,-0.4705425501,1
719,1633,6.876862049,-0.8300931454,1
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,3.254341125,-0.5088991523,1
719,1761,5.0958395,-0.2421509922,1
719,1793,5.102704048,-1.69124639,1
719,1825,5.521496296,-1.158892274,1
719,1857,6.626904011,-0.6609842181,1
719,1889,6.417029858,-0.7435724735,1
719,1921,6.157716751,-0.475011766,1
719,1953,6.115525246,-0.3747580647,1
719,1985,6.029459,0.5628410578,1
719,2017,7.039365292,0.1860017776,1
751,33,1.570686102,1.524735332,1
751,65,1.602592587,3.344090939,1
751,97,0.7502775788,5.367614746,1
751,129,0.1573803425,4.731811047,1
751,161,1.594958544,5.237873077,1
751,193,2.380884171,3.874180794,1
751,225,2.615864038,2.875156403,1
751,257,2.80115366,3.264173508,1
751,289,2.255483866,2.756251335,1
751,321,2.287228346,2.752135277,1
751,353,2.242534876,3.408331156,1
751,385,NaN,NaN,2
751,417,3.657071114,2.218442678,1
751,449,4.248590469,4.072842598,1
751,481,3.716853142,2.506948233,1
751,513,2.058218241,0.4612609148,1
751,545,2.5190382,0.6409036517,1
751,577,1.832883358,0.0542785041,1
751,609,1.296397805,-1.348564863,1
751,641,3.445903778,0.01530668139,1
751,673,-0.4990590811,3.27504158,1
751,705,-0.5388557911,5.769912243,1
751,737,2.977535963,0.1401730478,1
