PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,0.2821986675,-1.86838758,1
367,1441,-0.04861551523,-3.121788979,1
367,1473,0.2592986226,-1.834472775,1
367,1505,-0.644854188,-1.30081439,1
367,1537,-1.350979567,-0.3202332258,1
367,1569,-1.244404912,0.02032336593,1
367,1601,-0.9204024076,0.6826660633,1
367,1633,-0.8716907501,2.216830969,1
367,1665,-2.168581724,2.709569931,1
367,1697,-2.364450455,2.49073267,1
367,1729,-1.670210123,2.268009663,1
367,1761,-1.870371103,2.820659399,1
367,1793,-1.530823708,3.108272791,1
367,1825,-1.046727061,2.709032774,1
367,1857,0.129083097,3.373430252,1
367,1889,-0.06384009123,1.826757193,1
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,NaN,NaN,2
367,2017,-0.2422105372,-0.6150811911,1
399,33,1.715801597,1.081258059,1
399,65,2.659636021,0.1031775773,1
399,97,2.258467674,-0.840644598,1
399,129,1.303691149,0.9269932508,1
399,161,0.5756239891,1.446818471,1
399,193,0.07809787989,1.479341984,1
399,225,-0.3330280185,2.013641357,1
399,257,-1.290986896,0.6094251871,1
399,289,-1.916908979,-0.4013777375,1
399,321,-1.986034751,-1.009608865,1
399,353,-0.7397258282,-0.8071913719,1
399,385,-0.5987457037,-0.5699013472,1
399,417,-0.7375208139,-0.8905053139,1
399,449,-0.8119270205,-0.6970378757,1
399,481,-0.9643096328,-1.062005162,1
399,513,NaN,NaN,2
399,545,-0.957239151,-0.7080924511,1
399,577,-1.213723183,-1.010114074,1
399,609,-1.293593049,-1.543319106,1
399,641,-0.3674196005,-1.747615814,1
399,673,0.7083148956,-1.669819236,1
399,705,0.04884073138,-0.5683752298,1
399,737,-0.4641031027,-1.226674557,1
399,769,-0.6727033257,-0.7967224121,1
399,801,-0.7379617095,-0.409943819,1
399,833,-0.1445088238,-0.563175559,1
399,865,0.2521493137,-0.7719720006,1
399,897,-0.7461599112,-1.032878399,1
399,929,-0.6881923676,-1.319980979,1
399,961,-0.7279868126,-2.496197224,1
399,993,-0.7687311172,-3.943232536,1
399,1025,-0.7534998655,-2.099994183,1
399,1057,0.6523138285,-1.979808688,1
399,1089,1.693957567,-1.343645692,1
399,1121,2.157114506,0.238668561,1
399,1153,2.0359025,0.6916019917,1
399,1185,2.457465172,-1.545701504,1
399,1217,2.955010653,-3.867102146,1
399,1249,2.732671261,-2.45025444,1
399,1281,2.733548164,-2.456265688,1
399,1313,2.68076849,-1.976203203,1
399,1345,2.233397961,-1.179781318,1
399,1377,1.509166598,-1.084284544,1
399,1409,0.8659229279,-1.891900778,1
399,1441,0.1865706444,-1.845579505,1
399,1473,NaN,NaN,2
399,1505,-0.2159849405,-2.23864007,1
399,1537,-1.52410984,-0.7504384518,1
399,1569,-2.981535673,-0.4699381292,1
399,1601,-2.910471916,0.1264379323,1
399,1633,-2.080906868,0.7305290103,1
399,1665,-2.36784339,0.995136261,1
399,1697,-2.776380777,1.473286271,1
399,1729,-2.999621868,2.664457798,1
399,1761,-2.903134108,2.694580555,1
399,1793,-2.057124615,3.205527306,1
399,1825,-0.8346118331,2.452111483,1
399,1857,0.3763698936,3.445781708,1
399,1889,-0.5035034418,3.260529995,1
399,1921,-0.7943865061,7.041505814,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,-0.7360268831,-0.8998237848,1
431,33,1.568851352,0.3873961568,1
431,65,2.805183887,0.1212427616,1
431,97,3.536349297,-0.347035408,1
431,129,1.760119557,1.39260447,1
431,161,0.7050974369,1.82072413,1
431,193,0.5306451917,1.529712558,1
431,225,0.2546297908,1.091047525,1
431,257,-0.9816360474,0.9559201002,1
431,289,-0.7154377699,-0.06374719739,1
431,321,-0.8241013885,-0.920316577,1
431,353,-0.4858689308,-1.052918196,1
431,385,-0.4052031636,-1.15446949,1
431,417,-0.5004993081,-0.8696293235,1
431,449,-0.1577047706,-0.1375995874,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,1.980495691,2.135765553,1
431,577,0.2941064835,0.6918715239,1
431,609,-0.4231728613,-0.407122016,1
431,641,-0.4010540247,-1.431543946,1
431,673,-0.4463754892,-1.370589495,1
431,705,-0.03028353862,-0.8081519604,1
431,737,0.03555718064,-1.167425513,1
431,769,-0.5292903185,-0.8998996019,1
431,801,-1.262053251,-0.3964658976,1
431,833,-0.07633414865,-0.4356271625,1
431,865,1.264707804,-0.4615370631,1
431,897,1.184162378,-0.6163734198,1
431,929,-0.0978166014,-1.127485037,1
431,961,-1.26889801,-2.432928085,1
431,993,-2.277613401,-4.622774124,1
431,1025,NaN,NaN,2
431,1057,0.1883601546,1.027907133,1
431,1089,0.7025529742,-1.346768975,1
431,1121,1.111257315,-0.7822089195,1
431,1153,2.132200718,-1.38330853,1
431,1185,3.857257366,-1.263880253,1
431,1217,2.646322966,-1.561027288,1
431,1249,3.008704424,-2.05394268,1
431,1281,3.540085077,-2.123761415,1
431,1313,3.565060854,-1.833631992,1
431,1345,2.610594034,-1.672527671,1
431,1377,0.9997067451,-1.464640975,1
431,1409,1.218841672,-1.936485291,1
431,1441,1.305571079,-2.006810904,1
431,1473,1.052317619,-1.392243862,1
431,1505,1.707378149,-0.871650815,1
431,1537,0.5196942091,-0.7374543548,1
431,1569,-4.563017368,-1.688150167,1
431,1601,-4.793590546,-0.732406795,1
431,1633,-2.510110378,0.05104547739,1
431,1665,-2.149352074,-0.08383873105,1
431,1697,-2.044970512,0.1885857582,1
431,1729,-3.573274136,2.954163074,1
431,1761,-1.614943027,1.662373424,1
431,1793,-1.209218502,2.268817425,1
431,1825,-0.4874818325,2.111050129,1
431,1857,-0.4774603844,2.257889271,1
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,-0.1255415529,-0.9385414124,1
463,33,1.054223299,0.09980678558,1
463,65,2.410404444,1.41194582,1
463,97,2.619001865,1.561452627,1
463,129,2.021076202,2.187819958,1
463,161,1.417019367,1.669951677,1
463,193,1.318381786,1.262601614,1
463,225,0.9123227596,0.3998467922,1
463,257,-0.1670934558,-0.2091293335,1
463,289,0.031637609,-0.611355722,1
463,321,0.2626020312,-0.9395076632,1
463,353,-0.2724072933,-1.118498564,1
463,385,-0.02289813757,-1.147447228,1
463,417,-0.0916275382,-0.7959058285,1
463,449,0.1746966541,-0.1828347147,1
463,481,0.5105572939,0.7104166746,1
463,513,0.5630697012,0.8599728346,1
463,545,1.168419123,0.8360370398,1
463,577,1.211497664,0.2631451488,1
463,609,0.3949041367,-0.3496060371,1
463,641,-0.2620112896,-1.48392415,1
463,673,-0.8328806162,-1.177160382,1
463,705,-0.1300425529,-1.076910019,1
463,737,0.1970258653,-1.16572392,1
463,769,0.0305121243,-1.06249392,1
463,801,-0.3845431507,0.3274714947,1
463,833,-0.01983824372,0.5068004131,1
463,865,0.1152756512,-0.1330155134,1
463,897,0.8130853176,-0.04200649261,1
463,929,0.656652689,-0.9966803193,1
463,961,-1.086903334,-4.455138206,1
463,993,-0.6084924936,-4.902453423,1
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,-0.9287559986,-1.801100254,1
463,1121,0.4951840043,-2.087350368,1
463,1153,1.843652606,-1.873008609,1
463,1185,2.421933174,-1.02376163,1
463,1217,3.004526615,-0.6416431665,1
463,1249,3.179715395,-1.672888279,1
463,1281,3.275947809,-2.541852236,1
463,1313,3.78087759,-2.162244558,1
463,1345,2.703070164,-2.266780376,1
463,1377,2.326192379,-1.971990228,1
463,1409,2.516603947,-1.834437013,1
463,1441,2.240511894,-1.494110584,1
463,1473,1.946071625,-0.03710150719,1
463,1505,3.196407557,0.3601558208,1
463,1537,0.4926552474,-1.098161101,1
463,1569,-1.582828164,-1.491313696,1
463,1601,-2.379145384,-0.7188690901,1
463,1633,-3.311367512,0.06818979979,1
463,1665,-2.21693182,-0.4823201895,1
463,1697,-1.379299402,-1.478433609,1
463,1729,-1.001189709,0.1794865131,1
463,1761,-0.8540041447,0.6754044294,1
463,1793,-0.6955194473,2.084605217,1
463,1825,-0.506705761,2.253933668,1
463,1857,-0.2415043712,2.602799892,1
463,1889,-0.4970018864,1.531541109,1
463,1921,-4.210687637,-1.012262702,1
463,1953,-4.342521191,0.2550536394,1
463,1985,NaN,NaN,2
463,2017,-0.3098638058,-0.8931958675,1
495,33,1.422184229,0.1379398108,1
495,65,NaN,NaN,2
495,97,2.784832001,1.901601553,1
495,129,2.223503351,2.350552559,1
495,161,2.438032627,1.58004415,1
495,193,3.296643734,0.9936845899,1
495,225,1.740552783,-0.1775875986,1
495,257,1.063338041,-1.092252016,1
495,289,1.622769833,-0.6321700811,1
495,321,1.129416585,-1.563063383,1
495,353,0.4313829541,-0.8065312505,1
495,385,0.577992022,-0.6283220053,1
495,417,0.5894991159,-1.176810265,1
495,449,-0.1996130496,-0.3885093331,1
495,481,-0.7800574303,0.6922089458,1
495,513,NaN,NaN,2
495,545,0.1519108415,0.247679621,1
495,577,0.1835823357,0.1501988769,1
495,609,-0.105720222,-0.7928481102,1
495,641,-0.547678709,-2.601211548,1
495,673,-1.037521601,-1.700147748,1
495,705,-0.3276845217,-1.195468068,1
495,737,1.075301886,-1.321254611,1
495,769,0.8036130071,-1.27836144,1
495,801,0.4961655736,-0.8988630772,1
495,833,1.480446577,0.9978923202,1
495,865,-0.8334121108,0.4973723888,1
495,897,-1.741841555,1.189543009,1
495,929,1.183704615,-0.6091067195,1
495,961,1.055550575,-2.596388817,1
495,993,0.6672881842,-3.155710697,1
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,-2.971231937,-2.279796362,1
495,1121,-0.2111775279,-3.1481812,1
495,1153,0.6642488241,-1.791178823,1
495,1185,1.094369888,-0.5976837873,1
495,1217,2.271861792,-0.4408454895,1
495,1249,2.508898735,-0.8182367086,1
495,1281,2.395916939,-3.400155544,1
495,1313,2.537598848,-4.801487446,1
495,1345,2.479743242,-3.081778526,1
495,1377,3.324379444,-2.034950972,1
495,1409,2.941724062,-1.52274251,1
495,1441,2.25630784,-0.5661159754,1
495,1473,2.514446259,1.382766247,1
495,1505,0.865069747,0.01213377714,1
495,1537,-0.4755524397,-2.655501127,1
495,1569,-0.8947760463,-2.380168915,1
495,1601,-3.323215485,-1.745512962,1
495,1633,-4.112870693,-1.297142982,1
495,1665,-2.26330328,-1.057136536,1
495,1697,-0.9842172861,-1.501175761,1
495,1729,-1.05102706,-1.945855618,1
495,1761,-0.2656961083,-1.386499047,1
495,1793,-0.2469645739,0.989860177,1
495,1825,-0.896746695,1.828756332,1
495,1857,-0.9398239851,2.200138092,1
495,1889,0.435561657,3.841317177,1
495,1921,-1.167671442,1.482851863,1
495,1953,-2.496767998,0.9061828256,1
495,1985,-2.190856695,1.202222466,1
495,2017,-0.6877075434,-1.064278364,1
527,33,1.158436775,0.1910676956,1
527,65,1.647259831,0.8736575842,1
527,97,0.3211963177,1.773630857,1
527,129,0.2506632805,1.852796316,1
527,161,1.196388245,1.248523593,1
527,193,2.644098043,2.407992601,1
527,225,1.492152095,-0.3900448084,1
527,257,1.862539887,-1.457822084,1
527,289,1.67346549,-0.9240761399,1
527,321,1.596693516,-1.877060533,1
527,353,1.781457305,-0.9296417236,1
527,385,1.194840908,-1.128834248,1
527,417,0.6338186264,-1.167746425,1
527,449,-0.5040199757,-0.5968950391,1
527,481,-1.502842188,0.008814811707,1
527,513,-0.04035186768,-0.6620720625,1
527,545,-0.4933350682,-0.9317240119,1
527,577,-2.043191433,-1.217008471,1
527,609,-2.016157627,-1.127523184,1
527,641,-0.6999107599,-3.230065584,1
527,673,-0.7391216159,-2.993413925,1
527,705,-0.1131395549,-2.010368347,1
527,737,0.5068558455,-1.952616215,1
527,769,0.6366238594,-1.792613149,1
527,801,0.8057995439,-2.239243984,1
527,833,1.682269096,-1.451240778,1
527,865,0.6275945306,-0.8981101513,1
527,897,-0.4959390759,-0.3593139648,1
527,929,0.5262915492,-0.02349925041,1
527,961,0.3295844197,-1.3791188,1
527,993,-0.08765122294,-1.738224864,1
527,1025,-1.224004626,-1.221201658,1
527,1057,-2.745464087,-2.110572815,1
527,1089,-2.147479057,-3.228983641,1
527,1121,-1.94265449,-2.619421721,1
527,1153,-0.7925753593,-2.51189518,1
527,1185,-0.04677009583,0.2779746056,1
527,1217,1.515428066,0.136874795,1
527,1249,2.875591755,-0.9850780964,1
527,1281,1.459804535,-3.895312309,1
527,1313,2.269624472,-5.954897881,1
527,1345,2.587586641,-3.200425386,1
527,1377,1.137672424,-0.7401416302,1
527,1409,1.290435433,-1.363861322,1
527,1441,0.7959135771,-0.6548821926,1
527,1473,-0.192035079,-0.5240591764,1
527,1505,-0.162319839,-0.5117795467,1
527,1537,1.152543545,-0.8027291298,1
527,1569,0.9073930979,-1.10079515,1
527,1601,-0.8115421534,-2.951908588,1
527,1633,-2.985723972,-1.873622179,1
527,1665,-1.647889972,-0.40691185,1
527,1697,-1.23214519,-0.4044419527,1
527,1729,-1.933358908,-1.789757967,1
527,1761,-1.313688517,0.4279727936,1
527,1793,-1.809298038,0.7768934965,1
527,1825,-2.238916159,1.053744316,1
527,1857,-1.613271117,1.121534467,1
527,1889,-1.413082957,1.421802759,1
527,1921,-1.723434687,1.857807994,1
527,1953,-1.46047461,1.590131998,1
527,1985,-1.943255663,2.607245207,1
527,2017,-0.8453115225,-1.473827243,1
559,33,-0.1687602997,0.2010200024,1
559,65,1.471110582,0.730424583,1
559,97,1.26526773,1.306966782,1
559,129,1.655797243,1.262065411,1
559,161,1.823870659,0.7953303456,1
559,193,1.850337625,0.6411690116,1
559,225,1.270716906,-0.5483541489,1
559,257,1.196291089,-0.6737719774,1
559,289,1.479656458,-0.301835537,1
559,321,1.383399963,-1.750513554,1
559,353,1.533506632,-1.002663851,1
559,385,1.365205765,-1.659046412,1
559,417,0.5254073739,-1.343331218,1
559,449,-0.9333055615,-0.9951204062,1
559,481,-0.2838131785,-1.058617473,1
559,513,1.251936793,-1.74955225,1
559,545,-0.4143984914,-1.674048662,1
559,577,-1.1572932,-1.885554314,1
559,609,-3.273020267,-0.4767036438,1
559,641,-1.686249137,-2.491031885,1
559,673,-0.8061448336,-3.498558283,1
559,705,-0.4105199575,-2.423704863,1
559,737,-0.9277294874,-2.659870148,1
559,769,0.05427479744,-2.047130108,1
559,801,1.095039606,-1.899837494,1
559,833,1.875998497,-2.108701706,1
559,865,1.311264992,-1.382920742,1
559,897,0.1972851157,-1.885932326,1
559,929,-0.028244555,-1.482623935,1
559,961,0.06027904153,-1.618014812,1
559,993,-0.09112924337,-1.478832006,1
559,1025,-1.026177764,-1.275487185,1
559,1057,-2.082392931,-1.8168782,1
559,1089,-1.341602445,-2.628361464,1
559,1121,-0.8663318753,-2.63935709,1
559,1153,-2.640957594,-4.395107269,1
559,1185,0.73306036,-0.7625163794,1
559,1217,1.143446088,-0.1789973378,1
559,1249,1.352041006,-1.627409697,1
559,1281,1.687773585,-2.600913048,1
559,1313,2.899985552,-3.745621443,1
559,1345,3.051702261,-2.701709747,1
559,1377,1.371957779,0.05787420273,1
559,1409,1.192295313,0.242939949,1
559,1441,-0.1067265868,-1.0432446,1
559,1473,-0.9467664957,-0.5738468766,1
559,1505,0.6936701536,-1.015778184,1
559,1537,2.115911484,-1.79779458,1
559,1569,1.009292006,-1.093978643,1
559,1601,-1.286948204,-0.6437525749,1
559,1633,-2.717020035,-0.9270529747,1
559,1665,-0.9069162607,-0.6733597517,1
559,1697,NaN,NaN,2
559,1729,-2.576166391,0.07669758797,1
559,1761,-2.249154091,1.081165075,1
559,1793,-1.73267436,1.710480213,1
559,1825,-1.340517998,2.020926237,1
559,1857,-0.9090366364,1.418786168,1
559,1889,-1.651549101,1.468548179,1
559,1921,-3.328382969,3.179998159,1
559,1953,-1.016572595,3.223136425,1
559,1985,-0.39494735,1.420689225,1
559,2017,-0.8798704147,-1.485340834,1
591,33,3.611449003,0.2161296606,1
591,65,3.196947813,0.5346198082,1
591,97,3.736420631,0.7165745497,1
591,129,3.073841572,0.6829289198,1
591,161,2.37604475,0.3564608097,1
591,193,2.33353138,-0.1867816746,1
591,225,2.501516819,-1.138730764,1
591,257,1.109876752,-0.03202882409,1
591,289,1.004157543,0.8244746327,1
591,321,1.367288589,-0.3748106658,1
591,353,0.8193132281,-0.6256497502,1
591,385,0.5687299967,-1.100000381,1
591,417,0.1507339478,-1.609537482,1
591,449,-2.628926992,-1.619725347,1
591,481,-0.3379608989,-1.604625225,1
591,513,0.2821557224,-1.121640325,1
591,545,0.03236955404,-0.3983561993,1
591,577,-0.3962970972,-0.9140090942,1
591,609,-1.413231611,-1.112056255,1
591,641,-1.115798712,-2.243487358,1
591,673,-0.003688246012,-2.253901482,1
591,705,0.1566212326,-1.951654434,1
591,737,-0.8439937234,-1.511493921,1
591,769,-0.405987829,-1.729061127,1
591,801,1.128522873,-2.073827505,1
591,833,1.951597095,-2.181442499,1
591,865,1.28956151,-1.381290317,1
591,897,0.2694208622,-1.567509413,1
591,929,-0.09205400944,-1.909603596,1
591,961,0.07064732909,-1.851139784,1
591,993,-0.02420651913,-1.45629406,1
591,1025,0.1676364541,-2.016493797,1
591,1057,0.02171453834,-1.585794806,1
591,1089,-0.5897886753,-2.207890987,1
591,1121,-0.2601038516,-2.758607864,1
591,1153,0.7518410683,-2.222296953,1
591,1185,1.471220732,-0.1428107023,1
591,1217,0.6593171358,0.04839396477,1
591,1249,0.3591229916,-1.673150778,1
591,1281,0.7778375149,-1.641596794,1
591,1313,2.155353069,-3.028795481,1
591,1345,2.48030138,-2.244209766,1
591,1377,1.395009041,0.4877033234,1
591,1409,0.8472474813,0.0209788084,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,1.872608423,-0.9148892164,1
591,1537,1.90345943,-1.079734802,1
591,1569,0.9960452318,-0.7944683433,1
591,1601,0.1225703359,-0.868768394,1
591,1633,-0.1072378159,-1.225263476,1
591,1665,-0.06889867783,-0.1285430193,1
591,1697,-0.07627093792,-0.2975730896,1
591,1729,-0.2175971866,1.759851694,1
591,1761,-0.1844975054,2.223518372,1
591,1793,-0.3979962468,2.588902473,1
591,1825,-0.4512605667,3.851879597,1
591,1857,-0.05895096064,2.749583244,1
591,1889,-0.7031177282,1.913297057,1
591,1921,-2.256042242,3.880330801,1
591,1953,-0.6225290298,1.445996642,1
591,1985,-0.459094733,0.8944943547,1
591,2017,-0.5462377667,-1.286774755,1
623,33,4.610320091,0.2789285481,1
623,65,3.725558996,0.4378511608,1
623,97,4.147594452,0.1916492581,1
623,129,3.113410473,0.3010422587,1
623,161,2.746766567,-0.1804458797,1
623,193,3.290105581,-0.697170198,1
623,225,2.795011044,-0.7145591974,1
623,257,1.242342949,-0.1474512517,1
623,289,0.7451996803,0.7229179144,1
623,321,0.5420303941,0.2594430149,1
623,353,0.7219144106,-0.4147163033,1
623,385,0.688947022,0.2426730394,1
623,417,0.276286006,-0.9680540562,1
623,449,0.7305819392,-1.612964034,1
623,481,1.504216313,-1.946692348,1
623,513,0.9389827847,-1.610785604,1
623,545,0.6385248899,-0.7529760599,1
623,577,0.1256784797,-1.567127466,1
623,609,-0.3172338009,-2.134752512,1
623,641,-0.06431680918,-2.557133913,1
623,673,0.1803382486,-2.833996296,1
623,705,0.5161113143,-1.318903685,1
623,737,0.2313157618,-0.4533575773,1
623,769,0.6825526357,-0.9287927151,1
623,801,1.255726099,-1.413523436,1
623,833,NaN,NaN,2
623,865,1.189521194,-3.263216496,1
623,897,0.8692649007,-1.877718687,1
623,929,0.5267543793,-2.04322958,1
623,961,0.1545692086,-2.209840775,1
623,993,-0.2707286477,-1.850863218,1
623,1025,-0.3728014529,-2.578550816,1
623,1057,-0.8147322536,-1.81453681,1
623,1089,-0.6388668418,-2.188186884,1
623,1121,-0.3084462285,-2.468178749,1
623,1153,0.1298264861,-2.07732439,1
623,1185,0.3204838037,-0.9833738804,1
623,1217,0.4760138094,-0.1615498066,1
623,1249,-0.9187881351,-1.607985973,1
623,1281,-0.6933059692,-2.598912001,1
623,1313,1.960421443,-3.78176856,1
623,1345,1.917218208,-3.764090061,1
623,1377,1.094070315,-1.121629238,1
623,1409,0.9887391329,0.09057223797,1
623,1441,0.7745332122,1.3691535,1
623,1473,1.913937807,-1.771212578,1
623,1505,1.050527096,-1.086167216,1
623,1537,1.30350554,-0.4400119781,1
623,1569,1.102674484,-0.344240725,1
623,1601,0.822480917,-0.3996975422,1
623,1633,0.7680909634,-0.9594809413,1
623,1665,0.3745432794,0.9162482023,1
623,1697,0.4762286544,1.767528176,1
623,1729,0.872823596,2.73009944,1
623,1761,0.5265295506,3.489145279,1
623,1793,0.2805509269,3.018447876,1
623,1825,0.01982206106,2.537888288,1
623,1857,-0.01098927855,2.046561718,1
623,1889,0.03597360849,1.457244039,1
623,1921,-0.2312610149,1.562473059,1
623,1953,-0.2498933971,1.514928102,1
623,1985,-0.2741022408,0.3687592447,1
623,2017,-0.4486379027,-2.080711126,1
655,33,3.226703167,0.9772307873,1
655,65,2.950857401,0.3587009311,1
655,97,3.164787054,0.7196332216,1
655,129,3.091586828,0.1779643595,1
655,161,2.931216478,-0.4691466689,1
655,193,2.963145018,-0.8027302027,1
655,225,3.086396694,-0.1204472184,1
655,257,2.325021744,0.07630224526,1
655,289,1.366341352,0.359928757,1
655,321,0.1465188861,0.3828630745,1
655,353,0.3568111658,-0.212440908,1
655,385,1.073553801,0.1089021564,1
655,417,1.999252558,0.1159448624,1
655,449,1.660840869,-2.157182217,1
655,481,1.75111258,-3.223403931,1
655,513,1.190773726,-4.122719765,1
655,545,1.506754875,-3.361893177,1
655,577,1.490117192,-3.71595192,1
655,609,0.03033989668,-2.195509911,1
655,641,-0.2353789806,-2.855662346,1
655,673,0.240595907,-2.882151365,1
655,705,0.8254481554,-1.054629326,1
655,737,0.8635184765,-1.29223299,1
655,769,0.5940688848,-0.8812175393,1
655,801,0.4116222858,-0.8490911722,1
655,833,NaN,NaN,2
655,865,3.419230223,-2.210367203,1
655,897,2.683278799,-1.989100099,1
655,929,1.589661598,-2.322115898,1
655,961,0.9128328562,-2.649856567,1
655,993,-0.1613221467,-1.831157088,1
655,1025,-0.877966404,-2.171438694,1
655,1057,-1.883139253,-1.625818729,1
655,1089,-0.8277800679,-1.316365719,1
655,1121,-0.7119550705,-1.956521869,1
655,1153,-0.9091101289,-1.965772867,1
655,1185,-0.5067740679,-1.647971034,1
655,1217,0.1824758649,-1.216948867,1
655,1249,-1.535380483,-2.462514162,1
655,1281,0.4761675596,-2.725505829,1
655,1313,2.253689051,-2.834865808,1
655,1345,2.62045598,-3.036335468,1
655,1377,1.955146313,-1.759932756,1
655,1409,1.458394766,0.1274667978,1
655,1441,1.050470591,-0.564086318,1
655,1473,0.9539327621,-2.640951633,1
655,1505,0.5943100452,-2.300548553,1
655,1537,0.4336614609,-1.035569072,1
655,1569,0.6672042608,-0.03987622261,1
655,1601,1.137973785,-2.01078248,1
655,1633,0.9180443883,0.4368200302,1
655,1665,0.2983421683,2.054077148,1
655,1697,0.0530064702,2.368572235,1
655,1729,0.2077604532,3.106402636,1
655,1761,0.2942474186,4.038756847,1
655,1793,-0.02943774313,2.980423927,1
655,1825,-0.3149810135,1.861034393,1
655,1857,-0.3201839328,1.517735004,1
655,1889,-0.4977707863,1.724030972,1
655,1921,-0.3304760158,2.246166229,1
655,1953,0.3941568136,2.390056849,1
655,1985,1.461227417,0.080991745,1
655,2017,2.066560268,-4.116740227,1
687,33,2.097270012,1.549111485,1
687,65,2.143155575,0.2069243491,1
687,97,2.599765539,-0.7495530844,1
687,129,2.933354139,-1.538916588,1
687,161,2.229571819,-0.01216226816,1
687,193,1.19544816,-0.5517460704,1
687,225,2.639492273,-0.1777219027,1
687,257,2.730246067,0.007151741534,1
687,289,1.659494638,0.1332861185,1
687,321,0.4003990889,0.3178101182,1
687,353,0.3097560406,0.6007858515,1
687,385,0.7858322859,0.6104957461,1
687,417,1.312449694,0.7202646136,1
687,449,1.577641606,-0.9683095217,1
687,481,1.561213493,-2.129523277,1
687,513,0.4894850254,-3.746141434,1
687,545,1.40073061,-4.581928253,1
687,577,1.937774301,-3.867197752,1
687,609,0.182674557,-2.519960403,1
687,641,-0.000705063343,-3.006540775,1
687,673,0.6492089033,-2.398396015,1
687,705,1.303800821,-1.453311205,1
687,737,0.346991837,-1.245059133,1
687,769,0.476585865,-0.6281939149,1
687,801,0.5046617389,0.109782517,1
687,833,0.714687705,2.101933718,1
687,865,2.241475582,1.019113302,1
687,897,3.407020807,-1.208674431,1
687,929,1.708996534,-1.603005767,1
687,961,0.1646494269,-1.764915705,1
687,993,-0.5033072233,-1.498947382,1
687,1025,0.5342006683,-1.171001077,1
687,1057,NaN,NaN,2
687,1089,-2.57038641,-1.910574794,1
687,1121,-0.9695067406,-1.889671206,1
687,1153,-0.2265761197,-1.417624712,1
687,1185,NaN,NaN,2
687,1217,0.6573658586,-1.33825922,1
687,1249,1.354346156,-1.749267817,1
687,1281,1.7616359,-1.493320227,1
687,1313,3.539263725,-1.063904524,1
687,1345,4.167824745,-1.526446104,1
687,1377,2.484462023,-4.381096363,1
687,1409,1.340425968,-1.699393988,1
687,1441,1.004877806,-1.221026301,1
687,1473,0.783424139,-2.784180164,1
687,1505,0.4644105434,-2.59926033,1
687,1537,-0.02700918913,-1.467027664,1
687,1569,-0.2502182126,-1.991077185,1
687,1601,NaN,NaN,2
687,1633,0.5816833377,0.6882241368,1
687,1665,-0.2086977363,1.625452042,1
687,1697,-0.2949466705,1.924192548,1
687,1729,0.05532483757,2.624483824,1
687,1761,0.4720619321,3.909885406,1
687,1793,0.2379527092,2.411192656,1
687,1825,NaN,NaN,2
687,1857,-0.9364680052,1.7372787,1
687,1889,-0.9202136993,2.272280693,1
687,1921,-0.6744889021,3.088219166,1
687,1953,-0.4369606674,4.149194717,1
687,1985,-0.09661695361,0.9022184014,1
687,2017,0.5143891573,-5.529048443,1
719,33,1.991677999,1.570543766,1
719,65,1.018728137,0.2870883942,1
719,97,1.473874331,-0.2086278051,1
719,129,1.697766304,-0.6880955696,1
719,161,0.7307416201,0.4051018357,1
719,193,NaN,NaN,2
719,225,1.561060309,0.1124093384,1
719,257,1.534379005,0.6601084471,1
719,289,0.9959709644,0.190651983,1
719,321,0.7660081387,0.1216666549,1
719,353,0.5695331693,1.041652203,1
719,385,0.5081212521,1.219781518,1
719,417,0.8713815808,1.198159695,1
719,449,1.365374446,-0.6469262242,1
719,481,1.079136729,-1.780231714,1
719,513,0.19688344,-2.200419188,1
719,545,-1.166307688,-2.382196188,1
719,577,-1.542924166,-1.347328424,1
719,609,-0.0399800241,-3.189032555,1
719,641,0.4437562227,-3.448143721,1
719,673,1.372831106,-1.638625622,1
719,705,2.000599623,-0.8391149044,1
719,737,1.861590385,-0.607617557,1
719,769,1.667855382,0.04162248969,1
719,801,1.114053965,0.9528030157,1
719,833,0.1684268713,1.268550873,1
719,865,0.6172107458,1.185621142,1
719,897,1.200490952,-0.7455587387,1
719,929,-0.3099454045,-1.240371108,1
719,961,-1.314656258,-1.504626989,1
719,993,-1.213338852,-1.10156858,1
719,1025,0.3871929646,0.211815834,1
719,1057,-1.082951188,-0.8643437624,1
719,1089,-3.071687937,-1.344386697,1
719,1121,-0.1647152901,-1.150382757,1
719,1153,0.3905609846,-1.064500093,1
719,1185,0.6453592777,-1.014464855,1
719,1217,1.630125642,-1.124890685,1
