PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,1.289388061,-0.678824544,1
399,545,0.6913263798,-0.5295612812,1
399,577,0.2141238451,0.09791842103,1
399,609,0.8519692421,0.0704279542,1
399,641,1.741227388,-0.1018829644,1
399,673,1.493958712,-0.1513802707,1
399,705,0.4590112567,-0.03127914667,1
399,737,-0.5273807049,0.4204772413,1
399,769,-1.236926317,0.6062915325,1
399,801,-1.201181531,0.9236796498,1
399,833,-0.3710415959,0.8324875832,1
399,865,-0.2694955468,1.054098606,1
399,897,0.2943264544,1.172466993,1
399,929,0.3034738898,1.449876308,1
399,961,-3.011765003,1.920832634,1
399,993,-2.89289856,2.450269938,1
399,1025,-1.562905073,2.589830875,1
399,1057,-1.283627033,2.027808428,1
399,1089,-0.9114332199,3.902925491,1
399,1121,-0.16603899,2.684806585,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,-1.810044765,3.647667646,1
399,1281,-0.6508193016,3.197048187,1
399,1313,0.629288137,2.572649717,1
399,1345,2.395128727,2.964293003,1
399,1377,3.239396334,3.09943819,1
399,1409,2.644224405,2.190423965,1
399,1441,2.529210806,2.184893131,1
399,1473,3.013870478,2.069904327,1
399,1505,3.709719181,3.335961342,1
399,1537,3.513784647,4.562986374,1
399,1569,3.110069275,3.161017179,1
399,1601,2.021348476,0.4941138625,1
399,1633,0.9581441879,0.4918061495,1
399,1665,1.357198715,0.07332733274,1
399,1697,2.345462561,0.4479915202,1
399,1729,2.343983173,-0.8739511967,1
399,1761,4.746438503,-0.5189366341,1
399,1793,6.231992245,0.1625823975,1
399,1825,NaN,NaN,2
399,1857,3.371355057,0.2801003456,1
399,1889,1.577791691,0.1047947407,1
399,1921,4.074235439,-1.951955438,1
399,1953,4.795302868,-1.407520533,1
399,1985,4.528885841,-0.7353412509,1
399,2017,4.818802834,-0.3919837475,1
431,33,2.522836447,0.5535225272,1
431,65,0.7311248779,-0.09329137206,1
431,97,2.575465918,0.1600678563,1
431,129,2.876338482,0.2209846973,1
431,161,4.41663456,-0.5518015623,1
431,193,2.517560959,0.9747139215,1
431,225,0.8589171171,0.3803919554,1
431,257,1.128288746,0.3712408245,1
431,289,0.9711161852,0.2770857811,1
431,321,0.3724192381,1.218293905,1
431,353,0.9461781979,0.063495107,1
431,385,1.372606874,-0.3823878765,1
431,417,1.495554209,-0.7106038332,1
431,449,1.438861966,0.7687208652,1
431,481,2.177550077,-0.6568579078,1
431,513,0.8192802668,-0.8845610619,1
431,545,0.498516798,-0.7927441597,1
431,577,2.523528814,-0.8367099166,1
431,609,0.9316993952,-0.2258454561,1
431,641,0.9006487131,0.2020338774,1
431,673,0.6566191912,-0.1280510426,1
431,705,-0.0443520546,-0.06766885519,1
431,737,-0.5516362786,0.2150928825,1
431,769,-0.8707939982,0.3855603337,1
431,801,-0.5867407322,0.6541438103,1
431,833,0.1566290855,0.8387542367,1
431,865,0.2175547183,0.9171214104,1
431,897,0.2025707066,1.275269866,1
431,929,0.2712146044,2.160818577,1
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,-1.627813935,4.430494308,1
431,1057,-2.950212955,2.951269388,1
431,1089,-1.737055779,1.694229364,1
431,1121,-1.044575095,2.005651712,1
431,1153,-0.822188139,4.350678921,1
431,1185,NaN,NaN,2
431,1217,-3.075383663,1.251763582,1
431,1249,-2.575097084,3.684598207,1
431,1281,-1.235186577,3.567195892,1
431,1313,0.6581145525,3.171032906,1
431,1345,2.902729511,4.61916256,1
431,1377,2.731704473,3.338727951,1
431,1409,2.714822769,2.525526285,1
431,1441,2.725895643,1.456746578,1
431,1473,2.911811113,0.7660828829,1
431,1505,3.643633366,1.55929637,1
431,1537,3.741420031,3.399283171,1
431,1569,4.363173008,2.395987272,1
431,1601,2.564090252,0.2364690304,1
431,1633,1.795146942,-0.04639911652,1
431,1665,1.926029921,0.1005979553,1
431,1697,2.977877617,1.954216599,1
431,1729,3.257701159,0.429222554,1
431,1761,3.407623291,-0.9120475054,1
431,1793,6.777460575,-0.806050837,1
431,1825,NaN,NaN,2
431,1857,1.999650478,-0.08907747269,1
431,1889,1.815151215,-0.4215540886,1
431,1921,1.26615119,-0.9911245108,1
431,1953,2.928692579,-1.797335625,1
431,1985,4.201919556,-1.819687724,1
431,2017,5.743550301,-0.407600522,1
463,33,3.219730616,0.7996268272,1
463,65,3.40819335,-0.5234663486,1
463,97,2.948386908,0.07693147659,1
463,129,2.954768419,0.1161125302,1
463,161,3.579587221,-0.01315140724,1
463,193,4.36323452,0.8387664557,1
463,225,2.039907694,0.5138343573,1
463,257,1.750864506,0.3513478339,1
463,289,2.570737123,-0.2659516037,1
463,321,1.329408765,-0.4202367663,1
463,353,1.362974882,-0.2221291661,1
463,385,1.342710853,-0.724443078,1
463,417,1.085866213,-0.9828929901,1
463,449,NaN,NaN,2
463,481,1.545416951,-0.7336827517,1
463,513,0.7158363461,-1.363729596,1
463,545,0.04430425167,-1.122227311,1
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,0.546328783,0.1500150561,1
463,673,-0.001660585403,0.9995676279,1
463,705,0.001557126641,0.3006854057,1
463,737,-0.2043785453,0.1100504994,1
463,769,-0.204719305,0.2744904459,1
463,801,1.009698987,0.5806757808,1
463,833,NaN,NaN,2
463,865,0.4000030458,-1.127988935,1
463,897,0.2197312713,0.2066591978,1
463,929,-0.06763704866,2.328434467,1
463,961,NaN,NaN,2
463,993,0.3699014187,1.508093715,1
463,1025,NaN,NaN,2
463,1057,-3.021665096,1.457825422,1
463,1089,-2.233098507,1.770959139,1
463,1121,-1.971857786,1.77584815,1
463,1153,-2.167695284,3.099312305,1
463,1185,-3.348360777,3.314291239,1
463,1217,-3.721483469,1.532200098,1
463,1249,-2.468300819,3.092913866,1
463,1281,-1.174221039,4.17511034,1
463,1313,0.5166630745,3.86910224,1
463,1345,1.986323833,3.693688154,1
463,1377,2.452105045,2.590777874,1
463,1409,2.786206245,1.972749949,1
463,1441,2.88646698,1.11236763,1
463,1473,2.9074893,0.9347543716,1
463,1505,2.904258013,0.784763217,1
463,1537,NaN,NaN,2
463,1569,4.004249573,0.4451636672,1
463,1601,2.84407711,0.3270676136,1
463,1633,2.237699509,-0.1696424484,1
463,1665,2.361276388,-0.5182093978,1
463,1697,3.492480516,1.358767629,1
463,1729,5.423662186,1.926884174,1
463,1761,NaN,NaN,2
463,1793,6.467326641,-1.907273769,1
463,1825,5.426094055,-1.442735076,1
463,1857,4.606505394,-1.13823092,1
463,1889,4.051748753,-0.9735553265,1
463,1921,2.640641928,-1.013453364,1
463,1953,3.164687395,-1.532652736,1
463,1985,5.962952137,-1.17081809,1
463,2017,6.182463646,-0.118452549,1
495,33,2.785579681,0.7547540665,1
495,65,3.244197369,-0.09237137437,1
495,97,2.955621481,0.3007688224,1
495,129,3.012332439,0.2666517794,1
495,161,3.734766483,0.05357964337,1
495,193,3.946052074,-0.006584644318,1
495,225,2.412261009,0.5613555312,1
495,257,1.735002279,-0.1163787395,1
495,289,3.115834713,-1.142098188,1
495,321,2.552089691,-1.325836182,1
495,353,1.348368406,-0.7512226105,1
495,385,1.294049501,-0.8755958676,1
495,417,1.190327048,-1.335650802,1
495,449,NaN,NaN,2
495,481,0.7503429055,-1.892392397,1
495,513,0.60077703,-2.785261393,1
495,545,0.3927830458,-3.901399612,1
495,577,-0.2119230479,-3.031847954,1
495,609,-1.832395673,-1.782104015,1
495,641,NaN,NaN,2
495,673,0.1831762642,1.703478932,1
495,705,0.265121907,0.5827695727,1
495,737,-0.1630246341,0.5402628183,1
495,769,-1.362370014,0.562482357,1
495,801,0.5008859634,0.4039465487,1
495,833,0.6855089068,-0.6402138472,1
495,865,0.2836590111,-2.169772387,1
495,897,0.1757632196,-0.833253026,1
495,929,-0.378485322,1.148469448,1
495,961,-0.3862363994,1.939756274,1
495,993,0.2537290752,1.011763215,1
495,1025,-0.1060714722,1.673464656,1
495,1057,-0.6103752851,0.9438502789,1
495,1089,-0.7566823363,1.764499903,1
495,1121,-1.483242154,2.352635384,1
495,1153,-2.515082359,2.257037401,1
495,1185,-3.029932261,2.761722088,1
495,1217,-2.535832882,2.42816782,1
495,1249,-0.9743424654,2.502649546,1
495,1281,-0.713273108,5.488984585,1
495,1313,-0.1225697994,4.942286491,1
495,1345,0.9029573202,3.455271006,1
495,1377,2.142997742,2.158711433,1
495,1409,2.541727066,0.6855783463,1
495,1441,2.778584957,0.8569982052,1
495,1473,2.769647598,0.7859717607,1
495,1505,3.321419716,0.3381554782,1
495,1537,5.398042679,0.4074648619,1
495,1569,4.339017868,-0.4569872618,1
495,1601,3.705375671,-0.2440265417,1
495,1633,3.72595048,0.3892809749,1
495,1665,NaN,NaN,2
495,1697,4.081815243,0.5628142357,1
495,1729,6.130395889,1.45556879,1
495,1761,5.95171833,-0.243701458,1
495,1793,4.802874088,-1.425373316,1
495,1825,5.831569195,-1.043567538,1
495,1857,5.01224041,-1.344742537,1
495,1889,4.574862957,-1.70682323,1
495,1921,4.429483891,-1.379928589,1
495,1953,4.380403996,-1.411554694,1
495,1985,4.718675613,-1.366691828,1
495,2017,5.956103325,-0.3346949518,1
527,33,2.495859861,0.2004369497,1
527,65,4.194125652,0.2066850662,1
527,97,3.918664932,0.6152169704,1
527,129,2.869722366,0.2942168117,1
527,161,2.514521599,0.4182118773,1
527,193,2.481231689,0.08517593145,1
527,225,2.590528488,0.2314047962,1
527,257,2.350758314,0.06420974433,1
527,289,1.889418721,-0.6258254051,1
527,321,1.510904312,-0.9885068536,1
527,353,0.8488314152,-0.2748540342,1
527,385,1.569190025,0.1131264567,1
527,417,1.94343698,-0.2368969917,1
527,449,-0.3638182878,-1.106198788,1
527,481,-0.2867209315,-2.942630291,1
527,513,-0.3632780612,-2.80529809,1
527,545,-0.2982439697,-4.470331192,1
527,577,-1.16135478,-3.285698414,1
527,609,-2.35745573,-1.326231718,1
527,641,NaN,NaN,2
527,673,0.264503032,1.324352026,1
527,705,0.2838477492,0.7466500998,1
527,737,-0.01073440909,0.1619922221,1
527,769,NaN,NaN,2
527,801,0.4999594986,0.5180542469,1
527,833,0.6353729367,0.4660174251,1
527,865,0.9432374835,0.6042407751,1
527,897,0.5437133312,0.3697650433,1
527,929,-0.007074534893,0.7350577116,1
527,961,-0.3323543668,1.794905663,1
527,993,-0.4386674762,1.872161627,1
527,1025,0.2529381216,1.623954296,1
527,1057,-0.05252891779,1.270011783,1
527,1089,-0.5518454909,1.779578209,1
527,1121,-0.3703062534,2.003876448,1
527,1153,-1.199160695,1.731121302,1
527,1185,-1.439611912,2.623575449,1
527,1217,-1.128423929,3.184298277,1
527,1249,-1.153500915,2.174303293,1
527,1281,-0.4477396607,3.122463226,1
527,1313,0.09892785549,2.443797112,1
527,1345,0.325196147,1.898752928,1
527,1377,1.634918094,1.671193123,1
527,1409,2.563979864,0.790368557,1
527,1441,2.662081242,0.4171527624,1
527,1473,2.525336266,0.2905833125,1
527,1505,2.795281172,0.2694458961,1
527,1537,4.010631561,0.21487993,1
527,1569,3.809761524,-0.6865174174,1
527,1601,3.799554825,-0.9794736505,1
527,1633,3.797957897,-0.506103754,1
527,1665,3.203540325,-0.3735135794,1
527,1697,3.66063571,0.6386850476,1
527,1729,4.636237144,0.7842515111,1
527,1761,4.378158569,-0.2130870819,1
527,1793,4.007322311,-0.8762321472,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,4.76668787,-2.99396944,1
527,1921,4.596915722,-2.059965134,1
527,1953,4.216771603,-1.185382843,1
527,1985,4.460709572,-0.8782807589,1
527,2017,5.441679955,-0.9273180962,1
559,33,1.828425884,0.3183365464,1
559,65,2.334087372,0.0874094069,1
559,97,2.224684715,0.6586876512,1
559,129,2.158584595,1.464289427,1
559,161,2.004240274,1.900760531,1
559,193,1.2165308,0.887729764,1
559,225,-0.1086316109,0.1502807736,1
559,257,2.423392296,0.1210355982,1
559,289,2.046164751,0.09361386299,1
559,321,0.9303011894,-0.7969808578,1
559,353,-0.1733463407,-0.171054244,1
559,385,0.4454885721,-0.07847639918,1
559,417,0.6769064665,-0.7057153583,1
559,449,0.5290882587,-2.628597498,1
559,481,-0.1628203094,-1.667725921,1
559,513,-0.5800058842,-1.096870422,1
559,545,0.4996587634,-1.325248599,1
559,577,0.4282858372,-1.769682527,1
559,609,0.09947428107,-0.3630282283,1
559,641,-0.3880493045,0.1591702104,1
559,673,-0.56493783,0.7559024096,1
559,705,-0.3175858557,0.2889746428,1
559,737,-0.3107488155,-0.8751488924,1
559,769,-0.4198374152,0.1041128337,1
559,801,-0.09014382213,0.2275572419,1
559,833,0.5386581421,0.6878545284,1
559,865,1.114746332,1.191613793,1
559,897,0.4784052372,1.370571375,1
559,929,0.4033397734,2.054997206,1
559,961,-0.2832236588,2.221240997,1
559,993,-0.9590658545,2.062995911,1
559,1025,0.3973063231,2.254737377,1
559,1057,0.3578044176,1.147117734,1
559,1089,-0.3446823359,1.412206292,1
559,1121,-0.5935035944,1.394120097,1
559,1153,-3.421887875,-0.3652029037,1
559,1185,-1.417776465,1.172786951,1
559,1217,-2.246746302,3.850129604,1
559,1249,-1.796353936,1.215669751,1
559,1281,-0.007442079484,0.9215471745,1
559,1313,0.399531126,1.110314131,1
559,1345,0.2433646917,1.087627053,1
559,1377,0.9185211658,0.3031289577,1
559,1409,1.013649225,-0.2658840716,1
559,1441,1.796648502,-0.3157184422,1
559,1473,2.040367365,-0.09570264816,1
559,1505,2.283851385,-0.238504529,1
559,1537,3.080460548,-1.441786885,1
559,1569,4.0067873,-1.342349768,1
559,1601,4.03508997,-1.315182924,1
559,1633,3.736118078,-1.676870584,1
559,1665,2.923579693,-1.443530083,1
559,1697,3.299073696,-1.029242396,1
559,1729,3.503037453,-1.217763066,1
559,1761,3.91169548,-1.489724994,1
559,1793,3.045228958,-1.60076952,1
559,1825,2.455683708,-1.891073227,1
559,1857,4.166547298,-2.226404667,1
559,1889,5.064417839,-3.212547302,1
559,1921,NaN,NaN,2
559,1953,5.020895958,-0.6396619678,1
559,1985,5.447809696,-0.4556114674,1
559,2017,6.237827301,-1.69126296,1
591,33,1.543269277,0.04758310318,1
591,65,2.394601583,0.6931490898,1
591,97,2.836226463,0.9013598561,1
591,129,2.482265949,1.298021555,1
591,161,1.867446423,1.345099211,1
591,193,0.8498891592,0.9027740955,1
591,225,-0.1678286791,0.9492152929,1
591,257,-0.009348154068,0.7132467031,1
591,289,1.464454889,1.167132139,1
591,321,1.085203171,0.7992813587,1
591,353,-0.1579098701,0.08568368852,1
591,385,0.03240084648,0.01369723678,1
591,417,0.3442957103,-0.5296911001,1
591,449,0.8700193167,-0.8042811155,1
591,481,0.9633017778,0.8428505659,1
591,513,1.052682638,1.550728083,1
591,545,2.01352334,0.3189506531,1
591,577,2.065701723,-0.2850723267,1
591,609,0.9769436121,0.1201525927,1
591,641,0.2183387876,0.3007387221,1
591,673,-0.9164882898,0.1074302793,1
591,705,-0.7623025179,-0.139623642,1
591,737,0.2493306398,-0.3091574013,1
591,769,-0.3641454875,-0.7211731672,1
591,801,-0.8397590518,-0.4559885859,1
591,833,-0.6423054934,0.6145955324,1
591,865,0.05794197321,1.454296112,1
591,897,0.588096559,1.539188743,1
591,929,0.9542257786,1.623222828,1
591,961,0.8601037264,1.813624501,1
591,993,0.4440716803,1.168622255,1
591,1025,0.861402452,2.996211529,1
591,1057,0.8867928982,1.120905042,1
591,1089,0.2514897287,1.132514954,1
591,1121,-0.8864720464,0.917190671,1
591,1153,-2.417485952,0.7602338791,1
591,1185,-4.208762169,2.752458811,1
591,1217,-4.367715359,2.356693745,1
591,1249,-1.141288638,-1.041275263,1
591,1281,0.02890892327,0.2234433889,1
591,1313,0.8712954521,0.4120916128,1
591,1345,3.581591845,0.2811408043,1
591,1377,1.768646002,-0.4866114259,1
591,1409,1.089121938,-0.604904294,1
591,1441,0.8607842922,-0.4438083172,1
591,1473,0.7113704681,-0.3719281852,1
591,1505,1.945138931,-0.8656055331,1
591,1537,2.975419998,-1.649858713,1
591,1569,4.022365093,-1.646241903,1
591,1601,3.114154339,-1.484265566,1
591,1633,2.529296875,-2.172733545,1
591,1665,3.308634043,-1.832168579,1
591,1697,3.762526512,-1.88612318,1
591,1729,5.274033546,-1.763230205,1
591,1761,NaN,NaN,2
591,1793,5.607774734,-2.756557465,1
591,1825,NaN,NaN,2
591,1857,4.513936043,-2.110636473,1
591,1889,4.960874081,-1.603402853,1
591,1921,NaN,NaN,2
591,1953,5.231437206,-0.624755621,1
591,1985,5.548890114,-0.5145046711,1
591,2017,5.132528305,-2.342270851,1
623,33,2.792282581,-0.1638514996,1
623,65,2.984453201,1.572581649,1
623,97,2.276835442,1.079568148,1
623,129,1.722271562,0.6982256174,1
623,161,1.382185817,0.8184427023,1
623,193,1.28452909,0.8322707415,1
623,225,1.750011563,1.22865808,1
623,257,1.776644588,1.553795695,1
623,289,1.958965898,1.55831039,1
623,321,1.517336965,0.5237599015,1
623,353,0.5066281557,0.2200566232,1
623,385,-0.4762868881,0.07141420245,1
623,417,-0.05373376608,0.130854398,1
623,449,0.8526442051,0.9558802843,1
623,481,1.88771975,3.079994202,1
623,513,2.191560507,2.661409378,1
623,545,2.640395641,1.681984663,1
623,577,2.684188366,1.55080688,1
623,609,1.547928333,0.4060624838,1
623,641,0.6710380316,0.1324115992,1
623,673,0.2564951181,-0.2833986282,1
623,705,-0.009005844593,-0.2246298939,1
623,737,0.1545632184,-0.04400721192,1
623,769,0.08695143461,-0.633472085,1
623,801,-0.2901741862,-0.09498450905,1
623,833,-1.262649894,1.111266375,1
623,865,-1.979521513,1.116721511,1
623,897,0.3119441867,1.68772769,1
623,929,0.5151379108,1.626706362,1
623,961,0.8414521217,0.8641792536,1
623,993,0.9230632186,-0.4427418709,1
623,1025,0.621817708,0.2372308373,1
623,1057,0.8843471408,0.9550603032,1
623,1089,-0.2097067237,0.9407684803,1
623,1121,-1.593883157,1.154515743,1
623,1153,-2.743000746,0.9276478291,1
623,1185,-5.212919235,2.139184952,1
623,1217,-3.479094744,0.9067405462,1
623,1249,NaN,NaN,2
623,1281,0.9784158468,0.1001945436,1
623,1313,1.783164024,0.02576164901,1
623,1345,1.407892704,-0.3188239932,1
623,1377,NaN,NaN,2
623,1409,1.318097353,-1.212239742,1
623,1441,2.458291054,-0.6464967728,1
623,1473,2.51268816,-1.05690217,1
623,1505,2.714217901,-1.65492475,1
623,1537,3.016878843,-1.663213968,1
623,1569,1.767262936,-1.596310139,1
623,1601,1.460305452,-1.112128496,1
623,1633,2.589878798,-1.713519096,1
623,1665,3.041680336,-2.553783894,1
623,1697,3.82826519,-2.571262121,1
623,1729,5.817789555,-2.223269463,1
623,1761,6.609497547,-2.610103846,1
623,1793,6.110558987,-2.489734173,1
623,1825,4.492873192,-3.207751513,1
623,1857,4.240074635,-2.955572605,1
623,1889,4.040554047,-2.119757175,1
623,1921,5.078357697,-1.529036522,1
623,1953,5.567135811,-1.216235876,1
623,1985,5.23744154,-1.268543363,1
623,2017,4.234610558,-2.630721569,1
655,33,2.814474821,-0.1477532387,1
655,65,2.331157207,1.706569433,1
655,97,2.048064709,1.759102225,1
655,129,1.16637671,1.343250036,1
655,161,0.912697196,0.6605246067,1
655,193,1.580925703,0.4370500445,1
655,225,1.935249448,0.8466169238,1
655,257,2.162828207,1.294644952,1
655,289,2.375246763,1.110897541,1
655,321,1.852619171,0.3485034704,1
655,353,0.9043412209,-1.288165092,1
655,385,0.3912474811,-1.888401031,1
655,417,0.1532969177,-0.05900397897,1
655,449,0.7708791494,1.399498463,1
655,481,2.637994528,2.744434118,1
655,513,NaN,NaN,2
655,545,2.050196886,0.008317887783,1
655,577,2.142974377,0.7144368887,1
655,609,1.425965071,0.4584774375,1
655,641,0.9402263165,-0.101218909,1
655,673,0.85766536,-0.2514486909,1
655,705,0.5321303606,-0.04411035776,1
655,737,-2.247078896,-0.4296592474,1
655,769,-0.5487998724,-0.8251811266,1
655,801,0.06181067228,0.3316162229,1
655,833,0.2841437459,1.935365081,1
655,865,-0.5257744193,0.8105381727,1
655,897,-0.04869580269,1.197014809,1
655,929,0.5693525076,1.717350483,1
655,961,0.6128712296,0.6944218874,1
655,993,0.94295609,-1.369383812,1
655,1025,0.6171474457,-0.7927037477,1
655,1057,0.0719833374,0.4530704021,1
655,1089,-1.106061339,-0.01634812355,1
655,1121,-2.462348461,0.5009571314,1
655,1153,-4.22759819,0.174672544,1
655,1185,-3.246387243,-1.364555478,1
655,1217,-2.353259325,-0.8939010501,1
655,1249,-2.259654045,-1.656627178,1
655,1281,NaN,NaN,2
655,1313,2.057211876,-0.4195512235,1
655,1345,1.30041182,-0.8513521552,1
655,1377,1.838512778,-4.121809483,1
655,1409,3.435536385,-3.303548574,1
655,1441,3.601913929,-2.145729303,1
655,1473,3.370966911,-1.446412325,1
655,1505,2.514289379,-1.537814617,1
655,1537,0.4307069778,-1.426274776,1
655,1569,0.8920855522,-1.161694646,1
655,1601,0.9276618958,-1.096861243,1
655,1633,2.755203485,-1.966908216,1
655,1665,3.553398132,-2.897878885,1
655,1697,4.414266109,-2.834521294,1
655,1729,5.60898304,-2.974905729,1
655,1761,6.329342842,-3.066010952,1
655,1793,6.237036705,-3.17604351,1
655,1825,4.77077198,-3.477860928,1
655,1857,4.806679249,-3.186269045,1
655,1889,4.965833664,-2.260773182,1
655,1921,5.588026524,-1.651321888,1
655,1953,5.925222397,-1.259895563,1
655,1985,5.044577122,-1.333357453,1
655,2017,3.071567535,-2.307566643,1
687,33,1.878044128,0.1750416756,1
687,65,1.099006057,2.199627399,1
687,97,0.136895895,1.435780883,1
687,129,-0.1138076782,1.566078901,1
687,161,0.4625116587,1.534980536,1
687,193,1.069918156,1.543620706,1
687,225,1.954532504,1.19333601,1
687,257,2.210097313,1.385046244,1
687,289,2.042219162,1.042141795,1
687,321,1.570681691,0.450173825,1
687,353,0.7008771896,-0.4546512365,1
687,385,0.2048072815,-1.418448806,1
687,417,0.6203781366,-1.287436724,1
687,449,1.3656317,0.8526561856,1
687,481,NaN,NaN,2
687,513,0.914660573,-3.367594242,1
687,545,1.54741466,-2.068758726,1
687,577,1.089324713,-1.38585186,1
687,609,0.8749594688,-0.6567208767,1
687,641,1.185126066,-0.2930429876,1
687,673,1.208593369,0.1564846039,1
687,705,1.481417894,-0.08208376169,1
687,737,1.211602449,-1.282073975,1
687,769,0.7528617382,-1.803627968,1
687,801,0.1965289116,-0.5893542767,1
687,833,0.8101517558,1.494980097,1
687,865,0.6784611344,0.3018150926,1
687,897,-0.1417450905,0.09592324495,1
687,929,0.1602321863,-0.4042608142,1
687,961,0.6678204536,0.1542172432,1
687,993,0.8458039761,0.4261136353,1
687,1025,0.8895967007,0.7394652367,1
687,1057,0.06580373645,-0.4466184676,1
687,1089,NaN,NaN,2
687,1121,-2.650619268,-0.3533654809,1
687,1153,-3.168969154,-1.155702353,1
687,1185,-1.978085518,-1.04001379,1
687,1217,-1.246282578,-0.4156847,1
687,1249,-1.851462126,-0.604675591,1
687,1281,0.5746387243,-0.9027379155,1
687,1313,1.538531899,0.1204101443,1
687,1345,1.783606291,-0.6113659143,1
687,1377,2.030852556,-4.395373344,1
687,1409,3.581906796,-3.966948509,1
687,1441,5.445618153,-2.981633186,1
687,1473,4.120690823,-1.672827959,1
687,1505,3.653000832,-1.537149906,1
687,1537,-0.8738291264,-0.1503962278,1
687,1569,0.6380062103,0.1942241192,1
687,1601,3.485946894,-3.034019232,1
687,1633,2.86981535,-2.941621304,1
687,1665,4.343433857,-2.922850609,1
687,1697,5.334022999,-3.056232691,1
687,1729,7.284840584,-4.96240139,1
687,1761,6.489326,-4.18972683,1
687,1793,5.715823174,-4.170867443,1
687,1825,4.975405693,-4.599061012,1
687,1857,6.058969498,-2.934267998,1
687,1889,5.242343903,-2.45013237,1
687,1921,5.61406374,-1.887843013,1
687,1953,5.773757935,-1.104838252,1
687,1985,3.797672272,-1.752666116,1
687,2017,2.659394503,-1.857290745,1
719,33,2.422241688,0.3403568268,1
719,65,1.073117495,2.171923637,1
719,97,0.9598536491,1.902768135,1
719,129,0.4247965813,1.311117411,1
719,161,-0.4859222174,1.782681465,1
719,193,0.411397934,1.758025527,1
719,225,1.463571072,3.120092392,1
719,257,2.003298998,1.910941005,1
719,289,1.64732492,0.8546007872,1
719,321,1.833037019,0.4286051691,1
719,353,1.334728718,0.3165116906,1
719,385,1.134421349,-0.2614300251,1
719,417,1.687001228,-0.7220348716,1
719,449,2.317534685,-0.5326709747,1
719,481,1.180765986,-1.5562675,1
719,513,0.6794726849,-2.355216026,1
719,545,0.4411196709,-2.111461878,1
719,577,0.1485430002,-1.435554624,1
719,609,0.7596011162,-1.148206711,1
719,641,1.563664198,-1.241570473,1
719,673,1.077288151,-0.1941923499,1
719,705,1.023174763,-0.05116418004,1
719,737,2.204378605,-0.9690070748,1
719,769,3.919859886,-1.888942242,1
719,801,2.899437428,-0.8446142673,1
719,833,5.191244125,0.1278799772,1
719,865,NaN,NaN,2
719,897,0.9259929657,-0.2221865356,1
719,929,0.6171245575,-1.229813218,1
719,961,2.158943892,-1.007817268,1
719,993,2.236137867,0.6392267942,1
719,1025,0.9860520363,1.581860781,1
719,1057,-0.3003908992,2.123711348,1
719,1089,-1.353795171,1.319169521,1
719,1121,-2.41619873,-0.6602562666,1
719,1153,-1.765983105,-1.062184811,1
719,1185,-0.7004745007,-0.01850573719,1
719,1217,-0.4872413874,0.2569149733,1
719,1249,-0.5458364487,0.6473659277,1
719,1281,-0.2149128914,1.133870125,1
719,1313,0.8774750829,0.05484592915,1
719,1345,NaN,NaN,2
719,1377,2.335209131,-4.201039314,1
719,1409,4.01912117,-3.263003111,1
719,1441,5.035490513,-2.954037189,1
719,1473,4.79186821,-2.391882181,1
719,1505,3.753363132,-2.082042694,1
719,1537,NaN,NaN,2
719,1569,3.269055843,-2.217484474,1
719,1601,3.960678577,-3.280040264,1
719,1633,4.107083321,-4.155441284,1
719,1665,5.02730751,-3.980377674,1
719,1697,6.743865967,-2.446916103,1
719,1729,NaN,NaN,2
719,1761,5.227782726,-3.546559334,1
719,1793,4.745218277,-4.882288933,1
719,1825,6.702039719,-4.823156357,1
719,1857,8.364382744,-3.059761286,1
719,1889,5.978591442,-2.857605934,1
719,1921,5.556987286,-2.227911472,1
719,1953,5.30700922,-1.237524271,1
719,1985,3.97018671,-1.643388748,1
719,2017,4.219335556,-1.475031853,1
751,33,3.294370174,0.2543623447,1
751,65,2.187190533,2.16041851,1
751,97,2.006560564,2.422801018,1
751,129,1.588958979,1.473166466,1
751,161,1.047396183,1.193229318,1
751,193,1.548734307,1.185921907,1
751,225,2.425157547,2.2166574,1
751,257,1.455778122,1.672587991,1
751,289,1.300026536,0.6691706181,1
751,321,1.54930532,0.2654894888,1
751,353,2.444913864,-0.4825181365,1
751,385,2.563961983,-0.5502231121,1
751,417,1.335851789,-0.253764987,1
751,449,1.341804624,-0.8684675097,1
751,481,2.152220488,-1.470243812,1
751,513,1.270800948,-2.151833296,1
751,545,1.122494221,-2.914434195,1
751,577,1.169389009,-1.934174895,1
751,609,1.869254827,-1.445943594,1
751,641,2.290886164,-2.960214615,1
751,673,NaN,NaN,2
751,705,1.354248405,0.8166152239,1
751,737,1.914548397,-1.069661498,1
751,769,3.144347191,-0.9417639375,1
751,801,2.81144619,-0.8410033584,1
751,833,2.336595535,-0.5899296999,1
