PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-1.060174584,0.558085084,1
367,1729,-1.001781225,0.3017218113,1
367,1761,-0.847428441,-0.9550111294,1
367,1793,-0.6298066378,-0.5640281439,1
367,1825,-0.9870002866,-0.1003508866,1
367,1857,-1.431275249,1.027369857,1
367,1889,-2.53514266,3.812811136,1
367,1921,-2.529245853,2.254257679,1
367,1953,-2.989542484,0.8359333277,1
367,1985,-1.348976612,0.5358248353,1
367,2017,-0.2074804902,0.1724419445,1
399,33,-1.626664162,0.09563612938,1
399,65,-1.693822622,0.6936520934,1
399,97,-3.243752003,2.016055584,1
399,129,-1.539792538,-0.3728940487,1
399,161,-0.9315309525,0.3480049372,1
399,193,-1.299242854,0.7996218801,1
399,225,-1.26378262,0.7164497375,1
399,257,-0.6545407772,0.1945770979,1
399,289,0.04320156574,1.778842807,1
399,321,-0.8683131933,3.114588737,1
399,353,-0.9019725919,1.349763632,1
399,385,-0.7783559561,2.256457329,1
399,417,-0.7550964952,1.730894208,1
399,449,-0.4077489674,1.91935277,1
399,481,0.1329883933,1.541493177,1
399,513,0.7446278334,1.110694408,1
399,545,2.238077879,1.53869772,1
399,577,1.724678755,1.351222873,1
399,609,2.862182379,-0.3577842414,1
399,641,0.6244043112,-0.1524396539,1
399,673,0.3707890809,0.6553091407,1
399,705,0.117211625,1.247811675,1
399,737,0.3880937099,1.500098348,1
399,769,-0.4127594233,0.4416884184,1
399,801,-1.710209131,-1.201605797,1
399,833,-1.23880887,-0.3774358034,1
399,865,-1.388885975,-0.2319246531,1
399,897,-0.19193995,0.6094048023,1
399,929,-1.459148169,0.4822798669,1
399,961,-2.035193443,0.5025085807,1
399,993,-1.718951225,0.6290255189,1
399,1025,-1.968067884,0.4336941242,1
399,1057,-0.9513309002,2.221876621,1
399,1089,-1.018776298,2.994700909,1
399,1121,-0.9409832358,-0.2326619625,1
399,1153,-0.7461099625,0.2274765968,1
399,1185,1.689875841,3.552264214,1
399,1217,NaN,NaN,2
399,1249,0.2952566445,1.052600622,1
399,1281,-0.04725378752,0.2733238935,1
399,1313,1.507181168,1.249093294,1
399,1345,0.6426680088,2.077439547,1
399,1377,0.7291552424,2.860639334,1
399,1409,-0.06625813246,-0.2114791274,1
399,1441,0.09462440014,0.165379405,1
399,1473,-2.160009384,2.591121435,1
399,1505,-1.625658035,0.6263347864,1
399,1537,-1.087560773,-0.1379800141,1
399,1569,-1.182167888,0.0968478024,1
399,1601,-1.896491766,-0.2961576879,1
399,1633,-1.080190063,-0.4310968518,1
399,1665,-0.5420124531,-0.2184924781,1
399,1697,-1.239817142,-0.06586053967,1
399,1729,-1.254055738,-0.1701634526,1
399,1761,-1.180172682,-0.5743063092,1
399,1793,-0.9577137232,-0.5443971157,1
399,1825,-0.4377430677,0.1796303093,1
399,1857,-1.105427265,0.8545686007,1
399,1889,-2.328636885,2.026567936,1
399,1921,-2.674515486,1.172338486,1
399,1953,-3.89439106,0.3292568326,1
399,1985,-2.936272144,0.3808302283,1
399,2017,-0.1462478042,-0.3842104673,1
431,33,-1.857281685,0.511818409,1
431,65,-2.814765215,0.5077003241,1
431,97,-3.036772728,0.1379753947,1
431,129,-1.989796638,0.1145445108,1
431,161,-1.019640088,0.718732357,1
431,193,-0.4638361931,0.3792824745,1
431,225,-0.6119253635,0.3705950975,1
431,257,0.6370411515,-0.2046583891,1
431,289,1.473399401,0.9226687551,1
431,321,-0.4935097694,0.9503509402,1
431,353,-0.7212542295,0.9360605478,1
431,385,-0.551738739,1.508307338,1
431,417,-0.5963161588,1.854309797,1
431,449,0.1166954041,3.485984325,1
431,481,1.606253028,2.291225433,1
431,513,3.028040171,0.9868429899,1
431,545,3.955287457,0.6180995703,1
431,577,1.524000168,0.5517290235,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,-0.731987536,1.641745448,1
431,705,-0.5714687109,3.24054265,1
431,737,0.1990914345,2.636351824,1
431,769,-0.1549220681,1.172734022,1
431,801,-0.7906628847,-1.24993825,1
431,833,-1.691751957,-1.660005689,1
431,865,-1.304351807,-0.8485003114,1
431,897,0.1040521264,1.091540456,1
431,929,0.0850699544,1.710674524,1
431,961,-0.3594194055,0.7733873129,1
431,993,-0.7629864216,0.6064304113,1
431,1025,-0.8263636827,1.683753252,1
431,1057,-0.9252979755,2.293770075,1
431,1089,-1.865086555,1.393697023,1
431,1121,-0.8042836189,0.2538827062,1
431,1153,0.02662009001,0.5634683371,1
431,1185,1.060003638,2.334337711,1
431,1217,1.166964769,1.695595145,1
431,1249,-0.1266528368,2.329357386,1
431,1281,-0.1815096736,1.419120908,1
431,1313,1.774776697,0.1808205843,1
431,1345,1.782525539,0.6554628015,1
431,1377,-0.9981423616,0.4420009255,1
431,1409,-0.9152971506,-0.3358949721,1
431,1441,-0.1747893095,0.3072740138,1
431,1473,-1.874059439,1.379614234,1
431,1505,-1.853679776,0.2370166183,1
431,1537,-1.512405992,-0.07875706255,1
431,1569,-1.877178788,-0.6997816563,1
431,1601,-3.105902672,-0.924945116,1
431,1633,-1.069469213,0.008840709925,1
431,1665,-1.348545194,-0.5029290318,1
431,1697,-1.392197371,-0.2958815992,1
431,1729,-1.451287985,-0.5590732098,1
431,1761,-1.421887994,-0.3433508277,1
431,1793,-1.172813892,-0.2728174925,1
431,1825,-1.230940342,-0.01679413021,1
431,1857,-0.5378794074,0.2538999021,1
431,1889,-0.2595851421,0.5781197548,1
431,1921,-0.9563814402,0.08087301254,1
431,1953,NaN,NaN,2
431,1985,-1.586257577,0.1377920359,1
431,2017,0.3180329204,-0.7255700827,1
463,33,-2.106589317,0.8736938238,1
463,65,-2.993302107,-0.3775631189,1
463,97,-2.927962065,-0.293604672,1
463,129,-2.119098186,0.1381190419,1
463,161,-0.9577609301,0.3872809708,1
463,193,0.01101118326,0.5305407643,1
463,225,-0.5630868673,0.2214921117,1
463,257,0.2975776792,-0.4014574289,1
463,289,1.076193571,-0.07913213968,1
463,321,-0.6683705449,0.5967059135,1
463,353,-0.8048012853,0.6925421953,1
463,385,-1.047306418,1.274446487,1
463,417,-1.0269804,1.983211398,1
463,449,0.2797649205,3.206302166,1
463,481,1.37295711,2.292015314,1
463,513,1.948660731,1.466546416,1
463,545,1.460095882,1.100465417,1
463,577,-0.1970350742,0.1609997749,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,-2.042617321,2.606591225,1
463,705,-0.3305406272,2.670591831,1
463,737,-0.02547805011,3.763522625,1
463,769,-0.5750972033,1.9018116,1
463,801,-2.119419813,0.7411147952,1
463,833,-0.9496718645,-1.40399313,1
463,865,-0.1435865164,-1.279495239,1
463,897,0.9333834052,1.423388004,1
463,929,1.137183189,1.829809308,1
463,961,0.4943240881,1.138605833,1
463,993,0.5011241436,0.5139055252,1
463,1025,-0.7665628195,1.469373465,1
463,1057,-2.152964115,1.703313947,1
463,1089,-3.198416233,1.206659794,1
463,1121,-1.510042667,1.741039753,1
463,1153,-0.7934703827,1.520644903,1
463,1185,-0.1745542288,1.762097359,1
463,1217,-0.8272656798,2.368910313,1
463,1249,-0.9590085149,1.542263746,1
463,1281,-0.7435134649,1.068994284,1
463,1313,-0.8462922573,1.307407975,1
463,1345,-1.155070543,1.088850498,1
463,1377,-1.814323425,0.8440045714,1
463,1409,-2.958188534,0.4934472442,1
463,1441,-2.357947588,0.03502601385,1
463,1473,-0.8425604105,-1.305015326,1
463,1505,-0.2681472301,-1.211962223,1
463,1537,0.01505720615,-0.661816895,1
463,1569,-1.590778708,-0.917557478,1
463,1601,-4.050224781,-2.720005274,1
463,1633,-3.40592289,-0.02642709017,1
463,1665,-1.485616207,-0.1167960018,1
463,1697,-1.280336738,-0.3552124798,1
463,1729,-1.403052449,-0.382183075,1
463,1761,-1.194434285,-0.1184605062,1
463,1793,-1.279724121,0.2052185982,1
463,1825,-1.163378954,-0.2014477998,1
463,1857,-0.3027879,-0.1248415709,1
463,1889,0.116201818,0.3726928532,1
463,1921,-0.2477552295,-0.422098875,1
463,1953,-0.4278095365,0.7252920866,1
463,1985,NaN,NaN,2
463,2017,9.689428329,-0.3509819508,1
495,33,-0.434976697,1.378211021,1
495,65,-1.937188983,-2.002323151,1
495,97,-1.700890541,-0.7725958824,1
495,129,-1.206153393,-0.4341807961,1
495,161,-0.4227839112,-0.2176598161,1
495,193,0.03557801247,-0.009071201086,1
495,225,-0.4779398739,-0.2442396581,1
495,257,-0.372484684,-0.7630072832,1
495,289,-0.2403267026,-0.335057497,1
495,321,-0.213355124,-0.6031188369,1
495,353,-0.464948535,-0.5398524404,1
495,385,-1.147493839,1.053810596,1
495,417,-1.43530798,1.864732146,1
495,449,-0.3424990177,2.33547616,1
495,481,1.525927544,2.186505079,1
495,513,1.646467209,1.993225336,1
495,545,1.591280937,1.715036631,1
495,577,0.9117014408,2.269305706,1
495,609,NaN,NaN,2
495,641,-1.110154867,2.084746361,1
495,673,-0.1236108989,2.279028654,1
495,705,0.1107209176,2.024256229,1
495,737,0.7742398977,2.313206196,1
495,769,0.8142707944,2.028118372,1
495,801,NaN,NaN,2
495,833,-0.9735671878,0.477552712,1
495,865,-0.2571039498,-0.008000731468,1
495,897,0.3130252361,0.5025910139,1
495,929,0.4109554589,1.017436028,1
495,961,0.02007474005,1.540797472,1
495,993,-0.8201175928,0.5174689293,1
495,1025,-1.480280876,1.01418829,1
495,1057,-1.794235706,1.398994565,1
495,1089,-1.686048746,1.543447256,1
495,1121,-1.629272103,2.289835453,1
495,1153,-1.885136604,1.881487489,1
495,1185,-1.948176265,1.779409289,1
495,1217,-2.650072575,1.444732547,1
495,1249,-1.97945869,0.9834592342,1
495,1281,-1.173355579,0.6040714979,1
495,1313,-1.357708216,0.9888513088,1
495,1345,-1.813995361,0.8714448214,1
495,1377,-2.561504364,0.6676233411,1
495,1409,-3.415102243,0.471863091,1
495,1441,-3.044394016,0.02846446633,1
495,1473,-2.668443441,0.003009140491,1
495,1505,-0.3747811317,-0.2143875062,1
495,1537,-1.051124334,0.454726398,1
495,1569,-0.8737580776,0.6478922367,1
495,1601,NaN,NaN,2
495,1633,-2.900879383,0.3808585405,1
495,1665,-1.211218119,-0.07260116935,1
495,1697,-0.9796411991,-0.6724835634,1
495,1729,-0.9635955691,-0.3542515039,1
495,1761,-0.6052178144,0.3692570627,1
495,1793,NaN,NaN,2
495,1825,-0.402825892,-0.2096891701,1
495,1857,-0.4772584438,-0.05865761638,1
495,1889,-0.09042200446,0.34230268,1
495,1921,-0.111792326,0.3973206282,1
495,1953,-0.6217437387,1.669998169,1
495,1985,NaN,NaN,2
495,2017,7.275980949,-0.165228039,1
527,33,0.1263449192,1.514307737,1
527,65,-0.6269626617,-1.623191476,1
527,97,-0.4814121127,-1.705387115,1
527,129,0.3531468511,-1.457956076,1
527,161,0.0154517889,-1.67533493,1
527,193,-0.6863797903,-1.537445068,1
527,225,-0.4530438185,-1.036692142,1
527,257,0.07240116596,-0.8144777417,1
527,289,-0.6387183666,-0.1040008664,1
527,321,-0.7686175108,-0.6561608315,1
527,353,-0.7814632058,0.05348443985,1
527,385,-0.5768830776,0.2716982961,1
527,417,-0.7732492089,1.777845621,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,2.313761473,1.844053984,1
527,545,2.261947155,1.892802238,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,1.645064235,1.83573246,1
527,673,0.8103009462,1.683977246,1
527,705,0.4849127829,1.752307057,1
527,737,0.6071017981,1.737963915,1
527,769,0.7320241332,1.716432333,1
527,801,-0.6471307278,1.833448768,1
527,833,-1.632676244,2.525598288,1
527,865,-1.320139885,2.256467342,1
527,897,-0.6521195173,0.7111514807,1
527,929,-0.1987870932,0.8097498417,1
527,961,0.1524035931,1.861646891,1
527,993,-1.142416477,1.252809525,1
527,1025,-1.276794553,1.703172326,1
527,1057,-1.356377244,1.27908802,1
527,1089,-1.497784734,0.09656023979,1
527,1121,-1.625979185,0.9653773308,1
527,1153,-1.664518833,1.461951494,1
527,1185,-1.516994357,1.254855394,1
527,1217,-2.439960003,0.5315738916,1
527,1249,-2.225235701,0.9404293299,1
527,1281,-1.124071836,0.4180653095,1
527,1313,-1.068279505,-0.06725263596,1
527,1345,-1.759338379,-0.02905938029,1
527,1377,-3.322455168,0.5586810112,1
527,1409,-2.577960491,0.315564692,1
527,1441,-2.935634375,0.3070571721,1
527,1473,-3.274065495,0.535322547,1
527,1505,-2.96526432,1.089713693,1
527,1537,-0.8046250343,0.701434195,1
527,1569,-0.4287499189,0.7730073929,1
527,1601,-1.218287945,-0.0693667531,1
527,1633,-1.802273273,0.1273637414,1
527,1665,-1.264509916,-0.2969404459,1
527,1697,-0.7968292236,-1.146804929,1
527,1729,-0.4809859395,-0.3726320267,1
527,1761,-0.5064393282,-0.05472284555,1
527,1793,-0.2514992356,0.3089040816,1
527,1825,-0.3558982611,1.357608557,1
527,1857,-0.2271088958,0.862087965,1
527,1889,0.06200951338,0.4648262262,1
527,1921,-1.068507433,1.325189829,1
527,1953,-0.3654929996,0.6306997538,1
527,1985,0.727052927,-0.1594440192,1
527,2017,-0.04483652115,-0.5805749297,1
559,33,-0.4295614958,1.002256513,1
559,65,-0.5406059623,0.07263804972,1
559,97,-0.5675271749,0.0226238966,1
559,129,0.17932868,-1.360213637,1
559,161,-0.4089648724,-2.288790703,1
559,193,-1.903023005,-2.383217573,1
559,225,-0.4598760009,-1.146394253,1
559,257,0.2477421165,-0.3363898993,1
559,289,-0.8011983633,-0.3059347272,1
559,321,-0.9506983757,-0.3808189034,1
559,353,-0.7155826688,0.7159963846,1
559,385,-0.03705587983,0.4686965346,1
559,417,-0.05170785636,0.6708709002,1
559,449,0.2419396639,2.098492861,1
559,481,1.083505511,1.849320889,1
559,513,NaN,NaN,2
559,545,2.781808853,2.316087246,1
559,577,2.842456579,-0.5032993555,1
559,609,4.822716713,-0.8078423738,1
559,641,NaN,NaN,2
559,673,1.283683181,1.302828312,1
559,705,0.4655864239,2.043600798,1
559,737,0.2200143635,3.298838615,1
559,769,-0.5595549345,1.613017559,1
559,801,-0.9999915361,1.047844768,1
559,833,-1.096441746,1.640316248,1
559,865,-1.199133873,1.750196218,1
559,897,-0.9874081612,2.042040586,1
559,929,NaN,NaN,2
559,961,-0.2107253671,1.641464233,1
559,993,-0.08687242866,1.973111272,1
559,1025,0.04004567862,1.530937791,1
559,1057,-0.7857869864,1.401915431,1
559,1089,-1.627317429,0.6199519634,1
559,1121,-1.91200304,0.3950134516,1
559,1153,-2.091580868,0.9716002941,1
559,1185,-1.503709674,1.125822186,1
559,1217,-1.838340521,1.337896347,1
559,1249,-2.571750641,1.290829778,1
559,1281,-1.110246539,0.8141474128,1
559,1313,-0.6572504044,0.2926340103,1
559,1345,-1.564542413,0.1930669248,1
559,1377,-3.047394753,0.2183520496,1
559,1409,-3.902906895,1.084655285,1
559,1441,-2.479085207,0.3359568119,1
559,1473,-3.064114094,1.518963933,1
559,1505,-4.252536297,1.711737514,1
559,1537,-2.289248705,0.9606314301,1
559,1569,-1.405401349,0.7710539103,1
559,1601,-1.476042747,0.1931749582,1
559,1633,-1.962550521,0.177990362,1
559,1665,-1.683980823,-0.2562496662,1
559,1697,-1.431775689,-1.041012526,1
559,1729,-0.9590415359,-0.4741654098,1
559,1761,-0.5388603806,0.2996861041,1
559,1793,-0.6171602607,0.8537428379,1
559,1825,-0.5171375275,2.600220919,1
559,1857,-0.4311564565,1.288241744,1
559,1889,-0.4470820427,0.9932020307,1
559,1921,-0.333997637,1.534740686,1
559,1953,0.1985162646,0.421980679,1
559,1985,1.252318978,0.05248734355,1
559,2017,0.8421304226,-0.5542904735,1
591,33,-0.1392345726,0.1800633669,1
591,65,-0.3745383918,0.1914993823,1
591,97,-0.8448593616,-0.09595662355,1
591,129,-0.694683969,-1.154681563,1
591,161,-0.8517932892,-1.73283577,1
591,193,-2.201419353,-1.625779629,1
591,225,-1.111059785,-0.5304473639,1
591,257,-0.3387269974,-0.2005627751,1
591,289,-0.6936575174,-0.3180845976,1
591,321,-1.054172039,-0.1417459846,1
591,353,-0.5856089592,0.5588052273,1
591,385,-0.2575297356,0.6987856627,1
591,417,0.009105354548,0.4644031525,1
591,449,0.6820470095,0.5526365638,1
591,481,0.7552352548,1.81578362,1
591,513,0.04139953852,3.399136543,1
591,545,0.6799545288,3.235476255,1
591,577,1.250781417,0.6178058386,1
591,609,NaN,NaN,2
591,641,2.27519083,1.710037351,1
591,673,0.9641045928,1.740888119,1
591,705,-0.03011253476,2.793065548,1
591,737,-0.3783735037,4.668977737,1
591,769,-2.061767101,4.96902895,1
591,801,-1.58860755,0.6539567709,1
591,833,-1.077866912,1.154421091,1
591,865,-1.051485419,1.6583426,1
591,897,-0.894644022,1.620001554,1
591,929,-0.6147947311,1.566064835,1
591,961,-0.2806758583,1.484339595,1
591,993,0.1351882517,1.43823278,1
591,1025,0.3760079145,1.396585822,1
591,1057,-0.6357570887,1.706984758,1
591,1089,-1.281585574,1.560410976,1
591,1121,-2.080055714,1.015843868,1
591,1153,-1.819132209,1.115851998,1
591,1185,-1.571932077,1.200540423,1
591,1217,-4.263436317,1.177727699,1
591,1249,-2.749244928,1.025146723,1
591,1281,-2.035795689,1.013539553,1
591,1313,-1.413395524,0.9765084386,1
591,1345,-0.8795868158,0.4517212212,1
591,1377,-3.31800127,-0.8386636972,1
591,1409,-3.909812927,0.01802617311,1
591,1441,-1.594170332,-0.6267418265,1
591,1473,-1.844175339,0.6738548279,1
591,1505,-2.839015484,2.039631128,1
591,1537,-2.735904694,1.197095871,1
591,1569,-0.6808667183,0.2999967635,1
591,1601,-0.4450562,0.6104176641,1
591,1633,-1.587366223,0.5176769495,1
591,1665,-1.51499784,0.4813335538,1
591,1697,-1.558382511,-1.055389643,1
591,1729,-1.105117559,-0.7303444743,1
591,1761,NaN,NaN,2
591,1793,-0.3328166604,0.9768519402,1
591,1825,-0.3058364987,2.249143362,1
591,1857,-0.8266641498,1.302019477,1
591,1889,-1.386143684,1.147733808,1
591,1921,-0.1534854472,1.633908272,1
591,1953,0.3014155328,0.7190277576,1
591,1985,0.3444091678,0.6430631876,1
591,2017,0.0009944438934,-0.6811931133,1
623,33,0.2259895504,0.1161133498,1
623,65,-0.5184662938,0.2053875625,1
623,97,-0.5012212992,-0.3550139666,1
623,129,-0.2544829249,-1.222128868,1
623,161,-0.6700698733,-1.952950954,1
623,193,-1.123104095,-1.446625352,1
623,225,-1.135603666,-0.9942367077,1
623,257,NaN,NaN,2
623,289,-1.39735055,-0.3360742927,1
623,321,-1.473862886,-0.1385386139,1
623,353,-0.7256447077,0.3420655131,1
623,385,-1.443058968,0.6164113283,1
623,417,-0.6890681982,0.6744790673,1
623,449,0.08273363113,0.9239689708,1
623,481,-0.1699819565,1.276682138,1
623,513,-0.07251420617,2.870935678,1
623,545,-0.34563905,2.428793669,1
623,577,-0.4771089554,1.335973501,1
623,609,2.157576561,2.534891129,1
623,641,1.727314711,3.154245377,1
623,673,1.031569958,3.30481267,1
623,705,0.2613776922,2.774104118,1
623,737,-0.4418808222,4.291144371,1
623,769,-1.433625102,4.209720135,1
623,801,-1.827589989,1.691063404,1
623,833,-0.5659799576,2.264069319,1
623,865,-0.6922139525,3.394026995,1
623,897,-0.8283292055,1.696113706,1
623,929,-0.09099060297,1.459053755,1
623,961,-0.09765696526,1.120170474,1
623,993,-0.2275212705,1.115038276,1
623,1025,-0.6076323986,2.058960915,1
623,1057,-1.324342489,0.9934090376,1
623,1089,-1.265197754,1.948980093,1
623,1121,-1.655720949,2.071042061,1
623,1153,-4.035029411,1.029190779,1
623,1185,-4.878772259,0.7687470317,1
623,1217,NaN,NaN,2
623,1249,-3.550545931,0.9879700541,1
623,1281,-2.400192738,0.9069151878,1
623,1313,-1.457190871,0.6942216754,1
623,1345,-1.411020041,-0.2250345498,1
623,1377,-1.300802231,-1.760983348,1
623,1409,-0.5023111105,-0.09623780847,1
623,1441,-1.157338381,-0.3694203198,1
623,1473,-1.255438566,0.02646332979,1
623,1505,-1.637081146,0.5279880762,1
623,1537,-2.917207479,0.3402958214,1
623,1569,-3.153447866,0.1945174038,1
623,1601,-2.2946105,0.4500330389,1
623,1633,-0.4819045067,0.2995797694,1
623,1665,NaN,NaN,2
623,1697,-0.6936473846,-0.7558896542,1
623,1729,-0.1727212071,-0.5805232525,1
623,1761,0.1345389485,0.7170749903,1
623,1793,-0.2180510163,1.111866713,1
623,1825,-0.289796114,1.338508606,1
623,1857,-0.2985142767,1.095719814,1
623,1889,-1.016594529,1.40605092,1
623,1921,-0.834661901,1.963813901,1
623,1953,-0.2205983549,1.325273514,1
623,1985,-1.1171031,2.438845158,1
623,2017,-0.8164274693,-1.807148457,1
655,33,0.5262437463,1.091978788,1
655,65,-0.4023216665,0.2469704151,1
655,97,-0.2816030383,-0.05704450607,1
655,129,0.3753724098,-0.8641708493,1
655,161,-0.724840939,-2.856168747,1
655,193,-1.119646072,-2.22154665,1
655,225,-1.486326456,-1.070296526,1
655,257,-1.501069307,-0.4808376133,1
655,289,-1.303419709,-0.01559278369,1
655,321,-0.8501167297,0.317043066,1
655,353,-0.6871828437,-0.1900473386,1
655,385,-0.696280241,-0.1637647897,1
655,417,0.6292812824,-0.4444739819,1
655,449,0.6230708361,1.106942892,1
655,481,-1.15179348,1.18103528,1
655,513,0.4681292772,0.6276981831,1
655,545,0.5785956979,2.111388922,1
655,577,-0.1085059643,2.622761011,1
655,609,0.7145067453,2.668697834,1
655,641,0.7966843843,2.349310398,1
655,673,0.6091285944,2.43991828,1
655,705,-0.2280121595,2.395108223,1
655,737,-1.503341913,2.626728296,1
655,769,-1.345224619,2.171685696,1
655,801,-1.888519287,2.232760191,1
655,833,-1.408885717,3.300053358,1
655,865,-0.5060607195,5.014106274,1
655,897,-0.2316500843,2.22129631,1
655,929,-0.2609030902,1.667580009,1
655,961,-0.5188040733,1.15225327,1
655,993,NaN,NaN,2
655,1025,-0.2577755451,2.448530674,1
655,1057,-0.1463298798,0.9913147688,1
655,1089,-0.7578158379,2.254275084,1
655,1121,-1.686755776,2.33940506,1
655,1153,-3.109694958,1.030566096,1
655,1185,-3.902439833,-0.443649888,1
655,1217,-3.725779772,-0.517308712,1
655,1249,-3.328627586,1.917325974,1
655,1281,-1.563230515,1.000869751,1
655,1313,-0.9962347746,-0.4634174109,1
655,1345,-0.9983745217,-0.7149637938,1
655,1377,-1.162323833,0.4358531237,1
655,1409,-0.938308239,0.6615223885,1
655,1441,-0.02308547497,0.1546083689,1
655,1473,-0.9636335373,1.193505406,1
655,1505,-2.94943881,0.1764694452,1
655,1537,-3.544957638,-0.5769678354,1
655,1569,-3.917011499,0.004774615169,1
655,1601,-3.23539257,0.4707124233,1
655,1633,-1.780848742,-0.0322458148,1
655,1665,-0.9751166105,0.6380549073,1
655,1697,-0.1447994709,1.065461636,1
655,1729,1.598591328,0.3154773712,1
655,1761,0.4565559626,0.5720491409,1
655,1793,-0.1443906426,0.8122559786,1
655,1825,-0.3663829863,0.8639833927,1
655,1857,0.2719621658,1.460259914,1
655,1889,-0.09747317433,1.405915737,1
655,1921,-0.2644945085,2.115741253,1
655,1953,0.0614952445,1.815263987,1
655,1985,-1.46422565,2.826000929,1
655,2017,-0.6058543921,-2.986856937,1
687,33,0.05222004652,1.709730387,1
687,65,0.3637520373,1.137879133,1
687,97,0.4079323411,0.1431066394,1
687,129,0.8671468496,-0.6251847744,1
687,161,NaN,NaN,2
687,193,-0.5838067532,-4.77643919,1
687,225,-1.843293905,-0.7205033302,1
687,257,-2.690016747,-0.4895265996,1
687,289,-1.855897665,-0.01750263572,1
687,321,-0.289560318,0.4108628035,1
687,353,-0.695341289,-0.1485044658,1
687,385,-0.7529461384,0.1433548331,1
687,417,0.6270558834,-0.3045198321,1
687,449,0.3179611564,0.817789793,1
687,481,-0.3374424577,2.245865583,1
687,513,-0.5401864648,2.00549078,1
687,545,0.04386229813,2.548297644,1
687,577,0.1553775966,2.557275295,1
687,609,-1.121152282,2.655403376,1
687,641,0.2851871252,2.144418955,1
687,673,0.5521675944,1.83485198,1
687,705,-0.2196658254,1.916872263,1
687,737,-1.655158639,1.879895687,1
687,769,-1.062961698,1.813060164,1
687,801,-0.9303524494,2.276148796,1
687,833,-1.843770146,3.003907204,1
687,865,-0.7179384828,4.811224461,1
687,897,0.03577148914,1.819594383,1
687,929,-0.7118020058,0.9792759418,1
687,961,0.2987305224,0.8173024654,1
687,993,1.48575139,0.837921083,1
687,1025,1.994455457,2.251393795,1
687,1057,1.409641862,1.63081944,1
687,1089,0.02338862419,1.965118527,1
687,1121,-1.583172798,1.527036905,1
687,1153,-2.99241662,0.7390035987,1
687,1185,-2.778374195,-0.5061276555,1
687,1217,-2.318849802,-0.935233593,1
687,1249,-2.858172417,2.566609859,1
687,1281,0.4278739691,0.1165479422,1
687,1313,1.136159182,-1.73625946,1
687,1345,1.264688253,-0.6324329376,1
687,1377,0.1163340285,1.575741649,1
687,1409,-0.9866512418,0.6925933361,1
687,1441,1.011991262,0.7552589178,1
687,1473,-0.08710360527,1.952726722,1
687,1505,-4.319097519,-0.4438766241,1
687,1537,-4.122601509,-1.197773576,1
687,1569,-3.48060894,0.05853234977,1
687,1601,-3.078507423,0.402492702,1
687,1633,-1.993598223,-0.191767931,1
687,1665,-1.417111993,0.01792180538,1
687,1697,-1.033331394,1.422849298,1
687,1729,-0.873162508,1.20079422,1
687,1761,-0.7792317867,0.3568200469,1
687,1793,-0.4491530657,0.4717568159,1
687,1825,-0.2011811435,-0.07858562469,1
687,1857,0.7950134277,0.1848139763,1
687,1889,0.6001977324,1.884974122,1
687,1921,0.05029283836,2.74682641,1
687,1953,-0.1562608927,2.327508211,1
687,1985,-1.100972295,3.702135086,1
687,2017,NaN,NaN,2
719,33,-1.147285938,1.023397565,1
719,65,0.6981890798,0.4021264613,1
719,97,1.117976189,-0.172355473,1
719,129,1.693708658,-1.441112041,1
719,161,1.99500227,-2.559814692,1
719,193,0.5612767339,-1.209976077,1
719,225,-1.494375467,-0.4250698388,1
719,257,-1.653141022,-0.3391157687,1
719,289,-1.589611292,0.08740670234,1
719,321,-1.119450212,0.2371828258,1
719,353,-0.788220644,1.552325249,1
719,385,-0.5345568061,0.4508777559,1
719,417,0.1205830872,-0.3400222063,1
719,449,-0.1898924261,0.3945367932,1
719,481,0.04111030698,1.855835915,1
719,513,-0.3329074681,1.789287329,1
719,545,-0.6961382627,1.862879515,1
719,577,0.2258767486,3.374091864,1
719,609,0.3990375102,4.298327446,1
719,641,0.2064725161,2.502182722,1
719,673,0.3653715551,2.257906199,1
719,705,0.05087371543,2.144032955,1
719,737,-0.6207712889,1.767046452,1
719,769,-0.795286417,1.438443542,1
719,801,-0.5543034077,2.5991745,1
719,833,-0.6245341897,2.167883158,1
719,865,1.638020039,2.082270622,1
719,897,1.389854431,1.014750361,1
719,929,0.2754456401,0.6700969934,1
719,961,0.9052280784,0.9417421818,1
719,993,2.321136951,0.7821187973,1
719,1025,NaN,NaN,2
719,1057,4.338130474,4.294776917,1
719,1089,-0.2882893682,2.418339252,1
719,1121,-1.413970232,1.17856586,1
719,1153,-1.767484426,0.4059234858,1
719,1185,-0.9610967636,0.6117791533,1
719,1217,0.2552754879,-0.0025819242,1
719,1249,-0.9914246798,2.129462719,1
719,1281,-0.3061321974,0.6605590582,1
719,1313,-0.4928765893,-2.142524719,1
719,1345,1.248979807,-0.6296129823,1
