PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,705,1.720836163,3.61574316,1
399,737,1.400381327,3.16176796,1
399,769,0.964677453,1.130658269,1
399,801,0.7649298906,-0.2145366073,1
399,833,-0.08634161949,-0.7971716523,1
399,865,-4.808291435,-1.142211914,1
399,897,NaN,NaN,2
399,929,-2.952739716,-0.1952519417,1
399,961,-3.700183868,-0.3603539169,1
399,993,-4.168600082,-1.806323528,1
399,1025,-3.660349369,-3.323763371,1
399,1057,-1.906610489,-0.3701546192,1
399,1089,-2.881289482,2.886852741,1
399,1121,-2.402829647,2.648096085,1
399,1153,-1.401809216,1.12423563,1
399,1185,-0.5770851374,2.962667465,1
399,1217,0.1541356742,3.544705868,1
399,1249,0.788136363,4.12036705,1
399,1281,1.587729335,4.759056568,1
399,1313,1.733623981,5.240551949,1
399,1345,1.531859159,4.830646038,1
399,1377,1.226524353,3.895231724,1
399,1409,0.3271340728,2.188152552,1
399,1441,0.4175128937,2.862956285,1
399,1473,0.3388313651,4.347136974,1
399,1505,0.6709464788,4.985690117,1
399,1537,1.171036124,6.865997314,1
399,1569,2.052933216,4.543085098,1
399,1601,3.724902868,3.582982063,1
399,1633,1.566936016,3.892819643,1
399,1665,0.2734644413,3.406037331,1
399,1697,-1.691659212,2.804843664,1
399,1729,-1.759426355,2.605402946,1
399,1761,-0.1080181599,1.850061893,1
399,1793,0.2152269483,1.950286627,1
399,1825,1.263867497,1.548841,1
399,1857,0.5074763298,0.3816599846,1
399,1889,1.117326021,0.3440744877,1
399,1921,1.699413776,0.1351733208,1
399,1953,0.1742010117,1.726513028,1
399,1985,0.2745466232,0.205827564,1
399,2017,0.5894532204,-2.331436634,1
431,33,5.012101173,1.504784465,1
431,65,4.379396915,1.678949714,1
431,97,4.387808323,0.7508827448,1
431,129,4.213510513,1.57559979,1
431,161,3.54419446,2.148497581,1
431,193,2.22464633,2.537078381,1
431,225,0.4860596657,2.683287144,1
431,257,0.5234133005,2.476076126,1
431,289,0.7448513508,2.106227398,1
431,321,0.1843829155,2.415110588,1
431,353,0.6622496247,1.678503633,1
431,385,0.9781931639,1.044885993,1
431,417,0.5366978049,1.569869399,1
431,449,-0.0426261425,1.857534051,1
431,481,0.5653028488,1.537803888,1
431,513,0.7798781395,1.611995697,1
431,545,0.03209355474,2.328639507,1
431,577,-1.137991548,2.808552742,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,0.8573824763,0.5896077156,1
431,705,0.6903201342,2.39742136,1
431,737,0.5604364872,1.477238894,1
431,769,1.177400351,0.3876094818,1
431,801,1.027689576,-1.007220864,1
431,833,0.4668292105,-1.621428967,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-4.097447395,-0.1165215969,1
431,993,-4.250831604,-0.4275072515,1
431,1025,-4.137123108,-2.241740227,1
431,1057,-4.437560081,-1.754047394,1
431,1089,-3.645675182,-0.2342246473,1
431,1121,-3.092164278,0.3083827496,1
431,1153,-2.807927132,2.531335592,1
431,1185,-0.7889701724,3.132950783,1
431,1217,0.645768404,3.305515766,1
431,1249,1.741888881,3.887941837,1
431,1281,2.491957664,4.696556091,1
431,1313,2.279949188,4.640335083,1
431,1345,1.488126755,4.796878338,1
431,1377,0.8820064068,4.196551323,1
431,1409,0.8354908824,3.605667591,1
431,1441,0.9652610421,3.874076366,1
431,1473,0.9944059849,4.376466751,1
431,1505,2.160778046,4.644351959,1
431,1537,2.471247196,5.436743259,1
431,1569,2.726600647,4.206850052,1
431,1601,2.45408392,3.508135557,1
431,1633,1.251324177,2.981657267,1
431,1665,-0.3789783716,1.532668829,1
431,1697,0.9511516094,1.687988281,1
431,1729,0.8261696696,1.189459801,1
431,1761,-0.7199272513,1.319532633,1
431,1793,-1.317244291,0.5275754929,1
431,1825,-0.3008130193,0.7400889397,1
431,1857,0.1892853081,0.3261801004,1
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,1.985933185,0.8561085463,1
431,2017,2.192859173,-2.102395535,1
463,33,6.184736252,1.660576224,1
463,65,5.133993149,1.858852386,1
463,97,5.052047729,1.57358253,1
463,129,4.659335613,1.711011767,1
463,161,3.882233381,1.737237811,1
463,193,2.981250763,1.695373297,1
463,225,2.127393723,1.899740815,1
463,257,1.00996089,2.144125462,1
463,289,0.537032485,1.565812588,1
463,321,-0.6824434996,2.376759052,1
463,353,1.109055638,1.34988308,1
463,385,1.504718423,1.151970029,1
463,417,1.150753736,2.135320663,1
463,449,-0.1062061191,2.123136997,1
463,481,-0.5946637988,2.014485121,1
463,513,-0.08036583662,1.867908478,1
463,545,-0.3839311898,2.739863157,1
463,577,-2.024327993,3.651157618,1
463,609,-3.251992226,3.623603106,1
463,641,NaN,NaN,2
463,673,0.5367780924,1.049150348,1
463,705,0.2557705641,1.198415518,1
463,737,0.2973430455,1.182774067,1
463,769,0.7372223139,0.6560382247,1
463,801,0.4499031305,-0.5563487411,1
463,833,-0.1728608906,-0.3176766634,1
463,865,-0.7029927969,0.9493975639,1
463,897,-1.63935101,1.569471836,1
463,929,-3.065853596,0.6256071925,1
463,961,-3.378556252,0.2456435561,1
463,993,-2.451973915,-0.3523040116,1
463,1025,-2.721440315,-1.483925104,1
463,1057,-2.722726107,-1.501721263,1
463,1089,-1.516566038,-0.8160529137,1
463,1121,-1.325717926,-0.3873370886,1
463,1153,-1.581180215,0.8014963865,1
463,1185,-0.8959388733,2.845381975,1
463,1217,0.7134854794,2.658320427,1
463,1249,2.076423645,3.583632708,1
463,1281,2.689561367,4.107074738,1
463,1313,2.37391758,3.851600647,1
463,1345,1.564406633,4.836223602,1
463,1377,0.3768641949,4.81307745,1
463,1409,0.03787982464,3.844430923,1
463,1441,0.7416701913,3.564983606,1
463,1473,1.762930155,2.784674644,1
463,1505,2.360004902,3.682047844,1
463,1537,2.698256731,4.829015732,1
463,1569,1.950223684,3.706415176,1
463,1601,1.10047245,2.515802622,1
463,1633,0.7181092501,1.479409695,1
463,1665,1.103791595,2.258746624,1
463,1697,1.950891733,2.366163015,1
463,1729,1.654695272,2.386054516,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,-0.6669607759,1.213882804,1
463,1857,0.4989165068,0.9976776838,1
463,1889,0.9706745148,1.907895088,1
463,1921,1.028333306,2.167063236,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,2.121165276,-1.857409239,1
495,33,5.932898521,1.75553751,1
495,65,5.27059269,2.539590836,1
495,97,4.760038376,1.814201355,1
495,129,4.569413662,2.101963758,1
495,161,4.554199219,1.619957209,1
495,193,2.554119825,1.992888331,1
495,225,1.707120061,2.208253384,1
495,257,0.489795804,1.628108263,1
495,289,0.6358606815,0.9354208708,1
495,321,0.8522617817,1.820498466,1
495,353,-0.2570459843,4.606897831,1
495,385,NaN,NaN,2
495,417,1.383553028,3.373021603,1
495,449,0.0855948925,2.030165195,1
495,481,0.1886155605,2.124388218,1
495,513,1.490622759,2.663690329,1
495,545,0.2506492138,3.833430767,1
495,577,-0.1730455458,3.119861364,1
495,609,-2.332685709,1.858063698,1
495,641,NaN,NaN,2
495,673,0.5762317181,1.256459951,1
495,705,0.33081007,0.8052722216,1
495,737,0.6144194603,0.7707930803,1
495,769,1.227802634,1.026171923,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,1.553358793,3.671269417,1
495,897,-1.001050234,1.952250123,1
495,929,-1.780268312,0.5751960874,1
495,961,-1.715131164,0.1893230677,1
495,993,-1.621347308,-0.04711914062,1
495,1025,-1.744107723,-0.6282245517,1
495,1057,NaN,NaN,2
495,1089,-1.687488556,-1.320206761,1
495,1121,-1.404376864,-0.7739561796,1
495,1153,-1.071513891,0.2550808191,1
495,1185,-0.8774254918,1.735047817,1
495,1217,0.3437093496,1.278044939,1
495,1249,2.213366985,2.955125809,1
495,1281,2.638829708,2.793497801,1
495,1313,3.063864946,2.912807226,1
495,1345,NaN,NaN,2
495,1377,1.084922433,4.125750065,1
495,1409,0.9886174202,4.337162018,1
495,1441,2.006772995,2.834719658,1
495,1473,5.058125496,2.234553337,1
495,1505,5.040491104,2.799059629,1
495,1537,2.169136524,4.688447475,1
495,1569,1.564276218,3.992622375,1
495,1601,1.384543061,2.092008114,1
495,1633,1.155015826,0.8815736771,1
495,1665,1.397610188,2.349586487,1
495,1697,1.905587673,2.477735281,1
495,1729,0.911531508,2.213857412,1
495,1761,0.1883822978,2.253970623,1
495,1793,-0.2781750858,2.534235716,1
495,1825,-0.04234206676,1.531347513,1
495,1857,1.24205637,2.5044384,1
495,1889,1.165798903,2.408490658,1
495,1921,0.4116154909,1.528912306,1
495,1953,NaN,NaN,2
495,1985,3.186211586,-1.872036099,1
495,2017,1.920267105,-1.330483556,1
527,33,5.757366657,1.723264575,1
527,65,5.681614876,2.814867496,1
527,97,4.753010273,1.854621172,1
527,129,3.425481796,1.652382135,1
527,161,2.9988904,1.049112082,1
527,193,1.454539537,3.877326965,1
527,225,1.880788803,2.983298302,1
527,257,0.2393641472,1.393222332,1
527,289,0.400847435,1.309526443,1
527,321,1.304106474,1.913732886,1
527,353,1.928596139,1.72852397,1
527,385,1.961386204,0.462916851,1
527,417,1.363620281,-0.2260856628,1
527,449,0.3516176641,2.07037735,1
527,481,2.276979923,4.314723969,1
527,513,2.154206276,3.27206707,1
527,545,0.7422300577,4.260875702,1
527,577,0.6316116452,2.94550705,1
527,609,0.5923858881,1.471058846,1
527,641,1.027269244,1.199963093,1
527,673,0.5321532488,1.28437531,1
527,705,0.59228158,0.7486735582,1
527,737,0.7821480632,0.4016261101,1
527,769,0.7409209013,1.185788035,1
527,801,0.7634074688,3.388786554,1
527,833,1.570534945,3.133073092,1
527,865,0.9217634201,3.254271984,1
527,897,-0.5781573057,1.906673908,1
527,929,-1.245990276,0.3993077874,1
527,961,-1.713191271,0.001858711243,1
527,993,-2.085737944,0.1582252234,1
527,1025,-2.578407049,0.01436293125,1
527,1057,-3.83701086,-1.755941033,1
527,1089,-2.928564072,-1.769982457,1
527,1121,-1.619097114,-1.292821407,1
527,1153,-1.780573606,0.6022029519,1
527,1185,-0.8677530289,0.555644393,1
527,1217,-0.03342378139,0.01667046547,1
527,1249,1.02812767,1.770710945,1
527,1281,3.940906048,2.058826447,1
527,1313,3.971529722,2.375289917,1
527,1345,NaN,NaN,2
527,1377,-0.1805632114,2.555054188,1
527,1409,0.6067204475,2.403324604,1
527,1441,4.034713268,1.609239101,1
527,1473,4.759239197,0.005296468735,1
527,1505,2.462116718,0.8810222149,1
527,1537,1.665613651,2.245326519,1
527,1569,1.657080412,2.531542063,1
527,1601,2.904432297,1.982060432,1
527,1633,1.041678548,1.462875843,1
527,1665,NaN,NaN,2
527,1697,2.062902689,1.613993883,1
527,1729,0.7730954885,1.143114328,1
527,1761,0.3175150156,1.525555015,1
527,1793,0.3830753267,1.453262091,1
527,1825,0.4845570028,1.813447118,1
527,1857,-0.06218630075,1.768043399,1
527,1889,0.01164638996,1.609213352,1
527,1921,0.581566155,1.396605611,1
527,1953,2.481973171,-0.6469065547,1
527,1985,4.081043243,-1.118270636,1
527,2017,2.97162199,-0.8567051888,1
559,33,6.729653358,1.653008223,1
559,65,7.61022377,1.529539347,1
559,97,4.693570137,1.29186213,1
559,129,3.991256237,0.2400994301,1
559,161,3.572630167,0.3093307614,1
559,193,3.229467154,-0.23444736,1
559,225,2.729286909,0.4451611638,1
559,257,1.703878284,0.6571936011,1
559,289,1.317011595,0.893476963,1
559,321,1.235760689,1.83771646,1
559,353,2.540672302,1.677926898,1
559,385,1.723083735,1.825907707,1
559,417,0.2705059052,2.116785765,1
559,449,-0.2939478755,1.855391026,1
559,481,NaN,NaN,2
559,513,0.3269473612,4.826295376,1
559,545,0.7515656948,3.982617378,1
559,577,0.575774014,1.655131102,1
559,609,1.079313397,1.342036486,1
559,641,1.667617083,0.7754936218,1
559,673,1.020126462,0.8078398108,1
559,705,0.5971918106,0.8652648926,1
559,737,0.9961500168,0.1252548695,1
559,769,0.5925022364,0.605003953,1
559,801,0.7229202986,2.291404724,1
559,833,2.218868256,3.131541729,1
559,865,1.377978802,2.444863796,1
559,897,-0.0007754415274,0.6096155643,1
559,929,-0.8847807646,-0.03621754795,1
559,961,-2.121250868,0.1944694519,1
559,993,-2.314852238,-0.1009628251,1
559,1025,-2.406310797,-0.2197027802,1
559,1057,-3.422252178,-1.145061731,1
559,1089,-2.513253212,-1.816593766,1
559,1121,-1.184419155,-1.642125607,1
559,1153,-0.8488376737,-0.04203361273,1
559,1185,-0.1613945961,0.2261525393,1
559,1217,2.054986954,0.05456596613,1
559,1249,2.68851614,1.604349375,1
559,1281,2.571041822,1.234670043,1
559,1313,2.493146181,1.561401963,1
559,1345,0.5818942785,3.475349426,1
559,1377,-1.09256506,2.058185101,1
559,1409,-2.698843241,1.437483907,1
559,1441,NaN,NaN,2
559,1473,2.778866529,-0.2225957364,1
559,1505,1.054866076,-0.7886815071,1
559,1537,0.6606053114,0.6724766493,1
559,1569,0.3096458316,1.774719834,1
559,1601,0.8787710667,1.865330696,1
559,1633,1.484524965,2.152429104,1
559,1665,1.929832101,2.930128098,1
559,1697,1.6962322,2.375448227,1
559,1729,1.945831776,1.996272802,1
559,1761,0.8739520907,1.955383539,1
559,1793,0.5585116744,1.783730268,1
559,1825,0.8357980251,2.758916378,1
559,1857,0.2955787778,1.51561439,1
559,1889,0.1663813591,0.4838732481,1
559,1921,2.135504246,0.8663164973,1
559,1953,1.513620377,0.1993815899,1
559,1985,2.37461257,0.3329939544,1
559,2017,5.071622849,-0.7983108759,1
591,33,5.48567152,1.638486147,1
591,65,5.145132065,0.9595162868,1
591,97,5.800654888,1.341709256,1
591,129,5.560222149,0.5980317593,1
591,161,4.18859911,0.7292561531,1
591,193,3.185353518,0.4539658427,1
591,225,2.65891695,0.294901371,1
591,257,4.843242168,0.9091582298,1
591,289,2.746639252,0.9223326445,1
591,321,2.27447176,0.7206627131,1
591,353,2.329329967,1.060245633,1
591,385,1.174329162,2.070213556,1
591,417,-0.4037479162,2.371171951,1
591,449,-1.358985662,1.901571512,1
591,481,-0.1301279366,2.648289442,1
591,513,0.6574295759,3.833770752,1
591,545,0.4325429797,2.667624712,1
591,577,0.1886414587,1.943843603,1
591,609,0.6428644657,1.497698545,1
591,641,1.427264929,0.8215926886,1
591,673,1.590794325,0.8239703774,1
591,705,1.440017223,0.8525418639,1
591,737,1.573999166,0.1602235138,1
591,769,1.780925035,-0.5869437456,1
591,801,0.6553893089,0.9065825343,1
591,833,1.442328572,2.52476263,1
591,865,1.064987421,1.769547701,1
591,897,0.5114646554,0.4095522165,1
591,929,-0.2523003221,-0.1005170196,1
591,961,-1.400267959,0.07716338336,1
591,993,-1.675414324,0.2081295252,1
591,1025,-1.237623453,-0.973760426,1
591,1057,-0.6538209915,0.4478774667,1
591,1089,0.01824021339,-1.194708228,1
591,1121,-0.4855437279,-1.641603827,1
591,1153,-1.554029703,-1.159606934,1
591,1185,-0.9524264336,-0.539444685,1
591,1217,-0.3254182339,0.3815819621,1
591,1249,1.352530837,1.836663008,1
591,1281,1.896803856,0.5063275099,1
591,1313,2.34665513,0.4909136295,1
591,1345,3.333435059,0.7124322653,1
591,1377,NaN,NaN,2
591,1409,-2.247345924,-0.2715616226,1
591,1441,NaN,NaN,2
591,1473,0.4456961155,-0.5255408287,1
591,1505,0.851600945,-1.300388455,1
591,1537,0.4338753223,0.5547302365,1
591,1569,0.1121578217,1.723829031,1
591,1601,0.7650389075,2.27214241,1
591,1633,1.666756988,2.832562685,1
591,1665,NaN,NaN,2
591,1697,1.359796762,7.157813549,1
591,1729,1.887612462,3.552260637,1
591,1761,1.740865707,2.641128302,1
591,1793,0.4945048094,1.903276563,1
591,1825,0.7145227194,2.26732111,1
591,1857,2.591443539,1.133384943,1
591,1889,3.942487717,0.8723322153,1
591,1921,NaN,NaN,2
591,1953,0.4925556183,1.353660583,1
591,1985,1.822427273,0.9694358706,1
591,2017,3.936850548,-1.235240698,1
623,33,5.712458134,1.587368011,1
623,65,5.171216488,2.00014472,1
623,97,5.011257172,2.60524106,1
623,129,4.862302303,2.681442976,1
623,161,4.091871262,1.44560492,1
623,193,3.1466012,0.9476883411,1
623,225,3.204439878,0.8464910984,1
623,257,3.371610641,-1.474409223,1
623,289,3.046821594,-0.03149902821,1
623,321,2.882457972,-0.2754404843,1
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,0.07468219846,0.9187788963,1
623,449,-0.6088117361,1.438094735,1
623,481,-0.06206077337,2.970346928,1
623,513,0.1981846243,2.47478056,1
623,545,0.3055053353,2.712901354,1
623,577,NaN,NaN,2
623,609,0.3334033489,1.573700428,1
623,641,1.595435739,1.29836762,1
623,673,2.114882708,1.509102583,1
623,705,1.863854051,0.9877705574,1
623,737,1.319837928,0.2028971314,1
623,769,1.61040771,-0.7799379826,1
623,801,2.068084717,-2.970077276,1
623,833,2.292607307,0.3690752983,1
623,865,1.730507374,1.103688717,1
623,897,0.4302190542,0.3209175467,1
623,929,-0.2387990355,0.1934344769,1
623,961,-0.3656411171,2.620584011,1
623,993,-1.722815633,1.558903933,1
623,1025,-2.314047337,0.4882625937,1
623,1057,1.537170529,0.3153240681,1
623,1089,0.9984840751,-1.204298735,1
623,1121,-0.4822913706,-2.096407175,1
623,1153,-1.040074587,-1.780764699,1
623,1185,-0.7185454369,-0.5964013338,1
623,1217,-0.206918031,-0.271972239,1
623,1249,1.117040753,0.3768808544,1
623,1281,1.768604279,-0.1435334682,1
623,1313,2.640858889,-0.2077530921,1
623,1345,3.75053072,0.2870480418,1
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,NaN,NaN,2
623,1473,0.5328315496,-0.6483229399,1
623,1505,0.8823039532,-1.022515655,1
623,1537,0.7608385086,0.7638944983,1
623,1569,1.496750236,4.936683655,1
623,1601,2.538257122,2.246811867,1
623,1633,1.791351676,2.498214006,1
623,1665,1.493065,7.237748623,1
623,1697,1.819817424,5.870853424,1
623,1729,1.971038103,4.293283463,1
623,1761,NaN,NaN,2
623,1793,-0.6979085803,2.207188129,1
623,1825,1.158879995,1.21280241,1
623,1857,1.849286914,0.853474617,1
623,1889,1.645756483,0.7241809368,1
623,1921,1.372324228,1.14375937,1
623,1953,1.430739164,1.575001121,1
623,1985,2.607817411,0.3547547758,1
623,2017,0.502096653,-1.40618217,1
655,33,4.748725414,1.547101974,1
655,65,4.614023209,3.218136311,1
655,97,4.521156788,3.416964054,1
655,129,7.116374969,2.870560169,1
655,161,6.381729126,1.665154934,1
655,193,3.404902935,0.4389817715,1
655,225,2.236133575,1.071909547,1
655,257,3.24012351,-0.8773248196,1
655,289,3.365105629,-0.6101381779,1
655,321,2.283815622,-0.2154518962,1
655,353,1.54172492,0.501152873,1
655,385,0.7315149307,0.7706407309,1
655,417,0.1583165824,-0.3595613241,1
655,449,0.1210484505,-0.05411744118,1
655,481,-0.3463025093,0.9855465889,1
655,513,-1.322698832,0.8391299248,1
655,545,-0.8604903221,0.7222925425,1
655,577,-0.04155024886,1.172751188,1
655,609,3.420698643,3.074581861,1
655,641,3.687220335,1.130773544,1
655,673,3.908591032,0.8318259716,1
655,705,3.568099976,0.9070422053,1
655,737,1.833090305,1.336492062,1
655,769,1.288237572,0.01448887587,1
655,801,1.801210284,-2.041208982,1
655,833,1.290306091,-0.8961672783,1
655,865,2.13347578,0.4364481568,1
655,897,0.06121906638,0.7595068216,1
655,929,-0.4008324146,0.7437061667,1
655,961,0.2648094893,0.8768625259,1
655,993,-0.2889177203,0.4584378898,1
655,1025,-0.008404076099,0.3683845997,1
655,1057,1.300249338,-0.2672675848,1
655,1089,-0.1369292736,-1.831011295,1
655,1121,-1.543883204,-2.190555096,1
655,1153,-2.164075375,-1.881834745,1
655,1185,-0.6262276769,-0.8297199011,1
655,1217,1.241747737,-1.565515995,1
655,1249,1.494763851,-2.027830601,1
655,1281,1.336772203,-2.09107542,1
655,1313,3.182105541,-0.8025227785,1
655,1345,4.154760361,-0.1032073498,1
655,1377,6.578678608,4.041806221,1
655,1409,7.157404423,4.258104324,1
655,1441,3.763614178,0.7976329327,1
655,1473,2.505683422,-0.1717707217,1
655,1505,1.929320574,-0.04190663993,1
655,1537,1.758601904,0.821447134,1
655,1569,4.585008621,4.594969749,1
655,1601,4.250202179,4.51231432,1
655,1633,4.000943184,2.456040144,1
655,1665,1.896595478,5.892599106,1
655,1697,1.94953692,3.897560358,1
655,1729,1.482526302,4.647382259,1
655,1761,NaN,NaN,2
655,1793,-1.261590958,2.447371721,1
655,1825,0.682533741,0.9465813637,1
655,1857,1.625590682,0.4120093584,1
655,1889,NaN,NaN,2
655,1921,1.496272445,0.7997996211,1
655,1953,1.886680722,0.7300724387,1
655,1985,3.233465433,0.1725568622,1
655,2017,NaN,NaN,2
687,33,3.887208462,1.285328865,1
687,65,3.869009972,2.712004185,1
687,97,4.214351654,3.518388271,1
687,129,5.853083134,2.131850481,1
687,161,3.60126996,1.209601879,1
687,193,1.594442368,0.3567017317,1
687,225,NaN,NaN,2
687,257,2.967283487,0.4719737172,1
687,289,3.068095922,-0.04916399717,1
687,321,2.299580336,0.1330136657,1
687,353,1.806864977,0.8666285872,1
687,385,0.6084046364,0.04165431857,1
687,417,0.06781564653,-0.9862831831,1
687,449,-0.4278401732,-1.889199972,1
687,481,-0.8591936827,-1.515107751,1
687,513,0.2976857424,-2.469202518,1
687,545,0.6267441511,-0.8550538421,1
687,577,0.4402601123,0.2720041275,1
687,609,2.134900093,2.452308893,1
687,641,2.524045944,1.167264819,1
687,673,2.332766056,0.06169199944,1
687,705,3.535100937,1.367507458,1
687,737,2.864067793,1.426985264,1
687,769,1.409847498,1.252313256,1
687,801,2.025811672,-0.8855000734,1
687,833,1.778607607,-0.7355713844,1
687,865,2.720054388,0.6274015307,1
687,897,-1.851385713,1.514719963,1
687,929,-1.399142504,1.237977266,1
687,961,-0.2438952327,0.8462245464,1
687,993,0.3773658872,0.8624546528,1
687,1025,0.819154501,-0.03418187052,1
687,1057,0.2146273851,-0.9601532221,1
687,1089,-1.319805622,-1.905159473,1
687,1121,-1.917819738,-1.999675512,1
687,1153,-0.788493216,-1.694872737,1
687,1185,-0.2680553794,-1.985171795,1
687,1217,0.8560491204,-2.426819801,1
687,1249,2.750625372,-4.684046745,1
687,1281,2.344578028,-2.072124004,1
687,1313,3.315244198,-0.9058029056,1
687,1345,5.494315147,-0.2739751339,1
687,1377,6.437891006,2.855363131,1
687,1409,5.884284496,1.710366845,1
687,1441,4.362422943,-0.9771116972,1
687,1473,2.902583122,-0.7681187391,1
687,1505,2.061724186,0.3694269061,1
687,1537,2.123449326,0.9726910591,1
687,1569,0.2975976467,2.06058073,1
687,1601,NaN,NaN,2
687,1633,2.453911304,3.454517841,1
687,1665,1.87054646,3.915706635,1
687,1697,1.721134305,3.19853878,1
687,1729,2.400886536,2.33882618,1
687,1761,NaN,NaN,2
687,1793,-0.640720129,2.142209053,1
687,1825,-0.03136610985,1.119821906,1
687,1857,1.525615215,0.6361862421,1
687,1889,1.308398962,0.3459637165,1
687,1921,1.404919505,0.03541728854,1
687,1953,1.720097899,-0.4850005507,1
687,1985,1.884826183,0.3899243176,1
687,2017,2.849400997,-0.6229947805,1
719,33,5.188648701,1.292786956,1
719,65,5.343507767,1.638289809,1
719,97,5.664699554,1.846301198,1
719,129,5.427477837,1.117260933,1
719,161,2.557971478,1.147687316,1
719,193,1.00163722,1.592133045,1
719,225,2.457369089,2.085701704,1
719,257,2.856911182,1.859582186,1
719,289,2.918398857,1.13644433,1
719,321,2.278954506,1.089953542,1
719,353,1.870923042,1.743391514,1
719,385,0.9013988972,0.1760742813,1
719,417,0.2477605939,-1.217185855,1
719,449,-0.07971692085,-2.027027607,1
719,481,-0.2512076199,-1.686896563,1
719,513,0.7311296463,-2.290064335,1
719,545,1.176960945,-1.442370653,1
719,577,1.052316785,-0.9481689334,1
719,609,1.161040783,0.9360543489,1
719,641,1.123976946,1.710918903,1
719,673,1.096026897,1.397665858,1
719,705,3.157763958,3.196861744,1
719,737,1.310160041,1.692141294,1
719,769,0.8441940546,0.6888760924,1
719,801,1.612799287,0.375978142,1
719,833,0.3828735352,0.2784237862,1
719,865,NaN,NaN,2
719,897,-3.956616879,1.448536634,1
719,929,-2.18114996,1.117560744,1
719,961,0.2285906076,0.8440466523,1
719,993,0.927550137,0.6645851135,1
719,1025,0.3409547806,-0.7150324583,1
719,1057,-1.104908943,-2.589843512,1
719,1089,-1.562144279,-1.747687936,1
719,1121,-1.661887765,-1.986071825,1
719,1153,0.1485089064,-2.040738583,1
719,1185,0.2783965468,-1.133001328,1
719,1217,-0.05604398251,-1.327919483,1
719,1249,3.071305275,-4.013951778,1
719,1281,4.292053223,-3.046150684,1
719,1313,5.696102142,-1.099890709,1
719,1345,7.532466412,-0.5298213363,1
719,1377,8.43719101,0.9202276468,1
719,1409,6.499574661,-0.8457181454,1
719,1441,4.609831333,-2.156900406,1
719,1473,2.788230896,-1.217665076,1
719,1505,1.677586436,0.3361052275,1
719,1537,0.9513554573,0.5898362398,1
719,1569,-0.3373980522,1.004134893,1
719,1601,0.5617297888,2.868075848,1
719,1633,0.959960103,3.788155079,1
719,1665,1.663909435,2.794830084,1
719,1697,1.882371902,1.656040192,1
719,1729,4.014610291,2.907764435,1
719,1761,3.191448689,3.060071468,1
719,1793,1.324206233,1.752192974,1
719,1825,0.5444052219,1.831051588,1
719,1857,0.8321967721,0.7792442441,1
719,1889,0.6578649879,-0.06528306007,1
719,1921,0.837880373,-0.3644878268,1
719,1953,1.266476393,-1.475492239,1
719,1985,2.631515503,-0.6436667442,1
719,2017,3.94709301,-0.3796061873,1
751,33,5.317551136,1.557884216,1
751,65,5.363623619,1.140920043,1
751,97,5.991570473,1.247794032,1
751,129,6.408721447,0.8910361528,1
751,161,4.923308372,1.797078609,1
751,193,2.590895891,2.315060854,1
751,225,1.444744349,3.108088017,1
751,257,2.210736275,2.928138733,1
751,289,2.161026239,2.315149784,1
751,321,1.667800903,1.655576229,1
751,353,1.457230568,2.95371151,1
751,385,0.6168301105,2.310595512,1
751,417,0.9015626907,-0.02476078272,1
751,449,1.112344146,-0.9909294844,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,0.9469226599,-0.9829916358,1
751,577,1.292132378,-0.156810075,1
751,609,1.396712303,1.489746928,1
751,641,1.102520823,2.475814819,1
751,673,0.9772449732,2.124071598,1
751,705,NaN,NaN,2
751,737,0.8395850658,3.656888962,1
751,769,1.123914719,1.220627666,1
751,801,1.742476225,0.842222333,1
751,833,0.3348273039,0.4868488908,1
751,865,-0.7883656025,1.188831687,1
751,897,-0.9171020389,1.046283007,1
751,929,-0.3398138583,0.1169100404,1
751,961,1.422465563,-0.5182468891,1
751,993,2.134273529,-0.05080217123,1
751,1025,0.7537026405,-0.5102243423,1
751,1057,-0.4881987572,-1.371317983,1
751,1089,-0.9697955847,-2.926180363,1
751,1121,-1.509706378,-2.027696609,1
751,1153,-0.6288753748,-0.2813030481,1
751,1185,0.5195138454,-0.5349132419,1
751,1217,1.042989492,-0.7230935693,1
751,1249,2.320520639,-1.260952234,1
751,1281,2.453329086,-1.871095657,1
751,1313,5.290725231,-1.35996604,1
751,1345,8.244989395,-0.691806078,1
751,1377,9.412128448,0.03903436661,1
751,1409,7.712248325,-1.680781364,1
751,1441,5.847671509,-1.745940328,1
