PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,-0.5265624523,-0.3679767251,1
399,385,0.5974043012,0.04211643338,1
399,417,0.8483518362,1.134104133,1
399,449,1.512885928,1.060736895,1
399,481,4.351281166,0.8494609594,1
399,513,2.689932108,1.241104126,1
399,545,1.420604467,1.712397099,1
399,577,1.143973947,1.388981819,1
399,609,0.4257968664,0.6960750818,1
399,641,0.6561768055,0.3688577414,1
399,673,2.041750669,-0.7817207575,1
399,705,0.9116823673,-1.347239494,1
399,737,1.109468222,0.5107966065,1
399,769,2.016757965,1.247102261,1
399,801,3.423298359,-0.196093142,1
399,833,4.521611691,-1.681108356,1
399,865,-0.4389884472,0.1788230538,1
399,897,2.361335039,0.6703457236,1
399,929,2.77170682,-0.3247610927,1
399,961,2.651414871,-1.172022462,1
399,993,1.207237959,-1.404491067,1
399,1025,3.7285676,-1.12358582,1
399,1057,5.242556095,-0.3140215874,1
399,1089,5.677556515,-0.3650231361,1
399,1121,5.281412601,-1.250098109,1
399,1153,4.764504433,-1.911573172,1
399,1185,4.078690529,-2.371988535,1
399,1217,4.747748375,-2.758844137,1
399,1249,4.703082085,-3.644454956,1
399,1281,2.825177431,-3.455590248,1
399,1313,2.392298937,-2.10799551,1
399,1345,3.075725794,0.2826678753,1
399,1377,2.578545332,-1.234101057,1
399,1409,2.575770617,-1.098300219,1
399,1441,2.412994623,-0.7739075422,1
399,1473,0.6105451584,-1.329409719,1
399,1505,0.1814222336,-1.50221324,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,1.955009937,-0.1109507084,1
399,1633,2.233422756,0.3100415468,1
399,1665,1.531543374,-1.08924222,1
399,1697,0.7227585316,-1.015923619,1
399,1729,1.392058611,-0.2342378497,1
399,1761,3.51730299,0.7057151198,1
399,1793,3.459506989,0.4914129376,1
399,1825,4.138858318,0.6543198824,1
399,1857,5.572988033,0.7872503996,1
399,1889,3.675083399,0.4413796663,1
399,1921,1.470529795,-0.2133480161,1
399,1953,1.702764273,-0.7167791128,1
399,1985,1.283529758,-0.2402755767,1
399,2017,2.651034355,-0.205399394,1
431,33,-0.2958637476,0.9547263384,1
431,65,0.6815063357,0.1281853318,1
431,97,0.9042110443,-0.004145473242,1
431,129,0.7172759771,0.5902104378,1
431,161,0.4716206789,0.3950235248,1
431,193,-0.01713652909,0.08586362004,1
431,225,-0.6557692289,0.6198399067,1
431,257,NaN,NaN,2
431,289,-0.09818959236,1.537846327,1
431,321,-0.8862972856,-0.02782970667,1
431,353,-1.021716952,-0.05583757162,1
431,385,0.8313731551,-0.274736166,1
431,417,0.9264196754,0.3826011717,1
431,449,0.850535512,0.3851585388,1
431,481,1.587801218,0.146943599,1
431,513,1.870875597,0.5745930076,1
431,545,1.581665754,0.8076074123,1
431,577,1.044280648,1.837529182,1
431,609,-0.3236153126,1.108931541,1
431,641,0.111985743,0.3625414371,1
431,673,0.3938701153,1.381832957,1
431,705,-0.08646702766,0.9571328163,1
431,737,0.6282265186,0.2670685053,1
431,769,1.81837821,0.03870545328,1
431,801,2.225971699,-1.036306858,1
431,833,0.7404284477,-2.838593721,1
431,865,NaN,NaN,2
431,897,2.075104475,-0.7682627439,1
431,929,NaN,NaN,2
431,961,2.762408733,-0.8121743798,1
431,993,0.7027852535,-1.666229725,1
431,1025,4.202323437,-1.56470418,1
431,1057,5.917075157,-0.4465154409,1
431,1089,6.045983791,-0.4830099344,1
431,1121,5.536527157,-2.109200954,1
431,1153,4.584267139,-3.950391531,1
431,1185,3.638159275,-2.986473083,1
431,1217,3.427624464,-2.546779633,1
431,1249,4.248964787,-3.03177309,1
431,1281,2.915887833,-1.897171021,1
431,1313,2.35198307,-1.775554419,1
431,1345,2.259232283,-0.9855900407,1
431,1377,2.058322191,-0.8710445762,1
431,1409,2.171359301,-0.9346506596,1
431,1441,2.268185377,-0.133805275,1
431,1473,0.4743322134,-1.045122147,1
431,1505,NaN,NaN,2
431,1537,1.509476423,-0.6151327491,1
431,1569,1.973411798,-0.1962814331,1
431,1601,2.74615097,0.05337417126,1
431,1633,3.497167349,-0.7070226669,1
431,1665,1.132604718,-1.639736533,1
431,1697,0.3395937681,-1.403297424,1
431,1729,1.497173429,-0.571192801,1
431,1761,3.008602142,0.2584975362,1
431,1793,3.569696188,1.439211011,1
431,1825,3.866154432,1.4360286,1
431,1857,4.297724247,0.8716831207,1
431,1889,3.838322163,0.2440260053,1
431,1921,1.750481606,-0.3366657495,1
431,1953,0.8126349449,-0.3629543185,1
431,1985,NaN,NaN,2
431,2017,2.187355757,-0.284724474,1
463,33,-0.4146324992,0.8530702591,1
463,65,0.8507787585,0.2230938077,1
463,97,0.8198413253,0.5154179335,1
463,129,0.5579622984,0.94797194,1
463,161,0.4479922056,0.5869137645,1
463,193,0.3579580486,0.1042323112,1
463,225,-2.369972467,-0.5478296876,1
463,257,-1.491931438,0.5860270858,1
463,289,0.04000037909,1.487507105,1
463,321,-0.4888989627,0.3739577532,1
463,353,0.108003974,0.08478336036,1
463,385,0.6571543217,-0.2651825249,1
463,417,1.041492224,-0.2815802097,1
463,449,0.7392400503,-0.434322387,1
463,481,1.19368577,-0.2994981706,1
463,513,2.983340502,-0.4826843739,1
463,545,2.525641441,-1.598840714,1
463,577,1.629297495,0.003078460693,1
463,609,1.300124407,1.019951105,1
463,641,0.757707715,0.9752898216,1
463,673,0.5915619135,1.706765175,1
463,705,1.024146199,1.058059216,1
463,737,1.240404367,0.2719504237,1
463,769,1.502211332,-0.07096816599,1
463,801,NaN,NaN,2
463,833,NaN,NaN,2
463,865,2.855989933,0.1986103058,1
463,897,4.25609684,-0.4495149553,1
463,929,2.633549213,-1.535701156,1
463,961,-0.1790230274,2.063681602,1
463,993,1.1401999,0.65159899,1
463,1025,3.470174789,-1.174134374,1
463,1057,7.274567604,-1.684728384,1
463,1089,6.143064976,-1.615308285,1
463,1121,5.733167171,-1.67282784,1
463,1153,4.903105736,-2.051869392,1
463,1185,2.259284973,-2.472020626,1
463,1217,2.428851128,-2.00744772,1
463,1249,4.136576176,-1.440975189,1
463,1281,3.377490044,-1.019979715,1
463,1313,2.256350994,-0.4588176012,1
463,1345,2.021190405,-0.3154040575,1
463,1377,2.239604235,-0.7918607593,1
463,1409,2.055505753,-0.9203774333,1
463,1441,1.707882881,-1.097097874,1
463,1473,0.8189345598,-3.910172462,1
463,1505,1.495577693,0.1527619362,1
463,1537,1.61790657,0.2481044531,1
463,1569,1.22254312,-0.1971364617,1
463,1601,2.484113455,0.6901937127,1
463,1633,2.17123127,-1.30361414,1
463,1665,1.426556826,-2.029363632,1
463,1697,1.03538847,-1.528833389,1
463,1729,1.56844759,-0.9793537259,1
463,1761,1.868207097,-0.680760026,1
463,1793,2.690402269,1.345844507,1
463,1825,3.396175146,1.531551242,1
463,1857,3.416767359,0.704020381,1
463,1889,3.461779118,0.9616557956,1
463,1921,3.82460022,0.000431984663,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,1.35727787,-0.9121397734,1
495,33,1.104957581,0.329457134,1
495,65,1.9887079,-0.08255791664,1
495,97,1.237358093,0.9729998708,1
495,129,0.7298859954,1.087153792,1
495,161,0.6920830011,0.4761020541,1
495,193,1.671483159,-0.4373755753,1
495,225,-1.343764901,-0.5155541897,1
495,257,-0.9880136251,0.3701950908,1
495,289,0.681999445,0.4661338329,1
495,321,NaN,NaN,2
495,353,-0.6124059558,-0.07043752819,1
495,385,0.7387661338,-0.5742271543,1
495,417,1.785886407,-0.7060438395,1
495,449,1.749908566,-0.9489343166,1
495,481,2.555720329,-0.9458118081,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,4.535220146,-2.025943518,1
495,609,3.46930027,0.504602313,1
495,641,2.420271873,0.6700026989,1
495,673,1.479897141,0.407879293,1
495,705,1.415418863,0.6279755235,1
495,737,1.781729817,0.6945141554,1
495,769,1.127467513,0.2341006249,1
495,801,1.420276403,0.5124539137,1
495,833,2.254812241,1.020974874,1
495,865,3.60240221,-0.2576810122,1
495,897,3.658364534,0.5498328805,1
495,929,2.646440268,0.7468732595,1
495,961,2.663150549,0.3932325542,1
495,993,3.13220787,1.321462631,1
495,1025,3.283142567,1.291345954,1
495,1057,NaN,NaN,2
495,1089,5.74211216,-1.764278293,1
495,1121,5.729704857,-1.852650881,1
495,1153,5.021382809,-1.745619297,1
495,1185,3.777384758,-1.876715302,1
495,1217,3.178714275,-1.383972406,1
495,1249,3.006655693,-0.8957756758,1
495,1281,3.262687683,-0.4719167948,1
495,1313,2.397255898,0.7056437135,1
495,1345,1.851651192,0.104024291,1
495,1377,2.18104744,-0.6703670025,1
495,1409,2.055945873,-1.108643055,1
495,1441,1.752534389,-1.810530424,1
495,1473,2.082995415,-1.807298541,1
495,1505,1.238034368,-0.7877150774,1
495,1537,1.221054792,0.499458611,1
495,1569,1.626561284,-0.7719968557,1
495,1601,2.331842422,-0.8512427807,1
495,1633,2.371736288,-1.580878973,1
495,1665,2.115336895,-1.941056252,1
495,1697,1.801735401,-1.422157049,1
495,1729,NaN,NaN,2
495,1761,0.9445024729,-0.2826284468,1
495,1793,2.260580301,0.7817013264,1
495,1825,2.654220104,1.290017486,1
495,1857,2.927243948,0.4322845936,1
495,1889,3.739182949,0.3044385314,1
495,1921,3.610061169,-0.7951728106,1
495,1953,NaN,NaN,2
495,1985,3.012004375,0.4247642159,1
495,2017,0.8445893526,-0.2736914158,1
527,33,1.796376586,-0.144518137,1
527,65,2.006462574,2.237213135,1
527,97,1.084727526,1.443342924,1
527,129,1.587482333,1.867449045,1
527,161,1.67629683,1.27078855,1
527,193,0.9709622264,0.9020570517,1
527,225,0.1226923466,0.1369649768,1
527,257,-0.08118748665,-0.1841955483,1
527,289,0.3987516761,-0.2504194081,1
527,321,0.8539257646,-0.5429410934,1
527,353,0.4374931455,-0.1739538163,1
527,385,0.3323725164,0.1203830838,1
527,417,0.7992482185,-0.3652281165,1
527,449,1.174617052,-2.644188881,1
527,481,1.000675082,-3.565792322,1
527,513,NaN,NaN,2
527,545,1.287315488,-3.076541901,1
527,577,3.062479496,-2.463988781,1
527,609,2.865674973,0.700140655,1
527,641,2.083462,2.572974443,1
527,673,1.361036539,0.3238198757,1
527,705,1.068328738,0.3004927933,1
527,737,1.366214991,0.3511425853,1
527,769,1.381747484,0.1011295766,1
527,801,0.908043623,0.5567390919,1
527,833,1.616053343,1.251968861,1
527,865,2.949316502,-1.056998372,1
527,897,1.8880198,1.282915592,1
527,929,2.732447624,1.847155333,1
527,961,4.467256546,1.052462101,1
527,993,7.384778976,1.298582792,1
527,1025,6.103206635,1.985539556,1
527,1057,5.556874275,-0.8918637633,1
527,1089,5.149194717,-2.617297411,1
527,1121,4.926811218,-2.216175795,1
527,1153,4.440297604,-2.24530983,1
527,1185,3.758683205,-1.259904742,1
527,1217,3.040413618,-1.419595003,1
527,1249,0.7976813316,-0.9721643925,1
527,1281,1.270982981,-0.01269492507,1
527,1313,1.842174649,0.09312480688,1
527,1345,1.520209789,-0.2114123106,1
527,1377,0.521437645,0.3545121551,1
527,1409,0.6769624949,-0.3694122434,1
527,1441,2.145426989,-1.599767089,1
527,1473,1.746029615,-2.008827448,1
527,1505,1.589593887,-1.535649538,1
527,1537,1.225896955,-1.031581163,1
527,1569,2.205018759,-1.181823015,1
527,1601,3.410078049,-1.519901872,1
527,1633,3.547696114,-2.096513271,1
527,1665,2.844412565,-1.510117173,1
527,1697,1.758630753,-0.185230732,1
527,1729,0.719676733,-1.092243791,1
527,1761,0.881431818,-0.7070537806,1
527,1793,1.300762653,0.8703251481,1
527,1825,1.347430229,1.380009413,1
527,1857,1.460446835,0.5929794908,1
527,1889,2.96483779,-0.1646623313,1
527,1921,3.109734774,-1.465152979,1
527,1953,3.047663212,-1.600506544,1
527,1985,NaN,NaN,2
527,2017,1.111895323,-0.09921884537,1
559,33,1.324619055,0.06207883358,1
559,65,1.589376569,1.893877745,1
559,97,1.098870754,1.363460541,1
559,129,1.570228696,2.02148962,1
559,161,1.190319538,2.223048449,1
559,193,0.5762794018,1.935451746,1
559,225,0.5794081688,0.7197799683,1
559,257,0.6118583083,-0.1881546974,1
559,289,0.5568672419,-0.2949509621,1
559,321,0.8201258183,-0.6474444866,1
559,353,1.109470844,-0.4708429575,1
559,385,-0.03176572919,-0.1027949154,1
559,417,-0.4341359735,-0.2877863646,1
559,449,-0.5414583683,-1.616235733,1
559,481,0.168569386,-3.10634613,1
559,513,0.5956462026,-2.03634882,1
559,545,0.5523600578,-1.411386609,1
559,577,2.253821135,-0.7601748705,1
559,609,2.809805393,0.4704515338,1
559,641,1.704517603,1.550109625,1
559,673,0.6859768629,0.4779305756,1
559,705,0.8276735544,-0.700419426,1
559,737,1.3456285,-1.992106915,1
559,769,1.353785992,-0.2124293596,1
559,801,0.9236036539,0.2963573337,1
559,833,1.247505784,1.112717748,1
559,865,2.536011934,1.269656658,1
559,897,1.41394186,1.171254635,1
559,929,2.604044676,2.11381197,1
559,961,4.793391705,1.573325396,1
559,993,5.969557762,1.286109209,1
559,1025,6.415883064,0.292901963,1
559,1057,5.825732231,-0.9902069569,1
559,1089,4.94920969,-2.86350584,1
559,1121,3.844304562,-2.163264275,1
559,1153,3.516651392,-1.640402675,1
559,1185,1.732926369,-1.146484256,1
559,1217,0.6213347912,-2.090729475,1
559,1249,NaN,NaN,2
559,1281,2.598715544,-0.1126849949,1
559,1313,1.786504865,-0.9717571735,1
559,1345,1.660115004,-0.400411427,1
559,1377,1.064121604,0.9400573373,1
559,1409,-0.28787148,0.9782694578,1
559,1441,1.296402574,-0.9431776404,1
559,1473,1.596970797,-2.224143267,1
559,1505,1.674506068,-1.638666153,1
559,1537,1.749726653,-1.624129653,1
559,1569,3.112831831,-2.22380352,1
559,1601,2.510795355,-2.308225155,1
559,1633,1.976761103,-1.238750815,1
559,1665,1.275340199,-0.3931574821,1
559,1697,-0.2154214382,-1.314613342,1
559,1729,0.4946234226,-1.035001516,1
559,1761,2.20488286,-1.008740664,1
559,1793,2.00925374,0.7053311467,1
559,1825,1.981790066,1.205131769,1
559,1857,2.762802601,0.5024809241,1
559,1889,4.397961617,0.1632242501,1
559,1921,4.214369297,-0.2347136736,1
559,1953,2.932191849,-0.9661766887,1
559,1985,2.209272623,-0.6108641028,1
559,2017,1.031479836,-0.2437200546,1
591,33,0.5057983398,1.039778233,1
591,65,0.3663928509,2.264020443,1
591,97,0.4617227912,1.272670865,1
591,129,0.8792228103,2.391735077,1
591,161,1.135816574,3.635843515,1
591,193,1.154277086,2.936058521,1
591,225,2.129171848,1.546483636,1
591,257,2.141904831,1.00564301,1
591,289,2.016256809,0.3043726087,1
591,321,0.3599507809,-0.5231438875,1
591,353,0.7346481681,-0.2924560905,1
591,385,0.184330523,-0.112859875,1
591,417,-0.2288934886,-0.1371243596,1
591,449,-0.4303176403,-0.7080485225,1
591,481,0.2753154337,-1.61183989,1
591,513,0.6737537384,-1.226282358,1
591,545,0.04505181313,0.2901383638,1
591,577,1.310067177,0.4720135927,1
591,609,1.821831465,-0.14651227,1
591,641,0.8843061924,0.1043712646,1
591,673,-0.1019349098,0.08454963565,1
591,705,1.835784435,-1.066620588,1
591,737,2.8608284,-2.983623028,1
591,769,1.434014797,-0.1488447785,1
591,801,1.371679068,0.5433667898,1
591,833,1.376251221,1.13160181,1
591,865,1.995132446,1.042505383,1
591,897,2.504766226,1.895426035,1
591,929,3.514069557,3.16522789,1
591,961,5.393736839,1.767921686,1
591,993,6.171526432,0.7691553831,1
591,1025,6.103198528,-0.1972631216,1
591,1057,5.883494854,-0.8979272842,1
591,1089,5.110965729,-2.306116581,1
591,1121,3.405255318,-1.921075583,1
591,1153,2.463268042,-1.334359527,1
591,1185,3.230678797,-2.186228752,1
591,1217,1.883988857,-0.9957447648,1
591,1249,-0.0325922966,0.4759717882,1
591,1281,NaN,NaN,2
591,1313,1.956069469,-0.2401881963,1
591,1345,1.623179317,-0.009038895369,1
591,1377,1.320566654,0.1530025303,1
591,1409,-0.4588880539,-0.5836372972,1
591,1441,0.8628755808,-1.719889641,1
591,1473,1.332540393,-1.710206985,1
591,1505,1.68033731,-0.6024336815,1
591,1537,2.220501423,-1.551233053,1
591,1569,2.405591488,-1.510548592,1
591,1601,1.927039504,-1.148024559,1
591,1633,1.133467317,-0.8563067317,1
591,1665,NaN,NaN,2
591,1697,0.3943024874,-1.168503761,1
591,1729,1.306755304,-0.9928623438,1
591,1761,2.136267662,-0.6440578699,1
591,1793,2.707002163,0.5951304436,1
591,1825,2.740469456,1.135820746,1
591,1857,2.982829571,0.3544693589,1
591,1889,4.195157051,-0.02711051702,1
591,1921,3.649706364,-0.1224544644,1
591,1953,2.206902981,-0.9538453817,1
591,1985,2.379946947,-0.01421606541,1
591,2017,1.982949376,-0.2427364588,1
623,33,0.3595288396,1.457924724,1
623,65,-1.763820887,4.468250275,1
623,97,-1.795735121,5.47385025,1
623,129,0.7993859053,2.834058523,1
623,161,2.154771328,3.36313343,1
623,193,2.87808156,2.906774044,1
623,225,3.388422012,1.473128319,1
623,257,3.030006647,1.548462391,1
623,289,2.033223152,0.7992851138,1
623,321,0.5874747634,0.4874222875,1
623,353,0.1519563794,0.4581417441,1
623,385,0.5476740599,0.3727768958,1
623,417,0.5667375922,0.09438245744,1
623,449,-0.07219272852,0.2211593986,1
623,481,2.916242123,-0.4607006311,1
623,513,2.740490198,-0.05864346027,1
623,545,0.3915806413,2.561750412,1
623,577,0.8451305032,1.192638397,1
623,609,1.073326945,0.1052799821,1
623,641,0.9581573009,-1.100278616,1
623,673,1.284544945,-0.3188121915,1
623,705,4.657193184,-1.494374633,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,3.612753391,2.656820774,1
623,833,1.99848938,1.111294031,1
623,865,1.802333593,-0.3511531353,1
623,897,3.111389875,1.551634073,1
623,929,4.198462486,2.873898268,1
623,961,5.11648798,1.526048183,1
623,993,5.75142622,-0.03961873055,1
623,1025,5.857083797,-1.436710715,1
623,1057,6.742474556,-0.7415858507,1
623,1089,6.063149929,-0.8947733045,1
623,1121,3.876477957,-1.241238475,1
623,1153,2.883718729,-1.252429724,1
623,1185,3.110404491,-1.739017725,1
623,1217,2.223818541,-0.9138967991,1
623,1249,1.424979925,1.080221295,1
623,1281,1.185512304,0.4925857782,1
623,1313,1.813916564,0.4785251915,1
623,1345,1.437669039,-0.01069316268,1
623,1377,0.04499149323,-0.481274277,1
623,1409,-0.4889029264,0.1742734313,1
623,1441,1.647372007,-1.432104468,1
623,1473,1.878113747,-2.299477577,1
623,1505,2.092729568,-0.9688442945,1
623,1537,1.90912962,-1.387076497,1
623,1569,1.534493089,-0.9994091392,1
623,1601,1.455656648,-0.2433034182,1
623,1633,1.370303273,-0.698562324,1
623,1665,0.1227354407,-0.9642024636,1
623,1697,1.577005029,-0.8825861812,1
623,1729,2.270961523,-0.9684293866,1
623,1761,2.294085979,-0.4752928317,1
623,1793,2.734340429,0.8152769804,1
623,1825,3.093368292,0.6074534059,1
623,1857,2.967640638,0.1000624001,1
623,1889,3.246071339,-0.2828157246,1
623,1921,3.862754583,-2.003854275,1
623,1953,2.514717579,-1.483847857,1
623,1985,3.013139248,0.02035304904,1
623,2017,3.805844307,-0.313012749,1
655,33,1.070491433,0.7819305658,1
655,65,-0.02982854843,2.936685562,1
655,97,0.3015755415,2.828406096,1
655,129,0.8817358613,1.040211916,1
655,161,1.904424191,2.422251701,1
655,193,2.106140614,1.494089127,1
655,225,2.056848049,0.5576162338,1
655,257,0.9990196228,0.3705350161,1
655,289,0.4728223085,0.8497540355,1
655,321,0.05525517464,0.453186214,1
655,353,0.3370146751,0.1958788633,1
655,385,0.9018239975,-0.2999932468,1
655,417,0.9564771652,-0.1797416508,1
655,449,-0.1379903555,0.03758607805,1
655,481,0.6053111553,0.2484388947,1
655,513,1.179874897,2.071831226,1
655,545,1.128271222,1.640888453,1
655,577,0.9805566669,1.253921747,1
655,609,0.6460978985,1.148625851,1
655,641,-0.03397583961,0.4910391569,1
655,673,1.2865026,0.6372928619,1
655,705,2.628951073,1.801023364,1
655,737,2.615009069,2.814450264,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,3.304208517,0.9931118488,1
655,865,3.125510693,-0.4032888412,1
655,897,4.055095673,0.9501399994,1
655,929,5.153569221,1.052685022,1
655,961,4.950241089,0.8583233356,1
655,993,5.796138287,-0.1367705464,1
655,1025,6.37368536,-1.110669136,1
655,1057,NaN,NaN,2
655,1089,5.752565861,0.2999959588,1
655,1121,4.459518433,0.5440514088,1
655,1153,3.964254856,-0.3016898632,1
655,1185,2.960389853,-2.376990557,1
655,1217,2.302195549,-1.825572014,1
655,1249,1.686447859,0.7178321481,1
655,1281,2.145494699,0.1200339049,1
655,1313,1.773670316,0.07422436029,1
655,1345,1.411973953,-0.312863946,1
655,1377,0.07858431339,-0.3803160191,1
655,1409,-0.1347603798,-0.7190136909,1
655,1441,1.852062464,-2.776895046,1
655,1473,3.067860126,-2.494371653,1
655,1505,4.724332809,-0.9842352867,1
655,1537,2.513632774,-0.8519772291,1
655,1569,1.562978268,-0.6946163774,1
655,1601,1.034274459,0.0001783967018,1
655,1633,1.438690186,-0.07486009598,1
655,1665,2.171561241,-0.7222057581,1
655,1697,1.867108107,-0.3309879303,1
655,1729,2.507929087,-0.1846870184,1
655,1761,3.437493324,-0.06294363737,1
655,1793,4.240288734,0.3010067344,1
655,1825,3.967687368,0.02371680737,1
655,1857,3.863698006,-0.09651258588,1
655,1889,3.527489662,-0.5673773885,1
655,1921,2.882021427,-1.268998384,1
655,1953,3.261236429,-0.2712426186,1
655,1985,4.230195045,1.006641865,1
655,2017,5.417208672,0.04796844721,1
687,33,1.389403105,0.305744797,1
687,65,1.003701925,1.87151742,1
687,97,0.799282968,1.561631441,1
687,129,0.6700801253,1.083047748,1
687,161,0.6169383526,0.9030581713,1
687,193,0.7304772139,0.6138015985,1
687,225,1.365863204,-0.2317419052,1
687,257,1.275558949,-1.604964256,1
687,289,-0.0185624361,-0.3640555143,1
687,321,-0.1050574183,-0.140640229,1
687,353,1.79225421,-0.2385229319,1
687,385,1.68769896,-0.1127053648,1
687,417,1.311104298,0.1557064056,1
687,449,1.31213069,-0.326872915,1
687,481,NaN,NaN,2
687,513,2.589663506,0.4488127232,1
687,545,1.880568504,0.5801044106,1
687,577,1.089427948,0.7258009315,1
687,609,1.127769947,1.769829273,1
687,641,2.178213835,2.866028786,1
687,673,2.622649908,1.977166653,1
687,705,2.626921415,2.357733011,1
687,737,-0.09784221649,4.50780344,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,3.136531591,3.116804838,1
687,865,3.450105429,2.604387283,1
687,897,3.186075211,0.8592289686,1
687,929,3.971152782,0.3594974875,1
687,961,5.737037659,0.5554418564,1
687,993,6.393129349,0.2687418461,1
687,1025,9.837213516,-0.4025969207,1
687,1057,9.747282028,-0.8703099489,1
687,1089,8.204779625,0.2806634903,1
687,1121,4.123785019,3.17254591,1
687,1153,3.060803413,1.854196787,1
687,1185,3.099270821,-1.811116576,1
687,1217,2.535171509,-3.153126478,1
687,1249,1.928934574,-0.9935040474,1
687,1281,1.650216341,1.096107125,1
687,1313,1.477625012,0.1497505605,1
687,1345,1.331863642,-0.1870644093,1
687,1377,0.8201122284,0.2934561372,1
687,1409,0.2183593512,-0.954041481,1
687,1441,1.468703389,-2.526257992,1
687,1473,2.779861212,-0.8469504118,1
687,1505,4.057567596,-0.1139303446,1
687,1537,3.158034801,0.467469573,1
687,1569,NaN,NaN,2
687,1601,0.6169419289,0.1323451102,1
687,1633,1.527459621,-0.3687300384,1
687,1665,1.431319594,-2.055839062,1
687,1697,1.35673511,-1.759855032,1
687,1729,1.722572327,-1.878709078,1
687,1761,3.677288055,-0.5137141943,1
687,1793,4.878446102,-1.70328331,1
687,1825,4.11357975,-0.7924194336,1
687,1857,3.601827621,0.2302061915,1
687,1889,3.171919823,-0.8306322098,1
687,1921,1.905817509,-1.823767185,1
687,1953,3.562716007,-0.01856097579,1
687,1985,3.404914618,0.5790396929,1
687,2017,1.662122965,-0.2112011611,1
719,33,2.01056385,0.4469852149,1
719,65,1.108697891,1.737148285,1
719,97,0.4985679388,2.763985157,1
719,129,0.816286087,1.578829885,1
719,161,1.564824343,0.5689859986,1
719,193,2.093147516,0.7603402138,1
719,225,1.479327917,-0.309943974,1
719,257,0.7178161144,-1.428083897,1
719,289,0.4062836468,-1.397355556,1
719,321,0.7790614367,-0.9268554449,1
719,353,1.484526396,-0.1584207118,1
719,385,1.047818899,0.1561184227,1
719,417,0.9678823948,0.5156814456,1
719,449,1.163402438,0.2128075659,1
719,481,1.049489379,0.3163499534,1
719,513,0.3306036592,0.4034458399,1
719,545,0.2698438168,0.1434578896,1
719,577,1.571548343,0.857004106,1
719,609,1.529958844,1.806233525,1
719,641,1.983682632,3.358571768,1
719,673,2.205776691,2.922792912,1
719,705,1.586377382,2.31893158,1
719,737,1.575760484,2.366548777,1
719,769,2.428924561,3.138409853,1
719,801,3.990323544,3.48158884,1
719,833,2.830058575,3.297091961,1
719,865,3.696806431,2.309773684,1
719,897,3.133713245,1.217473388,1
719,929,3.705000401,0.7480588555,1
719,961,5.346666336,0.9921082258,1
719,993,6.114620209,0.6899223328,1
719,1025,NaN,NaN,2
719,1057,9.319776535,0.1369709969,1
719,1089,8.656018257,-0.2910788059,1
719,1121,2.342598677,1.999313712,1
719,1153,1.581093311,3.038843155,1
719,1185,1.517871141,0.613928318,1
719,1217,1.660275936,-3.06929636,1
719,1249,1.711444259,-2.253518581,1
719,1281,0.8496662378,0.4027047157,1
719,1313,2.602009773,-0.6984565258,1
719,1345,3.690921307,-1.506295443,1
719,1377,1.790132761,-0.3731819987,1
719,1409,0.9669425488,-0.5707018375,1
719,1441,0.9798389673,0.06464290619,1
719,1473,1.608133554,0.6757119894,1
719,1505,1.824843287,0.5870510936,1
719,1537,2.006249428,0.0755880177,1
719,1569,1.271743178,0.5881596804,1
719,1601,0.4203952551,0.004101097584,1
719,1633,1.595999718,-0.4165925682,1
719,1665,-0.574123621,-1.206317902,1
719,1697,0.05572223663,-0.9415380359,1
719,1729,2.075142384,-3.229251862,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,3.010691643,-1.329237223,1
719,1857,3.653257132,-0.9212181568,1
719,1889,3.571748972,-1.547477961,1
719,1921,2.954451561,-1.131922007,1
719,1953,3.717272043,-0.4239478409,1
719,1985,3.12624526,-0.03167191148,1
719,2017,0.2031862736,-0.7818881273,1
751,33,1.173724294,0.320867002,1
751,65,-0.205924511,0.7262334824,1
751,97,0.03708392382,1.761626124,1
751,129,1.019815087,1.615709782,1
751,161,1.614770293,1.329314709,1
751,193,1.35982573,1.896869063,1
751,225,0.779394865,0.08111426234,1
751,257,-0.1690278053,-0.09001144767,1
751,289,0.0004239082336,-0.3785733581,1
751,321,0.8720680475,-1.537066698,1
751,353,0.8043512106,-1.460376501,1
751,385,NaN,NaN,2
751,417,0.9021205902,0.2091600299,1
751,449,0.8272063732,-0.07381463051,1
751,481,0.638887763,-0.5330979228,1
751,513,0.2224664688,0.4852336645,1
751,545,0.1917891502,0.3485274911,1
751,577,0.4679355621,1.009707928,1
751,609,1.294077873,1.654818416,1
751,641,2.077805042,1.804133892,1
751,673,NaN,NaN,2
751,705,-0.3114411831,2.381911993,1
751,737,1.006810904,2.676780462,1
751,769,2.497852802,3.266785145,1
