PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,385,0.6610121131,0.04224613309,1
399,417,0.3510929942,-0.1688878536,1
399,449,0.4305303097,-0.8274154663,1
399,481,0.05478179455,-0.4792547226,1
399,513,-0.1298479438,-0.4770135581,1
399,545,0.6234183311,-0.5766568184,1
399,577,0.5313042402,1.099657059,1
399,609,0.1821583211,0.8815901279,1
399,641,0.6033205986,1.435940742,1
399,673,0.5729231834,1.279780388,1
399,705,0.9356254339,1.354443312,1
399,737,1.437151074,1.539081097,1
399,769,0.6674089432,0.6287735105,1
399,801,0.2704202533,0.4557033777,1
399,833,0.3640275002,0.990860343,1
399,865,0.3850589693,-0.8326531053,1
399,897,0.09087073803,-0.695528686,1
399,929,-0.08556675911,0.1688961387,1
399,961,0.4915277362,0.4045479,1
399,993,0.3878304362,0.09701919556,1
399,1025,-0.1775854826,1.05125165,1
399,1057,-0.1242376715,2.436967373,1
399,1089,0.8037363887,1.590275168,1
399,1121,1.127008915,0.323351264,1
399,1153,1.308020353,2.530242205,1
399,1185,3.461783886,2.488428354,1
399,1217,3.236992836,1.828387022,1
399,1249,1.873069882,0.2383422852,1
399,1281,2.232246876,-0.9488823414,1
399,1313,2.102100849,1.381996989,1
399,1345,2.905811787,1.743905783,1
399,1377,2.473980188,1.408356428,1
399,1409,2.030309677,1.841385961,1
399,1441,2.208190441,2.263297558,1
399,1473,3.217156649,2.034670353,1
399,1505,3.402257919,-0.005542755127,1
399,1537,2.343518257,0.5446318388,1
399,1569,3.147139311,0.611686945,1
399,1601,3.433537483,1.352813005,1
399,1633,0.4098374844,0.1010682583,1
399,1665,-0.323145628,1.174564719,1
399,1697,-0.5609812737,1.586543202,1
399,1729,-0.3762886524,3.062153816,1
399,1761,-0.6235634089,3.183691025,1
399,1793,NaN,NaN,2
399,1825,0.2485072613,1.830198765,1
399,1857,0.02589415014,1.298731804,1
399,1889,1.289084196,1.375277042,1
399,1921,0.6461396217,1.914798498,1
399,1953,0.1580950618,1.418837309,1
399,1985,0.6412111521,0.2798041701,1
399,2017,0.2666260004,-2.715679407,1
431,33,0.5989844799,0.4811493158,1
431,65,0.3431407809,0.6593798399,1
431,97,0.3946688175,1.125972271,1
431,129,0.183754921,0.9703607559,1
431,161,-0.2267738283,0.6426973343,1
431,193,-0.5830121636,0.7571011782,1
431,225,-0.339740634,1.378547072,1
431,257,0.05235767365,0.8903400302,1
431,289,0.8924535513,0.2014974356,1
431,321,0.9951246381,0.1422997415,1
431,353,0.9028019905,0.1531187147,1
431,385,0.6798126101,0.1998359263,1
431,417,0.4046795368,-0.146272704,1
431,449,0.5045458674,-0.3253496289,1
431,481,0.8589616418,-0.09690422565,1
431,513,1.064587355,-0.4598990083,1
431,545,0.968985796,-0.3037599921,1
431,577,0.2426402569,-0.377838701,1
431,609,-0.04085496068,-0.3956444263,1
431,641,0.3103364408,0.2839765549,1
431,673,0.3872466981,0.7121403217,1
431,705,0.5442050695,0.7431960702,1
431,737,0.4265780449,0.5547968149,1
431,769,0.07338583469,-0.2516385317,1
431,801,0.1989305913,-0.8932688236,1
431,833,0.3453502059,-0.9481064081,1
431,865,0.7876952887,-1.961768746,1
431,897,0.4438255429,-1.555239677,1
431,929,0.2190735936,-0.8003491759,1
431,961,0.02148419619,0.2228655815,1
431,993,0.2819392085,0.5361000299,1
431,1025,-0.03938871622,1.110265493,1
431,1057,-1.290872335,1.911749601,1
431,1089,-0.2153925896,0.7640208006,1
431,1121,1.572059631,1.669632912,1
431,1153,0.9301677942,3.906141996,1
431,1185,1.489512086,4.563176632,1
431,1217,2.559592485,2.43612051,1
431,1249,2.428469658,0.6903488636,1
431,1281,4.016027451,-1.964692116,1
431,1313,NaN,NaN,2
431,1345,1.897504091,1.194162488,1
431,1377,1.924710751,0.4528005123,1
431,1409,1.809982181,0.9949638844,1
431,1441,1.883192301,1.318113804,1
431,1473,1.901669741,1.586333156,1
431,1505,2.098073721,0.7085878849,1
431,1537,2.389273405,1.486973882,1
431,1569,1.54763031,0.4357339144,1
431,1601,5.013626575,2.147408962,1
431,1633,NaN,NaN,2
431,1665,-0.594638288,0.9190045595,1
431,1697,-1.747882128,2.947246075,1
431,1729,-0.7060047388,3.029750109,1
431,1761,-0.6506999135,3.034662485,1
431,1793,-0.8431026936,2.546559572,1
431,1825,-1.515136719,2.282873869,1
431,1857,-0.2244426608,3.59133029,1
431,1889,0.7604756355,3.020500183,1
431,1921,0.4879469872,1.464246273,1
431,1953,0.2954428196,0.639236331,1
431,1985,0.4552526772,0.2207483202,1
431,2017,0.6748430729,-2.150477886,1
463,33,0.7818529606,0.4004263878,1
463,65,0.6954160929,0.4994016588,1
463,97,0.7052541375,0.7109268308,1
463,129,0.6965923309,0.5081040859,1
463,161,0.4140041769,0.4713431597,1
463,193,-0.34836483,1.289726853,1
463,225,-0.9083409905,1.874647141,1
463,257,-0.06818646193,0.687610209,1
463,289,0.803860724,0.5393654108,1
463,321,1.363344193,0.6772716045,1
463,353,2.198623419,0.8765285611,1
463,385,0.9376627803,0.6310021877,1
463,417,0.5929915309,0.5376209021,1
463,449,0.6788883209,0.2878624201,1
463,481,0.841829896,0.4180620909,1
463,513,1.11154747,0.07512831688,1
463,545,0.7475093603,-0.07940876484,1
463,577,-0.1501788795,-0.122388117,1
463,609,0.1318652928,-0.8327813745,1
463,641,0.276638478,0.06673210859,1
463,673,0.1926199198,-0.006855934858,1
463,705,0.5467315316,-0.2997227311,1
463,737,0.3606302142,0.5381672978,1
463,769,0.2721218467,-0.1949220896,1
463,801,0.3723702431,-1.625940919,1
463,833,0.6038944721,-2.166186094,1
463,865,NaN,NaN,2
463,897,-0.9347425103,-3.844027042,1
463,929,-0.0126016736,-1.416580439,1
463,961,-1.110944867,-0.567905426,1
463,993,-1.888242006,-0.600769937,1
463,1025,-0.4984180927,0.8225677013,1
463,1057,-2.105846167,3.517585278,1
463,1089,-1.165990949,1.659460068,1
463,1121,0.412360996,2.87736392,1
463,1153,0.7716447115,3.779882908,1
463,1185,1.292569876,3.702679157,1
463,1217,2.56028676,2.469203234,1
463,1249,2.671075583,1.787217617,1
463,1281,5.151049614,1.454465628,1
463,1313,2.82341671,1.774229884,1
463,1345,2.402911663,1.97457242,1
463,1377,2.330127239,1.378215313,1
463,1409,2.199019432,0.6224384308,1
463,1441,2.008969784,1.168799043,1
463,1473,0.9741466045,1.961071849,1
463,1505,0.6439249516,2.240925074,1
463,1537,2.587586403,1.576802254,1
463,1569,3.148837566,0.4865396023,1
463,1601,3.024017334,1.109164238,1
463,1633,2.144962072,2.015794277,1
463,1665,2.035840034,1.54363656,1
463,1697,1.134722233,2.512108803,1
463,1729,-0.2128525972,3.179971457,1
463,1761,-2.352231979,2.693188667,1
463,1793,-1.463348866,2.24913764,1
463,1825,-0.707859695,2.629482269,1
463,1857,-0.08489392698,5.003840446,1
463,1889,0.2661975622,4.097709656,1
463,1921,0.852096498,2.220145464,1
463,1953,0.6197770238,-0.2160443068,1
463,1985,0.0544860065,0.05620388687,1
463,2017,0.1242929101,-1.067563772,1
495,33,0.5671741962,0.2290968895,1
495,65,0.6142100692,0.7227655649,1
495,97,0.8356738091,0.5861961842,1
495,129,1.006477594,0.258641243,1
495,161,1.059431314,0.2496467531,1
495,193,0.6596338749,1.096480012,1
495,225,-0.9812632203,1.535950184,1
495,257,-0.1706184745,0.9400154352,1
495,289,0.5450898409,1.767027497,1
495,321,0.9696796536,1.197361708,1
495,353,1.169962764,1.05967319,1
495,385,1.372980595,1.414874554,1
495,417,0.1230440736,0.6690316796,1
495,449,0.4260075688,-0.02082657814,1
495,481,0.8340981007,0.1248630732,1
495,513,0.5577475429,0.06153348088,1
495,545,0.3364912271,-0.207565397,1
495,577,0.2613808811,0.3216169775,1
495,609,0.1855693758,0.5177906752,1
495,641,0.4155441523,0.4109944701,1
495,673,0.5675235391,-0.0303452611,1
495,705,0.4886386693,0.09130764008,1
495,737,0.2915101349,0.9994194508,1
495,769,0.2406004071,0.09649478644,1
495,801,0.501832366,-1.615807295,1
495,833,2.218531609,-1.418368578,1
495,865,2.018559456,-2.271413803,1
495,897,0.1394879222,-1.868862867,1
495,929,-0.4100714922,-0.5065372586,1
495,961,-1.072034121,0.1752482653,1
495,993,-1.926733971,0.1110816598,1
495,1025,-0.4333377481,0.5131685138,1
495,1057,-0.01285041869,1.174956441,1
495,1089,0.5651663542,1.337360978,1
495,1121,0.4385067225,1.194808364,1
495,1153,0.4057587385,1.726374388,1
495,1185,1.780282021,2.509448051,1
495,1217,4.50006485,3.219397306,1
495,1249,6.048401833,2.998438835,1
495,1281,5.816303253,1.875869274,1
495,1313,3.620499849,2.115938187,1
495,1345,2.430378675,2.338724136,1
495,1377,2.316682339,1.964305878,1
495,1409,3.120940208,1.276636004,1
495,1441,1.845910072,1.836428761,1
495,1473,1.789479733,2.401882648,1
495,1505,2.479828596,2.507983208,1
495,1537,4.130074501,4.843708992,1
495,1569,5.89422226,3.35162425,1
495,1601,NaN,NaN,2
495,1633,2.942317009,2.292124271,1
495,1665,2.211259604,1.968857288,1
495,1697,2.055982351,2.580960751,1
495,1729,1.176291704,3.282998085,1
495,1761,-1.052480102,2.537182331,1
495,1793,-1.052906036,2.252262592,1
495,1825,-0.00480735302,2.718250513,1
495,1857,0.5166833401,3.897206783,1
495,1889,0.6405392885,2.617136002,1
495,1921,-0.02812957764,3.589773893,1
495,1953,NaN,NaN,2
495,1985,-0.2531104684,0.167885229,1
495,2017,-0.6058349013,-0.6380319595,1
527,33,0.1887258887,-0.04920953512,1
527,65,0.4025435448,1.381137609,1
527,97,0.2385371923,1.438336968,1
527,129,1.873521209,0.5598576665,1
527,161,2.258380651,0.7083995342,1
527,193,0.8611859083,0.7424026728,1
527,225,-1.18862009,0.3626363277,1
527,257,-0.9465538263,1.921487331,1
527,289,-0.3219270706,3.30324316,1
527,321,0.1650357842,2.637993813,1
527,353,-0.5523306727,1.838800192,1
527,385,0.2223040462,2.41674614,1
527,417,0.2249062061,1.172379494,1
527,449,-0.04153364897,-0.3018809557,1
527,481,0.7018335462,0.2097864151,1
527,513,0.3217054605,0.1652938724,1
527,545,-0.2281419337,0.07582980394,1
527,577,0.7721409798,0.4212915599,1
527,609,0.5009612441,0.6355165243,1
527,641,0.3566274941,0.8534886241,1
527,673,0.1473759115,0.5257192254,1
527,705,-0.002951264381,1.517642736,1
527,737,0.4492455125,1.311931849,1
527,769,0.5230918527,0.1102640033,1
527,801,0.3821062446,-1.27762115,1
527,833,-0.09184756875,-1.368222237,1
527,865,-0.930893302,-0.7924308777,1
527,897,-0.9283167124,0.0870449543,1
527,929,-1.844967365,1.441202879,1
527,961,-2.263999224,1.466902971,1
527,993,-1.195137978,0.3321716785,1
527,1025,0.6376025677,0.2122946978,1
527,1057,NaN,NaN,2
527,1089,1.989729285,2.2506392,1
527,1121,0.2372220755,0.7748118639,1
527,1153,-0.3195761442,1.028284311,1
527,1185,1.441855669,1.847271442,1
527,1217,4.014625549,3.019896507,1
527,1249,6.011912823,2.129270554,1
527,1281,5.464576721,1.773284078,1
527,1313,2.962517977,1.982246518,1
527,1345,2.658461571,2.18661952,1
527,1377,2.29285574,1.897937536,1
527,1409,2.136314392,1.284407735,1
527,1441,1.435479283,2.19648838,1
527,1473,1.839085102,2.515259266,1
527,1505,3.172645569,2.944423199,1
527,1537,3.712308168,3.646254539,1
527,1569,6.070444107,4.134473801,1
527,1601,6.038300037,3.663410664,1
527,1633,NaN,NaN,2
527,1665,3.13670969,2.738433838,1
527,1697,2.393992424,3.26198411,1
527,1729,1.682403207,3.190018654,1
527,1761,0.692419529,3.247758627,1
527,1793,0.9112994671,3.116553307,1
527,1825,1.255708694,2.316593885,1
527,1857,2.252912045,1.768143654,1
527,1889,2.059135675,1.615571976,1
527,1921,0.126067102,1.43930912,1
527,1953,0.5875241756,3.034403563,1
527,1985,-0.214526087,1.024429321,1
527,2017,-0.8971201777,-1.120634675,1
559,33,0.4608703852,-0.03335851431,1
559,65,0.7076286077,0.9418500066,1
559,97,0.3341959715,1.612802029,1
559,129,1.209430337,1.401900053,1
559,161,1.365516186,2.009592295,1
559,193,0.5689781904,0.9657685757,1
559,225,0.5133234262,0.5189931393,1
559,257,0.665561974,2.547323465,1
559,289,0.630941093,4.460079193,1
559,321,0.9197125435,3.616061211,1
559,353,-0.5811834335,2.939322948,1
559,385,0.8918200731,2.294743061,1
559,417,1.405735135,1.42576611,1
559,449,0.6670744419,-0.448669076,1
559,481,0.3829612136,0.6579642296,1
559,513,0.6829437017,-0.7846839428,1
559,545,NaN,NaN,2
559,577,1.144461393,0.3280849159,1
559,609,1.369231939,1.103700876,1
559,641,-0.2684705555,0.7212135792,1
559,673,-0.8171548843,0.498105526,1
559,705,0.1914337426,2.224761963,1
559,737,0.1476989686,1.952932358,1
559,769,0.2300758362,0.5217460394,1
559,801,0.4082064331,-1.315899134,1
559,833,-1.504272461,-1.521194458,1
559,865,-1.532092452,-0.6230207086,1
559,897,-1.06315732,1.437961578,1
559,929,-2.048979282,1.67005372,1
559,961,-1.408332109,1.316816568,1
559,993,0.420950532,-0.09861826897,1
559,1025,1.070510149,0.5312724113,1
559,1057,1.302944064,4.095589161,1
559,1089,1.301887989,1.550355196,1
559,1121,0.4537283778,1.020339489,1
559,1153,0.6192909479,1.067676902,1
559,1185,1.476161599,0.8837218285,1
559,1217,1.297032714,0.6760805845,1
559,1249,0.9167561531,0.9215772152,1
559,1281,1.829506874,0.9135892391,1
559,1313,2.505705118,1.593587279,1
559,1345,2.538207293,1.624698043,1
559,1377,1.404095888,1.756039023,1
559,1409,0.3840594292,1.161737561,1
559,1441,0.5522992611,2.098954439,1
559,1473,1.959056377,2.557648897,1
559,1505,2.762082338,3.330104351,1
559,1537,3.276599169,3.70976758,1
559,1569,4.778172493,3.549975395,1
559,1601,NaN,NaN,2
559,1633,1.535676718,1.94769001,1
559,1665,2.984780788,2.094269753,1
559,1697,3.334229708,4.549409866,1
559,1729,1.092211604,2.90461731,1
559,1761,1.241230965,4.556231499,1
559,1793,1.564568162,4.618913651,1
559,1825,2.257895708,2.459752321,1
559,1857,2.307474136,1.285415888,1
559,1889,1.555676579,1.370149016,1
559,1921,0.5858356953,1.229326606,1
559,1953,0.9624031782,3.275704384,1
559,1985,1.20598793,3.231425524,1
559,2017,-0.09920573235,-1.580453038,1
591,33,1.012738466,0.1522696018,1
591,65,0.5739747882,0.5354853868,1
591,97,0.9366030097,3.66924119,1
591,129,1.408868551,1.531716704,1
591,161,1.66429317,2.030733347,1
591,193,1.736086607,1.940090418,1
591,225,2.830838203,2.273559093,1
591,257,1.300195098,3.317389965,1
591,289,0.9784880877,3.652234554,1
591,321,0.1295322776,3.489002466,1
591,353,-1.303617597,3.675422192,1
591,385,0.2697082162,3.465643406,1
591,417,1.173494101,2.23983407,1
591,449,0.8850699067,1.162617803,1
591,481,0.5640339851,0.9624845982,1
591,513,1.248258591,-1.158808351,1
591,545,0.9752248526,-0.8358220458,1
591,577,0.8764878511,-0.1958905458,1
591,609,1.607243538,0.21880126,1
591,641,NaN,NaN,2
591,673,-0.2356323898,0.2628103495,1
591,705,-0.1745004654,1.508327007,1
591,737,-0.1270677149,1.290849924,1
591,769,-0.7150948048,0.08878391981,1
591,801,1.066970587,-2.481471777,1
591,833,-0.3330313563,-1.568521142,1
591,865,-0.6850248575,-0.3808363378,1
591,897,-0.0978525877,0.9413045049,1
591,929,0.6991044283,1.098345757,1
591,961,1.345203638,1.461458564,1
591,993,2.037297249,1.60049057,1
591,1025,2.894718885,1.180516005,1
591,1057,1.473915577,1.420505285,1
591,1089,0.5468542576,2.02467227,1
591,1121,-0.1730621159,1.569472909,1
591,1153,-1.671952486,1.218550801,1
591,1185,1.169552088,0.3347169161,1
591,1217,0.794346571,0.08670830727,1
591,1249,0.4648942947,0.50349617,1
591,1281,3.857630253,1.187573195,1
591,1313,1.896297216,1.053065181,1
591,1345,2.505550861,1.053599358,1
591,1377,2.27659893,1.862856865,1
591,1409,0.6840531826,1.847464561,1
591,1441,1.268685818,3.230378866,1
591,1473,1.231723785,3.020437002,1
591,1505,2.171133757,3.388434887,1
591,1537,2.921839237,3.56184864,1
591,1569,2.695602655,2.851465464,1
591,1601,NaN,NaN,2
591,1633,2.732966185,2.67085886,1
591,1665,2.401571989,2.027424097,1
591,1697,2.045440197,2.933324099,1
591,1729,-0.1426959038,2.370778084,1
591,1761,NaN,NaN,2
591,1793,1.237877846,3.959317684,1
591,1825,1.539445162,2.099195957,1
591,1857,1.362793684,1.520224333,1
591,1889,0.3258106709,1.323846579,1
591,1921,0.4359033108,1.510347366,1
591,1953,NaN,NaN,2
591,1985,1.467097163,3.115258694,1
591,2017,0.5835526586,-1.770424724,1
623,33,1.796185255,1.015290737,1
623,65,1.046942711,-0.5265953541,1
623,97,0.4269579649,0.2915842533,1
623,129,1.103548646,1.389122367,1
623,161,1.906134129,2.197495937,1
623,193,1.543680906,2.409959555,1
623,225,1.115711212,2.218317509,1
623,257,0.6014130116,2.392198801,1
623,289,-0.02642056346,2.90086031,1
623,321,-0.4626547694,3.297344685,1
623,353,-0.7596623302,3.790449381,1
623,385,-0.6659753323,4.142284393,1
623,417,-0.03685176373,4.440195084,1
623,449,-0.3176661134,1.780042171,1
623,481,-1.323067784,0.6432244778,1
623,513,1.010561228,1.206331134,1
623,545,1.165671587,0.3894123435,1
623,577,0.9255822897,-0.03843361139,1
623,609,0.7092338204,-0.7746540904,1
623,641,NaN,NaN,2
623,673,0.4709076285,-0.7947195768,1
623,705,-0.01767328382,0.6344509721,1
623,737,NaN,NaN,2
623,769,0.02020096779,0.8780758977,1
623,801,0.1460451931,-1.990465283,1
623,833,1.727695704,-2.099498272,1
623,865,1.759017587,0.745501399,1
623,897,1.489433408,1.214032054,1
623,929,1.141145945,1.542299747,1
623,961,1.602555513,2.367628098,1
623,993,2.292242289,2.119904041,1
623,1025,2.785857677,1.60768199,1
623,1057,1.334373355,1.651827335,1
623,1089,0.2307522893,2.323460579,1
623,1121,-1.063932657,1.945956826,1
623,1153,NaN,NaN,2
623,1185,0.6148501635,-0.2684141397,1
623,1217,1.797376156,-0.7546010017,1
623,1249,2.229182482,-0.3425681591,1
623,1281,3.967351437,2.807888985,1
623,1313,3.847332478,1.326503396,1
623,1345,2.380455017,1.158744454,1
623,1377,1.878375292,1.445228457,1
623,1409,2.473084688,1.861939192,1
623,1441,2.975190163,4.036661148,1
623,1473,1.532078266,4.753288746,1
623,1505,2.482500792,3.808012009,1
623,1537,3.434120893,2.896528721,1
623,1569,3.30305481,2.489551544,1
623,1601,3.360246658,4.003943443,1
623,1633,3.426615477,3.574440479,1
623,1665,2.622421503,2.963902712,1
623,1697,NaN,NaN,2
623,1729,1.118383646,1.31056428,1
623,1761,1.268804073,2.662476063,1
623,1793,1.34570241,1.067871094,1
623,1825,1.56796968,1.622276545,1
623,1857,1.540441751,2.059716702,1
623,1889,0.4823806286,1.254328847,1
623,1921,1.003771305,1.659866452,1
623,1953,2.604101181,1.6073035,1
623,1985,0.7635592222,0.2311232686,1
623,2017,0.9603523612,-1.952457905,1
655,33,1.903683066,1.746999979,1
655,65,1.388929367,-0.701728642,1
655,97,0.8878240585,-0.3376766443,1
655,129,1.31676352,1.096692562,1
655,161,1.823906183,2.086225271,1
655,193,1.418741822,2.436479568,1
655,225,0.3727710247,2.768613815,1
655,257,-0.3090829253,2.908257246,1
655,289,0.3010838032,2.024138927,1
655,321,0.184366107,3.23969841,1
655,353,0.2695428133,4.101500511,1
655,385,0.122687161,3.157824278,1
655,417,-0.1308261156,4.162755489,1
655,449,0.4540483952,2.245373726,1
655,481,0.4575628638,0.6143481731,1
655,513,1.061598063,4.210335255,1
655,545,0.7325302958,1.550236464,1
655,577,0.4870548844,0.2062339783,1
655,609,0.1932988465,-1.466410995,1
655,641,1.161398053,0.4820619226,1
655,673,-0.1997661293,0.3357307315,1
655,705,-0.1890703142,1.079138398,1
655,737,NaN,NaN,2
655,769,0.7327875495,1.427765131,1
655,801,-1.901767731,-0.2654655576,1
655,833,-1.790590286,0.2262531519,1
655,865,0.2637488842,1.994305491,1
655,897,1.28491497,1.814755678,1
655,929,1.088791966,2.09617281,1
655,961,0.9696879387,2.483977079,1
655,993,1.262464285,1.90520525,1
655,1025,1.606855273,1.811281085,1
655,1057,0.9364212751,1.791909218,1
655,1089,0.5646649599,2.371394396,1
655,1121,0.5228583813,2.877675533,1
655,1153,0.5521959662,1.639178872,1
655,1185,1.558494806,-0.0489333868,1
655,1217,2.152638674,-0.9030788541,1
655,1249,2.512407064,-1.066369534,1
655,1281,2.025872707,2.84614253,1
655,1313,1.544397354,1.980200768,1
655,1345,2.123165846,1.909568548,1
655,1377,2.8340168,1.638731241,1
655,1409,3.86628294,1.975763083,1
655,1441,2.923161745,3.534374714,1
655,1473,2.102766514,4.510807037,1
655,1505,4.362112999,4.671370983,1
655,1537,5.714715004,3.382516623,1
655,1569,4.573147774,2.327207804,1
655,1601,3.794548988,3.403768063,1
655,1633,3.014838934,3.434315443,1
655,1665,1.409314156,2.875786781,1
655,1697,NaN,NaN,2
655,1729,2.530256987,5.568842888,1
655,1761,0.237957716,3.939483643,1
655,1793,0.9908270836,2.369839191,1
655,1825,1.611316681,2.096931934,1
655,1857,2.066964626,2.719600677,1
655,1889,2.151446581,1.996320844,1
655,1921,2.023565292,1.930441976,1
655,1953,2.003640175,1.717738867,1
655,1985,1.834991217,0.8386204243,1
655,2017,1.620195389,-2.158770561,1
687,33,2.338187695,1.883640051,1
687,65,2.247282982,-0.2747469544,1
687,97,1.545153975,0.04023396969,1
687,129,4.547186375,2.12773037,1
687,161,4.005133152,2.109871864,1
687,193,2.08510685,1.445525169,1
687,225,NaN,NaN,2
687,257,0.8413027525,1.987740755,1
687,289,1.209124327,1.289899588,1
687,321,0.8405380845,2.844811201,1
687,353,0.7817223072,3.485406876,1
687,385,0.9599010944,1.990937233,1
687,417,3.956532001,3.153366089,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,2.5114851,3.452679396,1
687,577,-0.02575010061,1.153459907,1
687,609,NaN,NaN,2
687,641,-0.5585317612,0.7765343189,1
687,673,-1.281700015,1.97234416,1
687,705,-0.6273856163,1.692389369,1
687,737,0.1529898047,1.57958746,1
687,769,-0.365606606,1.155857444,1
687,801,-0.6178152561,1.11738193,1
687,833,-0.3330376148,0.964635253,1
687,865,0.7712970972,0.9494081736,1
687,897,1.234999776,-0.1203559637,1
687,929,-0.001692295074,1.330167174,1
687,961,0.7303395271,3.096460342,1
687,993,2.054406166,1.710059404,1
687,1025,2.079472542,2.304189682,1
687,1057,1.545425653,3.710912704,1
687,1089,2.879803658,5.569531918,1
687,1121,1.449307919,2.774203777,1
687,1153,0.9283406734,1.037381649,1
687,1185,1.891829014,-0.5567071438,1
687,1217,2.434241295,-1.073680401,1
687,1249,1.970473528,-0.2044907957,1
687,1281,1.879990578,1.214350939,1
687,1313,0.9706225395,1.601575851,1
687,1345,2.186923981,2.322027206,1
687,1377,3.665343761,1.958814025,1
687,1409,3.528243065,1.724733591,1
687,1441,2.844106436,3.217712402,1
687,1473,4.080997467,4.21258831,1
687,1505,5.07422924,4.437120438,1
687,1537,6.504545212,3.982031822,1
687,1569,5.753223896,3.22372365,1
687,1601,4.019412041,3.383068562,1
687,1633,3.955114365,3.459184885,1
687,1665,3.962187052,3.267026901,1
687,1697,3.174901009,3.971948385,1
687,1729,3.153865337,6.813091278,1
687,1761,1.99276185,3.203449249,1
687,1793,1.903057337,3.053955555,1
687,1825,2.05658412,2.534741163,1
687,1857,1.765949488,2.633573055,1
687,1889,2.565581083,2.933117867,1
687,1921,3.025286913,2.354244709,1
687,1953,2.072729111,2.124146461,1
687,1985,1.84719038,0.2462340146,1
687,2017,1.293174744,-2.380294561,1
719,33,2.1239779,1.624600053,1
719,65,2.629710197,-0.09028756618,1
719,97,3.178639889,-0.2093958855,1
719,129,2.538086176,2.050820589,1
719,161,2.221032143,3.469727039,1
719,193,2.136963129,2.574649096,1
719,225,1.615821719,2.327706099,1
719,257,1.359574556,1.854014516,1
719,289,0.9910899401,1.872528553,1
719,321,1.029332876,2.761872053,1
719,353,1.068075418,3.027369022,1
719,385,1.540558577,1.01017189,1
719,417,3.956558704,1.619379759,1
719,449,5.48146534,2.132107973,1
719,481,2.730720043,-0.196783185,1
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,-0.5692958236,2.306711435,1
719,609,-0.03645288944,1.836006641,1
719,641,0.492325902,0.6548582315,1
719,673,0.04037392139,2.811010838,1
719,705,0.3407175243,3.961089611,1
719,737,-0.1871945709,1.746480346,1
719,769,-0.5683558583,1.176503658,1
719,801,-0.3314203024,1.077271223,1
719,833,0.866127491,0.6511552334,1
719,865,1.7162714,1.054059505,1
719,897,1.540468335,-0.1454451084,1
719,929,0.5093513727,0.6939929724,1
719,961,1.611514688,2.384020805,1
719,993,3.467888355,1.569895267,1
719,1025,3.129141331,2.655066013,1
719,1057,0.9687012434,1.742805004,1
719,1089,NaN,NaN,2
719,1121,0.9194267392,1.267375946,1
719,1153,1.12620759,-0.6987841129,1
719,1185,1.91535306,-1.00842309,1
719,1217,3.894904375,-0.8715356588,1
719,1249,3.159668922,-0.2640557885,1
719,1281,4.183258057,-0.6882066727,1
719,1313,3.467064142,0.4172052741,1
719,1345,2.51656127,1.993925214,1
719,1377,2.29015398,1.959026098,1
719,1409,2.646768808,0.5626459122,1
719,1441,3.366008043,1.917914867,1
719,1473,3.937119722,3.537627459,1
719,1505,3.90220499,2.532439232,1
719,1537,5.287914276,2.630974531,1
719,1569,5.452214718,3.724903345,1
719,1601,3.588870764,0.7552490234,1
719,1633,4.413334846,3.261564732,1
719,1665,4.419723511,3.263789415,1
719,1697,3.74694705,3.668923616,1
719,1729,3.950059891,5.564886093,1
719,1761,3.942514658,4.251966,1
719,1793,3.945317268,3.586680651,1
719,1825,3.529114723,2.718448162,1
719,1857,1.395157814,2.283444643,1
719,1889,2.101251125,2.082016945,1
719,1921,2.320665836,1.833593011,1
719,1953,1.059225321,1.806324005,1
719,1985,2.15508461,0.1072996408,1
719,2017,2.816570282,-2.474398613,1
751,33,4.072834969,1.060151935,1
751,65,5.000298977,1.002566338,1
751,97,3.119166851,1.283118129,1
751,129,2.267256498,1.863266706,1
751,161,1.860855341,2.794219732,1
751,193,1.780098438,2.802435875,1
751,225,0.6366392374,1.658377171,1
751,257,1.095298409,2.508366108,1
751,289,1.02266562,3.154564619,1
751,321,1.593437791,2.92497611,1
751,353,1.962439775,2.848621368,1
751,385,1.651300669,0.8598234653,1
751,417,2.352058887,1.960160732,1
751,449,2.72649622,1.500533581,1
751,481,2.468121052,0.05040836334,1
751,513,1.851249456,0.6576139927,1
751,545,1.752159715,2.967510223,1
751,577,1.341803074,3.830448866,1
751,609,1.091498733,2.977828503,1
751,641,1.913184404,1.314654112,1
751,673,2.052229166,3.987370014,1
751,705,1.84382987,4.390514374,1
751,737,0.1026682705,1.576817036,1
751,769,-0.2637690008,0.9249692559,1
751,801,0.1907989234,0.55029881,1
751,833,0.5999454856,0.003653347492,1
751,865,0.4622138143,0.33462888,1
751,897,0.1979110539,-0.006933093071,1
751,929,0.1342052221,0.1413235664,1
751,961,2.08829546,0.9589667916,1
751,993,3.371293545,0.8774866462,1
751,1025,3.139676094,0.9905572534,1
751,1057,1.120437741,0.6501752138,1
751,1089,0.997373879,1.524166465,1
