PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,1.213422418,0.04440437257,1
367,1441,1.349448442,-0.246043697,1
367,1473,1.874433994,0.01619918644,1
367,1505,NaN,NaN,2
367,1537,0.344237566,2.284951687,1
367,1569,0.8990501165,2.42851305,1
367,1601,0.8927981853,0.8214994669,1
367,1633,2.05953598,-0.1625748873,1
367,1665,1.866426826,0.2955728769,1
367,1697,1.750283241,1.461280346,1
367,1729,1.594540238,1.447149515,1
367,1761,1.619642019,2.011070251,1
367,1793,0.888433516,1.721596003,1
367,1825,0.5655986071,0.2798473835,1
367,1857,1.17203176,2.124995708,1
367,1889,2.413082361,3.717497826,1
367,1921,1.956976771,2.725785971,1
367,1953,1.5466609,1.430335402,1
367,1985,1.547848821,0.4533919096,1
367,2017,0.3780581951,-2.256276131,1
399,33,3.608765602,3.361348867,1
399,65,2.112742424,-1.134532213,1
399,97,1.417750239,-2.545021534,1
399,129,1.90262866,-3.155055523,1
399,161,2.426820278,-2.763172626,1
399,193,1.471253872,-1.990332365,1
399,225,1.292985797,-2.463808537,1
399,257,0.5949023962,-1.901379585,1
399,289,1.265088081,-3.027574778,1
399,321,2.433350325,-3.681842804,1
399,353,2.206809282,-3.465053082,1
399,385,1.716047764,-3.178757191,1
399,417,1.100760698,-2.823969603,1
399,449,1.021491289,-0.9368585348,1
399,481,1.48025012,-0.4372918308,1
399,513,0.7608993053,0.3748371899,1
399,545,0.729444623,1.145478487,1
399,577,0.6119012237,1.29464817,1
399,609,0.7834772468,0.6868824959,1
399,641,0.7839031219,0.1787430644,1
399,673,0.8518196344,0.2238107026,1
399,705,1.443180799,-0.006138712168,1
399,737,1.533795595,-0.3228080273,1
399,769,1.931602001,-0.8698847294,1
399,801,2.659667015,-0.5732309818,1
399,833,2.945450783,0.02138030529,1
399,865,2.903795958,-0.2500407994,1
399,897,3.265182018,-1.082591772,1
399,929,3.044006586,-0.1562656462,1
399,961,2.432419062,1.345580339,1
399,993,2.535591602,1.460948706,1
399,1025,2.249442577,-0.1803169847,1
399,1057,2.390377522,-0.05757924914,1
399,1089,1.872304559,-0.2589930892,1
399,1121,1.358684301,-0.5818217993,1
399,1153,1.256729841,-0.4846850038,1
399,1185,1.026573181,-0.6087546349,1
399,1217,0.8486486673,-1.295693994,1
399,1249,0.7703297138,-1.067980289,1
399,1281,1.14014709,-0.4922537208,1
399,1313,1.71628654,0.1486676037,1
399,1345,1.809378982,0.4509751201,1
399,1377,1.254033208,0.06720745564,1
399,1409,0.8716669083,-0.4262701869,1
399,1441,0.9195321798,-0.5220826864,1
399,1473,1.156373143,-0.3391520381,1
399,1505,1.462129831,-0.02380281687,1
399,1537,0.8294740319,0.9357134104,1
399,1569,0.899315834,1.198742151,1
399,1601,0.957555294,1.140582323,1
399,1633,0.5569972992,0.7111675739,1
399,1665,0.3342536688,0.9025902748,1
399,1697,0.7370097637,0.130500555,1
399,1729,1.291246176,1.039114833,1
399,1761,1.275141001,1.654450417,1
399,1793,0.872607708,1.939727187,1
399,1825,0.5866217613,0.8790441751,1
399,1857,1.158976197,3.38598156,1
399,1889,1.404621363,3.115285397,1
399,1921,2.240505457,3.48876667,1
399,1953,2.727757454,2.463076591,1
399,1985,1.6755867,1.043842793,1
399,2017,-0.1680682898,-3.702980518,1
431,33,1.531207323,0.4402406216,1
431,65,1.103566647,-1.20622468,1
431,97,1.109301686,-2.243142843,1
431,129,1.094052196,-2.963489532,1
431,161,1.298732042,-2.22578001,1
431,193,1.417716146,-1.511334419,1
431,225,1.645704508,-1.527346253,1
431,257,2.57790184,-2.15838623,1
431,289,1.710261703,-2.089004517,1
431,321,2.085974693,-2.304472923,1
431,353,2.45098877,-3.530141592,1
431,385,2.163408279,-3.671324015,1
431,417,1.580148935,-3.622952938,1
431,449,1.042929769,-1.754521847,1
431,481,1.343202233,-0.5457395315,1
431,513,NaN,NaN,2
431,545,0.5232215524,1.235935688,1
431,577,1.286720872,0.3360492289,1
431,609,0.7888077497,-0.1908882558,1
431,641,0.9871703386,0.2242363393,1
431,673,1.571181893,0.9336159825,1
431,705,1.933592558,0.2923892438,1
431,737,1.332379341,-0.1085399091,1
431,769,0.2626895905,-1.682885528,1
431,801,2.233501673,-0.4582573771,1
431,833,2.878263474,-0.2422230393,1
431,865,2.091439724,-0.0341357328,1
431,897,2.894878864,0.0137925446,1
431,929,3.858947754,-0.8504444361,1
431,961,3.489053011,0.1972219944,1
431,993,2.579678297,0.6680719852,1
431,1025,1.355284214,1.401810169,1
431,1057,3.333907843,0.8363687992,1
431,1089,2.714549065,-0.2026777864,1
431,1121,1.513655782,-1.113302708,1
431,1153,1.036146402,-0.8585532904,1
431,1185,0.3273578882,-0.6049422026,1
431,1217,0.49212569,-0.5033915043,1
431,1249,0.8879190683,-1.561001062,1
431,1281,0.6052671671,-1.041276693,1
431,1313,0.6322520971,-0.9437326193,1
431,1345,1.997532129,-0.1117997169,1
431,1377,2.186244249,-0.1308684349,1
431,1409,2.677941799,-2.063079357,1
431,1441,2.463068008,-1.689303994,1
431,1473,1.672327757,-0.4860369563,1
431,1505,-0.1607478857,0.01671522856,1
431,1537,-0.3988471031,0.5990172029,1
431,1569,0.5652854443,1.056790352,1
431,1601,0.2633500695,1.044003487,1
431,1633,-2.492652893,-0.0408167243,1
431,1665,-2.275255203,0.7245031595,1
431,1697,-1.496220112,1.120238781,1
431,1729,1.046103239,1.392447233,1
431,1761,1.197340727,1.810240865,1
431,1793,1.338592052,2.231857777,1
431,1825,1.927699089,1.959931612,1
431,1857,1.958303571,1.575686693,1
431,1889,1.306153893,0.8727036715,1
431,1921,2.467344284,2.518297911,1
431,1953,3.064875126,2.193653107,1
431,1985,1.997240782,1.118732572,1
431,2017,2.363538265,-3.540149689,1
463,33,1.530918598,2.710821629,1
463,65,0.8963421583,-0.7036409974,1
463,97,1.009560585,-1.699845314,1
463,129,0.4510331154,-3.32615304,1
463,161,0.6733543873,-2.689031839,1
463,193,1.474086046,-1.788965106,1
463,225,1.701046705,-1.256139517,1
463,257,2.411557674,-3.827995062,1
463,289,NaN,NaN,2
463,321,1.537410617,-1.417803764,1
463,353,2.623739481,-2.830355167,1
463,385,2.317962408,-3.84348011,1
463,417,1.855378985,-4.1062994,1
463,449,0.6626599431,-1.749562263,1
463,481,0.1272067428,0.4079809189,1
463,513,0.1634258926,0.7468477488,1
463,545,0.02569133043,1.319159627,1
463,577,0.9246864319,0.5695288181,1
463,609,1.284405351,-0.3298514485,1
463,641,0.7243293524,0.3595863283,1
463,673,1.658526301,0.4071204066,1
463,705,2.317006826,-0.1449792683,1
463,737,1.902174711,-0.1553999484,1
463,769,1.749737144,0.1365284324,1
463,801,1.600180149,0.4527597725,1
463,833,1.257167816,0.1202223822,1
463,865,1.505836487,0.1875477135,1
463,897,1.473842859,0.2609437406,1
463,929,3.16012311,-0.9334501028,1
463,961,3.868114233,-1.183413625,1
463,993,3.081982136,-0.1329804063,1
463,1025,2.692850828,0.8254066706,1
463,1057,2.81421423,-0.05830571055,1
463,1089,2.123394966,-0.08627536893,1
463,1121,0.9734306335,-0.2698521018,1
463,1153,-0.2294631004,0.2639056146,1
463,1185,-0.9667941928,1.246296763,1
463,1217,0.4926376343,2.064154863,1
463,1249,0.8393452764,-0.9057320356,1
463,1281,1.130769849,-0.8454071283,1
463,1313,1.674547195,-0.39430812,1
463,1345,3.078187704,-0.1511250138,1
463,1377,3.956038475,-0.2472071648,1
463,1409,2.987390995,-1.137384057,1
463,1441,2.756392002,-1.17006278,1
463,1473,2.532583714,-0.927714467,1
463,1505,NaN,NaN,2
463,1537,0.6899665594,0.06933915615,1
463,1569,0.9598858356,0.9027781487,1
463,1601,0.4593502283,0.6524814367,1
463,1633,-1.584887266,-0.1147011518,1
463,1665,-1.252736926,0.6170717478,1
463,1697,0.5954573154,1.019734144,1
463,1729,1.039431572,1.17686975,1
463,1761,0.8403830528,1.883197904,1
463,1793,-0.1604719162,2.329513073,1
463,1825,1.797752142,2.245181561,1
463,1857,2.612245083,2.446859837,1
463,1889,2.204374313,1.579483509,1
463,1921,1.768161774,1.443506002,1
463,1953,1.174302101,0.5069950819,1
463,1985,1.26487565,-1.404811144,1
463,2017,1.767442465,-1.697864056,1
495,33,-0.7189428806,3.050146818,1
495,65,-0.0143494606,-0.04629176855,1
495,97,0.8061821461,-1.28995657,1
495,129,0.7232455015,-2.84288168,1
495,161,0.8613109589,-3.013253927,1
495,193,1.311474442,-1.891459942,1
495,225,1.43680048,-1.26418972,1
495,257,1.312844753,-1.671551585,1
495,289,0.8717490435,-1.673424482,1
495,321,1.634426594,-1.321993113,1
495,353,1.903800011,-2.360446453,1
495,385,NaN,NaN,2
495,417,1.39896965,-2.445377827,1
495,449,0.5615348816,-1.823172569,1
495,481,-0.08836901188,-1.015610218,1
495,513,0.1320348382,-0.02816137671,1
495,545,0.1667180061,0.7197461724,1
495,577,0.8202441335,0.6636447906,1
495,609,2.16498971,0.3581026793,1
495,641,3.180794716,2.593064308,1
495,673,2.951162577,0.4242859781,1
495,705,2.445677757,0.01104944944,1
495,737,2.551818609,-0.5104968548,1
495,769,2.231800079,-0.5216115117,1
495,801,0.493352294,0.07475179434,1
495,833,0.8824028969,0.03721147776,1
495,865,2.028145075,0.2624279261,1
495,897,4.231135368,-0.05591323972,1
495,929,3.86604166,-0.7558755875,1
495,961,3.27761507,-1.002948046,1
495,993,4.377934456,-1.031876802,1
495,1025,4.82071352,-1.626706719,1
495,1057,3.818405151,-0.7420518398,1
495,1089,2.172092915,-0.5531784892,1
495,1121,0.9830406904,0.5547533631,1
495,1153,0.7320511341,1.956081748,1
495,1185,0.6495350599,2.152686596,1
495,1217,0.5208953023,2.279483557,1
495,1249,0.4507786036,0.557927072,1
495,1281,1.047939301,-0.2564511895,1
495,1313,2.113689423,-0.4071490765,1
495,1345,4.207021713,-0.3317206502,1
495,1377,4.758182526,-0.6947053075,1
495,1409,2.753597975,-0.8647117019,1
495,1441,2.948327065,-1.161961675,1
495,1473,2.765648127,-1.350880623,1
495,1505,2.18208003,-0.7956197262,1
495,1537,1.211267948,0.1734856963,1
495,1569,0.743008554,-0.43460989,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,1.735714316,0.5446970463,1
495,1697,3.935246944,-0.1641929746,1
495,1729,2.907068729,0.1199394464,1
495,1761,1.25874722,0.9599587917,1
495,1793,-0.04613769054,1.530486941,1
495,1825,2.168770075,1.996020555,1
495,1857,5.327983856,2.247975826,1
495,1889,2.825985909,0.9778984189,1
495,1921,2.057199717,0.4998311996,1
495,1953,1.033765078,-0.3242910206,1
495,1985,0.4492288232,-0.370665729,1
495,2017,0.7621394396,-0.305285275,1
527,33,1.741600752,2.860877275,1
527,65,0.7114403248,-1.02794528,1
527,97,0.5721880198,-1.658613682,1
527,129,0.6272739172,-2.397399426,1
527,161,0.4809548855,-2.555001974,1
527,193,0.7741625309,-1.966353655,1
527,225,1.338430882,-1.409664631,1
527,257,1.291842699,-1.473768115,1
527,289,1.210157394,-1.130828619,1
527,321,1.668230534,-1.032926798,1
527,353,1.145339966,-1.388447404,1
527,385,0.5622580051,-1.543578863,1
527,417,1.283044696,-1.255282044,1
527,449,0.6241842508,-1.070954323,1
527,481,-0.9786477685,-1.149698853,1
527,513,-0.3664442301,-0.4379729033,1
527,545,0.636577487,-0.5040216446,1
527,577,0.9693965912,-0.7471212745,1
527,609,2.523175716,-0.7349056005,1
527,641,4.914580822,1.284157038,1
527,673,5.424519539,1.697944403,1
527,705,3.327817917,0.1695309281,1
527,737,2.848482132,-0.6045299172,1
527,769,2.462774992,-1.050369501,1
527,801,3.050528765,-0.5312046409,1
527,833,3.894726992,-0.3799166083,1
527,865,3.396957159,-1.681061745,1
527,897,5.243573189,-0.4013964832,1
527,929,5.401031494,0.3619762659,1
527,961,3.122592211,-0.1676874757,1
527,993,4.578370094,-1.60982585,1
527,1025,4.692786694,-3.17057848,1
527,1057,4.313720703,-1.80938077,1
527,1089,2.484004021,-0.8406301141,1
527,1121,1.306138277,0.6298564672,1
527,1153,0.9695719481,1.848807335,1
527,1185,0.6949307919,1.504260063,1
527,1217,0.5465205312,2.156671524,1
527,1249,0.243046701,1.10134697,1
527,1281,-0.1727865934,0.9624127746,1
527,1313,1.430267096,-0.578620255,1
527,1345,3.186799526,-1.267824411,1
527,1377,3.588512897,-0.9227231741,1
527,1409,3.143654585,-1.052568793,1
527,1441,2.837079525,-1.087147832,1
527,1473,3.356849909,-1.340463281,1
527,1505,3.18477273,-1.398725748,1
527,1537,1.830260038,-1.029479861,1
527,1569,0.2630959153,-0.9596236944,1
527,1601,-0.3114895225,-0.6823192239,1
527,1633,NaN,NaN,2
527,1665,3.582890272,0.1084315777,1
527,1697,4.204534531,-0.2581012845,1
527,1729,3.386917591,0.2265085578,1
527,1761,1.414934635,0.06371164322,1
527,1793,1.649653912,0.7082882524,1
527,1825,2.763990402,1.05730176,1
527,1857,4.272548676,0.5793365836,1
527,1889,3.913724899,0.3169339895,1
527,1921,1.158843517,-0.06482154131,1
527,1953,1.101123691,0.0635599196,1
527,1985,0.9460738897,2.098276615,1
527,2017,0.2639904022,-0.2678305507,1
559,33,4.029812813,1.88797617,1
559,65,3.651421547,-0.8646475077,1
559,97,-0.5295643806,-0.945315361,1
559,129,0.3785469532,-1.865246773,1
559,161,0.473483026,-2.488436937,1
559,193,0.4978001118,-2.209753513,1
559,225,1.406119585,-0.7132620811,1
559,257,3.157744408,0.8033982515,1
559,289,1.047979593,-0.8636391163,1
559,321,0.8746814728,-1.062999725,1
559,353,0.8550843,-0.7546878457,1
559,385,1.83913815,-0.8042970896,1
559,417,1.648015499,-0.8302546144,1
559,449,0.6612179279,-0.6168289185,1
559,481,0.3136730194,-0.9154413342,1
559,513,1.113538146,-1.311171055,1
559,545,2.396590233,-1.089754462,1
559,577,1.803701878,-0.9079232812,1
559,609,1.437266111,-1.26888442,1
559,641,3.035068512,0.0374840796,1
559,673,5.184593201,0.4918981493,1
559,705,4.413604736,0.3948764801,1
559,737,3.145209551,0.4896485209,1
559,769,2.684906006,-1.584142447,1
559,801,3.974511147,-0.4645213783,1
559,833,3.655631781,-0.2545793056,1
559,865,2.759933472,-0.8348193169,1
559,897,3.409071207,-0.3781895638,1
559,929,3.915771484,0.4872287512,1
559,961,3.747142553,0.03869576752,1
559,993,4.692569733,-0.9979816675,1
559,1025,4.024260521,-2.51961565,1
559,1057,3.230684042,-2.356627464,1
559,1089,2.540241718,-0.4251775444,1
559,1121,1.623883128,0.4609920382,1
559,1153,1.177553177,0.6196599603,1
559,1185,0.8870754242,0.7894118428,1
559,1217,0.7981587052,1.405916095,1
559,1249,0.7718633413,1.230484724,1
559,1281,-0.2254295945,2.893252134,1
559,1313,0.6692383289,-0.5320907235,1
559,1345,1.964476824,-1.965555906,1
559,1377,2.977220058,-0.8188922405,1
559,1409,3.358146667,-2.698785782,1
559,1441,1.928287745,-1.143276453,1
559,1473,1.807598114,-2.433590651,1
559,1505,1.545844078,-1.701074719,1
559,1537,0.4007081985,-1.252588272,1
559,1569,0.3748366833,-1.053118706,1
559,1601,0.4158991575,-1.228595257,1
559,1633,1.141028643,-0.9390451908,1
559,1665,1.76048851,-0.7000504732,1
559,1697,1.950385094,-0.4962369204,1
559,1729,1.478558183,-0.3885509372,1
559,1761,-0.02767419815,-0.8752513528,1
559,1793,-0.4814060926,-0.7566771507,1
559,1825,NaN,NaN,2
559,1857,6.704793453,0.1952163875,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,0.791631043,0.32213673,1
559,1985,0.7167336345,1.060164809,1
559,2017,0.05598294735,-0.8193048239,1
591,33,1.92728734,0.7715222836,1
591,65,NaN,NaN,2
591,97,-0.1732250452,-0.121227026,1
591,129,0.3972004652,-2.279380322,1
591,161,0.1357258558,-2.581467152,1
591,193,0.2549387217,-1.826819062,1
591,225,0.7181985378,-1.465332627,1
591,257,1.691702604,-0.5251840353,1
591,289,1.332394719,-0.7865680456,1
591,321,0.9136650562,-1.233191729,1
591,353,1.340804935,-1.101207495,1
591,385,1.329140544,-0.7489029169,1
591,417,0.9516333938,-0.706550777,1
591,449,-0.7245604992,-0.589207828,1
591,481,-0.4231724739,-0.810790062,1
591,513,2.214128494,-1.380126953,1
591,545,2.810588837,-2.180908203,1
591,577,2.181853533,-1.08238399,1
591,609,1.07430625,-0.2622719407,1
591,641,2.935029984,0.2343410254,1
591,673,4.081851006,-0.09202492237,1
591,705,3.324981451,0.7317174673,1
591,737,3.156756639,0.7865570784,1
591,769,NaN,NaN,2
591,801,1.64680028,2.974267006,1
591,833,1.922581434,2.03410244,1
591,865,1.831882477,0.3583655059,1
591,897,1.693943501,-0.6779901385,1
591,929,1.834029675,-0.04193714261,1
591,961,2.08562994,0.07568919659,1
591,993,3.202842951,-0.2668344676,1
591,1025,3.553753614,-0.3516821265,1
591,1057,3.602504253,-0.3112100959,1
591,1089,2.692813158,0.05030579865,1
591,1121,1.511628866,0.3928749859,1
591,1153,-0.6268645525,-0.03236651421,1
591,1185,0.8923816681,0.3411198854,1
591,1217,0.7504162788,0.9333444834,1
591,1249,0.419095099,0.8574741483,1
591,1281,0.5651123524,0.5797711015,1
591,1313,-0.6853605509,-0.09871980548,1
591,1345,2.193683386,-0.3585660458,1
591,1377,3.115117311,-0.4424770176,1
591,1409,2.662132025,-2.290508986,1
591,1441,1.294659853,-2.029950142,1
591,1473,0.6112772226,-1.449509144,1
591,1505,0.3997371197,-1.306132913,1
591,1537,0.4597736597,-1.245808959,1
591,1569,0.4394584596,-1.386523485,1
591,1601,0.1228600144,-1.652406931,1
591,1633,0.6574631929,-1.534980059,1
591,1665,0.6497107744,-1.860352516,1
591,1697,0.483543396,-1.311311603,1
591,1729,0.1107161045,-0.8690134883,1
591,1761,-1.181317806,-1.246716976,1
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,1.032117605,-0.5503807068,1
591,1921,1.030556917,0.04371397197,1
591,1953,0.8752272129,0.3396968246,1
591,1985,0.624651432,0.7340911627,1
591,2017,-0.06333559752,-1.302746296,1
623,33,3.742516279,0.5733319521,1
623,65,1.86033535,-0.1858206987,1
623,97,0.9842773676,-1.625486016,1
623,129,0.0966129303,-2.441456079,1
623,161,0.3361067176,-1.812726974,1
623,193,0.2888196707,-1.467210889,1
623,225,0.6858056784,-1.287823677,1
623,257,1.408765316,-0.9510742426,1
623,289,1.764647722,-1.202148318,1
623,321,1.51519835,-1.752374649,1
623,353,1.714887857,-2.224396706,1
623,385,1.575780153,-0.483325839,1
623,417,0.7490245104,-0.2653543353,1
623,449,NaN,NaN,2
623,481,-0.3715331554,-0.4148706198,1
623,513,1.881290436,-1.073884487,1
623,545,1.786881566,-2.345272303,1
623,577,2.05408144,-0.9869479537,1
623,609,1.886954308,-0.1025727838,1
623,641,2.513004541,-0.04652559757,1
623,673,2.260339499,2.52867198,1
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,0.3429317474,3.544323921,1
623,833,NaN,NaN,2
623,865,0.800036788,0.7832730412,1
623,897,0.812994957,-0.5695012212,1
623,929,1.371595144,-0.2839803696,1
623,961,1.947568655,-0.1414736509,1
623,993,2.856922626,-0.3080817461,1
623,1025,3.539692879,-0.3983736038,1
623,1057,3.384702206,0.04763187468,1
623,1089,2.395037413,0.3771631122,1
623,1121,0.8911297321,0.862573266,1
623,1153,-0.5860856771,1.028137207,1
623,1185,0.1750344038,-0.3685842752,1
623,1217,-0.0730946064,0.03966805339,1
623,1249,0.08549147844,0.5518981218,1
623,1281,0.1188582778,0.5537173748,1
623,1313,NaN,NaN,2
623,1345,1.291489482,1.004596949,1
623,1377,2.122803926,-0.08125072718,1
623,1409,2.413796902,-1.959949851,1
623,1441,1.775014162,-2.507907391,1
623,1473,-0.2913339138,-1.062291861,1
623,1505,0.1293837726,-1.625085831,1
623,1537,0.0095487535,-1.207272053,1
623,1569,-0.6091005802,-0.9566222429,1
623,1601,-0.8773328066,-1.351905465,1
623,1633,0.50301373,-2.295637846,1
623,1665,0.3764771819,-2.085476637,1
623,1697,0.151571393,-1.789379716,1
623,1729,0.1745697856,-0.1781351566,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,-0.8444154859,-1.188231111,1
623,1889,-0.1092139482,-0.6161961555,1
623,1921,0.9397249222,-0.194656074,1
623,1953,0.6036634445,0.348026216,1
623,1985,1.411288381,0.4843849242,1
623,2017,0.9950386882,-1.270488977,1
655,33,5.040127754,0.393096447,1
655,65,2.663096666,-1.78718257,1
655,97,1.122278214,-1.469785571,1
655,129,0.5150498152,-2.05666399,1
655,161,0.9540370107,-1.947438717,1
655,193,1.372200489,-1.382589102,1
655,225,1.470104337,-0.7971445322,1
655,257,1.983786583,-0.4703814387,1
655,289,2.38570261,-1.18831718,1
655,321,1.968594074,-1.625130177,1
655,353,1.018198013,-0.8561319709,1
655,385,1.816322684,-0.1331856847,1
655,417,1.384990931,0.7938063741,1
655,449,0.6059370637,0.609172821,1
655,481,0.4404307604,0.1052625179,1
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,2.354730129,-0.2092418671,1
655,609,3.497155666,0.6129037142,1
655,641,2.180868626,-0.01116138697,1
655,673,2.508380413,1.414130926,1
655,705,2.675666332,1.223602176,1
655,737,NaN,NaN,2
655,769,-0.6250739098,-1.218483925,1
655,801,3.687594414,-0.03094687313,1
655,833,3.084932089,-0.177482143,1
655,865,0.8604425192,1.018714666,1
655,897,0.7425637245,0.4894225001,1
655,929,1.781456709,-0.6776775122,1
655,961,2.692457914,0.05061167479,1
655,993,2.655246019,-0.3051425517,1
655,1025,2.438560724,-0.8924611807,1
655,1057,1.92817378,-0.4530231059,1
655,1089,1.351988554,0.6677814722,1
655,1121,1.133502483,2.028405666,1
655,1153,0.8123207092,2.785877705,1
655,1185,1.669653535,-1.470318794,1
655,1217,0.5162442923,-0.3360013962,1
655,1249,0.7443115711,0.5325435996,1
655,1281,1.020354748,1.301244378,1
655,1313,NaN,NaN,2
655,1345,2.195952654,0.416395843,1
655,1377,1.967206717,0.03989183903,1
655,1409,2.992618799,-1.081146359,1
655,1441,2.641392231,0.8239228129,1
655,1473,0.799867034,1.300001025,1
655,1505,-0.3344051242,0.5651569366,1
655,1537,0.02191656828,-0.6941056252,1
655,1569,0.2790096104,-0.7997881174,1
655,1601,0.1132219136,-1.723299623,1
655,1633,-0.6879118681,-2.234210014,1
655,1665,-1.147860289,-2.218839884,1
655,1697,-1.041221976,-2.370975971,1
655,1729,-2.282850266,4.069588661,1
655,1761,-2.496314526,6.046002865,1
655,1793,NaN,NaN,2
655,1825,-0.1991952658,-2.288459778,1
655,1857,-0.02682834864,-1.526015401,1
655,1889,1.032642603,-0.3422573209,1
655,1921,0.6744747758,-0.02516084909,1
655,1953,NaN,NaN,2
655,1985,0.3843256533,0.2066514343,1
655,2017,0.4234892726,-0.8513808846,1
687,33,NaN,NaN,2
687,65,2.637438774,-2.202602386,1
687,97,-0.1663197279,-2.191358566,1
687,129,-0.4464662075,-2.178334713,1
687,161,-0.4382025599,-3.190087318,1
687,193,1.900129318,-1.251927137,1
687,225,2.201246738,-0.876998961,1
687,257,2.583651066,-0.534997344,1
687,289,3.046933889,-0.4187395573,1
687,321,2.681182623,-0.7813214064,1
687,353,1.20002377,-0.4151325226,1
687,385,1.783279657,0.01389837265,1
687,417,NaN,NaN,2
687,449,0.5849913359,1.376713037,1
687,481,0.5451581478,0.4515489936,1
687,513,0.1134552658,-0.7332473397,1
687,545,-1.488813639,-1.287996769,1
687,577,2.418167591,-0.7487174273,1
687,609,3.164585352,-0.8419064879,1
687,641,2.390490294,-0.4687402248,1
687,673,3.993997574,-0.6282836795,1
687,705,4.751832962,-0.3772247136,1
687,737,2.023464203,0.03605996072,1
687,769,1.718241453,0.1088983715,1
687,801,5.405685425,-1.313336372,1
687,833,3.035722971,-0.2139847279,1
687,865,0.7879542112,0.07621862739,1
687,897,0.6717915535,-0.1022982374,1
687,929,2.120398998,0.8685914874,1
687,961,3.433046818,0.8022967577,1
687,993,2.762940884,0.5698047876,1
687,1025,2.255466938,-0.3599009514,1
687,1057,1.256163597,-0.8383993506,1
687,1089,0.7580151558,0.07184910774,1
687,1121,0.7630405426,2.124423981,1
687,1153,0.231377244,2.755021811,1
687,1185,0.1689042151,0.9855771065,1
687,1217,1.037063956,0.7992700338,1
687,1249,1.681774139,1.253351092,1
687,1281,1.856613278,1.902375937,1
687,1313,NaN,NaN,2
687,1345,1.301941991,0.3949415684,1
687,1377,1.411553025,0.3177802563,1
687,1409,1.984097481,-0.1472496986,1
687,1441,2.56147933,1.035063744,1
687,1473,1.853960037,2.106543064,1
687,1505,NaN,NaN,2
687,1537,1.452718735,-0.588594079,1
687,1569,1.147375345,-1.077542067,1
687,1601,0.2102552205,-1.335494637,1
687,1633,-1.581686258,-1.267809033,1
687,1665,-2.53336668,-1.275421143,1
687,1697,-1.724861622,-0.7869169712,1
687,1729,NaN,NaN,2
687,1761,-1.380913496,3.230864048,1
687,1793,-0.6493333578,0.4294058084,1
687,1825,-0.5992340446,-0.4394685626,1
687,1857,-0.4121578336,-0.2702224851,1
687,1889,0.6909996271,0.07303202152,1
687,1921,1.088354707,0.2483156621,1
687,1953,0.3581091166,-1.207251191,1
687,1985,-0.5307885408,-0.01729407161,1
687,2017,-0.6544412971,-0.6260882616,1
719,33,5.200464249,1.941674232,1
719,65,4.336691856,-2.33035183,1
719,97,3.03527832,-2.815026283,1
719,129,0.4512168169,-1.747587442,1
719,161,-0.7314678431,-1.335050941,1
719,193,-0.473780036,-0.6218774915,1
719,225,1.654403448,-0.2829990685,1
719,257,2.497960567,-0.4203508496,1
719,289,3.111798525,-0.09617733955,1
719,321,2.791124344,-0.4981315732,1
719,353,1.398424983,-0.8652440906,1
719,385,1.116626978,-0.09310907125,1
719,417,1.213292241,0.5575699806,1
719,449,0.393296659,0.379614234,1
719,481,0.3890955448,-0.09123221785,1
719,513,0.09364762902,-0.5221173763,1
719,545,0.9377289414,-1.058232784,1
719,577,2.906749964,-1.933149338,1
719,609,1.883271575,-1.382135272,1
719,641,1.78930366,-0.9233738184,1
719,673,2.504280567,-0.9688836336,1
719,705,2.946598768,-1.064793468,1
719,737,3.663248301,-0.599740386,1
719,769,3.016456366,-0.8865664005,1
719,801,NaN,NaN,2
719,833,5.547287941,-0.1013809144,1
719,865,1.57903266,-0.7638232112,1
719,897,-0.7097240686,-0.106651783,1
719,929,0.7357540131,0.6228744388,1
719,961,2.57774663,0.694509387,1
719,993,2.642729282,0.6097353101,1
719,1025,1.941604018,-0.159458518,1
719,1057,-0.4234548807,-0.6406597495,1
719,1089,0.502505064,0.4540250301,1
719,1121,0.1811739206,2.33322525,1
719,1153,-0.4503031373,3.792606115,1
719,1185,-1.401618004,3.270992517,1
719,1217,0.8072994351,1.268871307,1
719,1249,1.065303087,1.224541664,1
719,1281,NaN,NaN,2
719,1313,0.07311475277,0.4687674642,1
719,1345,-0.1590117216,0.9389550686,1
719,1377,0.5707663298,0.9311421514,1
719,1409,1.208877206,-0.4519902468,1
719,1441,0.7177143097,-0.3261249065,1
719,1473,2.077135086,1.141303778,1
719,1505,2.073712349,-0.08412879705,1
719,1537,2.156429768,-0.2995036542,1
719,1569,1.213703632,-0.2912430465,1
719,1601,0.1107933521,-0.5633256435,1
