PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,3.008707285,0.2578722239,1
719,1889,4.234531879,0.4056463242,1
719,1921,4.869920731,1.46810317,1
719,1953,5.439798355,2.897776365,1
719,1985,5.287307262,1.633657217,1
719,2017,3.334126472,-0.2879718542,1
751,33,-1.774449944,0.2897705436,1
751,65,-2.696171761,-0.001007556915,1
751,97,-2.456151247,0.479985714,1
751,129,-1.129623652,1.604589462,1
751,161,-0.2253448963,1.89898181,1
751,193,-0.9029233456,1.207505465,1
751,225,-1.160660982,2.571882725,1
751,257,-1.049977541,2.50886631,1
751,289,-0.8776993752,0.7315759063,1
751,321,NaN,NaN,2
751,353,NaN,NaN,2
751,385,-1.90874958,2.549944401,1
751,417,-1.742959857,3.180872679,1
751,449,-0.178601861,0.5978048444,1
751,481,0.2722655535,0.231880635,1
751,513,-1.378241062,0.08730074763,1
751,545,-0.5953816772,0.8370015025,1
751,577,-0.6646109819,-0.2785773873,1
751,609,-1.330392838,-1.64349556,1
751,641,-2.057044744,-1.09230423,1
751,673,-3.500154972,-0.1635246277,1
751,705,-2.930817127,-0.1281527281,1
751,737,-1.902876854,-0.428864181,1
751,769,-1.62948525,-0.1799648702,1
751,801,-4.388742924,0.2996021807,1
751,833,NaN,NaN,2
751,865,-2.701220512,-0.3837203383,1
751,897,-0.5010353327,-0.1550792158,1
751,929,0.6652227044,-0.451795578,1
751,961,1.178378701,-0.7861756086,1
751,993,0.6843575239,-1.49376893,1
751,1025,0.2517929673,-0.6339306235,1
751,1057,0.3100037873,0.9628255367,1
751,1089,0.1291556656,0.7052212954,1
751,1121,0.6943112612,1.038858056,1
751,1153,1.52349925,1.301478148,1
751,1185,1.21592474,1.04446578,1
751,1217,0.9992751479,0.6566526294,1
751,1249,0.8233886361,0.2953596115,1
751,1281,0.8479453921,0.5818953514,1
751,1313,0.664380908,1.358600855,1
751,1345,1.530381799,0.8590015173,1
751,1377,1.219198346,-0.7395322919,1
751,1409,-0.9429504871,-1.677857637,1
751,1441,-0.8121026754,-3.253947973,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,0.03909695148,0.02610105276,1
751,1569,NaN,NaN,2
751,1601,3.156922817,1.51246202,1
751,1633,3.52801609,1.82798779,1
751,1665,1.773018003,1.873319507,1
751,1697,1.041739702,0.9933201075,1
751,1729,1.639274836,-0.2748683691,1
751,1761,1.463037014,-0.008478462696,1
751,1793,1.558817148,0.1341571212,1
751,1825,1.77356863,0.2249239683,1
751,1857,3.651088476,0.7228013277,1
751,1889,4.288679123,-0.05511856079,1
751,1921,4.811708927,0.3278470039,1
751,1953,4.738515854,1.272903681,1
751,1985,3.981618881,1.759259582,1
751,2017,1.268690109,-0.7404642105,1
783,33,-1.65297401,0.3527669311,1
783,65,-1.860588908,0.9321566224,1
783,97,-1.945476294,0.7530132532,1
783,129,-2.216509581,0.9068622589,1
783,161,-2.142447472,1.60231328,1
783,193,-2.549417019,1.326544523,1
783,225,-3.324669838,0.9026856422,1
783,257,-3.00269413,0.6159142256,1
783,289,-1.179450035,-0.5847746134,1
783,321,-0.6377695799,-0.8285123706,1
783,353,-0.3579063416,1.415032625,1
783,385,-0.3568589687,1.892940402,1
783,417,0.4535278082,0.5064649582,1
783,449,-1.096154809,0.2657566071,1
783,481,-1.217594504,0.07503032684,1
783,513,-1.0096668,-0.06931191683,1
783,545,1.696391702,0.2585474849,1
783,577,0.9205667377,-0.3113280535,1
783,609,NaN,NaN,2
783,641,0.8754541874,-2.835170984,1
783,673,0.2270228863,-1.913068533,1
783,705,-0.8324457407,-0.9410890937,1
783,737,-1.508246183,0.3589487374,1
783,769,-1.243093014,0.7980445623,1
783,801,-1.752593875,0.2638895214,1
783,833,-2.693578243,0.1828651428,1
783,865,-1.580941558,-0.3133217096,1
783,897,-0.1955470294,-0.9459733963,1
783,929,1.050653696,-0.5927325487,1
783,961,0.8373226523,-0.6774507761,1
783,993,0.867685318,-1.020095348,1
783,1025,0.6625307798,-1.282957196,1
783,1057,-0.116281718,0.6864730716,1
783,1089,0.005380600691,1.844238043,1
783,1121,1.063165665,1.211216927,1
783,1153,1.957607865,1.472019911,1
783,1185,1.945725679,1.37814033,1
783,1217,1.194947839,1.143200636,1
783,1249,0.5822240114,1.540869951,1
783,1281,0.2570307255,1.618308783,1
783,1313,-0.4965358973,2.47131896,1
783,1345,0.2301089764,2.014742374,1
783,1377,NaN,NaN,2
783,1409,1.844457626,1.054404974,1
783,1441,2.353469849,0.7971810102,1
783,1473,2.006143808,-0.00186213851,1
783,1505,1.365487695,1.013314128,1
783,1537,0.6090863943,2.409426689,1
783,1569,0.3668379784,0.819332242,1
783,1601,3.336462975,1.285830259,1
783,1633,5.261854172,1.376760244,1
783,1665,3.883898258,1.522329569,1
783,1697,2.566871166,1.239613056,1
783,1729,2.388030052,0.346521616,1
783,1761,2.408567429,-0.2889035344,1
783,1793,2.697459698,-0.9156116843,1
783,1825,5.546932697,0.5207010508,1
783,1857,5.198280334,0.9291460514,1
783,1889,4.254260063,0.7624225616,1
783,1921,4.003511429,0.3010646105,1
783,1953,6.316920757,-0.5296548605,1
783,1985,NaN,NaN,2
783,2017,0.4154839516,-0.4121731222,1
815,33,-1.392639756,0.5857074261,1
815,65,-1.620138526,1.00363481,1
815,97,-2.153410435,0.5016528368,1
815,129,-2.181596041,0.1762330532,1
815,161,-2.756407499,0.0838726759,1
815,193,-3.396293402,0.9651128054,1
815,225,-4.218735695,0.6521105766,1
815,257,-3.96932292,0.2522716522,1
815,289,-1.198825598,-1.12008512,1
815,321,-0.02041983604,0.3016024828,1
815,353,0.5209075212,1.362063766,1
815,385,0.4736267328,-0.213237524,1
815,417,-1.060204029,-0.08499351144,1
815,449,NaN,NaN,2
815,481,-3.598063946,0.2326962054,1
815,513,-1.530518532,-0.1862965822,1
815,545,-1.198298693,-0.1983408034,1
815,577,-2.058621883,-0.7236992121,1
815,609,NaN,NaN,2
815,641,0.4348836541,-1.38875556,1
815,673,1.246991634,-1.522168517,1
815,705,0.4821945131,-0.3051992655,1
815,737,-0.1702449322,-0.3736112118,1
815,769,-0.7990442514,-0.2856044173,1
815,801,-0.09263175726,0.5973113179,1
815,833,0.1515291929,0.8582110405,1
815,865,0.3237759173,0.2633326352,1
815,897,0.8213766813,-2.204207182,1
815,929,0.8378217816,-0.9132903218,1
815,961,0.7163101435,-0.4604596496,1
815,993,0.7484114766,-0.39065516,1
815,1025,0.4572878182,-0.5252196789,1
815,1057,0.05584652722,0.1166273952,1
815,1089,0.3055742085,2.075169086,1
815,1121,1.284831524,1.291433096,1
815,1153,1.845239878,1.782636762,1
815,1185,1.771869063,1.733352065,1
815,1217,0.9328349233,1.308031321,1
815,1249,-0.2162316442,2.081712723,1
815,1281,-0.1683425307,2.471276283,1
815,1313,2.185013294,1.673256397,1
815,1345,5.808660507,0.8199527264,1
815,1377,NaN,NaN,2
815,1409,2.85279417,0.07480205595,1
815,1441,2.448283195,0.8358128071,1
815,1473,2.264494896,0.4865952134,1
815,1505,1.553856492,0.6985810995,1
815,1537,1.652070165,0.4917899966,1
815,1569,2.336845398,0.1866512895,1
815,1601,3.853645086,0.642586112,1
815,1633,5.588303089,0.3078639507,1
815,1665,3.001968861,1.426691175,1
815,1697,2.812834263,1.492071152,1
815,1729,4.834024429,-0.5669193864,1
815,1761,3.646750927,-0.4376446605,1
815,1793,3.574631214,-1.66516602,1
815,1825,6.329536438,-0.5421172976,1
815,1857,4.945653439,1.634713888,1
815,1889,3.838778019,1.552806139,1
815,1921,3.348456383,1.288822651,1
815,1953,3.316496611,2.599119663,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,-0.4422857761,0.7852998972,1
847,65,-1.933003664,1.910612345,1
847,97,-3.761785507,0.6806800365,1
847,129,-2.02849412,0.5672363639,1
847,161,-2.262112141,0.2638470531,1
847,193,-2.88125515,0.2854890823,1
847,225,-3.052574396,0.6241815686,1
847,257,-2.974500179,0.2880883813,1
847,289,-2.080087423,-0.7926933765,1
847,321,-1.777630806,-0.8158712387,1
847,353,-1.620958567,-0.09729754925,1
847,385,-1.864637613,0.4625072479,1
847,417,-1.607731342,0.8574360013,1
847,449,-1.389312387,1.13525939,1
847,481,-1.408164859,-0.0001700222492,1
847,513,-1.636268139,-0.2464367747,1
847,545,-1.535541296,-0.05539748073,1
847,577,-1.260719538,-0.5298709869,1
847,609,-0.1603589058,-1.138785005,1
847,641,0.8800899386,-0.9980678558,1
847,673,0.898105979,-0.6498732567,1
847,705,0.7026770711,-0.5839160085,1
847,737,1.670901775,-1.326280951,1
847,769,1.318014145,-0.6186304688,1
847,801,1.360298991,0.7964071035,1
847,833,2.214825153,0.4822378755,1
847,865,2.02138257,0.8282825947,1
847,897,1.653751254,-0.4894244671,1
847,929,0.4678654671,-1.0235883,1
847,961,0.323435545,-0.8583784103,1
847,993,0.290094167,0.1254009902,1
847,1025,NaN,NaN,2
847,1057,0.3787357807,-0.5990918279,1
847,1089,0.3608843982,-0.3311390281,1
847,1121,0.3098772764,1.459228516,1
847,1153,0.6183765531,1.725209951,1
847,1185,0.9595507979,1.699711323,1
847,1217,0.2757512927,1.558015227,1
847,1249,-0.445613116,2.171914816,1
847,1281,0.1003192663,3.198825359,1
847,1313,0.8944952488,1.960638046,1
847,1345,3.38099575,1.360594749,1
847,1377,3.915955544,-0.6321334839,1
847,1409,3.596771002,-1.53567791,1
847,1441,2.012691975,-0.1065999568,1
847,1473,1.137213945,0.7247083783,1
847,1505,1.794222116,-0.01275938749,1
847,1537,2.341804981,-1.420161605,1
847,1569,2.809992075,-0.8034803867,1
847,1601,3.590875149,-0.8506346345,1
847,1633,4.208357811,-0.4220302701,1
847,1665,4.020315647,0.5963789821,1
847,1697,3.613795519,0.9675225019,1
847,1729,4.159273148,-0.4607462883,1
847,1761,4.628525734,-1.813279629,1
847,1793,5.818591595,-1.155418396,1
847,1825,5.797154427,0.4913917184,1
847,1857,3.553563356,1.778581381,1
847,1889,2.600331306,1.810206413,1
847,1921,2.307264328,1.644484162,1
847,1953,1.955614567,3.06218195,1
847,1985,1.798783064,1.94823122,1
847,2017,0.2979123592,-0.8225416541,1
879,33,1.142208815,0.97251302,1
879,65,-1.900311947,0.8224371672,1
879,97,-3.757084131,0.6069869995,1
879,129,-1.475843906,0.6923356652,1
879,161,-1.509257078,0.1853028536,1
879,193,-2.629537582,0.05925858021,1
879,225,-4.008887291,0.5403808355,1
879,257,-3.973549604,0.2357429862,1
879,289,-3.281925678,-1.014202118,1
879,321,-2.903277874,-0.5444174409,1
879,353,-2.307620049,0.07704019547,1
879,385,-2.102362394,0.3935873806,1
879,417,-1.581971407,0.4287070632,1
879,449,-1.390212178,-0.3709286749,1
879,481,-1.518087506,-0.8625587821,1
879,513,-1.703932643,-0.1346977502,1
879,545,-1.079838037,-0.3312572837,1
879,577,-0.57497859,-1.334119558,1
879,609,-0.2990871072,-1.467576504,1
879,641,0.6906172037,-1.151878476,1
879,673,0.5891125202,-0.4563227892,1
879,705,0.3877413273,-0.3664746284,1
879,737,2.888315678,-0.9608001709,1
879,769,2.089025021,0.3642697334,1
879,801,2.832205772,-0.08032826334,1
879,833,3.746862173,-0.846634686,1
879,865,0.9008174539,0.665900588,1
879,897,0.8097114563,-0.3206638694,1
879,929,0.6256879568,-1.172758102,1
879,961,0.3055996895,-0.7411142588,1
879,993,-0.2701396644,2.635826826,1
879,1025,-2.082338333,3.679887772,1
879,1057,-1.21907115,5.710433006,1
879,1089,1.943321586,-0.4077465534,1
879,1121,0.5609788895,1.1039747,1
879,1153,0.9881561995,1.210896015,1
879,1185,1.091636419,1.429302573,1
879,1217,0.3610712886,2.648766994,1
879,1249,0.541539669,1.758995533,1
879,1281,0.7582495213,2.842867613,1
879,1313,1.110027552,2.329627037,1
879,1345,2.129127502,2.377909422,1
879,1377,4.266274452,1.45029676,1
879,1409,2.716285706,0.1467602253,1
879,1441,2.330424786,-0.1681791842,1
879,1473,2.052065372,-0.1214279532,1
879,1505,2.138077259,-0.6691502333,1
879,1537,3.006372452,-1.385356903,1
879,1569,3.320075989,-2.470059633,1
879,1601,3.137742519,-1.438186407,1
879,1633,3.13118124,-0.9702695608,1
879,1665,3.497378349,0.157515198,1
879,1697,3.577755928,0.4699500203,1
879,1729,3.769869328,-0.3320958614,1
879,1761,4.564692974,-2.035585165,1
879,1793,6.692687035,-1.070952058,1
879,1825,6.250852585,1.161991835,1
879,1857,2.932075739,0.9131962061,1
879,1889,0.1852160692,0.7144216299,1
879,1921,0.6055746078,1.235392928,1
879,1953,2.732180119,1.58048439,1
879,1985,3.108192444,1.665383339,1
879,2017,1.968242645,-0.8488534689,1
911,33,2.268316507,0.9305224419,1
911,65,0.1756823063,0.5333457589,1
911,97,-0.9355621338,0.1784906685,1
911,129,-1.159098864,0.5158162713,1
911,161,-1.322908044,0.101801753,1
911,193,-2.052269459,-0.2267621756,1
911,225,-4.953074455,2.785871506,1
911,257,-4.917527199,4.274087429,1
911,289,-2.979117155,2.674444675,1
911,321,-2.710292339,0.3512251973,1
911,353,-2.293964148,0.5716762543,1
911,385,-2.130358219,0.3109853566,1
911,417,-1.610250115,-0.5912002325,1
911,449,-1.534579515,-2.030671358,1
911,481,-1.753623962,-2.027683496,1
911,513,-1.833934188,0.7279911041,1
911,545,-0.9158043861,-0.4989012778,1
911,577,-0.2272996902,-1.262211204,1
911,609,0.04223299026,-2.209797382,1
911,641,0.5250106454,-2.020986557,1
911,673,0.8727966547,-2.301892996,1
911,705,NaN,NaN,2
911,737,0.9252995849,0.9095648527,1
911,769,0.4238272905,-0.1199555099,1
911,801,-0.1722516418,-1.960364223,1
911,833,NaN,NaN,2
911,865,-0.3295220137,-2.809634209,1
911,897,1.040733576,-1.421444893,1
911,929,0.8826884031,-0.4919579625,1
911,961,0.7989538908,0.321058929,1
911,993,1.125123024,3.830052853,1
911,1025,NaN,NaN,2
911,1057,-0.2130210698,4.38873291,1
911,1089,-0.2527673542,0.2478033304,1
911,1121,-0.1138170362,0.6343234181,1
911,1153,0.7245633006,0.5815308094,1
911,1185,1.610450029,1.146449089,1
911,1217,1.507972717,2.428081512,1
911,1249,1.617711067,1.593704343,1
911,1281,1.164925814,1.597544909,1
911,1313,1.517102718,2.11333847,1
911,1345,1.297327399,2.637796402,1
911,1377,1.39495194,1.841776133,1
911,1409,1.885310292,0.5649262667,1
911,1441,2.098661184,-0.4690729678,1
911,1473,2.441702604,-1.107141733,1
911,1505,2.580109119,-1.626877546,1
911,1537,2.952003956,-2.598817348,1
911,1569,3.609089136,-3.60016799,1
911,1601,3.335790634,-0.8077784181,1
911,1633,2.766647816,-0.2894524932,1
911,1665,3.212462664,0.3590839803,1
911,1697,4.511094093,0.1311643124,1
911,1729,4.466566086,0.2909839451,1
911,1761,4.692990303,-0.6473272443,1
911,1793,6.066947937,-0.771105051,1
911,1825,4.432477951,0.3044111133,1
911,1857,2.1630373,-0.2672792077,1
911,1889,-0.07472634315,0.1614357233,1
911,1921,-0.5236457586,0.4158990383,1
911,1953,0.454421401,0.4094152451,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,0.7634860873,0.718128264,1
943,65,0.02626350522,0.1429122239,1
943,97,-0.02962657809,-0.1746554375,1
943,129,0.1859286427,0.04154383391,1
943,161,-1.226933002,0.05147719383,1
943,193,-3.094188929,0.5435557961,1
943,225,-4.099241257,2.281179428,1
943,257,-4.28690958,5.560093403,1
943,289,-2.768630028,4.621221542,1
943,321,-2.549451351,1.112228751,1
943,353,-2.74125433,1.021941185,1
943,385,-2.15106535,0.7460659742,1
943,417,-0.1476010084,0.1447020769,1
943,449,-1.749219418,-0.2000022233,1
943,481,-2.684555769,0.04642957449,1
943,513,-1.153361678,0.5622595549,1
943,545,-0.9462143779,0.4577249587,1
943,577,0.1880642474,-0.8327662945,1
943,609,0.8831161261,-1.589216828,1
943,641,1.146473527,-1.789986014,1
943,673,1.147552848,-2.080116749,1
943,705,-1.257296562,0.8198799491,1
943,737,-0.4542400241,0.7346426249,1
943,769,-0.2677253187,0.8303450346,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,3.187048435,-4.163798332,1
943,897,0.9407853484,-0.6976159811,1
943,929,1.146489739,1.173200965,1
943,961,1.032787919,2.120012283,1
943,993,0.8088390827,0.9220707417,1
943,1025,-0.3989044428,0.05493581295,1
943,1057,-0.7659306526,3.073664665,1
943,1089,-1.296823502,1.082165599,1
943,1121,-0.7146787643,0.7205381393,1
943,1153,-0.0009791404009,1.467583776,1
943,1185,0.3189051449,1.569690347,1
943,1217,1.229806185,1.73934865,1
943,1249,1.966141224,1.992239714,1
943,1281,1.43584311,1.544934988,1
943,1313,1.907953858,2.004769325,1
943,1345,1.516962409,2.467291594,1
943,1377,1.327473998,1.752727985,1
943,1409,2.483086348,-0.143556416,1
943,1441,2.373285294,-1.405993938,1
943,1473,2.149254084,-1.477511644,1
943,1505,2.332721233,-2.37534523,1
943,1537,2.694815874,-4.213581085,1
943,1569,3.284849167,-3.719682932,1
943,1601,0.8064465523,0.5300081968,1
943,1633,3.10956502,0.573680222,1
943,1665,3.331409454,0.7009226084,1
943,1697,4.22386837,0.5554142594,1
943,1729,4.484314442,1.977588058,1
943,1761,4.50330019,1.14345181,1
943,1793,4.814405918,0.4090386629,1
943,1825,3.762830734,0.03280237317,1
943,1857,2.315723658,0.002719521523,1
943,1889,0.6950961351,-0.4635604918,1
943,1921,0.02155649662,-0.9571592808,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,-0.5676723123,0.3538759947,1
975,65,-0.1537583321,-0.1537552178,1
975,97,0.2153713703,-0.4403386712,1
975,129,0.3792668581,-0.2984799743,1
975,161,-0.8984225988,-0.1061232686,1
975,193,-1.376535892,0.5264570117,1
975,225,-3.203978062,2.169047117,1
975,257,-3.764566183,3.801216364,1
975,289,-3.024872303,3.742515802,1
975,321,-3.382782936,2.531105042,1
975,353,-2.159143925,2.220105648,1
975,385,1.024045944,1.957911491,1
975,417,-0.5032644272,-0.2925337553,1
975,449,-1.580855608,-1.095222354,1
975,481,-1.404166579,-0.1253216267,1
975,513,-2.476764679,1.9340837,1
975,545,-2.859349251,2.665433407,1
975,577,NaN,NaN,2
975,609,0.3209632635,-0.5280025005,1
975,641,0.3793594837,-2.735876083,1
975,673,0.4121988714,-2.250470877,1
975,705,0.134379521,0.470856905,1
975,737,0.02182936668,-0.1047294438,1
975,769,-0.2405378222,-0.4560222626,1
975,801,-0.9622131586,-0.7039344311,1
975,833,-1.186659098,-1.282390833,1
975,865,-0.5697357059,-0.2533837557,1
975,897,0.3742901981,-0.03706008196,1
975,929,1.738039851,-0.04589307308,1
975,961,1.013538957,-0.1262084991,1
975,993,0.4894405603,0.1129695773,1
975,1025,-0.05613279343,0.06052029133,1
975,1057,-0.6776121259,0.9431641102,1
975,1089,-0.6997300982,1.110922337,1
975,1121,-0.6998221874,0.4446481466,1
975,1153,-0.7799972296,1.464543223,1
975,1185,-0.1791676879,2.151806355,1
975,1217,0.5819950104,2.432736397,1
975,1249,-0.4273970723,2.093476772,1
975,1281,0.4031984806,1.840200663,1
975,1313,0.8049609065,2.019527912,1
975,1345,0.9643370509,2.87846303,1
975,1377,1.189678669,1.758612514,1
975,1409,0.9561620951,0.5368127823,1
975,1441,3.089250326,-1.743636727,1
975,1473,1.90328908,-1.562735796,1
975,1505,1.941230297,-1.474666953,1
975,1537,1.263434529,-2.065853834,1
975,1569,1.411186457,-1.33090806,1
975,1601,2.693525076,-0.2785602212,1
975,1633,2.886270523,0.602928102,1
975,1665,3.133206606,0.7539524436,1
975,1697,4.870992661,1.841545582,1
975,1729,6.076656342,2.640274525,1
975,1761,4.232157707,1.470428467,1
975,1793,4.137552261,1.141130924,1
975,1825,3.353854418,1.117573738,1
975,1857,2.367867708,1.191811562,1
975,1889,1.61537981,0.6374431849,1
975,1921,2.488450289,1.488339901,1
975,1953,4.302972317,3.519486427,1
975,1985,1.572938919,0.3960297406,1
975,2017,2.972950697,-0.02307999134,1
1007,33,-1.178543448,-0.1276421547,1
1007,65,0.3392300606,-0.4202505946,1
1007,97,1.28802824,-1.319603562,1
1007,129,-0.04645431042,-0.4416883886,1
1007,161,-0.6472880244,-0.04570005834,1
1007,193,-0.9692722559,0.6620687246,1
1007,225,-3.727744579,2.361238003,1
1007,257,-4.408838749,3.849544048,1
1007,289,-3.292100906,4.600263596,1
1007,321,-4.193574429,3.351936817,1
1007,353,-3.546841621,3.785540104,1
1007,385,-0.7503780127,4.325305462,1
1007,417,-1.326635122,2.48723197,1
1007,449,-1.606853366,-0.3698046207,1
1007,481,0.664285183,2.382839441,1
1007,513,-1.429975986,3.785273075,1
1007,545,-2.716272354,3.495014191,1
1007,577,-1.799018383,2.444043875,1
1007,609,NaN,NaN,2
1007,641,-0.3728235662,-1.064697862,1
1007,673,0.31074512,-1.148542762,1
1007,705,0.6993960738,-1.149866819,1
1007,737,1.366441488,-1.031038165,1
1007,769,-0.3866901994,-1.563138843,1
1007,801,-1.283160686,-2.580101967,1
1007,833,-1.444273233,-2.258946896,1
1007,865,-1.079786777,-0.3458074331,1
1007,897,0.2754405737,-0.4687891006,1
1007,929,1.370911598,-0.6569538116,1
1007,961,0.7921812534,-1.295308709,1
1007,993,0.2007823288,-0.1234748214,1
1007,1025,0.1285391003,0.02175597101,1
1007,1057,-0.2578359544,0.3762483895,1
1007,1089,-0.618737936,0.8354411125,1
1007,1121,-0.8829054236,2.539777279,1
1007,1153,-0.4190998375,1.334379196,1
1007,1185,-0.02264796197,1.603401661,1
1007,1217,-0.00847619772,3.689516544,1
1007,1249,0.1221039593,5.59858036,1
1007,1281,0.4600810409,2.230586529,1
1007,1313,0.6452122927,2.074771166,1
1007,1345,0.7370605469,2.215321302,1
1007,1377,0.8368865848,1.657319188,1
1007,1409,-0.7549312711,0.0556217432,1
1007,1441,-0.06891611218,-0.506688118,1
1007,1473,0.6419096589,0.06356838346,1
1007,1505,1.449767351,0.1026856899,1
1007,1537,1.424781561,-0.2087523937,1
1007,1569,1.590419292,-0.7376034856,1
1007,1601,2.73055625,-1.182794571,1
1007,1633,2.522788048,0.1896043718,1
1007,1665,1.483071804,0.6386020184,1
1007,1697,4.613749027,0.8320853114,1
1007,1729,6.540267944,1.463375568,1
1007,1761,5.308448792,1.188237906,1
1007,1793,4.753343105,1.567360878,1
1007,1825,2.760796785,1.627963066,1
1007,1857,2.093773842,1.850813866,1
1007,1889,2.18686676,0.7316032052,1
1007,1921,1.381127596,0.7790355682,1
1007,1953,0.7076700926,1.409717798,1
1007,1985,1.200041175,0.3476566076,1
1007,2017,1.885223389,-0.1230980158,1
1039,33,-0.9932354689,-0.1744075716,1
1039,65,NaN,NaN,2
1039,97,2.296658993,-0.4995411038,1
1039,129,0.1858610362,-0.3367321491,1
1039,161,0.008950710297,-0.199279964,1
1039,193,-0.3053404093,0.01190984249,1
1039,225,-2.259951353,0.7557857037,1
1039,257,NaN,NaN,2
1039,289,-3.893979788,5.369644165,1
1039,321,-3.742835522,3.800991058,1
1039,353,-3.365046978,4.92994976,1
1039,385,-2.650108814,5.17036438,1
1039,417,-2.871099949,5.715903282,1
1039,449,-2.487366438,3.501080751,1
1039,481,-0.8735165596,2.69864893,1
1039,513,-0.4535417557,2.847956181,1
1039,545,-1.585038781,2.470468521,1
1039,577,-0.6464282274,2.24840045,1
1039,609,-0.3649745286,0.5365368128,1
1039,641,-1.063303471,0.1447041631,1
1039,673,0.2224917114,-0.8382285237,1
1039,705,1.337027073,-1.429371357,1
1039,737,0.8176347017,-1.408687353,1
1039,769,-0.1706246138,-2.451523781,1
1039,801,-1.368583918,-2.750851154,1
1039,833,-1.03341496,-1.27639842,1
1039,865,0.4906560779,-0.7028878331,1
1039,897,0.4624498487,-1.611869335,1
1039,929,0.5804109573,-0.8952344656,1
1039,961,0.6866146326,-1.472153902,1
1039,993,0.2319144011,-0.467738688,1
1039,1025,0.2931424081,0.04381004721,1
1039,1057,-0.01859736443,0.4727155566,1
1039,1089,-1.308373094,1.438346505,1
1039,1121,-0.3024412394,3.021256924,1
1039,1153,0.05118334293,2.055614233,1
1039,1185,0.2579528093,2.532392263,1
1039,1217,-0.1462335289,3.528140783,1
1039,1249,0.1786100864,3.252807379,1
1039,1281,0.4418264627,3.039252996,1
1039,1313,2.194059849,2.173599243,1
1039,1345,NaN,NaN,2
1039,1377,1.801642179,1.751315951,1
1039,1409,-1.380313396,0.8350845575,1
1039,1441,-1.339978099,0.225036025,1
1039,1473,0.08124315739,0.4497039318,1
1039,1505,1.448360443,0.5059537888,1
1039,1537,1.392465115,0.2288173437,1
1039,1569,1.492556095,-0.5517133474,1
1039,1601,1.887028813,-1.655184031,1
1039,1633,1.611078501,0.1084647775,1
1039,1665,0.9058785439,1.169407964,1
1039,1697,0.4719301462,1.332483292,1
1039,1729,1.323784232,0.9558891058,1
1039,1761,3.378832579,1.164227486,1
1039,1793,3.818709612,0.8051110506,1
1039,1825,2.968274355,0.8758537769,1
1039,1857,2.440803766,1.321711183,1
1039,1889,2.344195127,0.3780440092,1
1039,1921,2.03932786,0.8655433059,1
1039,1953,1.562621593,0.6422116756,1
1039,1985,1.068857789,0.0909922868,1
1039,2017,0.03696453571,0.1350924969,1
1071,33,-0.2148508728,0.6992649436,1
1071,65,-0.03419417143,0.8433226347,1
1071,97,-0.1433772445,0.2401280999,1
1071,129,-0.3959549069,0.414267689,1
1071,161,-0.3809631467,0.5042192936,1
1071,193,-0.5314740539,0.9853825569,1
1071,225,NaN,NaN,2
1071,257,NaN,NaN,2
1071,289,-3.446005106,4.205832958,1
1071,321,-3.870728731,2.576200008,1
1071,353,-3.656428099,2.513522148,1
1071,385,-3.299487352,4.694092751,1
1071,417,-4.807965755,5.650215626,1
1071,449,-4.521456718,4.121890068,1
1071,481,-1.556221485,2.003854513,1
1071,513,-0.6065006256,2.802872658,1
1071,545,NaN,NaN,2
1071,577,-0.8846928477,1.849777579,1
1071,609,-0.3870405555,0.541780591,1
1071,641,-0.7832888365,-0.6040890217,1
1071,673,0.2088950127,-1.448854446,1
1071,705,0.8888379931,-1.527901173,1
1071,737,1.423515677,-1.674131513,1
1071,769,-0.1153734475,-1.939105749,1
1071,801,-0.7576929331,-0.9688272476,1
1071,833,-1.094500542,-0.5418298244,1
1071,865,-0.3232830167,-0.2843874097,1
1071,897,0.4321784079,-1.267305613,1
1071,929,0.705645144,-0.5210529566,1
1071,961,0.1241500974,-0.4149453938,1
1071,993,0.3936945796,-0.3779338002,1
1071,1025,0.4780962169,0.2572919726,1
1071,1057,0.2554984093,1.175556421,1
1071,1089,0.2545490563,2.12510705,1
1071,1121,0.1476426125,2.388869286,1
1071,1153,0.1275295317,2.301256895,1
1071,1185,0.5630204678,2.662936211,1
1071,1217,0.5281695127,2.909765005,1
1071,1249,0.3699486256,2.775125742,1
1071,1281,0.4146502316,3.795495033,1
1071,1313,0.5448045731,2.759299994,1
1071,1345,0.7929849625,3.239835501,1
1071,1377,0.637221694,2.149046659,1
1071,1409,-1.325068355,1.500583649,1
1071,1441,-0.7068518996,0.6569143534,1
1071,1473,-0.2911859751,0.05258524418,1
1071,1505,0.412660718,-0.3482011855,1
1071,1537,-0.5993523598,-0.2044103891,1
1071,1569,0.4624667168,-0.6280712485,1
1071,1601,0.5678557158,-2.362273455,1
1071,1633,0.8948864937,-0.3206862211,1
