PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,-2.364690542,-1.366884708,1
399,129,-2.163385391,-1.606874228,1
399,161,-1.294395447,-1.652608633,1
399,193,-0.8049570322,-1.922770143,1
399,225,-0.08847683668,-1.971055508,1
399,257,0.5483700633,-2.141625881,1
399,289,0.6500227451,-0.9726741314,1
399,321,0.7275779247,-1.184639573,1
399,353,1.382214308,-1.925771594,1
399,385,1.360114574,-2.415881634,1
399,417,1.232539535,-2.665261745,1
399,449,1.652494192,-3.592808008,1
399,481,1.404800177,-4.647232056,1
399,513,0.6731453538,-3.460431337,1
399,545,-0.4727604389,-2.630558014,1
399,577,-0.9608530998,-1.654209495,1
399,609,0.3076837063,-2.012087822,1
399,641,2.341224194,-3.217529058,1
399,673,1.501728535,-1.575936794,1
399,705,1.10565114,-0.6345094442,1
399,737,0.2514027059,0.01970162988,1
399,769,-0.5359684229,0.1351927221,1
399,801,-0.3621272445,0.34329319,1
399,833,-0.452508986,0.7206001282,1
399,865,-0.5164350271,1.766623855,1
399,897,0.1246134043,2.428173304,1
399,929,-0.07319927216,3.581001282,1
399,961,-1.666451335,2.034727097,1
399,993,-1.662534118,0.5799922943,1
399,1025,-1.963387847,2.003497124,1
399,1057,-2.321362257,2.468059301,1
399,1089,-2.537484169,2.356208801,1
399,1121,-3.085604906,2.142948866,1
399,1153,-3.879498959,1.096256495,1
399,1185,-3.545984745,2.920317173,1
399,1217,-4.192167282,4.400074005,1
399,1249,-4.519767284,2.289153576,1
399,1281,-4.731511116,2.469118834,1
399,1313,-4.595415115,3.430051327,1
399,1345,-4.280707359,4.462333202,1
399,1377,-3.650676727,5.617613316,1
399,1409,-3.971164703,4.493657112,1
399,1441,-6.098114491,2.431021214,1
399,1473,-6.286897659,2.032100916,1
399,1505,-3.622315884,2.667224884,1
399,1537,-1.315428257,2.142963648,1
399,1569,-1.309504986,1.686902881,1
399,1601,-1.667104483,1.332852602,1
399,1633,-1.011736751,-0.04047071934,1
399,1665,-0.6986293793,1.927791834,1
399,1697,-0.8834646344,3.771721125,1
399,1729,-0.1399742365,2.772294998,1
399,1761,0.1010349095,2.542633057,1
399,1793,-0.222569257,2.763848543,1
399,1825,-0.08904692531,2.97751689,1
399,1857,-0.4354103208,2.381020784,1
399,1889,-0.2056795657,2.342873335,1
399,1921,0.04704542458,2.851726532,1
399,1953,-0.01667547226,2.56978941,1
399,1985,0.08497238159,1.105594158,1
399,2017,-0.03751143813,-2.817627907,1
431,33,NaN,NaN,2
431,65,-2.025650501,-2.282824516,1
431,97,-5.084748268,-0.9443411827,1
431,129,-4.755661964,-0.6247595549,1
431,161,-2.884051561,-1.564063668,1
431,193,-0.9074436426,-1.993549228,1
431,225,-0.01174506545,-3.007615805,1
431,257,0.2218003571,-1.862108588,1
431,289,0.4484991431,-0.7854232788,1
431,321,0.8333781958,-1.62282908,1
431,353,1.49135685,-2.054421902,1
431,385,1.81745553,-2.622529984,1
431,417,1.596386909,-2.871667862,1
431,449,0.2474075556,-3.605777264,1
431,481,-0.184635222,-3.421723366,1
431,513,0.03909111023,-3.044002771,1
431,545,NaN,NaN,2
431,577,-0.3198625147,-1.985059261,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,-0.2954375148,-2.105267763,1
431,705,0.7292792201,-1.317037463,1
431,737,0.7490257025,-0.01141970605,1
431,769,-0.3152657151,0.667827487,1
431,801,0.02577525377,0.862654686,1
431,833,0.2427175939,0.8410670757,1
431,865,-0.09663271904,1.681878328,1
431,897,-0.2977694273,2.277907372,1
431,929,-0.5348330736,3.378306389,1
431,961,-0.9188537598,2.810844183,1
431,993,-0.7690405846,1.761747599,1
431,1025,-1.587952018,2.122410059,1
431,1057,-2.541259289,2.57973218,1
431,1089,-2.950368166,2.208953619,1
431,1121,-3.344541073,1.664997101,1
431,1153,-3.789701462,1.76320982,1
431,1185,-3.600839138,2.554542065,1
431,1217,-3.62950182,3.215323925,1
431,1249,-3.52310276,2.029649258,1
431,1281,-3.591320992,2.423481941,1
431,1313,-4.093708515,2.962840319,1
431,1345,-4.56503582,4.259344101,1
431,1377,-3.830358982,6.582065582,1
431,1409,-4.7505126,4.24158144,1
431,1441,-5.787884712,2.953448772,1
431,1473,-4.960467339,2.733517647,1
431,1505,-3.981468916,2.718149424,1
431,1537,-0.9175841808,2.261608124,1
431,1569,-0.9317219257,0.8788861036,1
431,1601,-1.242200375,0.7474149466,1
431,1633,-0.9418252707,0.2788124084,1
431,1665,NaN,NaN,2
431,1697,0.7574667931,3.110840797,1
431,1729,0.8579143286,3.121974468,1
431,1761,0.1433038861,3.236183167,1
431,1793,0.1675869226,3.067411423,1
431,1825,-0.1963785887,2.835629702,1
431,1857,-0.6297225952,2.272041082,1
431,1889,-0.3151754439,2.549255133,1
431,1921,-1.0997684,3.77450943,1
431,1953,-0.8897752166,3.190873146,1
431,1985,-0.47426337,1.580202579,1
431,2017,-0.07620292902,-3.834049225,1
463,33,NaN,NaN,2
463,65,-2.538373709,-1.815407515,1
463,97,NaN,NaN,2
463,129,-3.845786095,-1.158548474,1
463,161,-2.478615761,-2.054321527,1
463,193,-0.5269290805,-4.18680954,1
463,225,1.767135262,-1.591741085,1
463,257,0.9868968129,-1.293597221,1
463,289,0.3078881502,-0.9915862083,1
463,321,0.3182123303,-1.191082954,1
463,353,1.367278218,-1.598155975,1
463,385,1.533450842,-2.341184855,1
463,417,1.9207623,-2.655983448,1
463,449,3.818150043,-2.570029259,1
463,481,1.843765974,-3.590422869,1
463,513,0.611422658,-3.61985755,1
463,545,-0.4825440049,-2.224640846,1
463,577,-1.428383112,-2.592040062,1
463,609,NaN,NaN,2
463,641,-1.513610244,-2.478756189,1
463,673,-1.042364717,-2.725866795,1
463,705,0.5078576803,-0.5686785579,1
463,737,2.043170214,0.07067650557,1
463,769,1.127290487,0.1747238636,1
463,801,0.8297695518,0.685410738,1
463,833,1.127456546,0.7166545391,1
463,865,-0.3509770036,1.467841148,1
463,897,-1.613914251,2.442569256,1
463,929,-2.044835329,3.324520588,1
463,961,1.203230619,6.26039362,1
463,993,0.3892822862,2.97205925,1
463,1025,-1.376641273,2.647033453,1
463,1057,-3.276744366,4.081906319,1
463,1089,-3.178727865,2.242190599,1
463,1121,-4.115851402,1.70942235,1
463,1153,-4.429590702,1.50467658,1
463,1185,-3.60278511,1.245962858,1
463,1217,-3.804987431,1.70601356,1
463,1249,-6.265894413,1.294465303,1
463,1281,-3.917072773,2.555435896,1
463,1313,-3.033754587,3.007436752,1
463,1345,-3.049722195,3.486526489,1
463,1377,-3.305216551,4.827472687,1
463,1409,-3.631483555,3.905853271,1
463,1441,-3.448136806,3.849181175,1
463,1473,-3.249021053,3.054305077,1
463,1505,-3.538562775,2.72475934,1
463,1537,-2.650734425,1.842371225,1
463,1569,-1.770277023,1.454203129,1
463,1601,-0.5658266544,1.338172913,1
463,1633,-0.2062569857,1.298118472,1
463,1665,-0.8177081347,2.190470695,1
463,1697,-0.608366251,3.398159504,1
463,1729,-0.5578987002,3.358562708,1
463,1761,0.1387354732,3.622281075,1
463,1793,0.6691805124,3.214356184,1
463,1825,-0.04592123628,2.435793638,1
463,1857,-0.2301313132,1.874883413,1
463,1889,-0.08348321915,2.958455086,1
463,1921,-0.3199368119,4.041660786,1
463,1953,-0.2728632092,3.011479139,1
463,1985,0.08028538525,2.301442146,1
463,2017,NaN,NaN,2
495,33,NaN,NaN,2
495,65,-1.174378633,-1.739393711,1
495,97,-2.258146048,-1.547411084,1
495,129,-2.226512671,-3.241300106,1
495,161,-0.7554107904,-3.130306721,1
495,193,-0.2205668092,-4.500296593,1
495,225,-0.143468231,-2.749150515,1
495,257,0.3937916756,-2.134917021,1
495,289,0.4920850396,-1.88366437,1
495,321,NaN,NaN,2
495,353,-0.2351334691,-1.466489315,1
495,385,1.36258769,-0.7895109653,1
495,417,1.743840456,-1.027507782,1
495,449,1.463721633,-2.200811625,1
495,481,1.329782367,-3.851824999,1
495,513,0.8708642125,-3.953907251,1
495,545,0.9354618788,-3.052002668,1
495,577,0.5254276991,-2.261875391,1
495,609,-0.4421568513,-2.780019522,1
495,641,-2.397839785,-2.377695084,1
495,673,-1.629497528,-1.117081046,1
495,705,0.3549305797,-0.43508479,1
495,737,1.185349226,0.07546135783,1
495,769,1.107475281,0.2337448895,1
495,801,0.6894287467,0.5436577201,1
495,833,-0.105360806,0.8627194166,1
495,865,-1.467161894,2.195855141,1
495,897,-1.294155121,3.303234577,1
495,929,-0.139509201,2.620121717,1
495,961,3.442397118,5.396127701,1
495,993,2.963298798,3.407457352,1
495,1025,-0.7471519709,1.859732151,1
495,1057,-2.271800995,3.565824986,1
495,1089,-3.392099857,2.83059454,1
495,1121,-3.260677576,1.593133926,1
495,1153,-2.60574007,1.116420388,1
495,1185,-2.470976591,0.8164224625,1
495,1217,-2.807590485,1.216572881,1
495,1249,-3.814635515,1.629252434,1
495,1281,-3.615578175,2.419927835,1
495,1313,-2.188002825,1.827879429,1
495,1345,-2.155853033,2.129184246,1
495,1377,-2.719810963,2.431524038,1
495,1409,-2.817534924,2.363234997,1
495,1441,-2.509331703,2.691441298,1
495,1473,-2.672349691,3.211892128,1
495,1505,-3.309540272,3.806769848,1
495,1537,-3.200853109,3.682641745,1
495,1569,-2.338140249,2.727043152,1
495,1601,-0.05031919479,2.432093143,1
495,1633,0.4202760458,2.475578547,1
495,1665,-0.323566556,3.070569992,1
495,1697,-1.287200928,3.075277328,1
495,1729,-0.9013959765,3.306717157,1
495,1761,0.2989881933,3.806724072,1
495,1793,2.040941715,3.115609646,1
495,1825,0.9210469127,2.086200953,1
495,1857,-0.4974610806,1.955993891,1
495,1889,-0.7784112692,2.97785759,1
495,1921,-1.236325383,4.661804199,1
495,1953,0.2965373099,4.528793335,1
495,1985,0.7088345289,2.565247297,1
495,2017,0.8359706402,-5.257130623,1
527,33,-8.022760391,2.511638403,1
527,65,NaN,NaN,2
527,97,-0.2287547588,-3.215777636,1
527,129,-0.9839267731,-3.938761234,1
527,161,-0.836954236,-4.462948799,1
527,193,-1.336039662,-4.476992607,1
527,225,-1.315559745,-3.522454023,1
527,257,0.8704560995,-2.803125381,1
527,289,NaN,NaN,2
527,321,0.6930661201,-4.57220459,1
527,353,NaN,NaN,2
527,385,0.6950111389,-0.4168972969,1
527,417,0.4667141438,-0.9355752468,1
527,449,0.5857133865,-2.946830511,1
527,481,0.3165374398,-3.85727644,1
527,513,NaN,NaN,2
527,545,2.591772556,-2.536496639,1
527,577,1.543163776,-2.825621128,1
527,609,0.01710490882,-3.42398119,1
527,641,-1.756483555,-3.716348648,1
527,673,-1.903331161,-1.643317938,1
527,705,0.4054890871,-1.327888608,1
527,737,1.859196067,0.219195053,1
527,769,1.763427615,0.3988884985,1
527,801,0.2901194692,-0.04439169168,1
527,833,-0.5042976141,0.8324837089,1
527,865,-1.564503908,3.412230015,1
527,897,-0.1624939442,4.670982838,1
527,929,0.8947600722,3.343986511,1
527,961,1.554871559,4.00779438,1
527,993,-0.1841420531,2.504630327,1
527,1025,-0.1356933117,0.8090481758,1
527,1057,-1.335508585,2.081545353,1
527,1089,-2.57359314,1.91149199,1
527,1121,-1.524894834,1.651688695,1
527,1153,-1.293064833,1.376394629,1
527,1185,-1.464833021,1.379931569,1
527,1217,-2.217575073,1.419314384,1
527,1249,-3.254122257,1.540229797,1
527,1281,-2.671126604,1.439512849,1
527,1313,-2.253381729,1.541657448,1
527,1345,-2.260102987,1.529709935,1
527,1377,-2.227678537,1.79725647,1
527,1409,-1.836206555,1.6014359,1
527,1441,-1.586645722,2.519403219,1
527,1473,-2.673660755,3.85424757,1
527,1505,-3.588865042,4.704157829,1
527,1537,-3.426819324,4.338781357,1
527,1569,-2.221001863,3.246086836,1
527,1601,0.1252990961,2.786395311,1
527,1633,0.8569235802,4.783806801,1
527,1665,0.1539149284,3.046065807,1
527,1697,-0.9560863376,3.310981035,1
527,1729,-1.619506121,3.422067642,1
527,1761,0.6542727947,3.897280455,1
527,1793,2.842784405,2.823237419,1
527,1825,1.542854428,2.234002113,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-1.0568856,4.68816185,1
527,1953,0.164362371,5.348326206,1
527,1985,0.6941612959,1.473302245,1
527,2017,0.8726007938,-5.602308273,1
559,33,NaN,NaN,2
559,65,-13.71020031,1.40746069,1
559,97,NaN,NaN,2
559,129,-0.2524966896,-2.254878044,1
559,161,-0.2497938722,-3.696075916,1
559,193,-0.5572387576,-4.538723469,1
559,225,-1.473935962,-5.058001518,1
559,257,1.580273628,-2.856435299,1
559,289,0.8898843527,-2.969676971,1
559,321,1.089483023,-3.126105547,1
559,353,2.515625238,-1.889031768,1
559,385,1.50957489,-1.376977801,1
559,417,1.033083677,-2.023602009,1
559,449,0.6251352429,-3.689193964,1
559,481,1.248468041,-0.4893343449,1
559,513,1.44189775,1.27153039,1
559,545,1.335188866,-1.143684506,1
559,577,0.7452837229,-2.38395834,1
559,609,-0.03948424011,-2.554891348,1
559,641,-0.440012753,-1.226892948,1
559,673,0.1740461886,0.2435785532,1
559,705,0.7594177127,-0.322730124,1
559,737,1.156121969,0.6129866838,1
559,769,1.085910201,0.2500158548,1
559,801,0.3423164487,-0.8914511204,1
559,833,-0.08519810438,0.6260155439,1
559,865,0.130166918,2.974141121,1
559,897,0.4147206545,3.916017532,1
559,929,0.6754285097,3.491424322,1
559,961,0.2852054238,4.013970375,1
559,993,-0.4040710032,2.920305252,1
559,1025,0.3284541368,0.3784043789,1
559,1057,0.7577768564,1.292021036,1
559,1089,0.1001729965,1.378479004,1
559,1121,-0.6978752613,1.895960093,1
559,1153,-0.9434130788,1.943428874,1
559,1185,-1.041021705,1.4478935,1
559,1217,-1.318480372,1.791034222,1
559,1249,-1.917355061,1.453501821,1
559,1281,-0.9866138697,1.06758213,1
559,1313,-1.494573593,1.610039234,1
559,1345,-1.698494077,0.5626329184,1
559,1377,-1.968691945,1.405819535,1
559,1409,-0.6280632019,1.821613073,1
559,1441,0.07216620445,2.673721313,1
559,1473,-1.579907417,4.550867081,1
559,1505,-2.357515812,5.782886982,1
559,1537,-2.603830338,4.523481369,1
559,1569,-1.86550498,3.47052145,1
559,1601,-0.4160642922,2.598155499,1
559,1633,1.907032728,2.440146446,1
559,1665,1.876472116,2.206563234,1
559,1697,0.5447801948,2.767104387,1
559,1729,0.5018470287,2.844721794,1
559,1761,0.7893475294,3.428660393,1
559,1793,2.894807816,3.408073664,1
559,1825,2.000063419,2.803884745,1
559,1857,1.171517491,3.75057888,1
559,1889,NaN,NaN,2
559,1921,0.3864398599,2.864023924,1
559,1953,0.6453022361,4.529438019,1
559,1985,0.8540670872,1.693675399,1
559,2017,0.656722784,-3.99909687,1
591,33,NaN,NaN,2
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,-0.4831235707,-2.71148181,1
591,161,-0.3418754935,-3.559669733,1
591,193,-0.2672254741,-3.194266796,1
591,225,-0.1383067518,-4.63187027,1
591,257,1.349072456,-5.393556595,1
591,289,0.5844198465,-2.619328976,1
591,321,0.8219513297,-1.924381971,1
591,353,2.038660049,-2.225496292,1
591,385,1.631747842,-1.817227721,1
591,417,1.013124704,-1.955174208,1
591,449,-1.628361464,-3.458498716,1
591,481,-1.264205217,-2.223567486,1
591,513,1.025048018,1.175646901,1
591,545,0.6932947636,-0.4051420689,1
591,577,-0.229645133,-2.092721462,1
591,609,-0.7062456608,-2.480335951,1
591,641,0.2948377728,-1.754483938,1
591,673,0.3811745644,-0.188503027,1
591,705,0.2610763907,-0.3627074957,1
591,737,0.8700783253,-0.3051596284,1
591,769,1.018450379,0.2545159459,1
591,801,0.4037613273,-0.168887943,1
591,833,0.2977252007,0.1022426486,1
591,865,0.5029165149,0.9910932779,1
591,897,0.8169144988,1.994319439,1
591,929,0.5640935302,2.571297646,1
591,961,0.8845639229,3.184823751,1
591,993,-0.6131045818,1.530773401,1
591,1025,-0.9865666032,1.297789931,1
591,1057,-0.6927310228,1.602125764,1
591,1089,-0.2162435055,1.40195787,1
591,1121,-0.5367272496,1.675403714,1
591,1153,-0.6860383749,2.021257877,1
591,1185,0.458768189,1.141009688,1
591,1217,0.6050412655,1.46836853,1
591,1249,-0.6975367069,1.319703579,1
591,1281,NaN,NaN,2
591,1313,-1.439136863,1.761061549,1
591,1345,-1.39556098,1.56526804,1
591,1377,-0.2108876705,1.598587513,1
591,1409,0.540938735,2.718538046,1
591,1441,0.6089336872,1.630064964,1
591,1473,-0.4930312634,3.356776476,1
591,1505,-1.109750748,4.827995777,1
591,1537,-0.7861027718,4.257224083,1
591,1569,-0.2062146664,2.670131207,1
591,1601,-0.3064860106,1.939245701,1
591,1633,1.509708643,2.127778053,1
591,1665,1.141474247,2.146192551,1
591,1697,0.7251975536,2.452800989,1
591,1729,2.812974691,4.011930943,1
591,1761,1.871122599,3.010419607,1
591,1793,1.851942539,2.989318848,1
591,1825,1.231828809,3.602880001,1
591,1857,1.346638441,4.926264763,1
591,1889,1.361924648,4.246080399,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,-1.115808845,3.571278572,1
591,2017,0.3549568057,-1.605472088,1
623,33,0.8096749187,1.783934116,1
623,65,-0.4803826809,-0.1139600798,1
623,97,-0.7446468472,-1.941944242,1
623,129,-0.6687129736,-1.790938497,1
623,161,-0.3052114248,-1.823476076,1
623,193,0.04946067184,-2.129390001,1
623,225,0.2841411233,-3.122136831,1
623,257,0.649140954,-4.066896439,1
623,289,0.4844210744,-2.075228691,1
623,321,0.4464188814,-1.281544089,1
623,353,0.8095927238,-1.392688155,1
623,385,2.545167685,-2.71639204,1
623,417,2.142302036,-1.883303523,1
623,449,-0.6389070749,-2.156149387,1
623,481,-1.130495667,-2.114621162,1
623,513,-0.03592441976,-2.743961096,1
623,545,0.01056785882,-2.544602394,1
623,577,-0.1109381616,-2.532151699,1
623,609,0.1465802193,-2.567812443,1
623,641,1.385024428,-1.545049191,1
623,673,0.8983636498,-1.487849236,1
623,705,0.3915604055,-1.160581231,1
623,737,0.3329831958,-0.3446961641,1
623,769,0.5806949139,0.1129136384,1
623,801,-0.1090324968,-0.5396377444,1
623,833,-0.02355715632,-0.902569592,1
623,865,1.00229311,1.048730016,1
623,897,0.4905123115,1.193611383,1
623,929,-0.3277778029,1.440189719,1
623,961,-0.6599433422,1.240687251,1
623,993,-0.9010639191,0.9742298126,1
623,1025,-1.085017204,1.181911111,1
623,1057,-1.05833149,1.404703617,1
623,1089,-0.5637211204,1.018629313,1
623,1121,-0.5876578093,0.9506319761,1
623,1153,-0.9365495443,1.474020123,1
623,1185,-0.9206143618,1.306007504,1
623,1217,-0.9042385817,1.269650698,1
623,1249,NaN,NaN,2
623,1281,-1.782606363,2.392189264,1
623,1313,-1.964098573,2.114861965,1
623,1345,-0.05769214034,2.657132387,1
623,1377,0.8636668921,2.500226974,1
623,1409,0.1700083315,2.331493855,1
623,1441,-0.08031767607,1.610528469,1
623,1473,-1.211554527,4.260235786,1
623,1505,-0.6113241911,4.736550808,1
623,1537,1.358085871,3.195563793,1
623,1569,2.187656164,1.914620876,1
623,1601,0.4777599275,0.5724984407,1
623,1633,0.3352298141,1.894060373,1
623,1665,0.4047022164,1.909084916,1
623,1697,-0.3840973377,2.273875237,1
623,1729,1.377792239,1.748685598,1
623,1761,1.274428129,1.76474905,1
623,1793,NaN,NaN,2
623,1825,2.494539499,3.650800467,1
623,1857,2.10247016,4.766843796,1
623,1889,2.440320015,4.671676159,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-2.705017567,5.492871761,1
623,2017,0.4716793001,-2.103406429,1
655,33,0.3633877933,1.379241228,1
655,65,0.102796942,-0.4920371175,1
655,97,0.01973930001,-2.370571136,1
655,129,0.2782256603,-1.305374622,1
655,161,-0.1837044656,-0.9518713951,1
655,193,0.1026511788,-1.351316452,1
655,225,0.3544343412,-1.818905592,1
655,257,0.6102700233,-2.076709986,1
655,289,0.7665667534,-1.326914191,1
655,321,0.5479801893,-0.8070547581,1
655,353,0.6226330996,-0.6553068161,1
655,385,1.150592446,-1.277133942,1
655,417,1.706863642,-1.563175917,1
655,449,0.5050373077,-1.275707364,1
655,481,-0.2160186023,-1.422049999,1
655,513,-0.1213638633,-2.550389528,1
655,545,0.05241695046,-4.277000427,1
655,577,0.9603685141,-3.72137332,1
655,609,1.462479591,-2.006514549,1
655,641,1.942551255,-0.9737135172,1
655,673,0.7514913678,-1.736705542,1
655,705,0.3158583641,-1.311834335,1
655,737,-0.03603461385,0.6682136059,1
655,769,-0.675049901,-0.2790219784,1
655,801,-0.3792126775,-1.381490469,1
655,833,0.6676384211,-0.3116806746,1
655,865,0.07475292683,1.67618084,1
655,897,-1.391455173,0.7478144169,1
655,929,-1.173144102,1.160604239,1
655,961,-1.125558734,0.980463624,1
655,993,-0.7462154627,0.4907438159,1
655,1025,-0.6506468654,0.7805617452,1
655,1057,-2.193107367,0.8743369579,1
655,1089,-1.111966372,-0.01725250483,1
655,1121,-0.3223485947,0.4819395542,1
655,1153,-0.1554326713,0.7893012166,1
655,1185,-0.6656020284,0.6231374145,1
655,1217,-2.04114151,0.4331403375,1
655,1249,-0.9347113967,-0.3368607163,1
655,1281,-1.078586578,0.4728815556,1
655,1313,-0.3351426721,2.08591485,1
655,1345,0.5575784445,3.008775711,1
655,1377,0.6508700848,2.886853695,1
655,1409,-1.326786876,1.376182556,1
655,1441,-2.482453108,1.967304945,1
655,1473,-1.79876709,2.800394535,1
655,1505,-1.547203064,5.190205574,1
655,1537,1.529963136,1.706891298,1
655,1569,0.8893309236,0.1519337893,1
655,1601,0.7414141297,-1.217726469,1
655,1633,0.5660810471,-0.8155320883,1
655,1665,0.03452658653,1.952980042,1
655,1697,0.3953160644,1.353487968,1
655,1729,0.6491214037,1.4432441,1
655,1761,-0.1950383186,2.659098625,1
655,1793,NaN,NaN,2
655,1825,3.148020267,3.307326078,1
655,1857,2.708662271,4.902042389,1
655,1889,3.112286329,4.981968403,1
655,1921,1.416837692,5.811188698,1
655,1953,-0.5349721909,7.213442802,1
655,1985,-1.043942928,4.322692871,1
655,2017,-3.54174304,-5.050925255,1
687,33,-0.2092966735,0.621581316,1
687,65,0.3040975928,-2.548094988,1
687,97,0.3502986431,-4.162889004,1
687,129,NaN,NaN,2
687,161,-1.242332697,-1.972727776,1
687,193,-0.2799588442,-1.082119942,1
687,225,0.3993005157,-1.005649328,1
687,257,1.002023578,-0.7832983732,1
687,289,1.646837234,-0.4131823182,1
687,321,1.517633319,-0.8479946852,1
687,353,1.51093328,-1.20392704,1
687,385,1.998029113,-1.484836102,1
687,417,2.002460957,-0.8344020844,1
687,449,0.4793076515,0.1708741188,1
687,481,NaN,NaN,2
687,513,-1.170562029,-0.4529998302,1
687,545,0.5032532811,-1.697128773,1
687,577,1.084583879,-2.605015278,1
687,609,0.2195168734,-2.276334763,1
687,641,0.3235732317,-1.14560163,1
687,673,0.7978693247,-0.9958825111,1
687,705,0.6160801053,-0.7805765867,1
687,737,-0.6971014738,-0.1612784266,1
687,769,-1.329839468,0.9866569042,1
687,801,-0.1842011809,0.08242546022,1
687,833,NaN,NaN,2
687,865,-0.8235909343,-1.231236458,1
687,897,NaN,NaN,2
687,929,-2.436404705,1.355105162,1
687,961,-1.857768297,0.2286882997,1
687,993,-1.267325878,-0.3629563451,1
687,1025,-0.8051591516,-0.4068474472,1
687,1057,-3.295700073,1.089310408,1
687,1089,-1.342017055,0.2387702465,1
687,1121,-0.04633882642,0.101380527,1
687,1153,0.3732349873,-0.08753605187,1
687,1185,-0.228664577,0.2428890616,1
687,1217,-0.5510733128,0.03894229233,1
687,1249,-1.288046122,0.2683804035,1
687,1281,NaN,NaN,2
687,1313,0.2746143341,1.911118507,1
687,1345,0.8984866738,2.70133996,1
687,1377,0.8826743364,2.796609163,1
687,1409,0.1684874594,2.042256117,1
687,1441,-0.5431813002,2.238198757,1
687,1473,-0.7790309787,2.506213427,1
687,1505,-0.5422151089,2.206386089,1
687,1537,0.03619506955,1.533204556,1
687,1569,0.7716876864,0.04991339147,1
687,1601,0.9928607345,-1.514096022,1
687,1633,0.7923325896,-1.250452757,1
687,1665,0.6744006276,1.007009864,1
687,1697,0.6544505358,0.8428895473,1
687,1729,1.014926434,1.642328024,1
687,1761,0.2647607327,2.784544945,1
687,1793,0.9372292757,2.966553211,1
687,1825,1.851095319,3.651351452,1
687,1857,1.913738012,4.906171799,1
687,1889,1.653720737,4.46744442,1
687,1921,1.687511325,4.037428379,1
687,1953,1.002148986,4.218668938,1
687,1985,0.8438701034,4.013338089,1
687,2017,-0.9072901011,-6.263379097,1
719,33,-0.7248581648,0.6499619484,1
719,65,0.05930075049,-2.01399374,1
719,97,-0.5122750401,-3.967828274,1
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,0.05372065306,-0.6264766455,1
719,225,0.4087930918,-0.7298926115,1
719,257,0.7448809147,-0.4484658837,1
719,289,1.927237868,-0.005098044872,1
719,321,2.1346066,-0.9991673231,1
719,353,1.887368202,-1.693698168,1
719,385,2.678836107,-1.447724581,1
719,417,2.729698181,-0.1844463348,1
719,449,0.2779649794,-0.1812114716,1
719,481,-0.8453451991,-0.1838325262,1
719,513,0.05484221131,-0.7263604403,1
719,545,0.5820888281,-0.6025067568,1
719,577,0.7351297736,-1.926637173,1
719,609,-0.2513418198,-2.507356405,1
719,641,-0.8580496907,-1.118716955,1
719,673,0.3036833107,-0.2607187033,1
719,705,0.2618746459,0.04133918881,1
719,737,-0.6708033085,-0.4323307574,1
719,769,-0.6808688641,2.013266087,1
719,801,NaN,NaN,2
719,833,1.047240734,-0.9743494987,1
719,865,0.2883629203,-1.347757936,1
719,897,-4.910050392,-0.5565452576,1
719,929,-4.321614742,-0.4999803901,1
719,961,-3.242945671,-1.58714354,1
719,993,-1.73652041,-1.270500541,1
719,1025,0.04301530123,-1.25240612,1
719,1057,-0.5675186515,-0.01924228668,1
719,1089,-0.6490097046,0.5651447773,1
719,1121,2.116097689,-0.04170966148,1
719,1153,2.019653082,-0.5674586892,1
719,1185,0.8477757573,-0.3790484071,1
719,1217,-0.273968339,0.3182026148,1
719,1249,-0.8441690803,-0.006922125816,1
719,1281,-0.8835013509,1.43843317,1
719,1313,0.3110681176,1.856309891,1
719,1345,1.108208776,2.755850554,1
719,1377,1.263234615,2.662085772,1
719,1409,0.9550571442,2.248108864,1
719,1441,0.09248262644,2.644776583,1
719,1473,-0.0306763649,2.601294041,1
719,1505,0.3864085674,2.066509724,1
719,1537,0.7906805277,1.630782723,1
719,1569,0.9208651185,0.44991678,1
719,1601,0.8235626817,-0.5610781908,1
719,1633,0.6386973858,-0.4725216031,1
719,1665,1.082672238,0.8829315901,1
719,1697,0.5588729382,1.319348574,1
719,1729,0.1373699307,2.772103786,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,0.9709513187,3.670168161,1
719,1857,0.9140326977,3.12561512,1
719,1889,0.5686715841,2.613301516,1
719,1921,1.185360909,2.390023947,1
719,1953,1.58803463,4.471832275,1
719,1985,0.4650295973,4.599885464,1
719,2017,-1.735648751,-5.114032745,1
751,33,NaN,NaN,2
751,65,0.4897893667,-3.55465436,1
751,97,1.043690205,-2.348734379,1
751,129,1.011870623,-3.866925955,1
751,161,1.144325495,-1.862539768,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,0.7635684013,-0.7098938227,1
