PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,673,-0.7015948296,3.656438828,1
399,705,-0.4239705205,2.75446105,1
399,737,-0.6016557217,1.870025635,1
399,769,-0.9488070011,3.229449749,1
399,801,-0.9838951826,2.687013388,1
399,833,-1.234774947,2.819834232,1
399,865,-2.024763107,3.427196026,1
399,897,-2.74395442,3.245953798,1
399,929,-1.003075242,2.902212143,1
399,961,-0.103862524,3.954457283,1
399,993,-0.02714800835,2.893027067,1
399,1025,0.02221053839,1.67961359,1
399,1057,-0.08918231726,2.285956144,1
399,1089,0.5855489969,3.722436666,1
399,1121,2.306433678,5.441830635,1
399,1153,1.400713205,3.36635375,1
399,1185,1.497199655,2.809110403,1
399,1217,-0.8913751841,3.850409746,1
399,1249,-1.270625472,4.422312737,1
399,1281,0.9290380478,2.198143959,1
399,1313,0.5752680898,2.204627275,1
399,1345,1.014948726,2.493707657,1
399,1377,1.378172159,3.124147892,1
399,1409,1.411658049,3.633211851,1
399,1441,1.448235512,3.859756947,1
399,1473,1.907192945,3.626837969,1
399,1505,0.9024233818,3.36337328,1
399,1537,1.176645756,3.336909056,1
399,1569,1.912917137,3.536524773,1
399,1601,0.6506894827,3.63166666,1
399,1633,-1.27601254,5.171827316,1
399,1665,-0.4116479456,5.347893238,1
399,1697,1.606637359,3.905641794,1
399,1729,1.230735064,3.159558535,1
399,1761,1.944804549,2.668455124,1
399,1793,2.394216537,2.465980053,1
399,1825,1.180022717,3.439579964,1
399,1857,1.821629167,3.768646479,1
399,1889,2.110126495,3.790968418,1
399,1921,3.042913675,3.969559908,1
399,1953,NaN,NaN,2
399,1985,2.627301455,4.589726925,1
399,2017,NaN,NaN,2
431,33,-1.836837173,0.02771607041,1
431,65,-0.6471789479,0.1914328337,1
431,97,-0.1604520679,0.9150859714,1
431,129,-0.7356573343,1.359040976,1
431,161,-1.38916719,1.358197093,1
431,193,-1.463956594,2.241322994,1
431,225,-0.5893349648,1.362284899,1
431,257,0.508980751,1.23188436,1
431,289,0.2697791457,1.050987363,1
431,321,-0.7514884472,0.9896888733,1
431,353,-0.5553387403,0.8032712936,1
431,385,-0.314270705,1.167653441,1
431,417,0.1864980757,1.997064471,1
431,449,0.2352019548,2.057331085,1
431,481,0.1034491882,2.099604607,1
431,513,-0.005674444139,1.848066807,1
431,545,-0.1773616374,1.246139407,1
431,577,-0.8822695017,1.280580759,1
431,609,-1.429616094,1.297249317,1
431,641,-1.095172048,3.305130482,1
431,673,-2.130890846,3.23105073,1
431,705,-2.648219109,2.346934795,1
431,737,-1.636132956,2.181239605,1
431,769,-1.376677632,2.519712448,1
431,801,-1.661124587,2.585721016,1
431,833,-1.123556972,1.870615005,1
431,865,-1.658983946,2.854469538,1
431,897,-0.9819102883,2.712028265,1
431,929,-0.0281252563,2.022732735,1
431,961,0.2908051014,1.444884539,1
431,993,0.3868329227,1.697731733,1
431,1025,0.2082744837,0.6766862869,1
431,1057,-1.831565142,1.933692932,1
431,1089,-1.875859618,4.845630646,1
431,1121,0.4194082022,5.800221443,1
431,1153,1.259838343,2.782145023,1
431,1185,1.013351083,1.576491117,1
431,1217,-1.721252322,2.909809589,1
431,1249,-1.839115858,4.10914278,1
431,1281,NaN,NaN,2
431,1313,0.3118843436,2.765803814,1
431,1345,1.464303374,3.067535877,1
431,1377,1.391450167,3.342348576,1
431,1409,0.7882270813,4.179833889,1
431,1441,0.7433919907,4.353368282,1
431,1473,1.247944713,2.464044094,1
431,1505,1.607126594,2.11618185,1
431,1537,2.515149593,2.59745717,1
431,1569,1.914826155,2.574668169,1
431,1601,0.3660783768,2.591322899,1
431,1633,-0.2412720323,3.370159388,1
431,1665,-0.3719801903,4.193424225,1
431,1697,0.08303511143,2.427837849,1
431,1729,0.7137870789,3.266967535,1
431,1761,1.848749042,3.819728374,1
431,1793,1.888334513,2.285280704,1
431,1825,1.550646782,4.018519402,1
431,1857,2.057718992,5.513758659,1
431,1889,2.620749474,4.670747757,1
431,1921,3.086781979,3.723607302,1
431,1953,4.724315643,2.99556303,1
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,-0.3925068974,-0.1545381248,1
463,65,-0.1077499986,0.1312350035,1
463,97,0.008811712265,0.6838448644,1
463,129,-0.4231351912,0.8856014013,1
463,161,-0.770663619,1.154058218,1
463,193,-1.102677822,1.204842091,1
463,225,-1.179991126,0.9871854782,1
463,257,-0.05131071806,1.234476447,1
463,289,0.595680356,1.254963517,1
463,321,-0.4766768813,1.152090311,1
463,353,-0.6641157269,1.036100745,1
463,385,-0.5408326387,1.571046114,1
463,417,-0.179892242,1.996475339,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-1.607329249,-0.01613545418,1
463,609,-3.012981892,1.048643947,1
463,641,-1.80179882,2.39171052,1
463,673,-3.511200905,2.249853611,1
463,705,-4.44053936,2.46474719,1
463,737,-2.253329992,2.304098606,1
463,769,-2.626366377,2.492054462,1
463,801,-2.923412323,2.372390509,1
463,833,-2.264526129,0.7529492378,1
463,865,-2.163287401,2.667384863,1
463,897,-1.357774258,2.466692686,1
463,929,-0.497702539,1.27620244,1
463,961,-0.6539842486,-0.3647973537,1
463,993,-0.3792219162,0.8514704704,1
463,1025,-0.5725733638,0.7392033339,1
463,1057,NaN,NaN,2
463,1089,-3.008371115,3.805565596,1
463,1121,0.4842720032,4.837205887,1
463,1153,0.9876429439,3.371517658,1
463,1185,0.4227427244,2.386548042,1
463,1217,-0.8004509807,3.370960474,1
463,1249,-1.047226071,2.926339388,1
463,1281,-2.142414093,2.228490591,1
463,1313,0.2109811306,3.238809109,1
463,1345,1.449387312,3.609881163,1
463,1377,1.462550044,3.470427275,1
463,1409,1.903453827,3.524986982,1
463,1441,1.87432754,3.274386883,1
463,1473,0.530572176,3.673244476,1
463,1505,0.5970458388,2.184332848,1
463,1537,1.653553605,1.174709797,1
463,1569,1.460002661,0.5615773201,1
463,1601,0.1881226301,0.5354099274,1
463,1633,0.00997710228,2.199052811,1
463,1665,0.8671739101,1.983744144,1
463,1697,0.9147844315,1.596598148,1
463,1729,0.7718485594,2.647404194,1
463,1761,1.444624662,4.432640553,1
463,1793,1.88520515,3.455426216,1
463,1825,1.567385435,4.311686039,1
463,1857,2.298472166,5.330527306,1
463,1889,3.05640316,4.564007759,1
463,1921,2.939741373,1.781202316,1
463,1953,2.840930939,0.9283826351,1
463,1985,2.775886536,2.639460087,1
463,2017,2.309572935,-3.257600546,1
495,33,-0.1919651031,0.01580870152,1
495,65,-0.3460744619,-0.9422436357,1
495,97,-0.4509584904,0.4197841287,1
495,129,-0.5961860418,0.8737016916,1
495,161,-0.8629678488,0.9918289781,1
495,193,-1.354277611,1.192685366,1
495,225,-1.882596016,1.303748131,1
495,257,-1.244728804,0.2580662966,1
495,289,-0.6025806665,0.7145059109,1
495,321,-0.4895873666,1.601246715,1
495,353,-0.2240755558,1.258909822,1
495,385,-0.6343138218,1.001553893,1
495,417,-0.9211475253,1.153634191,1
495,449,0.04513657093,1.794249535,1
495,481,0.7366368175,2.675137758,1
495,513,-0.5160975456,1.863133669,1
495,545,-1.036868811,-0.9310218692,1
495,577,NaN,NaN,2
495,609,-2.571868896,0.000529140234,1
495,641,-2.458441257,1.912181616,1
495,673,-2.729117155,2.400110722,1
495,705,-2.453177452,2.984411478,1
495,737,-2.305006981,3.473932266,1
495,769,-2.773154259,3.409421682,1
495,801,-3.174695015,2.804811954,1
495,833,-2.853171349,0.9847781658,1
495,865,-3.96906805,3.381868601,1
495,897,-3.282731533,3.022984982,1
495,929,-1.345079303,0.870408535,1
495,961,-1.072254539,-1.330992103,1
495,993,-1.407787323,0.6737183332,1
495,1025,-0.4448312223,0.08576411009,1
495,1057,-0.1430642009,1.352237701,1
495,1089,-0.0675676316,2.855985641,1
495,1121,1.62606287,3.684373617,1
495,1153,2.022510529,3.837066412,1
495,1185,1.391096711,4.141436577,1
495,1217,1.604170322,4.49023056,1
495,1249,0.9436788559,4.391546249,1
495,1281,0.1261979938,3.352624893,1
495,1313,0.3109148741,3.08327198,1
495,1345,0.9623123407,3.146961451,1
495,1377,1.713202834,3.362160921,1
495,1409,2.588117123,2.909320831,1
495,1441,1.68244493,2.570046902,1
495,1473,0.6824007034,2.307413816,1
495,1505,0.2042344809,2.575222731,1
495,1537,0.3670035601,1.798463821,1
495,1569,NaN,NaN,2
495,1601,0.2799628973,1.332305193,1
495,1633,-1.020156503,2.30127573,1
495,1665,0.696675539,1.541887999,1
495,1697,2.371649742,0.8189531565,1
495,1729,2.294899225,1.664724827,1
495,1761,1.147937655,2.787019014,1
495,1793,1.497291923,4.757853508,1
495,1825,1.63495791,3.70549798,1
495,1857,2.182640553,4.058786869,1
495,1889,3.684103012,3.868996382,1
495,1921,2.35569191,2.741442442,1
495,1953,1.971070766,1.177956104,1
495,1985,1.500684261,0.257081598,1
495,2017,0.6657323837,-2.311850071,1
527,33,0.2802885473,0.5894708037,1
527,65,-0.5009851456,-1.314165235,1
527,97,-1.094491959,0.3590826988,1
527,129,-0.8228245974,0.7259832621,1
527,161,-0.8572511673,0.7883148193,1
527,193,-1.604089379,1.399927497,1
527,225,-2.158536911,1.470438361,1
527,257,-1.278047085,1.32295537,1
527,289,-0.969417274,1.708565354,1
527,321,-1.35098052,2.023258209,1
527,353,0.3695108294,1.149340153,1
527,385,-0.5940775871,1.056155205,1
527,417,-1.428472281,0.9494227171,1
527,449,NaN,NaN,2
527,481,-0.6030427217,1.722128034,1
527,513,-0.4467588067,0.7018905878,1
527,545,0.05006527901,-1.524466276,1
527,577,-0.9625411034,-2.564557076,1
527,609,-1.974846601,-0.3099512458,1
527,641,-1.686344385,0.7641890049,1
527,673,-1.568811893,1.93240273,1
527,705,-2.01867485,2.83533287,1
527,737,-2.09590292,3.543532372,1
527,769,-2.874348879,3.545656919,1
527,801,-3.795416594,2.415067673,1
527,833,-3.419982433,0.189332962,1
527,865,-4.215956688,2.848703384,1
527,897,-5.509881973,4.033498764,1
527,929,-2.805878162,1.345757842,1
527,961,-1.411450148,1.021236539,1
527,993,-1.01802516,1.123970509,1
527,1025,-0.2915631235,0.1374132633,1
527,1057,0.575481236,0.7743246555,1
527,1089,0.8957760334,2.846739292,1
527,1121,1.041009426,3.96489954,1
527,1153,1.321422815,3.898752213,1
527,1185,1.13431263,4.325110435,1
527,1217,1.472872734,4.182974815,1
527,1249,0.9353318214,3.757328987,1
527,1281,0.4781906009,2.768725395,1
527,1313,0.7287335396,2.530217409,1
527,1345,0.9352760911,2.736209393,1
527,1377,0.9907388687,4.497249603,1
527,1409,1.012327313,4.164627075,1
527,1441,0.8477036953,2.788505077,1
527,1473,-0.007363498211,1.713703871,1
527,1505,-0.489484638,2.875966311,1
527,1537,0.00636151433,4.298454285,1
527,1569,0.3034776747,4.746123314,1
527,1601,-0.2126297057,3.574433327,1
527,1633,-1.166138768,1.952843904,1
527,1665,-0.3254263401,1.719021797,1
527,1697,1.378273964,1.625256062,1
527,1729,NaN,NaN,2
527,1761,0.8899415731,2.192677021,1
527,1793,1.366428375,5.477108479,1
527,1825,1.408578873,2.965661526,1
527,1857,2.402561188,2.998710155,1
527,1889,2.620989799,3.87512207,1
527,1921,2.636958838,3.669776917,1
527,1953,3.482770205,2.823451519,1
527,1985,2.340224266,0.2723377943,1
527,2017,-1.06547761,-1.82557106,1
559,33,-0.1332554221,1.155714393,1
559,65,-0.5367898345,-0.5332573652,1
559,97,-0.6118873358,0.06785660982,1
559,129,-0.3455429077,0.1479458213,1
559,161,-0.6975491047,0.7724218369,1
559,193,-1.513070464,1.641452193,1
559,225,-1.994091749,1.913656354,1
559,257,-1.201972723,1.956534505,1
559,289,-0.5654589534,2.191601276,1
559,321,-0.23293975,1.289131284,1
559,353,0.4224795103,-0.08548772335,1
559,385,-0.9864203334,1.144497514,1
559,417,-1.479105949,1.188491106,1
559,449,-1.283893228,0.6685057878,1
559,481,-1.422007084,0.4469791651,1
559,513,NaN,NaN,2
559,545,-1.140012264,-1.264648914,1
559,577,-0.3899729252,-1.926677942,1
559,609,-1.190680504,0.8501781821,1
559,641,-1.932000399,1.226639867,1
559,673,-2.545759678,0.9600670338,1
559,705,-2.422301054,1.694765568,1
559,737,-1.899531841,2.705274582,1
559,769,-2.02529645,2.807575226,1
559,801,-3.057157278,-0.271209836,1
559,833,-3.161593914,0.2179526091,1
559,865,-2.878847361,2.252873421,1
559,897,NaN,NaN,2
559,929,-1.885068417,1.998762131,1
559,961,-0.4081784487,2.777442217,1
559,993,-0.4458805919,1.638559461,1
559,1025,-0.2044852078,1.080014467,1
559,1057,0.2936762869,0.7681051493,1
559,1089,0.7623665333,2.6381073,1
559,1121,0.7990258932,5.01270771,1
559,1153,0.2669394016,3.316534758,1
559,1185,-0.7828490734,3.304869652,1
559,1217,-0.8677083254,3.581299782,1
559,1249,-1.968420029,3.288519859,1
559,1281,-1.130768418,3.117760658,1
559,1313,2.69196701,3.035538197,1
559,1345,1.596184015,3.281368971,1
559,1377,0.9115403891,4.317941666,1
559,1409,0.4594430923,5.257930279,1
559,1441,0.1324284077,4.437871933,1
559,1473,0.5960190892,5.344294548,1
559,1505,0.5455138683,4.460723877,1
559,1537,-0.1879023015,3.769701481,1
559,1569,-1.786153316,4.604108334,1
559,1601,-0.6093037128,3.225744724,1
559,1633,0.4367235303,1.487973213,1
559,1665,0.6070575714,1.200969815,1
559,1697,0.07442712784,4.186697006,1
559,1729,1.818164825,4.280707359,1
559,1761,0.9739973545,3.774160862,1
559,1793,1.069735646,4.205337048,1
559,1825,2.285261869,2.579112768,1
559,1857,2.650972366,3.559614658,1
559,1889,2.634713888,4.723846436,1
559,1921,2.597404003,2.510840178,1
559,1953,2.833084822,2.423752308,1
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-0.02966634929,1.631141424,1
591,65,-0.06837183237,-0.3476005793,1
591,97,-0.1540138721,0.02468007803,1
591,129,-0.5204106569,-0.08187878132,1
591,161,-1.761106491,0.107681036,1
591,193,-1.921492338,1.961753011,1
591,225,-1.887858033,3.122636318,1
591,257,-1.56603694,1.565347195,1
591,289,-0.956820488,2.055191517,1
591,321,0.2123659253,-0.1975174546,1
591,353,-0.2619196177,-0.9782253504,1
591,385,-0.9637223482,0.9483913183,1
591,417,-1.307483792,1.510110021,1
591,449,-1.419771552,0.8279750347,1
591,481,-1.318828702,0.2396853566,1
591,513,-1.993488669,-0.4342588782,1
591,545,-1.456279993,-1.120800018,1
591,577,-1.606663942,-0.3986008763,1
591,609,-1.299658537,-0.1464892626,1
591,641,-2.313086748,1.202610373,1
591,673,-3.615246773,1.490224838,1
591,705,-3.030250072,1.603575706,1
591,737,-3.272954702,1.884533167,1
591,769,-3.567163944,1.493274927,1
591,801,-2.530623198,0.6276525259,1
591,833,-2.129823685,0.9324549437,1
591,865,-1.727267742,1.634530783,1
591,897,-1.435203552,2.183131695,1
591,929,-2.180053473,3.096233368,1
591,961,-1.913769722,2.196531296,1
591,993,-0.3799011409,1.973981023,1
591,1025,0.4530100226,1.949042797,1
591,1057,-0.1132061779,1.623585463,1
591,1089,0.2523102164,2.636447668,1
591,1121,0.6006234884,3.482065678,1
591,1153,0.1575175524,3.042505026,1
591,1185,-0.9061599374,2.766813278,1
591,1217,-0.7476395369,2.608136892,1
591,1249,0.3432267904,2.119511127,1
591,1281,1.84583354,0.6577205658,1
591,1313,NaN,NaN,2
591,1345,-1.329398274,3.013991117,1
591,1377,-0.2651652694,3.425061464,1
591,1409,0.1934877634,3.487401962,1
591,1441,-0.5454344749,4.036906242,1
591,1473,0.3144118786,7.143712997,1
591,1505,0.7362648845,4.896467686,1
591,1537,-0.3438225091,3.894759893,1
591,1569,-2.144437551,3.681032181,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,0.5483384132,1.087398529,1
591,1697,0.3745013475,2.750624657,1
591,1729,1.102283239,5.162100792,1
591,1761,-0.7191022635,4.107738495,1
591,1793,0.9142439365,2.318469048,1
591,1825,3.331918716,1.286850452,1
591,1857,3.031286001,2.111032009,1
591,1889,2.963774681,4.025696278,1
591,1921,5.249731064,1.695736885,1
591,1953,2.880770922,2.117967606,1
591,1985,NaN,NaN,2
591,2017,3.340238094,-0.5651209354,1
623,33,0.5347131491,1.6730268,1
623,65,0.6823291183,0.6869643331,1
623,97,0.481308043,0.2974010706,1
623,129,-0.2208670974,0.208683908,1
623,161,-1.627090335,0.6147076488,1
623,193,-2.261422157,1.889844179,1
623,225,-2.19220829,2.290311337,1
623,257,-1.809183359,1.777974606,1
623,289,-0.9855370522,1.139629006,1
623,321,-0.2869077921,-0.3161474466,1
623,353,-0.8283504844,-0.9003648758,1
623,385,-0.9564807415,1.459819555,1
623,417,NaN,NaN,2
623,449,-3.429161549,1.379184961,1
623,481,-1.11266613,0.7188182473,1
623,513,-0.8798801899,-0.2519240677,1
623,545,-0.5695980787,-1.342758894,1
623,577,-0.5049145222,-0.2829842567,1
623,609,-1.798397899,-0.0298743248,1
623,641,-3.096538305,1.679260612,1
623,673,-3.750163078,2.133697987,1
623,705,-3.483211517,1.744731545,1
623,737,-4.026948929,1.479668617,1
623,769,-4.220447063,1.635926127,1
623,801,-1.456178188,1.17309165,1
623,833,-1.164530277,1.008182168,1
623,865,-0.6038800478,1.161859512,1
623,897,-0.5402779579,1.578216314,1
623,929,-1.750713944,1.705928206,1
623,961,-1.68251884,1.885678053,1
623,993,0.1380858719,2.372971058,1
623,1025,0.4709211886,3.002344131,1
623,1057,0.1090586931,2.995867252,1
623,1089,0.2107253373,2.970568419,1
623,1121,0.02257972956,3.672481775,1
623,1153,-0.5001869798,3.671889782,1
623,1185,-1.231152058,2.371712923,1
623,1217,-0.9775605202,1.561025977,1
623,1249,-0.02555409074,0.928994894,1
623,1281,1.294912934,0.3712081909,1
623,1313,2.785919666,3.10235405,1
623,1345,NaN,NaN,2
623,1377,0.468434751,2.625826597,1
623,1409,0.6970410347,2.463442802,1
623,1441,0.5426704884,3.389484167,1
623,1473,1.077700615,4.24075222,1
623,1505,1.261146784,3.806861162,1
623,1537,0.3041632175,3.575668335,1
623,1569,-0.002873566002,3.229073048,1
623,1601,-0.6337846518,2.102145195,1
623,1633,-1.650118232,1.319792747,1
623,1665,0.08081489801,1.226003408,1
623,1697,-0.02637597919,1.599121809,1
623,1729,0.27940467,4.308019161,1
623,1761,-0.1602325439,3.739308357,1
623,1793,1.810171366,2.047721624,1
623,1825,3.2163589,0.8442721367,1
623,1857,3.130705118,1.582140923,1
623,1889,3.967003822,1.753366709,1
623,1921,5.448225021,1.096518755,1
623,1953,6.499013424,0.009962975979,1
623,1985,5.913875103,1.074979544,1
623,2017,6.043448925,-0.4046169519,1
655,33,0.5081117153,1.245560408,1
655,65,0.8518642187,0.6626882553,1
655,97,0.4213650823,0.1847482324,1
655,129,0.1666007042,1.180137873,1
655,161,-0.7151625156,2.190209389,1
655,193,-2.230726719,3.053090811,1
655,225,-2.890889406,1.65257585,1
655,257,-0.817447722,1.995947361,1
655,289,-0.1892802715,1.626321793,1
655,321,-0.05146610737,1.077161312,1
655,353,-0.1565947533,0.6269780397,1
655,385,0.2216923833,1.473064184,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,-0.238517046,1.775359511,1
655,545,0.2557303905,-1.144144773,1
655,577,1.20058012,-0.02938464284,1
655,609,-1.838726878,0.5081627965,1
655,641,-3.422454357,1.976616383,1
655,673,-4.274592876,2.452335835,1
655,705,-4.246691227,1.801178813,1
655,737,-3.421424389,1.174824119,1
655,769,-4.260035515,1.131757379,1
655,801,-2.200229168,1.184049845,1
655,833,-1.053835392,1.583366513,1
655,865,0.6268675327,1.13216877,1
655,897,-0.03535914421,-0.0363638401,1
655,929,-0.278275609,0.6259412766,1
655,961,-0.03087967634,1.18601954,1
655,993,1.962264776,3.205167294,1
655,1025,2.111385345,4.004105568,1
655,1057,0.3457311988,2.642580509,1
655,1089,0.7474346161,3.073523521,1
655,1121,0.384080708,4.393973351,1
655,1153,-1.519036531,3.364289522,1
655,1185,-1.377842546,1.362997532,1
655,1217,-0.4687994719,1.5841254,1
655,1249,0.2233482897,1.30631566,1
655,1281,0.9451394081,0.5152254105,1
655,1313,1.774534941,2.569996595,1
655,1345,1.5013448,2.996767282,1
655,1377,1.745747924,2.451433659,1
655,1409,1.862535596,2.18213129,1
655,1441,0.744533658,1.314728975,1
655,1473,0.5345411897,1.673102379,1
655,1505,1.065389633,3.132806301,1
655,1537,0.2866584063,2.655169487,1
655,1569,-0.04524225742,2.664766312,1
655,1601,-0.4150024056,2.30792737,1
655,1633,-0.750027597,1.666644096,1
655,1665,-0.5742691159,1.902292013,1
655,1697,-1.179132938,2.759843826,1
655,1729,-0.2430445552,4.510293007,1
655,1761,-0.2102786303,2.025230646,1
655,1793,1.650662303,1.511415601,1
655,1825,2.427703142,1.964967847,1
655,1857,2.582315683,2.146929502,1
655,1889,3.089625835,1.506692171,1
655,1921,3.505765438,1.435207129,1
655,1953,5.255402565,0.6191283464,1
655,1985,3.462390184,0.1826551557,1
655,2017,4.614770889,-0.6673640609,1
687,33,0.4737730324,1.136841893,1
687,65,0.9979011416,0.8967959881,1
687,97,0.8080382943,1.104683876,1
687,129,0.05671931803,0.6233456135,1
687,161,0.06099563837,1.42201674,1
687,193,-0.6583881378,2.279644489,1
687,225,-2.302284241,1.509419918,1
687,257,1.004114151,2.428158045,1
687,289,0.6927996874,2.673416138,1
687,321,0.539898634,1.855327964,1
687,353,1.542695403,1.249514818,1
687,385,0.3185266256,1.41758287,1
687,417,-1.49932003,3.08265233,1
687,449,-2.657319069,4.720927238,1
687,481,-0.5208671689,5.879135132,1
687,513,0.9031124115,1.678848267,1
687,545,1.95857203,1.02816081,1
687,577,0.8723702431,0.3075788915,1
687,609,-0.1976091266,0.4265297055,1
687,641,-1.752736807,1.654293299,1
687,673,-3.357801437,2.627915382,1
687,705,-3.757438421,1.975452423,1
687,737,-3.251333475,1.855402589,1
687,769,-5.762665272,1.588377357,1
687,801,-4.642332077,1.30667758,1
687,833,-0.882942915,2.408088207,1
687,865,NaN,NaN,2
687,897,-0.2634073198,0.5654687881,1
687,929,0.5381391048,1.135636806,1
687,961,0.01992613077,1.573452234,1
687,993,0.4702176154,2.632983923,1
687,1025,0.4591063857,1.822403312,1
687,1057,-0.03345194086,0.9892187119,1
687,1089,-0.7437092662,2.342964411,1
687,1121,-0.5530771613,3.115139484,1
687,1153,-0.808296442,2.372825384,1
687,1185,-0.6819521189,1.730852842,1
687,1217,-0.3344791532,1.732778072,1
687,1249,0.17613478,2.423998356,1
687,1281,0.8241432905,0.4406869411,1
687,1313,0.2469447553,1.67048192,1
687,1345,-0.6545079947,1.878904819,1
687,1377,0.8400714993,2.266157389,1
687,1409,1.185342431,2.226464272,1
687,1441,0.5486607552,2.075549603,1
687,1473,1.082913399,2.446715832,1
687,1505,1.807143807,3.012753963,1
687,1537,0.4476558864,2.751089573,1
687,1569,-0.05516286939,2.757604122,1
687,1601,-0.08100420982,2.768488169,1
687,1633,0.02206984162,2.035236359,1
687,1665,0.4940474033,1.808960795,1
687,1697,1.430579901,4.509041786,1
687,1729,1.508631706,3.654606342,1
687,1761,1.162226677,1.531867027,1
687,1793,NaN,NaN,2
687,1825,1.470537543,1.979780197,1
687,1857,1.701620579,2.250444412,1
687,1889,2.595475197,1.179093003,1
687,1921,2.082359791,0.2444744706,1
687,1953,2.113908291,0.1833962798,1
687,1985,1.512824535,-0.1410717368,1
687,2017,0.2264966965,-0.858993113,1
719,33,0.647523284,0.9446375966,1
719,65,0.5289839506,1.766594529,1
719,97,0.8302382231,1.675563097,1
719,129,0.5659275055,1.115821123,1
719,161,0.1685476303,1.794425607,1
719,193,0.8176724315,1.843325615,1
719,225,1.655704856,2.493520737,1
719,257,0.4702118933,3.164110661,1
719,289,0.5823640823,3.330075026,1
719,321,0.7721655965,2.270578384,1
719,353,0.9904329777,0.6657751799,1
719,385,0.3814593256,1.341239452,1
719,417,-1.514610648,1.993762016,1
719,449,-1.422316551,3.431535244,1
719,481,0.5352645516,2.942053318,1
719,513,1.029439211,1.027264714,1
719,545,0.04456588626,0.7976380587,1
719,577,-0.5539087057,0.2393508554,1
719,609,-0.6312701106,-0.1233305931,1
719,641,-2.057326078,1.675193548,1
719,673,-3.590954065,1.795995235,1
719,705,-3.54046011,1.419329405,1
719,737,-3.028228283,1.872621298,1
719,769,-3.293085575,1.902154922,1
719,801,-2.184609175,1.775820971,1
719,833,NaN,NaN,2
719,865,NaN,NaN,2
719,897,-0.0552918613,1.755888343,1
719,929,1.175691724,1.66397953,1
719,961,0.519887805,1.131890416,1
719,993,-0.3010938764,0.6939008236,1
719,1025,0.103569895,-3.05832386,1
719,1057,0.5002471805,-1.257864833,1
719,1089,-0.2714138627,1.324623585,1
719,1121,-0.6913622618,1.90019536,1
719,1153,-0.5455274582,2.076833963,1
719,1185,-0.2485896051,1.836816788,1
719,1217,-0.1963006258,0.6925209761,1
719,1249,0.213691026,1.344808221,1
719,1281,0.8668140173,-0.09606218338,1
719,1313,-0.02828216553,1.216273546,1
719,1345,-0.5221502781,1.30883503,1
719,1377,-0.6261433363,1.309152842,1
719,1409,-0.4226332903,2.037149906,1
719,1441,0.3980936408,2.609062433,1
719,1473,0.8714567423,2.656693935,1
719,1505,1.298358679,3.675213337,1
719,1537,0.6921539307,4.197238445,1
719,1569,0.06397351623,2.910204887,1
719,1601,0.1723240614,2.696516037,1
719,1633,0.6983608007,2.146318436,1
719,1665,2.03342557,3.460654736,1
719,1697,1.51902163,3.045240164,1
719,1729,1.528363943,1.869637609,1
719,1761,1.57850492,1.524372816,1
719,1793,1.459113955,1.621205807,1
719,1825,1.2099154,2.201578856,1
719,1857,1.324092865,3.29070878,1
719,1889,3.410945415,1.023024797,1
719,1921,3.717068672,-0.0058811903,1
719,1953,2.864502907,0.08412984014,1
719,1985,1.923766851,-0.2247719467,1
719,2017,-0.8108420372,-0.80366081,1
751,33,0.3030478358,0.2936647236,1
751,65,0.1832157969,1.721220136,1
751,97,0.6245455146,1.558688641,1
751,129,0.8223910332,1.782449841,1
751,161,NaN,NaN,2
751,193,1.332964897,1.819252372,1
751,225,1.909760237,2.078670025,1
751,257,0.3565908074,4.088457584,1
751,289,0.2726123929,3.891141891,1
751,321,-0.7697550058,2.653162241,1
751,353,0.1785887182,1.751456738,1
751,385,-0.2822739482,1.127668977,1
751,417,-0.5892423391,1.832139373,1
751,449,0.2206718624,1.779764891,1
751,481,1.338204861,1.596531153,1
751,513,0.8300843239,0.7055372596,1
751,545,-0.121149607,-0.2276875377,1
751,577,-0.8161050081,-0.3818215728,1
751,609,-1.414388776,-0.5117734671,1
751,641,-3.707244873,-0.7129787207,1
751,673,-2.908448696,-2.289123058,1
751,705,-3.36962533,-0.2443557382,1
751,737,-3.376766443,1.504495144,1
751,769,-3.208055496,1.639038801,1
751,801,-2.939027309,2.073920727,1
751,833,NaN,NaN,2
751,865,-3.91373682,1.910146594,1
751,897,0.3456985354,2.53376627,1
751,929,1.66572547,1.947454929,1
751,961,1.018791676,0.6999067664,1
751,993,0.2030575871,-0.4149135351,1
751,1025,NaN,NaN,2
751,1057,2.215888023,-0.6576794386,1
751,1089,1.544060946,1.375543714,1
751,1121,0.2497410178,2.594933033,1
751,1153,-0.1345808506,1.785471082,1
751,1185,-0.3601508141,1.099695683,1
