PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,865,1.103955388,0.4402555227,1
399,897,0.8341708779,0.8513872623,1
399,929,0.7050372362,0.9939738512,1
399,961,0.9924468994,1.201287627,1
399,993,0.85724473,0.9404377937,1
399,1025,1.475066423,0.2247951031,1
399,1057,2.000569582,0.8856841326,1
399,1089,2.535624981,0.5300723314,1
399,1121,3.532341957,0.1608661413,1
399,1153,4.727340221,0.9485749006,1
399,1185,2.462934494,0.7660056353,1
399,1217,0.772567153,2.479363441,1
399,1249,1.044174671,1.574528933,1
399,1281,2.806409836,0.5242661238,1
399,1313,1.436600089,1.172418833,1
399,1345,0.8883942366,2.222572565,1
399,1377,1.982456803,2.050904274,1
399,1409,2.543449879,2.485661268,1
399,1441,2.254311085,2.208122253,1
399,1473,1.542868733,0.7720478773,1
399,1505,1.253652573,0.8983495235,1
399,1537,1.250784636,1.939950824,1
399,1569,1.670650005,1.897830963,1
399,1601,1.107678413,0.2729232311,1
399,1633,NaN,NaN,2
399,1665,3.219954491,1.3347857,1
399,1697,1.198674917,0.04827409983,1
399,1729,0.4324766994,-0.3790246844,1
399,1761,0.06262221932,0.3029154539,1
399,1793,0.1153506637,-0.8686699271,1
399,1825,0.1974232197,-0.727481246,1
399,1857,1.222231627,0.07009118795,1
399,1889,2.496337414,0.4429324865,1
399,1921,3.530715942,0.9687674046,1
399,1953,2.977829933,2.477906227,1
399,1985,1.354286432,3.004043579,1
399,2017,-1.931544542,-2.301232338,1
431,33,-0.4390158355,4.034041882,1
431,65,0.2698920369,3.975808859,1
431,97,0.145227775,3.974701405,1
431,129,0.2522671819,3.685829163,1
431,161,0.9925020933,3.427930117,1
431,193,1.731180906,4.03224659,1
431,225,1.743329287,5.329114914,1
431,257,1.159414649,5.66312027,1
431,289,2.134493113,5.988798618,1
431,321,2.605197668,7.414260387,1
431,353,2.694359779,7.130150795,1
431,385,3.828800201,6.067712784,1
431,417,2.756474972,5.086128235,1
431,449,1.006489992,4.281114101,1
431,481,0.1253902018,3.094300747,1
431,513,NaN,NaN,2
431,545,NaN,NaN,2
431,577,0.2165827155,2.03355217,1
431,609,0.5570280552,1.27977097,1
431,641,1.46413672,1.431961536,1
431,673,1.898688912,1.414553523,1
431,705,2.367501736,1.605917454,1
431,737,2.637094498,2.308253288,1
431,769,2.244906425,1.439182878,1
431,801,2.35141325,1.485127449,1
431,833,1.923624396,1.348489523,1
431,865,1.311100364,0.597548604,1
431,897,0.9202971458,0.6079691648,1
431,929,1.081586957,0.08358174562,1
431,961,2.961936474,1.114271164,1
431,993,1.441876173,0.7660849094,1
431,1025,0.2303915024,-0.05426430702,1
431,1057,1.448418856,0.9436246157,1
431,1089,2.583380699,0.6925785542,1
431,1121,2.72734642,0.5949467421,1
431,1153,2.741755962,1.235466003,1
431,1185,1.541091561,2.13000226,1
431,1217,0.8994860649,2.673279762,1
431,1249,1.303692341,1.191964388,1
431,1281,NaN,NaN,2
431,1313,1.436330438,0.6826345921,1
431,1345,1.756089807,2.067851543,1
431,1377,1.609717846,2.329245806,1
431,1409,1.387081385,1.654418707,1
431,1441,1.265313268,1.759217739,1
431,1473,1.415119648,1.426994681,1
431,1505,0.3614950776,0.164380312,1
431,1537,0.09359395504,1.129249454,1
431,1569,1.0623703,1.526609659,1
431,1601,1.545635343,1.877515793,1
431,1633,1.574133158,1.623801947,1
431,1665,1.018780231,2.277593136,1
431,1697,0.7210843563,1.036272883,1
431,1729,-1.031699538,0.3929484487,1
431,1761,-0.9438139796,-0.06196090579,1
431,1793,0.2813052237,-0.1493227333,1
431,1825,0.32138592,-0.2840632498,1
431,1857,1.174223661,0.07862275839,1
431,1889,2.584895611,1.393789887,1
431,1921,2.251600027,1.677969933,1
431,1953,1.792775154,1.631704092,1
431,1985,1.118088126,0.624055624,1
431,2017,-1.27194643,-2.425348282,1
463,33,-0.2521776557,4.302671909,1
463,65,-0.1631901115,4.846782684,1
463,97,-0.2816165686,3.650808573,1
463,129,-0.2057284713,3.136627674,1
463,161,0.2387475967,3.488743067,1
463,193,1.095099807,3.707035542,1
463,225,2.72050333,3.413207531,1
463,257,2.222694397,4.9265275,1
463,289,1.605430603,5.500710011,1
463,321,2.202512741,8.223208427,1
463,353,2.625683069,8.413176537,1
463,385,-0.5849496126,5.554665565,1
463,417,0.7703377008,5.453658581,1
463,449,3.476835728,5.244833469,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,-1.979841709,3.891570807,1
463,577,-0.2021288872,2.969579935,1
463,609,NaN,NaN,2
463,641,1.016673446,3.375903606,1
463,673,2.409738064,1.298840761,1
463,705,3.14908123,0.2458207607,1
463,737,3.234529257,0.3344596624,1
463,769,2.979957104,0.4114222527,1
463,801,2.709075451,0.4046179056,1
463,833,2.065027952,-0.5731828809,1
463,865,1.952941298,-0.2970036268,1
463,897,NaN,NaN,2
463,929,0.92149508,0.5020147562,1
463,961,2.026616573,1.433332205,1
463,993,1.375233054,0.3178331256,1
463,1025,1.601871729,0.1943604946,1
463,1057,NaN,NaN,2
463,1089,1.214132786,0.9425964355,1
463,1121,2.111369133,1.273756504,1
463,1153,1.867259383,1.586787581,1
463,1185,1.421108484,3.37727809,1
463,1217,1.704754949,3.338893652,1
463,1249,1.864001393,3.334285259,1
463,1281,2.00154376,2.973606586,1
463,1313,2.408045292,2.858747482,1
463,1345,2.225007534,2.658122063,1
463,1377,1.302511454,2.393355131,1
463,1409,1.33081007,0.6277163029,1
463,1441,1.363170147,1.869565248,1
463,1473,0.9965621233,3.141307592,1
463,1505,-0.1820750237,1.149043798,1
463,1537,-0.6710835099,1.445997834,1
463,1569,0.4994690418,1.321493864,1
463,1601,2.004512787,1.81698072,1
463,1633,3.218238354,4.609657288,1
463,1665,1.252845645,2.165874481,1
463,1697,1.160953403,2.010940313,1
463,1729,0.3553039432,0.983127594,1
463,1761,0.01559242606,-0.2315840721,1
463,1793,0.5682118535,0.02822226286,1
463,1825,0.7450028658,-0.2303357124,1
463,1857,1.21525681,0.02054238319,1
463,1889,1.408849478,0.576777935,1
463,1921,1.614996076,0.6757171154,1
463,1953,1.696260214,0.6504969001,1
463,1985,0.7662318349,0.2509870529,1
463,2017,-1.241709232,-2.017544746,1
495,33,0.4451946318,3.226536751,1
495,65,-0.1478837132,2.882911682,1
495,97,-0.03725486994,3.804440975,1
495,129,-0.003923237324,2.668332338,1
495,161,0.4515976906,3.640982389,1
495,193,1.702005386,3.861350775,1
495,225,2.665617466,3.95605135,1
495,257,2.472606182,4.446287155,1
495,289,1.740760803,4.139434338,1
495,321,0.7296968699,6.677331448,1
495,353,0.4436424375,4.415361404,1
495,385,0.5151801705,7.4490242,1
495,417,0.7291653156,5.266679764,1
495,449,3.050917625,5.382923126,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,0.4576047063,3.226714611,1
495,577,0.6297392845,2.868559599,1
495,609,NaN,NaN,2
495,641,0.2191954851,3.380565643,1
495,673,1.913648248,1.212838888,1
495,705,2.753216028,-0.3922011554,1
495,737,3.462531805,-0.9940627813,1
495,769,3.067848206,-0.4724428654,1
495,801,1.993428707,-0.75345397,1
495,833,2.562355518,-2.58979845,1
495,865,NaN,NaN,2
495,897,1.640369534,-0.4114573002,1
495,929,1.922452688,0.4732545018,1
495,961,NaN,NaN,2
495,993,0.1209695339,0.2014088929,1
495,1025,0.9988133907,0.4612717032,1
495,1057,NaN,NaN,2
495,1089,3.134294748,0.5048203468,1
495,1121,2.686101675,0.5913353562,1
495,1153,1.559586048,1.124620914,1
495,1185,1.028338194,2.515025854,1
495,1217,1.177523375,3.652424335,1
495,1249,1.308199286,4.609947205,1
495,1281,2.122102022,4.430239677,1
495,1313,2.943141937,4.101639748,1
495,1345,2.831287384,3.967030764,1
495,1377,1.691010118,2.475083351,1
495,1409,3.096925735,2.113731384,1
495,1441,1.278198242,2.050392389,1
495,1473,0.9257111549,2.468937397,1
495,1505,NaN,NaN,2
495,1537,NaN,NaN,2
495,1569,0.4607906044,1.332903147,1
495,1601,0.864559412,1.261734009,1
495,1633,0.8899712563,2.054117203,1
495,1665,1.110005379,2.38553524,1
495,1697,1.096747994,2.831354856,1
495,1729,NaN,NaN,2
495,1761,2.61863184,0.09624445438,1
495,1793,NaN,NaN,2
495,1825,1.52620101,0.04929471016,1
495,1857,1.497846961,-0.1222416237,1
495,1889,1.551495552,0.2100538611,1
495,1921,1.877840996,0.8633672595,1
495,1953,1.428495407,0.5878866911,1
495,1985,0.8003275394,1.298538208,1
495,2017,-1.368523359,-1.703704834,1
527,33,-0.3055919409,2.1014328,1
527,65,0.07202988118,3.427725792,1
527,97,-0.20465523,4.359666824,1
527,129,0.6312263608,4.129564285,1
527,161,1.232786298,4.102124214,1
527,193,1.836308122,3.31145668,1
527,225,2.424114704,4.557328224,1
527,257,2.369544268,5.759891987,1
527,289,1.511308908,4.518410683,1
527,321,-0.3109973073,4.12902832,1
527,353,-0.1280581951,4.585462093,1
527,385,NaN,NaN,2
527,417,3.126446247,5.109072685,1
527,449,0.80006814,5.705644608,1
527,481,1.402206779,4.891375065,1
527,513,0.5479699969,4.816688538,1
527,545,1.21265161,3.88832736,1
527,577,0.4073407054,3.179501057,1
527,609,-2.320334911,1.467280626,1
527,641,-0.7464814186,1.395770073,1
527,673,0.08499383926,0.3702496886,1
527,705,1.76997447,-1.084668159,1
527,737,2.757480621,-1.340128899,1
527,769,2.251958609,-0.6178901792,1
527,801,0.6294783354,-0.7638483047,1
527,833,2.262298107,-3.579622984,1
527,865,1.550217748,-1.299051762,1
527,897,-1.251754045,0.6518883705,1
527,929,-1.104995489,-0.5123473406,1
527,961,0.7170729637,-0.535369277,1
527,993,0.9884750843,-0.1202552617,1
527,1025,1.947873831,0.5856816769,1
527,1057,3.588865995,-0.05875819921,1
527,1089,4.279948711,-0.5310876369,1
527,1121,2.566668749,0.8579688668,1
527,1153,1.623716831,0.7776607275,1
527,1185,0.7753939629,0.9933898449,1
527,1217,0.6977921724,2.89469552,1
527,1249,1.286313176,4.041779518,1
527,1281,2.25543189,3.503790617,1
527,1313,2.943748236,4.076674938,1
527,1345,3.029232979,4.268079758,1
527,1377,NaN,NaN,2
527,1409,1.953152657,1.565693855,1
527,1441,1.478178024,1.886929512,1
527,1473,0.6398611069,2.552228212,1
527,1505,0.7552075386,3.187918901,1
527,1537,NaN,NaN,2
527,1569,0.1280714273,2.092262983,1
527,1601,0.4887704849,2.572098494,1
527,1633,0.61084342,1.241987467,1
527,1665,0.9254410267,1.4146595,1
527,1697,0.9711031318,2.196990013,1
527,1729,1.151836634,1.535325646,1
527,1761,0.6557456255,1.349481106,1
527,1793,NaN,NaN,2
527,1825,1.621699214,-0.07356636226,1
527,1857,1.786174297,-0.0983710587,1
527,1889,1.341642261,0.2116781175,1
527,1921,1.199435115,0.6996951103,1
527,1953,0.864697814,0.5274398327,1
527,1985,0.562309742,0.3878155947,1
527,2017,-0.3196611404,-1.749487519,1
559,33,-0.7912971973,2.952554226,1
559,65,0.3557538688,5.149494171,1
559,97,-0.6395604014,5.321676254,1
559,129,0.8490521908,5.824671745,1
559,161,1.74804318,5.451665878,1
559,193,1.990662098,3.00213623,1
559,225,2.056719065,5.001618385,1
559,257,NaN,NaN,2
559,289,0.9366880059,4.834899902,1
559,321,0.4241951108,5.185538292,1
559,353,-0.04343850911,5.318662643,1
559,385,0.1634675562,6.78179121,1
559,417,-0.1457702816,5.157838821,1
559,449,-1.854685426,5.45165062,1
559,481,-1.139257193,5.567733765,1
559,513,-1.09692049,5.268392563,1
559,545,-1.821002364,4.526515484,1
559,577,-1.627129793,3.503983974,1
559,609,-1.371364832,1.644849539,1
559,641,-0.8632467389,0.3370807171,1
559,673,NaN,NaN,2
559,705,1.316938162,-3.974885225,1
559,737,2.13710022,-1.079836488,1
559,769,1.793423533,-0.3621720076,1
559,801,0.4197766781,-0.4420189261,1
559,833,1.437422872,-1.218622565,1
559,865,2.193517923,-1.834456325,1
559,897,NaN,NaN,2
559,929,-2.541713715,0.08052450418,1
559,961,-0.2543846965,0.266084671,1
559,993,0.486395061,0.6161252856,1
559,1025,1.040181637,0.6108556986,1
559,1057,2.143783569,1.6853863,1
559,1089,3.680704594,0.9626046419,1
559,1121,2.667613506,1.006631136,1
559,1153,2.073795557,0.971545577,1
559,1185,1.080044508,1.460241079,1
559,1217,-1.285608649,2.223348618,1
559,1249,NaN,NaN,2
559,1281,2.36468792,2.816657782,1
559,1313,3.790366411,2.895582438,1
559,1345,3.843584776,3.11971736,1
559,1377,3.1679039,3.413729191,1
559,1409,3.571039438,0.4818618298,1
559,1441,2.177345753,0.5278818607,1
559,1473,1.937546611,2.521876574,1
559,1505,0.9002364874,3.895025969,1
559,1537,-0.7206888199,3.116663218,1
559,1569,-0.1979323626,1.002575636,1
559,1601,1.308875084,3.749660254,1
559,1633,1.33582747,2.927241325,1
559,1665,1.54474771,1.343183994,1
559,1697,2.360891819,0.7010295391,1
559,1729,1.410928845,0.8546860218,1
559,1761,1.209621072,1.25923872,1
559,1793,1.972030878,0.5495431423,1
559,1825,2.228504419,-1.343705535,1
559,1857,1.326040864,-0.8438377976,1
559,1889,0.8039203882,0.1128658801,1
559,1921,0.6272304654,0.5017584562,1
559,1953,0.8201664686,1.010333538,1
559,1985,1.253943086,0.5330127478,1
559,2017,0.9889762402,-1.56211102,1
591,33,-0.3900949657,5.019410133,1
591,65,-0.8846248388,5.607304096,1
591,97,-1.280404449,6.830003738,1
591,129,-0.369201988,7.6277318,1
591,161,0.5220655203,7.487335682,1
591,193,0.7628658414,5.981739044,1
591,225,0.9717191458,5.30033493,1
591,257,NaN,NaN,2
591,289,0.7292752862,4.661326885,1
591,321,0.3029978573,5.89037323,1
591,353,-0.2464838624,6.00886631,1
591,385,-0.08355143666,6.689454079,1
591,417,-0.3311028481,5.307877064,1
591,449,-2.753180027,5.26067543,1
591,481,-1.985074639,5.455179214,1
591,513,-1.027936935,5.591606617,1
591,545,NaN,NaN,2
591,577,-1.234403729,2.456492662,1
591,609,-0.7788481116,2.103245258,1
591,641,0.02597165108,1.436763406,1
591,673,NaN,NaN,2
591,705,-0.3565309048,-5.06172657,1
591,737,-0.2531586885,-4.3936553,1
591,769,0.9247682095,-3.572306633,1
591,801,1.062267542,-0.08518016338,1
591,833,0.9111735821,-0.3932545185,1
591,865,0.9614162445,-2.027492285,1
591,897,1.043294787,-0.8607205153,1
591,929,-0.008775949478,-0.07956278324,1
591,961,-0.7873311043,0.3595836163,1
591,993,-0.371823132,0.6824095249,1
591,1025,0.3283222914,0.4720724821,1
591,1057,1.615879059,1.815468669,1
591,1089,2.728631735,1.157074451,1
591,1121,2.5764606,0.928173542,1
591,1153,2.271605968,1.199607491,1
591,1185,-0.4429234266,1.672414541,1
591,1217,-1.219122887,1.76964283,1
591,1249,-0.1736011505,1.401672363,1
591,1281,1.86367774,2.866631746,1
591,1313,4.161300659,1.812617779,1
591,1345,4.72192812,1.904838085,1
591,1377,6.596371174,2.1804111,1
591,1409,6.494978428,1.619532108,1
591,1441,4.622805595,2.007142544,1
591,1473,2.982758522,2.129565239,1
591,1505,1.069192648,3.422618628,1
591,1537,0.02695482969,2.552593708,1
591,1569,0.6309611797,2.214686394,1
591,1601,1.427246094,3.41471982,1
591,1633,2.05876565,3.346989155,1
591,1665,2.12917757,1.801882744,1
591,1697,2.129624844,0.2365729809,1
591,1729,2.638960838,0.4322198629,1
591,1761,0.8365894556,0.1956993639,1
591,1793,0.5922217369,-0.3070013225,1
591,1825,0.8891679049,-1.343426704,1
591,1857,1.099742413,-0.9810552597,1
591,1889,0.9691807032,-0.4933042228,1
591,1921,-0.08716666698,0.4664906561,1
591,1953,0.483970046,1.638128281,1
591,1985,1.186951876,0.6177043915,1
591,2017,1.165639639,-1.060865164,1
623,33,1.138550878,5.35425663,1
623,65,-0.4695304632,5.787366867,1
623,97,-1.709275723,5.642254353,1
623,129,-1.34425652,7.857974529,1
623,161,0.0648214221,6.538811684,1
623,193,0.5656009316,6.34432888,1
623,225,1.084857225,6.379285812,1
623,257,2.420608997,6.410732269,1
623,289,-0.01490285248,4.633394241,1
623,321,-0.9982541203,5.033558369,1
623,353,-0.8355438113,5.559256554,1
623,385,-0.2958601713,5.614274502,1
623,417,-0.3312518597,4.743877411,1
623,449,0.08644092083,5.420178413,1
623,481,-0.07884834707,6.342405319,1
623,513,-0.5080916286,5.318984032,1
623,545,-0.7004750967,5.794554234,1
623,577,-1.328881502,5.532716274,1
623,609,-1.335195303,3.342888594,1
623,641,-0.1125250161,1.695060253,1
623,673,-0.07099249959,0.01451683044,1
623,705,-1.355454445,0.3577507734,1
623,737,-0.8118460178,-2.215350151,1
623,769,NaN,NaN,2
623,801,0.4774725437,-0.1090598255,1
623,833,0.8515285254,0.2947566509,1
623,865,0.9863725901,-0.5506982207,1
623,897,0.8681820631,-0.7645630836,1
623,929,0.3301045895,-0.1490148604,1
623,961,-0.9147198796,0.4926868081,1
623,993,-1.140752077,0.5121783614,1
623,1025,0.2427579761,0.03588157892,1
623,1057,2.392544985,-0.5905002356,1
623,1089,2.476022243,-0.4053735733,1
623,1121,2.385489941,1.270032883,1
623,1153,1.835318089,1.604298234,1
623,1185,1.13162148,1.994857669,1
623,1217,-0.03497242928,1.884964108,1
623,1249,-0.0892021656,0.3491865396,1
623,1281,1.359634638,1.222868085,1
623,1313,3.227092028,1.198667288,1
623,1345,4.602968693,1.501415014,1
623,1377,NaN,NaN,2
623,1409,7.603593826,1.163925171,1
623,1441,4.568953514,1.535918593,1
623,1473,2.302449703,1.677777052,1
623,1505,1.211749554,1.726860762,1
623,1537,0.7368160486,1.470400333,1
623,1569,0.4149232507,1.677635789,1
623,1601,0.7123522758,2.104578495,1
623,1633,1.120878339,1.518209696,1
623,1665,1.517492533,1.193460464,1
623,1697,1.342701912,1.026911497,1
623,1729,0.9285547137,0.6078380346,1
623,1761,-0.1539784819,-0.3992552459,1
623,1793,-0.5915052295,-0.8167382479,1
623,1825,-0.4697091579,-1.088514566,1
623,1857,-0.01582589746,-0.9104622006,1
623,1889,0.8109808564,-0.5235142112,1
623,1921,0.6826990247,0.1239156872,1
623,1953,0.7531763315,0.9690400362,1
623,1985,NaN,NaN,2
623,2017,0.5797225833,-0.3594501019,1
655,33,1.135896683,3.422698021,1
655,65,-0.622040987,6.157587528,1
655,97,-1.295952082,5.720142841,1
655,129,-0.5376793742,5.865040302,1
655,161,0.1575965881,5.759514809,1
655,193,0.6839429736,5.151144981,1
655,225,0.7344608307,5.121674538,1
655,257,0.32623142,4.925080299,1
655,289,0.1349039972,6.213990688,1
655,321,-0.2626995444,5.505857468,1
655,353,-0.3986056447,5.303601265,1
655,385,NaN,NaN,2
655,417,1.653507471,4.001995087,1
655,449,3.005746603,4.532940388,1
655,481,3.008243561,5.186711311,1
655,513,0.6441442966,4.732357502,1
655,545,-0.7843239307,6.22881937,1
655,577,-1.389429927,5.888423443,1
655,609,-2.47431469,4.457913399,1
655,641,-1.32757628,2.792274237,1
655,673,-0.8347245455,1.337352872,1
655,705,-0.5607222319,1.182399392,1
655,737,-0.1361194253,0.4580757022,1
655,769,-0.8394216299,-0.6594988704,1
655,801,-0.6929425597,0.3618212342,1
655,833,0.52532655,0.2645246983,1
655,865,1.455583572,-0.5065833926,1
655,897,NaN,NaN,2
655,929,-0.3835389018,0.8620102406,1
655,961,-0.714078784,1.649241686,1
655,993,-0.4568360448,1.753121614,1
655,1025,-0.1854611337,-0.2382942438,1
655,1057,1.156784534,-1.114931107,1
655,1089,2.011643648,-0.02303183079,1
655,1121,1.868083,2.214601278,1
655,1153,-0.009727239609,1.640252352,1
655,1185,-0.746845603,1.156423569,1
655,1217,0.1654917002,1.813183546,1
655,1249,0.2909574509,0.6174314022,1
655,1281,0.8573842049,1.472808957,1
655,1313,2.013820648,0.9241939187,1
655,1345,3.549759865,1.142285943,1
655,1377,4.100958347,1.991835356,1
655,1409,4.324979782,2.302248955,1
655,1441,4.998589516,0.9061893225,1
655,1473,2.59453249,-1.165500164,1
655,1505,2.80800724,0.6508911848,1
655,1537,0.6677396297,1.056878328,1
655,1569,0.08142736554,1.186159849,1
655,1601,0.4574785233,1.211434841,1
655,1633,1.003525376,0.7709615231,1
655,1665,1.029951811,1.04583025,1
655,1697,1.073501348,1.117531657,1
655,1729,0.9277123213,0.3662037253,1
655,1761,NaN,NaN,2
655,1793,-1.27377677,-0.2475019693,1
655,1825,-0.8571612835,-0.9911352396,1
655,1857,-0.5613348484,-0.283937633,1
655,1889,1.04395771,-0.2777681947,1
655,1921,1.250883102,-0.2949895263,1
655,1953,0.6485589743,0.7187834978,1
655,1985,0.1117026508,0.4252583981,1
655,2017,-0.7648609877,0.04678165913,1
687,33,0.7736361027,2.045914173,1
687,65,-0.2909831107,7.348818302,1
687,97,-1.100756288,6.78848505,1
687,129,-1.129543543,5.086686134,1
687,161,1.393588066,4.466508865,1
687,193,NaN,NaN,2
687,225,0.4488253891,3.850509167,1
687,257,0.143535316,4.479137897,1
687,289,0.1508693695,5.923810005,1
687,321,-0.1382090747,5.251318455,1
687,353,-0.007234126329,4.533545494,1
687,385,0.1658145189,4.134784222,1
687,417,-0.3501544595,3.40145731,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,0.1145566106,4.944943428,1
687,545,NaN,NaN,2
687,577,-0.942563653,4.358520031,1
687,609,-1.293925762,3.883977413,1
687,641,-1.746223211,3.600148201,1
687,673,-1.594084263,2.801975012,1
687,705,-0.6161554456,1.951401114,1
687,737,0.3325461149,1.257833719,1
687,769,0.5132757425,0.6684920788,1
687,801,0.5437229276,0.7886087894,1
687,833,0.3419732451,1.396482348,1
687,865,0.3475635648,1.407580853,1
687,897,0.8343698978,1.130223513,1
687,929,-0.2974765003,1.325582266,1
687,961,-0.6080096364,1.523079991,1
687,993,0.05897426605,1.758091927,1
687,1025,-0.2705691755,-0.05031257868,1
687,1057,-0.6469005942,-0.0461050868,1
687,1089,NaN,NaN,2
687,1121,1.433104277,2.721617699,1
687,1153,1.227852106,2.562311888,1
687,1185,-0.1945459843,1.316604733,1
687,1217,0.6422029734,0.6228011847,1
687,1249,0.1491827965,0.590954423,1
687,1281,0.5260156989,1.726336598,1
687,1313,1.585054278,0.913890183,1
687,1345,2.803102732,0.8669148684,1
687,1377,3.237680912,1.355425358,1
687,1409,2.963340998,1.677521348,1
687,1441,2.250337839,-0.6490411758,1
687,1473,2.46323204,-1.417122841,1
687,1505,1.885586023,0.4320551753,1
687,1537,0.7995449305,1.091033936,1
687,1569,0.2592177987,1.091008425,1
687,1601,1.312019825,0.9242355227,1
687,1633,1.446388245,0.9294511676,1
687,1665,0.7136625648,0.697060287,1
687,1697,0.8831063509,0.8049656749,1
687,1729,1.110488415,0.3213424981,1
687,1761,0.2778328657,-0.2995013595,1
687,1793,-3.280895948,-0.8444089293,1
687,1825,-2.865064859,-1.329178572,1
687,1857,-1.106425166,-0.9653382897,1
687,1889,0.9096407294,-0.0183250308,1
687,1921,1.561840296,-0.4899355173,1
687,1953,1.004680395,-0.05895078182,1
687,1985,-0.2650930285,-0.05733090639,1
687,2017,-1.263535619,-0.3775295615,1
719,33,1.473908186,2.644300938,1
719,65,0.4216768146,5.065343857,1
719,97,-0.8919957876,5.379575729,1
719,129,0.2082713842,5.107776642,1
719,161,1.100263834,3.534485102,1
719,193,1.298520088,1.562896252,1
719,225,-0.4458081126,3.300519943,1
719,257,0.2688996196,4.00560236,1
719,289,0.3315429389,4.352434158,1
719,321,0.212534979,4.290834904,1
719,353,0.03286762536,3.696856022,1
719,385,-0.2496740222,3.81870079,1
719,417,-1.321856499,3.218962908,1
719,449,-1.680237293,5.719632149,1
719,481,-0.8787322044,5.594563007,1
719,513,-0.8833419681,4.890919209,1
719,545,-1.037239432,6.485039234,1
719,577,-1.31697011,3.150618076,1
719,609,-1.894136906,2.999655247,1
719,641,-1.649400353,4.336472034,1
719,673,-1.203018546,4.671508312,1
719,705,-0.5984793901,4.171005249,1
719,737,0.3784580231,2.001892567,1
719,769,1.474480391,1.366369367,1
719,801,2.256929636,-0.6596419811,1
719,833,0.4845364392,2.309984684,1
719,865,0.06014999747,3.699437141,1
719,897,NaN,NaN,2
719,929,-0.8360697031,1.070330858,1
719,961,-0.6870890856,1.232594371,1
719,993,-0.4900066853,1.076963782,1
719,1025,0.2252117395,0.4694423676,1
719,1057,0.3476694226,0.6645894051,1
719,1089,0.1324369907,1.254290104,1
719,1121,1.974629164,2.44893074,1
719,1153,2.102812767,3.233879089,1
719,1185,1.78196907,2.003222942,1
719,1217,1.451001883,0.4631148577,1
719,1249,0.4331516027,0.2177081704,1
719,1281,-0.006123185158,0.9802345634,1
719,1313,0.8504886627,0.4459704757,1
719,1345,1.914925575,0.7092838287,1
719,1377,NaN,NaN,2
719,1409,2.851877689,-0.3096089959,1
719,1441,NaN,NaN,2
719,1473,NaN,NaN,2
719,1505,1.313856602,1.328477263,1
719,1537,0.7291636467,1.373248339,1
719,1569,0.7265762687,1.10492456,1
719,1601,0.8429894447,0.679166317,1
719,1633,0.8518647552,0.5189431906,1
719,1665,0.8224605918,0.8241350055,1
719,1697,0.9909057617,0.6608792543,1
719,1729,0.9074174166,-0.484233737,1
719,1761,0.3604224324,-0.6011055112,1
719,1793,-2.056623936,-2.446072817,1
719,1825,-1.463804722,-1.736248493,1
719,1857,-0.1120951772,-0.9874768853,1
719,1889,NaN,NaN,2
719,1921,0.8108249307,-1.422224641,1
719,1953,0.3336243033,-1.791046381,1
719,1985,-0.3189254701,-1.108732462,1
719,2017,-1.129856348,-0.05577635765,1
751,33,1.728945971,3.806267262,1
751,65,1.031194091,3.001080513,1
751,97,-0.02475512028,3.689536572,1
751,129,0.3116202354,4.304255486,1
751,161,-0.002221852541,3.413217306,1
751,193,0.02033618093,1.496890306,1
751,225,-0.4524500966,3.276180029,1
751,257,-0.6251916289,3.354119778,1
751,289,0.4576984346,3.659723282,1
751,321,0.5728217363,1.829340458,1
751,353,-2.874068737,5.460456371,1
751,385,-1.458025455,4.39180088,1
751,417,-0.9209439158,2.305098057,1
751,449,-0.953355968,3.071438313,1
751,481,-0.6871800423,4.270324707,1
751,513,-0.4206994474,4.832403183,1
751,545,-0.5333322287,5.337897778,1
751,577,-1.230087519,3.681258678,1
751,609,-2.484093666,3.100703001,1
751,641,-3.060161829,5.490984917,1
751,673,-2.675405979,5.839353561,1
751,705,-0.1638407856,5.680886269,1
751,737,1.21530354,2.505977154,1
751,769,1.261149645,2.150789738,1
751,801,0.9467220306,2.16117239,1
751,833,0.418241322,1.718880892,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-1.245097399,1.11588645,1
751,961,-0.9538367987,1.848193526,1
751,993,0.1719518304,2.819642782,1
751,1025,NaN,NaN,2
751,1057,0.3713097572,2.200680256,1
751,1089,1.506288052,3.275658846,1
751,1121,3.810356617,3.032618284,1
751,1153,2.996198654,3.573479176,1
751,1185,2.455512524,2.350735903,1
751,1217,1.462275028,0.2782193422,1
751,1249,0.6450247765,0.003101766109,1
751,1281,0.4011150599,0.5481481552,1
751,1313,0.7621848583,0.7729711533,1
751,1345,1.898780823,0.8967466354,1
751,1377,3.327872992,0.8632598519,1
751,1409,3.211883307,0.9835177064,1
751,1441,1.905262232,-1.652905464,1
751,1473,1.438570023,-0.3805514276,1
751,1505,1.220048547,1.128984213,1
751,1537,0.4931278229,2.031665325,1
751,1569,0.3780699968,2.276648521,1
