PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,0.650364399,1.184546351,1
751,321,0.09259998798,1.677484632,1
751,353,NaN,NaN,2
751,385,-0.1812311411,4.66960907,1
751,417,-0.2589443028,0.9015012383,1
751,449,1.057379246,-0.6861191988,1
751,481,1.354583621,-0.1549242437,1
751,513,0.4228567779,0.6164830327,1
751,545,-0.170656845,1.103511333,1
751,577,0.1026689112,0.8990761638,1
751,609,0.6236476898,0.3883959353,1
751,641,0.6195009351,-1.669325113,1
751,673,0.9586272836,0.7773353457,1
751,705,-0.3976771832,0.5012527704,1
751,737,-2.97181654,0.6929323673,1
751,769,-2.030782938,1.498871922,1
751,801,0.4117446244,1.814165354,1
751,833,1.547366858,1.494179249,1
751,865,1.275632739,1.128568649,1
751,897,-0.3884245753,1.72951138,1
751,929,-0.8243428469,1.053107977,1
751,961,-0.09363546968,-0.2420320958,1
751,993,1.324781537,-0.9846286774,1
751,1025,1.616868138,-1.1698488,1
751,1057,1.900170088,-2.798528671,1
751,1089,3.15160346,-2.571055412,1
751,1121,2.706082582,-1.668552041,1
751,1153,1.97770834,-1.373601437,1
751,1185,0.4703398943,-0.465266645,1
751,1217,-0.1625847816,-2.07104063,1
751,1249,1.483395815,-1.30878365,1
751,1281,0.9805939198,-1.085474491,1
751,1313,1.834626794,-1.897718668,1
751,1345,2.039050579,-1.781455755,1
751,1377,1.884399176,0.4028237164,1
751,1409,NaN,NaN,2
751,1441,2.157894611,0.2879163027,1
751,1473,3.089833021,-1.157074809,1
751,1505,3.80124712,-0.8274610639,1
751,1537,NaN,NaN,2
751,1569,-0.7069202065,0.4849895239,1
751,1601,-0.5599146485,0.6555097699,1
751,1633,0.5189713836,1.449572444,1
751,1665,1.430631399,2.085686684,1
751,1697,1.854272485,1.97338438,1
751,1729,1.223067522,1.851974249,1
751,1761,0.8505729437,0.8390641212,1
751,1793,0.6944869757,3.290858269,1
751,1825,0.5652494431,3.686896086,1
751,1857,0.1377781034,1.642596006,1
751,1889,-0.172644645,1.332428575,1
751,1921,0.02842745185,1.154112577,1
751,1953,0.7322224379,2.421124935,1
751,1985,1.104555488,2.217298269,1
751,2017,0.6242642403,-2.116108418,1
783,33,0.3941921592,0.05170151591,1
783,65,-0.01403075457,2.288192034,1
783,97,0.03994035721,1.731841326,1
783,129,1.065893173,2.376495361,1
783,161,1.203055739,2.870445967,1
783,193,0.9105145931,1.024021864,1
783,225,1.202533841,1.646579027,1
783,257,1.186001539,2.465874672,1
783,289,1.17024982,1.211796522,1
783,321,-0.1556569338,3.541919947,1
783,353,-0.2923671603,1.670854568,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,0.2574685812,0.08083629608,1
783,513,0.4827719927,0.5445302129,1
783,545,-0.1475689113,0.7973418236,1
783,577,0.5730065107,0.735021174,1
783,609,1.81600225,0.7949585319,1
783,641,4.681121826,-1.520553112,1
783,673,4.710710526,1.956829906,1
783,705,1.936736107,2.823405266,1
783,737,-2.879280329,3.500977039,1
783,769,-0.5443021059,1.711820245,1
783,801,1.418289423,2.362987041,1
783,833,1.272056103,1.834753036,1
783,865,0.5690670609,-0.05314838886,1
783,897,-0.09964230657,0.7015081048,1
783,929,-0.948857069,0.5839588642,1
783,961,0.2297216654,0.2482407391,1
783,993,1.841804266,-0.06144875288,1
783,1025,0.9403835535,-0.2710226178,1
783,1057,2.092421532,-0.81677562,1
783,1089,3.602193356,-0.9605225325,1
783,1121,4.114210129,-1.546534896,1
783,1153,NaN,NaN,2
783,1185,1.644475818,-0.03193438053,1
783,1217,1.563982606,-0.2460756749,1
783,1249,1.189697266,-0.1698663533,1
783,1281,0.9249808788,-0.7375997305,1
783,1313,1.335831881,-1.27402091,1
783,1345,0.9627040625,-1.640555859,1
783,1377,2.284587145,-0.3628088832,1
783,1409,3.345448494,0.09195262194,1
783,1441,2.876130581,0.1342638433,1
783,1473,3.15952158,-0.491373986,1
783,1505,2.714570999,-1.141580582,1
783,1537,-0.3207368851,0.1221171916,1
783,1569,-0.7541268468,0.3632648587,1
783,1601,0.5784788728,0.8113975525,1
783,1633,0.5578857064,1.31066823,1
783,1665,0.5924626589,1.45255208,1
783,1697,0.1172018051,1.312384129,1
783,1729,0.7436577678,1.673275709,1
783,1761,0.471981585,2.691878557,1
783,1793,1.421895146,3.569252014,1
783,1825,0.4332742393,3.146001101,1
783,1857,-0.247995317,1.4688375,1
783,1889,-1.753760099,1.190977335,1
783,1921,-2.527476311,1.08411634,1
783,1953,0.373116672,1.385311604,1
783,1985,1.022382736,1.305348158,1
783,2017,1.377007246,-1.964253426,1
815,33,1.121436596,0.6296355724,1
815,65,0.2228033692,1.52281177,1
815,97,-0.5747206807,1.98627162,1
815,129,0.7827824354,2.320590496,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,1.574870348,0.9671144485,1
815,257,1.737258911,0.7502543926,1
815,289,1.832422137,1.309860706,1
815,321,NaN,NaN,2
815,353,0.8805714846,0.7059730291,1
815,385,-0.1246765256,1.364705443,1
815,417,0.3467679024,0.3004896641,1
815,449,-0.28555125,0.3063728213,1
815,481,-0.4027420282,0.6197352409,1
815,513,1.964917421,0.5842780471,1
815,545,1.376204133,0.3758639693,1
815,577,1.496604443,0.3123354912,1
815,609,2.027872086,-0.08646249771,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,3.193673134,3.005152941,1
815,737,-1.25534749,5.8694911,1
815,769,-0.008122608066,1.938266397,1
815,801,1.104237676,1.474456549,1
815,833,1.09489572,1.287174463,1
815,865,0.08005911112,0.8833404779,1
815,897,-0.29493922,1.678804636,1
815,929,-0.3957231045,0.6405680776,1
815,961,0.9492356777,0.5049164295,1
815,993,1.775800943,0.4559112787,1
815,1025,1.709670544,0.5974122286,1
815,1057,3.292714596,0.5644721389,1
815,1089,4.144690514,0.3998633325,1
815,1121,3.958480597,0.3503575623,1
815,1153,1.74491024,-0.08253706992,1
815,1185,1.539061904,-0.3335493803,1
815,1217,1.960244536,-0.0626405552,1
815,1249,1.169244766,0.3756035268,1
815,1281,0.6729192734,-0.007560014725,1
815,1313,0.7936691046,-0.4540227652,1
815,1345,1.018562078,-0.2755125165,1
815,1377,3.630018234,-0.05742561817,1
815,1409,4.759887695,0.22740677,1
815,1441,4.003641129,0.002884417772,1
815,1473,2.761145115,-0.2849507034,1
815,1505,1.505567074,-0.2333429456,1
815,1537,0.5809428692,0.2045159042,1
815,1569,0.3766146898,0.4556558132,1
815,1601,-0.03761547804,0.9952509403,1
815,1633,0.2405739427,1.256139398,1
815,1665,0.3982394934,1.241157055,1
815,1697,-0.525024116,1.478483677,1
815,1729,-0.002999126911,0.466386795,1
815,1761,0.4431158304,0.5700929165,1
815,1793,0.8679550886,2.322599649,1
815,1825,1.198466778,3.488902092,1
815,1857,0.01994222403,1.553959131,1
815,1889,-0.5041775703,1.297384381,1
815,1921,-0.3892562389,0.867423296,1
815,1953,0.230055809,0.741117835,1
815,1985,0.9155148864,1.036020517,1
815,2017,NaN,NaN,2
847,33,-0.5847792029,0.5618036389,1
847,65,0.02086848021,2.291833878,1
847,97,-0.2865855694,1.485723495,1
847,129,-0.3049126863,2.055174828,1
847,161,1.254930735,3.994214773,1
847,193,2.21920085,4.065443993,1
847,225,2.423848152,0.9913203716,1
847,257,2.639364481,0.02557051182,1
847,289,2.468908072,0.9694026709,1
847,321,1.368193507,0.8509796858,1
847,353,0.9450829029,0.1742863655,1
847,385,0.1897542477,1.160662889,1
847,417,0.7477726936,0.4620125294,1
847,449,0.418504715,0.3966611624,1
847,481,NaN,NaN,2
847,513,3.03098917,1.374752998,1
847,545,2.587872267,1.034563541,1
847,577,2.139326572,0.5599097013,1
847,609,1.81393981,-0.929464221,1
847,641,0.3009281158,0.03521156311,1
847,673,1.904621363,1.010643244,1
847,705,0.8739997745,2.059330702,1
847,737,-0.2263655663,4.099553108,1
847,769,0.7419549823,3.149333715,1
847,801,0.4716473818,-0.1799273491,1
847,833,0.3124230802,-0.1294567585,1
847,865,0.118855685,1.121176958,1
847,897,0.08862116933,2.572844505,1
847,929,0.5218233466,1.162775278,1
847,961,1.939818859,0.5388886929,1
847,993,1.735241413,0.6767796874,1
847,1025,1.205357552,0.9179580808,1
847,1057,3.109873772,1.786154032,1
847,1089,3.692090988,0.9247092009,1
847,1121,3.917911291,1.045040846,1
847,1153,2.209632874,0.3948419094,1
847,1185,1.463127732,0.2058138251,1
847,1217,1.353511691,0.1642763019,1
847,1249,1.048931718,0.7404609323,1
847,1281,0.6514443755,0.7323602438,1
847,1313,0.9579675198,0.5242927074,1
847,1345,1.689207911,0.5399610996,1
847,1377,2.864570141,0.6055159569,1
847,1409,3.452391624,-0.08687078953,1
847,1441,3.073096275,-0.3978441954,1
847,1473,1.510245562,-0.4513706863,1
847,1505,0.6898233891,-0.1885141432,1
847,1537,0.4009178281,0.5522295833,1
847,1569,-0.2943398356,0.9333526492,1
847,1601,-1.194933057,1.095010042,1
847,1633,-0.04848849773,1.087019682,1
847,1665,0.1938637495,0.9173673391,1
847,1697,-0.9111062288,0.9835904837,1
847,1729,-0.2248891592,0.5794835091,1
847,1761,0.3038226962,0.6205891371,1
847,1793,0.5359362364,1.734123707,1
847,1825,0.8491916656,2.832321167,1
847,1857,0.4237196147,1.778121114,1
847,1889,0.6977521777,1.201179266,1
847,1921,0.2280163765,0.4846676588,1
847,1953,-1.69237566,0.07710063457,1
847,1985,-1.314677954,0.3580541909,1
847,2017,2.070217609,-0.8689537048,1
879,33,-0.600718379,1.202572107,1
879,65,0.2097250968,2.849910259,1
879,97,0.1298749447,2.502740383,1
879,129,1.706140995,2.350809574,1
879,161,2.711533785,3.054305315,1
879,193,3.388897657,4.893069744,1
879,225,2.629960537,1.74618268,1
879,257,2.137722969,0.5417832732,1
879,289,1.912050724,0.8523118496,1
879,321,1.260068417,1.121629238,1
879,353,2.013837337,1.601985335,1
879,385,2.242702961,1.846128464,1
879,417,1.868433475,2.221424103,1
879,449,1.497058153,0.4659459591,1
879,481,1.555000424,1.57997787,1
879,513,1.847131252,1.401806951,1
879,545,2.589696884,0.603792727,1
879,577,2.741633177,0.1736989617,1
879,609,2.203399658,-0.5772067308,1
879,641,-1.067998409,1.294688702,1
879,673,1.185511589,-0.125382185,1
879,705,0.7825555801,1.886385679,1
879,737,-0.9967030287,4.46044445,1
879,769,NaN,NaN,2
879,801,1.543277025,-0.853533268,1
879,833,0.6957350969,-0.1936764121,1
879,865,0.2043119669,1.053603292,1
879,897,0.5056132078,2.701323032,1
879,929,0.8844116926,1.33995378,1
879,961,1.311852455,1.31986475,1
879,993,1.582241297,1.012084603,1
879,1025,0.7879021168,0.6056184769,1
879,1057,1.64103055,1.167557716,1
879,1089,2.353922844,0.5793181658,1
879,1121,1.766911507,0.5275452137,1
879,1153,1.833571672,0.8601680398,1
879,1185,1.465721607,0.9148805141,1
879,1217,0.7116477489,0.211820364,1
879,1249,0.8050189018,-0.0658531189,1
879,1281,0.6785227656,1.180430651,1
879,1313,0.5860982537,1.549604177,1
879,1345,1.054182053,1.139369965,1
879,1377,2.666825294,2.877911091,1
879,1409,1.31495893,-0.2926974297,1
879,1441,1.695097566,-1.382668972,1
879,1473,0.9028908014,-0.3115687072,1
879,1505,-0.1114090979,-0.1756377965,1
879,1537,-0.6228114367,0.07353973389,1
879,1569,-0.6385287046,0.5376049876,1
879,1601,-0.5759442449,0.8707710505,1
879,1633,-0.4341177344,1.171892643,1
879,1665,0.01911133528,0.15211308,1
879,1697,-0.5287293196,0.06324875355,1
879,1729,-0.4312082529,0.5701200962,1
879,1761,0.2895502448,1.134410143,1
879,1793,0.7743991613,1.513807893,1
879,1825,1.063106537,1.8583287,1
879,1857,1.429736614,1.469015121,1
879,1889,1.618285418,0.9154042006,1
879,1921,-0.04482841492,0.2789231539,1
879,1953,-1.084335327,0.3003308773,1
879,1985,0.4007886052,0.3014908433,1
879,2017,0.04857099056,-0.5800443888,1
911,33,-0.0136603117,1.679433823,1
911,65,0.551330924,2.683142185,1
911,97,0.9121215343,2.450987101,1
911,129,2.244377851,2.643563509,1
911,161,3.725273132,3.287429333,1
911,193,3.236379147,4.930810928,1
911,225,2.215650558,4.698197365,1
911,257,1.33956635,1.277916431,1
911,289,1.092211366,1.221722484,1
911,321,1.394511223,1.348273754,1
911,353,2.156568766,1.836010695,1
911,385,3.377155542,2.062944412,1
911,417,3.071436167,3.147713184,1
911,449,1.937713385,0.6645381451,1
911,481,1.759696722,1.35836947,1
911,513,1.184422731,1.18552196,1
911,545,2.177949905,-0.4625613093,1
911,577,2.593794823,0.02481919527,1
911,609,2.562057257,-0.5951399803,1
911,641,2.0201056,-0.7426753044,1
911,673,-0.008457303047,-0.7430058718,1
911,705,1.993873358,1.467611551,1
911,737,2.49382782,1.395915151,1
911,769,-0.7083683014,0.4947066307,1
911,801,0.8902425766,-0.5250397921,1
911,833,0.4460247159,-0.2094966173,1
911,865,0.1936582327,0.4006982744,1
911,897,0.4060413837,0.9452359676,1
911,929,0.5700042248,1.290940642,1
911,961,0.8742804527,2.040201902,1
911,993,1.252257228,1.224287987,1
911,1025,-0.2204977274,-0.4999412894,1
911,1057,1.781695366,0.9650542736,1
911,1089,1.395493627,0.1896597743,1
911,1121,0.6930077076,0.1887196004,1
911,1153,1.016026974,0.7230362296,1
911,1185,0.8410240412,0.968190372,1
911,1217,0.3626419306,0.6485828161,1
911,1249,0.2200324535,-0.02345001698,1
911,1281,0.3742227554,1.15147686,1
911,1313,0.6093773842,2.060829401,1
911,1345,0.8391457796,1.280262709,1
911,1377,2.696483374,0.20249933,1
911,1409,2.950531483,0.3580930531,1
911,1441,1.544759274,0.04331614822,1
911,1473,1.111973643,0.0290106535,1
911,1505,0.09942021966,-0.1451422274,1
911,1537,-0.673728168,-0.08677430451,1
911,1569,-0.6889399886,0.3202347159,1
911,1601,-0.4425726533,0.6233222485,1
911,1633,-0.1897794902,0.7812750936,1
911,1665,0.0956710279,1.15766418,1
911,1697,0.0752197504,1.132302284,1
911,1729,0.7735395432,0.9370778203,1
911,1761,1.570243597,0.5895791054,1
911,1793,1.530202866,1.390569806,1
911,1825,1.431225896,1.510599732,1
911,1857,1.869883776,0.7716733813,1
911,1889,1.928534985,0.5583366156,1
911,1921,0.9582824707,0.1341412663,1
911,1953,1.296709776,0.5184830427,1
911,1985,0.5095034838,0.02785356343,1
911,2017,-0.4133063555,-0.6367946267,1
943,33,-0.4258422852,1.717880011,1
943,65,0.09577417374,1.523632407,1
943,97,1.054531693,1.991804838,1
943,129,2.711173534,2.815304041,1
943,161,4.192714214,3.402002335,1
943,193,3.030015707,3.465520859,1
943,225,2.166707277,3.781786919,1
943,257,1.022053719,2.164077282,1
943,289,0.1811144352,1.22316885,1
943,321,0.4171493053,1.289467573,1
943,353,1.314901471,1.435647249,1
943,385,1.730163932,1.776759982,1
943,417,2.387331009,1.685101628,1
943,449,1.827584267,0.8563460112,1
943,481,1.197424173,1.180211663,1
943,513,0.9931429625,1.528461933,1
943,545,1.16093564,1.947132587,1
943,577,1.234139919,0.2116402835,1
943,609,1.4837749,-1.407874823,1
943,641,1.99332583,-1.669744968,1
943,673,1.787554979,-2.774065495,1
943,705,1.787529945,-1.029205561,1
943,737,1.960376382,-0.1145677567,1
943,769,1.1487813,-1.201630354,1
943,801,-2.577321768,-1.951335669,1
943,833,-1.895895004,-1.90223217,1
943,865,NaN,NaN,2
943,897,-0.5721001625,0.6441512704,1
943,929,0.4911463261,1.507940769,1
943,961,1.167639375,1.794625163,1
943,993,1.772586703,1.036137581,1
943,1025,2.45058012,2.543438673,1
943,1057,0.9451365471,0.5025257468,1
943,1089,1.573627949,-1.186143517,1
943,1121,1.063453794,-0.2614430785,1
943,1153,1.087685943,0.8692499399,1
943,1185,1.08489275,1.224295974,1
943,1217,0.9974677563,0.990908742,1
943,1249,0.9096336365,-0.1618595123,1
943,1281,0.9770673513,-0.2250730395,1
943,1313,1.192299724,1.344616532,1
943,1345,1.322405934,1.158842087,1
943,1377,1.510397911,0.006809830666,1
943,1409,1.713435769,0.1382192075,1
943,1441,1.794287682,0.23375763,1
943,1473,1.217671633,0.004568416625,1
943,1505,0.5340776443,-0.08227552474,1
943,1537,0.04638041556,-0.07512126118,1
943,1569,-0.1508094072,0.3119905293,1
943,1601,-0.2585707307,0.564614892,1
943,1633,-0.1122494936,1.168321013,1
943,1665,0.3160473108,1.494152546,1
943,1697,1.102289915,1.14270997,1
943,1729,2.274392843,0.6728209853,1
943,1761,2.763489246,0.2450327873,1
943,1793,2.62730217,0.8859915733,1
943,1825,1.680850625,1.219014764,1
943,1857,1.240130544,0.4173725247,1
943,1889,0.03710961342,-1.091805935,1
943,1921,-0.142346859,0.09098249674,1
943,1953,0.3328440189,0.5541474819,1
943,1985,-0.03974869847,-0.145940721,1
943,2017,-0.1516001523,-0.7274425626,1
975,33,0.5431602001,0.6281923056,1
975,65,0.7991883755,1.223134637,1
975,97,1.470073104,2.343007088,1
975,129,3.587695599,3.092156649,1
975,161,6.226676941,2.953886271,1
975,193,4.803732872,3.044285297,1
975,225,2.789479017,6.450046539,1
975,257,1.283166885,5.832357407,1
975,289,0.4573608637,0.8887807131,1
975,321,0.5395201445,0.9374338388,1
975,353,1.071890593,1.098920703,1
975,385,1.36178422,1.459430933,1
975,417,1.468917608,1.083132505,1
975,449,2.130492449,-0.103010416,1
975,481,1.937267423,0.6413737535,1
975,513,2.321699858,1.542468786,1
975,545,2.573023796,2.825491667,1
975,577,2.507912636,0.7297465801,1
975,609,1.627016425,-2.279260159,1
975,641,1.365190387,-2.304748058,1
975,673,1.62859273,-2.563818932,1
975,705,0.1271824837,-2.738451719,1
975,737,1.273652434,-1.882154465,1
975,769,1.264393568,-1.80580914,1
975,801,0.3382122517,-3.017084599,1
975,833,NaN,NaN,2
975,865,0.4565696716,0.5573787689,1
975,897,0.3970065117,1.179006815,1
975,929,0.8124526143,1.50939846,1
975,961,2.512208462,0.76704669,1
975,993,2.767333984,0.00262016058,1
975,1025,3.340574741,0.424126029,1
975,1057,2.433984518,0.2713589072,1
975,1089,2.505247831,-1.539603353,1
975,1121,2.173839808,-0.9295384884,1
975,1153,1.650990605,0.8788874149,1
975,1185,1.843715668,0.3920952678,1
975,1217,1.724148989,0.390946269,1
975,1249,1.17378974,0.19833076,1
975,1281,0.9725446701,0.1131592989,1
975,1313,1.072441339,0.891266346,1
975,1345,1.254215598,1.120401144,1
975,1377,1.421563983,0.6929369569,1
975,1409,1.641957164,0.2459573448,1
975,1441,1.790986776,0.07826729119,1
975,1473,1.359028816,-0.1268453002,1
975,1505,-0.1722716689,-0.1718298495,1
975,1537,-0.4613562226,0.1108905673,1
975,1569,0.04104661942,1.689002395,1
975,1601,0.001400619745,0.94068712,1
975,1633,-0.3407825232,1.369637012,1
975,1665,0.3423520327,1.233647227,1
975,1697,1.977563381,0.8730517626,1
975,1729,NaN,NaN,2
975,1761,3.239970207,-0.09492135048,1
975,1793,2.342527866,0.6354913712,1
975,1825,1.923407793,0.6905397177,1
975,1857,1.686804533,0.5016297698,1
975,1889,0.3664782047,-0.3291102648,1
975,1921,0.3413411379,0.1215548813,1
975,1953,0.2270661592,0.589096725,1
975,1985,-0.1845373511,-0.03413367271,1
975,2017,0.07787844539,-0.6480942369,1
1007,33,1.35371542,1.096915841,1
1007,65,1.600851417,1.830124974,1
1007,97,2.736122608,3.49157238,1
1007,129,2.506093264,4.075775146,1
1007,161,3.104039669,2.193933725,1
1007,193,3.441633701,1.234078169,1
1007,225,2.902575016,4.832026482,1
1007,257,NaN,NaN,2
1007,289,1.30322814,1.001045465,1
1007,321,1.139543533,0.8985970616,1
1007,353,1.544210672,0.6773741841,1
1007,385,1.703398824,1.083824635,1
1007,417,1.994324684,0.9312912226,1
1007,449,1.91283679,-0.3082863986,1
1007,481,2.470164776,-0.3313220739,1
1007,513,2.690570831,1.072202802,1
1007,545,2.813254356,2.477016926,1
1007,577,2.831103563,0.5843746662,1
1007,609,1.926054358,-1.255764008,1
1007,641,1.516759276,-1.802689075,1
1007,673,1.703666568,-2.447423697,1
1007,705,1.582027674,-2.916863441,1
1007,737,0.8875014186,-3.113207579,1
1007,769,0.3107777834,-2.834269762,1
1007,801,-0.5799614787,-2.917716265,1
1007,833,-0.03546965122,-2.0662992,1
1007,865,0.8729884624,-1.504409909,1
1007,897,0.9171402454,-0.7684904337,1
1007,929,1.061852217,0.1287615597,1
1007,961,1.25401628,0.3382414877,1
1007,993,2.486352444,0.1131177545,1
1007,1025,3.941053152,0.6537593007,1
1007,1057,3.191051006,0.8552687764,1
1007,1089,2.601920843,0.8102647066,1
1007,1121,2.463504553,0.5700304508,1
1007,1153,1.661494732,1.079956651,1
1007,1185,2.049347878,0.4695072174,1
1007,1217,1.813432932,0.08773177862,1
1007,1249,1.402455211,0.1676314771,1
1007,1281,1.155209541,-0.30420506,1
1007,1313,1.534873247,0.5168133974,1
1007,1345,1.55721271,0.9306935668,1
1007,1377,1.528809667,0.8269579411,1
1007,1409,1.469971657,0.3440169394,1
1007,1441,2.423547506,-0.4130182266,1
1007,1473,3.77601862,-0.3630661964,1
1007,1505,1.3156811,-0.02658972144,1
1007,1537,0.3697199821,-0.3065186739,1
1007,1569,0.3810185194,1.064963579,1
1007,1601,0.491756618,0.7745880485,1
1007,1633,0.6982002854,0.297944665,1
1007,1665,1.095516443,0.5972911119,1
1007,1697,3.542801857,1.553549528,1
1007,1729,2.278027534,0.7272933722,1
1007,1761,1.928879499,0.8465442061,1
1007,1793,1.309918523,0.3496425152,1
1007,1825,1.756597042,1.063285112,1
1007,1857,3.592191696,1.384225845,1
1007,1889,3.322914839,1.014017105,1
1007,1921,1.332553983,0.3500332832,1
1007,1953,0.7116042972,0.4996554255,1
1007,1985,0.6346179843,0.0634817183,1
1007,2017,1.20444262,-0.4359039664,1
1039,33,1.148450136,1.217309833,1
1039,65,1.906875491,1.762212515,1
1039,97,1.583383799,2.569934845,1
1039,129,1.377678633,1.248249173,1
1039,161,2.075927496,1.114171982,1
1039,193,2.500099182,1.926412106,1
1039,225,2.588667631,2.262412786,1
1039,257,2.679382563,0.6171967983,1
1039,289,2.368320465,0.3878836632,1
1039,321,1.553050518,0.510478735,1
1039,353,1.992678642,0.8280285597,1
1039,385,1.589783192,0.3836119175,1
1039,417,2.36869669,0.1632360816,1
1039,449,2.820977688,-0.1193051189,1
1039,481,3.416888237,0.2212060094,1
1039,513,3.675551414,0.4322369099,1
1039,545,3.584001541,1.692679405,1
1039,577,4.049906731,1.498375654,1
1039,609,3.206276417,0.4268906713,1
1039,641,1.51205647,-1.662572861,1
1039,673,1.735530972,-2.732730389,1
1039,705,1.53727293,-2.961670876,1
1039,737,0.7035608292,-2.957720995,1
1039,769,0.6155145764,-2.986914158,1
1039,801,0.5609771609,-2.815788507,1
1039,833,0.5678563118,-2.39095521,1
1039,865,1.238287449,-4.174456596,1
1039,897,1.056253433,-2.901113033,1
1039,929,-1.166238427,-1.78401351,1
1039,961,0.8389923573,0.4039583206,1
1039,993,2.007020473,0.6921041608,1
1039,1025,2.765861511,0.8071584105,1
1039,1057,3.392835855,1.187012672,1
1039,1089,2.854654551,1.530539274,1
1039,1121,2.087694168,1.231354356,1
1039,1153,1.556507349,0.8169745803,1
1039,1185,1.942147493,1.286954045,1
1039,1217,1.439875126,1.257996202,1
1039,1249,1.410505652,1.316857576,1
1039,1281,1.28969574,0.5050257444,1
1039,1313,1.394478083,0.2653799057,1
1039,1345,1.417927742,0.6249165535,1
1039,1377,0.5690438747,0.4804204404,1
1039,1409,0.8625420332,0.09171122313,1
1039,1441,1.735296965,0.2074493915,1
1039,1473,1.738375783,-0.4251903892,1
1039,1505,1.444788814,-0.3534672856,1
1039,1537,0.8382005692,0.0003642439842,1
1039,1569,0.8934025764,-0.3062916994,1
1039,1601,0.9134327769,0.09035867453,1
1039,1633,0.6923873425,-0.009630918503,1
1039,1665,4.156346321,0.5974103808,1
1039,1697,6.104960918,0.9465055466,1
1039,1729,2.47628665,0.8078594208,1
1039,1761,1.696507454,1.586043835,1
1039,1793,1.279560566,1.028309226,1
1039,1825,0.2320384979,1.431630135,1
1039,1857,1.248699188,1.711170435,1
1039,1889,3.160008907,2.384784698,1
1039,1921,1.826326132,1.035966873,1
1039,1953,0.6477928162,0.7123211026,1
1039,1985,0.6115298867,0.2146867514,1
1039,2017,1.070552588,-0.4726560116,1
1071,33,-0.4144024253,0.7319451571,1
1071,65,-0.3759924173,1.289879799,1
1071,97,-0.5559251308,1.435081959,1
1071,129,0.1380201578,1.439149857,1
1071,161,0.767611742,1.156962872,1
1071,193,1.933344483,2.402411222,1
1071,225,2.883780479,2.460540533,1
1071,257,3.884265184,-0.7740592957,1
1071,289,6.227856636,-1.504186869,1
1071,321,2.541633129,0.2098614275,1
1071,353,2.047617912,0.2662868202,1
1071,385,3.126900673,0.04928672314,1
1071,417,2.733162165,0.2686366737,1
1071,449,3.294859886,0.06597059965,1
1071,481,4.440515518,0.5594066381,1
1071,513,NaN,NaN,2
1071,545,6.410744667,1.294784665,1
1071,577,4.170681,1.227040768,1
1071,609,2.072720051,-0.0908587575,1
1071,641,1.901489496,-1.573397636,1
1071,673,1.971366286,-2.254482269,1
1071,705,1.575010538,-2.521301746,1
1071,737,0.8556826115,-2.435930252,1
1071,769,0.5524784327,-2.111346006,1
1071,801,0.4612089396,-2.2277143,1
1071,833,1.493646145,-2.744215012,1
1071,865,3.002931118,-2.543715477,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-0.1694319248,-0.6965222359,1
1071,993,0.8188068867,0.3942216337,1
1071,1025,1.099615335,0.5996874571,1
1071,1057,2.26472497,1.216655731,1
1071,1089,2.55588913,1.94481492,1
1071,1121,2.30424428,1.377485633,1
1071,1153,2.014482021,0.9281428456,1
1071,1185,1.462513685,1.050570607,1
1071,1217,1.447151542,1.255400062,1
1071,1249,1.411179423,1.081444025,1
1071,1281,1.423220396,0.5072832108,1
1071,1313,1.47199285,0.1045430303,1
1071,1345,1.566404819,0.08001059294,1
1071,1377,-0.9213835001,0.100739032,1
1071,1409,-0.4239206314,-0.1735695302,1
1071,1441,1.889861345,0.07485809177,1
1071,1473,1.697874308,-0.7408733368,1
1071,1505,1.425040722,-0.5377309918,1
1071,1537,1.304224133,-0.05450946093,1
1071,1569,1.324727178,-0.4920458794,1
1071,1601,1.670586586,-0.40291816,1
1071,1633,1.557638407,0.02315415442,1
1071,1665,2.20374155,-0.2219026387,1
1071,1697,3.31705761,0.1035158932,1
1071,1729,3.658320189,0.3865001202,1
1071,1761,NaN,NaN,2
1071,1793,2.455718994,1.339218736,1
1071,1825,1.369016647,1.521865487,1
1071,1857,1.822838068,2.014244318,1
1071,1889,2.263474941,2.192245007,1
1071,1921,2.454819918,1.344801307,1
1071,1953,1.134132743,1.108775496,1
1071,1985,0.4350967407,0.8551871777,1
1071,2017,0.7514050007,-1.441561699,1
1103,33,-1.715533495,0.4652076364,1
1103,65,-1.406764984,1.355433941,1
1103,97,-0.02939516306,1.825845957,1
1103,129,0.5790667534,2.543474436,1
1103,161,0.8778909445,2.903201818,1
1103,193,1.790367365,2.1872859,1
1103,225,2.791129589,1.526068687,1
1103,257,3.346984386,-1.803000927,1
1103,289,4.716858387,-2.096326113,1
1103,321,3.447094917,0.3396834135,1
1103,353,2.423164845,0.4583320022,1
1103,385,3.317458868,0.5902869105,1
