PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,161,-0.01626592875,0.5177981853,1
399,193,-0.281091094,0.2304809093,1
399,225,-0.1164070815,0.1821352541,1
399,257,-0.09172075987,0.242508173,1
399,289,-0.072169438,0.1731607318,1
399,321,-0.1274380982,-1.104598999,1
399,353,-0.1351269484,-0.5468723774,1
399,385,-0.2620952129,-0.8689339161,1
399,417,-0.3028929234,-1.016336441,1
399,449,-0.1185564697,-0.2424972206,1
399,481,1.261255264,-0.5042520165,1
399,513,2.982070208,-0.3185127378,1
399,545,4.230172634,-1.443378568,1
399,577,1.027236104,-1.268900633,1
399,609,-0.4833484292,0.5099077225,1
399,641,-1.95611918,0.3263587952,1
399,673,-2.101606369,0.3991565406,1
399,705,-1.157926202,0.6520920992,1
399,737,-1.599859476,-0.6706335545,1
399,769,-1.374576569,-0.215392977,1
399,801,-1.406638622,0.01393163204,1
399,833,-2.421201229,-0.2916830778,1
399,865,-2.556334496,2.122387409,1
399,897,-2.106676102,3.134305477,1
399,929,-1.012509942,2.62877655,1
399,961,-0.6769236326,1.70715785,1
399,993,-0.9041821957,1.762002707,1
399,1025,-1.360005856,2.501839876,1
399,1057,-0.1626041532,0.4363918304,1
399,1089,0.2644531727,1.452276945,1
399,1121,-0.1058537811,1.693662047,1
399,1153,-0.09273245931,0.9373724461,1
399,1185,0.1264463067,0.161141336,1
399,1217,0.7575713396,-0.1018810272,1
399,1249,0.9961093664,0.4961570501,1
399,1281,0.9888043404,1.12415731,1
399,1313,1.465440989,1.535437226,1
399,1345,2.041752338,2.378457546,1
399,1377,1.91332221,3.132377625,1
399,1409,1.634953499,2.531100273,1
399,1441,-0.01581943035,1.249780655,1
399,1473,-1.478822827,2.808461428,1
399,1505,-1.401531339,4.701662064,1
399,1537,-0.7656762004,5.226494312,1
399,1569,-0.343000114,4.634246826,1
399,1601,0.5099854469,0.9782328606,1
399,1633,-0.05422246456,4.282450676,1
399,1665,NaN,NaN,2
399,1697,1.24759376,3.317301035,1
399,1729,1.412711859,3.30901742,1
399,1761,1.654134035,3.082582235,1
399,1793,2.361496687,3.392169476,1
399,1825,3.536321878,3.000150681,1
399,1857,3.75991106,1.668996811,1
399,1889,3.085122824,1.88827157,1
399,1921,0.6272070408,0.1602680683,1
399,1953,1.922465801,1.66125381,1
399,1985,NaN,NaN,2
399,2017,2.001397133,-1.29698205,1
431,33,-0.8143002987,0.01582014561,1
431,65,-0.2634869516,1.129217029,1
431,97,-0.09600862861,1.109967113,1
431,129,-0.3053017855,0.2674646974,1
431,161,-0.5228110552,0.5690709949,1
431,193,-0.3470717967,0.8120536804,1
431,225,0.3303663135,0.6175580621,1
431,257,0.3932065964,0.02221739292,1
431,289,0.0456770882,0.274194777,1
431,321,-0.02796989866,-0.2294029891,1
431,353,0.1325906664,-0.2806800604,1
431,385,-0.03071564436,-0.4893824756,1
431,417,-0.3624602854,-0.06543566287,1
431,449,-0.08737367392,0.22652556,1
431,481,1.96380198,0.1823195815,1
431,513,2.5678792,0.2247567177,1
431,545,1.297956347,-0.6871597171,1
431,577,0.3547050953,-0.4432505965,1
431,609,-0.6558597684,0.3314174116,1
431,641,-1.260725856,0.3608494401,1
431,673,-0.9305448532,0.5442948341,1
431,705,-0.6719622612,0.4074169993,1
431,737,-1.106783152,-0.7509278655,1
431,769,-1.031187177,-0.9112657905,1
431,801,-0.9141221046,-0.5662287474,1
431,833,-0.1616854668,0.1472955793,1
431,865,-0.09825640917,0.3842413425,1
431,897,-0.3714841008,1.462649822,1
431,929,-0.265237838,1.134699583,1
431,961,-0.3491886556,1.38699317,1
431,993,-0.2179777026,1.118974686,1
431,1025,-0.492834121,0.5355368853,1
431,1057,-0.6966124773,0.1715676188,1
431,1089,-0.3428468108,1.29118371,1
431,1121,-1.225033879,1.297196388,1
431,1153,-0.8417778611,0.8853085041,1
431,1185,-0.6234669685,1.646376133,1
431,1217,-0.2591172755,0.6340256929,1
431,1249,0.9460673332,-0.2826583385,1
431,1281,1.590679646,1.083008289,1
431,1313,1.989039421,1.286661267,1
431,1345,2.336291313,1.870939493,1
431,1377,1.430241823,2.93692565,1
431,1409,1.407381892,3.294659138,1
431,1441,1.483260989,2.621889591,1
431,1473,-1.407839417,3.627660751,1
431,1505,-1.128705382,4.188810825,1
431,1537,-0.2629470229,3.749096394,1
431,1569,-0.06794245541,3.720223665,1
431,1601,0.1051233411,4.770040989,1
431,1633,0.02795082331,5.031199455,1
431,1665,1.405784488,4.157182693,1
431,1697,1.952890038,3.136980534,1
431,1729,2.57940197,2.669519186,1
431,1761,2.349754095,3.51744628,1
431,1793,2.705714703,3.561629057,1
431,1825,3.92282629,2.792126656,1
431,1857,5.093594551,2.100493431,1
431,1889,5.602585793,2.764345169,1
431,1921,3.852824926,2.344193459,1
431,1953,3.410933971,3.607654572,1
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,-0.8479498625,0.2290420532,1
463,65,-0.4106574059,1.027925849,1
463,97,-0.1154172719,1.191652179,1
463,129,-0.582737565,1.290154934,1
463,161,-0.5363177061,0.9378597736,1
463,193,-0.2506460547,1.236324787,1
463,225,0.1130551994,1.297747612,1
463,257,-0.3726410866,0.4209232032,1
463,289,-0.1093932837,1.24527204,1
463,321,0.6265530586,0.7673752308,1
463,353,0.1872283071,0.08199575543,1
463,385,0.2271745205,0.1329164803,1
463,417,0.2575491667,0.4874895811,1
463,449,-0.7365223765,0.6351033449,1
463,481,-0.6377497315,0.9070891142,1
463,513,0.3042217493,0.9147787094,1
463,545,0.737025857,0.7661224008,1
463,577,-0.1242767572,1.220307112,1
463,609,-1.070662498,0.1778811365,1
463,641,-1.228902102,0.2716088295,1
463,673,-0.9040941596,-0.7135637403,1
463,705,-0.8086742163,-0.9664316177,1
463,737,-0.4765744805,-0.383674264,1
463,769,0.2762674093,-0.712813735,1
463,801,0.9320307374,-1.576383948,1
463,833,1.88043952,-0.09068334103,1
463,865,2.613784075,0.0999557972,1
463,897,1.705532074,-0.3545656204,1
463,929,1.150743484,-0.1248663664,1
463,961,1.677722096,1.4082762,1
463,993,0.8454212546,0.8676124215,1
463,1025,-0.05034565926,0.4964873791,1
463,1057,0.1209582984,0.09229630232,1
463,1089,-0.5314233899,1.867946148,1
463,1121,-0.4896807671,2.005521774,1
463,1153,-0.1576735973,1.294318199,1
463,1185,-0.6447973847,2.181045055,1
463,1217,-1.15526402,1.530667782,1
463,1249,0.2739428282,0.7942795753,1
463,1281,0.6434863806,1.499372482,1
463,1313,1.34780407,2.196428299,1
463,1345,2.075668097,1.996361256,1
463,1377,1.598053455,2.121281147,1
463,1409,0.9296471477,2.309857368,1
463,1441,0.2981388271,2.269398212,1
463,1473,NaN,NaN,2
463,1505,-0.6312112212,3.956207037,1
463,1537,0.08926144242,2.19212389,1
463,1569,-1.267561316,1.690360308,1
463,1601,1.702264309,2.797216177,1
463,1633,0.894644022,3.168581724,1
463,1665,0.9742655754,3.936913729,1
463,1697,1.716700554,3.484593391,1
463,1729,2.05355978,2.669329882,1
463,1761,2.486267328,3.378634453,1
463,1793,2.922417402,3.223414183,1
463,1825,5.138056755,3.177346706,1
463,1857,6.070926666,3.006458521,1
463,1889,5.548694611,2.926364183,1
463,1921,4.621016026,2.329040051,1
463,1953,4.812605381,2.54172039,1
463,1985,8.51469326,2.885813951,1
463,2017,8.574661255,-1.402727008,1
495,33,-0.1160288155,0.06400060654,1
495,65,-0.1937636435,0.6537661552,1
495,97,-0.1162771881,1.335392833,1
495,129,-0.3283458948,1.601748586,1
495,161,-0.8645290136,0.7515983582,1
495,193,0.01901853085,0.4009371698,1
495,225,-0.2102678418,0.4974372685,1
495,257,-0.231439352,-0.1632578969,1
495,289,-0.6201158762,0.6086263657,1
495,321,-1.435045123,1.404013515,1
495,353,-0.3278597891,0.5418332815,1
495,385,1.986444592,1.720109582,1
495,417,NaN,NaN,2
495,449,-0.2249231935,0.7571009398,1
495,481,-0.6789622307,0.7779978514,1
495,513,-0.5747168064,0.06888353825,1
495,545,-0.8218529224,1.645315051,1
495,577,-1.093142033,3.521105766,1
495,609,-1.845174789,0.08880831301,1
495,641,-2.027029991,-0.8081943989,1
495,673,-1.409231544,-1.332925558,1
495,705,0.04622769356,-0.4143894315,1
495,737,0.8064880371,0.09432691336,1
495,769,1.065654039,-0.3742868304,1
495,801,1.477841139,-0.6439836025,1
495,833,2.470837831,0.6456611156,1
495,865,3.67579937,0.6501528621,1
495,897,NaN,NaN,2
495,929,0.8195818067,-1.311365843,1
495,961,1.057718277,0.04999595881,1
495,993,1.132580042,0.607186377,1
495,1025,1.19269073,0.08721110225,1
495,1057,1.367403388,0.1031802893,1
495,1089,-1.061934948,1.051388144,1
495,1121,-0.823510766,1.914434075,1
495,1153,0.002663969994,1.87632668,1
495,1185,0.6801511049,1.648922801,1
495,1217,0.1161470711,1.282718539,1
495,1249,0.5328615308,1.392263174,1
495,1281,0.8194525242,1.962734461,1
495,1313,1.410574198,3.008592844,1
495,1345,2.109814644,2.05548048,1
495,1377,0.9858601093,0.7141097784,1
495,1409,0.3183284104,1.394064665,1
495,1441,-0.03227901459,2.027044296,1
495,1473,0.2060465217,2.078652859,1
495,1505,NaN,NaN,2
495,1537,0.6427977085,1.875342488,1
495,1569,0.7394304872,1.551705837,1
495,1601,1.149325132,0.7806472778,1
495,1633,1.338211894,2.35077405,1
495,1665,1.094367981,3.28175354,1
495,1697,1.52199316,3.138868093,1
495,1729,1.411869049,3.164506435,1
495,1761,1.937609434,1.718072891,1
495,1793,0.2879669666,0.5741071701,1
495,1825,2.861230373,3.684605598,1
495,1857,2.930604696,2.449670076,1
495,1889,3.965274334,1.834847212,1
495,1921,4.786356449,1.836939335,1
495,1953,4.775993347,1.705929279,1
495,1985,7.721518517,0.03563702106,1
495,2017,6.473670959,-1.495083332,1
527,33,0.6253831983,0.1619175076,1
527,65,-0.03740042448,0.6546927691,1
527,97,-0.07653035223,1.57891798,1
527,129,-0.08527851105,1.083820462,1
527,161,-0.674346149,0.3004242182,1
527,193,-0.881161809,0.07724039257,1
527,225,-0.6892383099,0.2911015153,1
527,257,-0.3851898909,-0.3566850126,1
527,289,-1.380135536,0.4474176764,1
527,321,-2.408133984,1.900754094,1
527,353,-0.7079616785,1.085211992,1
527,385,-0.08969715238,1.978953481,1
527,417,2.053478956,0.929548502,1
527,449,-0.5385790467,0.5882914066,1
527,481,-1.465569019,0.131147176,1
527,513,-1.576117039,-0.3883421123,1
527,545,NaN,NaN,2
527,577,-2.824367046,1.989530802,1
527,609,-2.542457104,0.3321182728,1
527,641,-2.966683388,-1.18680346,1
527,673,-2.423378944,-1.118212819,1
527,705,-0.2180364132,-0.268197149,1
527,737,0.3825557232,0.0573810339,1
527,769,0.6668782234,-0.6684612036,1
527,801,1.274517059,-0.5657089949,1
527,833,1.75184536,0.6828224659,1
527,865,2.283517599,0.4954234958,1
527,897,1.680094957,-1.21601522,1
527,929,0.3380599618,-0.5398216844,1
527,961,0.545088172,0.3588912487,1
527,993,NaN,NaN,2
527,1025,1.493233204,-0.4183365703,1
527,1057,NaN,NaN,2
527,1089,-0.2210881114,0.2834478617,1
527,1121,-0.4697073102,0.713160038,1
527,1153,-0.2868833542,2.761593819,1
527,1185,0.9069413543,1.363534451,1
527,1217,0.8724024296,0.7864701748,1
527,1249,1.02643311,1.592699885,1
527,1281,1.885476828,2.40459013,1
527,1313,2.232145786,3.267641068,1
527,1345,1.915809274,1.337664604,1
527,1377,0.5676601529,-1.234479189,1
527,1409,-0.1261987686,0.3671281338,1
527,1441,-0.3182279766,1.228493929,1
527,1473,0.1127771735,1.530590534,1
527,1505,0.8824598193,1.765704989,1
527,1537,1.450787544,2.160858154,1
527,1569,0.9687136412,2.805739403,1
527,1601,-0.2037534714,1.753957868,1
527,1633,1.212728977,1.365379333,1
527,1665,1.707335472,1.495664835,1
527,1697,1.117986679,2.281875372,1
527,1729,0.9736921787,2.387709141,1
527,1761,1.124371052,0.6942851543,1
527,1793,1.9435215,1.792937756,1
527,1825,1.533506632,1.534080982,1
527,1857,1.813374519,1.938044667,1
527,1889,3.053740501,1.710820436,1
527,1921,4.118953705,1.424157143,1
527,1953,4.49179697,0.8384048939,1
527,1985,NaN,NaN,2
527,2017,6.752985001,-1.765872955,1
559,33,0.00547015667,0.3498061895,1
559,65,-0.8982049823,0.1909404695,1
559,97,-0.6634192467,0.994697392,1
559,129,-0.5180972815,0.7170889974,1
559,161,-0.9342278838,0.1706910133,1
559,193,-0.8668321967,-0.731666863,1
559,225,-0.460573554,-0.1662725359,1
559,257,-0.2683119178,0.1641250551,1
559,289,-1.746450782,0.491610378,1
559,321,-1.3596524,0.8366379142,1
559,353,0.2058219314,0.007078260183,1
559,385,NaN,NaN,2
559,417,-1.441470623,0.1337888241,1
559,449,-1.97535634,-0.07454872131,1
559,481,-1.982948422,-1.026452303,1
559,513,-1.862000704,0.2509711981,1
559,545,-2.372152805,0.9884813428,1
559,577,-2.696678877,0.4091109931,1
559,609,-2.531310797,-0.3190164566,1
559,641,-2.390390158,-0.7483483553,1
559,673,-1.475958228,-1.171234012,1
559,705,-1.03668046,-0.6133698225,1
559,737,-1.426390529,-0.4267972112,1
559,769,0.3311262429,-0.7761633396,1
559,801,1.549918175,-0.8474420309,1
559,833,1.036678672,0.2291208506,1
559,865,0.613004148,0.1758279353,1
559,897,0.8009791374,-1.337712646,1
559,929,0.3696333766,0.03225922585,1
559,961,-0.4587531984,1.191387415,1
559,993,-0.6582627296,1.020817995,1
559,1025,-0.5006387234,-0.4299972653,1
559,1057,0.0534928441,-1.244743824,1
559,1089,-0.08162632585,-0.9656689763,1
559,1121,-0.766733408,0.4063552022,1
559,1153,-0.6831441522,1.274316311,1
559,1185,0.01897880435,1.1688658,1
559,1217,0.635681808,0.9790978432,1
559,1249,0.4383075833,1.666262269,1
559,1281,0.9774005413,2.667598248,1
559,1313,3.212310791,3.787384033,1
559,1345,3.800323725,0.7403002977,1
559,1377,2.735383511,-1.56967926,1
559,1409,0.8133456111,-1.351934671,1
559,1441,0.6249381304,0.1952339411,1
559,1473,0.8912607431,1.268471956,1
559,1505,1.567729473,1.893052936,1
559,1537,2.21865797,1.816132188,1
559,1569,1.232031584,2.378335953,1
559,1601,0.8664492369,1.546395183,1
559,1633,1.301107168,0.1761711836,1
559,1665,1.546170712,0.660820961,1
559,1697,0.3155395985,1.002606392,1
559,1729,1.588783383,2.185351133,1
559,1761,1.932779789,2.197144032,1
559,1793,2.065556765,2.295076132,1
559,1825,2.244320631,2.185633898,1
559,1857,2.390361547,1.743426561,1
559,1889,3.238461494,1.899715424,1
559,1921,4.972136497,2.117123127,1
559,1953,5.142996788,2.002420902,1
559,1985,NaN,NaN,2
559,2017,7.510632515,-2.090274572,1
591,33,-1.120743155,0.1585071683,1
591,65,-1.87347436,-0.9451717734,1
591,97,0.02800293267,0.09984570742,1
591,129,-0.02283740044,0.2984288931,1
591,161,-0.3088293374,0.4477216601,1
591,193,-0.82773453,0.238710463,1
591,225,-0.8176578283,-0.2464130521,1
591,257,-0.1420012712,0.1885199845,1
591,289,-0.05952131748,0.2412808537,1
591,321,-0.5538509488,0.6722517014,1
591,353,-0.4887232184,0.07589428127,1
591,385,-1.016188145,-0.4448240995,1
591,417,-1.72789216,-0.1292486191,1
591,449,-1.300050497,-0.2311803102,1
591,481,-0.8490684032,-1.062993169,1
591,513,-0.6825623512,0.1284643263,1
591,545,-1.099323034,0.2616112232,1
591,577,-2.259470463,-0.229249239,1
591,609,-3.167004824,-0.3119477034,1
591,641,-2.241273403,-0.2621866465,1
591,673,-0.0872926712,-0.366247952,1
591,705,-3.764570236,1.138728023,1
591,737,-2.248886585,0.1573252976,1
591,769,0.1455546618,-0.1061818302,1
591,801,0.5567150712,-0.4967883229,1
591,833,0.3454885483,-0.1399371475,1
591,865,0.2076593637,0.2093605995,1
591,897,0.4761135578,1.3244102,1
591,929,-0.1127936542,2.804726124,1
591,961,-0.8478353024,2.534101009,1
591,993,-1.37269187,3.080637455,1
591,1025,-1.264725685,0.3514784575,1
591,1057,-0.4575214386,-0.5201541185,1
591,1089,-0.1170518994,0.3099265695,1
591,1121,-0.5019305944,0.5480254889,1
591,1153,-1.868216038,0.6010754108,1
591,1185,-2.276690483,0.07604837418,1
591,1217,-0.8964309692,-0.4021306038,1
591,1249,-0.3590002954,0.9861725569,1
591,1281,-0.164070487,2.039000034,1
591,1313,1.12084949,2.302549601,1
591,1345,NaN,NaN,2
591,1377,2.662158966,0.03810578585,1
591,1409,NaN,NaN,2
591,1441,2.99271369,-0.9551751614,1
591,1473,2.149207115,1.018654823,1
591,1505,2.507577419,0.4925627708,1
591,1537,2.494892836,-0.2613871098,1
591,1569,NaN,NaN,2
591,1601,1.93467617,2.496131659,1
591,1633,3.458630323,1.115797162,1
591,1665,4.148766041,2.978821993,1
591,1697,2.061098099,2.857885599,1
591,1729,2.677301645,3.015108824,1
591,1761,2.441774845,1.712956548,1
591,1793,2.079423904,2.466096163,1
591,1825,2.3580966,2.884631157,1
591,1857,2.443176031,1.855980158,1
591,1889,3.632463932,3.057744265,1
591,1921,5.31623888,3.37985754,1
591,1953,5.904141903,2.519055128,1
591,1985,NaN,NaN,2
591,2017,5.235787392,-2.466205359,1
623,33,0.5721246004,0.3205560446,1
623,65,-0.08442947268,0.1726495028,1
623,97,-0.4538553953,0.4536547661,1
623,129,-0.3505192399,0.8264815211,1
623,161,-0.07484799623,0.6994773149,1
623,193,-0.4957923591,0.0342617631,1
623,225,-0.7448538542,-0.4677336216,1
623,257,-1.176108956,-0.2442800403,1
623,289,-0.02685552835,0.4121458232,1
623,321,-0.7760987878,1.508282423,1
623,353,-2.12732482,0.5382783413,1
623,385,-0.7336516976,-0.3467680812,1
623,417,-0.7377499342,-0.3340762854,1
623,449,-0.01458650827,0.008878085762,1
623,481,NaN,NaN,2
623,513,1.228419065,0.3406619132,1
623,545,0.6789041758,1.062643766,1
623,577,-1.718341351,1.140245557,1
623,609,-2.985226631,1.038420439,1
623,641,-1.313795209,0.3644416332,1
623,673,-1.068053842,0.05972900987,1
623,705,-2.257689714,1.107995629,1
623,737,-2.705211639,1.065987349,1
623,769,-0.4389027357,0.07011304051,1
623,801,0.2049408555,-0.5661935806,1
623,833,0.1020697951,-0.2031056881,1
623,865,0.3332680464,0.532513082,1
623,897,0.7298747897,2.063967705,1
623,929,-0.3033173978,4.405817032,1
623,961,-0.2980701923,3.160908222,1
623,993,-0.2692415416,3.758188009,1
623,1025,-0.2801548839,1.987041712,1
623,1057,-0.6984876394,2.250869036,1
623,1089,0.2141305506,1.841740847,1
623,1121,-0.6301112175,1.248511076,1
623,1153,-2.159559965,0.9459940195,1
623,1185,-2.837136269,0.1494432688,1
623,1217,-2.078638554,0.8019889593,1
623,1249,-1.434336305,0.772505641,1
623,1281,-0.5304069519,1.193652987,1
623,1313,1.613849282,1.436775208,1
623,1345,2.844745636,1.391789675,1
623,1377,3.094270468,1.044568896,1
623,1409,4.632164001,0.2345606685,1
623,1441,4.473517418,0.7447580099,1
623,1473,3.636378765,1.270792723,1
623,1505,4.221155167,-0.2176950574,1
623,1537,2.976924896,0.145735383,1
623,1569,3.376471043,1.708279848,1
623,1601,3.93854785,1.887397408,1
623,1633,NaN,NaN,2
623,1665,0.9220890999,1.801998019,1
623,1697,1.431274056,1.322204232,1
623,1729,2.323682308,2.024278164,1
623,1761,1.486426115,1.012378812,1
623,1793,1.345852375,1.244443417,1
623,1825,2.038640022,2.139093399,1
623,1857,3.691616535,1.956385493,1
623,1889,4.024023056,3.595867872,1
623,1921,5.046750546,3.165414572,1
623,1953,5.599322796,2.133376837,1
623,1985,4.360128403,0.9840167761,1
623,2017,4.173020363,-2.739706516,1
655,33,1.618458509,0.5411632657,1
655,65,0.3253903091,0.8072822094,1
655,97,0.03732261062,1.466693282,1
655,129,-0.03646460176,1.443221331,1
655,161,-0.02361309528,0.8094601631,1
655,193,-0.3337281942,0.2774994373,1
655,225,-0.9879404306,0.2390352488,1
655,257,-0.6988393068,0.3969878554,1
655,289,-0.5277386904,0.6664369106,1
655,321,-1.220353007,0.7549647093,1
655,353,-0.3798325062,0.3266606033,1
655,385,1.66347003,0.09107236564,1
655,417,-0.09550154209,-0.7453942299,1
655,449,-0.4792236388,-1.996460795,1
655,481,1.782855988,-0.5304195881,1
655,513,3.89457202,1.324200988,1
655,545,0.4509738088,2.380474091,1
655,577,NaN,NaN,2
655,609,-0.8886674643,1.559686184,1
655,641,-1.531208396,0.7414706945,1
655,673,-1.716206312,0.6414313316,1
655,705,-1.471903801,0.9466596842,1
655,737,-1.114793539,0.3398063183,1
655,769,-0.1288493872,-1.53529954,1
655,801,NaN,NaN,2
655,833,-0.1885967851,0.05726704001,1
655,865,-0.1635583937,1.15086031,1
655,897,-0.273355782,1.782218456,1
655,929,-0.03148624301,1.783343554,1
655,961,0.5525987744,2.543119192,1
655,993,1.61514926,2.307563782,1
655,1025,0.4553925395,4.029630661,1
655,1057,2.201265574,2.840465069,1
655,1089,1.787278295,2.678731441,1
655,1121,-0.7163372636,1.58616364,1
655,1153,-2.543987513,1.134939313,1
655,1185,-3.060040951,0.2011768818,1
655,1217,-2.763295174,1.471462727,1
655,1249,-3.033186436,2.313570976,1
655,1281,-2.320628166,1.815619707,1
655,1313,1.908372641,2.493865967,1
655,1345,3.582765579,1.67615819,1
655,1377,4.481883049,1.05653882,1
655,1409,4.156142235,1.972652793,1
655,1441,2.90809536,3.27894783,1
655,1473,NaN,NaN,2
655,1505,3.50470829,-0.2344917059,1
655,1537,3.629657745,0.464951992,1
655,1569,5.206349373,1.273368597,1
655,1601,4.086410522,1.96604681,1
655,1633,2.491296291,1.873997331,1
655,1665,0.9417908192,3.635831356,1
655,1697,1.686253548,1.26775527,1
655,1729,1.718014598,1.107045889,1
655,1761,1.169117093,1.147914052,1
655,1793,0.9440019131,1.473604321,1
655,1825,1.992971182,2.339446068,1
655,1857,1.894343853,1.632861257,1
655,1889,2.393918753,2.067815781,1
655,1921,3.720714092,2.067369461,1
655,1953,4.799789429,2.103726387,1
655,1985,4.632792473,1.075115919,1
655,2017,4.604496002,-2.86981225,1
687,33,1.505885601,0.648111105,1
687,65,2.317760229,3.816892862,1
687,97,1.745904326,3.036679745,1
687,129,1.402749062,1.506330967,1
687,161,NaN,NaN,2
687,193,0.03939869255,0.7160283327,1
687,225,-0.1980413347,1.104350328,1
687,257,-0.5589139462,1.206118345,1
687,289,-1.000986218,1.260806918,1
687,321,-0.5143594742,0.7426392436,1
687,353,0.471038729,0.6913593411,1
687,385,0.4636568427,0.3861234188,1
687,417,-0.02128091455,0.1739573181,1
687,449,-0.03659932315,-1.913412452,1
687,481,2.911908627,0.2117592692,1
687,513,3.662765026,1.251646757,1
687,545,0.7845256329,2.482176304,1
687,577,0.4294267893,2.803207636,1
687,609,0.4451084733,1.266803145,1
687,641,-1.298896074,0.8526257277,1
687,673,-2.130313158,0.8734896183,1
687,705,-2.288037777,0.4835400581,1
687,737,-1.451825857,0.3394313455,1
687,769,-0.03030157089,-1.666715384,1
687,801,0.1277875304,0.5412765145,1
687,833,-0.7886078954,0.3754068613,1
687,865,-0.6960768104,0.2107864022,1
687,897,0.08792537451,1.384689569,1
687,929,0.3865517676,1.34863019,1
687,961,0.2666888833,2.390800476,1
687,993,0.3531478643,1.887083292,1
687,1025,1.700343609,4.485053062,1
687,1057,2.477148294,5.531052589,1
687,1089,2.558863163,5.398618698,1
687,1121,0.1209139228,2.041467667,1
687,1153,-1.093132019,1.34927702,1
687,1185,-3.139893293,2.332027435,1
687,1217,-2.406938076,3.519795418,1
687,1249,-0.6956173182,0.9469594955,1
687,1281,0.2500357628,1.894384623,1
687,1313,1.772386909,3.178746462,1
687,1345,2.926840067,2.560120106,1
687,1377,3.515340328,1.596140623,1
687,1409,3.61883831,2.134789467,1
687,1441,3.062402248,5.054969788,1
687,1473,NaN,NaN,2
687,1505,2.845499516,-0.7362262011,1
687,1537,2.937154293,0.4712729454,1
687,1569,2.752963066,1.141664505,1
687,1601,2.288312197,2.034612656,1
687,1633,2.00133872,2.544714212,1
687,1665,2.036986828,2.635879278,1
687,1697,2.181494474,1.873483181,1
687,1729,2.122899771,0.8686467409,1
687,1761,1.384788632,1.795605302,1
687,1793,1.13558495,2.058617115,1
687,1825,2.89371562,1.840534091,1
687,1857,2.813748598,1.647554636,1
687,1889,2.360506058,1.847883224,1
687,1921,1.837155581,1.634686947,1
687,1953,4.414721489,3.08955884,1
687,1985,5.949968338,3.038391829,1
687,2017,6.773199081,-0.5572474003,1
719,33,1.494505405,0.639023304,1
719,65,3.526114702,4.117424965,1
719,97,1.780124426,3.242519855,1
719,129,NaN,NaN,2
719,161,1.554431915,-0.3998596668,1
719,193,-0.04667150974,1.278657675,1
719,225,1.131562591,1.561242342,1
719,257,0.2139492631,1.979397655,1
719,289,0.02386078238,1.41842103,1
719,321,0.08684679866,1.24824369,1
719,353,0.6295123696,0.8345240355,1
719,385,0.3234758973,0.6199675798,1
719,417,0.07260453701,0.3937674165,1
719,449,0.9111210704,-0.6488540173,1
719,481,1.122237206,0.7763550878,1
719,513,-0.01813712716,1.978202701,1
719,545,0.5790654421,1.718995452,1
719,577,0.4580601454,2.10580349,1
719,609,0.1182614267,2.751427412,1
719,641,-0.3957797289,1.939245462,1
719,673,-0.7898013592,1.250246406,1
719,705,-1.696370006,0.7061851621,1
719,737,-2.360391855,0.7569919825,1
719,769,-1.744139194,0.7706080675,1
719,801,-1.531349659,0.09735560417,1
719,833,-0.8476480246,0.06761130691,1
719,865,-0.361458838,0.05584007502,1
719,897,-1.045580149,1.006657243,1
719,929,-0.6059762239,1.903966188,1
719,961,0.1013192683,2.303478241,1
719,993,0.881765306,3.394787788,1
719,1025,1.819536805,3.83115077,1
719,1057,2.097778082,4.584747314,1
719,1089,2.102081776,4.968248367,1
719,1121,1.252596617,3.018676519,1
719,1153,-0.4075000286,2.639163017,1
719,1185,-3.700913429,3.190824509,1
719,1217,-3.235795736,3.785132885,1
719,1249,NaN,NaN,2
719,1281,0.7545660138,1.949765563,1
719,1313,1.752670288,2.077375412,1
719,1345,2.474001408,1.976476192,1
719,1377,2.588795662,2.505635023,1
719,1409,2.851813555,2.442778111,1
719,1441,2.274541378,3.647272587,1
719,1473,1.697032452,1.402429223,1
719,1505,2.214888811,0.43222785,1
719,1537,2.236010075,0.6545740962,1
719,1569,2.220474243,1.454940557,1
719,1601,1.677562952,2.414444447,1
719,1633,1.75652194,2.459671259,1
719,1665,3.642338753,2.505733252,1
719,1697,3.414992094,2.378227711,1
719,1729,2.151292801,1.905692101,1
719,1761,0.9350003004,2.17251873,1
719,1793,0.3201010227,2.820389271,1
719,1825,2.376315355,2.263818502,1
719,1857,NaN,NaN,2
719,1889,3.420527935,2.47132802,1
719,1921,3.873644829,2.297535181,1
719,1953,4.869770527,4.334501743,1
719,1985,6.025650501,3.314316511,1
719,2017,8.784365654,-3.511602879,1
751,33,-0.424761951,0.1458382607,1
751,65,NaN,NaN,2
751,97,1.593251467,4.741793633,1
751,129,2.04410696,3.601420403,1
751,161,1.392637491,1.316362381,1
751,193,0.03452754021,1.186078429,1
751,225,0.5612258911,1.889500022,1
751,257,1.020317793,2.66663456,1
751,289,1.370261908,1.681967735,1
751,321,0.1319868565,1.812820196,1
751,353,0.2893966734,1.440390825,1
751,385,-0.5943725109,1.536172032,1
751,417,-0.2062873393,1.112735987,1
