PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1825,3.697251081,-0.1294617355,1
751,1857,4.220214844,0.423766911,1
751,1889,4.422656059,2.015811205,1
751,1921,3.650303841,1.158689976,1
751,1953,3.092566013,-0.1652665883,1
751,1985,3.942227364,0.05093374103,1
751,2017,4.179315567,-0.1218701303,1
783,33,2.606118679,2.565081596,1
783,65,-1.090353251,1.661953449,1
783,97,NaN,NaN,2
783,129,4.089222908,2.245745182,1
783,161,4.716727734,2.434937239,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,3.147185326,1.830121517,1
783,289,2.504438877,1.514718056,1
783,321,1.949263573,-0.6267513037,1
783,353,1.585065246,0.6413316727,1
783,385,0.3844411373,1.347192526,1
783,417,-0.2151403427,0.4567468166,1
783,449,2.844290733,2.440394878,1
783,481,1.822696328,2.557637453,1
783,513,1.927263141,3.517375469,1
783,545,1.803421736,2.219739199,1
783,577,2.625195742,1.712628961,1
783,609,3.604852915,1.364745378,1
783,641,0.8111791611,-0.5074957609,1
783,673,NaN,NaN,2
783,705,0.6442607641,6.717310905,1
783,737,-0.6586562395,4.410007954,1
783,769,0.3174849749,2.528712511,1
783,801,1.420098662,-0.7764327526,1
783,833,0.3634450436,-0.09405269474,1
783,865,0.6946753263,0.1790075749,1
783,897,0.9519535899,-0.08393602073,1
783,929,0.8902776837,0.3734478951,1
783,961,1.529638529,0.5060786009,1
783,993,2.9705863,0.716825366,1
783,1025,5.250634193,0.8285876513,1
783,1057,4.655950546,2.20670557,1
783,1089,2.634568214,2.757645607,1
783,1121,1.993992329,2.110803127,1
783,1153,1.563331485,2.227604389,1
783,1185,1.186264277,2.25085783,1
783,1217,1.111975431,1.927554131,1
783,1249,NaN,NaN,2
783,1281,1.72356987,3.74304533,1
783,1313,2.173370361,2.981962204,1
783,1345,3.122288465,2.469285488,1
783,1377,3.458826542,1.350425363,1
783,1409,3.083230972,-0.1425402761,1
783,1441,2.927969933,0.5225791931,1
783,1473,2.690306425,-0.008695796132,1
783,1505,2.253199577,-1.304414511,1
783,1537,1.549987078,-1.1312989,1
783,1569,NaN,NaN,2
783,1601,2.259772778,-1.943068147,1
783,1633,1.580562592,-1.120988131,1
783,1665,5.516433716,-1.845000148,1
783,1697,5.640715599,-2.633880854,1
783,1729,5.463228703,-2.507635355,1
783,1761,NaN,NaN,2
783,1793,3.699777603,0.1249979734,1
783,1825,3.808323145,0.09811720252,1
783,1857,4.031122208,0.3422415257,1
783,1889,4.052119255,-0.2212014496,1
783,1921,3.345255375,-2.132563353,1
783,1953,2.860964775,-0.9376228452,1
783,1985,3.797790289,-0.1768713892,1
783,2017,4.643485546,0.3320919573,1
815,33,2.153216839,2.833314896,1
815,65,-0.3167995214,1.445456266,1
815,97,5.439943314,1.691474199,1
815,129,4.688501358,3.031696796,1
815,161,4.486848831,2.947509289,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,2.036315918,1.568154454,1
815,289,1.778564095,1.439025521,1
815,321,2.238912106,1.30940938,1
815,353,1.84783721,1.380899072,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,4.61404705,2.554814816,1
815,481,2.70447731,2.596375465,1
815,513,1.205515146,3.257328272,1
815,545,1.464211106,2.314192772,1
815,577,1.773746252,1.769897342,1
815,609,2.745970964,0.5926944017,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,1.077056646,4.213589668,1
815,801,0.01529246569,0.7569053173,1
815,833,0.06966853142,0.357395798,1
815,865,0.9114684463,0.1777249724,1
815,897,1.394103527,-0.4806449711,1
815,929,1.280624151,0.007526502013,1
815,961,1.679933786,0.4750179946,1
815,993,2.103687763,0.9262282848,1
815,1025,3.681588173,3.352397919,1
815,1057,3.336938381,2.154114246,1
815,1089,3.150953531,2.593712091,1
815,1121,2.381835699,3.211922884,1
815,1153,1.132849455,3.944649458,1
815,1185,0.9254970551,3.970793486,1
815,1217,1.339712858,3.085987568,1
815,1249,1.950493693,1.83763957,1
815,1281,2.379928827,3.791978598,1
815,1313,2.061351776,3.679861307,1
815,1345,NaN,NaN,2
815,1377,3.130220652,1.427092433,1
815,1409,3.008339643,-0.2540963888,1
815,1441,3.568132877,1.177814722,1
815,1473,2.808157682,0.57784307,1
815,1505,1.817952394,-1.146160126,1
815,1537,2.005307674,-0.1481271982,1
815,1569,NaN,NaN,2
815,1601,1.694946289,-1.408649445,1
815,1633,4.96522522,-0.4527714252,1
815,1665,5.517934322,-1.191242218,1
815,1697,6.59519577,-2.384139061,1
815,1729,7.811504841,-3.042860985,1
815,1761,NaN,NaN,2
815,1793,4.205667019,0.3520593047,1
815,1825,3.673677921,0.3132016659,1
815,1857,3.184149742,0.4176483154,1
815,1889,1.790989637,-0.9445940256,1
815,1921,3.032963753,-1.850458145,1
815,1953,3.361360788,-0.5343325734,1
815,1985,3.664241314,-0.2255663574,1
815,2017,4.621664047,-0.0126054287,1
847,33,-2.452652693,2.799767971,1
847,65,0.5913573503,1.317737818,1
847,97,5.297576904,2.925647497,1
847,129,4.375777245,3.423952103,1
847,161,4.008131981,3.399034023,1
847,193,3.771501064,2.709115028,1
847,225,2.665225983,1.678749323,1
847,257,2.136756659,1.83043313,1
847,289,1.999690652,2.38723278,1
847,321,2.173995733,2.083413124,1
847,353,2.181897879,1.21311903,1
847,385,1.645487309,0.2405438423,1
847,417,NaN,NaN,2
847,449,0.5027681589,2.595738173,1
847,481,0.7227016687,4.578409672,1
847,513,0.6162084341,1.002483606,1
847,545,0.9609706402,2.017551899,1
847,577,1.173615217,2.053783178,1
847,609,0.8994176388,1.236374378,1
847,641,2.390229225,0.2726113796,1
847,673,3.492936134,0.6322009563,1
847,705,0.7432603836,0.7130321264,1
847,737,1.953031301,2.425263405,1
847,769,1.314111352,3.364829302,1
847,801,-0.3933976889,1.539994955,1
847,833,-0.743223846,0.4332282543,1
847,865,0.815433085,-0.2020827085,1
847,897,1.580240488,-0.2881851792,1
847,929,2.004323244,-0.3015882671,1
847,961,2.190557957,-0.3153926432,1
847,993,1.755203009,0.2823357582,1
847,1025,2.146831274,1.118208647,1
847,1057,2.986071825,2.352459669,1
847,1089,3.243148804,2.650789022,1
847,1121,2.723833084,3.403086901,1
847,1153,2.113832951,4.363852024,1
847,1185,1.259268999,3.576499462,1
847,1217,1.473725319,3.26824069,1
847,1249,2.19107914,1.971552372,1
847,1281,2.087429047,1.739353538,1
847,1313,1.005478621,1.366877079,1
847,1345,2.13694644,1.522007823,1
847,1377,2.486302853,1.471635461,1
847,1409,2.544324875,0.9673585296,1
847,1441,2.820656061,1.326068401,1
847,1473,2.657230854,0.5296775699,1
847,1505,1.669747353,-0.2806369662,1
847,1537,2.605108261,1.208628774,1
847,1569,2.836341858,1.473397613,1
847,1601,3.704278946,0.07946923375,1
847,1633,5.56167078,-0.4751144648,1
847,1665,6.083634377,-0.6968057156,1
847,1697,6.968464851,-2.026328325,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,5.57948494,-0.4365115166,1
847,1825,4.67162323,0.2315186262,1
847,1857,4.105958939,-0.1728374958,1
847,1889,2.884752989,-1.585339665,1
847,1921,2.314635754,-1.53271091,1
847,1953,2.50985527,-0.2884624004,1
847,1985,3.472107172,0.07137769461,1
847,2017,3.663959026,-0.7869894505,1
879,33,-1.489482641,2.273927689,1
879,65,1.245518446,0.9759829044,1
879,97,2.530143261,0.7930209637,1
879,129,3.022480726,2.002187252,1
879,161,2.334008932,2.134842396,1
879,193,2.462950706,2.775451183,1
879,225,2.341976404,2.49023056,1
879,257,2.273717165,2.109083176,1
879,289,2.043943405,2.880880594,1
879,321,2.330612183,2.594846725,1
879,353,2.151337624,2.641557932,1
879,385,2.127392054,2.328653336,1
879,417,1.820071459,2.027070045,1
879,449,0.6477330923,2.949224472,1
879,481,0.6973903775,4.049514771,1
879,513,0.6808893681,2.475591898,1
879,545,0.6891684532,2.02284193,1
879,577,1.574500561,2.300338745,1
879,609,1.448673606,1.65209651,1
879,641,1.394282341,1.003556848,1
879,673,3.599286079,-0.1946864724,1
879,705,2.645938873,-0.7299637794,1
879,737,2.462291956,0.7047892809,1
879,769,1.362740517,1.514433622,1
879,801,0.3805843592,0.9938675165,1
879,833,-1.12020278,0.005017459393,1
879,865,-0.261169076,-0.1540406197,1
879,897,0.7213017941,0.07626722753,1
879,929,2.403052807,-0.1995243579,1
879,961,2.437297583,-0.4357132316,1
879,993,1.963965893,-0.3281563818,1
879,1025,1.910749912,0.3932256103,1
879,1057,2.528543711,3.264653206,1
879,1089,2.335165501,2.479876041,1
879,1121,2.136159182,2.923660994,1
879,1153,2.323467255,3.150274277,1
879,1185,1.4892627,2.973979473,1
879,1217,1.380073786,2.902944565,1
879,1249,1.453359962,2.202028751,1
879,1281,1.292015076,1.39097178,1
879,1313,1.521469235,1.549249887,1
879,1345,2.736637592,1.649011016,1
879,1377,2.299871683,2.524210453,1
879,1409,2.029052258,0.9216712713,1
879,1441,2.632828951,0.6319659948,1
879,1473,2.8735888,0.1408396959,1
879,1505,2.644366026,-0.3109362125,1
879,1537,3.453601122,-0.8432787657,1
879,1569,3.914721489,-0.7220128179,1
879,1601,4.253293991,-0.4009058475,1
879,1633,5.552882671,-0.9231094718,1
879,1665,7.183210373,-1.132758617,1
879,1697,7.5294981,-1.478810906,1
879,1729,6.855647564,-1.18957448,1
879,1761,NaN,NaN,2
879,1793,5.663062572,-0.7651348114,1
879,1825,5.081927299,-0.6192281246,1
879,1857,3.153256893,-2.044157982,1
879,1889,2.02900219,-3.368498802,1
879,1921,NaN,NaN,2
879,1953,1.265210867,-0.56810987,1
879,1985,1.114910126,-0.7428953648,1
879,2017,0.4804172516,-0.5540884137,1
911,33,0.8341807127,1.225964308,1
911,65,1.496995687,-0.1467580795,1
911,97,2.450167179,0.1310561895,1
911,129,2.238938332,0.8365978003,1
911,161,1.916465282,1.257613182,1
911,193,2.587770939,2.140104294,1
911,225,2.781214952,2.750630379,1
911,257,2.634824276,2.438746452,1
911,289,2.187520266,3.01333499,1
911,321,2.305113316,3.748425007,1
911,353,2.403557777,3.400034666,1
911,385,2.511416674,3.361274719,1
911,417,1.886133909,2.981500626,1
911,449,0.5963013172,3.447899342,1
911,481,0.9689394236,3.830495358,1
911,513,0.9739900231,3.438704014,1
911,545,0.6428601742,2.047408342,1
911,577,1.281466126,2.295143127,1
911,609,1.748092294,1.61962831,1
911,641,2.439184666,0.9095753431,1
911,673,4.278508663,-0.1762863398,1
911,705,4.000119209,-1.474208593,1
911,737,3.386684418,-0.6132153869,1
911,769,1.583687067,0.7795898914,1
911,801,3.08575201,3.509207249,1
911,833,NaN,NaN,2
911,865,0.149613142,0.4906363487,1
911,897,0.8922297955,0.4766538143,1
911,929,1.781908512,0.1434096247,1
911,961,3.340863705,-0.7109678984,1
911,993,2.520000696,-1.09172678,1
911,1025,1.91358757,-0.01182088256,1
911,1057,3.168989658,0.9020864964,1
911,1089,0.1946262121,0.1708776951,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,1.593702793,2.330790997,1
911,1217,1.328185439,2.303933144,1
911,1249,0.2234668732,0.4704995155,1
911,1281,2.383907795,0.4671977758,1
911,1313,1.2538414,0.8540203571,1
911,1345,1.192451119,1.038474798,1
911,1377,1.401413798,0.8200027943,1
911,1409,1.456724167,0.0311036706,1
911,1441,1.615706205,-0.1762884855,1
911,1473,1.646282673,-0.4007156193,1
911,1505,2.871696234,-0.5373634696,1
911,1537,4.342345238,-0.8946985602,1
911,1569,4.475620747,-0.9222165346,1
911,1601,4.88860178,-0.6916555762,1
911,1633,5.401707172,-1.08245039,1
911,1665,5.247815609,-3.100026608,1
911,1697,5.385383129,-2.075078011,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,4.169402122,-1.165398121,1
911,1825,3.292778254,-1.975378275,1
911,1857,1.90649128,-1.884115696,1
911,1889,0.7092273235,-2.567873001,1
911,1921,NaN,NaN,2
911,1953,0.8750551939,-1.291936874,1
911,1985,0.4547578096,-0.05648899078,1
911,2017,0.5886632204,-0.007346451283,1
943,33,0.8296716213,0.7893528938,1
943,65,1.604362965,-1.053841829,1
943,97,2.48422575,0.02723744512,1
943,129,2.19274044,0.608374238,1
943,161,2.036136389,1.163449883,1
943,193,2.798596621,1.132623792,1
943,225,3.042751789,1.978882909,1
943,257,2.514626265,1.873158574,1
943,289,1.650698662,2.433256149,1
943,321,0.5661723614,3.773911715,1
943,353,1.912040234,3.761176586,1
943,385,2.051693439,3.917559147,1
943,417,1.660628319,3.636164427,1
943,449,0.6403775215,4.101499081,1
943,481,0.1150609255,2.559087515,1
943,513,-0.7393819094,1.883486748,1
943,545,-0.5139594078,1.225435257,1
943,577,0.7874777317,2.876310349,1
943,609,1.825075388,1.375115871,1
943,641,3.126285076,-0.3980482817,1
943,673,4.96542263,0.1161565185,1
943,705,4.853661537,-0.4778698087,1
943,737,4.832920074,-1.609131813,1
943,769,2.204454422,0.5650622249,1
943,801,3.230365753,2.51287818,1
943,833,NaN,NaN,2
943,865,0.3679161072,-0.4627903998,1
943,897,0.6166905165,-0.2090205252,1
943,929,0.9559104443,0.4215743542,1
943,961,1.410608768,-0.6304747462,1
943,993,1.522382736,-0.9196148515,1
943,1025,1.653317332,-0.07861766219,1
943,1057,1.187350273,0.7274290919,1
943,1089,0.1372959614,4.559448719,1
943,1121,1.17543602,3.608949423,1
943,1153,4.532855988,1.29301405,1
943,1185,3.458326101,2.318769693,1
943,1217,1.633389831,1.889976501,1
943,1249,0.5982158184,0.5467857122,1
943,1281,1.913603902,0.5881530046,1
943,1313,0.7555474043,0.4332676828,1
943,1345,1.374597907,0.2417585701,1
943,1377,1.452295661,-0.3792077303,1
943,1409,1.341301203,-0.3287043571,1
943,1441,1.376471162,-0.4063660204,1
943,1473,1.210890055,-0.5563006401,1
943,1505,2.505760431,-0.7661855817,1
943,1537,3.511708975,-0.8238664865,1
943,1569,3.882103205,-1.216703176,1
943,1601,4.21116972,-1.832568645,1
943,1633,4.868103504,-1.661941528,1
943,1665,5.405572891,-2.253587484,1
943,1697,4.788424492,-1.959375501,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,3.640284777,-1.221516848,1
943,1825,2.810259581,-1.419262409,1
943,1857,1.137588382,-0.8295369148,1
943,1889,0.4839297533,-1.422299385,1
943,1921,0.799631834,-1.74939692,1
943,1953,0.6424691081,-1.194484353,1
943,1985,0.584246397,-0.140403986,1
943,2017,1.007147431,0.08399915695,1
975,33,-0.1578471065,1.239991069,1
975,65,0.02430772781,-0.06167882681,1
975,97,1.844079018,0.1414510608,1
975,129,2.298994541,0.7362253666,1
975,161,2.355517864,1.14562583,1
975,193,2.573943377,0.1045100689,1
975,225,3.05723691,-1.1849792,1
975,257,2.536542177,0.04240942001,1
975,289,2.33613205,0.7001888752,1
975,321,2.086130381,2.924916267,1
975,353,1.237936616,4.690865517,1
975,385,2.547113419,4.956191063,1
975,417,1.748685598,4.752923965,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-0.3974300027,1.44871974,1
975,577,1.061377287,2.007591248,1
975,609,1.344476581,1.085645676,1
975,641,2.964100599,0.2650841475,1
975,673,2.73298502,-0.2233659029,1
975,705,2.24750042,-0.4211398065,1
975,737,3.550351143,-0.1790940762,1
975,769,3.302388191,-0.4919791818,1
975,801,1.165611744,0.4141623676,1
975,833,-0.3502794504,1.317436695,1
975,865,-0.9670260549,-0.760566175,1
975,897,-0.7412354946,-3.463836908,1
975,929,3.420242786,-1.494990349,1
975,961,1.476676822,-0.1943986416,1
975,993,1.137476444,-0.01412069798,1
975,1025,1.410848022,-0.1317814291,1
975,1057,1.220373034,1.103321075,1
975,1089,NaN,NaN,2
975,1121,1.809077621,3.399708748,1
975,1153,2.322865009,2.478018045,1
975,1185,3.164985895,2.523228884,1
975,1217,2.255861759,2.060614586,1
975,1249,1.805496812,1.852849722,1
975,1281,1.684386134,1.052809715,1
975,1313,1.217134476,0.1286702007,1
975,1345,NaN,NaN,2
975,1377,0.9158697128,-0.2844787538,1
975,1409,1.021570563,-0.1644730568,1
975,1441,1.208683252,-0.6232139468,1
975,1473,1.486913919,-1.27363348,1
975,1505,1.371672392,-0.7777450085,1
975,1537,NaN,NaN,2
975,1569,0.1700391769,-1.052012444,1
975,1601,3.168711662,-1.924532652,1
975,1633,4.110933304,-1.950388789,1
975,1665,4.891496181,-1.505812407,1
975,1697,5.254657745,-2.199181557,1
975,1729,5.685174942,-2.826648951,1
975,1761,4.344801903,-1.294337988,1
975,1793,3.246374369,-1.106189251,1
975,1825,2.329369783,-1.169397831,1
975,1857,0.9920898676,-0.4073207378,1
975,1889,0.1938441396,-0.2024132013,1
975,1921,0.8989077806,-0.686573267,1
975,1953,1.46692884,-0.5715795755,1
975,1985,0.125067234,-0.01107954979,1
975,2017,-0.1590406895,-0.3335899115,1
1007,33,-1.117615938,1.582787991,1
1007,65,-0.2579547167,1.792365551,1
1007,97,1.19960475,0.7178131342,1
1007,129,1.85898006,0.982221663,1
1007,161,2.071258068,0.6022675037,1
1007,193,1.875414968,0.1646304131,1
1007,225,1.398496509,-0.3586821854,1
1007,257,2.121701479,-0.04812127352,1
1007,289,3.12654829,0.5013958812,1
1007,321,3.19135952,2.091832638,1
1007,353,2.417527437,4.376314163,1
1007,385,2.205062866,5.282960892,1
1007,417,1.583240271,4.730478287,1
1007,449,1.195472479,4.861708641,1
1007,481,0.9275201559,4.204417229,1
1007,513,NaN,NaN,2
1007,545,-0.2543839514,0.9405457973,1
1007,577,NaN,NaN,2
1007,609,-2.981266737,3.274243832,1
1007,641,0.7685135603,0.6829437613,1
1007,673,0.5589418411,0.3325909376,1
1007,705,0.933216393,-0.09813819826,1
1007,737,1.139342785,0.08155161142,1
1007,769,2.809987545,-3.063596964,1
1007,801,0.8769800663,0.02556154132,1
1007,833,0.7809780836,1.617564678,1
1007,865,0.0674841404,0.1099953577,1
1007,897,1.228467464,-1.547260165,1
1007,929,2.044149876,-1.356998801,1
1007,961,1.925960779,-0.5303301811,1
1007,993,1.308144569,-0.2096043378,1
1007,1025,1.727990627,-0.2886816263,1
1007,1057,1.821769476,0.3096838295,1
1007,1089,3.742113113,0.6081750393,1
1007,1121,3.82562542,1.248334289,1
1007,1153,1.385938883,2.351094246,1
1007,1185,0.9249430895,1.780733109,1
1007,1217,1.814259052,2.155799866,1
1007,1249,2.497134924,3.21263504,1
1007,1281,2.362888813,1.145547152,1
1007,1313,1.292802811,0.1791248173,1
1007,1345,NaN,NaN,2
1007,1377,0.761392355,-0.118536815,1
1007,1409,0.7469288111,-0.1873304248,1
1007,1441,1.360509872,-0.7328863144,1
1007,1473,1.408797026,-0.9378671646,1
1007,1505,-0.009711265564,-0.8624857068,1
1007,1537,0.6317944527,-0.2365116477,1
1007,1569,0.6848459244,1.039118528,1
1007,1601,2.210095644,-0.5986675024,1
1007,1633,2.913169622,-0.3230699301,1
1007,1665,3.44760108,-1.047707319,1
1007,1697,4.087641716,-1.598080516,1
1007,1729,3.903652668,-2.569166899,1
1007,1761,3.704677105,-1.144392133,1
1007,1793,3.469003439,-0.9502007365,1
1007,1825,2.563282013,-0.953410387,1
1007,1857,1.307178974,0.5901693702,1
1007,1889,1.518436193,1.197119117,1
1007,1921,1.238449454,0.7577831745,1
1007,1953,1.116627932,-0.01735956967,1
1007,1985,0.4297573566,0.2411471605,1
1007,2017,0.07870811224,-0.9518089294,1
1039,33,-1.437453628,1.005949974,1
1039,65,-0.4195098579,0.8679969907,1
1039,97,0.3731082678,0.3844214678,1
1039,129,1.303392172,1.249300599,1
1039,161,1.747258425,0.3768503666,1
1039,193,1.644709349,0.4154707193,1
1039,225,1.095824957,0.1849461794,1
1039,257,1.6360147,0.03132203221,1
1039,289,2.586151361,0.3100191355,1
1039,321,3.880814314,1.926177979,1
1039,353,3.309408665,4.296357155,1
1039,385,2.464762926,3.393044233,1
1039,417,1.307433844,4.232718468,1
1039,449,1.23483634,4.33830595,1
1039,481,1.03135848,3.998678684,1
1039,513,NaN,NaN,2
1039,545,-1.439695954,0.8764460087,1
1039,577,-1.701545596,1.471929669,1
1039,609,-2.202523232,3.02777338,1
1039,641,-0.7901852131,1.230740309,1
1039,673,-0.5073179603,0.7570140958,1
1039,705,0.2659538984,0.5087754726,1
1039,737,0.5502665043,-0.08427491784,1
1039,769,0.5560415387,-0.7018252611,1
1039,801,0.7022798061,-0.3852427602,1
1039,833,0.9903537035,0.169546023,1
1039,865,1.361996174,-0.2056388557,1
1039,897,1.537204146,-0.5839446187,1
1039,929,1.713991642,-0.6645423174,1
1039,961,1.927563667,-0.0189576745,1
1039,993,1.675358057,0.4249472022,1
1039,1025,2.053386211,0.317923665,1
1039,1057,1.940546036,0.4750522375,1
1039,1089,1.273311377,0.7066193819,1
1039,1121,0.9634795189,1.341178775,1
1039,1153,NaN,NaN,2
1039,1185,1.297408581,2.633997917,1
1039,1217,0.4348802567,1.066542864,1
1039,1249,4.310544968,4.450077534,1
1039,1281,2.609754086,1.929195642,1
1039,1313,1.236634254,0.2776920795,1
1039,1345,1.125720143,0.1087175533,1
1039,1377,0.7907768488,-0.2089897394,1
1039,1409,0.7423843741,-0.2812740207,1
1039,1441,1.335497975,-0.5665632486,1
1039,1473,1.091296434,-0.4385945797,1
1039,1505,0.9902206063,-0.7096580267,1
1039,1537,0.8813503981,-0.04234230518,1
1039,1569,0.667075038,0.4649664164,1
1039,1601,1.066173792,0.8273983002,1
1039,1633,1.940807343,0.3010860682,1
1039,1665,2.362580776,-0.7484365702,1
1039,1697,2.346037626,-0.3015375137,1
1039,1729,2.381059885,-0.8019080162,1
1039,1761,3.366908073,-1.198275566,1
1039,1793,4.119441986,0.003779530525,1
1039,1825,2.322555542,0.7501365542,1
1039,1857,1.763301849,0.3367824852,1
1039,1889,1.577746153,0.3629191518,1
1039,1921,0.805462122,0.4609965086,1
1039,1953,0.8662568331,0.1665884703,1
1039,1985,0.6620269418,0.1193604767,1
1039,2017,0.2036661506,-1.018034458,1
1071,33,-0.2193876505,0.3136325479,1
1071,65,0.650054574,0.2651906013,1
1071,97,1.420153379,0.01087105274,1
1071,129,3.956781864,2.744944096,1
1071,161,1.098999619,1.960324883,1
1071,193,1.087287188,0.07645392418,1
1071,225,1.302407861,-0.8481165767,1
1071,257,0.8858157396,0.0567471683,1
1071,289,1.351070404,1.237016201,1
1071,321,1.767756224,3.041698933,1
1071,353,2.253345728,3.057218552,1
1071,385,2.828409672,3.685368061,1
1071,417,2.018207312,3.901923656,1
1071,449,1.753916979,3.922564983,1
1071,481,1.757343888,3.732100487,1
1071,513,0.7251442671,3.106644869,1
1071,545,-1.611485362,0.736536026,1
1071,577,-0.9263661504,0.7815308571,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,1.101018667,0.8225423694,1
1071,705,0.1935194582,0.3624409437,1
1071,737,0.2143975198,0.4235472381,1
1071,769,0.2987163961,-0.03128752112,1
1071,801,0.2205360532,-0.4583634138,1
1071,833,0.7459099293,-0.3655877709,1
1071,865,0.590318203,-0.1813622862,1
1071,897,1.025777936,0.2079499811,1
1071,929,1.722297192,0.3810337782,1
1071,961,1.503505349,2.228766441,1
1071,993,1.579448462,2.075233459,1
1071,1025,1.606702447,0.9514216185,1
1071,1057,2.011854172,1.243550062,1
1071,1089,0.8758574128,1.405581832,1
1071,1121,0.3736246228,1.379689455,1
1071,1153,0.4039157629,1.393918753,1
1071,1185,0.3609624207,1.043489814,1
1071,1217,0.3270493448,0.7865577936,1
1071,1249,NaN,NaN,2
1071,1281,0.6863304377,0.4540553391,1
1071,1313,0.7296493053,0.2565719783,1
1071,1345,0.8513200879,-0.1285583377,1
1071,1377,0.8167247772,-0.3917815387,1
1071,1409,0.4692146778,-0.2382416576,1
1071,1441,0.7752542496,-0.1224246323,1
1071,1473,1.390478373,-0.084074229,1
1071,1505,0.9717718363,-0.3488898277,1
1071,1537,0.6284219027,-0.01666924357,1
1071,1569,0.4712303877,0.6757535934,1
1071,1601,1.105006218,0.3606852293,1
1071,1633,1.613893509,-0.1884358525,1
1071,1665,2.029054642,-1.161870718,1
1071,1697,1.728696465,-1.042653322,1
1071,1729,1.808596492,-1.312100649,1
1071,1761,2.238543034,-1.399213791,1
1071,1793,2.61536026,-0.2636066079,1
1071,1825,2.378083467,0.5963226557,1
1071,1857,2.132754087,0.5158545375,1
1071,1889,1.809775114,-0.04825803638,1
1071,1921,1.715974569,0.2139367163,1
1071,1953,1.561478853,0.6093122363,1
1071,1985,0.7783453465,-0.2510931492,1
1071,2017,0.1512349844,-0.7317392826,1
1103,33,0.4959899783,-0.3626101017,1
1103,65,2.761960983,0.4348270893,1
1103,97,5.101768494,1.806267738,1
1103,129,NaN,NaN,2
1103,161,1.116171598,2.903686285,1
1103,193,-0.1412599087,1.093712807,1
1103,225,0.6188389063,0.2670657635,1
1103,257,0.93635571,0.8504725099,1
1103,289,1.45916748,1.949742436,1
1103,321,2.474544525,3.820892572,1
1103,353,3.029759645,4.736920357,1
1103,385,2.491075277,5.318239212,1
1103,417,1.987709761,3.780514717,1
1103,449,1.683752179,3.624904633,1
1103,481,1.742329717,3.592036486,1
1103,513,1.551367879,2.927274466,1
1103,545,0.07199084759,1.238043189,1
1103,577,-0.4396874607,0.8502503633,1
1103,609,0.7349660397,0.6321178079,1
1103,641,1.951478958,0.851662159,1
1103,673,-0.1950359344,0.8815734386,1
1103,705,-0.6840846539,0.6763517857,1
1103,737,-0.41952461,0.9884254932,1
1103,769,-0.1165317893,0.6558802724,1
1103,801,0.2723984122,-0.7499117255,1
1103,833,0.5270617604,-0.9128761292,1
1103,865,0.09318995476,0.5548262596,1
1103,897,-1.024368525,1.501405597,1
1103,929,0.2412906885,1.302262068,1
1103,961,0.9662805796,1.912010312,1
1103,993,1.255461931,1.847557902,1
1103,1025,1.2595222,1.265079737,1
1103,1057,0.8096849322,1.523937345,1
1103,1089,0.515548408,2.014998436,1
1103,1121,0.1812214255,1.485881925,1
1103,1153,0.04128360748,1.028993845,1
1103,1185,-0.09781163931,0.8427491784,1
1103,1217,-0.03724324703,0.7420089245,1
1103,1249,0.2071512341,0.8282014728,1
1103,1281,0.5227821469,0.4257186949,1
1103,1313,0.8202400208,0.07122059166,1
1103,1345,1.463923097,-0.4431046844,1
1103,1377,0.6841876507,-0.2839551866,1
1103,1409,-0.0551469326,-0.3470794559,1
1103,1441,0.9470306635,-0.1509813219,1
1103,1473,1.10604763,-0.4906726182,1
1103,1505,0.6647343636,-0.2490191758,1
1103,1537,0.5244314671,-0.1284047961,1
1103,1569,1.193679452,1.255346417,1
1103,1601,NaN,NaN,2
1103,1633,1.753657222,-0.2516042888,1
1103,1665,1.549700618,-2.231814861,1
1103,1697,1.533234835,-1.980973125,1
1103,1729,2.346447468,-0.8660014868,1
1103,1761,2.681144714,-0.9870877266,1
1103,1793,2.870214701,-0.3061845303,1
1103,1825,2.772402525,0.2713403702,1
1103,1857,2.48859024,0.2292476892,1
1103,1889,2.784645796,0.3483869433,1
1103,1921,2.562913895,0.1662699431,1
1103,1953,2.409992218,0.6487575173,1
1103,1985,2.090647697,-0.1166312993,1
1103,2017,0.6470134258,-0.3616941571,1
1135,33,0.6278991699,0.07943296432,1
1135,65,0.8947939873,1.781150579,1
1135,97,1.909168363,3.331560612,1
1135,129,NaN,NaN,2
