PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,-0.7794808745,0.2693139017,1
367,1921,-0.1829164922,0.2492845058,1
367,1953,-0.3414271176,-0.4321034253,1
367,1985,0.04751050472,-0.3432983756,1
367,2017,0.02042859793,-0.1772987843,1
399,33,1.670740366,0.235362649,1
399,65,1.543873668,0.9622745514,1
399,97,0.5951672792,1.316477656,1
399,129,0.4752189517,1.344134331,1
399,161,1.131452084,0.9398490787,1
399,193,1.51327765,1.034553647,1
399,225,1.578315258,1.999222159,1
399,257,1.580376625,4.077181816,1
399,289,0.5382539034,1.555938482,1
399,321,-0.3945058584,2.306004763,1
399,353,-0.6279098392,2.138438225,1
399,385,-0.6431825161,0.9341480732,1
399,417,-0.2435716689,1.308525324,1
399,449,0.7017565966,1.072524667,1
399,481,1.335137367,0.4666436911,1
399,513,0.8668099642,0.04096591473,1
399,545,-0.05722534657,0.9052015543,1
399,577,-0.5162608027,1.25801599,1
399,609,-1.260753632,2.028134108,1
399,641,-1.74230051,1.513217211,1
399,673,-2.104403019,0.7689082623,1
399,705,NaN,NaN,2
399,737,-1.70126009,1.386015177,1
399,769,-0.8669039011,0.7658498287,1
399,801,1.078703523,0.5544614196,1
399,833,0.7332708836,0.5250685215,1
399,865,-3.686692953,-4.246689796,1
399,897,-4.130536079,-4.329329967,1
399,929,-4.385464668,-3.04738903,1
399,961,NaN,NaN,2
399,993,-3.830715179,0.2603150606,1
399,1025,-2.332857132,-1.03656435,1
399,1057,-4.861299992,0.8193032742,1
399,1089,-2.165638685,1.110947371,1
399,1121,-1.891084671,0.4120284319,1
399,1153,-2.965409279,0.5686973333,1
399,1185,-3.179636002,1.114137053,1
399,1217,-1.80638814,1.976746559,1
399,1249,-1.273211241,2.957096577,1
399,1281,-1.654976845,2.046087265,1
399,1313,-1.547586441,1.736256123,1
399,1345,-0.8442382812,1.341229677,1
399,1377,-0.3152807355,0.7832392454,1
399,1409,-0.3572177291,0.581142664,1
399,1441,-1.084117055,1.99371326,1
399,1473,-0.9590564966,1.754668474,1
399,1505,0.525274694,0.4329636097,1
399,1537,0.4120480716,0.3232189417,1
399,1569,0.09707471728,1.255138636,1
399,1601,0.6775801182,1.603406191,1
399,1633,0.669891119,1.332414269,1
399,1665,0.4712473154,0.9788316488,1
399,1697,0.6545475721,0.8668287992,1
399,1729,0.8941273093,0.4259343743,1
399,1761,0.7354812026,0.1590288877,1
399,1793,0.2880945504,0.06541278958,1
399,1825,-0.2646403611,0.1151678488,1
399,1857,-0.4576032162,0.2639650702,1
399,1889,-0.4839248657,0.5157755017,1
399,1921,0.1342727542,0.7278878689,1
399,1953,0.7860500216,0.2382570505,1
399,1985,0.6461194158,-0.4520798028,1
399,2017,0.1950104535,-0.1172817349,1
431,33,1.690511823,-0.05441622436,1
431,65,2.222211838,1.176792979,1
431,97,0.9441710711,1.665714741,1
431,129,0.5715960264,1.156279445,1
431,161,0.6386293173,0.7292594314,1
431,193,-0.1341395378,0.4245333672,1
431,225,1.239437222,0.4785094857,1
431,257,1.443134665,1.436210275,1
431,289,0.05971106887,1.658227205,1
431,321,-0.3312756419,2.739744186,1
431,353,-0.5923472047,1.79430604,1
431,385,-1.140908718,1.622737169,1
431,417,-1.341205835,1.346640825,1
431,449,-0.7405269742,0.6339108348,1
431,481,-0.516369462,-0.1044245958,1
431,513,0.04459345341,-0.5842629671,1
431,545,-0.1142321825,-0.04188108444,1
431,577,-1.467167616,1.196044207,1
431,609,-2.582146883,1.961268067,1
431,641,-1.86313343,1.499486208,1
431,673,-1.655551314,1.287475824,1
431,705,-2.273988724,1.393002868,1
431,737,-2.384179115,0.7508552074,1
431,769,-1.463994741,0.4360131621,1
431,801,0.258225143,0.5067760348,1
431,833,1.333453655,-0.5115876794,1
431,865,-1.275585532,-3.577378273,1
431,897,-3.994428873,-4.185245037,1
431,929,-4.752971649,-3.256042242,1
431,961,-4.220425606,-1.923886776,1
431,993,-5.342404366,-0.2843593061,1
431,1025,-3.997295856,0.04842528701,1
431,1057,-2.531350851,0.4869737327,1
431,1089,-2.582481384,1.242086649,1
431,1121,-2.592856646,1.137590051,1
431,1153,-2.746405602,0.3682222366,1
431,1185,-2.619750261,-0.1585457921,1
431,1217,-2.168707371,0.7763627172,1
431,1249,-2.031339407,1.571394563,1
431,1281,-2.341515303,1.926665664,1
431,1313,-1.855591774,1.62651825,1
431,1345,-0.528478086,1.178145409,1
431,1377,-0.5096303225,0.6307395697,1
431,1409,-0.462503612,0.8447176814,1
431,1441,-1.183031917,1.351016641,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.3717150688,1.258654356,1
431,1569,1.210296512,2.507133961,1
431,1601,1.626056671,2.206579208,1
431,1633,0.720156908,1.903459668,1
431,1665,-0.08651712537,1.315833092,1
431,1697,0.3928082585,0.6666324139,1
431,1729,0.6727522016,0.628477931,1
431,1761,1.613931417,0.8156532049,1
431,1793,0.2588537335,0.1717180908,1
431,1825,-0.5364441276,-0.2392274439,1
431,1857,-0.01346987486,-0.2596752644,1
431,1889,0.02995669842,-0.2758033276,1
431,1921,0.652156949,-0.0430084765,1
431,1953,1.471749544,0.03553876281,1
431,1985,1.676902533,-0.171035111,1
431,2017,1.233902454,-0.2435128093,1
463,33,0.9654909372,-0.1406645477,1
463,65,1.255733728,0.7888643146,1
463,97,1.120481014,1.022597075,1
463,129,0.9423407316,0.7126803994,1
463,161,1.038178205,0.3311690688,1
463,193,0.8921029568,-0.02983355522,1
463,225,0.628633678,0.4491591454,1
463,257,0.7817003727,1.016610026,1
463,289,0.02249115705,1.521353722,1
463,321,-0.6955200434,2.361880302,1
463,353,-0.7683366537,1.626363993,1
463,385,-1.171227336,2.534715652,1
463,417,-1.765782833,1.51230669,1
463,449,-2.646123171,-0.8039733768,1
463,481,-1.99354744,-1.024841547,1
463,513,-0.582729578,-0.3639346957,1
463,545,-0.4239113331,0.2113235593,1
463,577,-3.47597599,1.948543191,1
463,609,-4.043118954,0.3830516338,1
463,641,-1.010924101,1.921294212,1
463,673,-0.7234392166,1.857630968,1
463,705,-1.716074824,1.107440233,1
463,737,-1.92780757,0.8773887157,1
463,769,-1.651899815,0.9554501772,1
463,801,-0.5355685949,0.3718669415,1
463,833,-0.3155561686,-0.5857423544,1
463,865,-1.299800992,-2.894296169,1
463,897,-1.92465353,-3.424123287,1
463,929,-1.951473951,-3.15421629,1
463,961,-3.326426268,-2.979805708,1
463,993,-4.26975441,-1.083063602,1
463,1025,-4.225389004,0.4436638951,1
463,1057,-3.950494766,0.5798181295,1
463,1089,-3.370375156,-0.3893927336,1
463,1121,-3.363804817,-0.3539562821,1
463,1153,-3.071076632,-0.1778707504,1
463,1185,-2.236400127,0.4302181602,1
463,1217,-1.90261507,0.2110003829,1
463,1249,-2.076694965,0.752504468,1
463,1281,-1.977456331,1.395516276,1
463,1313,-1.29748857,1.504850626,1
463,1345,-0.6185723543,1.085042119,1
463,1377,-0.02818119526,0.9978839159,1
463,1409,0.819945097,1.079258442,1
463,1441,0.7235099673,0.4241333008,1
463,1473,0.5211818814,0.8860647678,1
463,1505,1.618031144,2.618592501,1
463,1537,0.6304529905,-0.2477698326,1
463,1569,1.18518579,1.84662199,1
463,1601,0.6199563742,2.424122572,1
463,1633,-1.135166287,1.896195889,1
463,1665,-1.52450192,2.383466005,1
463,1697,0.5263738632,1.613376737,1
463,1729,0.7527089119,0.4616632462,1
463,1761,2.145457745,0.5120690465,1
463,1793,0.6478163004,-0.3007379174,1
463,1825,-0.2883328795,-0.6173742414,1
463,1857,0.1425392777,-1.281755924,1
463,1889,NaN,NaN,2
463,1921,0.1878106594,-0.7514191866,1
463,1953,1.499068022,-0.7133677006,1
463,1985,2.114440203,-0.3729930818,1
463,2017,0.7607740164,-0.3721807897,1
495,33,0.2982472181,-0.154348582,1
495,65,0.1895035505,0.1480109096,1
495,97,0.5355821848,0.4365350604,1
495,129,0.5423644781,0.5908604264,1
495,161,0.782713294,0.4931262136,1
495,193,1.152562141,0.7519079447,1
495,225,-0.07213637233,0.6785050631,1
495,257,-0.0387724787,1.346016645,1
495,289,0.3971800208,1.398802638,1
495,321,-0.5456451774,1.196788788,1
495,353,-1.706148863,1.701184034,1
495,385,-2.087443352,3.135824203,1
495,417,-2.956189394,2.087445021,1
495,449,-3.363337994,0.09196788073,1
495,481,-0.4302062988,-0.2458329797,1
495,513,-0.7967332006,-0.3194365501,1
495,545,-1.403967857,0.2399876714,1
495,577,-2.426693916,1.495193005,1
495,609,-2.101317406,1.42885828,1
495,641,-1.440645337,2.814052105,1
495,673,NaN,NaN,2
495,705,-1.574431539,1.295090437,1
495,737,-2.154364824,1.447328448,1
495,769,-1.041244149,1.487266779,1
495,801,-0.007735133171,0.939955771,1
495,833,-0.1757798493,0.136230886,1
495,865,NaN,NaN,2
495,897,-1.263703227,-2.252691507,1
495,929,-0.6694430113,-2.043386221,1
495,961,-2.362471581,-2.047054768,1
495,993,-2.976098299,-0.5762821436,1
495,1025,-3.33321619,0.4814730287,1
495,1057,-3.473850012,1.100018263,1
495,1089,-3.420473337,-1.247670889,1
495,1121,-3.281386852,-3.729373932,1
495,1153,-2.682749987,-1.041759968,1
495,1185,-2.041828394,0.3077658117,1
495,1217,-2.005939007,0.6719358563,1
495,1249,-2.285292149,0.6829549074,1
495,1281,-2.14207983,1.530005693,1
495,1313,-0.9606237411,1.783223629,1
495,1345,-0.3504605889,1.31042254,1
495,1377,0.4822188616,1.875919223,1
495,1409,1.422442913,1.190987349,1
495,1441,1.115003824,0.3904227018,1
495,1473,0.8723443747,0.7953445315,1
495,1505,0.904785037,1.230218291,1
495,1537,0.4673764706,1.280029297,1
495,1569,0.4870383143,1.725912333,1
495,1601,0.1559945941,2.06515789,1
495,1633,-1.013892651,1.880591869,1
495,1665,-1.733181,2.142143726,1
495,1697,0.2588376999,2.41459322,1
495,1729,0.5680719018,1.125200987,1
495,1761,1.016994357,0.1561364233,1
495,1793,0.3095750809,-0.8855794668,1
495,1825,0.2372993827,-1.069721103,1
495,1857,1.036662221,-2.052070141,1
495,1889,NaN,NaN,2
495,1921,0.6828578711,-0.9602681994,1
495,1953,1.590806365,-1.023275375,1
495,1985,1.957881331,-0.7134414911,1
495,2017,-0.2033599168,-0.4619074464,1
527,33,-0.001361131668,0.3512904942,1
527,65,0.6077188253,-0.3561882675,1
527,97,0.6100430489,-0.1869351864,1
527,129,1.315895915,0.6688044667,1
527,161,0.5749217868,-0.09104207158,1
527,193,0.09817698598,-0.3136446476,1
527,225,-0.2180590034,0.3584241271,1
527,257,-0.4619940817,1.5623945,1
527,289,-0.5539237261,2.014556885,1
527,321,-1.48858428,1.998503923,1
527,353,-1.855487347,2.572826862,1
527,385,-2.141840458,3.436660767,1
527,417,-2.311926365,2.156756878,1
527,449,-1.733824015,1.355837822,1
527,481,-1.145579696,1.277516961,1
527,513,-0.6622145176,0.3742578626,1
527,545,-0.6124651432,0.002272725105,1
527,577,-0.6107401848,1.478090763,1
527,609,-1.500340104,1.743080258,1
527,641,-1.469166756,1.729359269,1
527,673,0.09125864506,1.697486401,1
527,705,-1.1283319,1.597979784,1
527,737,-1.513260126,1.338234186,1
527,769,-1.13302052,1.038661003,1
527,801,-0.006878584623,1.509676456,1
527,833,0.1206945479,0.8201714754,1
527,865,-0.3695600629,-1.218735933,1
527,897,-1.085339785,-1.007007599,1
527,929,-1.1075207,-0.38630867,1
527,961,-1.774408579,0.6570234299,1
527,993,-2.326844215,0.4479391575,1
527,1025,-2.49074626,0.1187181473,1
527,1057,-3.703113794,-0.07604321837,1
527,1089,-4.84558773,-3.427643776,1
527,1121,-5.848783493,-3.450510025,1
527,1153,-2.310194731,-1.28801322,1
527,1185,-3.352592468,0.5340769291,1
527,1217,-3.61469698,0.9768955112,1
527,1249,-3.726062536,0.9259724617,1
527,1281,-2.994387627,1.611710548,1
527,1313,-1.755893469,2.230257273,1
527,1345,0.3839546442,2.350888014,1
527,1377,1.695402384,2.17905283,1
527,1409,1.577085376,1.085329175,1
527,1441,1.055430651,0.7724597454,1
527,1473,0.8013566136,1.563186765,1
527,1505,-0.1087578237,1.711588502,1
527,1537,-0.09827470779,1.614066362,1
527,1569,0.1695985794,1.946493626,1
527,1601,0.3517873287,1.829424143,1
527,1633,1.142667174,3.09911561,1
527,1665,1.32051301,2.244460821,1
527,1697,0.6199104786,1.342190146,1
527,1729,1.337252855,1.748957872,1
527,1761,1.009401321,0.06573611498,1
527,1793,0.5899101496,-0.7673460245,1
527,1825,0.7822947502,-1.059325695,1
527,1857,0.7771003246,-2.024688721,1
527,1889,0.4058797359,-1.539558649,1
527,1921,0.1983010769,-0.6521553993,1
527,1953,1.0213027,0.2520811558,1
527,1985,NaN,NaN,2
527,2017,0.5023521185,-0.5921038389,1
559,33,0.8826186657,1.651403189,1
559,65,0.6824251413,-0.6837499738,1
559,97,1.314282656,-0.7393616438,1
559,129,0.7191156149,-0.2805279493,1
559,161,0.4572142959,-0.6354591846,1
559,193,-0.5799316168,-0.8914555311,1
559,225,-0.2431462705,0.2226360142,1
559,257,-0.4230733216,1.108045578,1
559,289,-0.731256485,1.199430346,1
559,321,-1.887480497,1.688582063,1
559,353,-1.75973022,2.569554329,1
559,385,-2.22161293,3.820497274,1
559,417,-2.244740248,2.517971039,1
559,449,-1.967715263,1.668762445,1
559,481,-1.806671381,0.9937645793,1
559,513,-0.6306843758,0.8057563901,1
559,545,0.1157494783,0.9389050603,1
559,577,1.731731892,1.165136695,1
559,609,0.5645638704,1.315952897,1
559,641,NaN,NaN,2
559,673,-1.525545359,0.7359577417,1
559,705,-2.117795944,0.5907642841,1
559,737,-2.433128595,0.9881233573,1
559,769,0.07116168737,0.5171509385,1
559,801,0.4423428774,1.144614458,1
559,833,-0.03442385793,1.0726794,1
559,865,-0.1052744091,0.8191360235,1
559,897,-0.7738572359,1.882470131,1
559,929,-0.9562532902,2.629000187,1
559,961,-0.4189972878,1.632501125,1
559,993,-1.536287069,0.9721539021,1
559,1025,-2.237560511,0.2050583959,1
559,1057,-4.129368305,0.1138826311,1
559,1089,-4.812702179,-1.192618251,1
559,1121,-4.464625835,-0.7802782059,1
559,1153,-4.536149979,1.121664524,1
559,1185,-3.294395208,0.9547845125,1
559,1217,-3.779741764,0.6187903881,1
559,1249,-4.213479996,0.06773531437,1
559,1281,-2.79416585,2.235495806,1
559,1313,-2.101044655,3.047647953,1
559,1345,-0.5326384902,3.697609425,1
559,1377,1.687488198,2.085109472,1
559,1409,3.066673517,0.3505641222,1
559,1441,2.393605232,0.6472286582,1
559,1473,-0.08837944269,1.711043239,1
559,1505,-0.3628296852,1.956737399,1
559,1537,0.04420992732,1.859925985,1
559,1569,0.9749494195,1.795971155,1
559,1601,1.75078249,1.87016511,1
559,1633,1.792413831,1.772371292,1
559,1665,1.028285503,1.148691058,1
559,1697,1.28978014,0.3341075182,1
559,1729,2.381548405,0.0419613421,1
559,1761,3.164792538,-0.581374228,1
559,1793,2.940716743,-0.735703826,1
559,1825,2.160295725,-0.9203270674,1
559,1857,1.490669966,-1.630472064,1
559,1889,0.8268960714,-2.275780201,1
559,1921,0.5733231306,-1.333543777,1
559,1953,1.093387127,-0.4583859444,1
559,1985,1.766172171,-2.47467041,1
559,2017,1.108312368,-0.3825999498,1
591,33,3.126457691,3.052354813,1
591,65,0.9052876234,-0.6649110913,1
591,97,0.6949416399,-1.322137356,1
591,129,0.7947574258,-3.482762337,1
591,161,0.4051988423,-1.458476543,1
591,193,0.1705317795,-0.3624801338,1
591,225,0.2956592441,0.1069876254,1
591,257,0.4991126657,0.6525216699,1
591,289,-0.6204501987,-0.07254475355,1
591,321,-1.132512093,0.8008677959,1
591,353,-1.205964446,2.044014931,1
591,385,-2.014254332,2.87774539,1
591,417,-3.526744366,2.253604412,1
591,449,-2.49159193,1.034746885,1
591,481,-2.080323696,0.1133877039,1
591,513,-1.774526596,0.6803343296,1
591,545,-1.207544804,1.300753117,1
591,577,1.252090931,1.160144567,1
591,609,0.1095491052,0.6755211949,1
591,641,-1.685581207,0.7195105553,1
591,673,-1.917894363,0.2889552116,1
591,705,-1.368397117,0.2818025351,1
591,737,0.9305387139,1.927802563,1
591,769,2.685882092,0.124429822,1
591,801,2.666873932,0.8039384484,1
591,833,0.398417145,1.232525826,1
591,865,-0.2576392889,1.593321204,1
591,897,-1.004570007,2.334849119,1
591,929,-1.313257217,3.011272669,1
591,961,-1.100186825,1.850122571,1
591,993,-1.561749697,1.252318621,1
591,1025,-4.609775543,1.126321077,1
591,1057,-6.933568954,0.5492600203,1
591,1089,-4.450031757,0.3489344716,1
591,1121,-3.522503614,0.5734939575,1
591,1153,-4.483502388,0.7296864986,1
591,1185,-3.197877407,0.01269209385,1
591,1217,-5.05158329,-1.677303314,1
591,1249,-6.014568329,0.1373829842,1
591,1281,-1.952328801,2.449021101,1
591,1313,-1.692555666,3.242697001,1
591,1345,-3.85189867,2.216860294,1
591,1377,-1.685843706,1.607116699,1
591,1409,1.13117528,-2.101421833,1
591,1441,2.167679071,-1.241628885,1
591,1473,0.7184891105,0.9933353662,1
591,1505,0.1542445421,1.769218445,1
591,1537,0.756970942,1.791753769,1
591,1569,3.536402464,1.969071388,1
591,1601,2.898399353,1.515876055,1
591,1633,2.036926508,1.076886892,1
591,1665,2.92325449,0.1665323973,1
591,1697,3.122968674,0.1409934759,1
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,5.129719257,-1.335245848,1
591,1825,3.870019674,-1.811500311,1
591,1857,3.770432472,-3.663156509,1
591,1889,2.276487827,-4.205213547,1
591,1921,2.59903717,-2.813051939,1
591,1953,2.468961477,-2.652918339,1
591,1985,1.852745056,-2.541858673,1
591,2017,2.644209862,-0.3856468797,1
623,33,3.375862598,3.075241804,1
623,65,0.8969180584,0.02536869049,1
623,97,0.5996044874,-0.9983258843,1
623,129,NaN,NaN,2
623,161,0.580548346,-1.667522907,1
623,193,0.1730431169,-0.5862641335,1
623,225,-0.512443006,0.03898268938,1
623,257,-0.7213305831,0.2992457747,1
623,289,-0.6573312283,1.013483286,1
623,321,0.2243281603,1.012974143,1
623,353,0.1386924386,1.041452765,1
623,385,-1.830545425,1.649530649,1
623,417,-2.785032511,1.641762733,1
623,449,-2.272722483,0.5291625261,1
623,481,-2.291836023,-0.7518591285,1
623,513,-2.399343014,-0.7254785299,1
623,545,-0.9866213799,0.4369258881,1
623,577,0.5864313841,0.2450603247,1
623,609,-0.9330437183,0.3082799911,1
623,641,-2.756588697,0.2814759016,1
623,673,-1.834658146,0.2031334639,1
623,705,-0.2519530058,-0.03416736424,1
623,737,0.2260946631,-0.5590986013,1
623,769,0.608975172,-0.1418241858,1
623,801,1.4325881,2.017560959,1
623,833,-0.4535395503,2.089432955,1
623,865,-1.870523334,1.557478189,1
623,897,-2.019902706,1.752228022,1
623,929,-3.299200058,1.436874747,1
623,961,-3.60313797,0.2793108225,1
623,993,-1.184104562,1.798162937,1
623,1025,-1.258645296,2.977062225,1
623,1057,-4.176635742,1.748969078,1
623,1089,-3.938387394,0.6810042262,1
623,1121,-3.24854064,1.207407117,1
623,1153,-3.558586121,1.095745564,1
623,1185,-4.14314127,-0.07543027401,1
623,1217,-5.612537384,-0.8191344142,1
623,1249,-3.175468683,0.2569636106,1
623,1281,-1.23296988,2.140500546,1
623,1313,-0.9438667297,2.48150444,1
623,1345,-0.7264832258,1.560003638,1
623,1377,0.2330892682,0.3905543089,1
623,1409,0.4739408493,-1.297244191,1
623,1441,0.9903510809,-1.15341711,1
623,1473,1.190629244,0.9426931143,1
623,1505,1.147833824,1.672214627,1
623,1537,1.430661559,1.457107186,1
623,1569,2.261661053,1.603070736,1
623,1601,2.777780533,0.8128828406,1
623,1633,3.654144764,0.4022170305,1
623,1665,4.571563721,-0.0009902119637,1
623,1697,5.034260273,0.1992212385,1
623,1729,4.909086704,-0.6114174724,1
623,1761,4.72989893,-1.268766403,1
623,1793,2.497979164,-1.692789793,1
623,1825,3.70356822,-2.063376188,1
623,1857,4.927908897,-3.440008163,1
623,1889,4.160502911,-3.554150343,1
623,1921,3.176011801,-2.920096159,1
623,1953,2.937467813,-2.577630758,1
623,1985,2.01526022,-1.450793386,1
623,2017,0.7016190886,-0.1048164964,1
655,33,0.670296669,1.796848536,1
655,65,0.2511460781,0.5384377241,1
655,97,0.3741975427,0.2447857857,1
655,129,0.8309460878,-0.6094002724,1
655,161,0.6796410084,-0.7080282569,1
655,193,-0.05351577699,-0.4037304521,1
655,225,-0.7405467629,0.5095753074,1
655,257,-1.453221679,0.9883322716,1
655,289,-1.45349884,1.380498886,1
655,321,-0.3123259544,0.9026634693,1
655,353,-0.5834114552,1.348474264,1
655,385,-1.28604126,1.754171014,1
655,417,-0.999823451,2.500680447,1
655,449,-1.740845203,0.5107819438,1
655,481,-1.83806622,-1.507868052,1
655,513,-2.086640835,-1.442709923,1
655,545,-1.269656062,-0.117266655,1
655,577,-0.6858290434,-0.22378093,1
655,609,-2.134806395,0.5191418529,1
655,641,-3.070677042,0.4579576254,1
655,673,-1.631701112,0.1297177076,1
655,705,-0.4878608584,-0.299388051,1
655,737,0.2248641551,-1.624750376,1
655,769,0.6201086044,-0.2088162899,1
655,801,0.8698451519,0.7752933502,1
655,833,0.1706154495,1.471038818,1
655,865,-0.6965154409,1.466493607,1
655,897,-1.933376789,0.5444796681,1
655,929,NaN,NaN,2
655,961,-2.444042206,-0.9738944769,1
655,993,0.7774510384,-0.2433283925,1
655,1025,1.112570882,1.282906294,1
655,1057,0.2573373318,1.510283232,1
655,1089,NaN,NaN,2
655,1121,-2.81398797,1.038989782,1
655,1153,-4.207429886,1.152109146,1
655,1185,-5.698757172,0.8841327429,1
655,1217,-4.91544342,0.8918741941,1
655,1249,NaN,NaN,2
655,1281,-0.2134914398,1.756352663,1
655,1313,0.50358814,1.522206783,1
655,1345,1.491412759,1.280650139,1
655,1377,1.16574502,0.1860021949,1
655,1409,0.7825980186,-1.478597999,1
655,1441,1.790311098,-0.4941257834,1
655,1473,2.071529865,0.5935058594,1
655,1505,2.115854025,0.982917428,1
655,1537,1.1193012,2.252903938,1
655,1569,1.073348999,2.816271782,1
655,1601,1.373548508,0.3532889485,1
655,1633,4.184987068,0.229224205,1
655,1665,6.756231308,0.08705174923,1
655,1697,5.829853535,0.2840150893,1
655,1729,5.179376125,-0.9078291655,1
655,1761,4.663245678,-2.791693687,1
655,1793,3.567895889,-2.534470081,1
655,1825,2.879875898,-2.492891312,1
655,1857,3.121041775,-3.171965837,1
655,1889,2.980801821,-2.793033838,1
655,1921,2.639828682,-2.72385025,1
655,1953,2.450456381,-2.269335508,1
655,1985,1.748204589,-1.660171986,1
655,2017,0.5829777718,-0.4579746127,1
687,33,0.05577048659,1.015560389,1
687,65,0.08756817877,0.9845595956,1
687,97,0.7108594179,1.133439898,1
687,129,0.8957726955,0.8352113962,1
687,161,0.3114988208,0.8386167884,1
687,193,-0.3394157588,0.8700671196,1
687,225,-1.236792803,0.8946819305,1
687,257,-1.749316573,1.236660123,1
687,289,-1.51515615,1.256127477,1
687,321,-1.237016678,1.139024019,1
687,353,-0.9329049587,2.078781128,1
687,385,-1.062121391,1.795587301,1
687,417,-1.792139292,1.937126637,1
687,449,-2.035839558,0.410657227,1
687,481,-2.265788794,0.486518681,1
687,513,-0.7482886314,1.19008112,1
687,545,-0.5731127262,0.2152884007,1
687,577,-1.340469241,0.6351007223,1
687,609,-2.832890987,1.489097834,1
687,641,-2.059492826,0.6992912889,1
687,673,-0.9120653868,-0.003884404898,1
687,705,0.2645996809,-0.4285484552,1
687,737,0.4725822806,-0.3292170465,1
687,769,2.605143547,1.099226832,1
687,801,1.280035496,0.2652219236,1
687,833,1.059861422,0.8097602129,1
687,865,0.2710192204,0.6496070623,1
687,897,-2.280446529,0.3428899944,1
687,929,-3.64462781,-0.1080147773,1
687,961,-2.524643183,-0.7190269232,1
687,993,0.960467577,-2.288379908,1
687,1025,0.7613102794,-1.075154305,1
687,1057,0.3697321713,-1.636996031,1
687,1089,-0.5120350122,-0.7431894541,1
687,1121,-2.097865105,1.275443316,1
687,1153,-2.753343582,1.306349635,1
687,1185,-3.659558773,1.977842331,1
687,1217,-2.176165342,2.798658133,1
687,1249,-0.8454760313,1.278724074,1
687,1281,0.3952400684,1.103960276,1
687,1313,1.978545189,1.086764097,1
687,1345,3.560442686,1.458854795,1
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,2.964867353,-0.4596633911,1
687,1473,3.333037138,-0.4465317428,1
687,1505,2.093658447,0.3511045277,1
687,1537,0.9518637657,1.519056082,1
687,1569,0.6847603321,2.038774014,1
687,1601,0.6488034725,0.5358092785,1
687,1633,3.376451492,0.5024250746,1
687,1665,4.01269722,1.076296091,1
687,1697,4.417450428,0.3142123818,1
687,1729,NaN,NaN,2
687,1761,4.406618118,-3.016646385,1
687,1793,3.902262211,-4.472308636,1
687,1825,1.346552134,-3.214947462,1
687,1857,1.612612009,-3.826947212,1
687,1889,1.992064238,-3.824224949,1
687,1921,1.95544374,-2.64305377,1
687,1953,1.628620386,-1.975913286,1
687,1985,0.9172266722,-2.20967555,1
687,2017,0.6384241581,-0.9779670238,1
719,33,-1.028349519,1.223935604,1
719,65,0.2874581814,0.9204275012,1
719,97,0.9658308625,1.083902955,1
719,129,1.05081284,1.560401201,1
719,161,0.260951519,4.517552376,1
719,193,NaN,NaN,2
719,225,-2.9739995,1.200145245,1
719,257,NaN,NaN,2
719,289,-3.104235649,1.48345089,1
719,321,-0.7175938487,1.373500705,1
719,353,-0.8286321163,1.489387274,1
719,385,-1.234153032,1.910768747,1
719,417,-1.845748901,1.589993477,1
719,449,-1.681129098,0.3852580786,1
719,481,-0.4867721796,-0.05320250988,1
719,513,-0.1050846577,0.1459231973,1
719,545,-0.09710493684,0.02964550257,1
719,577,-0.3675945997,1.099599361,1
719,609,-1.539050341,1.597644687,1
719,641,-1.428375483,0.8125907779,1
719,673,-0.6868597269,-0.330486089,1
719,705,-0.122053355,-0.6037154198,1
719,737,0.6189385653,-0.1037221551,1
719,769,2.165617943,1.341610551,1
719,801,2.86785531,0.7310099602,1
719,833,-0.5536964536,2.967404604,1
719,865,-1.729998469,1.614699006,1
719,897,-2.016474724,0.7224670649,1
719,929,-2.642510414,0.3001637459,1
719,961,-1.945293307,-0.9995770454,1
719,993,0.6588312387,-1.488964319,1
719,1025,0.9399675131,-0.7636115551,1
719,1057,0.615899682,-1.52668786,1
719,1089,-0.7851593494,-0.3329842687,1
719,1121,-1.94425416,0.4256587029,1
719,1153,-2.217166662,0.6801276803,1
719,1185,-1.91242671,1.731269479,1
719,1217,-0.8680951595,3.054031372,1
719,1249,NaN,NaN,2
719,1281,0.8275960684,0.886241734,1
719,1313,1.598927736,1.190795064,1
719,1345,1.982168913,1.344247818,1
719,1377,0.7837700844,0.9359949231,1
719,1409,2.154050112,1.725985765,1
719,1441,2.852760315,0.05507910252,1
719,1473,3.558022976,-0.03205639124,1
719,1505,2.364267349,0.4016950727,1
719,1537,2.449733734,0.6303269267,1
719,1569,0.4499790668,0.9360693097,1
719,1601,0.1080465317,0.4042345285,1
719,1633,2.675996065,0.3374839425,1
719,1665,3.780082941,0.273596704,1
719,1697,2.970640659,-0.4466551244,1
719,1729,3.603626966,-1.180747747,1
719,1761,5.504812241,-0.8510775566,1
719,1793,5.048202991,-1.613766074,1
719,1825,3.350840807,-2.767821074,1
719,1857,1.797302485,-3.946549177,1
