PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,801,0.9497156143,-0.08430278301,1
751,833,2.281787872,-3.439680815,1
751,865,2.859033585,-3.299485683,1
751,897,0.4324038029,0.391912818,1
751,929,1.253434539,0.4847257733,1
751,961,2.642479181,1.614390135,1
751,993,3.163493872,0.8596463799,1
751,1025,3.13733077,0.3588871658,1
751,1057,2.76664567,0.4216659069,1
751,1089,1.845063448,0.1031959802,1
751,1121,1.345625758,0.2508276105,1
751,1153,1.547066927,1.737437248,1
751,1185,2.034681082,1.366499543,1
751,1217,2.557948112,1.888370514,1
751,1249,2.488537312,1.011915684,1
751,1281,2.079965115,-1.464235902,1
751,1313,2.137652397,-0.5946259499,1
751,1345,2.733916283,-0.8704140186,1
751,1377,3.242140055,0.7989737391,1
751,1409,3.525825024,1.99125731,1
751,1441,3.531140327,2.031083584,1
751,1473,4.311060905,1.35784471,1
751,1505,6.505051613,1.474964142,1
751,1537,5.348087788,3.090962887,1
751,1569,NaN,NaN,2
751,1601,2.910594702,0.9750863314,1
751,1633,4.695415497,0.03078854084,1
751,1665,3.592589378,0.5362414718,1
751,1697,3.385005236,0.2345117927,1
751,1729,3.110032082,-0.1212606132,1
751,1761,1.961571693,0.2515438199,1
751,1793,NaN,NaN,2
751,1825,2.612532616,-0.1879058778,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,3.47563076,0.5777765512,1
751,1953,1.627967119,0.1332159638,1
751,1985,0.5307040215,0.1999046355,1
751,2017,0.7508487701,-0.4357803464,1
783,33,0.02539557219,0.02929735184,1
783,65,0.04197111726,1.654974461,1
783,97,-0.02885752916,4.363095284,1
783,129,-0.1288096607,3.494700193,1
783,161,0.5787576437,0.9308575988,1
783,193,0.5458095074,-0.2470890284,1
783,225,-0.7238470912,-0.2094525099,1
783,257,-0.9262946844,-0.3311999142,1
783,289,-0.3898468018,-0.3926047087,1
783,321,-0.2893129587,-0.001355141401,1
783,353,-1.174660802,-0.6798963547,1
783,385,-1.118765831,-1.138242483,1
783,417,-0.4567929506,-1.369308829,1
783,449,0.242605567,-0.7279216647,1
783,481,0.572834909,-0.2302814722,1
783,513,0.7793233991,-1.114152789,1
783,545,0.2556191683,-1.744588375,1
783,577,0.7333595157,-1.405647278,1
783,609,1.927175999,-2.13633585,1
783,641,1.76054883,-0.5228695869,1
783,673,2.059919119,0.4873087108,1
783,705,1.480576515,1.171503782,1
783,737,-0.2050793171,1.15395999,1
783,769,0.7482118607,0.02169338614,1
783,801,1.072960138,-0.7202121019,1
783,833,1.932496905,-2.753263474,1
783,865,NaN,NaN,2
783,897,-0.4123520851,1.520013571,1
783,929,1.113831997,0.3167228401,1
783,961,2.381936789,0.5860247612,1
783,993,3.368934393,0.4857681394,1
783,1025,3.060181856,-0.00614541769,1
783,1057,2.961342812,0.1447913349,1
783,1089,2.738720179,0.2653326392,1
783,1121,2.242717505,0.3483985364,1
783,1153,1.74227953,1.531744838,1
783,1185,3.90948534,1.524531841,1
783,1217,3.910792351,1.78820014,1
783,1249,2.586587429,1.502120376,1
783,1281,2.164987087,-0.3334587812,1
783,1313,2.527071476,1.106767058,1
783,1345,3.254644156,0.8970936537,1
783,1377,2.73051405,0.8381943703,1
783,1409,3.275508404,1.678594947,1
783,1441,3.374025822,2.744435072,1
783,1473,NaN,NaN,2
783,1505,6.700821877,0.9622223377,1
783,1537,5.159991741,3.089073896,1
783,1569,2.802458763,1.682303309,1
783,1601,2.683474541,1.064617038,1
783,1633,2.672238827,0.1589705944,1
783,1665,2.677688122,0.1017292142,1
783,1697,2.932124615,0.428247273,1
783,1729,3.690316677,0.7601482868,1
783,1761,4.838429451,0.3605390191,1
783,1793,4.853919983,-0.4027307034,1
783,1825,2.767318249,0.3517264426,1
783,1857,3.825981617,0.5513996482,1
783,1889,3.143477678,0.6551944017,1
783,1921,1.514681339,0.6565355659,1
783,1953,1.126989365,0.5876682997,1
783,1985,0.02252531052,1.251700401,1
783,2017,0.2106328011,-0.3893440366,1
815,33,0.9128478765,0.08563184738,1
815,65,0.2023517787,0.9662072062,1
815,97,-0.8445934057,1.958596826,1
815,129,0.8977360725,4.063774109,1
815,161,0.6141804457,1.182995796,1
815,193,-0.2133890688,0.4641242623,1
815,225,-1.336814642,-0.0260643214,1
815,257,-1.375765204,-0.7708407044,1
815,289,-0.04276153445,-0.5801718235,1
815,321,0.07639467716,0.161243856,1
815,353,-0.1967344284,-0.7560319901,1
815,385,-0.7788848877,-0.7450816631,1
815,417,-0.8910782337,-0.5347553492,1
815,449,-0.4865285456,-0.4744847715,1
815,481,0.02788844705,-0.2801142931,1
815,513,NaN,NaN,2
815,545,0.2281563878,-0.7633695602,1
815,577,0.6864409447,-3.068797588,1
815,609,2.214492321,-3.806575775,1
815,641,2.004076242,-1.419363976,1
815,673,1.509358525,-0.6083283424,1
815,705,1.15723443,0.1283622384,1
815,737,0.4675616622,0.1344732046,1
815,769,0.08727157116,-0.8605457544,1
815,801,0.5413993597,-1.13468051,1
815,833,0.5657207966,-0.5348269343,1
815,865,-0.6129643321,1.108987808,1
815,897,-0.4876611233,0.9868347645,1
815,929,1.261610627,0.533693254,1
815,961,1.846658468,0.7834239006,1
815,993,2.199780226,0.7077527642,1
815,1025,NaN,NaN,2
815,1057,1.693092108,0.1168888658,1
815,1089,2.292896748,-0.1535402387,1
815,1121,2.5067451,-0.2903058529,1
815,1153,2.393006563,-0.1015868783,1
815,1185,2.687486887,1.152164698,1
815,1217,3.440847397,1.504157782,1
815,1249,2.18132782,1.744961619,1
815,1281,1.995014668,1.882500648,1
815,1313,2.772868156,2.920768023,1
815,1345,3.532641888,3.082418203,1
815,1377,2.759262323,1.487524748,1
815,1409,2.711835861,1.056243181,1
815,1441,2.722049236,2.100837231,1
815,1473,2.738280058,2.296777725,1
815,1505,NaN,NaN,2
815,1537,3.983115911,2.164893627,1
815,1569,4.105667114,2.960852623,1
815,1601,3.648703575,1.982117891,1
815,1633,2.280098677,0.3985387087,1
815,1665,2.026439428,0.3383517265,1
815,1697,2.367253304,1.786760092,1
815,1729,NaN,NaN,2
815,1761,5.476088524,0.5900871754,1
815,1793,4.270983696,-0.8959628344,1
815,1825,2.734988689,0.471901834,1
815,1857,3.107544899,1.13346076,1
815,1889,2.378922701,0.8681373596,1
815,1921,-0.2749826908,0.7489030957,1
815,1953,0.4707568884,0.5407303572,1
815,1985,1.049913526,0.6877946854,1
815,2017,1.714221954,-0.5403310061,1
847,33,1.915638089,0.3683419228,1
847,65,0.8826321959,1.322362661,1
847,97,0.260252893,1.909780502,1
847,129,0.06895017624,1.911075473,1
847,161,0.09726311266,1.66281569,1
847,193,0.3675679564,0.241345495,1
847,225,-0.7526934147,-0.3087185025,1
847,257,-0.9195247889,-1.174531698,1
847,289,-0.1750222445,-0.8832529783,1
847,321,0.221799463,-0.9272990227,1
847,353,0.26895082,-0.71924299,1
847,385,-0.008139967918,-0.7574102879,1
847,417,-0.09810787439,-0.4716905355,1
847,449,-0.1513480842,-0.4406421185,1
847,481,0.2604856789,-0.6187474132,1
847,513,1.137699842,-1.009642839,1
847,545,-0.2148627043,0.2334619761,1
847,577,-0.04846227169,-0.7050715685,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,2.01980257,-1.90187645,1
847,705,1.41471839,-1.1049788,1
847,737,0.1099995375,-0.912555337,1
847,769,-0.4466734231,-1.027438164,1
847,801,0.1757499576,0.9582790732,1
847,833,0.3303197622,0.5891301632,1
847,865,0.4832516909,0.7454432249,1
847,897,0.709256649,0.2647978067,1
847,929,1.531014919,0.2627677321,1
847,961,1.721609235,0.5229808688,1
847,993,NaN,NaN,2
847,1025,0.9953056574,1.189770222,1
847,1057,-1.335891366,-0.250223577,1
847,1089,-0.6358158588,-0.4703791738,1
847,1121,1.956709743,-1.422625303,1
847,1153,2.324701071,-1.728872538,1
847,1185,0.9519141912,0.2220420837,1
847,1217,1.354812145,0.9772803783,1
847,1249,1.440231442,1.735252857,1
847,1281,2.391512394,2.468475103,1
847,1313,3.213717461,2.699064732,1
847,1345,3.574066162,3.342042923,1
847,1377,3.106318951,2.363524914,1
847,1409,2.818033934,1.850469828,1
847,1441,2.941767693,2.40791893,1
847,1473,3.458197117,2.134867668,1
847,1505,4.390062332,2.571455956,1
847,1537,5.430417061,2.859573364,1
847,1569,5.458297253,3.234888554,1
847,1601,4.317674637,2.552709579,1
847,1633,3.129565001,1.587165475,1
847,1665,2.630225182,0.8232911825,1
847,1697,3.337767124,2.507646561,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,1.909766674,0.5407310128,1
847,1825,2.730746269,0.6082313061,1
847,1857,2.542243481,0.5288257599,1
847,1889,-0.07348775864,-0.03618690372,1
847,1921,0.4094296694,-0.102006793,1
847,1953,0.8628771305,0.2364426255,1
847,1985,1.015733957,-0.1585934609,1
847,2017,1.474899292,-0.4442105889,1
879,33,1.671596885,0.3547408581,1
879,65,0.1055778265,1.848428369,1
879,97,0.8023374081,3.148020744,1
879,129,0.4030351639,1.207696438,1
879,161,0.6047503948,1.098116159,1
879,193,1.079844952,0.1852091551,1
879,225,0.358014822,-1.052836895,1
879,257,-0.5154791474,-0.9718865156,1
879,289,-0.3486233354,-1.362929344,1
879,321,0.9167146683,-1.264329672,1
879,353,0.9308977127,-0.1600331664,1
879,385,0.4472247958,0.05728395283,1
879,417,0.7707737088,-0.3713662028,1
879,449,0.2195701003,-0.2104474455,1
879,481,0.6054620147,-0.1200389564,1
879,513,0.8109848499,-0.4597032666,1
879,545,-0.3534352183,0.06997635961,1
879,577,-0.2207183838,0.02711835504,1
879,609,1.720415115,-0.9744657278,1
879,641,3.727086544,-1.94631362,1
879,673,3.786418438,-3.097339869,1
879,705,3.429734707,-3.568599224,1
879,737,NaN,NaN,2
879,769,0.0381244421,0.2098515034,1
879,801,1.031596065,-0.2606149912,1
879,833,1.58523047,0.5399596691,1
879,865,0.9770483971,0.6761833429,1
879,897,0.9685223103,0.04420076311,1
879,929,1.661065698,-0.1991080046,1
879,961,1.990191698,-0.08874858916,1
879,993,1.157497764,0.4111412764,1
879,1025,-0.2943113148,0.5656865835,1
879,1057,-1.524244547,-0.2964725196,1
879,1089,-1.820240736,-0.1666435003,1
879,1121,-0.1838026047,-1.48874712,1
879,1153,1.133738995,-1.871938586,1
879,1185,0.3112585545,-0.23377572,1
879,1217,NaN,NaN,2
879,1249,1.05234921,1.595334053,1
879,1281,2.156666517,3.20082736,1
879,1313,4.392212868,3.032302141,1
879,1345,3.251111984,3.455389261,1
879,1377,3.039955139,4.315662861,1
879,1409,3.14812851,3.559402466,1
879,1441,3.858128309,2.20028615,1
879,1473,4.029278278,2.369649887,1
879,1505,4.390990257,2.759327888,1
879,1537,4.790972233,3.611193895,1
879,1569,4.700329304,3.102615833,1
879,1601,3.563446522,1.891047359,1
879,1633,2.877008438,1.203416586,1
879,1665,2.739411831,0.8241608739,1
879,1697,2.063942432,1.29286015,1
879,1729,3.832494259,2.299515247,1
879,1761,4.922410011,2.634512663,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,2.812446117,0.5627230406,1
879,1889,1.414393902,-0.4855323136,1
879,1921,1.29700458,-0.04894819856,1
879,1953,0.7269653082,0.5026051402,1
879,1985,0.6632239819,0.192857787,1
879,2017,1.788479447,-0.1938666105,1
911,33,1.742321849,-0.1525498629,1
911,65,NaN,NaN,2
911,97,1.77444005,1.29672718,1
911,129,1.277836323,1.121927738,1
911,161,1.383944035,0.7549184561,1
911,193,1.094326973,0.1772290468,1
911,225,-0.02347305417,-0.1343620121,1
911,257,-0.8977213502,-0.2646296322,1
911,289,-0.08350032568,-0.8532564044,1
911,321,0.8491452932,-0.8870696425,1
911,353,1.005545974,-0.01730084419,1
911,385,0.9781852961,0.4715859294,1
911,417,1.378778934,0.2071825266,1
911,449,1.256451726,0.03257797658,1
911,481,0.958914876,-0.6491514444,1
911,513,0.9774445891,-0.278508842,1
911,545,0.599091053,0.2869204283,1
911,577,0.2894608974,0.09591418505,1
911,609,0.6562786698,0.04864633083,1
911,641,1.96049726,-1.380024672,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-0.5459492207,0.2403022051,1
911,801,0.3770953417,-0.2399333715,1
911,833,-0.3580104709,0.2909807861,1
911,865,0.2291225195,0.8458632231,1
911,897,1.354649901,-0.1307221353,1
911,929,1.53414011,-0.4747038484,1
911,961,1.748826504,-0.5734993219,1
911,993,2.595512152,-0.08339717984,1
911,1025,1.428870082,0.9534204006,1
911,1057,0.6023820639,-0.1145470142,1
911,1089,0.08620798588,-0.7102857232,1
911,1121,0.7743244171,-1.351926208,1
911,1153,0.96321702,-1.64922905,1
911,1185,1.182009101,-0.3459045291,1
911,1217,1.010496736,2.68556428,1
911,1249,1.694561243,2.824616909,1
911,1281,4.874916077,3.045837164,1
911,1313,5.802408218,3.915938616,1
911,1345,NaN,NaN,2
911,1377,2.912676096,3.288960218,1
911,1409,3.078095913,2.340200663,1
911,1441,3.385719538,2.090800524,1
911,1473,3.563500166,2.074510336,1
911,1505,3.267255783,2.407802105,1
911,1537,1.423221111,0.5885686874,1
911,1569,2.001599073,2.058405638,1
911,1601,2.062898159,0.8217939138,1
911,1633,2.187999487,0.04887199402,1
911,1665,2.428958654,-0.09601581097,1
911,1697,2.533378124,1.261156678,1
911,1729,3.479336739,2.090067148,1
911,1761,4.846973419,2.797737598,1
911,1793,4.817735672,1.942198396,1
911,1825,5.097528458,1.133790493,1
911,1857,3.795339584,-0.1680003405,1
911,1889,2.408056736,-1.163737535,1
911,1921,2.243038654,-0.5646927953,1
911,1953,0.9498884678,-0.05886796117,1
911,1985,0.4307858944,0.3382543623,1
911,2017,1.76461935,-0.1686008573,1
943,33,0.1724321842,-2.622133732,1
943,65,2.291098833,-0.5699178576,1
943,97,2.526285648,0.3350403011,1
943,129,1.608080387,0.8632076383,1
943,161,1.912811041,1.238912344,1
943,193,1.47417295,0.7425092459,1
943,225,0.04427802563,0.6866016388,1
943,257,-0.9408707619,0.3216109872,1
943,289,0.07407072186,-0.1568421125,1
943,321,3.313171148,-1.457092524,1
943,353,1.277386904,-1.349205732,1
943,385,0.2665551901,-0.4622786343,1
943,417,-0.2238733768,0.9159859419,1
943,449,1.161216259,-0.2911397815,1
943,481,1.005514979,-0.9866355062,1
943,513,1.302272797,-0.3077914715,1
943,545,1.640112638,0.2675485313,1
943,577,0.6142907739,0.5579829812,1
943,609,0.1800659299,1.845770597,1
943,641,0.7709424496,1.266549945,1
943,673,2.308955669,-2.660845518,1
943,705,3.272309065,-1.381982327,1
943,737,3.600535154,-0.8835828304,1
943,769,4.181826115,-0.6988357902,1
943,801,-0.9709290266,0.03678584099,1
943,833,-1.04734683,0.3044674098,1
943,865,0.45750314,0.3625153005,1
943,897,1.147814155,-2.175200939,1
943,929,0.9939899445,-1.636727095,1
943,961,1.333357096,0.5836099386,1
943,993,1.961842656,-0.3907005787,1
943,1025,1.848108053,-1.177296996,1
943,1057,0.371027112,-0.1234262586,1
943,1089,-0.4679682255,-0.5308531523,1
943,1121,0.2619791627,-0.6534171104,1
943,1153,1.147945881,-0.6498020291,1
943,1185,1.704014182,-0.1292800903,1
943,1217,1.724866033,2.266017914,1
943,1249,1.83895123,2.485266924,1
943,1281,NaN,NaN,2
943,1313,5.410649776,3.017438412,1
943,1345,2.139403105,3.965632915,1
943,1377,2.316567898,2.556434631,1
943,1409,2.657502174,1.862018943,1
943,1441,2.6067698,1.605235577,1
943,1473,1.887681007,1.549248934,1
943,1505,-0.5075540543,1.1213727,1
943,1537,-0.2537269592,1.915014505,1
943,1569,1.625426054,2.531827927,1
943,1601,2.530327082,1.145066261,1
943,1633,2.301652908,0.1769728363,1
943,1665,2.409275055,0.09852144122,1
943,1697,2.798424482,0.7688763738,1
943,1729,1.738171339,1.369811773,1
943,1761,3.75506115,1.870398998,1
943,1793,4.605478764,1.017352462,1
943,1825,4.863857269,1.0777421,1
943,1857,4.139913082,-0.01474004984,1
943,1889,3.139573574,-0.872649312,1
943,1921,3.222416639,-0.4983420968,1
943,1953,NaN,NaN,2
943,1985,0.2559437752,-0.08438613266,1
943,2017,3.109142303,0.02689874172,1
975,33,0.8185526133,0.08962790668,1
975,65,2.233835697,-0.09259682894,1
975,97,2.958983421,0.2405196726,1
975,129,1.963749409,0.8603906631,1
975,161,2.46065712,1.662193179,1
975,193,2.649798393,1.572552681,1
975,225,1.366418958,1.214876413,1
975,257,-0.04272979498,0.9544594288,1
975,289,-0.1665974259,1.758206129,1
975,321,0.5563291311,-0.4552215934,1
975,353,0.7823004723,-1.018703818,1
975,385,-0.3757398129,-0.9125432968,1
975,417,-1.026196241,0.703970015,1
975,449,1.521952868,2.809789419,1
975,481,1.345455766,1.292523265,1
975,513,1.387961864,0.1138497889,1
975,545,0.7146626711,-1.325171471,1
975,577,0.21737656,-0.2219095826,1
975,609,-0.865577817,0.8873636723,1
975,641,0.2046182156,0.5389870405,1
975,673,2.070764542,0.01508426666,1
975,705,3.017875195,-1.16432929,1
975,737,3.255519867,-0.6481176019,1
975,769,2.224198818,-0.8497088552,1
975,801,1.069093227,-2.907913923,1
975,833,0.8243947029,-2.937124729,1
975,865,0.4891103506,-0.1637972593,1
975,897,1.093790412,-1.841418505,1
975,929,1.223849058,-3.644968987,1
975,961,1.843767643,-0.7905433774,1
975,993,2.315210819,-0.7419763207,1
975,1025,2.288613558,0.1367026269,1
975,1057,1.693595648,2.712863922,1
975,1089,0.4194335938,0.03565061092,1
975,1121,-0.2356162071,-0.8143742085,1
975,1153,1.58217597,-0.1537872553,1
975,1185,1.8003335,-0.05150413513,1
975,1217,1.484003067,0.5720689297,1
975,1249,0.6593837738,1.329353809,1
975,1281,2.623950481,1.893997073,1
975,1313,1.76227808,2.557247162,1
975,1345,1.562845469,2.626244545,1
975,1377,1.9784863,2.040751457,1
975,1409,2.715068579,0.6740343571,1
975,1441,2.595817566,-0.2344510555,1
975,1473,0.8843636513,1.037343979,1
975,1505,-1.259736061,2.171932697,1
975,1537,-1.109028101,3.816589355,1
975,1569,1.109430313,2.993032455,1
975,1601,2.880497932,0.589407742,1
975,1633,2.925461292,0.07062777877,1
975,1665,2.70234561,-0.1635134816,1
975,1697,NaN,NaN,2
975,1729,1.57856679,0.9051852226,1
975,1761,NaN,NaN,2
975,1793,4.967477798,2.238174677,1
975,1825,4.93281126,2.092876911,1
975,1857,4.271992207,1.084213853,1
975,1889,2.462459087,0.4657629728,1
975,1921,3.47237587,0.6847164631,1
975,1953,5.383392334,-0.01835292578,1
975,1985,NaN,NaN,2
975,2017,4.226775646,-0.05479115248,1
1007,33,0.6612562537,0.622829318,1
1007,65,1.631807685,0.1732634008,1
1007,97,2.618001938,0.5374687314,1
1007,129,3.945947409,2.359367847,1
1007,161,2.364233017,2.292794228,1
1007,193,1.703147292,1.258377194,1
1007,225,1.366322041,0.8273788691,1
1007,257,0.5979127884,2.53420496,1
1007,289,0.4663578272,2.36904192,1
1007,321,0.6251134872,-0.147812888,1
1007,353,0.9625966549,-0.3571488857,1
1007,385,0.5841560364,-0.0310652256,1
1007,417,0.07481765747,1.436674833,1
1007,449,0.06711125374,3.648884773,1
1007,481,1.154947758,1.945868015,1
1007,513,1.530405283,0.7869539857,1
1007,545,1.130384088,-1.006024599,1
1007,577,0.5677449703,-0.4084429145,1
1007,609,0.1815917492,0.5536849499,1
1007,641,1.536912322,0.6451776028,1
1007,673,2.713208914,0.6582707763,1
1007,705,3.136584282,0.5976349115,1
1007,737,2.784905434,0.6151224375,1
1007,769,1.457196236,-0.5054756403,1
1007,801,0.9188628197,-2.175704479,1
1007,833,0.7070208788,-2.56688261,1
1007,865,0.4164819717,-1.300070643,1
1007,897,1.404465914,-1.165694833,1
1007,929,1.779869795,-1.674389958,1
1007,961,1.963068128,-0.8808842897,1
1007,993,2.313968658,0.5146310925,1
1007,1025,2.782924652,1.607025743,1
1007,1057,1.861071944,3.695502996,1
1007,1089,1.627810478,1.386112928,1
1007,1121,1.833649397,0.3996579647,1
1007,1153,1.225977421,0.226449579,1
1007,1185,1.782049894,0.2894075513,1
1007,1217,1.410198927,0.3102442026,1
1007,1249,1.266595125,1.400854468,1
1007,1281,1.241816878,1.723365188,1
1007,1313,1.271688819,2.727376461,1
1007,1345,1.439295888,2.088285923,1
1007,1377,2.233712196,1.550064087,1
1007,1409,2.644979,0.8935014009,1
1007,1441,2.950715303,-1.846875668,1
1007,1473,2.266611099,0.7647821307,1
1007,1505,1.998928547,1.005095363,1
1007,1537,2.032701015,1.256229401,1
1007,1569,2.491594791,0.4916617572,1
1007,1601,2.933841944,-0.4353047907,1
1007,1633,3.317066669,-1.073785543,1
1007,1665,3.064351559,-0.7517779469,1
1007,1697,2.795542717,-0.4062358439,1
1007,1729,2.818574667,-0.01110744476,1
1007,1761,4.162361622,1.237116814,1
1007,1793,3.65614152,2.321796179,1
1007,1825,3.477680445,2.692176819,1
1007,1857,2.249996185,1.645328641,1
1007,1889,1.481553555,0.8834979534,1
1007,1921,2.090343237,0.5627276897,1
1007,1953,NaN,NaN,2
1007,1985,3.0701859,1.431477547,1
1007,2017,3.765320301,-0.1324529052,1
1039,33,-0.628336668,0.07119810581,1
1039,65,1.767811298,0.485627234,1
1039,97,2.645430565,1.608979702,1
1039,129,3.12051034,2.836848736,1
1039,161,2.621481895,2.196341991,1
1039,193,1.124525785,0.80002141,1
1039,225,-0.3282140493,0.3621519804,1
1039,257,1.894709826,3.530368328,1
1039,289,4.140217781,2.450705528,1
1039,321,3.584784746,-0.7979103327,1
1039,353,3.098943233,-0.05014705658,1
1039,385,2.7040205,2.028195381,1
1039,417,2.137486458,2.652669191,1
1039,449,1.983766079,2.124222279,1
1039,481,2.193781376,1.803653955,1
1039,513,2.024916887,0.7620339394,1
1039,545,1.919560909,0.6903185844,1
1039,577,1.693129897,0.1875323057,1
1039,609,1.402934551,0.6126425862,1
1039,641,2.094593525,0.8730797172,1
1039,673,3.822596073,0.9791674614,1
1039,705,4.172272205,1.126221657,1
1039,737,3.263442755,1.13517499,1
1039,769,2.599449635,0.6467234492,1
1039,801,1.882329345,0.1372560859,1
1039,833,0.3853247166,-1.018011689,1
1039,865,0.5265308619,-1.062533617,1
1039,897,2.068268776,-0.8236718774,1
1039,929,0.6806951761,-0.7181218863,1
1039,961,0.8093641996,-0.5285079479,1
1039,993,2.034198999,1.220260262,1
1039,1025,2.321837902,1.858117104,1
1039,1057,1.785035849,1.609845519,1
1039,1089,2.048049212,1.290950298,1
1039,1121,1.891017437,1.006200552,1
1039,1153,1.42439878,1.261642694,1
1039,1185,1.376817584,0.9300785065,1
1039,1217,1.128053784,0.9279047251,1
1039,1249,0.752717495,1.416264057,1
1039,1281,0.4760066867,1.760574937,1
1039,1313,0.6717093587,2.452153921,1
1039,1345,0.9008432627,1.926592827,1
1039,1377,1.456580043,1.293276668,1
1039,1409,4.053062916,-2.09446454,1
1039,1441,4.179962635,-2.65356493,1
1039,1473,2.402027607,0.1281793118,1
1039,1505,2.2272017,-0.07488000393,1
1039,1537,2.282143354,0.6812441349,1
1039,1569,2.787314653,-0.1011504531,1
1039,1601,NaN,NaN,2
1039,1633,2.997271061,-1.514247894,1
1039,1665,3.175266504,-2.200558186,1
1039,1697,3.067061186,-0.6580389738,1
1039,1729,3.29912281,0.36840415,1
1039,1761,3.748408556,1.905482769,1
1039,1793,2.584698439,2.858340263,1
1039,1825,1.486603856,2.300374508,1
1039,1857,1.070498943,1.178617001,1
1039,1889,1.168409705,1.149633288,1
1039,1921,1.598492742,0.3113574982,1
1039,1953,3.371099472,0.8762403131,1
1039,1985,4.824977875,0.1214183792,1
1039,2017,4.413380146,-1.169063091,1
1071,33,1.501513362,0.1839616299,1
1071,65,5.140920162,2.428666353,1
1071,97,5.004127502,4.265831947,1
1071,129,3.364176273,3.088356495,1
1071,161,2.702999115,1.520840883,1
1071,193,1.866020441,0.8569362164,1
1071,225,1.707931757,0.7544215918,1
1071,257,2.736648321,2.772016048,1
1071,289,5.606801033,2.640452862,1
1071,321,6.092823029,2.068965435,1
1071,353,4.688225746,1.93149066,1
1071,385,5.057398796,2.965063095,1
1071,417,4.10056448,3.364713192,1
1071,449,2.67378521,2.338726282,1
1071,481,2.82847929,1.948356867,1
1071,513,3.051555634,0.958012104,1
1071,545,2.328474283,1.516902208,1
1071,577,1.700694084,1.897669792,1
1071,609,1.839691162,0.8084251881,1
1071,641,2.447889566,0.8229277134,1
1071,673,3.113909483,0.6302092671,1
1071,705,3.201778173,1.042096853,1
1071,737,2.740877628,1.554542661,1
1071,769,2.276821852,1.7692523,1
1071,801,2.309641361,1.334934115,1
1071,833,NaN,NaN,2
1071,865,4.621894836,0.1017503738,1
1071,897,2.978680611,-0.07603248954,1
1071,929,1.304988861,0.3171449602,1
1071,961,0.8105630875,-0.1928223372,1
1071,993,1.530827165,0.4793258905,1
1071,1025,1.72959578,1.117825985,1
1071,1057,2.276369095,0.4664818048,1
1071,1089,2.645346642,1.020948768,1
1071,1121,1.999228954,1.311092734,1
1071,1153,1.521171927,1.528077722,1
1071,1185,1.486423135,1.495542645,1
1071,1217,0.6447665691,1.150886655,1
1071,1249,-0.1400814056,1.441559076,1
1071,1281,0.6435633898,1.476430416,1
1071,1313,0.9199094772,2.307958603,1
1071,1345,0.485539794,2.258456945,1
1071,1377,0.5635634661,1.546121359,1
1071,1409,NaN,NaN,2
1071,1441,2.056443691,-0.9454829693,1
1071,1473,1.724486113,-0.1181645542,1
1071,1505,1.246661663,0.8789191246,1
1071,1537,2.627874613,0.3860518932,1
1071,1569,2.125082731,-0.07707259059,1
1071,1601,NaN,NaN,2
1071,1633,1.440103769,-1.591680765,1
1071,1665,2.890228748,-2.653931379,1
1071,1697,2.423536301,-0.1810892671,1
1071,1729,2.020828724,1.350859165,1
1071,1761,2.342856646,4.123170853,1
1071,1793,1.654647112,4.601998329,1
1071,1825,0.3176660538,2.26426506,1
1071,1857,0.6263129711,1.384358764,1
1071,1889,0.9470648766,1.418455243,1
1071,1921,1.628865719,2.747053146,1
1071,1953,2.226812363,1.76255548,1
1071,1985,3.260731459,0.2054384798,1
1071,2017,4.541487217,-1.090976477,1
1103,33,4.999394894,0.8975992203,1
1103,65,3.577940941,4.06835556,1
1103,97,3.727073431,3.715189934,1
1103,129,3.989392757,1.671035171,1
1103,161,3.053823233,1.178248882,1
1103,193,2.605099916,1.263108373,1
1103,225,2.820834398,1.56771028,1
1103,257,3.943442583,2.362229347,1
1103,289,5.3679142,2.499464512,1
1103,321,5.875048637,2.770042658,1
1103,353,4.977692127,3.133617878,1
1103,385,3.692655087,3.444612265,1
1103,417,2.917408466,3.340305805,1
1103,449,2.545032024,2.562106609,1
1103,481,2.849100113,2.252371073,1
1103,513,2.999774218,1.824711084,1
1103,545,2.454029799,2.322014809,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,1.427753925,-1.25374651,1
1103,673,2.436988831,-0.3805460334,1
1103,705,2.600631475,0.4299337864,1
1103,737,2.014081717,2.849405289,1
1103,769,0.1492564678,3.095383644,1
1103,801,0.0842294693,2.964778423,1
1103,833,5.677081585,3.891146183,1
1103,865,4.150118828,1.89862752,1
1103,897,2.933073521,0.680819869,1
1103,929,1.544430256,0.4023079872,1
1103,961,0.966100812,0.7280505896,1
1103,993,0.1722157001,0.7818683386,1
1103,1025,-0.4109022617,0.6032030582,1
