PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,2.249403477,0.1678423285,1
367,1793,2.699422836,-0.215238899,1
367,1825,2.654274225,-0.3960804939,1
367,1857,2.235187054,-0.3800694942,1
367,1889,1.662361145,0.1314624548,1
367,1921,1.169556618,0.1826362908,1
367,1953,-0.02790856361,0.08146619797,1
367,1985,-0.0192643404,0.04647356272,1
367,2017,1.417763233,-0.7265292406,1
399,33,-0.3783408403,-0.1115204394,1
399,65,0.2665117085,0.4584133923,1
399,97,0.2643162012,0.6870914698,1
399,129,-0.1256633252,-0.43811059,1
399,161,-0.1130080819,-0.6627962589,1
399,193,0.2459522188,-0.8692913055,1
399,225,0.274654448,-0.460798949,1
399,257,0.2834733725,-0.4946632385,1
399,289,0.7043658495,0.05194881558,1
399,321,-0.07904282212,0.2843525708,1
399,353,-0.2114169747,0.4239522815,1
399,385,-0.2600194812,0.2492610216,1
399,417,-0.9201718569,-1.028292418,1
399,449,-1.84919405,-1.203091621,1
399,481,-1.097160816,-1.820333123,1
399,513,-0.3313171566,-1.41825819,1
399,545,0.3968099952,-0.9607801437,1
399,577,1.11481905,-1.99042356,1
399,609,1.20855546,-1.994284987,1
399,641,0.1243028045,-1.088653803,1
399,673,0.5174548626,0.1697036028,1
399,705,0.437133193,0.1555749178,1
399,737,0.7130475044,-0.9017938375,1
399,769,0.8195956945,-2.075888395,1
399,801,0.8784100413,-1.790794849,1
399,833,1.670185328,-1.562476277,1
399,865,1.035267949,-1.142745137,1
399,897,0.8295268416,0.3604667783,1
399,929,0.8397071958,-0.03075495362,1
399,961,-0.2859649658,0.8499727845,1
399,993,-1.035978436,2.181118727,1
399,1025,-1.165729046,0.4017213583,1
399,1057,-1.705202103,-0.4088133276,1
399,1089,-1.514794827,-0.7534147501,1
399,1121,-0.4855717421,-0.4072666168,1
399,1153,0.9123603702,0.8586761951,1
399,1185,1.55990696,2.764789581,1
399,1217,1.496570587,1.930404902,1
399,1249,0.07634353638,-0.05250310898,1
399,1281,0.4584059715,-0.5469784737,1
399,1313,1.858033419,-1.35451436,1
399,1345,NaN,NaN,2
399,1377,2.954289913,-0.5833479166,1
399,1409,3.077705145,-1.994185567,1
399,1441,2.508769274,-0.7801662683,1
399,1473,3.916063309,0.02556014061,1
399,1505,3.958297491,0.8953566551,1
399,1537,1.797791719,0.4860197604,1
399,1569,1.813673496,0.1839894056,1
399,1601,NaN,NaN,2
399,1633,3.94357729,0.2781897187,1
399,1665,2.815424919,0.713075161,1
399,1697,2.889477968,0.2932944298,1
399,1729,3.221229553,-0.02574104071,1
399,1761,3.416830063,-0.7558686733,1
399,1793,2.553153753,-1.037650824,1
399,1825,2.411123753,-1.392059684,1
399,1857,3.110871792,-1.014609814,1
399,1889,-0.2991490364,1.031621456,1
399,1921,-0.9487292767,0.5698438883,1
399,1953,0.619386673,-0.1043009162,1
399,1985,1.050999641,0.03845573962,1
399,2017,1.640804052,-1.34133482,1
431,33,-0.6160441637,-0.1010532975,1
431,65,0.1956455708,0.149202913,1
431,97,0.1963552386,0.2562042773,1
431,129,-0.005975812674,0.05448611826,1
431,161,-0.202421844,-0.1630155742,1
431,193,0.2245810032,-0.3456247747,1
431,225,-0.2927023768,-0.2250433564,1
431,257,-0.3417020738,-0.2725044489,1
431,289,0.4674775302,0.2992057204,1
431,321,0.1103227884,0.5179469585,1
431,353,-0.4134124517,0.4246872663,1
431,385,-1.305542469,0.806652844,1
431,417,-1.749039888,0.1052184105,1
431,449,-2.322793007,-0.02506631613,1
431,481,-1.250555515,-1.143494964,1
431,513,-0.4354294538,-1.291292071,1
431,545,0.234895274,-1.218770623,1
431,577,0.8689119816,-1.419921279,1
431,609,0.7773819566,-1.559449911,1
431,641,0.05058538914,-0.9128867388,1
431,673,0.3717045784,-0.5656294823,1
431,705,0.2866719067,-1.583644867,1
431,737,0.1385730803,-1.901511073,1
431,769,0.09945043921,-1.369623542,1
431,801,0.3074743748,-1.245368838,1
431,833,0.7567293048,-1.010513902,1
431,865,0.9405626059,0.3893265724,1
431,897,0.9673634171,1.077045441,1
431,929,0.4500814378,0.1361217499,1
431,961,-0.7595511675,0.4798260033,1
431,993,-3.359178782,-1.209869266,1
431,1025,-2.726567268,-0.3618325591,1
431,1057,-1.337598085,-0.8181076646,1
431,1089,-1.057125568,-1.143848538,1
431,1121,-0.1988475025,-0.7986141443,1
431,1153,1.713427901,-0.2774033248,1
431,1185,2.084345818,-0.458666563,1
431,1217,1.389905691,-0.677724421,1
431,1249,-0.7272328138,-0.1514335275,1
431,1281,1.288869739,-0.6647852659,1
431,1313,2.155241966,-0.5893634558,1
431,1345,2.523932695,0.1528049111,1
431,1377,2.802495241,0.2294501066,1
431,1409,2.517174482,-0.5960068703,1
431,1441,4.163676262,-2.365550518,1
431,1473,2.881257057,-0.7486719489,1
431,1505,1.4135077,-0.5864315033,1
431,1537,1.304208398,0.1470160186,1
431,1569,2.775073051,0.8437991142,1
431,1601,6.453960419,1.382512689,1
431,1633,5.254551888,1.004144192,1
431,1665,2.621884346,0.7631962895,1
431,1697,2.79780674,0.2837679386,1
431,1729,2.896698475,-0.3065273166,1
431,1761,3.558105469,-1.298898697,1
431,1793,3.344456673,-1.537119627,1
431,1825,3.033583641,-2.009133339,1
431,1857,2.959939003,-1.669465423,1
431,1889,2.256187201,-0.994525969,1
431,1921,1.677371264,-0.2619848847,1
431,1953,0.6518825293,0.9824186563,1
431,1985,NaN,NaN,2
431,2017,-3.076983929,-1.479728222,1
463,33,-0.4206435382,0.3627215624,1
463,65,0.09567268193,0.1788432002,1
463,97,0.4021998644,-0.1354104131,1
463,129,0.2640685141,-0.07369351387,1
463,161,-0.4002897739,0.1533064246,1
463,193,1.097473145,-0.1708011329,1
463,225,0.7742539644,0.1095532775,1
463,257,0.2263478935,0.1262166053,1
463,289,NaN,NaN,2
463,321,0.1734653115,0.2499194443,1
463,353,-0.151837647,0.36797297,1
463,385,-0.4333564639,0.5528002977,1
463,417,-0.456266284,0.2202735543,1
463,449,-0.543551445,0.1051743031,1
463,481,-1.406618595,-0.4836103916,1
463,513,-1.583916306,-0.5014910698,1
463,545,-0.03893584013,-1.686913729,1
463,577,0.5581425428,-0.6480763555,1
463,609,0.4015312791,-0.3066908717,1
463,641,0.1611332297,-0.9719407558,1
463,673,0.5211244822,-1.623436332,1
463,705,0.0838304013,-1.775097609,1
463,737,-0.2590438128,-1.828139782,1
463,769,-0.5021942854,-1.44525528,1
463,801,0.7176792026,-0.8762418032,1
463,833,0.9114189744,-0.6897035837,1
463,865,1.85746932,-1.027016401,1
463,897,0.9869968891,-1.800061226,1
463,929,1.110001683,-1.669669151,1
463,961,1.596461296,0.1285014153,1
463,993,NaN,NaN,2
463,1025,-2.953721285,-0.3970653415,1
463,1057,-1.077080965,0.376090765,1
463,1089,-0.5579686761,0.07371319085,1
463,1121,-0.4456409514,-0.2706335187,1
463,1153,0.2032132149,0.2169125378,1
463,1185,0.9398302436,-0.8318920732,1
463,1217,0.3424277306,-1.649688482,1
463,1249,0.665738523,-0.2101305425,1
463,1281,1.58425808,-0.1093229055,1
463,1313,2.667957783,-0.1039789617,1
463,1345,3.549408197,-0.1043326557,1
463,1377,3.155865669,-0.03556293249,1
463,1409,2.633245468,-0.6174498796,1
463,1441,2.049305916,-0.5836493373,1
463,1473,-0.03199493885,-1.827373981,1
463,1505,1.215758562,-0.4321215749,1
463,1537,1.270950317,0.5287823677,1
463,1569,1.974379897,0.9124268889,1
463,1601,5.152944565,1.238847613,1
463,1633,6.719312668,1.501896024,1
463,1665,4.731022835,2.466030121,1
463,1697,3.876218081,0.8396154642,1
463,1729,2.284855366,-1.182587028,1
463,1761,2.038198709,-1.660326123,1
463,1793,5.544016838,-1.996780634,1
463,1825,5.964567184,-2.395535707,1
463,1857,2.959149122,-1.624788284,1
463,1889,2.167856932,-1.053351402,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,-3.186473846,3.217092037,1
463,2017,-3.871564627,-1.426661253,1
495,33,-0.03509964049,0.1582090557,1
495,65,-0.05522564054,0.8570863605,1
495,97,0.3283012509,-0.3616273701,1
495,129,0.6326163411,-0.7637628317,1
495,161,1.442333221,0.04168688133,1
495,193,3.670777798,-0.8655583262,1
495,225,0.8758631945,0.3563324511,1
495,257,0.1773766279,0.5679827332,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,-0.1553702652,-0.1223224998,1
495,385,-0.6575180888,0.7204866409,1
495,417,-0.3240219653,0.2283590436,1
495,449,0.1667231023,-0.6296864748,1
495,481,2.850250006,-0.9540808797,1
495,513,-0.1133950204,-0.3461870551,1
495,545,-0.4216655493,-0.2187617421,1
495,577,0.2083034217,-0.2820003033,1
495,609,0.1336705983,-0.6015363336,1
495,641,-0.04326744378,-1.701072931,1
495,673,-0.2891871929,-2.898472071,1
495,705,-0.3325218558,-1.612887144,1
495,737,-0.3869410157,-1.351773977,1
495,769,-0.1416560113,-1.588260531,1
495,801,0.3827513456,-1.172708511,1
495,833,0.9307832718,-0.06646901369,1
495,865,1.667757154,-0.9293879867,1
495,897,0.8693068027,-1.769250393,1
495,929,1.75357914,-2.242129326,1
495,961,3.362790108,-0.6613203287,1
495,993,2.535233498,0.2464579046,1
495,1025,-0.5170437098,0.2458005399,1
495,1057,-0.9530261755,0.4789521992,1
495,1089,-0.3073297143,-0.03082507849,1
495,1121,-0.1861441135,-0.5899530649,1
495,1153,-0.3787560463,0.1362101138,1
495,1185,-0.5223203897,0.6408518553,1
495,1217,-0.1468533874,-1.010560989,1
495,1249,0.8909783363,0.1803576946,1
495,1281,1.571661472,0.005000323057,1
495,1313,2.255981922,-0.2415178418,1
495,1345,3.038326263,-0.6984844208,1
495,1377,1.876195073,-0.8099550009,1
495,1409,2.13495779,-1.307034254,1
495,1441,1.763418913,-1.273380518,1
495,1473,1.442078948,-0.508007288,1
495,1505,1.632039428,0.5042309761,1
495,1537,1.19763124,1.426771045,1
495,1569,0.9424586296,2.336659431,1
495,1601,2.508140087,0.9229105711,1
495,1633,4.578724861,2.471259356,1
495,1665,5.658325195,1.905737042,1
495,1697,3.68229413,0.9894750118,1
495,1729,1.206278324,-0.6961768866,1
495,1761,-0.03062582016,-0.2675879598,1
495,1793,1.512120247,-0.4052605629,1
495,1825,3.617815733,-1.658839345,1
495,1857,2.662254095,-1.199957848,1
495,1889,1.623552084,-0.6751126051,1
495,1921,2.22097683,-0.2756518424,1
495,1953,2.489518642,0.5035037994,1
495,1985,0.8413957953,-0.3839046657,1
495,2017,-0.3762942553,-1.009606719,1
527,33,0.4193721414,0.06049209833,1
527,65,0.4002337158,0.6643371582,1
527,97,0.4166842699,-0.5198042393,1
527,129,1.18088305,-0.4701576233,1
527,161,2.851190567,0.1499051899,1
527,193,4.198276043,-0.5320063829,1
527,225,0.4257814884,-0.6809709668,1
527,257,-1.143160701,-0.4642862082,1
527,289,-0.4387626648,-1.956570983,1
527,321,-0.532528162,-1.78400743,1
527,353,-0.1274613142,-1.749374151,1
527,385,-0.05450376868,-0.8071740866,1
527,417,0.1921163499,-0.4055265188,1
527,449,1.562048912,-1.32767725,1
527,481,3.259510994,-1.037649274,1
527,513,0.9135942459,-0.2220129967,1
527,545,0.1493917704,-0.6770057678,1
527,577,0.1715866923,-0.7538368702,1
527,609,0.06241253018,-0.3087778986,1
527,641,-0.715978384,-0.8739218712,1
527,673,-1.256973386,-2.143090963,1
527,705,-1.427616,-1.376358271,1
527,737,-0.3764534593,-1.152648091,1
527,769,0.9313785434,-1.531371355,1
527,801,1.244764805,-2.229235172,1
527,833,1.476097584,-0.3898012638,1
527,865,1.237049103,0.6829420328,1
527,897,0.3280501366,-0.1813400388,1
527,929,0.4865483046,-1.053222895,1
527,961,0.8526464701,-1.254786849,1
527,993,1.295621037,0.2241709828,1
527,1025,0.6678388119,1.567983031,1
527,1057,0.3660494089,0.2156196982,1
527,1089,0.3015309572,-0.2375695407,1
527,1121,-0.004392683506,-0.4963753521,1
527,1153,-0.5783580542,0.2074961364,1
527,1185,-1.462090611,1.249955177,1
527,1217,-1.150264025,1.477907777,1
527,1249,0.5289714932,1.417588234,1
527,1281,1.412353277,-0.2471368313,1
527,1313,1.48466599,-0.5377803445,1
527,1345,1.289181232,-0.9558280706,1
527,1377,0.2195476294,-1.036937237,1
527,1409,0.9668886662,-1.583544731,1
527,1441,1.429890513,-1.988939047,1
527,1473,1.562359929,-0.4298914075,1
527,1505,1.328992367,0.2800294459,1
527,1537,2.014946461,2.593019724,1
527,1569,1.881179333,-0.5581985712,1
527,1601,2.230721235,1.07454586,1
527,1633,2.84176302,2.94575882,1
527,1665,3.37720418,1.285712361,1
527,1697,2.626897335,0.03827518225,1
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,0.3876184225,-0.4842873216,1
527,1825,1.280723095,-1.122862339,1
527,1857,2.720183372,-0.7791177034,1
527,1889,2.452424049,-0.5567239523,1
527,1921,4.300590515,-0.4190410376,1
527,1953,4.172395229,0.1933675706,1
527,1985,2.06792593,0.1880212575,1
527,2017,0.4837973118,-0.3435086012,1
559,33,0.2677022815,0.1930897087,1
559,65,0.3614893556,0.9510523081,1
559,97,0.1512338519,-0.2345837355,1
559,129,1.470749021,-0.5183991194,1
559,161,2.70182538,-0.0001382380724,1
559,193,2.196201324,-0.472614944,1
559,225,0.2791401148,-0.4223045707,1
559,257,-0.05462664366,-0.4623146653,1
559,289,0.1040410995,-0.2198286653,1
559,321,-0.05203711987,-0.9829719067,1
559,353,-1.441238642,-1.71228075,1
559,385,-0.4372648895,-2.811446905,1
559,417,0.6759233475,-1.973046303,1
559,449,NaN,NaN,2
559,481,1.364661098,-0.7306116223,1
559,513,1.397845507,0.3148213327,1
559,545,0.7671598792,-0.8848785162,1
559,577,0.6489961743,-0.6989835501,1
559,609,0.3183913231,0.0763681531,1
559,641,0.4079765081,-0.7755548358,1
559,673,0.3189748526,-0.463463366,1
559,705,-0.23296538,0.03280615807,1
559,737,0.1602568328,-1.252601624,1
559,769,1.209784746,-1.855954528,1
559,801,1.649723887,-2.042590618,1
559,833,2.016765118,-0.8646277189,1
559,865,1.942190289,0.6377473474,1
559,897,0.7868312001,0.1422540247,1
559,929,0.140520215,-0.3684358299,1
559,961,0.8210628033,-0.1103808284,1
559,993,1.287586331,0.3998947442,1
559,1025,1.589326143,0.2656933963,1
559,1057,1.568844438,0.06385202706,1
559,1089,2.176211834,-0.06319156289,1
559,1121,1.894500494,-0.5211527348,1
559,1153,-0.4054400325,-0.440662235,1
559,1185,-0.4112221003,0.02927550673,1
559,1217,NaN,NaN,2
559,1249,-0.2409569025,-0.6854431629,1
559,1281,0.7769921422,-0.6227174401,1
559,1313,0.6925116777,-0.7961255908,1
559,1345,0.7513726354,-0.8026026487,1
559,1377,-0.1223634481,-1.14104259,1
559,1409,-0.572247386,-0.2060685158,1
559,1441,1.653294206,-1.002472043,1
559,1473,1.477023602,-0.4802376032,1
559,1505,1.167853713,-0.149615407,1
559,1537,1.356078386,0.1247597635,1
559,1569,2.930951118,0.03543317318,1
559,1601,2.391070127,0.749866426,1
559,1633,2.06419611,0.9961476922,1
559,1665,0.8679804802,0.5339924097,1
559,1697,1.388585091,-0.1589511335,1
559,1729,1.092519641,0.4440982044,1
559,1761,2.520395279,0.8289536834,1
559,1793,1.768889785,-2.619824409,1
559,1825,2.046327591,-1.350069046,1
559,1857,3.283084869,-0.4823961258,1
559,1889,3.352122068,-0.880977571,1
559,1921,3.394453764,-0.5137941837,1
559,1953,3.349528551,-0.302198112,1
559,1985,2.721466541,0.07536691427,1
559,2017,2.244451284,0.03863209486,1
591,33,-0.6304261684,0.3616856039,1
591,65,-0.1672545969,-0.03387773037,1
591,97,0.3448044658,-0.4099189043,1
591,129,1.450504541,-0.560235858,1
591,161,1.898582697,-0.1183063984,1
591,193,0.473446846,0.300858885,1
591,225,0.3356528282,0.07728308439,1
591,257,0.4540911317,0.3540874124,1
591,289,0.8729668856,1.070417404,1
591,321,0.4091447592,-0.2385540009,1
591,353,-0.4248733521,-1.365858316,1
591,385,-0.1897304058,-3.047241926,1
591,417,0.3167487979,-2.602140903,1
591,449,0.7312985063,-1.812300444,1
591,481,NaN,NaN,2
591,513,1.439462662,-0.1551349759,1
591,545,1.393831134,0.7288271785,1
591,577,2.107482433,-0.4560892582,1
591,609,NaN,NaN,2
591,641,0.5997647047,-1.182145357,1
591,673,0.7701855898,-0.1331868172,1
591,705,0.6540236473,0.09956789017,1
591,737,0.9875013828,-1.672298431,1
591,769,1.577396154,-1.669027805,1
591,801,1.501144767,-0.9194164276,1
591,833,1.622478962,-0.2354729772,1
591,865,1.661598802,0.1946574152,1
591,897,0.4617604017,-0.1663225591,1
591,929,0.003455758095,-0.1113823056,1
591,961,0.82458812,0.1603381485,1
591,993,1.092049718,0.2341080606,1
591,1025,1.417434454,0.0547959134,1
591,1057,1.58996582,-0.3561501503,1
591,1089,1.917249441,0.01449286938,1
591,1121,2.002206326,-0.620828867,1
591,1153,0.8281953335,-2.355769157,1
591,1185,0.2516260147,-4.05122757,1
591,1217,NaN,NaN,2
591,1249,1.020638943,-1.051476121,1
591,1281,0.3769732714,-0.9261347055,1
591,1313,0.1864446998,-0.6099066138,1
591,1345,0.4910570383,-0.5953526497,1
591,1377,NaN,NaN,2
591,1409,NaN,NaN,2
591,1441,2.49262619,0.4286317825,1
591,1473,1.533900142,0.001009911299,1
591,1505,0.368873179,-0.1206510663,1
591,1537,-0.3804100752,-0.1722545624,1
591,1569,0.8220351934,-0.1959418058,1
591,1601,1.689092517,0.2148178816,1
591,1633,1.469555616,0.04704743624,1
591,1665,NaN,NaN,2
591,1697,1.340452433,-0.04807943106,1
591,1729,1.080507755,0.3631340861,1
591,1761,1.594359756,-0.05681284517,1
591,1793,1.495391846,-0.8165299892,1
591,1825,1.606227398,-0.3822239637,1
591,1857,2.935618877,-0.715454638,1
591,1889,2.398200512,-1.086131096,1
591,1921,1.62321949,-0.338152647,1
591,1953,1.777102232,-0.6711625457,1
591,1985,2.36529088,-0.2729484439,1
591,2017,2.591013193,-0.003897488117,1
623,33,-1.120700359,0.591673851,1
623,65,-0.4365153611,-0.145888418,1
623,97,0.4312332869,-1.179039717,1
623,129,1.045453072,-0.5861116648,1
623,161,1.52761507,-0.4998793006,1
623,193,1.377722144,-0.5098133087,1
623,225,1.434525967,-0.1560420692,1
623,257,1.199623585,-0.09673197567,1
623,289,0.7554293871,-0.1830478311,1
623,321,0.2746687531,-0.1871690601,1
623,353,0.7858366966,0.09096693993,1
623,385,0.5657681227,-0.5564314127,1
623,417,0.5587933064,-2.65397644,1
623,449,0.3913813233,-1.873595357,1
623,481,-0.1951094866,-0.7905449867,1
623,513,0.7451411486,-0.3166505098,1
623,545,0.3067915738,0.2557725906,1
623,577,-0.5675941706,-0.06749480963,1
623,609,0.3911853433,-0.4090149403,1
623,641,0.9144078493,-0.770609796,1
623,673,0.8974772096,-0.2774906456,1
623,705,0.4503548145,-1.09524858,1
623,737,0.1832052469,-3.340281963,1
623,769,1.252118111,-0.7715127468,1
623,801,1.676379561,0.5566049814,1
623,833,1.808931708,1.880824208,1
623,865,1.209804296,0.6311078072,1
623,897,0.3348097205,0.2501367331,1
623,929,0.3514605165,0.2437136173,1
623,961,0.9302774668,0.165334329,1
623,993,1.252262473,-1.032711744,1
623,1025,1.330251694,-0.5609192252,1
623,1057,1.470344663,-0.4101378322,1
623,1089,1.808901072,-0.8752740026,1
623,1121,1.274489284,-1.105896354,1
623,1153,0.7501629591,-1.531513095,1
623,1185,0.7361894846,-4.894061089,1
623,1217,0.5626644492,-4.188447952,1
623,1249,1.153018951,-2.228796959,1
623,1281,0.414440155,-1.727550268,1
623,1313,-0.08525726199,-0.1159743667,1
623,1345,0.2907195687,-0.5375589132,1
623,1377,1.329831362,-0.9639005065,1
623,1409,2.981014252,-0.4679360986,1
623,1441,3.965346813,0.3556533456,1
623,1473,3.39298439,1.036415696,1
623,1505,-1.06916523,-0.3301945925,1
623,1537,-1.215009809,-0.249376893,1
623,1569,-0.2883440852,-0.4585199356,1
623,1601,0.8697032928,-0.2141097784,1
623,1633,1.452245474,-0.5959982872,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,0.8285348415,-0.2526406646,1
623,1761,1.326779604,-0.2461042255,1
623,1793,1.377800703,-0.4790760875,1
623,1825,0.6049559116,-0.1542927176,1
623,1857,1.185821056,-0.6348745227,1
623,1889,1.010216117,-0.4667105675,1
623,1921,-0.6086654663,2.342529058,1
623,1953,1.218087435,-0.4667855501,1
623,1985,3.031091928,-0.6127233505,1
623,2017,1.949323654,-0.1219086051,1
655,33,-1.350171804,0.5694399476,1
655,65,-0.6522308588,0.9775331616,1
655,97,0.05110129714,-1.951641798,1
655,129,-0.1683557034,-0.6531147361,1
655,161,0.9260774851,-0.849879086,1
655,193,2.953728437,-1.053117275,1
655,225,1.516816497,-0.3253567517,1
655,257,1.136353493,0.08193027973,1
655,289,1.085975409,0.4212886095,1
655,321,0.9623554349,0.4437960982,1
655,353,0.6447913647,-0.2397942543,1
655,385,1.485007644,-0.2740492821,1
655,417,1.875170469,-3.746305943,1
655,449,1.194142103,-4.343470097,1
655,481,NaN,NaN,2
655,513,0.291983068,-0.3976098895,1
655,545,0.002925008535,-0.9176661968,1
655,577,-0.175322473,-1.787594557,1
655,609,0.1861597598,-0.3629604578,1
655,641,1.212872148,-0.2853306532,1
655,673,1.038151503,-0.7343125343,1
655,705,-0.3563895226,-1.274447799,1
655,737,-0.3997224867,-2.544627666,1
655,769,0.887783289,-2.080364227,1
655,801,1.543953896,-1.493208528,1
655,833,1.82652092,-0.3277016878,1
655,865,1.004162192,0.1226650774,1
655,897,0.6230416298,0.9227129221,1
655,929,0.6234413385,1.682842255,1
655,961,0.6203212738,-0.1390844285,1
655,993,0.9191586971,-1.75201416,1
655,1025,1.238598466,-1.906372309,1
655,1057,1.43475008,-0.5560032129,1
655,1089,1.484069228,-1.286337852,1
655,1121,0.7871664762,-1.3579216,1
655,1153,0.4870988131,-1.683038473,1
655,1185,0.7093490958,-2.506884336,1
655,1217,0.6321827173,-2.551953077,1
655,1249,0.390668571,-2.544798374,1
655,1281,0.3296541572,-1.44504714,1
655,1313,0.3176007271,-0.7809668183,1
655,1345,0.5984830856,-0.9929925799,1
655,1377,NaN,NaN,2
655,1409,2.583473682,-0.7976821661,1
655,1441,2.453897953,0.418366611,1
655,1473,1.37340641,1.406061649,1
655,1505,-1.78387022,-0.718973875,1
655,1537,-2.005520344,-1.014476061,1
655,1569,-0.53027457,-0.5748081803,1
655,1601,0.1579001546,-0.2490522861,1
655,1633,0.192632556,-0.2333327383,1
655,1665,NaN,NaN,2
655,1697,0.6240779161,0.0207118392,1
655,1729,0.2510567904,0.3767376542,1
655,1761,0.6366801858,0.1291802973,1
655,1793,0.8742824793,-0.456137985,1
655,1825,0.3533481956,-0.3026468456,1
655,1857,0.2429169416,-0.3122122288,1
655,1889,1.711059093,0.1427947283,1
655,1921,2.673013687,0.8374866247,1
655,1953,2.264502525,-0.1187709272,1
655,1985,2.345925808,-0.7068868279,1
655,2017,2.525859594,-0.4916782975,1
687,33,-1.416192889,0.2794869244,1
687,65,-0.9388642907,-0.1017764509,1
687,97,-1.669558406,-0.3132362962,1
687,129,-1.201633453,-0.4731635451,1
687,161,0.3381509781,-0.5791509748,1
687,193,2.011729002,-1.86518836,1
687,225,1.367502809,-0.1826450825,1
687,257,1.038635969,0.2074893415,1
687,289,1.125512123,0.5875225067,1
687,321,1.469085932,0.8264045715,1
687,353,0.4270970821,0.4943723679,1
687,385,-0.1762663424,0.2298624516,1
687,417,-1.334753752,-1.853568316,1
687,449,-1.844912529,-2.459135056,1
687,481,NaN,NaN,2
687,513,1.377331138,-1.030099392,1
687,545,0.7545872927,-2.237472534,1
687,577,0.2901613116,-2.821105242,1
687,609,0.476041615,-0.9928427935,1
687,641,0.6887379885,-0.4268047214,1
687,673,0.674262464,-0.4545070529,1
687,705,0.08400934935,-0.1625209749,1
687,737,-0.03968411684,-0.3768287897,1
687,769,0.5480943322,-2.03210783,1
687,801,1.368497372,-2.524671078,1
687,833,1.629885435,-0.1706406027,1
687,865,1.316056252,0.7109658718,1
687,897,0.5152988434,0.9017270803,1
687,929,NaN,NaN,2
687,961,0.2082242668,-0.2039120048,1
687,993,-0.4760998487,-1.371118546,1
687,1025,0.487201035,-0.2884694338,1
687,1057,2.353577614,-1.08093822,1
687,1089,1.534858108,-1.400825977,1
687,1121,0.433791101,-1.915554285,1
687,1153,0.4657242894,-2.113292456,1
687,1185,0.246398747,-1.345286965,1
687,1217,-0.7049056292,-0.447563529,1
687,1249,-0.448339045,-0.8085082769,1
687,1281,0.3486001492,-0.001389622688,1
687,1313,0.5663695335,-0.8608062863,1
687,1345,1.336311579,-1.454425216,1
687,1377,NaN,NaN,2
687,1409,2.225417614,-1.937336445,1
687,1441,2.004693031,-0.9890245199,1
687,1473,0.6587455273,-0.01424306631,1
687,1505,-1.14283061,-1.040361047,1
687,1537,-1.094804287,-2.870253563,1
687,1569,-0.5559131503,-0.3739162982,1
687,1601,-0.6017144918,-0.1040903777,1
687,1633,-0.9763224721,0.10853073,1
687,1665,-0.8247457743,0.9996479154,1
687,1697,-0.2153173089,0.3650011122,1
687,1729,0.1005304158,0.6034395695,1
687,1761,0.5812261105,0.4583017528,1
687,1793,0.7761411071,-0.5653499961,1
687,1825,0.4557253122,-0.341126442,1
687,1857,0.9356738329,0.9042841196,1
687,1889,2.425016642,0.6566081047,1
687,1921,2.314785242,-0.2862350047,1
687,1953,2.501882553,-0.001561269164,1
687,1985,2.475557804,-0.0887927711,1
687,2017,2.776451826,-0.9790738821,1
719,33,-0.670524776,0.1227307022,1
719,65,-0.9489737749,-0.6155026555,1
719,97,-1.081399202,-0.06730368733,1
719,129,-1.260413408,-0.1435053945,1
719,161,-0.2966753244,-0.09785908461,1
719,193,0.06947308779,-0.3474539518,1
719,225,0.9518167973,0.07193188369,1
719,257,0.5750733018,0.3697226644,1
719,289,0.4192728996,0.4419610202,1
719,321,0.6429616213,0.5185977221,1
719,353,0.2517347038,0.2970988154,1
719,385,-0.2318416089,-0.2640222907,1
719,417,-0.6778069139,-1.078454733,1
719,449,-0.8960877061,-1.19903636,1
719,481,-0.09039208293,-1.130842924,1
719,513,1.012978077,-1.003820896,1
719,545,1.515313506,-1.715716362,1
719,577,1.010772467,-2.252053261,1
719,609,0.5019904375,-1.324006319,1
719,641,0.5710574389,-0.1994541883,1
719,673,0.4634422064,1.34934628,1
719,705,-0.5739395618,-0.01200431585,1
719,737,0.120096162,-0.3068075776,1
719,769,-0.03087455034,-0.7346081138,1
719,801,-0.06548893452,-0.6812938452,1
719,833,0.5245397091,0.5370242596,1
719,865,2.769407272,2.051523209,1
719,897,1.170707941,1.103413105,1
719,929,0.01196813583,0.9963569641,1
719,961,-0.8084673882,-0.3050727546,1
719,993,-1.229879856,-2.140612602,1
719,1025,NaN,NaN,2
719,1057,1.60799551,-2.978590012,1
719,1089,0.6603300571,-0.850301981,1
719,1121,0.7447693348,-1.071064711,1
719,1153,0.927077651,-1.983368635,1
719,1185,1.004285574,-1.183590889,1
719,1217,-0.8102397919,0.7306355238,1
719,1249,NaN,NaN,2
719,1281,-1.933662653,-1.093762875,1
719,1313,-0.7658379078,-0.828346014,1
719,1345,1.285852909,-1.246738553,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
