PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,2.1964674,1.475970745,1
399,481,2.892160892,1.036096215,1
399,513,3.764706612,0.7923683524,1
399,545,2.264119387,1.268107176,1
399,577,2.034610271,-2.102231503,1
399,609,1.536229849,-0.3800081611,1
399,641,2.110486984,0.7678540945,1
399,673,2.378168106,1.593151808,1
399,705,1.877330422,2.004343987,1
399,737,1.149928212,0.3426380754,1
399,769,0.5883082747,-0.4916254878,1
399,801,0.4312309325,-0.4358545244,1
399,833,0.1940046549,0.2001916766,1
399,865,-0.47015962,0.2894977033,1
399,897,-0.9700812101,0.2690989375,1
399,929,-0.7771633267,0.2292342186,1
399,961,-0.1733471453,0.4982251525,1
399,993,-0.3901388049,0.5836253166,1
399,1025,-0.9853966832,1.669311881,1
399,1057,0.8403099775,1.918560266,1
399,1089,1.093837261,1.257215023,1
399,1121,-0.1065650433,0.4813121557,1
399,1153,-0.6901074648,0.5857278109,1
399,1185,0.2959675193,0.9523278475,1
399,1217,-1.83588922,1.041607618,1
399,1249,-0.6437193155,1.690491796,1
399,1281,-0.7893848419,1.910536766,1
399,1313,-1.143028498,1.521558046,1
399,1345,-1.140051961,0.7395896912,1
399,1377,-0.8474172354,1.68859458,1
399,1409,-0.2605510354,3.481616974,1
399,1441,-0.2251053303,2.776895285,1
399,1473,-1.715946794,2.495147943,1
399,1505,0.6080209017,2.191923618,1
399,1537,0.7814158201,1.763457417,1
399,1569,-0.1935999393,1.392364502,1
399,1601,1.124221563,1.693334341,1
399,1633,1.959099531,2.330410719,1
399,1665,0.850538969,1.413067102,1
399,1697,1.073413849,2.674195528,1
399,1729,1.867114544,3.037101507,1
399,1761,3.081494331,2.888498545,1
399,1793,4.313966274,2.890759468,1
399,1825,4.902004242,3.930710554,1
399,1857,3.959699631,3.677914143,1
399,1889,3.388665676,2.437844753,1
399,1921,2.366243124,3.489549875,1
399,1953,2.793657303,3.282282829,1
399,1985,1.950933218,2.607563496,1
399,2017,2.161754608,-2.163552284,1
431,33,1.788581491,0.5784838796,1
431,65,1.674158931,1.154042006,1
431,97,1.687883139,2.268075943,1
431,129,1.55163157,1.485172749,1
431,161,1.972053051,0.4746443033,1
431,193,1.329522133,3.41327548,1
431,225,0.5506837368,2.217324734,1
431,257,2.302851915,1.721176386,1
431,289,2.129616261,0.4890949726,1
431,321,2.035295486,0.1056652665,1
431,353,1.747454405,0.2817856073,1
431,385,0.5171788931,0.9798489809,1
431,417,1.044683576,1.340255857,1
431,449,1.542955995,3.289186954,1
431,481,1.935219407,2.483854771,1
431,513,3.801745653,0.8187288642,1
431,545,2.97648859,0.3922585845,1
431,577,3.252993584,0.1446298957,1
431,609,2.608556271,-0.009428024292,1
431,641,1.505378604,0.4636423588,1
431,673,1.070605755,1.140608907,1
431,705,1.284959435,1.488297224,1
431,737,1.266215086,0.7763302922,1
431,769,0.2975984812,-0.2867218554,1
431,801,0.3360989094,1.017948747,1
431,833,0.6525833011,1.112746477,1
431,865,0.494315505,0.5190625787,1
431,897,NaN,NaN,2
431,929,0.7992215157,0.09075048566,1
431,961,0.3253697753,0.1461466849,1
431,993,-0.08429931849,0.2681009769,1
431,1025,0.2927178144,0.6033189297,1
431,1057,1.315730929,0.415363729,1
431,1089,0.08574041724,0.5091728568,1
431,1121,-0.2751048207,0.6871486902,1
431,1153,0.0739800036,1.071352482,1
431,1185,3.011157513,2.42190218,1
431,1217,0.115375638,1.453084946,1
431,1249,-0.5189425945,1.462564826,1
431,1281,-0.3420698941,1.582233429,1
431,1313,0.1497220397,1.595197558,1
431,1345,-0.7174482942,0.8494632244,1
431,1377,-0.8883616924,2.347836494,1
431,1409,-0.8864773512,3.187371731,1
431,1441,-0.8997431993,2.614291668,1
431,1473,-0.8122165203,1.336119413,1
431,1505,0.2428264171,1.734699249,1
431,1537,0.5493816733,1.772560835,1
431,1569,0.4577250183,2.071016073,1
431,1601,0.8946159482,2.586457968,1
431,1633,-0.5496367812,-0.06530880928,1
431,1665,0.8294718266,1.213965416,1
431,1697,1.443775535,2.186401606,1
431,1729,2.316040039,2.807748795,1
431,1761,3.683430672,3.117521048,1
431,1793,4.923241138,2.925491571,1
431,1825,5.656360149,3.025479794,1
431,1857,3.63748312,2.82347703,1
431,1889,2.260725975,2.346439362,1
431,1921,-0.3388900757,1.668387413,1
431,1953,1.201624632,2.586504459,1
431,1985,1.657174587,1.283841968,1
431,2017,2.989542007,-1.368210077,1
463,33,1.312261939,0.8761792183,1
463,65,1.202553391,1.22696805,1
463,97,1.510773778,1.074873209,1
463,129,1.897970438,0.3961182833,1
463,161,2.446765184,0.6265790462,1
463,193,2.12534523,0.829446733,1
463,225,2.172497749,0.5959492326,1
463,257,2.005555868,1.338419318,1
463,289,1.329533815,1.07619524,1
463,321,1.068079591,0.5678924322,1
463,353,1.009675264,0.1845229864,1
463,385,1.066948771,0.3738990426,1
463,417,1.492711544,1.097647905,1
463,449,2.962697029,4.240161896,1
463,481,2.676065445,2.654621124,1
463,513,2.814514637,-0.887778759,1
463,545,NaN,NaN,2
463,577,3.749698162,0.5180913806,1
463,609,2.891812801,-0.1108134389,1
463,641,0.2523033619,1.049711943,1
463,673,0.6506836414,0.388243258,1
463,705,1.224639177,0.2163160443,1
463,737,1.282218575,-0.03095644712,1
463,769,0.9257586002,0.2851127982,1
463,801,0.7110097408,0.8527882099,1
463,833,1.775482535,0.5788230896,1
463,865,3.575290203,0.9502265453,1
463,897,1.799497008,0.9005886316,1
463,929,2.061021805,0.2363389134,1
463,961,0.8895874023,-0.04897174239,1
463,993,0.3655006588,-0.6629883647,1
463,1025,NaN,NaN,2
463,1057,0.2506479621,0.2235321403,1
463,1089,-0.6411431432,0.7704889774,1
463,1121,-0.5088960528,0.5330485702,1
463,1153,-0.1633286476,1.004292011,1
463,1185,1.547318578,3.480532169,1
463,1217,2.825694799,1.610785127,1
463,1249,0.7627839446,1.660080314,1
463,1281,-0.3289247453,1.370527267,1
463,1313,-1.678480625,1.038071156,1
463,1345,-2.34488821,0.7517671585,1
463,1377,-1.209379077,1.273943424,1
463,1409,-0.5787711143,2.432695389,1
463,1441,-0.02951234579,3.064790964,1
463,1473,0.2787841558,1.455747128,1
463,1505,0.4848053157,0.4847164154,1
463,1537,0.5868158937,1.511736631,1
463,1569,0.08512865752,1.98520875,1
463,1601,0.3942090571,2.092043877,1
463,1633,-0.6535730958,0.2469191551,1
463,1665,1.112793803,2.27829361,1
463,1697,1.693024039,2.264337778,1
463,1729,2.489797592,2.23933363,1
463,1761,3.8359375,3.203227758,1
463,1793,4.915645599,3.01702404,1
463,1825,5.738695621,3.13904047,1
463,1857,6.468070507,2.450225115,1
463,1889,0.9055986404,1.65235734,1
463,1921,-0.4159777164,0.3637760878,1
463,1953,0.8658511639,1.501711011,1
463,1985,NaN,NaN,2
463,2017,0.7528804541,-0.7695624828,1
495,33,0.7870638371,1.388449073,1
495,65,1.162492752,1.470104933,1
495,97,2.19672513,0.7270285487,1
495,129,2.422182083,-0.09400415421,1
495,161,3.06662488,0.8549217582,1
495,193,3.628195763,0.62642169,1
495,225,3.01774621,0.5873747468,1
495,257,2.164649963,0.9226884842,1
495,289,1.518017292,0.5783409476,1
495,321,0.4417674541,0.417016089,1
495,353,0.4842902422,0.1122154295,1
495,385,0.0008692741394,0.3327379227,1
495,417,1.03488481,0.666287601,1
495,449,2.2453053,1.48778677,1
495,481,2.259449005,0.4019527435,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,NaN,NaN,2
495,641,0.6061136127,0.4278485775,1
495,673,1.005456924,0.01907025278,1
495,705,3.754586697,-0.3319820762,1
495,737,2.478452682,-1.205916405,1
495,769,0.9402587414,-0.05489564687,1
495,801,1.279436827,0.3767845631,1
495,833,1.984835386,1.371997356,1
495,865,2.990813255,1.554797292,1
495,897,1.449026227,0.7021519542,1
495,929,NaN,NaN,2
495,961,1.185908556,1.030398488,1
495,993,0.7551692724,0.3788941503,1
495,1025,-0.6558411121,-1.247504711,1
495,1057,-0.2637200952,-0.5173605084,1
495,1089,0.3313019574,0.9623462558,1
495,1121,-0.2189332545,0.9036890864,1
495,1153,-0.8071287274,0.7806544304,1
495,1185,0.2787569165,1.173996329,1
495,1217,1.111758113,1.535162807,1
495,1249,1.021574616,0.8666316271,1
495,1281,-0.08609808981,0.9034150839,1
495,1313,-1.176499128,1.039157033,1
495,1345,-1.576928616,1.774314165,1
495,1377,-1.082746983,1.695445299,1
495,1409,-0.2641634345,2.883437872,1
495,1441,-0.145915851,3.488783121,1
495,1473,-0.2484095544,3.115510464,1
495,1505,0.8678779006,3.165545702,1
495,1537,1.225131512,4.269090176,1
495,1569,-0.2923057675,0.9618914127,1
495,1601,-0.4676858783,1.193177938,1
495,1633,-0.01550173759,2.246428251,1
495,1665,0.9713677764,2.50629282,1
495,1697,1.649058819,2.582432508,1
495,1729,2.195729971,2.117111444,1
495,1761,2.837446451,2.496019602,1
495,1793,3.349985123,3.021345377,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,0.9761297703,2.44514513,1
495,1921,1.264144897,2.732469082,1
495,1953,1.169472694,1.054319859,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,1.252563,1.371364832,1
527,65,2.457432747,1.206365347,1
527,97,2.638973713,0.3974924684,1
527,129,2.079733849,0.6126557589,1
527,161,3.387466431,0.9697999954,1
527,193,4.103052139,0.4824197292,1
527,225,3.35251832,1.158138752,1
527,257,3.097853661,0.9588595629,1
527,289,1.623286724,0.2036258578,1
527,321,0.6519534588,0.2870489955,1
527,353,1.196126103,0.3290167153,1
527,385,0.2928926945,-0.1936432421,1
527,417,0.4266070127,-0.04019516706,1
527,449,1.38086307,0.4234554768,1
527,481,1.622898817,0.05443096161,1
527,513,3.217570066,-0.7706423998,1
527,545,3.321077108,-0.9157472849,1
527,577,NaN,NaN,2
527,609,-0.9959614277,0.5404040813,1
527,641,0.2237644196,0.6615684032,1
527,673,1.271049738,0.1880857497,1
527,705,1.200872421,-0.340489924,1
527,737,1.130175233,-0.9076070786,1
527,769,0.9233206511,-0.1422687918,1
527,801,1.041234612,1.205042601,1
527,833,1.62244153,1.181354761,1
527,865,1.436380744,0.5096266866,1
527,897,1.842416406,-0.1947315335,1
527,929,NaN,NaN,2
527,961,1.008240938,4.548449516,1
527,993,1.806185722,2.762839794,1
527,1025,1.755510569,1.414033175,1
527,1057,1.244518757,0.710332036,1
527,1089,1.444159627,0.9644674659,1
527,1121,0.9511942863,1.165050387,1
527,1153,0.3450343609,0.1851638556,1
527,1185,-0.02561354637,0.2687424421,1
527,1217,0.2452375293,0.2740821838,1
527,1249,1.16159606,0.5940284729,1
527,1281,1.304176569,0.7448495626,1
527,1313,-0.1373786926,1.621933699,1
527,1345,-0.1850373745,2.644433975,1
527,1377,-0.3181996346,3.879475832,1
527,1409,-0.08850044012,3.668502569,1
527,1441,0.1607379317,3.532333374,1
527,1473,0.2844874859,2.960104465,1
527,1505,0.8090214133,2.398879528,1
527,1537,0.9262180328,3.029972076,1
527,1569,-0.450120151,0.8822143078,1
527,1601,0.06815040112,2.43698144,1
527,1633,0.7051985264,2.809653521,1
527,1665,0.9407190084,3.178296328,1
527,1697,1.26880312,2.602600098,1
527,1729,1.55490613,1.082393885,1
527,1761,1.711578369,1.152459145,1
527,1793,NaN,NaN,2
527,1825,2.611815453,4.444215775,1
527,1857,3.424756527,2.902262449,1
527,1889,2.341002941,2.762666702,1
527,1921,1.941525936,3.568781853,1
527,1953,1.655028462,3.174463511,1
527,1985,1.746509075,3.153819084,1
527,2017,0.8049640656,-1.932623386,1
559,33,2.802850485,1.319771051,1
559,65,2.370390654,0.994679451,1
559,97,2.609753847,0.3015905619,1
559,129,1.996459723,1.210283637,1
559,161,3.179901361,1.499406576,1
559,193,4.210820198,1.010812879,1
559,225,4.845664501,1.018813372,1
559,257,4.248994827,0.8385795355,1
559,289,3.080175877,-0.2903592587,1
559,321,2.015170336,-0.1489219666,1
559,353,0.8023333549,0.5912421346,1
559,385,-0.08108592033,0.2255651057,1
559,417,-0.05522549152,-0.2336461544,1
559,449,0.6752054691,0.2179317176,1
559,481,1.314639568,-0.05380743742,1
559,513,2.531653404,-1.192846775,1
559,545,3.731070757,-2.109413624,1
559,577,NaN,NaN,2
559,609,0.9239779711,0.985183239,1
559,641,-0.2313336134,1.214448094,1
559,673,0.3540629148,0.4618816376,1
559,705,-0.3360056877,0.1613829881,1
559,737,-0.9919586182,0.181807071,1
559,769,1.475009203,0.1532794982,1
559,801,2.148904324,0.5925136209,1
559,833,2.769162655,0.4001562595,1
559,865,2.203077316,-0.1564725041,1
559,897,2.452322006,0.2882066369,1
559,929,2.416946888,1.534692883,1
559,961,2.737150908,2.765057564,1
559,993,3.296907425,4.060045242,1
559,1025,3.154783964,2.038708448,1
559,1057,2.718150377,0.8346092701,1
559,1089,2.28429842,0.6719915867,1
559,1121,1.32182467,0.9871453643,1
559,1153,0.3435260057,-0.8115842342,1
559,1185,-0.4963153601,0.3341328502,1
559,1217,0.5015810132,0.6236686707,1
559,1249,0.5803917646,0.6977082491,1
559,1281,0.660705626,0.6701037884,1
559,1313,0.32309407,1.999048829,1
559,1345,0.161238268,3.263714075,1
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,0.245582819,3.342646599,1
559,1473,0.9332439303,2.288289547,1
559,1505,0.802380383,1.628769875,1
559,1537,1.251530647,1.99670577,1
559,1569,0.8314600587,2.261133194,1
559,1601,1.135612965,3.428396225,1
559,1633,1.261069894,4.418802261,1
559,1665,1.452551842,4.391950607,1
559,1697,0.7857518196,0.7858650684,1
559,1729,1.842909336,0.7758398056,1
559,1761,2.006146908,0.9512857199,1
559,1793,2.103945255,1.546100974,1
559,1825,NaN,NaN,2
559,1857,3.378366947,2.807312012,1
559,1889,3.316994429,2.22037077,1
559,1921,2.73282361,3.836631775,1
559,1953,2.769869328,3.730354548,1
559,1985,2.55050993,2.21024251,1
559,2017,1.656580687,-3.227631569,1
591,33,3.006836414,1.271064758,1
591,65,3.098675728,-1.198135853,1
591,97,3.301740646,-0.6625597477,1
591,129,4.210760117,1.813082695,1
591,161,3.856677055,2.143615484,1
591,193,4.00062561,2.700500727,1
591,225,NaN,NaN,2
591,257,3.064967394,1.136587739,1
591,289,3.166560411,0.2430369854,1
591,321,2.785749197,0.1529570818,1
591,353,1.734347105,0.656791091,1
591,385,1.054936171,0.508746326,1
591,417,0.336143434,-0.5740725398,1
591,449,1.043473601,-2.323612213,1
591,481,0.8796293736,-0.2578639984,1
591,513,1.37924993,-0.7394043207,1
591,545,NaN,NaN,2
591,577,2.123357058,-0.4140477777,1
591,609,1.543128252,1.587499976,1
591,641,0.7374294996,1.219838381,1
591,673,0.4788444638,0.7460591793,1
591,705,-0.2563772202,0.6446029544,1
591,737,-0.003631949425,0.1886710227,1
591,769,3.045018673,0.6244046688,1
591,801,3.422914743,0.3467172384,1
591,833,2.412144661,-0.09886819124,1
591,865,2.083244801,-0.00928118825,1
591,897,2.45684886,1.172827125,1
591,929,2.438701391,2.279922009,1
591,961,3.121213436,2.808298111,1
591,993,3.689070463,3.458735228,1
591,1025,3.358339071,2.205747604,1
591,1057,2.650575876,1.394788146,1
591,1089,1.757174015,1.18255949,1
591,1121,1.119578004,0.8181702495,1
591,1153,-0.2269161046,-0.3429908752,1
591,1185,-1.021001101,0.455283463,1
591,1217,-1.010656118,0.3652508855,1
591,1249,-0.4905112684,0.2565774918,1
591,1281,0.6654371619,1.504117846,1
591,1313,1.104724765,2.509770632,1
591,1345,1.259811878,2.68162179,1
591,1377,0.0263595283,2.61394906,1
591,1409,NaN,NaN,2
591,1441,-0.5179784894,4.696982384,1
591,1473,0.3536182046,2.503752708,1
591,1505,0.2480281889,1.86646986,1
591,1537,0.4845408201,1.798463106,1
591,1569,1.069855213,3.122326374,1
591,1601,1.69327724,3.693421602,1
591,1633,2.408173084,3.152153254,1
591,1665,2.296925783,1.877861023,1
591,1697,0.7822983265,-0.2273130417,1
591,1729,2.432034492,1.024747372,1
591,1761,2.635724545,1.559540153,1
591,1793,2.419325829,1.828219771,1
591,1825,2.841013193,1.513631344,1
591,1857,3.201683521,1.92759788,1
591,1889,3.846597672,2.319389343,1
591,1921,3.173130035,2.985536814,1
591,1953,3.14790535,3.012689114,1
591,1985,2.664579868,2.501327515,1
591,2017,1.179643154,-3.945942879,1
623,33,2.906896591,1.442658663,1
623,65,3.419689417,-0.2444076538,1
623,97,3.581512213,-0.3009200096,1
623,129,4.360638618,1.234984159,1
623,161,4.188234329,1.88262856,1
623,193,4.278802872,2.069819927,1
623,225,3.611865997,1.878106236,1
623,257,1.187647581,1.628879428,1
623,289,1.373107672,1.404115558,1
623,321,2.868242979,1.166862488,1
623,353,3.969540119,2.05267477,1
623,385,2.034594059,0.04250312224,1
623,417,1.282641888,-2.01683569,1
623,449,1.080548286,-3.171869278,1
623,481,1.452996135,-0.7905129194,1
623,513,2.071438551,-1.356213808,1
623,545,2.104840279,-3.362812042,1
623,577,2.115138531,-0.9495099187,1
623,609,1.721220493,0.5959329009,1
623,641,0.6716226935,1.274247527,1
623,673,0.1345662475,2.268604994,1
623,705,0.3460614085,1.142392874,1
623,737,0.9929490089,0.3935565948,1
623,769,4.770049095,-0.3242471218,1
623,801,3.991069078,-0.2687414587,1
623,833,1.884642363,-1.2350775,1
623,865,1.15859437,0.01628673077,1
623,897,2.269884586,2.277641058,1
623,929,2.340260029,2.51083374,1
623,961,2.634331703,2.400274754,1
623,993,2.92848444,1.741493702,1
623,1025,2.956687689,1.668203115,1
623,1057,1.469181418,2.480589151,1
623,1089,0.5223209858,1.39598155,1
623,1121,0.2123534679,0.8680588007,1
623,1153,-0.3179192245,0.6529448032,1
623,1185,-0.5436501503,-0.7950168848,1
623,1217,-0.06907373667,-2.601055145,1
623,1249,0.1160728037,-1.175867438,1
623,1281,0.7674170732,1.849392653,1
623,1313,1.088527322,2.324792624,1
623,1345,0.2330062389,2.200463295,1
623,1377,-0.8088058233,2.537382603,1
623,1409,-2.016038656,3.061044455,1
623,1441,-3.473822594,3.992482662,1
623,1473,-2.680346966,2.725605011,1
623,1505,NaN,NaN,2
623,1537,0.3686296046,3.292918682,1
623,1569,1.01406014,4.307078838,1
623,1601,1.838662267,4.031879425,1
623,1633,2.891735554,2.798272133,1
623,1665,3.055528641,3.258558273,1
623,1697,NaN,NaN,2
623,1729,2.533397675,1.415955305,1
623,1761,3.158332348,2.054566622,1
623,1793,3.437175512,1.9723382,1
623,1825,3.027772427,1.261191964,1
623,1857,2.992596626,1.16253531,1
623,1889,3.362264633,1.830207467,1
623,1921,2.902839184,0.5823315382,1
623,1953,4.857269764,2.544952631,1
623,1985,3.043701172,3.457156658,1
623,2017,0.1032043844,-3.150378704,1
655,33,3.306911945,1.292468667,1
655,65,3.300588131,0.7197576761,1
655,97,3.049715042,0.9051007032,1
655,129,2.355027914,1.830258012,1
655,161,3.583759785,1.668076277,1
655,193,4.710767746,1.831776857,1
655,225,4.216416359,2.190480232,1
655,257,2.752318859,2.487597704,1
655,289,2.479451895,2.452595711,1
655,321,2.484812021,1.916249037,1
655,353,2.559862137,1.321817398,1
655,385,2.082780361,-0.4282909036,1
655,417,1.936199665,-1.253515482,1
655,449,1.981589317,-1.09254694,1
655,481,3.72696209,-2.088746548,1
655,513,2.90276289,-1.773896933,1
655,545,1.900063276,-2.636332273,1
655,577,2.491546869,-1.661222935,1
655,609,2.58853817,0.5250307322,1
655,641,0.6022363305,1.28113699,1
655,673,-0.2128105164,1.989177823,1
655,705,1.196816444,1.133433819,1
655,737,1.690770626,0.3208600283,1
655,769,2.469551563,0.04262185097,1
655,801,3.887193203,-0.1205724478,1
655,833,4.039223671,-1.815587401,1
655,865,4.264566422,-1.970204592,1
655,897,2.268518448,2.137326241,1
655,929,2.058082581,2.599714518,1
655,961,2.237861633,1.565310955,1
655,993,2.849520922,-0.6967483759,1
655,1025,4.626851082,-0.8098528385,1
655,1057,-1.306604385,1.645555496,1
655,1089,-1.422460079,1.179949164,1
655,1121,-0.33519274,1.176330328,1
655,1153,-0.2400562465,0.8648227453,1
655,1185,-0.2615504265,-1.934247017,1
655,1217,0.2348319888,-2.39499259,1
655,1249,0.6405277252,0.4808750153,1
655,1281,0.3609870076,1.642755985,1
655,1313,0.1538023055,2.878237009,1
655,1345,-0.6319491863,2.615494251,1
655,1377,-2.208415985,3.56445694,1
655,1409,-3.759083033,3.416414499,1
655,1441,-4.16536808,3.633924961,1
655,1473,NaN,NaN,2
655,1505,-0.4958575964,2.802214622,1
655,1537,0.4196096659,3.867702007,1
655,1569,1.309339285,4.999135971,1
655,1601,1.899655581,4.387007236,1
655,1633,2.47616148,2.680330038,1
655,1665,3.534626484,2.065729618,1
655,1697,3.780559063,3.571033239,1
655,1729,2.037097931,2.3026402,1
655,1761,3.547313213,2.080842018,1
655,1793,4.055649757,1.924474478,1
655,1825,3.454107046,1.455725312,1
655,1857,4.026298523,-1.05815649,1
655,1889,2.178869247,-0.2260021567,1
655,1921,1.935722828,-0.3564555645,1
655,1953,1.803343534,0.5214234591,1
655,1985,0.5309842825,0.08240914345,1
655,2017,-0.4001078606,-1.344754934,1
687,33,4.107577324,0.7150819302,1
687,65,4.500887871,1.664461851,1
687,97,2.779948473,3.385826111,1
687,129,2.076226473,3.263443947,1
687,161,3.271550655,1.656627536,1
687,193,4.154045105,2.46238327,1
687,225,3.819985867,2.610516071,1
687,257,3.119648933,2.884600878,1
687,289,2.657445908,2.627891541,1
687,321,2.629622698,1.888390541,1
687,353,3.409747601,0.4315757155,1
687,385,2.975136757,-0.5043005943,1
687,417,2.725175381,-0.4889746606,1
687,449,2.612233877,-0.3638621569,1
687,481,3.210359573,-1.733756661,1
687,513,2.018764257,-1.679672003,1
687,545,0.7963172197,-1.606450915,1
687,577,1.179226637,-1.091743469,1
687,609,0.9328364134,0.2737454176,1
687,641,0.150808692,1.06743741,1
687,673,0.03533160686,1.134814024,1
687,705,0.349200666,0.2252582312,1
687,737,1.031116247,0.3253616691,1
687,769,1.526190519,0.6507680416,1
687,801,1.910734653,1.078893661,1
687,833,2.100640297,0.5015205741,1
687,865,NaN,NaN,2
687,897,1.738049269,0.5440449715,1
687,929,1.960834742,1.796247244,1
687,961,2.541878462,1.268225074,1
687,993,2.908123493,-0.01107597351,1
687,1025,2.098120213,-0.2349088192,1
687,1057,-0.2382816076,1.596929073,1
687,1089,-0.73767519,1.554723382,1
687,1121,-0.1637116969,1.992191672,1
687,1153,0.1209917217,1.787116051,1
687,1185,1.277327538,0.3773415685,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,0.8797798157,1.218155861,1
687,1313,-0.4617918432,2.812443256,1
687,1345,-1.516961932,2.477767229,1
687,1377,-2.44981575,2.487374067,1
687,1409,-2.559869051,2.570734978,1
687,1441,-2.516003847,2.561595917,1
687,1473,-2.391683578,3.457298756,1
687,1505,0.05073302984,2.716302395,1
687,1537,0.8282542825,2.960025787,1
687,1569,2.401351213,5.499660969,1
687,1601,1.948127866,3.294372082,1
687,1633,1.77392292,2.07378459,1
687,1665,1.55817616,1.780258894,1
687,1697,1.579915404,2.251945019,1
687,1729,2.371432543,1.899814725,1
687,1761,3.011000633,1.894592047,1
687,1793,3.636503696,1.791830182,1
687,1825,5.37076664,0.9108587503,1
687,1857,3.7975564,-1.280866504,1
687,1889,1.725959778,-0.9587413073,1
687,1921,1.182448864,-0.05648052692,1
687,1953,1.513744831,1.569548011,1
687,1985,1.268930554,2.407149792,1
687,2017,0.949187994,-0.6792429686,1
719,33,3.337391376,0.8776956797,1
719,65,3.462015867,1.831908703,1
719,97,4.191046715,2.042763233,1
719,129,4.863021851,2.66247654,1
719,161,4.392867088,1.982910156,1
719,193,4.495772362,2.962349892,1
719,225,4.53599453,2.776983023,1
719,257,3.206032991,3.184980392,1
719,289,2.823374987,2.568694353,1
719,321,2.649608135,1.599396229,1
719,353,2.829523087,0.2180432677,1
719,385,2.992195606,0.0465477109,1
719,417,3.456553698,0.2422630191,1
719,449,2.374367952,0.7404446602,1
719,481,1.326258898,-0.09470868111,1
719,513,0.5950256586,-1.991149664,1
719,545,-0.1100815535,-0.8359355927,1
719,577,0.6091113091,-0.2688889205,1
719,609,0.3721051216,-0.1343759298,1
719,641,-0.3114722967,0.5147833824,1
719,673,0.25210917,0.8804858923,1
719,705,0.6774761677,0.4256597161,1
719,737,0.7070293427,0.2968036532,1
719,769,1.590555429,0.8263317943,1
719,801,1.720263362,1.688870668,1
719,833,0.9687247276,0.7067638636,1
719,865,0.1880939007,-0.4831068516,1
719,897,0.3306417465,0.06745886803,1
719,929,2.617420912,0.2506541014,1
719,961,3.195167303,0.5006340742,1
719,993,2.917695522,0.1893750429,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,0.8446588516,2.916461229,1
719,1121,0.1653293371,2.968337536,1
719,1153,0.4899766445,2.337853432,1
719,1185,2.36409831,1.300184846,1
719,1217,4.152509689,0.6481193304,1
719,1249,1.974125981,0.6264146566,1
719,1281,1.282543182,0.7927030325,1
719,1313,-0.6088902354,2.109548092,1
719,1345,-1.272388697,2.2612288,1
719,1377,-1.279876828,1.619408607,1
719,1409,-1.299575329,2.281628847,1
719,1441,-0.4415436983,3.553701878,1
719,1473,0.3290517032,3.482894421,1
719,1505,0.9511289001,3.535353899,1
719,1537,1.342225194,3.458999634,1
719,1569,NaN,NaN,2
719,1601,1.432840943,1.500498295,1
719,1633,1.893297672,1.213087797,1
719,1665,1.755783796,1.237572193,1
719,1697,1.849133849,1.249134898,1
719,1729,2.366423845,1.053753018,1
719,1761,4.598227501,1.210503578,1
719,1793,5.740612984,1.74295485,1
719,1825,4.856203079,0.7010171413,1
719,1857,2.528794527,0.2016084194,1
719,1889,0.5616009235,0.2926309109,1
719,1921,-0.06851327419,1.460500121,1
719,1953,1.049005747,2.332997084,1
719,1985,1.431171298,3.202827454,1
719,2017,2.880104065,-0.2730566263,1
751,33,1.475457668,0.6098885536,1
751,65,1.702716112,1.36836946,1
751,97,3.366398811,2.621764898,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,3.450935841,2.904688358,1
751,257,2.083132982,3.120741129,1
751,289,0.9025578499,2.452731371,1
751,321,0.1234078407,1.401315212,1
751,353,1.020276785,0.2626522183,1
751,385,0.9688391685,0.7815605402,1
751,417,4.005343437,-0.1454642564,1
751,449,3.084008455,0.002742946148,1
751,481,0.9587461948,0.182715252,1
751,513,-0.2221167237,-0.4337747693,1
751,545,-0.09010416269,-0.5887718201,1
751,577,0.3140691519,-0.2422530651,1
751,609,0.4579231739,0.8793898225,1
751,641,0.07893162966,-0.1745682508,1
751,673,0.6057744026,0.4789644182,1
751,705,1.211189985,0.7284607291,1
751,737,1.795229793,0.2515037358,1
751,769,2.157486916,0.02157604694,1
751,801,2.149147749,0.6287273765,1
751,833,4.331325531,0.8353790045,1
751,865,2.731981516,0.6014126539,1
751,897,2.928016663,-1.134911776,1
751,929,3.128902674,-1.707188845,1
751,961,3.161055565,-0.4883762896,1
751,993,4.054553986,2.926243305,1
751,1025,3.595755339,2.129285812,1
751,1057,2.32433629,4.374308586,1
751,1089,1.923144698,5.417816162,1
751,1121,1.407312036,2.878527641,1
751,1153,1.086398005,2.123178005,1
751,1185,1.450610518,1.311291575,1
751,1217,1.796158552,0.2881321907,1
