PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,0.4816966057,0.3667408526,1
719,1761,-0.01388990879,0.2012094557,1
719,1793,-0.133210659,-0.1198645234,1
719,1825,0.4938772917,-0.321895808,1
719,1857,0.7957777381,-1.007064342,1
719,1889,0.7648108006,-1.466631174,1
719,1921,3.196499586,-0.7593792677,1
719,1953,1.406254768,0.0929678008,1
719,1985,0.439338088,0.5455089808,1
719,2017,1.350479245,-0.04014006257,1
751,33,-0.9802305698,-0.9482814074,1
751,65,-0.4035401344,-1.050243378,1
751,97,-0.6558815837,-1.450313091,1
751,129,-0.1024431661,-0.682974577,1
751,161,0.353749007,-0.2314804196,1
751,193,0.352591753,0.58360219,1
751,225,-1.148325443,0.888030529,1
751,257,-1.059211016,4.092672348,1
751,289,-0.7129275203,1.800769091,1
751,321,-0.3127018809,-0.5614765882,1
751,353,0.3072537184,-2.189430714,1
751,385,-1.270853877,1.568290114,1
751,417,-1.41101253,2.461071014,1
751,449,-1.354760766,0.7053240538,1
751,481,-1.447102666,0.5777734518,1
751,513,-1.171231508,1.575432301,1
751,545,-1.057377934,2.08339119,1
751,577,-1.004961491,1.661883712,1
751,609,-1.473664999,1.571302295,1
751,641,-3.140005589,1.461001754,1
751,673,-2.70574522,-0.1812256575,1
751,705,-1.71873951,0.9414975643,1
751,737,-1.749661326,0.9013977051,1
751,769,-1.001275659,1.250344872,1
751,801,-0.01778829098,1.983918548,1
751,833,0.2560427189,1.581590056,1
751,865,0.6132200956,1.290158153,1
751,897,1.15877223,0.6630769968,1
751,929,1.011935711,1.4760499,1
751,961,1.567846179,2.54660511,1
751,993,2.902689457,2.229832888,1
751,1025,5.400771141,1.310475469,1
751,1057,5.942949295,0.8650511503,1
751,1089,6.004909039,0.2868510783,1
751,1121,5.993256569,-0.7738661766,1
751,1153,3.876635551,-1.190823793,1
751,1185,2.690710783,-0.8979511857,1
751,1217,0.8116195202,-0.2614880502,1
751,1249,-1.302091122,0.5575892925,1
751,1281,-0.03464794159,-0.6400955319,1
751,1313,1.07075727,0.01548245549,1
751,1345,1.363841295,-0.06332451105,1
751,1377,1.356148481,0.4713555872,1
751,1409,1.037709236,1.32391119,1
751,1441,0.8132210374,1.952898622,1
751,1473,0.6063742042,1.594244242,1
751,1505,0.6068058014,0.4624707103,1
751,1537,0.9130619764,0.1721670926,1
751,1569,1.062376618,0.4176809788,1
751,1601,1.168137908,0.2910249531,1
751,1633,-0.1032637358,0.1372839808,1
751,1665,1.11887598,-0.4040583372,1
751,1697,0.8899008632,-0.740634203,1
751,1729,0.1293673515,-0.3128411174,1
751,1761,-0.3678832948,0.05627557635,1
751,1793,-0.2134383917,-0.5174301863,1
751,1825,0.4770416021,-0.1905910075,1
751,1857,1.268197417,-0.217494905,1
751,1889,1.930162191,-1.152516127,1
751,1921,3.43787837,-0.6643337011,1
751,1953,2.062002659,-0.0822404623,1
751,1985,1.386267424,-0.05724531412,1
751,2017,1.982747793,-0.2108353376,1
783,33,-1.486740589,-0.3414750099,1
783,65,-0.08988207579,-1.097066045,1
783,97,0.3796175718,-0.1261239052,1
783,129,0.7719050646,-0.4692145586,1
783,161,0.8444833755,-0.1973726749,1
783,193,0.7153099775,1.305535793,1
783,225,-1.241550326,2.530510426,1
783,257,-1.195284009,2.018514872,1
783,289,-0.2314976454,1.549942255,1
783,321,0.1884096265,0.3585426807,1
783,353,0.1294429302,0.11909163,1
783,385,-0.8462648988,0.2118697762,1
783,417,-1.54960978,0.1199094653,1
783,449,-0.8338491917,0.07131171227,1
783,481,-1.28962338,0.6968472004,1
783,513,-1.479189515,1.135222435,1
783,545,-0.9543657303,1.938755989,1
783,577,-0.1784627438,2.590338707,1
783,609,-1.834943295,1.700645089,1
783,641,-4.477645397,1.517918229,1
783,673,-1.962238789,0.3638443947,1
783,705,-0.9734499454,-0.3071721792,1
783,737,-1.236526251,0.5098184347,1
783,769,-1.467286825,1.851595283,1
783,801,-2.171812296,1.982903361,1
783,833,-0.2578279376,2.510368347,1
783,865,2.036827326,1.72672677,1
783,897,1.984560013,0.8364923,1
783,929,1.566295385,0.727530241,1
783,961,1.920666337,1.344671726,1
783,993,2.616400242,1.642503262,1
783,1025,5.480660439,1.848031402,1
783,1057,6.402484417,1.144064426,1
783,1089,6.183497906,0.395368129,1
783,1121,6.005123138,-1.149131775,1
783,1153,4.577394009,-1.039255381,1
783,1185,3.548313141,-1.085153341,1
783,1217,2.574400425,-1.086838245,1
783,1249,0.09310102463,0.1369242966,1
783,1281,0.651828289,0.9226378798,1
783,1313,1.118510365,1.01405561,1
783,1345,1.432616591,0.5840632319,1
783,1377,1.420032144,0.6473433971,1
783,1409,1.550319076,1.19295311,1
783,1441,2.246380329,1.279168963,1
783,1473,0.9968773723,1.087551355,1
783,1505,0.5418817997,0.4726210833,1
783,1537,0.471973002,0.3234890997,1
783,1569,0.8333011866,0.519141674,1
783,1601,0.8092815876,0.518833518,1
783,1633,0.08873963356,0.1483242512,1
783,1665,0.8184736967,-0.5986009836,1
783,1697,0.9339807034,-1.290409803,1
783,1729,0.4881786108,-0.7053615451,1
783,1761,-0.06528934836,-0.5926978588,1
783,1793,0.9402682781,-1.834716082,1
783,1825,1.15961504,-0.4050282836,1
783,1857,1.448269367,-0.3461515903,1
783,1889,1.996261835,0.5412973762,1
783,1921,2.038663387,-0.3762837648,1
783,1953,2.231741428,-0.0888979733,1
783,1985,2.103823423,-0.1621633023,1
783,2017,3.146767378,0.09787708521,1
815,33,-1.5473665,0.7860344648,1
815,65,0.8894178867,-1.590285778,1
815,97,1.029945135,-0.8846287727,1
815,129,1.760472298,-0.9658325911,1
815,161,1.548291683,-1.21263504,1
815,193,0.08228717744,0.3084709346,1
815,225,-1.027715564,1.34907186,1
815,257,-1.657530308,1.60185802,1
815,289,-1.336388946,1.947020292,1
815,321,-0.7198648453,3.562765121,1
815,353,-0.2075970769,2.943698168,1
815,385,-1.216337204,-0.6077376008,1
815,417,-1.748137236,-0.7949338555,1
815,449,-1.567648053,0.6402807832,1
815,481,-2.238622665,0.7511801124,1
815,513,-2.392109632,-1.150900841,1
815,545,-0.9155836105,1.623455048,1
815,577,-0.9020453691,2.002077579,1
815,609,-1.546760321,1.888756156,1
815,641,-1.839480877,1.955641866,1
815,673,-1.512713194,0.6889036894,1
815,705,-0.09579622746,-0.3952671289,1
815,737,0.5117849112,-0.5990789533,1
815,769,-0.993393898,0.1327124834,1
815,801,-2.283937454,0.7438831329,1
815,833,-0.5013946295,1.783412695,1
815,865,0.86292243,1.480425,1
815,897,2.413889408,-0.1484277248,1
815,929,2.78058219,0.3955287933,1
815,961,1.756106853,1.415614367,1
815,993,2.144768238,2.093000889,1
815,1025,3.792490959,1.604626179,1
815,1057,4.326516151,1.162140131,1
815,1089,4.64743185,0.9260476828,1
815,1121,NaN,NaN,2
815,1153,3.972249269,-1.342818975,1
815,1185,3.559762716,-1.296859741,1
815,1217,3.16955471,-0.9123567939,1
815,1249,2.353675604,0.07146793604,1
815,1281,1.757825851,0.7084541917,1
815,1313,1.891231298,1.039475799,1
815,1345,0.3409327269,0.160620451,1
815,1377,NaN,NaN,2
815,1409,2.907420635,1.541209698,1
815,1441,1.944997072,-0.07437589765,1
815,1473,0.9080797434,-0.06588481367,1
815,1505,0.4094496965,0.5399026871,1
815,1537,0.5342786908,0.02001024783,1
815,1569,1.40369761,-0.02995786071,1
815,1601,0.3679455519,0.8020039201,1
815,1633,1.085716963,0.3804025352,1
815,1665,1.333574533,-0.6170319319,1
815,1697,1.220489025,-0.9927121401,1
815,1729,0.9014936686,-0.4214432836,1
815,1761,0.3470157981,-0.1150763631,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,2.122604847,-0.6027203202,1
815,1921,2.244457722,-0.6948558092,1
815,1953,2.692233086,-0.01672682166,1
815,1985,2.590265036,0.2728131413,1
815,2017,3.147141933,0.1717706919,1
847,33,-0.3716328144,1.314424753,1
847,65,1.089100003,-0.7634052038,1
847,97,0.1502966583,-2.368593693,1
847,129,0.6972429752,-2.871016026,1
847,161,0.6693815589,-2.161836147,1
847,193,-0.9477596879,-0.231364727,1
847,225,-1.748817682,0.07005342841,1
847,257,-2.781570911,0.7058560848,1
847,289,-1.949198961,0.7963325977,1
847,321,-0.9370285273,1.270621777,1
847,353,-1.266483307,2.351140976,1
847,385,-1.457184076,-1.974289179,1
847,417,-1.585031509,-1.547238946,1
847,449,-2.033671141,0.2155705392,1
847,481,-2.868968964,0.1436660886,1
847,513,-4.058193684,3.041974306,1
847,545,-2.314819813,1.225002527,1
847,577,-2.26249218,1.879383445,1
847,609,-1.620112181,2.218468189,1
847,641,-1.37569356,3.51142168,1
847,673,-0.5936666727,2.140148163,1
847,705,-0.8213276863,1.702181101,1
847,737,-1.185783386,1.256579399,1
847,769,-0.6120097637,-0.442124784,1
847,801,-1.061434031,0.1904841661,1
847,833,-0.8251669407,1.242301106,1
847,865,-0.5900326371,1.0009799,1
847,897,0.1923060417,0.122081995,1
847,929,1.183137894,-0.190910697,1
847,961,1.2333076,1.086529493,1
847,993,1.899839401,2.121025562,1
847,1025,3.177666664,1.345182896,1
847,1057,3.752895117,1.014094591,1
847,1089,4.078192711,0.9441388249,1
847,1121,4.318418026,0.2153686881,1
847,1153,3.606309175,-0.3683767915,1
847,1185,3.594601154,0.07736796141,1
847,1217,3.179044485,0.1572342515,1
847,1249,2.107011557,0.3146701753,1
847,1281,1.636443853,0.420113951,1
847,1313,2.274261475,0.431874454,1
847,1345,2.196780443,0.4560372233,1
847,1377,2.267184496,0.845312953,1
847,1409,4.373682976,0.2808869481,1
847,1441,1.522279501,-0.7703213692,1
847,1473,0.2665133476,-0.5989898443,1
847,1505,0.0222582221,-0.1441196501,1
847,1537,0.9932696819,-0.1768522561,1
847,1569,NaN,NaN,2
847,1601,0.5961604118,0.7588775754,1
847,1633,1.846652508,0.2336803377,1
847,1665,1.985361576,0.234855324,1
847,1697,1.698391199,-0.1937345266,1
847,1729,NaN,NaN,2
847,1761,0.3396716714,-2.177538395,1
847,1793,1.148483396,-2.08362627,1
847,1825,2.102796555,-3.899999142,1
847,1857,2.402617455,-0.8124505877,1
847,1889,3.053195953,-2.494251966,1
847,1921,2.53689003,-1.315553665,1
847,1953,2.587874174,0.1303132474,1
847,1985,2.382069349,0.9148843288,1
847,2017,1.678121805,-0.09491527081,1
879,33,-2.864114761,0.8363273144,1
879,65,-1.815516949,-1.802899241,1
879,97,-0.5746685266,-1.243376732,1
879,129,0.2003624439,-3.366505384,1
879,161,-0.3676120043,-2.134767294,1
879,193,-1.372748613,0.06868814677,1
879,225,-2.033858776,0.6507223845,1
879,257,-2.040759087,0.3821903467,1
879,289,-1.474293947,-0.5236970186,1
879,321,-1.474418521,0.6622962356,1
879,353,-1.468990207,1.021750569,1
879,385,-1.740206957,0.2931163907,1
879,417,-2.129732132,0.3930473328,1
879,449,-2.010726452,0.05788475275,1
879,481,-1.603981137,0.6298969984,1
879,513,-1.428585291,1.081824899,1
879,545,-1.255077958,1.320164323,1
879,577,-1.843934536,1.770530224,1
879,609,-2.133710861,1.9012959,1
879,641,-1.716013074,1.91384542,1
879,673,-0.3047897816,1.093529701,1
879,705,-0.9189255238,1.487321258,1
879,737,-1.863324046,1.017080307,1
879,769,-1.176213145,-0.03090316057,1
879,801,-1.613992214,0.3870427012,1
879,833,-1.935569167,1.339931011,1
879,865,-1.228363991,0.8355897665,1
879,897,-0.653688252,0.2375147939,1
879,929,-0.3733505607,0.7328200936,1
879,961,0.5676420927,0.7027282715,1
879,993,1.478418469,1.204295635,1
879,1025,2.58325386,1.049236774,1
879,1057,3.134965897,0.8991087079,1
879,1089,3.091366768,1.071207881,1
879,1121,2.890276909,0.8478872776,1
879,1153,3.185704231,0.9391456842,1
879,1185,3.013309479,1.37994647,1
879,1217,2.462399006,1.68049264,1
879,1249,2.094853163,0.7203820348,1
879,1281,1.751277566,0.5382349491,1
879,1313,1.695953369,0.5353535414,1
879,1345,2.040463924,0.6287999153,1
879,1377,2.890132904,0.4759015441,1
879,1409,3.392877102,0.2203329802,1
879,1441,0.7128053904,-0.2846173942,1
879,1473,-1.095494151,-0.1707755774,1
879,1505,0.7761534452,0.06156754494,1
879,1537,0.743247509,-0.05703949928,1
879,1569,0.8911178112,0.03181453049,1
879,1601,1.141727924,0.5594142675,1
879,1633,2.096988201,0.0385427475,1
879,1665,2.262780666,-0.02868516743,1
879,1697,1.537678957,-0.1925482303,1
879,1729,0.8802535534,-1.400652528,1
879,1761,0.8465664387,-1.71220088,1
879,1793,1.031933784,-1.644565344,1
879,1825,2.812687874,-2.430664301,1
879,1857,2.68454504,-0.23872298,1
879,1889,2.324712276,0.05251201987,1
879,1921,2.227526665,-0.3535161316,1
879,1953,2.426168442,0.1840018332,1
879,1985,0.4911944866,1.026524782,1
879,2017,0.748896122,-0.153476119,1
911,33,-4.788538933,-0.5857355595,1
911,65,-3.849190235,-1.693240762,1
911,97,-1.921672821,-0.4266587496,1
911,129,-1.043885946,-2.138758898,1
911,161,-0.8272151947,-0.5212429762,1
911,193,-0.9800082445,0.5059485435,1
911,225,-2.029007435,1.170312881,1
911,257,-2.202356815,1.532509327,1
911,289,-1.298720837,0.7468298078,1
911,321,-1.558488965,1.099164963,1
911,353,-1.437458992,0.6650458574,1
911,385,-1.680054188,0.5803997517,1
911,417,-2.925955534,0.7103602886,1
911,449,-2.263577938,0.6435904503,1
911,481,-1.111805677,0.4939312339,1
911,513,-1.164623976,0.03678536415,1
911,545,-1.194488049,1.1319139,1
911,577,-1.99072361,1.57098043,1
911,609,-2.658324957,1.855799437,1
911,641,-2.500564814,1.800979733,1
911,673,-1.468412399,1.112965465,1
911,705,-2.03609848,1.227543116,1
911,737,-2.662750244,0.7150712013,1
911,769,-1.936723113,0.8815791607,1
911,801,-1.295908928,0.9490149021,1
911,833,-2.593851805,1.130006313,1
911,865,-2.221371651,1.243968725,1
911,897,-0.2937021255,0.7128347158,1
911,929,-0.402908206,1.131108522,1
911,961,-0.2493546009,0.6038203239,1
911,993,0.5951880813,0.6439561844,1
911,1025,-0.1192535162,0.7144331932,1
911,1057,-0.7955095768,-0.3098158836,1
911,1089,-0.1979291439,1.116546869,1
911,1121,-1.176052332,1.633019328,1
911,1153,NaN,NaN,2
911,1185,1.743581176,2.271653175,1
911,1217,1.675171494,2.053405523,1
911,1249,0.6030794382,0.5590560436,1
911,1281,0.1295808554,0.9994024038,1
911,1313,1.842222214,0.5879490376,1
911,1345,1.604808092,0.6002823114,1
911,1377,1.449367523,-0.9216836095,1
911,1409,1.456265569,0.07023388147,1
911,1441,1.055081844,0.1310532242,1
911,1473,1.654496789,0.3334651887,1
911,1505,1.055590987,-0.3876026571,1
911,1537,0.4638662338,-0.6318440437,1
911,1569,1.15024519,-0.4770074487,1
911,1601,1.737495542,-0.4821336269,1
911,1633,2.244106293,-0.5238918662,1
911,1665,2.578163624,-0.8250662684,1
911,1697,NaN,NaN,2
911,1729,1.805140257,-0.006245970726,1
911,1761,1.886260033,-0.3213074207,1
911,1793,2.255335808,-0.4520137906,1
911,1825,3.287307739,-0.6030383706,1
911,1857,4.131473064,0.2196656466,1
911,1889,3.912030458,0.2212196589,1
911,1921,4.158218384,-0.04157084227,1
911,1953,4.28399229,0.833902657,1
911,1985,0.3172152042,0.7609144449,1
911,2017,0.9310605526,0.1099113226,1
943,33,-3.030704737,-0.1074588299,1
943,65,-3.310793638,-0.3623934686,1
943,97,-3.83104825,-0.2311718762,1
943,129,-2.205233574,-0.2649417222,1
943,161,-1.201712132,0.4011838436,1
943,193,-1.093137741,1.365211725,1
943,225,-1.352298617,0.715598464,1
943,257,-1.005430222,0.2996647358,1
943,289,-1.264037132,0.4108410478,1
943,321,-1.372935057,0.686988771,1
943,353,-1.70941031,0.4372088909,1
943,385,-1.694024205,0.4504195452,1
943,417,-1.746944308,0.6014695168,1
943,449,NaN,NaN,2
943,481,-1.052321792,-1.353900671,1
943,513,-1.516040087,-1.221995115,1
943,545,-2.272741795,-0.6156928539,1
943,577,-2.097235918,1.433782339,1
943,609,-2.806464911,2.048280239,1
943,641,-2.424710751,2.051424265,1
943,673,-2.003665209,1.559900522,1
943,705,-1.940492749,1.906109691,1
943,737,-1.861384392,1.877020478,1
943,769,-2.236367464,1.97789216,1
943,801,-1.109432578,1.312405229,1
943,833,-1.732288599,1.2032969,1
943,865,-1.574193239,1.685037255,1
943,897,0.2157430947,1.242102146,1
943,929,1.171102285,2.271184921,1
943,961,0.6510527134,0.6678564548,1
943,993,0.5776625872,0.3257319927,1
943,1025,-0.9621943235,-1.722645521,1
943,1057,-0.8642008901,0.6188265681,1
943,1089,-2.678272247,1.431308866,1
943,1121,-2.419461489,1.673508763,1
943,1153,-0.8337071538,3.28994298,1
943,1185,0.9063242674,2.225454569,1
943,1217,1.169576883,1.895383358,1
943,1249,0.5545972586,0.8117206097,1
943,1281,0.7766132355,0.6515166759,1
943,1313,0.9107302427,0.5359728336,1
943,1345,1.414995551,0.572409749,1
943,1377,1.853932619,-0.01214534044,1
943,1409,2.426155806,0.57873559,1
943,1441,1.697377563,0.2116919756,1
943,1473,1.690561771,0.3304119408,1
943,1505,1.06151557,-0.1214935035,1
943,1537,0.5201351643,-0.4968789816,1
943,1569,1.471552134,-0.567581594,1
943,1601,2.609835386,-1.119912505,1
943,1633,2.939352751,-1.071593761,1
943,1665,3.051650524,-0.8267857432,1
943,1697,2.10913825,-0.1197253466,1
943,1729,1.545757771,0.7665293217,1
943,1761,2.186556578,-0.2222068906,1
943,1793,2.539870977,-0.842721343,1
943,1825,3.499521255,-0.3306969404,1
943,1857,5.507419109,-0.1200839803,1
943,1889,5.25008297,0.4255871773,1
943,1921,3.680804968,0.6177663803,1
943,1953,1.26450491,0.4446443021,1
943,1985,0.002802610397,0.3736062944,1
943,2017,0.5750563145,-0.5762082934,1
975,33,-1.508744717,0.2472498417,1
975,65,-2.258000374,-0.05390618742,1
975,97,-2.712827444,-0.04969984293,1
975,129,-2.022853374,0.0274400115,1
975,161,-1.33339107,0.4549264312,1
975,193,-0.4255415201,1.69284308,1
975,225,0.125113368,0.9389708638,1
975,257,-0.1656839252,-0.3529791832,1
975,289,0.01458084583,-1.248876452,1
975,321,-1.458024144,-0.2692916393,1
975,353,-3.908145905,-1.970247149,1
975,385,-1.456251621,0.7373387814,1
975,417,-0.9528348446,1.519906521,1
975,449,-1.29531908,0.6867603064,1
975,481,-1.211120605,0.2497246265,1
975,513,-2.830920219,-0.1109948158,1
975,545,-1.958625555,-0.1865692139,1
975,577,-2.139527798,0.09823143482,1
975,609,-2.640998602,1.334260583,1
975,641,-2.213223696,1.877669454,1
975,673,-1.996884108,1.711042881,1
975,705,-2.115635872,2.066633224,1
975,737,-1.346786857,1.436073542,1
975,769,-1.227739334,0.5307782888,1
975,801,-2.340874434,2.615345716,1
975,833,-3.5542624,3.50937891,1
975,865,-0.6212489605,2.036138296,1
975,897,0.6630601883,2.399452686,1
975,929,2.856052637,2.4852705,1
975,961,1.670308948,0.4770165086,1
975,993,0.8448964953,-0.3970986605,1
975,1025,0.5632036328,-0.4415361881,1
975,1057,0.1089040637,0.8452181816,1
975,1089,-1.732811213,1.030490875,1
975,1121,-1.704784393,1.022234917,1
975,1153,-1.009393573,1.389652014,1
975,1185,-0.9307031631,2.098301888,1
975,1217,-0.4971774817,1.849882722,1
975,1249,0.2550971508,1.008158088,1
975,1281,1.350121975,0.5519758463,1
975,1313,0.4774283171,0.5715683699,1
975,1345,0.8779071569,0.7826524377,1
975,1377,1.381539464,2.028583765,1
975,1409,1.308313012,0.9029660225,1
975,1441,1.41407311,0.277359426,1
975,1473,1.303346038,-0.108124584,1
975,1505,1.155711293,-0.03447021544,1
975,1537,1.558418036,0.2042386532,1
975,1569,1.786219001,-0.6036161184,1
975,1601,2.733538628,-1.445675492,1
975,1633,2.748063564,-1.319259644,1
975,1665,2.67784071,-0.4963844717,1
975,1697,4.196829796,-0.3096173704,1
975,1729,3.067128658,0.8253962994,1
975,1761,2.011130333,-0.4789869189,1
975,1793,2.26275444,-1.54538238,1
975,1825,2.857548475,-0.3081087768,1
975,1857,3.462055445,0.2185774446,1
975,1889,3.385472059,0.844619751,1
975,1921,3.093559027,0.8437675834,1
975,1953,0.4827028513,0.3480241895,1
975,1985,-0.2525032759,0.9590470791,1
975,2017,-0.159150362,-1.556543469,1
1007,33,-0.1633236408,0.3339797258,1
1007,65,NaN,NaN,2
1007,97,-1.352676153,0.2514056861,1
1007,129,-1.262986302,-0.9262008071,1
1007,161,-1.136873364,-0.06638231874,1
1007,193,0.7755884528,1.040056109,1
1007,225,-0.02093440294,0.1928107142,1
1007,257,-1.075842619,-0.2747347355,1
1007,289,-0.7895421386,-0.3130355477,1
1007,321,-1.516656876,-0.6255848408,1
1007,353,-1.364112735,-1.101630449,1
1007,385,-1.053119898,0.6333823204,1
1007,417,-1.235891938,0.8046797514,1
1007,449,-1.938715458,-0.02673912048,1
1007,481,NaN,NaN,2
1007,513,-3.187641382,0.2124428153,1
1007,545,-3.468051434,1.135357141,1
1007,577,-1.264449239,0.828999877,1
1007,609,-1.593997717,0.8655058146,1
1007,641,-1.675657034,1.582394361,1
1007,673,-1.665638566,1.951681018,1
1007,705,-1.437455177,2.020515919,1
1007,737,-0.921464622,1.188238025,1
1007,769,0.08576905727,1.076245904,1
1007,801,-1.24960506,2.393747568,1
1007,833,-1.600233912,2.422275305,1
1007,865,-1.971802473,2.11248827,1
1007,897,-0.2777705789,2.336737394,1
1007,929,1.453357697,0.9721331596,1
1007,961,1.93655324,0.7272208929,1
1007,993,1.173462033,0.9115816951,1
1007,1025,0.7660212517,0.3800340891,1
1007,1057,0.8485847712,0.4322720766,1
1007,1089,0.8777005076,0.6682254672,1
1007,1121,0.1109204292,0.3421379924,1
1007,1153,-0.5086861253,0.5573126078,1
1007,1185,-0.3936397135,1.525563598,1
1007,1217,-0.6315538883,1.745280027,1
1007,1249,-0.7320987582,1.186427593,1
1007,1281,0.6945974827,0.4832460284,1
1007,1313,1.295571804,0.6554828882,1
1007,1345,0.861117959,0.9725825787,1
1007,1377,0.8908486366,1.692210913,1
1007,1409,0.9896482229,0.9374966621,1
1007,1441,0.9486149549,0.3656921089,1
1007,1473,0.8948537111,-0.7462090254,1
1007,1505,0.2356942892,-2.048494577,1
1007,1537,1.08415246,0.03976873308,1
1007,1569,1.840983868,0.5980095267,1
1007,1601,2.693834782,-1.29226172,1
1007,1633,2.926759005,-1.860799789,1
1007,1665,4.653132915,-0.317130059,1
1007,1697,5.042373657,0.3447486162,1
1007,1729,3.757395506,0.4194454551,1
1007,1761,1.464969397,0.1076736152,1
1007,1793,2.068125486,-1.246560216,1
1007,1825,2.197338581,-0.003103852272,1
1007,1857,3.791955948,1.259502053,1
1007,1889,2.956101418,1.531414032,1
1007,1921,2.095590591,1.72453928,1
1007,1953,1.200799942,0.9046167731,1
1007,1985,0.2851668596,1.025122762,1
1007,2017,0.412371695,-2.0811975,1
1039,33,-0.7670212984,0.3172453642,1
1039,65,-1.072286725,0.4376677871,1
1039,97,-0.6945561171,0.5956966877,1
1039,129,0.4971979856,-1.453220963,1
1039,161,0.06936585903,-0.7220095992,1
1039,193,-0.3605481982,0.5839321613,1
1039,225,-1.400837898,0.04490064085,1
1039,257,-1.809258938,0.520801723,1
1039,289,-1.993768334,1.93923831,1
1039,321,NaN,NaN,2
1039,353,NaN,NaN,2
1039,385,-0.7442660928,0.3948444128,1
1039,417,-0.9894684553,0.5498073101,1
1039,449,-1.139289618,-0.6228893995,1
1039,481,NaN,NaN,2
1039,513,-2.108137131,0.7583496571,1
1039,545,-2.498515129,2.787288189,1
1039,577,-0.5804207325,1.254427075,1
1039,609,-0.7183992863,1.286907554,1
1039,641,-0.9514280558,1.251467347,1
1039,673,-1.343259454,1.313742638,1
1039,705,-1.650475144,1.464476585,1
1039,737,-1.437566161,1.333201766,1
1039,769,-1.544110179,1.795099854,1
1039,801,-1.740541935,2.226453781,1
1039,833,-1.342551947,2.390946388,1
1039,865,-1.681010127,1.925803661,1
1039,897,-0.3974302411,1.464951515,1
1039,929,0.8874528408,1.134919763,1
1039,961,1.308297396,1.33896327,1
1039,993,1.284729958,0.9275134206,1
1039,1025,1.157810092,0.5711399913,1
1039,1057,0.8478271961,0.5085145235,1
1039,1089,1.093554735,0.7539279461,1
1039,1121,1.050283551,1.035396338,1
1039,1153,NaN,NaN,2
1039,1185,0.1249037981,1.253389478,1
1039,1217,-0.3264178038,1.21735549,1
1039,1249,0.3896486759,2.337516785,1
1039,1281,0.5839109421,1.491887212,1
1039,1313,1.307236791,1.144831896,1
1039,1345,1.108273745,1.128538132,1
1039,1377,1.322729111,1.028252482,1
1039,1409,1.375895381,0.778508842,1
1039,1441,1.374615431,0.3991577029,1
1039,1473,1.334445715,0.2988614738,1
1039,1505,1.509014368,-0.006261706352,1
1039,1537,2.042963982,0.5114059448,1
1039,1569,3.294497728,0.09310159087,1
1039,1601,2.85073781,-0.7154840827,1
1039,1633,2.449306011,-0.6609039307,1
1039,1665,2.674348831,-0.0960996449,1
1039,1697,3.010000229,1.241342902,1
1039,1729,2.496759892,3.226790428,1
1039,1761,1.85860467,1.272799134,1
1039,1793,4.406288624,2.15403676,1
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,2.957518101,2.215156794,1
1039,1921,2.001721621,2.12460041,1
1039,1953,1.356678367,1.308263421,1
1039,1985,0.75280267,1.45424211,1
1039,2017,0.3082833588,-2.215827703,1
1071,33,-1.981855392,0.4838131368,1
1071,65,-0.9364272356,1.903693914,1
1071,97,-0.7570086122,0.7168471813,1
1071,129,-0.8628311157,0.3490186334,1
1071,161,-0.08470541239,0.09075719118,1
1071,193,-0.1895307899,0.2643463016,1
1071,225,-1.003113747,0.7028525472,1
1071,257,NaN,NaN,2
1071,289,-2.248310566,2.389296532,1
1071,321,NaN,NaN,2
1071,353,1.489452124,-0.8443464637,1
1071,385,0.6175150871,-0.6168479919,1
1071,417,-0.2058234215,1.038832545,1
1071,449,0.9065011144,0.4259338379,1
1071,481,1.585689068,0.6956629753,1
1071,513,0.9522645473,1.567096233,1
1071,545,-0.4991659522,4.769920826,1
1071,577,-0.3391086459,2.508923292,1
1071,609,-0.4043360353,2.384663582,1
1071,641,-0.6385329962,1.042011976,1
1071,673,-1.246969223,0.9349968433,1
1071,705,-1.661427855,1.198845983,1
1071,737,-1.733533144,1.677454591,1
1071,769,-1.851056337,1.966956615,1
1071,801,-1.872997999,1.786825776,1
1071,833,-1.007204533,1.698410034,1
1071,865,0.7062420845,2.4407444,1
1071,897,0.8355445862,2.232483387,1
1071,929,-0.8086864948,2.025716543,1
1071,961,0.7764382362,3.805743694,1
1071,993,1.293579936,1.130895495,1
1071,1025,1.424750209,0.9338574409,1
1071,1057,1.287439942,0.7809710503,1
1071,1089,1.598697066,0.905002296,1
1071,1121,1.534234881,1.152177691,1
1071,1153,1.145810843,1.317081451,1
1071,1185,0.9218806624,1.117499948,1
1071,1217,0.8157266378,1.25372684,1
1071,1249,NaN,NaN,2
1071,1281,1.211010218,3.973445892,1
1071,1313,0.8267259002,1.551974773,1
1071,1345,0.8550879359,1.496330261,1
1071,1377,1.1596241,1.112686276,1
1071,1409,1.057280064,0.6648763418,1
1071,1441,0.732224524,-0.09966737032,1
1071,1473,1.102123499,0.2670926452,1
